"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.124177188E0,6.594966650E-1,-2.847782135E0,-2.868273258E-1
7.126508907E0,7.303569913E-1,-2.796469688E0,-2.538406551E-1
7.128839740E0,8.024389744E-1,-2.745157003E0,-2.208539546E-1
7.131171511E0,8.684123755E-1,-2.696287870E0,-1.866455376E-1
7.133503959E0,9.356074929E-1,-2.647418737E0,-1.512153745E-1
7.135835625E0,1.000359178E0,-2.602214575E0,-1.182286888E-1
7.138166511E0,1.063889146E0,-2.553345442E0,-8.279853314E-2
7.140498282E0,1.131084204E0,-2.508141518E0,-4.370318726E-2
7.142830729E0,1.201944470E0,-2.455607176E0,-9.494762868E-3
7.145162396E0,1.272804856E0,-2.406737804E0,2.349193208E-2
7.147493282E0,1.349773765E0,-2.348094940E0,5.403516442E-2
7.149825052E0,1.432851434E0,-2.293117046E0,8.580013365E-2
7.152157500E0,1.515928984E0,-2.228365421E0,1.138999015E-1
7.154489167E0,1.592897892E0,-2.168500662E0,1.395562291E-1
7.156820052E0,1.669866920E0,-2.106192589E0,1.639908105E-1
7.159151823E0,1.740727186E0,-2.049993038E0,1.884254068E-1
7.161484271E0,1.803035378E0,-1.990128160E0,2.165251821E-1
7.163815938E0,1.850682855E0,-1.925376534E0,2.434032410E-1
7.166146823E0,1.890999913E0,-1.859403133E0,2.702812850E-1
7.168478594E0,1.911769390E0,-1.788542867E0,2.959375978E-1
7.170811042E0,1.919099689E0,-1.726234674E0,3.191504776E-1
7.173142709E0,1.906882405E0,-1.665148139E0,3.399198651E-1
7.175473594E0,1.876339197E0,-1.590622663E0,3.582458198E-1
7.177805313E0,1.827469945E0,-1.509988546E0,3.716848493E-1
7.180137761E0,1.759053111E0,-1.419580579E0,3.839021325E-1
7.182469479E0,1.682084203E0,-1.337724686E0,3.863455951E-1
7.184800365E0,1.586789250E0,-1.260755658E0,3.851238489E-1
7.187132084E0,1.468281507E0,-1.208221316E0,3.729065657E-1
7.189464532E0,1.319230556E0,-1.176456332E0,3.558023572E-1
7.191796250E0,1.166514397E0,-1.163017392E0,3.338112235E-1
7.194127136E0,9.893636107E-1,-1.165460825E0,3.020462692E-1
7.196458854E0,8.170997500E-1,-1.193560600E0,2.592857182E-1
7.198791302E0,6.411707401E-1,-1.246094942E0,2.128599882E-1
7.201123021E0,4.627982080E-1,-1.332837701E0,1.566604376E-1
7.203453907E0,2.746518850E-1,-1.452567220E0,9.435223788E-2
7.205785625E0,6.695786119E-2,-1.610170364E0,3.326576948E-2
7.208118073E0,-1.553968936E-1,-1.798316717E0,-2.049032785E-2
7.210449792E0,-3.716430068E-1,-1.995015144E0,-7.546815276E-2
7.212780677E0,-5.842239261E-1,-2.191713572E0,-1.255590618E-1
7.215112396E0,-7.699267864E-1,-2.378638029E0,-1.732065082E-1
7.217444844E0,-9.287516475E-1,-2.543571711E0,-2.159670442E-1
7.219776563E0,-1.048481107E0,-2.676740170E0,-2.538406551E-1
7.222107448E0,-1.135223866E0,-2.763482809E0,-2.929359674E-1
7.224439167E0,-1.186536551E0,-2.783030510E0,-3.332530558E-1
7.226771615E0,-1.209749341E0,-2.709726810E0,-3.882308900E-1
7.229103282E0,-1.202419043E0,-2.557010651E0,-4.590911865E-1
7.231434167E0,-1.171875834E0,-2.340764523E0,-5.385035872E-1
7.233765938E0,-1.121784925E0,-2.086644888E0,-6.228029132E-1
7.236098386E0,-1.053367972E0,-1.821529508E0,-7.083240151E-1
7.238430052E0,-9.800642729E-1,-1.564966321E0,-7.828494906E-1
7.240760938E0,-9.018735886E-1,-1.323063850E0,-8.390490413E-1
7.243092709E0,-8.334566951E-1,-1.105596066E0,-8.842530251E-1
7.245425157E0,-7.625964284E-1,-9.125627875E-1,-9.257918596E-1
7.247756823E0,-7.002882361E-1,-7.659552693E-1,-9.673306346E-1
7.250087709E0,-6.453104019E-1,-6.706603765E-1,-1.010091186E0
7.252419479E0,-5.915542841E-1,-6.254563928E-1,-1.051630020E0
7.254751927E0,-5.512372255E-1,-6.291216016E-1,-1.094390512E0
7.257083594E0,-5.035897493E-1,-6.462258101E-1,-1.134707570E0
7.259414479E0,-4.669378996E-1,-6.682169437E-1,-1.167694211E0
7.261746198E0,-4.253990948E-1,-6.840994358E-1,-1.201902628E0
7.264078698E0,-3.875254691E-1,-6.938732266E-1,-1.231224179E0
7.266410365E0,-3.569822311E-1,-7.231947184E-1,-1.251993537E0
7.268741250E0,-3.337693810E-1,-7.635118365E-1,-1.259323955E0
7.271072969E0,-3.288824558E-1,-8.123809695E-1,-1.255658746E0
7.273405417E0,-3.557605147E-1,-8.514763117E-1,-1.236111164E0
7.275737136E0,-4.107383490E-1,-8.575850129E-1,-1.214120030E0
7.278068021E0,-4.913724661E-1,-8.172678947E-1,-1.194572330E0
7.280399740E0,-5.793370008E-1,-7.415207028E-1,-1.182355046E0
7.282732188E0,-6.575276852E-1,-6.340085268E-1,-1.172581196E0
7.285063907E0,-6.917361021E-1,-4.519708157E-1,-1.162807345E0
7.287394792E0,-6.648580432E-1,-1.807468832E-1,-1.145703077E0
7.289726511E0,-5.952194929E-1,1.625590920E-1,-1.120046854E0
7.292058959E0,-5.035897493E-1,5.608428717E-1,-1.073621035E0
7.294390677E0,-4.034079611E-1,9.737874269E-1,-9.978738427E-1
7.296721563E0,-2.946740389E-1,1.386731982E0,-8.928051591E-1
7.299053282E0,-1.566186249E-1,1.766689897E0,-7.608583570E-1
7.301385729E0,2.175387368E-2,2.086782932E0,-6.081421971E-1
7.303717448E0,2.111219317E-1,2.300585508E0,-4.334348738E-1
7.306048334E0,4.102638364E-1,2.423980236E0,-2.391798943E-1
7.308380052E0,5.935232639E-1,2.480179787E0,-2.537724562E-2
7.310712500E0,7.865565419E-1,2.485066652E0,2.018644363E-1
7.313044167E0,9.551551938E-1,2.471627712E0,4.388799667E-1
7.315375052E0,1.105427861E0,2.454523563E0,6.893345118E-1
7.317706823E0,1.205609679E0,2.453301907E0,9.617801309E-1
7.320039271E0,1.264252782E0,2.505836248E0,1.234225869E0
7.322370938E0,1.261809230E0,2.598687649E0,1.478571653E0
7.324701823E0,1.208053231E0,2.678100109E0,1.699704766E0
7.327033594E0,1.094432354E0,2.748960257E0,1.908620477E0
7.329366042E0,9.270554185E-1,2.839368343E0,2.090658188E0
7.331697709E0,6.851529479E-1,2.935884953E0,2.228713512E0
7.334028594E0,3.247427940E-1,2.906563520E0,2.288578272E0
7.336360365E0,-1.065277159E-1,2.740408182E0,2.223826647E0
7.338692813E0,-4.889290333E-1,2.518053532E0,2.001471996E0
7.341024479E0,-7.357183695E-1,2.310359478E0,1.650835514E0
7.343355365E0,-7.845875621E-1,2.100222111E0,1.256217003E0
7.345687136E0,-6.917361021E-1,1.860763073E0,8.945850134E-1
7.348019584E0,-4.400598407E-1,1.653069019E0,5.977047682E-1
7.350351250E0,-1.834966689E-1,1.477139950E0,3.667979240E-1
7.352682136E0,4.618846253E-2,1.287771940E0,1.908688694E-1
7.355013907E0,1.903525293E-1,1.082521319E0,6.136554480E-2
7.357346302E0,2.502172887E-1,8.601666093E-1,-4.125972837E-2
7.359678021E0,2.270044237E-1,6.097120643E-1,-1.218938753E-1
7.362008907E0,1.402616352E-1,3.653661907E-1,-1.805368811E-1
7.364340625E0,4.649661481E-3,1.576721966E-1,-2.086366564E-1
7.366673073E0,-1.419578791E-1,6.115556508E-2,-2.135235816E-1
7.369004792E0,-2.763480842E-1,9.169880301E-2,-1.951976418E-1
7.371335677E0,-3.630908728E-1,2.395280600E-1,-1.561022997E-1
7.373667396E0,-3.875254691E-1,4.643262625E-1,-9.990274161E-2
7.375999844E0,-3.496518731E-1,7.294415832E-1,-2.537724562E-2
7.378331563E0,-2.372527570E-1,1.027543545E0,7.358283550E-2
7.380662448E0,-5.888026953E-2,1.347636700E0,1.920905858E-1
7.382994167E0,1.781352460E-1,1.670173287E0,3.240373731E-1
7.385326615E0,4.554678500E-1,1.969496965E0,4.584276378E-1
7.387658282E0,7.474611998E-1,2.248051167E0,5.879309177E-1
7.389989219E0,1.038232803E0,2.508279562E0,7.064387202E-1
7.392320938E0,1.303348064E0,2.747738600E0,8.127291799E-1
7.394653386E0,1.533033252E0,2.948102236E0,9.165761471E-1
7.396985052E0,1.719957829E0,3.114257336E0,1.017979741E0
7.399315938E0,1.864121914E0,3.249869347E0,1.121826768E0
7.401647709E0,1.963081956E0,3.351273060E0,1.225673676E0
7.403980157E0,2.041272640E0,3.428241968E0,1.327077270E0
7.406311823E0,2.114576340E0,3.508876085E0,1.423593879E0
7.408642709E0,2.184214830E0,3.585844994E0,1.512780190E0
7.410974479E0,2.256296873E0,3.651818275E0,1.605631590E0
7.413306927E0,2.318605185E0,3.684805155E0,1.702148199E0
7.415638594E0,2.380913258E0,3.682361603E0,1.801108241E0
7.417969479E0,2.426117420E0,3.644488096E0,1.900068402E0
7.420301250E0,2.471321344E0,3.579736233E0,2.002693653E0
7.422633698E0,2.504307985E0,3.478332758E0,2.104097128E0
7.424965365E0,2.537294626E0,3.323173046E0,2.183509588E0
7.427296250E0,2.560507536E0,3.114257336E0,2.231157064E0
7.429628021E0,2.582498789E0,2.852807283E0,2.253148079E0
7.431960469E0,2.603268147E0,2.569366217E0,2.240930796E0
7.434292136E0,2.632589579E0,2.278594494E0,2.200613737E0
7.436623021E0,2.671684980E0,1.998818398E0,2.135862112E0
7.438954740E0,2.729106188E0,1.723929286E0,2.047897577E0
7.441287188E0,2.797523022E0,1.455148816E0,1.946494102E0
7.443618907E0,2.876935482E0,1.225463748E0,1.827986360E0
7.445949792E0,2.950239182E0,1.045869470E0,1.699704766E0
7.448281511E0,3.008882284E0,9.163661599E-1,1.570201397E0
7.450613959E0,3.047977686E0,8.296234012E-1,1.452915430E0
7.452945677E0,3.065081835E0,7.538761497E-1,1.351511836E0
7.455276563E0,3.065081835E0,6.988983154E-1,1.267212510E0
7.457608282E0,3.047977686E0,6.475856900E-1,1.202460885E0
7.459940729E0,3.018656015E0,6.170424223E-1,1.149926543E0
7.462272448E0,2.978338957E0,5.987164974E-1,1.110831141E0
7.464603334E0,2.933135033E0,6.048251390E-1,1.077844501E0
7.466935052E0,2.884265900E0,6.109337807E-1,1.049744725E0
7.469267500E0,2.841505289E0,6.365901232E-1,1.017979741E0
7.471599167E0,2.806075096E0,6.781288981E-1,9.837713242E-1
7.473930052E0,2.779197216E0,7.147808075E-1,9.495628476E-1
7.476261823E0,2.774310112E0,7.575413585E-1,9.116892219E-1
7.478594271E0,2.775532007E0,7.783107162E-1,8.750373721E-1
7.480925938E0,2.782862425E0,7.966367006E-1,8.310551047E-1
7.483256823E0,2.788970947E0,8.296234012E-1,7.821859121E-1
7.485588594E0,2.791414499E0,8.491710424E-1,7.272080779E-1
7.487921042E0,2.791414499E0,8.589448929E-1,6.783389449E-1
7.490252709E0,2.785305738E0,8.528362513E-1,6.294697523E-1
7.492583594E0,2.780418873E0,8.345102668E-1,5.867092013E-1
7.494915365E0,2.768201590E0,8.174060583E-1,5.512790680E-1
7.497247813E0,2.742545128E0,8.015235662E-1,5.268445015E-1
7.499579479E0,2.707115173E0,7.917497754E-1,5.146271586E-1
7.501910365E0,2.658245802E0,7.880845666E-1,5.158489347E-1
7.504242084E0,2.609376669E0,7.880845666E-1,5.329531431E-1
7.506574584E0,2.550733805E0,7.978584170E-1,5.610529184E-1
7.508906250E0,2.489647150E0,8.015235662E-1,6.025916934E-1
7.511237136E0,2.433447599E0,8.125191331E-1,6.575695276E-1
7.513568854E0,2.384578466E0,8.271799088E-1,7.210994363E-1
7.515901302E0,2.333265781E0,8.540579677E-1,7.895163298E-1
7.518233021E0,2.288061857E0,9.139227271E-1,8.615983725E-1
7.520563907E0,2.251410007E0,1.010439277E0,9.349021316E-1
7.522895625E0,2.213536501E0,1.135055780E0,1.003318906E0
7.525228073E0,2.174441099E0,1.282884955E0,1.069292307E0
7.527559792E0,2.139010906E0,1.425827384E0,1.124270201E0
7.529890625E0,2.102359056E0,1.554108977E0,1.168252468E0
7.532222396E0,2.063263655E0,1.653069019E0,1.202460885E0
7.534554844E0,2.026611805E0,1.742255211E0,1.225673676E0
7.536886563E0,1.996068716E0,1.810672164E0,1.243999600E0
7.539217396E0,1.961860299E0,1.865649939E0,1.256217003E0
7.541549167E0,1.930095315E0,1.904745340E0,1.272099495E0
7.543881615E0,1.894665122E0,1.927958131E0,1.292868853E0
7.546213282E0,1.856791496E0,1.932845116E0,1.319746852E0
7.548544167E0,1.815252662E0,1.927958131E0,1.342959762E0
7.550875938E0,1.771270394E0,1.912075639E0,1.366172552E0
7.553208386E0,1.730953336E0,1.887641072E0,1.391828895E0
7.555540052E0,1.694301486E0,1.857097864E0,1.412598372E0
7.557870938E0,1.662536502E0,1.826554656E0,1.430924296E0
7.560202709E0,1.640545368E0,1.792346120E0,1.445585012E0
7.562535157E0,1.630771518E0,1.760581255E0,1.459024072E0
7.564866823E0,1.625884652E0,1.738590121E0,1.466354370E0
7.567197709E0,1.622219443E0,1.706825137E0,1.474906564E0
7.569529427E0,1.625884652E0,1.682390571E0,1.484680414E0
7.571861875E0,1.628328085E0,1.667729735E0,1.493232489E0
7.574193594E0,1.629549861E0,1.654290795E0,1.499341130E0
7.576524479E0,1.627106428E0,1.659177661E0,1.504227996E0
7.578856198E0,1.619776011E0,1.650625587E0,1.505449772E0
7.581188646E0,1.594119668E0,1.645738602E0,1.506671429E0
7.583520365E0,1.557467818E0,1.644516945E0,1.501784563E0
7.585851250E0,1.518372416E0,1.634743094E0,1.492010713E0
7.588182969E0,1.473168492E0,1.611530185E0,1.485902071E0
7.590515417E0,1.421855807E0,1.598091245E0,1.474906564E0
7.592847136E0,1.374208331E0,1.602978110E0,1.467576146E0
7.595178021E0,1.326560974E0,1.616417170E0,1.456580639E0
7.597509740E0,1.286243916E0,1.629856110E0,1.444363236E0
7.599842188E0,1.258144140E0,1.639629960E0,1.441919804E0
7.602173907E0,1.231266022E0,1.653069019E0,1.444363236E0
7.604504740E0,1.205609679E0,1.679947019E0,1.449250221E0
7.606836511E0,1.183618546E0,1.699494720E0,1.462689281E0
7.609168959E0,1.160405755E0,1.701938152E0,1.488345504E0
7.611500625E0,1.131084204E0,1.706825137E0,1.511558414E0
7.613831511E0,1.091988921E0,1.716598988E0,1.531106114E0
7.616163282E0,1.052893519E0,1.721485853E0,1.553097248E0
7.618495729E0,1.013798118E0,1.711712003E0,1.572644830E0
7.620827396E0,9.771463275E-1,1.684834003E0,1.586083889E0
7.623158282E0,9.527117014E-1,1.635964751E0,1.592192531E0
7.625490052E0,9.404944181E-1,1.567547917E0,1.592192531E0
7.627822500E0,9.294988513E-1,1.508904934E0,1.573866606E0
7.630154167E0,9.258337021E-1,1.453927159E0,1.543323398E0
7.632485052E0,9.258337021E-1,1.395284057E0,1.499341130E0
7.634816771E0,9.294988513E-1,1.346414924E0,1.448028445E0
7.637149219E0,9.282771349E-1,1.320758581E0,1.390607238E0
7.639480938E0,9.270554185E-1,1.304876089E0,1.336851120E0
7.641811823E0,9.160598516E-1,1.309763074E0,1.283095002E0
7.644143542E0,8.977339268E-1,1.330532432E0,1.231782317E0
7.646475990E0,8.671906590E-1,1.361075640E0,1.178026319E0
7.648807709E0,8.329822421E-1,1.395284057E0,1.123048425E0
7.651138594E0,7.938868999E-1,1.422162175E0,1.068070650E0
7.653470313E0,7.572349906E-1,1.445374966E0,1.008205891E0
7.655802761E0,7.169179320E-1,1.453927159E0,9.495628476E-1
7.658134479E0,6.814877987E-1,1.452705383E0,8.872546554E-1
7.660465313E0,6.448358893E-1,1.440488100E0,8.212812543E-1
7.662797084E0,6.179578304E-1,1.418496966E0,7.540861368E-1
7.665129532E0,5.898580551E-1,1.383066773E0,6.868910193E-1
7.667461198E0,5.703104138E-1,1.337862849E0,6.209176183E-1
7.669792084E0,5.568713546E-1,1.271889448E0,5.537225008E-1
7.672123854E0,5.519844890E-1,1.191255331E0,4.914143085E-1
7.674456302E0,5.507627130E-1,1.109399438E0,4.339930415E-1
7.676787969E0,5.532062054E-1,1.038539052E0,3.900107741E-1
7.679118854E0,5.593148470E-1,9.908916950E-1,3.619109988E-1
7.681450625E0,5.654234886E-1,9.530180693E-1,3.460285068E-1
7.683783073E0,5.642017722E-1,9.053705931E-1,3.411416113E-1
7.686114740E0,5.605365634E-1,8.589448929E-1,3.362546861E-1
7.688445625E0,5.544279218E-1,8.174060583E-1,3.338112235E-1
7.690777344E0,5.495409966E-1,7.795324922E-1,3.277025819E-1
7.693109792E0,5.385454297E-1,7.428805828E-1,3.179287314E-1
7.695441511E0,5.226629376E-1,7.135590911E-1,2.959375978E-1
7.697772396E0,5.043370128E-1,6.879027486E-1,2.702812850E-1
7.700104115E0,4.786807001E-1,6.610246897E-1,2.482901365E-1
7.702436563E0,4.371418953E-1,6.512508988E-1,2.140817195E-1
7.704768282E0,3.797206283E-1,6.622464657E-1,1.749863774E-1
7.707099167E0,3.149689436E-1,6.769071817E-1,1.383344978E-1
7.709430886E0,2.416651696E-1,6.927896738E-1,1.102347225E-1
7.711763334E0,1.622527540E-1,7.086721659E-1,8.580013365E-2
7.714095052E0,8.894899487E-2,7.184460163E-1,7.113938034E-2
7.716425886E0,1.564522646E-2,7.184460163E-1,6.136554480E-2
7.718757657E0,-4.910643399E-2,7.086721659E-1,5.281344056E-2
7.721090104E0,-1.126363724E-1,6.879027486E-1,5.159170926E-2
7.723421771E0,-1.725011021E-1,6.610246897E-1,4.914824665E-2
7.725752657E0,-2.335875779E-1,6.268162727E-1,4.303960502E-2
7.728084427E0,-2.995609641E-1,5.803905725E-1,3.570922464E-2
7.730416875E0,-3.691995442E-1,5.388517380E-1,3.082230873E-2
7.732748542E0,-4.449467659E-1,4.912043214E-1,2.715712227E-2
7.735079427E0,-5.255808830E-1,4.606610835E-1,1.982674189E-2
7.737411198E0,-6.172106266E-1,4.618828297E-1,5.165990442E-3
7.739743646E0,-7.100620270E-1,4.569959044E-1,-7.051303983E-3
7.742075313E0,-8.187959790E-1,3.873573244E-1,-2.415551618E-2
7.744406198E0,-9.421906471E-1,3.336012065E-1,-6.080739945E-2
7.746737917E0,-1.061920166E0,3.238273859E-1,-1.145634949E-1
7.749070365E0,-1.190201759E0,2.798451185E-1,-1.707630455E-1
7.751402084E0,-1.333144069E0,2.370845973E-1,-2.318495214E-1
7.753732969E0,-1.485860229E0,2.077631056E-1,-2.953794301E-1
7.756064688E0,-1.633689523E0,1.869936883E-1,-3.674614727E-1
7.758397136E0,-1.771744967E0,1.503418088E-1,-4.456521571E-1
7.760728854E0,-1.895139575E0,8.803360909E-2,-5.397253036E-1
7.763059740E0,-2.009982347E0,-4.817828536E-3,-6.484592557E-1
7.765391459E0,-2.112607479E0,-1.233255863E-1,-7.718539238E-1
7.767723907E0,-2.199350357E0,-2.479420006E-1,-9.099093676E-1
7.770055625E0,-2.272654057E0,-3.774453104E-1,-1.065068960E0
7.772386459E0,-2.317858219E0,-5.045051575E-1,-1.233667612E0
7.774718229E0,-2.337405682E0,-6.401171684E-1,-1.405931473E0
7.777050677E0,-2.332518816E0,-7.964985371E-1,-1.575751901E0
7.779382344E0,-2.331297159E0,-9.712058306E-1,-1.728468060E0
7.781713229E0,-2.334962368E0,-1.160573840E0,-1.857971430E0
7.784045000E0,-2.364283800E0,-1.353607178E0,-1.955709696E0
7.786377448E0,-2.411931276E0,-1.536866546E0,-2.026570082E0
7.788709115E0,-2.491343737E0,-1.690804482E0,-2.076660872E0
7.791040000E0,-2.581751585E0,-1.793429732E0,-2.124308348E0
7.793371719E0,-2.686820507E0,-1.842298865E0,-2.178064585E0
7.795704219E0,-2.791889191E0,-1.825194716E0,-2.239151001E0
7.798035886E0,-2.889627457E0,-1.750669241E0,-2.312454700E0
7.800366771E0,-2.966596365E0,-1.637048364E0,-2.391867161E0
7.802698490E0,-3.026461124E0,-1.505101562E0,-2.467614412E0
7.805030938E0,-3.054560900E0,-1.375598311E0,-2.532366037E0
7.807362657E0,-3.060669661E0,-1.258312225E0,-2.576348305E0
7.809693542E0,-3.049674034E0,-1.155686975E0,-2.592230797E0
7.812025261E0,-3.025239468E0,-1.067722440E0,-2.586122036E0
7.814357709E0,-2.989809275E0,-1.002970815E0,-2.567796230E0
7.816689427E0,-2.945827007E0,-9.809796810E-1,-2.540918112E0
7.819020313E0,-2.899401426E0,-1.006635904E0,-2.506709814E0
7.821352032E0,-2.852975607E0,-1.072609425E0,-2.465170860E0
7.823684479E0,-2.805328131E0,-1.154465199E0,-2.416301727E0
7.826016146E0,-2.752793789E0,-1.239986300E0,-2.361323833E0
7.828347032E0,-2.700259447E0,-1.298629284E0,-2.303902626E0
7.830678802E0,-2.639173031E0,-1.326729059E0,-2.250146627E0
7.833011250E0,-2.580529928E0,-1.318176985E0,-2.197612286E0
7.835342917E0,-2.519443512E0,-1.270529509E0,-2.149964809E0
7.837673802E0,-2.459578753E0,-1.185008526E0,-2.107204199E0
7.840005573E0,-2.404600859E0,-1.071387649E0,-2.071774006E0
7.842338021E0,-2.367949009E0,-9.357756972E-1,-2.043674231E0
7.844669688E0,-2.345957994E0,-7.916116118E-1,-2.018018007E0
7.847000573E0,-2.352066517E0,-6.462258101E-1,-1.992361665E0
7.849332292E0,-2.385053158E0,-5.069486499E-1,-1.965483546E0
7.851664740E0,-2.443696260E0,-3.786670566E-1,-1.944714189E0
7.853996459E0,-2.515778303E0,-2.662679255E-1,-1.928831697E0
7.856327344E0,-2.584195137E0,-1.587557495E-1,-1.922723055E0
7.858659063E0,-2.648946762E0,-6.834775954E-2,-1.919057846E0
7.860991511E0,-2.705146313E0,1.839502901E-2,-1.928831697E0
7.863323229E0,-2.751572132E0,9.292051941E-2,-1.942270756E0
7.865654115E0,-2.793110847E0,1.576721966E-1,-1.958153248E0
7.867985834E0,-2.827319384E0,2.077631056E-1,-1.974035740E0
7.870318282E0,-2.855419159E0,2.407497764E-1,-1.985031247E0
7.872649948E0,-2.879853725E0,2.480801642E-1,-1.989918232E0
7.874980834E0,-2.898179531E0,2.444149852E-1,-1.989918232E0
7.877312604E0,-2.911618710E0,2.102065384E-1,-1.985031247E0
7.879645052E0,-2.932388067E0,1.271289587E-1,-1.983809471E0
7.881976719E0,-2.953157425E0,7.399465889E-3,-1.988696456E0
7.884307604E0,-2.961709499E0,-1.233255863E-1,-2.003357172E0
7.886639375E0,-2.956822634E0,-2.320595086E-1,-2.021683216E0
7.888971823E0,-2.925057650E0,-2.980329096E-1,-2.048561096E0
7.891303490E0,-2.877410173E0,-3.273544014E-1,-2.071774006E0
7.893634375E0,-2.817545414E0,-3.175805807E-1,-2.091321707E0
7.895966094E0,-2.750350237E0,-2.943677008E-1,-2.105982542E0
7.898298542E0,-2.681933403E0,-2.626027465E-1,-2.110869408E0
7.900630261E0,-2.623290539E0,-2.406116128E-1,-2.097430468E0
7.902961146E0,-2.546321630E0,-2.186204791E-1,-2.076660872E0
7.905292865E0,-2.474239588E0,-1.831903160E-1,-2.046117783E0
7.907625313E0,-2.377722740E0,-1.233255863E-1,-2.003357172E0
7.909957032E0,-2.305640936E0,-7.812159508E-2,-1.953266263E0
7.912287865E0,-2.231115341E0,-5.368700624E-2,-1.911727548E0
7.914619636E0,-2.189576626E0,-1.947858185E-2,-1.867745280E0
7.916952084E0,-2.139485598E0,3.549924493E-2,-1.843310595E0
7.919283750E0,-2.104055405E0,1.002509072E-1,-1.839645505E0
7.921614636E0,-2.053964615E0,1.735546589E-1,-1.860414863E0
7.923946407E0,-2.019756079E0,2.383063138E-1,-1.890958071E0
7.926278854E0,-1.959891319E0,2.945058644E-1,-1.938605547E0
7.928610521E0,-1.896361351E0,3.189404607E-1,-1.997248530E0
7.930941407E0,-1.836496592E0,3.238273859E-1,-2.055891514E0
7.933273177E0,-1.772966623E0,3.201622069E-1,-2.120643139E0
7.935605625E0,-1.713101864E0,3.274925649E-1,-2.187838316E0
7.937937292E0,-1.648350239E0,3.384881318E-1,-2.241594553E0
7.940268177E0,-1.588485479E0,3.311577737E-1,-2.284354925E0
7.942599896E0,-1.521290421E0,3.018362522E-1,-2.324671984E0
7.944932396E0,-1.458982229E0,2.456367016E-1,-2.360102177E0
7.947264063E0,-1.406447887E0,1.833285093E-1,-2.385758400E0
7.949594948E0,-1.355135202E0,9.658571333E-2,-2.405306101E0
7.951926667E0,-1.306266069E0,-4.880008847E-2,-2.430962563E0
7.954259115E0,-1.251288176E0,-2.393898964E-1,-2.455397129E0
7.956590834E0,-1.202419043E0,-4.568577409E-1,-2.476166487E0
7.958921719E0,-1.148662925E0,-6.682169437E-1,-2.485940218E0
7.961253438E0,-1.102237225E0,-8.661370873E-1,-2.490827322E0
7.963585886E0,-1.054589748E0,-1.039622664E0,-2.489605427E0
7.965917552E0,-1.013050914E0,-1.189895391E0,-2.481053352E0
7.968248438E0,-9.837294817E-1,-1.326729059E0,-2.463949203E0
7.970580209E0,-9.690687060E-1,-1.455010653E0,-2.435849428E0
7.972912657E0,-9.592948556E-1,-1.572296739E0,-2.407749653E0
7.975244323E0,-9.605165720E-1,-1.688361049E0,-2.379649878E0
7.977575209E0,-9.690687060E-1,-1.805647016E0,-2.346663237E0
7.979906979E0,-9.739556313E-1,-1.933928609E0,-2.308789492E0
7.982239427E0,-9.763990641E-1,-2.056101561E0,-2.267250776E0
7.984571094E0,-9.776207805E-1,-2.178274632E0,-2.218381643E0
7.986901979E0,-9.800642729E-1,-2.295560598E0,-2.164625406E0
7.989233698E0,-9.715121388E-1,-2.404294491E0,-2.108425856E0
7.991566146E0,-9.715121388E-1,-2.528910875E0,-2.055891514E0
7.993897865E0,-9.739556313E-1,-2.677961826E0,-2.000913858E0
7.996228750E0,-9.825077057E-1,-2.844117165E0,-1.943492413E0
7.998560469E0,-9.849511385E-1,-3.006607056E0,-1.882405996E0
8.000892917E0,-9.788424969E-1,-3.149549484E0,-1.820097804E0
8.003224636E0,-9.629600644E-1,-3.268057108E0,-1.756567836E0
8.005555521E0,-9.458558559E-1,-3.365795612E0,-1.685707569E0
8.007887240E0,-9.214212298E-1,-3.436655760E0,-1.609960318E0
8.010219688E0,-8.872128129E-1,-3.513624907E0,-1.546430349E0
8.012551354E0,-8.383436203E-1,-3.589371920E0,-1.495117784E0
8.014882240E0,-7.919179201E-1,-3.656567097E0,-1.451135516E0
8.017214011E0,-7.442704439E-1,-3.690775633E0,-1.401044607E0
8.019546459E0,-6.917361021E-1,-3.724983931E0,-1.358283997E0
8.021878125E0,-6.330931187E-1,-3.766522884E0,-1.319188714E0
8.024209011E0,-5.683414340E-1,-3.809283257E0,-1.281315088E0
8.026540782E0,-5.072549582E-1,-3.850822210E0,-1.236111164E0
8.028873229E0,-4.449467659E-1,-3.866704702E0,-1.186020255E0
8.031204896E0,-3.814168274E-1,-3.875256777E0,-1.129820704E0
8.033535782E0,-3.142217100E-1,-3.869148016E0,-1.069955945E0
8.035867500E0,-2.433614284E-1,-3.849600315E0,-1.007647753E0
8.038199948E0,-1.725011021E-1,-3.831274509E0,-9.465612173E-1
8.040531667E0,-9.553215653E-2,-3.806839943E0,-8.842530251E-1
8.042862552E0,-1.001109183E-2,-3.776296616E0,-8.207231164E-1
8.045194271E0,7.673169672E-2,-3.738423109E0,-7.559714317E-1
8.047526719E0,1.671396792E-1,-3.694440842E0,-6.961066723E-1
8.049858438E0,2.551042140E-1,-3.649236679E0,-6.362419724E-1
8.052189271E0,3.430687189E-1,-3.600367546E0,-5.739337802E-1
8.054521042E0,4.310332537E-1,-3.547833204E0,-5.116255879E-1
8.056853490E0,5.214412212E-1,-3.491633654E0,-4.517607987E-1
8.059185157E0,6.057405472E-1,-3.440320969E0,-3.894526064E-1
