"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.938328400E1,-8.271054029E-1,-1.228120089E0,-1.289499879E0
1.939325900E1,-6.939367652E-1,-1.193911672E0,-1.205200434E0
1.940326700E1,-5.473291278E-1,-1.116331816E0,-1.152055264E0
1.941328000E1,-3.750651479E-1,-1.062575579E0,-1.181987643E0
1.942578100E1,-1.831984147E-2,-9.507873654E-1,-1.243685007E0
1.944323600E1,1.759352982E-1,-9.770545363E-1,-1.230245948E0
1.945320100E1,3.695795834E-1,-9.636155367E-1,-1.167326808E0
1.946323300E1,5.595586896E-1,-8.341120481E-1,-9.217590094E-1
1.947322600E1,8.888150454E-1,-4.608734250E-1,-7.837034464E-1
1.948324700E1,1.007322907E0,-3.448089957E-1,-6.114394665E-1
1.949322600E1,1.072074533E0,-1.872057617E-1,-3.915279806E-1
1.950330900E1,1.093454838E0,-3.326772526E-2,-1.648969650E-1
1.951349400E1,1.074518085E0,6.508158147E-2,4.646241292E-2
1.952320900E1,1.042753100E0,1.060095578E-1,2.236133367E-1
1.953336900E1,9.963273406E-1,1.084530056E-1,3.708318472E-1
1.954323500E1,8.869825006E-1,9.073792398E-2,4.429139495E-1
1.955410300E1,6.646275520E-1,5.408600718E-2,4.038185775E-1
1.956335000E1,3.536970913E-1,5.958379060E-2,2.394958287E-1
1.957327700E1,9.163590521E-2,3.002647161E-1,3.090980928E-3
1.958322600E1,-6.474560499E-2,6.362405419E-1,-2.333138734E-1
1.959332700E1,-1.979142129E-1,8.072828650E-1,-4.648317993E-1
1.960325300E1,-3.451327682E-1,8.182784319E-1,-6.187698245E-1
1.961342600E1,-4.538667798E-1,6.844989061E-1,-6.487022638E-1
1.962347400E1,-5.027359724E-1,2.703322768E-1,-6.315979958E-1
1.963322500E1,-4.850209057E-1,-3.527502418E-1,-5.692897439E-1
1.964325200E1,-3.585717976E-1,-9.788871408E-1,-5.112575889E-1
1.965323300E1,-1.374385655E-1,-1.422375202E0,-4.691078663E-1
1.966322000E1,1.191248372E-1,-1.561652541E0,-4.074104726E-1
1.967334400E1,3.500318825E-1,-1.382668972E0,-2.760744393E-1
1.968332600E1,4.893091619E-1,-8.921442628E-1,-2.867401019E-2
1.969329500E1,5.131329298E-1,-1.762101948E-1,2.846998572E-1
1.970349700E1,4.263900518E-1,5.183435678E-1,5.663087368E-1
1.971323000E1,2.138089538E-1,1.062624574E0,9.480994940E-1
1.972321400E1,-6.218546629E-1,1.297807693E0,1.050724864E0
1.973338600E1,-1.229665637E0,1.015587926E0,1.029955387E0
1.974328200E1,-1.541206956E0,1.054683328E0,1.000023127E0
1.975324500E1,-1.290141344E0,1.411428571E0,1.153350234E0
1.976324100E1,-4.355408251E-1,1.858582020E0,1.371429086E0
1.977331900E1,4.398290813E-1,2.148742914E0,1.543693066E0
1.978322600E1,7.721397877E-1,2.217159986E0,1.656092286E0
1.979338100E1,7.324335575E-1,2.136525631E0,1.637766361E0
1.980414100E1,6.585188508E-1,2.005800486E0,1.475887060E0
1.981332700E1,6.829534769E-1,1.720526457E0,1.247423530E0
1.982342900E1,6.994468570E-1,1.193960547E0,9.945252538E-1
1.983322900E1,6.737905145E-1,7.003813982E-1,8.375328779E-1
1.984323500E1,6.719579101E-1,4.389311075E-1,8.772391081E-1
1.985325700E1,7.324335575E-1,3.448578715E-1,1.025068521E0
1.986333100E1,8.454436660E-1,2.972103953E-1,1.191834688E0
1.987320800E1,9.663949609E-1,3.173689246E-1,1.377537727E0
1.988323700E1,1.067798495E0,4.395419955E-1,1.614553452E0
1.989325900E1,1.158206582E0,5.537737608E-1,1.795980453E0
1.990326800E1,1.242506027E0,6.618968844E-1,1.855234385E0
1.991383500E1,1.260221124E0,8.158349395E-1,1.869895101E0
1.992322500E1,1.257777572E0,8.781431913E-1,1.785595775E0
1.993347900E1,1.236397386E0,8.573737741E-1,1.646318436E0
1.994325000E1,1.186306357E0,8.402695656E-1,1.538195372E0
1.995374600E1,1.073296309E0,7.895677686E-1,1.268192887E0
1.996323400E1,9.346299767E-1,8.207218647E-1,1.265749454E0
1.997326100E1,8.686565161E-1,1.161584735E0,1.310953498E0
1.998326100E1,8.790412545E-1,1.004592419E0,1.329279423E0
1.999325000E1,9.169148803E-1,8.433238864E-1,1.340274930E0
2.000326800E1,9.798340201E-1,6.961053610E-1,1.307288289E0
2.001324200E1,1.058024645E0,6.050864458E-1,1.253532171E0
2.002378600E1,1.276103616E0,8.824192882E-1,9.670363069E-1
2.003324500E1,1.387891889E0,1.198236704E0,7.868310809E-1
2.004320600E1,1.317031503E0,1.400433064E0,9.297735691E-1
2.005321400E1,1.167980433E0,1.436474085E0,1.086155057E0
2.006339200E1,9.883860946E-1,1.353396416E0,1.171676159E0
2.007322300E1,8.484979868E-1,1.208010554E0,1.167400122E0
2.008344200E1,7.641985416E-1,9.496144652E-1,1.167400122E0
2.009349900E1,6.884512901E-1,6.411274672E-1,1.244369149E0
2.010321300E1,6.982251406E-1,5.085697174E-1,1.295071006E0
2.011333800E1,7.916874886E-1,5.042936802E-1,1.281631947E0
2.012358800E1,9.028649926E-1,5.128458142E-1,1.230319262E0
2.013341100E1,9.828882813E-1,4.370985031E-1,1.163734913E0
2.014326300E1,1.019540191E0,3.173689246E-1,1.047059655E0
2.015329900E1,1.050083399E0,2.801061273E-1,8.674653172E-1
2.016322700E1,1.013431549E0,2.129109651E-1,7.239119411E-1
2.017360300E1,8.588826656E-1,1.987755299E-2,6.225083470E-1
2.018335100E1,6.041518450E-1,-2.653965354E-1,5.870781541E-1
2.019351000E1,3.469775617E-1,-4.853079915E-1,5.663087368E-1
2.020335300E1,1.588310897E-1,-4.364387989E-1,5.595892072E-1
2.021371400E1,-8.062809706E-2,1.603765637E-1,4.068728983E-1
2.022342900E1,-1.960816383E-1,4.193834066E-1,3.073018491E-1
2.023319700E1,-3.133677542E-1,5.714888573E-1,2.046765089E-1
2.024325100E1,-4.275995791E-1,5.959234834E-1,8.372519165E-2
2.025324500E1,-4.996816516E-1,6.044755578E-1,-4.028045014E-2
2.026322400E1,-5.387769938E-1,5.116240382E-1,-1.984945536E-1
2.027344100E1,-6.035287380E-1,2.874365449E-1,-4.031344354E-1
2.028333200E1,-7.250909209E-1,2.354274318E-2,-6.187698245E-1
2.029332000E1,-9.529436231E-1,-2.922745943E-1,-8.570073247E-1
2.030328200E1,-1.324349761E0,-6.368026137E-1,-1.142892241E0
2.031323700E1,-1.792272568E0,-9.410135150E-1,-1.445881367E0
2.032358800E1,-2.103813887E0,-9.837740660E-1,-1.684118867E0
2.033371900E1,-2.144741774E0,-8.310577273E-1,-1.825228691E0
2.034348200E1,-2.211326122E0,-8.121209145E-1,-1.968171120E0
2.035320600E1,-2.464835167E0,-6.862826943E-1,-2.051859617E0
2.036320100E1,-2.775765657E0,-3.668001294E-1,-2.062244415E0
2.037321600E1,-2.889997482E0,-3.143512830E-2,-2.032311916E0
2.038340200E1,-2.763548374E0,1.512135863E-1,-1.935795307E0
2.039331600E1,-2.504541397E0,1.554896384E-1,-1.822174430E0
2.040333700E1,-2.139244080E0,-2.532647550E-2,-1.616923690E0
2.041331200E1,-1.733018637E0,-2.440162301E-1,-1.433664083E0
2.042362300E1,-1.386047125E0,-3.460307121E-1,-1.388460040E0
2.043326100E1,-1.208896279E0,-2.629530430E-1,-1.480089903E0
2.044325000E1,-1.158805251E0,-3.142657280E-1,-1.641358256E0
2.045320200E1,-1.153307557E0,-5.091317296E-1,-1.814844012E0
2.046323500E1,-1.115433812E0,-8.707640171E-1,-1.996270895E0
2.047322000E1,-1.020749688E0,-9.397917390E-1,-1.951066971E0
2.048337300E1,-8.851376176E-1,-8.921442628E-1,-1.905862927E0
2.049332500E1,-7.342538834E-1,-9.489547610E-1,-1.896089077E0
2.050322900E1,-6.071938872E-1,-1.040584445E0,-1.848441601E0
2.051342400E1,-4.508124292E-1,-1.094340563E0,-1.788576841E0
2.052322700E1,-2.907657623E-1,-1.059521317E0,-1.743983626E0
2.053323200E1,-1.398820281E-1,-1.013706446E0,-1.710996866E0
2.054321200E1,2.382985875E-2,-1.008208632E0,-1.703055620E0
2.055327300E1,2.083111703E-1,-1.062575579E0,-1.695725322E0
2.056322800E1,4.019554257E-1,-1.121218681E0,-1.634638786E0
2.057362300E1,5.949888825E-1,-1.134046793E0,-1.527126431E0
2.058338800E1,7.758049965E-1,-1.074792981E0,-1.371355891E0
2.059317200E1,9.230235219E-1,-9.758328199E-1,-1.179544091E0
2.060320600E1,1.043363929E0,-8.878682256E-1,-9.596326351E-1
2.061326000E1,1.138658881E0,-8.402207494E-1,-7.769839764E-1
2.062334300E1,1.159428358E0,-7.125498652E-1,-5.521855354E-1
2.063344600E1,1.156373978E0,-5.897659659E-1,-3.548760712E-1
2.064319600E1,1.172256470E0,-4.840862751E-1,-2.027706057E-1
2.065341200E1,1.210130095E0,-4.193345308E-1,-8.853880316E-2
2.066339900E1,1.249836326E0,-3.649675250E-1,6.173404679E-2
2.067350300E1,1.207686663E0,-3.698544502E-1,1.405356675E-1
2.068341100E1,1.067187667E0,-4.969144464E-1,1.429791301E-1
2.069354100E1,8.466653824E-1,-7.003325820E-1,7.456221431E-2
2.070341200E1,6.377494335E-1,-8.029579520E-1,-5.066515878E-2
2.071335600E1,4.416616857E-1,-5.159368366E-2,-2.479746193E-1
2.072321700E1,2.333566248E-1,3.827314973E-1,-4.086322188E-1
2.073320900E1,-7.146511972E-2,4.841351509E-1,-5.912809372E-1
2.074320000E1,-3.152003586E-1,2.232956737E-1,-6.108285785E-1
2.075324200E1,-3.860607147E-1,-2.513466179E-1,-5.216422677E-1
2.076372300E1,-2.614442110E-1,-7.656951547E-1,-4.061887562E-1
2.077339700E1,3.060441464E-3,-1.212848425E0,-3.029525280E-1
2.078338400E1,2.681759596E-1,-1.449864149E0,-2.107118517E-1
2.079321300E1,4.245574474E-1,-1.274545908E0,-5.249775574E-2
2.080350800E1,4.386073649E-1,-8.237273693E-1,2.321654558E-1
2.081324500E1,3.280407488E-1,-2.409619093E-1,5.766934156E-1
2.082333800E1,1.386725307E-1,4.096095562E-1,8.937324882E-1
2.083342200E1,-1.166691482E-1,9.911532998E-1,1.126472116E0
2.084331800E1,-3.988888860E-1,1.441971898E0,1.204052091E0
2.085324300E1,-6.774434447E-1,1.665548563E0,1.100204945E0
2.086323400E1,-9.859303832E-1,1.630729198E0,8.051570058E-1
2.087323100E1,-1.116044760E0,1.620955348E0,6.573276520E-1
2.088320900E1,-8.918571472E-1,1.751680613E0,8.259264231E-1
2.089324400E1,-2.443399727E-1,1.836590886E0,1.098983169E0
2.090324200E1,5.210741758E-1,1.636227012E0,1.320727348E0
2.091323800E1,9.718927145E-1,1.316744566E0,1.395252824E0
2.092323900E1,1.124608994E0,9.972619414E-1,1.275523305E0
2.093321800E1,1.177143455E0,6.692273021E-1,1.022014141E0
2.094342000E1,1.203410625E0,3.680707216E-1,7.599530220E-1
2.095322000E1,1.145378470E0,2.220739573E-1,6.231191754E-1
2.096324100E1,8.051265478E-1,3.075950742E-1,6.903143525E-1
2.097324100E1,7.251031995E-1,3.234775662E-1,8.320351243E-1
2.098344300E1,7.849679589E-1,3.564643264E-1,1.016516447E0
2.099335000E1,9.071410298E-1,3.925053477E-1,1.185726047E0
2.100325900E1,1.012820601E0,4.071661234E-1,1.288351417E0
2.101319800E1,1.098952651E0,4.499266744E-1,1.335388064E0
2.102343600E1,1.151487112E0,5.647693276E-1,1.343329310E0
2.103322800E1,1.168591261E0,7.297029495E-1,1.304233909E0
2.104320800E1,1.177143455E0,8.928039670E-1,1.238260508E0
2.105326100E1,1.161260962E0,9.636643529E-1,1.160069704E0
2.106324100E1,1.120332956E0,9.771034122E-1,1.074548602E0
2.107412600E1,1.081848383E0,9.532796144E-1,1.018959880E0
2.108327900E1,1.069020271E0,8.811975121E-1,1.004299164E0
2.109326300E1,1.087957025E0,7.871242762E-1,1.009186029E0
2.110327800E1,1.124608994E0,7.205399871E-1,1.022014141E0
2.111327600E1,1.164926052E0,6.429600716E-1,1.023235917E0
2.112342000E1,1.212573647E0,6.289101839E-1,1.024457693E0
2.113324900E1,1.249225497E0,5.507194400E-1,1.003688216E0
2.114329500E1,1.243116856E0,4.230486155E-1,9.572624564E-1
2.115328800E1,1.185084701E0,2.892691493E-1,9.010629058E-1
2.116329800E1,1.080626726E0,1.732047349E-1,8.338677287E-1
2.117325800E1,9.517341852E-1,9.990090132E-2,7.678942680E-1
2.118324600E1,8.014613390E-1,4.370129853E-2,7.318531871E-1
2.119333200E1,6.273647547E-1,6.438516080E-3,7.434596419E-1
2.120330800E1,5.119112134E-1,2.965139598E-2,7.843875885E-1
2.121360900E1,5.962105989E-1,1.579331011E-1,8.253155947E-1
2.122324200E1,6.939490438E-1,1.896980852E-1,8.008809686E-1
2.123344300E1,7.409856915E-1,1.713721305E-1,7.446813583E-1
2.124324800E1,7.354878783E-1,1.481592506E-1,6.695449352E-1
2.125351500E1,7.000576854E-1,1.200594455E-1,5.999063253E-1
2.126325800E1,6.493558884E-1,1.218920499E-1,5.430958271E-1
2.127357300E1,5.467305183E-1,1.188377142E-1,4.954483509E-1
2.128328400E1,3.677469790E-1,-5.778789520E-3,4.685702920E-1
2.129425500E1,1.747135818E-1,-1.774319261E-1,4.752897918E-1
2.130317400E1,1.227844507E-3,-2.647856474E-1,4.887288511E-1
2.131323100E1,-1.624840498E-1,-1.633820236E-1,4.759006798E-1
2.132328500E1,-3.029830456E-1,8.585099876E-2,4.184793234E-1
2.133322200E1,-4.184365869E-1,3.234775662E-1,3.170756996E-1
2.134325500E1,-5.509943366E-1,5.006284714E-1,1.955135316E-1
2.135374100E1,-7.092084289E-1,6.038647294E-1,3.852116689E-2
2.136367300E1,-8.839159012E-1,5.782083869E-1,-1.447384059E-1
2.137344100E1,-1.043962598E0,4.651982784E-1,-3.334957957E-1
2.138342600E1,-1.198511481E0,3.008755445E-1,-5.369139314E-1
2.139324500E1,-1.416590452E0,8.218580484E-2,-7.678209543E-1
2.140328900E1,-1.838698268E0,-2.434053719E-1,-1.038434267E0
2.141328200E1,-2.423907280E0,-5.751051903E-1,-1.310880184E0
2.142323400E1,-2.731783390E0,-6.087027788E-1,-1.533235073E0
2.143326900E1,-2.741557121E0,-6.251961589E-1,-1.708553433E0
2.144320500E1,-2.784928560E0,-7.736364007E-1,-1.879595757E0
2.145324600E1,-2.985903263E0,-7.308758497E-1,-1.976723313E0
2.146338200E1,-3.168551922E0,-2.586770058E-1,-1.949234366E0
2.147334300E1,-2.946807861E0,-2.073643208E-1,-1.877763152E0
2.148323700E1,-2.553410530E0,-3.710762262E-1,-1.790409446E0
2.149331700E1,-2.087931395E0,-5.176838636E-1,-1.703666568E0
2.150323600E1,-1.667656064E0,-5.213490725E-1,-1.680453658E0
2.151321400E1,-1.420866489E0,-4.602625370E-1,-1.769029140E0
2.152332100E1,-1.341454029E0,-4.284975529E-1,-1.909528136E0
2.153324100E1,-1.346340895E0,-5.085209012E-1,-2.062855244E0
2.154325300E1,-1.349395275E0,-6.441329718E-1,-2.182584763E0
2.155336200E1,-1.284032702E0,-8.170078397E-1,-2.232064962E0
2.156335700E1,-1.146587968E0,-9.055833220E-1,-2.152652502E0
2.157363600E1,-9.694370031E-1,-9.055833220E-1,-1.973668933E0
2.158324200E1,-8.081685901E-1,-9.770545363E-1,-1.833169937E0
2.159339700E1,-7.012671828E-1,-1.069905996E0,-1.745816231E0
2.160326200E1,-5.815376043E-1,-1.173142195E0,-1.703055620E0
2.161364800E1,-4.117170572E-1,-1.264772058E0,-1.679231882E0
2.162332900E1,-2.137967348E-1,-1.353347421E0,-1.657240748E0
2.163434400E1,-2.687195688E-2,-1.394275427E0,-1.641358256E0
2.164319800E1,1.490572393E-1,-1.399773240E0,-1.601041198E0
2.165324600E1,3.146017194E-1,-1.393664598E0,-1.526515603E0
2.166375400E1,4.954178035E-1,-1.363732219E0,-1.425112009E0
2.167332500E1,7.360987663E-1,-1.368008256E0,-1.292554259E0
2.168321700E1,9.181365967E-1,-1.226287484E0,-1.128231525E0
2.169318500E1,1.033590078E0,-1.000267386E0,-9.370306730E-1
2.170319600E1,1.125219822E0,-8.444967866E-1,-7.152865529E-1
2.171315700E1,1.181419492E0,-6.319156885E-1,-2.895134985E-1
2.172326800E1,1.177754283E0,-5.445619226E-1,-8.609534055E-2
2.173339900E1,1.174089074E0,-4.950818419E-1,8.800125122E-2
2.174322600E1,1.141713262E0,-4.407148361E-1,2.272785306E-1
2.175324600E1,1.050083399E0,-3.790174723E-1,3.335690498E-1
2.176330200E1,8.808737993E-1,-4.199454188E-1,3.714427054E-1
2.177324700E1,5.839933157E-1,-5.164621472E-1,2.822563946E-1
2.178324300E1,2.742846012E-1,-5.042448044E-1,5.990144983E-2
2.179338200E1,1.075183973E-1,-1.810971200E-1,-1.758925319E-1
2.180469000E1,-8.612588048E-2,3.534099460E-1,-3.267762661E-1
2.181329800E1,-3.420784175E-1,7.620788217E-1,-4.697187245E-1
2.182327800E1,-5.870353580E-1,1.012533665E0,-5.222531557E-1
2.183341500E1,-6.798868775E-1,1.105996013E0,-4.159625769E-1
2.184332900E1,-6.982128620E-1,8.109480143E-1,-2.889026105E-1
2.185409200E1,-6.927150488E-1,1.506027132E-1,-1.758925319E-1
2.186336800E1,-6.328502297E-1,-5.922094584E-1,-8.914966881E-2
2.187337600E1,-4.947947562E-1,-1.193300724E0,-3.478266299E-2
2.188329600E1,-2.681637406E-1,-1.494457364E0,5.929058418E-2
2.189327900E1,-4.214358702E-2,-1.348460555E0,2.486588061E-1
2.190330200E1,5.192966014E-2,-8.035688400E-1,4.746789336E-1
2.191337700E1,2.566245571E-2,-1.071824208E-1,6.096801758E-1
2.192327900E1,-2.809368633E-2,5.293391347E-1,6.353365183E-1
2.193331500E1,-1.508775949E-1,1.044298649E0,6.658797860E-1
2.194338300E1,-3.756760061E-1,1.349120378E0,7.550660968E-1
2.195332600E1,-6.475110054E-1,1.578805685E0,8.723521829E-1
2.196331000E1,-3.225307465E-1,1.936772704E0,1.265138507E0
2.197331600E1,3.653035164E-1,1.968537807E0,1.469167590E0
2.198339900E1,7.483160496E-1,2.039398193E0,1.580955863E0
2.199335200E1,8.045156598E-1,2.078493357E0,1.569349408E0
2.200330500E1,8.246741891E-1,2.043063402E0,1.449619889E0
2.201326500E1,9.254669547E-1,1.798106313E0,1.287740588E0
2.202331900E1,8.613261580E-1,1.365613699E0,1.115476608E0
2.203488200E1,7.067772150E-1,9.490035772E-1,9.682580829E-1
2.204331100E1,6.823425889E-1,7.077118158E-1,8.827369213E-1
2.205324000E1,7.788593173E-1,5.824844241E-1,8.442524076E-1
2.206387800E1,8.955345750E-1,4.242703319E-1,8.546371460E-1
2.207390500E1,9.877752662E-1,3.540208340E-1,9.261083603E-1
2.208324600E1,1.053137779E0,4.273246527E-1,1.010407805E0
2.209403600E1,1.101396084E0,5.372803807E-1,1.081268072E0
2.210332700E1,1.142324090E0,6.912184358E-1,1.148463249E0
2.211329200E1,1.132550240E0,8.195001483E-1,1.185115218E0
2.212318100E1,1.087957025E0,9.599991441E-1,1.210160732E0
2.213321300E1,1.053137779E0,1.084615707E0,1.237649679E0
2.214322500E1,1.040920496E0,1.165249944E0,1.246812582E0
2.215323100E1,1.018929362E0,1.215340853E0,1.232762694E0
2.216326400E1,9.877752662E-1,1.215951800E0,1.193056464E0
2.217324600E1,9.541776776E-1,1.176856399E0,1.150295854E0
2.218400400E1,9.211909175E-1,1.208010554E0,1.128304720E0
2.219321900E1,9.156931639E-1,1.204956174E0,1.098983169E0
2.220320900E1,9.040867090E-1,1.175023794E0,1.064774752E0
2.221324100E1,8.814846873E-1,1.008868456E0,9.841405749E-1
2.222321200E1,9.169148803E-1,8.506542444E-1,9.462668896E-1
2.223327800E1,9.437929392E-1,6.820554733E-1,9.169453979E-1
2.224324500E1,9.395169020E-1,5.830953121E-1,9.120584726E-1
2.225326200E1,9.218018055E-1,5.934799910E-1,9.016737342E-1
2.226320300E1,8.979780674E-1,6.240232587E-1,8.790717125E-1
2.227323500E1,8.460544944E-1,5.446107984E-1,8.540262580E-1
2.228325300E1,7.886331677E-1,4.370985031E-1,8.302025199E-1
2.229335100E1,7.593116164E-1,3.833423853E-1,8.063787818E-1
2.230331500E1,7.525921464E-1,3.723468184E-1,7.776681185E-1
2.231328400E1,7.587007880E-1,3.356949091E-1,7.483465672E-1
2.232335700E1,7.776376009E-1,2.239065319E-1,7.092511654E-1
2.233321500E1,8.112351894E-1,1.316658854E-1,6.695449352E-1
2.234323800E1,7.825245261E-1,5.103167892E-2,6.469429135E-1
2.235328600E1,6.689035892E-1,-9.191078693E-2,5.864672661E-1
2.236323900E1,5.381784439E-1,-2.183598876E-1,4.917831719E-1
2.237355700E1,4.599876404E-1,-3.319808245E-1,4.025968313E-1
2.238322400E1,3.927924633E-1,-4.565973282E-1,3.580036759E-1
2.239347400E1,2.736737430E-1,-5.231816769E-1,3.604471385E-1
2.240325700E1,1.124053225E-1,-4.578190446E-1,3.854926229E-1
2.241329500E1,-4.703050852E-2,-2.678399682E-1,3.995425105E-1
2.242349000E1,-1.765339375E-1,4.553389549E-2,3.922121227E-1
2.243335400E1,-2.962635458E-1,3.039298654E-1,3.641123176E-1
2.244325200E1,-4.300430119E-1,4.236595035E-1,3.103561997E-1
2.245348100E1,-5.980309248E-1,4.425963163E-1,6.478837132E-2
2.246323700E1,-6.536196470E-1,2.593367100E-1,-1.050321683E-1
2.247330700E1,-7.024888992E-1,6.080552191E-2,-3.127263784E-1
2.248328300E1,-7.794579268E-1,-1.774319261E-1,-5.625702739E-1
2.249328500E1,-9.028527141E-1,-4.303301573E-1,-8.215771317E-1
2.250321100E1,-1.160637856E0,-7.046086192E-1,-1.064701438E0
2.251335800E1,-1.628560662E0,-1.021647692E0,-1.270563126E0
2.252322200E1,-2.101981163E0,-1.159703135E0,-1.426944613E0
2.253325800E1,-2.324947119E0,-1.061353922E0,-1.513687491E0
2.254325500E1,-2.456283092E0,-1.110223055E0,-1.577217460E0
2.255336300E1,-2.693909645E0,-1.146264195E0,-1.606539011E0
2.256322000E1,-2.985903263E0,-9.605611563E-1,-1.619977951E0
2.257343400E1,-3.090971947E0,-6.520742178E-1,-1.580882668E0
2.258321800E1,-2.970631599E0,-4.413257241E-1,-1.540565491E0
2.259334300E1,-2.720787764E0,-4.339953065E-1,-1.549728513E0
2.260324000E1,-2.353046894E0,-4.730907083E-1,-1.558280587E0
2.261321300E1,-1.926052094E0,-4.187237024E-1,-1.571719646E0
2.262328800E1,-1.585189223E0,-3.441981077E-1,-1.627308369E0
2.263420900E1,-1.387268901E0,-3.142657280E-1,-1.713440418E0
2.264343300E1,-1.284032702E0,-4.260540605E-1,-1.874097943E0
2.265395000E1,-1.215004921E0,-7.357627749E-1,-2.002379656E0
2.266320000E1,-1.159416199E0,-9.599503279E-1,-1.956564784E0
2.267335400E1,-1.094664454E0,-1.006986856E0,-1.824617863E0
2.268325600E1,-9.975367785E-1,-1.054023504E0,-1.694503546E0
2.269341200E1,-8.545943499E-1,-1.129159927E0,-1.607149839E0
2.270326800E1,-6.872172356E-1,-1.239726543E0,-1.571719646E0
2.271338500E1,-3.597935140E-1,-1.286763191E0,-1.569887042E0
2.272321300E1,-1.765339375E-1,-1.338075876E0,-1.605317235E0
2.273334300E1,5.503902212E-3,-1.411990523E0,-1.645634294E0
2.274337300E1,1.545550227E-1,-1.459638000E0,-1.641358256E0
2.275323500E1,2.761172056E-1,-1.444977283E0,-1.575995684E0
2.276322300E1,4.196705222E-1,-1.402216673E0,-1.483754992E0
2.277321400E1,5.992649198E-1,-1.322193384E0,-1.376242757E0
2.278328000E1,7.953526974E-1,-1.204907179E0,-1.241852403E0
2.279340200E1,9.810556769E-1,-1.088231921E0,-1.086692572E0
2.280347100E1,1.078794122E0,-8.603792787E-1,-9.223698974E-1
2.281320800E1,1.161871791E0,-6.960565448E-1,-7.360559702E-1
2.282319700E1,1.198523641E0,-5.274577141E-1,-5.265291929E-1
2.283322800E1,1.182641149E0,-3.429763913E-1,-3.475456834E-1
2.284365400E1,1.153319716E0,-1.688798070E-1,-1.917750388E-1
2.285320700E1,1.138658881E0,-6.258925796E-2,-6.288246810E-2
2.286329400E1,1.136826277E0,-2.715907246E-2,6.478837132E-2
2.287324900E1,1.096509218E0,-1.433090307E-2,1.845179647E-1
2.288326500E1,1.008544564E0,-7.969348133E-2,2.498805374E-1
2.289339500E1,8.344480395E-1,-2.165272981E-1,2.370523661E-1
2.290338200E1,5.626130104E-1,-3.258721828E-1,1.289292127E-1
2.291326500E1,2.993300855E-1,-2.696725726E-1,-3.295006603E-2
2.292320200E1,9.285762906E-2,2.598620206E-2,-1.539013833E-1
2.293327500E1,-1.374385655E-1,4.560353160E-1,-3.267762661E-1
2.294327400E1,-3.775086105E-1,7.614679337E-1,-5.650137067E-1
2.295345400E1,-6.988236904E-1,2.660562396E-1,-6.047199368E-1
2.296327300E1,-6.646152735E-1,-3.692436218E-1,-4.660535455E-1
2.297387800E1,-4.911295474E-1,-8.927551508E-1,-3.383826911E-1
2.298325000E1,-2.137967348E-1,-1.204296350E0,-2.339247316E-1
2.299356300E1,8.735984564E-2,-1.305699944E0,-1.410732120E-1
2.300322000E1,2.828367054E-1,-1.102892756E0,1.591915078E-2
2.301345900E1,3.518644869E-1,-7.070521116E-1,2.547674477E-1
2.302339500E1,3.213212192E-1,-2.470705658E-1,5.149960518E-1
2.303356100E1,1.667723358E-1,2.599475980E-1,7.330749631E-1
2.304325900E1,-1.777556837E-1,7.321464419E-1,7.947723269E-1
2.305340700E1,-5.870353580E-1,1.109661222E0,7.422379255E-1
2.306328500E1,-9.633283615E-1,1.267875314E0,6.237300634E-1
2.307338900E1,-1.136203289E0,1.428532839E0,6.090692878E-1
2.308330300E1,-1.029912710E0,1.757789254E0,8.130983114E-1
2.309348900E1,-5.955874920E-1,1.989307165E0,1.170454502E0
2.310339400E1,1.869308650E-1,2.088267326E0,1.556521297E0
2.311327900E1,7.428182960E-1,2.163403749E0,1.773378491E0
2.312327900E1,9.101953506E-1,2.264196396E0,1.766658902E0
2.313326100E1,9.156931639E-1,2.225101233E0,1.576068997E0
2.314325100E1,9.584537148E-1,1.949600935E0,1.334777236E0
2.315337600E1,9.419603348E-1,1.410206914E0,1.133191705E0
2.316329100E1,7.825245261E-1,8.653150201E-1,1.010407805E0
2.317328200E1,6.200343370E-1,5.378912687E-1,9.493212104E-1
2.318338400E1,6.010975242E-1,3.558534384E-1,9.242757559E-1
2.319346000E1,7.293792367E-1,2.568932772E-1,9.383256435E-1
2.320334600E1,9.083627462E-1,2.257391363E-1,9.676471949E-1
2.321334500E1,1.123387218E0,4.218268991E-1,1.064774752E0
2.322349500E1,1.166758657E0,4.951307178E-1,1.090431094E0
2.323321900E1,1.160650015E0,6.154711246E-1,1.106924415E0
2.324326900E1,1.139880657E0,7.364224792E-1,1.119141817E0
2.325342000E1,1.080626726E0,8.225544691E-1,1.089820266E0
2.326362800E1,1.021983624E0,9.044104218E-1,1.061109543E0
2.327350700E1,9.871643186E-1,9.471709728E-1,1.053779244E0
2.328349900E1,9.566211104E-1,9.508361816E-1,1.037896633E0
2.329340900E1,9.285213351E-1,9.288450480E-1,1.015905499E0
2.330326000E1,9.095844626E-1,8.793649077E-1,1.012240410E0
2.331323500E1,8.827064037E-1,8.549303412E-1,1.022625089E0
2.332335400E1,8.882042170E-1,7.944546938E-1,1.026901126E0
2.333360000E1,9.389060140E-1,6.887750030E-1,1.018959880E0
2.334329500E1,9.877752662E-1,5.916473866E-1,9.914709330E-1
2.335350300E1,1.009766340E0,4.975741506E-1,9.444342852E-1
