"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.873006700E1,-4.783615112E0,7.729680061E0,3.404554844E0
1.874030200E1,-4.428076267E0,8.001421928E0,3.154360771E0
1.875023000E1,-4.343081951E0,8.444349289E0,2.055422068E0
1.876009100E1,-4.308365822E0,8.791508675E0,1.282094955E0
1.877007200E1,-4.316745758E0,8.784325600E0,7.350199223E-1
1.878006800E1,-4.060565948E0,8.892065048E0,-8.259996027E-2
1.879010100E1,-3.797203779E0,9.001001358E0,-3.711012602E-1
1.880016100E1,-3.513490915E0,8.744821548E0,-2.238578647E-1
1.881015800E1,-3.366247654E0,8.547300339E0,-2.561795712E-1
1.882021500E1,-3.397372246E0,8.415618896E0,-1.436520964E-1
1.883005700E1,-3.623624325E0,8.329427719E0,2.753331885E-2
1.884007900E1,-3.902548790E0,8.189367294E0,1.675941199E-1
1.885000600E1,-4.028244495E0,8.107964516E0,2.094926536E-1
1.886029700E1,-4.229357243E0,8.188169479E0,4.608838260E-1
1.887028800E1,-4.210203648E0,8.222886086E0,6.631938815E-1
1.888006700E1,-4.216189384E0,8.232462883E0,8.379706144E-1
1.889009600E1,-4.129997730E0,8.239645004E0,8.906430602E-1
1.890003900E1,-3.960009575E0,8.225279808E0,9.636662006E-1
1.891012000E1,-3.900154591E0,8.275558472E0,5.494692922E-1
1.892051600E1,-3.895366192E0,8.446743965E0,-4.189852998E-2
1.893013400E1,-3.722983599E0,8.311470985E0,-1.532289088E-1
1.894016200E1,-3.621230125E0,8.206126213E0,-6.344634295E-2
1.895020100E1,-3.536235809E0,8.367734909E0,-2.346317619E-1
1.896044000E1,-3.639186621E0,8.677783966E0,-2.382230759E-1
1.897173000E1,-3.757699490E0,8.853757858E0,-2.370259613E-1
1.898002000E1,-3.716998100E0,8.919598579E0,-1.376665980E-1
1.899004100E1,-3.822343111E0,9.215282440E0,-1.077390760E-1
1.900013400E1,-4.126406670E0,9.513360023E0,-3.351882398E-1
1.901015100E1,-4.320336819E0,9.625887871E0,-3.016694188E-1
1.902018000E1,-4.279635429E0,9.576807022E0,-4.070143029E-2
1.903034400E1,-4.004302502E0,9.599552155E0,2.789244950E-1
1.904021200E1,-3.609259129E0,9.797073364E0,5.039794445E-1
1.905023600E1,-2.929305792E0,1.052131939E1,3.124433160E-1
1.906015900E1,-2.869450808E0,1.087207031E1,-6.943184882E-2
1.907009600E1,-3.211821556E0,1.125274754E1,-5.961562395E-1
1.908006200E1,-3.592499733E0,1.164539719E1,-7.206547260E-1
1.909022200E1,-3.484760523E0,1.176271248E1,-3.040636182E-1
1.910005900E1,-3.076549292E0,1.181658268E1,-5.267243832E-2
1.911021300E1,-3.111265182E0,1.231816769E1,-9.576806426E-2
1.912005700E1,-3.859453201E0,1.270602798E1,1.711854190E-1
1.913019200E1,-4.649539471E0,1.275032139E1,1.496376097E-1
1.914007400E1,-5.371391296E0,1.276348972E1,2.681505978E-1
1.915050300E1,-5.591658115E0,1.238999367E1,9.732429981E-1
1.916011200E1,-5.968744755E0,1.223317337E1,1.480813742E0
1.917037000E1,-6.011840343E0,1.185728359E1,1.771709204E0
1.918007400E1,-6.005855083E0,1.195185471E1,2.027888775E0
1.919023400E1,-5.655104637E0,1.140837097E1,2.851494312E0
1.920087200E1,-5.226542473E0,1.035133076E1,3.311181068E0
1.921025300E1,-4.558559895E0,9.891644478E0,3.525461912E0
1.922007000E1,-3.994725466E0,9.672574997E0,3.332728863E0
1.923009600E1,-3.515885115E0,9.338583946E0,2.826355219E0
1.924031500E1,-3.444059134E0,9.640253067E0,3.203441858E0
1.925009500E1,-3.379415751E0,1.022922707E1,3.992331266E0
1.926029100E1,-3.290830135E0,1.050216579E1,3.658340216E0
1.927014400E1,-3.597288132E0,1.116655636E1,2.009932280E0
1.928017100E1,-3.611653328E0,1.210268974E1,9.217676520E-2
1.929012000E1,-3.940855980E0,1.255639076E1,-1.049857497E0
1.930018100E1,-5.134365559E0,1.197819138E1,-1.474828243E0
1.931007300E1,-5.147533417E0,1.141196251E1,-4.261679053E-1
1.932023400E1,-4.929661274E0,1.104445267E1,1.374271750E0
1.933140100E1,-4.393360138E0,1.069250488E1,2.574964046E0
1.934009800E1,-3.554192305E0,1.060511684E1,3.007117271E0
1.935020300E1,-2.616862535E0,1.010113716E1,3.171120167E0
1.936162200E1,-1.738190413E0,9.425971985E0,2.881421804E0
1.937012400E1,-1.575384736E0,8.775946617E0,2.148796082E0
1.938035100E1,-1.686715126E0,8.113949776E0,9.050082564E-1
1.939025400E1,-1.768117905E0,7.402871609E0,7.900865376E-2
1.940063600E1,-1.458068848E0,6.426037312E0,8.738835901E-2
1.941168000E1,-1.163581967E0,5.797559261E0,-7.182605099E-3
1.942097000E1,-9.600749016E-1,5.274426460E0,4.321534038E-1
1.943028700E1,-5.805938840E-1,4.837484360E0,8.595184088E-1
1.944002500E1,-3.507505357E-1,4.638765812E0,7.793126702E-1
1.945047600E1,-2.813186944E-1,4.541800499E0,4.584896266E-1
1.946008800E1,-3.124433160E-1,4.574122429E0,2.262520641E-1
1.947000500E1,-4.153940082E-1,4.620809078E0,4.884171486E-1
1.948009700E1,-6.847416759E-1,4.803965569E0,9.684545994E-1
1.949007200E1,-1.122880578E0,5.377377033E0,6.835445762E-1
1.950005300E1,-1.452083349E0,5.568912983E0,6.212953329E-1
1.951167200E1,-2.579752445E0,6.032191277E0,1.229422569E0
1.952004300E1,-2.579752445E0,6.032191277E0,1.229422569E0
1.953011000E1,-3.341108561E0,6.562506676E0,2.122459888E0
1.954003600E1,-3.746925592E0,6.981492043E0,3.240551949E0
1.955166600E1,-4.983530998E0,7.839813232E0,7.174225330E0
1.956018000E1,-7.135918140E0,9.157821655E0,8.263586998E0
1.957006300E1,-9.611522675E0,1.066616821E1,8.204929352E0
1.958023600E1,-1.153167248E1,1.098220348E1,8.475474358E0
1.959006500E1,-1.237443161E1,9.963470459E0,8.391676903E0
1.960016900E1,-1.123598862E1,9.027337074E0,7.605181694E0
1.961017300E1,-9.487024307E0,8.731653214E0,7.716512203E0
1.962021500E1,-8.257601738E0,8.948328972E0,7.857769966E0
1.963002700E1,-6.970718384E0,8.735244751E0,7.599195957E0
1.964004000E1,-5.754463673E0,8.412027359E0,6.574477673E0
1.965009700E1,-4.924872875E0,7.756016254E0,5.177461147E0
1.966007100E1,-4.370615005E0,7.550115108E0,3.693056107E0
1.967009900E1,-4.226963043E0,8.271966934E0,2.043451071E0
1.968002000E1,-3.864241600E0,9.257181168E0,4.656722248E-1
1.969038700E1,-3.186682463E0,9.475052834E0,-7.290344238E-1
1.970004800E1,-3.179499865E0,9.475052834E0,-1.802833915E0
1.971054800E1,-3.321954966E0,1.050096893E1,-1.817199111E0
1.972003600E1,-2.827552319E0,1.227866364E1,9.038111567E-1
1.973015400E1,-1.772906303E0,1.319444561E1,5.546168327E0
1.974009800E1,-2.341529369E0,1.279581070E1,7.448361397E0
1.975017300E1,-3.013102770E0,1.123479176E1,6.332663536E0
1.976009800E1,-2.851494312E0,9.503783226E0,1.909375906E0
1.977011400E1,-1.651999116E0,8.789113998E0,-1.482010841E0
1.978078300E1,-2.276885748E0,7.694964409E0,-2.286462545E0
1.979001200E1,-2.276885748E0,7.694964409E0,-2.286462545E0
1.980042100E1,-4.826710701E0,7.186196327E0,-3.074155092E0
1.981013500E1,-5.300762653E0,7.708132267E0,-1.461660147E0
1.982017400E1,-5.730521679E0,8.113949776E0,4.405331016E-1
1.983010700E1,-6.180631638E0,8.137891769E0,2.062604666E0
1.984057800E1,-6.449979305E0,8.107964516E0,3.269282341E0
1.985015700E1,-6.651092529E0,8.391676903E0,3.251325846E0
1.986012100E1,-6.271611214E0,8.831012726E0,2.346317768E0
1.987028500E1,-5.601234913E0,9.131484985E0,1.361103654E0
1.988006900E1,-4.384980202E0,9.332598686E0,1.061828494E0
1.989009800E1,-3.184288263E0,9.465476036E0,8.882488012E-1
1.990008600E1,-3.148375273E0,9.522936821E0,3.591302549E-3
1.991016600E1,-2.428917646E0,9.156624794E0,3.351882473E-2
1.992014600E1,-1.874659896E0,8.607154846E0,1.316810995E-1
1.993011900E1,-1.899798989E0,8.352172852E0,-5.985504389E-2
1.994012500E1,-1.733402014E0,8.584410667E0,1.771709323E-1
1.995055500E1,-2.132036686E0,8.582015991E0,-1.663970202E-1
1.996096300E1,-2.877830505E0,9.324218750E0,-1.756146908E0
1.997024300E1,-3.128024578E0,9.568427086E0,3.172317147E-1
1.998105100E1,-3.463212729E0,8.519766808E0,1.487996340E0
1.999067000E1,-3.633201122E0,8.237251282E0,1.661576033E0
2.000034500E1,-3.156754971E0,8.541314125E0,1.624465823E0
2.001015200E1,-2.935291290E0,9.020154953E0,1.685518026E0
2.002037800E1,-8.643068075E-1,9.120711327E0,1.672349930E0
2.003018300E1,-1.042674899E0,8.832210541E0,1.112106681E0
2.004002400E1,-3.394978046E0,8.845377922E0,4.788403213E-2
2.005005900E1,-3.639186621E0,8.178592682E0,-9.481038451E-1
2.006011600E1,-2.985569477E0,8.382100105E0,-1.136048675E0
2.007041900E1,-2.604891539E0,8.632294655E0,-7.074866295E-1
2.008005100E1,-2.768894196E0,8.598775864E0,-7.793126702E-1
2.009016600E1,-2.492363930E0,9.156624794E0,-9.660604000E-1
2.010002400E1,-2.163161278E0,9.671378136E0,-6.979097724E-1
2.011007400E1,-1.927332401E0,9.749189377E0,-5.817909837E-1
2.012001200E1,-1.922544003E0,9.598354340E0,-4.704606235E-1
2.013130300E1,-1.854309201E0,9.554061890E0,-3.926490843E-1
2.014017500E1,-1.132457376E0,9.740809441E0,4.548983276E-2
2.015009000E1,-7.864952683E-1,9.982624054E0,4.477157295E-1
2.016008500E1,-4.070142806E-1,1.036809063E1,1.544260085E-1
2.017047700E1,-3.842693865E-1,1.085171890E1,-7.493851185E-1
2.018005700E1,-5.039794445E-1,1.173278522E1,-1.326387763E0
2.019006300E1,-2.103306293E0,1.287122822E1,-1.881842494E0
2.020002500E1,-2.960430384E0,1.304241371E1,-2.055422068E0
2.021009000E1,-3.604470730E0,1.274912453E1,-1.405396342E0
2.022014200E1,-4.055777550E0,1.241273880E1,-7.876923680E-1
2.023006500E1,-3.444059134E0,1.197579670E1,-5.578489900E-1
2.024006000E1,-3.184288263E0,1.235288334E1,-6.715735793E-1
2.025023000E1,-3.726574898E0,1.288679028E1,-1.065419793E0
2.026005600E1,-4.174290657E0,1.272637939E1,-7.505822182E-1
2.027049900E1,-4.575319290E0,1.255040550E1,-2.980781198E-1
2.028182800E1,-5.311536312E0,1.261265469E1,5.853823423E-1
2.029009100E1,-5.311536312E0,1.261265469E1,1.233013868E0
2.030030900E1,-3.511096716E0,1.127190113E1,2.175132275E0
2.031019900E1,-3.167528868E0,1.063743782E1,2.421735048E0
2.032197800E1,-3.511096716E0,1.022922707E1,1.866280198E0
2.033018600E1,-2.311601639E0,9.725247383E0,1.467645645E0
2.034003600E1,-1.830367208E0,9.923966408E0,3.303998411E-1
2.035045100E1,-1.861491799E0,1.027351952E1,4.525041282E-1
2.036013700E1,-1.397016644E0,1.075475407E1,2.458845139E0
2.037044100E1,-1.205480576E0,1.161666679E1,3.904942989E0
2.038001900E1,-8.726865053E-1,1.169328117E1,2.910152197E0
2.039029100E1,-9.552865028E-1,1.364814663E1,1.892616391E0
2.040047700E1,-5.829881430E-1,1.367568016E1,6.069301367E-1
2.041027000E1,-1.156399369E0,1.253125191E1,-6.452373862E-1
2.042012300E1,-1.643619418E0,1.153646088E1,-2.041056871E0
2.043017500E1,-2.039859772E0,1.107198620E1,-1.320402265E0
2.044007500E1,-2.506729126E0,1.076552773E1,-8.140286058E-2
2.045009200E1,-2.850297213E0,1.021845245E1,8.571242094E-1
2.046005800E1,-3.047818661E0,1.010353088E1,1.660378933E0
2.047007200E1,-3.150769472E0,1.001494598E1,2.072181463E0
2.048006500E1,-2.827552319E0,9.433155060E0,1.648407817E0
2.049009200E1,-1.727416515E0,8.498218536E0,1.994369984E0
2.050004900E1,-1.563413739E0,8.020575523E0,1.723825216E0
2.051024200E1,-1.753752708E0,7.776367188E0,1.432929754E0
2.052019400E1,-1.717839718E0,7.272387505E0,8.690952063E-1
2.053010100E1,-1.654393315E0,6.742072105E0,5.183446407E-1
2.054052800E1,-1.357512355E0,6.144718647E0,9.014169574E-1
2.055023900E1,-1.370680451E0,5.719748020E0,9.648633003E-1
2.056003800E1,-1.394622445E0,5.680243492E0,8.535329103E-1
2.057013700E1,-1.205480576E0,5.784391403E0,6.464344859E-1
2.058018300E1,-1.333570361E0,5.540182590E0,5.219359994E-1
2.059003800E1,-1.418564558E0,5.866991043E0,6.476315856E-1
2.060010600E1,-8.966285586E-1,5.360617638E0,1.110909581E0
2.061021600E1,-1.204283476E0,6.684611320E0,-3.591302549E-3
2.062004500E1,-1.007958889E0,6.623558998E0,3.136404157E-1
2.063013600E1,-1.434126854E0,6.033388138E0,4.955997467E-1
2.064020000E1,-1.872265697E0,5.966350555E0,6.751648784E-1
2.065006000E1,-2.395398855E0,6.944382191E0,7.972691655E-1
2.066036100E1,-2.620453835E0,6.393715858E0,1.256955862E0
2.067066900E1,-3.618835926E0,6.461950302E0,2.595314741E0
2.068000600E1,-4.031835556E0,7.398083210E0,4.633977413E0
2.069021800E1,-5.444414616E0,8.123526573E0,6.776787758E0
2.070020300E1,-8.092401505E0,9.148244858E0,7.510610580E0
2.071008800E1,-1.020528507E1,1.023521233E1,6.980295181E0
2.072014300E1,-1.228105736E1,1.016697788E1,6.373364925E0
2.073015500E1,-1.381095219E1,9.824606895E0,6.245275021E0
2.074033700E1,-1.361462784E1,1.005445004E1,6.720524311E0
2.075007400E1,-1.159511852E1,9.992200851E0,7.088034153E0
2.076005300E1,-9.127894402E0,9.731232643E0,6.634333134E0
2.077011500E1,-6.851007938E0,9.235632896E0,5.731719017E0
2.078005700E1,-4.933252811E0,8.728062630E0,4.290409565E0
2.079009500E1,-3.666719913E0,8.900444984E0,1.131260276E0
2.080005000E1,-1.368286252E0,1.187164879E1,6.177040339E-1
2.081179400E1,-7.098808289E-1,1.238640213E1,-4.237737060E-1
2.082004400E1,-1.298854470E0,1.252406883E1,-1.821987510E0
2.083022500E1,-2.079364061E0,1.264856720E1,-2.535459518E0
2.084002700E1,-2.377442360E0,1.266772079E1,-5.207388401E-1
2.085007000E1,-1.988384485E0,1.194586945E1,3.045424461E0
2.086018200E1,-2.554613113E0,1.141315937E1,5.268440723E0
2.087010300E1,-2.540247917E0,1.058237171E1,5.245696068E0
2.088010200E1,-2.020706177E0,1.010592556E1,1.861491799E0
2.089011800E1,-1.140837073E0,9.358934402E0,-1.320402265E0
2.090002600E1,-1.052251697E0,8.060079575E0,-2.038662672E0
2.091011000E1,-2.154781580E0,7.162254333E0,-1.600523829E0
2.092007000E1,-3.362656355E0,7.083245754E0,-1.758541107E0
2.093020600E1,-4.195838451E0,7.490260124E0,-1.912967205E0
2.094004100E1,-4.593276024E0,7.691372871E0,-1.590947032E0
2.095006900E1,-4.414907932E0,8.206126213E0,-1.086967587E0
2.096010300E1,-4.074931145E0,8.310274124E0,3.711012751E-2
2.097006500E1,-3.940855980E0,8.238448143E0,1.256955862E0
2.098006700E1,-3.872621298E0,8.528146744E0,1.729810715E0
2.099028000E1,-3.606864929E0,8.655038834E0,1.383848548E0
2.100007700E1,-3.221398354E0,9.124302864E0,9.624691010E-1
2.101001900E1,-3.226186752E0,9.536105156E0,3.268085420E-1
2.102043600E1,-3.397372246E0,9.585186958E0,-4.393360019E-1
2.103043500E1,-3.210624456E0,9.394847870E0,-1.222239971E0
2.104004600E1,-2.978386879E0,9.357737541E0,-1.171961784E0
2.105009600E1,-2.519897223E0,8.986636162E0,-1.159990668E0
2.106027300E1,-2.294842243E0,8.671798706E0,-9.253589511E-1
2.107066700E1,-2.308010340E0,8.422801971E0,-4.046200812E-1
2.108006400E1,-2.521094322E0,8.365341187E0,4.189852998E-2
2.109018600E1,-2.879027605E0,8.414422035E0,-2.370259613E-1
2.110017600E1,-3.411737442E0,8.360552788E0,-9.097966552E-2
2.111002700E1,-3.807977915E0,8.237251282E0,-3.830722570E-1
2.112185300E1,-3.642777920E0,8.270770073E0,-1.903390288E-1
2.113009900E1,-3.387795448E0,8.012195587E0,-1.292868853E-1
2.114004400E1,-3.381809950E0,7.788338184E0,6.464344263E-2
2.115023300E1,-3.402160645E0,8.043320656E0,7.182604820E-2
2.116018100E1,-3.270479441E0,8.372523308E0,-1.101332754E-1
2.117011300E1,-3.124433279E0,8.655038834E0,-4.213795066E-1
2.118008100E1,-3.100491285E0,8.919598579E0,-7.122750282E-1
2.119053000E1,-3.004723072E0,9.419986725E0,-8.619126081E-1
2.120041500E1,-2.750937700E0,9.637859344E0,-8.331822157E-1
2.121036600E1,-2.679111719E0,9.686940193E0,-1.016338587E0
2.122018400E1,-2.817975283E0,9.813833237E0,-1.065419793E0
2.123010600E1,-3.093308687E0,9.815030098E0,-1.140837073E0
2.124023400E1,-3.105279684E0,9.849745750E0,-9.971849918E-1
2.125167900E1,-2.968810081E0,1.026035118E1,-2.154781483E-2
2.126047300E1,-2.968810081E0,1.026035118E1,-2.154781483E-2
2.127016100E1,-2.597708941E0,1.076792240E1,2.202665508E-1
2.128015200E1,-2.142810583E0,1.128746414E1,2.262520641E-1
2.129012000E1,-1.950077295E0,1.224873543E1,-2.992752194E-1
2.130001100E1,-2.545036316E0,1.243189240E1,-9.097966552E-1
2.131033200E1,-3.037044764E0,1.228105736E1,-1.067813993E0
2.132006200E1,-3.063380957E0,1.187883186E1,-5.758054852E-1
2.133005200E1,-3.226186752E0,1.176031876E1,-5.865794420E-1
2.134004800E1,-3.715801001E0,1.203565216E1,-1.003170490E0
2.135062400E1,-4.503493309E0,1.245942593E1,-9.708487988E-1
2.136001300E1,-5.201403141E0,1.279222012E1,-4.429273009E-1
2.137009700E1,-5.620388508E0,1.291073227E1,2.573766708E-1
2.138005800E1,-5.731719017E0,1.296220779E1,9.720458984E-1
2.139003800E1,-5.561730385E0,1.295741940E1,1.598129630E0
2.140007800E1,-5.479130745E0,1.281616211E1,2.130839586E0
2.141008800E1,-5.415684223E0,1.191354752E1,2.111685991E0
2.142003300E1,-5.324704647E0,1.096424675E1,1.622071624E0
2.143010400E1,-4.077325344E0,1.037527275E1,1.559822440E0
2.144003400E1,-3.150769472E0,1.042435455E1,6.021417379E-1
2.145011000E1,-2.726995707E0,1.089242077E1,1.497573137E0
2.146033900E1,-1.985990286E0,1.143949604E1,2.659958124E0
2.147061700E1,-1.112106681E0,1.150294209E1,2.995146275E0
2.148017700E1,-5.434837937E-1,1.184172153E1,2.038662672E0
2.149021600E1,-5.470750928E-1,1.219486618E1,5.027823448E-1
2.150004600E1,-1.204283476E0,1.202846909E1,-7.206547260E-1
2.151022900E1,-1.657984734E0,1.179982281E1,-1.592144132E0
2.152007300E1,-1.971625090E0,1.136407852E1,-1.763329506E0
2.153123600E1,-3.354276657E0,1.105283260E1,5.446808934E-1
2.154011900E1,-3.452438831E0,1.086249352E1,1.862688899E0
2.155012700E1,-3.274070740E0,1.076193619E1,2.501940727E0
2.156018900E1,-3.518279314E0,1.051174259E1,2.541445017E0
2.157043900E1,-3.472789526E0,9.587580681E0,2.486378431E0
2.158012700E1,-3.153163671E0,8.582015991E0,1.827973008E0
2.159002100E1,-2.710236311E0,7.633912086E0,1.631648421E0
2.160015200E1,-2.213439465E0,7.035361767E0,1.416170359E0
2.161038300E1,-1.753752708E0,6.612784863E0,1.028309584E0
2.162110000E1,-1.174355984E0,6.149507046E0,4.764461517E-1
2.163033500E1,-8.738836050E-1,5.790376663E0,3.591302633E-1
2.164007200E1,-6.416460276E-1,5.301959515E0,3.531447649E-1
2.165022400E1,-4.501099288E-1,5.183446884E0,3.519476354E-1
2.166243000E1,-3.758896589E-1,5.264849663E0,1.028309584E0
2.168004100E1,-9.097966552E-2,5.298368454E0,-3.962403834E-1
2.169003700E1,-2.621650994E-1,5.402516365E0,1.161187813E-1
2.170014300E1,-3.806780577E-1,5.501875401E0,5.494692922E-1
2.171197900E1,-5.398924947E-1,5.753266811E0,6.739677787E-1
2.172005900E1,-1.267729759E0,5.682637691E0,8.930372596E-1
2.173018500E1,-1.983596087E0,5.997475147E0,1.145625472E0
2.174001400E1,-2.454056740E0,5.992686749E0,1.197100878E0
2.175010000E1,-2.823961020E0,6.458359241E0,1.313219666E0
2.176033600E1,-3.072957993E0,6.627150536E0,2.924517393E0
2.177035000E1,-3.426102638E0,6.964732647E0,4.963180065E0
2.178015800E1,-4.368220806E0,7.662642479E0,7.100005150E0
2.179007200E1,-7.703343868E0,1.189319706E1,7.714118004E0
2.180008300E1,-9.648633003E0,1.219606304E1,8.116343498E0
2.181014300E1,-1.223197651E1,1.137365532E1,8.221688271E0
2.182001100E1,-1.274792671E1,1.055364132E1,7.663839817E0
2.183030800E1,-1.127070427E1,9.652224541E0,7.595604897E0
2.184175800E1,-9.560047150E0,9.394847870E0,7.688978672E0
2.185269100E1,-7.444770336E0,9.694122314E0,7.430405140E0
2.187017500E1,-4.426878929E0,8.882488251E0,4.614823818E0
2.188005500E1,-3.672705412E0,8.852560997E0,2.828749418E0
2.189021600E1,-2.839523315E0,9.469067574E0,1.404199243E0
2.190011700E1,-2.731784105E0,9.757569313E0,3.711012751E-2
2.191017500E1,-3.477577925E0,9.824606895E0,-9.744400978E-1
2.192187300E1,-4.303577423E0,1.074158573E1,-1.508347034E0
2.193295500E1,-3.608062029E0,1.163222885E1,4.285621047E-1
2.194578700E1,-1.244984865E0,1.087805557E1,3.147178173E0
2.196028600E1,-4.261679053E-1,1.046026707E1,3.150769472E0
2.197199400E1,5.027823523E-2,9.843760490E0,1.564610839E0
2.198057200E1,-6.200982332E-1,9.126696587E0,-7.984662652E-1
2.199026300E1,-1.944091797E0,8.631096840E0,-2.596511841E0
2.200006500E1,-3.371036053E0,8.103176117E0,-3.801992416E0
2.201059900E1,-4.508281708E0,8.175002098E0,-3.403357744E0
2.202042200E1,-4.897339344E0,8.582015991E0,-2.282871246E0
2.203448300E1,-5.646724701E0,8.953117371E0,2.062604666E0
2.205009800E1,-5.179855347E0,9.149441719E0,2.446874142E0
2.206205300E1,-5.299565315E0,9.487024307E0,1.405396342E0
2.207334200E1,-5.033809185E0,9.595960617E0,5.111620426E-1
2.208613500E1,-4.084507942E0,9.446322441E0,4.070143029E-2
2.210011700E1,-3.344699860E0,9.137471199E0,-1.017535701E-1
2.211010600E1,-2.698265314E0,8.981847763E0,-4.668693244E-1
2.212044900E1,-2.513911724E0,8.778340340E0,-6.165069342E-1
2.213013700E1,-2.282871246E0,8.549694061E0,-4.249708056E-1
2.214032900E1,-2.190694571E0,8.425195694E0,-2.741360962E-1
2.215012600E1,-2.243366957E0,8.476671219E0,-1.687912196E-1
2.216005000E1,-2.778470993E0,8.281543732E0,2.525882721E-1
2.217009000E1,-3.436876535E0,8.074444771E0,-4.309562966E-2
2.218366900E1,-3.855861902E0,7.854178905E0,9.457096457E-2
2.220003200E1,-4.492719650E0,7.856573105E0,1.328781992E-1
2.221019100E1,-4.442441463E0,7.849390507E0,5.015852451E-1
2.222004800E1,-4.399345398E0,8.008605003E0,9.576807022E-1
2.223010700E1,-4.292803764E0,8.095993042E0,9.672574997E-1
2.224007300E1,-4.533421040E0,8.264783859E0,6.655880809E-1
2.225008300E1,-4.525041103E0,8.207323074E0,4.572925270E-1
2.226003400E1,-4.264073372E0,8.180987358E0,4.141969085E-1
2.227059400E1,-4.033032894E0,8.262390137E0,5.315127969E-1
2.228010400E1,-3.873818398E0,8.396465302E0,3.387795389E-1
2.229015900E1,-3.766079187E0,9.062053680E0,-3.220201433E-1
2.230015400E1,-3.602076530E0,9.428366661E0,-3.292027414E-1
2.231007000E1,-3.652354717E0,9.668983459E0,5.865794048E-2
2.232003600E1,-3.433285236E0,9.587580681E0,-7.661445439E-2
2.233081200E1,-3.326743364E0,9.714473724E0,-4.321534038E-1
2.234010800E1,-3.016694069E0,9.637859344E0,-5.386953950E-1
2.235011400E1,-2.922123194E0,9.601945877E0,-8.056488633E-1
2.236012400E1,-2.632424831E0,9.776722908E0,-4.249708056E-1
2.237010200E1,-2.313995838E0,1.032140350E1,8.140286058E-2
2.238001500E1,-2.244564056E0,1.102769279E1,8.379706182E-3
2.239005300E1,-2.649184227E0,1.157835960E1,-6.033388376E-1
2.240028800E1,-3.574543238E0,1.199614716E1,-1.259350061E0
2.241013500E1,-4.280832767E0,1.221641445E1,-2.033874273E0
2.242045400E1,-4.544194698E0,1.221641445E1,-1.944091797E0
2.243010500E1,-4.681861401E0,1.226070690E1,-1.643619418E0
2.244006200E1,-4.793191910E0,1.245343971E1,-1.244984865E0
2.245021300E1,-5.027823448E0,1.264856720E1,-1.229422569E0
2.246018500E1,-5.378573895E0,1.286404610E1,-1.327584863E0
2.247022100E1,-5.809530258E0,1.291432381E1,-8.583213091E-1
2.248009400E1,-6.086060524E0,1.292509747E1,-9.097966552E-2
2.249009100E1,-5.880159378E0,1.279940224E1,9.085995555E-1
2.250013600E1,-4.959589005E0,1.230380249E1,1.878251195E0
2.251020000E1,-4.394556999E0,1.197938824E1,2.762908697E0
2.252001000E1,-4.052186489E0,1.129105568E1,3.106476784E0
2.253022500E1,-4.113238335E0,1.028668785E1,1.929726601E0
2.254006400E1,-2.795230389E0,9.344569206E0,5.590460896E-1
2.255017200E1,-2.477998734E0,9.442731857E0,6.069301367E-1
2.256191300E1,-2.561795712E0,9.588777542E0,2.104503393E0
2.257014700E1,-2.330755472E0,9.683348656E0,3.386598349E0
2.258004400E1,-1.982398987E0,1.003050804E1,2.817975283E0
2.259006500E1,-1.711854219E0,1.050216579E1,1.165976286E0
2.260006300E1,-1.756146908E0,1.107437992E1,-2.166752517E-1
2.261060500E1,-2.106897593E0,1.146702862E1,-1.212663174E0
2.262020000E1,-2.486378431E0,1.175074196E1,-1.581370234E0
2.263003300E1,-2.085349798E0,1.114022064E1,-8.152256608E-1
2.264002800E1,-2.085349798E0,1.135450172E1,8.726865053E-1
2.265010200E1,-3.424905539E0,1.165138245E1,1.911770105E0
2.266006100E1,-4.170699596E0,1.146343803E1,2.341529369E0
2.267002500E1,-4.392162800E0,1.086847878E1,2.552218914E0
2.268024200E1,-4.381389141E0,9.956287384E0,2.503137827E0
2.269021200E1,-4.329913616E0,9.099164009E0,2.451662540E0
2.270015600E1,-4.156333923E0,8.361749649E0,1.824381709E0
2.271006400E1,-3.596091032E0,7.641094685E0,1.598129630E0
2.272005300E1,-2.681505919E0,6.976703644E0,1.467645645E0
2.273010300E1,-1.259350061E0,6.438008308E0,1.253364563E0
2.274016500E1,-5.889736414E-1,6.272808552E0,8.475474119E-1
2.275014300E1,-7.601590157E-1,5.981913090E0,4.620809257E-1
2.276033900E1,-9.373299479E-1,5.777208805E0,5.327098966E-1
2.277009800E1,-9.971849918E-1,5.662287235E0,7.841010690E-1
2.278016600E1,-1.082179189E0,5.713762283E0,6.081272364E-1
2.279026400E1,-8.259995580E-1,5.677849293E0,1.915361360E-2
2.280004900E1,-8.248024583E-1,6.003460884E0,6.847416759E-1
2.281001900E1,-9.816226959E-1,6.358999729E0,6.871358752E-1
2.282039400E1,-1.289277673E0,6.410475254E0,4.752490520E-1
2.283017500E1,-1.757344007E0,6.447585106E0,3.722983599E-1
2.284012500E1,-1.969230890E0,6.367379189E0,6.991068721E-1
2.285006500E1,-2.343923569E0,6.410475254E0,1.028309584E0
2.286038300E1,-2.807201385E0,6.853402138E0,1.104924083E0
2.287019400E1,-3.104082584E0,7.243657112E0,2.088941097E0
2.288011600E1,-3.491943121E0,7.382521152E0,3.942053080E0
2.289006400E1,-4.346673012E0,8.495824814E0,5.966350555E0
