"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.908352343E0,-2.600792646E0,-2.797065353E1,-7.935131073E0
5.910826666E0,-3.005628586E0,-2.631058693E1,-7.039222240E0
5.913291197E0,-3.580543280E0,-2.458823586E1,-6.387652397E0
5.915765416E0,-3.913514853E0,-2.252812576E1,-5.932511330E0
5.918239739E0,-3.971006155E0,-2.021888542E1,-5.383946896E0
5.920713958E0,-3.889559984E0,-1.797432137E1,-4.916828156E0
5.923188281E0,-3.848836899E0,-1.606752014E1,-4.500014782E0
5.925662552E0,-4.119525909E0,-1.452004051E1,-3.963427544E0
5.928136822E0,-4.493220806E0,-1.337979221E1,-3.388512850E0
5.930611093E0,-4.711209297E0,-1.245513725E1,-2.844738960E0
5.933085364E0,-4.910034180E0,-1.162869740E1,-2.353666067E0
5.935559635E0,-5.058553696E0,-1.087172699E1,-1.967993855E0
5.938033906E0,-5.123231411E0,-1.018182850E1,-1.651790738E0
5.940508177E0,-5.209468365E0,-9.422461510E0,-1.371519685E0
5.942981041E0,-5.180723190E0,-8.794846535E0,-1.273305058E0
5.945455312E0,-5.104067326E0,-8.148067474E0,-1.067294002E0
5.947929583E0,-5.020226002E0,-7.482124805E0,-8.876330853E-1
5.950403854E0,-5.022621632E0,-6.928769112E0,-6.935993433E-1
5.952878125E0,-4.996271133E0,-6.432905197E0,-7.726501226E-1
5.955352395E0,-5.082508564E0,-5.932250023E0,-7.990004420E-1
5.957826666E0,-5.238214493E0,-5.501064301E0,-6.864129305E-1
5.960300937E0,-5.343615532E0,-5.069878101E0,-6.935993433E-1
5.962775208E0,-5.429852962E0,-4.734510899E0,-6.145485640E-1
5.965249479E0,-5.506507874E0,-4.574013710E0,-5.618480444E-1
5.967723750E0,-5.621490955E0,-4.509335995E0,-4.660288692E-1
5.970198020E0,-5.755638123E0,-4.672228813E0,-3.151137531E-1
5.972669270E0,-5.796360970E0,-5.033945560E0,-1.474302411E-1
5.975143541E0,-5.834688663E0,-5.417222023E0,1.280497760E-1
5.977617812E0,-5.770010471E0,-5.867572308E0,2.669875622E-1
5.980092083E0,-5.537649632E0,-6.291572094E0,4.394620061E-1
5.982566354E0,-5.221446037E0,-6.808995247E0,5.712133050E-1
5.985040625E0,-4.996271133E0,-7.419842243E0,6.885917783E-1
5.987514895E0,-4.890870094E0,-8.016316414E0,8.754391670E-1
5.989989166E0,-4.735164165E0,-8.706213951E0,1.083845735E0
5.992463437E0,-4.483638763E0,-9.376947403E0,1.330579996E0
5.994937708E0,-4.282418251E0,-1.005726337E1,1.888726473E0
5.997411979E0,-3.887164593E0,-1.067050648E1,2.401359081E0
5.999886250E0,-3.633244038E0,-1.137717247E1,2.978669167E0
6.002357447E0,-3.434419155E0,-1.202634621E1,3.769177198E0
6.004831718E0,-3.271526575E0,-1.266593933E1,4.624362946E0
6.007305989E0,-3.091865778E0,-1.335344124E1,5.208859444E0
6.009780260E0,-2.828362942E0,-1.375109196E1,5.903548241E0
6.012254531E0,-2.708589077E0,-1.412957764E1,6.387434959E0
6.014728802E0,-2.504973412E0,-1.443140793E1,6.665310383E0
6.017203072E0,-2.308544159E0,-1.456315899E1,7.029423237E0
6.019677343E0,-2.160024643E0,-1.460388184E1,6.914440155E0
6.022151562E0,-1.807889223E0,-1.447692204E1,6.890485287E0
6.024625885E0,-1.570736885E0,-1.432600689E1,6.514395237E0
6.027100156E0,-1.264115572E0,-1.409364510E1,6.152678013E0
6.029574427E0,-1.014985919E0,-1.371515942E1,5.675977707E0
6.032025885E0,-8.832345605E-1,-1.330553246E1,4.959729671E0
6.034500156E0,-7.371103764E-1,-1.294621086E1,4.080589294E0
6.036974427E0,-5.814042687E-1,-1.249106979E1,3.369132280E0
6.039448697E0,-5.239127874E-1,-1.198801994E1,2.633720160E0
6.041922968E0,-4.927715659E-1,-1.147059536E1,2.101923943E0
6.044397239E0,-3.562293053E-1,-1.080704880E1,1.859980822E0
6.046871510E0,3.092467785E-3,-1.023931980E1,1.948613405E0
6.049345781E0,3.264821172E-1,-9.669197083E0,2.192952156E0
6.051820052E0,7.432953119E-1,-9.156563759E0,2.425313711E0
6.054294322E0,1.203227282E0,-8.799637794E0,2.760680676E0
6.056768593E0,1.715859652E0,-8.476247787E0,2.990646601E0
6.059242864E0,2.192559719E0,-8.289401054E0,3.230194569E0
6.061716406E0,2.568650007E0,-8.174417496E0,3.522442818E0
6.064190572E0,3.093259811E0,-8.069016457E0,3.766781807E0
6.066664687E0,3.522050381E0,-8.011525154E0,3.953629255E0
6.069138802E0,3.871790409E0,-8.023502350E0,3.979978800E0
6.071612916E0,4.360467911E0,-7.985174656E0,4.018306732E0
6.074087083E0,4.794049263E0,-7.925287724E0,4.044656754E0
6.076561197E0,5.162952900E0,-7.951638699E0,4.063820839E0
6.079035312E0,5.237213135E0,-8.059434891E0,4.135685444E0
6.081509427E0,5.395314693E0,-8.181604385E0,4.200363159E0
6.083983541E0,5.541439056E0,-8.310959816E0,4.439910889E0
6.086457656E0,6.042093754E0,-8.241491318E0,4.835164547E0
6.088931822E0,6.516398430E0,-8.380428314E0,5.508294106E0
6.091406406E0,6.823019981E0,-8.610394478E0,5.831683636E0
6.093880572E0,7.191923618E0,-8.816405296E0,6.277242661E0
6.096354687E0,7.503335953E0,-8.984089851E0,7.039005280E0
6.098828802E0,7.579991341E0,-9.180519104E0,7.431863785E0
6.101302916E0,7.599155426E0,-9.408088684E0,7.494145870E0
6.103777083E0,7.491358757E0,-9.721896172E0,7.431863785E0
6.106251197E0,7.203900814E0,-1.012194157E1,7.050982475E0
6.108725312E0,6.949979782E0,-1.046689034E1,6.509604454E0
6.111199427E0,6.775110722E0,-1.074476528E1,5.881989002E0
6.113673541E0,6.475675583E0,-1.105857372E1,5.237605095E0
6.116147656E0,6.066048622E0,-1.134603024E1,4.593221188E0
6.118621822E0,5.687562943E0,-1.153048229E1,3.841041327E0
6.121096510E0,5.431246758E0,-1.168858433E1,3.151143789E0
6.123570677E0,5.196489811E0,-1.181075382E1,2.648093224E0
6.126044791E0,5.129416466E0,-1.185866356E1,2.133065224E0
6.128518906E0,4.988083363E0,-1.192094612E1,1.718647480E0
6.130993020E0,4.786862850E0,-1.191855049E1,1.356930256E0
6.133467187E0,4.686253071E0,-1.195208740E1,8.035748005E-1
6.135941302E0,4.600016117E0,-1.199281025E1,1.855412573E-1
6.138415416E0,4.504196644E0,-1.196885586E1,-7.367179394E-1
6.140889531E0,4.331721783E0,-1.190657234E1,-2.178796053E0
6.143363645E0,4.053846359E0,-1.192094612E1,-2.986072302E0
6.145837760E0,3.596310616E0,-1.184429073E1,-2.978885651E0
6.148311927E0,3.069304943E0,-1.168858433E1,-3.045959234E0
6.150786770E0,2.705192327E0,-1.154485607E1,-2.962117434E0
6.153260937E0,2.264424324E0,-1.134124088E1,-2.897439480E0
6.155735052E0,1.557758093E0,-1.118553352E1,-2.878275633E0
6.158209166E0,1.116989970E0,-1.103701496E1,-2.722569704E0
6.160683281E0,7.456908226E-1,-1.088609982E1,-2.478230715E0
6.163157447E0,1.300528646E-1,-1.072320652E1,-2.224310160E0
6.165631562E0,-2.747830153E-1,-1.059385109E1,-1.975180387E0
6.168105677E0,-4.664213061E-1,-1.037825775E1,-1.977575898E0
6.170579791E0,-5.861952305E-1,-1.025608826E1,-1.965598464E0
6.173053906E0,-6.341047883E-1,-1.015308285E1,-1.987157702E0
6.175528020E0,-5.718223453E-1,-1.008600998E1,-2.092558861E0
6.178002187E0,-5.622404218E-1,-1.007403183E1,-2.154841185E0
6.180513072E0,-4.831896424E-1,-1.007163620E1,-2.286592722E0
6.182987187E0,-4.688167572E-1,-1.017224693E1,-2.655496120E0
6.185461302E0,-6.604550481E-1,-1.017224693E1,-2.947744846E0
6.187935416E0,-9.359350801E-1,-9.901557922E0,-2.998049736E0
6.190409531E0,-9.335396290E-1,-9.578167915E0,-3.184896946E0
6.192883697E0,-1.043731570E0,-9.405694008E0,-3.551405191E0
6.195357812E0,-1.261720181E0,-9.259570122E0,-3.879585743E0
6.197831927E0,-1.479708672E0,-9.194891930E0,-3.850840092E0
6.200306041E0,-1.647392273E0,-8.984089851E0,-3.716693163E0
6.202780156E0,-1.659369588E0,-8.833174706E0,-3.601710320E0
6.205254270E0,-1.582714319E0,-8.677467346E0,-3.460376978E0
6.207728437E0,-1.695301771E0,-8.466665268E0,-3.323834658E0
6.210166145E0,-1.862985253E0,-8.179208755E0,-3.007631540E0
6.212640312E0,-1.867776275E0,-7.877378941E0,-2.528536081E0
6.215114427E0,-1.886940002E0,-7.532429695E0,-2.111722708E0
6.217588541E0,-1.961199880E0,-7.268927097E0,-1.764378190E0
6.220062656E0,-2.013900280E0,-6.962306023E0,-1.390683651E0
6.222536822E0,-2.028273106E0,-6.727549076E0,-8.780511618E-1
6.225010937E0,-1.800702929E0,-6.464046478E0,-3.797916770E-1
6.227485052E0,-1.546782136E0,-6.317922115E0,-8.492499590E-3
6.229959166E0,-1.268906593E0,-6.200543404E0,3.675976396E-1
6.232433281E0,-9.239577055E-1,-6.133470058E0,8.155521154E-1
6.234907395E0,-8.401159644E-1,-6.040046692E0,1.311416149E0
6.237381562E0,-5.766133070E-1,-5.937041283E0,1.687506318E0
6.239892239E0,-1.789638996E-1,-5.857990265E0,2.046828032E0
6.242366354E0,7.974779606E-2,-5.766962051E0,2.456454992E0
6.244840468E0,3.145046830E-1,-5.731029987E0,2.935550451E0
6.247314583E0,5.324932337E-1,-5.726239204E0,3.414646149E0
6.249788697E0,6.738264561E-1,-5.805289745E0,3.790736437E0
6.252262864E0,7.936003208E-1,-5.975368500E0,4.025493145E0
6.254736979E0,9.301427603E-1,-6.200543404E0,4.238690853E0
6.257211145E0,1.085848689E0,-6.488001347E0,4.200363159E0
6.259685208E0,1.251136780E0,-6.789831638E0,4.183594704E0
6.262159375E0,1.409238338E0,-6.976678848E0,4.135685444E0
6.264633489E0,1.548176289E0,-7.122803211E0,4.080589294E0
6.267107604E0,1.667949915E0,-7.295277596E0,3.946442366E0
6.269548229E0,1.833237886E0,-7.436610699E0,3.601493597E0
6.272022395E0,1.921870708E0,-7.525243282E0,3.273313046E0
6.274496510E0,1.957803011E0,-7.616271496E0,3.069697618E0
6.276970625E0,1.991339684E0,-7.726463795E0,2.849313259E0
6.279444739E0,1.900311470E0,-7.884564877E0,2.760680676E0
6.281918906E0,1.924266338E0,-7.966011524E0,2.521132708E0
6.284393020E0,1.902707100E0,-8.155253410E0,2.475618839E0
6.286867135E0,1.811678648E0,-8.461874962E0,2.492387056E0
6.289341250E0,1.792515039E0,-8.746936798E0,2.408545256E0
6.291815364E0,1.749396324E0,-9.029603958E0,2.339076519E0
6.294289479E0,1.747000694E0,-9.305083275E0,2.068387508E0
6.296763645E0,1.655972719E0,-9.592540741E0,1.862376213E0
6.299270520E0,1.667949915E0,-9.829693794E0,1.630014777E0
6.301744635E0,1.677531958E0,-1.010038280E1,1.337766409E0
6.304218750E0,1.622436047E0,-1.030639362E1,1.119777918E0
6.306692864E0,1.708673239E0,-1.054115105E1,8.562753201E-1
6.309166979E0,1.715859652E0,-1.070883369E1,6.646369696E-1
6.311641145E0,1.770955801E0,-1.086933041E1,3.675976396E-1
6.314115260E0,1.895520449E0,-1.097233677E1,-2.046988904E-2
6.316589375E0,1.953011990E0,-1.114481068E1,-2.097126842E-1
6.319063489E0,2.091949701E0,-1.117355633E1,-4.109328985E-1
6.321537656E0,2.118299961E0,-1.125021172E1,-6.289214492E-1
6.324011770E0,2.204537153E0,-1.130530739E1,-9.427291155E-1
6.326485885E0,2.333893061E0,-1.130530739E1,-1.175090551E0
6.328926041E0,2.472830772E0,-1.130291271E1,-1.464943409E0
6.331400208E0,2.726751566E0,-1.122625732E1,-1.939248085E0
6.333874322E0,2.930367231E0,-1.121907043E1,-2.317733765E0
6.336348437E0,3.258547783E0,-1.112085629E1,-2.918998957E0
6.338822552E0,3.500491142E0,-1.106096935E1,-3.553800821E0
6.341296718E0,3.740038872E0,-1.106336498E1,-4.358681679E0
6.343770833E0,4.161643028E0,-1.106815529E1,-5.542048454E0
6.346244947E0,4.710207939E0,-1.104420090E1,-7.515922070E0
6.348719062E0,5.146184921E0,-1.100347805E1,-9.374813080E0
6.351193177E0,5.479156494E0,-1.105138779E1,-1.027551270E1
6.353667291E0,5.723495007E0,-1.112804222E1,-1.106362534E1
6.356141458E0,5.900760651E0,-1.111846066E1,-1.161218929E1
6.358621562E0,5.797754765E0,-1.125979328E1,-1.158583927E1
6.361095729E0,5.642048836E0,-1.140112686E1,-1.120735455E1
6.363569843E0,5.527065754E0,-1.149455070E1,-1.067555809E1
6.366043958E0,5.333032131E0,-1.155204296E1,-9.909005165E0
6.368518072E0,5.112648010E0,-1.164307022E1,-9.017887115E0
6.370992239E0,4.925800800E0,-1.164307022E1,-8.143537521E0
6.373466354E0,4.803631306E0,-1.159755707E1,-7.302724838E0
6.375940468E0,4.707812309E0,-1.156401920E1,-6.528985023E0
6.378414583E0,4.628761292E0,-1.161911583E1,-5.855855942E0
6.380888697E0,4.597620487E0,-1.169577026E1,-5.304895878E0
6.383362812E0,4.571269989E0,-1.179638100E1,-4.912037373E0
6.385836979E0,4.485033035E0,-1.189459610E1,-4.614997864E0
6.388306614E0,4.358072281E0,-1.196885586E1,-4.363472939E0
6.390780781E0,4.144875050E0,-1.204071999E1,-4.109551907E0
6.393254895E0,3.893349648E0,-1.212216663E1,-4.008941650E0
6.395729010E0,3.711293221E0,-1.209581566E1,-3.932286263E0
6.398203125E0,3.608287334E0,-1.200478745E1,-3.790952921E0
6.400677291E0,3.442999840E0,-1.189459610E1,-3.613687754E0
6.403151406E0,3.349575996E0,-1.171493435E1,-3.532241583E0
6.405625520E0,3.275316238E0,-1.147299194E1,-3.429235697E0
6.408099635E0,3.256152153E0,-1.128135395E1,-3.271134138E0
6.410573750E0,3.239383936E0,-1.108971500E1,-3.103450775E0
6.413047864E0,3.215429306E0,-1.095077801E1,-2.902230501E0
6.415522031E0,3.246570587E0,-1.081423473E1,-2.744128942E0
6.417996927E0,3.335203171E0,-1.071122932E1,-2.619564056E0
6.420471093E0,3.409462929E0,-1.066811085E1,-2.518954039E0
6.422945208E0,3.409462929E0,-1.066571522E1,-2.420739174E0
6.425419322E0,3.431022167E0,-1.071841526E1,-2.478230715E0
6.427893437E0,3.493304729E0,-1.074476528E1,-2.545304298E0
6.430367604E0,3.531632423E0,-1.080465221E1,-2.861507416E0
6.432841718E0,3.557982445E0,-1.090047169E1,-3.194478989E0
6.435315833E0,3.634637833E0,-1.101785088E1,-3.563382387E0
6.437789947E0,3.730456829E0,-1.109690189E1,-3.992173195E0
6.440264062E0,3.704106808E0,-1.121907043E1,-4.492828846E0
6.442738177E0,3.740038872E0,-1.124062920E1,-5.055765629E0
6.445212343E0,3.845439911E0,-1.119990635E1,-5.491743088E0
6.447687239E0,3.936468124E0,-1.124302578E1,-5.884601593E0
6.450161406E0,4.063428402E0,-1.126218987E1,-6.131335735E0
6.452635520E0,4.192784309E0,-1.119032478E1,-6.241527557E0
6.455109635E0,4.408377647E0,-1.114720631E1,-6.181640625E0
6.457583750E0,4.540129185E0,-1.113522911E1,-6.001979828E0
6.460057916E0,4.552105904E0,-1.123823452E1,-5.752850056E0
6.462532031E0,4.691043854E0,-1.138914967E1,-5.290522575E0
6.465006145E0,4.782072067E0,-1.162390709E1,-4.856941223E0
6.467480260E0,4.774885654E0,-1.192334175E1,-4.430546284E0
6.469954375E0,4.801236153E0,-1.218444824E1,-3.925099850E0
6.472428489E0,4.791654110E0,-1.253418827E1,-3.513077497E0
6.474902656E0,4.717393875E0,-1.269708061E1,-2.971699476E0
6.477376718E0,4.590434074E0,-1.268510342E1,-2.461462498E0
6.479850885E0,4.497009754E0,-1.263479900E1,-1.788332939E0
6.482325000E0,4.281416893E0,-1.263958931E1,-1.223000169E0
6.484799114E0,3.989169121E0,-1.273301411E1,-6.145485640E-1
6.487273281E0,3.859813213E0,-1.272103596E1,3.462614119E-2
6.489747395E0,3.761598587E0,-1.270187187E1,7.532697320E-1
6.492221510E0,3.541214466E0,-1.279050446E1,1.385676026E0
6.494695625E0,3.531632423E0,-1.313305759E1,1.886331081E0
6.497169739E0,3.478931904E0,-1.363131809E1,2.377403975E0
6.499643854E0,3.421440125E0,-1.424455929E1,2.616951942E0
6.502117968E0,3.351971626E0,-1.486738491E1,2.923573256E0
6.504592135E0,3.193870068E0,-1.544948578E1,3.285290480E0
6.507067083E0,3.028581858E0,-1.605554199E1,3.560770512E0
6.509541250E0,2.894434929E0,-1.663285446E1,3.797922850E0
6.512015364E0,2.628536940E0,-1.724849129E1,4.011120319E0
6.514489479E0,2.468039989E0,-1.789527130E1,4.195572376E0
6.516963593E0,2.161418676E0,-1.843185616E1,4.253063679E0
6.519437760E0,1.838028908E0,-1.895167732E1,4.277018070E0
6.521911875E0,1.533803225E0,-1.950503349E1,4.214735985E0
6.524385989E0,1.176877022E0,-2.003203583E1,4.214735985E0
6.526860104E0,8.319281340E-1,-2.045124626E1,4.300973415E0
6.529334218E0,4.534424543E-1,-2.070277023E1,4.356069088E0
6.531808333E0,2.704727650E-2,-2.089201546E1,4.380023956E0
6.534282500E0,-4.041388631E-1,-2.101418304E1,4.420747280E0
6.536790572E0,-8.904209733E-1,-2.109083939E1,4.475843430E0
6.539264687E0,-1.374307632E0,-2.102376366E1,4.463865757E0
6.541738802E0,-1.908499360E0,-2.083691788E1,4.483029366E0
6.544212916E0,-2.442690849E0,-2.061174202E1,4.447097301E0
6.546687083E0,-2.878668308E0,-2.029553986E1,4.360860348E0
6.549161197E0,-3.271526575E0,-1.974218369E1,4.212340355E0
6.551635312E0,-3.518260956E0,-1.894209480E1,3.824273348E0
6.554109427E0,-3.729063034E0,-1.805097580E1,3.361945868E0
6.556583541E0,-3.949446917E0,-1.715985870E1,2.791821957E0
6.559057708E0,-4.071616173E0,-1.640049171E1,2.295957804E0
6.561531822E0,-4.126712799E0,-1.575850296E1,1.697088242E0
6.564005937E0,-4.301582336E0,-1.535127163E1,1.203619599E0
6.566481406E0,-4.512384415E0,-1.509016323E1,8.778345585E-1
6.568955520E0,-4.744746208E0,-1.484103489E1,5.568404794E-1
6.571429635E0,-4.989084721E0,-1.457992649E1,4.586258531E-1
6.573903750E0,-5.010643959E0,-1.432361031E1,2.334508449E-1
6.576377864E0,-4.989084721E0,-1.413436794E1,-1.330573857E-1
6.578852031E0,-5.137604713E0,-1.393314743E1,-3.438594937E-1
6.581326145E0,-5.209468365E0,-1.382535172E1,-4.492605329E-1
6.583800260E0,-5.199886799E0,-1.372713661E1,-7.151586413E-1
6.586274375E0,-5.221446037E0,-1.367204094E1,-8.660737872E-1
6.588748541E0,-5.161559105E0,-1.358819866E1,-9.451246262E-1
6.591222656E0,-4.979503155E0,-1.337021065E1,-9.858477116E-1
6.593696770E0,-4.814214706E0,-1.314982700E1,-8.948195577E-1
6.596137395E0,-4.541130066E0,-1.294860649E1,-9.163788557E-1
6.598611562E0,-4.289605141E0,-1.267552185E1,-8.229551911E-1
6.601085677E0,-3.978192806E0,-1.228505898E1,-5.666390061E-1
6.603559843E0,-3.182893991E0,-1.186584949E1,-3.223001957E-1
6.606033958E0,-2.342081070E0,-1.158557892E1,1.831457764E-1
6.608508072E0,-1.264115572E0,-1.150652885E1,5.304902196E-1
6.610982187E0,-5.766133070E-1,-1.150652885E1,4.610213041E-1
6.613456302E0,-3.514383137E-1,-1.149934196E1,3.412473798E-1
6.615930416E0,-2.508282363E-1,-1.149934196E1,3.125016689E-1
6.618404531E0,-1.717774570E-1,-1.149215603E1,3.244790435E-1
6.620878645E0,8.214330673E-2,-1.149934196E1,1.544000357E-1
6.623352812E0,2.426403761E-1,-1.140831375E1,1.663774401E-1
6.625860729E0,3.911600113E-1,-1.111846066E1,-1.807440817E-2
6.628334843E0,6.953856945E-1,-1.075434780E1,-1.218209147E0
6.630808958E0,9.540975094E-1,-1.031118488E1,-2.267428637E0
6.633283125E0,1.174481511E0,-9.868021011E0,-2.962117434E0
6.635757187E0,1.433193207E0,-9.379343987E0,-3.251970530E0
6.638231354E0,1.684718609E0,-8.964925766E0,-2.976490498E0
6.640705468E0,1.991339684E0,-8.586440086E0,-2.550095320E0
6.643179583E0,2.393779993E0,-8.162440300E0,-2.185982466E0
6.645653697E0,2.662073851E0,-7.724068165E0,-1.790728450E0
6.648127864E0,3.095655203E0,-7.244972706E0,-1.146344781E0
6.650601979E0,3.294480085E0,-6.914396286E0,-5.810118914E-1
6.653076093E0,3.507677555E0,-6.579029083E0,-3.270911276E-1
6.655517291E0,3.694524765E0,-6.293967724E0,-6.119303405E-2
6.657991458E0,3.850231171E0,-6.056815147E0,9.211759269E-2
6.660465572E0,3.948445320E0,-5.920272827E0,1.280497760E-1
6.662939687E0,3.895744801E0,-5.786126137E0,3.819705248E-1
6.665413802E0,3.895744801E0,-5.592092037E0,4.514393806E-1
6.667887968E0,3.895744801E0,-5.457945824E0,5.999590755E-1
6.670362083E0,3.950840950E0,-5.302238941E0,7.341058254E-1
6.672836197E0,4.137688637E0,-5.196837902E0,9.784446955E-1
6.675310312E0,4.219134331E0,-5.117787838E0,1.325788975E0
6.677784427E0,4.204761982E0,-5.031549931E0,1.740206838E0
6.680258541E0,4.269439697E0,-4.904590130E0,2.061201096E0
6.682732708E0,4.346095085E0,-4.720138073E0,2.312726259E0
6.685207083E0,4.338908672E0,-4.583595753E0,2.633720160E0
6.687681250E0,4.274230480E0,-4.475799084E0,2.937946081E0
6.690155364E0,4.118524551E0,-4.329675198E0,3.091256857E0
6.692629479E0,4.080196857E0,-4.181155205E0,3.218217134E0
6.695103593E0,4.135293007E0,-4.015867233E0,3.244567156E0
6.697577760E0,4.144875050E0,-3.840997219E0,3.266126871E0
6.700051875E0,4.063428402E0,-3.637381554E0,3.167912006E0
6.702525989E0,4.022705555E0,-3.424183846E0,3.328408957E0
6.705000104E0,3.996355057E0,-3.170263290E0,3.599098206E0
6.707474218E0,3.898140430E0,-2.904365063E0,3.611075401E0
6.709948333E0,3.728061676E0,-2.772614002E0,3.302058697E0
6.712422500E0,3.387903690E0,-2.679190159E0,3.244567156E0
6.714897864E0,3.145960331E0,-2.540252686E0,3.318827152E0
6.717372031E0,3.030977249E0,-2.430060387E0,3.234985590E0
6.719846145E0,2.892039537E0,-2.444433212E0,3.153539181E0
6.722320260E0,2.810593128E0,-2.410896301E0,3.096047878E0
6.724794375E0,2.693214893E0,-2.362987041E0,3.127188921E0
6.727268541E0,2.518344879E0,-2.360591412E0,3.182285070E0
6.729742656E0,2.417734623E0,-2.351009846E0,3.225403547E0
6.732216770E0,2.305147171E0,-2.295913696E0,3.318827152E0
6.734690885E0,2.067995071E0,-2.236026764E0,3.393086910E0
6.737165000E0,1.787724018E0,-2.183326244E0,3.407459736E0
6.739639114E0,1.588899136E0,-2.104275227E0,3.462555885E0
6.742113281E0,1.394865513E0,-2.027619839E0,3.469742298E0
6.744597812E0,1.186458826E0,-2.022829056E0,3.515256405E0
6.747071927E0,9.972161055E-1,-2.051574707E0,3.577538729E0
6.749546041E0,7.912050486E-1,-2.053970337E0,3.699708223E0
6.752020156E0,5.708208084E-1,-2.022829056E0,3.702103853E0
6.754494270E0,2.977363467E-1,-1.989292502E0,3.623053074E0
6.756968437E0,5.579304695E-2,-1.991687894E0,3.661380529E0
6.759442552E0,-2.244779468E-1,-1.979710460E0,3.663775921E0
6.761916666E0,-6.101499796E-1,-1.915032744E0,3.579934359E0
6.764390781E0,-9.263531566E-1,-1.938987374E0,3.498487949E0
6.766864895E0,-1.249742746E0,-1.929405570E0,3.347573042E0
6.769339010E0,-1.501268029E0,-1.833586216E0,3.038556337E0
6.771813177E0,-1.817471147E0,-1.737767100E0,2.846918106E0
6.774276666E0,-2.107324123E0,-1.656320930E0,2.581019878E0
6.776750833E0,-2.294171333E0,-1.639552474E0,2.511550903E0
6.779225000E0,-2.543301105E0,-1.613202214E0,2.353449345E0
6.781699062E0,-2.687029839E0,-1.658716321E0,2.152229071E0
6.784173229E0,-2.914600372E0,-1.692253113E0,1.986941099E0
6.786647343E0,-3.070306540E0,-1.697044015E0,1.838421583E0
6.789121458E0,-3.254758358E0,-1.641947985E0,1.634805799E0
6.791595572E0,-3.408068895E0,-1.668298244E0,1.376094103E0
6.794069687E0,-3.602102757E0,-1.752140045E0,1.081450224E0
6.796543802E0,-3.875187159E0,-1.838377237E0,8.442978859E-1
6.799017916E0,-4.090780258E0,-1.955755830E0,5.783997774E-1
6.801492083E0,-4.323142052E0,-2.176139832E0,1.472135931E-1
6.804002812E0,-4.601016998E0,-2.365382671E0,-3.917690516E-1
6.806476927E0,-4.883683681E0,-2.607325554E0,-9.954296350E-1
6.808951041E0,-5.156767845E0,-2.887596607E0,-1.740423441E0
6.811425156E0,-5.513694286E0,-3.244523048E0,-2.662682772E0
6.813899270E0,-5.906552792E0,-3.704454899E0,-3.755021095E0
6.816373437E0,-6.217965126E0,-4.264997005E0,-4.768308640E0
6.818847552E0,-6.414394379E0,-4.765652180E0,-6.083425999E0
6.821321666E0,-6.629987717E0,-5.419617653E0,-7.458430767E0
6.823795781E0,-6.867139816E0,-6.274803638E0,-8.751988411E0
6.826269947E0,-6.910258293E0,-7.189876556E0,-1.020364857E1
6.828744062E0,-6.797670841E0,-8.255863190E0,-1.156667614E1
6.831218177E0,-6.752157211E0,-9.503909111E0,-1.284586143E1
6.833658020E0,-6.522191048E0,-1.100826836E1,-1.400527287E1
6.836132187E0,-6.244315624E0,-1.296297836E1,-1.532039070E1
6.838606302E0,-5.954462528E0,-1.518837833E1,-1.666425514E1
6.841080416E0,-5.643050671E0,-1.792641068E1,-1.808716774E1
6.843554531E0,-5.621490955E0,-2.102855682E1,-1.924418449E1
6.846028697E0,-5.702937603E0,-2.437264442E1,-1.959392357E1
6.848502812E0,-5.870621204E0,-2.789399910E1,-1.911483002E1
6.850976927E0,-6.342529774E0,-3.125724792E1,-1.759609604E1
6.853451041E0,-6.903071880E0,-3.417972946E1,-1.573241234E1
6.855925156E0,-7.542665005E0,-3.641231918E1,-1.400287819E1
6.858399270E0,-7.580992699E0,-3.755974960E1,-1.270452881E1
6.860873437E0,-7.487568855E0,-3.754058838E1,-1.131035995E1
6.863347500E0,-7.355817318E0,-3.653688431E1,-9.954518318E0
6.865821666E0,-6.934213638E0,-3.444802856E1,-8.682519913E0
6.868295781E0,-6.411999226E0,-3.165250206E1,-7.642882824E0
6.870769895E0,-6.141310215E0,-2.858150101E1,-6.866747856E0
6.873244010E0,-5.992790222E0,-2.540509415E1,-6.526589870E0
6.875718177E0,-5.686169147E0,-2.230534744E1,-6.327764988E0
6.878192291E0,-5.243005276E0,-1.949065781E1,-5.978025436E0
6.880666406E0,-4.895660877E0,-1.706883049E1,-5.352805138E0
6.883140520E0,-4.780677795E0,-1.504944038E1,-4.571879387E0
6.885614635E0,-4.830983162E0,-1.337739658E1,-3.704715729E0
6.888088750E0,-4.852542400E0,-1.187782764E1,-2.830366135E0
6.890562916E0,-4.763909817E0,-1.059145546E1,-2.142863989E0
6.893036614E0,-4.577062607E0,-9.352993011E0,-1.570344448E0
6.895510729E0,-4.421356201E0,-8.155253410E0,-1.093644261E0
6.897984843E0,-4.155458450E0,-7.096452713E0,-7.558817863E-1
6.900458958E0,-3.772181749E0,-6.056815147E0,-6.744355559E-1
6.902933072E0,-3.384114027E0,-5.074668407E0,-6.888083816E-1
6.905407239E0,-3.087074757E0,-4.241042137E0,-6.001756787E-1
6.907881354E0,-2.888250113E0,-3.335551262E0,-6.265259385E-1
6.910355468E0,-2.768476248E0,-2.554625034E0,-7.534862757E-1
