"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.607965547E1,7.512654662E-1,3.570913076E-1,1.702757087E-3
1.608460380E1,8.535307050E-1,4.732050598E-1,6.029224768E-2
1.608955214E1,9.302297235E-1,6.990408897E-1,1.295343637E-1
1.609450047E1,9.579265118E-1,1.065491676E0,2.009070516E-1
1.609942364E1,9.270339012E-1,1.558708549E0,2.925197184E-1
1.610437193E1,8.162465692E-1,2.146733761E0,4.043723941E-1
1.610932031E1,6.351516843E-1,2.754999399E0,5.268777013E-1
1.611426865E1,4.263600409E-1,3.280174255E0,6.248819232E-1
1.611921698E1,2.239599973E-1,3.656212330E0,6.611009240E-1
1.612416531E1,5.032204837E-2,3.785109282E0,6.206208467E-1
1.612914974E1,-1.041411608E-1,3.596557617E0,5.066376925E-1
1.613409807E1,-2.681917846E-1,3.109732151E0,3.521744609E-1
1.613904641E1,-4.205244482E-1,2.487618446E0,2.030375600E-1
1.614399474E1,-4.642002285E-1,1.968834996E0,1.114248931E-1
1.614894307E1,-3.342380822E-1,1.717432857E0,6.348803639E-2
1.615389141E1,-3.596429527E-2,1.744064331E0,4.111750796E-2
1.615880427E1,3.730968535E-1,1.978422403E0,4.005224630E-2
1.616375260E1,8.183770180E-1,2.282022476E0,4.324803501E-2
1.616870094E1,1.209328651E0,2.547272921E0,2.407329157E-2
1.617364927E1,1.503341556E0,2.754999399E0,-2.558297478E-3
1.617859766E1,1.698284745E0,2.948877335E0,-2.705935761E-2
1.618354599E1,1.783505797E0,3.113993168E0,-6.860464066E-2
1.618849432E1,1.787766814E0,3.251412392E0,-1.229330748E-1
1.619344266E1,1.747286797E0,3.340894222E0,-1.932404637E-1
1.619839099E1,1.675914168E0,3.388831139E0,-2.539604902E-1
1.620333932E1,1.571518421E0,3.449551105E0,-2.912446856E-1
1.620828771E1,1.426642537E0,3.519858599E0,-3.018973470E-1
1.621323599E1,1.274309754E0,3.542229176E0,-2.944404781E-1
1.621822021E1,1.125172973E0,3.549685955E0,-2.667436600E-1
1.622316854E1,1.005863428E0,3.512401819E0,-2.166762650E-1
1.622811688E1,9.398170710E-1,3.383504868E0,-1.570214927E-1
1.623306526E1,9.419475794E-1,3.147016287E0,-9.843201190E-2
1.623801359E1,1.013320327E0,2.797610044E0,-6.114779040E-2
1.624296193E1,1.148608685E0,2.324632883E0,-5.688673630E-2
1.624787370E1,1.323311925E0,1.739803433E0,-8.351832628E-2
1.625282203E1,1.566192031E0,9.941188693E-1,-1.527604461E-1
1.625777036E1,1.880444765E0,2.259856649E-2,-2.699394226E-1
1.626271870E1,2.222394228E0,-1.060774326E0,-4.041626155E-1
1.626766708E1,2.518537521E0,-1.971574664E0,-5.522342324E-1
1.627261542E1,2.701762915E0,-2.575579166E0,-7.109584808E-1
1.627756391E1,2.759287119E0,-2.912202358E0,-8.366596103E-1
1.628251229E1,2.693240881E0,-3.025120497E0,-9.059017301E-1
1.628746062E1,2.531320810E0,-2.946290731E0,-9.261417985E-1
1.629240896E1,2.316137552E0,-2.706606388E0,-9.240112305E-1
1.629735734E1,2.080714226E0,-2.354004383E0,-9.122933149E-1
1.630230568E1,1.844225764E0,-1.931094646E0,-8.984448910E-1
1.630729005E1,1.618389964E0,-1.448530316E0,-8.750090599E-1
1.631223838E1,1.402141452E0,-9.308122993E-1,-8.387901783E-1
1.631718672E1,1.219981432E0,-3.939194679E-1,-7.983101010E-1
1.632213510E1,1.093215108E0,1.163417473E-1,-7.471774817E-1
1.632708344E1,1.015450716E0,5.967755914E-1,-6.853922009E-1
1.633203177E1,9.526002407E-1,1.066556811E0,-6.342595816E-1
1.633698016E1,9.089244604E-1,1.509706497E0,-5.980405807E-1
1.634192849E1,8.780318499E-1,1.910245538E0,-5.746048093E-1
1.634687682E1,8.663139343E-1,2.275630713E0,-5.639521480E-1
1.635182521E1,8.695096374E-1,2.645277262E0,-5.660827160E-1
1.635677354E1,8.780318499E-1,3.024511099E0,-5.703437328E-1
1.636172188E1,8.929455280E-1,3.384570122E0,-5.703437328E-1
1.636663417E1,9.067938924E-1,3.702018738E0,-5.660827160E-1
1.637158250E1,9.195770621E-1,3.947029352E0,-5.415815711E-1
1.637653083E1,9.238381386E-1,4.084448338E0,-5.011016130E-1
1.638147917E1,9.270339012E-1,4.095100880E0,-4.489037097E-1
1.638642755E1,9.206423759E-1,3.997096539E0,-3.913794756E-1
1.639137589E1,9.099897146E-1,3.823458672E0,-3.413121104E-1
1.639632344E1,9.089244604E-1,3.601883888E0,-2.816573083E-1
1.640127177E1,9.163812995E-1,3.324915409E0,-2.017625868E-1
1.640622010E1,9.344907403E-1,2.997879505E0,-1.090846509E-1
1.641116844E1,9.632529020E-1,2.620776415E0,-6.819351111E-3
1.641611682E1,9.984065294E-1,2.218106747E0,9.011963010E-2
1.642106516E1,1.035690784E0,1.815437078E0,1.796017587E-1
1.642601375E1,1.072975039E0,1.435137987E0,2.573660016E-1
1.643096208E1,1.110259295E0,1.101710558E0,3.148902357E-1
1.643591042E1,1.152869821E0,8.385903835E-1,3.596313000E-1
1.644085875E1,1.219981432E0,6.212766767E-1,3.979807794E-1
1.644580714E1,1.308398247E0,4.167460799E-1,4.299387038E-1
1.645075547E1,1.419185638E0,2.036933601E-1,4.576355517E-1
1.645572344E1,1.547017336E0,-2.533829026E-2,4.863976538E-1
1.646067177E1,1.688697338E0,-2.607614994E-1,5.140944719E-1
1.646562010E1,1.835703731E0,-4.812710583E-1,5.353997946E-1
1.647056849E1,1.975253224E0,-6.506479979E-1,5.343345404E-1
1.647551682E1,2.089236259E0,-7.465217113E-1,5.077029467E-1
1.648046516E1,2.161674261E0,-7.518480420E-1,4.597660899E-1
1.648539464E1,2.169131041E0,-6.719532609E-1,3.969155252E-1
1.649034297E1,2.064735413E0,-5.292079449E-1,3.180860281E-1
1.649529130E1,1.818659544E0,-3.246773481E-1,2.190165222E-1
1.650023964E1,1.453274131E0,-3.918671608E-2,1.178164780E-1
1.650518802E1,1.039951921E0,3.219376206E-1,4.324803501E-2
1.651013635E1,6.639138460E-1,7.096935511E-1,2.833434567E-2
1.651509740E1,3.805536926E-1,1.055904269E0,6.242277846E-2
1.652004573E1,1.845452487E-1,1.320089579E0,7.733646035E-2
1.652499406E1,6.203995273E-2,1.501184344E0,6.135751680E-2
1.652994245E1,-4.006389529E-3,1.605580091E0,1.981223561E-2
1.653489078E1,-4.022534937E-2,1.633277059E0,-3.558146581E-2
1.653983911E1,-6.046535447E-2,1.587470770E0,-9.523622692E-2
1.654480979E1,-7.218325138E-2,1.475618005E0,-1.442383528E-1
1.654975812E1,-7.644431293E-2,1.297719002E0,-1.772615016E-1
1.655470646E1,-8.922746778E-2,1.067622185E0,-2.028278410E-1
1.655965484E1,-1.126632690E-1,7.895882726E-1,-2.081541419E-1
1.656460318E1,-1.563390791E-1,4.614871442E-1,-1.879141331E-1
1.656955151E1,-2.298422456E-1,9.290596098E-2,-1.399772763E-1
1.657444469E1,-3.289117515E-1,-3.108288944E-1,-6.753937155E-2
1.657939302E1,-4.503518045E-1,-7.294774652E-1,3.366066143E-2
1.658434135E1,-6.026844978E-1,-1.133212328E0,1.487091184E-1
1.658928969E1,-7.933666706E-1,-1.478357673E0,2.488439083E-1
1.659423807E1,-1.018137217E0,-1.738281965E0,3.308691978E-1
1.659918641E1,-1.269539475E0,-1.909789324E0,4.011765718E-1
1.660415464E1,-1.534790039E0,-1.981162071E0,4.448523819E-1
1.660910297E1,-1.803236485E0,-1.956660986E0,4.448523819E-1
1.661405130E1,-2.066356421E0,-1.855461001E0,4.096986949E-1
1.661899964E1,-2.323085070E0,-1.710585117E0,3.532397151E-1
1.662394802E1,-2.565965176E0,-1.546534538E0,2.935849726E-1
1.662889635E1,-2.791800976E0,-1.382483959E0,2.360607386E-1
1.663386328E1,-3.010179996E0,-1.236542940E0,1.902544200E-1
1.663881161E1,-3.241342068E0,-1.123624921E0,1.540354490E-1
1.664375995E1,-3.482091904E0,-1.050121784E0,1.178164780E-1
1.664870833E1,-3.699405670E0,-9.957933426E-1,8.798909932E-2
1.665365667E1,-3.853868723E0,-9.414649010E-1,5.922698602E-2
1.665860500E1,-3.919914961E0,-8.839406967E-1,8.094338700E-3
1.666353453E1,-3.923110962E0,-8.328080177E-1,-6.008252874E-2
1.666848286E1,-3.899675131E0,-7.667617202E-1,-1.357162297E-1
1.667343120E1,-3.859194994E0,-6.399953365E-1,-2.230678499E-1
1.667837953E1,-3.802736044E0,-4.184204936E-1,-3.093541861E-1
1.668332792E1,-3.724971771E0,-1.286688596E-1,-3.636825979E-1
1.668827625E1,-3.632293940E0,1.887796819E-1,-3.722047210E-1
1.669324333E1,-3.535355091E0,4.870534539E-1,-3.540952504E-1
1.669819167E1,-3.444807529E0,7.299335599E-1,-3.263984025E-1
1.670314000E1,-3.362782240E0,8.652219772E-1,-3.072236478E-1
1.670808838E1,-3.281822205E0,8.471124768E-1,-3.040278554E-1
1.671303672E1,-3.183817863E0,6.425818801E-1,-3.040278554E-1
1.671798505E1,-3.055986404E0,2.058238834E-1,-2.805920541E-1
1.672291536E1,-2.914306164E0,-4.386605322E-1,-1.708699465E-1
1.672786370E1,-2.798192739E0,-1.105515480E0,5.070487782E-2
1.673281203E1,-2.718297958E0,-1.636016607E0,3.202165663E-1
1.673776036E1,-2.676752567E0,-2.006728411E0,5.588355660E-1
1.674270875E1,-2.646924973E0,-2.278370619E0,7.441914082E-1
1.674765708E1,-2.626685143E0,-2.509532690E0,8.869367838E-1
1.675260500E1,-2.593661785E0,-2.786501169E0,9.987894297E-1
1.675755333E1,-2.546790361E0,-3.149756193E0,1.098924160E0
1.676250167E1,-2.509506226E0,-3.592905760E0,1.190536857E0
1.676745000E1,-2.503114462E0,-4.144712448E0,1.244865298E0
1.677239839E1,-2.521224260E0,-4.820089340E0,1.271496892E0
1.677734672E1,-2.559573412E0,-5.528489590E0,1.278953791E0
1.678233052E1,-2.593661785E0,-5.981226444E0,1.288541198E0
1.678727885E1,-2.624554634E0,-5.959921360E0,1.255517960E0
1.679222719E1,-2.736407280E0,-5.330350876E0,1.098924160E0
1.679717557E1,-2.828020096E0,-3.955095530E0,8.677620292E-1
1.680212391E1,-2.771561146E0,-2.273044586E0,6.504482627E-1
1.680707224E1,-2.568095684E0,-7.401301265E-1,4.842671156E-1
1.681198292E1,-2.303910255E0,3.666786849E-1,3.585660458E-1
1.681693125E1,-2.052508116E0,9.174199104E-1,2.626923323E-1
1.682187958E1,-1.841585994E0,1.037794709E0,2.147554755E-1
1.682682792E1,-1.657295346E0,8.662872314E-1,1.806670427E-1
1.683177630E1,-1.494310141E0,4.891839921E-1,1.540354490E-1
1.683672464E1,-1.364347935E0,-1.788144745E-2,1.444480717E-1
1.684167562E1,-1.275931120E0,-5.558395386E-1,1.476438642E-1
1.684662396E1,-1.222667933E0,-1.047991276E0,1.582964957E-1
1.685157229E1,-1.182187796E0,-1.483684063E0,1.625575423E-1
1.685652062E1,-1.138512015E0,-1.840547323E0,1.497743726E-1
1.686146896E1,-1.079922557E0,-2.089819193E0,1.146206856E-1
1.686641734E1,-9.915056825E-1,-2.293284416E0,4.005224630E-2
1.687136516E1,-8.647392988E-1,-2.475444317E0,-6.114779040E-2
1.687631349E1,-7.198634148E-1,-2.583035946E0,-1.879141331E-1
1.688126182E1,-5.760529041E-1,-2.656539202E0,-3.349204957E-1
1.688621016E1,-4.439602196E-1,-2.719389677E0,-4.627521336E-1
1.689115854E1,-3.289117515E-1,-2.701280355E0,-5.618216395E-1
1.689610688E1,-2.277117223E-1,-2.655473948E0,-6.406511068E-1
1.690105625E1,-1.222506315E-1,-2.697019339E0,-7.056322098E-1
1.690600458E1,-2.850745060E-2,-2.758804560E0,-7.503733039E-1
1.691095292E1,5.351784080E-2,-2.781175137E0,-7.812659144E-1
1.691590125E1,1.419347227E-1,-2.777979374E0,-8.025711775E-1
1.692084964E1,2.431347370E-1,-2.772652864E0,-8.174848557E-1
1.692579797E1,3.592484295E-1,-2.747086763E0,-8.334637880E-1
1.693078109E1,4.870800674E-1,-2.674648762E0,-8.483774662E-1
1.693572943E1,6.234338284E-1,-2.570252895E0,-8.654217720E-1
1.694067776E1,7.715054750E-1,-2.418985367E0,-8.920533657E-1
1.694562615E1,9.270339012E-1,-2.208063364E0,-9.293375015E-1
1.695057448E1,1.101737142E0,-1.957726240E0,-9.815354347E-1
1.695552281E1,1.284962535E0,-1.688214540E0,-1.039059639E0
1.696043510E1,1.475644588E0,-1.414441824E0,-1.101910233E0
1.696538344E1,1.682305694E0,-1.151321769E0,-1.165826082E0
1.697033177E1,1.906011105E0,-8.999196887E-1,-1.225480795E0
1.697528010E1,2.139303923E0,-6.698227525E-1,-1.269156575E0
1.698022849E1,2.360878706E0,-4.599657953E-1,-1.294722915E0
1.698517682E1,2.564343929E0,-2.447825819E-1,-1.305375576E0
1.699012620E1,2.733721018E0,1.620698534E-2,-1.294722915E0
1.699507453E1,2.851964951E0,3.379165828E-1,-1.257438660E0
1.700002286E1,2.907358885E0,7.235419154E-1,-1.195653439E0
1.700497120E1,2.912684917E0,1.137929559E0,-1.098714471E0
1.700991958E1,2.869009256E0,1.573622227E0,-9.634259343E-1
1.701486792E1,2.781657696E0,1.996531963E0,-8.100280166E-1
1.701981573E1,2.615476608E0,2.373635054E0,-6.438469291E-1
1.702476406E1,2.339573383E0,2.653799295E0,-4.584910870E-1
1.702971240E1,1.967796326E0,2.751803637E0,-2.326552272E-1
1.703466073E1,1.517189860E0,2.506793022E0,1.022486575E-2
1.703960911E1,9.984065294E-1,1.765369654E0,1.636228263E-1
1.704455745E1,4.625790417E-1,6.905187964E-1,1.700143814E-1
1.704950766E1,-2.957271412E-2,-3.545047045E-1,2.833434567E-2
1.705445599E1,-4.173286259E-1,-1.202454448E0,-1.900446713E-1
1.705940432E1,-7.134718895E-1,-1.844808340E0,-3.562257588E-1
1.706435266E1,-9.265245795E-1,-2.244282246E0,-4.126847386E-1
1.706930104E1,-1.045834184E0,-2.406202316E0,-3.860531449E-1
1.707424938E1,-1.077792048E0,-2.383831739E0,-3.263984025E-1
1.707922880E1,-1.027724624E0,-2.209128380E0,-2.678088844E-1
1.708417714E1,-9.180024862E-1,-1.934290528E0,-2.241331041E-1
1.708912547E1,-7.773876786E-1,-1.607254624E0,-2.028278410E-1
1.709407385E1,-6.186634302E-1,-1.268500805E0,-1.953710020E-1
1.709902219E1,-4.450255334E-1,-9.542481303E-1,-1.815225780E-1
1.710397052E1,-2.735180557E-1,-6.762142777E-1,-1.559562385E-1
1.710891114E1,-1.169243157E-1,-4.439868629E-1,-1.069541276E-1
1.711385948E1,1.516835392E-2,-2.671531141E-1,-3.132041171E-2
1.711880781E1,1.216947138E-1,-1.414520144E-1,6.561856717E-2
1.712375620E1,1.994589418E-1,-3.812145069E-2,1.625575423E-1
1.712870453E1,2.452652752E-1,6.733963639E-2,2.445828319E-1
1.713365286E1,2.537873685E-1,2.239333689E-1,3.106291890E-1
1.713860177E1,2.314168513E-1,4.774661064E-1,3.500439227E-1
1.714355010E1,2.005242109E-1,8.194156289E-1,3.606965840E-1
1.714849844E1,1.930673569E-1,1.252977967E0,3.521744609E-1
1.715344677E1,2.196989506E-1,1.762173891E0,3.266081214E-1
1.715839516E1,2.932021320E-1,2.272434950E0,2.882586420E-1
1.716334349E1,3.848147690E-1,2.731563568E0,2.520396709E-1
1.716829177E1,4.636442959E-1,3.112927914E0,2.094291449E-1
1.717324016E1,5.105158687E-1,3.389896393E0,1.593617499E-1
1.717818849E1,5.339516997E-1,3.536902666E0,9.331541508E-2
1.718313688E1,5.371474624E-1,3.572056532E0,1.235539094E-2
1.718808526E1,5.009285212E-1,3.513467073E0,-6.327831745E-2
1.719303364E1,4.348821938E-1,3.344089985E0,-1.239983365E-1
1.719798135E1,3.730968535E-1,3.055403709E0,-1.602172852E-1
1.720292974E1,3.517915905E-1,2.727302313E0,-1.644783616E-1
1.720787812E1,4.157074392E-1,2.415180445E0,-1.399772763E-1
1.721282646E1,5.680401325E-1,2.148864508E0,-1.026930735E-1
1.721777484E1,7.885496616E-1,1.950725555E0,-6.966989487E-2
1.722272318E1,1.038886547E0,1.800523400E0,-5.582147464E-2
1.722764536E1,1.277505636E0,1.683344364E0,-4.942988977E-2
1.723259375E1,1.475644588E0,1.578948498E0,-4.836462811E-2
1.723754208E1,1.609867930E0,1.452182174E0,-5.688673630E-2
1.724249047E1,1.674848914E0,1.327546477E0,-6.114779040E-2
1.724743885E1,1.668457389E0,1.225281119E0,-6.540884823E-2
1.725238719E1,1.609867930E0,1.209302187E0,-7.286569476E-2
1.725737255E1,1.517189860E0,1.295588613E0,-7.180042565E-2
1.726232094E1,1.408533096E0,1.424485445E0,-8.138780296E-2
1.726726932E1,1.311594129E0,1.560839176E0,-1.005625427E-1
1.727221771E1,1.255135059E0,1.668430686E0,-1.325204372E-1
1.727716604E1,1.245547652E0,1.713171840E0,-1.836530864E-1
1.728211443E1,1.277505636E0,1.712106466E0,-2.454383671E-1
1.728705974E1,1.336095095E0,1.659908652E0,-3.274636567E-1
1.729200813E1,1.435164690E0,1.535272717E0,-4.233373702E-1
1.729695651E1,1.583236337E0,1.286001205E0,-5.256026387E-1
1.730190484E1,1.765396357E0,9.014409184E-1,-6.353248358E-1
1.730685323E1,1.972057462E0,4.199418724E-1,-7.407858968E-1
1.731180161E1,2.202154160E0,-1.222772673E-1,-8.664869666E-1
1.731671635E1,2.399228096E0,-7.039111257E-1,-9.943186045E-1
1.732166474E1,2.525994301E0,-1.233347058E0,-1.044386029E0
1.732661307E1,2.553691387E0,-1.579557657E0,-1.011362791E0
1.733156146E1,2.443969250E0,-1.744673491E0,-9.453164935E-1
1.733650984E1,2.250091314E0,-1.763848305E0,-8.792701364E-1
1.734145818E1,2.032777309E0,-1.624298811E0,-8.110933304E-1
1.734640583E1,1.820790052E0,-1.345199823E0,-7.599606514E-1
1.735135422E1,1.626912117E0,-9.585091472E-1,-7.375900745E-1
1.735630255E1,1.463926673E0,-5.270773768E-1,-7.226764560E-1
1.736125094E1,1.342486620E0,-5.729619414E-2,-6.939142942E-1
1.736619932E1,1.243417144E0,4.348555505E-1,-6.353248358E-1
1.737114766E1,1.163522482E0,9.259420037E-1,-5.692784786E-1
1.737613021E1,1.100671887E0,1.411702156E0,-5.373205543E-1
1.738107859E1,1.050604463E0,1.899592996E0,-5.234721899E-1
1.738602698E1,1.027168632E0,2.370439053E0,-5.170805454E-1
1.739097531E1,1.028234005E0,2.806132078E0,-5.042973757E-1
1.739592370E1,1.052735090E0,3.230106831E0,-4.829921126E-1
1.740087208E1,1.088953972E0,3.624254227E0,-4.734047353E-1
1.740578630E1,1.116650820E0,3.963008165E0,-4.968405366E-1
1.741073469E1,1.135825515E0,4.198431492E0,-5.373205543E-1
1.741568302E1,1.160326600E0,4.284717560E0,-5.682131648E-1
1.742063141E1,1.196545601E0,4.235715866E0,-5.809963942E-1
1.742557979E1,1.219981432E0,4.108949184E0,-5.564953089E-1
1.743052813E1,1.211459279E0,3.929985046E0,-5.064279437E-1
1.743547734E1,1.190153956E0,3.684974432E0,-4.425120950E-1
1.744042573E1,1.173109770E0,3.364330053E0,-3.732699752E-1
1.744537406E1,1.163522482E0,2.993618250E0,-2.997668087E-1
1.745032245E1,1.146478176E0,2.610123396E0,-2.124152184E-1
1.745527083E1,1.136890888E0,2.235150814E0,-1.218678132E-1
1.746021917E1,1.141151905E0,1.875091910E0,-4.197304696E-2
1.746520094E1,1.167783499E0,1.553382277E0,1.874697395E-2
1.747014927E1,1.213589787E0,1.295588613E0,6.668382883E-2
1.747509766E1,1.273244619E0,1.097449541E0,1.092943624E-1
1.748004599E1,1.347812891E0,9.397904277E-1,1.465786099E-1
1.748499438E1,1.426642537E0,8.013061285E-1,1.849280894E-1
1.748994276E1,1.503341556E0,6.660177112E-1,2.158207297E-1
1.749485625E1,1.573648930E0,5.126197338E-1,2.424523234E-1
1.749980464E1,1.643956304E0,3.485692143E-1,2.552354932E-1
1.750475297E1,1.715328932E0,1.706701964E-1,2.520396709E-1
1.750970135E1,1.794158459E0,-1.468565688E-2,2.360607386E-1
1.751464974E1,1.883640528E0,-1.872583479E-1,2.019723058E-1
1.751959807E1,1.978449106E0,-3.310689032E-1,1.593617499E-1
1.752458307E1,2.057278633E0,-4.493131340E-1,1.092943624E-1
1.752953146E1,2.042364836E0,-5.654268861E-1,4.537856206E-2
1.753447984E1,1.817594171E0,-6.815406680E-1,-3.877725825E-2
1.753942818E1,1.390423536E0,-6.591700912E-1,-1.293246448E-1
1.754437656E1,8.801622987E-1,-3.800710142E-1,-1.719352007E-1
1.754932495E1,4.061200917E-1,1.546912342E-1,-1.293246448E-1
1.755427078E1,5.458310246E-2,8.481777906E-1,-1.493033487E-3
1.755921917E1,-1.446211636E-1,1.556578040E0,1.455133259E-1
1.756416755E1,-2.490169853E-1,2.147799253E0,2.136901915E-1
1.756911589E1,-3.044107258E-1,2.529163599E0,1.849280894E-1
1.757406427E1,-3.448907435E-1,2.711323738E0,1.188817322E-1
1.757901266E1,-3.853707612E-1,2.721976280E0,4.218276963E-2
1.758392693E1,-4.354381263E-1,2.571774006E0,-3.238567337E-2
1.758887531E1,-4.897665679E-1,2.275630713E0,-9.630148858E-2
1.759382364E1,-5.387686491E-1,1.853786588E0,-1.431730688E-1
1.759877203E1,-5.877708197E-1,1.340329528E0,-1.772615016E-1
1.760372042E1,-6.303813457E-1,7.299335599E-1,-1.815225780E-1
1.760866875E1,-6.772528887E-1,5.242594704E-2,-1.421078146E-1
1.761365286E1,-7.464950085E-1,-6.453216672E-1,-6.008252874E-2
1.761860125E1,-8.572824597E-1,-1.332416534E0,4.963961244E-2
1.762354958E1,-1.028789878E0,-1.954530478E0,1.827975512E-1
1.762849797E1,-1.270604610E0,-2.449878216E0,3.042376041E-1
1.763344635E1,-1.580596328E0,-2.790762424E0,4.011765718E-1
1.763839474E1,-1.925741792E0,-2.965465546E0,4.768102765E-1
1.764330703E1,-2.282604933E0,-2.978248835E0,5.385956168E-1
1.764825542E1,-2.627750635E0,-2.862135172E0,5.854671597E-1
1.765320375E1,-2.946264267E0,-2.657604456E0,6.334040761E-1
1.765815214E1,-3.257321119E0,-2.436029673E0,6.824061275E-1
1.766310052E1,-3.544942141E0,-2.234694958E0,7.175598145E-1
1.766804885E1,-3.784626484E0,-2.025903225E0,7.399303913E-1
1.767299688E1,-3.951872826E0,-1.794740915E0,7.335388064E-1
1.767794526E1,-4.036028862E0,-1.519902945E0,6.674924493E-1
1.768289359E1,-4.048811913E0,-1.168366075E0,5.396608114E-1
1.768784198E1,-4.022180557E0,-7.646311522E-1,3.596313000E-1
1.769279036E1,-4.004070759E0,-3.310689032E-1,1.593617499E-1
1.769773870E1,-4.018984795E0,9.503648430E-2,-1.853724942E-2
1.770272088E1,-4.044550896E0,4.977060854E-1,-1.687394083E-1
1.770766927E1,-4.050942421E0,8.780051470E-1,-2.805920541E-1
1.771261766E1,-4.012593269E0,1.251912713E0,-3.562257588E-1
1.771756599E1,-3.930567741E0,1.631146550E0,-4.084236622E-1
1.772251438E1,-3.803801298E0,1.981618166E0,-4.446426332E-1
1.772746276E1,-3.642946482E0,2.234085560E0,-4.744700193E-1
1.773241068E1,-3.457590580E0,2.277761459E0,-5.319942832E-1
1.773735906E1,-3.220036983E0,1.963508725E0,-6.640868783E-1
1.774230745E1,-2.917501926E0,1.260434747E0,-8.206806779E-1
1.774725578E1,-2.620293379E0,3.240681291E-1,-8.835311532E-1
1.775220417E1,-2.393392324E0,-5.984500647E-1,-7.908532619E-1
1.775715255E1,-2.247451544E0,-1.321763992E0,-5.746048093E-1
1.776206682E1,-2.169687033E0,-1.852265239E0,-3.082889020E-1
1.776701521E1,-2.128141880E0,-2.281566381E0,-5.795200169E-2
1.777196354E1,-2.112162828E0,-2.658669710E0,1.380564868E-1
1.777691193E1,-2.132402897E0,-3.001684666E0,2.871933877E-1
1.778186026E1,-2.214428186E0,-3.336177349E0,4.033071101E-1
1.778680864E1,-2.318824053E0,-3.743108034E0,4.959850311E-1
1.779178380E1,-2.388066292E0,-4.339655876E0,5.630966425E-1
1.779673219E1,-2.405110359E0,-5.077883244E0,6.174250841E-1
1.780168052E1,-2.414697886E0,-5.752194881E0,6.834714413E-1
1.780662891E1,-2.439198732E0,-6.249672890E0,7.495177388E-1
1.781157729E1,-2.510571241E0,-6.376439571E0,8.059766889E-1
1.781652568E1,-2.665034771E0,-5.964182854E0,8.251514435E-1
1.782147380E1,-2.869565248E0,-4.827546597E0,8.038461804E-1
1.782642219E1,-2.960112572E0,-3.115667820E0,7.505829930E-1
1.783137057E1,-2.807779789E0,-1.399528146E0,6.717535257E-1
1.783631891E1,-2.514832497E0,-4.664355889E-2,5.449871421E-1
1.784126729E1,-2.199514389E0,7.949146032E-1,3.851976395E-1
1.784621568E1,-1.898044944E0,1.209302187E0,2.552354932E-1
1.785117364E1,-1.623206973E0,1.268957019E0,1.870585978E-1
1.785612198E1,-1.393110037E0,1.045251489E0,1.689491272E-1
1.786107036E1,-1.226928830E0,6.063629985E-1,1.646880805E-1
1.786601870E1,-1.108684659E0,5.668699741E-2,1.551007032E-1
1.787096708E1,-1.005354047E0,-5.047068596E-1,1.337954402E-1
1.787591547E1,-9.009582996E-1,-1.025620699E0,9.118489176E-2
1.788082703E1,-8.008234501E-1,-1.453856587E0,2.513855323E-2
1.788577542E1,-7.006887197E-1,-1.826698780E0,-6.008252874E-2
1.789072375E1,-6.133371592E-1,-2.130299091E0,-1.218678132E-1
1.789567214E1,-5.345076323E-1,-2.297545433E0,-1.666088700E-1
1.790062052E1,-4.578086436E-1,-2.400876045E0,-2.379815280E-1
1.790556885E1,-3.747180998E-1,-2.465857029E0,-3.210720718E-1
1.791051740E1,-2.788443863E-1,-2.493554115E0,-3.903141916E-1
1.791546578E1,-1.712527573E-1,-2.543621302E0,-4.435773790E-1
1.792041411E1,-6.046535447E-2,-2.644821405E0,-4.872531593E-1
1.792536250E1,6.523573399E-2,-2.842960358E0,-5.277332067E-1
1.793031088E1,1.983936876E-1,-3.119928837E0,-5.746048093E-1
1.793525922E1,3.113115728E-1,-3.343634129E0,-6.118890047E-1
1.794020797E1,4.146421850E-1,-3.452291012E0,-6.289331913E-1
1.794515635E1,5.179727674E-1,-3.477857590E0,-6.289331913E-1
1.795010469E1,6.330211759E-1,-3.448029995E0,-6.278679967E-1
1.795505307E1,7.800275683E-1,-3.354286909E0,-6.289331913E-1
1.796000146E1,9.472739697E-1,-3.174257278E0,-6.459774971E-1
1.796494979E1,1.137956142E0,-2.935638189E0,-6.832616329E-1
1.796990490E1,1.352074027E0,-2.625646591E0,-7.407858968E-1
1.797485333E1,1.578975201E0,-2.276240110E0,-8.302680850E-1
1.797980167E1,1.826116323E0,-1.910854697E0,-9.357291460E-1
1.798475005E1,2.093497515E0,-1.522033453E0,-1.030537605E0
1.798969838E1,2.354486942E0,-1.120429158E0,-1.090192318E0
1.799464677E1,2.573931456E0,-7.273469567E-1,-1.105106115E0
1.799962156E1,2.723068237E0,-3.598310351E-1,-1.069952250E0
1.800456995E1,2.779526949E0,-5.516566709E-2,-9.740785956E-1
1.800951833E1,2.713480949E0,1.504301876E-1,-8.345291018E-1
1.801446667E1,2.505754471E0,2.569565475E-1,-6.704785228E-1
1.801941505E1,2.162739754E0,2.942407727E-1,-4.851226509E-1
1.802436344E1,1.702545762E0,3.091544807E-1,-2.923099697E-1
1.802929979E1,1.182697058E0,3.752008080E-1,-1.112151816E-1
1.803424812E1,6.958717108E-1,4.987713397E-1,5.603120103E-2
1.803919651E1,2.995937169E-1,5.925145149E-1,1.923849285E-1
