"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.280752475E1,2.190161198E-1,-3.581283689E-1,-1.931270212E-1
2.281755575E1,2.865656093E-2,-7.341773510E-1,-8.082524687E-2
2.282758675E1,-9.398285300E-2,-9.950445890E-1,-6.321646273E-2
2.283761775E1,-2.822734118E-1,-1.003964543E0,-1.946304142E-1
2.284764875E1,-3.854594231E-1,-9.742052555E-1,-2.900617421E-1
2.285767975E1,-3.760869503E-1,-9.762865305E-1,-3.743377328E-1
2.286770975E1,-2.847902477E-1,-1.032001495E0,-4.872558415E-1
2.287774075E1,-1.326369494E-1,-1.058578491E0,-6.774686575E-1
2.288777175E1,-5.755971000E-2,-9.694153666E-1,-7.981159091E-1
2.289780275E1,-5.492744222E-2,-6.609976292E-1,-7.788428664E-1
2.290783375E1,-1.704877615E-1,-2.963092327E-1,-7.317050695E-1
2.291786375E1,-3.529132307E-1,-2.218864113E-1,-5.341845155E-1
2.292789475E1,-5.028775930E-1,-1.716943644E-2,-1.516041011E-1
2.293792575E1,-8.927214742E-1,3.446681201E-1,-7.088502496E-2
2.294795675E1,-1.649511099E0,4.942120612E-1,-3.006245196E-1
2.295798775E1,-1.378457189E0,6.326056719E-1,-1.636141837E-1
2.296801875E1,-4.512763023E-1,1.328244925E0,-2.475755289E-3
2.297804875E1,6.443138123E-1,1.461776853E0,2.659162879E-1
2.298807975E1,1.638680220E0,8.699086905E-1,2.787897587E-1
2.299811075E1,2.126821041E0,7.418593764E-1,7.664493471E-2
2.300814175E1,2.478440285E0,2.113005400E0,-3.623375297E-1
2.301817275E1,2.710829496E0,3.592082739E0,-7.080177069E-1
2.302820375E1,2.629775524E0,3.564719915E0,-5.316290259E-1
2.303823375E1,2.387143850E0,2.391459942E0,-1.344473213E-1
2.304826475E1,2.207270145E0,9.037024975E-1,2.272961587E-1
2.305829575E1,2.138287306E0,-8.460216224E-2,4.424220622E-1
2.306832675E1,2.197667837E0,-1.552978009E-1,6.203953028E-1
2.307835775E1,2.307222366E0,3.477203250E-1,7.309902310E-1
2.308838775E1,2.435032129E0,8.546974659E-1,7.759119868E-1
2.309841875E1,2.516420126E0,1.068607092E0,7.852820158E-1
2.310844975E1,2.554436684E0,1.108701348E0,8.088001013E-1
2.311848075E1,2.492091179E0,1.183162570E0,8.555039167E-1
2.312851175E1,2.390497446E0,1.212950826E0,9.190363288E-1
2.313854275E1,2.347645521E0,1.207429528E0,9.625824690E-1
2.314857275E1,2.319977522E0,1.366890788E0,9.392060041E-1
2.315860375E1,2.253402233E0,1.413182735E0,8.124523163E-1
2.316863475E1,2.156253099E0,1.462520242E0,6.613538265E-1
2.317866575E1,2.067797422E0,1.547312140E0,4.877671301E-1
2.318869675E1,1.952852368E0,1.577650547E0,3.093547821E-1
2.319872688E1,1.827930450E0,1.513041258E0,1.758545339E-1
2.320875788E1,1.730819583E0,1.419169426E0,1.165607721E-1
2.321878887E1,1.667823792E0,1.367082238E0,1.202228963E-1
2.322881987E1,1.668305159E0,1.322605014E0,1.781061888E-1
2.323885088E1,1.696751952E0,1.264381289E0,3.036555946E-1
2.324888188E1,1.753167868E0,1.177351713E0,4.592992067E-1
2.325891188E1,1.858371496E0,1.058329105E0,5.524011850E-1
2.326894288E1,1.957156062E0,9.230676889E-1,5.968148708E-1
2.327897387E1,2.053551912E0,7.573884726E-1,6.048663855E-1
2.328900487E1,2.151393414E0,5.207868218E-1,6.177350283E-1
2.329903588E1,2.184821606E0,3.630963266E-1,5.827839971E-1
2.330906588E1,2.128984690E0,4.292525053E-1,4.880653322E-1
2.331909688E1,1.944747448E0,5.838679671E-1,3.592216074E-1
2.332912787E1,1.597769737E0,7.836243510E-1,2.627786994E-1
2.333915887E1,1.177001953E0,9.379345775E-1,2.176604867E-1
2.334918988E1,7.730407119E-1,1.021568537E0,2.183047086E-1
2.335922088E1,4.427408278E-1,1.104750752E0,2.648708820E-1
2.336925088E1,1.857695282E-1,1.147826433E0,2.635731697E-1
2.337928187E1,5.137576535E-2,1.131398797E0,2.352666706E-1
2.338931287E1,1.312715746E-2,9.681907892E-1,1.964820921E-1
2.339934388E1,1.889769547E-2,8.496886492E-1,1.393056214E-1
2.340937488E1,6.338675320E-2,8.382031918E-1,4.362955317E-2
2.341940488E1,1.365272850E-1,9.034778476E-1,-6.674675643E-2
2.342943587E1,1.495187879E-1,9.140380025E-1,-1.407152414E-1
2.343946687E1,-4.879935086E-2,6.255063415E-1,-1.190946326E-1
2.344949788E1,-4.742896855E-1,1.257497370E-1,-7.973431796E-2
2.345952888E1,-7.374328971E-1,-2.697427273E-1,-2.573277354E-1
2.346955988E1,-9.001300931E-1,-4.131778479E-1,-4.449029565E-1
2.347958988E1,-1.290697813E0,-5.047882199E-1,-5.409874320E-1
2.348962087E1,-1.821300864E0,-8.225203753E-1,-6.353011727E-1
2.349965187E1,-2.431283474E0,-1.243030906E0,-7.147228122E-1
2.350968288E1,-2.923580408E0,-1.538044453E0,-7.501720190E-1
2.351971388E1,-3.176929951E0,-1.601130009E0,-7.953965664E-1
2.352974388E1,-3.282691956E0,-1.723010182E0,-7.313016057E-1
2.353977487E1,-3.049153090E0,-1.938765168E0,-7.715597749E-1
2.354980587E1,-2.701382875E0,-2.107185125E0,-8.702341914E-1
2.355983688E1,-2.710738897E0,-2.128659248E0,-7.927188873E-1
2.356986788E1,-2.992541313E0,-1.887771606E0,-6.122428775E-1
2.357989887E1,-3.098381042E0,-1.728573918E0,-4.122791886E-1
2.358992887E1,-2.934507847E0,-1.653810978E0,-2.997000515E-1
2.359995987E1,-2.845092773E0,-1.317189813E0,-2.332475334E-1
2.360999088E1,-2.923976660E0,-8.419079185E-1,-3.307266831E-1
2.362002188E1,-3.073179483E0,-6.438371539E-1,-5.051328540E-1
2.363005288E1,-3.110298634E0,-7.194465995E-1,-6.338616014E-1
2.364008287E1,-2.924943686E0,-7.916789651E-1,-7.262737751E-1
2.365011387E1,-2.619696617E0,-8.896250129E-1,-7.284343243E-1
2.366014488E1,-2.457665920E0,-8.140671253E-1,-6.667978168E-1
2.367017588E1,-2.483474493E0,-9.133602977E-1,-6.332864761E-1
2.368020688E1,-2.602952719E0,-1.294387221E0,-5.958650708E-1
2.369023787E1,-2.702547789E0,-1.609912276E0,-5.592657328E-1
2.370026787E1,-2.646086693E0,-1.909534693E0,-5.343441367E-1
2.371029887E1,-2.501374245E0,-2.152635574E0,-5.067682862E-1
2.372032988E1,-2.334812164E0,-2.254539728E0,-4.356155694E-1
2.373036088E1,-2.136748552E0,-2.228497267E0,-3.051485717E-1
2.374039187E1,-1.913399935E0,-2.155399323E0,-1.931165904E-1
2.375042287E1,-1.689279318E0,-2.064783096E0,-9.829200804E-2
2.376045287E1,-1.446155310E0,-1.852698684E0,-6.042212248E-2
2.377048388E1,-1.204017162E0,-1.600599766E0,-3.008656949E-2
2.378051488E1,-9.607786536E-1,-1.316474915E0,-4.842029884E-4
2.379054587E1,-7.354427576E-1,-1.043371439E0,2.161503024E-2
2.380057687E1,-5.088117719E-1,-7.828046083E-1,2.757065929E-2
2.381060687E1,-2.717962861E-1,-4.812511802E-1,4.148071259E-2
2.382063788E1,-1.785164140E-2,-1.855369806E-1,8.586788177E-2
2.383066888E1,2.368152142E-1,8.623865992E-2,1.572200507E-1
2.384069988E1,4.835523069E-1,3.122954667E-1,2.300607115E-1
2.385073087E1,7.059089541E-1,4.465431571E-1,2.807587683E-1
2.386076187E1,8.361226320E-1,4.465903044E-1,2.938221097E-1
2.387079188E1,8.470578194E-1,2.890541852E-1,2.351018488E-1
2.388082288E1,7.932073474E-1,9.325007349E-2,1.188239679E-1
2.389085388E1,7.004877925E-1,-3.389525786E-2,-2.600958198E-2
2.390088487E1,6.332176924E-1,-4.246664420E-2,-1.527195871E-1
2.391091587E1,6.237375140E-1,-1.671261191E-1,-1.533688009E-1
2.392094587E1,5.588812828E-1,-5.472787619E-1,-2.513545938E-2
2.393097688E1,3.295271099E-1,-8.297261000E-1,3.905467689E-2
2.394100788E1,4.836947471E-2,-8.101769090E-1,-3.474098444E-2
2.395103887E1,-2.532547116E-1,-6.461927891E-1,-1.753122807E-1
2.396106987E1,-5.081895590E-1,-6.554675102E-1,-3.547046781E-1
2.397110088E1,-6.110617518E-1,-8.759722114E-1,-5.737800598E-1
2.398113088E1,-4.884268939E-1,-1.214574337E0,-8.040990233E-1
2.399116188E1,-2.513540387E-1,-1.410437346E0,-8.828424811E-1
2.400119287E1,-3.454129398E-2,-1.230156064E0,-7.869332433E-1
2.401122387E1,1.725656539E-2,-9.173539877E-1,-6.664491296E-1
2.402125487E1,-1.691055894E-1,-9.265242815E-1,-4.990245104E-1
2.403128488E1,-4.825540781E-1,-8.463093042E-1,-3.353867531E-1
2.404131588E1,-9.212954640E-1,-7.760726660E-2,-4.003500342E-1
2.405134688E1,-1.235908151E0,6.194643378E-1,-5.860891342E-1
2.406137787E1,-6.075416207E-1,7.523792386E-1,-4.525366426E-1
2.407140887E1,-3.966160119E-2,1.244604230E0,-1.148658097E-1
2.408143988E1,6.830542684E-1,1.191618800E0,2.757048607E-1
2.409146988E1,1.611837864E0,6.387345791E-1,2.960881591E-1
2.410150088E1,2.150859594E0,1.073423982E0,7.711853087E-2
2.411153187E1,2.537662983E0,2.334310293E0,-3.092718720E-1
2.412156287E1,2.715787888E0,3.187890530E0,-5.259256363E-1
2.413159388E1,2.575276136E0,2.984726667E0,-3.812433183E-1
2.414162488E1,2.246556282E0,2.014099360E0,-1.247215122E-1
2.415165488E1,1.942820191E0,8.920991421E-1,1.278170645E-1
2.416168587E1,1.803564787E0,2.249897867E-1,3.056315482E-1
2.417171687E1,1.847956896E0,3.566777706E-1,4.183054268E-1
2.418174788E1,1.966675520E0,8.698140383E-1,4.966444671E-1
2.419177888E1,2.083220243E0,1.291138053E0,5.542199612E-1
2.420180867E1,2.135067940E0,1.500677228E0,5.996114612E-1
2.421183967E1,2.118472576E0,1.596148610E0,6.534022093E-1
2.422187067E1,2.072421789E0,1.650544167E0,7.120071650E-1
2.423190167E1,2.019700766E0,1.687256813E0,7.568685412E-1
2.424193267E1,1.995483518E0,1.711554170E0,7.678711414E-1
2.425196367E1,1.980891109E0,1.771268725E0,7.994655371E-1
2.426199367E1,1.932272911E0,1.752308249E0,7.849729061E-1
2.427202467E1,1.797285438E0,1.612210035E0,6.698643565E-1
2.428205567E1,1.675128579E0,1.456158757E0,5.552280545E-1
2.429208667E1,1.572944760E0,1.298138142E0,4.636949003E-1
2.430211767E1,1.495086193E0,1.175332546E0,4.078739882E-1
2.431214767E1,1.417039037E0,1.008608937E0,3.540103436E-1
2.432217867E1,1.349523664E0,8.507763743E-1,3.191335797E-1
2.433220967E1,1.294538498E0,7.328304648E-1,3.002988994E-1
2.434224067E1,1.261497974E0,7.002882361E-1,2.993108630E-1
2.435227167E1,1.265881538E0,7.047244906E-1,2.937776148E-1
2.436230267E1,1.321689367E0,7.532773614E-1,2.940918803E-1
2.437233267E1,1.399896979E0,8.313931823E-1,3.072046638E-1
2.438236367E1,1.468799591E0,9.106429815E-1,3.293677568E-1
2.439239467E1,1.532066226E0,9.223865271E-1,3.835434318E-1
2.440242567E1,1.602700353E0,8.572018743E-1,4.705848694E-1
2.441245667E1,1.692270875E0,8.217929602E-1,5.470789671E-1
2.442248767E1,1.813276410E0,8.257682323E-1,6.275793910E-1
2.443251767E1,1.918320894E0,8.073260188E-1,7.243152857E-1
2.444254867E1,1.927286386E0,7.293843627E-1,7.911118865E-1
2.445257967E1,1.814240575E0,5.616389513E-1,7.913060188E-1
2.446261067E1,1.622889876E0,4.547186494E-1,7.471950650E-1
2.447264167E1,1.423254013E0,4.354643524E-1,6.948246360E-1
2.448267167E1,1.226182461E0,4.897462130E-1,6.399770975E-1
2.449270267E1,1.005635262E0,5.928798914E-1,6.081166267E-1
2.450273367E1,8.086784482E-1,6.896535754E-1,5.501651764E-1
2.451276467E1,6.707053781E-1,7.229848504E-1,4.612502158E-1
2.452279567E1,5.471935868E-1,7.318614125E-1,3.557341695E-1
2.453282567E1,4.721176922E-1,7.678826451E-1,2.326651663E-1
2.454285667E1,3.742364049E-1,7.995886803E-1,9.006781131E-2
2.455288767E1,1.131009758E-1,6.255082488E-1,-2.483532298E-3
2.456291867E1,-1.956824362E-1,2.848124802E-1,-1.052791551E-1
2.457294967E1,-3.735681474E-1,7.129854709E-2,-2.900874019E-1
2.458298067E1,-5.740690231E-1,-3.096125275E-2,-4.236893952E-1
2.459301067E1,-1.010431767E0,-3.049162626E-1,-4.549164176E-1
2.460304167E1,-1.547810793E0,-6.483591199E-1,-5.112670660E-1
2.461307267E1,-2.034584761E0,-9.647387862E-1,-6.284491420E-1
2.462310367E1,-2.566852808E0,-1.423985958E0,-6.367233396E-1
2.463313467E1,-3.005687475E0,-1.816567421E0,-7.047245502E-1
2.464316567E1,-3.245785236E0,-1.989242435E0,-9.796698093E-1
2.465319567E1,-3.148591280E0,-2.142981768E0,-1.148079872E0
2.466322667E1,-2.739479542E0,-2.543468475E0,-1.059198380E0
2.467325767E1,-2.529550076E0,-2.537717104E0,-8.650354743E-1
2.468328867E1,-2.701519728E0,-2.069129467E0,-5.895756483E-1
2.469331967E1,-3.075924158E0,-1.661289215E0,-3.144730330E-1
2.470335067E1,-3.265819788E0,-1.512462139E0,-1.020617187E-1
2.471338067E1,-3.129512310E0,-1.352618456E0,-4.151008278E-2
2.472341167E1,-2.953395367E0,-9.367723465E-1,-1.203718707E-1
2.473344267E1,-2.921957254E0,-4.478664994E-1,-4.035876691E-1
2.474347367E1,-3.018898249E0,-2.177651227E-1,-6.487612128E-1
2.475350467E1,-3.055933475E0,-2.402066737E-1,-7.483275533E-1
2.476353467E1,-2.953269720E0,-3.333009183E-1,-6.989901066E-1
2.477356567E1,-2.801772356E0,-5.917371511E-1,-6.309418082E-1
2.478359667E1,-2.772452831E0,-8.700545430E-1,-5.893743634E-1
2.479362767E1,-2.872042179E0,-1.199804783E0,-6.001342535E-1
2.480365867E1,-3.002672911E0,-1.502292752E0,-6.428862214E-1
2.481368867E1,-3.016481400E0,-1.826597571E0,-6.919525862E-1
2.482371967E1,-2.895898104E0,-1.897938848E0,-6.847119927E-1
2.483375067E1,-2.638480663E0,-1.954487205E0,-6.539507508E-1
2.484378167E1,-2.334294558E0,-2.108710766E0,-6.350622773E-1
2.485381267E1,-2.079523563E0,-2.141229630E0,-5.899548531E-1
2.486384367E1,-1.808567882E0,-2.019796371E0,-4.569962919E-1
2.487387367E1,-1.501857996E0,-1.787550211E0,-3.478801250E-1
2.488390467E1,-1.200792670E0,-1.513158321E0,-3.044234812E-1
2.489393567E1,-9.254652262E-1,-1.273302674E0,-3.033461273E-1
2.490396667E1,-6.683822870E-1,-1.000716448E0,-2.828320563E-1
2.491399767E1,-4.245895147E-1,-7.138481140E-1,-2.429637611E-1
2.492402867E1,-1.829281449E-1,-4.784981906E-1,-1.838418543E-1
2.493405867E1,6.524590403E-2,-2.834824026E-1,-1.119294167E-1
2.494408967E1,3.316706717E-1,-1.107859910E-1,-3.535500914E-2
2.495412067E1,6.265559196E-1,6.214546785E-2,3.478640318E-2
2.496415167E1,9.424856305E-1,2.225303501E-1,9.135274589E-2
2.497418267E1,1.263961673E0,2.625154555E-1,1.206512079E-1
2.498421267E1,1.550279498E0,1.605800539E-1,1.185853854E-1
2.499424367E1,1.741824627E0,-1.583274268E-2,8.699164540E-2
2.500427467E1,1.785604954E0,-1.599617004E-1,5.998639762E-2
2.501430567E1,1.641618371E0,-2.073443830E-1,1.042020600E-2
2.502433667E1,1.241959333E0,-1.774717122E-1,-4.667157680E-2
2.503436767E1,7.635719776E-1,-3.027575910E-1,-9.574006498E-2
2.504439767E1,4.164952636E-1,-7.217585444E-1,-1.403378844E-1
2.505442867E1,2.029132247E-1,-1.049697042E0,-2.698985338E-1
2.506445967E1,8.609978855E-2,-1.059315324E0,-3.945805430E-1
2.507449067E1,5.504494533E-2,-8.824583888E-1,-4.116694629E-1
2.508452167E1,6.401606649E-2,-6.870342493E-1,-4.336072505E-1
2.509455267E1,5.223642662E-2,-5.819606781E-1,-5.134304166E-1
2.510458267E1,7.220216561E-3,-6.761199236E-1,-6.815389991E-1
2.511461367E1,3.171233833E-2,-7.967277169E-1,-8.737465143E-1
2.512464467E1,2.023639679E-1,-8.231455088E-1,-7.472326756E-1
2.513467567E1,4.178512692E-1,-4.454419613E-1,-5.657943487E-1
2.514470667E1,4.836457372E-1,-9.107482433E-2,-4.921585321E-1
2.515473667E1,2.947454453E-1,-2.409043163E-1,-4.687898457E-1
2.516476767E1,1.006766409E-1,-2.725016475E-1,-4.116607606E-1
2.517479867E1,-2.371243685E-1,2.061676681E-1,-4.623576105E-1
2.518482967E1,-9.411070347E-1,7.753690481E-1,-6.938853264E-1
2.519486067E1,-1.080304861E0,9.318751693E-1,-7.486068010E-1
2.520489175E1,-2.760553360E-1,1.219252110E0,-4.560393989E-1
2.521492175E1,6.707056165E-1,1.221159935E0,-3.471126780E-2
2.522495275E1,1.554438353E0,4.607014656E-1,2.984853387E-1
2.523498375E1,1.932902932E0,-3.511618674E-1,4.485389590E-1
2.524501475E1,1.927062392E0,-8.391736448E-2,3.623513281E-1
2.525504575E1,2.203563690E0,1.495824099E0,-1.610482335E-1
2.526507575E1,2.365052700E0,2.675490379E0,-5.644087791E-1
2.527510675E1,2.092093468E0,2.459843159E0,-4.077465832E-1
2.528513775E1,1.668684125E0,1.316576838E0,-1.479538828E-1
2.529516875E1,1.491352558E0,9.611707181E-2,6.768845022E-2
2.530519975E1,1.548272014E0,-6.140675545E-1,2.821285725E-1
2.531523075E1,1.742855668E0,-4.034541845E-1,4.996950030E-1
2.532526075E1,1.960584760E0,2.905165851E-1,6.660243273E-1
2.533529175E1,2.127860069E0,9.045060277E-1,7.557616234E-1
2.534532275E1,2.171257019E0,1.273061156E0,8.027477860E-1
2.535535375E1,2.101920128E0,1.416900873E0,8.299151063E-1
2.536538475E1,2.028421402E0,1.330284238E0,8.156733513E-1
2.537541575E1,1.960031509E0,1.241893411E0,7.833845615E-1
2.538544575E1,1.919741154E0,1.172654986E0,7.481637597E-1
2.539547675E1,1.863678694E0,1.131363750E0,6.509053707E-1
2.540550775E1,1.834828615E0,1.144844174E0,5.386821628E-1
2.541553875E1,1.846761465E0,1.148135781E0,4.463478923E-1
2.542556975E1,1.852186561E0,1.092592955E0,3.924124837E-1
2.543559975E1,1.811488509E0,1.016950130E0,3.629602194E-1
2.544563075E1,1.728227973E0,8.725312352E-1,3.442352712E-1
2.545566175E1,1.647396922E0,7.226983309E-1,3.200877905E-1
2.546569275E1,1.610647082E0,6.631862521E-1,3.122040331E-1
2.547572375E1,1.611495376E0,7.505137920E-1,3.092769682E-1
2.548575475E1,1.633861661E0,8.683856130E-1,3.240684271E-1
2.549578475E1,1.633381486E0,9.926751256E-1,3.674724996E-1
2.550581575E1,1.600630164E0,1.096032977E0,4.410734773E-1
2.551584675E1,1.562783003E0,1.146201730E0,5.136701465E-1
2.552587775E1,1.519072533E0,1.147825480E0,5.824998021E-1
2.553590875E1,1.505077958E0,1.069084764E0,6.286655664E-1
2.554593975E1,1.581418276E0,9.461635947E-1,6.321514249E-1
2.555596975E1,1.685755134E0,7.547034621E-1,6.078813672E-1
2.556600075E1,1.749184966E0,5.351966619E-1,5.580381751E-1
2.557603175E1,1.728597879E0,4.217830598E-1,4.602535963E-1
2.558606275E1,1.566893458E0,5.417389870E-1,3.692522943E-1
2.559609375E1,1.313288212E0,7.672691941E-1,3.838208020E-1
2.560612375E1,1.046503425E0,9.358917475E-1,4.434894621E-1
2.561615475E1,8.417102098E-1,9.846951962E-1,4.685856402E-1
2.562618575E1,6.781641841E-1,8.243720531E-1,4.702378511E-1
2.563621675E1,5.227664113E-1,5.924804211E-1,4.051285088E-1
2.564624775E1,3.802587986E-1,5.871533155E-1,2.559092045E-1
2.565627875E1,2.697649598E-1,7.600566745E-1,6.662900746E-2
2.566630875E1,1.479649991E-1,9.411987662E-1,-1.040436625E-1
2.567633975E1,2.204319835E-2,1.068213582E0,-2.406472862E-1
2.568637075E1,-1.755377948E-1,9.802531600E-1,-2.800319791E-1
2.569640175E1,-5.855210423E-1,4.832606912E-1,-1.911369711E-1
2.570643275E1,-9.130318165E-1,-1.091962457E-1,-2.411002666E-1
2.571646275E1,-1.065300345E0,-4.560147226E-1,-3.586753011E-1
2.572649375E1,-1.386278391E0,-6.996366382E-1,-3.545415401E-1
2.573652475E1,-1.901758909E0,-1.050720096E0,-3.469641805E-1
2.574655575E1,-2.469925165E0,-1.306408048E0,-3.723595738E-1
2.575658675E1,-2.922026396E0,-1.339028001E0,-5.594443679E-1
2.576661775E1,-3.159621954E0,-1.454239368E0,-8.187683821E-1
2.577664775E1,-3.070215702E0,-1.799143791E0,-1.000174165E0
2.578667875E1,-2.856619596E0,-2.103385687E0,-1.084581733E0
2.579670975E1,-2.691763163E0,-2.099059343E0,-1.105372548E0
2.580674075E1,-2.724598408E0,-1.970414400E0,-9.476836920E-1
2.581677175E1,-2.942312717E0,-1.845082402E0,-7.329279184E-1
2.582680275E1,-3.063191414E0,-1.790364027E0,-5.558266640E-1
2.583683275E1,-2.976018190E0,-1.625463486E0,-4.469031096E-1
2.584686375E1,-2.894449949E0,-1.127461672E0,-3.617591858E-1
2.585689475E1,-2.845169306E0,-5.176702738E-1,-3.984687626E-1
2.586692575E1,-2.887070417E0,-1.178836897E-1,-6.312927008E-1
2.587695675E1,-2.976155043E0,9.602221102E-2,-8.124274015E-1
2.588698675E1,-2.946807384E0,1.355396304E-2,-9.038127065E-1
2.589701775E1,-2.867511988E0,-1.750165373E-1,-9.052876234E-1
2.590704875E1,-2.857714653E0,-3.478474319E-1,-8.510041237E-1
2.591707975E1,-2.958966732E0,-5.610192418E-1,-7.474669218E-1
2.592711075E1,-3.036556244E0,-7.758865356E-1,-6.911407709E-1
2.593714175E1,-2.963400126E0,-1.150946259E0,-7.007205486E-1
2.594717175E1,-2.810353279E0,-1.491805553E0,-7.425244451E-1
2.595720275E1,-2.623965263E0,-1.646626949E0,-7.685585022E-1
2.596723375E1,-2.398071766E0,-1.758041382E0,-6.950027943E-1
2.597726475E1,-2.123060703E0,-1.883886337E0,-5.102714300E-1
2.598729575E1,-1.833365679E0,-1.965992928E0,-3.409519792E-1
2.599732675E1,-1.512546062E0,-1.949294806E0,-2.358128428E-1
2.600735675E1,-1.170935988E0,-1.828488946E0,-1.913021058E-1
2.601738775E1,-8.445766568E-1,-1.638150215E0,-1.361606717E-1
2.602741875E1,-5.596277714E-1,-1.408849716E0,-9.030637145E-2
2.603744975E1,-2.616867125E-1,-1.094991684E0,-4.235869274E-2
2.604748075E1,2.282812074E-2,-7.620753050E-1,-2.004878595E-3
2.605751075E1,2.959497273E-1,-4.195538461E-1,1.697797328E-2
2.606754175E1,5.785465240E-1,-8.370447159E-2,1.676998287E-2
2.607757275E1,8.705571294E-1,2.324045599E-1,-2.727509476E-3
2.608760375E1,1.178583741E0,4.775597155E-1,-4.293618351E-2
2.609763475E1,1.483168721E0,6.044343114E-1,-9.736027569E-2
2.610766575E1,1.718698621E0,5.783640742E-1,-1.705458015E-1
2.611769575E1,1.790314198E0,4.596523941E-1,-2.643501461E-1
2.612772675E1,1.565800190E0,3.943144083E-1,-3.188642561E-1
2.613775775E1,9.134678841E-1,5.391815305E-1,-3.610054553E-1
2.614778875E1,2.005505711E-1,3.704348505E-1,-2.797566652E-1
2.615781975E1,-5.313002318E-2,-3.705533445E-1,-5.378232151E-2
2.616784975E1,-2.446935922E-1,-7.913141251E-1,-6.264185905E-2
2.617788075E1,-4.615514874E-1,-8.958383799E-1,-3.380278349E-1
2.618791175E1,-4.974032640E-1,-1.086845279E0,-4.580237567E-1
2.619794275E1,-3.934435844E-1,-1.341400504E0,-5.008267164E-1
2.620797387E1,-2.061258852E-1,-1.576076865E0,-5.747441053E-1
2.621800488E1,3.864330053E-2,-1.559986830E0,-6.372838616E-1
2.622803488E1,3.111738861E-1,-1.035274386E0,-6.574482322E-1
2.623806588E1,5.747150183E-1,-2.562997937E-1,-6.119799614E-1
2.624809687E1,8.731669188E-1,5.433409214E-1,-4.318666756E-1
2.625812787E1,9.897730350E-1,7.256481647E-1,-3.943735957E-1
2.626815887E1,7.432607412E-1,8.636811376E-1,-5.670844316E-1
2.627818988E1,9.732820839E-2,1.258433819E0,-5.914451480E-1
2.628821988E1,-1.103410125E0,7.905118465E-1,-5.283088088E-1
2.629825088E1,-1.889265299E0,2.203949690E-1,-3.183957338E-1
2.630828187E1,-1.490663648E0,5.392914414E-1,7.923578471E-2
2.631831287E1,-4.574541152E-1,7.652084827E-1,2.793785632E-1
2.632834388E1,9.043559432E-1,8.356462121E-1,2.881749868E-1
2.633837488E1,1.897611499E0,6.784927249E-1,1.718503684E-1
2.634840488E1,2.529205561E0,1.399890065E0,-5.631623417E-2
2.635843587E1,2.929310083E0,2.779454947E0,-3.130953908E-1
2.636846687E1,2.897917509E0,3.526983023E0,-3.266969621E-1
2.637849788E1,2.517935991E0,3.032447577E0,2.219526097E-2
2.638852888E1,2.122289896E0,1.537548184E0,4.422114491E-1
2.639855888E1,1.912247658E0,-4.307698458E-2,7.021286488E-1
2.640858987E1,1.902589202E0,-7.605693340E-1,7.887956500E-1
2.641862087E1,1.976711631E0,-4.112815261E-1,7.959765792E-1
2.642865188E1,2.122449636E0,2.459075153E-1,7.626969218E-1
2.643868288E1,2.346900463E0,7.895711660E-1,7.450479865E-1
2.644871388E1,2.493130684E0,1.081742883E0,7.543269992E-1
2.645874387E1,2.493904829E0,1.358380198E0,7.891533971E-1
2.646877487E1,2.461938381E0,1.397392631E0,8.240677118E-1
2.647880587E1,2.440372229E0,1.374275446E0,8.790791631E-1
2.648883688E1,2.421133995E0,1.490984440E0,9.635460973E-1
2.649886788E1,2.293090343E0,1.602031112E0,9.623978734E-1
2.650889887E1,2.098487616E0,1.615860939E0,8.949240446E-1
2.651892887E1,1.919094443E0,1.662809253E0,7.595503330E-1
2.652895987E1,1.808840156E0,1.607586980E0,5.411458611E-1
2.653899088E1,1.736156583E0,1.495035529E0,3.402269483E-1
2.654902188E1,1.662467003E0,1.414040565E0,2.361410111E-1
2.655905287E1,1.619062662E0,1.368890166E0,2.365664989E-1
2.656908287E1,1.616595268E0,1.299433351E0,3.288809955E-1
2.657911387E1,1.650127530E0,1.269148707E0,4.639832377E-1
2.658914488E1,1.740812182E0,1.169398189E0,6.249255538E-1
2.659917588E1,1.903666019E0,9.828971028E-1,7.269449830E-1
2.660920688E1,2.047493696E0,7.409238815E-1,7.417880893E-1
2.661923787E1,2.091835737E0,4.131057262E-1,7.402062416E-1
2.662926787E1,2.097769737E0,2.033413053E-1,7.042312026E-1
2.663929888E1,2.081103325E0,2.607672215E-1,5.828110576E-1
2.664932988E1,1.900717139E0,4.784934223E-1,4.272851348E-1
2.665936088E1,1.538395166E0,6.230988503E-1,3.568073213E-1
2.666939187E1,1.121897578E0,7.039846182E-1,3.855239153E-1
2.667942287E1,7.957926393E-1,8.881443143E-1,4.493838251E-1
2.668945287E1,6.121416092E-1,1.068957806E0,4.806501269E-1
2.669948388E1,4.919377863E-1,1.064644098E0,4.676502943E-1
2.670951488E1,3.790636957E-1,8.520554304E-1,3.843317032E-1
2.671954587E1,2.623115480E-1,6.643703580E-1,2.536095381E-1
2.672957687E1,1.986731738E-1,6.651509404E-1,8.781738579E-2
2.673960687E1,1.698590368E-1,8.622213006E-1,-8.263172954E-2
2.674963788E1,8.187885582E-2,1.015820861E0,-1.871043295E-1
2.675966888E1,-1.249536574E-1,7.991483808E-1,-2.123208791E-1
2.676969987E1,-3.293752372E-1,4.030076563E-1,-3.335349262E-1
