"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.230849275E1,-5.442981262E0,1.141391464E1,-2.309547272E0
2.231852275E1,-5.767057343E0,1.188094345E1,-2.746788025E0
2.232855375E1,-4.723876648E0,1.239482483E1,-2.749482422E0
2.233858475E1,-3.261567535E0,1.329026276E1,-2.030228119E0
2.234861575E1,-2.673590240E0,1.478879654E1,-1.448088684E0
2.235864675E1,-2.645149384E0,1.596085922E1,-1.116378479E0
2.236867675E1,-2.742147675E0,1.564905762E1,1.134790192E0
2.237870775E1,-3.707639923E0,1.417492310E1,2.435585175E0
2.238873875E1,-4.131558380E0,1.270318359E1,1.609453125E0
2.239876975E1,-3.683989105E0,1.192599976E1,1.495540009E0
2.240880075E1,-2.555186462E0,1.186447769E1,2.956501923E0
2.241883175E1,-1.645827484E0,1.210562622E1,4.104464722E0
2.242886175E1,-1.632654877E0,1.166883453E1,1.724713440E0
2.243889275E1,-2.341880035E0,1.206281525E1,-2.166295166E0
2.244892375E1,-2.634371796E0,1.188453598E1,-5.822741547E0
2.245895475E1,-2.561623077E0,1.180056061E1,-8.609646149E0
2.246898575E1,-2.154619446E0,1.273372009E1,-8.050109711E0
2.247901575E1,-1.113684082E0,1.430215851E1,-5.155429230E0
2.248904675E1,2.909948730E-1,1.549338135E1,-1.455872498E0
2.249907775E1,1.663939819E0,1.630574203E1,5.315446472E-1
2.250910875E1,2.727029114E0,1.581326614E1,-8.952882385E-1
2.251913975E1,2.631827087E0,1.408930115E1,-3.200943604E0
2.252917075E1,1.289568329E0,1.317949310E1,-3.781286774E0
2.253920075E1,7.334747314E-3,1.282622772E1,-3.092718658E0
2.254923175E1,-5.870791626E-1,1.253508316E1,-2.482288055E0
2.255926275E1,-7.996371460E-1,1.239377701E1,-1.644779663E0
2.256929375E1,-8.036787415E-1,1.189725952E1,-9.635462952E-1
2.257932475E1,-9.473799133E-1,1.099029556E1,-6.014492798E-1
2.258935475E1,-1.266216888E0,9.979297943E0,-9.015751648E-1
2.259938575E1,-1.291663971E0,8.522078247E0,-1.573677521E0
2.260941675E1,-1.026565247E0,6.932384033E0,-1.954635315E0
2.261944775E1,-8.475375366E-1,5.532046051E0,-1.345402222E0
2.262947875E1,-9.659413147E-1,5.007686462E0,-8.446934509E-1
2.263950975E1,-1.122515717E0,4.603377228E0,-1.256337433E0
2.264953975E1,-9.639953613E-1,4.005071411E0,-1.407073975E0
2.265957075E1,-2.197430420E-1,3.313060455E0,-1.368603973E0
2.266960175E1,8.036787415E-1,2.496508484E0,-1.207239532E0
2.267963275E1,1.734143829E0,2.008523254E0,-1.325343933E0
2.268966375E1,2.369572449E0,1.638492737E0,-1.436263275E0
2.269969375E1,2.188598785E0,1.807640991E0,-1.165177002E0
2.270972475E1,1.684596863E0,2.081421661E0,-6.376739502E-1
2.271975575E1,1.076860657E0,2.327360229E0,-1.005908203E-1
2.272978675E1,5.903723145E-1,2.548151093E0,4.367916870E-1
2.273981775E1,1.333726501E-1,2.720442810E0,1.144819336E0
2.274984875E1,-2.185455322E-1,2.734513550E0,2.122286682E0
2.275987875E1,-3.900888062E-1,2.819387054E0,3.283721466E0
2.276990975E1,-4.700225830E-1,3.118764496E0,4.578229523E0
2.277994075E1,-6.953041077E-1,4.076472931E0,5.962550812E0
2.278997175E1,-1.202449493E0,6.036796417E0,7.459288330E0
2.280000275E1,-2.036365356E0,8.696914673E0,9.225166168E0
2.281003275E1,-3.124901733E0,1.233420090E1,1.163799866E1
2.282006375E1,-4.234693909E0,1.658446243E1,1.325403809E1
2.283009475E1,-5.046455841E0,1.915042648E1,1.163650177E1
2.284012575E1,-4.984335022E0,1.790801010E1,9.469458160E0
2.285015675E1,-4.394561462E0,1.480511261E1,8.827742615E0
2.286018775E1,-3.564986572E0,1.152573212E1,8.639733582E0
2.287021775E1,-2.373164978E0,8.765771484E0,8.072563019E0
2.288024875E1,-7.081773376E-1,7.477999420E0,7.263345795E0
2.289027975E1,1.288670197E0,9.068891144E0,6.301146698E0
2.290031075E1,2.613864441E0,1.282847305E1,5.875132599E0
2.291034175E1,3.675756226E0,1.573033859E1,7.010671234E0
2.292037175E1,3.233875122E0,1.873294464E1,8.803792419E0
2.293040275E1,2.953358459E-1,2.142794037E1,6.825206909E0
2.294043375E1,-2.671344910E0,1.979453705E1,2.874622192E0
2.295046475E1,-3.414699097E0,1.438314011E1,1.645677795E0
2.296049575E1,-2.056423645E0,9.395661621E0,4.519102478E-1
2.297052675E1,1.998494110E0,3.823798370E0,-6.523733826E0
2.298055675E1,7.699239349E0,-1.812730408E-1,-8.843010864E0
2.299058775E1,1.144055923E1,-3.740721130E-1,-2.559527435E0
2.300061875E1,8.626560974E0,1.063688049E0,3.608695679E0
2.301064975E1,-1.460961914E-1,5.714067535E0,2.240091705E0
2.302068075E1,-8.427474976E0,1.054841446E1,-3.602708130E0
2.303071175E1,-1.154698792E1,1.415636169E1,-5.540278931E0
2.304074175E1,-9.436975708E0,1.538904831E1,-3.251388702E0
2.305077275E1,-5.393583984E0,1.443957275E1,2.865042114E-1
2.306080375E1,-2.437531128E0,1.208691513E1,2.241588593E0
2.307083475E1,-1.408870239E0,9.904303894E0,8.024812317E-1
2.308086575E1,-1.173110504E0,8.453520813E0,-1.893712006E0
2.309089575E1,-3.384461975E-1,7.530839539E0,-2.622546387E0
2.310092675E1,5.426216125E-1,7.041207733E0,-1.804796906E0
2.311095775E1,9.259744263E-1,7.001989288E0,-9.401948547E-1
2.312098875E1,7.756869507E-1,7.121889954E0,-1.064885559E0
2.313101975E1,1.842668152E-1,7.319778442E0,-1.276844788E0
2.314105075E1,-6.469546509E-1,7.578440552E0,-6.921606445E-1
2.315108075E1,-1.412013702E0,7.770491180E0,-8.617579651E-1
2.316111175E1,-1.858834534E0,8.100704498E0,-7.758366394E-1
2.317114275E1,-2.373614044E0,8.891959076E0,-8.002359009E-1
2.318117375E1,-2.893932037E0,9.641450500E0,-9.523196411E-1
2.319120475E1,-3.138972473E0,1.014694931E1,-8.969348145E-1
2.320123488E1,-3.078498230E0,1.010099487E1,-9.297166443E-1
2.321126588E1,-2.757116547E0,9.310189362E0,-1.062789917E0
2.322129687E1,-2.015708313E0,8.155490570E0,-1.270707550E0
2.323132787E1,-1.226998444E0,7.280559998E0,-1.099164276E0
2.324135888E1,-6.590794373E-1,6.904990997E0,-5.619314575E-1
2.325138988E1,-2.983296204E-1,7.118297424E0,-9.460327148E-2
2.326141988E1,-1.055305481E-1,7.358847198E0,-3.128494263E-2
2.327145087E1,-1.932481384E-1,7.800279236E0,-6.933581543E-1
2.328148187E1,-6.074368286E-1,8.347690887E0,-1.663490753E0
2.329151288E1,-1.125958557E0,8.922794952E0,-2.055076447E0
2.330154388E1,-1.312470703E0,9.330397339E0,-2.174228668E0
2.331157388E1,-1.161285095E0,9.601184235E0,-2.408341827E0
2.332160487E1,-1.027613068E0,9.786199493E0,-1.721120911E0
2.333163587E1,-1.018032990E0,1.034783157E1,-6.548881531E-1
2.334166687E1,-8.514294434E-1,1.104074066E1,5.707630920E-1
2.335169788E1,-4.682263184E-1,1.171972870E1,1.344803467E0
2.336172888E1,-4.758604431E-1,1.236114487E1,9.843530273E-1
2.337175888E1,-1.111738129E0,1.227208008E1,1.745370483E-1
2.338178987E1,-2.148332520E0,1.168754562E1,-6.852749634E-1
2.339182087E1,-3.387755127E0,1.125689117E1,-1.078806610E0
2.340185188E1,-4.348307648E0,1.139774826E1,-1.467248840E0
2.341188288E1,-4.694537659E0,1.215098190E1,-1.828747101E0
2.342191288E1,-4.205654297E0,1.269510040E1,-1.720821533E0
2.343194387E1,-3.382516022E0,1.291125092E1,-1.302142181E0
2.344197487E1,-3.161874847E0,1.351210144E1,-7.515870667E-1
2.345200588E1,-3.966451721E0,1.495719635E1,-1.449585571E0
2.346203688E1,-4.607269135E0,1.550400925E1,-1.182241516E0
2.347206788E1,-4.960384827E0,1.385414017E1,1.222208405E0
2.348209787E1,-5.121150513E0,1.212643295E1,1.673070831E0
2.349212887E1,-4.087549896E0,1.118369339E1,7.902067566E-1
2.350215988E1,-2.352507935E0,1.111528564E1,1.426683197E0
2.351219088E1,-9.294172668E-1,1.204530167E1,2.655777283E0
2.352222188E1,-4.993615723E-1,1.229737747E1,1.481768646E0
2.353225187E1,-1.461560669E0,1.288295975E1,-2.704426117E0
2.354228287E1,-2.276915131E0,1.277787827E1,-6.749464417E0
2.355231387E1,-2.053579559E0,1.228600113E1,-8.753946075E0
2.356234488E1,-1.685494995E0,1.321107742E1,-7.479196930E0
2.357237588E1,-7.393125916E-1,1.509940063E1,-4.770429840E0
2.358240687E1,7.940986633E-1,1.667262909E1,-1.569935303E0
2.359243687E1,2.251318359E0,1.732182907E1,5.062472534E-1
2.360246787E1,3.234473877E0,1.706331665E1,-5.530998230E-1
2.361249888E1,3.156186676E0,1.521256531E1,-2.776875458E0
2.362252988E1,1.549278259E0,1.306812469E1,-3.250041504E0
2.363256087E1,-3.749702454E-1,1.234902008E1,-2.258204041E0
2.364259087E1,-1.540296936E0,1.207344315E1,-1.222058716E0
2.365262187E1,-2.219434662E0,1.213227081E1,-2.101629639E-1
2.366265288E1,-2.226619720E0,1.197824112E1,-2.032772827E-1
2.367268388E1,-1.829345856E0,1.086770050E1,-6.882687378E-1
2.368271488E1,-1.710343323E0,9.614207153E0,-5.827381897E-1
2.369274587E1,-1.456022186E0,8.209827576E0,-1.395248566E0
2.370277587E1,-1.068328400E0,6.667884064E0,-1.628313904E0
2.371280688E1,-9.589059448E-1,5.568121033E0,-1.288520508E0
2.372283788E1,-9.906399536E-1,4.841531982E0,-1.677860870E0
2.373286888E1,-1.316661987E0,4.306245117E0,-1.955383759E0
2.374289987E1,-1.113235016E0,3.990252228E0,-2.159858551E0
2.375293087E1,-4.802014160E-1,3.738625488E0,-2.180216217E0
2.376296087E1,5.773493958E-1,3.365301819E0,-2.503992920E0
2.377299188E1,1.829645233E0,3.061583405E0,-2.625540161E0
2.378302288E1,2.528841248E0,3.086581421E0,-2.510579224E0
2.379305387E1,2.789748688E0,3.218008118E0,-2.277214508E0
2.380308487E1,2.502496033E0,3.368594971E0,-1.912572784E0
2.381311487E1,2.035018158E0,3.435505829E0,-1.449884949E0
2.382314588E1,1.632804565E0,3.277434540E0,-8.134085083E-1
2.383317688E1,1.212628326E0,3.150648193E0,-6.526428223E-2
2.384320787E1,7.960446167E-1,3.054098969E0,7.981402588E-1
2.385323887E1,5.445675659E-1,2.970722351E0,2.022294617E0
2.386326988E1,4.073030090E-1,3.139421539E0,3.537743225E0
2.387329988E1,1.568737793E-1,3.842958527E0,5.367538147E0
2.388333088E1,-3.950285339E-1,5.284909973E0,7.281308441E0
2.389336188E1,-1.288670197E0,7.137457581E0,9.314680023E0
2.390339287E1,-2.408042450E0,9.275162201E0,1.128682892E1
2.391342387E1,-3.774401093E0,1.181942139E1,1.292517197E1
2.392345388E1,-5.325325928E0,1.454091202E1,1.376402756E1
2.393348488E1,-6.429130554E0,1.581625992E1,1.202763840E1
2.394351588E1,-6.447242889E0,1.541419601E1,9.462871857E0
2.395354687E1,-5.207670593E0,1.424886932E1,7.639064484E0
2.396357787E1,-2.932102661E0,1.271665558E1,7.039561157E0
2.397360888E1,-2.053729248E-1,1.090931396E1,7.507338409E0
2.398363888E1,2.456541595E0,9.671837311E0,8.256231079E0
2.399366988E1,3.695814514E0,1.067624863E1,8.378526764E0
2.400370087E1,2.914439392E0,1.288146286E1,8.202043762E0
2.401373187E1,2.008373566E0,1.372286316E1,8.840017090E0
2.402376288E1,3.769161987E-1,1.427311890E1,9.710756378E0
2.403379288E1,-2.326013031E0,1.578422653E1,7.344177704E0
2.404382388E1,-3.307671661E0,1.646201706E1,2.049388275E0
2.405385487E1,-2.303559723E0,1.554532333E1,-1.503623199E0
2.406388587E1,-3.092568970E-1,1.215921478E1,-1.946402435E0
2.407391688E1,4.146527252E0,6.476432190E0,-6.525530090E0
2.408394788E1,8.850794678E0,3.450325012E0,-7.054530029E0
2.409397788E1,1.018287460E1,1.836530914E0,-1.117875366E0
2.410400888E1,5.898783417E0,2.098635864E0,1.179547119E0
2.411403987E1,-1.164877625E0,5.617368622E0,-1.558708649E0
2.412407087E1,-6.651567993E0,1.017179764E1,-5.302872620E0
2.413410188E1,-7.945028229E0,1.392045227E1,-6.185287628E0
2.414413288E1,-5.772446136E0,1.553679108E1,-4.072730713E0
2.415416288E1,-2.820734253E0,1.507994110E1,-5.993536377E-1
2.416419387E1,-1.183439026E0,1.311692322E1,1.174607391E0
2.417422487E1,-9.714797974E-1,1.032433044E1,1.354682922E-1
2.418425588E1,-1.138831787E0,8.277786255E0,-1.302591248E0
2.419428688E1,-8.672964478E-1,7.286098480E0,-1.369053040E0
2.420431667E1,-3.239263916E-1,6.898704071E0,-6.246510315E-1
2.421434767E1,1.562750244E-1,7.125183105E0,5.897735596E-2
2.422437867E1,-7.933502197E-3,7.528893585E0,2.866539001E-1
2.423440967E1,-8.666976929E-1,7.874225464E0,3.119512939E-1
2.424444067E1,-1.964365082E0,8.302335205E0,4.085005188E-1
2.425447167E1,-3.159629517E0,8.724158020E0,6.195616150E-1
2.426450167E1,-4.026925964E0,9.060807953E0,8.734336853E-1
2.427453267E1,-3.988755341E0,9.300010529E0,9.883946228E-1
2.428456367E1,-3.879332886E0,9.499545593E0,1.068927155E0
2.429459467E1,-3.719615021E0,9.154363403E0,1.297501831E0
2.430462567E1,-3.421734467E0,8.669072571E0,1.093176727E0
2.431465567E1,-3.077450409E0,8.257428589E0,9.630972290E-1
2.432468667E1,-2.791544952E0,8.052654419E0,7.822732544E-1
2.433471767E1,-2.560575256E0,8.101452942E0,6.950047302E-1
2.434474867E1,-2.129771118E0,8.228089600E0,7.147636414E-1
2.435477967E1,-1.599274292E0,8.273744659E0,8.672964478E-1
2.436481067E1,-1.072519684E0,8.230933685E0,7.714956665E-1
2.437484067E1,-7.228468323E-1,8.299191742E0,4.032614136E-1
2.438487167E1,-5.641767883E-1,8.459957428E0,-1.426533508E-1
2.439490267E1,-7.000941467E-1,8.662037201E0,-4.529580688E-1
2.440493367E1,-9.975256348E-1,8.743018799E0,-6.075865173E-1
2.441496467E1,-1.231938171E0,8.647517395E0,-8.912466431E-1
2.442499567E1,-1.310524750E0,8.620274048E0,-1.342109070E0
2.443502567E1,-1.109492798E0,8.586594086E0,-1.631307678E0
2.444505667E1,-6.301895142E-1,8.522976379E0,-1.754800873E0
2.445508767E1,-7.454498291E-2,8.803193665E0,-1.232686615E0
2.446511867E1,3.058140564E-1,9.655820618E0,-4.279600525E-1
2.447514967E1,2.508782959E-1,1.090886490E1,2.540217590E-1
2.448517967E1,-1.492396545E-1,1.162003601E1,5.117857361E-1
2.449521067E1,-8.937913513E-1,1.167796555E1,2.317181396E-1
2.450524167E1,-1.865121460E0,1.170760391E1,-1.630110168E-1
2.451527267E1,-3.025059357E0,1.201865707E1,-5.433700562E-1
2.452530367E1,-3.984114990E0,1.255109985E1,-1.588047638E0
2.453533367E1,-4.062851257E0,1.280946259E1,-2.241139526E0
2.454536467E1,-3.401376801E0,1.329520248E1,-1.985920258E0
2.455539567E1,-3.008743286E0,1.432670746E1,-1.373693390E0
2.456542667E1,-3.614533539E0,1.568109100E1,-9.660910034E-1
2.457545767E1,-4.406237183E0,1.630319733E1,4.915777588E-1
2.458548867E1,-5.073848877E0,1.529145126E1,1.670226746E0
2.459551867E1,-5.658233643E0,1.365176102E1,1.338067474E0
2.460554967E1,-5.588478699E0,1.227552292E1,8.933422852E-1
2.461558067E1,-4.493655396E0,1.143981079E1,1.927841034E0
2.462561167E1,-3.532803497E0,1.191971283E1,2.830314331E0
2.463564267E1,-3.243455200E0,1.252879623E1,6.075865173E-1
2.464567367E1,-2.393672333E0,1.252086273E1,-2.204765167E0
2.465570367E1,-6.611750793E-1,1.300061508E1,-3.205134888E0
2.466573467E1,4.459226990E-1,1.279569122E1,-5.001100159E0
2.467576567E1,1.196911011E0,1.247865051E1,-7.789801025E0
2.468579667E1,1.632205811E0,1.370385269E1,-8.965007172E0
2.469582767E1,2.186952209E0,1.521765472E1,-5.399272156E0
2.470585867E1,2.928510132E0,1.623733429E1,-7.149133301E-1
2.471588867E1,3.239712982E0,1.636127655E1,1.125060425E0
2.472591967E1,3.051404572E0,1.537407944E1,1.686991882E-1
2.473595067E1,1.940863953E0,1.305061111E1,-2.245330811E0
2.474598167E1,6.930587769E-2,1.182675613E1,-3.529959412E0
2.475601267E1,-1.079555054E0,1.198677338E1,-3.062182159E0
2.476604267E1,-1.220262451E0,1.218406311E1,-2.295326843E0
2.477607367E1,-1.030756531E0,1.221714432E1,-1.034199371E0
2.478610467E1,-8.840615845E-1,1.169967041E1,-5.472619629E-1
2.479613567E1,-1.100511475E0,1.073133408E1,-6.218069458E-1
2.480616667E1,-1.398092651E0,9.308393097E0,-9.165440369E-1
2.481619667E1,-1.580712891E0,7.778274994E0,-7.747888184E-1
2.482622767E1,-1.434317322E0,6.478378143E0,-8.743318176E-1
2.483625867E1,-1.210083618E0,5.309309235E0,-5.999523926E-1
2.484628967E1,-1.165925446E0,4.866230621E0,-2.544708252E-2
2.485632067E1,-7.345225525E-1,4.839286652E0,-6.135740662E-1
2.486635167E1,-6.325845337E-1,4.767286377E0,-1.072819061E0
2.487638167E1,-2.853067017E-1,4.298760681E0,-1.085392914E0
2.488641267E1,6.569837952E-1,3.837120667E0,-1.215023346E0
2.489644367E1,1.542691956E0,3.653452606E0,-1.266965332E0
2.490647467E1,2.079176331E0,3.536246338E0,-1.407223663E0
2.491650567E1,2.068847809E0,3.351530457E0,-1.204994202E0
2.492653667E1,1.775607605E0,3.089874573E0,-7.149133301E-1
2.493656667E1,1.313668213E0,2.798280945E0,-1.097218323E-1
2.494659767E1,9.666897583E-1,2.516417084E0,5.075944519E-1
2.495662867E1,5.372328186E-1,2.068548431E0,1.182091827E0
2.496665967E1,2.203417969E-1,1.673070831E0,1.983824615E0
2.497669067E1,8.008346558E-2,1.619332581E0,3.020419006E0
2.498672067E1,-1.984872437E-1,1.932780762E0,4.080364838E0
2.499675167E1,-8.976832581E-1,2.753074951E0,5.043013000E0
2.500678267E1,-1.729204102E0,4.335733795E0,5.807323608E0
2.501681367E1,-2.626887360E0,6.374194794E0,6.949747925E0
2.502684467E1,-3.529210968E0,8.861272888E0,8.731043701E0
2.503687567E1,-4.268523560E0,1.211460754E1,1.119506973E1
2.504690567E1,-4.658163300E0,1.561941925E1,1.298519714E1
2.505693667E1,-4.645290070E0,1.746463211E1,1.227222977E1
2.506696767E1,-4.388124847E0,1.664628387E1,1.019065842E1
2.507699867E1,-4.051175537E0,1.436592590E1,8.747808838E0
2.508702967E1,-3.428171082E0,1.199380875E1,7.827223206E0
2.509706067E1,-2.376158752E0,1.018766464E1,6.792275391E0
2.510709067E1,-8.520281982E-1,8.733139343E0,5.514532471E0
2.511712167E1,1.534159698E0,8.199049988E0,4.511468353E0
2.512715267E1,3.076103210E0,1.088850723E1,3.555406494E0
2.513718367E1,3.424428864E0,1.362855927E1,4.061504059E0
2.514721467E1,4.019591217E0,1.432431244E1,5.331163788E0
2.515724467E1,2.389930115E0,1.550460800E1,7.143744507E0
2.516727567E1,-1.052311707E0,1.691003540E1,5.676196289E0
2.517730667E1,-3.276835785E0,1.699131638E1,1.754052429E0
2.518733767E1,-3.284320221E0,1.483026031E1,-5.397775269E-1
2.519736867E1,-2.920426941E0,1.113549362E1,1.409468994E0
2.520739975E1,-6.670129395E-1,6.013894043E0,-2.095193024E0
2.521742975E1,3.999981995E0,1.686393127E0,-7.384443970E0
2.522746075E1,9.022637329E0,4.547543335E-1,-5.692063293E0
2.523749175E1,1.008333160E1,2.351310425E0,3.737727356E-1
2.524752275E1,4.711901550E0,6.766229553E0,3.602857819E0
2.525755375E1,-3.296744385E0,1.091455307E1,-7.110214233E-2
2.526758375E1,-9.748477936E0,1.429317719E1,-5.310057678E0
2.527761475E1,-1.185160446E1,1.626817017E1,-5.906716919E0
2.528764575E1,-8.414452057E0,1.486154526E1,-3.361858978E0
2.529767675E1,-2.746638336E0,1.195369217E1,-1.445993042E-1
2.530770775E1,3.719764709E-1,9.325457611E0,2.021695862E0
2.531773875E1,1.045725403E0,7.361990662E0,9.906399536E-1
2.532776875E1,6.264472961E-1,6.495292969E0,-1.418899384E0
2.533779975E1,2.056723022E-1,6.608158264E0,-2.215243378E0
2.534783075E1,2.474354553E-1,7.398065643E0,-1.680854645E0
2.535786175E1,3.463796997E-1,8.079149323E0,-1.320254517E0
2.536789275E1,2.633024597E-1,8.544830933E0,-5.986051941E-1
2.537792375E1,-3.071612549E-1,8.758287048E0,-2.058219910E-1
2.538795375E1,-1.366957397E0,8.772507477E0,2.544708252E-2
2.539798475E1,-2.190245361E0,8.793912964E0,2.989283752E-1
2.540801575E1,-2.571203156E0,8.726702728E0,4.037104797E-1
2.541804675E1,-2.971321106E0,8.710686035E0,7.620652771E-1
2.542807775E1,-3.166814575E0,8.720266113E0,8.940907288E-1
2.543810775E1,-3.044967957E0,8.822952576E0,5.577401733E-1
2.544813875E1,-2.775079193E0,9.001680908E0,3.897894287E-1
2.545816975E1,-2.274819489E0,9.108109589E0,5.108876038E-1
2.546820075E1,-1.625769196E0,8.990154877E0,6.879693604E-1
2.547823175E1,-9.984237671E-1,8.716673584E0,4.766088867E-1
2.548826275E1,-6.288423157E-1,8.349636841E0,3.582051086E-1
2.549829275E1,-4.802014160E-1,8.018226013E0,1.546284485E-1
2.550832375E1,-4.905299377E-1,7.826774139E0,-3.350033569E-1
2.551835475E1,-6.191125488E-1,7.913593597E0,-6.938072205E-1
2.552838575E1,-7.828720093E-1,8.162525940E0,-1.134490814E0
2.553841675E1,-9.328601074E-1,8.637039185E0,-1.486259308E0
2.554844775E1,-6.825805664E-1,9.170529785E0,-1.620979156E0
2.555847775E1,-1.851649475E-1,9.565258942E0,-1.450334015E0
2.556850875E1,2.450404358E-1,9.721983032E0,-8.348139954E-1
2.557853975E1,3.511697388E-1,9.742340698E0,-1.827699280E-1
2.558857075E1,-3.115022278E-1,9.773625641E0,-3.002755737E-1
2.559860175E1,-1.566791840E0,1.007315277E1,-6.361770630E-1
2.560863175E1,-2.568059692E0,1.041324554E1,-6.280938721E-1
2.561866275E1,-2.776725769E0,1.079135925E1,-1.006207581E0
2.562869375E1,-2.984044647E0,1.121782242E1,-1.866318970E0
2.563872475E1,-3.269501038E0,1.192585007E1,-2.494412842E0
2.564875575E1,-3.173400879E0,1.287607407E1,-2.593357086E0
2.565878675E1,-3.007545776E0,1.361104568E1,-1.672322388E0
2.566881675E1,-2.944975891E0,1.388841888E1,-4.227209473E-1
2.567884775E1,-2.802621918E0,1.380833542E1,6.039939880E-1
2.568887875E1,-2.731220398E0,1.374052643E1,1.229393463E0
2.569890975E1,-3.329675903E0,1.428853683E1,1.245110779E0
2.570894075E1,-4.523892517E0,1.497261429E1,1.375938721E0
2.571897075E1,-5.390440521E0,1.451411774E1,3.280128937E0
2.572900175E1,-6.857240295E0,1.318503159E1,3.501668243E0
2.573903275E1,-6.996001740E0,1.115151031E1,1.218166809E0
2.574906375E1,-5.818250885E0,1.061412781E1,-3.830534363E-1
2.575909475E1,-3.011287994E0,1.046638504E1,3.412902832E-2
2.576912575E1,-3.103047180E-1,1.098819992E1,1.222956848E-1
2.577915575E1,4.213737488E-1,1.205143890E1,-2.335144043E0
2.578918675E1,-9.119036865E-1,1.345986008E1,-6.750661926E0
2.579921775E1,-1.364562378E0,1.420965088E1,-9.429640961E0
2.580924875E1,-7.942483521E-1,1.466889587E1,-7.982151031E0
2.581927975E1,5.646258545E-1,1.569456299E1,-4.459825745E0
2.582931075E1,2.106419678E0,1.686722443E1,-6.527925110E-1
2.583934075E1,3.338806915E0,1.777763123E1,1.206341400E0
2.584937175E1,4.146227875E0,1.791564423E1,3.571572876E-1
2.585940275E1,4.299808502E0,1.645992142E1,-2.344424744E0
2.586943375E1,3.365900574E0,1.398212402E1,-3.847000122E0
2.587946475E1,1.933229828E0,1.305405396E1,-4.470154266E0
2.588949475E1,5.430706787E-1,1.283086807E1,-3.441792755E0
2.589952575E1,-2.417472839E-1,1.253957382E1,-2.077679443E0
2.590955675E1,-5.516029358E-1,1.194321396E1,-1.423390045E0
2.591958775E1,-9.940827942E-1,1.070364166E1,-1.241218872E0
2.592961875E1,-1.249900818E0,8.827892303E0,-1.547032928E0
2.593964975E1,-1.205293579E0,7.003785553E0,-1.093625793E0
2.594967975E1,-1.304836578E0,5.757477264E0,-6.816824341E-1
2.595971075E1,-1.316811676E0,4.623585205E0,-1.138831787E0
2.596974175E1,-1.554217987E0,3.770509186E0,-1.210682373E0
2.597977275E1,-1.852248230E0,3.125051422E0,-1.026714935E0
2.598980375E1,-1.410965881E0,2.734812927E0,-9.276210022E-1
2.599983475E1,-4.050576782E-1,2.524350586E0,-1.121617584E0
2.600986475E1,6.023474121E-1,2.332898712E0,-1.165177002E0
2.601989575E1,1.515598297E0,2.190993805E0,-1.486558685E0
2.602992675E1,2.013762360E0,2.184856567E0,-1.757644958E0
2.603995775E1,2.047442322E0,2.245330811E0,-1.878743134E0
2.604998875E1,1.732646942E0,2.493065643E0,-1.745220795E0
2.606001875E1,1.551373901E0,2.763553162E0,-1.539548492E0
2.607004975E1,1.442999268E0,2.817590790E0,-9.472302246E-1
2.608008075E1,1.310225372E0,2.657423859E0,-5.134323120E-2
2.609011175E1,1.174158325E0,2.452500000E0,1.108444977E0
2.610014275E1,8.449928284E-1,2.375410309E0,2.506238251E0
2.611017375E1,2.814147949E-1,2.808459778E0,4.039799194E0
2.612020375E1,-5.010081482E-1,4.104764099E0,5.821094971E0
2.613023475E1,-1.562001801E0,6.438261566E0,7.785160675E0
2.614026575E1,-2.858006744E0,9.667196960E0,9.585766296E0
2.615029675E1,-4.468956757E0,1.405292679E1,1.249481689E1
2.616032775E1,-6.164630585E0,1.948019073E1,1.502919662E1
2.617035775E1,-6.799310760E0,2.202684494E1,1.267803589E1
2.618038875E1,-5.565276947E0,1.871153915E1,1.019829254E1
2.619041975E1,-4.802163849E0,1.440334808E1,1.015263748E1
2.620045075E1,-4.619693298E0,1.030247589E1,1.036429733E1
2.621048187E1,-4.348008270E0,6.368207245E0,9.994416504E0
2.622051288E1,-3.952380981E0,3.480711823E0,8.850495300E0
2.623054288E1,-2.659669189E0,3.039279785E0,6.315666504E0
2.624057388E1,-8.021818542E-1,7.673941956E0,2.844684448E0
2.625060487E1,8.671467590E-1,1.436427933E1,8.833131409E-1
2.626063587E1,2.505040741E0,1.802536606E1,3.204985199E0
2.627066688E1,1.616488495E0,1.889745255E1,2.803969116E0
2.628069788E1,1.484912109E-1,1.887919052E1,-1.573527832E0
2.629072788E1,-7.069798279E-1,1.928200287E1,5.610333252E-1
2.630075887E1,-1.838776245E0,1.930445618E1,6.065686340E0
2.631078987E1,-5.188211060E-1,1.611309265E1,-1.793270874E-1
2.632082088E1,5.561085663E0,6.623426514E0,-5.713768158E0
2.633085188E1,1.083012863E1,-9.762698364E-1,-4.592300262E0
2.634088288E1,1.020757324E1,-3.883673859E0,7.661068726E-1
2.635091288E1,4.815935211E0,-2.276016998E0,2.658321991E0
2.636094387E1,-3.352428589E0,3.766916656E0,-2.076032867E0
2.637097487E1,-8.949589233E0,1.013542328E1,-6.745572510E0
2.638100588E1,-1.038719971E1,1.459794342E1,-7.245682526E0
2.639103688E1,-8.143515472E0,1.621413254E1,-3.523373108E0
2.640106688E1,-4.550986176E0,1.540266998E1,9.593550110E-1
2.641109787E1,-2.136507111E0,1.314506470E1,1.692979431E0
2.642112887E1,-1.368903351E0,1.067789520E1,-6.340814209E-1
