"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.774916823E0,1.020172119E0,4.921203613E0,6.593627930E-1
8.779830153E0,1.036926270E0,5.074340820E0,5.564727783E-1
8.784774001E0,1.118286133E0,5.074340820E0,5.086059570E-1
8.789687331E0,1.144607544E0,5.217910767E0,4.344329834E-1
8.794600661E0,1.187667847E0,5.380630493E0,2.717285156E-1
8.799544509E0,1.252273560E0,5.540939331E0,4.919433594E-2
8.804457839E0,1.326461792E0,5.729980469E0,-1.422424316E-1
8.809371169E0,1.422164917E0,5.844833374E0,-3.647613525E-1
8.814315017E0,1.479598999E0,5.990798950E0,-5.514068604E-1
8.819228347E0,1.544204712E0,6.079330444E0,-7.045440674E-1
8.824141677E0,1.570526123E0,6.160690308E0,-8.074340820E-1
8.829085524E0,1.498733521E0,6.108047485E0,-9.581909180E-1
8.833998854E0,1.675811768E0,6.519607544E0,-9.079437256E-1
8.838912185E0,1.879196167E0,6.720611572E0,-8.720397949E-1
8.843856032E0,2.010803223E0,6.993392944E0,-8.050537109E-1
8.848769362E0,2.183090210E0,7.280532837E0,-6.184082031E-1
8.853682692E0,2.278808594E0,7.469558716E0,-3.863067627E-1
8.858626540E0,2.352981567E0,7.704055786E0,-1.278839111E-1
8.863539870E0,2.501327515E0,8.036651611E0,1.520843506E-1
8.868453200E0,2.604217529E0,8.249618530E0,3.243713379E-1
8.873397048E0,2.707122803E0,8.529586792E0,3.746185303E-1
8.878310378E0,2.740615845E0,8.730575562E0,3.746185303E-1
8.883223708E0,2.893753052E0,9.242645264E0,3.841857910E-1
8.888167556E0,3.011001587E0,9.733169556E0,3.459014893E-1
8.893080886E0,3.085189819E0,1.022608948E1,3.482971191E-1
8.897994216E0,3.166534424E0,1.088172913E1,3.004302979E-1
8.902938063E0,3.290969849E0,1.165699768E1,3.004302979E-1
8.907851394E0,3.401031494E0,1.233895874E1,3.387145996E-1
8.912764724E0,3.465637207E0,1.299458313E1,4.057159424E-1
8.917708571E0,3.463241577E0,1.353536987E1,5.468902588E-1
8.922621901E0,3.259857178E0,1.404981995E1,6.689300537E-1
8.927535231E0,2.467834473E0,1.434892273E1,6.450042725E-1
8.932479079E0,1.828948975E0,1.472219849E1,5.708312988E-1
8.937392409E0,1.625564575E0,1.516009521E1,6.761169434E-1
8.942305739E0,1.814590454E0,1.566737366E1,8.029327393E-1
8.947249587E0,2.178298950E0,1.604544067E1,9.345397949E-1
8.952162917E0,2.680801392E0,1.636367798E1,1.023071289E0
8.957106765E0,2.680801392E0,1.608612061E1,7.766113281E-1
8.962020095E0,2.951187134E0,1.580854797E1,6.569671631E-1
8.966933425E0,3.245498657E0,1.570805359E1,4.440002441E-1
8.971877272E0,3.503921509E0,1.579179382E1,1.377258301E-1
8.976790603E0,3.685775757E0,1.594255066E1,-2.738342285E-1
8.981703933E0,3.721679688E0,1.622969055E1,-8.050537109E-1
8.986647780E0,3.709701538E0,1.665560913E1,-1.391281128E0
8.991561110E0,3.874816895E0,1.688531494E1,-1.896179199E0
8.996474440E0,4.032745361E0,1.672738647E1,-2.240737915E0
9.001418288E0,4.152374268E0,1.612918091E1,-2.432159424E0
9.006331618E0,4.219375610E0,1.517683411E1,-2.401062012E0
9.011244948E0,3.609207153E0,1.381054688E1,-2.391494751E0
9.016188796E0,2.405624390E0,1.230067444E1,-2.654693604E0
9.021102126E0,1.972518921E0,1.111143494E1,-2.673843384E0
9.026045974E0,1.726058960E0,1.017344666E1,-2.597274780E0
9.030989821E0,1.529846191E0,9.457992554E0,-2.480026245E0
9.035903151E0,1.307312012E0,8.998580933E0,-2.353210449E0
9.040816481E0,1.039321899E0,8.694686890E0,-2.231170654E0
9.045760329E0,7.641448975E-1,8.546325684E0,-2.054107666E0
9.050673659E0,5.703277588E-1,8.481719971E0,-1.845932007E0
9.055586989E0,4.123992920E-1,8.627685547E0,-1.685607910E0
9.060530837E0,2.018280029E-1,8.914825439E0,-1.623397827E0
9.065444167E0,1.300506592E-1,9.326385498E0,-1.527679443E0
9.070357497E0,4.389953613E-2,9.759490967E0,-1.479827881E0
9.075301345E0,-1.212005615E-1,1.022608948E1,-1.482223511E0
9.080214675E0,-2.839050293E-1,1.080276489E1,-1.544433594E0
9.085128005E0,-4.920806885E-1,1.139857483E1,-1.601852417E0
9.090071853E0,-6.667633057E-1,1.200634766E1,-1.601852417E0
9.094985183E0,-7.385559082E-1,1.258541870E1,-1.635360718E0
9.099898513E0,-8.103332520E-1,1.318362427E1,-1.766967773E0
9.104842360E0,-8.079376221E-1,1.371961975E1,-1.891387939E0
9.109755690E0,-7.576904297E-1,1.422927856E1,-2.087600708E0
9.114669021E0,-7.648620605E-1,1.450685120E1,-2.180923462E0
9.119612868E0,-8.222961426E-1,1.457385254E1,-2.176132202E0
9.124526198E0,-1.035263062E0,1.420535278E1,-2.142639160E0
9.129439528E0,-1.336761475E0,1.351861572E1,-2.085205078E0
9.134383376E0,-1.657394409E0,1.272180176E1,-2.226379395E0
9.139296706E0,-1.930175781E0,1.200874329E1,-2.379531860E0
9.144210036E0,-2.212524414E0,1.114971924E1,-2.384307861E0
9.149153884E0,-2.523590088E0,1.009687805E1,-2.228775024E0
9.154067214E0,-2.884902954E0,9.096679688E0,-1.958389282E0
9.158980544E0,-3.222305298E0,7.976837158E0,-1.575531006E0
9.163924392E0,-3.535751343E0,6.890502930E0,-1.137649536E0
9.168837722E0,-3.765472412E0,6.057800293E0,-7.906951904E-1
9.173751052E0,-3.868362427E0,5.380630493E0,-5.107269287E-1
9.178694899E0,-3.818115234E0,4.777633667E0,-2.881927490E-1
9.183608229E0,-3.727188110E0,4.253601074E0,-6.088256836E-2
9.188521560E0,-3.490295410E0,3.832473755E0,1.760101318E-1
9.193465407E0,-3.164871216E0,3.581222534E0,3.961486816E-1
9.198378737E0,-2.849014282E0,3.516616821E0,5.899658203E-1
9.203292067E0,-2.700668335E0,3.413726807E0,7.526855469E-1
9.208235915E0,-2.652801514E0,3.385009766E0,8.723144531E-1
9.213149245E0,-2.640838623E0,3.435256958E0,1.011108398E0
9.218062575E0,-2.703048706E0,3.523788452E0,1.190567017E0
9.223006423E0,-2.920806885E0,3.523788452E0,1.422668457E0
9.227919753E0,-3.241439819E0,3.468765259E0,1.638031006E0
9.232833083E0,-3.502258301E0,3.418518066E0,1.867736816E0
9.237776931E0,-3.751113892E0,3.411331177E0,2.051986694E0
9.242690261E0,-3.942535400E0,3.365875244E0,2.066345215E0
9.247603591E0,-3.964080811E0,3.291687012E0,2.006515503E0
9.252547438E0,-3.767868042E0,3.255798340E0,1.870132446E0
9.257460769E0,-3.303649902E0,3.310836792E0,1.458557129E0
9.262374099E0,-2.966262817E0,3.370651245E0,1.109207153E0
9.267317946E0,-2.858596802E0,3.396972656E0,7.909698486E-1
9.272231276E0,-2.688705444E0,3.593185425E0,6.091156006E-1
9.277144606E0,-2.499664307E0,3.825286865E0,5.014343262E-1
9.282088454E0,-2.226882935E0,4.064575195E0,3.913574219E-1
9.287001784E0,-1.810531616E0,4.375640869E0,3.267517090E-1
9.291945632E0,-1.475540161E0,4.669952393E0,2.214813232E-1
9.296858962E0,-1.159683228E0,4.875747681E0,8.987426758E-2
9.301772292E0,-8.079376221E-1,5.134170532E0,-1.326599121E-1
9.306716140E0,-5.303802490E-1,5.316024780E0,-2.905883789E-1
9.311659987E0,-3.461303711E-1,5.560089111E0,-3.887023926E-1
9.316573317E0,-1.834106445E-1,5.883117676E0,-3.767242432E-1
9.321517165E0,3.219604492E-3,6.249221802E0,-4.245910645E-1
9.326430495E0,1.755065918E-1,6.622497559E0,-2.546997070E-1
9.331343825E0,3.238677979E-1,6.895278931E0,1.903686523E-1
9.336287673E0,5.320434570E-1,7.239852905E0,6.784973145E-1
9.341201003E0,7.808990479E-1,7.613128662E0,1.214492798E0
9.346114333E0,1.053680420E0,7.885910034E0,1.937133789E0
9.351058181E0,1.395843506E0,8.299865723E0,2.707611084E0
9.355971511E0,1.752380371E0,8.622894287E0,3.485290527E0
9.360884841E0,2.096939087E0,9.036865234E0,4.322769165E0
9.365828688E0,2.699935913E0,9.323989868E0,6.799346924E0
9.370742019E0,3.625961304E0,9.201965332E0,1.107292175E1
9.375655349E0,4.492156982E0,9.620712280E0,1.282208252E1
9.380599196E0,5.286575317E0,1.049647522E1,1.321450806E1
9.385512526E0,5.990066528E0,1.159478760E1,1.246075439E1
9.390425856E0,6.504531860E0,1.281752014E1,1.070921326E1
9.395369704E0,6.834732056E0,1.391343689E1,8.711212158E0
9.400283034E0,6.899337769E0,1.447335815E1,7.088882446E0
9.405196364E0,6.856277466E0,1.450445557E1,6.040817261E0
9.410140212E0,6.822769165E0,1.406657410E1,5.660354614E0
9.415053542E0,6.358566284E0,1.345640564E1,6.016891479E0
9.419966872E0,5.667037964E0,1.304005432E1,6.737136841E0
9.424910720E0,5.367935181E0,1.265002441E1,8.101043701E0
9.429824050E0,5.186080933E0,1.227912903E1,9.756866455E0
9.434737380E0,4.676406860E0,1.243466187E1,1.108248901E1
9.439681228E0,3.867630005E0,1.299937439E1,1.205638123E1
9.444594558E0,3.470428467E0,1.404981995E1,1.187690735E1
9.449507888E0,3.156967163E0,1.507873535E1,1.069007874E1
9.454451735E0,2.647293091E0,1.552380371E1,8.869140625E0
9.459365065E0,1.864837646E0,1.544004822E1,7.093658447E0
9.464278396E0,1.125457764E0,1.463845825E1,5.126754761E0
9.469222243E0,6.564636230E-1,1.333197021E1,2.583190918E0
9.474135573E0,6.062164307E-1,1.270983887E1,-7.524108887E-2
9.479048903E0,6.110076904E-1,1.267634583E1,-2.489593506E0
9.483992751E0,6.492919922E-1,1.281991577E1,-4.049713135E0
9.488906081E0,7.115020752E-1,1.332719421E1,-4.712524414E0
9.493819411E0,5.320434570E-1,1.376028442E1,-4.655105591E0
9.498763259E0,1.252593994E-1,1.421253967E1,-3.884613037E0
9.503676589E0,-3.341674805E-1,1.463366699E1,-2.542236328E0
9.508589919E0,-6.452331543E-1,1.502130127E1,-1.013229370E0
9.513533767E0,-1.090286255E0,1.526538086E1,3.076171875E-1
9.518447097E0,-1.532958984E0,1.504045105E1,1.068527222E0
9.523360427E0,-2.071350098E0,1.384164429E1,5.110015869E-1
9.528304274E0,-2.576232910E0,1.251841736E1,-5.561981201E-1
9.533217604E0,-2.877731323E0,1.205899048E1,-1.501358032E0
9.538130935E0,-3.085906982E0,1.191064453E1,-2.022994995E0
9.543074782E0,-3.318008423E0,1.196806335E1,-2.207244873E0
9.547988112E0,-3.588394165E0,1.206378174E1,-2.262283325E0
9.552901442E0,-3.720001221E0,1.227673340E1,-2.164169312E0
9.557845290E0,-3.270156860E0,1.251362610E1,-1.731063843E0
9.562758620E0,-2.578628540E0,1.269308472E1,-1.228576660E0
9.567671950E0,-2.298675537E0,1.263327026E1,-9.701538086E-1
9.572615798E0,-2.104843140E0,1.249688721E1,-8.576965332E-1
9.577529128E0,-1.767456055E0,1.243705750E1,-8.935852051E-1
9.582472976E0,-1.387008667E0,1.233416748E1,-1.113723755E0
9.587386306E0,-1.104644775E0,1.214991760E1,-1.367355347E0
9.592299636E0,-9.108276367E-1,1.188192749E1,-1.606643677E0
9.597243483E0,-6.571960449E-1,1.152539062E1,-1.807632446E0
9.602187331E0,-3.796234131E-1,1.099418640E1,-1.932067871E0
9.607100661E0,-3.984069824E-2,1.049887085E1,-2.094772339E0
9.612044509E0,3.071136475E-1,1.009687805E1,-2.326889038E0
9.616957839E0,6.732177734E-1,9.903060913E0,-2.470458984E0
9.621871169E0,1.001037598E0,9.706848145E0,-2.494384766E0
9.626815017E0,1.278594971E0,9.410140991E0,-2.403457642E0
9.631728347E0,1.472427368E0,9.077529907E0,-2.082809448E0
9.636641677E0,1.642303467E0,8.721008301E0,-1.632965088E0
9.641585524E0,1.575317383E0,8.333374023E0,-1.219009399E0
9.646498854E0,1.247497559E0,7.854797363E0,-9.246826172E-1
9.651412185E0,9.268493652E-1,7.335556030E0,-6.734466553E-1
9.656356032E0,6.684265137E-1,6.797180176E0,-4.461212158E-1
9.661269362E0,4.913635254E-1,6.337753296E0,-1.709442139E-1
9.666182692E0,3.765106201E-1,5.813720703E0,8.795013428E-1
9.671126540E0,3.430023193E-1,5.359085083E0,1.901229858E0
9.676039870E0,3.430023193E-1,5.186813354E0,1.932342529E0
9.680953200E0,4.387207031E-1,5.189193726E0,1.671524048E0
9.685897048E0,4.650421143E-1,5.241836548E0,1.214492798E0
9.690810378E0,4.482879639E-1,5.339950562E0,9.632415771E-1
9.695723708E0,3.525848389E-1,5.284912109E0,1.037429810E0
9.700667556E0,2.640380859E-1,5.201156616E0,1.207321167E0
9.705580886E0,1.491851807E-1,5.174835205E0,1.410705566E0
9.710494216E0,1.300506592E-1,5.079132080E0,1.640411377E0
9.715438063E0,1.779022217E-1,5.052810669E0,1.910812378E0
9.720351394E0,2.712249756E-1,4.894882202E0,2.095046997E0
9.725264724E0,3.358306885E-1,4.837448120E0,2.071121216E0
9.730208571E0,4.195709229E-1,4.784805298E0,1.886871338E0
9.735121901E0,5.416107178E-1,4.751312256E0,1.705017090E0
9.740035231E0,5.631408691E-1,4.643630981E0,1.463348389E0
9.744979079E0,5.703277588E-1,4.543136597E0,1.188171387E0
9.749892409E0,6.421051025E-1,4.421096802E0,9.297485352E-1
9.754805739E0,7.713165283E-1,4.421096802E0,7.622528076E-1
9.759749587E0,8.957519531E-1,4.433074951E0,7.191772461E-1
9.764662917E0,9.842834473E-1,4.543136597E0,6.713256836E-1
9.769576247E0,1.154174805E0,4.768066406E0,7.742156982E-1
9.774520095E0,1.225952148E0,4.966674805E0,8.436126709E-1
9.779433425E0,1.259460449E0,5.160491943E0,7.598571777E-1
9.784346755E0,1.314498901E0,5.361480713E0,5.780029297E-1
9.789290603E0,1.400634766E0,5.588806152E0,4.511871338E-1
9.794203933E0,1.493957520E0,5.799362183E0,3.865814209E-1
9.799117263E0,1.503524780E0,5.914230347E0,3.506927490E-1
9.804061110E0,1.754776001E0,6.337753296E0,4.057159424E-1
9.808974440E0,1.869628906E0,6.615325928E0,4.081115723E-1
9.813887771E0,2.058654785E0,7.060394287E0,4.775085449E-1
9.818831618E0,2.230941772E0,7.512634277E0,5.684356689E-1
9.823744948E0,2.422363281E0,8.053405762E0,7.167816162E-1
9.828658278E0,2.594650269E0,8.429077148E0,7.813873291E-1
9.833602126E0,2.786087036E0,8.843032837E0,8.747100830E-1
9.838515456E0,3.008605957E0,9.259384155E0,8.364257812E-1
9.843428786E0,3.171325684E0,9.654205322E0,7.263641357E-1
9.848372634E0,3.408218384E0,1.020455933E1,6.186828613E-1
9.853285964E0,3.704925537E0,1.088890076E1,5.516815186E-1
9.858199294E0,3.886779785E0,1.158042908E1,4.583587646E-1
9.863143142E0,4.006423950E0,1.227195740E1,3.674316406E-1
9.868056472E0,4.157165527E0,1.297784424E1,2.884674072E-1
9.872969802E0,4.406021118E0,1.360475159E1,4.009399414E-1
9.877913649E0,4.489776611E0,1.401872253E1,6.234741211E-1
9.882857497E0,4.551986694E0,1.417663574E1,1.049392700E0
9.887770827E0,4.439514160E0,1.431782532E1,1.482498169E0
9.892714675E0,4.159561157E0,1.451164246E1,1.958663940E0
9.897628005E0,3.633132935E0,1.462649536E1,2.272125244E0
9.902571853E0,2.920074463E0,1.465759277E1,2.188369751E0
9.907485183E0,3.156967163E0,1.504524231E1,2.095046997E0
9.912398513E0,3.604431152E0,1.552857971E1,1.769622803E0
9.917342360E0,3.862854004E0,1.578462219E1,1.125961304E0
9.922255690E0,4.441909790E0,1.605261230E1,6.904602051E-1
9.927169021E0,4.583084106E0,1.625601196E1,1.520843506E-1
9.932112868E0,4.276809692E0,1.652400208E1,-4.174041748E-1
9.937026198E0,4.185882568E0,1.694752502E1,-9.916839600E-1
9.941939528E0,3.898742676E0,1.693316650E1,-1.609039307E0
9.946883376E0,3.628356934E0,1.669149780E1,-2.130676270E0
9.951796706E0,3.386672974E0,1.633975220E1,-2.417816162E0
9.956710036E0,3.078002930E0,1.589707947E1,-2.669052124E0
9.961623366E0,2.793258667E0,1.525102234E1,-2.819808960E0
9.966567214E0,2.419982910E0,1.445899963E1,-2.982513428E0
9.971480544E0,2.037124634E0,1.354254150E1,-3.049514771E0
9.976424392E0,1.651885986E0,1.260215759E1,-3.150009155E0
9.981337722E0,1.247497559E0,1.168092346E1,-3.150009155E0
9.986251052E0,9.388275146E-1,1.089608765E1,-3.051910400E0
9.991194899E0,7.713165283E-1,1.029069519E1,-2.874832153E0
9.996108229E0,5.679321289E-1,9.781021118E0,-2.714523315E0
1.000102156E1,5.464019775E-1,9.541748047E0,-2.496780396E0
1.000596541E1,4.626464844E-1,9.347930908E0,-2.343627930E0
1.001087874E1,1.444091797E-1,9.254608154E0,-2.281417847E0
1.001579207E1,-2.552032471E-1,9.316818237E0,-2.118713379E0
1.002073592E1,-6.930847168E-1,9.422103882E0,-2.039749146E0
1.002564924E1,-1.164474487E0,9.536956787E0,-2.092391968E0
1.003056258E1,-1.473144531E0,1.007534790E1,-1.958389282E0
1.003550642E1,-1.772247314E0,1.054434204E1,-1.862670898E0
1.004041975E1,-1.970855713E0,1.126219177E1,-1.922500610E0
1.004533308E1,-2.083312988E0,1.214274597E1,-2.068450928E0
1.005027693E1,-2.109634399E0,1.300416565E1,-2.168960571E0
1.005519026E1,-2.092880249E0,1.371003723E1,-2.164169312E0
1.006010359E1,-2.011535645E0,1.428431702E1,-2.011032104E0
1.006504744E1,-2.078521729E0,1.456188965E1,-1.910537720E0
1.006996077E1,-2.241241455E0,1.466957092E1,-1.673645020E0
1.007487410E1,-2.363281250E0,1.469110107E1,-1.386505127E0
1.007981795E1,-2.554702759E0,1.450205994E1,-1.266860962E0
1.008473128E1,-2.767669678E0,1.399240112E1,-1.190292358E0
1.008964461E1,-2.935165405E0,1.307594299E1,-1.312332153E0
1.009458845E1,-3.064376831E0,1.180775452E1,-1.644927979E0
1.009950178E1,-2.971054077E0,1.035530090E1,-1.977523804E0
1.010441511E1,-2.863372803E0,8.807144165E0,-2.039749146E0
1.010935896E1,-2.710235596E0,7.089096069E0,-1.525283813E0
1.011427229E1,-2.408737183E0,5.835266113E0,-7.954711914E-1
1.011918562E1,-2.116821289E0,5.050415039E0,-5.844116211E-3
1.012412947E1,-1.963668823E0,4.363677979E0,5.780029297E-1
1.012904280E1,-1.906250000E0,3.980819702E0,8.842926025E-1
1.013395613E1,-1.949310303E0,3.751113892E0,1.118789673E0
1.013889998E1,-2.016311646E0,3.650619507E0,1.214492798E0
1.014381331E1,-2.085708618E0,3.590789795E0,1.343704224E0
1.014872664E1,-2.159881592E0,3.557296753E0,1.360458374E0
1.015367049E1,-2.207748413E0,3.550109863E0,1.288665771E0
1.015858382E1,-2.207748413E0,3.619506836E0,1.188171387E0
1.016349715E1,-2.092880249E0,3.720001221E0,1.015884399E0
1.016844099E1,-1.992385864E0,3.782226562E0,8.771057129E-1
1.017338484E1,-1.930175781E0,3.820510864E0,8.244628906E-1
1.017829817E1,-1.951705933E0,3.889892578E0,7.478942871E-1
1.018324202E1,-2.018707275E0,4.021499634E0,5.468902588E-1
1.018815535E1,-2.140747070E0,4.143539429E0,3.602600098E-1
1.019306868E1,-2.425491333E0,4.315826416E0,2.860870361E-1
1.019801253E1,-2.753311157E0,4.413925171E0,1.353302002E-1
1.020292586E1,-3.152908325E0,4.418716431E0,-6.565856934E-2
1.020783919E1,-3.516616821E0,4.440246582E0,-1.781311035E-1
1.021278303E1,-3.688903809E0,4.428283691E0,-2.499084473E-1
1.021769636E1,-3.652999878E0,4.332565308E0,-2.786254883E-1
1.022260969E1,-3.219909668E0,4.485717773E0,-2.475128174E-1
1.022755354E1,-2.640838623E0,4.701065063E0,-3.216552734E-2
1.023246687E1,-2.389602661E0,4.746520996E0,1.808013916E-1
1.023741072E1,-2.186203003E0,4.835067749E0,3.793945312E-1
1.024232405E1,-1.999572754E0,4.887710571E0,5.827941895E-1
1.024723738E1,-1.779418945E0,4.921203613E0,7.861785889E-1
1.025218123E1,-1.590393066E0,4.990600586E0,7.981414795E-1
1.025709456E1,-1.260177612E0,5.234664917E0,7.359313965E-1
1.026200789E1,-9.539031982E-1,5.473953247E0,6.210784912E-1
1.026695174E1,-6.236877441E-1,5.792190552E0,4.631500244E-1
1.027186506E1,-2.910919189E-1,6.098480225E0,3.004302979E-1
1.027677840E1,-1.666564941E-1,6.380828857E0,9.704589844E-2
1.028172224E1,-8.770751953E-2,6.586608887E0,-4.173278809E-2
1.028663557E1,-1.591491699E-2,6.744537354E0,-2.737426758E-2
1.029154890E1,1.707305908E-1,6.959884644E0,1.496887207E-1
1.029649275E1,3.980407715E-1,7.160888672E0,4.344329834E-1
1.030140608E1,6.636505127E-1,7.538955688E0,9.273529053E-1
1.030631941E1,1.022567749E0,8.065368652E0,1.405914307E0
1.031126326E1,1.537033081E0,8.565475464E0,1.798339844E0
1.031617659E1,2.269226074E0,8.689895630E0,3.533142090E0
1.032108992E1,3.360351562E0,8.228088379E0,7.720581055E0
1.032603377E1,4.305526733E0,7.964874268E0,1.001051331E1
1.033094710E1,5.279403687E0,8.362075806E0,1.121171570E1
1.033586043E1,6.502136230E0,9.228286743E0,1.150602722E1
1.034080427E1,7.605224609E0,1.026197815E1,1.094131470E1
1.034571760E1,8.368530273E0,1.159718323E1,9.953079224E0
1.035063094E1,8.622177124E0,1.279119873E1,9.015090942E0
1.035557478E1,7.724868774E0,1.329608154E1,7.636825562E0
1.036048811E1,5.288970947E0,1.297784424E1,5.693862915E0
1.036540144E1,3.915496826E0,1.274812317E1,4.559661865E0
1.037034529E1,2.800430298E0,1.223127747E1,3.884887695E0
1.037525862E1,2.065841675E0,1.166418457E1,3.482894897E0
1.038017195E1,1.642303467E0,1.146557617E1,3.449386597E0
1.038511580E1,1.496353149E0,1.165699768E1,4.069137573E0
1.039002913E1,1.544204712E0,1.231503296E1,5.320571899E0
1.039494246E1,1.503524780E0,1.354493713E1,7.213302612E0
1.039988631E1,1.343200684E0,1.471263123E1,8.936141968E0
1.040479964E1,1.757171631E0,1.593775940E1,9.766448975E0
1.040971297E1,1.960556030E0,1.656707764E1,9.701843262E0
1.041465681E1,2.230941772E0,1.676567078E1,8.682495117E0
1.041957014E1,2.640121460E0,1.746676636E1,7.165451050E0
1.042448347E1,2.678405762E0,1.705520630E1,5.645996094E0
1.042942732E1,2.592254639E0,1.614353943E1,4.356277466E0
1.043434065E1,2.163940430E0,1.471023560E1,3.389572144E0
1.043925398E1,1.565734863E0,1.241792297E1,2.453979492E0
1.044419783E1,1.312103271E0,1.080036926E1,1.659561157E0
1.044911116E1,1.589660645E0,1.077883911E1,6.617584229E-1
1.045405501E1,1.608810425E0,1.123107910E1,-4.772338867E-1
1.045899885E1,1.127853394E0,1.165222168E1,-1.149612427E0
1.046391218E1,5.583648682E-1,1.213795471E1,-1.293182373E0
1.046882552E1,1.922607422E-1,1.286059570E1,-7.069396973E-1
1.047376936E1,-3.341674805E-1,1.383686829E1,1.568603516E-1
1.047868269E1,-8.940887451E-1,1.450685120E1,7.144012451E-1
1.048359602E1,-1.286499023E0,1.464085388E1,3.339385986E-1
1.048853987E1,-1.542541504E0,1.413597107E1,-7.619781494E-1
1.049345320E1,-1.954101562E0,1.326736450E1,-1.843536377E0
1.049836653E1,-2.339340210E0,1.248013306E1,-2.463272095E0
1.050331038E1,-2.719802856E0,1.176467896E1,-2.525482178E0
1.050822371E1,-3.102661133E0,1.136029053E1,-2.140243530E0
1.051313704E1,-3.404159546E0,1.115690613E1,-1.618606567E0
1.051808089E1,-3.588394165E0,1.113296509E1,-1.106536865E0
1.052299422E1,-3.255798340E0,1.130764771E1,-6.662597656E-1
1.052790755E1,-2.298675537E0,1.164503479E1,-2.307739258E-1
1.053285139E1,-1.803359985E0,1.185081482E1,-3.025512695E-1
1.053776472E1,-1.530578613E0,1.192498779E1,-6.686553955E-1
1.054267805E1,-1.372650146E0,1.185081482E1,-8.959808350E-1
1.054762190E1,-1.260177612E0,1.162110901E1,-1.003646851E0
1.055253523E1,-1.075942993E0,1.135549927E1,-1.085006714E0
1.055747908E1,-9.826202393E-1,1.110664368E1,-1.230972290E0
1.056239241E1,-8.462219238E-1,1.081712341E1,-1.345825195E0
1.056730574E1,-7.409362793E-1,1.030505371E1,-1.491790771E0
1.057224959E1,-6.787261963E-1,9.833663940E0,-1.601852417E0
1.057716292E1,-7.122344971E-1,9.434066772E0,-1.800460815E0
1.058207625E1,-6.906890869E-1,9.245040894E0,-1.867462158E0
1.058702010E1,-7.098388672E-1,9.120605469E0,-1.532470703E0
1.059193342E1,-6.524047852E-1,8.979431152E0,-1.118499756E0
1.059684676E1,-6.739349365E-1,8.797576904E0,-6.255798340E-1
1.060179060E1,-7.600860596E-1,8.579833984E0,-1.278839111E-1
1.060670393E1,-7.337646484E-1,8.421905518E0,2.860870361E-1
1.061161726E1,-7.002563477E-1,8.220901489E0,4.272613525E-1
1.061656111E1,-6.332702637E-1,7.912231445E0,4.176788330E-1
1.062147444E1,-5.375518799E-1,7.646621704E0,5.253601074E-1
1.062638777E1,-3.604888916E-1,7.433670044E0,7.239685059E-1
1.063133162E1,-2.288818359E-1,7.177642822E0,1.104431152E0
1.063624495E1,-6.376647949E-2,6.931167603E0,1.465744019E0
1.064115828E1,1.444091797E-1,6.708648682E0,1.738525391E0
1.064610213E1,3.932495117E-1,6.569854736E0,1.855773926E0
1.065101546E1,6.588592529E-1,6.452606201E0,1.774414062E0
1.065592879E1,8.837890625E-1,6.191787720E0,1.463348389E0
1.066087263E1,1.010604858E0,6.017120361E0,1.259963989E0
1.066578596E1,1.175704956E0,5.729980469E0,1.157073975E0
1.067069929E1,1.388671875E0,5.567260742E0,1.295852661E0
1.067564314E1,1.580093384E0,5.514617920E0,1.487274170E0
1.068055647E1,1.694946289E0,5.368667603E0,1.673919678E0
1.068546980E1,1.615982056E0,5.253799438E0,1.755279541E0
1.069041365E1,1.481994629E0,5.198776245E0,1.693054199E0
1.069532698E1,1.443710327E0,5.215515137E0,1.515991211E0
1.070024031E1,1.391067505E0,5.203552246E0,1.329345703E0
1.070518416E1,1.302536011E0,5.182022095E0,1.128356934E0
1.071009749E1,1.221176147E0,5.232269287E0,9.560699463E-1
1.071501082E1,1.142211914E0,5.337554932E0,8.125000000E-1
1.071995467E1,1.058456421E0,5.433273315E0,6.880798340E-1
1.072486800E1,1.027359009E0,5.442840576E0,5.780029297E-1
1.072978133E1,1.005813599E0,5.473953247E0,5.062255859E-1
1.073472517E1,1.001037598E0,5.459594727E0,4.799041748E-1
1.073966902E1,9.603576660E-1,5.493087769E0,4.775085449E-1
1.074458235E1,8.981475830E-1,5.536163330E0,4.559631348E-1
1.074952620E1,9.412078857E-1,5.627090454E0,4.703216553E-1
1.075443953E1,1.041717529E0,5.753906250E0,4.966430664E-1
1.075935286E1,9.483947754E-1,5.617507935E0,3.985443115E-1
1.076429671E1,1.206817627E0,6.318618774E0,5.492858887E-1
1.076921004E1,1.400634766E0,6.632064819E0,6.784973145E-1
1.077412337E1,1.606414795E0,6.979034424E0,7.502899170E-1
1.077906721E1,1.778701782E0,7.254211426E0,7.766113281E-1
1.078398054E1,1.984481812E0,7.558090210E0,7.407226562E-1
1.078889387E1,2.264450073E0,7.859588623E0,6.880798340E-1
1.079383772E1,2.522872925E0,8.125198364E0,6.569671631E-1
1.079875105E1,2.740615845E0,8.395584106E0,5.971527100E-1
1.080366438E1,2.944000244E0,8.709045410E0,4.559631348E-1
1.080860823E1,3.113891602E0,8.988998413E0,3.004302979E-1
1.081352156E1,3.267044067E0,9.254608154E0,8.029174805E-2
1.081843489E1,3.369934082E0,9.534561157E0,-1.470184326E-1
