"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.789290603E0,5.080261230E-1,-4.312133789E-1,-4.563598633E-1
9.794203933E0,5.153503418E-1,-2.620086670E-1,-4.459838867E-1
9.799117263E0,5.171966553E-1,-1.050109863E-1,-4.319305420E-1
9.804061110E0,5.202484131E-1,3.854370117E-2,-4.038238525E-1
9.808974440E0,5.300140381E-1,1.649932861E-1,-3.757324219E-1
9.813887771E0,5.495605469E-1,2.621154785E-1,-3.409118652E-1
9.818831618E0,5.764465332E-1,3.335876465E-1,-3.079223633E-1
9.823744948E0,6.027069092E-1,3.781890869E-1,-2.804412842E-1
9.828658278E0,6.228790283E-1,4.001770020E-1,-2.590484619E-1
9.833602126E0,6.424255371E-1,4.038391113E-1,-2.315673828E-1
9.838515456E0,6.625823975E-1,3.989562988E-1,-1.973571777E-1
9.843428786E0,6.747894287E-1,3.897857666E-1,-1.594848633E-1
9.848372634E0,6.839599609E-1,3.818511963E-1,-1.173400879E-1
9.853285964E0,6.864013672E-1,3.787841797E-1,-7.701110840E-2
9.858199294E0,6.784667969E-1,3.873443604E-1,-4.647827148E-2
9.863143142E0,6.601257324E-1,4.068908691E-1,-1.898193359E-2
9.868056472E0,6.289825439E-1,4.349975586E-1,1.217651367E-2
9.872969802E0,5.911102295E-1,4.526977539E-1,3.659057617E-2
9.877913649E0,5.446777344E-1,4.478149414E-1,4.270935059E-2
9.882857497E0,4.933624268E-1,4.191131592E-1,2.804565430E-2
9.887770827E0,4.408264160E-1,3.671875000E-1,-1.266479492E-3
9.892714675E0,3.937988281E-1,2.810516357E-1,-3.059387207E-2
9.897628005E0,3.620300293E-1,1.533813477E-1,-4.402160645E-2
9.902571853E0,3.394317627E-1,-1.338195801E-2,-1.531982422E-2
9.907485183E0,3.125457764E-1,-2.137451172E-1,5.554199219E-2
9.912398513E0,2.777252197E-1,-4.116668701E-1,1.154022217E-1
9.917342360E0,2.245788574E-1,-5.711059570E-1,1.654815674E-1
9.922255690E0,1.561584473E-1,-6.560211182E-1,2.125244141E-1
9.927169021E0,9.324645996E-2,-6.193542480E-1,2.430725098E-1
9.932112868E0,3.399658203E-2,-4.672546387E-1,2.736053467E-1
9.937026198E0,-2.342224121E-2,-2.265777588E-1,3.047790527E-1
9.941939528E0,-7.350158691E-2,5.014038086E-2,3.255462646E-1
9.946883376E0,-1.174926758E-1,3.158721924E-1,3.469238281E-1
9.951796706E0,-1.620941162E-1,5.370025635E-1,3.774566650E-1
9.956710036E0,-1.993560791E-1,7.013244629E-1,4.080047607E-1
9.961623366E0,-2.231750488E-1,8.027343750E-1,4.348907471E-1
9.966567214E0,-2.341613770E-1,8.455047607E-1,4.525909424E-1
9.971480544E0,-2.347869873E-1,8.381652832E-1,4.593200684E-1
9.976424392E0,-2.262268066E-1,7.880859375E-1,4.519958496E-1
9.981337722E0,-2.133941650E-1,7.050018311E-1,4.348907471E-1
9.986251052E0,-2.005767822E-1,6.029815674E-1,4.220581055E-1
9.991194899E0,-1.907958984E-1,4.997558594E-1,4.104461670E-1
9.996108229E0,-1.822509766E-1,4.117736816E-1,3.927307129E-1
1.000102156E1,-1.828613281E-1,3.409118652E-1,3.701324463E-1
1.000596541E1,-1.914062500E-1,2.969360352E-1,3.279876709E-1
1.001087874E1,-2.091217041E-1,2.694549561E-1,2.785034180E-1
1.001579207E1,-2.243957520E-1,2.352447510E-1,2.491760254E-1
1.002073592E1,-2.298889160E-1,1.839294434E-1,2.534637451E-1
1.002564924E1,-2.311248779E-1,1.112365723E-1,2.974395752E-1
1.003056258E1,-2.360076904E-1,1.350402832E-2,3.792877197E-1
1.003550642E1,-2.262268066E-1,-1.019439697E-1,4.831390381E-1
1.004041975E1,-2.152404785E-1,-2.210693359E-1,6.047058105E-1
1.004533308E1,-2.127838135E-1,-3.554687500E-1,7.220001221E-1
1.005027693E1,-2.213439941E-1,-5.130615234E-1,8.111877441E-1
1.005519026E1,-2.445526123E-1,-6.847229004E-1,8.637084961E-1
1.006010359E1,-2.879180908E-1,-8.508758545E-1,8.734893799E-1
1.006504744E1,-3.447418213E-1,-1.000549316E0,8.356170654E-1
1.006996077E1,-4.155883789E-1,-1.148376465E0,7.598724365E-1
1.007487410E1,-5.035705566E-1,-1.279098511E0,6.572418213E-1
1.007981795E1,-6.177978516E-1,-1.376846313E0,5.301818848E-1
1.008473128E1,-7.570800781E-1,-1.451980591E0,3.945617676E-1
1.008964461E1,-9.232330322E-1,-1.519775391E0,2.589569092E-1
1.009458845E1,-1.117492676E0,-1.580261230E0,1.276092529E-1
1.009950178E1,-1.336181641E0,-1.644409180E0,1.095581055E-2
1.010441511E1,-1.541427612E0,-1.741531372E0,-8.190917969E-2
1.010935896E1,-1.689270020E0,-1.873474121E0,-1.484832764E-1
1.011427229E1,-1.755233765E0,-1.988937378E0,-1.802520752E-1
1.011918562E1,-1.765625000E0,-2.040237427E0,-1.863555908E-1
1.012412947E1,-1.748519897E0,-2.015197754E0,-1.888122559E-1
1.012904280E1,-1.717971802E0,-1.932739258E0,-1.900329590E-1
1.013395613E1,-1.681320190E0,-1.822174072E0,-1.961364746E-1
1.013889998E1,-1.639785767E0,-1.706100464E0,-2.022399902E-1
1.014381331E1,-1.587860107E0,-1.593093872E0,-2.028503418E-1
1.014872664E1,-1.534103394E0,-1.480087280E0,-1.936950684E-1
1.015367049E1,-1.477294922E0,-1.375000000E0,-1.655883789E-1
1.015858382E1,-1.421691895E0,-1.266265869E0,-1.167144775E-1
1.016349715E1,-1.375274658E0,-1.145919800E0,-5.929565430E-2
1.016844099E1,-1.344116211E0,-1.012145996E0,-1.654052734E-2
1.017338484E1,-1.335571289E0,-8.557739258E-1,1.785278320E-3
1.017829817E1,-1.352676392E0,-6.682281494E-1,4.226684570E-3
1.018324202E1,-1.395431519E0,-4.568786621E-1,-1.226806641E-2
1.018815535E1,-1.452865601E0,-2.449035645E-1,-4.769897461E-2
1.019306868E1,-1.504165649E0,-4.025268555E-2,-9.779357910E-2
1.019801253E1,-1.532882690E0,1.564331055E-1,-1.625366211E-1
1.020292586E1,-1.536544800E0,3.348083496E-1,-2.260589600E-1
1.020783919E1,-1.531661987E0,4.954681396E-1,-2.627105713E-1
1.021278303E1,-1.528610229E0,6.433105469E-1,-2.749328613E-1
1.021769636E1,-1.519439697E0,7.752380371E-1,-2.737121582E-1
1.022260969E1,-1.498672485E0,9.010925293E-1,-2.785949707E-1
1.022755354E1,-1.457748413E0,1.039749146E0,-3.183135986E-1
1.023246687E1,-1.399093628E0,1.216293335E0,-3.879394531E-1
1.023741072E1,-1.321517944E0,1.431930542E0,-4.612579346E-1
1.024232405E1,-1.228668213E0,1.683609009E0,-5.241699219E-1
1.024723738E1,-1.124816895E0,1.962173462E0,-5.669250488E-1
1.025218123E1,-1.014251709E0,2.249282837E0,-5.822143555E-1
1.025709456E1,-9.000091553E-1,2.513778687E0,-5.785369873E-1
1.026200789E1,-7.821197510E-1,2.737976074E0,-5.742645264E-1
1.026695174E1,-6.538391113E-1,2.913909912E0,-5.754852295E-1
1.027186506E1,-5.133361816E-1,3.028137207E0,-5.846557617E-1
1.027677840E1,-3.545074463E-1,3.080062866E0,-5.919799805E-1
1.028172224E1,-1.828613281E-1,3.060516357E0,-5.779266357E-1
1.028663557E1,-5.706787109E-3,2.970108032E0,-5.296783447E-1
1.029154890E1,1.769256592E-1,2.821044922E0,-4.416961670E-1
1.029649275E1,3.650817871E-1,2.624359131E0,-3.238067627E-1
1.030140608E1,5.477294922E-1,2.389160156E0,-1.833038330E-1
1.030631941E1,7.395477295E-1,2.119766235E0,-2.937316895E-2
1.031126326E1,9.503021240E-1,1.812500000E0,1.074523926E-1
1.031617659E1,1.175094604E0,1.466751099E0,2.045898438E-1
1.032108992E1,1.362640381E0,1.270050049E0,2.772827148E-1
1.032603377E1,1.454269409E0,1.391006470E0,3.548583984E-1
1.033094710E1,1.404174805E0,1.650009155E0,4.342651367E-1
1.033586043E1,1.206253052E0,1.834503174E0,4.776458740E-1
1.034080427E1,9.331970215E-1,1.715988159E0,4.477081299E-1
1.034571760E1,5.941619873E-1,1.273101807E0,3.481445312E-1
1.035063094E1,2.337493896E-1,6.078643799E-1,1.887054443E-1
1.035557478E1,-9.733581543E-2,-1.453247070E-1,-2.487182617E-3
1.036048811E1,-3.551177979E-1,-8.893585205E-1,-1.466522217E-1
1.036540144E1,-5.139465332E-1,-1.550933838E0,-1.985778809E-1
1.037034529E1,-5.573272705E-1,-2.024978638E0,-2.303466797E-1
1.037525862E1,-5.090637207E-1,-2.291931152E0,-2.382812500E-1
1.038017195E1,-3.911590576E-1,-2.383544922E0,-2.046813965E-1
1.038511580E1,-2.311248779E-1,-2.315750122E0,-1.411590576E-1
1.039002913E1,-7.594299316E-2,-2.073226929E0,-9.350585938E-2
1.039494246E1,2.853393555E-3,-1.626083374E0,-8.312988281E-2
1.039988631E1,-1.046752930E-1,-9.089050293E-1,-6.968688965E-2
1.040479964E1,-4.253692627E-1,-3.109741211E-2,-1.531982422E-2
1.040971297E1,-8.645782471E-1,7.679138184E-1,5.735778809E-2
1.041465681E1,-1.342895508E0,1.312194824E0,1.447143555E-1
1.041957014E1,-1.772949219E0,1.473464966E0,2.296295166E-1
1.042448347E1,-2.148025513E0,1.269439697E0,2.956085205E-1
1.042942732E1,-2.392974854E0,8.106689453E-1,3.322601318E-1
1.043434065E1,-2.380157471E0,2.266845703E-1,3.121032715E-1
1.043925398E1,-2.086944580E0,-3.493499756E-1,2.546844482E-1
1.044419783E1,-1.545715332E0,-8.679809570E-1,2.442932129E-1
1.044911116E1,-8.511505127E-1,-1.300476074E0,3.090362549E-1
1.045405501E1,-1.834716797E-1,-1.635848999E0,3.713531494E-1
1.045899885E1,3.369903564E-1,-1.908905029E0,3.921203613E-1
1.046391218E1,6.784667969E-1,-2.142257690E0,3.683013916E-1
1.046882552E1,8.672180176E-1,-2.307800293E0,3.121032715E-1
1.047376936E1,9.557952881E-1,-2.355453491E0,2.296295166E-1
1.047868269E1,9.820709229E-1,-2.271759033E0,1.392211914E-1
1.048359602E1,9.625244141E-1,-2.086669922E0,5.369567871E-2
1.048853987E1,9.454193115E-1,-1.924789429E0,-3.791809082E-2
1.049345320E1,9.747314453E-1,-1.869201660E0,-1.442108154E-1
1.049836653E1,1.028488159E0,-1.911972046E0,-2.358398438E-1
1.050331038E1,1.073089600E0,-1.985870361E0,-2.889862061E-1
1.050822371E1,1.094467163E0,-2.018859863E0,-2.975463867E-1
1.051313704E1,1.101791382E0,-1.971832275E0,-2.645568848E-1
1.051808089E1,1.118286133E0,-1.844161987E0,-2.004089355E-1
1.052299422E1,1.148834229E0,-1.649291992E0,-1.161193848E-1
1.052790755E1,1.194641113E0,-1.389053345E0,-4.525756836E-2
1.053285139E1,1.243515015E0,-1.076293945E0,-1.226806641E-2
1.053776472E1,1.280166626E0,-7.671966553E-1,3.616333008E-3
1.054267805E1,1.283843994E0,-4.831390381E-1,1.095581055E-2
1.054762190E1,1.253295898E0,-2.119140625E-1,1.461791992E-2
1.055253523E1,1.187316895E0,6.236267090E-2,3.170776367E-2
1.055747908E1,1.097518921E0,3.317565918E-1,5.125427246E-2
1.056239241E1,9.961090088E-1,5.840454102E-1,5.798339844E-2
1.056730574E1,8.983764648E-1,8.082275391E-1,5.125427246E-2
1.057224959E1,8.189697266E-1,9.963836670E-1,3.414916992E-2
1.057716292E1,7.676544189E-1,1.144210815E0,1.339721680E-2
1.058207625E1,7.383270264E-1,1.255401611E0,-7.995605469E-3
1.058702010E1,7.242736816E-1,1.345794678E0,-2.815246582E-2
1.059193342E1,7.175598145E-1,1.439270020E0,-3.852844238E-2
1.059684676E1,7.151184082E-1,1.548614502E0,-3.913879395E-2
1.060179060E1,7.108306885E-1,1.675659180E0,-2.632141113E-2
1.060670393E1,7.016754150E-1,1.807006836E0,-6.149291992E-3
1.061161726E1,6.870117188E-1,1.920013428E0,5.447387695E-3
1.061656111E1,6.723480225E-1,1.981719971E0,5.447387695E-3
1.062147444E1,6.522064209E-1,1.984161377E0,3.616333008E-3
1.062638777E1,6.302032471E-1,1.940780640E0,-9.811401367E-3
1.063133162E1,6.130981445E-1,1.869308472E0,-3.608703613E-2
1.063624495E1,6.021118164E-1,1.781967163E0,-7.579040527E-2
1.064115828E1,6.014862061E-1,1.675064087E0,-1.203765869E-1
1.064610213E1,6.063690186E-1,1.541275024E0,-1.674346924E-1
1.065101546E1,6.100463867E-1,1.375122070E0,-2.187347412E-1
1.065592879E1,5.990447998E-1,1.138107300E0,-2.779998779E-1
1.066087263E1,5.770568848E-1,8.283996582E-1,-3.390808105E-1
1.066578596E1,5.727844238E-1,4.972991943E-1,-3.757324219E-1
1.067069929E1,6.045532227E-1,1.515502930E-1,-3.873443604E-1
1.067564314E1,6.827392578E-1,-1.911468506E-1,-3.897857666E-1
1.068055647E1,7.926940918E-1,-5.075683594E-1,-4.007873535E-1
1.068546980E1,9.087677002E-1,-7.739105225E-1,-4.209289551E-1
1.069041365E1,1.009552002E0,-9.712219238E-1,-4.392547607E-1
1.069532698E1,1.081024170E0,-1.101333618E0,-4.533233643E-1
1.070024031E1,1.120117188E0,-1.176467896E0,-4.667510986E-1
1.070518416E1,1.128677368E0,-1.205184937E0,-4.740905762E-1
1.071009749E1,1.107894897E0,-1.196014404E0,-4.740905762E-1
1.071501082E1,1.060256958E0,-1.156921387E0,-4.704132080E-1
1.071995467E1,9.961090088E-1,-1.094619751E0,-4.643096924E-1
1.072486800E1,9.221954346E-1,-1.011535645E0,-4.563598633E-1
1.072978133E1,8.440093994E-1,-9.192962646E-1,-4.490356445E-1
1.073472517E1,7.682495117E-1,-8.227844238E-1,-4.423217773E-1
1.073966902E1,7.016754150E-1,-7.262573242E-1,-4.362182617E-1
1.074458235E1,6.473083496E-1,-6.303558350E-1,-4.252166748E-1
1.074952620E1,6.021118164E-1,-5.362854004E-1,-4.154357910E-1
1.075443953E1,5.721740723E-1,-4.397735596E-1,-4.081115723E-1
1.075935286E1,5.562896729E-1,-3.426361084E-1,-3.989410400E-1
1.076429671E1,5.483398438E-1,-2.497863770E-1,-3.745117188E-1
1.076921004E1,5.556793213E-1,-1.434936523E-1,-3.580169678E-1
1.077412337E1,5.679016113E-1,-1.338195801E-2,-3.396911621E-1
1.077906721E1,5.752258301E-1,1.350555420E-1,-3.201446533E-1
1.078398054E1,5.764465332E-1,2.938842773E-1,-3.018188477E-1
1.078889387E1,5.703430176E-1,4.539184570E-1,-2.938842773E-1
1.079383772E1,5.575103760E-1,6.060333252E-1,-2.957000732E-1
1.079875105E1,5.434570312E-1,7.447052002E-1,-3.079223633E-1
1.080366438E1,5.312347412E-1,8.601531982E-1,-3.231964111E-1
1.080860823E1,5.226898193E-1,9.475097656E-1,-3.396911621E-1
1.081352156E1,5.178070068E-1,1.000045776E0,-3.482360840E-1
1.081843489E1,5.147552490E-1,1.017150879E0,-3.445739746E-1
1.082337874E1,5.116882324E-1,9.963836670E-1,-3.262481689E-1
1.082829207E1,5.147552490E-1,9.395751953E-1,-3.012084961E-1
1.083320540E1,5.208587646E-1,8.528289795E-1,-2.663879395E-1
1.083814924E1,5.324554443E-1,7.520294189E-1,-2.223968506E-1
1.084306258E1,5.489501953E-1,6.439056396E-1,-1.772003174E-1
1.084797590E1,5.648345947E-1,5.254058838E-1,-1.350402832E-1
1.085291975E1,5.721740723E-1,4.020080566E-1,-1.008300781E-1
1.085783308E1,5.727844238E-1,2.755584717E-1,-8.190917969E-2
1.086277693E1,5.642242432E-1,1.472625732E-1,-5.441284180E-2
1.086769026E1,5.373535156E-1,-1.460266113E-2,6.057739258E-3
1.087260359E1,4.958038330E-1,-2.064056396E-1,7.263183594E-2
1.087754744E1,4.457092285E-1,-3.951721191E-1,1.355590820E-1
1.088246077E1,3.895263672E-1,-5.478973389E-1,1.832122803E-1
1.088737410E1,3.211059570E-1,-6.615142822E-1,2.039794922E-1
1.089231795E1,2.484130859E-1,-7.171020508E-1,2.100830078E-1
1.089723128E1,1.744842529E-1,-7.006072998E-1,2.100830078E-1
1.090214461E1,1.048583984E-1,-6.217956543E-1,2.131347656E-1
1.090708845E1,5.781555176E-2,-4.996337891E-1,2.088623047E-1
1.091200178E1,2.972412109E-2,-3.505859375E-1,2.027587891E-1
1.091691511E1,1.445007324E-2,-1.856384277E-1,2.161865234E-1
1.092185896E1,-4.486083984E-3,-3.170776367E-2,2.467346191E-1
1.092677229E1,-3.625488281E-2,1.112365723E-1,2.791137695E-1
1.093168562E1,-8.023071289E-2,2.602844238E-1,3.065948486E-1
1.093662947E1,-1.388702393E-1,4.062805176E-1,3.524169922E-1
1.094154280E1,-2.066802979E-1,5.235748291E-1,4.293823242E-1
1.094645613E1,-2.738800049E-1,6.054229736E-1,5.112457275E-1
1.095139998E1,-3.404693604E-1,6.487884521E-1,5.723266602E-1
1.095631331E1,-4.113311768E-1,6.622314453E-1,6.114349365E-1
1.096122664E1,-4.870758057E-1,6.567382812E-1,6.218109131E-1
1.096617049E1,-5.536651611E-1,6.371917725E-1,5.992126465E-1
1.097108382E1,-6.086273193E-1,6.060333252E-1,5.460662842E-1
1.097599715E1,-6.483459473E-1,5.602264404E-1,4.672546387E-1
1.098094099E1,-6.746063232E-1,5.089111328E-1,3.707427979E-1
1.098585432E1,-6.837768555E-1,4.569854736E-1,2.662811279E-1
1.099076765E1,-6.813354492E-1,4.044494629E-1,1.740417480E-1
1.099571150E1,-6.715545654E-1,3.445739746E-1,1.001281738E-1
1.100062483E1,-6.538391113E-1,2.615051270E-1,4.515075684E-2
1.100553816E1,-6.257324219E-1,1.539916992E-1,1.522827148E-2
1.101048201E1,-5.841979980E-1,1.960754395E-2,9.109497070E-3
1.101539534E1,-5.402221680E-1,-1.453247070E-1,2.377319336E-2
1.102030867E1,-4.913482666E-1,-3.383636475E-1,5.981445312E-2
1.102525252E1,-4.418640137E-1,-5.723266602E-1,1.044006348E-1
1.103019636E1,-3.948211670E-1,-8.521118164E-1,1.434936523E-1
1.103510969E1,-3.612365723E-1,-1.169143677E0,1.709899902E-1
1.104005354E1,-3.429107666E-1,-1.495346069E0,1.850433350E-1
1.104496687E1,-3.380126953E-1,-1.792221069E0,1.789245605E-1
1.104988020E1,-3.789367676E-1,-1.994430542E0,1.526641846E-1
1.105482405E1,-4.497985840E-1,-2.147155762E0,1.123504639E-1
1.105973738E1,-5.628204346E-1,-2.227172852E0,5.981445312E-2
1.106465071E1,-7.381286621E-1,-2.186248779E0,2.192687988E-2
1.106959456E1,-9.550018311E-1,-2.075073242E0,1.217651367E-2
1.107450789E1,-1.193237305E0,-1.951660156E0,1.948547363E-2
1.107942122E1,-1.421096802E0,-1.823394775E0,3.048706055E-2
1.108436506E1,-1.610458374E0,-1.660888672E0,6.057739258E-3
1.108927840E1,-1.755233765E0,-1.464797974E0,-2.998352051E-2
1.109419173E1,-1.857864380E0,-1.251007080E0,-4.402160645E-2
1.109913557E1,-1.929336548E0,-1.028030396E0,-3.608703613E-2
1.110404890E1,-1.969650269E0,-8.111724854E-1,-1.409912109E-2
1.110896223E1,-1.983093262E0,-6.083679199E-1,1.217651367E-2
1.111390608E1,-1.975158691E0,-4.092254639E-1,4.209899902E-2
1.111881941E1,-1.957427979E0,-2.106933594E-1,7.202148438E-2
1.112373274E1,-1.941543579E0,7.400512695E-3,9.646606445E-2
1.112867659E1,-1.927505493E0,2.327880859E-1,1.270141602E-1
1.113358992E1,-1.913452148E0,4.508819580E-1,1.624450684E-1
1.113850325E1,-1.895736694E0,6.597900391E-1,1.960296631E-1
1.114344710E1,-1.871307373E0,8.406066895E-1,2.271881104E-1
1.114836043E1,-1.846862793E0,9.945526123E-1,2.522277832E-1
1.115327376E1,-1.820602417E0,1.114288330E0,2.656707764E-1
1.115821760E1,-1.788833618E0,1.213241577E0,2.565002441E-1
1.116313094E1,-1.766235352E0,1.319534302E0,2.204742432E-1
1.116804426E1,-1.749130249E0,1.452697754E0,1.709899902E-1
1.117298811E1,-1.736297607E0,1.613357544E0,1.068420410E-1
1.117790144E1,-1.719802856E0,1.771575928E0,3.536987305E-2
1.118284529E1,-1.680099487E0,1.885192871E0,-3.486633301E-2
1.118775862E1,-1.607406616E0,1.938339233E0,-1.032714844E-1
1.119267195E1,-1.503555298E0,1.943237305E0,-1.668090820E-1
1.119761580E1,-1.375274658E0,1.916961670E0,-2.199554443E-1
1.120252913E1,-1.239654541E0,1.876647949E0,-2.676086426E-1
1.120744246E1,-1.113220215E0,1.846710205E0,-3.042602539E-1
1.121238631E1,-9.983673096E-1,1.841217041E0,-3.262481689E-1
1.121729964E1,-8.810882568E-1,1.852203369E0,-3.292999268E-1
1.122221297E1,-7.497406006E-1,1.882751465E0,-3.164825439E-1
1.122715681E1,-6.159667969E-1,1.939559937E0,-2.767791748E-1
1.123207014E1,-4.840087891E-1,2.022644043E0,-2.065124512E-1
1.123698347E1,-3.648986816E-1,2.107559204E0,-9.167480469E-2
1.124192732E1,-2.634887695E-1,2.163146973E0,4.759216309E-2
1.124684065E1,-1.657562256E-1,2.155822754E0,1.868743896E-1
1.125175398E1,-7.350158691E-2,2.081283569E0,3.249206543E-1
1.125669783E1,1.261901855E-2,1.954833984E0,4.416046143E-1
1.126161116E1,1.079101562E-1,1.777069092E0,5.081939697E-1
1.126652449E1,2.319183350E-1,1.535171509E0,5.228424072E-1
1.127146834E1,3.901367188E-1,1.262725830E0,4.953613281E-1
1.127638167E1,5.856018066E-1,1.019592285E0,4.379272461E-1
1.128129500E1,8.018646240E-1,7.905273438E-1,3.505859375E-1
1.128623885E1,1.013214111E0,5.779266357E-1,2.461242676E-1
1.129115218E1,1.184875488E0,3.812408447E-1,1.575469971E-1
1.129606551E1,1.277725220E0,1.729278564E-1,1.276092529E-1
1.130100935E1,1.294219971E0,-5.674743652E-2,1.349487305E-1
1.130592268E1,1.258178711E0,-2.876586914E-1,1.312713623E-1
1.131083601E1,1.183654785E0,-4.819183350E-1,1.196746826E-1
1.131577986E1,1.080413818E0,-6.230316162E-1,1.050109863E-1
1.132072371E1,9.344177246E-1,-6.920471191E-1,9.585571289E-2
1.132563704E1,7.383270264E-1,-6.584625244E-1,1.031799316E-1
1.133058089E1,4.884796143E-1,-5.399475098E-1,1.178436279E-1
1.133549422E1,2.038116455E-1,-4.031219482E-1,1.343383789E-1
1.134040755E1,-7.106018066E-2,-3.310241699E-1,1.373901367E-1
1.134535139E1,-2.964782715E-1,-3.921203613E-1,1.135711670E-1
1.135026472E1,-4.430847168E-1,-5.692596436E-1,7.080078125E-2
1.135517805E1,-4.870758057E-1,-7.958984375E-1,1.889038086E-2
1.136012190E1,-4.278106689E-1,-1.001144409E0,-1.043701172E-2
1.136503523E1,-3.056488037E-1,-1.123931885E0,3.616333008E-3
1.136994856E1,-1.895751953E-1,-1.081176758E0,3.353881836E-2
1.137489241E1,-1.535339355E-1,-8.136138916E-1,8.180236816E-2
1.137980574E1,-2.818145752E-1,-2.412414551E-1,1.410522461E-1
1.138471907E1,-5.860290527E-1,5.266265869E-1,2.143554688E-1
1.138966292E1,-9.690399170E-1,1.181472778E0,3.121032715E-1
1.139457625E1,-1.346557617E0,1.544952393E0,3.994598389E-1
1.139948958E1,-1.692321777E0,1.634750366E0,4.660339355E-1
1.140443342E1,-1.998367310E0,1.499740601E0,5.191802979E-1
1.140934676E1,-2.204833984E0,1.209579468E0,5.368957520E-1
1.141426008E1,-2.230499268E0,7.813568115E-1,4.825286865E-1
1.141920393E1,-2.030120850E0,2.297363281E-1,3.725738525E-1
1.142411726E1,-1.616561890E0,-3.939514160E-1,2.681121826E-1
1.142903059E1,-1.071670532E0,-1.023757935E0,2.082519531E-1
1.143397444E1,-5.072326660E-1,-1.605911255E0,1.563262939E-1
1.143888777E1,-9.979248047E-3,-2.123931885E0,6.164550781E-2
1.144380110E1,4.035644531E-1,-2.536270142E0,-7.518005371E-2
1.144874495E1,7.481079102E-1,-2.774505615E0,-2.217864990E-1
1.145365828E1,1.014434814E0,-2.814208984E0,-3.525238037E-1
1.145857161E1,1.189147949E0,-2.695709229E0,-4.594268799E-1
1.146351546E1,1.289337158E0,-2.470901489E0,-5.174560547E-1
1.146842879E1,1.336364746E0,-2.186248779E0,-5.192871094E-1
1.147334212E1,1.354080200E0,-1.894241333E0,-4.838562012E-1
1.147828596E1,1.369354248E0,-1.662734985E0,-4.368133545E-1
1.148319929E1,1.381561279E0,-1.539337158E0,-3.940582275E-1
1.148811262E1,1.388290405E0,-1.503295898E0,-3.580169678E-1
1.149305647E1,1.398666382E0,-1.492904663E0,-3.274688721E-1
1.149796980E1,1.422500610E0,-1.451980591E0,-2.957000732E-1
1.150288313E1,1.457321167E0,-1.360961914E0,-2.700500488E-1
1.150782698E1,1.502532959E0,-1.222290039E0,-2.559967041E-1
1.151274031E1,1.553222656E0,-1.064071655E0,-2.480621338E-1
1.151765364E1,1.606979370E0,-9.260101318E-1,-2.437896729E-1
1.152259749E1,1.657073975E0,-8.111724854E-1,-2.437896729E-1
1.152751082E1,1.693115234E0,-7.048797607E-1,-2.395019531E-1
1.153245467E1,1.709609985E0,-5.973663330E-1,-2.217864990E-1
1.153736800E1,1.699844360E0,-4.745788574E-1,-1.918640137E-1
1.154228133E1,1.658905029E0,-3.279724121E-1,-1.497039795E-1
1.154722517E1,1.582550049E0,-1.563262939E-1,-1.106109619E-1
1.155213850E1,1.478088379E0,4.830932617E-2,-9.838867188E-2
1.155705183E1,1.350418091E0,2.951049805E-1,-1.014556885E-1
1.156199568E1,1.208694458E0,5.669403076E-1,-1.075592041E-1
1.156690901E1,1.068801880E0,8.864288330E-1,-9.535217285E-2
1.157182234E1,9.417572021E-1,1.238296509E0,-5.929565430E-2
1.157676619E1,8.427886963E-1,1.562057495E0,-1.776123047E-2
1.158167952E1,7.835388184E-1,1.824111938E0,1.277160645E-2
1.158659285E1,7.590942383E-1,1.996978760E0,3.659057617E-2
1.159153670E1,7.560424805E-1,2.079452515E0,5.003356934E-2
1.159645003E1,7.639923096E-1,2.089843750E0,5.613708496E-2
1.160139387E1,7.841339111E-1,2.039749146E0,6.103515625E-2
1.160633772E1,8.073577881E-1,1.945678711E0,6.530761719E-2
1.161125105E1,8.244628906E-1,1.804565430E0,7.080078125E-2
1.161616438E1,8.293457031E-1,1.619476318E0,7.752990723E-2
1.162110823E1,8.049163818E-1,1.411773682E0,8.119201660E-2
1.162602156E1,7.670288086E-1,1.203460693E0,7.446289062E-2
1.163093489E1,7.297821045E-1,1.000656128E0,5.798339844E-2
1.163587874E1,6.912841797E-1,7.605743408E-1,4.393005371E-2
1.164079207E1,6.448669434E-1,4.551391602E-1,1.582336426E-2
1.164570540E1,6.082153320E-1,1.820983887E-1,-9.811401367E-3
1.165064924E1,5.850067139E-1,-5.064392090E-2,-2.325439453E-2
1.165556258E1,5.648345947E-1,-2.418365479E-1,-3.059387207E-2
1.166047590E1,5.483398438E-1,-3.853912354E-1,-3.608703613E-2
1.166541975E1,5.367431641E-1,-4.868011475E-1,-4.158020020E-2
1.167033308E1,5.318603516E-1,-5.454406738E-1,-5.136108398E-2
1.167524641E1,5.306396484E-1,-5.674438477E-1,-6.358337402E-2
1.168019026E1,5.281829834E-1,-5.588836670E-1,-8.557128906E-2
1.168510359E1,5.251312256E-1,-5.405578613E-1,-1.179351807E-1
1.169001692E1,5.165863037E-1,-5.210113525E-1,-1.521453857E-1
1.169496077E1,5.043640137E-1,-5.075683594E-1,-1.820831299E-1
1.169987410E1,4.866485596E-1,-4.935150146E-1,-2.089691162E-1
1.170478743E1,4.683227539E-1,-4.721374512E-1,-2.321777344E-1
1.170973128E1,4.469451904E-1,-4.452667236E-1,-2.535552979E-1
