"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.446552031E0,-7.191394567E-1,1.438841462E0,2.382228822E-1
8.451615781E0,-5.795899034E-1,1.435645700E0,5.819334835E-2
8.456679531E0,-3.324487209E-1,1.282247782E0,-7.496459037E-2
8.461743281E0,-7.358974218E-2,1.001018167E0,-9.307406843E-2
8.466807031E0,1.288103312E-1,7.155274749E-1,-1.104878075E-2
8.471870781E0,2.406629920E-1,5.141926408E-1,1.071954742E-1
8.476935521E0,3.067093790E-1,4.683863819E-1,2.158523500E-1
8.481999271E0,3.951262534E-1,5.493463874E-1,3.085302711E-1
8.487063021E0,5.186967254E-1,6.867653728E-1,3.926860988E-1
8.492126823E0,6.795515418E-1,8.604033589E-1,4.906903505E-1
8.497190521E0,8.723642826E-1,1.062803388E0,5.961514115E-1
8.502254271E0,1.061981082E0,1.250289917E0,6.781767011E-1
8.507318438E0,1.211117983E0,1.397296190E0,7.431578040E-1
8.512382188E0,1.312317967E0,1.514475226E0,8.198567629E-1
8.517445938E0,1.370907545E0,1.598630905E0,9.189262986E-1
8.522509688E0,1.401800156E0,1.600761533E0,1.032909393E0
8.527573438E0,1.415648580E0,1.502757311E0,1.144762039E0
8.532637240E0,1.406061172E0,1.358946800E0,1.237440109E0
8.537702136E0,1.376233816E0,1.221527696E0,1.318400025E0
8.542765886E0,1.325101256E0,1.107544541E0,1.336509466E0
8.547829688E0,1.271838069E0,1.006344557E0,1.241701007E0
8.552893386E0,1.240945339E0,8.998180628E-1,1.063802123E0
8.557957136E0,1.227096915E0,8.082054257E-1,8.709893823E-1
8.563020886E0,1.219640017E0,7.208538055E-1,6.973514557E-1
8.568085052E0,1.210052729E0,6.590685248E-1,5.578019619E-1
8.573148802E0,1.197269559E0,6.526769996E-1,4.640587568E-1
8.578212552E0,1.186617017E0,6.867653728E-1,4.225134552E-1
8.583276302E0,1.165311694E0,7.570728064E-1,4.214482009E-1
8.588340052E0,1.158920050E0,8.295106888E-1,4.427534938E-1
8.593403802E0,1.179160118E0,8.699907064E-1,4.757766426E-1
8.598468229E0,1.218574882E0,9.126012325E-1,5.258439779E-1
8.603531979E0,1.263315916E0,9.743865132E-1,5.993472338E-1
8.608595729E0,1.304861188E0,1.068129778E0,6.898946166E-1
8.613659479E0,1.345341206E0,1.213005543E0,7.889640927E-1
8.618723281E0,1.394343257E0,1.377056241E0,8.464883566E-1
8.623786979E0,1.449736953E0,1.480386853E0,8.709893823E-1
8.628852084E0,1.506195903E0,1.509148836E0,8.869683146E-1
8.633915834E0,1.548806548E0,1.484647751E0,8.859030604E-1
8.638979584E0,1.570111871E0,1.431384563E0,8.859030604E-1
8.644043334E0,1.567981243E0,1.354685664E0,8.699241281E-1
8.649107084E0,1.548806548E0,1.277986646E0,8.390315175E-1
8.654170781E0,1.513652802E0,1.207679272E0,8.092041016E-1
8.659234740E0,1.469977021E0,1.154416084E0,7.729851604E-1
8.664298438E0,1.420974851E0,1.124588728E0,7.420925498E-1
8.669362188E0,1.382625341E0,1.112870812E0,7.239830494E-1
8.674425938E0,1.345341206E0,1.129914999E0,7.143957019E-1
8.679489688E0,1.293143392E0,1.151220322E0,6.771114469E-1
8.684553438E0,1.237749577E0,1.158677220E0,6.270440817E-1
8.689617656E0,1.177029610E0,1.160807729E0,5.886945724E-1
8.694681406E0,1.115244269E0,1.160807729E0,5.812377334E-1
8.699745156E0,1.055589557E0,1.146959305E0,6.025429964E-1
8.704808959E0,1.007652640E0,1.105414033E0,6.345009208E-1
8.709872656E0,9.671726823E-1,1.034041405E0,6.707198620E-1
8.714936406E0,9.416064024E-1,9.509507418E-1,6.962862015E-1
8.720028698E0,9.320189953E-1,8.561422229E-1,7.026777267E-1
8.725092448E0,9.203011394E-1,7.570728064E-1,7.069388628E-1
8.730156198E0,9.171053171E-1,6.846348643E-1,7.111998796E-1
8.735219948E0,9.096484780E-1,6.526769996E-1,7.207872272E-1
8.740283698E0,9.011263847E-1,6.569380164E-1,7.303746343E-1
8.745347448E0,8.872779012E-1,6.942222118E-1,7.357009053E-1
8.750412344E0,8.712989688E-1,7.581380606E-1,7.293093204E-1
8.755476094E0,8.457326889E-1,8.422938585E-1,7.143957019E-1
8.760539844E0,8.244273663E-1,9.296454787E-1,6.973514557E-1
8.765603594E0,7.999263406E-1,1.015931845E0,6.803072691E-1
8.770667344E0,7.775558233E-1,1.087304592E0,6.707198620E-1
8.775731094E0,7.562505007E-1,1.129914999E0,6.621977687E-1
8.780766927E0,7.338799834E-1,1.140567660E0,6.558061242E-1
8.785830677E0,7.115094662E-1,1.117131948E0,6.536756754E-1
8.790894427E0,6.912694573E-1,1.073456168E0,6.611325145E-1
8.795958177E0,6.710294485E-1,1.016997218E0,6.813725233E-1
8.801021927E0,6.433326006E-1,9.616033435E-1,7.069388628E-1
8.806085729E0,6.103094220E-1,9.051443934E-1,7.335704565E-1
8.811150417E0,5.730252266E-1,8.593380451E-1,7.591367364E-1
8.816214167E0,5.336104631E-1,8.263149261E-1,7.889640927E-1
8.821277917E0,4.878041744E-1,8.209885359E-1,8.187915087E-1
8.826341667E0,4.366714954E-1,8.486854434E-1,8.454231024E-1
8.831405417E0,3.887346387E-1,9.062097073E-1,8.709893823E-1
8.836469167E0,3.439935744E-1,9.903654456E-1,8.944251537E-1
8.841534636E0,3.045788109E-1,1.077717185E0,9.125346541E-1
8.846598438E0,2.726209462E-1,1.152285576E0,9.210567474E-1
8.851662136E0,2.427935153E-1,1.199157238E0,9.178610444E-1
8.856725886E0,2.150966823E-1,1.215136051E0,9.082736373E-1
8.861789636E0,1.948566735E-1,1.203418136E0,8.944251537E-1
8.866853386E0,1.820735037E-1,1.159742355E0,8.795115352E-1
8.871917136E0,1.724861264E-1,1.085174084E0,8.614020348E-1
8.876980886E0,1.618334949E-1,9.861044288E-1,8.369009495E-1
8.882044636E0,1.501155943E-1,8.667948842E-1,8.060082793E-1
8.887108386E0,1.298755854E-1,7.410938144E-1,7.719199061E-1
8.892172188E0,1.064397916E-1,6.100663543E-1,7.378314734E-1
8.897235886E0,7.554715127E-2,4.875611365E-1,7.016124725E-1
8.902329688E0,3.293661773E-2,3.852958381E-1,6.611325145E-1
8.907393438E0,-1.286971476E-2,2.819652855E-1,6.270440817E-1
8.912457188E0,-5.548025668E-2,1.924831271E-1,5.961514115E-1
8.917520938E0,-9.169922024E-2,1.392199397E-1,5.716503263E-1
8.922584688E0,-1.300487071E-1,2.310623415E-2,5.471493006E-1
8.927648438E0,-1.524192393E-1,-1.388138235E-1,4.928208590E-1
8.932683281E0,-1.694634557E-1,-2.677106857E-1,4.139913619E-1
8.937747031E0,-1.918339878E-1,-3.518665135E-1,3.277050257E-1
8.942810781E0,-2.099434733E-1,-4.434791803E-1,2.424839437E-1
8.947874531E0,-2.419013679E-1,-5.414834023E-1,1.487407535E-1
8.952938281E0,-2.738592625E-1,-6.181824207E-1,4.221439734E-2
8.958002031E0,-3.079476953E-1,-6.682497859E-1,-6.431195885E-2
8.963084063E0,-3.569498062E-1,-6.820982099E-1,-1.516635567E-1
8.968147813E0,-4.336487651E-1,-6.480097771E-1,-2.358193696E-1
8.973211563E0,-5.039561987E-1,-6.128560901E-1,-3.402152061E-1
8.978275313E0,-5.817204118E-1,-6.085950732E-1,-4.701773524E-1
8.983339063E0,-6.690720320E-1,-6.299002767E-1,-6.150532365E-1
8.988402813E0,-7.681415677E-1,-6.405529380E-1,-7.599290013E-1
8.993450156E0,-8.853205442E-1,-6.501403451E-1,-8.749774694E-1
8.998513906E0,-1.031261683E0,-6.927508712E-1,-9.559375048E-1
9.003577656E0,-1.201703787E0,-7.854288220E-1,-1.030506015E0
9.008641406E0,-1.393451214E0,-9.079341292E-1,-1.109335423E0
9.013705209E0,-1.603308201E0,-1.024047732E0,-1.188164949E0
9.018768906E0,-1.804643035E0,-1.177445769E0,-1.255276561E0
9.023848854E0,-1.995325208E0,-1.360671043E0,-1.326649189E0
9.028912761E0,-2.189203024E0,-1.537504792E0,-1.395891309E0
9.033976667E0,-2.408647299E0,-1.697294354E0,-1.453415513E0
9.039040573E0,-2.662179947E0,-1.852822781E0,-1.499221921E0
9.044104479E0,-2.952996969E0,-2.005155563E0,-1.529049277E0
9.049168386E0,-3.254466534E0,-2.153227329E0,-1.535440922E0
9.054253021E0,-3.512260199E0,-2.242709160E0,-1.515200853E0
9.059316927E0,-3.686963558E0,-2.249100924E0,-1.461937785E0
9.064380834E0,-3.753009796E0,-2.205425024E0,-1.358607173E0
9.069444740E0,-3.714660406E0,-2.102094412E0,-1.206274390E0
9.074508646E0,-3.586828947E0,-1.927391291E0,-1.027310133E0
9.079572552E0,-3.402538061E0,-1.642965794E0,-8.685859442E-1
9.084600000E0,-3.210790634E0,-1.249883533E0,-7.471458912E-1
9.089663906E0,-3.035022259E0,-8.759761453E-1,-6.715121269E-1
9.094727813E0,-2.878428459E0,-6.171171665E-1,-6.246405840E-1
9.099791719E0,-2.745270491E0,-4.573276043E-1,-5.948131680E-1
9.104855625E0,-2.636613846E0,-3.326917589E-1,-5.862910748E-1
9.109919531E0,-2.543935776E0,-1.878159493E-1,-6.139879227E-1
9.115008229E0,-2.462975740E0,1.800961210E-3,-6.885563731E-1
9.120072136E0,-2.402255774E0,2.329631299E-1,-8.004090786E-1
9.125136094E0,-2.357514620E0,4.854305983E-1,-9.601985216E-1
9.130199948E0,-2.306381941E0,6.899611354E-1,-1.171120763E0
9.135263854E0,-2.240335703E0,7.773127556E-1,-1.399087191E0
9.140327761E0,-2.163636684E0,7.208538055E-1,-1.617466211E0
9.145366927E0,-2.073089361E0,5.067358613E-1,-1.785777807E0
9.150430834E0,-1.979346156E0,1.626557410E-1,-1.896565199E0
9.155494740E0,-1.889864087E0,-2.549275458E-1,-1.944502115E0
9.160558646E0,-1.825948238E0,-6.895551085E-1,-1.926392555E0
9.165622552E0,-1.778011441E0,-1.101812005E0,-1.872064114E0
9.170686511E0,-1.731139898E0,-1.498090029E0,-1.800691485E0
9.175748021E0,-1.678941846E0,-1.853888035E0,-1.741036773E0
9.180811927E0,-1.622483015E0,-2.154292583E0,-1.716535687E0
9.185875834E0,-1.556436658E0,-2.403564215E0,-1.694165111E0
9.190939740E0,-1.485063910E0,-2.566549301E0,-1.648358822E0
9.196003646E0,-1.404103994E0,-2.619812489E0,-1.581247211E0
9.201067604E0,-1.307164907E0,-2.577202082E0,-1.502417684E0
9.206131823E0,-1.197442889E0,-2.477067471E0,-1.417196631E0
9.211195677E0,-1.074937463E0,-2.364149332E0,-1.334106088E0
9.216259584E0,-9.588236809E-1,-2.257622957E0,-1.247819662E0
9.221323490E0,-8.501668572E-1,-2.159618616E0,-1.164729118E0
9.226387396E0,-7.521625757E-1,-2.076528311E0,-1.094421744E0
9.231451354E0,-6.594846249E-1,-2.010481834E0,-1.026244879E0
9.236515261E0,-5.753288269E-1,-1.961479664E0,-9.612638354E-1
9.241579167E0,-4.954340458E-1,-1.940174341E0,-9.016090631E-1
9.246643073E0,-4.187350869E-1,-1.934848070E0,-8.568680286E-1
9.251706979E0,-3.484277129E-1,-1.926325917E0,-8.099964261E-1
9.256770886E0,-2.845118642E-1,-1.905020714E0,-7.641900778E-1
9.261834844E0,-2.174003124E-1,-1.870932341E0,-7.290363908E-1
9.266898959E0,-1.481581926E-1,-1.816603780E0,-7.087963820E-1
9.271962865E0,-7.465500385E-2,-1.740970135E0,-6.949479580E-1
9.277026771E0,-6.478134077E-3,-1.637639523E0,-6.810995340E-1
9.282090677E0,5.956820399E-2,-1.515134215E0,-6.651206017E-1
9.287154584E0,1.266798079E-1,-1.392628908E0,-6.459458470E-1
9.292218542E0,1.842040271E-1,-1.250948906E0,-6.171836853E-1
9.297282188E0,2.332061380E-1,-1.098616242E0,-5.841605663E-1
9.302346094E0,2.811430395E-1,-9.558709264E-1,-5.543332100E-1
9.307410000E0,3.258841336E-1,-8.173866868E-1,-5.245057940E-1
9.312473959E0,3.684946597E-1,-6.703803539E-1,-4.840257764E-1
9.317537813E0,4.121704400E-1,-5.414834023E-1,-4.371542037E-1
9.322601719E0,4.696946740E-1,-4.381528497E-1,-3.881520629E-1
9.327672969E0,5.442630649E-1,-3.518665135E-1,-3.444762528E-1
9.332736875E0,6.369410157E-1,-2.826243937E-1,-3.018657267E-1
9.337800781E0,7.402715683E-1,-2.293612361E-1,-2.635162473E-1
9.342864688E0,8.606463075E-1,-1.824896336E-1,-2.209056914E-1
9.347928594E0,9.959347844E-1,-1.281611919E-1,-1.868172437E-1
9.352992500E0,1.135484338E0,-6.104958430E-2,-1.633814573E-1
9.358048594E0,1.282490611E0,1.351885963E-2,-1.474024951E-1
9.363112500E0,1.429497004E0,9.980520606E-2,-1.292930096E-1
9.368176406E0,1.579699159E0,1.924831271E-1,-1.026614383E-1
9.373240365E0,1.729901314E0,2.968789637E-1,-6.963827461E-2
9.378304219E0,1.865189791E0,4.321674109E-1,-3.128878772E-2
9.383368177E0,1.984499335E0,5.791737437E-1,1.664807089E-2
9.388468750E0,2.086764574E0,7.304412127E-1,7.417230308E-2
9.393532656E0,2.164528847E0,8.763822913E-1,1.412838995E-1
9.398596563E0,2.205008984E0,1.012736082E0,2.147870958E-1
9.403660469E0,2.206074238E0,1.135241389E0,2.882902622E-1
9.408724375E0,2.153876305E0,1.231115103E0,3.479450047E-1
9.413788281E0,2.047349930E0,1.302487731E0,3.916208148E-1
9.418815521E0,1.882233977E0,1.358946800E0,4.267745018E-1
9.423879427E0,1.663854957E0,1.397296190E0,4.470145404E-1
9.428943334E0,1.386886477E0,1.396230936E0,4.395576715E-1
9.434007240E0,1.050263166E0,1.357881427E0,4.001429081E-1
9.439071146E0,6.816821098E-1,1.304618239E0,3.351618648E-1
9.444135104E0,3.205578029E-1,1.259877205E0,2.222439498E-1
9.449197969E0,-4.347607028E-3,1.225788832E0,6.032387540E-2
9.454261875E0,-2.877076864E-1,1.194896102E0,-1.420761794E-1
9.459325781E0,-5.465667248E-1,1.065999269E0,-3.679120541E-1
9.464389688E0,-7.777289152E-1,7.698559165E-1,-6.075963974E-1
9.469453594E0,-9.556279182E-1,3.011400104E-1,-8.504764438E-1
9.474517552E0,-1.070676446E0,-2.772980630E-1,-1.058202744E0
9.479583177E0,-1.146310210E0,-8.631930351E-1,-1.210535526E0
9.484647084E0,-1.145244837E0,-1.497024775E0,-1.311735511E0
9.489711042E0,-1.060023785E0,-2.063745260E0,-1.360737681E0
9.494774896E0,-9.396489859E-1,-2.473871708E0,-1.341562867E0
9.499838802E0,-8.032952547E-1,-2.754035950E0,-1.252080798E0
9.504902761E0,-6.839857697E-1,-2.864823341E0,-1.119988203E0
9.509964844E0,-5.753288269E-1,-2.768949509E0,-9.591333270E-1
9.515028750E0,-4.656066895E-1,-2.575071573E0,-7.609943151E-1
9.520092656E0,-3.654718995E-1,-2.226730585E0,-5.522026420E-1
9.525156563E0,-2.280529588E-1,-1.859214425E0,-3.008004725E-1
9.530220469E0,-5.121920258E-2,-1.523656368E0,-2.596247010E-2
9.535284427E0,1.575724483E-1,-1.195555210E0,1.988081336E-1
9.540347552E0,3.802125454E-1,-8.642582893E-1,3.937513530E-1
9.545411459E0,6.017873287E-1,-5.180476904E-1,5.801724792E-1
9.550475365E0,8.446673751E-1,-1.239001304E-1,7.154609561E-1
9.555539271E0,1.051328540E0,3.320326507E-1,7.602019906E-1
9.560603177E0,1.136549592E0,7.783780098E-1,7.410272360E-1
9.565667136E0,1.026827455E0,1.120327711E0,6.962862015E-1
9.570768229E0,7.349452972E-1,1.382382512E0,6.472840309E-1
9.575832136E0,3.621030450E-1,1.632719398E0,5.993472338E-1
9.580896042E0,9.787108283E-4,1.838315248E0,5.609977245E-1
9.585959948E0,-3.100782335E-1,1.869207978E0,5.258439779E-1
9.591023854E0,-5.795899034E-1,1.739245772E0,4.842987359E-1
9.596087761E0,-7.649457455E-1,1.422862530E0,3.213134110E-1
9.601114167E0,-7.670762539E-1,1.025519252E0,3.369228914E-2
9.606178073E0,-5.700025558E-1,7.155274749E-1,-2.049267292E-1
9.611241979E0,-2.855771482E-1,5.376285315E-1,-2.794951797E-1
9.616305886E0,-5.654551834E-2,4.587990046E-1,-2.336888462E-1
9.621369792E0,7.554715127E-2,4.609295428E-1,-1.474024951E-1
9.626433750E0,1.660945565E-1,5.024747849E-1,-4.087615758E-2
9.631496875E0,2.534461915E-1,5.855653286E-1,9.760810435E-2
9.636560781E0,3.450588286E-1,7.048748732E-1,2.435492128E-1
9.641624688E0,4.611725807E-1,8.859696388E-1,3.564671278E-1
9.646688594E0,6.028525829E-1,1.135241389E0,4.342313409E-1
9.651752500E0,7.455978990E-1,1.417536259E0,5.024082065E-1
9.656816459E0,8.776905537E-1,1.659350991E0,5.663240552E-1
9.661893281E0,1.000195861E0,1.851098537E0,6.302398443E-1
9.666957240E0,1.100330591E0,2.001300573E0,7.165262103E-1
9.672021146E0,1.181290507E0,2.058824778E0,8.305094242E-1
9.677085052E0,1.252663255E0,1.976799488E0,9.466230869E-1
9.682148959E0,1.312317967E0,1.777595282E0,1.054214716E0
9.687212865E0,1.346406341E0,1.590108871E0,1.150088429E0
9.692263802E0,1.365581155E0,1.459081531E0,1.234244227E0
9.697327709E0,1.384755850E0,1.330184579E0,1.307747483E0
9.702391615E0,1.398604393E0,1.167199254E0,1.373793840E0
9.707455521E0,1.384755850E0,1.029780269E0,1.349292755E0
9.712519427E0,1.348536968E0,9.317759871E-1,1.140501142E0
9.717583386E0,1.344275951E0,8.082054257E-1,8.475536108E-1
9.722664948E0,1.360254884E0,6.569380164E-1,5.886945724E-1
9.727728854E0,1.358124375E0,5.301716328E-1,4.267745018E-1
9.732792761E0,1.329362154E0,4.715821743E-1,3.372924030E-1
9.737856667E0,1.283555984E0,4.715821743E-1,2.840292156E-1
9.742920573E0,1.257989526E0,4.822348058E-1,2.627239525E-1
9.747984479E0,1.252663255E0,4.928874671E-1,2.744418383E-1
9.753030469E0,1.268642187E0,5.078011155E-1,2.989428937E-1
9.758094375E0,1.304861188E0,5.504116416E-1,3.330313563E-1
9.763158281E0,1.355993748E0,6.473506093E-1,3.756418824E-1
9.768222188E0,1.410322309E0,7.975527644E-1,4.289050400E-1
9.773286094E0,1.458259225E0,9.914306998E-1,4.992124140E-1
9.778350000E0,1.490217090E0,1.194896102E0,5.865640044E-1
9.783433959E0,1.508326530E0,1.397296190E0,6.856335402E-1
9.788497865E0,1.520044446E0,1.552824616E0,7.602019906E-1
9.793561771E0,1.520044446E0,1.641241550E0,8.060082793E-1
9.798625677E0,1.515783310E0,1.652959466E0,8.155956864E-1
9.803689584E0,1.494478106E0,1.613544703E0,8.017472625E-1
9.808753542E0,1.451867580E0,1.554955125E0,7.793766856E-1
9.813796354E0,1.398604393E0,1.507018328E0,7.633977532E-1
9.818860261E0,1.334688544E0,1.478256226E0,7.495493889E-1
9.823924167E0,1.272903204E0,1.465473056E0,7.346357107E-1
9.828988073E0,1.231357932E0,1.458016157E0,7.037430406E-1
9.834051979E0,1.198334813E0,1.458016157E0,6.611325145E-1
9.839115886E0,1.166376948E0,1.465473056E0,6.323703527E-1
9.844179271E0,1.133353829E0,1.460146666E0,6.227830052E-1
9.849243177E0,1.095004320E0,1.435645700E0,6.227830052E-1
9.854307084E0,1.047067404E0,1.391969800E0,6.281093359E-1
9.859370990E0,1.000195861E0,1.334445596E0,6.355661750E-1
9.864434896E0,9.618464112E-1,1.262007833E0,6.366314292E-1
9.869498854E0,9.330842495E-1,1.169329762E0,6.249135137E-1
9.874563021E0,9.139094949E-1,1.068129778E0,6.153261662E-1
9.879626927E0,9.096484780E-1,9.743865132E-1,6.110651493E-1
9.884690834E0,9.064526558E-1,9.062097073E-1,6.249135137E-1
9.889754740E0,9.021916389E-1,8.561422229E-1,6.430230141E-1
9.894818646E0,8.936695457E-1,8.263149261E-1,6.611325145E-1
9.899882604E0,8.830168843E-1,8.177927732E-1,6.813725233E-1
9.904945938E0,8.681031466E-1,8.284453750E-1,6.973514557E-1
9.910009844E0,8.521242142E-1,8.635990620E-1,7.058735490E-1
9.915073750E0,8.329494596E-1,9.094054103E-1,7.069388628E-1
9.920137656E0,8.201663494E-1,9.488202333E-1,7.026777267E-1
9.925201563E0,8.116442561E-1,9.850391746E-1,6.941556334E-1
9.930265469E0,8.105789423E-1,1.011670828E0,6.866987944E-1
9.935329219E0,8.148400784E-1,1.022323489E0,6.803072691E-1
9.940393125E0,8.159052730E-1,1.016997218E0,6.728504300E-1
9.945457031E0,8.159052730E-1,9.935612082E-1,6.707198620E-1
9.950520938E0,8.180357814E-1,9.616033435E-1,6.771114469E-1
9.955584844E0,8.116442561E-1,9.339064956E-1,6.920251250E-1
9.960648802E0,8.041874170E-1,9.083401561E-1,7.154609561E-1
9.965748542E0,7.924695015E-1,8.817085624E-1,7.431578040E-1
9.970812448E0,7.796863317E-1,8.657296300E-1,7.740504146E-1
9.975876354E0,7.551852465E-1,8.699907064E-1,8.092041016E-1
9.980940261E0,7.210968137E-1,8.934264779E-1,8.475536108E-1
9.986004167E0,6.752904654E-1,9.200580716E-1,8.837726116E-1
9.991068073E0,6.262883544E-1,9.488202333E-1,9.125346541E-1
9.996095365E0,5.730252266E-1,9.818433523E-1,9.402315021E-1
1.000115927E1,5.218925476E-1,1.018062353E0,9.572757483E-1
1.000622318E1,4.739557505E-1,1.034041405E0,9.689936638E-1
1.001128708E1,4.313451648E-1,1.022323489E0,9.764505029E-1
1.001635104E1,3.855388761E-1,9.903654456E-1,9.764505029E-1
1.002141490E1,3.386672735E-1,9.392328262E-1,9.785810113E-1
1.002647849E1,2.939262092E-1,8.689254522E-1,9.753851891E-1
1.003154229E1,2.545114458E-1,7.943569422E-1,9.689936638E-1
1.003660609E1,2.204229832E-1,7.133969665E-1,9.530147314E-1
1.004166995E1,1.884650886E-1,6.239148378E-1,9.263831377E-1
1.004673375E1,1.565071791E-1,5.333673954E-1,8.922947049E-1
1.005179755E1,1.213534772E-1,4.545379579E-1,8.486188650E-1
1.005686250E1,8.833031356E-2,3.895568848E-1,8.060082793E-1
1.006192630E1,7.554715127E-2,2.990095019E-1,7.538104057E-1
1.006699010E1,6.382925063E-2,1.999399662E-1,6.845682859E-1
1.007205391E1,4.998083413E-2,1.221757457E-1,6.153261662E-1
1.007711776E1,4.252399132E-2,5.293361470E-2,5.450187325E-1
1.008218156E1,4.678504169E-2,-5.655883346E-3,4.629934728E-1
1.008724552E1,6.169873103E-2,-7.809380442E-2,3.660545051E-1
1.009230932E1,6.915556639E-2,-1.569233090E-1,2.723113000E-1
1.009737312E1,5.637241155E-2,-2.219043821E-1,1.785681248E-1
1.010243698E1,3.400187939E-2,-2.815591097E-1,9.015125036E-2
1.010750078E1,5.239764694E-3,-3.241696656E-1,1.877859794E-2
1.011256458E1,-3.097919375E-2,-3.465401828E-1,-3.768036515E-2
1.011766536E1,-8.317711204E-2,-3.316265345E-1,-8.987828344E-2
1.012272917E1,-1.534845084E-1,-2.772980630E-1,-1.559246033E-1
1.012779297E1,-2.429666370E-1,-2.240349054E-1,-2.315583229E-1
1.013285677E1,-3.558845222E-1,-1.697064638E-1,-3.380846977E-1
1.013792057E1,-4.890424907E-1,-1.185738146E-1,-4.595247209E-1
1.014298443E1,-6.317878366E-1,-8.128959686E-2,-5.649858117E-1
1.014801162E1,-7.883815765E-1,-6.850643456E-2,-6.544679403E-1
1.015307542E1,-9.598889351E-1,-6.957169622E-2,-7.450153232E-1
1.015813922E1,-1.151636481E0,-7.383275032E-2,-8.398237824E-1
1.016320307E1,-1.347645044E0,-8.555065095E-2,-9.388933182E-1
1.016826688E1,-1.550045013E0,-1.441401541E-1,-1.029440641E0
1.017333068E1,-1.755640864E0,-2.666454613E-1,-1.119988203E0
1.017839562E1,-1.943127275E0,-4.370875955E-1,-1.215861797E0
1.018345943E1,-2.090133429E0,-6.416181922E-1,-1.310670257E0
1.018852328E1,-2.213704109E0,-8.621277809E-1,-1.412935495E0
1.019358708E1,-2.363906145E0,-1.079441428E0,-1.522657752E0
1.019865083E1,-2.580154657E0,-1.295689940E0,-1.630249262E0
1.020371469E1,-2.836883307E0,-1.484241605E0,-1.721861959E0
1.020877729E1,-3.065914869E0,-1.631247997E0,-1.788973689E0
1.021384109E1,-3.249140024E0,-1.748426914E0,-1.818800926E0
1.021890490E1,-3.390820265E0,-1.856018543E0,-1.815605283E0
1.022396875E1,-3.501607656E0,-1.987045884E0,-1.763407230E0
1.022903255E1,-3.566588879E0,-2.151096821E0,-1.635575652E0
1.023409635E1,-3.558066607E0,-2.249100924E0,-1.444893479E0
1.023916021E1,-3.469649553E0,-2.138313532E0,-1.214796543E0
1.024422401E1,-3.334361315E0,-1.781450152E0,-9.921565056E-1
1.024928781E1,-3.189485312E0,-1.234969854E0,-8.057353497E-1
1.025435167E1,-3.047805309E0,-6.192477345E-1,-6.661858559E-1
1.025941547E1,-2.897603273E0,-1.654454172E-1,-5.756384134E-1
1.026447927E1,-2.713312626E0,1.351885963E-2,-5.724426508E-1
1.026955901E1,-2.538609266E0,7.849992812E-2,-6.342279911E-1
1.027462281E1,-2.375624180E0,1.530683786E-1,-7.460806370E-1
1.027968662E1,-2.241400957E0,2.872915864E-1,-9.026743174E-1
1.028475042E1,-2.158310175E0,4.545379579E-1,-1.076312304E0
1.028981422E1,-2.102916718E0,6.249800920E-1,-1.271255493E0
1.029487807E1,-2.059241056E0,7.506811619E-1,-1.474720836E0
1.029994198E1,-2.007042885E0,7.091358900E-1,-1.673925161E0
1.030500578E1,-1.939931512E0,4.737127125E-1,-1.840106249E0
1.031006958E1,-1.874950409E0,1.211104617E-1,-1.944502115E0
1.031513339E1,-1.817426085E0,-2.719717324E-1,-1.980721116E0
1.032019719E1,-1.774815679E0,-6.703803539E-1,-1.965807319E0
1.032526104E1,-1.752444983E0,-1.070919394E0,-1.923196793E0
1.033034781E1,-1.739661932E0,-1.438435197E0,-1.852889419E0
1.033541156E1,-1.725813508E0,-1.752688050E0,-1.759146214E0
1.034047542E1,-1.701312423E0,-2.004090309E0,-1.670729399E0
1.034553922E1,-1.660832405E0,-2.228860855E0,-1.607878804E0
1.035060302E1,-1.594786048E0,-2.412086248E0,-1.549289346E0
1.035566688E1,-1.503173470E0,-2.523938894E0,-1.478981972E0
1.036069328E1,-1.392386079E0,-2.556962252E0,-1.394826055E0
1.036575708E1,-1.266684890E0,-2.530330658E0,-1.309605002E0
1.037082089E1,-1.143114328E0,-2.496242046E0,-1.231840849E0
1.037588474E1,-1.023804784E0,-2.457892656E0,-1.160468102E0
1.038094854E1,-9.140827060E-1,-2.401433706E0,-1.096552253E0
1.038601234E1,-8.182089329E-1,-2.341778755E0,-1.039028049E0
1.039107729E1,-7.265962958E-1,-2.281058788E0,-9.857649207E-1
1.039614109E1,-6.403099298E-1,-2.219273567E0,-9.314364791E-1
1.040120490E1,-5.550888181E-1,-2.154292583E0,-8.792385459E-1
1.040626875E1,-4.666719437E-1,-2.090376854E0,-8.281058669E-1
1.041133255E1,-3.814508617E-1,-2.010481834E0,-7.801690698E-1
1.041639635E1,-2.930339873E-1,-1.920999646E0,-7.503416538E-1
1.042147240E1,-1.928992569E-1,-1.818734288E0,-7.322321534E-1
1.042653620E1,-9.276448190E-2,-1.699424863E0,-7.109269500E-1
1.043160000E1,-1.151816221E-3,-1.563071132E0,-6.949479580E-1
1.043666385E1,8.406925201E-2,-1.420325875E0,-6.789689660E-1
1.044172766E1,1.597029716E-1,-1.290363669E0,-6.640552878E-1
1.044679146E1,2.225535065E-1,-1.161466718E0,-6.342279911E-1
1.045184292E1,2.758167088E-1,-1.026178360E0,-5.948131680E-1
1.045690672E1,3.141661882E-1,-8.908898830E-1,-5.564636588E-1
