"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.909326146E0,2.551663637E0,-8.891144753E0,-3.038768172E-1
3.911857813E0,2.556454420E0,-8.891144753E0,-2.751310766E-1
3.914389531E0,2.611550570E0,-8.915099144E0,-3.254361451E-1
3.916921198E0,2.578013897E0,-8.927077293E0,-3.254361451E-1
3.919457084E0,2.601968527E0,-8.855212212E0,-3.230406642E-1
3.921988750E0,2.623527765E0,-8.826467514E0,-3.805321455E-1
3.924520417E0,2.609154940E0,-8.802512169E0,-3.901140392E-1
3.927052084E0,2.582804680E0,-8.747416496E0,-4.068823755E-1
3.929583750E0,2.613945723E0,-8.761789322E0,-4.236507416E-1
3.932115417E0,2.606759548E0,-8.721065521E0,-4.667693377E-1
3.934647084E0,2.613945723E0,-8.704298019E0,-4.859331846E-1
3.937178750E0,2.601968527E0,-8.699506760E0,-5.458201170E-1
3.939710417E0,2.630714178E0,-8.653992653E0,-5.745658278E-1
3.942242084E0,2.618736744E0,-8.637224197E0,-5.697749257E-1
3.944773802E0,2.642691612E0,-8.668365479E0,-6.368482709E-1
3.947305469E0,2.683414698E0,-8.639619827E0,-6.967352629E-1
3.949876146E0,2.712160587E0,-8.644410133E0,-6.871533394E-1
3.952407813E0,2.731324196E0,-8.555777550E0,-7.374584079E-1
3.954939479E0,2.764861107E0,-8.560568810E0,-7.973453403E-1
3.957471146E0,2.831934452E0,-8.562964439E0,-7.757860422E-1
3.960002813E0,2.834330082E0,-8.507868767E0,-7.829724550E-1
3.962534531E0,2.910985231E0,-8.469540596E0,-7.733905911E-1
3.965066146E0,2.982849598E0,-8.467145920E0,-7.949498892E-1
3.967597865E0,2.999618053E0,-8.419235229E0,-8.284866214E-1
3.970129531E0,3.102623463E0,-8.412049294E0,-8.716052175E-1
3.972661198E0,3.176883221E0,-8.388094902E0,-8.500459194E-1
3.975192865E0,3.217606544E0,-8.404862404E0,-8.021363616E-1
3.977724531E0,3.327798605E0,-8.400071144E0,-9.147238135E-1
3.980222656E0,3.378103495E0,-8.376117706E0,-9.434695244E-1
3.982754323E0,3.437990665E0,-8.459959030E0,-9.243057370E-1
3.985285990E0,3.483504295E0,-8.474331856E0,-9.027464390E-1
3.987817656E0,3.545786858E0,-8.474331856E0,-9.362831116E-1
3.990349323E0,3.641605854E0,-8.462354660E0,-9.051418900E-1
3.992880990E0,3.663165569E0,-8.426422119E0,-9.482605457E-1
3.995412656E0,3.768566608E0,-8.467145920E0,-9.458650351E-1
3.997944323E0,3.845221996E0,-8.452772141E0,-9.195147753E-1
4.000475990E0,3.909899712E0,-8.536614418E0,-9.506559968E-1
4.003007656E0,3.950623035E0,-8.570150375E0,-8.931644559E-1
4.005539375E0,4.034464359E0,-8.649201393E0,-8.811870813E-1
4.008071042E0,4.056024075E0,-8.713879585E0,-8.740006685E-1
4.010606094E0,4.137470245E0,-8.747416496E0,-9.027464390E-1
4.013138021E0,4.223707676E0,-8.766580582E0,-9.099328518E-1
4.015669844E0,4.295571804E0,-8.828862190E0,-9.075373411E-1
4.018201719E0,4.300362587E0,-8.840839386E0,-8.548368812E-1
4.020733646E0,4.353063583E0,-8.886353493E0,-8.955599666E-1
4.023265521E0,4.398577690E0,-8.907913208E0,-8.620232940E-1
4.025797396E0,4.410554409E0,-8.934263229E0,-8.069272637E-1
4.028329271E0,4.475232601E0,-8.994150162E0,-8.189046383E-1
4.030861146E0,4.602192879E0,-9.051641464E0,-7.206900120E-1
4.033393021E0,4.597402096E0,-9.068410873E0,-6.560121179E-1
4.035924896E0,4.602192879E0,-9.077992439E0,-6.152889729E-1
4.038456823E0,4.647706985E0,-9.154647827E0,-5.889387131E-1
4.041025469E0,4.702803135E0,-9.240884781E0,-5.673794150E-1
4.043557344E0,4.753108025E0,-9.341494560E0,-5.386336446E-1
4.046089219E0,4.731549263E0,-9.348681450E0,-4.931196272E-1
4.048621094E0,4.757898808E0,-9.430127144E0,-4.452100694E-1
4.051152969E0,4.765085697E0,-9.451686859E0,-3.781366646E-1
4.053684844E0,4.726758003E0,-9.494805336E0,-3.805321455E-1
4.056216771E0,4.729153633E0,-9.547506332E0,-3.517863750E-1
4.058748646E0,4.721967220E0,-9.708003998E0,-2.775265574E-1
4.061280521E0,4.681243896E0,-9.770285606E0,-2.655491531E-1
4.063812396E0,4.484814644E0,-9.830172539E0,-2.847130001E-1
4.066344271E0,4.283594608E0,-9.842149734E0,-4.068823755E-1
4.068876146E0,4.159029484E0,-9.937969208E0,-4.500010014E-1
4.071372240E0,4.120702267E0,-1.000264645E1,-5.074924827E-1
4.073904115E0,3.998532295E0,-1.007930279E1,-5.649839640E-1
4.076436042E0,3.931458950E0,-1.019428539E1,-6.320573688E-1
4.078967865E0,3.797312260E0,-1.029729080E1,-6.919443011E-1
4.081499792E0,3.720656872E0,-1.042664623E1,-7.015262246E-1
4.084031667E0,3.632023811E0,-1.044581032E1,-7.111081481E-1
4.086563542E0,3.509854794E0,-1.052965260E1,-7.518312931E-1
4.089095417E0,3.356544256E0,-1.056797981E1,-8.021363616E-1
4.091627292E0,3.296657324E0,-1.064703083E1,-8.596277833E-1
4.094159167E0,3.332589626E0,-1.075243187E1,-8.931644559E-1
4.096691042E0,3.277493477E0,-1.086501980E1,-9.386786222E-1
4.099222969E0,3.289470673E0,-1.095604801E1,-1.010542989E0
4.101792396E0,3.363730669E0,-1.112373066E1,-1.034497738E0
4.104324271E0,3.378103495E0,-1.138004780E1,-1.096780181E0
4.106856146E0,3.416431189E0,-1.172978687E1,-1.218949556E0
4.109388021E0,3.521832466E0,-1.207952690E1,-1.206972241E0
4.111919896E0,3.591300964E0,-1.247238541E1,-1.230926991E0
4.114451771E0,3.670351982E0,-1.257059956E1,-1.331537127E0
4.116983646E0,3.763775349E0,-1.271672440E1,-1.458497524E0
4.119515573E0,3.811685085E0,-1.284368420E1,-1.618994474E0
4.122047448E0,3.811685085E0,-1.274307442E1,-1.690858841E0
4.124579323E0,3.826057911E0,-1.288440800E1,-1.791468978E0
4.127111250E0,3.699097633E0,-1.327726650E1,-1.858542323E0
4.129643073E0,3.529018879E0,-1.354076862E1,-1.803446293E0
4.132173542E0,3.392476559E0,-1.370126534E1,-1.834587574E0
4.134705417E0,3.224792957E0,-1.383541298E1,-1.896870017E0
4.137237292E0,3.078668833E0,-1.390967274E1,-1.939988613E0
4.139769167E0,2.910985231E0,-1.392404556E1,-2.021434784E0
4.142301042E0,2.736115217E0,-1.391685867E1,-2.052576065E0
4.144832917E0,2.515731335E0,-1.390967274E1,-2.110067368E0
4.147364792E0,2.360025167E0,-1.384020329E1,-2.210677624E0
4.149896719E0,2.144432068E0,-1.376833916E1,-2.241818905E0
4.152428594E0,2.000703335E0,-1.371563816E1,-2.328056335E0
4.154960469E0,1.890511274E0,-1.361981964E1,-2.452620983E0
4.157492344E0,1.813856125E0,-1.354555988E1,-2.426270723E0
4.160024219E0,1.799483299E0,-1.337308598E1,-2.483762264E0
4.162520781E0,1.775528431E0,-1.319821548E1,-2.522089958E0
4.165052656E0,1.715641499E0,-1.299699593E1,-2.455016375E0
4.167584584E0,1.686895847E0,-1.273588753E1,-2.378361225E0
4.170116459E0,1.701268435E0,-1.251789951E1,-2.332846880E0
4.172648334E0,1.744387388E0,-1.221606922E1,-2.308892250E0
4.175180209E0,1.816251516E0,-1.193100739E1,-2.086112738E0
4.177712084E0,1.844997168E0,-1.169864559E1,-1.808237314E0
4.180243959E0,1.856974840E0,-1.146628475E1,-1.602226138E0
4.182775834E0,1.919256926E0,-1.117882633E1,-1.451310992E0
4.185307709E0,1.940816641E0,-1.091053391E1,-1.398610473E0
4.187839584E0,1.895302296E0,-1.066140366E1,-1.317164183E0
4.190371511E0,1.785110235E0,-1.039790058E1,-1.240508795E0
4.192904844E0,1.667731762E0,-1.016553974E1,-1.125525951E0
4.195436667E0,1.952793837E0,-1.004337025E1,-7.685996294E-1
4.197968542E0,2.161200523E0,-9.925992012E0,-4.284417033E-1
4.200500417E0,2.091731548E0,-9.839754105E0,5.784044415E-2
4.203032344E0,2.022262812E0,-9.731957436E0,5.129814148E-1
4.205564219E0,2.000703335E0,-9.681653023E0,7.405518293E-1
4.208096094E0,1.892906666E0,-9.557087898E0,8.243935704E-1
4.210627969E0,1.897697687E0,-9.494805336E0,7.285744548E-1
4.213159844E0,1.840206385E0,-9.454082489E0,5.273543000E-1
4.215691719E0,1.765946627E0,-9.437314987E0,2.997837663E-1
4.218223594E0,1.615031242E0,-9.413359642E0,4.107209668E-2
4.220755521E0,1.612635851E0,-9.288794518E0,-3.086677790E-1
4.223325209E0,1.552748919E0,-9.293585777E0,-7.901589274E-1
4.225857084E0,1.325178385E0,-9.300771713E0,-1.127921343E0
4.228388959E0,1.095212579E0,-9.442104340E0,-1.470474839E0
4.230920834E0,9.419019222E-1,-1.044581032E1,-1.427356243E0
4.233452709E0,6.688172817E-1,-1.160043144E1,-9.913790822E-1
4.235984584E0,3.621960878E-1,-1.021105385E1,-1.710022688E0
4.238516459E0,9.390246868E-2,-9.329517365E0,-2.150790691E0
4.241048386E0,-3.181198239E-1,-9.185788155E0,-2.220259666E0
4.243580261E0,-7.756562233E-1,-8.960613251E0,-2.196304798E0
4.246112136E0,-1.319429874E0,-8.936659813E0,-1.947175145E0
4.248644011E0,-1.647610307E0,-9.310353279E0,-1.539943695E0
4.251175886E0,-1.836853266E0,-9.513969421E0,-1.180621982E0
4.253671198E0,-1.935067892E0,-9.628952980E0,-8.955599666E-1
4.256203073E0,-1.913508415E0,-9.616974831E0,-7.182946205E-1
4.258734948E0,-1.901531100E0,-9.619370461E0,-4.955151081E-1
4.261266823E0,-1.856016994E0,-9.597811699E0,-2.128486335E-1
4.263798750E0,-1.693124413E0,-9.573856354E0,9.137713909E-2
4.266330625E0,-1.475135922E0,-9.406172752E0,3.309249878E-1
4.268862500E0,-1.206842422E0,-9.226511955E0,4.411169887E-1
4.271394375E0,-8.379386663E-1,-9.111528397E0,5.920321345E-1
4.273926250E0,-3.684248626E-1,-8.953427315E0,6.806648970E-1
4.276458125E0,6.755220890E-2,-8.752207756E0,8.100206852E-1
4.278990000E0,4.172921181E-1,-8.596501350E0,8.387664557E-1
4.281521927E0,7.622410059E-1,-8.495890617E0,8.291845322E-1
4.284053854E0,1.049698353E0,-8.505472183E0,7.692975998E-1
4.286585729E0,1.152704000E0,-8.584523201E0,4.339305460E-1
4.289117656E0,1.399438262E0,-8.579732895E0,2.542696893E-1
4.291649479E0,1.655754566E0,-8.646806717E0,1.392867118E-1
4.294181406E0,1.993516922E0,-8.694715500E0,-6.432896107E-2
4.296713281E0,2.072567701E0,-8.860003471E0,-3.014813364E-1
4.299245156E0,2.118081808E0,-9.051641464E0,-6.033115983E-1
4.301777031E0,2.264205933E0,-9.221720695E0,-8.021363616E-1
4.304308906E0,2.383980036E0,-9.341494560E0,-9.458650351E-1
4.306840781E0,2.625923395E0,-9.537924767E0,-1.099175572E0
4.309372656E0,2.781629324E0,-9.741539955E0,-1.171039939E0
4.311904584E0,2.908589840E0,-9.925992012E0,-1.254881740E0
4.314437604E0,2.994827032E0,-1.007211590E1,-1.350700855E0
4.316969479E0,2.985244989E0,-1.017991257E1,-1.489638567E0
4.319501354E0,2.925358057E0,-1.024219418E1,-1.664508581E0
4.322033229E0,2.956499338E0,-1.032603645E1,-1.678881526E0
4.324565156E0,2.963685751E0,-1.033082771E1,-1.698045254E0
4.327097031E0,3.018781662E0,-1.032124519E1,-1.726791024E0
4.329628906E0,3.258329630E0,-1.025177670E1,-1.714813590E0
4.332160781E0,3.428408623E0,-1.025896358E1,-1.645344734E0
4.334692656E0,3.457154274E0,-1.026375484E1,-1.640553832E0
4.337224531E0,3.409244776E0,-1.029489517E1,-1.676486015E0
4.339756406E0,3.315820932E0,-1.021344948E1,-1.755536675E0
4.342288334E0,3.277493477E0,-1.022063541E1,-1.844169497E0
4.344837969E0,3.208024502E0,-1.017272568E1,-1.930406690E0
4.347369844E0,3.136160374E0,-1.001941586E1,-2.031016827E0
4.349901719E0,2.994827032E0,-9.904432297E0,-2.136417866E0
4.352433594E0,2.877448559E0,-9.863709450E0,-2.220259666E0
4.354965469E0,2.750488281E0,-9.729562759E0,-2.316078663E0
4.357497344E0,2.611550570E0,-9.609788895E0,-2.373570204E0
4.360029219E0,2.460635185E0,-9.533133507E0,-2.464598417E0
4.362561146E0,2.355234385E0,-9.494805336E0,-2.498135328E0
4.365093021E0,2.261810541E0,-9.418150902E0,-2.478971243E0
4.367624896E0,2.204319000E0,-9.360658646E0,-2.558022022E0
4.370156771E0,2.120477200E0,-9.396590233E0,-2.649050236E0
4.372688646E0,2.000703335E0,-9.245676041E0,-2.627490997E0
4.375241198E0,1.936025620E0,-9.058828354E0,-2.620304585E0
4.377773073E0,1.940816641E0,-8.998941422E0,-2.605931759E0
4.380304948E0,1.861765623E0,-8.862400055E0,-2.617908955E0
4.382836823E0,1.871347427E0,-8.790534973E0,-2.581976891E0
4.385368698E0,1.871347427E0,-8.713879585E0,-2.598745108E0
4.387900573E0,1.931234598E0,-8.675551414E0,-2.567604065E0
4.390432448E0,1.916861534E0,-8.517450333E0,-2.517298937E0
4.392964375E0,1.909675360E0,-8.380908966E0,-2.555626392E0
4.395496250E0,1.914466381E0,-8.294670105E0,-2.526880980E0
4.398028125E0,1.964771271E0,-8.237179756E0,-2.459807396E0
4.400560000E0,2.051008463E0,-8.105427742E0,-2.433457136E0
4.403091875E0,2.031844616E0,-7.928163052E0,-2.452620983E0
4.405573594E0,2.067776680E0,-7.846717358E0,-2.443039179E0
4.408105469E0,2.170782328E0,-7.786830425E0,-2.438248158E0
4.410637396E0,2.218692064E0,-7.734129429E0,-2.450225592E0
4.413169219E0,2.266601562E0,-7.681429386E0,-2.421479702E0
4.415701146E0,2.328884125E0,-7.542491436E0,-2.380756617E0
4.418233021E0,2.259414911E0,-7.499372959E0,-2.426270723E0
4.420764896E0,2.247437716E0,-7.470626354E0,-2.397525072E0
4.423296771E0,2.235460281E0,-7.401157856E0,-2.347219944E0
4.425828646E0,2.187550783E0,-7.288570404E0,-2.301706076E0
4.428360521E0,2.161200523E0,-7.226287842E0,-2.330451727E0
4.430892396E0,2.120477200E0,-7.041836262E0,-2.275355816E0
4.433424323E0,2.051008463E0,-6.883734703E0,-2.268169165E0
4.435970625E0,2.034240007E0,-6.831034184E0,-2.222655058E0
4.438502500E0,1.988726139E0,-6.823847771E0,-2.191514015E0
4.441034375E0,1.971957445E0,-6.763960361E0,-2.189118385E0
4.443566250E0,1.943212032E0,-6.605859280E0,-2.186722994E0
4.446098177E0,1.823437929E0,-6.569927216E0,-2.143604279E0
4.448630052E0,1.698873043E0,-6.486084938E0,-2.172349930E0
4.451161927E0,1.722827673E0,-6.375893116E0,-2.114858389E0
4.453693854E0,1.703664064E0,-6.193836689E0,-2.155581713E0
4.456225677E0,1.634195328E0,-6.119576931E0,-2.129231453E0
4.458757552E0,1.598263025E0,-6.105204105E0,-2.078926325E0
4.461289479E0,1.531189442E0,-6.074062347E0,-2.076530933E0
4.463821354E0,1.504839182E0,-6.045317173E0,-2.042994261E0
4.466390781E0,1.466511726E0,-5.971056938E0,-2.016644001E0
4.468922656E0,1.447347879E0,-5.920752048E0,-1.999875546E0
4.471454531E0,1.325178385E0,-5.786605358E0,-2.031016827E0
4.473986406E0,1.181449771E0,-5.800978184E0,-1.968734384E0
4.476518281E0,1.040116549E0,-5.815351009E0,-1.899265528E0
4.479050156E0,9.586702585E-1,-5.750673294E0,-1.911242843E0
4.481582031E0,9.011788368E-1,-5.700367928E0,-1.947175145E0
4.484113959E0,8.149415255E-1,-5.645272255E0,-2.004666567E0
4.486645834E0,8.125460148E-1,-5.573407650E0,-2.069344521E0
4.489177709E0,6.137212515E-1,-5.551848412E0,-2.026225805E0
4.491709584E0,4.364558458E-1,-5.568616390E0,-1.968734384E0
4.494241459E0,4.053147435E-1,-5.559034824E0,-2.110067368E0
4.496774011E0,4.244785309E-1,-5.587780476E0,-2.208282232E0
4.499305886E0,4.580152035E-1,-5.544661999E0,-2.258587122E0
4.501837761E0,4.867609739E-1,-5.494357109E0,-2.320869684E0
4.504369688E0,5.035293102E-1,-5.515915871E0,-2.371174812E0
4.506901511E0,5.035293102E-1,-5.503939152E0,-2.438248158E0
4.509433386E0,5.418570042E-1,-5.491961479E0,-2.507716894E0
4.511965261E0,6.280941963E-1,-5.520707130E0,-2.548440218E0
4.514497188E0,6.712127924E-1,-5.535079956E0,-2.613117933E0
4.517029063E0,7.646365166E-1,-5.508729935E0,-2.737683058E0
4.519560938E0,8.580601215E-1,-5.465610981E0,-2.847874880E0
4.522092813E0,9.754384756E-1,-5.503939152E0,-2.934112310E0
4.524624688E0,1.083235145E0,-5.532684326E0,-3.005976439E0
4.527120521E0,1.183845282E0,-5.554244041E0,-3.111377716E0
4.529652344E0,1.270082355E0,-5.506334782E0,-3.164078236E0
4.532184219E0,1.387460947E0,-5.539871216E0,-3.326970816E0
4.534716094E0,1.444952488E0,-5.618922234E0,-3.461117506E0
4.537248021E0,1.567121744E0,-5.604548931E0,-3.564122915E0
4.539779896E0,1.655754566E0,-5.685995102E0,-3.640778542E0
4.542311771E0,1.715641499E0,-5.721927643E0,-3.738992929E0
4.544843646E0,1.847392797E0,-5.765046120E0,-3.904280901E0
4.547375573E0,1.950398207E0,-5.808164597E0,-3.959377050E0
4.549907396E0,2.046217442E0,-5.887215614E0,-4.059987545E0
4.552439271E0,2.082149744E0,-5.980638981E0,-4.186947823E0
4.554971198E0,2.091731548E0,-6.018966675E0,-4.246834755E0
4.557503438E0,2.130059242E0,-6.074062347E0,-4.299535275E0
4.560035313E0,2.257019520E0,-6.141136169E0,-4.395354271E0
4.562567188E0,2.307324648E0,-6.184254646E0,-4.426495552E0
4.565099063E0,2.302533865E0,-6.224977970E0,-4.436077595E0
4.567630990E0,2.352838755E0,-6.215395927E0,-4.424100399E0
4.570162865E0,2.415121317E0,-6.160300255E0,-4.479196072E0
4.572694740E0,2.508544683E0,-6.119576931E0,-4.507941723E0
4.575226615E0,2.455844164E0,-6.232164383E0,-4.483987331E0
4.577758490E0,2.455844164E0,-6.304028511E0,-4.481591702E0
4.580290365E0,2.494172096E0,-6.327983379E0,-4.495964050E0
4.582822240E0,2.527708769E0,-6.395057201E0,-4.483987331E0
4.585354167E0,2.611550570E0,-6.368706703E0,-4.440868378E0
4.587923073E0,2.669041872E0,-6.270492077E0,-4.392958641E0
4.590454948E0,2.688205719E0,-6.299237728E0,-4.397749901E0
4.592986823E0,2.695392370E0,-6.332774639E0,-4.340258121E0
4.595518698E0,2.692996740E0,-6.325588226E0,-4.359422207E0
4.598050573E0,2.676228285E0,-6.373497486E0,-4.361817837E0
4.600582448E0,2.673832893E0,-6.459734440E0,-4.251625538E0
4.603114323E0,2.724137783E0,-6.565135956E0,-4.309117317E0
4.605646250E0,2.807979584E0,-6.637000084E0,-4.323490143E0
4.608178125E0,2.817561626E0,-6.756773949E0,-4.354631424E0
4.610710000E0,2.906194210E0,-6.900503159E0,-4.460031986E0
4.613241927E0,2.978058577E0,-7.022672176E0,-4.534292221E0
4.615773802E0,2.961290359E0,-7.159214497E0,-4.627715588E0
4.618268281E0,3.061900377E0,-7.348457336E0,-4.697184563E0
4.620800156E0,3.157719612E0,-7.484999180E0,-4.764258385E0
4.623332031E0,3.208024502E0,-7.614355564E0,-4.862472534E0
4.625863906E0,3.251143217E0,-7.805993557E0,-5.034947395E0
4.628395834E0,3.394871712E0,-7.928163052E0,-5.133161545E0
4.630927709E0,3.461945057E0,-8.043145180E0,-5.296054363E0
4.633459584E0,3.555368900E0,-8.103032112E0,-5.444573879E0
4.635991406E0,3.732634544E0,-8.122196198E0,-5.561952114E0
4.638523334E0,3.766170979E0,-8.299461365E0,-5.686517239E0
4.641055209E0,3.775753021E0,-8.579732895E0,-5.844618797E0
4.643587084E0,3.921876907E0,-8.747416496E0,-6.009906769E0
4.646119011E0,4.082374096E0,-8.898331642E0,-6.153635502E0
4.648652813E0,4.209334373E0,-9.137879372E0,-6.275804996E0
4.651184688E0,4.329108715E0,-9.233698845E0,-6.402765274E0
4.653716563E0,4.432114124E0,-9.319935799E0,-6.496189117E0
4.656248438E0,4.506373882E0,-9.461268425E0,-6.637522221E0
4.658780365E0,4.621356964E0,-9.449291229E0,-6.798019409E0
4.661312188E0,4.647706985E0,-9.525946617E0,-6.807601452E0
4.663844063E0,4.614170551E0,-9.811008453E0,-6.881861210E0
4.666375990E0,4.695616722E0,-9.911618233E0,-6.913002014E0
4.668907865E0,4.870486736E0,-9.933178902E0,-7.073499203E0
4.671439740E0,5.069311619E0,-9.861313820E0,-7.138177395E0
4.673971615E0,5.153152943E0,-9.779867172E0,-7.195668697E0
4.676503542E0,5.208249092E0,-9.758308411E0,-7.274719715E0
4.679034688E0,5.153152943E0,-9.741539955E0,-7.229205132E0
4.681566563E0,5.129198551E0,-9.772681236E0,-7.133386135E0
4.684098438E0,5.148362160E0,-9.777471542E0,-7.150154591E0
4.686630313E0,5.143570900E0,-9.717585564E0,-7.140572548E0
4.689162240E0,5.110034466E0,-9.631347656E0,-7.068708420E0
4.691694115E0,5.090870380E0,-9.566669464E0,-7.006425858E0
4.694225990E0,5.054938316E0,-9.478037834E0,-6.951329708E0
4.696757865E0,4.999842644E0,-9.312749863E0,-6.798019409E0
4.699289740E0,4.927978039E0,-9.178602219E0,-6.752505302E0
4.701821615E0,4.803412914E0,-8.996545792E0,-6.625544548E0
4.704353490E0,4.645311356E0,-8.766580582E0,-6.536912441E0
4.706885417E0,4.563865662E0,-8.550986290E0,-6.412347317E0
4.709418438E0,4.321921825E0,-8.299461365E0,-6.350064754E0
4.711950313E0,4.072792530E0,-8.038354874E0,-6.163217545E0
4.714482188E0,3.897922516E0,-7.753293514E0,-5.988347530E0
4.717014063E0,3.718261719E0,-7.456254005E0,-5.880551338E0
4.719545990E0,3.560160160E0,-7.175982952E0,-5.727240086E0
4.722077865E0,3.337380171E0,-6.852592945E0,-5.605071068E0
4.724609688E0,3.138555765E0,-6.598672390E0,-5.535602093E0
4.727141563E0,3.059504747E0,-6.301632881E0,-5.372709751E0
4.729673490E0,2.877448559E0,-6.069271564E0,-5.245748997E0
4.732205365E0,2.712160587E0,-5.829723835E0,-5.054110527E0
4.734737240E0,2.558849812E0,-5.642876625E0,-4.891218185E0
4.737269115E0,2.472612858E0,-5.439260960E0,-4.831331253E0
4.739802084E0,2.393561840E0,-5.221272469E0,-4.737907887E0
4.742333959E0,2.264205933E0,-4.986515522E0,-4.560642242E0
4.744865834E0,2.182759762E0,-4.823623180E0,-4.457636833E0
4.747397709E0,2.098917961E0,-4.641566753E0,-4.383376598E0
4.749929636E0,2.101313591E0,-4.490651608E0,-4.357026577E0
4.752461511E0,2.094126940E0,-4.406809330E0,-4.321094513E0
4.754993386E0,2.022262812E0,-4.296617508E0,-4.297139645E0
4.757525261E0,2.046217442E0,-4.207984924E0,-4.273184776E0
4.760057136E0,1.979144096E0,-4.126538754E0,-4.196529865E0
4.762589011E0,1.943212032E0,-4.073838234E0,-4.165388584E0
4.765120938E0,1.854579210E0,-4.052278996E0,-4.074360371E0
4.767652813E0,1.739596367E0,-4.071442604E0,-4.012077808E0
4.770185000E0,1.598263025E0,-4.085815430E0,-3.947399616E0
4.772716927E0,1.500048399E0,-4.174448013E0,-3.897094488E0
4.775248750E0,1.444952488E0,-4.344527245E0,-3.669524193E0
4.777780625E0,1.399438262E0,-4.483465195E0,-3.475490332E0
4.780312552E0,1.358715177E0,-4.749362946E0,-3.374880314E0
4.782844427E0,1.253314137E0,-5.149407864E0,-3.077841043E0
4.785376302E0,1.205404520E0,-5.635690212E0,-2.902971029E0
4.787908177E0,1.157494903E0,-6.121972561E0,-2.637073040E0
4.790440052E0,1.181449771E0,-6.718446732E0,-2.455016375E0
4.792971927E0,1.123958230E0,-7.381994247E0,-2.220259666E0
4.795503802E0,1.210195541E0,-8.081473351E0,-1.980711699E0
4.798035729E0,1.291641831E0,-8.867190361E0,-1.760327697E0
4.800569271E0,1.389856458E0,-9.640929222E0,-1.642949224E0
4.803101146E0,1.519212246E0,-1.053923416E1,-1.513593435E0
4.805633021E0,1.718037128E0,-1.139441967E1,-1.429751754E0
4.808164896E0,1.859370232E0,-1.238375282E1,-1.451310992E0
4.810696823E0,2.218692064E0,-1.355274677E1,-1.537548184E0
4.813228646E0,2.621132374E0,-1.462592030E1,-1.822610259E0
4.815760573E0,3.009199858E0,-1.575179482E1,-2.268169165E0
4.818292448E0,3.351753235E0,-1.704056358E1,-2.797569990E0
4.820824323E0,3.864385605E0,-1.848743248E1,-3.240733385E0
4.823356198E0,4.448882580E0,-1.973308182E1,-3.806066513E0
4.825888073E0,5.047751904E0,-2.086614227E1,-4.357026577E0
4.828420000E0,5.744836330E0,-2.200160027E1,-5.034947395E0
4.830949063E0,6.504202843E0,-2.283522606E1,-5.808686733E0
4.833480938E0,7.131818295E0,-2.328557587E1,-6.412347317E0
4.836012813E0,7.646846294E0,-2.319933701E1,-6.908211231E0
4.838544688E0,7.960653782E0,-2.237768936E1,-7.392097950E0
4.841076615E0,7.970236301E0,-2.079188156E1,-7.636436939E0
4.843608490E0,7.464789867E0,-1.890184975E1,-7.581340790E0
4.846140365E0,6.595231056E0,-1.704535294E1,-7.226809502E0
4.848672240E0,5.514870644E0,-1.527988625E1,-6.448279381E0
4.851204115E0,4.410554409E0,-1.354076862E1,-5.308031559E0
4.853735990E0,3.342171192E0,-1.179206944E1,-4.165388584E0
4.856267865E0,2.283369780E0,-1.011044312E1,-3.113772869E0
4.858799792E0,1.229359269E0,-8.615664482E0,-2.177140951E0
4.861334896E0,1.418120861E-1,-7.262219906E0,-1.501616120E0
4.863866771E0,-9.505261183E-1,-6.045317173E0,-1.065639019E0
4.866398646E0,-1.978186488E0,-4.996097565E0,-9.171192646E-1
4.868930573E0,-2.787858248E0,-4.073838234E0,-9.482605457E-1
4.871462448E0,-3.439428329E0,-3.271352768E0,-9.985655546E-1
4.873994323E0,-3.992784023E0,-2.641342163E0,-1.024915814E0
4.876526198E0,-4.311382294E0,-2.214946747E0,-9.290966392E-1
4.879058073E0,-4.390433311E0,-1.927489519E0,-7.111081481E-1
4.881589948E0,-4.344919205E0,-1.642427444E0,-3.805321455E-1
4.884121823E0,-4.136512756E0,-1.467557669E0,7.700426877E-2
4.886653698E0,-3.870614529E0,-1.378924847E0,5.417271256E-1
4.889185625E0,-3.599925518E0,-1.297478437E0,1.147783160E0
4.891718073E0,-3.233417273E0,-1.259150982E0,1.559805512E0
4.894249896E0,-2.869304419E0,-1.199263811E0,1.933500171E0
4.896781771E0,-2.505191803E0,-1.249568939E0,2.367081881E0
4.899313646E0,-2.191383839E0,-1.342992544E0,2.724008083E0
4.901845573E0,-1.836853266E0,-1.496303320E0,2.970742226E0
4.904377448E0,-1.364943981E0,-1.766992331E0,3.169567108E0
4.906909323E0,-8.307522535E-1,-2.174223900E0,3.373182774E0
4.909441198E0,-1.767866015E-1,-2.643737555E0,3.459419966E0
4.911973073E0,4.580152035E-1,-3.187510967E0,3.394742012E0
4.914504948E0,1.059280276E0,-3.815126419E0,3.394742012E0
4.917036823E0,1.672522783E0,-4.543352127E0,3.306109190E0
4.919568750E0,2.288160801E0,-5.336255550E0,3.049793005E0
4.922139271E0,2.884634972E0,-6.100412846E0,2.886900425E0
4.924671146E0,3.449967861E0,-6.684909344E0,2.563511133E0
4.927203021E0,3.996137142E0,-7.578423023E0,2.323962927E0
4.929734896E0,4.602192879E0,-8.591711044E0,2.065251589E0
4.932266771E0,5.141175747E0,-9.427732468E0,1.780189514E0
4.934798646E0,5.620271683E0,-1.026614952E1,1.447218060E0
