"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.081420600E1,4.001927948E0,-1.040770706E1,-2.935395813E-1
2.082418600E1,4.620441742E0,-1.103879471E1,-5.132826233E-1
2.083413400E1,4.189787292E0,-1.131766479E1,-6.894662476E-1
2.084411400E1,2.677033081E0,-1.142229721E1,-8.175997925E-1
2.085406200E1,9.461824036E-1,-1.153142029E1,-6.680607605E-1
2.086404200E1,-3.408412170E-1,-1.197419952E1,-4.171824646E-1
2.087399000E1,-1.395997009E0,-1.272593628E1,-1.770817566E-1
2.088397000E1,-1.970502319E0,-1.291753784E1,-4.746629333E-1
2.089391800E1,-2.260299683E0,-1.217807556E1,-6.960525513E-1
2.090389800E1,-2.169738007E0,-1.105002136E1,-4.129911804E-1
2.091384600E1,-1.651365967E0,-9.779313812E0,5.962101746E-1
2.092382600E1,-8.357121277E-1,-8.874894562E0,1.917362823E0
2.093377400E1,1.197509766E-2,-8.428672485E0,2.535726929E0
2.094375400E1,5.873785400E-1,-8.511600037E0,2.123783569E0
2.095370200E1,1.029409332E0,-8.590785370E0,1.574126587E0
2.096368100E1,1.146765289E0,-8.664881287E0,1.286125488E0
2.097366100E1,1.383872223E0,-8.692424011E0,8.937913513E-1
2.098360900E1,1.686692505E0,-8.698261871E0,5.484594727E-1
2.099358900E1,1.955683136E0,-8.754095764E0,2.248324585E-1
2.100353700E1,2.203867035E0,-8.640781403E0,1.697470093E-1
2.101351700E1,2.323168945E0,-8.480165405E0,2.284249878E-1
2.102346500E1,2.338586884E0,-8.137378235E0,4.722679138E-1
2.103344500E1,2.211650848E0,-7.664511566E0,7.032376099E-1
2.104339300E1,1.933080139E0,-7.226073303E0,9.181906128E-1
2.105337300E1,1.726809082E0,-6.934928741E0,1.217268677E0
2.106335200E1,1.516346741E0,-6.893165588E0,1.463806000E0
2.107330100E1,1.479074249E0,-7.233408051E0,1.685195618E0
2.108328000E1,1.465302887E0,-7.667954407E0,1.951791229E0
2.109322900E1,1.421593781E0,-8.039332123E0,2.237546997E0
2.110320800E1,1.329684906E0,-8.298892365E0,2.649190979E0
2.111315700E1,1.183738403E0,-8.359815674E0,3.143612823E0
2.112313600E1,9.779164124E-1,-8.261170807E0,3.576961670E0
2.113308500E1,8.032296753E-1,-8.087831268E0,3.960464172E0
2.114306400E1,7.455995178E-1,-7.792046356E0,4.256847839E0
2.115301300E1,8.762777710E-1,-7.455995178E0,4.517455902E0
2.116299200E1,1.133592682E0,-7.107519836E0,4.721930695E0
2.117294100E1,1.501826935E0,-6.897955627E0,4.724924469E0
2.118292000E1,1.813628540E0,-6.848109283E0,4.666695557E0
2.119286900E1,1.795516205E0,-6.996001740E0,4.597689056E0
2.120284800E1,1.514400787E0,-7.273524628E0,4.556374969E0
2.121279600E1,1.062490540E0,-7.517966309E0,4.459226990E0
2.122277600E1,6.460565186E-1,-7.750881958E0,4.354295197E0
2.123272400E1,3.996688843E-1,-7.977660370E0,4.312532043E0
2.124267300E1,3.469784546E-1,-8.128696289E0,4.360432434E0
2.125261525E1,6.066883850E-1,-8.223598938E0,4.569098511E0
2.126259525E1,1.076710968E0,-8.280330963E0,4.930147705E0
2.127254325E1,1.607058105E0,-8.413104858E0,5.251679077E0
2.128252325E1,2.137405243E0,-8.660989380E0,5.417384491E0
2.129247125E1,2.685565338E0,-8.990154877E0,5.417833557E0
2.130245125E1,3.140319672E0,-9.424102478E0,5.294490051E0
2.131239925E1,3.353177032E0,-9.885892181E0,5.036127319E0
2.132234825E1,3.369642792E0,-1.028256729E1,4.467310181E0
2.133232725E1,3.144810333E0,-1.055694672E1,3.787124634E0
2.134227625E1,2.875969391E0,-1.058942917E1,3.351680145E0
2.135225525E1,2.589764557E0,-1.047611481E1,3.275488586E0
2.136220425E1,2.559976501E0,-1.014425491E1,3.438050537E0
2.137218325E1,2.476150818E0,-9.805209961E0,3.575015717E0
2.138213225E1,2.587219849E0,-9.382489014E0,3.908671875E0
2.139211125E1,2.776725769E0,-9.076674957E0,4.342619476E0
2.140206025E1,2.931354218E0,-8.789871368E0,4.736749878E0
2.141203925E1,2.769690399E0,-8.454868011E0,4.998705139E0
2.142198825E1,2.446063385E0,-8.082442474E0,4.931943970E0
2.143196725E1,2.270328827E0,-7.830516357E0,4.801116028E0
2.144191625E1,2.274520111E0,-8.099207611E0,4.271667023E0
2.145189525E1,3.086581421E0,-9.661658478E0,3.825894012E0
2.146184425E1,4.139791260E0,-1.354248825E1,4.479135590E0
2.147182325E1,3.715723114E0,-1.860361359E1,3.710334320E0
2.148177225E1,2.423610077E0,-2.177387100E1,2.041454773E0
2.149175125E1,1.830693054E0,-2.231499573E1,9.190887451E-1
2.150170025E1,1.257684631E0,-1.791759018E1,1.170116730E0
2.151167925E1,1.874851227E0,-1.156929153E1,1.069974976E0
2.152162825E1,2.511776733E0,-6.309229889E0,5.911207581E-1
2.153157725E1,1.701960754E0,-2.056423645E0,-3.260220337E-1
2.154155625E1,2.823129272E-1,1.092727661E-1,-1.051563263E0
2.155150525E1,-4.349954224E-1,-2.517764282E-1,-1.359472961E0
2.156148425E1,-1.232387238E0,-2.576142883E0,-3.908372498E-1
2.157143325E1,-2.221679993E0,-7.137756958E0,1.050814819E0
2.158141225E1,-2.592608643E0,-1.193617859E1,2.070195007E0
2.159136125E1,-3.001258850E0,-1.573423050E1,2.111060028E0
2.160134025E1,-3.817212067E0,-1.759815445E1,1.297202454E0
2.161128925E1,-3.983665924E0,-1.659988037E1,8.385562134E-1
2.162126825E1,-2.702929230E0,-1.341704910E1,1.033001862E0
2.163121725E1,-8.867559814E-1,-1.041129959E1,1.502276001E0
2.164119625E1,2.371069336E-1,-8.488547974E0,1.651066589E0
2.165114425E1,7.331753540E-1,-7.317084045E0,1.646426239E0
2.166112425E1,8.190966797E-1,-6.678511963E0,1.768572235E0
2.167107225E1,5.053491211E-1,-6.713539124E0,1.922452240E0
2.168102125E1,7.634124756E-3,-7.385940857E0,1.833387451E0
2.169100025E1,-4.712200928E-1,-8.421637115E0,1.355581055E0
2.170094925E1,-9.385482788E-1,-9.461824036E0,8.599617004E-1
2.171092825E1,-1.154249725E0,-1.028107040E1,7.813751221E-1
2.172087725E1,-1.256337433E0,-1.076486435E1,9.601034546E-1
2.173085625E1,-1.228794708E0,-1.068642746E1,1.206191711E0
2.174080525E1,-1.353934479E0,-1.024080414E1,1.318757629E0
2.175078425E1,-1.518442383E0,-9.533674622E0,1.166823578E0
2.176073325E1,-1.542691956E0,-8.816366272E0,8.931925964E-1
2.177068225E1,-1.296004944E0,-8.439749451E0,7.557783508E-1
2.178066125E1,-9.110055542E-1,-8.511899414E0,6.716532898E-1
2.179061025E1,-2.975811768E-1,-8.952583008E0,6.203100586E-1
2.180058925E1,7.679031372E-2,-8.938811646E0,6.141728210E-1
2.181053825E1,-1.706451416E-2,-9.041947174E0,3.147953796E-1
2.182051725E1,-9.879455566E-2,-9.545500031E0,3.867956543E-1
2.183046625E1,-1.977388000E-1,-9.736353149E0,4.593946838E-1
2.184044525E1,-4.089495850E-1,-9.720336456E0,4.731660461E-1
2.185039425E1,-7.990383911E-1,-9.678124237E0,3.049159241E-1
2.186037325E1,-1.257534943E0,-9.607620850E0,1.049317932E-1
2.187032225E1,-1.706002350E0,-9.493558044E0,1.454974365E-1
2.188030125E1,-1.908680878E0,-9.460925903E0,2.713856506E-1
2.189025025E1,-1.863474884E0,-9.454339600E0,3.047662354E-1
2.190022925E1,-1.716031494E0,-9.576934662E0,1.401086426E-1
2.191017825E1,-1.539548492E0,-9.793384552E0,-1.721420288E-2
2.192012625E1,-1.420246582E0,-9.995015259E0,-8.666976929E-2
2.193010625E1,-1.518891449E0,-1.013692017E1,1.182540894E-2
2.194005425E1,-1.771566010E0,-1.012868729E1,5.643264771E-2
2.195003425E1,-1.947749634E0,-9.977950745E0,6.945556641E-2
2.195998225E1,-1.960622864E0,-9.937385101E0,1.290316772E-1
2.196996225E1,-1.879341888E0,-9.834099884E0,2.263293457E-1
2.197991025E1,-1.919458466E0,-9.588909760E0,2.445913696E-1
2.198989025E1,-1.970801697E0,-9.535021820E0,2.134561157E-1
2.199983825E1,-1.951192474E0,-9.918973389E0,-1.511856079E-2
2.200981825E1,-1.872156830E0,-1.051877609E1,-2.670446777E-1
2.201976625E1,-1.737886047E0,-1.087473587E1,-1.751358032E-1
2.202971525E1,-1.315913544E0,-1.082878143E1,4.999603271E-2
2.203969425E1,-8.077203369E-1,-1.053928345E1,3.315605164E-1
2.204964325E1,-5.081932068E-1,-1.011267059E1,7.653584290E-1
2.205962225E1,-8.949888611E-1,-9.868378601E0,8.327183533E-1
2.206957125E1,-1.829046478E0,-1.003752686E1,5.270539856E-1
2.207952025E1,-2.647544403E0,-1.031400192E1,2.697390747E-1
2.208949925E1,-2.999312897E0,-1.046309189E1,4.939727783E-2
2.209944825E1,-3.075205078E0,-1.025188110E1,-1.152603149E-1
2.210942725E1,-3.037932587E0,-9.780661011E0,-1.664538574E-1
2.211937625E1,-2.740650787E0,-9.311386871E0,3.592529297E-3
2.212935525E1,-2.300416260E0,-8.980425110E0,1.353186035E-1
2.213930425E1,-1.722318420E0,-9.359287262E0,-9.744735718E-2
2.214925225E1,-1.092128906E0,-1.103819595E1,-5.429209900E-1
2.215923225E1,-3.510200500E-1,-1.336420898E1,-5.047503662E-1
2.216918025E1,-8.367599487E-2,-1.464494568E1,-4.867877197E-1
2.217916025E1,-9.482780457E-1,-1.364068405E1,-7.385641479E-1
2.218910825E1,-5.890251160E-1,-1.226624222E1,-8.662486267E-1
2.219908825E1,4.519102478E-1,-1.069061874E1,-6.803352356E-1
2.220903625E1,1.217268677E0,-9.513466644E0,-1.065783691E-1
2.221901625E1,1.721420288E0,-9.138346710E0,2.568658447E-1
2.222896425E1,2.014660492E0,-9.459129639E0,1.240919495E-1
2.223894425E1,2.196981354E0,-1.005773483E1,-1.314266968E-1
2.224889225E1,2.261796570E0,-1.058404037E1,-6.918612671E-1
2.225885100E1,2.039658508E0,-1.101679047E1,-1.536105652E0
2.226883000E1,1.744921417E0,-1.134790192E1,-2.544857941E0
2.227877900E1,1.520538025E0,-1.131003067E1,-3.323089600E0
2.228875800E1,1.170715485E0,-1.077863571E1,-3.499273224E0
2.229870700E1,1.010249176E0,-1.016116974E1,-3.288062439E0
2.230868600E1,1.147513733E0,-9.842183075E0,-2.802322540E0
2.231863500E1,1.368005219E0,-9.747579803E0,-2.117346954E0
2.232861400E1,1.555565186E0,-9.529183960E0,-1.276246033E0
2.233856300E1,1.628313904E0,-9.140891418E0,-4.810995483E-1
2.234854200E1,1.403032379E0,-8.827742615E0,2.136058044E-1
2.235849100E1,9.226812744E-1,-8.696615295E0,4.285588074E-1
2.236847000E1,3.564088440E-1,-8.534053345E0,4.406835938E-1
2.237841900E1,-5.269042969E-2,-8.315807190E0,3.505709839E-1
2.238839800E1,-1.962419128E-1,-8.485254822E0,1.986369324E-1
2.239834700E1,-8.352630615E-2,-8.607101440E0,6.661148071E-2
2.240832600E1,1.011895752E-1,-8.780890045E0,-1.062789917E-2
2.241827500E1,5.158273315E-1,-8.842861176E0,-7.888595581E-2
2.242825400E1,9.862989807E-1,-8.847651215E0,-1.781295776E-1
2.243820300E1,1.386416931E0,-9.042396240E0,-3.128494263E-1
2.244818200E1,1.653910675E0,-9.313033447E0,-6.502478027E-1
2.245813100E1,1.855541382E0,-9.403445435E0,-1.064885559E0
2.246808000E1,2.130669250E0,-9.351204071E0,-1.223106537E0
2.247805900E1,2.332150269E0,-9.296268311E0,-1.136586456E0
2.248800800E1,2.398312683E0,-9.466464386E0,-8.635542297E-1
2.249798700E1,2.139800262E0,-9.586065674E0,-4.831951904E-1
2.250793500E1,1.730251923E0,-9.849517822E0,-6.735992432E-3
2.251791500E1,1.359922028E0,-1.017943176E1,5.354365540E-1
2.252786300E1,1.085093536E0,-1.032373169E1,8.143066406E-1
2.253784300E1,9.551637268E-1,-1.025427612E1,7.929011536E-1
2.254779100E1,9.419911194E-1,-9.997559967E0,6.186634827E-1
2.255777100E1,9.765692139E-1,-9.809550934E0,3.141966248E-1
2.256771900E1,8.598120117E-1,-9.531129913E0,-6.331832886E-2
2.257769900E1,7.893086243E-1,-9.369316406E0,-2.112107849E-1
2.258764700E1,8.717871094E-1,-9.399403839E0,-1.293310547E-1
2.259759600E1,9.704319763E-1,-9.537416840E0,2.067201233E-1
2.260757500E1,1.084494781E0,-9.651629333E0,5.914201355E-1
2.261752400E1,1.143921204E0,-9.793384552E0,9.553134155E-1
2.262750300E1,1.229393463E0,-9.903555450E0,1.287322998E0
2.263745200E1,1.309776306E0,-9.930499420E0,1.439855804E0
2.264743100E1,1.403481445E0,-9.967472534E0,1.619631958E0
2.265738000E1,1.476230164E0,-9.975106659E0,1.672472076E0
2.266735900E1,1.606758728E0,-9.836943970E0,1.259031830E0
2.267730800E1,1.780247955E0,-9.659862213E0,8.846603394E-1
2.268728700E1,1.913919983E0,-9.628128204E0,8.041278076E-1
2.269723600E1,2.139650574E0,-9.608668671E0,8.060737610E-1
2.270721500E1,2.356699219E0,-9.630672913E0,8.987310791E-1
2.271716400E1,2.567760315E0,-9.611063690E0,1.112486572E0
2.272714300E1,2.665207672E0,-9.652228088E0,1.254840546E0
2.273709200E1,2.734962616E0,-9.669891357E0,1.197360077E0
2.274707100E1,2.771786041E0,-9.679321747E0,1.086141357E0
2.275702000E1,2.755469971E0,-9.609566803E0,1.052012329E0
2.276696900E1,2.615511017E0,-9.452243958E0,1.033899994E0
2.277694800E1,2.376158752E0,-9.266031189E0,1.208287354E0
2.278689700E1,2.047891388E0,-9.120833130E0,1.411115570E0
2.279687600E1,1.780697021E0,-9.164093170E0,1.457968140E0
2.280682500E1,1.705403595E0,-9.166787567E0,1.508413239E0
2.281680400E1,1.758094025E0,-9.143885193E0,1.632654877E0
2.282675300E1,1.902843018E0,-9.058412933E0,1.802252197E0
2.283673200E1,2.048639832E0,-8.892857208E0,1.983974304E0
2.284668100E1,2.151176605E0,-8.697663116E0,2.070195007E0
2.285666000E1,2.197280731E0,-8.507408752E0,2.066003723E0
2.286660900E1,2.228116608E0,-8.395291901E0,2.122136993E0
2.287658800E1,2.206711121E0,-8.372688904E0,2.110461273E0
2.288653700E1,2.132315826E0,-8.437204742E0,2.026934967E0
2.289651600E1,2.014810181E0,-8.573122101E0,2.016905823E0
2.290646500E1,1.908231812E0,-8.612939301E0,2.146985321E0
2.291644400E1,1.785037994E0,-8.625962219E0,2.442021790E0
2.292639300E1,1.757345581E0,-8.682544556E0,2.822380829E0
2.293637200E1,1.734892273E0,-8.698860626E0,3.248993683E0
2.294632100E1,1.714384918E0,-8.739126892E0,3.527564392E0
2.295630000E1,1.639690247E0,-8.722511444E0,3.547772369E0
2.296624800E1,1.727856903E0,-8.726103973E0,3.410058746E0
2.297622800E1,1.890867920E0,-8.644523621E0,3.231779480E0
2.298617600E1,2.166594543E0,-8.871900787E0,3.288810883E0
2.299615600E1,3.008294220E0,-1.037477554E1,3.350332947E0
2.300610400E1,4.152814178E0,-1.382974091E1,3.381019135E0
2.301608400E1,4.430486755E0,-1.756746826E1,3.077001343E0
2.302603200E1,3.649261322E0,-1.858145966E1,2.325264587E0
2.303601200E1,2.959795074E0,-1.567076248E1,1.957329712E0
2.304596000E1,2.313888245E0,-1.185699326E1,2.810106354E0
2.305594000E1,1.064885559E0,-8.927734680E0,3.222498779E0
2.306588800E1,-3.619473267E-1,-6.509214020E0,2.668800201E0
2.307586800E1,-1.212029572E0,-4.642146606E0,1.306782532E0
2.308581600E1,-1.330433350E0,-3.800147552E0,-3.686833191E-1
2.309579600E1,-7.203021240E-1,-4.491110687E0,-1.260977783E0
2.310574400E1,3.832031250E-1,-6.988367615E0,-6.372248840E-1
2.311572400E1,1.210532684E0,-1.032986893E1,5.378315735E-1
2.312567200E1,1.451381836E0,-1.358514954E1,8.521778870E-1
2.313565200E1,1.353036346E0,-1.483415222E1,3.592529297E-3
2.314560000E1,1.158740387E0,-1.311827042E1,-1.159937897E0
2.315558000E1,1.118025055E0,-1.054197784E1,-1.911375275E0
2.316552800E1,1.484912109E0,-8.986113281E0,-2.017205200E0
2.317550800E1,1.736389160E0,-8.335865479E0,-1.495839386E0
2.318545600E1,1.124162292E0,-8.346643066E0,-9.428892517E-1
2.319540500E1,-5.718109131E-2,-9.106163635E0,-3.710783386E-1
2.320538400E1,-1.286125488E0,-1.013512390E1,2.026785278E-1
2.321533300E1,-2.328557739E0,-1.080662750E1,6.141728210E-1
2.322531200E1,-3.166365509E0,-1.090736801E1,7.186555481E-1
2.323526100E1,-3.673810272E0,-1.058643539E1,5.704637146E-1
2.324524000E1,-3.778891754E0,-1.002615051E1,3.549119568E-1
2.325515700E1,-3.577710114E0,-9.571096802E0,7.170089722E-2
2.326513600E1,-2.921025696E0,-9.367969208E0,-5.688171387E-2
2.327508500E1,-1.847607880E0,-9.369466095E0,1.583706665E-1
2.328506400E1,-7.435038757E-1,-9.241781616E0,5.137316895E-1
2.329501300E1,1.008901978E-1,-9.032516785E0,7.065307617E-1
2.330499200E1,7.186555481E-1,-8.931327209E0,8.238867188E-1
2.331494100E1,1.017434235E0,-8.970096588E0,8.949888611E-1
2.332492000E1,1.006057892E0,-8.989406433E0,9.184899902E-1
2.333486900E1,7.866142273E-1,-9.241781616E0,5.539979553E-1
2.334484800E1,7.322772217E-1,-9.619296570E0,4.336482239E-1
2.335479700E1,2.013313293E-1,-9.544302521E0,4.433779907E-1
2.336477600E1,-3.617976379E-1,-9.624385986E0,3.749702454E-1
2.337472500E1,-1.170565796E0,-9.766141205E0,3.344046021E-1
2.338470400E1,-2.045047302E0,-9.689350891E0,3.043171692E-1
2.339465300E1,-2.883304138E0,-9.470805359E0,1.526824951E-1
2.340463200E1,-3.526815948E0,-9.328451385E0,2.724334717E-1
2.341458100E1,-3.952530670E0,-9.269773407E0,3.800596619E-1
2.342456000E1,-3.828887787E0,-9.526190186E0,3.332070923E-1
2.343450900E1,-3.187321930E0,-9.950408020E0,3.225791931E-1
2.344448800E1,-2.303709412E0,-1.014335678E1,3.944297791E-1
2.345443700E1,-1.516496429E0,-9.890083466E0,5.510041809E-1
2.346441600E1,-9.958790588E-1,-9.579479370E0,7.008425903E-1
2.347436500E1,-7.451504517E-1,-9.320368195E0,7.822732544E-1
2.348434400E1,-7.006929016E-1,-9.242530060E0,7.951464844E-1
2.349429300E1,-7.967930603E-1,-9.360634460E0,6.679110718E-1
2.350427200E1,-9.252259827E-1,-9.616751862E0,4.454736328E-1
2.351422100E1,-1.049317932E0,-9.750723267E0,1.040336609E-1
2.352420000E1,-1.296154633E0,-9.541907501E0,-1.805245972E-1
2.353414900E1,-1.506616974E0,-9.162296906E0,-4.354444885E-1
2.354412800E1,-1.663341064E0,-9.140741730E0,-5.845344543E-1
2.355407700E1,-1.822310486E0,-9.466314697E0,-6.713539124E-1
2.356405600E1,-1.744023285E0,-9.918973389E0,-7.367678833E-1
2.357400500E1,-1.382674713E0,-1.016431320E1,-6.765930176E-1
2.358398400E1,-9.310638428E-1,-1.017883301E1,-3.673361206E-1
2.359393300E1,-6.836283875E-1,-9.949509888E0,2.424957275E-1
2.360391200E1,-8.286767578E-1,-1.000175125E1,4.719685364E-1
2.361386100E1,-1.143172760E0,-1.041309586E1,3.390449524E-1
2.362384000E1,-1.380878448E0,-1.103145996E1,2.065704346E-1
2.363378900E1,-1.374591522E0,-1.151345764E1,1.672023010E-1
2.364376800E1,-1.013841705E0,-1.145897095E1,1.676513672E-1
2.365371600E1,-4.448748779E-1,-1.115779724E1,2.637515259E-1
2.366369600E1,-2.287243652E-1,-1.098445770E1,5.165757751E-1
2.367364400E1,-6.089337158E-1,-1.097592545E1,6.107299805E-1
2.368362400E1,-1.081800385E0,-1.103385498E1,4.758604431E-1
2.369357200E1,-1.181642761E0,-1.093685669E1,3.118016052E-1
2.370355200E1,-9.449848938E-1,-1.083896027E1,2.630030823E-1
2.371350000E1,-5.941145325E-1,-1.083806213E1,5.041516113E-1
2.372348000E1,-5.728587341E-1,-1.120899078E1,7.577243042E-1
2.373342800E1,-1.360221405E0,-1.156375305E1,7.794291687E-1
2.374340800E1,-2.791544952E0,-1.283984940E1,7.086264038E-1
2.375335600E1,-3.938759308E0,-1.462339050E1,5.493576050E-2
2.376333600E1,-4.233346710E0,-1.469838455E1,-7.390132141E-1
2.377328400E1,-3.704646149E0,-1.323353073E1,-9.565109253E-1
2.378326400E1,-2.864742737E0,-1.214364716E1,-1.191372528E0
2.379321200E1,-1.832489319E0,-1.188333847E1,-1.599873047E0
2.380319200E1,-3.402424622E-1,-1.188887695E1,-1.629212036E0
2.381314000E1,1.128952332E0,-1.140583145E1,-1.218166809E0
2.382312000E1,2.174827423E0,-1.085812042E1,-4.117936707E-1
2.383306800E1,2.612517242E0,-1.072130493E1,1.856140137E-1
2.384304800E1,2.613415375E0,-1.110899872E1,3.613485718E-1
2.385299600E1,2.159559174E0,-1.152573212E1,4.584965515E-1
2.386297600E1,1.200802917E0,-1.146465912E1,5.324427795E-1
2.387292400E1,-1.279838562E-1,-1.116603012E1,4.116439819E-1
2.388290300E1,-1.665736084E0,-1.095317276E1,-5.328918457E-2
2.389285200E1,-2.864742737E0,-1.090377548E1,-7.493417358E-1
2.390283100E1,-3.435056763E0,-1.105166794E1,-1.216969299E0
2.391278000E1,-3.392096100E0,-1.118459152E1,-1.491498413E0
2.392275900E1,-2.810106354E0,-1.116453323E1,-1.893113251E0
2.393270800E1,-2.279310150E0,-1.072624466E1,-2.161804504E0
2.394265700E1,-1.929936676E0,-1.028526169E1,-1.691632233E0
2.395263600E1,-1.500629425E0,-9.896071014E0,-1.013242950E0
2.396258500E1,-1.154549103E0,-9.492210846E0,-1.688488770E-1
2.397256400E1,-5.433700562E-1,-9.121431885E0,1.157393188E0
2.398251300E1,7.274871826E-2,-8.826844482E0,3.209026794E0
2.399249200E1,1.218466187E-1,-8.704099731E0,4.271068268E0
2.400244100E1,-1.230441284E-1,-8.835825806E0,3.354524231E0
2.401242000E1,-5.360353088E-1,-9.105265503E0,2.369572449E0
2.402236900E1,-7.789801025E-1,-9.132658539E0,1.615889740E0
2.403234800E1,-8.604107666E-1,-8.879385223E0,8.758287048E-1
2.404229700E1,-1.096170502E0,-8.484656067E0,6.201603699E-1
2.405227600E1,-1.339564362E0,-8.180937653E0,4.373904419E-1
2.406222500E1,-1.375190277E0,-7.820487213E0,5.339396667E-1
2.407220400E1,-1.199605408E0,-7.503895569E0,9.148974609E-1
2.408215300E1,-9.467811584E-1,-7.246730347E0,1.224753113E0
2.409213200E1,-5.025050354E-1,-6.989415436E0,1.338965607E0
2.410208100E1,-4.670288086E-2,-6.718927917E0,1.301693115E0
2.411206000E1,2.326162720E-1,-6.425687714E0,1.246457977E0
2.412200900E1,3.653901672E-1,-6.232589264E0,1.164428558E0
2.413198800E1,4.240681458E-1,-6.118077393E0,1.161584473E0
2.414193700E1,5.318440247E-1,-5.924380188E0,1.357527008E0
2.415191600E1,5.017565918E-1,-5.784121857E0,1.580413513E0
2.416186500E1,4.667294312E-1,-5.810916138E0,1.832788696E0
2.417184400E1,5.751040649E-1,-5.980663147E0,2.014959869E0
2.418179300E1,5.565426636E-1,-6.165828094E0,2.229763184E0
2.419177200E1,4.909790039E-1,-6.458170166E0,2.516566772E0
2.420172100E1,3.767665100E-1,-6.909631348E0,2.888992310E0
2.421170000E1,1.987866211E-1,-7.428302765E0,3.418740692E0
2.422164900E1,1.878593445E-1,-7.977510681E0,4.111949158E0
2.423162800E1,4.207749939E-1,-8.441246338E0,4.760101318E0
2.424157700E1,6.969506836E-1,-8.915460205E0,5.137765961E0
2.425155600E1,5.143304443E-1,-9.534722443E0,5.403463440E0
2.426149875E1,1.368154907E-1,-1.031310379E1,5.604794769E0
2.427147775E1,-2.200424194E-2,-1.123952728E1,5.849386139E0
2.428142675E1,1.505868530E-1,-1.208122696E1,6.133794708E0
2.429140575E1,8.708889771E-1,-1.260064682E1,6.066285095E0
2.430135475E1,1.506018219E0,-1.266875519E1,5.496869202E0
2.431133375E1,1.903591461E0,-1.235485794E1,4.810546417E0
2.432128275E1,1.860780487E0,-1.181702637E1,4.526736603E0
2.433126175E1,1.431024170E0,-1.087787933E1,4.445755005E0
2.434120975E1,1.003962250E0,-9.678872681E0,4.488116913E0
2.435118975E1,6.620732117E-1,-8.379125519E0,4.946912842E0
2.436113775E1,2.281256104E-1,-7.071744232E0,5.515430603E0
2.437111775E1,8.502319336E-2,-6.864874420E0,5.696254578E0
2.438106575E1,5.493576050E-2,-1.086874832E1,3.319796448E0
2.439104575E1,-1.181642761E0,-1.757689865E1,-1.826202393E-1
2.440099375E1,-1.837279358E0,-1.998119888E1,-1.923799438E0
2.441097375E1,-3.164419556E-1,-1.698473007E1,-1.177601166E0
2.442092175E1,2.206262054E0,-1.403676041E1,9.740245056E-1
2.443090175E1,4.605622559E0,-1.083791245E1,1.613794098E0
2.444084975E1,4.387825470E0,-8.010142822E0,1.762285309E0
2.445082975E1,1.625769196E0,-5.150639191E0,9.750723267E-1
2.446077775E1,-4.775070190E-1,-3.148402863E0,-5.688171387E-1
2.447075775E1,-1.657952271E0,-3.497027893E0,-2.106419678E0
2.448070575E1,-2.611469421E0,-5.613925781E0,-2.316582642E0
2.449068575E1,-3.004102936E0,-8.335865479E0,-1.929038544E0
2.450063375E1,-3.405717773E0,-1.102801712E1,-1.611548767E0
2.451061375E1,-3.955075378E0,-1.352033432E1,-1.420695648E0
2.452056175E1,-4.045786743E0,-1.449181412E1,-8.460406494E-1
2.453054175E1,-3.461401978E0,-1.337049591E1,-5.050497437E-1
2.454048975E1,-1.688189392E0,-1.170490952E1,-1.544787598E-1
2.455046975E1,1.920506287E-1,-9.932145996E0,6.701564026E-1
2.456041775E1,1.813778229E0,-8.513545990E0,1.306632843E0
2.457039675E1,2.833008728E0,-7.422464905E0,2.078278198E0
2.458034575E1,2.641556854E0,-7.015910339E0,2.193688202E0
2.459032475E1,1.562301178E0,-7.518415375E0,1.757794647E0
2.460027375E1,2.106120300E-1,-8.735085297E0,1.027164001E0
2.461025275E1,-1.001118164E0,-9.617051239E0,5.349874878E-1
2.462020175E1,-2.136656799E0,-1.001118164E1,2.800675964E-1
2.463018075E1,-2.878214722E0,-1.010234207E1,4.501139832E-1
2.464012975E1,-3.217708740E0,-9.922565918E0,7.093748474E-1
2.465010875E1,-3.176095276E0,-9.611812134E0,7.568261719E-1
2.466005775E1,-2.547402649E0,-9.360035706E0,9.210346985E-1
2.467003675E1,-1.767075348E0,-9.169631653E0,1.287921753E0
2.467998575E1,-1.159937897E0,-8.877139893E0,1.520388336E0
2.468996475E1,-9.053173828E-1,-8.705297241E0,1.474284210E0
2.469991375E1,-6.962022400E-1,-8.748706970E0,1.316362610E0
2.470989275E1,-4.005670166E-1,-9.041348419E0,1.163979492E0
2.471984175E1,-2.444416809E-1,-9.378447418E0,9.659413147E-1
2.472982075E1,-2.342628479E-1,-9.420509949E0,7.665559387E-1
2.473980075E1,-3.876937866E-1,-9.307794342E0,4.622387695E-1
2.474974875E1,-6.610253906E-1,-9.149124298E0,8.547225952E-2
2.475972875E1,-8.261320496E-1,-9.200317841E0,-2.665956116E-1
2.476967675E1,-7.729925537E-1,-9.500144348E0,-4.474195862E-1
2.477965675E1,-5.373825073E-1,-9.749076691E0,-3.243754578E-1
2.478960475E1,-4.212240601E-1,-9.546547852E0,-1.011895752E-1
2.479958475E1,-8.246351624E-1,-9.102720795E0,3.173400879E-2
2.480953275E1,-1.206191711E0,-8.867859192E0,2.844085693E-3
2.481951175E1,-1.269360352E0,-9.020841064E0,1.194515991E-1
