"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.001848750E0,-7.250096798E-1,1.125739455E0,-2.678929567E-1
8.011858750E0,-8.776716590E-1,2.012673140E0,-4.202542603E-1
8.021837750E0,-8.900260925E-1,1.679768682E0,-6.354058385E-1
8.031847750E0,-7.364445329E-1,9.345152378E-1,-7.206256390E-1
8.041826750E0,-5.447553992E-1,2.025504410E-1,-6.966844201E-1
8.051836750E0,-4.479857385E-1,-6.031482220E-1,-6.083425879E-1
8.061815750E0,-4.929143488E-1,-1.155058742E0,-5.427100062E-1
8.071825750E0,-6.949386001E-1,-1.342424631E0,-2.370166928E-1
8.081804750E0,-9.847167134E-1,-1.196622014E0,1.008797958E-1
8.091814750E0,-1.175468087E0,-9.409635067E-1,3.519636989E-1
8.101793750E0,-1.206464410E0,-6.340965033E-1,5.170414448E-1
8.111803750E0,-1.169287801E0,-3.802024424E-1,6.152012944E-1
8.121782750E0,-1.169906139E0,-1.237874478E-1,6.340172887E-1
8.131792750E0,-1.215983033E0,1.485697627E-1,5.988196135E-1
8.141771750E0,-1.276907563E0,5.010114312E-1,5.553636551E-1
8.151781750E0,-1.330558538E0,9.644703865E-1,5.001896024E-1
8.161761750E0,-1.375154853E0,1.309289098E0,4.225961268E-1
8.171770750E0,-1.406661391E0,1.282105684E0,3.231273293E-1
8.181750750E0,-1.414325953E0,9.344563484E-1,2.066898644E-1
8.191759750E0,-1.391568422E0,4.448531270E-1,1.273287386E-1
8.201739750E0,-1.398893952E0,-1.288169995E-2,6.929817051E-2
8.211748750E0,-1.392200947E0,-3.356418908E-1,3.927049413E-2
8.221728750E0,-1.392397881E0,-4.887398481E-1,5.058824271E-2
8.231737750E0,-1.401233673E0,-5.527520776E-1,1.150239632E-1
8.241701125E0,-1.401415229E0,-5.638098717E-1,2.050870210E-1
8.251710125E0,-1.388690948E0,-5.073137879E-1,2.592645288E-1
8.261690125E0,-1.354397178E0,-4.699493647E-1,2.711094916E-1
8.271699125E0,-1.289087415E0,-5.126997828E-1,2.239693999E-1
8.281679125E0,-1.220375538E0,-6.227551699E-1,1.496089697E-1
8.291688125E0,-1.148694515E0,-7.252210975E-1,6.958364695E-2
8.301668125E0,-1.049149036E0,-7.629610300E-1,-1.860396937E-3
8.311677125E0,-9.148055911E-1,-7.367651463E-1,-6.209497154E-2
8.321657125E0,-7.660157084E-1,-7.184302807E-1,-1.061183289E-1
8.331666125E0,-6.419568658E-1,-7.400341630E-1,-1.339275986E-1
8.341646125E0,-5.740772486E-1,-7.850266695E-1,-1.533367932E-1
8.351655125E0,-5.394995809E-1,-8.697804213E-1,-1.656081080E-1
8.361635125E0,-5.392458439E-1,-9.684606791E-1,-1.709964275E-1
8.371644125E0,-5.862452984E-1,-9.968744516E-1,-1.691407263E-1
8.381624125E0,-6.537256241E-1,-9.264969230E-1,-1.606981158E-1
8.391633125E0,-7.161711454E-1,-8.025087118E-1,-1.444557607E-1
8.401613125E0,-7.675740719E-1,-7.032701969E-1,-1.144093126E-1
8.411622125E0,-8.216282725E-1,-6.551059484E-1,-8.935695887E-2
8.421602125E0,-8.713586926E-1,-6.633363962E-1,-6.703189760E-2
8.431611125E0,-9.125593901E-1,-6.864649057E-1,-2.563652024E-2
8.441591125E0,-9.425136447E-1,-6.281528473E-1,1.857906580E-2
8.451600125E0,-9.523204565E-1,-4.682244360E-1,4.141833633E-2
8.461580125E0,-9.261756539E-1,-2.228114903E-1,2.113795653E-2
8.471589125E0,-8.832665086E-1,6.124224514E-3,-3.556100652E-2
8.481569125E0,-8.004508615E-1,2.253489196E-2,-1.301119626E-1
8.491578125E0,-6.955923438E-1,-1.904884279E-1,-2.350420952E-1
8.501558125E0,-6.377496719E-1,-4.007572532E-1,-3.169680536E-1
8.511568125E0,-5.857751966E-1,-4.662995040E-1,-3.768257797E-1
8.521547125E0,-4.832215607E-1,-3.357827961E-1,-4.465633631E-1
8.531557125E0,-3.871664107E-1,-1.574564576E-1,-5.249596238E-1
8.541536125E0,-3.315229118E-1,-6.338640302E-2,-5.712394714E-1
8.551546125E0,-2.698334455E-1,-7.070690393E-2,-5.589199662E-1
8.561525125E0,-1.408552825E-1,-1.654350013E-1,-5.386381149E-1
8.571535125E0,4.492284358E-2,-3.778996170E-1,-5.398002863E-1
8.581514125E0,2.243469954E-1,-6.581200957E-1,-4.448904991E-1
8.591524125E0,4.350978434E-1,-8.976000547E-1,-2.878974080E-1
8.601503125E0,7.116800547E-1,-1.160549402E0,-1.905255020E-1
8.611513125E0,9.808161855E-1,-1.484555244E0,-1.585619748E-1
8.621492125E0,1.209282279E0,-1.711877465E0,-1.833349764E-1
8.631502125E0,1.460833907E0,-1.780569792E0,-2.793752253E-1
8.641481125E0,1.766759634E0,-1.750995040E0,-4.239644110E-1
8.651491125E0,2.101839304E0,-1.631477714E0,-5.567131042E-1
8.661470125E0,2.412408113E0,-1.589549184E0,-6.085749269E-1
8.671480125E0,2.660269499E0,-1.744384885E0,-5.445855856E-1
8.681459125E0,2.790574312E0,-1.995608330E0,-3.978935480E-1
8.691469125E0,2.808654070E0,-2.116691351E0,-2.512412667E-1
8.701448125E0,2.748740196E0,-1.983337760E0,-1.021916568E-1
8.711458125E0,2.555589914E0,-1.650272727E0,6.612198800E-2
8.721437125E0,2.285884619E0,-1.305954337E0,2.565316260E-1
8.731447125E0,2.108683109E0,-1.094659567E0,4.115324020E-1
8.741426125E0,2.095142841E0,-1.097566247E0,5.316293240E-1
8.751436125E0,2.141052485E0,-1.411308646E0,6.729467511E-1
8.761415125E0,2.158706427E0,-1.911543846E0,8.150908947E-1
8.771425125E0,2.210813761E0,-2.497829199E0,9.083087444E-1
8.781404125E0,2.365352631E0,-3.052585363E0,9.320946932E-1
8.791414125E0,2.587829113E0,-3.518090725E0,9.151602387E-1
8.801393125E0,2.793951750E0,-3.810908318E0,8.590867519E-1
8.811403125E0,2.933116674E0,-4.009321690E0,8.033020496E-1
8.821382125E0,2.939118147E0,-4.148488998E0,7.604203224E-1
8.831392125E0,2.837362289E0,-4.013312817E0,7.090354562E-1
8.841371125E0,2.631499052E0,-3.483678341E0,6.851002574E-1
8.851381125E0,2.362069607E0,-2.767042875E0,6.957877874E-1
8.861360125E0,2.134277582E0,-2.217399836E0,7.430405021E-1
8.871370125E0,1.997007489E0,-2.016735554E0,8.380268812E-1
8.881349125E0,1.942322850E0,-1.981660843E0,9.139389992E-1
8.891359125E0,1.918696046E0,-1.901825428E0,9.174751639E-1
8.901338125E0,1.889836550E0,-1.733993769E0,8.465253115E-1
8.911348125E0,1.803222299E0,-1.570908904E0,7.602127790E-1
8.921327125E0,1.693680525E0,-1.445193410E0,6.723620296E-1
8.931337125E0,1.543455124E0,-1.350803852E0,6.463013887E-1
8.941316125E0,1.338266611E0,-1.324573398E0,6.355125308E-1
8.951326125E0,1.129847050E0,-1.251974106E0,6.213698387E-1
8.961305125E0,9.169225693E-1,-1.138459206E0,5.827994943E-1
8.971315125E0,7.152115703E-1,-9.885089397E-1,5.366112590E-1
8.981294125E0,5.302209258E-1,-8.490748405E-1,4.898247123E-1
8.991304125E0,3.483072817E-1,-7.560623288E-1,4.191273749E-1
9.001283125E0,1.333981603E-1,-6.424034238E-1,3.422769606E-1
9.011293125E0,-1.200586036E-1,-4.856673777E-1,2.993678451E-1
9.021272125E0,-3.795458972E-1,-2.562437654E-1,2.847338021E-1
9.031282125E0,-6.472321749E-1,-9.845696390E-3,3.127143085E-1
9.041261125E0,-9.114046693E-1,2.179331481E-1,3.541326821E-1
9.051271125E0,-1.147906065E0,4.210817516E-1,3.738509715E-1
9.061250125E0,-1.275252104E0,5.463024974E-1,3.659567237E-1
9.071260125E0,-1.270986795E0,5.654910803E-1,3.455316126E-1
9.081270125E0,-1.217208505E0,5.281860232E-1,3.416234553E-1
9.091249125E0,-1.187683105E0,4.849685431E-1,3.473891914E-1
9.101259125E0,-1.179242492E0,4.458959997E-1,3.413695991E-1
9.111238125E0,-1.104990840E0,3.947603703E-1,3.129419386E-1
9.121248125E0,-9.194401503E-1,3.417341709E-1,2.469155788E-1
9.131227125E0,-6.533858776E-1,3.243104219E-1,1.480025947E-1
9.141237125E0,-4.231001139E-1,3.336272538E-1,5.707338452E-2
9.151216125E0,-2.792785168E-1,3.221551478E-1,4.044301063E-2
9.161226125E0,-2.040910274E-1,2.461943328E-1,8.998680860E-2
9.171205125E0,-1.546552926E-1,1.121446565E-1,1.748676002E-1
9.181215125E0,-1.324789971E-1,-6.642714143E-3,2.686402500E-1
9.191194125E0,-1.184020713E-1,-1.049972475E-1,3.561770320E-1
9.201204125E0,-1.262130886E-1,-1.904980242E-1,4.224525690E-1
9.211183125E0,-1.417180151E-1,-2.878738642E-1,4.605099559E-1
9.221193125E0,-1.667733639E-1,-4.699360430E-1,4.392701983E-1
9.231172125E0,-1.416152716E-1,-7.387611270E-1,3.460936546E-1
9.241171000E0,-2.132856548E-1,-9.147934318E-1,1.940647662E-1
9.251150000E0,-4.858426154E-1,-4.753686786E-1,-1.049429700E-1
9.261160000E0,-6.867758036E-1,8.916425705E-1,-8.933134377E-2
9.271139000E0,-5.686153173E-1,1.727012753E0,3.515568376E-1
9.281149000E0,-8.369170129E-2,1.127585649E0,4.038132131E-1
9.291128000E0,5.277585983E-1,4.641250521E-2,9.812439978E-2
9.301138000E0,8.959669471E-1,-6.778860688E-1,-3.414794207E-1
9.311117000E0,7.157931328E-1,-7.477753758E-1,-4.732161462E-1
9.321127000E0,-7.597810030E-2,-9.231795371E-2,-2.745955288E-1
9.331106000E0,-9.421880245E-1,1.347741723E0,2.889137156E-2
9.341116000E0,-1.359381557E0,2.890163898E0,2.948683798E-1
9.351095000E0,-1.389919281E0,3.522228003E0,2.292986810E-1
9.361105000E0,-1.189534187E0,3.216660500E0,3.678969666E-2
9.371084000E0,-7.945142388E-1,2.542813301E0,-7.698693126E-2
9.381094000E0,-5.309454799E-1,1.817765117E0,-2.164732292E-2
9.391073000E0,-5.733177066E-1,1.127557158E0,2.026845813E-1
9.401083000E0,-7.510795593E-1,4.936235547E-1,5.180344582E-1
9.411062000E0,-9.763574004E-1,2.268701643E-1,5.868009925E-1
9.421072000E0,-1.144832373E0,4.913156629E-1,4.641493559E-1
9.431051000E0,-1.184594989E0,1.034300923E0,2.706634998E-1
9.441061000E0,-1.188534141E0,1.655487537E0,1.366672516E-1
9.451040000E0,-1.278808713E0,2.166935921E0,1.010240465E-1
9.461050000E0,-1.434870481E0,2.451107264E0,1.106339395E-1
9.471029000E0,-1.520962238E0,2.550953627E0,1.090221927E-1
9.481039000E0,-1.486125350E0,2.425353050E0,3.992368653E-2
9.491018000E0,-1.399689794E0,2.068931341E0,-2.463985980E-2
9.501028000E0,-1.350211740E0,1.513661146E0,-1.411343087E-2
9.511007000E0,-1.325723529E0,1.079245567E0,1.450915914E-2
9.521017000E0,-1.326905131E0,8.422172070E-1,2.390612289E-2
9.530996000E0,-1.322400928E0,8.247644901E-1,1.482820511E-2
9.541006000E0,-1.343224525E0,7.980244756E-1,-3.527224995E-3
9.550985000E0,-1.346303105E0,7.977563143E-1,-6.907043047E-3
9.560995000E0,-1.363623023E0,8.646362424E-1,1.841858402E-2
9.570974000E0,-1.359155893E0,9.235674739E-1,6.583963335E-2
9.580984000E0,-1.293836951E0,1.094982982E0,3.717695177E-2
9.590963000E0,-1.233279109E0,1.226046443E0,5.788404495E-3
9.600973000E0,-1.166185737E0,1.282038808E0,-2.552853897E-2
9.610952000E0,-1.123177052E0,1.294088840E0,-6.432413310E-2
9.620962000E0,-1.101454735E0,1.246521831E0,-1.286494434E-1
9.630941000E0,-1.087019920E0,1.222115517E0,-2.052012086E-1
9.640951000E0,-1.084455490E0,1.150792122E0,-2.774156034E-1
9.650930000E0,-1.090286732E0,1.004735112E0,-3.182900548E-1
9.660940000E0,-1.115107417E0,8.291701078E-1,-3.158394098E-1
9.670919000E0,-1.184031606E0,6.959039569E-1,-2.865611613E-1
9.680929000E0,-1.296259642E0,6.492813230E-1,-2.458293438E-1
9.690908000E0,-1.365885139E0,6.454834342E-1,-2.072204351E-1
9.700918000E0,-1.361169815E0,5.907533169E-1,-1.736738682E-1
9.710897000E0,-1.337078333E0,4.654995203E-1,-1.517501920E-1
9.720907000E0,-1.312640667E0,3.702084124E-1,-1.400640458E-1
9.730886000E0,-1.283939242E0,4.198851585E-1,-1.517199129E-1
9.740896000E0,-1.206425309E0,5.571125150E-1,-1.709532738E-1
9.750875000E0,-1.082787514E0,7.060535550E-1,-1.866065264E-1
9.760885000E0,-9.514868259E-1,8.541061282E-1,-2.151031047E-1
9.770864000E0,-8.006197810E-1,9.632347822E-1,-2.733509541E-1
9.780874000E0,-6.329835653E-1,1.009947419E0,-3.572482169E-1
9.790853000E0,-4.965106249E-1,1.041005373E0,-4.307799637E-1
9.800863000E0,-3.757956028E-1,1.015666485E0,-4.611163139E-1
9.810842000E0,-2.756918967E-1,8.983206749E-1,-4.627435207E-1
9.820852000E0,-1.921897829E-1,7.389435172E-1,-4.483257234E-1
9.830831000E0,-8.264891058E-2,6.177023053E-1,-4.881770015E-1
9.840841000E0,9.702293575E-2,5.470284820E-1,-5.454267263E-1
9.850820000E0,3.291637599E-1,4.987519979E-1,-5.919071436E-1
9.860830000E0,6.097623110E-1,3.437341750E-1,-6.831654310E-1
9.870809000E0,8.526173234E-1,6.795292348E-2,-6.443130970E-1
9.880819000E0,1.039641857E0,-8.475750685E-2,-2.617236376E-1
9.890798000E0,1.218941212E0,-3.323020637E-1,8.353637531E-3
9.900808000E0,1.505762935E0,-7.862882018E-1,-2.282486483E-2
9.910787000E0,1.895998836E0,-1.191180706E0,-2.179783881E-1
9.920797000E0,2.301591396E0,-1.451972485E0,-4.670729935E-1
9.930776000E0,2.654594898E0,-1.480270982E0,-6.109561324E-1
9.940786000E0,2.939414978E0,-1.318960071E0,-6.204686165E-1
9.950765000E0,3.113564253E0,-1.150868535E0,-5.352472067E-1
9.960775000E0,3.128416061E0,-9.536609054E-1,-3.524191678E-1
9.970754000E0,3.027209997E0,-6.666688323E-1,-1.692951620E-1
9.980764000E0,2.885903835E0,-4.541781545E-1,-2.629625052E-2
9.990744000E0,2.698764801E0,-4.304859042E-1,8.107095212E-2
1.000075300E1,2.481359720E0,-6.495572329E-1,1.530452967E-1
1.001073300E1,2.279208422E0,-9.994638562E-1,2.082539797E-1
1.002074200E1,2.051149368E0,-1.596749544E0,2.566855550E-1
1.003072200E1,1.853060246E0,-2.459140301E0,3.265176415E-1
1.004073100E1,1.874250650E0,-3.307053566E0,3.472413123E-1
1.005071100E1,2.156063795E0,-3.888436317E0,2.462923229E-1
1.006072000E1,2.455622673E0,-4.373390675E0,1.077518314E-1
1.007070000E1,2.729780197E0,-4.512400627E0,-4.443557188E-2
1.008070900E1,2.929248095E0,-4.310586929E0,-1.585040092E-1
1.009068900E1,2.841253996E0,-3.933372498E0,-1.187515333E-1
1.010069800E1,2.460371017E0,-3.338101149E0,2.701276541E-2
1.011067800E1,2.077947855E0,-2.646743298E0,1.997453868E-1
1.012068700E1,1.842409134E0,-2.236632824E0,3.938503861E-1
1.013066700E1,1.710641742E0,-2.154489517E0,5.400664210E-1
1.014067600E1,1.645892978E0,-2.265041351E0,6.534003615E-1
1.015065600E1,1.613017082E0,-2.318870783E0,7.136684656E-1
1.016066500E1,1.580368757E0,-2.261807919E0,7.237637639E-1
1.017064500E1,1.493275762E0,-2.231536150E0,7.218025923E-1
1.018065400E1,1.404378653E0,-2.202701330E0,6.506706476E-1
1.019063400E1,1.321480513E0,-2.092397451E0,5.607612729E-1
1.020064300E1,1.188019991E0,-1.908840895E0,4.996343553E-1
1.021062300E1,1.005483508E0,-1.652212024E0,5.063588023E-1
1.022063200E1,7.712575793E-1,-1.398536921E0,5.657674670E-1
1.023061200E1,5.153381824E-1,-1.148616672E0,6.414760947E-1
1.024061938E1,2.786649466E-1,-9.176720381E-1,7.124381065E-1
1.025059937E1,2.444919944E-2,-6.553248763E-1,7.797393799E-1
1.026060838E1,-2.456278503E-1,-4.301702976E-1,8.408306241E-1
1.027058837E1,-5.009863973E-1,-2.549316287E-1,8.548894525E-1
1.028059738E1,-7.044803500E-1,-1.172254235E-1,8.218940496E-1
1.029057738E1,-8.475991488E-1,-3.221332282E-2,7.549461722E-1
1.030058637E1,-9.297618866E-1,-2.876054309E-2,6.674916744E-1
1.031056638E1,-9.655933976E-1,-1.203141585E-1,5.667170882E-1
1.032057538E1,-9.613940716E-1,-2.866474986E-1,4.813800752E-1
1.033055537E1,-9.681829810E-1,-4.795533121E-1,4.310428500E-1
1.034056538E1,-1.048742294E0,-5.522128940E-1,4.035766423E-1
1.035054438E1,-1.163034558E0,-4.798318744E-1,3.568794429E-1
1.036055437E1,-1.155725718E0,-4.155234396E-1,2.887112796E-1
1.037053338E1,-9.620818496E-1,-4.710258543E-1,2.076861858E-1
1.038054338E1,-6.360629797E-1,-5.808703303E-1,1.394815445E-1
1.039052238E1,-2.265718579E-1,-5.930931568E-1,8.185978234E-2
1.040053238E1,2.530549765E-1,-4.619926810E-1,9.850519709E-3
1.041051137E1,6.923990846E-1,-2.983430624E-1,-1.539012231E-2
1.042052138E1,9.060165286E-1,-1.117198765E-1,5.234899372E-2
1.043050038E1,7.963593006E-1,-1.014265791E-2,1.814744771E-1
1.044051037E1,5.121492743E-1,-1.455063224E-1,3.157100081E-1
1.045048938E1,2.474528849E-1,-4.811626375E-1,4.052252471E-1
1.046049938E1,1.589454114E-1,-9.961698055E-1,4.317211509E-1
1.047047837E1,3.660274744E-1,-1.559956789E0,3.063440621E-1
1.048048838E1,5.605004430E-1,-1.880423427E0,8.042523265E-2
1.049049738E1,3.830449879E-1,-1.603301525E0,-3.970270753E-1
1.050047737E1,8.489368856E-2,-1.679884791E-1,-9.118419886E-1
1.051048638E1,1.678633988E-1,4.593987465E-1,-4.637430012E-1
1.052046637E1,6.155676246E-1,-6.375602484E-1,-1.631054878E-1
1.053047538E1,8.372896314E-1,-1.401004314E0,-2.806361020E-1
1.054045538E1,3.633928597E-1,-1.092312217E0,-4.238570333E-1
1.055046437E1,-4.291308522E-1,-8.558787405E-2,-4.305868447E-1
1.056044438E1,-8.764566779E-1,1.002564907E0,-4.240300357E-1
1.057045338E1,-7.885223031E-1,1.675915837E0,-4.769989550E-1
1.058043337E1,-5.950105190E-1,2.191204786E0,-5.356699228E-1
1.059044238E1,-6.500905752E-1,2.847243071E0,-4.491033554E-1
1.060042238E1,-9.542568922E-1,3.179586887E0,-1.485875547E-1
1.061043137E1,-1.276456356E0,2.709726572E0,2.675790489E-1
1.062041138E1,-1.257569313E0,1.503415823E0,4.448183775E-1
1.063042038E1,-1.082880139E0,3.682736158E-1,4.329300523E-1
1.064040038E1,-1.055347800E0,-1.193490624E-1,4.218896329E-1
1.065040938E1,-1.194336295E0,3.185856342E-2,4.324035048E-1
1.066038937E1,-1.375046015E0,5.196019411E-1,3.988277614E-1
1.067039838E1,-1.506179810E0,1.056361675E0,3.341672719E-1
1.068037838E1,-1.601112008E0,1.613233805E0,3.062838018E-1
1.069038837E1,-1.668638110E0,2.195959568E0,3.295752704E-1
1.070036738E1,-1.678558946E0,2.635343552E0,3.924274743E-1
1.071037738E1,-1.651128650E0,2.846684933E0,4.255566597E-1
1.072035637E1,-1.608742476E0,2.820621014E0,3.990354240E-1
1.073036638E1,-1.558362484E0,2.655285597E0,3.039725721E-1
1.074034538E1,-1.555632830E0,2.258471966E0,2.230397463E-1
1.075035537E1,-1.572127223E0,1.759808064E0,1.608514786E-1
1.076033438E1,-1.580612183E0,1.335759044E0,1.466919929E-1
1.077034437E1,-1.554267406E0,1.135708690E0,1.077475175E-1
1.078032338E1,-1.518890858E0,1.063395977E0,1.059299335E-1
1.079033338E1,-1.503836632E0,1.017027378E0,1.517666578E-1
1.080031237E1,-1.516902089E0,9.083296657E-1,2.474832088E-1
1.081032238E1,-1.573323369E0,7.456201315E-1,3.530245423E-1
1.082030138E1,-1.640435338E0,5.814673901E-1,4.615257680E-1
1.083031137E1,-1.634009838E0,5.852493048E-1,5.147652626E-1
1.084029038E1,-1.546363711E0,6.513002515E-1,4.912493229E-1
1.085030038E1,-1.396244764E0,6.124676466E-1,4.133595824E-1
1.086027937E1,-1.229276180E0,5.005792379E-1,3.153185844E-1
1.087028938E1,-1.084659815E0,4.334345162E-1,2.036005557E-1
1.088026838E1,-9.833897352E-1,4.858186245E-1,9.234528244E-2
1.089027838E1,-9.139432907E-1,6.496565938E-1,-1.966310665E-4
1.090025738E1,-9.201424718E-1,8.985076547E-1,-6.767363101E-2
1.091026737E1,-1.003365517E0,1.207778931E0,-1.081922948E-1
1.092024638E1,-1.116492152E0,1.429860234E0,-1.381067932E-1
1.093025638E1,-1.174008250E0,1.397174358E0,-1.541214585E-1
1.094023537E1,-1.192338467E0,1.081823230E0,-1.473623514E-1
1.095024538E1,-1.210241795E0,6.840412021E-1,-1.033583954E-1
1.096022438E1,-1.248303413E0,4.027450681E-1,-3.448592871E-2
1.097023437E1,-1.257072926E0,3.230712414E-1,3.291415423E-2
1.098021338E1,-1.172796845E0,4.361679852E-1,3.929654509E-2
1.099022338E1,-1.020756483E0,6.362270713E-1,-5.389704928E-2
1.100020237E1,-8.733767867E-1,7.819424272E-1,-1.883514225E-1
1.101021238E1,-7.271766663E-1,9.040725827E-1,-3.143011034E-1
1.102019137E1,-5.858751535E-1,1.027588367E0,-4.021211565E-1
1.103020138E1,-4.566450119E-1,1.141078949E0,-4.083670676E-1
1.104018038E1,-3.388322890E-1,1.085639119E0,-3.595167696E-1
1.105019037E1,-2.510201335E-1,8.933429718E-1,-2.965383232E-1
1.106016938E1,-1.885050535E-1,7.172893882E-1,-2.534274459E-1
1.107017938E1,-1.227992773E-1,6.444873810E-1,-2.605713904E-1
1.108015837E1,-3.918722644E-2,6.528811455E-1,-3.275696039E-1
1.109016838E1,6.138305739E-2,6.453204155E-1,-4.198763669E-1
1.110014738E1,1.606616676E-1,5.771279931E-1,-4.951688647E-1
1.111015737E1,2.961366773E-1,4.802182317E-1,-5.266237259E-1
1.112013638E1,4.834889174E-1,4.176627100E-1,-5.592556596E-1
1.113014638E1,7.883771658E-1,3.425061703E-1,-6.430437565E-1
1.114012538E1,1.090165257E0,2.561377287E-1,-6.528472900E-1
1.115013538E1,1.305620551E0,1.569062173E-1,-4.828372002E-1
1.116011437E1,1.522385597E0,-2.106312662E-3,-3.645462990E-1
1.117012438E1,1.752101660E0,-2.108933330E-1,-3.819500506E-1
1.118010338E1,2.001719236E0,-5.154500604E-1,-4.662962556E-1
1.119011337E1,2.219610214E0,-9.594775438E-1,-5.282672048E-1
1.120009238E1,2.418528795E0,-1.432804942E0,-4.625234306E-1
1.121010238E1,2.544606209E0,-1.738652706E0,-2.653858662E-1
1.122008137E1,2.507585526E0,-1.793747067E0,4.071699083E-2
1.123009138E1,2.380405664E0,-1.607891440E0,2.759161890E-1
1.124007038E1,2.260175705E0,-1.311807036E0,4.461637437E-1
1.125006238E1,2.155164242E0,-1.066009879E0,5.804379582E-1
1.126004137E1,2.032612085E0,-9.555081725E-1,6.654875875E-1
1.127005138E1,1.886577964E0,-9.994777441E-1,7.089975476E-1
1.128003038E1,1.783674955E0,-1.175581455E0,7.299750447E-1
1.129004037E1,1.714103222E0,-1.413968325E0,6.948506236E-1
1.130001938E1,1.704425573E0,-1.719662428E0,6.317281127E-1
1.131002938E1,1.721053004E0,-2.099539757E0,5.889364481E-1
1.132000837E1,1.811594844E0,-2.539041758E0,5.581191778E-1
1.133001838E1,1.987282872E0,-2.920417070E0,4.970587790E-1
1.133999738E1,2.169871807E0,-3.184689045E0,4.220699668E-1
1.135000738E1,2.150769234E0,-3.574147701E0,4.041764438E-1
1.135998638E1,2.011749029E0,-3.923045397E0,4.098909497E-1
1.136999637E1,1.852324843E0,-3.995984316E0,4.475970566E-1
1.137997538E1,1.710852265E0,-3.762493610E0,5.046314597E-1
1.138998538E1,1.596361399E0,-3.315486908E0,5.667329431E-1
1.139996437E1,1.439773917E0,-2.903390408E0,6.287158728E-1
1.140997438E1,1.291806579E0,-2.830012083E0,6.979061365E-1
1.141995338E1,1.205501556E0,-2.916332722E0,7.503888607E-1
1.142996337E1,1.171432018E0,-3.037125111E0,7.639688849E-1
1.143994238E1,1.134619951E0,-3.126505613E0,7.315539718E-1
1.144995238E1,1.078187585E0,-3.155023575E0,7.080747485E-1
1.145993137E1,9.469234347E-1,-3.136890173E0,7.343043685E-1
1.146994138E1,7.898613811E-1,-3.105504036E0,8.051726818E-1
1.147992037E1,6.412796974E-1,-3.023886681E0,8.875465393E-1
1.148993038E1,5.122452974E-1,-2.873336792E0,9.634903073E-1
1.149990938E1,3.881034553E-1,-2.697453499E0,1.036778092E0
1.150991937E1,2.513439953E-1,-2.506994486E0,1.088660955E0
1.151989838E1,1.306080818E-1,-2.346659184E0,1.119755149E0
1.152990838E1,2.167920582E-2,-2.230159760E0,1.142746449E0
1.153988737E1,-1.023111567E-1,-2.139325619E0,1.159702301E0
1.154989738E1,-2.487780899E-1,-2.083874702E0,1.141209602E0
1.155987638E1,-3.867097497E-1,-2.086347818E0,1.089255810E0
1.156988637E1,-5.105161667E-1,-2.017677069E0,1.020126820E0
1.157986538E1,-6.017857194E-1,-1.942272067E0,9.634525180E-1
1.158987538E1,-7.252096534E-1,-1.879757047E0,8.967579007E-1
1.159985438E1,-8.502209783E-1,-1.891938925E0,8.156067133E-1
1.160986438E1,-9.691407084E-1,-1.978183866E0,7.069036365E-1
1.161984337E1,-1.092944860E0,-2.109270573E0,5.864105821E-1
1.162985338E1,-1.213721275E0,-2.206144810E0,4.403130114E-1
1.163983238E1,-1.287678480E0,-2.255531549E0,2.674819231E-1
1.164984237E1,-1.283554554E0,-2.280667305E0,1.040232256E-1
1.165982138E1,-1.177410722E0,-2.310960054E0,1.269558724E-2
1.166983138E1,-9.959346056E-1,-2.356970549E0,-1.059961505E-2
1.167981037E1,-7.905807495E-1,-2.366320848E0,-1.636903919E-2
1.168982038E1,-6.316770911E-1,-2.284679174E0,-1.530430652E-2
1.169979938E1,-5.154063702E-1,-2.040181160E0,8.323475718E-3
1.170980937E1,-3.911757767E-1,-1.738367081E0,7.863491774E-2
1.171981938E1,-2.397670895E-1,-1.480403304E0,1.785749793E-1
1.172979837E1,-3.830774501E-2,-1.250668645E0,3.044783175E-1
1.173980838E1,1.910929382E-1,-1.057723641E0,4.720448554E-1
1.174978738E1,3.740132153E-1,-9.839900732E-1,6.342809200E-1
1.175979737E1,4.870115221E-1,-1.162804365E0,7.747069001E-1
1.176977638E1,5.350403190E-1,-1.571408033E0,9.270879626E-1
1.177978638E1,4.145343602E-1,-1.955834031E0,1.099471450E0
1.178976537E1,6.027162820E-2,-1.878651619E0,1.222865820E0
1.179977538E1,-4.991868734E-1,-1.281465173E0,1.228611588E0
1.180975438E1,-9.867759347E-1,-7.722650766E-1,1.115812063E0
1.181976437E1,-1.269244313E0,-6.977908015E-1,9.102894068E-1
1.182974338E1,-1.310862660E0,-8.385575414E-1,6.216498613E-1
1.183975338E1,-1.122169018E0,-8.419672251E-1,1.591126174E-1
1.184973238E1,-7.778252363E-1,-6.588325500E-1,-4.165807664E-1
1.185974238E1,-3.154891431E-1,-7.479128838E-1,-6.205712557E-1
1.186972137E1,1.057049558E-1,-1.414553523E0,-2.796882391E-1
1.187973138E1,2.160855979E-1,-1.746434808E0,8.816734701E-2
1.188971038E1,-1.418893188E-1,-1.197127104E0,4.346619248E-1
1.189972037E1,-7.064333558E-1,-8.899461478E-2,6.067756414E-1
1.190969938E1,-9.170939326E-1,7.136530876E-1,3.298124969E-1
1.191970938E1,-7.400450706E-1,7.045969963E-1,-4.298310354E-2
