"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.344543255E0,-5.330001831E0,2.014573669E1,-6.060241699E0
7.348541057E0,-3.701950073E0,1.763900757E1,-6.862304688E0
7.352569378E0,-2.315704346E0,1.526634216E1,-7.547042847E0
7.356597698E0,-1.161697388E0,1.313790894E1,-7.786468506E0
7.360595501E0,-3.309020996E-1,1.126564026E1,-7.693084717E0
7.364623821E0,2.101745605E-1,9.678283691E0,-7.496765137E0
7.368621624E0,5.525512695E-1,8.371047974E0,-7.281295776E0
7.372649944E0,7.680358887E-1,7.308029175E0,-6.886245728E0
7.376678264E0,9.068908691E-1,6.513153076E0,-6.421768188E0
7.380676067E0,8.685913086E-1,5.878677368E0,-5.954895020E0
7.384704387E0,7.081756592E-1,5.318435669E0,-5.318038940E0
7.388732708E0,3.274993896E-1,4.746231079E0,-4.968490601E0
7.392730510E0,5.836791992E-1,4.430191040E0,-4.803283691E0
7.396758831E0,1.091247559E0,4.509201050E0,-4.855957031E0
7.400787151E0,1.565292358E0,4.990432739E0,-5.227066040E0
7.404784954E0,1.510238647E0,5.725448608E0,-6.177566528E0
7.408813274E0,1.127166748E0,6.680740356E0,-7.092147827E0
7.412841594E0,5.836791992E-1,7.837142944E0,-7.523101807E0
7.416839397E0,-4.697723389E-1,8.861862183E0,-7.542251587E0
7.420867717E0,-1.851226807E0,9.695037842E0,-7.094543457E0
7.424896038E0,-3.139312744E0,1.047555542E1,-5.986022949E0
7.428893841E0,-4.022766113E0,1.127043152E1,-3.972503662E0
7.432922161E0,-4.329223633E0,1.211558533E1,-1.312545776E0
7.436950481E0,-4.120925903E0,1.294636536E1,1.402481079E0
7.440948284E0,-3.462524414E0,1.365983582E1,3.734436035E0
7.444976604E0,-2.473724365E0,1.419853210E1,5.616271973E0
7.449004925E0,-1.178451538E0,1.456724548E1,6.916320801E0
7.453002727E0,3.107299805E-1,1.480427551E1,7.622619629E0
7.457031048E0,1.962738037E0,1.489045715E1,7.622619629E0
7.461028850E0,3.655441284E0,1.478990173E1,6.856475830E0
7.465057171E0,4.967453003E0,1.433740234E1,5.374465942E0
7.469085491E0,5.204483032E0,1.329830933E1,3.303482056E0
7.473083294E0,4.129486084E0,1.167265320E1,1.038558960E0
7.477111614E0,2.343414307E0,9.888977051E0,-9.151000977E-1
7.481139934E0,3.705902100E-1,8.248947144E0,-2.200790405E0
7.485137737E0,-1.429840088E0,6.908187866E0,-2.694000244E0
7.489166057E0,-2.804122925E0,5.881072998E0,-2.624572754E0
7.493194378E0,-3.809677124E0,5.193939209E0,-2.107421875E0
7.497192180E0,-4.709899902E0,4.715103149E0,-1.123397827E0
7.501220501E0,-5.540695190E0,4.478073120E0,2.748107910E-1
7.505248821E0,-6.223037720E0,4.502014160E0,1.713729858E0
7.509246624E0,-6.632446289E0,4.765380859E0,3.064056396E0
7.513274944E0,-6.608505249E0,5.150848389E0,4.162994385E0
7.517303264E0,-6.280502319E0,5.624893188E0,4.883651733E0
7.521301067E0,-5.746597290E0,6.280914307E0,5.374465942E0
7.525329387E0,-5.073822021E0,7.073394775E0,5.585159302E0
7.529357708E0,-4.343597412E0,7.856292725E0,5.549240112E0
7.533355510E0,-3.654067993E0,8.598495483E0,5.266723633E0
7.537383831E0,-2.919036865E0,9.290420532E0,4.783096313E0
7.541412151E0,-2.155288696E0,9.879394531E0,4.155807495E0
7.545409954E0,-1.463363647E0,1.037739563E1,3.413604736E0
7.549438274E0,-8.121490479E-1,1.078440857E1,2.613952637E0
7.553436077E0,-1.585235596E-1,1.113156128E1,1.785552979E0
7.557464397E0,4.639739990E-1,1.141407776E1,1.052932739E0
7.561492717E0,9.763183594E-1,1.159364319E1,4.711303711E-1
7.565490520E0,1.299545288E0,1.161758423E1,7.609558105E-2
7.569518841E0,1.349822998E0,1.138774109E1,-1.082611084E-1
7.573547161E0,1.151107788E0,1.092326355E1,-1.202239990E-1
7.577544964E0,8.542175293E-1,1.032711792E1,9.048461914E-3
7.581573284E0,5.405883789E-1,9.649551392E0,1.431274414E-1
7.585601604E0,3.945312500E-1,9.031845093E0,3.274841309E-1
7.589599407E0,4.998779297E-1,8.541030884E0,5.573272705E-1
7.593627727E0,8.542175293E-1,8.191482544E0,8.565979004E-1
7.597656048E0,1.256454468E0,7.918548584E0,1.218124390E0
7.601653850E0,1.622756958E0,7.669540405E0,1.663452148E0
7.605682171E0,1.689804077E0,7.312805176E0,2.034545898E0
7.609710491E0,1.409683228E0,6.884246826E0,2.271575928E0
7.613708294E0,9.811096191E-1,6.474838257E0,2.405654907E0
7.617736614E0,5.573425293E-1,6.213867188E0,2.520568848E0
7.621764934E0,1.598968506E-1,6.098953247E0,2.530151367E0
7.625762737E0,-2.519073486E-1,6.075012207E0,2.305099487E0
7.629791057E0,-6.038513184E-1,6.185134888E0,2.005813599E0
7.633819378E0,-8.624267578E-1,6.508361816E0,1.735275269E0
7.637817180E0,-1.082687378E0,7.015930176E0,1.471908569E0
7.641845501E0,-1.336471558E0,7.607299805E0,1.129547119E0
7.645843303E0,-1.662078857E0,8.210632324E0,7.440795898E-1
7.649871624E0,-1.863204956E0,8.902557373E0,4.400177002E-1
7.653899944E0,-1.906295776E0,9.594482422E0,2.388916016E-1
7.657897747E0,-1.856018066E0,1.022177124E1,1.072235107E-1
7.661926067E0,-1.738693237E0,1.081074524E1,7.369995117E-2
7.665954387E0,-1.630966187E0,1.127282715E1,7.130432129E-2
7.669952190E0,-1.745880127E0,1.135421753E1,-5.558776855E-2
7.673980510E0,-2.093048096E0,1.117944336E1,-2.303619385E-1
7.678008831E0,-2.502456665E0,1.091609192E1,-3.285217285E-1
7.682006634E0,-2.907073975E0,1.060484314E1,-2.878265381E-1
7.686034954E0,-3.227890015E0,1.025527954E1,-1.705169678E-1
7.690063274E0,-3.510406494E0,9.884185791E0,-3.164672852E-2
7.694061077E0,-3.785736084E0,9.541809082E0,1.263732910E-1
7.698089397E0,-3.994033813E0,9.254516602E0,2.843933105E-1
7.702117717E0,-4.144866943E0,9.007904053E0,4.543762207E-1
7.706115520E0,-4.202331543E0,8.792434692E0,5.429687500E-1
7.710143841E0,-4.183181763E0,8.636810303E0,5.908508301E-1
7.714172161E0,-4.152053833E0,8.500335693E0,5.884552002E-1
7.718169964E0,-4.137695312E0,8.399780273E0,5.118408203E-1
7.722198284E0,-4.156845093E0,8.418930054E0,4.591674805E-1
7.726226604E0,-4.211914062E0,8.481185913E0,4.184570312E-1
7.730224407E0,-4.432174683E0,8.337524414E0,1.311645508E-1
7.734252727E0,-4.594985962E0,8.335128784E0,-8.432006836E-2
7.738250530E0,-4.642868042E0,8.416534424E0,-1.034698486E-1
7.742278850E0,-4.755386353E0,8.378234863E0,-1.752929688E-1
7.746307171E0,-4.764968872E0,8.440475464E0,-8.192443848E-2
7.750304973E0,-4.757781982E0,8.466812134E0,1.876831055E-3
7.754333294E0,-4.736236572E0,8.485977173E0,7.609558105E-2
7.758361614E0,-4.755386353E0,8.368652344E0,8.328247070E-2
7.762359417E0,-4.700332642E0,8.277679443E0,6.890869141E-2
7.766387737E0,-4.535125732E0,8.275283813E0,4.272460938E-3
7.770416057E0,-4.319656372E0,8.356689453E0,-1.441802979E-1
7.774413860E0,-4.099380493E0,8.543426514E0,-3.141632080E-1
7.778442180E0,-3.931793213E0,8.797210693E0,-4.506378174E-1
7.782470501E0,-3.790527344E0,9.170715332E0,-4.865417480E-1
7.786468303E0,-3.673217773E0,9.635192871E0,-4.338684082E-1
7.790496624E0,-3.637298584E0,1.009248352E1,-3.285217285E-1
7.794524944E0,-3.642089844E0,1.054258728E1,-1.537475586E-1
7.798522747E0,-3.661239624E0,1.097354126E1,5.455017090E-2
7.802551067E0,-3.704345703E0,1.129916382E1,2.628479004E-1
7.806579387E0,-3.836013794E0,1.146675110E1,4.447937012E-1
7.810577190E0,-3.986862183E0,1.153378296E1,5.884552002E-1
7.814605510E0,-4.111358643E0,1.155534363E1,6.530914307E-1
7.818603313E0,-4.195144653E0,1.156491089E1,6.483001709E-1
7.822631634E0,-4.278945923E0,1.159364319E1,5.932464600E-1
7.826659954E0,-4.408233643E0,1.161518860E1,4.663543701E-1
7.830657757E0,-4.547103882E0,1.163673401E1,3.274841309E-1
7.834686077E0,-4.721878052E0,1.165110779E1,1.838378906E-1
7.838714397E0,-4.887069702E0,1.167504883E1,6.651306152E-2
7.842712200E0,-5.009185791E0,1.171095276E1,-4.600524902E-2
7.846740520E0,-5.069030762E0,1.179235840E1,-1.082611084E-1
7.850768841E0,-5.092971802E0,1.189291382E1,-1.585388184E-1
7.854766643E0,-5.107345581E0,1.196235657E1,-2.255706787E-1
7.858794964E0,-5.136077881E0,1.195996094E1,-3.404998779E-1
7.862823284E0,-5.157623291E0,1.192164612E1,-4.434509277E-1
7.866821087E0,-5.200714111E0,1.191207886E1,-3.572540283E-1
7.870849407E0,-5.222259521E0,1.187855530E1,-2.327575684E-1
7.874877727E0,-5.320419312E0,1.166546631E1,-3.141632080E-1
7.878875530E0,-5.478439331E0,1.121536255E1,-7.187805176E-1
7.882903850E0,-5.416198730E0,1.090650940E1,-9.629974365E-1
7.886932171E0,-5.265365601E0,1.084185791E1,-7.953948975E-1
7.890929973E0,-5.126495361E0,1.082270813E1,-5.655517578E-1
7.894958294E0,-4.980453491E0,1.090411377E1,-1.896667480E-1
7.898986614E0,-4.918197632E0,1.088975525E1,1.551055908E-1
7.902984417E0,-4.973266602E0,1.080116272E1,5.166320801E-1
7.907012737E0,-5.016357422E0,1.073890686E1,8.637847900E-1
7.911010540E0,-4.982849121E0,1.073890686E1,1.129547119E0
7.915038860E0,-4.829620361E0,1.083229065E1,1.232498169E0
7.919067180E0,-4.518371582E0,1.105973816E1,1.186996460E0
7.923064983E0,-4.118530273E0,1.135421753E1,1.093627930E0
7.927093303E0,-3.716308594E0,1.160322571E1,1.062500000E0
7.931121624E0,-3.359573364E0,1.168463135E1,1.124755859E0
7.935119426E0,-3.010025024E0,1.155772400E1,1.270797729E0
7.939147747E0,-2.626953125E0,1.125366211E1,1.452758789E0
7.943176067E0,-2.222320557E0,1.078440857E1,1.584442139E0
7.947173870E0,-1.772216797E0,1.023373413E1,1.682601929E0
7.951202190E0,-1.334075928E0,9.709411621E0,1.752029419E0
7.955230510E0,-8.504486084E-1,9.347885132E0,1.584442139E0
7.959228313E0,-2.830200195E-1,9.261688232E0,1.167846680E0
7.963256634E0,3.514404297E-1,9.469985962E0,4.950714111E-1
7.967284954E0,9.404144287E-1,9.874603271E0,-3.524627686E-1
7.971282757E0,1.160675049E0,1.027684021E1,-9.366607666E-1
7.975311077E0,1.412063599E0,1.066708374E1,-1.221557617E0
7.979339397E0,1.617965698E0,1.098551941E1,-1.132980347E0
7.983337200E0,1.728103638E0,1.132788086E1,-5.823059082E-1
7.987365520E0,1.792755127E0,1.174208069E1,2.101745605E-1
7.991393841E0,1.797531128E0,1.224726868E1,1.028991699E0
7.995391643E0,1.797531128E0,1.288652039E1,1.716125488E0
7.999419964E0,1.737686157E0,1.372448730E1,2.283554077E0
8.003448284E0,1.713745117E0,1.473004150E1,2.484664917E0
8.007446087E0,1.543746948E0,1.575955200E1,2.326644897E0
8.011474407E0,1.412063599E0,1.687525940E1,1.969909668E0
8.015472210E0,1.165466309E0,1.791194153E1,1.464736938E0
8.019500530E0,7.728118896E-1,1.865414429E1,8.159027100E-1
8.023528850E0,1.096191406E-1,1.886723328E1,2.077789307E-1
8.027526653E0,-7.379302979E-1,1.850570679E1,-2.566986084E-1
8.031554973E0,-1.563919067E0,1.768688965E1,-6.876525879E-1
8.035583294E0,-2.282180786E0,1.662385559E1,-1.132980347E0
8.039581096E0,-2.808914185E0,1.552252197E1,-1.489715576E0
8.043609417E0,-3.151275635E0,1.436853027E1,-1.731521606E0
8.047637737E0,-3.326049805E0,1.334381104E1,-1.836868286E0
8.051635540E0,-3.381118774E0,1.255133057E1,-1.671676636E0
8.055663860E0,-3.366760254E0,1.189051819E1,-1.264663696E0
8.059692180E0,-3.407455444E0,1.127282715E1,-9.079284668E-1
8.063689983E0,-3.397888184E0,1.075807190E1,-6.924438477E-1
8.067718303E0,-3.297317505E0,1.032232666E1,-7.475128174E-1
8.071746624E0,-3.189590454E0,9.941650391E0,-1.001296997E0
8.075744426E0,-3.105789185E0,9.592086792E0,-1.334091187E0
8.079772747E0,-2.964523315E0,9.350280762E0,-1.650131226E0
8.083801067E0,-2.837631226E0,9.144378662E0,-1.803359985E0
8.087798870E0,-2.722717285E0,8.972000122E0,-1.848846436E0
8.091827190E0,-2.658065796E0,8.852279663E0,-1.669281006E0
8.095824993E0,-2.629348755E0,8.667922974E0,-1.252685547E0
8.099853313E0,-2.569488525E0,8.423721313E0,-6.900482178E-1
8.103881634E0,-2.471328735E0,8.134017944E0,-8.671569824E-2
8.107879436E0,-2.289367676E0,7.806015015E0,4.304351807E-1
8.111907757E0,-2.002059937E0,7.540267944E0,7.752075195E-1
8.115936077E0,-1.853622437E0,7.308029175E0,9.380035400E-1
8.119933880E0,-1.870376587E0,7.085357666E0,9.044799805E-1
8.123962200E0,-1.915863037E0,6.833969116E0,7.392883301E-1
8.127990520E0,-1.884750366E0,6.601730347E0,5.836639404E-1
8.131988323E0,-1.812911987E0,6.357528687E0,5.094451904E-1
8.136016643E0,-1.664474487E0,6.089370728E0,3.873443604E-1
8.140044964E0,-1.372390747E0,5.845169067E0,3.155059814E-1
8.144042766E0,-9.773406982E-1,5.617721558E0,2.700195312E-1
8.148071087E0,-4.913177490E-1,5.397445679E0,1.886138916E-1
8.152099407E0,1.864624023E-2,5.186767578E0,1.622772217E-1
8.156097210E0,4.687500000E-1,4.906631470E0,1.598968506E-1
8.160125530E0,7.728118896E-1,4.557083130E0,1.263732910E-1
8.164153850E0,1.014633179E0,4.190765381E0,9.048461914E-3
8.168151653E0,1.244476318E0,3.869949341E0,-2.207946777E-1
8.172179973E0,1.462341309E0,3.628128052E0,-4.673919678E-1
8.176208294E0,1.644302368E0,3.434204102E0,-7.068176270E-1
8.180206096E0,1.740081787E0,3.295333862E0,-9.606018066E-1
8.184234417E0,1.790359497E0,3.197174072E0,-1.255081177E0
8.188232219E0,1.823867798E0,3.132537842E0,-1.547180176E0
8.192260540E0,1.797531128E0,3.096618652E0,-1.779418945E0
8.196288860E0,1.692184448E0,3.070281982E0,-1.944610596E0
8.200286663E0,1.450378418E0,3.005645752E0,-2.160095215E0
8.204314983E0,1.357009888E0,2.950576782E0,-2.308532715E0
8.208343303E0,1.289962769E0,2.943389893E0,-2.375564575E0
8.212341106E0,1.292358398E0,2.993667603E0,-2.392333984E0
8.216369426E0,1.301940918E0,2.972122192E0,-2.473724365E0
8.220397747E0,1.043365479E0,2.773406982E0,-2.758636475E0
8.224395550E0,1.131942749E0,2.651306152E0,-3.062698364E0
8.228423870E0,1.328277588E0,2.569900513E0,-3.376342773E0
8.232452190E0,1.572479248E0,2.524414062E0,-3.692382812E0
8.236449993E0,1.854995728E0,2.478912354E0,-3.996444702E0
8.240478313E0,2.080047607E0,2.481307983E0,-4.197555542E0
8.244506634E0,2.214126587E0,2.454971313E0,-4.398666382E0
8.248504436E0,2.108779907E0,2.337661743E0,-4.743438721E0
8.252532757E0,2.271591187E0,2.347244263E0,-4.968490601E0
8.256561077E0,2.400878906E0,2.411880493E0,-5.085800171E0
8.260558880E0,2.420028687E0,2.533981323E0,-5.212692261E0
8.264587200E0,2.302719116E0,2.739883423E0,-5.346771240E0
8.268615520E0,2.077651978E0,3.070281982E0,-5.411422729E0
8.272613323E0,1.744857788E0,3.546737671E0,-5.399444580E0
8.276641643E0,1.301940918E0,4.162048340E0,-5.303680420E0
8.280639446E0,7.680358887E-1,4.956924438E0,-5.133682251E0
8.284667766E0,1.575012207E-1,5.967269897E0,-4.973281860E0
8.288696087E0,-5.128631592E-1,7.161972046E0,-4.815261841E0
8.292693889E0,-1.223953247E0,8.615249634E0,-4.571044922E0
8.296722210E0,-2.009246826E0,1.038456726E1,-4.389099121E0
8.300750530E0,-2.976501465E0,1.243640137E1,-4.389099121E0
8.304748333E0,-3.986862183E0,1.477793884E1,-4.527954102E0
8.308776653E0,-4.827224731E0,1.745704651E1,-4.549499512E0
8.312804973E0,-5.614913940E0,2.017686462E1,-4.563873291E0
8.316802776E0,-6.311630249E0,2.267161560E1,-4.573440552E0
8.320831096E0,-6.943695068E0,2.451754761E1,-4.717102051E0
8.324859417E0,-7.468017578E0,2.516636658E1,-5.145660400E0
8.328857219E0,-7.549423218E0,2.447206116E1,-5.602951050E0
8.332885540E0,-6.926940918E0,2.273147583E1,-6.194320679E0
8.336913860E0,-5.828002930E0,2.040908813E1,-6.891036987E0
8.340911663E0,-4.583007812E0,1.792631531E1,-7.559020996E0
8.344939983E0,-3.424224854E0,1.552731323E1,-8.052215576E0
8.348968303E0,-2.638916016E0,1.325282288E1,-8.385009766E0
8.352966106E0,-1.777008057E0,1.130154419E1,-8.289245605E0
8.356994426E0,-1.077896118E0,9.642364502E0,-7.968429565E0
8.360992229E0,-5.248413086E-1,8.299224854E0,-7.585357666E0
8.365020550E0,-2.519073486E-1,7.090148926E0,-7.137634277E0
8.369048870E0,-5.294799805E-3,6.139648438E0,-6.675552368E0
8.373046673E0,2.556762695E-1,5.416610718E0,-6.268539429E0
8.377074993E0,4.136810303E-1,4.901855469E0,-5.859130859E0
8.381103313E0,4.017181396E-1,4.413436890E0,-5.286926270E0
8.385101116E0,-7.951354980E-2,3.834030151E0,-4.496826172E0
8.389129436E0,-2.016143799E-1,3.510818481E0,-4.252624512E0
8.393157757E0,1.575012207E-1,3.565887451E0,-4.635696411E0
8.397155559E0,7.153625488E-1,3.922622681E0,-5.346771240E0
8.401183880E0,9.859008789E-1,4.408645630E0,-6.601333618E0
8.405212200E0,1.249267578E0,5.021560669E0,-7.463241577E0
8.409210003E0,1.012237549E0,5.617721558E0,-8.033065796E0
8.413238323E0,3.418579102E-1,6.211471558E0,-8.289245605E0
8.417266643E0,-7.259521484E-1,6.958465576E0,-7.714645386E0
8.421264446E0,-2.011642456E0,7.918548584E0,-6.038696289E0
8.425292766E0,-3.127334595E0,9.232955933E0,-3.666046143E0
8.429321087E0,-3.821655273E0,1.082749939E1,-1.094665527E0
8.433318889E0,-4.017974854E0,1.254653931E1,1.529373169E0
8.437347210E0,-3.563079834E0,1.432063293E1,4.213272095E0
8.441375530E0,-2.540756226E0,1.603967285E1,6.729583740E0
8.445373333E0,-1.030014038E0,1.766055298E1,8.795776367E0
8.449401653E0,9.044952393E-1,1.914735413E1,9.909072876E0
8.453399456E0,3.147872925E0,2.029896545E1,9.882751465E0
8.457427776E0,5.678543091E0,2.089273071E1,8.747894287E0
8.461456096E0,8.393569946E0,2.073231506E1,6.607482910E0
8.465453899E0,9.842056274E0,1.946337891E1,3.691345215E0
8.469482219E0,8.771850586E0,1.691595459E1,8.398437500E-1
8.473510540E0,6.150192261E0,1.377955627E1,-1.590270996E0
8.477508342E0,3.265182495E0,1.073890686E1,-3.419433594E0
8.481536663E0,7.297210693E-1,8.081344604E0,-4.379516602E0
8.485564983E0,-1.238311768E0,6.005584717E0,-4.523162842E0
8.489562786E0,-2.720321655E0,4.566665649E0,-3.824066162E0
8.493591106E0,-3.594207764E0,3.735870361E0,-2.533584595E0
8.497619426E0,-3.984466553E0,3.422225952E0,-9.318695068E-1
8.501617229E0,-4.209518433E0,3.407867432E0,8.757629395E-1
8.505645550E0,-4.362747192E0,3.568283081E0,2.702529907E0
8.509673870E0,-4.350769043E0,3.843612671E0,4.225250244E0
8.513671673E0,-4.152053833E0,4.260208130E0,5.218841553E0
8.517699993E0,-3.972488403E0,4.739044189E0,5.712051392E0
8.521728313E0,-4.039520264E0,5.169998169E0,5.803024292E0
8.525726116E0,-4.140090942E0,5.732635498E0,5.791046143E0
8.529754436E0,-4.168807983E0,6.338363647E0,5.678527832E0
8.533782757E0,-4.082626343E0,7.011138916E0,5.384033203E0
8.537780559E0,-3.895874023E0,7.715042114E0,4.977020264E0
8.541808880E0,-3.666030884E0,8.435699463E0,4.404815674E0
8.545806682E0,-3.328445435E0,9.180282593E0,3.700912476E0
8.549835003E0,-2.875946045E0,9.934463501E0,2.862945557E0
8.553863323E0,-2.270217896E0,1.072215271E1,1.910049438E0
8.557861126E0,-1.508850098E0,1.149548340E1,9.164581299E-1
8.561889446E0,-6.421508789E-1,1.222093201E1,1.144409180E-2
8.565917766E0,2.963714600E-1,1.283145142E1,-7.666625977E-1
8.569915569E0,1.196594238E0,1.324085999E1,-1.401123047E0
8.573943889E0,2.003433228E0,1.333183289E1,-1.822509766E0
8.577972210E0,2.501434326E0,1.303016663E1,-1.961364746E0
8.581970012E0,2.503829956E0,1.227598572E1,-1.808135986E0
8.585998333E0,2.046539307E0,1.119621277E1,-1.451400757E0
8.590026653E0,1.464736938E0,1.007331848E1,-9.007415771E-1
8.594024456E0,1.086456299E0,9.153945923E0,-1.585388184E-1
8.598052776E0,1.026611328E0,8.514694214E0,7.129516602E-1
8.602081096E0,1.139129639E0,8.057403564E0,1.613174438E0
8.606078899E0,1.136734009E0,7.676727295E0,2.446350098E0
8.610107219E0,9.595642090E-1,7.293655396E0,3.159820557E0
8.614135540E0,6.531066895E-1,6.903396606E0,3.672180176E0
8.618133342E0,3.418579102E-1,6.541885376E0,3.892456055E0
8.622161663E0,3.060913086E-2,6.206695557E0,3.803863525E0
8.626159466E0,-3.476715088E-1,5.900238037E0,3.384887695E0
8.630187786E0,-7.594757080E-1,5.667999268E0,2.805480957E0
8.634216106E0,-1.228729248E0,5.548278809E0,2.094406128E0
8.638213909E0,-1.662078857E0,5.600952148E0,1.340225220E0
8.642242229E0,-1.999664307E0,5.950515747E0,6.914062500E-1
8.646270550E0,-2.162475586E0,6.584976196E0,2.796020508E-1
8.650268352E0,-2.349227905E0,7.365478516E0,3.060913086E-2
8.654296673E0,-2.535964966E0,8.234573364E0,-1.154479980E-1
8.658324993E0,-2.761016846E0,9.019882202E0,-2.351531982E-1
8.662322796E0,-3.021987915E0,9.623214722E0,-2.830352783E-1
8.666351116E0,-3.239868164E0,1.009727478E1,-2.016296387E-1
8.670379436E0,-3.326049805E0,1.046118164E1,-1.010131836E-2
8.674377239E0,-3.366760254E0,1.067427063E1,2.173461914E-1
8.678405559E0,-3.417037964E0,1.071975708E1,4.735260010E-1
8.682433880E0,-3.584625244E0,1.061680603E1,7.344970703E-1
8.686431682E0,-3.792922974E0,1.042048645E1,9.260406494E-1
8.690460003E0,-4.049102783E0,1.008050537E1,8.685760498E-1
8.694488323E0,-4.341201782E0,9.671096802E0,6.123962402E-1
8.698486126E0,-4.640472412E0,9.094100952E0,6.890869141E-2
8.702514446E0,-4.748214722E0,8.615249634E0,-5.416107178E-1
8.706542766E0,-4.606948853E0,8.450057983E0,-7.546997070E-1
8.710540569E0,-4.432174683E0,8.308792114E0,-8.241271973E-1
8.714568889E0,-4.286132812E0,8.201065063E0,-7.642669678E-1
8.718566692E0,-4.080230713E0,8.191482544E0,-5.607604980E-1
8.722595012E0,-3.871932983E0,8.150787354E0,-3.500671387E-1
8.726623333E0,-3.721099854E0,8.076568604E0,-1.465606689E-1
8.730621135E0,-3.529556274E0,8.052612305E0,3.538513184E-2
8.734649456E0,-3.397888184E0,8.069381714E0,1.575012207E-1
8.738677776E0,-3.400268555E0,8.057403564E0,1.072235107E-1
8.742675579E0,-3.340423584E0,8.277679443E0,2.341156006E-1
8.746703899E0,-3.381118774E0,8.481185913E0,2.724151611E-1
8.750732219E0,-3.522384644E0,8.627227783E0,1.694641113E-1
8.754730022E0,-3.804901123E0,8.529067993E0,-3.237457275E-1
8.758758342E0,-3.984466553E0,8.514694214E0,-5.751342773E-1
8.762786663E0,-3.955734253E0,8.713424683E0,-6.613159180E-1
8.766784466E0,-3.857574463E0,8.907348633E0,-6.685028076E-1
8.770812786E0,-3.706726074E0,9.077331543E0,-5.966796875E-1
8.774841106E0,-3.508010864E0,9.285629272E0,-4.841461182E-1
8.778838909E0,-3.294937134E0,9.489135742E0,-3.907775879E-1
8.782867229E0,-3.091430664E0,9.685470581E0,-3.261260986E-1
8.786895550E0,-2.923828125E0,9.944046021E0,-2.830352783E-1
8.790893352E0,-2.792144775E0,1.022656250E1,-2.710723877E-1
8.794921673E0,-2.705963135E0,1.054737854E1,-2.519073486E-1
8.798949993E0,-2.655685425E0,1.090171814E1,-1.776885986E-1
8.802947796E0,-2.667648315E0,1.122972107E1,-6.994628906E-2
8.806976116E0,-2.753845215E0,1.148590088E1,8.088684082E-2
8.810973919E0,-2.911865234E0,1.163912964E1,2.652282715E-1
8.815002239E0,-3.105789185E0,1.171334839E1,4.663543701E-1
8.819030559E0,-3.309295654E0,1.173728943E1,6.770324707E-1
8.823028362E0,-3.553497314E0,1.168223572E1,8.446350098E-1
8.827056682E0,-3.824050903E0,1.153857422E1,8.637847900E-1
8.831085003E0,-4.044311523E0,1.141407776E1,7.728118896E-1
8.835082805E0,-4.187973022E0,1.128718567E1,5.094451904E-1
8.839111126E0,-4.281341553E0,1.123930359E1,2.125701904E-1
8.843139446E0,-4.341201782E0,1.124888611E1,-3.643798828E-2
8.847137249E0,-4.355560303E0,1.130393982E1,-1.537475586E-1
8.851165569E0,-4.336410522E0,1.139253235E1,-1.250152588E-1
8.855193889E0,-4.298095703E0,1.148110962E1,1.383972168E-2
8.859191692E0,-4.283737183E0,1.153857422E1,1.479187012E-1
8.863220012E0,-4.288528442E0,1.154336548E1,1.622772217E-1
8.867248333E0,-4.281341553E0,1.157688904E1,1.886138916E-1
8.871246135E0,-4.262191772E0,1.157209778E1,1.048278809E-1
8.875274456E0,-4.207122803E0,1.153138733E1,-9.388732910E-2
8.879302776E0,-4.085021973E0,1.156491089E1,-1.609344482E-1
8.883300579E0,-3.955734253E0,1.147154236E1,-3.452911377E-1
8.887328899E0,-3.862350464E0,1.135661316E1,-4.195098877E-1
8.891357219E0,-3.716308594E0,1.126324463E1,-4.362640381E-1
8.895355022E0,-3.524780273E0,1.123690796E1,-3.237457275E-1
8.899383342E0,-3.359573364E0,1.123690796E1,4.272460938E-3
8.903381145E0,-3.347595215E0,1.106692505E1,2.891845703E-1
8.907409466E0,-3.508010864E0,1.075807190E1,5.716857910E-1
8.911437786E0,-3.723495483E0,1.050428772E1,8.781585693E-1
8.915435589E0,-3.845596313E0,1.038456726E1,1.146301270E0
8.919463909E0,-3.891082764E0,1.033668518E1,1.227706909E0
8.923492229E0,-3.812072754E0,1.023852539E1,8.494262695E-1
8.927490032E0,-3.620544434E0,1.061920166E1,8.398437500E-1
8.931518352E0,-3.275772095E0,1.118663025E1,8.254852295E-1
8.935546673E0,-2.873550415E0,1.162237549E1,6.626739502E-1
8.939544475E0,-2.540756226E0,1.179475403E1,5.573272705E-1
8.943572796E0,-2.239089966E0,1.170138550E1,5.573272705E-1
8.947601116E0,-1.963760376E0,1.133985901E1,6.602783203E-1
8.951598919E0,-1.652511597E0,1.084664917E1,8.685760498E-1
8.955627239E0,-1.262252808E0,1.034866333E1,1.117568970E0
8.959655559E0,-8.312988281E-1,9.910522461E0,1.388122559E0
8.963653362E0,-4.170989990E-1,9.606460571E0,1.598800659E0
8.967681682E0,-7.472229004E-2,9.465194702E0,1.584442139E0
8.971710003E0,2.317352295E-1,9.544204712E0,1.316284180E0
8.975707805E0,5.764923096E-1,9.850662231E0,8.709716797E-1
8.979736126E0,8.518218994E-1,1.026007080E1,5.118408203E-1
8.983764446E0,1.045761108E0,1.068145752E1,3.729705811E-1
8.987762249E0,1.146316528E0,1.105494690E1,5.597229004E-1
8.991790569E0,1.096038818E0,1.136859131E1,1.098419189E0
8.995788372E0,9.523773193E-1,1.166546631E1,1.814285278E0
