"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.255310059E0,-1.013748169E0,-2.194290161E0,7.902526855E-2
5.259307861E0,-7.623443604E-1,-1.981231689E0,1.418762207E-1
5.263336182E0,-5.088043213E-1,-1.681884766E0,2.047271729E-1
5.267364502E0,-2.808380127E-1,-1.306915283E0,2.729034424E-1
5.271362305E0,-8.695983887E-2,-8.861389160E-1,3.325653076E-1
5.275390625E0,6.855773926E-2,-4.962463379E-1,3.719787598E-1
5.279418945E0,1.857452393E-1,-1.606903076E-1,3.847656250E-1
5.283416748E0,2.773590088E-1,1.354522705E-1,3.602600098E-1
5.287445069E0,3.593750000E-1,3.602142334E-1,3.219146729E-1
5.291473389E0,4.350128174E-1,5.551605225E-1,2.601165771E-1
5.295471192E0,4.893341064E-1,7.160186768E-1,1.748962402E-1
5.299499512E0,5.159759521E-1,7.852630615E-1,9.606933594E-2
5.303527832E0,5.159759521E-1,7.298736572E-1,4.386901855E-2
5.307525635E0,4.541931152E-1,6.904602051E-1,-2.990722656E-3
5.311553955E0,3.263549805E-1,7.085571289E-1,-4.560852051E-2
5.315551758E0,2.145080566E-1,6.212158203E-1,-8.288574219E-2
5.319580078E0,1.239624023E-1,4.667510986E-1,-1.052551270E-1
5.323608399E0,6.111145020E-2,2.696685791E-1,-1.148529053E-1
5.327606201E0,1.103210449E-2,1.269226074E-1,-1.073913574E-1
5.331634522E0,-6.011962891E-3,5.874633789E-2,-8.076477051E-2
5.335662842E0,-7.064819336E-3,3.530883789E-2,-4.986572266E-2
5.339660645E0,-9.201049805E-3,3.637695312E-2,-3.707885742E-2
5.343688965E0,-1.345825195E-2,2.465820312E-2,-5.732727051E-2
5.347717285E0,-4.861450195E-2,-6.907653809E-2,-1.148529053E-1
5.351715088E0,-1.263885498E-1,-2.970428467E-1,-1.936798096E-1
5.355743408E0,-2.424926758E-1,-6.645660400E-1,-2.650451660E-1
5.359771729E0,-4.086761475E-1,-1.140731812E0,-2.948760986E-1
5.363769531E0,-6.281280518E-1,-1.660583496E0,-2.554626465E-1
5.367797852E0,-8.614196777E-1,-2.153808594E0,-1.159210205E-1
5.371826172E0,-1.053161621E0,-2.558609009E0,1.152496338E-1
5.375823975E0,-1.159683228E0,-2.864334106E0,4.018096924E-1
5.379852295E0,-1.169281006E0,-3.110412598E0,7.107238770E-1
5.383880615E0,-1.084060669E0,-3.305358887E0,1.018585205E0
5.387878418E0,-9.093475342E-1,-3.393768311E0,1.285980225E0
5.391906738E0,-6.728668213E-1,-3.310684204E0,1.481979370E0
5.395935059E0,-3.863067627E-1,-3.085906982E0,1.582122803E0
5.399932861E0,-1.050720215E-1,-2.717330933E0,1.570404053E0
5.403961182E0,1.399383545E-1,-2.225173950E0,1.436172485E0
5.407958985E0,3.231658936E-1,-1.684020996E0,1.175186157E0
5.411987305E0,4.254302979E-1,-1.202514648E0,7.991485596E-1
5.416015625E0,4.509887695E-1,-8.786773682E-1,4.145812988E-1
5.420013428E0,4.232940674E-1,-7.497863770E-1,1.546630859E-1
5.424041748E0,3.572540283E-1,-7.806701660E-1,1.937866211E-2
5.428070069E0,2.603149414E-1,-9.298095703E-1,-2.642822266E-2
5.432067871E0,1.420593262E-1,-1.132217407E0,-2.217102051E-2
5.436096192E0,8.911132812E-3,-1.343139648E0,1.084899902E-2
5.440124512E0,-1.231842041E-1,-1.558319092E0,4.281616211E-2
5.444122315E0,-2.424926758E-1,-1.769241333E0,6.518554688E-2
5.448150635E0,-3.500823975E-1,-1.949279785E0,6.944274902E-2
5.452178955E0,-4.534149170E-1,-2.097351074E0,6.411743164E-2
5.456176758E0,-5.631408691E-1,-2.244354248E0,6.730651855E-2
5.460205078E0,-6.792602539E-1,-2.408401489E0,8.541870117E-2
5.464233399E0,-7.932434082E-1,-2.594818115E0,1.099243164E-1
5.468231201E0,-8.965606689E-1,-2.796157837E0,1.365509033E-1
5.472259522E0,-9.817810059E-1,-2.982574463E0,1.674499512E-1
5.476287842E0,-1.032928467E0,-3.138107300E0,2.047271729E-1
5.480285645E0,-1.040374756E0,-3.245697021E0,2.409515381E-1
5.484313965E0,-1.006286621E0,-3.287246704E0,2.654571533E-1
5.488311768E0,-9.402465820E-1,-3.249954224E0,2.814331055E-1
5.492340088E0,-8.550262451E-1,-3.134918213E0,2.920837402E-1
5.496368408E0,-7.655334473E-1,-2.976181030E0,3.091278076E-1
5.500396526E0,-6.930999756E-1,-2.823852539E0,3.368225098E-1
5.504424846E0,-6.377105713E-1,-2.742889404E0,3.730468750E-1
5.508453167E0,-5.919036865E-1,-2.774856567E0,3.996734619E-1
5.512450969E0,-5.620727539E-1,-2.897354126E0,4.082031250E-1
5.516479290E0,-5.503540039E-1,-3.060348511E0,4.113922119E-1
5.520507610E0,-5.546112061E-1,-3.219070435E0,4.220428467E-1
5.524505413E0,-5.556793213E-1,-3.342636108E0,4.539947510E-1
5.528533733E0,-5.375671387E-1,-3.401229858E0,5.147247314E-1
5.532562053E0,-4.896392822E-1,-3.394836426E0,5.935516357E-1
5.536559856E0,-4.193267822E-1,-3.333053589E0,6.809082031E-1
5.540588176E0,-3.394317627E-1,-3.221191406E0,7.671966553E-1
5.544616497E0,-2.755126953E-1,-3.091232300E0,8.449554443E-1
5.548614300E0,-2.360992432E-1,-2.946365356E0,9.109954834E-1
5.552642620E0,-2.307739258E-1,-2.798294067E0,9.631958008E-1
5.556670940E0,-2.606048584E-1,-2.657669067E0,9.930267334E-1
5.560668743E0,-3.138732910E-1,-2.541564941E0,9.983520508E-1
5.564697063E0,-3.767242432E-1,-2.475509644E0,9.877014160E-1
5.568725384E0,-4.480895996E-1,-2.444625854E0,9.685211182E-1
5.572723186E0,-5.205230713E-1,-2.449951172E0,9.472198486E-1
5.576751507E0,-5.908355713E-1,-2.509597778E0,9.323120117E-1
5.580749309E0,-6.707305908E-1,-2.598022461E0,9.141998291E-1
5.584777630E0,-7.570190430E-1,-2.703475952E0,8.865051270E-1
5.588805950E0,-8.454284668E-1,-2.833435059E0,8.556060791E-1
5.592803753E0,-9.210662842E-1,-2.977249146E0,8.204498291E-1
5.596832073E0,-9.732666016E-1,-3.127456665E0,7.778472900E-1
5.600860393E0,-9.849853516E-1,-3.265945435E0,7.235107422E-1
5.604858196E0,-9.604797363E-1,-3.360748291E0,6.638641357E-1
5.608886516E0,-9.157409668E-1,-3.380981445E0,5.978088379E-1
5.612914837E0,-8.582153320E-1,-3.323455811E0,5.232391357E-1
5.616912639E0,-7.793884277E-1,-3.196701050E0,4.305725098E-1
5.620940960E0,-6.792602539E-1,-3.031585693E0,3.400115967E-1
5.624969280E0,-5.599365234E-1,-2.848358154E0,2.569274902E-1
5.628967083E0,-4.310455322E-1,-2.683242798E0,1.844940186E-1
5.632995403E0,-2.957611084E-1,-2.566055298E0,1.386871338E-1
5.637023723E0,-1.625976562E-1,-2.507476807E0,1.259002686E-1
5.641021526E0,-4.222106934E-2,-2.504272461E0,1.376190186E-1
5.645049846E0,6.855773926E-2,-2.530899048E0,1.589202881E-1
5.649078167E0,1.644287109E-1,-2.575653076E0,1.791687012E-1
5.653075969E0,2.283477783E-1,-2.619323730E0,2.068634033E-1
5.657104290E0,2.613677979E-1,-2.629974365E0,2.430725098E-1
5.661132610E0,2.645721436E-1,-2.603347778E0,2.878265381E-1
5.665130413E0,2.422027588E-1,-2.526641846E0,3.410797119E-1
5.669158733E0,2.113037109E-1,-2.387100220E0,3.879547119E-1
5.673156536E0,1.740264893E-1,-2.214523315E0,4.199066162E-1
5.677184856E0,1.303405762E-1,-2.031295776E0,4.433441162E-1
5.681213176E0,7.601928711E-2,-1.870437622E0,4.721069336E-1
5.685210979E0,1.530456543E-2,-1.754333496E0,5.104675293E-1
5.689239300E0,-4.649353027E-2,-1.680831909E0,5.520019531E-1
5.693267620E0,-1.157226562E-1,-1.644607544E0,5.988769531E-1
5.697265423E0,-2.052154541E-1,-1.628631592E0,6.627960205E-1
5.701293743E0,-2.808380127E-1,-1.606262207E0,7.096710205E-1
5.705322063E0,-3.426361084E-1,-1.583892822E0,7.309722900E-1
5.709319866E0,-3.905639648E-1,-1.558319092E0,7.384338379E-1
5.713348186E0,-4.235839844E-1,-1.530624390E0,7.352294922E-1
5.717376507E0,-4.438323975E-1,-1.501861572E0,7.288360596E-1
5.721374309E0,-4.459533691E-1,-1.467773438E0,7.245788574E-1
5.725402630E0,-4.331817627E-1,-1.428359985E0,7.362976074E-1
5.729430950E0,-3.937683105E-1,-1.378295898E0,7.597351074E-1
5.733428753E0,-3.298492432E-1,-1.313308716E0,7.884979248E-1
5.737457073E0,-2.552795410E-1,-1.242996216E0,8.279113770E-1
5.741485393E0,-1.924285889E-1,-1.167373657E0,8.737182617E-1
5.745483196E0,-1.434326172E-1,-1.091735840E0,9.259185791E-1
5.749511516E0,-1.295776367E-1,-1.041671753E0,9.855651855E-1
5.753539837E0,-1.572723389E-1,-1.035278320E0,1.055877686E0
5.757537639E0,-1.817779541E-1,-1.021423340E0,1.102752686E0
5.761565960E0,-1.924285889E-1,-9.958648682E-1,1.116592407E0
5.765563762E0,-1.956176758E-1,-9.734954834E-1,1.109146118E0
5.769592083E0,-1.988220215E-1,-9.457855225E-1,1.087829590E0
5.773620403E0,-2.020111084E-1,-9.180908203E-1,1.058013916E0
5.777618206E0,-2.009429932E-1,-8.914642334E-1,1.023925781E0
5.781646526E0,-1.945648193E-1,-8.659057617E-1,9.866333008E-1
5.785674846E0,-1.807098389E-1,-8.435211182E-1,9.557342529E-1
5.789672649E0,-1.519470215E-1,-8.158264160E-1,9.355010986E-1
5.793700969E0,-9.655761719E-2,-7.796173096E-1,9.152679443E-1
5.797729290E0,-2.624511719E-2,-7.348632812E-1,8.918304443E-1
5.801727092E0,5.790710449E-2,-6.762847900E-1,8.705139160E-1
5.805755413E0,1.431274414E-1,-6.059722900E-1,8.513488770E-1
5.809783733E0,2.198333740E-1,-5.346069336E-1,8.374938965E-1
5.813781536E0,2.890777588E-1,-4.589691162E-1,8.119354248E-1
5.817809856E0,3.412628174E-1,-3.907928467E-1,7.757110596E-1
5.821838176E0,3.710937500E-1,-3.417816162E-1,7.341613770E-1
5.825835979E0,3.796234131E-1,-2.970428467E-1,6.926269531E-1
5.829864300E0,3.710937500E-1,-2.949218750E-1,6.553344727E-1
5.833892620E0,3.508605957E-1,-2.917175293E-1,6.244506836E-1
5.837890423E0,3.380737305E-1,-3.130187988E-1,5.829010010E-1
5.841918743E0,3.263549805E-1,-3.364562988E-1,5.434875488E-1
5.845947063E0,3.242187500E-1,-3.705444336E-1,5.104675293E-1
5.849944866E0,3.391418457E-1,-4.110260010E-1,4.753112793E-1
5.853973186E0,3.710937500E-1,-4.057006836E-1,4.295043945E-1
5.857970989E0,4.296875000E-1,-4.216766357E-1,3.751678467E-1
5.861999309E0,5.085144043E-1,-3.843994141E-1,3.144531250E-1
5.866027630E0,6.129150391E-1,-3.098297119E-1,2.441406250E-1
5.870025432E0,7.428741455E-1,-2.555084229E-1,1.653137207E-1
5.874053753E0,8.920135498E-1,-1.883850098E-1,8.967590332E-2
5.878082073E0,1.059265137E0,-5.735778809E-2,-8.697509766E-4
5.882079876E0,1.219055176E0,8.538818359E-2,-1.020660400E-1
5.886108196E0,1.353271484E0,2.100219727E-1,-2.053985596E-1
5.890136516E0,1.461929321E0,2.963104248E-1,-3.257751465E-1
5.894134319E0,1.546081543E0,3.431701660E-1,-4.653167725E-1
5.898162639E0,1.612136841E0,3.570251465E-1,-6.080627441E-1
5.902190960E0,1.680313110E0,3.485107422E-1,-7.422943115E-1
5.906188762E0,1.766586304E0,3.410491943E-1,-8.626708984E-1
5.910217083E0,1.886962891E0,3.580932617E-1,-9.713287354E-1
5.914245403E0,2.027587891E0,4.102935791E-1,-1.066131592E0
5.918243206E0,2.178848267E0,5.008392334E-1,-1.144958496E0
5.922271526E0,2.332244873E0,6.212158203E-1,-1.216339111E0
5.926299846E0,2.471801758E0,7.618255615E-1,-1.278121948E0
5.930297649E0,2.587905884E0,8.949890137E-1,-1.332443237E0
5.934325969E0,2.678466797E0,1.028137207E0,-1.395294189E0
5.938323772E0,2.738113403E0,1.155975342E0,-1.469863892E0
5.942352092E0,2.764739990E0,1.247589111E0,-1.554016113E0
5.946380413E0,2.763687134E0,1.282745361E0,-1.643508911E0
5.950378216E0,2.738113403E0,1.265701294E0,-1.724456787E0
5.954406536E0,2.684844971E0,1.203903198E0,-1.792648315E0
5.958434856E0,2.619873047E0,1.116561890E0,-1.835250854E0
5.962432659E0,2.555953979E0,1.017486572E0,-1.845901489E0
5.966460979E0,2.499496460E0,8.875274658E-1,-1.837387085E0
5.970489300E0,2.440902710E0,7.447814941E-1,-1.823532104E0
5.974487102E0,2.364212036E0,6.031036377E-1,-1.807556152E0
5.978515423E0,2.249160767E0,4.720764160E-1,-1.781982422E0
5.982543743E0,2.100021362E0,3.953704834E-1,-1.729797363E0
5.986541546E0,1.907211304E0,4.039001465E-1,-1.640304565E0
5.990569866E0,1.694152832E0,4.720764160E-1,-1.541244507E0
5.994598186E0,1.483230591E0,5.274658203E-1,-1.465606689E0
5.998595989E0,1.289352417E0,5.221405029E-1,-1.413406372E0
6.002624309E0,1.116775513E0,4.379882812E-1,-1.368667603E0
6.006652630E0,9.814910889E-1,3.069610596E-1,-1.326049805E0
6.010650432E0,8.984069824E-1,1.823272705E-1,-1.286636353E0
6.014678753E0,8.749694824E-1,1.727294922E-1,-1.270660400E0
6.018707073E0,9.410095215E-1,2.259979248E-1,-1.286636353E0
6.022704876E0,1.108261108E0,3.367919922E-1,-1.330322266E0
6.026733196E0,1.347946167E0,5.700836182E-1,-1.380386353E0
6.030730999E0,1.610000610E0,9.162902832E-1,-1.404891968E0
6.034759319E0,1.844360352E0,1.318954468E0,-1.385711670E0
6.038787639E0,2.028656006E0,1.700317383E0,-1.333511353E0
6.042785442E0,2.154342651E0,1.981552124E0,-1.254684448E0
6.046813762E0,2.221466064E0,2.131759644E0,-1.157745361E0
6.050842083E0,2.225723267E0,2.171173096E0,-1.062927246E0
6.054839885E0,2.168197632E0,2.144546509E0,-9.851684570E-1
6.058868206E0,2.069122314E0,2.068908691E0,-9.319000244E-1
6.062896526E0,1.960464478E0,1.958114624E0,-8.946228027E-1
6.066894329E0,1.862472534E0,1.882476807E0,-8.626708984E-1
6.070922649E0,1.768722534E0,1.921905518E0,-8.339080811E-1
6.074950969E0,1.684570312E0,2.083816528E0,-8.083343506E-1
6.078948772E0,1.614257812E0,2.326705933E0,-7.966156006E-1
6.082977092E0,1.552474976E0,2.607925415E0,-8.115386963E-1
6.087005413E0,1.500274658E0,2.885955811E0,-8.509521484E-1
6.091003216E0,1.454467773E0,3.130981445E0,-8.988800049E-1
6.095031536E0,1.412933350E0,3.341903687E0,-9.468231201E-1
6.099059856E0,1.366058350E0,3.511276245E0,-9.936981201E-1
6.103057659E0,1.311721802E0,3.654022217E0,-1.034179688E0
6.107085979E0,1.248870850E0,3.749893188E0,-1.068267822E0
6.111114300E0,1.175369263E0,3.797836304E0,-1.099151611E0
6.115112102E0,1.093353271E0,3.830856323E0,-1.127914429E0
6.119140423E0,1.013458252E0,3.851089478E0,-1.149215698E0
6.123138225E0,9.463348389E-1,3.839370728E0,-1.159866333E0
6.127166546E0,8.941497803E-1,3.806350708E0,-1.157745361E0
6.131194866E0,8.387451172E-1,3.790374756E0,-1.148162842E0
6.135192669E0,7.790985107E-1,3.748825073E0,-1.133239746E0
6.139220989E0,7.077178955E-1,3.699829102E0,-1.109802246E0
6.143249309E0,6.278228760E-1,3.616729736E0,-1.076782227E0
6.147247112E0,5.458068848E-1,3.489974976E0,-1.026718140E0
6.151275432E0,4.467315674E-1,3.380249023E0,-9.617309570E-1
6.155303753E0,3.316802979E-1,3.275848389E0,-8.807678223E-1
6.159301555E0,2.187652588E-1,3.092620850E0,-7.976837158E-1
6.163329876E0,1.037139893E-1,2.891296387E0,-7.113952637E-1
6.167358196E0,-3.689575195E-2,2.781570435E0,-6.272430420E-1
6.171355999E0,-1.732482910E-1,2.651611328E0,-5.473480225E-1
6.175384319E0,-2.680664062E-1,2.402328491E0,-4.759674072E-1
6.179412639E0,-3.468933105E-1,2.145599365E0,-4.131164551E-1
6.183410442E0,-4.299774170E-1,1.933624268E0,-3.577270508E-1
6.187438762E0,-5.269165039E-1,1.765304565E0,-3.076629639E-1
6.191467083E0,-6.483612061E-1,1.679016113E0,-2.639923096E-1
6.195464885E0,-7.559509277E-1,1.557571411E0,-2.405548096E-1
6.199493206E0,-8.251953125E-1,1.307235718E0,-2.277679443E-1
6.203521526E0,-8.965606689E-1,1.057968140E0,-2.224426270E-1
6.207519329E0,-9.860534668E-1,8.651580811E-1,-2.224426270E-1
6.211547649E0,-1.092575073E0,6.989746094E-1,-2.352294922E-1
6.215545452E0,-1.204421997E0,5.359954834E-1,-2.554626465E-1
6.219573772E0,-1.318405151E0,3.666076660E-1,-2.746429443E-1
6.223602092E0,-1.443054199E0,2.281341553E-1,-2.874145508E-1
6.227599895E0,-1.584732056E0,1.429138184E-1,-2.938079834E-1
6.231628216E0,-1.695510864E0,-2.008056641E-2,-3.097991943E-1
6.235656536E0,-1.762634277E0,-2.586975098E-1,-3.225708008E-1
6.239654339E0,-1.822280884E0,-4.632263184E-1,-3.300323486E-1
6.243682659E0,-1.876617432E0,-6.240844727E-1,-3.342895508E-1
6.247710979E0,-1.927749634E0,-7.444610596E-1,-3.193817139E-1
6.251708782E0,-1.967163086E0,-8.051757812E-1,-3.108520508E-1
6.255737102E0,-1.939468384E0,-9.404602051E-1,-3.087310791E-1
6.259765423E0,-1.863830566E0,-1.081085205E0,-3.055267334E-1
6.263763225E0,-1.759429932E0,-1.172698975E0,-2.948760986E-1
6.267791546E0,-1.624145508E0,-1.220626831E0,-2.799682617E-1
6.271819866E0,-1.459030151E0,-1.217437744E0,-2.480010986E-1
6.275817669E0,-1.252365112E0,-1.202514648E0,-1.958160400E-1
6.279845989E0,-1.038253784E0,-1.133285522E0,-1.329650879E-1
6.283874309E0,-8.347778320E-1,-1.019302368E0,-6.584167480E-2
6.287872112E0,-6.419677734E-1,-8.765563965E-1,2.334594727E-3
6.291900432E0,-4.662017822E-1,-7.178192139E-1,7.476806641E-2
6.295928753E0,-3.170623779E-1,-4.962463379E-1,1.440124512E-1
6.299926555E0,-1.977539062E-1,-2.523040771E-1,2.015380859E-1
6.303954876E0,-9.974670410E-2,-2.326965332E-2,2.611846924E-1
6.307952678E0,-2.624511719E-2,2.377166748E-1,3.091278076E-1
6.311980999E0,2.062988281E-2,5.008392334E-1,3.283081055E-1
6.316009319E0,4.725646973E-2,6.925811768E-1,3.325653076E-1
6.320007122E0,3.979492188E-2,8.395843506E-1,3.368225098E-1
6.324035442E0,8.911132812E-3,9.833984375E-1,3.059234619E-1
6.328063762E0,-1.452636719E-2,1.045181274E0,2.526702881E-1
6.332061565E0,-7.630920410E-2,1.144256592E0,2.175140381E-1
6.336089885E0,-1.263885498E-1,1.150650024E0,1.919403076E-1
6.340118206E0,-1.434326172E-1,1.070755005E0,1.578521729E-1
6.344116009E0,-1.572723389E-1,1.010025024E0,1.216430664E-1
6.348144329E0,-2.041473389E-1,1.054779053E0,1.109924316E-1
6.352172649E0,-2.297058105E-1,1.059036255E0,1.056671143E-1
6.356170452E0,-1.924285889E-1,9.386596680E-1,8.009338379E-2
6.360198772E0,-1.391601562E-1,8.619537354E-1,5.879211426E-2
6.364227092E0,-5.926513672E-2,8.545074463E-1,7.051086426E-2
6.368224895E0,3.979492188E-2,8.907165527E-1,1.045989990E-1
6.372253216E0,1.324768066E-1,9.439849854E-1,1.354827881E-1
6.376281536E0,1.623077393E-1,1.101638794E0,1.610565186E-1
6.380279339E0,2.006530762E-1,1.077148438E0,1.567993164E-1
6.384307659E0,2.773590088E-1,7.011108398E-1,1.290893555E-1
6.388305462E0,3.487243652E-1,7.792663574E-2,9.394836426E-2
6.392333782E0,3.327484131E-1,-5.122375488E-1,9.288024902E-2
6.396362102E0,2.283477783E-1,-9.852142334E-1,1.727752686E-1
6.400359905E0,8.560180664E-2,-1.384689331E0,3.346862793E-1
6.404388225E0,-2.305603027E-2,-1.725570679E0,5.456085205E-1
6.408416546E0,-5.075073242E-2,-1.947143555E0,7.608032227E-1
6.412414348E0,2.488708496E-2,-2.021713257E0,9.376373291E-1
6.416442669E0,1.687011719E-1,-1.981231689E0,1.039901733E0
6.420470989E0,3.220977783E-1,-1.847000122E0,1.024978638E0
6.424468792E0,4.328765869E-1,-1.628631592E0,9.078063965E-1
6.428497112E0,4.850769043E-1,-1.364440918E0,7.181854248E-1
6.432525432E0,4.840087891E-1,-1.090667725E0,5.157928467E-1
6.436523235E0,4.488677979E-1,-8.254241943E-1,3.496093750E-1
6.440551555E0,3.860168457E-1,-6.571044922E-1,2.558593750E-1
6.444579876E0,3.039855957E-1,-6.453857422E-1,2.281646729E-1
6.448577678E0,2.027893066E-1,-7.838745117E-1,2.313690186E-1
6.452605999E0,6.004333496E-2,-1.044860840E0,2.452087402E-1
6.456634319E0,-1.231842041E-1,-1.334609985E0,2.516021729E-1
6.460632122E0,-3.234558105E-1,-1.632888794E0,2.792968750E-1
6.464660442E0,-5.151977539E-1,-1.908798218E0,3.506774902E-1
6.468688762E0,-6.803131104E-1,-2.114395142E0,4.582672119E-1
6.472686565E0,-8.230590820E-1,-2.259262085E0,5.807647705E-1
6.476714885E0,-9.434356689E-1,-2.341293335E0,6.968841553E-1
6.480712688E0,-1.048904419E0,-2.374313354E0,7.916870117E-1
6.484741009E0,-1.158615112E0,-2.370056152E0,8.705139160E-1
6.488769329E0,-1.271545410E0,-2.351943970E0,9.536132812E-1
6.492767132E0,-1.373809814E0,-2.302932739E0,1.045227051E0
6.496795452E0,-1.464355469E0,-2.225173950E0,1.131515503E0
6.500823772E0,-1.549575806E0,-2.135696411E0,1.191162109E0
6.504821575E0,-1.629470825E0,-2.055801392E0,1.210342407E0
6.508849895E0,-1.702972412E0,-1.985488892E0,1.168792725E0
6.512878216E0,-1.767959595E0,-1.898132324E0,1.065460205E0
6.516876018E0,-1.821212769E0,-1.809722900E0,9.078063965E-1
6.520904339E0,-1.846786499E0,-1.735153198E0,7.117919922E-1
6.524932659E0,-1.838256836E0,-1.696807861E0,4.827575684E-1
6.528930462E0,-1.797775269E0,-1.705322266E0,2.398834229E-1
6.532958782E0,-1.729598999E0,-1.753265381E0,4.455566406E-3
6.536987102E0,-1.645446777E0,-1.803329468E0,-1.968688965E-1
6.540984905E0,-1.571945190E0,-1.852340698E0,-3.087310791E-1
6.545013225E0,-1.506958008E0,-1.921569824E0,-3.300323486E-1
6.549041546E0,-1.444107056E0,-2.034500122E0,-2.810363770E-1
6.553039348E0,-1.376998901E0,-2.178298950E0,-1.968688965E-1
6.557067669E0,-1.308822632E0,-2.301879883E0,-1.137847900E-1
6.561065471E0,-1.248107910E0,-2.411590576E0,-2.749633789E-2
6.565093792E0,-1.196975708E0,-2.500015259E0,5.453491211E-2
6.569122112E0,-1.162887573E0,-2.546890259E0,1.280364990E-1
6.573119915E0,-1.142639160E0,-2.560729980E0,1.866149902E-1
6.577148235E0,-1.119201660E0,-2.546890259E0,2.260284424E-1
6.581176555E0,-1.088317871E0,-2.508529663E0,2.558593750E-1
6.585174358E0,-1.053161621E0,-2.452072144E0,2.750396729E-1
6.589202678E0,-1.009490967E0,-2.394546509E0,2.878265381E-1
6.593230999E0,-9.604797363E-1,-2.340225220E0,2.984771729E-1
6.597228801E0,-9.136047363E-1,-2.291229248E0,3.038024902E-1
6.601257122E0,-8.805847168E-1,-2.244354248E0,2.942199707E-1
6.605285442E0,-8.486328125E-1,-2.231567383E0,2.792968750E-1
6.609283245E0,-8.124084473E-1,-2.285888672E0,2.835540771E-1
6.613311565E0,-7.698059082E-1,-2.381774902E0,3.080596924E-1
6.617339885E0,-7.346496582E-1,-2.490432739E0,3.421478271E-1
6.621337688E0,-7.048187256E-1,-2.606536865E0,3.804931641E-1
6.625366009E0,-6.899108887E-1,-2.717330933E0,4.188537598E-1
6.629394329E0,-6.941680908E-1,-2.811065674E0,4.539947510E-1
6.633392132E0,-7.122802734E-1,-2.886703491E0,4.859619141E-1
6.637420452E0,-7.367706299E-1,-2.939971924E0,5.104675293E-1
6.641448772E0,-7.655334473E-1,-2.969802856E0,5.264434814E-1
6.645446575E0,-7.975006104E-1,-2.964462280E0,5.328369141E-1
6.649474895E0,-8.241271973E-1,-2.915466309E0,5.221862793E-1
6.653472698E0,-8.379821777E-1,-2.816390991E0,5.030059814E-1
6.657501018E0,-8.305206299E-1,-2.673645020E0,4.742431641E-1
6.661529339E0,-7.975006104E-1,-2.507476807E0,4.412231445E-1
6.665527141E0,-7.378387451E-1,-2.332763672E0,4.113922119E-1
6.669555462E0,-6.536865234E-1,-2.165527344E0,3.826293945E-1
6.673583782E0,-5.535583496E-1,-2.006790161E0,3.517303467E-1
6.677581585E0,-4.555511475E-1,-1.876831055E0,3.368225098E-1
6.681609905E0,-3.735198975E-1,-1.788421631E0,3.400115967E-1
6.685638225E0,-3.096008301E-1,-1.738342285E0,3.496093750E-1
6.689636028E0,-2.648620605E-1,-1.721298218E0,3.623962402E-1
6.693664348E0,-2.403717041E-1,-1.722366333E0,3.762359619E-1
6.697692669E0,-2.446289062E-1,-1.733016968E0,3.975372314E-1
6.701690471E0,-2.680664062E-1,-1.736221313E0,4.252471924E-1
6.705718792E0,-2.957611084E-1,-1.707458496E0,4.497375488E-1
6.709747112E0,-3.319702148E-1,-1.658462524E0,4.763793945E-1
6.713744915E0,-3.841705322E-1,-1.614776611E0,5.125885010E-1
6.717773235E0,-4.449005127E-1,-1.588150024E0,5.594635010E-1
6.721801555E0,-5.024261475E-1,-1.557250977E0,5.999450684E-1
6.725799358E0,-5.684661865E-1,-1.538085938E0,6.510772705E-1
6.729827678E0,-6.387786865E-1,-1.532760620E0,7.064666748E-1
6.733855999E0,-7.016296387E-1,-1.540206909E0,7.554779053E-1
6.737853801E0,-7.580871582E-1,-1.556182861E0,8.002166748E-1
6.741882122E0,-7.975006104E-1,-1.574295044E0,8.460235596E-1
6.745879925E0,-8.177337646E-1,-1.582824707E0,8.939514160E-1
6.749908245E0,-8.092193604E-1,-1.573226929E0,9.386901855E-1
6.753936565E0,-7.708587646E-1,-1.543411255E0,9.770507812E-1
6.757934368E0,-7.026824951E-1,-1.500793457E0,1.004745483E0
6.761962688E0,-6.142730713E-1,-1.441146851E0,1.024978638E0
6.765991009E0,-5.205230713E-1,-1.369766235E0,1.044158936E0
6.769988811E0,-4.225311279E-1,-1.299453735E0,1.061203003E0
6.774017132E0,-3.330383301E-1,-1.235549927E0,1.075057983E0
6.778045452E0,-2.510223389E-1,-1.185470581E0,1.083572388E0
6.782043255E0,-1.871032715E-1,-1.151382446E0,1.095291138E0
6.786071575E0,-1.434326172E-1,-1.127960205E0,1.108078003E0
6.790099895E0,-1.167907715E-1,-1.104522705E0,1.124053955E0
6.794097698E0,-1.029510498E-1,-1.077880859E0,1.133636475E0
6.798126018E0,-1.008148193E-1,-1.048065186E0,1.128311157E0
6.802154339E0,-1.093444824E-1,-1.015029907E0,1.108078003E0
6.806152141E0,-1.274414062E-1,-9.788208008E-1,1.079315186E0
6.810180462E0,-1.519470215E-1,-9.436645508E-1,1.038833618E0
6.814208782E0,-1.711273193E-1,-9.138336182E-1,9.951629639E-1
6.818206585E0,-1.764526367E-1,-8.829498291E-1,9.461517334E-1
6.822234905E0,-1.647338867E-1,-8.445892334E-1,8.960876465E-1
6.826263225E0,-1.423645020E-1,-8.019866943E-1,8.481445312E-1
6.830261028E0,-1.040039062E-1,-7.551116943E-1,7.948913574E-1
