"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.596099227E1,7.798239589E-1,4.942719042E-1,2.952232659E-1
1.596583274E1,8.286930919E-1,3.140667975E-1,1.858785003E-1
1.597067394E1,8.592363596E-1,1.625723690E-1,7.958803326E-2
1.597551440E1,8.647341132E-1,4.895152897E-2,-2.425897121E-2
1.598035404E1,8.360235095E-1,-1.763272285E-2,-1.201647297E-1
1.598519451E1,7.645522952E-1,-2.985001728E-2,-2.026314586E-1
1.599003576E1,6.570401192E-1,-1.139376778E-3,-2.649396658E-1
1.599487618E1,5.202064514E-1,5.872536451E-2,-3.083110750E-1
1.599971581E1,3.619924784E-1,1.344725937E-1,-3.339673877E-1
1.600455628E1,1.921720803E-1,2.218262404E-1,-3.504607379E-1
1.600939753E1,1.807564124E-2,3.104016185E-1,-3.632889092E-1
1.601423795E1,-1.493012905E-1,3.947009444E-1,-3.718410134E-1
1.601907763E1,-3.007957339E-1,4.759459496E-1,-3.730627298E-1
1.602391805E1,-4.254121482E-1,5.461954474E-1,-3.669540882E-1
1.602875930E1,-5.158201456E-1,5.956754684E-1,-3.529042006E-1
1.603359972E1,-5.695762634E-1,6.286621690E-1,-3.327456713E-1
1.603843940E1,-5.903456211E-1,6.396577358E-1,-3.070893586E-1
1.604327982E1,-5.842369795E-1,6.304947734E-1,-2.838764787E-1
1.604812107E1,-5.604132414E-1,6.054493189E-1,-2.594418824E-1
1.605296149E1,-5.231505036E-1,5.669648051E-1,-2.380616218E-1
1.605780118E1,-4.822225571E-1,5.223717093E-1,-2.191248089E-1
1.606264159E1,-4.419054687E-1,4.796111584E-1,-2.050749213E-1
1.606748284E1,-4.058644772E-1,4.356288910E-1,-1.928576231E-1
1.607232331E1,-3.710451722E-1,3.861488402E-1,-1.830837876E-1
1.607716295E1,-3.313389719E-1,3.330036104E-1,-1.726990938E-1
1.608200342E1,-2.855241001E-1,2.835235596E-1,-1.641469896E-1
1.608684461E1,-2.372658104E-1,2.462608367E-1,-1.555948853E-1
1.609168508E1,-1.847314537E-1,2.248805761E-1,-1.427667141E-1
1.609652472E1,-1.309753507E-1,2.132741362E-1,-1.305494308E-1
1.610136519E1,-8.393876255E-2,2.053329051E-1,-1.189430058E-1
1.610620638E1,-4.239996523E-2,1.888395548E-1,-1.079474390E-1
1.611104685E1,-1.735451072E-2,1.650158316E-1,-1.000062004E-1
1.611588649E1,-9.413270280E-3,1.314182729E-1,-1.000062004E-1
1.612072696E1,-1.246759389E-2,6.727746874E-2,-1.128343567E-1
1.612556821E1,-1.613278314E-2,-2.374137193E-2,-1.354363412E-1
1.613040862E1,-2.529575303E-2,-1.257557720E-1,-1.653687209E-1
1.613524831E1,-3.751304746E-2,-2.296027839E-1,-2.001880109E-1
1.614008873E1,-5.095207319E-2,-3.389475942E-1,-2.368398905E-1
1.614492998E1,-6.133677065E-2,-4.397402704E-1,-2.783786952E-1
1.614977039E1,-6.683455408E-2,-5.240395665E-1,-3.241935670E-1
1.615461008E1,-7.233233750E-2,-5.753521919E-1,-3.547368050E-1
1.615945050E1,-8.699308336E-2,-5.643566251E-1,-3.730627298E-1
1.616429175E1,-9.798865020E-2,-5.099896789E-1,-3.816148341E-1
1.616913216E1,-1.175363213E-1,-4.079752862E-1,-3.852800429E-1
1.617397185E1,-1.474687010E-1,-2.570917010E-1,-3.865017593E-1
1.617881227E1,-1.963378787E-1,-7.261054963E-2,-3.834474385E-1
1.618365352E1,-2.568134665E-1,1.265313476E-1,-3.785605133E-1
1.618849399E1,-3.319498301E-1,3.342253268E-1,-3.755061924E-1
1.619333362E1,-4.156382978E-1,5.474171638E-1,-3.712301552E-1
1.619817409E1,-5.072680116E-1,7.819892168E-1,-3.687866926E-1
1.620301529E1,-5.982868671E-1,1.047104478E0,-3.626780212E-1
1.620785576E1,-6.764775515E-1,1.334210873E0,-3.535150588E-1
1.621269539E1,-7.320662737E-1,1.619484782E0,-3.382434547E-1
1.621753586E1,-7.626094818E-1,1.879713058E0,-3.205283582E-1
1.622237706E1,-7.681072950E-1,2.089239597E0,-3.046458960E-1
1.622721753E1,-7.479487658E-1,2.233403683E0,-2.930394709E-1
1.623205716E1,-6.984686852E-1,2.295711994E0,-2.838764787E-1
1.623689763E1,-6.227214932E-1,2.277997017E0,-2.838764787E-1
1.624173888E1,-5.213178992E-1,2.212634325E0,-2.942611873E-1
1.624657930E1,-4.021992683E-1,2.127113342E0,-3.162523210E-1
1.625141899E1,-2.623112500E-1,2.045257568E0,-3.504607379E-1
1.625625940E1,-1.089842170E-1,1.988447070E0,-3.950538635E-1
1.626110065E1,4.922974482E-2,1.943243027E0,-4.439230561E-1
1.626594107E1,1.946155429E-1,1.870550156E0,-4.976791441E-1
1.627078076E1,3.112907112E-1,1.719666600E0,-5.575438738E-1
1.627562118E1,3.968117833E-1,1.439279675E0,-6.051913500E-1
1.628046242E1,4.768350720E-1,1.032443762E0,-6.339019537E-1
1.628530284E1,5.617452264E-1,5.730735064E-1,-6.308476329E-1
1.629014253E1,6.405467987E-1,1.454681605E-1,-6.027478576E-1
1.629498295E1,6.723117232E-1,-2.082225233E-1,-5.569330454E-1
1.629982420E1,5.855689645E-1,-4.983832538E-1,-5.068420768E-1
1.630466466E1,3.290058076E-1,-7.952635288E-1,-4.506425560E-1
1.630950430E1,-5.706071854E-2,-1.175221324E0,-3.810039759E-1
1.631434472E1,-4.590097070E-1,-1.662691355E0,-2.918177247E-1
1.631918597E1,-7.650529742E-1,-2.192921877E0,-1.971336752E-1
1.632402644E1,-9.024975300E-1,-2.635798931E0,-9.573014826E-2
1.632886607E1,-7.974287868E-1,-2.850823402E0,2.644279972E-2
1.633370654E1,-4.376294315E-1,-2.716433048E0,1.718286127E-1
1.633854774E1,3.640158474E-2,-2.252175808E0,3.111057580E-1
1.634338821E1,4.181920588E-1,-1.633980751E0,4.088441133E-1
1.634822784E1,5.788494349E-1,-1.082980752E0,4.418308139E-1
1.635306831E1,5.409758091E-1,-7.457834482E-1,4.180070758E-1
1.635790951E1,3.894813955E-1,-6.639275551E-1,3.599749207E-1
1.636274998E1,1.836199760E-1,-8.209198117E-1,2.860603034E-1
1.636758966E1,-4.545428976E-2,-1.170945287E0,2.158108652E-1
1.637243008E1,-2.665873170E-1,-1.649863243E0,1.632765085E-1
1.637727133E1,-4.205252230E-1,-2.183758974E0,1.351767331E-1
1.638211175E1,-4.663400650E-1,-2.714600563E0,1.327332705E-1
1.638695144E1,-3.985340893E-1,-3.194740057E0,1.535026729E-1
1.639179185E1,-2.317680269E-1,-3.586304426E0,1.993175298E-1
1.639663310E1,2.193159424E-3,-3.859971762E0,2.646800280E-1
1.640147352E1,2.740279734E-1,-4.021851063E0,3.343186080E-1
1.640631321E1,5.470844507E-1,-4.071942329E0,3.947942257E-1
1.641115362E1,7.883760333E-1,-4.026738167E0,4.497720301E-1
1.641599487E1,9.759114981E-1,-3.919836521E0,5.139128566E-1
1.642083534E1,1.090143204E0,-3.789722443E0,5.945469737E-1
1.642567498E1,1.129849434E0,-3.646169186E0,6.947287917E-1
1.643051545E1,1.104803920E0,-3.492842197E0,8.138474226E-1
1.643535664E1,1.022948146E0,-3.324854374E0,9.549571872E-1
1.644019711E1,8.903904557E-1,-3.136097193E0,1.115614653E0
1.644503675E1,7.242352366E-1,-2.922905207E0,1.284824133E0
1.644987722E1,5.336454511E-1,-2.655346632E0,1.446092486E0
1.645471842E1,3.375579119E-1,-2.319981813E0,1.582315326E0
1.645955888E1,1.433029026E-1,-1.918032885E0,1.674555898E0
1.646439852E1,-5.583899096E-2,-1.443390965E0,1.718538165E0
1.646923899E1,-2.641438544E-1,-9.113277793E-1,1.708764315E0
1.647408024E1,-4.810008109E-1,-3.420019150E-1,1.640347481E0
1.647892065E1,-6.917491555E-1,2.499260306E-1,1.522450566E0
1.648376034E1,-9.061626792E-1,7.593871951E-1,1.344688892E0
1.648860076E1,-1.130349994E0,1.100860596E0,1.123555899E0
1.649344201E1,-1.358813405E0,1.268237472E0,8.883728981E-1
1.649828242E1,-1.592774630E0,1.314663291E0,6.647964120E-1
1.650312211E1,-1.809631586E0,1.248078942E0,4.894782305E-1
1.650796253E1,-1.989225864E0,1.053213120E0,3.685270250E-1
1.651280378E1,-2.116896391E0,7.380069494E-1,2.903363407E-1
1.651764425E1,-2.194476366E0,3.317818940E-1,2.316933572E-1
1.652248388E1,-2.222576141E0,-1.453034431E-1,1.718286127E-1
1.652732435E1,-2.214634895E0,-6.510994434E-1,9.669224173E-2
1.653216555E1,-2.177983046E0,-1.132460833E0,-3.489570692E-3
1.653700602E1,-2.123005152E0,-1.552124858E0,-1.232190579E-1
1.654184565E1,-2.047868729E0,-1.905204654E0,-2.460028529E-1
1.654668612E1,-1.955628276E0,-2.217356682E0,-3.602345884E-1
1.655152732E1,-1.846894383E0,-2.500797749E0,-4.604163766E-1
1.655636779E1,-1.722888827E0,-2.753084898E0,-5.477700233E-1
1.656120743E1,-1.589109421E0,-2.965054989E0,-6.180194616E-1
1.656604789E1,-1.450443149E0,-3.114105940E0,-6.742190719E-1
1.657088914E1,-1.318496346E0,-3.186187983E0,-7.218664885E-1
1.657572956E1,-1.190825701E0,-3.173970699E0,-7.548531890E-1
1.658056925E1,-1.070485353E0,-3.087838888E0,-7.695139647E-1
1.658540966E1,-9.483123422E-1,-2.951616049E0,-7.615727186E-1
1.659025092E1,-8.243068457E-1,-2.790347576E0,-7.389706969E-1
1.659509133E1,-6.972469687E-1,-2.618694782E0,-6.998753548E-1
1.659993102E1,-5.701870918E-1,-2.442154884E0,-6.479518414E-1
1.660477144E1,-4.577879608E-1,-2.263782263E0,-5.874762535E-1
1.660961269E1,-3.661582470E-1,-2.093351126E0,-5.257788897E-1
1.661445315E1,-3.007957339E-1,-1.939413071E0,-4.628598392E-1
1.661929279E1,-2.562026083E-1,-1.814185858E0,-3.987190425E-1
1.662413326E1,-2.268811166E-1,-1.714004040E0,-3.376325965E-1
1.662897446E1,-2.097769082E-1,-1.638867736E0,-2.789895535E-1
1.663381492E1,-2.018356621E-1,-1.597328901E0,-2.258443236E-1
1.663865456E1,-1.987813413E-1,-1.583279014E0,-1.800294667E-1
1.664349503E1,-1.957270205E-1,-1.602826715E0,-1.415449977E-1
1.664833623E1,-1.865640432E-1,-1.650474072E0,-1.116126254E-1
1.665317670E1,-1.871749014E-1,-1.715225816E0,-8.901063353E-2
1.665801633E1,-1.877857745E-1,-1.798914194E0,-7.251728326E-2
1.666285680E1,-1.847314537E-1,-1.903982997E0,-5.846739560E-2
1.666769805E1,-1.786227971E-1,-2.025545120E0,-5.113701895E-2
1.667253847E1,-1.664055139E-1,-2.161157131E0,-4.747183248E-2
1.667737815E1,-1.486904323E-1,-2.296158075E0,-5.052615702E-2
1.668221857E1,-1.291427612E-1,-2.417109251E0,-5.541307479E-2
1.668705982E1,-1.138711423E-1,-2.513625860E0,-6.152172014E-2
1.669190024E1,-1.010429859E-1,-2.581431866E0,-6.518691033E-2
1.669673993E1,-8.882568777E-2,-2.626636028E0,-6.640863419E-2
1.670158034E1,-6.988887489E-2,-2.656568289E0,-6.701949984E-2
1.670642159E1,-4.667601734E-2,-2.677337646E0,-6.640863419E-2
1.671126206E1,-2.040883526E-2,-2.693220139E0,-6.335431337E-2
1.671610170E1,6.469212472E-3,-2.708491802E0,-6.029999256E-2
1.672094216E1,3.090380132E-2,-2.722541809E0,-5.419134349E-2
1.672578336E1,4.251023009E-2,-2.736591578E0,-4.319577664E-2
1.673062383E1,4.434282705E-2,-2.749419689E0,-2.486983687E-2
1.673546347E1,3.090380132E-2,-2.762247801E0,-4.352470860E-4
1.674030394E1,-8.611641824E-4,-2.774465084E0,2.827539295E-2
1.674514519E1,-5.400639400E-2,-2.780573845E0,5.576431006E-2
1.674998560E1,-1.273101568E-1,-2.770800114E0,8.203148842E-2
1.675482529E1,-2.152746916E-1,-2.740867615E0,1.034117565E-1
1.675966571E1,-3.154564798E-1,-2.691998482E0,1.180725023E-1
1.676450696E1,-4.138056934E-1,-2.629079342E0,1.260137558E-1
1.676934737E1,-5.036028624E-1,-2.549666882E0,1.290680766E-1
1.677418706E1,-5.830152631E-1,-2.453150272E0,1.278463453E-1
1.677902748E1,-6.422691345E-1,-2.341973066E0,1.254028976E-1
1.678386873E1,-6.746449471E-1,-2.211247921E0,1.266246289E-1
1.678870920E1,-6.795318723E-1,-2.064640284E0,1.321223974E-1
1.679354883E1,-6.575407386E-1,-1.912535071E0,1.412853748E-1
1.679838925E1,-6.160019636E-1,-1.764094949E0,1.535026729E-1
1.680323050E1,-5.622458458E-1,-1.624206901E0,1.626656353E-1
1.680807097E1,-5.011593699E-1,-1.492871046E0,1.651090980E-1
1.681291060E1,-4.345751107E-1,-1.373752356E0,1.577787250E-1
1.681775107E1,-3.624930680E-1,-1.264407635E0,1.376201808E-1
1.682259227E1,-2.849132419E-1,-1.164225817E0,1.034117565E-1
1.682743274E1,-2.012247890E-1,-1.073206902E0,5.820776522E-2
1.683227237E1,-1.138711423E-1,-9.876858592E-1,2.008211799E-3
1.683711284E1,-2.224142849E-2,-9.149929881E-1,-6.213258579E-2
1.684195409E1,6.694482267E-2,-8.575717211E-1,-1.311602890E-1
1.684679451E1,1.481898278E-1,-8.203089237E-1,-2.001880109E-1
1.685163420E1,2.208827287E-1,-8.062590361E-1,-2.637179494E-1
1.685647461E1,2.844126821E-1,-8.087025285E-1,-3.223609626E-1
1.686131586E1,3.400013745E-1,-8.154220581E-1,-3.687866926E-1
1.686615628E1,3.870379329E-1,-8.270284534E-1,-4.042168260E-1
1.687099597E1,4.352962673E-1,-8.300827742E-1,-4.317057431E-1
1.687583638E1,5.049347878E-1,-8.038156033E-1,-4.555294812E-1
1.688067763E1,6.038948894E-1,-7.378422022E-1,-4.726336896E-1
1.688551810E1,7.486698031E-1,-6.352169514E-1,-4.842401147E-1
1.689035774E1,9.319292307E-1,-5.112113953E-1,-4.903487563E-1
1.689519821E1,1.142677546E0,-3.890385032E-1,-4.970682859E-1
1.690003940E1,1.361367106E0,-2.845806181E-1,-5.068420768E-1
1.690487987E1,1.562952518E0,-2.094442397E-1,-5.239463449E-1
1.690971951E1,1.734605432E0,-1.636293977E-1,-5.428830981E-1
1.691455998E1,1.861054540E0,-1.434708536E-1,-5.636525154E-1
1.691940123E1,1.927027822E0,-1.508012265E-1,-5.917522907E-1
1.692424164E1,1.922751784E0,-1.819553375E-1,-6.351237297E-1
1.692908128E1,1.848226309E0,-2.216615379E-1,-6.882689595E-1
1.693392175E1,1.707727432E0,-2.552591264E-1,-7.395815849E-1
1.693876300E1,1.511639833E0,-2.686981261E-1,-7.811203599E-1
1.694360342E1,1.280122161E0,-2.467070073E-1,-8.141070604E-1
1.694844310E1,1.033943653E0,-1.868422478E-1,-8.391525149E-1
1.695328352E1,8.018150330E-1,-7.688660175E-2,-8.562567234E-1
1.695812477E1,6.008405685E-1,8.254908770E-2,-8.617545366E-1
1.696296524E1,4.493461549E-1,2.890213430E-1,-8.562567234E-1
1.696780487E1,3.613816202E-1,5.461954474E-1,-8.354873061E-1
1.697264534E1,3.540512621E-1,8.711754680E-1,-7.988354564E-1
1.697748654E1,4.511787295E-1,1.276789665E0,-7.408033013E-1
1.698232701E1,6.680356860E-1,1.743490338E0,-6.601691842E-1
1.698716664E1,9.997352362E-1,2.205303907E0,-5.544895530E-1
1.699200711E1,1.409625411E0,2.562048912E0,-4.286514223E-1
1.699684836E1,1.851280689E0,2.747141123E0,-2.893742621E-1
1.700168878E1,2.283162117E0,2.740421534E0,-1.452101767E-1
1.700652842E1,2.678391695E0,2.573655367E0,-2.878705971E-3
1.701136888E1,3.019865036E0,2.299988031E0,1.272354871E-1
1.701621013E1,3.297808409E0,1.972564578E0,2.298607528E-1
1.702105055E1,3.500004768E0,1.632923722E0,3.025536537E-1
1.702589024E1,3.630729675E0,1.294504762E0,3.379837871E-1
1.703073065E1,3.696703196E0,9.646377563E-1,3.282099664E-1
1.703557190E1,3.701590061E0,6.543185115E-1,2.768973410E-1
1.704041232E1,3.647222996E0,3.818728030E-1,1.950414628E-1
1.704525201E1,3.548263073E0,1.607397795E-1,9.974656254E-2
1.705009248E1,3.418759584E0,-2.557396516E-2,2.008211799E-3
1.705493368E1,3.280704260E0,-2.008921355E-1,-8.168025315E-2
1.705977414E1,3.151201010E0,-3.810972571E-1,-1.415449977E-1
1.706461378E1,3.035747528E0,-5.582479835E-1,-1.696447730E-1
1.706945425E1,2.933732986E0,-7.158510685E-1,-1.720882207E-1
1.707429545E1,2.841492414E0,-8.251958489E-1,-1.604817957E-1
1.707913592E1,2.749251842E0,-8.545174003E-1,-1.427667141E-1
1.708397555E1,2.654567957E0,-8.154220581E-1,-1.238299236E-1
1.708881602E1,2.552553415E0,-7.121859193E-1,-1.018387899E-1
1.709365727E1,2.427937031E0,-5.209852457E-1,-7.923679799E-2
1.709849769E1,2.264225245E0,-2.399874777E-1,-5.419134349E-2
1.710333737E1,2.051644325E0,1.509659439E-1,-2.303724177E-2
1.710817779E1,1.807909250E0,6.030058265E-1,2.094501629E-2
1.711301904E1,1.573337197E0,1.013506889E0,6.553814560E-2
1.711785951E1,1.354647636E0,1.367808461E0,1.101312712E-1
1.712269914E1,1.156116605E0,1.665910482E0,1.577787250E-1
1.712753956E1,1.010119915E0,1.832676530E0,2.268064320E-1
1.713238081E1,9.142141938E-1,1.895595551E0,3.037753701E-1
1.713722128E1,8.671776056E-1,1.879102230E0,3.764682710E-1
1.714206092E1,8.665667176E-1,1.793581247E0,4.351112843E-1
1.714690138E1,8.971099854E-1,1.664688706E0,4.748174846E-1
1.715174258E1,9.594181776E-1,1.496700883E0,4.955868721E-1
1.715658305E1,1.045550108E0,1.289617777E0,4.913108349E-1
1.716142269E1,1.146953583E0,1.041606665E0,4.674871266E-1
1.716626315E1,1.263628840E0,7.624415159E-1,4.320569634E-1
1.717110440E1,1.390077829E0,4.863306582E-1,3.911290169E-1
1.717594482E1,1.509196401E0,2.395413220E-1,3.483684957E-1
1.718078451E1,1.600215197E0,4.345374927E-2,3.007210493E-1
1.718562493E1,1.646641016E0,-9.154735506E-2,2.487975508E-1
1.719046618E1,1.642975807E0,-1.679054499E-1,1.919871420E-1
1.719530659E1,1.592274070E0,-2.008921355E-1,1.370093226E-1
1.720014628E1,1.499422550E0,-2.088333815E-1,8.325321972E-2
1.720498670E1,1.372973561E0,-1.905074418E-1,2.949712425E-2
1.720982795E1,1.226366043E0,-1.404165328E-1,-2.120464668E-2
1.721466842E1,1.074871540E0,-5.611719936E-2,-6.152172014E-2
1.721950805E1,9.386487603E-1,2.940385975E-2,-8.839976788E-2
1.722434852E1,8.207518458E-1,9.537725151E-2,-1.140560880E-1
1.722918972E1,7.144613862E-1,1.466898918E-1,-1.409341246E-1
1.723403019E1,6.234425902E-1,1.882286817E-1,-1.714773625E-1
1.723886982E1,5.373106599E-1,2.193827927E-1,-2.032423317E-1
1.724371029E1,4.548439384E-1,2.236588448E-1,-2.301203758E-1
1.724855154E1,3.705445826E-1,2.016677111E-1,-2.557767034E-1
1.725339196E1,2.838017941E-1,1.607397795E-1,-2.783786952E-1
1.725823164E1,1.927829534E-1,1.204227060E-1,-2.954829037E-1
1.726307206E1,9.993150830E-2,1.002641693E-1,-3.095327914E-1
1.726791331E1,8.912671357E-3,9.537725151E-2,-3.168631792E-1
1.727275373E1,-7.721924782E-2,9.537725151E-2,-3.162523210E-1
1.727759342E1,-1.547990739E-1,9.659898281E-2,-3.040350080E-1
1.728243383E1,-2.201616019E-1,9.598811716E-2,-2.820439041E-1
1.728727508E1,-2.751394212E-1,9.659898281E-2,-2.502789199E-1
1.729211555E1,-3.160673380E-1,9.293378890E-2,-2.069075108E-1
1.729695519E1,-3.496648967E-1,8.438168466E-2,-1.586492062E-1
1.730179565E1,-3.747103512E-1,7.521871477E-2,-1.055039838E-1
1.730663685E1,-3.960906267E-1,7.582958043E-2,-5.235875025E-2
1.731147732E1,-4.144165814E-1,9.293378890E-2,-2.267841250E-3
1.731631696E1,-4.315207899E-1,1.332508624E-1,4.049268737E-2
1.732115743E1,-4.467923939E-1,1.900612861E-1,7.164678723E-2
1.732599868E1,-4.565662444E-1,2.584781051E-1,9.180532396E-2
1.733083909E1,-4.553444982E-1,3.342253268E-1,9.730310738E-2
1.733567878E1,-4.394620359E-1,4.087508321E-1,8.447495103E-2
1.734051920E1,-4.113622606E-1,4.686155915E-1,5.515344441E-2
1.734536045E1,-3.612713516E-1,5.022131801E-1,1.483637188E-2
1.735020086E1,-2.885784507E-1,4.979370832E-1,-2.914588898E-2
1.735504055E1,-2.012247890E-1,4.539548159E-1,-7.007382810E-2
1.735988097E1,-1.083733588E-1,3.714880943E-1,-1.122234911E-1
1.736472222E1,-1.918710582E-2,2.535912097E-1,-1.623143852E-1
1.736956269E1,6.572309136E-2,1.063728184E-1,-2.227900028E-1
1.737440232E1,1.597962528E-1,-6.161498278E-2,-2.905960083E-1
1.737924279E1,2.746388316E-1,-2.583134472E-1,-3.657323718E-1
1.738408399E1,3.943683207E-1,-4.776138663E-1,-4.579729438E-1
1.738892446E1,5.012696385E-1,-7.091315985E-1,-5.569330454E-1
1.739376409E1,5.660212636E-1,-9.382058382E-1,-6.540604830E-1
1.739860456E1,5.556365848E-1,-1.112302303E0,-7.432467341E-1
1.740344581E1,4.548439384E-1,-1.190492988E0,-8.153287768E-1
1.740828623E1,2.886887193E-1,-1.163614869E0,-8.672522902E-1
1.741312592E1,9.504459798E-2,-1.049383163E0,-8.984063864E-1
1.741796633E1,-9.188000858E-2,-8.606260419E-1,-9.155105948E-1
1.742280758E1,-2.562026083E-1,-6.205561757E-1,-9.228410125E-1
1.742764805E1,-3.771538138E-1,-3.664364815E-1,-9.228410125E-1
1.743248769E1,-4.351859689E-1,-1.196471304E-1,-9.265061617E-1
1.743732815E1,-4.095296562E-1,1.149249226E-1,-9.350582957E-1
1.744216935E1,-2.824697793E-1,3.330036104E-1,-9.436103702E-1
1.744700982E1,-5.644985288E-2,5.535258055E-1,-9.405560493E-1
1.745184946E1,2.306565642E-1,8.082563877E-1,-9.094019532E-1
1.745668993E1,5.379214883E-1,1.113077879E0,-8.507589698E-1
1.746153118E1,8.494625092E-1,1.439890504E0,-7.676813602E-1
1.746637159E1,1.187270641E0,1.716001391E0,-6.662778258E-1
1.747121128E1,1.533020139E0,1.893152118E0,-5.599873662E-1
1.747605170E1,1.861054540E0,1.965844989E0,-4.708010852E-1
1.748089295E1,2.132889509E0,1.954849482E0,-4.268188179E-1
1.748573336E1,2.275831699E0,1.891319513E0,-4.433121681E-1
1.749057305E1,2.231849432E0,1.801522374E0,-5.166159272E-1
1.749541347E1,2.030264139E0,1.629869461E0,-6.064130664E-1
1.750025472E1,1.748655438E0,1.262128830E0,-6.528387666E-1
1.750509519E1,1.449942589E0,6.488206983E-1,-6.259607077E-1
1.750993482E1,1.156727433E0,-1.159819439E-1,-5.190594196E-1
1.751477529E1,9.087163806E-1,-8.728433251E-1,-3.382434547E-1
1.751961649E1,7.162939906E-1,-1.497147083E0,-1.164995432E-1
1.752445696E1,5.825146437E-1,-1.938191414E0,1.162399128E-1
1.752929659E1,5.336454511E-1,-2.169709206E0,3.453141749E-1
1.753413706E1,5.757951140E-1,-2.172763348E0,5.707232356E-1
1.753897826E1,6.723117232E-1,-1.974232435E0,7.900236845E-1
1.754381873E1,7.944846749E-1,-1.664523959E0,9.824460745E-1
1.754865842E1,8.830600977E-1,-1.337100506E0,1.127831936E0
1.755349883E1,8.732862473E-1,-1.079926491E0,1.213963866E0
1.755834008E1,7.431720495E-1,-9.858533144E-1,1.251837492E0
1.756318050E1,5.055456758E-1,-1.099474072E0,1.259778738E0
1.756802019E1,2.318782955E-1,-1.427508473E0,1.246950507E0
1.757286060E1,-1.979796961E-2,-1.913756847E0,1.229235530E0
1.757770185E1,-2.250485271E-1,-2.447041750E0,1.228013754E0
1.758254232E1,-3.667691350E-1,-2.922905207E0,1.256724358E0
1.758738196E1,-4.376294315E-1,-3.246663570E0,1.310480475E0
1.759222243E1,-4.241904020E-1,-3.360895395E0,1.365458369E0
1.759706362E1,-3.276737928E-1,-3.281482935E0,1.413716674E0
1.760190409E1,-1.688489616E-1,-3.057906389E0,1.443038106E0
1.760674373E1,2.112996578E-2,-2.717654705E0,1.446092486E0
1.761158420E1,1.897286326E-1,-2.309597254E0,1.428377390E0
1.761642545E1,2.996842861E-1,-1.920476317E0,1.404553652E0
1.762126586E1,3.479425907E-1,-1.624206901E0,1.381340861E0
1.762610555E1,2.990734279E-1,-1.410404325E0,1.353240967E0
1.763094597E1,1.738461405E-1,-1.268683672E0,1.310480475E0
1.763578722E1,1.074526459E-2,-1.168501854E0,1.248783112E0
1.764062769E1,-1.651837826E-1,-1.115356565E0,1.156542540E0
1.764546732E1,-3.325606883E-1,-1.120854378E0,1.039256573E0
1.765030779E1,-4.687835276E-1,-1.172777891E0,9.097532034E-1
1.765514899E1,-5.536937714E-1,-1.244249105E0,7.735303640E-1
1.765998946E1,-5.848478675E-1,-1.329159260E0,6.360858083E-1
1.766482909E1,-5.811826587E-1,-1.436060548E0,4.992520809E-1
1.766966956E1,-5.567480922E-1,-1.561287880E0,3.599749207E-1
1.767451081E1,-5.286483169E-1,-1.692623734E0,2.249738425E-1
1.767935123E1,-5.029919744E-1,-1.830068350E0,1.028008908E-1
1.768419092E1,-4.871094823E-1,-1.974232435E0,2.619077452E-3
1.768903133E1,-4.810008109E-1,-2.100681305E0,-7.434988022E-2
1.769387258E1,-4.828334153E-1,-2.197808981E0,-1.311602890E-1
1.769871300E1,-4.895529449E-1,-2.249121428E0,-1.739208251E-1
1.770355269E1,-5.091006160E-1,-2.238126040E0,-2.020206004E-1
1.770839310E1,-5.359786749E-1,-2.159324408E0,-2.154596299E-1
1.771323435E1,-5.695762634E-1,-2.020047188E0,-2.124052942E-1
1.771807482E1,-6.019520760E-1,-1.833733559E0,-1.934684962E-1
1.772291446E1,-6.214997172E-1,-1.632148147E0,-1.617035270E-1
1.772775493E1,-6.318844557E-1,-1.442169189E0,-1.171104088E-1
1.773259612E1,-6.318844557E-1,-1.263796687E0,-6.518691033E-2
1.773743659E1,-6.312735677E-1,-1.090311170E0,-7.765623741E-3
1.774227628E1,-6.331061721E-1,-9.302645922E-1,5.270998180E-2
1.774711670E1,-6.306627393E-1,-8.019829988E-1,1.107421294E-1
1.775195795E1,-6.251649261E-1,-7.250140309E-1,1.638873667E-1
1.775679836E1,-6.123367548E-1,-7.024120688E-1,2.090913653E-1
1.776163805E1,-5.958434343E-1,-7.268466353E-1,2.451323718E-1
1.776647847E1,-5.732414126E-1,-7.903766036E-1,2.713995576E-1
1.777131972E1,-5.451416373E-1,-8.862823248E-1,2.842276990E-1
1.777616019E1,-5.170418620E-1,-1.001124859E0,2.878928781E-1
1.778099982E1,-4.852768779E-1,-1.131239057E0,2.830059826E-1
1.778584029E1,-4.400728941E-1,-1.275403142E0,2.811733782E-1
1.779068149E1,-3.893711269E-1,-1.409182549E0,2.860603034E-1
1.779552196E1,-3.313389719E-1,-1.525246859E0,2.964450121E-1
1.780036159E1,-2.751394212E-1,-1.608324409E0,3.141600788E-1
1.780520206E1,-2.256593853E-1,-1.646198034E0,3.367620707E-1
1.781004331E1,-1.859531850E-1,-1.646198034E0,3.648618460E-1
1.781488373E1,-1.596859992E-1,-1.614433050E0,3.966268003E-1
1.781972342E1,-1.462469697E-1,-1.560677052E0,4.277809262E-1
1.782456383E1,-1.480795592E-1,-1.493481874E0,4.534372389E-1
1.782940508E1,-1.651837826E-1,-1.423843265E0,4.699305892E-1
1.783424555E1,-1.883966327E-1,-1.362145901E0,4.809261560E-1
