"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.043563243E1,-2.382128239E0,6.356331825E0,1.390971422E0
1.044047248E1,-1.960766912E0,6.002005577E0,1.802756429E0
1.044531248E1,-1.747692108E0,5.697955132E0,2.178629637E0
1.045015331E1,-1.695021868E0,5.458545208E0,2.537744761E0
1.045499414E1,-1.802756429E0,5.271805286E0,2.832218647E0
1.045983420E1,-2.075683594E0,5.147312641E0,3.081204891E0
1.046467420E1,-2.434798479E0,5.149706364E0,3.244003773E0
1.046951503E1,-2.817854166E0,5.278987408E0,3.220062733E0
1.047435586E1,-3.126693010E0,5.504033089E0,2.942347288E0
1.047919592E1,-3.241609812E0,5.820054054E0,2.453951359E0
1.048403592E1,-3.114722490E0,6.265356541E0,1.903308511E0
1.048887675E1,-2.880100727E0,6.787270069E0,1.410124183E0
1.049371758E1,-2.743637323E0,7.297213078E0,8.211758733E-1
1.049855763E1,-2.714907885E0,7.795185566E0,1.101285368E-1
1.050339769E1,-2.734060764E0,8.262035370E0,-6.033128500E-1
1.050823852E1,-2.762789965E0,8.695366859E0,-1.249719501E0
1.051307930E1,-2.758001804E0,9.119121552E0,-1.642351747E0
1.051791935E1,-2.702937603E0,9.523724556E0,-1.690233707E0
1.052275940E1,-2.659843683E0,9.866081238E0,-1.424488783E0
1.052760024E1,-2.671814203E0,1.008633804E1,-9.480631351E-1
1.053244102E1,-2.741242886E0,1.016055489E1,-3.758735061E-1
1.053728107E1,-2.875312567E0,1.010788536E1,2.657449543E-1
1.054212112E1,-3.026140690E0,9.976208687E0,9.887627959E-1
1.054696196E1,-3.155422211E0,9.767923355E0,1.663898587E0
1.055180274E1,-3.284703493E0,9.468661308E0,2.190600157E0
1.055664279E1,-3.399620295E0,9.133486748E0,2.554503202E0
1.056148284E1,-3.430743456E0,8.800706863E0,2.765183926E0
1.056632368E1,-3.363708735E0,8.489474297E0,2.827430487E0
1.057116451E1,-3.267944813E0,8.254852295E0,2.765183926E0
1.057600456E1,-3.205698252E0,8.125571251E0,2.645478964E0
1.058084456E1,-3.181757212E0,8.082477570E0,2.509015560E0
1.058568539E1,-3.198515892E0,8.075295448E0,2.322275639E0
1.059052623E1,-3.234427452E0,8.072900772E0,2.039772034E0
1.059536628E1,-3.308644533E0,8.075295448E0,1.685445547E0
1.060020628E1,-3.442713976E0,8.108812332E0,1.278448701E0
1.060504711E1,-3.576783419E0,8.166271210E0,8.714519143E-1
1.060988795E1,-3.588753939E0,8.307522774E0,4.955784380E-1
1.061472800E1,-3.492990017E0,8.506233215E0,1.364636272E-1
1.061956800E1,-3.402014256E0,8.633119583E0,-1.867396981E-1
1.062440883E1,-3.294280052E0,8.757613182E0,-4.141790867E-1
1.062924967E1,-3.155422211E0,8.896471024E0,-4.644551575E-1
1.063408972E1,-2.999805689E0,9.037722588E0,-3.327797055E-1
1.063892972E1,-2.892071247E0,9.202916145E0,2.394098788E-2
1.064377055E1,-2.829824686E0,9.360925674E0,5.961305499E-1
1.064861138E1,-2.865736246E0,9.518937111E0,1.297601461E0
1.065345144E1,-3.052475929E0,9.710465431E0,1.994284272E0
1.065829149E1,-3.346950054E0,9.959450722E0,2.494651079E0
1.066313232E1,-3.689306259E0,1.026350117E1,2.674208164E0
1.066797310E1,-4.010115623E0,1.061303997E1,2.564079762E0
1.067281315E1,-4.256707668E0,1.094342518E1,2.274393797E0
1.067765321E1,-4.417111874E0,1.117565346E1,1.951190472E0
1.068249404E1,-4.500905514E0,1.128817558E1,1.742903829E0
1.068733482E1,-4.517664433E0,1.128099346E1,1.718962908E0
1.069217487E1,-4.527240276E0,1.119241238E1,1.821909070E0
1.069701493E1,-4.572728634E0,1.105355358E1,1.929643631E0
1.070185576E1,-4.673281193E0,1.090751362E1,1.946402192E0
1.070669654E1,-4.826502800E0,1.079738522E1,1.793179989E0
1.071153659E1,-5.032395363E0,1.073035145E1,1.479552984E0
1.071637664E1,-5.286170006E0,1.070880413E1,1.103679538E0
1.072121748E1,-5.571067810E0,1.071359158E1,7.469587922E-1
1.072605831E1,-5.853571415E0,1.072316837E1,4.931843579E-1
1.073089836E1,-6.088192940E0,1.072316837E1,4.309377670E-1
1.073573836E1,-6.322814941E0,1.069922733E1,6.104952097E-1
1.074057920E1,-6.564619064E0,1.064416313E1,9.480631351E-1
1.074542003E1,-6.758541107E0,1.059388733E1,1.273660541E0
1.075026008E1,-6.851910591E0,1.057952213E1,1.510676265E0
1.075510008E1,-6.918945312E0,1.060585690E1,1.685445547E0
1.075994092E1,-6.997950554E0,1.067768002E1,1.831485510E0
1.076478175E1,-7.064985275E0,1.077823257E1,2.094836473E0
1.076962180E1,-7.155961037E0,1.089314938E1,2.535350561E0
1.077446180E1,-7.194266319E0,1.100327778E1,2.975864649E0
1.077930263E1,-7.096108437E0,1.109425354E1,3.198515892E0
1.078414347E1,-6.849516392E0,1.119241238E1,3.064446449E0
1.078898352E1,-6.468854904E0,1.131451130E1,2.528168201E0
1.079382357E1,-6.030734539E0,1.145576286E1,1.709386468E0
1.079866440E1,-5.554308891E0,1.162813759E1,9.456689954E-1
1.080350519E1,-5.053942680E0,1.175981331E1,4.381200671E-1
1.080834524E1,-4.725951195E0,1.174065971E1,2.250452787E-1
1.081318529E1,-4.668492317E0,1.156589127E1,3.112328351E-1
1.081802612E1,-4.620610714E0,1.130493355E1,5.362781286E-1
1.082286690E1,-4.311771870E0,1.102961254E1,6.679535508E-1
1.082770696E1,-3.713247299E0,1.075907993E1,7.373824120E-1
1.083254701E1,-2.985441208E0,1.047657585E1,9.313044548E-1
1.083738784E1,-2.238482237E0,1.018928432E1,1.309571981E0
1.084222868E1,-1.498705864E0,9.899598122E0,1.742903829E0
1.084706873E1,-8.546932340E-1,9.638642311E0,2.092442274E0
1.085190873E1,-3.567207158E-1,9.451902390E0,2.286364317E0
1.085674956E1,-4.548787326E-2,9.320225716E0,2.307911158E0
1.086159039E1,-4.788197111E-3,9.205309868E0,2.070895433E0
1.086643045E1,-1.053403467E-1,9.155034065E0,1.752480268E0
1.087127045E1,-7.661115378E-2,9.272343636E0,1.723751068E0
1.087611128E1,1.723751128E-1,9.578788757E0,1.979919672E0
1.088095211E1,5.123371482E-1,9.959450722E0,2.336640596E0
1.088579216E1,6.248597503E-1,1.025392532E1,2.683784723E0
1.089063217E1,3.591148257E-1,1.037841797E1,2.975864649E0
1.089547300E1,-2.394098556E-3,1.042151165E1,3.155422211E0
1.090031383E1,-3.351738155E-1,1.047418213E1,3.258368492E0
1.090515388E1,-7.493529320E-1,1.052445793E1,3.251185894E0
1.090999394E1,-1.209019899E0,1.057473373E1,3.074022770E0
1.091483477E1,-1.661504507E0,1.066810417E1,2.758001804E0
1.091967555E1,-2.109200954E0,1.083569145E1,2.336640596E0
1.092451560E1,-2.535350561E0,1.102482510E1,1.884155750E0
1.092935565E1,-2.954317808E0,1.119719982E1,1.426882863E0
1.093419649E1,-3.270339012E0,1.137436295E1,9.911568761E-1
1.093903732E1,-3.454684496E0,1.154913235E1,6.224656701E-1
1.094387737E1,-3.576783419E0,1.168799019E1,3.016564250E-1
1.094871737E1,-3.593542337E0,1.181727123E1,3.591148183E-2
1.095355821E1,-3.492990017E0,1.195612907E1,-1.316754371E-1
1.095839904E1,-3.342161655E0,1.205907536E1,-2.489862591E-1
1.096323909E1,-3.210486412E0,1.209977531E1,-3.591148257E-1
1.096807909E1,-3.078810930E0,1.206625843E1,-4.500905573E-1
1.097291993E1,-2.963894367E0,1.195852280E1,-5.650073290E-1
1.097776076E1,-2.853765726E0,1.176699543E1,-7.302001119E-1
1.098260081E1,-2.678996563E0,1.152519131E1,-7.924466729E-1
1.098744081E1,-2.441980839E0,1.124987030E1,-6.751358509E-1
1.099228164E1,-2.224117756E0,1.087878513E1,-4.381200671E-1
1.099712248E1,-2.090048313E0,1.043108845E1,-1.795574129E-1
1.100196253E1,-1.975131512E0,9.959450722E0,3.112328239E-2
1.100680258E1,-1.843456030E0,9.506965637E0,2.801095545E-1
1.101164342E1,-1.757268548E0,9.102362633E0,6.152833700E-1
1.101648420E1,-1.750086069E0,8.712124825E0,9.648218155E-1
1.102132425E1,-1.817121029E0,8.300340652E0,1.235355020E0
1.102616430E1,-2.006254673E0,7.840673447E0,1.364636302E0
1.103100513E1,-2.255240917E0,7.359459400E0,1.302389741E0
1.103584597E1,-2.437192440E0,6.918945312E0,1.029462457E0
1.104068602E1,-2.513803720E0,6.559830666E0,6.464067101E-1
1.104552602E1,-2.470710039E0,6.313238621E0,2.633508742E-1
1.105036685E1,-2.372551680E0,6.191139698E0,-7.661115378E-2
1.105520769E1,-2.276787996E0,6.179169178E0,-4.117850065E-1
1.106004774E1,-2.171447515E0,6.250991821E0,-7.134414315E-1
1.106488774E1,-2.073289394E0,6.399425983E0,-8.953929543E-1
1.106972857E1,-2.015831232E0,6.602924347E0,-9.672158957E-1
1.107456940E1,-1.996678352E0,6.794452190E0,-9.863687158E-1
1.107940946E1,-2.011043072E0,6.950068474E0,-9.624276757E-1
1.108424951E1,-2.027801514E0,7.088926315E0,-9.025752544E-1
1.108909034E1,-2.044560432E0,7.201448917E0,-7.900525331E-1
1.109393112E1,-2.087654114E0,7.297213078E0,-6.033128500E-1
1.109877118E1,-2.190600157E0,7.390583038E0,-4.357259572E-1
1.110361123E1,-2.315093517E0,7.493528843E0,-3.710853159E-1
1.110845206E1,-2.403675318E0,7.601263523E0,-3.902381063E-1
1.111329284E1,-2.410857439E0,7.701815605E0,-4.261495769E-1
1.111813289E1,-2.327064037E0,7.764061928E0,-4.500905573E-1
1.112297295E1,-2.224117756E0,7.737727165E0,-4.405141473E-1
1.112781378E1,-2.109200954E0,7.634780884E0,-4.237554669E-1
1.113265461E1,-1.970343232E0,7.507893562E0,-4.333318770E-1
1.113749466E1,-1.843456030E0,7.376217842E0,-4.189672768E-1
1.114233466E1,-1.740509748E0,7.239754677E0,-3.782675862E-1
1.114717550E1,-1.623198986E0,7.081744194E0,-3.567207158E-1
1.115201633E1,-1.498705864E0,6.902186394E0,-3.351738155E-1
1.115685638E1,-1.388577223E0,6.739387989E0,-3.088387549E-1
1.116169638E1,-1.290419221E0,6.605318546E0,-3.160210252E-1
1.116653722E1,-1.209019899E0,6.492795944E0,-3.710853159E-1
1.117137805E1,-1.122832298E0,6.392243385E0,-4.931843579E-1
1.117621810E1,-1.039038897E0,6.306056023E0,-6.751358509E-1
1.118105815E1,-1.005521536E0,6.229444981E0,-9.265161753E-1
1.118589899E1,-1.024674296E0,6.174380302E0,-1.268872380E0
1.119073977E1,-1.098891377E0,6.145651340E0,-1.680657387E0
1.119557982E1,-1.206625700E0,6.133680820E0,-2.125959635E0
1.120041987E1,-1.271266341E0,6.236627102E0,-2.571261883E0
1.120526071E1,-1.345483541E0,6.478431225E0,-3.009382248E0
1.121010154E1,-1.596863866E0,6.744175911E0,-3.502566576E0
1.121494159E1,-2.078077793E0,7.009921074E0,-4.022086143E0
1.121978159E1,-2.690967083E0,7.328336716E0,-4.496117592E0
1.122462243E1,-3.346950054E0,7.685057163E0,-4.950995922E0
1.122946326E1,-3.967021465E0,8.089659691E0,-5.487274647E0
1.123430331E1,-4.517664433E0,8.554115295E0,-6.155228138E0
1.123914336E1,-4.994090080E0,9.042510986E0,-6.839940071E0
1.124398420E1,-5.377145767E0,9.571606636E0,-7.505499363E0
1.124882498E1,-5.647678852E0,1.015816116E1,-8.142330170E0
1.125366503E1,-5.911029816E0,1.074471474E1,-8.712124825E0
1.125850508E1,-6.140863419E0,1.126662922E1,-9.128699303E0
1.126334592E1,-6.277327061E0,1.166165543E1,-9.353743553E0
1.126818675E1,-6.399425983E0,1.185557747E1,-9.389655113E0
1.127302680E1,-6.440125465E0,1.181727123E1,-9.214885712E0
1.127786680E1,-6.308450222E0,1.162095547E1,-8.874923706E0
1.128270763E1,-5.999611378E0,1.133366299E1,-8.369769096E0
1.128754847E1,-5.571067810E0,1.100806618E1,-7.677874565E0
1.129238852E1,-5.051548481E0,1.070641041E1,-6.847122669E0
1.129722852E1,-4.453023434E0,1.043827057E1,-5.920606136E0
1.130206935E1,-3.847316742E0,1.018210220E1,-4.891143322E0
1.130691019E1,-3.267944813E0,9.925932884E0,-3.703670740E0
1.131175024E1,-2.686178684E0,9.660187721E0,-2.267211437E0
1.131659029E1,-2.070895433E0,9.408807755E0,-5.769777894E-1
1.132143112E1,-1.417306542E0,9.174185753E0,1.158743739E0
1.132627190E1,-6.847122312E-1,8.956322670E0,2.566473722E0
1.133111196E1,7.182296365E-2,8.697760582E0,3.164998531E0
1.133595201E1,6.128892303E-1,8.343434334E0,2.645478964E0
1.134079284E1,7.876585126E-1,7.979530811E0,1.369424462E0
1.134563368E1,5.075489283E-1,7.728150845E0,9.576394223E-3
1.135047373E1,-2.250452787E-1,7.665904045E0,-9.648218155E-1
1.135531373E1,-1.110861897E0,7.773638725E0,-1.206625700E0
1.136015456E1,-1.776421309E0,7.946013451E0,-8.379345536E-1
1.136499539E1,-1.996678352E0,8.159088135E0,-3.998144865E-1
1.136983545E1,-1.843456030E0,8.499051094E0,-1.987102032E-1
1.137467550E1,-1.584893346E0,9.011387825E0,-2.106806934E-1
1.137951633E1,-1.264084101E0,9.641036034E0,-2.992623448E-1
1.138435711E1,-8.786342740E-1,1.025631905E1,-2.920800745E-1
1.138919716E1,-3.830558062E-1,1.093145466E1,-2.968682647E-1
1.139403722E1,2.896859348E-1,1.181008911E1,-7.230178118E-1
1.139887805E1,1.041432977E0,1.278209305E1,-1.661504507E0
1.140371883E1,1.625592947E0,1.353862762E1,-2.805883646E0
1.140855888E1,1.936825871E0,1.387140846E1,-3.555236816E0
1.141339894E1,1.991890073E0,1.384028530E1,-3.217668772E0
1.141823977E1,1.766844869E0,1.354820538E1,-1.829091549E0
1.142308060E1,1.412518263E0,1.309572029E1,-1.580105126E-1
1.142792065E1,1.017491937E0,1.250437832E1,1.058191657E0
1.143276065E1,5.290958285E-1,1.173347759E1,1.560952425E0
1.143760149E1,-6.703476608E-2,1.090033245E1,1.565740585E0
1.144244232E1,-6.607712507E-1,1.012703800E1,1.484341264E0
1.144728237E1,-1.209019899E0,9.430355072E0,1.592075586E0
1.145212242E1,-1.721356988E0,8.843800545E0,1.920067191E0
1.145696326E1,-2.231300116E0,8.420044899E0,2.408463240E0
1.146180409E1,-2.746031284E0,8.123176575E0,2.877706766E0
1.146664414E1,-3.200910091E0,7.924467087E0,3.167392731E0
1.147148414E1,-3.627059460E0,7.783215046E0,3.260762453E0
1.147632498E1,-4.038844585E0,7.665904045E0,3.081204891E0
1.148116581E1,-4.335712910E0,7.651539326E0,2.509015560E0
1.148600586E1,-4.345289230E0,7.859826088E0,1.582499266E0
1.149084586E1,-4.096302986E0,8.238094330E0,4.907902479E-1
1.149568670E1,-3.818587542E0,8.618755341E0,-5.386722088E-1
1.150052753E1,-3.591147900E0,8.939564705E0,-1.290419221E0
1.150536758E1,-3.411590815E0,9.257980347E0,-1.733327508E0
1.151020763E1,-3.275126934E0,9.583577156E0,-1.874579430E0
1.151504847E1,-3.222456932E0,9.880446434E0,-1.683051348E0
1.151988925E1,-3.289491653E0,1.013182640E1,-1.388577223E0
1.152472930E1,-3.447502136E0,1.033771801E1,-1.237748981E0
1.152956935E1,-3.722823381E0,1.044066525E1,-1.182684779E0
1.153441019E1,-4.139396667E0,1.038560009E1,-1.230566740E0
1.153925102E1,-4.603851795E0,1.022758961E1,-1.355059862E0
1.154409107E1,-5.049154282E0,1.000972652E1,-1.340695262E0
1.154893107E1,-5.417845726E0,9.782286644E0,-1.156349778E0
1.155377190E1,-5.573462009E0,9.643429756E0,-9.097574949E-1
1.155861274E1,-5.432209969E0,9.653005600E0,-7.062591314E-1
1.156345279E1,-4.984513283E0,9.796651840E0,-6.416184306E-1
1.156829284E1,-4.216008186E0,1.001690865E1,-6.703476310E-1
1.157313368E1,-3.349344254E0,1.020604324E1,-7.182296515E-1
1.157797446E1,-2.717302084E0,1.026589489E1,-8.068112731E-1
1.158281451E1,-2.439586401E0,1.015816116E1,-9.528512955E-1
1.158765456E1,-2.458739519E0,9.918750763E0,-1.048615217E0
1.159249539E1,-2.588020802E0,9.638642311E0,-1.029462457E0
1.159733623E1,-2.635902643E0,9.394442558E0,-9.001811147E-1
1.160217628E1,-2.566473722E0,9.212491989E0,-6.679535508E-1
1.160701628E1,-2.408463240E0,9.080817223E0,-3.303856254E-1
1.161185711E1,-2.181024075E0,9.018569946E0,9.336984903E-2
1.161669795E1,-1.955978632E0,8.992235184E0,5.195194483E-1
1.162153800E1,-1.757268548E0,8.970687866E0,8.594814539E-1
1.162637805E1,-1.580105066E0,8.941959381E0,1.094103098E0
1.163121888E1,-1.460400224E0,8.877318382E0,1.213808179E0
1.163605967E1,-1.386183143E0,8.800706863E0,1.225778461E0
1.164089972E1,-1.326330781E0,8.745642662E0,1.168320298E0
1.164573977E1,-1.259295940E0,8.736065865E0,1.067767978E0
1.165058060E1,-1.161137819E0,8.752824783E0,9.169397950E-1
1.165542144E1,-1.039038897E0,8.779159546E0,7.230178118E-1
1.166026149E1,-9.001811147E-1,8.798313141E0,5.147312284E-1
1.166510149E1,-8.139935732E-1,8.793524742E0,3.232033551E-1
1.166994232E1,-8.403286934E-1,8.764796257E0,1.484341323E-1
1.167478315E1,-9.648218155E-1,8.726490021E0,-2.394098788E-2
1.167962321E1,-1.185078859E0,8.685790062E0,-1.220990419E-1
1.168446326E1,-1.424488783E0,8.637907982E0,-1.220990419E-1
1.168930409E1,-1.604046106E0,8.609178543E0,-7.421706617E-2
1.169414493E1,-1.795573950E0,8.585238457E0,-1.915278845E-2
1.169898498E1,-2.056530952E0,8.539750099E0,6.224656478E-2
1.170382498E1,-2.341428518E0,8.518202782E0,1.939219981E-1
1.170866581E1,-2.592808962E0,8.546933174E0,3.639029860E-1
1.171350664E1,-2.825036526E0,8.563691139E0,5.674013495E-1
1.171834670E1,-3.028534889E0,8.554115295E0,7.900525331E-1
1.172318675E1,-3.174575090E0,8.546933174E0,1.024674296E0
1.172802758E1,-3.291885853E0,8.568478584E0,1.228172660E0
1.173286836E1,-3.394831896E0,8.613966942E0,1.350271702E0
1.173770842E1,-3.497778177E0,8.657060623E0,1.379000902E0
1.174254847E1,-3.624665499E0,8.688183784E0,1.307177901E0
1.174738930E1,-3.775493860E0,8.704942703E0,1.110861897E0
1.175223013E1,-3.964627504E0,8.690578461E0,8.092053533E-1
1.175707019E1,-4.180096626E0,8.657060623E0,4.548787475E-1
1.176191019E1,-4.383594990E0,8.616360664E0,1.029462516E-1
1.176675102E1,-4.546393394E0,8.561297417E0,-1.915279031E-1
1.177159185E1,-4.654128075E0,8.511020660E0,-4.069967866E-1
1.177643190E1,-4.706798077E0,8.477503777E0,-5.123371482E-1
1.178127196E1,-4.699615955E0,8.448774338E0,-5.219135284E-1
1.178611279E1,-4.646945477E0,8.432016373E0,-4.931843579E-1
1.179095362E1,-4.570334435E0,8.420044899E0,-4.381200671E-1
1.179579368E1,-4.460206032E0,8.441592216E0,-3.543266356E-1
1.180063368E1,-4.357259274E0,8.477503777E0,-2.585626841E-1
1.180547451E1,-4.247130871E0,8.499051094E0,-1.484341323E-1
1.181031534E1,-4.110667706E0,8.542143822E0,-5.267017335E-2
1.181515539E1,-3.971809864E0,8.609178543E0,3.351738304E-2
1.181999539E1,-3.823375702E0,8.683396339E0,1.388577372E-1
1.182483623E1,-3.689306259E0,8.769583702E0,2.346216738E-1
1.182967706E1,-3.571995258E0,8.872529984E0,2.777154744E-1
1.183451711E1,-3.485807657E0,8.982658386E0,2.585626841E-1
1.183935717E1,-3.428349495E0,9.102362633E0,2.058925033E-1
1.184419800E1,-3.409196615E0,9.226857185E0,1.364636272E-1
1.184903883E1,-3.449896336E0,9.353743553E0,7.421706617E-2
1.185387888E1,-3.509748697E0,9.490206718E0,5.506426841E-2
1.185871888E1,-3.583965778E0,9.648218155E0,1.173108369E-1
1.186355972E1,-3.674941540E0,9.820592880E0,2.465921789E-1
1.186840055E1,-3.744370461E0,9.976208687E0,3.639029860E-1
1.187324060E1,-3.787464142E0,1.011985493E1,3.854499161E-1
1.187808065E1,-3.842528582E0,1.024434853E1,3.279915452E-1
1.188292149E1,-3.885622263E0,1.034250736E1,2.441980839E-1
1.188776232E1,-3.899986744E0,1.041672421E1,1.891337931E-1
1.189260237E1,-3.931110144E0,1.044545269E1,1.771633178E-1
1.189744237E1,-4.036450386E0,1.042151165E1,1.604046077E-1
1.190228321E1,-4.172914028E0,1.035926533E1,1.149167418E-1
1.190712404E1,-4.261496067E0,1.027786636E1,9.576395154E-2
1.191196409E1,-4.266283989E0,1.020125484E1,1.316754371E-1
1.191680409E1,-4.230372429E0,1.013661385E1,1.699810177E-1
1.192164492E1,-4.201643467E0,1.007436752E1,1.580105126E-1
1.192648576E1,-4.211219311E0,1.000733280E1,8.379345387E-2
1.193132581E1,-4.275860310E0,9.947480202E0,1.915278845E-2
1.193616586E1,-4.402747631E0,9.901991844E0,-4.309377819E-2
1.194100670E1,-4.613428593E0,9.854109764E0,-2.322275788E-1
1.194584753E1,-4.893537998E0,9.830168724E0,-5.434604287E-1
1.195068758E1,-5.180829525E0,9.861292839E0,-7.206237316E-1
1.195552758E1,-5.429815769E0,9.988180161E0,-5.602191091E-1
1.196036842E1,-5.590220451E0,1.019407177E1,-3.112328239E-2
1.196520925E1,-5.707531452E0,1.043108845E1,7.756879926E-1
1.197004930E1,-5.834418297E0,1.067528629E1,1.718962908E0
1.197488935E1,-5.944547176E0,1.088117886E1,2.537744761E0
1.197973019E1,-5.954123497E0,1.102961254E1,2.975864649E0
1.198457097E1,-5.829630375E0,1.108467674E1,2.978258848E0
1.198941102E1,-5.662043571E0,1.107270718E1,2.683784723E0
1.199425107E1,-5.523186207E0,1.104158306E1,2.300729036E0
1.199909190E1,-5.453756809E0,1.101524830E1,1.920067191E0
1.200393274E1,-5.472909451E0,1.101285362E1,1.544193745E0
1.200877279E1,-5.590220451E0,1.106073570E1,1.177896619E0
1.201361284E1,-5.793718815E0,1.118044090E1,8.858165741E-1
1.201845368E1,-6.023552418E0,1.135281563E1,6.751358509E-1
1.202329446E1,-6.186350822E0,1.149885559E1,5.243076086E-1
1.202813451E1,-6.246203423E0,1.153237438E1,3.734793961E-1
1.203297456E1,-6.157621861E0,1.144139767E1,1.197049394E-1
1.203781539E1,-5.820054054E0,1.129296398E1,-1.867396981E-1
1.204265623E1,-5.269411564E0,1.116847134E1,-3.016564250E-1
1.204749628E1,-4.630187035E0,1.102961254E1,-2.633508667E-2
1.205233628E1,-3.995750666E0,1.079020309E1,5.721896291E-1
1.205717711E1,-3.445107937E0,1.042630005E1,1.314360261E0
1.206201795E1,-2.973470688E0,1.000972652E1,2.087654114E0
1.206685800E1,-2.535350561E0,9.674552917E0,2.746031284E0
1.207169805E1,-2.121171474E0,9.480630875E0,3.196121693E0
1.207653888E1,-1.742903829E0,9.420779228E0,3.454684496E0
1.208137972E1,-1.424488783E0,9.504571915E0,3.488201857E0
1.208621977E1,-1.149167418E0,9.631459236E0,3.229639292E0
1.209105977E1,-9.408808351E-1,9.710465431E0,2.676602602E0
1.209590060E1,-7.756879926E-1,9.789469719E0,1.972737432E0
1.210074144E1,-6.847122312E-1,9.909174919E0,1.319148421E0
1.210558149E1,-7.756879926E-1,1.009352016E1,6.559830904E-1
1.211042154E1,-1.034250736E0,1.034250736E1,-5.506426841E-2
1.211526237E1,-1.434065104E0,1.066092205E1,-6.823181510E-1
1.212010321E1,-1.850638390E0,1.108228302E1,-1.134802699E0
1.212494326E1,-2.197782755E0,1.158983231E1,-1.299995661E0
1.212978326E1,-2.494651079E0,1.213089848E1,-1.108467698E0
1.213462409E1,-2.791519165E0,1.261929417E1,-6.511948705E-1
1.213946492E1,-3.109934330E0,1.296404457E1,-7.421706617E-2
1.214430498E1,-3.483413696E0,1.309093189E1,4.979725182E-1
1.214914503E1,-3.868863583E0,1.298798561E1,9.528512955E-1
1.215398586E1,-4.093908787E0,1.269830036E1,1.278448701E0
1.215882664E1,-4.165731907E0,1.217159843E1,1.448429704E0
1.216366670E1,-4.170519829E0,1.151800919E1,1.472370744E0
1.216850675E1,-4.158549309E0,1.090033245E1,1.431671023E0
1.217334758E1,-4.237555027E0,1.028744221E1,1.264084101E0
1.217818842E1,-4.472176552E0,9.667370796E0,9.672158957E-1
1.218302847E1,-4.816926479E0,9.080817223E0,5.745837092E-1
1.218786852E1,-5.202376366E0,8.527779579E0,1.173108369E-1
1.219270935E1,-5.511215687E0,8.108812332E0,-3.902381063E-1
1.219755013E1,-5.647678852E0,7.867008686E0,-9.025752544E-1
1.220239019E1,-5.640496731E0,7.699421406E0,-1.304783821E0
1.220723024E1,-5.556703091E0,7.539017200E0,-1.436459303E0
1.221207107E1,-5.465727329E0,7.378612518E0,-1.244931340E0
1.221691190E1,-5.410663128E0,7.187084675E0,-8.594814539E-1
1.222175196E1,-5.243076324E0,7.033862114E0,-3.591148257E-1
1.222659201E1,-4.869596958E0,6.993162632E0,1.939219981E-1
1.223143284E1,-4.390777111E0,7.021891594E0,7.421706319E-1
1.223627362E1,-3.907169342E0,7.050621033E0,1.197049379E0
1.224111368E1,-3.514537096E0,7.043438435E0,1.532223225E0
1.224595373E1,-3.287097454E0,7.002738953E0,1.711780667E0
1.225079456E1,-3.179363251E0,6.952463150E0,1.661504507E0
1.225563539E1,-3.078810930E0,6.938097954E0,1.414912343E0
1.226047545E1,-3.026140690E0,6.921339512E0,1.058191657E0
1.226531545E1,-2.990229368E0,6.897398472E0,6.464067101E-1
1.227015628E1,-2.911223888E0,6.873457432E0,2.370157838E-1
1.227499711E1,-2.822642565E0,6.837545872E0,-8.139935881E-2
1.227983716E1,-2.765183926E0,6.842333794E0,-3.519325256E-1
1.228467722E1,-2.777154446E0,6.887822151E0,-6.440125704E-1
1.228951805E1,-2.829824686E0,6.935704231E0,-9.073634148E-1
1.229435888E1,-2.860948086E0,6.988374233E0,-1.077344418E0
1.229919894E1,-2.868130207E0,7.053015232E0,-1.144379258E0
1.230403894E1,-2.860948086E0,7.146385193E0,-1.074950337E0
1.230887977E1,-2.846583605E0,7.249330997E0,-8.307522535E-1
1.231372060E1,-2.844189167E0,7.347488880E0,-4.716374576E-1
1.231856065E1,-2.827430487E0,7.452829361E0,-7.182296365E-2
1.232340071E1,-2.743637323E0,7.555775642E0,3.064446151E-1
1.232824154E1,-2.645478964E0,7.629992485E0,6.104952097E-1
1.233308237E1,-2.564079762E0,7.675480366E0,8.714519143E-1
1.233792242E1,-2.475497961E0,7.697027683E0,1.094103098E0
1.234276242E1,-2.398886919E0,7.708998203E0,1.252113581E0
1.234760326E1,-2.343822718E0,7.713786125E0,1.345483541E0
1.235244409E1,-2.322275639E0,7.730545044E0,1.402941823E0
1.235728414E1,-2.358187199E0,7.771244526E0,1.465188384E0
1.236212420E1,-2.497045040E0,7.826309204E0,1.489129424E0
1.236696503E1,-2.690967083E0,7.900526047E0,1.443641543E0
1.237180586E1,-2.875312567E0,7.989107609E0,1.333513021E0
1.237664592E1,-2.990229368E0,8.118389130E0,1.144379258E0
1.238148592E1,-3.045293570E0,8.281187057E0,8.475109339E-1
1.238632675E1,-3.090781450E0,8.467926979E0,4.524846673E-1
1.239116758E1,-3.114722490E0,8.695366859E0,-9.576394223E-3
1.239600763E1,-3.090781450E0,8.970687866E0,-5.482486486E-1
1.240084769E1,-3.078810930E0,9.284315109E0,-1.165926099E0
1.240568852E1,-3.129086971E0,9.617094994E0,-1.797968149E0
1.241052935E1,-3.229639292E0,9.978604317E0,-2.391704798E0
1.241536940E1,-3.394831896E0,1.036644840E1,-2.949529648E0
