"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.674361302E0,-5.335608006E0,-1.372606277E1,9.940088391E-1
2.676707864E0,-5.141685963E0,-1.371648598E1,7.019289136E-1
2.679054479E0,-4.986069202E0,-1.356565762E1,4.816717803E-1
2.681401823E0,-4.919034481E0,-1.320654297E1,2.853556871E-1
2.683749166E0,-4.703566074E0,-1.247873688E1,3.308435678E-1
2.686095729E0,-3.966183186E0,-1.158573723E1,1.010767579E0
2.688442343E0,-3.329352856E0,-1.085553741E1,1.535075188E0
2.690789687E0,-2.809833765E0,-1.033123016E1,1.633233190E0
2.693137031E0,-1.763612628E0,-9.833257675E0,1.721814990E0
2.695483593E0,-7.461206913E-1,-9.459778786E0,1.796031952E0
2.697830208E0,-7.337883115E-2,-9.249097824E0,1.908554673E0
2.700177552E0,4.030468166E-1,-9.179668427E0,1.977983356E0
2.702524843E0,6.879445910E-1,-9.196427345E0,1.918130994E0
2.704871406E0,9.153839350E-1,-9.210791588E0,1.633233190E0
2.707218021E0,1.128458738E0,-9.124604225E0,9.892207980E-1
2.709565364E0,1.430115223E0,-8.897164345E0,1.919858456E-1
2.711912708E0,1.782047749E0,-8.729578018E0,5.534947515E-1
2.714259271E0,2.320719957E0,-8.619449615E0,1.226236463E0
2.716605885E0,2.926427126E0,-8.679301262E0,1.848702073E0
2.718953229E0,3.438764095E0,-8.748730659E0,2.262881279E0
2.721300573E0,3.714085579E0,-8.842101097E0,2.344280481E0
2.723647135E0,3.663809299E0,-9.016869545E0,2.078535795E0
2.725993698E0,3.553680897E0,-9.143757820E0,1.664356589E0
2.728341041E0,3.515375376E0,-9.275432587E0,1.178354502E0
2.730688385E0,3.611139297E0,-9.330496788E0,7.426285744E-1
2.733034948E0,3.690144539E0,-9.371196747E0,2.973261774E-1
2.735381562E0,3.635080338E0,-9.320920944E0,-3.155630827E-1
2.737728906E0,3.484251976E0,-9.251491547E0,-9.356346726E-1
2.740076250E0,3.237659931E0,-9.208397865E0,-1.728081465E0
2.742422812E0,2.952762127E0,-9.086298943E0,-2.539680719E0
2.744769427E0,2.775598764E0,-8.844494820E0,-3.332127333E0
2.747116771E0,2.777992725E0,-8.502139091E0,-4.002475262E0
2.749464114E0,2.730110884E0,-8.171752930E0,-4.565088272E0
2.751810677E0,2.672652483E0,-7.805456638E0,-4.919414997E0
2.754157239E0,2.584070921E0,-7.412824154E0,-5.101366520E0
2.756504583E0,2.555341482E0,-6.986674786E0,-5.096578598E0
2.758851927E0,2.497883320E0,-6.601224422E0,-4.993631840E0
2.761198489E0,2.435636759E0,-6.278021812E0,-4.842803955E0
2.763545104E0,2.308749437E0,-5.952424049E0,-4.629728794E0
2.765892448E0,2.066945553E0,-5.622038841E0,-4.407077789E0
2.768239791E0,1.834717870E0,-5.238982677E0,-4.119785786E0
2.770586354E0,1.722195268E0,-4.903808594E0,-3.712789059E0
2.772932968E0,1.616854787E0,-4.623699188E0,-3.320156813E0
2.775280312E0,1.434903383E0,-4.405836105E0,-3.097505569E0
2.777627656E0,1.205069900E0,-4.152061939E0,-3.011318207E0
2.779974218E0,9.345367551E-1,-3.907863617E0,-3.006529808E0
2.782320781E0,6.280921102E-1,-3.644512892E0,-3.066382408E0
2.784668125E0,4.365642071E-1,-3.330885887E0,-3.190875769E0
2.787015468E0,2.689772844E-1,-3.010076523E0,-3.368038893E0
2.789362031E0,2.043366134E-1,-2.720390558E0,-3.514078856E0
2.791708646E0,1.205431819E-1,-2.485769033E0,-3.624207497E0
2.794055989E0,6.547889113E-2,-2.234388590E0,-3.588295937E0
2.796403333E0,-9.971395135E-2,-2.035678387E0,-3.540413857E0
2.798749896E0,-2.242070735E-1,-1.829785824E0,-3.435073614E0
2.801096510E0,-3.295473754E-1,-1.604740620E0,-3.356068373E0
2.803443854E0,-3.965821564E-1,-1.463488698E0,-3.312974691E0
2.805791198E0,-5.521986485E-1,-1.338995576E0,-3.291427612E0
2.808137760E0,-6.862682104E-1,-1.212108374E0,-3.293821812E0
2.810484323E0,-8.203376532E-1,-1.101979852E0,-3.336915731E0
2.812831666E0,-8.873723745E-1,-9.894572496E-1,-3.408738613E0
2.815179010E0,-9.256780148E-1,-9.798808098E-1,-3.459014654E0
2.817525573E0,-9.663776159E-1,-9.655162692E-1,-3.468591213E0
2.819872187E0,-1.074112177E0,-1.020580530E0,-3.466197014E0
2.822219531E0,-1.215363860E0,-1.116344452E0,-3.502108335E0
2.824566875E0,-1.277610540E0,-1.288719654E0,-3.523655415E0
2.826913437E0,-1.306339622E0,-1.456306458E0,-3.576325417E0
2.829260052E0,-1.375768542E0,-1.678957582E0,-3.736730099E0
2.831607396E0,-1.380556822E0,-1.930338025E0,-3.810947180E0
2.833954739E0,-1.354221702E0,-2.105107307E0,-3.928257942E0
2.836301302E0,-1.325492501E0,-2.275088310E0,-3.980928183E0
2.838647864E0,-1.370980382E0,-2.390005112E0,-4.170062065E0
2.840995208E0,-1.442803264E0,-2.380428553E0,-3.988110304E0
2.843342552E0,-1.536173105E0,-2.466616392E0,-3.789400101E0
2.845689114E0,-1.531385064E0,-2.583927155E0,-3.523655415E0
2.848035729E0,-1.540961385E0,-2.768272638E0,-3.301004171E0
2.850383073E0,-1.574478745E0,-2.849672079E0,-3.028076887E0
2.852730416E0,-1.627148986E0,-2.926283121E0,-2.757543564E0
2.855076979E0,-1.782765269E0,-2.986135721E0,-2.604321480E0
2.857423593E0,-1.991052032E0,-2.945436001E0,-2.336182356E0
2.859770937E0,-2.031751394E0,-2.880795479E0,-2.005796671E0
2.862118281E0,-2.070057154E0,-2.785031319E0,-1.608376384E0
2.864464843E0,-2.173003435E0,-2.729967117E0,-1.304325938E0
2.866811406E0,-2.273555517E0,-2.646173716E0,-9.811225533E-1
2.869158750E0,-2.414807320E0,-2.514498472E0,-7.249539495E-1
2.871506093E0,-2.603941202E0,-2.404369593E0,-4.280857146E-1
2.873852656E0,-2.821804047E0,-2.217630148E0,-1.910699606E-1
2.876199271E0,-2.984602928E0,-2.085954666E0,2.662028968E-1
2.878546614E0,-3.173736572E0,-1.868091464E0,5.774357915E-1
2.880893958E0,-3.300623894E0,-1.712474942E0,9.269742370E-1
2.883240521E0,-3.386811495E0,-1.516158938E0,1.207083702E0
2.885587083E0,-3.437087297E0,-1.307872415E0,1.422552586E0
2.887934427E0,-3.401175976E0,-1.111556292E0,1.609292269E0
2.890281771E0,-3.324564934E0,-9.942454100E-1,1.887007713E0
2.892628333E0,-3.185707092E0,-9.391811490E-1,2.150358677E0
2.894974948E0,-3.049243450E0,-9.870631099E-1,2.420891762E0
2.897322291E0,-2.917568207E0,-1.123526692E0,2.660301924E0
2.899669635E0,-2.764345646E0,-1.403636217E0,2.935623169E0
2.902016198E0,-2.714069605E0,-1.784297943E0,3.273190975E0
2.904362812E0,-2.611123323E0,-2.210447550E0,3.637094021E0
2.906710156E0,-2.484236240E0,-2.627020836E0,4.027332306E0
2.909057500E0,-2.350166559E0,-3.072323322E0,4.453481674E0
2.911404062E0,-2.211308956E0,-3.522413969E0,4.925118923E0
2.913750677E0,-2.026963472E0,-4.080238819E0,5.396756649E0
2.916098021E0,-1.825858951E0,-4.690733910E0,6.055133343E0
2.918445312E0,-1.651090026E0,-5.385022640E0,6.751816750E0
2.920791875E0,-1.438015103E0,-6.096070290E0,7.553839684E0
2.923138489E0,-1.189028859E0,-6.823875904E0,8.377408981E0
2.925485833E0,-9.448307753E-1,-7.554076195E0,9.315896034E0
2.927833177E0,-6.934504509E-1,-8.368068695E0,1.046506405E1
2.930179739E0,-4.995283782E-1,-9.227550507E0,1.180097103E1
2.932526354E0,-2.840594947E-1,-1.011576176E1,1.333558750E1
2.934873698E0,-1.284431517E-1,-1.105903625E1,1.459009552E1
2.937221041E0,-2.070865035E-2,-1.200710011E1,1.537057114E1
2.939567604E0,-3.949970007E-3,-1.292403889E1,1.538972473E1
2.941914166E0,-2.549684048E-2,-1.370451546E1,1.448475456E1
2.944261510E0,-1.475958526E-1,-1.444189739E1,1.324939919E1
2.946608854E0,-3.271532953E-1,-1.517688560E1,1.216008472E1
2.948955416E0,-6.096570492E-1,-1.587356853E1,1.156634903E1
2.951302031E0,-1.064535737E0,-1.646491241E1,1.154001331E1
2.953649375E0,-1.464350224E0,-1.693415451E1,1.206910992E1
2.955996718E0,-1.773188949E0,-1.713765335E1,1.283522034E1
2.958343281E0,-1.924017310E0,-1.717835236E1,1.352950954E1
2.960689896E0,-1.974293351E0,-1.703710175E1,1.399157047E1
2.963037239E0,-1.988657832E0,-1.677375031E1,1.420943356E1
2.965384583E0,-2.022175074E0,-1.632844734E1,1.417591667E1
2.967731146E0,-2.058086634E0,-1.579935169E1,1.416394520E1
2.970077708E0,-2.117939234E0,-1.521758556E1,1.418788624E1
2.972425052E0,-2.213702917E0,-1.460709095E1,1.447039032E1
2.974772396E0,-2.275949717E0,-1.391040802E1,1.496118069E1
2.977118958E0,-2.278343678E0,-1.310838509E1,1.559561634E1
2.979465573E0,-2.110756636E0,-1.216032124E1,1.624441719E1
2.981812916E0,-1.720518708E0,-1.106143093E1,1.670168877E1
2.984160260E0,-1.143540978E0,-9.847622871E0,1.683336639E1
2.986506823E0,-4.947402179E-1,-8.688879013E0,1.678548431E1
2.988853437E0,9.420809150E-2,-7.704904079E0,1.622765923E1
2.991200781E0,6.711858511E-1,-6.869364262E0,1.523889542E1
2.993548125E0,1.176340699E0,-6.230139732E0,1.393650627E1
2.995894687E0,1.530667305E0,-5.689073086E0,1.240428352E1
2.998241250E0,1.758106709E0,-5.250953197E0,1.065898514E1
3.000588593E0,1.911328912E0,-4.958873272E0,8.947204590E0
3.002935937E0,1.906540871E0,-4.721857071E0,7.233030796E0
3.005282500E0,1.746136189E0,-4.599758148E0,5.605042934E0
3.007629114E0,1.485179424E0,-4.719463348E0,4.194919109E0
3.009976458E0,1.171552539E0,-5.042666435E0,3.050539732E0
3.012323802E0,7.262501717E-1,-5.590915203E0,2.097688675E0
3.014670364E0,1.588487327E-1,-6.428849697E0,8.766980767E-1
3.017016979E0,-4.612227976E-1,-7.501406193E0,-5.262437463E-1
3.019364323E0,-1.239304900E0,-8.818160057E0,-1.713716745E0
3.021711666E0,-2.007810354E0,-1.029292488E1,-2.039314032E0
3.024058229E0,-2.797863245E0,-1.183951283E1,-1.661046624E0
3.026404791E0,-3.566369057E0,-1.351059341E1,-6.220077276E-1
3.028752135E0,-4.255869389E0,-1.523913288E1,5.080068707E-1
3.031099479E0,-5.215902805E0,-1.722144508E1,1.322000504E0
3.033446041E0,-5.979620457E0,-1.924445915E1,1.693085670E0
3.035792656E0,-6.479987144E0,-2.120283127E1,1.451281667E0
3.038140000E0,-6.858254433E0,-2.312290001E1,8.407866359E-1
3.040487343E0,-7.042600632E0,-2.483468056E1,3.092966676E-1
3.042833906E0,-7.420867920E0,-2.663983154E1,-2.054345310E-1
3.045180521E0,-7.930810928E0,-2.858623314E1,-8.422647715E-1
3.047527864E0,-8.306683540E0,-3.043447685E1,-1.337843299E0
3.049875208E0,-8.787898064E0,-3.220371628E1,-1.364178419E0
3.052221771E0,-9.503733635E0,-3.419081879E1,-2.293755412E-1
3.054568333E0,-1.004240608E1,-3.587147522E1,1.693085670E0
3.056915677E0,-1.049249649E1,-3.780830383E1,4.858084679E0
3.059263021E0,-1.099286270E1,-3.992947388E1,8.676671982E0
3.061609583E0,-1.131127834E1,-4.156943130E1,1.292380238E1
3.063956198E0,-1.139507198E1,-4.250073624E1,1.637848663E1
3.066303541E0,-1.121072578E1,-4.220386887E1,1.793704605E1
3.068650885E0,-1.036800289E1,-3.966133499E1,1.690279579E1
3.070997448E0,-9.070402145E0,-3.482765198E1,1.356302643E1
3.073344062E0,-7.729706764E0,-2.876818275E1,8.475567818E0
3.075691406E0,-6.776855469E0,-2.291461372E1,2.724942446E0
3.078038750E0,-6.360281944E0,-1.745606804E1,-3.138205528E0
3.080385312E0,-6.202271461E0,-1.239254951E1,-8.491410255E0
3.082731875E0,-6.207059860E0,-7.546893597E0,-1.299231625E1
3.085079218E0,-6.195089340E0,-3.141752005E0,-1.612619209E1
3.087426562E0,-6.022714138E0,8.587870002E-1,-1.754828644E1
3.089773125E0,-5.749786854E0,4.449934959E0,-1.729451180E1
3.092119739E0,-5.505589008E0,7.497622967E0,-1.615492058E1
3.094467083E0,-5.488830090E0,1.004973221E1,-1.477592087E1
3.096814427E0,-5.424189568E0,1.222357464E1,-1.347353077E1
3.099160989E0,-5.223084927E0,1.440699196E1,-1.236506271E1
3.101507604E0,-4.746659279E0,1.640606499E1,-1.120392418E1
3.103854948E0,-4.006883144E0,1.784970665E1,-9.350892067E0
3.106202291E0,-3.063608170E0,1.863975906E1,-6.932851791E0
3.108548854E0,-2.072451115E0,1.894620514E1,-3.868405581E0
3.110895416E0,-7.102091312E-1,1.886959267E1,-1.160680056E0
3.113242760E0,9.536895156E-1,1.847696114E1,1.161595821E0
3.115590104E0,2.801933765E0,1.762226677E1,2.686636925E0
3.117936666E0,4.990139961E0,1.640606499E1,2.969140530E0
3.120283281E0,7.415361881E0,1.470625401E1,1.434523106E0
3.122630625E0,9.804673195E0,1.237200832E1,-1.356996059E0
3.124977968E0,1.164573479E1,9.106457710E0,-4.852379799E0
3.127324531E0,1.246691036E1,5.031701088E0,-8.539292336E0
3.129671093E0,1.228495884E1,7.797817588E-1,-1.155825138E1
3.132018437E0,1.141111279E1,-2.952618361E0,-1.360281181E1
3.134365781E0,1.047262573E1,-5.861448288E0,-1.482380104E1
3.136712343E0,9.462316513E0,-8.550020218E0,-1.547739029E1
3.139058958E0,8.241325378E0,-1.162643719E1,-1.594663429E1
3.141406302E0,7.049065113E0,-1.447302055E1,-1.588678169E1
3.143753646E0,6.215918541E0,-1.707540512E1,-1.509672928E1
3.146100208E0,5.394742489E0,-1.989565659E1,-1.418697166E1
3.148446823E0,4.657360554E0,-2.272069168E1,-1.282472897E1
3.150794166E0,4.204875946E0,-2.532786560E1,-1.091902637E1
3.153141510E0,3.884066582E0,-2.758789444E1,-8.314247131E0
3.155488073E0,3.934342623E0,-2.951514435E1,-5.438934326E0
3.157834635E0,4.202481270E0,-3.115031433E1,-2.317029715E0
3.160181979E0,4.204875946E0,-3.256522751E1,5.080068707E-1
3.162529323E0,4.221634388E0,-3.343667984E1,2.988293409E0
3.164875885E0,4.382039070E0,-3.361623383E1,4.996942043E0
3.167222500E0,4.968593121E0,-3.272084427E1,6.371154785E0
3.169569843E0,5.761040211E0,-3.102103233E1,7.594539165E0
3.171917187E0,6.158460140E0,-2.892380142E1,8.274462700E0
3.174263750E0,6.548698425E0,-2.666856003E1,8.537813187E0
3.176610364E0,6.847960472E0,-2.437261963E1,8.358256340E0
3.178957708E0,6.838384628E0,-2.205273819E1,7.747761726E0
3.181305052E0,6.718679428E0,-1.984537697E1,6.988831997E0
3.183651614E0,6.326046944E0,-1.781278992E1,6.035981178E0
3.185998177E0,5.650911808E0,-1.619198418E1,5.095099926E0
3.188345521E0,4.853676796E0,-1.474115944E1,4.144643307E0
3.190692864E0,4.245575428E0,-1.333342934E1,3.345014095E0
3.193039427E0,3.850548983E0,-1.201906967E1,2.600449324E0
3.195386041E0,3.489040136E0,-1.088187218E1,2.056988716E0
3.197733385E0,3.120349169E0,-9.845227242E0,1.654780030E0
3.200080729E0,2.811510324E0,-8.885194778E0,1.345941424E0
3.202427291E0,2.483518600E0,-7.994590282E0,1.130472422E0
3.204773906E0,2.155527115E0,-7.230872631E0,9.533092380E-1
3.207121250E0,1.865841150E0,-6.603619099E0,8.575453162E-1
3.209468593E0,1.552214265E0,-6.038611412E0,7.881164551E-1
3.211815156E0,1.231405020E0,-5.648373604E0,7.354462743E-1
3.214161718E0,9.656599760E-1,-5.325170040E0,6.851702332E-1
3.216509062E0,6.616095304E-1,-5.049848557E0,5.463124514E-1
3.218856406E0,3.431943655E-1,-4.889444351E0,4.481544197E-1
3.221202968E0,-8.738160133E-3,-4.772133350E0,2.709910870E-1
3.223549583E0,-3.151828349E-1,-4.717069149E0,6.509860605E-2
3.225896927E0,-5.521986485E-1,-4.695522308E0,-1.048823968E-1
3.228244271E0,-7.006328106E-1,-4.683551788E0,-2.748634219E-1
3.230590833E0,-7.604851723E-1,-4.760163307E0,-4.352680445E-1
3.232937448E0,-8.730077744E-1,-4.958873272E0,-6.411604881E-1
3.235284791E0,-1.002289176E0,-5.138430595E0,-8.805703521E-1
3.237632135E0,-1.138752818E0,-5.401781082E0,-1.096039295E0
3.239978698E0,-1.265640020E0,-5.710619926E0,-1.330661058E0
3.242325260E0,-1.275216460E0,-5.981153011E0,-1.617952824E0
3.244672604E0,-1.258457780E0,-6.380967617E0,-1.842998147E0
3.247019948E0,-1.179452538E0,-6.831058025E0,-1.977067709E0
3.249366510E0,-1.093264937E0,-7.240448952E0,-2.022555590E0
3.251713125E0,-1.112417698E0,-7.594775677E0,-2.034525871E0
3.254060468E0,-1.172270179E0,-7.855732441E0,-2.029737711E0
3.256407812E0,-1.028624296E0,-7.925161839E0,-2.065649271E0
3.258754375E0,-8.466727734E-1,-7.968255043E0,-2.166201353E0
3.261100989E0,-7.269678116E-1,-8.071201324E0,-2.285906076E0
3.263448333E0,-6.383861303E-1,-8.126265526E0,-2.369699717E0
3.265795677E0,-6.766917706E-1,-8.075989723E0,-2.537286758E0
3.268142239E0,-7.916085720E-1,-7.685751438E0,-2.645021200E0
3.270488802E0,-8.777960539E-1,-7.518164635E0,-2.700085402E0
3.272836146E0,-9.161016941E-1,-7.549288273E0,-2.745573282E0
3.275183489E0,-9.903186560E-1,-7.733633518E0,-2.735996962E0
3.277530052E0,-1.095659018E0,-7.951496601E0,-2.573198080E0
3.279876666E0,-1.186634779E0,-8.190906525E0,-2.372093916E0
3.282224010E0,-1.294369102E0,-8.478198051E0,-2.024949551E0
3.284571354E0,-1.421256423E0,-8.801400185E0,-1.641893744E0
3.286917916E0,-1.543355584E0,-9.115027428E0,-1.225320697E0
3.289264531E0,-1.624754786E0,-9.366408348E0,-8.877526522E-1
3.291611875E0,-1.722912669E0,-9.593847275E0,-5.956726074E-1
3.293959218E0,-1.801918149E0,-9.747069359E0,-3.347158730E-1
3.296305729E0,-1.785159469E0,-9.782981873E0,-7.854731381E-2
3.298652343E0,-1.799523950E0,-9.766222954E0,1.369215846E-1
3.300999687E0,-1.715730548E0,-9.629759789E0,3.547845483E-1
3.303347031E0,-1.564902425E0,-9.337679863E0,5.199773908E-1
3.305693593E0,-1.414074183E0,-8.945046425E0,7.545990944E-1
3.308040208E0,-1.229728580E0,-8.473409653E0,1.034708619E0
3.310387552E0,-9.831364155E-1,-8.052048683E0,1.367488384E0
3.312734896E0,-8.035789728E-1,-7.685751438E0,1.728997231E0
3.315081458E0,-7.820320129E-1,-7.319454670E0,1.997136235E0
3.317428021E0,-7.796380520E-1,-7.010615826E0,2.100082636E0
3.319775364E0,-5.881100893E-1,-6.670653820E0,2.083323717E0
3.322122708E0,-3.965821564E-1,-6.419272900E0,2.040230036E0
3.324469271E0,-6.814799309E-1,-6.304356575E0,2.045018435E0
3.326815885E0,-1.143540978E0,-6.218169212E0,2.186269999E0
3.329163229E0,-1.540961385E0,-6.117616653E0,2.200634718E0
3.331510573E0,-1.789947629E0,-6.069735050E0,1.973195434E0
3.333857135E0,-2.003022432E0,-6.050581932E0,1.695479870E0
3.336203750E0,-2.259190798E0,-6.060158730E0,1.547045708E0
3.338551093E0,-2.481842279E0,-6.108040810E0,1.424946666E0
3.340898437E0,-2.493812561E0,-6.098464012E0,1.298059464E0
3.343245000E0,-2.340590239E0,-6.110434532E0,1.214265943E0
3.345591562E0,-2.105968714E0,-6.148740292E0,1.087378740E0
3.347938906E0,-1.823464990E0,-6.155922413E0,1.041890860E0
3.350286250E0,-1.550537705E0,-6.282809734E0,1.008373499E0
3.352632812E0,-1.253669500E0,-6.380967617E0,9.150037169E-1
3.354979427E0,-1.059747577E0,-6.519825459E0,8.000869751E-1
3.357326771E0,-9.280722141E-1,-6.708959103E0,6.636233330E-1
3.359674114E0,-8.394904137E-1,-6.948369026E0,5.630711317E-1
3.362020677E0,-7.126033306E-1,-7.163837910E0,5.008245707E-1
3.364367239E0,-6.192333698E-1,-7.403248310E0,4.577307999E-1
3.366714583E0,-4.851638377E-1,-7.697721958E0,5.439183712E-1
3.369061979E0,-3.941880763E-1,-7.896431923E0,7.713577747E-1
3.371408541E0,-3.798234165E-1,-8.138236046E0,1.020344019E0
3.373755104E0,-3.941880763E-1,-8.322581291E0,1.269330263E0
3.376102448E0,-4.875579178E-1,-8.482985497E0,1.561410308E0
3.378449791E0,-5.713514090E-1,-8.655360222E0,1.851096153E0
3.380796354E0,-6.216274500E-1,-8.799006462E0,2.176693916E0
3.383142968E0,-7.221796513E-1,-8.906742096E0,2.492714882E0
3.385490312E0,-7.461206913E-1,-8.976170540E0,2.791977167E0
3.387837656E0,-7.892143726E-1,-9.081510544E0,3.057722092E0
3.390184218E0,-7.676675320E-1,-9.124604225E0,3.277979374E0
3.392530833E0,-7.245736122E-1,-9.244309425E0,3.443171978E0
3.394878177E0,-6.312038898E-1,-9.356831551E0,3.584423780E0
3.397225521E0,-4.971342981E-1,-9.438231468E0,3.634699821E0
3.399572083E0,-3.008181751E-1,-9.526812553E0,3.536541939E0
3.401918646E0,-6.619653106E-2,-9.555542946E0,3.371349096E0
3.404265989E0,2.258835137E-1,-9.615394592E0,3.043357611E0
3.406613333E0,5.490868688E-1,-9.656094551E0,2.626784325E0
3.408959896E0,8.483492136E-1,-9.703976631E0,2.114447355E0
3.411306510E0,1.099729538E0,-9.778193474E0,1.573380828E0
3.413653854E0,1.303227901E0,-9.802134514E0,1.037102699E0
3.416001198E0,1.482785344E0,-9.826075554E0,4.864600003E-1
3.418347760E0,1.612066746E0,-9.814105034E0,1.961074024E-2
3.420694375E0,1.743742108E0,-9.850016594E0,-4.113270342E-1
3.423041718E0,1.829929590E0,-9.859592438E0,-7.417126894E-1
3.425389010E0,1.978363752E0,-9.878746033E0,-9.906989336E-1
3.427735573E0,2.119615555E0,-9.857198715E0,-1.179832816E0
3.430082187E0,2.258473396E0,-9.876351357E0,-1.273202658E0
3.432429531E0,2.421272039E0,-9.907474518E0,-1.321084499E0
3.434776875E0,2.557735920E0,-9.969721794E0,-1.280384898E0
3.437123437E0,2.761234045E0,-1.005830288E1,-1.148709536E0
3.439470052E0,2.936003447E0,-1.018279552E1,-9.188759923E-1
3.441817396E0,3.070072889E0,-1.030010700E1,-6.459486485E-1
3.444164739E0,3.235265732E0,-1.038390064E1,-2.413460314E-1
3.446511302E0,3.457916737E0,-1.049642277E1,2.518382967E-1
3.448857864E0,3.668597698E0,-1.056824589E1,7.713577747E-1
3.451205208E0,3.922372103E0,-1.065682793E1,1.386641145E0
3.453552552E0,4.135446548E0,-1.072865105E1,2.006712914E0
3.455899114E0,4.331762791E0,-1.088426685E1,2.607631683E0
3.458245729E0,4.549625874E0,-1.095848370E1,3.129544973E0
3.460593073E0,4.686089516E0,-1.103270054E1,3.543724060E0
3.462940416E0,4.767488956E0,-1.117155838E1,3.819045544E0
3.465286979E0,4.793824196E0,-1.137026882E1,3.874109745E0
3.467633593E0,4.769883156E0,-1.155222034E1,3.792710304E0
3.469980937E0,4.678906918E0,-1.174614239E1,3.586817741E0
3.472328281E0,4.563990593E0,-1.195442867E1,3.237279654E0
3.474674843E0,4.439496994E0,-1.223693275E1,2.878164768E0
3.477021406E0,4.262333870E0,-1.248831367E1,2.432862282E0
3.479368750E0,4.006165504E0,-1.283785152E1,1.963618875E0
3.481716093E0,3.682962179E0,-1.313232517E1,1.432128906E0
3.484062656E0,3.407640934E0,-1.335737038E1,8.982450366E-1
3.486409271E0,3.149078131E0,-1.350819969E1,3.308435678E-1
3.488756614E0,2.904880047E0,-1.351059341E1,-2.820456922E-1
3.491103958E0,2.687017202E0,-1.345313454E1,-9.499992132E-1
3.493450521E0,2.445213079E0,-1.331667137E1,-1.629923344E0
3.495797135E0,2.224956036E0,-1.313711357E1,-2.254782915E0
3.498144479E0,2.102857113E0,-1.290249252E1,-2.879642725E0
3.500491823E0,2.035822153E0,-1.264871788E1,-3.538019896E0
3.502838385E0,1.913723111E0,-1.240212536E1,-4.124574184E0
3.505184948E0,1.796412230E0,-1.218186855E1,-4.507629871E0
3.507532291E0,1.643190026E0,-1.193288231E1,-4.510024071E0
3.509879635E0,1.427721024E0,-1.172220135E1,-4.194003105E0
3.512226198E0,1.171552539E0,-1.143490982E1,-3.557172775E0
3.514572812E0,8.220140934E-1,-1.114761734E1,-2.678538322E0
3.516920156E0,4.964166880E-1,-1.095848370E1,-1.629923344E0
3.519267500E0,1.277254522E-1,-1.086032581E1,-4.424503148E-1
3.521614062E0,-2.673008144E-1,-1.075259209E1,7.593872547E-1
3.523960625E0,-6.623271704E-1,-1.063288689E1,1.891795993E0
3.526307968E0,-1.081294417E0,-1.058979225E1,2.914076328E0
3.528655312E0,-1.536173105E0,-1.060655117E1,3.704128742E0
3.531001875E0,-1.962322831E0,-1.070710373E1,4.319412231E0
3.533348489E0,-2.271161318E0,-1.083638477E1,4.728803158E0
3.535695833E0,-2.568029642E0,-1.094890785E1,4.968213081E0
3.538043177E0,-2.752375126E0,-1.109494781E1,5.035247803E0
3.540389739E0,-2.896021128E0,-1.131520462E1,4.884419441E0
3.542736354E0,-2.898415089E0,-1.151152039E1,4.486999035E0
3.545083698E0,-2.864897966E0,-1.182275391E1,4.046484947E0
3.547431041E0,-2.716463566E0,-1.217468643E1,3.596394300E0
3.549777604E0,-2.362137079E0,-1.241649055E1,3.139121532E0
3.552124166E0,-1.895288110E0,-1.268223572E1,2.701001406E0
3.554471510E0,-1.229728580E0,-1.299346733E1,2.231758118E0
3.556818854E0,-4.157349169E-1,-1.310838509E1,1.623656869E0
3.559165416E0,4.461406171E-1,-1.305571461E1,9.557034373E-1
3.561512031E0,1.315198421E0,-1.297192097E1,3.260553777E-1
3.563859375E0,2.148344994E0,-1.301022625E1,-1.264292896E-1
3.566206718E0,2.904880047E0,-1.306289673E1,-4.927264154E-1
3.568553281E0,3.599168777E0,-1.306050301E1,-7.752300501E-1
3.570899896E0,4.001377106E0,-1.312274933E1,-1.000275373E0
3.573247239E0,4.188117027E0,-1.324484825E1,-1.064916015E0
3.575594583E0,4.214451790E0,-1.332624722E1,-1.060127854E0
3.577941146E0,4.082776546E0,-1.328794193E1,-1.086462855E0
3.580287708E0,3.838578701E0,-1.329033661E1,-9.811225533E-1
3.582635052E0,3.486646175E0,-1.342679977E1,-9.069054723E-1
3.584982396E0,3.084437609E0,-1.360396385E1,-8.159297109E-1
3.587328958E0,2.567312002E0,-1.388407230E1,-7.081952095E-1
3.589675573E0,1.973575592E0,-1.425276375E1,-5.980667472E-1
3.592022916E0,1.389415503E0,-1.472200775E1,-4.113270342E-1
3.594370260E0,8.627138138E-1,-1.528462029E1,-1.982522607E-1
3.596716823E0,3.527707458E-1,-1.581371689E1,-8.572960645E-2
3.599063385E0,-1.499899924E-1,-1.626380730E1,-1.503702700E-1
3.601410729E0,-6.479625702E-1,-1.650321579E1,-3.682332635E-1
3.603758073E0,-8.634314537E-1,-1.654391670E1,-6.818601489E-1
3.606104635E0,-7.772438526E-1,-1.644097137E1,-1.055339575E0
3.608451250E0,-4.684051573E-1,-1.619916725E1,-1.589223623E0
3.610798593E0,1.253313720E-1,-1.590708637E1,-1.993826270E0
3.613145937E0,8.052554131E-1,-1.559824753E1,-2.357729197E0
3.615492500E0,1.403780103E0,-1.528222656E1,-2.697691202E0
3.617839114E0,1.923299432E0,-1.499254036E1,-2.872460365E0
3.620186458E0,2.351843357E0,-1.465497303E1,-2.927524567E0
