"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.082628100E1,-3.785724342E-1,5.357494950E-1,-9.796387553E-1
2.083629000E1,-7.149598002E-1,-4.645503163E-1,-1.004890084E0
2.084630000E1,-2.698143721E-1,2.302409708E-1,-2.300007045E-1
2.085634000E1,5.496888161E-1,-1.467951059E0,2.231673151E-1
2.086635000E1,1.504279613E0,-1.535060287E0,7.827285528E-1
2.087636000E1,1.536112428E0,1.964498162E-1,9.045511484E-1
2.088640000E1,1.455314875E0,1.790964007E-1,5.919354558E-1
2.089641000E1,2.437736750E0,-1.857170939E0,2.453402132E-1
2.090642000E1,3.374333858E0,-3.838444710E0,3.163292110E-1
2.091646000E1,3.476570129E0,-4.609919071E0,4.495439827E-1
2.092647000E1,2.902763128E0,-4.023964405E0,6.177514791E-2
2.093648000E1,2.257574797E0,-2.258768320E0,-6.822758317E-1
2.094652000E1,2.093266964E0,-1.101675391E0,-1.025748253E0
2.095653000E1,2.288859844E0,-9.383296967E-1,-7.691868544E-1
2.096653900E1,2.652703047E0,-1.138876081E0,-3.149668872E-1
2.097658000E1,2.903618336E0,-1.316587448E0,1.625966281E-3
2.098658900E1,2.886380672E0,-1.258417249E0,-6.186655164E-2
2.099659900E1,2.744364738E0,-1.316160679E0,-2.996029556E-1
2.100663900E1,2.654888153E0,-1.610594034E0,-4.819467366E-1
2.101664900E1,2.726043224E0,-1.907457948E0,-4.752939045E-1
2.102665900E1,2.885941505E0,-1.896785378E0,-3.967860639E-1
2.103669900E1,2.957441568E0,-1.365720987E0,-2.421179116E-1
2.104670900E1,2.935400486E0,-5.451098680E-1,-3.873329610E-2
2.105671900E1,2.851094723E0,3.455220461E-1,1.091264635E-1
2.106675900E1,2.706256151E0,5.920632482E-1,2.005055696E-1
2.107676900E1,2.594230652E0,-1.325024515E-1,2.376635969E-1
2.108677900E1,2.606133223E0,-1.094790816E0,2.303736955E-1
2.109681900E1,2.593043804E0,-2.108225346E0,2.157212496E-1
2.110682900E1,2.527893305E0,-2.786463261E0,1.505321264E-1
2.111683800E1,2.429978371E0,-3.191906691E0,-5.219063163E-2
2.112687900E1,2.339284182E0,-3.381157160E0,-2.608464360E-1
2.113688800E1,2.188208580E0,-3.274677992E0,-4.538060427E-1
2.114689800E1,1.968700647E0,-2.887602329E0,-6.439316273E-1
2.115693900E1,1.803954840E0,-2.402048111E0,-7.649787068E-1
2.116694800E1,1.845321178E0,-1.744565487E0,-8.199571371E-1
2.117695800E1,2.063266516E0,-8.759180307E-1,-9.186493158E-1
2.118699800E1,2.284834385E0,-2.306680977E-1,-1.036142945E0
2.119700800E1,2.177820921E0,-4.532836080E-1,-1.035426855E0
2.120701800E1,1.810732961E0,-1.394047379E0,-8.798069954E-1
2.121705800E1,1.500222206E0,-2.032881021E0,-6.793220639E-1
2.122706800E1,1.317729950E0,-1.947163939E0,-5.431683064E-1
2.123707800E1,1.073030949E0,-1.704094887E0,-5.125068426E-1
2.124711800E1,6.793341637E-1,-1.624700904E0,-5.058332682E-1
2.125712800E1,3.445582986E-1,-1.448146582E0,-4.083115160E-1
2.126713800E1,2.175521255E-1,-1.149433255E0,-3.011946678E-1
2.127717800E1,3.206233978E-1,-7.507282495E-1,-9.193386137E-2
2.128718800E1,5.408280492E-1,-5.425207019E-1,1.750437468E-1
2.129719700E1,6.279386878E-1,-5.991200805E-1,3.564518988E-1
2.130723800E1,3.866630197E-1,-6.185660362E-1,3.352802694E-1
2.131724700E1,-1.505210698E-1,-4.356937110E-1,1.233658567E-1
2.132725700E1,-8.064383268E-1,-4.685465395E-1,-1.448287219E-1
2.133729700E1,-1.510580063E0,-7.685542703E-1,-1.294950396E-1
2.134730700E1,-2.222668171E0,-7.874468565E-1,3.147614598E-1
2.135734700E1,-2.719640732E0,-3.513909280E-1,7.359121442E-1
2.136735700E1,-3.089446068E0,8.304299414E-2,8.030942082E-1
2.137736700E1,-3.574571609E0,4.244740903E-1,8.224529624E-1
2.138740700E1,-4.094334602E0,5.119996071E-1,9.929640293E-1
2.139741700E1,-4.364452362E0,3.946766853E-1,1.152254581E0
2.140742700E1,-4.150753021E0,4.052754343E-1,1.328153491E0
2.141746700E1,-3.653311491E0,5.288962126E-1,1.384148359E0
2.142747700E1,-3.213298321E0,5.394822359E-1,1.228518724E0
2.143748700E1,-2.957203627E0,2.903320491E-1,9.500004053E-1
2.144752700E1,-2.934067726E0,1.571881585E-2,6.591063738E-1
2.145750788E1,-3.128154039E0,-2.560359053E-2,3.634593487E-1
2.146751688E1,-3.339607954E0,1.284138858E-1,2.365908027E-1
2.147755788E1,-3.396520853E0,1.238106042E-1,3.372399211E-1
2.148756688E1,-3.336077213E0,-5.362897515E-1,5.153893232E-1
2.149757688E1,-3.292558193E0,-1.232164979E0,7.609037161E-1
2.150761788E1,-2.726675987E0,-7.721392512E-1,9.449495077E-1
2.151762688E1,-1.906778693E0,5.432234406E-1,1.292539716E0
2.152763688E1,-2.028974771E0,1.371830940E0,1.627998471E0
2.153767688E1,-2.654283047E0,1.634560585E0,1.658978462E0
2.154768688E1,-3.104552031E0,1.287402749E0,1.439342380E0
2.155769688E1,-3.113688946E0,7.054911256E-1,1.166938186E0
2.156773688E1,-2.865687847E0,6.012040377E-1,9.518804550E-1
2.157774688E1,-2.603890181E0,1.060128570E0,8.949434161E-1
2.158775688E1,-2.454089642E0,1.743623257E0,8.590702415E-1
2.159779688E1,-2.294252872E0,2.204892397E0,6.286583543E-1
2.160780688E1,-2.045941114E0,2.213373899E0,4.486494362E-1
2.161781688E1,-1.850923538E0,2.220606327E0,4.015000165E-1
2.162785688E1,-1.671263576E0,2.017037392E0,4.424677193E-1
2.163786688E1,-1.603477597E0,2.019071341E0,5.212112665E-1
2.164787588E1,-1.461318135E0,2.054151297E0,5.529760718E-1
2.165791688E1,-1.213955998E0,2.058273315E0,4.952760339E-1
2.166792588E1,-8.842676878E-1,1.990614176E0,3.728347123E-1
2.167793588E1,-4.671319723E-1,1.870765805E0,2.312932909E-1
2.168797588E1,3.115634993E-2,1.688837171E0,2.629907131E-1
2.169798588E1,4.926526248E-1,1.705455899E0,2.935598195E-1
2.170799588E1,1.004666567E0,1.626181245E0,3.043015003E-1
2.171803588E1,1.540058136E0,1.468343139E0,2.895289361E-1
2.172804588E1,2.136715412E0,1.293039560E0,3.081169128E-1
2.173805588E1,2.705852270E0,1.196618676E0,3.669652939E-1
2.174809588E1,3.154000998E0,1.049897075E0,3.911968470E-1
2.175810588E1,3.388050556E0,7.320353985E-1,4.147464037E-1
2.176811588E1,2.809806108E0,3.586360812E-1,3.519452214E-1
2.177815588E1,4.975308478E-1,-7.093200088E-1,7.251677662E-2
2.178816588E1,-2.119779587E0,-1.716127992E0,-1.491928399E-1
2.179817488E1,-2.954479933E0,8.941693306E-1,-6.789211631E-1
2.180821588E1,-2.739710093E0,2.702725887E0,-1.823533922E-1
2.181822488E1,-2.608272314E0,2.340737343E0,3.743476868E-1
2.182823488E1,-2.526633978E0,1.842542291E0,8.532779217E-1
2.183827588E1,-1.686005831E0,2.171266079E0,8.866438866E-1
2.184828488E1,-9.502639174E-1,1.636887789E0,8.565482497E-1
2.185829488E1,-4.777237773E-1,1.200934410E0,7.534878850E-1
2.186833488E1,-3.719659150E-1,1.365536094E0,3.833633661E-1
2.187834488E1,-1.166619956E-1,1.890728235E0,2.758473158E-1
2.188835488E1,5.751705766E-1,1.192049384E0,2.668359876E-1
2.189839488E1,1.366326928E0,-8.245736957E-1,-6.949222647E-3
2.190840488E1,1.417783856E0,-1.288897276E0,-3.023697734E-1
2.191841488E1,-1.419816613E-1,-1.374938965E0,-2.818016410E-1
2.192845488E1,-1.325359643E-1,-6.198646426E-1,1.532150507E-1
2.193846488E1,2.878328264E-1,-6.333724856E-1,3.587445021E-1
2.194847388E1,6.847775578E-1,-3.657093048E-1,5.512880087E-1
2.195851488E1,1.096406698E0,7.166405916E-1,6.141985655E-1
2.196852488E1,1.200411558E0,5.772512555E-1,2.621753514E-1
2.197853388E1,1.902162671E0,-1.469055414E0,-3.646805882E-2
2.198857488E1,2.775199413E0,-3.416839361E0,-1.159356833E-1
2.199858388E1,3.286576748E0,-4.123024940E0,-7.414108515E-2
2.200859388E1,3.068643332E0,-3.395993710E0,-3.314556479E-1
2.201863388E1,2.564049959E0,-2.116381168E0,-8.635808229E-1
2.202864388E1,2.469369411E0,-1.226528883E0,-1.090535402E0
2.203865388E1,2.693038940E0,-8.572777510E-1,-8.873649836E-1
2.204869387E1,2.972016335E0,-6.890023351E-1,-4.083570540E-1
2.205870388E1,3.050636530E0,-4.614298344E-1,1.185203418E-1
2.206871388E1,2.837633610E0,-4.886774421E-1,2.845340967E-1
2.207875388E1,2.577546358E0,-7.821339965E-1,1.339484900E-1
2.208876388E1,2.398602486E0,-1.061536551E0,-1.336024255E-1
2.209877388E1,2.315751553E0,-1.254696369E0,-2.847267091E-1
2.210881388E1,2.399240494E0,-1.321076989E0,-2.364748716E-1
2.211882388E1,2.585864544E0,-1.083404541E0,-1.712900102E-1
2.212883288E1,2.744159937E0,-5.053315759E-1,-1.087431088E-1
2.213887388E1,2.728127956E0,2.524099052E-1,-8.488997072E-2
2.214888288E1,2.568768740E0,6.099135876E-1,-8.485215157E-2
2.215889288E1,2.442115545E0,9.336708486E-2,4.205286503E-3
2.216893288E1,2.432474375E0,-8.606908321E-1,1.989744604E-2
2.217894288E1,2.472825766E0,-1.816007257E0,9.394557774E-2
2.218895288E1,2.527613878E0,-2.616884232E0,2.293795943E-1
2.219899287E1,2.565322876E0,-3.072477341E0,1.639555842E-1
2.220900288E1,2.537238598E0,-3.341609240E0,7.319194078E-2
2.221901288E1,2.421212673E0,-3.229149580E0,-7.351787388E-2
2.222905288E1,2.211115360E0,-2.737018824E0,-2.432871908E-1
2.223906288E1,2.037431002E0,-2.212303638E0,-4.135465324E-1
2.224907288E1,1.975050092E0,-1.755019665E0,-5.809482336E-1
2.225911288E1,2.035076380E0,-1.012741089E0,-7.621790171E-1
2.226912288E1,2.120646238E0,-1.975655556E-1,-8.935426474E-1
2.227913188E1,2.081302404E0,6.533244625E-3,-9.546379447E-1
2.228917287E1,1.814136863E0,-7.286036611E-1,-8.730410933E-1
2.229918188E1,1.500363231E0,-1.804017305E0,-7.394369245E-1
2.230919188E1,1.259391546E0,-2.236029863E0,-6.500702500E-1
2.231923288E1,9.610134363E-1,-2.169213533E0,-6.446424723E-1
2.232924188E1,6.060339808E-1,-1.976380825E0,-6.616694331E-1
2.233925188E1,3.339785337E-1,-1.624826193E0,-5.788472891E-1
2.234929187E1,2.404976487E-1,-1.097610950E0,-3.861090541E-1
2.235930188E1,3.423441350E-1,-5.617502332E-1,-1.263171434E-1
2.236931188E1,4.959259927E-1,-3.257636130E-1,1.434826553E-1
2.237935188E1,5.443515182E-1,-3.804801106E-1,3.141409159E-1
2.238936188E1,3.962521553E-1,-4.437311888E-1,3.751538992E-1
2.239937188E1,2.946643531E-2,-3.363703787E-1,3.207926452E-1
2.240941188E1,-6.376852989E-1,-3.110550344E-1,1.066593453E-1
2.241942188E1,-1.520687461E0,-6.784452796E-1,-1.012626961E-1
2.242943188E1,-2.335066557E0,-8.389597535E-1,7.672737539E-2
2.243947187E1,-2.832663059E0,-2.463875115E-1,4.777618647E-1
2.244948188E1,-3.272334337E0,4.090485275E-1,5.797075629E-1
2.245948150E1,-3.753769398E0,8.609291911E-1,6.358406544E-1
2.246952250E1,-4.094175339E0,9.040207267E-1,9.136385918E-1
2.247953150E1,-4.300894260E0,7.525278330E-1,1.077356219E0
2.248954150E1,-4.182346821E0,6.704845428E-1,1.206306815E0
2.249958150E1,-3.811636448E0,6.008135676E-1,1.271520734E0
2.250959150E1,-3.462455750E0,3.811766505E-1,1.076899290E0
2.251960150E1,-3.156800270E0,8.353137225E-2,6.886892915E-1
2.252964150E1,-2.897681236E0,-3.079019487E-1,3.745983839E-1
2.253965150E1,-2.804578543E0,-7.338876128E-1,2.435309142E-1
2.254966150E1,-2.914961338E0,-1.051175475E0,3.595514297E-1
2.255970150E1,-3.127474070E0,-1.261347651E0,6.907660961E-1
2.256971150E1,-3.188090086E0,-1.207224965E0,1.087277412E0
2.257972150E1,-2.987932444E0,-7.883731127E-1,1.141702056E0
2.258976150E1,-2.304439783E0,5.510871410E-1,1.110665679E0
2.259977150E1,-1.819999814E0,1.938744783E0,1.308817148E0
2.260978050E1,-2.079837084E0,2.524109840E0,1.585585117E0
2.261982150E1,-2.805580139E0,1.793613553E0,1.693455696E0
2.262983050E1,-3.123116016E0,6.391823888E-1,1.527546763E0
2.263984050E1,-2.821043253E0,3.413232565E-1,1.276181579E0
2.264988050E1,-2.374149799E0,1.082415342E0,9.552245736E-1
2.265989050E1,-2.139548779E0,1.817452073E0,7.690592408E-1
2.266990050E1,-2.016141415E0,2.220654726E0,7.307893634E-1
2.267994050E1,-1.946143270E0,2.709095478E0,7.880949974E-1
2.268995050E1,-1.928329349E0,3.089438200E0,7.672168016E-1
2.269999050E1,-1.727352858E0,2.795782804E0,6.831775904E-1
2.271000050E1,-1.543341279E0,2.507118940E0,7.708505988E-1
2.272001050E1,-1.459048867E0,2.696184158E0,8.766193986E-1
2.273005050E1,-1.270546079E0,2.539165735E0,7.639424205E-1
2.274006050E1,-9.564641118E-1,2.079631090E0,6.894426346E-1
2.275007050E1,-6.055570841E-1,1.854024649E0,7.167001963E-1
2.276011050E1,-2.296750546E-1,1.904318810E0,6.844450831E-1
2.277012050E1,2.628725171E-1,1.903734207E0,5.923519731E-1
2.278013050E1,7.803287506E-1,1.832189441E0,5.064991117E-1
2.279017050E1,1.280352831E0,1.748229861E0,4.362377524E-1
2.280018050E1,1.818133235E0,1.658747911E0,3.692560792E-1
2.281018950E1,2.394928694E0,1.556839108E0,3.155107200E-1
2.282023050E1,2.918375254E0,1.362278461E0,2.372329384E-1
2.283023950E1,3.271411180E0,8.871182799E-1,1.078364179E-1
2.284024950E1,3.279156208E0,9.422440082E-2,-4.663762636E-3
2.285028950E1,2.550030231E0,-1.028013349E0,-7.762065157E-3
2.286029950E1,8.388175070E-2,-2.342797279E0,-3.959962353E-2
2.287030950E1,-2.493904829E0,-2.923593760E0,-1.016842872E-1
2.288034950E1,-2.824186563E0,1.362581491E0,-6.083597541E-1
2.289035950E1,-2.224138260E0,4.025290966E0,-1.318097413E-1
2.290036950E1,-2.305393696E0,3.258554459E0,5.515224934E-1
2.291040950E1,-2.298925877E0,2.754064322E0,9.446284771E-1
2.292041950E1,-2.407609701E0,1.713951707E0,1.357811570E0
2.293042950E1,-1.580557823E0,1.786510706E0,1.072836757E0
2.294046950E1,-7.449749112E-1,1.083838582E0,9.929863811E-1
2.295047950E1,-1.118441522E-1,2.200888991E-1,7.215873003E-1
2.296048850E1,3.906884789E-1,9.499888122E-2,3.186251521E-1
2.297052950E1,-3.289222345E-2,-1.874940395E-1,-3.292893171E-1
2.298053850E1,-1.580889463E0,-1.113918126E-1,-7.862675786E-1
2.299054850E1,-1.535697699E0,-4.253637195E-1,-5.070753694E-1
2.300058850E1,1.098822057E-2,-2.706468403E-1,5.445323586E-1
2.301059850E1,9.935265779E-1,-1.768714666E0,1.089472651E0
2.302060850E1,1.600272655E0,2.135355212E-2,1.129324436E0
2.303064850E1,9.580231309E-1,3.084021568E0,7.316594124E-1
2.304065850E1,8.840152025E-1,1.879989982E0,4.443557262E-1
2.305066850E1,2.607470751E0,-1.637039065E0,2.079682648E-1
2.306070850E1,4.136102676E0,-5.014723778E0,3.720267117E-1
2.307071850E1,4.157291412E0,-6.009487152E0,3.922196031E-1
2.308072850E1,2.742164373E0,-4.580747604E0,-2.752114236E-1
2.309076850E1,1.492422581E0,-1.189884305E0,-1.286035895E0
2.310077850E1,1.548718929E0,2.142372429E-1,-1.190941811E0
2.311078750E1,2.112510204E0,-1.529529393E-1,-5.221946836E-1
2.312082850E1,2.572064638E0,-8.272613287E-1,6.471669674E-2
2.313083850E1,2.655665874E0,-1.194779277E0,1.214262396E-1
2.314084750E1,2.481422663E0,-1.214911699E0,-2.931379378E-1
2.315088850E1,2.373029709E0,-1.255084276E0,-6.645858884E-1
2.316089750E1,2.323143721E0,-1.595097184E0,-9.490016699E-1
2.317090750E1,2.441910744E0,-1.736953735E0,-1.027526736E0
2.318094750E1,2.615268946E0,-1.303285956E0,-8.981550932E-1
2.319095750E1,2.741133928E0,-6.074565649E-1,-6.516272426E-1
2.320096750E1,2.809056759E0,5.519383028E-2,-4.324392080E-1
2.321100750E1,2.761929512E0,5.339511633E-1,-2.948713005E-1
2.322101750E1,2.611584425E0,3.965860903E-1,-1.933073848E-1
2.323102750E1,2.580909014E0,-2.973644733E-1,-1.173762381E-1
2.324106750E1,2.644094944E0,-1.084814906E0,1.354729757E-4
2.325107750E1,2.665373087E0,-1.501303911E0,7.903888822E-2
2.326108750E1,2.519268751E0,-1.947975636E0,4.693021625E-2
2.327112750E1,2.389425993E0,-2.505736828E0,-5.371787399E-2
2.328113750E1,2.310254097E0,-3.104010344E0,-2.147309929E-1
2.329114650E1,2.180780649E0,-3.289352179E0,-3.815575838E-1
2.330118750E1,1.970806599E0,-2.818436623E0,-5.050848722E-1
2.331119650E1,1.749291658E0,-2.125820875E0,-5.820648074E-1
2.332120650E1,1.669426441E0,-1.481664062E0,-6.379464269E-1
2.333124650E1,1.742816091E0,-9.392909408E-1,-6.812920570E-1
2.334125650E1,1.911296725E0,-4.919403493E-1,-7.224701643E-1
2.335126650E1,2.024874210E0,-2.761407495E-1,-7.658671141E-1
2.336130650E1,1.928409219E0,-5.745607615E-1,-7.240884900E-1
2.337131650E1,1.724458098E0,-1.214150071E0,-5.905975103E-1
2.338132650E1,1.526940465E0,-1.635278940E0,-5.092940927E-1
2.339136650E1,1.292817354E0,-1.638814449E0,-4.634684920E-1
2.340137650E1,9.492706656E-1,-1.529855132E0,-5.104783177E-1
2.341138650E1,5.769150257E-1,-1.411536336E0,-5.533351898E-1
2.342142650E1,3.627627790E-1,-1.163971543E0,-5.193596482E-1
2.343143650E1,2.811096907E-1,-8.971096277E-1,-4.110516608E-1
2.344144550E1,3.478365242E-1,-6.681033373E-1,-2.239283621E-1
2.345146338E1,4.640299678E-1,-4.469701350E-1,2.129497007E-2
2.346147237E1,5.115061998E-1,-3.817373216E-1,2.188674361E-1
2.347148237E1,2.878353596E-1,-3.961479962E-1,2.637515962E-1
2.348152337E1,-1.994240433E-1,-2.777819633E-1,2.052952200E-1
2.349153238E1,-7.582309842E-1,-2.880276144E-1,1.811673194E-1
2.350154238E1,-1.346743703E0,-3.981184363E-1,3.879838586E-1
2.351158238E1,-1.876110315E0,-2.420593500E-1,6.833639145E-1
2.352159238E1,-2.343415737E0,9.278920293E-2,7.841421962E-1
2.353160238E1,-2.966849089E0,4.365483522E-1,8.350178599E-1
2.354164237E1,-3.571624279E0,7.556489110E-1,8.698850274E-1
2.355165237E1,-4.092621326E0,8.592846990E-1,8.611052036E-1
2.356166238E1,-4.450438499E0,8.116010427E-1,8.496368527E-1
2.357170238E1,-4.329130650E0,6.173497438E-1,9.720396399E-1
2.358171238E1,-3.885805368E0,3.040514886E-1,1.124915719E0
2.359172238E1,-3.460677624E0,-2.254492976E-2,1.045339823E0
2.360176238E1,-3.099671602E0,-3.483102322E-1,7.827420831E-1
2.361177238E1,-2.856161594E0,-6.845651269E-1,4.719188809E-1
2.362178137E1,-2.774722576E0,-9.769085646E-1,2.845979929E-1
2.363182237E1,-2.835214615E0,-1.082663894E0,2.936256826E-1
2.364183138E1,-2.902345181E0,-1.035047054E0,5.791966915E-1
2.365184138E1,-2.914713383E0,-9.767569900E-1,8.910745382E-1
2.366188138E1,-2.872642756E0,-1.122403622E0,1.202191591E0
2.367189138E1,-2.390391111E0,-2.914056182E-1,1.375166059E0
2.368190138E1,-1.705672622E0,1.278055906E0,1.614964247E0
2.369194138E1,-1.857778430E0,2.060735226E0,1.928259254E0
2.370195137E1,-2.543333769E0,2.007064342E0,1.961858511E0
2.371196137E1,-2.819648266E0,1.287316203E0,1.666115642E0
2.372200138E1,-2.665017605E0,9.115964174E-1,1.349158168E0
2.373201138E1,-2.323547125E0,1.291692853E0,1.029728651E0
2.374202138E1,-2.154447079E0,1.870277405E0,7.464643717E-1
2.375206138E1,-2.146258116E0,2.278576136E0,5.693396926E-1
2.376207138E1,-2.191573143E0,2.682312489E0,4.530506134E-1
2.377208037E1,-2.021276951E0,2.688958168E0,3.493063152E-1
2.378212137E1,-1.684284210E0,2.422657967E0,4.064766467E-1
2.379213038E1,-1.551431417E0,2.468438864E0,5.505730510E-1
2.380214038E1,-1.495006442E0,2.491122246E0,6.262023449E-1
2.381218038E1,-1.353630424E0,2.460627317E0,4.821476638E-1
2.382219038E1,-1.096474051E0,2.144124985E0,4.275086522E-1
2.383220038E1,-8.082379699E-1,1.964020133E0,4.395952225E-1
2.384224038E1,-4.698719084E-1,1.952659011E0,4.076399505E-1
2.385225037E1,-5.960354581E-2,1.842818975E0,3.412792087E-1
2.386229038E1,3.995499015E-1,1.731691480E0,3.235183060E-1
2.387230038E1,8.711435795E-1,1.648125529E0,3.415655792E-1
2.388231038E1,1.368452430E0,1.572171092E0,3.565474749E-1
2.389235038E1,1.924786210E0,1.511002183E0,3.717413247E-1
2.390236038E1,2.482826710E0,1.430572867E0,3.966261446E-1
2.391237038E1,2.944679260E0,1.141464949E0,3.864144683E-1
2.392241038E1,3.130643129E0,5.281652808E-1,2.931391299E-1
2.393242038E1,2.797092915E0,-3.015145063E-1,2.152664512E-1
2.394243037E1,1.078159571E0,-1.412267804E0,1.166088507E-1
2.395247038E1,-1.694889545E0,-2.815919638E0,4.341625422E-2
2.396248038E1,-2.855948210E0,-1.223241806E0,-4.361719191E-1
2.397248938E1,-2.449904919E0,2.467557907E0,-2.664202154E-1
2.398253038E1,-2.344281673E0,3.375409365E0,3.967446983E-1
2.399253938E1,-2.558240414E0,2.977605104E0,8.729546666E-1
2.400254937E1,-2.365292072E0,2.524494171E0,1.227960110E0
2.401258938E1,-1.670313478E0,2.763461351E0,1.255235076E0
2.402259938E1,-9.585464001E-1,1.909864187E0,1.197970390E0
2.403260938E1,-2.898543477E-1,9.778401852E-1,8.746114969E-1
2.404264938E1,3.428341448E-1,5.534814596E-1,5.507197380E-1
2.405265938E1,8.877577782E-1,5.260105729E-1,3.225908875E-1
2.406266938E1,1.129170418E0,-1.099102423E-1,-1.075328067E-1
2.407270938E1,3.798803985E-1,-9.510691166E-1,-6.227523685E-1
2.408271938E1,-7.827531695E-1,-1.445837259E0,-6.711811423E-1
2.409272937E1,-6.860264540E-1,-5.062658191E-1,-7.683444768E-2
2.410276938E1,-1.226365864E-1,-6.740870476E-1,4.013326764E-1
2.411277938E1,7.934659123E-1,-3.241951168E-1,6.567975879E-1
2.412278838E1,1.377256155E0,1.608682990E0,7.541116476E-1
2.413282938E1,1.269842863E0,2.335322380E0,3.694909811E-1
2.414283838E1,1.552625060E0,2.500238121E-1,-5.888406560E-2
2.415284838E1,3.050647497E0,-3.190464258E0,-1.910805106E-1
2.416288838E1,4.092116356E0,-5.753184319E0,8.697161078E-2
2.417289838E1,3.765399456E0,-5.780196190E0,-3.354151919E-2
2.418290838E1,2.388067245E0,-3.640731812E0,-5.574870110E-1
2.419294838E1,1.589615107E0,-9.703841805E-1,-1.114188910E0
2.420295838E1,1.898352146E0,-4.558578134E-2,-9.245324135E-1
2.421296838E1,2.344263315E0,-4.108297229E-1,-3.492436707E-1
2.422300838E1,2.622005224E0,-1.028386712E0,1.005615816E-1
2.423301838E1,2.583998680E0,-1.233060598E0,1.265764683E-1
2.424302837E1,2.421287775E0,-1.104174256E0,-1.462641209E-1
2.425306838E1,2.343649387E0,-1.084046602E0,-3.711233139E-1
2.426307838E1,2.333259106E0,-1.275447249E0,-5.262516737E-1
2.427308738E1,2.447972298E0,-1.470337272E0,-4.647901058E-1
2.428312838E1,2.535593510E0,-1.409891248E0,-2.990072668E-1
2.429313838E1,2.669718981E0,-1.002374768E0,-1.222570091E-1
2.430314738E1,2.789535046E0,-2.280931771E-1,9.935650975E-3
2.431318838E1,2.738760710E0,4.725788534E-1,3.769183904E-2
2.432319738E1,2.534136295E0,5.234457850E-1,7.415850461E-2
2.433320738E1,2.373362303E0,-1.383704394E-1,1.433923095E-1
2.434324738E1,2.328269243E0,-1.000045300E0,1.327524483E-1
2.435325738E1,2.317467213E0,-1.820662260E0,9.243113548E-2
2.436326738E1,2.343173265E0,-2.390699625E0,5.766916275E-2
2.437330738E1,2.331309080E0,-2.790943623E0,-4.700801149E-2
2.438331738E1,2.273742199E0,-3.150530815E0,-1.646187901E-1
2.439332738E1,2.169207573E0,-3.108884335E0,-3.237760067E-1
2.440336738E1,2.044471979E0,-2.486453533E0,-5.256657004E-1
2.441337738E1,1.903520823E0,-1.669084430E0,-7.162377834E-1
2.442338738E1,1.851446152E0,-1.000881553E0,-8.273075819E-1
2.443342738E1,1.935890079E0,-5.752822161E-1,-8.453930616E-1
2.444343738E1,2.092998028E0,-4.295526743E-1,-8.640986085E-1
2.445342400E1,2.125843525E0,-5.945340991E-1,-8.957073092E-1
2.446346500E1,1.978673458E0,-1.091711640E0,-7.985770106E-1
2.447347400E1,1.790840745E0,-1.500776172E0,-6.817125082E-1
2.448348400E1,1.633166432E0,-1.538328052E0,-6.157835126E-1
2.449352400E1,1.295080662E0,-1.577987313E0,-5.796056986E-1
2.450353400E1,8.019049764E-1,-1.713873267E0,-5.385506749E-1
2.451354400E1,4.677097201E-1,-1.677258134E0,-4.685667455E-1
2.452358400E1,3.472080827E-1,-1.418342471E0,-3.736538291E-1
2.453359400E1,3.411023021E-1,-1.087363958E0,-2.377959341E-1
2.454360400E1,3.813242912E-1,-7.540071011E-1,-5.993138999E-2
2.455364400E1,4.733303487E-1,-5.202457309E-1,8.538169414E-2
2.456365400E1,4.422022402E-1,-3.924702406E-1,1.805438995E-1
2.457366400E1,3.721799701E-2,-3.415149152E-1,2.284962386E-1
2.458370400E1,-6.045516133E-1,-4.937228262E-1,2.476387769E-1
2.459371400E1,-1.280570626E0,-8.277025819E-1,3.906833529E-1
2.460372300E1,-1.978186488E0,-6.239572167E-1,6.805969477E-1
2.461376400E1,-2.545616865E0,1.266491413E-1,7.933589220E-1
2.462377300E1,-3.149880886E0,8.383659124E-1,7.775610685E-1
2.463378300E1,-3.772368193E0,1.277864099E0,8.718699813E-1
2.464382400E1,-4.256594658E0,1.158481717E0,9.587635398E-1
2.465383300E1,-4.576015472E0,8.578827381E-1,1.038450599E0
2.466384300E1,-4.529649734E0,7.988614440E-1,1.121806979E0
2.467388300E1,-4.184234142E0,8.125437498E-1,1.143980861E0
2.468389300E1,-3.786654949E0,5.265173316E-1,1.033235192E0
2.469390300E1,-3.501088142E0,-1.564320177E-1,8.058954477E-1
2.470394300E1,-3.318886757E0,-7.144710422E-1,5.326910615E-1
2.471395300E1,-3.218436480E0,-7.736837864E-1,3.579811752E-1
2.472396300E1,-3.212869883E0,-4.713041782E-1,3.021639884E-1
2.473400300E1,-3.111319542E0,-3.732457012E-2,3.445416391E-1
2.474401300E1,-2.967345476E0,-4.371413961E-3,4.487905502E-1
2.475402300E1,-2.887659311E0,-1.466351002E-1,6.208520532E-1
2.476406300E1,-2.472306013E0,8.841494322E-1,8.619613647E-1
2.477407300E1,-2.199143410E0,1.672508121E0,1.208857536E0
2.478408200E1,-2.502898455E0,1.713392377E0,1.435145497E0
2.479412300E1,-3.163706303E0,1.272317052E0,1.500515461E0
2.480413200E1,-3.342643499E0,8.706086278E-1,1.277985454E0
2.481414200E1,-3.131606102E0,9.483548403E-1,1.088052750E0
2.482418200E1,-2.771017790E0,1.243046403E0,9.662634730E-1
