"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.075111600E1,2.652484131E-1,-1.245874191E1,-5.492378540E0
2.076115600E1,2.313588867E0,-2.874622192E0,-6.627019043E0
2.077116600E1,1.816023560E0,3.719465332E0,-5.744304657E0
2.078117600E1,3.097957764E0,4.278403015E0,-5.009482727E0
2.079121600E1,6.122118988E0,-2.799927521E0,-6.392606506E0
2.080122600E1,9.149124298E0,-1.184696411E1,-8.851243744E0
2.081123500E1,8.493338013E0,-2.016232224E1,-2.222727814E0
2.082127600E1,6.540049896E0,-2.384705978E1,-1.092727661E-1
2.083128500E1,1.387614441E0,-2.274505142E1,5.037923584E0
2.084129500E1,-2.711760864E0,-1.706451416E1,3.214864655E0
2.085133600E1,-4.953798523E0,-8.822653198E0,1.469179825E1
2.086134500E1,-2.478845215E0,-2.402653656E0,1.530163010E1
2.087135500E1,8.083939362E0,-3.861519928E0,-6.954537964E0
2.088139500E1,6.976841583E0,-5.067711639E0,-9.924062805E0
2.089140500E1,1.110989685E0,-7.301965485E0,5.726491699E0
2.090141500E1,-2.384840698E0,-8.488398285E0,1.265872604E1
2.091145500E1,-1.249601440E0,-1.110151428E1,8.177644501E0
2.092146500E1,1.929487610E0,-1.456605972E1,7.891589355E-1
2.093147500E1,3.268453217E0,-1.734353394E1,-4.966671753E0
2.094151500E1,7.366181946E-1,-1.692111237E1,-2.166444855E0
2.095152500E1,-2.951711884E0,-1.416998337E1,1.178648987E0
2.096153400E1,-4.917723541E0,-1.225456650E1,1.937421112E0
2.097157500E1,-4.888384552E0,-1.093910202E1,6.646179199E-1
2.098158500E1,-3.138673096E0,-9.798923035E0,-1.308578796E0
2.099159400E1,-1.526824951E0,-8.739126892E0,-1.875449982E0
2.100163500E1,5.204676819E-1,-8.806187439E0,-1.135388947E0
2.101164400E1,8.734336853E-1,-8.481811981E0,-8.412506104E-2
2.102165400E1,4.655319214E-1,-8.197104034E0,4.778063965E-1
2.103169400E1,-8.746311951E-1,-7.744295654E0,2.543211365E-1
2.104170400E1,-2.434537354E0,-7.485184479E0,4.876858521E-1
2.105171400E1,-3.588487701E0,-7.469317474E0,8.864566040E-1
2.106175400E1,-3.606899414E0,-8.011789398E0,1.597927094E0
2.107176400E1,-2.383343811E0,-8.158184967E0,2.173031158E0
2.108177400E1,-1.140927429E0,-8.044122162E0,1.868713989E0
2.109181400E1,5.864804077E-1,-7.623047791E0,9.771679688E-1
2.110182400E1,1.953587494E0,-7.690407715E0,5.598358154E-2
2.111183400E1,2.955005035E0,-7.511230316E0,-2.510279846E-1
2.112187400E1,2.727777557E0,-7.205715637E0,-8.592132568E-2
2.113188400E1,2.327360229E0,-7.180567932E0,5.557942200E-1
2.114189300E1,1.752405853E0,-6.726412354E0,1.197060699E0
2.115193400E1,1.100661163E0,-6.039490814E0,1.766626282E0
2.116194300E1,8.104147339E-1,-5.549110565E0,1.455573120E0
2.117195300E1,1.419647827E0,-5.667065277E0,-5.340893555E-1
2.118199300E1,1.789828033E0,-6.673721924E0,-2.475102997E0
2.119200300E1,5.289999390E-1,-8.296796722E0,-3.043471069E0
2.120201300E1,-1.660347290E0,-1.020233414E1,-1.856289825E0
2.121205300E1,-3.136727142E0,-1.158036850E1,-1.342408447E0
2.122206300E1,-3.707639923E0,-1.173364975E1,-2.076182556E0
2.123207300E1,-3.993096313E0,-1.143187729E1,-2.524051208E0
2.124211300E1,-4.346212006E0,-1.098655334E1,-1.834135895E0
2.125212300E1,-4.743934937E0,-1.119596786E1,-1.207987976E-1
2.126213300E1,-4.993466034E0,-1.201656143E1,1.453327789E0
2.127217300E1,-5.736071777E0,-1.288325912E1,2.034718781E0
2.128218300E1,-5.146747284E0,-1.449810104E1,1.289268951E0
2.129219200E1,-2.371518402E0,-1.645902328E1,-1.181493073E0
2.130223300E1,7.505392456E-1,-1.768886581E1,-4.361330566E0
2.131224200E1,2.679877167E0,-1.787418045E1,-5.780679016E0
2.132225200E1,2.480342102E0,-1.673040894E1,-4.386927338E0
2.133229300E1,-6.012995911E-1,-1.554158112E1,-1.839375000E0
2.134230200E1,-4.348307648E0,-1.515104324E1,-5.254074097E-2
2.135231200E1,-5.371280365E0,-1.506152939E1,2.969824219E-1
2.136235200E1,-3.707490234E0,-1.515957550E1,8.143066406E-2
2.137236200E1,-2.023492126E0,-1.433523972E1,-4.846920776E-1
2.138237200E1,5.929170227E-1,-1.350701202E1,-4.638853455E-1
2.139241200E1,3.205733643E0,-1.369097946E1,8.050259399E-1
2.140242200E1,3.902983704E0,-1.446247513E1,3.516038361E0
2.141243200E1,4.250710602E0,-1.562929871E1,5.262456665E0
2.142247200E1,4.980742493E0,-1.684177734E1,5.375771027E0
2.143248200E1,5.583988037E0,-1.788510773E1,4.793032837E0
2.144249200E1,6.099815369E0,-1.889281219E1,3.232078857E0
2.145250288E1,6.658303986E0,-1.991788055E1,5.336402893E-1
2.146251288E1,5.929020538E0,-2.020887543E1,-1.593137054E0
2.147252188E1,5.283862152E0,-1.955997482E1,-2.251318359E0
2.148256287E1,5.485492859E0,-1.867262009E1,-1.382674713E0
2.149257188E1,5.208119659E0,-1.715657272E1,-1.534159698E0
2.150258188E1,5.128634949E0,-1.580024323E1,7.619155884E-1
2.151262188E1,2.910248108E0,-1.334774323E1,3.454216919E0
2.152263188E1,1.424288177E0,-1.193587921E1,2.211800537E0
2.153264188E1,-3.023712158E-2,-1.122380997E1,5.719606018E-1
2.154268187E1,-3.830534363E-1,-1.011356873E1,7.807763672E-1
2.155269187E1,-5.695655823E-1,-7.964787140E0,1.371747437E0
2.156270188E1,-4.411326599E-1,-6.008505249E0,1.431173859E0
2.157274188E1,-3.905378723E-1,-4.494403839E0,1.183888092E0
2.158275188E1,2.489323425E-1,-2.933599548E0,1.661544800E0
2.159276188E1,3.162922668E-1,-3.205883331E0,2.416874084E0
2.160280188E1,-1.463207245E0,-3.315754852E0,2.582429810E0
2.161281188E1,-3.150797882E0,-3.569776611E0,2.495610352E0
2.162282088E1,-3.443139954E0,-2.680775299E0,2.624941406E0
2.163286187E1,-2.313139801E0,-1.207089844E0,2.022294617E0
2.164287088E1,-1.141526184E0,-5.999523926E-1,2.036065979E0
2.165288088E1,-7.447013855E-1,-4.677772522E-1,2.014211426E0
2.166292088E1,-2.097138977E-1,-2.041754150E-1,2.190844116E0
2.167293088E1,1.172062683E-1,1.416055298E-1,2.396067352E0
2.168294088E1,1.067729645E0,9.288185120E-1,2.335293732E0
2.169298087E1,1.988614655E0,1.341660004E0,1.993853760E0
2.170299087E1,2.206112366E0,1.337468719E0,2.083217926E0
2.171300088E1,2.093396759E0,1.230291595E0,1.917961578E0
2.172304088E1,1.654659119E0,1.408870239E0,1.888921967E0
2.173305088E1,9.702822876E-1,1.208586731E0,1.377884674E0
2.174306088E1,8.002359009E-1,4.323010254E-1,1.661544800E-1
2.175310088E1,6.490502930E-1,-1.197509766E0,-2.345622253E0
2.176311088E1,5.987548828E-1,-4.927004242E0,-9.336534576E0
2.177311987E1,1.090781708E0,-1.246892075E1,-2.303065750E1
2.178316087E1,-1.178050232E-1,-2.389316391E1,-3.133314240E1
2.179317087E1,5.668711853E-1,-3.667448502E1,-2.807816116E1
2.180317988E1,-3.580853577E0,-3.951617569E1,-1.457519073E1
2.181322088E1,-6.080355835E-1,-3.100457565E1,-8.076754303E0
2.182322988E1,1.061592407E0,-1.252445526E1,-5.552254028E0
2.183323988E1,2.559078369E0,-2.931054840E0,-6.845414886E0
2.184327988E1,1.897753601E0,4.287833405E0,-5.246589661E0
2.185328987E1,3.398981781E0,5.674100647E0,-4.268074493E0
2.186329987E1,4.631518707E0,1.221759338E0,-6.618037720E0
2.187333988E1,4.540208588E0,-3.368295593E0,-8.283624115E0
2.188334988E1,5.039869537E0,-9.245074768E0,-2.841091919E0
2.189335988E1,3.497776337E0,-1.607582016E1,1.180699722E1
2.190339988E1,1.941462708E0,-1.828163315E1,9.443711700E0
2.191340988E1,4.078718262E0,-2.261976196E1,-1.145133682E1
2.192341988E1,-1.401535492E0,-2.298365524E1,-3.857029266E0
2.193345987E1,-3.425626373E0,-1.526076508E1,8.624615021E0
2.194346987E1,-3.935316467E-1,-6.918912048E0,1.118309464E1
2.195347888E1,7.090155945E0,-5.057682495E0,-1.515448608E0
2.196351988E1,8.356223145E0,-4.852309570E0,-8.520880737E0
2.197352888E1,2.839894409E0,-6.111640778E0,2.806663513E0
2.198353888E1,-5.340893555E-1,-7.566315765E0,9.898765411E0
2.199357888E1,-1.251397705E0,-9.510023804E0,9.084758148E0
2.200358887E1,5.450166321E-1,-1.263926651E1,2.403102722E0
2.201359887E1,1.819616089E0,-1.515523453E1,-2.811902618E0
2.202363888E1,-1.821711731E-1,-1.575189377E1,-1.119372253E0
2.203364888E1,-3.273692322E0,-1.496827332E1,1.759291534E0
2.204368888E1,-5.553152161E0,-1.376717102E1,2.505190430E0
2.205369888E1,-6.498436432E0,-1.296094757E1,9.780661011E-1
2.206370888E1,-4.498295746E0,-1.233914062E1,-5.507048035E-1
2.207374888E1,-2.424208832E0,-1.107741440E1,-1.011746063E0
2.208375888E1,1.538800049E-1,-9.960886230E0,-9.701325989E-1
2.209376887E1,1.583856354E0,-8.756041718E0,-6.063890076E-1
2.210380888E1,1.361269226E0,-7.148983612E0,-2.290237427E-2
2.211381888E1,1.119222565E0,-5.908363495E0,1.817221069E-1
2.212382788E1,6.083349609E-1,-5.294639740E0,1.806742859E-1
2.213386888E1,-5.613327026E-2,-5.627098389E0,3.147953796E-1
2.214387888E1,-1.020428009E0,-6.225404205E0,1.082548828E0
2.215388787E1,-1.194366302E0,-7.003037109E0,1.936223602E0
2.216392888E1,-8.422984314E-1,-8.316256256E0,1.968706055E0
2.217393788E1,-7.309300232E-1,-9.020391998E0,1.301094360E0
2.218394788E1,-2.544708252E-2,-8.717721405E0,7.300318909E-1
2.219398788E1,8.056246948E-1,-8.607700195E0,7.665559387E-1
2.220399788E1,8.418493652E-1,-8.085136871E0,1.105002136E0
2.221400788E1,7.447013855E-1,-7.645800476E0,1.440155182E0
2.222404788E1,6.692582703E-1,-7.224127350E0,1.561403046E0
2.223405788E1,1.014141083E0,-6.281387787E0,1.907333679E0
2.224406787E1,1.683848419E0,-5.254972229E0,1.208437042E0
2.225410788E1,2.527194672E0,-4.879253540E0,-1.274749146E0
2.226411788E1,3.187471619E0,-5.441783752E0,-3.473975830E0
2.227412788E1,2.995870056E0,-7.017107849E0,-3.814667358E0
2.228416788E1,1.059796143E0,-9.056317291E0,-2.586321716E0
2.229417788E1,-8.348139954E-1,-1.086425766E1,-1.465003510E0
2.230418688E1,-2.022294617E0,-1.160192368E1,-1.943258972E0
2.231422788E1,-2.889291687E0,-1.160970749E1,-2.366878052E0
2.232423688E1,-3.609893188E0,-1.141885437E1,-1.612147522E0
2.233424688E1,-4.238885193E0,-1.182361267E1,-1.877096558E-1
2.234428688E1,-5.045408020E0,-1.266336639E1,8.704399109E-1
2.235429688E1,-5.849236450E0,-1.335911957E1,1.285975800E0
2.236430688E1,-6.061045990E0,-1.435844147E1,1.006207581E0
2.237434688E1,-4.649631042E0,-1.599423981E1,-3.426374817E-1
2.238435688E1,-2.113005981E0,-1.714474731E1,-2.836152191E0
2.239436687E1,1.875599670E-1,-1.728470627E1,-5.301824799E0
2.240440688E1,1.669777679E0,-1.644644943E1,-6.174360352E0
2.241441688E1,8.753796387E-1,-1.549038757E1,-4.061653748E0
2.242442688E1,-2.230811005E0,-1.548125656E1,-8.662486267E-1
2.243446688E1,-4.337230682E0,-1.578287933E1,2.010319519E-1
2.244447688E1,-3.750151520E0,-1.594469284E1,-4.851411438E-1
2.245447650E1,-3.494034119E0,-1.529803757E1,-9.145980835E-2
2.246451750E1,-1.705553284E0,-1.407523041E1,1.246607666E0
2.247452650E1,2.428849182E0,-1.425036621E1,2.136806488E0
2.248453650E1,4.013603668E0,-1.501362900E1,3.716920624E0
2.249457750E1,4.708458710E0,-1.615994522E1,4.855453033E0
2.250458650E1,5.821244659E0,-1.753857834E1,4.671485596E0
2.251459650E1,6.613996124E0,-1.865570526E1,4.156257019E0
2.252463650E1,6.400689697E0,-1.900971909E1,3.830833740E0
2.253464650E1,5.771248627E0,-1.888023834E1,2.605182495E0
2.254465650E1,4.815486145E0,-1.827968719E1,5.345384216E-1
2.255469650E1,3.776347046E0,-1.761342270E1,-1.444945221E0
2.256470650E1,2.800675964E0,-1.646770523E1,-2.237097931E0
2.257471650E1,4.348008270E0,-1.615440674E1,-1.470092926E0
2.258475650E1,4.235142975E0,-1.516795807E1,1.289568329E0
2.259476650E1,2.233954468E0,-1.373079666E1,1.917512512E0
2.260477650E1,-2.115101624E-1,-1.256936188E1,1.006806335E0
2.261481650E1,-1.254990234E0,-1.111333969E1,1.076860657E0
2.262482650E1,-1.284927979E0,-9.480235748E0,2.135608978E0
2.263483550E1,-1.591640167E0,-7.331304474E0,2.244732056E0
2.264487650E1,-8.575666809E-1,-5.650000763E0,1.630409546E0
2.265488550E1,-4.707710266E-1,-4.267176361E0,1.775457916E0
2.266489550E1,-6.878196716E-1,-3.434757385E0,2.491419067E0
2.267493550E1,-1.476828918E0,-2.956801300E0,2.194586334E0
2.268494550E1,-1.750310211E0,-3.107986908E0,1.894759827E0
2.269495550E1,-2.151775360E0,-3.211721191E0,2.566413116E0
2.270499550E1,-2.348466339E0,-1.844015350E0,1.969005432E0
2.271500550E1,-1.688039703E0,-1.301693115E0,1.213077393E0
2.272501550E1,-9.629475403E-1,-1.575324097E0,1.731299744E0
2.273505550E1,-3.888912964E-1,-1.106349335E0,2.120939484E0
2.274506550E1,6.484515381E-1,-2.884501648E-1,2.091750183E0
2.275507550E1,1.782193909E0,1.466949463E-1,2.154320068E0
2.276511550E1,2.219434662E0,2.390528870E-1,2.769690399E0
2.277512550E1,2.330653381E0,4.037104797E-1,3.033591614E0
2.278513450E1,2.544558563E0,5.499563599E-1,2.917882233E0
2.279517550E1,2.696342926E0,7.276368713E-1,2.975662079E0
2.280518450E1,2.629282379E0,6.559359741E-1,3.020419006E0
2.281519450E1,2.564018097E0,-8.666976929E-2,2.826123047E0
2.282523450E1,2.462678833E0,-1.605261841E0,1.727557526E0
2.283524450E1,2.125430145E0,-3.995191956E0,-1.606010284E0
2.284525450E1,1.547781372E0,-7.635172577E0,-7.413782959E0
2.285529450E1,6.050418091E-1,-1.367840561E1,-2.188973007E1
2.286530450E1,-1.904040527E-1,-2.372700943E1,-3.195075806E1
2.287531450E1,6.842271423E-1,-3.556633942E1,-3.108136597E1
2.288535450E1,-4.587360535E0,-3.790342941E1,-1.432506088E1
2.289536450E1,-3.937711487E0,-2.961965561E1,-8.594826965E0
2.290537450E1,-1.895957336E0,-1.605995316E1,-7.494315491E0
2.291541450E1,-1.374591522E0,-2.622546387E-1,-4.526437225E0
2.292542450E1,1.272653503E0,1.444645844E0,-6.156547394E0
2.293543350E1,1.470691681E0,4.280798035E0,-5.918242950E0
2.294547450E1,3.727249146E0,-2.206262054E0,-5.728587341E0
2.295548450E1,4.905149689E0,-1.146690445E1,-4.687951355E0
2.296549350E1,6.640790405E0,-2.124831390E1,-6.536607056E0
2.297553450E1,4.110452271E0,-2.921040665E1,-1.350746109E1
2.298554350E1,-5.221441956E0,-2.639042084E1,9.343869324E0
2.299555350E1,-9.146729279E0,-1.079599960E1,1.930206116E1
2.300559350E1,-4.665198669E0,-3.776646423E-1,2.094773895E1
2.301560350E1,5.622607727E0,4.849914551E-1,6.748416595E0
2.302561350E1,1.510972916E1,-1.656305695E0,-1.989887009E1
2.303565350E1,6.839577026E0,-3.036735077E0,-1.108280319E1
2.304566350E1,-2.123783569E0,-6.220614166E0,1.399814072E1
2.305567350E1,-6.166576538E0,-7.216942291E0,2.205378891E1
2.306571350E1,-2.959046631E0,-1.212373856E1,1.259885056E1
2.307572350E1,3.632196808E0,-1.890358978E1,-3.931274872E0
2.308573350E1,6.760092316E0,-2.392205383E1,-1.200728073E1
2.309577350E1,2.918930054E-2,-1.907513306E1,-1.141376495E0
2.310578350E1,-4.701423340E0,-1.427356796E1,4.684807892E0
2.311579250E1,-5.841003571E0,-1.212119385E1,3.248694305E0
2.312583350E1,-3.179538116E0,-1.124401794E1,-2.694396973E-1
2.313584250E1,9.400451660E-2,-9.640702057E0,-2.586172028E0
2.314585250E1,2.279908905E0,-8.271649017E0,-2.039059753E0
2.315589250E1,4.241429901E0,-8.637787628E0,-6.882687378E-1
2.316590250E1,3.520229645E0,-7.601342926E0,5.301974487E-1
2.317591250E1,1.545835419E0,-6.706952820E0,5.845344543E-1
2.318595250E1,-5.210664368E-1,-6.623576202E0,1.117725677E0
2.319596250E1,-2.148182831E0,-7.245532837E0,1.782343597E0
2.320597250E1,-3.274590454E0,-8.040529633E0,1.754651184E0
2.321601250E1,-3.504961395E0,-8.892408142E0,1.492097168E0
2.322602250E1,-3.142714691E0,-9.073531494E0,1.470242615E0
2.323603250E1,-2.372715912E0,-8.647966461E0,9.623487854E-1
2.324607250E1,-1.016685791E0,-8.221353607E0,-3.412902832E-2
2.325608250E1,5.999523926E-1,-8.147856445E0,-4.643344116E-1
2.326609150E1,1.504671021E0,-7.791148224E0,5.613327026E-2
2.327613250E1,1.714384918E0,-7.304061127E0,6.156697083E-1
2.328614150E1,1.397194519E0,-7.131470032E0,5.096900940E-1
2.329618250E1,8.595126343E-1,-7.127428436E0,3.688330078E-1
2.330619250E1,4.667294312E-1,-6.938221893E0,7.379653931E-1
2.331620150E1,2.829116821E-1,-6.325096893E0,1.069974976E0
2.332624250E1,3.170407104E-1,-5.977669373E0,5.921685791E-1
2.333625150E1,5.062472534E-1,-6.109694824E0,-1.222208405E0
2.334626150E1,5.379812622E-1,-7.321724396E0,-3.350482635E0
2.335630150E1,-3.864962769E-1,-8.885672150E0,-3.594175873E0
2.336631150E1,-1.721270599E0,-9.700427856E0,-2.205812988E0
2.337632150E1,-2.177671509E0,-1.013272888E1,-1.755399628E0
2.338636150E1,-2.358046417E0,-1.039184006E1,-2.287692719E0
2.339637150E1,-2.626587982E0,-1.031699570E1,-2.296823730E0
2.340638150E1,-3.038830719E0,-1.032507889E1,-1.300345917E0
2.341642150E1,-3.199596405E0,-1.128278732E1,2.529739380E-2
2.342643150E1,-3.756139069E0,-1.216520233E1,1.118025055E0
2.343644150E1,-4.347409515E0,-1.244856308E1,1.730551300E0
2.344648150E1,-4.159550171E0,-1.358290421E1,1.200952606E0
2.345646838E1,-2.595901794E0,-1.546748520E1,-5.328918457E-1
2.346647738E1,-9.834548950E-1,-1.665197205E1,-2.868335266E0
2.347651838E1,-5.014572144E-1,-1.684776489E1,-4.056264954E0
2.348652738E1,-1.457968140E0,-1.670346497E1,-2.874472504E0
2.349653738E1,-3.777694244E0,-1.677726151E1,-9.934840393E-1
2.350657738E1,-4.931195526E0,-1.636232437E1,3.251239014E-1
2.351658738E1,-3.540587311E0,-1.577210175E1,3.899391174E-1
2.352659738E1,-1.768123169E0,-1.560849197E1,-1.140628052E0
2.353663738E1,7.056326294E-1,-1.497231491E1,-1.278491364E0
2.354664738E1,4.002077637E0,-1.345596817E1,-1.084943848E0
2.355665738E1,5.754633179E0,-1.295840286E1,3.526666260E-1
2.356669738E1,5.261857910E0,-1.368903351E1,3.519331512E0
2.357670738E1,4.816084900E0,-1.556388474E1,5.360353088E0
2.358671738E1,5.433999939E0,-1.757555145E1,5.471122742E0
2.359675738E1,6.150709534E0,-1.866932693E1,5.291196899E0
2.360676738E1,6.473288727E0,-1.902992706E1,4.488865356E0
2.361677638E1,6.086942139E0,-1.889266251E1,2.853366394E0
2.362681738E1,5.193150787E0,-1.851664444E1,4.480183411E-1
2.363682638E1,3.324137421E0,-1.798914139E1,-1.283131714E0
2.364683638E1,2.753374329E0,-1.729683105E1,-1.956281891E0
2.365687738E1,1.647623749E0,-1.641232040E1,-2.229463806E0
2.366688638E1,1.988315277E0,-1.562166458E1,-4.739144897E-1
2.367689638E1,9.445358276E-1,-1.434811295E1,1.592538300E0
2.368693638E1,-3.986210632E-1,-1.301169205E1,1.435514832E0
2.369694638E1,-1.284778290E0,-1.189261917E1,1.040336609E0
2.370695638E1,-1.219963074E0,-9.955497437E0,2.207160187E0
2.371699638E1,-1.324296112E0,-7.384294281E0,2.056124268E0
2.372700638E1,-4.050576782E-1,-5.665568390E0,1.544188843E0
2.373701638E1,5.649252319E-1,-4.685556335E0,1.715283051E0
2.374705638E1,6.727011108E-1,-3.785328369E0,2.068698120E0
2.375706638E1,5.879772949E-1,-3.090772705E0,2.110910339E0
2.376707638E1,-2.201921082E-1,-3.746109924E0,2.781665497E0
2.377711638E1,-1.423839111E0,-3.130889282E0,2.390828247E0
2.378712638E1,-1.686393127E0,-2.133962402E0,1.764231262E0
2.379713538E1,-1.461860046E0,-1.863175507E0,1.680405579E0
2.380717638E1,-1.172960815E0,-1.911225586E0,1.756447449E0
2.381718538E1,-1.060394897E0,-7.470964050E-1,1.932331696E0
2.382719538E1,-3.582051086E-1,-1.133143616E-1,1.678459625E0
2.383723538E1,4.800517273E-1,1.378633118E-1,1.705852661E0
2.384724538E1,1.103056183E0,2.134561157E-1,1.923949127E0
2.385725538E1,1.612147522E0,5.671705627E-1,1.992506561E0
2.386729538E1,2.196981354E0,8.286767578E-1,1.994901581E0
2.387730538E1,2.403851166E0,9.845027161E-1,1.987267456E0
2.388731538E1,2.359692993E0,1.002914429E0,2.162552948E0
2.389735537E1,2.065854034E0,6.358776855E-1,2.251018982E0
2.390736538E1,1.846110992E0,-2.682421875E-1,1.767374725E0
2.391737538E1,2.034868469E0,-2.219734039E0,-3.318598938E-1
2.392741538E1,1.790726166E0,-5.320984955E0,-4.978796539E0
2.393742538E1,1.799707489E0,-1.052147049E1,-1.578886688E1
2.394743438E1,3.999682617E-1,-1.882664978E1,-2.859653320E1
2.395747538E1,2.521057434E0,-3.125635208E1,-3.004357407E1
2.396748437E1,-2.282154236E0,-3.845757706E1,-2.019615189E1
2.397749438E1,-3.507805481E0,-3.365002441E1,-1.041623932E1
2.398753438E1,-2.084714813E0,-2.002670425E1,-7.391479340E0
2.399754438E1,-6.478527832E-1,-5.587131500E0,-6.134992218E0
2.400755438E1,4.911286926E-1,-2.887495422E-1,-6.555318146E0
2.401759438E1,9.068142700E-1,3.735931091E0,-4.773423615E0
2.402760438E1,2.550246735E0,2.540816345E0,-3.425925751E0
2.403761438E1,3.982767792E0,-2.409988403E0,-5.442382507E0
2.404765437E1,4.306843872E0,-8.566086731E0,-6.388864288E0
2.405766438E1,3.921096039E0,-1.559606781E1,-1.542991333E0
2.406767438E1,3.698209534E0,-2.196846634E1,-3.085683289E0
2.407771438E1,2.415377197E0,-2.658007645E1,-3.511996765E0
2.408772438E1,-2.522254944E0,-2.306733124E1,2.468965759E0
2.409773338E1,-3.225043488E0,-1.507095978E1,1.153426437E1
2.410777438E1,-5.758525085E-1,-5.120851135E0,1.573033859E1
2.411778438E1,8.120912476E0,-1.890418854E0,2.907254333E0
2.412779338E1,1.317066147E1,-1.562899933E0,-1.243598923E1
2.413783437E1,5.798941040E0,-3.712729340E0,-5.503156128E0
2.414784338E1,-1.983225861E0,-6.222410431E0,1.465811829E1
2.415785338E1,-4.868475952E0,-8.400531006E0,1.832848572E1
2.416789338E1,-1.407972107E0,-1.229333588E1,8.140072632E0
2.417790338E1,2.103725281E0,-1.550805084E1,-6.591393127E0
2.418791338E1,2.154320068E0,-1.812655563E1,-8.452472992E0
2.419795337E1,-3.036136322E0,-1.612401993E1,4.068539429E-1
2.420796337E1,-5.979465637E0,-1.384306320E1,3.274590454E0
2.421797338E1,-6.284680939E0,-1.297651520E1,1.959425354E0
2.422801338E1,-4.327500916E0,-1.229558121E1,-6.701564026E-1
2.423802338E1,-2.155367889E0,-1.052281769E1,-1.941612396E0
2.424803338E1,3.112028503E-1,-9.283694458E0,-1.841320953E0
2.425807338E1,2.067799988E0,-8.815767517E0,-9.102571106E-1
2.426808338E1,1.435215454E0,-7.197632446E0,3.613485718E-1
2.427809238E1,5.815406799E-1,-6.213728485E0,3.480262756E-1
2.428813337E1,-5.803431702E-1,-5.808820496E0,8.887019348E-1
2.429814238E1,-1.648072815E0,-6.374643860E0,1.010847931E0
2.430815238E1,-1.974992981E0,-7.129823456E0,1.170565796E0
2.431819238E1,-2.133962402E0,-7.485932922E0,1.787433014E0
2.432820238E1,-1.802701263E0,-7.324269104E0,2.103276215E0
2.433821238E1,-1.151555328E0,-7.766000519E0,1.564396820E0
2.434825237E1,-3.248245239E-2,-8.410260773E0,9.710307312E-1
2.435826237E1,8.620573425E-1,-8.433462524E0,7.523355103E-1
2.436827238E1,1.683998108E0,-8.225993958E0,4.583468628E-1
2.437831238E1,1.741179199E0,-7.630981293E0,2.065704346E-1
2.438832238E1,1.571731567E0,-6.782994690E0,-4.251159668E-2
2.439836238E1,1.502425690E0,-5.952970734E0,1.351689148E-1
2.440837238E1,1.471290436E0,-5.293741608E0,3.273692322E-1
2.441838238E1,1.184935913E0,-4.666096802E0,6.587800598E-1
2.442842238E1,8.720864868E-1,-4.568799133E0,5.972579956E-1
2.443843237E1,1.009500732E0,-5.722450104E0,-1.288819885E-1
2.444844138E1,6.969506836E-1,-7.835306396E0,-9.827064514E-1
2.445846000E1,-8.535250854E-1,-1.007060806E1,-9.110055542E-1
2.446847000E1,-1.694476318E0,-1.118189713E1,-1.178798676E0
2.447847900E1,-1.983525238E0,-1.114267868E1,-2.331252136E0
2.448852000E1,-2.442171478E0,-1.085093536E1,-3.122506714E0
2.449852900E1,-3.032843170E0,-1.079076050E1,-2.261197815E0
2.450853900E1,-3.167712708E0,-1.186612427E1,-5.571414185E-1
2.451857900E1,-3.636388092E0,-1.272294250E1,7.203021240E-1
2.452858900E1,-4.299509125E0,-1.292352539E1,1.188229065E0
2.453859900E1,-4.619693298E0,-1.402089340E1,7.354206848E-1
2.454863900E1,-3.588188324E0,-1.605980347E1,-4.107458496E-1
2.455864900E1,-2.196232910E0,-1.720926315E1,-2.245779877E0
2.456865900E1,-1.346000977E0,-1.733769608E1,-3.951782227E0
2.457869900E1,-1.496737518E0,-1.691976517E1,-3.503614197E0
2.458870900E1,-2.858156433E0,-1.660961014E1,-1.911674652E0
2.459871900E1,-4.838089142E0,-1.654269928E1,-1.174457703E0
2.460875900E1,-4.504283295E0,-1.636007904E1,-1.190923462E0
2.461876900E1,-3.347488861E0,-1.661245422E1,-2.371967468E0
2.462877800E1,-1.823957062E0,-1.668131104E1,-2.641107788E0
2.463881900E1,1.641785889E0,-1.536135590E1,-1.020278320E0
2.464882800E1,4.105063477E0,-1.413076492E1,8.882528687E-1
2.465883800E1,4.546794891E0,-1.401864807E1,3.482059021E0
2.466887800E1,4.286186829E0,-1.505479340E1,5.347330170E0
2.467888800E1,4.382885742E0,-1.648881134E1,6.252198486E0
2.468889800E1,4.962181091E0,-1.782298691E1,6.067482605E0
2.469893800E1,5.564229126E0,-1.903067551E1,4.591701508E0
2.470894800E1,5.281018066E0,-1.977028748E1,1.948498077E0
2.471895800E1,4.567901001E0,-2.004661285E1,-1.212927704E0
2.472899800E1,3.802542572E0,-1.965637436E1,-2.670297089E0
2.473900800E1,3.809727631E0,-1.854718094E1,-2.121538239E0
2.474901800E1,3.929179230E0,-1.709654755E1,-1.804647217E0
2.475905800E1,3.683689728E0,-1.642788803E1,4.592449951E-1
2.476906800E1,2.872077484E0,-1.566028427E1,2.342478790E0
2.477907700E1,1.913021851E0,-1.462249237E1,2.093546448E0
2.478911800E1,8.364605713E-1,-1.263821869E1,1.418600006E0
2.479912700E1,6.346801758E-2,-1.059077637E1,1.429227905E0
2.480913700E1,-1.181193695E0,-7.622598724E0,1.149010620E0
