"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.409637451E0,4.479437172E-1,1.012001261E-1,-8.772453070E-1
2.411621094E0,4.532700181E-1,9.374327213E-2,-8.756473660E-1
2.413604736E0,4.607268870E-1,8.149272949E-2,-8.745821118E-1
2.415588379E0,4.735100567E-1,6.870955974E-2,-8.788431883E-1
2.417480469E0,4.873584807E-1,5.219795927E-2,-8.857674003E-1
2.419464111E0,4.980111420E-1,4.953479767E-2,-8.841695189E-1
2.421417236E0,5.091964006E-1,7.510114461E-2,-8.841695189E-1
2.423400879E0,5.187838078E-1,1.198422536E-1,-8.852347732E-1
2.425323486E0,5.198490620E-1,1.768338978E-1,-8.852347732E-1
2.427337646E0,5.171858668E-1,2.386192381E-1,-8.836368918E-1
2.429260254E0,5.060006380E-1,2.945456207E-1,-8.799084425E-1
2.431243896E0,4.900216460E-1,3.339604139E-1,-8.788431883E-1
2.433227539E0,4.713795185E-1,3.446130455E-1,-8.735168576E-1
2.435180664E0,4.511395097E-1,3.387540877E-1,-8.756473660E-1
2.437103271E0,4.346278906E-1,3.211772442E-1,-8.783105612E-1
2.439086914E0,4.079962969E-1,2.998719513E-1,-8.815063238E-1
2.441040039E0,3.840278387E-1,2.833603323E-1,-8.745821118E-1
2.443023682E0,3.584614992E-1,2.711097896E-1,-8.644620776E-1
2.444976807E0,3.350256681E-1,2.647182047E-1,-8.543421030E-1
2.446960449E0,3.121224940E-1,2.551308274E-1,-8.426241875E-1
2.448974609E0,2.870887816E-1,2.428802997E-1,-8.325041533E-1
2.450988770E0,2.641855776E-1,2.407497615E-1,-8.234494328E-1
2.452941895E0,2.380866110E-1,2.402171344E-1,-8.074704409E-1
2.454895020E0,2.109223604E-1,2.391518652E-1,-7.872304320E-1
2.456848145E0,1.821602285E-1,2.487392575E-1,-7.696535587E-1
2.458862305E0,1.549959779E-1,2.615224123E-1,-7.520766854E-1
2.460784912E0,1.267664731E-1,2.785666585E-1,-7.286409140E-1
2.462768555E0,1.001348570E-1,2.838929892E-1,-7.089334726E-1
2.464721680E0,7.882957160E-2,2.913498282E-1,-6.844323874E-1
2.466735840E0,5.486112088E-2,3.147856593E-1,-6.679208279E-1
2.468719482E0,3.568635881E-2,3.286340833E-1,-6.540724039E-1
2.470703125E0,2.024002373E-2,3.488741219E-1,-6.412891746E-1
2.472656250E0,5.326322280E-3,3.589941263E-1,-6.295713186E-1
2.474639893E0,-1.012001187E-2,3.733751774E-1,-6.167881489E-1
2.476562500E0,-1.917476021E-2,3.696467578E-1,-6.082659960E-1
2.478546143E0,-2.503371425E-2,3.659183383E-1,-5.960154533E-1
2.480499268E0,-3.089267015E-2,3.755057156E-1,-5.864281058E-1
2.482482910E0,-3.302319720E-2,3.813646734E-1,-5.768406987E-1
2.484405518E0,-3.089267015E-2,3.962783813E-1,-5.699164867E-1
2.486419678E0,-3.089267015E-2,4.143878818E-1,-5.699164867E-1
2.488372803E0,-3.355583176E-2,4.261057973E-1,-5.667206645E-1
2.490386963E0,-3.089267015E-2,4.607268870E-1,-5.752428174E-1
2.492340088E0,-2.982740477E-2,4.623247683E-1,-5.789712071E-1
2.494293213E0,-3.142530099E-2,4.814995229E-1,-5.880259871E-1
2.496246338E0,-2.929477207E-2,4.942827225E-1,-5.992112756E-1
2.498260498E0,-3.515372798E-2,5.134574771E-1,-6.109291911E-1
2.500152588E0,-3.941478580E-2,5.251753926E-1,-6.242449880E-1
2.502166748E0,-4.101268202E-2,5.161206126E-1,-6.386260390E-1
2.504119873E0,-4.261057824E-2,5.182511806E-1,-6.487460732E-1
2.506103516E0,-4.261057824E-2,5.230448246E-1,-6.636597514E-1
2.508026123E0,-3.195793182E-2,5.305017233E-1,-6.780408025E-1
2.510040283E0,-2.237055451E-2,5.352953672E-1,-6.945524216E-1
2.511993408E0,-1.118527725E-2,5.635249019E-1,-7.025418878E-1
2.513946533E0,-1.065264456E-3,5.912217498E-1,-7.068029642E-1
2.515899658E0,1.544633508E-2,6.162554622E-1,-7.041398287E-1
2.517913818E0,3.036003746E-2,6.508765817E-1,-7.068029642E-1
2.519836426E0,5.166532472E-2,6.759102941E-1,-7.073355913E-1
2.521820068E0,7.297061384E-2,7.004113793E-1,-7.110640407E-1
2.523773193E0,9.374327213E-2,7.366303802E-1,-7.147924304E-1
2.525756836E0,1.161138266E-1,7.717841268E-1,-7.179882526E-1
2.527679443E0,1.342233270E-1,8.159925938E-1,-7.169229984E-1
2.529693603E0,1.432780623E-1,8.447546959E-1,-7.094660997E-1
2.531646728E0,1.491370201E-1,8.820389509E-1,-6.961503029E-1
2.533599853E0,1.491370201E-1,9.177253246E-1,-6.764429212E-1
2.535552978E0,1.470064968E-1,9.486179948E-1,-6.519418359E-1
2.537567139E0,1.315601617E-1,9.757822156E-1,-6.269081235E-1
2.539489746E0,1.166464612E-1,9.981527925E-1,-6.040049195E-1
2.541473389E0,9.480853379E-2,1.033839107E0,-5.773733258E-1
2.543426514E0,6.551376730E-2,1.066862345E0,-5.539374948E-1
2.545410156E0,3.462109342E-2,1.097755075E0,-5.368933082E-1
2.547424316E0,4.261057824E-3,1.123321414E0,-5.257080197E-1
2.549438477E0,-2.769687586E-2,1.139832973E0,-5.209143162E-1
2.551391602E0,-5.539375171E-2,1.155811906E0,-5.198490620E-1
2.553375244E0,-7.936219871E-2,1.160073042E0,-5.241101384E-1
2.555328369E0,-1.022653878E-1,1.147822499E0,-5.310343504E-1
2.557342529E0,-1.203748807E-1,1.139300346E0,-5.390238166E-1
2.559265137E0,-1.400822699E-1,1.127582431E0,-5.448827744E-1
2.561248779E0,-1.539307088E-1,1.112668753E0,-5.560680628E-1
2.563201904E0,-1.667138934E-1,1.094026566E0,-5.624596477E-1
2.565216064E0,-1.747033745E-1,1.070058107E0,-5.683186054E-1
2.567138672E0,-1.853560209E-1,1.040230751E0,-5.699164867E-1
2.569122314E0,-1.874865443E-1,1.005609632E0,-5.720469952E-1
2.571105957E0,-1.858886480E-1,9.693906307E-1,-5.715143681E-1
2.573059082E0,-1.778991669E-1,9.299758673E-1,-5.709817410E-1
2.574981689E0,-1.661812514E-1,8.910937309E-1,-5.757754445E-1
2.576965332E0,-1.549959779E-1,8.538094759E-1,-5.795038939E-1
2.578918457E0,-1.384843737E-1,8.186557293E-1,-5.837649107E-1
2.580932617E0,-1.257012039E-1,7.861651778E-1,-5.880259871E-1
2.582855225E0,-1.161138266E-1,7.696535587E-1,-5.874933600E-1
2.584838867E0,-9.853696078E-2,7.334345579E-1,-5.906891227E-1
2.586761475E0,-7.669904083E-2,6.929545403E-1,-5.954828262E-1
2.588775635E0,-5.539375171E-2,6.593986750E-1,-6.018744111E-1
2.590728760E0,-3.834952042E-2,6.199839115E-1,-6.077333689E-1
2.592712402E0,-2.290318534E-2,5.795038939E-1,-6.114618182E-1
2.594665527E0,-9.054748341E-3,5.395564437E-1,-6.189186573E-1
2.596679687E0,3.195793368E-3,5.012069345E-1,-6.226470470E-1
2.598602295E0,1.757686399E-2,4.591289759E-1,-6.263754964E-1
2.600585937E0,2.929477207E-2,4.154531360E-1,-6.279733777E-1
2.602539062E0,3.515372798E-2,3.771036267E-1,-6.247776151E-1
2.604553223E0,4.154531285E-2,3.387540877E-1,-6.263754964E-1
2.606475830E0,4.633900523E-2,2.988066673E-1,-6.247776151E-1
2.608459473E0,4.740426689E-2,2.663161159E-1,-6.231797338E-1
2.610443115E0,4.580637068E-2,2.322276533E-1,-6.226470470E-1
2.612396240E0,4.527373984E-2,2.061286718E-1,-6.247776151E-1
2.614349365E0,4.314320907E-2,1.837581247E-1,-6.290386319E-1
2.616363525E0,3.355583176E-2,1.677791476E-1,-6.332997084E-1
2.618316650E0,2.876213938E-2,1.544633508E-1,-6.322344542E-1
2.620300293E0,2.077265643E-2,1.411475390E-1,-6.359629035E-1
2.622222900E0,1.225054078E-2,1.347559541E-1,-6.396912932E-1
2.624237061E0,6.391586736E-3,1.299622655E-1,-6.482134461E-1
2.626220703E0,4.261057824E-3,1.336906850E-1,-6.620618701E-1
2.628204346E0,5.326322280E-3,1.379517466E-1,-6.812366247E-1
2.630187988E0,6.391586736E-3,1.459412277E-1,-7.073355913E-1
2.632141113E0,1.384843793E-2,1.533980817E-1,-7.334345579E-1
2.634063721E0,2.396845073E-2,1.587243974E-1,-7.547398806E-1
2.636077881E0,3.781688958E-2,1.629854590E-1,-7.776430249E-1
2.638031006E0,4.793690145E-2,1.677791476E-1,-7.952198982E-1
2.640014648E0,5.432848632E-2,1.709749401E-1,-8.085356951E-1
2.641937256E0,6.018744037E-2,1.709749401E-1,-8.127967715E-1
2.643951416E0,6.711166352E-2,1.677791476E-1,-8.159925938E-1
2.645874023E0,6.711166352E-2,1.677791476E-1,-8.069378138E-1
2.647857666E0,7.403588295E-2,1.645833552E-1,-7.978830934E-1
2.649841309E0,7.456851006E-2,1.613875628E-1,-7.877630591E-1
2.651794434E0,7.403588295E-2,1.560612470E-1,-7.701861858E-1
2.653717041E0,7.190535218E-2,1.523328125E-1,-7.579356432E-1
2.655700684E0,6.711166352E-2,1.480717659E-1,-7.456851006E-1
2.657653809E0,6.604639441E-2,1.358212233E-1,-7.344998717E-1
2.659637451E0,5.965480953E-2,1.315601617E-1,-7.227819562E-1
2.661560059E0,5.486112088E-2,1.257012039E-1,-7.094660997E-1
2.663574219E0,5.326322466E-2,1.134506613E-1,-6.998787522E-1
2.665527344E0,4.687163606E-2,1.129180342E-1,-6.865629554E-1
2.667510986E0,4.474110901E-2,9.534116834E-2,-6.854977012E-1
2.669464111E0,3.994741663E-2,8.415589482E-2,-6.785734296E-1
2.671417236E0,3.728425503E-2,7.936219871E-2,-6.775081754E-1
2.673370361E0,3.621899337E-2,6.551376730E-2,-6.785734296E-1
2.675354004E0,3.515372798E-2,4.846953228E-2,-6.849650741E-1
2.677276611E0,2.822950855E-2,3.302319720E-2,-6.918892860E-1
2.679290771E0,2.716424316E-2,2.024002373E-2,-7.014766335E-1
2.681243896E0,2.343581803E-2,-4.793690052E-3,-7.158577442E-1
2.683227539E0,1.970739290E-2,-4.207794741E-2,-7.323693037E-1
2.685150146E0,2.183792181E-2,-8.894958347E-2,-7.494135499E-1
2.687133789E0,2.609897964E-2,-1.363538504E-1,-7.680556774E-1
2.689117432E0,2.663161233E-2,-1.917476058E-1,-7.898935676E-1
2.691070557E0,3.302319720E-2,-2.551308274E-1,-8.090683818E-1
2.693023682E0,3.621899337E-2,-3.147856593E-1,-8.229168057E-1
2.695037842E0,3.994741663E-2,-3.648530841E-1,-8.362326026E-1
2.696990967E0,4.261057824E-2,-4.058657587E-1,-8.426241875E-1
2.698974609E0,4.367584363E-2,-4.474110603E-1,-8.399610519E-1
2.700897217E0,3.888215125E-2,-4.799016416E-1,-8.303736448E-1
2.702911377E0,3.142530099E-2,-5.113269091E-1,-8.175904751E-1
2.704895020E0,2.450108156E-2,-5.416869521E-1,-8.048073053E-1
2.706909180E0,9.054748341E-3,-5.731122494E-1,-7.957525253E-1
2.708892822E0,-9.587380104E-3,-6.066681147E-1,-7.909588814E-1
2.710876465E0,-3.568635881E-2,-6.317018270E-1,-7.824367285E-1
2.712829590E0,-6.391586363E-2,-6.588660479E-1,-7.771103978E-1
2.714813232E0,-1.012001261E-1,-6.801713705E-1,-7.739146352E-1
2.716766357E0,-1.368864775E-1,-7.046724558E-1,-7.696535587E-1
2.718780518E0,-1.752360016E-1,-7.249124646E-1,-7.728493810E-1
2.720703125E0,-2.210423797E-1,-7.446198463E-1,-7.739146352E-1
2.722686768E0,-2.668487430E-1,-7.653924823E-1,-7.813714743E-1
2.724639893E0,-3.190467060E-1,-7.707188129E-1,-7.962851524E-1
2.726654053E0,-3.717772961E-1,-7.835019827E-1,-8.106662631E-1
2.728607178E0,-4.186489284E-1,-7.925567627E-1,-8.261125684E-1
2.730590820E0,-4.703142643E-1,-7.994809747E-1,-8.543421030E-1
2.732543945E0,-5.203816891E-1,-8.223841786E-1,-8.820389509E-1
2.734527588E0,-5.757754445E-1,-8.484831452E-1,-9.134642482E-1
2.736450195E0,-6.242449880E-1,-8.617989421E-1,-9.486179948E-1
2.738464355E0,-6.604639888E-1,-8.575378656E-1,-9.938917160E-1
2.740417480E0,-7.020092607E-1,-8.580704927E-1,-1.042361259E0
2.742401123E0,-7.366303802E-1,-8.474178910E-1,-1.097755075E0
2.744415283E0,-7.712514400E-1,-8.383631110E-1,-1.158475041E0
2.746429443E0,-8.090683818E-1,-8.319715261E-1,-1.213336229E0
2.748382568E0,-8.484831452E-1,-8.314388990E-1,-1.271393180E0
2.750366211E0,-8.836368918E-1,-8.410263062E-1,-1.320395350E0
2.752319336E0,-9.230516553E-1,-8.511462808E-1,-1.368864775E0
2.754333496E0,-9.539443254E-1,-8.628641963E-1,-1.398159623E0
2.756256103E0,-9.811085463E-1,-8.921589851E-1,-1.400290132E0
2.758239746E0,-9.992180467E-1,-9.502158761E-1,-1.376854300E0
2.760192871E0,-1.008272767E0,-1.065264463E0,-1.326254249E0
2.762207031E0,-1.009870648E0,-1.190965652E0,-1.270860553E0
2.764190674E0,-1.004011750E0,-1.322525859E0,-1.205346704E0
2.766174316E0,-9.917612076E-1,-1.464738607E0,-1.141430855E0
2.768127441E0,-9.544769526E-1,-1.601092458E0,-1.079645514E0
2.770111084E0,-9.097358584E-1,-1.720402122E0,-1.024784446E0
2.772125244E0,-8.516789079E-1,-1.836515903E0,-9.768475294E-1
2.774139404E0,-7.797735929E-1,-1.941977143E0,-9.342369437E-1
2.776062012E0,-6.988134980E-1,-2.038916111E0,-9.022790194E-1
2.778045654E0,-6.013417840E-1,-2.130528927E0,-8.740494847E-1
2.779998779E0,-5.091964006E-1,-2.224272251E0,-8.511462808E-1
2.781982422E0,-4.239752591E-1,-2.319613457E0,-8.341020942E-1
2.783996582E0,-3.403519988E-1,-2.423476696E0,-8.213189244E-1
2.786010742E0,-2.599245310E-1,-2.526807308E0,-8.106662631E-1
2.787994385E0,-1.880191714E-1,-2.633866310E0,-8.053399324E-1
2.789947510E0,-1.294296384E-1,-2.731870651E0,-7.989483476E-1
2.791870117E0,-7.510114461E-2,-2.813896179E0,-8.005462289E-1
2.793884277E0,-3.781688958E-2,-2.877811909E0,-8.010788560E-1
2.795837402E0,-4.261057824E-3,-2.930542469E0,-8.111988902E-1
2.797821045E0,1.065264456E-2,-2.949184656E0,-8.277105093E-1
2.799774170E0,2.982740477E-2,-2.967294216E0,-8.532768488E-1
2.801788330E0,3.675162420E-2,-2.975283623E0,-8.985505700E-1
2.803771973E0,2.609897964E-2,-2.966228962E0,-9.534116983E-1
2.805786133E0,2.663161140E-3,-2.958771944E0,-1.016262293E0
2.807769775E0,-2.716424316E-2,-2.947586775E0,-1.086569786E0
2.809783936E0,-7.616640627E-2,-2.918824673E0,-1.162203550E0
2.811737061E0,-1.203748807E-1,-2.854908705E0,-1.242630959E0
2.813751221E0,-1.821602285E-1,-2.798449755E0,-1.317732096E0
2.815704346E0,-2.444781959E-1,-2.718022346E0,-1.393898487E0
2.817687988E0,-3.121224940E-1,-2.589657784E0,-1.470597625E0
2.819641113E0,-3.536677957E-1,-2.528405190E0,-1.510545015E0
2.821655273E0,-4.388889670E-1,-2.380333424E0,-1.589907169E0
2.823669434E0,-5.624596477E-1,-2.129463673E0,-1.740109444E0
2.825653076E0,-6.647250056E-1,-1.871137023E0,-1.861016989E0
2.827636719E0,-7.850999236E-1,-1.630387306E0,-1.988316059E0
2.829620361E0,-8.532768488E-1,-1.512675524E0,-2.050101519E0
2.831542969E0,-9.906959534E-1,-1.287372112E0,-2.181661606E0
2.833526611E0,-1.136104584E0,-1.079112887E0,-2.320678711E0
2.835479736E0,-1.277784705E0,-8.617989421E-1,-2.479403019E0
2.837493896E0,-1.407214403E0,-6.508765817E-1,-2.654639006E0
2.839416504E0,-1.518534541E0,-4.612595141E-1,-2.851180315E0
2.841400146E0,-1.625593543E0,-2.727077007E-1,-3.060504675E0
2.843353271E0,-1.724663138E0,-4.633900523E-2,-3.290069342E0
2.845367432E0,-1.790176868E0,1.747033745E-1,-3.531884193E0
2.847320557E0,-1.859419107E0,4.245078862E-1,-3.777960300E0
2.849304199E0,-1.905225515E0,6.812366247E-1,-4.031493187E0
2.851257324E0,-1.927596092E0,9.246495366E-1,-4.295679092E0
2.853271484E0,-1.945172906E0,1.159007788E0,-4.553472996E0
2.855194092E0,-1.956890821E0,1.359277487E0,-4.802212238E0
2.857177734E0,-1.960086584E0,1.505751252E0,-5.042962074E0
2.859130859E0,-1.960086584E0,1.616006136E0,-5.267199993E0
2.861114502E0,-1.943042397E0,1.657551527E0,-5.474926472E0
2.863128662E0,-1.900964379E0,1.649562001E0,-5.650695324E0
2.865142822E0,-1.851429582E0,1.592037678E0,-5.796103954E0
2.867095947E0,-1.785383224E0,1.462075472E0,-5.909554482E0
2.869049072E0,-1.701759934E0,1.267664671E0,-5.977731705E0
2.870971680E0,-1.596831441E0,1.004011750E0,-5.997438908E0
2.872955322E0,-1.487109184E0,6.945524216E-1,-5.964415550E0
2.874908447E0,-1.352885842E0,3.446130455E-1,-5.877064228E0
2.876892090E0,-1.198955178E0,-4.900216311E-2,-5.744438648E0
2.878814697E0,-1.024784446E0,-4.543353021E-1,-5.566006660E0
2.880828857E0,-8.383631110E-1,-8.703210354E-1,-5.356682301E0
2.882781982E0,-6.338323355E-1,-1.292698383E0,-5.120193481E0
2.884796143E0,-4.229099751E-1,-1.725728393E0,-4.868258476E0
2.886749268E0,-1.763012707E-1,-2.163552046E0,-4.617921352E0
2.888732910E0,5.432848632E-2,-2.550243139E0,-4.378236771E0
2.890686035E0,2.902845740E-1,-2.892193079E0,-4.143346310E0
2.892669678E0,5.246427655E-1,-3.203782797E0,-3.925499439E0
2.894592285E0,7.440872192E-1,-3.499926329E0,-3.728958130E0
2.896606445E0,9.645969868E-1,-3.723631859E0,-3.550526381E0
2.898559570E0,1.155811906E0,-3.918575287E0,-3.401921988E0
2.900543213E0,1.338504791E0,-4.079430103E0,-3.284210205E0
2.902496338E0,1.492435455E0,-4.173706055E0,-3.197391272E0
2.904510498E0,1.626658797E0,-4.207262039E0,-3.136138439E0
2.906463623E0,1.742772698E0,-4.192881107E0,-3.106311083E0
2.908416748E0,1.838113785E0,-4.120975494E0,-3.103115320E0
2.910369873E0,1.906290770E0,-3.993143797E0,-3.120692253E0
2.912384033E0,1.951031804E0,-3.798200369E0,-3.153182745E0
2.914306641E0,1.964347601E0,-3.521764278E0,-3.195260763E0
2.916290283E0,1.938781261E0,-3.172357559E0,-3.233077526E0
2.918243408E0,1.858886480E0,-2.744653940E0,-3.263970375E0
2.920227051E0,1.720934749E0,-2.239718437E0,-3.269296646E0
2.922241211E0,1.542502880E0,-1.714010477E0,-3.246393442E0
2.924255371E0,1.342765808E0,-1.229847789E0,-3.199521780E0
2.926208496E0,1.129180312E0,-8.186557293E-1,-3.123888016E0
2.928192139E0,9.150621891E-1,-4.181163013E-1,-3.018426895E0
2.930114746E0,7.105314136E-1,-7.669904083E-2,-2.873550892E0
2.932128906E0,5.273059011E-1,2.221076339E-1,-2.702575922E0
2.934051514E0,4.399542212E-1,3.515372574E-1,-2.600843191E0
2.936035156E0,2.785666585E-1,5.752428174E-1,-2.376072407E0
2.937988281E0,1.304948926E-1,7.494135499E-1,-2.124137402E0
2.940002441E0,-2.130528912E-3,8.809736967E-1,-1.849299073E0
2.941986084E0,-1.113201380E-1,9.629990458E-1,-1.551557660E0
2.943969727E0,-2.055960447E-1,1.009870648E0,-1.239967823E0
2.945953369E0,-2.860234976E-1,1.024251819E0,-9.166600704E-1
2.947906494E0,-3.504720032E-1,1.016794920E0,-5.954828262E-1
2.949829102E0,-4.021373391E-1,9.917612076E-1,-2.897519469E-1
2.951843262E0,-4.452805519E-1,9.502158761E-1,-4.793690052E-3
2.953796387E0,-4.788363874E-1,8.958874345E-1,2.444781959E-1
2.955780029E0,-5.001416802E-1,8.234494328E-1,4.495415986E-1
2.957733154E0,-5.193164349E-1,7.419567108E-1,5.896238685E-1
2.959747314E0,-5.390238166E-1,6.476807594E-1,6.711165905E-1
2.961730957E0,-5.427522659E-1,5.496764779E-1,7.009440064E-1
2.963745117E0,-5.390238166E-1,4.458131790E-1,6.828345060E-1
2.965728760E0,-5.246427655E-1,3.462109566E-1,6.327670813E-1
2.967681885E0,-4.974785149E-1,2.492718846E-1,5.534048676E-1
2.969696045E0,-4.575310946E-1,1.608549356E-1,4.585963488E-1
2.971679687E0,-4.000068009E-1,7.510114461E-2,3.520699143E-1
2.973632812E0,-3.344930410E-1,4.261057824E-3,2.407497615E-1
2.975616455E0,-2.609897852E-1,-5.645901710E-2,1.352885813E-1
2.977539062E0,-1.810949594E-1,-1.123853996E-1,4.687163606E-2
2.979553223E0,-1.006674916E-1,-1.555286050E-1,-2.077265643E-2
2.981536865E0,-2.556634694E-2,-1.864212751E-1,-6.178534031E-2
2.983551025E0,3.728425503E-2,-2.135855258E-1,-8.042746782E-2
2.985534668E0,8.841694891E-2,-2.322276533E-1,-8.255799860E-2
2.987487793E0,1.230380461E-1,-2.471413612E-1,-7.456851006E-2
2.989410400E0,1.512675583E-1,-2.508697808E-1,-7.456851006E-2
2.991394043E0,1.699096859E-1,-2.514024079E-1,-7.776430249E-2
2.993347168E0,1.816275865E-1,-2.434129268E-1,-8.096009493E-2
2.995330811E0,1.885518134E-1,-2.327602804E-1,-8.735168725E-2
2.997253418E0,1.869539171E-1,-2.242381722E-1,-9.800432622E-2
2.999267578E0,1.842907518E-1,-2.210423797E-1,-1.097222418E-1
3.001281738E0,1.747033745E-1,-2.237055302E-1,-1.155811921E-1
3.003265381E0,1.624528319E-1,-2.290318608E-1,-1.251685768E-1
3.005249023E0,1.523328125E-1,-2.482066154E-1,-1.272991002E-1
3.007202148E0,1.315601617E-1,-2.700445354E-1,-1.320927888E-1
3.009124756E0,1.166464612E-1,-2.961435318E-1,-1.331580579E-1
3.011108398E0,1.001348570E-1,-3.227751255E-1,-1.299622655E-1
3.013061523E0,8.149272949E-2,-3.446130455E-1,-1.225054115E-1
3.015045166E0,5.912217870E-2,-3.707120419E-1,-1.129180342E-1
3.016967773E0,4.154531285E-2,-3.914846778E-1,-9.693906456E-2
3.018981934E0,2.077265643E-2,-4.048005044E-1,-7.936219871E-2
3.020996094E0,3.728425596E-3,-4.111920893E-1,-6.338323653E-2
3.022979736E0,-1.065264456E-2,-4.127899706E-1,-4.367584363E-2
3.024963379E0,-2.556634694E-2,-4.085289240E-1,-3.302319720E-2
3.026947021E0,-3.834952042E-2,-4.021373391E-1,-2.290318534E-2
3.028900146E0,-5.006742850E-2,-3.936152160E-1,-1.331580617E-2
3.030883789E0,-6.178534031E-2,-3.787015080E-1,-9.054748341E-3
3.032806396E0,-7.084008306E-2,-3.653857112E-1,-6.924218964E-3
3.034820557E0,-8.149272949E-2,-3.547330499E-1,-4.793690052E-3
3.036743164E0,-8.309062570E-2,-3.424825370E-1,1.065264456E-3
3.038726807E0,-9.054747969E-2,-3.328951299E-1,3.728425596E-3
3.040740967E0,-9.374327213E-2,-3.281014562E-1,7.456851192E-3
3.042755127E0,-9.214537591E-2,-3.206445873E-1,1.171790902E-2
3.044708252E0,-8.735168725E-2,-3.115898669E-1,1.491370238E-2
3.046691895E0,-8.362326026E-2,-3.041329980E-1,1.491370238E-2
3.048645020E0,-7.616640627E-2,-2.902845740E-1,1.917476021E-2
3.050628662E0,-6.444849819E-2,-2.737729549E-1,2.130528912E-2
3.052551270E0,-5.166532472E-2,-2.498045117E-1,2.503371425E-2
3.054565430E0,-3.621899337E-2,-2.215750068E-1,2.876213938E-2
3.056518555E0,-2.130528912E-2,-1.880191714E-1,3.089267015E-2
3.058502197E0,-4.261057824E-3,-1.518001854E-1,3.462109342E-2
3.060516357E0,1.225054078E-2,-1.070590764E-1,3.994741663E-2
3.062530518E0,2.982740477E-2,-6.285060197E-2,4.420847446E-2
3.064483643E0,4.633900523E-2,-2.290318534E-2,4.846953228E-2
3.066436768E0,5.965480953E-2,1.651159860E-2,5.699164793E-2
3.068359375E0,6.604639441E-2,3.675162420E-2,5.645901710E-2
3.070373535E0,7.882957160E-2,7.137271762E-2,5.965480953E-2
3.072326660E0,8.948221803E-2,1.012001261E-1,6.711166352E-2
3.074310303E0,9.853696078E-2,1.267664731E-1,6.870955974E-2
3.076263428E0,1.075917110E-1,1.480717659E-1,7.403588295E-2
3.078277588E0,1.150485575E-1,1.677791476E-1,8.096009493E-2
3.080261230E0,1.230380461E-1,1.864212751E-1,8.575379103E-2
3.082275391E0,1.272991002E-1,1.992044598E-1,9.054747969E-2
3.084259033E0,1.352885813E-1,2.125202566E-1,9.853696078E-2
3.086212158E0,1.422128081E-1,2.258360684E-1,1.049285457E-1
3.088134766E0,1.464738697E-1,2.343581766E-1,1.107875034E-1
3.090118408E0,1.502022892E-1,2.418150306E-1,1.182443574E-1
3.092071533E0,1.507349163E-1,2.466087192E-1,1.198422536E-1
3.094055176E0,1.507349163E-1,2.556634545E-1,1.230380461E-1
3.096008301E0,1.512675583E-1,2.625876963E-1,1.230380461E-1
3.098022461E0,1.438107044E-1,2.689792812E-1,1.225054115E-1
3.100036621E0,1.411475390E-1,2.695119083E-1,1.241033077E-1
3.102020264E0,1.347559541E-1,2.716424465E-1,1.235706806E-1
3.103973389E0,1.283643693E-1,2.711097896E-1,1.251685768E-1
3.105957031E0,1.182443574E-1,2.700445354E-1,1.251685768E-1
3.107879639E0,1.097222418E-1,2.636529505E-1,1.219727769E-1
3.109863281E0,9.906959534E-2,2.471413612E-1,1.193096191E-1
3.111816406E0,8.841694891E-2,2.237055302E-1,1.150485575E-1
3.113830566E0,7.616640627E-2,1.960086524E-1,1.059938148E-1
3.115753174E0,6.338323653E-2,1.683117896E-1,9.054747969E-2
3.117736816E0,5.645901710E-2,1.400822699E-1,7.936219871E-2
3.119689941E0,4.527373984E-2,1.065264493E-1,6.391586363E-2
3.121673584E0,3.994741663E-2,7.563377917E-2,5.326322466E-2
3.123626709E0,3.515372798E-2,4.633900523E-2,4.527373984E-2
3.125610352E0,3.089267015E-2,1.651159860E-2,3.621899337E-2
3.127563477E0,2.663161233E-2,-1.597896591E-2,3.462109342E-2
3.129547119E0,2.716424316E-2,-4.314320907E-2,3.089267015E-2
3.131500244E0,2.716424316E-2,-6.125270575E-2,3.195793182E-2
3.133514404E0,3.249056637E-2,-6.977482140E-2,2.876213938E-2
3.135437012E0,3.515372798E-2,-7.616640627E-2,2.716424316E-2
3.137420654E0,4.367584363E-2,-7.882957160E-2,2.769687586E-2
3.139343262E0,5.113269389E-2,-7.723167539E-2,2.822950855E-2
3.141357422E0,5.699164793E-2,-6.551376730E-2,3.142530099E-2
3.143310547E0,6.977482140E-2,-4.314320907E-2,3.515372798E-2
3.145263672E0,7.936219871E-2,-1.597896591E-2,4.048004746E-2
3.147216797E0,9.001484513E-2,1.118527725E-2,4.261057824E-2
3.149230957E0,9.587380290E-2,3.621899337E-2,4.687163606E-2
3.151153564E0,1.038632840E-1,5.273059011E-2,4.633900523E-2
3.153137207E0,1.065264493E-1,6.817692518E-2,4.793690145E-2
3.155090332E0,1.086569726E-1,8.202536404E-2,4.846953228E-2
3.157073975E0,1.107875034E-1,9.853696078E-2,4.367584363E-2
3.159088135E0,1.070590764E-1,1.118527651E-1,3.994741663E-2
3.161102295E0,1.086569726E-1,1.182443574E-1,3.195793182E-2
3.163085937E0,1.054611802E-1,1.203748807E-1,2.290318534E-2
3.165039062E0,1.001348570E-1,1.134506613E-1,1.438106969E-2
3.166961670E0,9.374327213E-2,1.006674916E-1,3.728425596E-3
3.168945312E0,8.735168725E-2,8.362326026E-2,-2.130528912E-3
