"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.906646728E0,1.261744261E0,-9.734824181E0,-4.189853072E-1
4.908660889E0,1.268926859E0,-9.725247383E0,-4.429273009E-1
4.910614014E0,1.278503656E0,-9.718064308E0,-4.548983276E-1
4.912597656E0,1.290474772E0,-9.710882187E0,-4.740519226E-1
4.914611816E0,1.295263171E0,-9.715670586E0,-4.955997467E-1
4.916625977E0,1.295263171E0,-9.725247383E0,-5.123591423E-1
4.918579102E0,1.292868972E0,-9.737217903E0,-5.243301988E-1
4.920562744E0,1.290474772E0,-9.746794701E0,-5.195417404E-1
4.922485352E0,1.292868972E0,-9.746794701E0,-5.171475410E-1
4.924468994E0,1.290474772E0,-9.756371498E0,-5.171475410E-1
4.926391602E0,1.278503656E0,-9.773131371E0,-5.219359994E-1
4.928405762E0,1.266532660E0,-9.785101891E0,-5.243301988E-1
4.930358887E0,1.266532660E0,-9.789890289E0,-5.171475410E-1
4.932373047E0,1.266532660E0,-9.799467087E0,-5.123591423E-1
4.934356689E0,1.273715258E0,-9.809044838E0,-5.075707436E-1
4.936370850E0,1.278503656E0,-9.806650162E0,-5.027823448E-1
4.938293457E0,1.276109457E0,-9.818621635E0,-4.979939461E-1
4.940277100E0,1.268926859E0,-9.832986832E0,-4.908113480E-1
4.942230225E0,1.261744261E0,-9.832986832E0,-4.884171486E-1
4.944213867E0,1.249773264E0,-9.828198433E0,-4.836287498E-1
4.946166992E0,1.233013868E0,-9.818621635E0,-4.764461517E-1
4.948150635E0,1.216254473E0,-9.806650162E0,-4.740519226E-1
4.950103760E0,1.213860273E0,-9.794678688E0,-4.716577232E-1
4.952087402E0,1.209071875E0,-9.780313492E0,-4.668693244E-1
4.954010010E0,1.206677675E0,-9.761159897E0,-4.620809257E-1
4.956024170E0,1.213860273E0,-9.746794701E0,-4.620809257E-1
4.957946777E0,1.221042871E0,-9.737217903E0,-4.572925270E-1
4.959930420E0,1.218648672E0,-9.727641106E0,-4.572925270E-1
4.961914062E0,1.218648672E0,-9.708487511E0,-4.764461517E-1
4.963897705E0,1.209071875E0,-9.691728592E0,-5.003881454E-1
4.965850830E0,1.204283476E0,-9.677363396E0,-5.195417404E-1
4.967834473E0,1.209071875E0,-9.667786598E0,-5.315127969E-1
4.969757080E0,1.213860273E0,-9.662998199E0,-5.410895944E-1
4.971771240E0,1.211466074E0,-9.660603523E0,-5.578489900E-1
4.973693848E0,1.206677675E0,-9.648633003E0,-5.793967843E-1
4.975708008E0,1.204283476E0,-9.646238327E0,-6.033388376E-1
4.977661133E0,1.209071875E0,-9.643844604E0,-6.200982332E-1
4.979644775E0,1.216254473E0,-9.648633003E0,-6.224924326E-1
4.981567383E0,1.218648672E0,-9.651026726E0,-6.344634295E-1
4.983551025E0,1.216254473E0,-9.646238327E0,-6.536170840E-1
4.985473633E0,1.218648672E0,-9.646238327E0,-6.607996821E-1
4.987487793E0,1.230619669E0,-9.651026726E0,-6.703764796E-1
4.989410400E0,1.242590666E0,-9.655815125E0,-6.799532771E-1
4.991394043E0,1.242590666E0,-9.651026726E0,-6.895300746E-1
4.993408203E0,1.240196466E0,-9.646238327E0,-6.991068721E-1
4.995422363E0,1.235408068E0,-9.648633003E0,-7.134721279E-1
4.997375488E0,1.244984865E0,-9.648633003E0,-7.182605267E-1
4.999359131E0,1.244984865E0,-9.641449928E0,-7.182605267E-1
5.001281738E0,1.240196466E0,-9.643844604E0,-7.230489254E-1
5.003265381E0,1.244984865E0,-9.646238327E0,-7.326257229E-1
5.005187988E0,1.247379065E0,-9.646238327E0,-7.445967197E-1
5.007202148E0,1.237802267E0,-9.641449928E0,-7.469909191E-1
5.009124756E0,1.230619669E0,-9.636661530E0,-7.517793179E-1
5.011108398E0,1.233013868E0,-9.639056206E0,-7.541735172E-1
5.013061523E0,1.237802267E0,-9.634267807E0,-7.637503147E-1
5.015045166E0,1.235408068E0,-9.631873131E0,-7.781155705E-1
5.016967773E0,1.242590666E0,-9.627084732E0,-7.805097699E-1
5.018981934E0,1.252167463E0,-9.622296333E0,-7.781155705E-1
5.020904541E0,1.249773264E0,-9.622296333E0,-7.757213712E-1
5.022918701E0,1.249773264E0,-9.624691010E0,-7.757213712E-1
5.024994225E0,1.249773264E0,-9.619902611E0,-7.805097699E-1
5.026977867E0,1.247379065E0,-9.615114212E0,-7.709329724E-1
5.028900475E0,1.240196466E0,-9.622296333E0,-7.565677166E-1
5.030914635E0,1.235408068E0,-9.639056206E0,-7.445967197E-1
5.032867760E0,1.233013868E0,-9.653421402E0,-7.326257229E-1
5.034851403E0,1.221042871E0,-9.667786598E0,-7.206547260E-1
5.036804528E0,1.211466074E0,-9.682151794E0,-7.015010715E-1
5.038788170E0,1.201889277E0,-9.696516991E0,-6.871358752E-1
5.040710778E0,1.189918280E0,-9.696516991E0,-6.751648784E-1
5.042694420E0,1.187524080E0,-9.696516991E0,-6.679822803E-1
5.044647545E0,1.189918280E0,-9.691728592E0,-6.703764796E-1
5.046631188E0,1.182735682E0,-9.682151794E0,-6.703764796E-1
5.048584313E0,1.180341482E0,-9.684545517E0,-6.703764796E-1
5.050567955E0,1.180341482E0,-9.691728592E0,-6.727706790E-1
5.052490563E0,1.180341482E0,-9.703699112E0,-6.703764796E-1
5.054504723E0,1.175553083E0,-9.708487511E0,-6.584054828E-1
5.056427330E0,1.168370485E0,-9.710882187E0,-6.464344859E-1
5.058410973E0,1.151610970E0,-9.710882187E0,-6.464344859E-1
5.060364098E0,1.137245774E0,-9.715670586E0,-6.560112834E-1
5.062347741E0,1.134851575E0,-9.718064308E0,-6.631938815E-1
5.064300866E0,1.134851575E0,-9.713275909E0,-6.703764796E-1
5.066284508E0,1.137245774E0,-9.710882187E0,-6.775590777E-1
5.068237633E0,1.139639974E0,-9.715670586E0,-6.847416759E-1
5.070221276E0,1.142034173E0,-9.708487511E0,-6.943184733E-1
5.072204918E0,1.146822572E0,-9.694122314E0,-6.991068721E-1
5.074219078E0,1.144428372E0,-9.684545517E0,-7.086837292E-1
5.076141686E0,1.144428372E0,-9.677363396E0,-7.254431248E-1
5.078125328E0,1.149216771E0,-9.667786598E0,-7.398083210E-1
5.080078453E0,1.151610970E0,-9.670180321E0,-7.541735172E-1
5.082092614E0,1.158793569E0,-9.679757118E0,-7.685387731E-1
5.084015221E0,1.158793569E0,-9.682151794E0,-7.709329724E-1
5.085998864E0,1.149216771E0,-9.677363396E0,-7.781155705E-1
5.087951989E0,1.139639974E0,-9.670180321E0,-7.852981687E-1
5.089935631E0,1.144428372E0,-9.662998199E0,-7.852981687E-1
5.091858239E0,1.144428372E0,-9.667786598E0,-7.876923680E-1
5.093872399E0,1.154005170E0,-9.674968719E0,-7.924807668E-1
5.095795006E0,1.156399369E0,-9.677363396E0,-7.972691655E-1
5.097778649E0,1.158793569E0,-9.686940193E0,-8.020575643E-1
5.099731774E0,1.170764685E0,-9.698910713E0,-7.996633649E-1
5.101745934E0,1.180341482E0,-9.706093788E0,-7.996633649E-1
5.103668541E0,1.168370485E0,-9.715670586E0,-8.020575643E-1
5.105652184E0,1.165976286E0,-9.725247383E0,-7.948749661E-1
5.107605309E0,1.170764685E0,-9.732429504E0,-7.924807668E-1
5.109588951E0,1.165976286E0,-9.732429504E0,-7.948749661E-1
5.111542076E0,1.163581967E0,-9.732429504E0,-7.924807668E-1
5.113525719E0,1.168370485E0,-9.722852707E0,-7.876923680E-1
5.115478844E0,1.175553083E0,-9.713275909E0,-7.852981687E-1
5.117431969E0,1.175553083E0,-9.713275909E0,-7.900865674E-1
5.119385094E0,1.170764685E0,-9.715670586E0,-7.996633649E-1
5.121399254E0,1.163581967E0,-9.718064308E0,-7.996633649E-1
5.123321862E0,1.165976286E0,-9.715670586E0,-8.068459630E-1
5.125336022E0,1.170764685E0,-9.713275909E0,-8.092401624E-1
5.127258629E0,1.177947283E0,-9.722852707E0,-7.924807668E-1
5.129242272E0,1.182735682E0,-9.732429504E0,-7.709329724E-1
5.131195397E0,1.192312479E0,-9.730035782E0,-7.565677166E-1
5.133209557E0,1.206677675E0,-9.722852707E0,-7.517793179E-1
5.135162682E0,1.213860273E0,-9.713275909E0,-7.541735172E-1
5.137146324E0,1.213860273E0,-9.706093788E0,-7.493851185E-1
5.139099449E0,1.211466074E0,-9.710882187E0,-7.230489254E-1
5.141113610E0,1.216254473E0,-9.718064308E0,-6.919242740E-1
5.143036217E0,1.221042871E0,-9.727641106E0,-6.727706790E-1
5.145019860E0,1.233013868E0,-9.730035782E0,-6.631938815E-1
5.146972985E0,1.233013868E0,-9.725247383E0,-6.464344859E-1
5.148987145E0,1.240196466E0,-9.718064308E0,-6.296750307E-1
5.151001305E0,1.249773264E0,-9.710882187E0,-6.272808313E-1
5.152984948E0,1.264138460E0,-9.715670586E0,-6.153098345E-1
5.154938073E0,1.273715258E0,-9.720458984E0,-6.033388376E-1
5.156952233E0,1.285686255E0,-9.713275909E0,-5.985504389E-1
5.158874840E0,1.288080573E0,-9.703699112E0,-5.937620401E-1
5.160858483E0,1.283292055E0,-9.694122314E0,-5.913678408E-1
5.162811608E0,1.276109457E0,-9.682151794E0,-5.913678408E-1
5.164795250E0,1.280897856E0,-9.667786598E0,-5.913678408E-1
5.166717858E0,1.280897856E0,-9.665391922E0,-5.937620401E-1
5.168732018E0,1.285686255E0,-9.670180321E0,-5.889736414E-1
5.170654625E0,1.288080573E0,-9.670180321E0,-5.937620401E-1
5.172638268E0,1.280897856E0,-9.667786598E0,-6.081272364E-1
5.174591393E0,1.280897856E0,-9.667786598E0,-6.272808313E-1
5.176575035E0,1.283292055E0,-9.670180321E0,-6.392518282E-1
5.178558678E0,1.309628367E0,-9.684545517E0,-6.775590777E-1
5.180572838E0,1.309628367E0,-9.689333916E0,-6.847416759E-1
5.182525963E0,1.312022567E0,-9.696516991E0,-6.847416759E-1
5.184509606E0,1.316810966E0,-9.708487511E0,-6.799532771E-1
5.186462731E0,1.314416766E0,-9.720458984E0,-6.775590777E-1
5.188446373E0,1.307234168E0,-9.732429504E0,-6.703764796E-1
5.190460533E0,1.304839969E0,-9.744400978E0,-6.607996821E-1
5.192474694E0,1.302445769E0,-9.756371498E0,-6.488286853E-1
5.194427819E0,1.295263171E0,-9.761159897E0,-6.440402865E-1
5.196411461E0,1.283292055E0,-9.775525093E0,-6.344634295E-1
5.198395104E0,1.266532660E0,-9.782708168E0,-6.248866320E-1
5.200409264E0,1.259350061E0,-9.777919769E0,-6.248866320E-1
5.202362389E0,1.254561663E0,-9.768342972E0,-6.272808313E-1
5.204376549E0,1.240196466E0,-9.768342972E0,-6.272808313E-1
5.206299157E0,1.235408068E0,-9.770736694E0,-6.296750307E-1
5.208313317E0,1.228225470E0,-9.770736694E0,-6.368576288E-1
5.210327477E0,1.223437071E0,-9.765948296E0,-6.392518282E-1
5.212341637E0,1.230619669E0,-9.765948296E0,-6.440402865E-1
5.214264244E0,1.242590666E0,-9.765948296E0,-6.512228847E-1
5.216278405E0,1.249773264E0,-9.761159897E0,-6.536170840E-1
5.218201012E0,1.252167463E0,-9.753977776E0,-6.655880809E-1
5.220184655E0,1.244984865E0,-9.749189377E0,-6.703764796E-1
5.222137780E0,1.244984865E0,-9.742006302E0,-6.655880809E-1
5.224121422E0,1.252167463E0,-9.734824181E0,-6.584054828E-1
5.226044030E0,1.254561663E0,-9.734824181E0,-6.607996821E-1
5.228058190E0,1.259350061E0,-9.737217903E0,-6.560112834E-1
5.230072350E0,1.254561663E0,-9.725247383E0,-6.512228847E-1
5.232055992E0,1.247379065E0,-9.706093788E0,-6.536170840E-1
5.233978600E0,1.237802267E0,-9.698910713E0,-6.536170840E-1
5.235992760E0,1.240196466E0,-9.706093788E0,-6.536170840E-1
5.237915367E0,1.235408068E0,-9.713275909E0,-6.560112834E-1
5.239899010E0,1.237802267E0,-9.720458984E0,-6.655880809E-1
5.241852135E0,1.247379065E0,-9.722852707E0,-6.823474765E-1
5.243866295E0,1.240196466E0,-9.730035782E0,-6.943184733E-1
5.245819420E0,1.228225470E0,-9.730035782E0,-7.086837292E-1
5.247803063E0,1.230619669E0,-9.722852707E0,-7.134721279E-1
5.249817223E0,1.233013868E0,-9.720458984E0,-7.206547260E-1
5.251800866E0,1.230619669E0,-9.718064308E0,-7.326257229E-1
5.253723473E0,1.228225470E0,-9.725247383E0,-7.350199223E-1
5.255737633E0,1.223437071E0,-9.739612579E0,-7.302315235E-1
5.257660241E0,1.218648672E0,-9.734824181E0,-7.254431248E-1
5.259643883E0,1.218648672E0,-9.722852707E0,-7.158663273E-1
5.261566491E0,1.213860273E0,-9.722852707E0,-7.134721279E-1
5.263580651E0,1.209071875E0,-9.718064308E0,-7.086837292E-1
5.265533776E0,1.204283476E0,-9.706093788E0,-7.015010715E-1
5.267517418E0,1.201889277E0,-9.696516991E0,-6.919242740E-1
5.269531578E0,1.204283476E0,-9.686940193E0,-6.847416759E-1
5.271545739E0,1.209071875E0,-9.684545517E0,-6.823474765E-1
5.273498864E0,1.204283476E0,-9.682151794E0,-6.727706790E-1
5.275482506E0,1.201889277E0,-9.679757118E0,-6.727706790E-1
5.277496666E0,1.197100878E0,-9.684545517E0,-6.799532771E-1
5.279510826E0,1.189918280E0,-9.682151794E0,-6.871358752E-1
5.281433434E0,1.185129881E0,-9.684545517E0,-6.895300746E-1
5.283447594E0,1.192312479E0,-9.691728592E0,-6.871358752E-1
5.285400719E0,1.197100878E0,-9.703699112E0,-6.919242740E-1
5.287384362E0,1.197100878E0,-9.706093788E0,-7.086837292E-1
5.289398522E0,1.189918280E0,-9.698910713E0,-7.302315235E-1
5.291412682E0,1.189918280E0,-9.703699112E0,-7.493851185E-1
5.293365807E0,1.189918280E0,-9.708487511E0,-7.637503147E-1
5.295349449E0,1.192312479E0,-9.710882187E0,-7.829039693E-1
5.297272057E0,1.204283476E0,-9.710882187E0,-7.900865674E-1
5.299255699E0,1.211466074E0,-9.710882187E0,-7.948749661E-1
5.301178307E0,1.218648672E0,-9.725247383E0,-7.948749661E-1
5.303192467E0,1.218648672E0,-9.727641106E0,-7.972691655E-1
5.305145592E0,1.216254473E0,-9.718064308E0,-7.972691655E-1
5.307159752E0,1.218648672E0,-9.720458984E0,-7.996633649E-1
5.309143395E0,1.223437071E0,-9.722852707E0,-7.972691655E-1
5.311157555E0,1.225831270E0,-9.720458984E0,-7.900865674E-1
5.313110680E0,1.225831270E0,-9.730035782E0,-7.757213712E-1
5.315094323E0,1.225831270E0,-9.742006302E0,-7.637503147E-1
5.317047448E0,1.218648672E0,-9.746794701E0,-7.541735172E-1
5.319031090E0,1.209071875E0,-9.744400978E0,-7.493851185E-1
5.320984215E0,1.209071875E0,-9.746794701E0,-7.422025204E-1
5.322967858E0,1.204283476E0,-9.746794701E0,-7.326257229E-1
5.324920983E0,1.197100878E0,-9.751583099E0,-7.254431248E-1
5.326904625E0,1.197100878E0,-9.756371498E0,-7.206547260E-1
5.328827233E0,1.192312479E0,-9.761159897E0,-7.134721279E-1
5.330841393E0,1.189918280E0,-9.758766174E0,-7.086837292E-1
5.332764000E0,1.192312479E0,-9.756371498E0,-7.086837292E-1
5.334747643E0,1.197100878E0,-9.746794701E0,-7.134721279E-1
5.336700768E0,1.192312479E0,-9.746794701E0,-7.158663273E-1
5.338684410E0,1.189918280E0,-9.744400978E0,-7.134721279E-1
5.340637535E0,1.189918280E0,-9.737217903E0,-7.134721279E-1
5.342621178E0,1.192312479E0,-9.744400978E0,-7.230489254E-1
5.344574303E0,1.197100878E0,-9.756371498E0,-7.302315235E-1
5.346557946E0,1.197100878E0,-9.758766174E0,-7.326257229E-1
5.348480553E0,1.197100878E0,-9.763554573E0,-7.422025204E-1
5.350494713E0,1.189918280E0,-9.768342972E0,-7.493851185E-1
5.352417321E0,1.182735682E0,-9.765948296E0,-7.589619160E-1
5.354400963E0,1.177947283E0,-9.758766174E0,-7.637503147E-1
5.356354088E0,1.177947283E0,-9.758766174E0,-7.709329724E-1
5.358337731E0,1.175553083E0,-9.761159897E0,-7.709329724E-1
5.360290856E0,1.173158884E0,-9.761159897E0,-7.709329724E-1
5.362274498E0,1.161187768E0,-9.746794701E0,-7.781155705E-1
5.364227623E0,1.151610970E0,-9.734824181E0,-7.900865674E-1
5.366211266E0,1.154005170E0,-9.734824181E0,-7.924807668E-1
5.368164391E0,1.170764685E0,-9.725247383E0,-7.900865674E-1
5.370148033E0,1.187524080E0,-9.718064308E0,-7.924807668E-1
5.372070641E0,1.199495077E0,-9.718064308E0,-7.924807668E-1
5.374084801E0,1.204283476E0,-9.718064308E0,-7.900865674E-1
5.376007408E0,1.201889277E0,-9.720458984E0,-7.852981687E-1
5.378021569E0,1.194706678E0,-9.727641106E0,-7.829039693E-1
5.379944176E0,1.189918280E0,-9.742006302E0,-7.757213712E-1
5.381958336E0,1.185129881E0,-9.753977776E0,-7.589619160E-1
5.383880944E0,1.182735682E0,-9.761159897E0,-7.493851185E-1
5.385895104E0,1.182735682E0,-9.773131371E0,-7.422025204E-1
5.387909264E0,1.185129881E0,-9.780313492E0,-7.254431248E-1
5.389892907E0,1.194706678E0,-9.782708168E0,-7.134721279E-1
5.391846032E0,1.206677675E0,-9.777919769E0,-7.134721279E-1
5.393860192E0,1.216254473E0,-9.773131371E0,-7.134721279E-1
5.395813317E0,1.213860273E0,-9.768342972E0,-7.086837292E-1
5.397796959E0,1.221042871E0,-9.770736694E0,-7.110779285E-1
5.399750084E0,1.233013868E0,-9.773131371E0,-7.110779285E-1
5.401764244E0,1.235408068E0,-9.775525093E0,-7.086837292E-1
5.403686852E0,1.237802267E0,-9.775525093E0,-6.991068721E-1
5.405670494E0,1.252167463E0,-9.775525093E0,-6.991068721E-1
5.407623619E0,1.264138460E0,-9.773131371E0,-6.991068721E-1
5.409607262E0,1.271321058E0,-9.768342972E0,-6.943184733E-1
5.411529869E0,1.278503656E0,-9.765948296E0,-6.991068721E-1
5.413544030E0,1.285686255E0,-9.761159897E0,-7.015010715E-1
5.415466637E0,1.290474772E0,-9.753977776E0,-6.895300746E-1
5.417480797E0,1.295263171E0,-9.739612579E0,-6.943184733E-1
5.419403405E0,1.297657371E0,-9.732429504E0,-6.991068721E-1
5.421417565E0,1.304839969E0,-9.727641106E0,-6.919242740E-1
5.423340172E0,1.302445769E0,-9.720458984E0,-6.943184733E-1
5.425323815E0,1.302445769E0,-9.720458984E0,-6.991068721E-1
5.427276940E0,1.297657371E0,-9.718064308E0,-6.991068721E-1
5.429260582E0,1.295263171E0,-9.710882187E0,-7.038952708E-1
5.431183190E0,1.292868972E0,-9.691728592E0,-7.110779285E-1
5.433197350E0,1.285686255E0,-9.689333916E0,-7.158663273E-1
5.435119957E0,1.278503656E0,-9.684545517E0,-7.206547260E-1
5.437134117E0,1.273715258E0,-9.677363396E0,-7.206547260E-1
5.439056725E0,1.268926859E0,-9.677363396E0,-7.206547260E-1
5.441070885E0,1.266532660E0,-9.682151794E0,-7.206547260E-1
5.442993492E0,1.259350061E0,-9.684545517E0,-7.134721279E-1
5.444977135E0,1.249773264E0,-9.682151794E0,-7.086837292E-1
5.446930260E0,1.240196466E0,-9.677363396E0,-7.062895298E-1
5.448913903E0,1.230619669E0,-9.677363396E0,-7.062895298E-1
5.450836510E0,1.230619669E0,-9.684545517E0,-7.062895298E-1
5.452850670E0,1.230619669E0,-9.677363396E0,-7.015010715E-1
5.454773278E0,1.233013868E0,-9.670180321E0,-6.991068721E-1
5.456756920E0,1.225831270E0,-9.665391922E0,-7.015010715E-1
5.458679528E0,1.213860273E0,-9.667786598E0,-6.943184733E-1
5.460693688E0,1.204283476E0,-9.655815125E0,-6.943184733E-1
5.462646813E0,1.194706678E0,-9.643844604E0,-7.015010715E-1
5.464630455E0,1.182735682E0,-9.643844604E0,-7.110779285E-1
5.466614098E0,1.168370485E0,-9.639056206E0,-7.278373241E-1
5.468628258E0,1.168370485E0,-9.636661530E0,-7.398083210E-1
5.470550866E0,1.168370485E0,-9.631873131E0,-7.565677166E-1
5.472534508E0,1.161187768E0,-9.634267807E0,-7.733271718E-1
5.474487633E0,1.156399369E0,-9.641449928E0,-7.900865674E-1
5.476471276E0,1.156399369E0,-9.643844604E0,-8.164227605E-1
5.478424401E0,1.158793569E0,-9.648633003E0,-8.427590132E-1
5.480408043E0,1.154005170E0,-9.651026726E0,-8.690952063E-1
5.482361168E0,1.151610970E0,-9.653421402E0,-8.978256583E-1
5.484344811E0,1.156399369E0,-9.655815125E0,-9.217676520E-1
5.486267418E0,1.158793569E0,-9.655815125E0,-9.361328483E-1
5.488281578E0,1.158793569E0,-9.655815125E0,-9.409212470E-1
5.490204186E0,1.154005170E0,-9.665391922E0,-9.552865028E-1
5.492187828E0,1.142034173E0,-9.674968719E0,-9.696516991E-1
5.494140953E0,1.134851575E0,-9.677363396E0,-9.816226959E-1
5.496155114E0,1.134851575E0,-9.684545517E0,-9.983820915E-1
5.498108239E0,1.134851575E0,-9.686940193E0,-1.007958889E0
5.500091881E0,1.132457376E0,-9.691728592E0,-1.019929886E0
5.502045006E0,1.132457376E0,-9.694122314E0,-1.019929886E0
5.504028649E0,1.127668977E0,-9.691728592E0,-1.015141487E0
5.505981774E0,1.125274777E0,-9.698910713E0,-1.007958889E0
5.507965416E0,1.125274777E0,-9.706093788E0,-1.005564690E0
5.509918541E0,1.120486379E0,-9.706093788E0,-9.959878922E-1
5.511871666E0,1.115697980E0,-9.703699112E0,-9.816226959E-1
5.513824791E0,1.113303781E0,-9.701305389E0,-9.648633003E-1
5.515838951E0,1.115697980E0,-9.689333916E0,-9.457096457E-1
5.517761559E0,1.115697980E0,-9.686940193E0,-9.337386489E-1
5.519775719E0,1.106121182E0,-9.686940193E0,-9.217676520E-1
5.521698326E0,1.098938584E0,-9.686940193E0,-9.026140571E-1
5.523712487E0,1.098938584E0,-9.686940193E0,-8.834604025E-1
5.525726647E0,1.101332784E0,-9.682151794E0,-8.667010069E-1
5.527740807E0,1.106121182E0,-9.679757118E0,-8.427590132E-1
5.529663414E0,1.106121182E0,-9.682151794E0,-8.283938169E-1
5.531677574E0,1.101332784E0,-9.684545517E0,-8.164227605E-1
5.533691735E0,1.098938584E0,-9.677363396E0,-8.092401624E-1
5.535675377E0,1.094150186E0,-9.674968719E0,-7.996633649E-1
5.537628502E0,1.091755986E0,-9.684545517E0,-7.829039693E-1
5.539612145E0,1.089361787E0,-9.696516991E0,-7.661445141E-1
5.541534752E0,1.089361787E0,-9.701305389E0,-7.709329724E-1
5.543548912E0,1.089361787E0,-9.698910713E0,-7.733271718E-1
5.545563073E0,1.089361787E0,-9.701305389E0,-7.709329724E-1
5.547546715E0,1.098938584E0,-9.706093788E0,-7.757213712E-1
5.549469323E0,1.103726983E0,-9.713275909E0,-7.757213712E-1
5.551483483E0,1.101332784E0,-9.720458984E0,-7.852981687E-1
5.553406090E0,1.091755986E0,-9.720458984E0,-8.020575643E-1
5.555389733E0,1.091755986E0,-9.718064308E0,-8.140285611E-1
5.557342858E0,1.101332784E0,-9.718064308E0,-8.259995580E-1
5.559326500E0,1.120486379E0,-9.725247383E0,-8.355764151E-1
5.561249108E0,1.132457376E0,-9.722852707E0,-8.475474119E-1
5.563263268E0,1.134851575E0,-9.720458984E0,-8.523358107E-1
5.565277428E0,1.134851575E0,-9.725247383E0,-8.475474119E-1
5.567261071E0,1.146822572E0,-9.739612579E0,-8.547300100E-1
5.569183678E0,1.154005170E0,-9.744400978E0,-8.595184088E-1
5.571197838E0,1.154005170E0,-9.742006302E0,-8.667010069E-1
5.573211998E0,1.163581967E0,-9.737217903E0,-8.738836050E-1
5.575195641E0,1.175553083E0,-9.737217903E0,-8.882488012E-1
5.577148766E0,1.182735682E0,-9.734824181E0,-9.121908545E-1
5.579132408E0,1.182735682E0,-9.725247383E0,-9.217676520E-1
5.581055016E0,1.177947283E0,-9.718064308E0,-9.217676520E-1
5.583069176E0,1.182735682E0,-9.703699112E0,-9.241618514E-1
5.585083336E0,1.187524080E0,-9.696516991E0,-9.361328483E-1
5.587097496E0,1.185129881E0,-9.689333916E0,-9.457096457E-1
5.589020104E0,1.182735682E0,-9.679757118E0,-9.481038451E-1
5.591034264E0,1.185129881E0,-9.674968719E0,-9.481038451E-1
5.592956871E0,1.182735682E0,-9.662998199E0,-9.433154464E-1
5.594940514E0,1.189918280E0,-9.655815125E0,-9.433154464E-1
5.596893639E0,1.199495077E0,-9.658209801E0,-9.433154464E-1
5.598907799E0,1.199495077E0,-9.665391922E0,-9.289502501E-1
5.600830407E0,1.206677675E0,-9.665391922E0,-9.121908545E-1
5.602814049E0,1.211466074E0,-9.662998199E0,-9.002198577E-1
5.604828209E0,1.206677675E0,-9.658209801E0,-8.978256583E-1
5.606811852E0,1.201889277E0,-9.658209801E0,-8.906430602E-1
5.608734459E0,1.197100878E0,-9.670180321E0,-8.834604025E-1
5.610748619E0,1.189918280E0,-9.682151794E0,-8.667010069E-1
5.612762780E0,1.182735682E0,-9.684545517E0,-8.499416113E-1
5.614746422E0,1.177947283E0,-9.682151794E0,-8.403648138E-1
5.616699547E0,1.177947283E0,-9.682151794E0,-8.379706144E-1
5.618713707E0,1.173158884E0,-9.679757118E0,-8.499416113E-1
5.620666832E0,1.170764685E0,-9.679757118E0,-8.690952063E-1
5.622650475E0,1.173158884E0,-9.674968719E0,-8.690952063E-1
5.624664635E0,1.175553083E0,-9.660603523E0,-8.619126081E-1
5.626678795E0,1.177947283E0,-9.655815125E0,-8.547300100E-1
5.628631920E0,1.177947283E0,-9.658209801E0,-8.547300100E-1
5.630615563E0,1.170764685E0,-9.660603523E0,-8.595184088E-1
5.632538170E0,1.173158884E0,-9.660603523E0,-8.619126081E-1
5.634521813E0,1.177947283E0,-9.662998199E0,-8.619126081E-1
5.636444420E0,1.185129881E0,-9.670180321E0,-8.690952063E-1
5.638458580E0,1.197100878E0,-9.679757118E0,-8.810662031E-1
5.640411705E0,1.204283476E0,-9.682151794E0,-8.858546019E-1
5.642395348E0,1.213860273E0,-9.682151794E0,-8.930372596E-1
5.644409508E0,1.218648672E0,-9.682151794E0,-9.002198577E-1
5.646423668E0,1.221042871E0,-9.691728592E0,-9.169792533E-1
5.648376793E0,1.218648672E0,-9.698910713E0,-9.337386489E-1
5.650360436E0,1.218648672E0,-9.698910713E0,-9.409212470E-1
5.652313561E0,1.218648672E0,-9.706093788E0,-9.433154464E-1
5.654297203E0,1.213860273E0,-9.713275909E0,-9.457096457E-1
5.656250328E0,1.206677675E0,-9.708487511E0,-9.504981041E-1
5.658233971E0,1.204283476E0,-9.708487511E0,-9.528923035E-1
5.660187096E0,1.199495077E0,-9.710882187E0,-9.552865028E-1
5.662170739E0,1.192312479E0,-9.713275909E0,-9.648633003E-1
5.664154381E0,1.180341482E0,-9.713275909E0,-9.720458984E-1
5.666168541E0,1.170764685E0,-9.713275909E0,-9.840168953E-1
5.668091149E0,1.158793569E0,-9.715670586E0,-9.888052940E-1
5.670074791E0,1.144428372E0,-9.718064308E0,-9.816226959E-1
5.672027916E0,1.132457376E0,-9.720458984E0,-9.720458984E-1
5.674042076E0,1.113303781E0,-9.727641106E0,-9.624691010E-1
5.675964684E0,1.106121182E0,-9.734824181E0,-9.552865028E-1
5.677948326E0,1.096544385E0,-9.739612579E0,-9.433154464E-1
5.679901451E0,1.086967587E0,-9.730035782E0,-9.337386489E-1
5.681885094E0,1.074996591E0,-9.732429504E0,-9.289502501E-1
5.683868737E0,1.055842996E0,-9.739612579E0,-9.121908545E-1
5.685882897E0,1.041477680E0,-9.737217903E0,-9.026140571E-1
5.687805504E0,1.036689281E0,-9.730035782E0,-8.954314590E-1
5.689789147E0,1.036689281E0,-9.727641106E0,-8.906430602E-1
