"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.355090784E1,1.298704505E0,8.684749603E0,-1.406979680E0
2.355342154E1,1.322632670E0,8.790034294E0,-1.555334687E0
2.355593524E1,1.365703583E0,8.900702477E0,-1.660618901E0
2.355844894E1,1.365703583E0,8.934201241E0,-1.708475351E0
2.356096263E1,1.375274777E0,8.996415138E0,-1.742573142E0
2.356347633E1,1.451845169E0,9.087342262E0,-1.761715651E0
2.356599003E1,1.514656782E0,9.111269951E0,-1.785643935E0
2.356850373E1,1.572084427E0,9.096913338E0,-1.785643935E0
2.357101737E1,1.610369682E0,9.106484413E0,-1.752144337E0
2.357353107E1,1.701296926E0,9.096913338E0,-1.795215130E0
2.357604477E1,1.739582062E0,9.039485931E0,-1.771286964E0
2.357855847E1,1.782652855E0,9.077771187E0,-1.785643935E0
2.358107211E1,1.849651933E0,9.063413620E0,-1.790429592E0
2.358358581E1,1.892722726E0,9.044271469E0,-1.814357758E0
2.358609951E1,2.002792597E0,9.087342262E0,-1.814357758E0
2.358861321E1,2.046461582E0,9.116056442E0,-1.852642894E0
2.359112691E1,2.151745796E0,9.183054924E0,-1.905285001E0
2.359364060E1,2.242672920E0,9.202198029E0,-1.929213285E0
2.359615430E1,2.319243431E0,9.259625435E0,-1.957927108E0
2.359866800E1,2.371885538E0,9.283554077E0,-1.933998942E0
2.360118164E1,2.391027927E0,9.379864693E0,-1.948355794E0
2.360369534E1,2.462812662E0,9.475577354E0,-1.943570137E0
2.360620904E1,2.453241348E0,9.595218658E0,-1.919641972E0
2.360872274E1,2.458027124E0,9.743574142E0,-1.886142492E0
2.361123638E1,2.414956331E0,9.829715729E0,-1.809572101E0
2.361375008E1,2.328814745E0,9.969097137E0,-1.790429592E0
2.361626378E1,2.252244234E0,1.002652550E1,-1.752144337E0
2.361877748E1,2.194816589E0,1.008395290E1,-1.689332843E0
2.362129118E1,2.185245275E0,1.014616585E1,-1.612762451E0
2.362380487E1,2.051247120E0,1.026102161E1,-1.598405480E0
2.362631857E1,1.964507341E0,1.026102161E1,-1.469193101E0
2.362883227E1,1.806581140E0,1.023709393E1,-1.363908887E0
2.363134592E1,1.586441398E0,1.024666500E1,-1.239482164E0
2.363385961E1,1.481157184E0,1.021316528E1,-1.109671474E0
2.363637331E1,1.336989641E0,1.022273636E1,-9.517452121E-1
2.363888701E1,1.198205948E0,1.015095139E1,-8.512466550E-1
2.364140066E1,1.092921734E0,1.006959629E1,-6.352944374E-1
2.364391435E1,9.876375198E-1,1.004088211E1,-5.156532526E-1
2.364642805E1,8.769695163E-1,9.954740524E0,-3.146561682E-1
2.364894175E1,8.386843204E-1,9.872786522E0,-1.854437590E-1
2.365145545E1,8.434699774E-1,9.767501831E0,-1.256231871E-2
2.365396914E1,7.764709592E-1,9.748359680E0,1.357926875E-1
2.365648284E1,7.812566161E-1,9.681360245E0,2.506481707E-1
2.365899654E1,7.621139884E-1,9.681360245E0,3.367897868E-1
2.366151019E1,7.621139884E-1,9.681360245E0,4.037888348E-1
2.366402388E1,8.243274093E-1,9.643074989E0,5.383850932E-1
2.366653758E1,8.243274093E-1,9.652647018E0,5.718846321E-1
2.366905128E1,8.147560954E-1,9.695717812E0,6.340979934E-1
2.367156493E1,8.147560954E-1,9.772287369E0,6.628118753E-1
2.367407862E1,7.908278704E-1,9.772287369E0,6.293123364E-1
2.367659237E1,8.386843204E-1,9.791430473E0,5.575276613E-1
2.367910602E1,8.626125455E-1,9.853643417E0,4.953143001E-1
2.368161972E1,8.195417523E-1,9.921240807E0,4.139583111E-1
2.368413342E1,8.626125455E-1,9.940383911E0,3.559323549E-1
2.368664711E1,8.817551732E-1,9.988240242E0,2.602194548E-1
2.368916081E1,8.626125455E-1,1.004088211E1,1.692921966E-1
2.369167446E1,8.291130662E-1,1.002173901E1,6.580262445E-3
2.369418816E1,8.338986635E-1,1.006002426E1,-1.280160099E-1
2.369670185E1,8.147560954E-1,1.007916737E1,-2.380858511E-1
2.369921555E1,8.195417523E-1,1.005523872E1,-3.481557071E-1
2.370172920E1,8.099704385E-1,1.010309505E1,-4.486542344E-1
2.370424289E1,7.812566161E-1,1.007438183E1,-5.252245665E-1
2.370675659E1,7.621139884E-1,1.012223816E1,-6.352944374E-1
2.370927029E1,7.429714203E-1,1.010788059E1,-6.837490797E-1
2.371178399E1,7.094719410E-1,1.006002426E1,-7.651050687E-1
2.371429769E1,6.855437160E-1,1.005523872E1,-8.273184299E-1
2.371681138E1,6.903293133E-1,1.005523872E1,-8.560323119E-1
2.371932508E1,6.855437160E-1,1.003609657E1,-8.273184299E-1
2.372183873E1,6.807580590E-1,1.002173901E1,-8.512466550E-1
2.372435243E1,6.759724021E-1,9.969097137E0,-8.943174481E-1
2.372686612E1,6.999006271E-1,9.887143135E0,-8.129615188E-1
2.372937977E1,6.664010882E-1,9.872786522E0,-7.938188910E-1
2.373189342E1,6.807580590E-1,9.815358162E0,-7.555337548E-1
2.373440711E1,7.142575383E-1,9.777072906E0,-7.507480979E-1
2.373692081E1,7.238288522E-1,9.743574142E0,-7.411768436E-1
2.373943451E1,7.286145091E-1,9.714859962E0,-7.363911867E-1
2.374194821E1,7.286145091E-1,9.662218094E0,-7.124629617E-1
2.374446190E1,7.621139884E-1,9.657432556E0,-6.981059909E-1
2.374697560E1,7.573283911E-1,9.695717812E0,-7.268198729E-1
2.374948930E1,7.956135273E-1,9.662218094E0,-7.076773047E-1
2.375200295E1,8.482556343E-1,9.676574707E0,-7.028916478E-1
2.375451664E1,8.913264275E-1,9.719645500E0,-7.603194118E-1
2.375703034E1,9.343972206E-1,9.695717812E0,-7.220342159E-1
2.375954404E1,9.589236975E-1,9.805787086E0,-6.981059909E-1
2.376205769E1,9.924231768E-1,9.863214493E0,-6.448656917E-1
2.376457138E1,1.068993568E0,9.935597420E0,-5.922235847E-1
2.376708508E1,1.135992527E0,9.959526062E0,-5.252245665E-1
2.376959878E1,1.188634634E0,9.988240242E0,-4.199403822E-1
2.377211248E1,1.293918848E0,1.001695347E1,-3.720839322E-1
2.377462618E1,1.327418327E0,1.011266708E1,-2.380858511E-1
2.377713987E1,1.408774376E0,1.015573788E1,-1.567298770E-1
2.377965357E1,1.442273855E0,1.018445110E1,-6.999006122E-2
2.378216722E1,1.533799291E0,1.020359421E1,5.922235921E-2
2.378468092E1,1.581655741E0,1.025623608E1,1.788634956E-1
2.378719461E1,1.591227055E0,1.026102161E1,2.697907388E-1
2.378970831E1,1.682154298E0,1.028973579E1,3.559323549E-1
2.379222196E1,1.658226132E0,1.022752190E1,4.283152521E-1
2.379473566E1,1.653440475E0,1.018923664E1,5.575276613E-1
2.379724935E1,1.701296926E0,1.017488003E1,6.484549642E-1
2.379976305E1,1.629512191E0,1.010309505E1,7.489534616E-1
2.380227675E1,1.619940877E0,1.000738239E1,8.542376757E-1
2.380479045E1,1.605584025E0,9.964311600E0,9.840483069E-1
2.380730414E1,1.572084427E0,9.973882675E0,1.031904817E0
2.380981784E1,1.509871125E0,9.959526062E0,1.137188911E0
2.381233149E1,1.432702541E0,9.935597420E0,1.175474167E0
2.381484519E1,1.437488198E0,9.988240242E0,1.228116274E0
2.381735888E1,1.423131227E0,1.008873844E1,1.299900889E0
2.381987258E1,1.346560955E0,1.017488003E1,1.342971683E0
2.382238623E1,1.351346612E0,1.026102161E1,1.381256819E0
2.382489992E1,1.308275819E0,1.032323551E1,1.319043517E0
2.382741362E1,1.284347534E0,1.038066292E1,1.299900889E0
2.382992732E1,1.289133191E0,1.051047325E1,1.266401410E0
2.383244102E1,1.313061476E0,1.061097240E1,1.194616675E0
2.383495472E1,1.356132269E0,1.063968563E1,1.208973646E0
2.383746842E1,1.360917926E0,1.068754196E1,1.113260746E0
2.383998211E1,1.375274777E0,1.074975586E1,1.074975610E0
2.384249576E1,1.403988719E0,1.078804111E1,9.840483069E-1
2.384500946E1,1.336989641E0,1.078325558E1,9.308080077E-1
2.384752316E1,1.322632670E0,1.081196880E1,8.781659007E-1
2.385003685E1,1.289133191E0,1.082154083E1,8.111668825E-1
2.385255050E1,1.313061476E0,1.085025406E1,7.250252366E-1
2.385506420E1,1.284347534E0,1.085982513E1,6.388836503E-1
2.385757789E1,1.269990563E0,1.086939716E1,4.809573591E-1
2.386009159E1,1.255633712E0,1.087896824E1,4.037888348E-1
2.386260529E1,1.284347534E0,1.089811039E1,3.367897868E-1
2.386511899E1,1.289133191E0,1.096989536E1,3.032902777E-1
2.386763269E1,1.289133191E0,1.095075321E1,2.027917206E-1
2.387014638E1,1.260419369E0,1.096989536E1,1.740778536E-1
2.387266003E1,1.226919770E0,1.100877857E1,7.357929647E-2
2.387517373E1,1.202991605E0,1.103749275E1,6.879365444E-2
2.387768742E1,1.164706469E0,1.109013462E1,3.050848842E-2
2.388020112E1,1.088136077E0,1.116191959E1,4.007977992E-2
2.388271477E1,1.054636598E0,1.120977592E1,7.357929647E-2
2.388522847E1,1.011565804E0,1.121456146E1,7.357929647E-2
2.388774217E1,9.493523836E-1,1.121934700E1,7.357929647E-2
2.389025586E1,8.817551732E-1,1.129591751E1,3.529413417E-2
2.389276956E1,8.003991842E-1,1.134377384E1,1.022931710E-1
2.389528326E1,7.142575383E-1,1.133420277E1,1.405783296E-1
2.389779696E1,6.233302951E-1,1.137727356E1,1.788634956E-1
2.390031066E1,5.898307562E-1,1.147298622E1,1.932204217E-1
2.390282430E1,5.132604837E-1,1.153101254E1,2.506481707E-1
2.390533800E1,4.366901219E-1,1.166979599E1,2.602194548E-1
2.390785170E1,3.834498227E-1,1.182772255E1,2.793620527E-1
2.391036534E1,2.781656384E-1,1.196650600E1,2.602194548E-1
2.391287899E1,2.350948304E-1,1.216810131E1,2.745763958E-1
2.391539269E1,2.111666054E-1,1.239302635E1,2.410768867E-1
2.391790638E1,1.441675574E-1,1.265205002E1,2.745763958E-1
2.392042008E1,1.010967568E-1,1.290568924E1,2.219343036E-1
2.392293378E1,1.202393398E-1,1.309711456E1,1.310070455E-1
2.392544748E1,3.888336942E-2,1.330828094E1,8.315058798E-2
2.392796118E1,-4.725824669E-2,1.352842140E1,7.836493850E-2
2.393047487E1,-1.579262912E-1,1.366301727E1,-3.649054468E-2
2.393298852E1,-3.158525825E-1,1.373958778E1,-1.328016520E-1
2.393550222E1,-5.407779217E-1,1.372523022E1,-2.715853751E-1
2.393801592E1,-6.125625968E-1,1.379222965E1,-3.577269912E-1
2.394052961E1,-6.705885530E-1,1.379222965E1,-5.730810165E-1
2.394304326E1,-7.902296782E-1,1.373480225E1,-6.741777658E-1
2.394555696E1,-9.194421172E-1,1.369651699E1,-8.273184299E-1
2.394807066E1,-1.072582722E0,1.364327621E1,-8.847461939E-1
2.395058435E1,-1.125224829E0,1.361456299E1,-9.373882413E-1
2.395309805E1,-1.226321578E0,1.358584881E1,-9.373882413E-1
2.395561175E1,-1.278963685E0,1.347099304E1,-9.230313301E-1
2.395812545E1,-1.302891970E0,1.345663643E1,-9.948160052E-1
2.396063914E1,-1.298106313E0,1.336092377E1,-1.037886858E0
2.396315279E1,-1.283749342E0,1.323649693E1,-1.052243710E0
2.396566649E1,-1.245464206E0,1.315035534E1,-9.661021233E-1
2.396818019E1,-1.158724308E0,1.303490162E1,-8.751748800E-1
2.397069388E1,-1.029511929E0,1.282911873E1,-8.416753411E-1
2.397320753E1,-8.572286963E-1,1.266640663E1,-8.608179688E-1
2.397572123E1,-6.897311211E-1,1.246959686E1,-9.230313301E-1
2.397823493E1,-4.546363056E-1,1.230209923E1,-9.278169870E-1
2.398074862E1,-3.062812984E-1,1.212024498E1,-9.086744189E-1
2.398326232E1,-9.511470050E-2,1.192343521E1,-8.895317912E-1
2.398577602E1,9.152546525E-2,1.168893814E1,-8.321040869E-1
2.398828972E1,2.446661144E-1,1.140120125E1,-8.177471161E-1
2.399080342E1,4.749752879E-1,1.099920750E1,-7.986045480E-1
2.399331706E1,7.094719410E-1,1.063011456E1,-7.842476368E-1
2.399583076E1,8.434699774E-1,1.014616585E1,-6.837490797E-1
2.399834446E1,9.445667267E-1,9.724431038E0,-6.693921089E-1
2.400085816E1,1.045065284E0,9.384650230E0,-6.885347366E-1
2.400337180E1,1.131206870E0,9.154341698E0,-7.698906660E-1
2.400588550E1,1.255633712E0,8.938986778E0,-9.134600163E-1
2.400839920E1,1.423131227E0,8.694320679E0,-1.090528965E0
2.401091289E1,1.596012712E0,8.517251968E0,-1.373480201E0
2.401342659E1,1.840080619E0,8.416753769E0,-1.655833244E0
2.401594029E1,2.113460541E0,8.364111900E0,-1.929213285E0
2.401845399E1,2.362314224E0,8.378468513E0,-2.182852507E0
2.402096769E1,2.650051117E0,8.349754333E0,-2.389233351E0
2.402348133E1,2.946761131E0,8.411968231E0,-2.561516523E0
2.402599503E1,3.354139090E0,8.478966713E0,-2.623729944E0
2.402850873E1,3.694518089E0,8.522037506E0,-2.633301258E0
2.403102242E1,4.130012035E0,8.522037506E0,-2.484946251E0
2.403353607E1,4.479962349E0,8.498109818E0,-2.197209358E0
2.403604977E1,4.839483738E0,8.531609535E0,-1.800000787E0
2.403856347E1,5.193621635E0,8.536395073E0,-1.402194023E0
2.404107716E1,5.490929604E0,8.569893837E0,-1.114457130E0
2.404359086E1,5.730212212E0,8.612964630E0,-1.090528965E0
2.404610456E1,5.931807518E0,8.560322762E0,-1.090528965E0
2.404861826E1,6.032305717E0,8.512466431E0,-1.186241865E0
2.405113196E1,6.061019897E0,8.455039024E0,-1.363908887E0
2.405364560E1,5.998806477E0,8.488538742E0,-1.478764415E0
2.405615930E1,5.826523304E0,8.512466431E0,-1.588834286E0
2.405867300E1,5.615356445E0,8.627322197E0,-1.780858278E0
2.406118670E1,5.380859852E0,8.766105652E0,-1.862214208E0
2.406370034E1,5.121836662E0,9.001200676E0,-1.943570137E0
2.406621404E1,4.863411903E0,9.336195946E0,-1.948355794E0
2.406872774E1,4.604389191E0,9.705288887E0,-1.948355794E0
2.407124144E1,4.379463673E0,1.008873844E1,-1.890928149E0
2.407375513E1,4.130012035E0,1.052961636E1,-1.847857237E0
2.407626883E1,3.900300980E0,1.089332485E1,-1.890928149E0
2.407878253E1,3.651447296E0,1.118106174E1,-1.843071699E0
2.408129623E1,3.425923824E0,1.145862961E1,-1.698904037E0
2.408380987E1,3.143570662E0,1.159801102E1,-1.588834286E0
2.408632357E1,2.855833769E0,1.163151073E1,-1.435693622E0
2.408883727E1,2.597409010E0,1.157886887E1,-1.090528965E0
2.409135092E1,2.290529490E0,1.142991543E1,-7.794619799E-1
2.409386456E1,2.056032896E0,1.116191959E1,-5.108676553E-1
2.409637826E1,1.878365755E0,1.094596672E1,-2.572284341E-1
2.409889196E1,1.725225091E0,1.074975586E1,-5.084748194E-2
2.410140566E1,1.548156261E0,1.054875851E1,9.750752151E-2
2.410391935E1,1.365703583E0,1.035194874E1,2.171486616E-1
2.410643305E1,1.174277663E0,1.018445110E1,3.367897868E-1
2.410894675E1,9.541380405E-1,1.005523872E1,3.990031779E-1
2.411146045E1,7.764709592E-1,9.997811317E0,4.378865361E-1
2.411397409E1,5.994020700E-1,9.916455269E0,4.570291340E-1
2.411648779E1,3.882354796E-1,9.872786522E0,4.187439680E-1
2.411900149E1,1.824527234E-1,9.891928673E0,3.320041299E-1
2.412151519E1,8.673982322E-2,9.877572060E0,2.027917206E-1
2.412402883E1,-1.375873014E-2,9.820143700E0,1.136590727E-2
2.412654253E1,-1.579262912E-1,9.777072906E0,-2.811566591E-1
2.412905623E1,-2.249253243E-1,9.762716293E0,-5.108676553E-1
2.413156992E1,-2.249253243E-1,9.762716293E0,-8.560323119E-1
2.413408362E1,-1.914258152E-1,9.652647018E0,-1.133599758E0
2.413659732E1,-1.483550072E-1,9.552147865E0,-1.445264935E0
2.413911102E1,-8.554340899E-2,9.384650230E0,-1.579262972E0
2.414162467E1,3.409772366E-2,9.149555206E0,-1.722832322E0
2.414413836E1,1.393819153E-1,8.915059090E0,-1.814357758E0
2.414665206E1,3.643072546E-1,8.732605934E0,-1.871785522E0
2.414916576E1,6.376872063E-1,8.541180611E0,-1.924427629E0
2.415167946E1,9.296116233E-1,8.306683540E0,-1.852642894E0
2.415419310E1,1.222134113E0,8.143373489E0,-1.694118381E0
2.415670680E1,1.576870084E0,7.961519241E0,-1.555334687E0
2.415922050E1,1.959721804E0,7.861020565E0,-1.416550994E0
2.416173420E1,2.338385820E0,7.721638680E0,-1.220339537E0
2.416424789E1,2.688336134E0,7.645068169E0,-9.900303483E-1
2.416676159E1,2.985046148E0,7.544569969E0,-7.794619799E-1
2.416927529E1,3.291925669E0,7.544569969E0,-6.933203340E-1
2.417178894E1,3.535993576E0,7.506284714E0,-6.305087805E-1
2.417430263E1,3.684946775E0,7.410571575E0,-4.965106845E-1
2.417681633E1,3.728017569E0,7.434499741E0,-3.720839322E-1
2.417933003E1,3.809373617E0,7.439285755E0,-2.524427772E-1
2.418184373E1,3.828516245E0,7.401000500E0,-1.375873089E-1
2.418435737E1,3.881158352E0,7.334001541E0,-2.691925503E-2
2.418687107E1,3.885943890E0,7.286144733E0,3.050848842E-2
2.418938477E1,3.895515203E0,7.276573658E0,1.166501045E-1
2.419189847E1,3.795016766E0,7.257431030E0,2.027917206E-1
2.419441217E1,3.780659676E0,7.180262566E0,2.841476798E-1
2.419692586E1,3.780659676E0,7.165905476E0,3.320041299E-1
2.419943956E1,3.689732552E0,7.137191772E0,4.283152521E-1
2.420195321E1,3.646661758E0,7.094120979E0,4.761717021E-1
2.420446690E1,3.579064369E0,7.036693096E0,5.670989752E-1
2.420698060E1,3.564707518E0,6.974479675E0,6.340979934E-1
2.420949430E1,3.502494097E0,6.893123627E0,7.585247755E-1
2.421200800E1,3.358924866E0,6.816553593E0,8.159525394E-1
2.421452164E1,3.239283562E0,6.787839413E0,8.781659007E-1
2.421703534E1,3.124428272E0,6.749554634E0,9.888339639E-1
2.421954904E1,2.994617462E0,6.672386169E0,1.060618639E0
2.422206274E1,2.855833769E0,6.610172749E0,1.113260746E0
2.422457644E1,2.731407166E0,6.591030121E0,1.185045362E0
2.422709013E1,2.573480844E0,6.595815659E0,1.252044439E0
2.422960383E1,2.434098721E0,6.509674072E0,1.319043517E0
2.423211748E1,2.352742910E0,6.514459610E0,1.304686546E0
2.423463118E1,2.242672920E0,6.509674072E0,1.386042476E0
2.423714487E1,2.137388945E0,6.485745907E0,1.476969719E0
2.423965857E1,2.008176327E0,6.519245148E0,1.476969719E0
2.424217227E1,1.940579176E0,6.495316982E0,1.554138303E0
2.424468592E1,1.897508383E0,6.480959892E0,1.635494232E0
2.424719961E1,1.864008784E0,6.528816700E0,1.673779488E0
2.424971331E1,1.777867198E0,6.581458569E0,1.750349760E0
2.425222701E1,1.715653777E0,6.567101955E0,1.822134495E0
2.425474071E1,1.739582062E0,6.610172749E0,1.951346874E0
2.425725440E1,1.739582062E0,6.634100914E0,2.008774519E0
2.425976810E1,1.734796405E0,6.667600155E0,1.999203324E0
2.426228175E1,1.749153376E0,6.686742783E0,2.057229280E0
2.426479545E1,1.782652855E0,6.759125710E0,2.138585329E0
2.426730914E1,1.864008784E0,6.835696220E0,2.210369825E0
2.426982284E1,1.892722726E0,6.917052269E0,2.282154560E0
2.427233654E1,1.969292998E0,6.945765972E0,2.387438774E0
2.427485019E1,2.022533417E0,7.027122021E0,2.425724030E0
2.427736388E1,2.075175524E0,7.118049145E0,2.521436930E0
2.427987758E1,2.094317913E0,7.233502865E0,2.656033039E0
2.428239128E1,2.118246317E0,7.338787079E0,2.746960402E0
2.428490498E1,2.118246317E0,7.396214962E0,2.880958557E0
2.428741868E1,2.103889227E0,7.501499176E0,2.986242771E0
2.428993237E1,2.094317913E0,7.582854748E0,3.197409153E0
2.429244602E1,2.079961061E0,7.740781307E0,3.336193085E0
2.429495972E1,2.089532375E0,7.861020565E0,3.403192043E0
2.429747342E1,2.079961061E0,7.942376614E0,3.628715515E0
2.429998711E1,2.027318954E0,8.109873772E0,3.810570002E0
2.430250081E1,2.027318954E0,8.282156944E0,3.968496323E0
2.430501446E1,2.017747641E0,8.421539307E0,4.227519512E0
2.430752816E1,1.945364833E0,8.622536659E0,4.457230568E0
2.431004185E1,2.002792597E0,8.785248756E0,4.691727161E0
2.431255555E1,2.032104731E0,8.910273552E0,4.945964336E0
2.431506925E1,2.046461582E0,9.106484413E0,5.146961689E0
2.431758295E1,2.056032896E0,9.297910690E0,5.429912567E0
2.432009664E1,2.051247120E0,9.466006279E0,5.640480995E0
2.432261029E1,2.060818434E0,9.671789169E0,5.846862316E0
2.432512399E1,2.075175524E0,9.824930191E0,6.081358910E0
2.432763769E1,2.103889227E0,1.004088211E1,6.321238995E0
2.433015138E1,2.103889227E0,1.024666500E1,6.436094761E0
2.433266508E1,2.166102648E0,1.040937710E1,6.637091637E0
2.433517873E1,2.142174482E0,1.059661484E1,6.818946362E0
2.433769242E1,2.089532375E0,1.075454140E1,6.991827965E0
2.434020612E1,2.041675806E0,1.096989536E1,7.135396957E0
2.434271982E1,1.988435626E0,1.117627621E1,7.101897717E0
2.434523352E1,1.859223247E0,1.141555882E1,7.149754047E0
2.434774722E1,1.744367719E0,1.165065384E1,7.077969551E0
2.435026092E1,1.600798368E0,1.190429306E1,6.924828529E0
2.435277456E1,1.442273855E0,1.210588837E1,6.732804775E0
2.435528826E1,1.274776220E0,1.232602787E1,6.550950050E0
2.435780196E1,1.126421213E0,1.254138184E1,6.340381622E0
2.436031566E1,9.876375198E-1,1.270947742E1,6.033502102E0
2.436282930E1,9.397810698E-1,1.292961693E1,5.794219971E0
2.436534295E1,9.637092948E-1,1.309711456E1,5.539982796E0
2.436785664E1,1.016351461E0,1.322692490E1,5.262415409E0
2.437037034E1,1.169492126E0,1.334178066E1,5.065605640E0
2.437288404E1,1.380060434E0,1.337528038E1,4.917250633E0
2.437539774E1,1.749153376E0,1.329870987E1,4.778466702E0
2.437791144E1,2.180459738E0,1.323171139E1,4.682155609E0
2.438042513E1,2.568695068E0,1.315992641E1,4.648656368E0
2.438293878E1,2.956332445E0,1.302054405E1,4.663012981E0
2.438545248E1,3.397209883E0,1.294876003E1,4.653441906E0
2.438796618E1,3.842873096E0,1.279083347E1,4.667798996E0
2.439047987E1,4.192823410E0,1.261855030E1,4.730610371E0
2.439299357E1,4.460819721E0,1.246959686E1,4.768895626E0
2.439550722E1,4.748556614E0,1.223988628E1,4.802394867E0
2.439802092E1,4.939982414E0,1.195214939E1,4.845465660E0
2.440053461E1,5.140979290E0,1.160758305E1,4.730610371E0
2.440304831E1,5.179264545E0,1.115234852E1,4.682155609E0
2.440556201E1,5.073980331E0,1.071625614E1,4.615156651E0
2.440807571E1,4.853840828E0,1.014616585E1,4.624728203E0
2.441058941E1,4.489533424E0,9.619147301E0,4.643870354E0
2.441310305E1,4.043870449E0,9.092127800E0,4.682155609E0
2.441561675E1,3.483351469E0,8.536395073E0,4.721039295E0
2.441813045E1,2.812762976E0,8.018946648E0,4.797609329E0
2.442064414E1,2.156531334E0,7.578069210E0,4.826323509E0
2.442315784E1,1.514656782E0,7.233502865E0,4.792823792E0
2.442567149E1,9.008977413E-1,6.869195461E0,4.672584534E0
2.442818519E1,3.882354796E-1,6.619743824E0,4.466801643E0
2.443069888E1,-5.682953820E-2,6.447460651E0,4.222733974E0
2.443321258E1,-4.307080805E-1,6.385247231E0,3.882354736E0
2.443572628E1,-7.136593461E-1,6.437889099E0,3.484548092E0
2.443823998E1,-9.242277741E-1,6.509674072E0,3.101696253E0
2.444075368E1,-1.096511006E0,6.692126751E0,2.598605394E0
2.444326732E1,-1.005583763E0,6.955337048E0,1.936989903E0
2.444578102E1,-8.859425783E-1,7.338787079E0,1.127617717E0
2.444829472E1,-6.317051649E-1,7.755138397E0,2.315055877E-1
2.445080842E1,-2.584248483E-1,8.311469078E0,-8.081758618E-1
2.445332211E1,1.393819153E-1,8.948558807E0,-2.000998020E0
2.445583576E1,5.898307562E-1,9.537791252E0,-3.098107100E0
2.445834946E1,1.126421213E0,1.014138031E1,-4.219144344E0
2.446086316E1,1.701296926E0,1.080718327E1,-5.177470207E0
2.446337685E1,2.285743713E0,1.143948650E1,-5.996413708E0
2.446589055E1,2.889333248E0,1.204367447E1,-6.696314335E0
2.446840425E1,3.449851990E0,1.258026505E1,-7.151548862E0
2.447091795E1,4.053441525E0,1.294876003E1,-7.409973621E0
2.447343159E1,4.575675011E0,1.320299721E1,-7.534400463E0
2.447594529E1,5.011766911E0,1.341835117E1,-7.414759159E0
2.447845899E1,5.347360611E0,1.343749332E1,-6.878168583E0
2.448097269E1,5.591428280E0,1.332742405E1,-6.097510338E0
2.448348638E1,5.831308842E0,1.306361485E1,-5.081757069E0
2.448600003E1,5.989234924E0,1.262812138E1,-3.864408493E0
2.448851373E1,6.027520180E0,1.210110188E1,-2.609373093E0
2.449102743E1,5.850451469E0,1.157886887E1,-1.234696507E0
2.449354112E1,5.462215900E0,1.116670513E1,1.214357466E-1
2.449605482E1,4.949553490E0,1.082154083E1,1.175474167E0
2.449856852E1,4.432105541E0,1.059182930E1,2.028515339E0
2.450108222E1,3.871587038E0,1.035673428E1,2.852244616E0
2.450359586E1,3.296711445E0,1.020837975E1,3.340978622E0
2.450610956E1,2.721835852E0,1.016052341E1,3.498904943E0
2.450862326E1,2.218744755E0,9.988240242E0,3.398406267E0
2.451113696E1,1.753939033E0,9.853643417E0,3.139981508E0
2.451365066E1,1.317847013E0,9.753145218E0,2.699103832E0
2.451616430E1,9.541380405E-1,9.671789169E0,2.114656925E0
2.451867800E1,6.616154313E-1,9.466006279E0,1.462612867E0
2.452119170E1,3.786641955E-1,9.254839897E0,8.638089895E-1
2.452370539E1,1.537388563E-1,9.096913338E0,3.272185028E-1
2.452621909E1,1.393819153E-1,8.876773834E0,-4.295116663E-1
2.452873279E1,1.441675574E-1,8.732605934E0,-1.229910851E0
2.453124649E1,1.154536903E-1,8.608179092E0,-1.943570137E0
2.453376013E1,1.633101404E-1,8.512466431E0,-2.451446772E0
2.453627383E1,2.159522474E-1,8.478966713E0,-2.887538671E0
2.453878753E1,3.212364316E-1,8.493324280E0,-3.165106058E0
2.454130123E1,4.319044948E-1,8.421539307E0,-3.327818155E0
2.454381493E1,6.089733839E-1,8.421539307E0,-3.515056372E0
2.454632857E1,7.238288522E-1,8.478966713E0,-3.663411379E0
2.454884227E1,8.530412912E-1,8.488538742E0,-3.773481369E0
2.455135597E1,9.493523836E-1,8.498109818E0,-3.874577999E0
2.455386966E1,1.059422255E0,8.464610100E0,-4.013361931E0
2.455638336E1,1.207777262E0,8.469395638E0,-4.061218262E0
2.455889706E1,1.332203984E0,8.507680893E0,-4.080360889E0
2.456141076E1,1.427916884E0,8.493324280E0,-4.056432724E0
2.456392440E1,1.529013634E0,8.507680893E0,-3.946362734E0
2.456643810E1,1.596012712E0,8.569893837E0,-3.749552965E0
2.456895180E1,1.643869162E0,8.603393555E0,-3.572484255E0
2.457146550E1,1.715653777E0,8.656036377E0,-3.395415306E0
2.457397920E1,1.730010748E0,8.699107170E0,-3.112463951E0
2.457649284E1,1.701296926E0,8.871988297E0,-2.834896564E0
2.457900654E1,1.639083505E0,8.996415138E0,-2.537588358E0
2.458152024E1,1.629512191E0,9.125627518E0,-2.303091764E0
2.458403394E1,1.552941918E0,9.293125153E0,-2.039283037E0
2.458654763E1,1.481157184E0,9.475577354E0,-1.857428551E0
2.458906133E1,1.346560955E0,9.676574707E0,-1.694118381E0
2.459157503E1,1.293918848E0,9.815358162E0,-1.521835208E0
2.459408868E1,1.164706469E0,1.000259686E1,-1.416550994E0
2.459660237E1,1.021137118E0,1.016530895E1,-1.339980721E0
2.459911607E1,9.296116233E-1,1.034237766E1,-1.210768223E0
