"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.276326175E0,2.794905007E-1,9.748213887E-1,4.443353117E-1
5.278839613E0,2.794905007E-1,9.524514675E-1,4.358134568E-1
5.281352998E0,2.720338702E-1,9.311468005E-1,4.283568263E-1
5.283866436E0,2.677729428E-1,9.151683450E-1,4.209001958E-1
5.286379873E0,2.603163123E-1,9.013202786E-1,4.102478623E-1
5.288893259E0,2.517944574E-1,8.906679749E-1,4.006607831E-1
5.291406696E0,2.517944574E-1,8.917331696E-1,3.878779709E-1
5.293920082E0,2.422073632E-1,8.959941268E-1,3.729647100E-1
5.296433519E0,2.283593267E-1,9.045159817E-1,3.623123765E-1
5.298950446E0,2.155765295E-1,9.141030908E-1,3.495295942E-1
5.301463832E0,1.974675655E-1,9.236901999E-1,3.314206302E-1
5.303977269E0,1.772281379E-1,9.322120547E-1,3.186378181E-1
5.306490655E0,1.633801162E-1,9.396686554E-1,3.079854846E-1
5.309004092E0,1.505973190E-1,9.428643584E-1,2.952027023E-1
5.311517477E0,1.282274276E-1,9.311468005E-1,2.845503688E-1
5.314030915E0,9.946613014E-2,9.119726419E-1,2.738980353E-1
5.316544352E0,7.177007198E-2,8.810808659E-1,2.675066292E-1
5.319057738E0,5.046541616E-2,8.384715319E-1,2.568543255E-1
5.321571175E0,3.874785081E-2,7.916013002E-1,2.493976802E-1
5.324084561E0,2.170412242E-2,7.331466079E-1,2.398105860E-1
5.326597998E0,-6.657706108E-4,6.617760062E-1,2.323539555E-1
5.329114925E0,-2.942706272E-2,5.872097015E-1,2.227668613E-1
5.331628311E0,-4.860125855E-2,5.126433969E-1,2.110492885E-1
5.334141748E0,-6.244928762E-2,4.370118380E-1,1.993317306E-1
5.336655134E0,-6.990591437E-2,3.656412363E-1,1.865489334E-1
5.339168571E0,-8.375394344E-2,2.995967865E-1,1.727008969E-1
5.341681957E0,-1.039933711E-1,2.367480397E-1,1.545919478E-1
5.344195394E0,-1.187734827E-1,1.845516264E-1,1.375482082E-1
5.346708832E0,-1.326215118E-1,1.346188188E-1,1.205044836E-1
5.349222217E0,-1.528609395E-1,1.005313694E-1,1.034607589E-1
5.351735655E0,-1.688394397E-1,7.177007198E-2,7.909355313E-2
5.354249040E0,-1.944050342E-1,5.366111174E-2,4.820179567E-2
5.356762477E0,-2.157096863E-1,4.087831825E-2,1.624480449E-2
5.359279457E0,-2.423405200E-1,3.555215150E-2,-1.571218669E-2
5.361792842E0,-2.732322812E-1,3.129122034E-2,-4.979964346E-2
5.364306280E0,-3.062545061E-1,3.768261895E-2,-9.134373069E-2
5.366819665E0,-3.403419554E-1,4.620448127E-2,-1.360835135E-1
5.369333102E0,-3.754946291E-1,5.579157919E-2,-1.850842386E-1
5.371846488E0,-4.106473327E-1,6.963960826E-2,-2.351501882E-1
5.374359925E0,-4.500609636E-1,8.668334037E-2,-2.884118557E-1
5.376873363E0,-4.809527099E-1,1.047922969E-1,-3.416734934E-1
5.379386748E0,-5.107792616E-1,1.282274276E-1,-3.949351311E-1
5.381900186E0,-5.533885360E-1,1.516625583E-1,-4.396749437E-1
5.384413571E0,-5.991935730E-1,1.749645174E-1,-4.833494723E-1
5.386927009E0,-6.332810521E-1,2.037258148E-1,-5.194342732E-1
5.389443936E0,-6.673684716E-1,2.324871123E-1,-5.471302867E-1
5.391957321E0,-7.046516538E-1,2.527265251E-1,-5.716306567E-1
5.394470759E0,-7.503235340E-1,2.633788586E-1,-5.908048749E-1
5.396984144E0,-7.993242145E-1,2.644441128E-1,-6.067833900E-1
5.399497582E0,-8.621729612E-1,2.495308369E-1,-6.216966510E-1
5.402010967E0,-9.271522164E-1,2.197043151E-1,-6.419360638E-1
5.404524405E0,-1.005979419E0,1.792254597E-1,-6.579145193E-1
5.407037842E0,-1.080545783E0,1.346188188E-1,-6.706973314E-1
5.409551227E0,-1.168960094E0,7.709623873E-2,-6.888062954E-1
5.412064665E0,-1.272287726E0,1.211702544E-2,-7.037195563E-1
5.414578050E0,-1.379743099E0,-5.499265343E-2,-7.143719196E-1
5.417091488E0,-1.493723035E0,-1.167761683E-1,-7.175676227E-1
5.419608415E0,-1.611963868E0,-1.774944514E-1,-7.186328173E-1
5.422121800E0,-1.737661362E0,-2.307561040E-1,-7.143719196E-1
5.424635238E0,-1.880402565E0,-2.733654380E-1,-7.058500051E-1
5.427148675E0,-2.030467272E0,-3.074528873E-1,-6.898715496E-1
5.429662061E0,-2.189187050E0,-3.351489305E-1,-6.749582887E-1
5.432175446E0,-2.341515303E0,-3.553883731E-1,-6.579145193E-1
5.434688884E0,-2.485321760E0,-3.639102280E-1,-6.451317668E-1
5.437202321E0,-2.625799417E0,-3.649754524E-1,-6.291532516E-1
5.439715707E0,-2.752562046E0,-3.521926701E-1,-6.174356937E-1
5.442229144E0,-2.850563526E0,-3.213009238E-1,-6.131747365E-1
5.444742530E0,-2.916608095E0,-2.776263654E-1,-6.153052449E-1
5.447255967E0,-2.966674089E0,-2.147776037E-1,-6.216966510E-1
5.449772894E0,-3.008218050E0,-1.455374658E-1,-6.302185059E-1
5.452286280E0,-3.019935608E0,-7.949301600E-2,-6.408708096E-1
5.454799717E0,-3.006087542E0,-9.187635034E-3,-6.451317668E-1
5.457313102E0,-2.968804359E0,6.324820966E-2,-6.525883675E-1
5.459826540E0,-2.911281824E0,1.314231306E-1,-6.515231729E-1
5.462339925E0,-2.849498272E0,1.792254597E-1,-6.557840705E-1
5.464853363E0,-2.771736383E0,2.111824453E-1,-6.568493247E-1
5.467366800E0,-2.681191444E0,2.239652425E-1,-6.579145193E-1
5.469880186E0,-2.595972776E0,2.133129090E-1,-6.589797735E-1
5.472393623E0,-2.507691622E0,1.770949960E-1,-6.579145193E-1
5.474907009E0,-2.418212175E0,1.165098622E-1,-6.493926644E-1
5.477420446E0,-2.339384794E0,3.768261895E-2,-6.408708096E-1
5.479937425E0,-2.266948938E0,-6.671021879E-2,-6.323489547E-1
5.482450811E0,-2.197708845E0,-1.956034154E-1,-6.185009480E-1
5.484964248E0,-2.131664515E0,-3.468665183E-1,-5.993267298E-1
5.487477634E0,-2.073076725E0,-5.139749050E-1,-5.769568086E-1
5.489991071E0,-2.030467272E0,-7.014559507E-1,-5.471302867E-1
5.492504457E0,-1.993184090E0,-9.027850032E-1,-5.098471642E-1
5.495017894E0,-1.956966162E0,-1.113567948E0,-4.652405083E-1
5.497531332E0,-1.932599068E0,-1.324484110E0,-4.130440950E-1
5.500044717E0,-1.909163833E0,-1.527943611E0,-3.565867543E-1
5.502558155E0,-1.894250631E0,-1.721682906E0,-2.926727831E-1
5.505071540E0,-1.887859225E0,-1.893185377E0,-2.362154275E-1
5.507584977E0,-1.883598328E0,-2.032730818E0,-1.861494780E-1
5.510101905E0,-1.870815516E0,-2.148841381E0,-1.371487528E-1
5.512615290E0,-1.860163212E0,-2.243647099E0,-1.062569916E-1
5.515128727E0,-1.853771806E0,-2.317014933E0,-8.708280325E-2
5.517642113E0,-1.843119383E0,-2.357493877E0,-8.388710022E-2
5.520155550E0,-1.826075673E0,-2.375602722E0,-9.240896255E-2
5.522668936E0,-1.807966709E0,-2.376667976E0,-1.147788614E-1
5.525182373E0,-1.790922999E0,-2.354298115E0,-1.488663107E-1
5.527695811E0,-1.764292240E0,-2.317014933E0,-1.872147024E-1
5.530209196E0,-1.735530853E0,-2.275470972E0,-2.266283184E-1
5.532722634E0,-1.689725876E0,-2.225538015E0,-2.671071887E-1
5.535236019E0,-1.638594747E0,-2.176537275E0,-3.054555655E-1
5.537749457E0,-1.585332990E0,-2.130732298E0,-3.459344208E-1
5.540266384E0,-1.528875709E0,-2.087057829E0,-3.842828274E-1
5.542779769E0,-1.480940223E0,-2.039122343E0,-4.205007255E-1
5.545293207E0,-1.429808974E0,-1.977338791E0,-4.535229504E-1
5.547806592E0,-1.375482202E0,-1.900642037E0,-4.812190235E-1
5.550320030E0,-1.328745008E0,-1.819684267E0,-5.046541691E-1
5.552833415E0,-1.296788096E0,-1.731269956E0,-5.258256793E-1
5.555346852E0,-1.263765812E0,-1.641923547E0,-5.332822800E-1
5.557860290E0,-1.230743647E0,-1.538595915E0,-5.375432372E-1
5.560373675E0,-1.204112768E0,-1.434203148E0,-5.364779830E-1
5.562887113E0,-1.183873296E0,-1.333006024E0,-5.311518312E-1
5.565400498E0,-1.155112028E0,-1.232874036E0,-5.226299763E-1
5.567913936E0,-1.125285506E0,-1.131676912E0,-5.109124184E-1
5.570430863E0,-1.102915645E0,-1.034873843E0,-4.929365814E-1
5.572944248E0,-1.082676172E0,-9.517856836E-1,-4.726971686E-1
5.575457686E0,-1.052849650E0,-8.718932271E-1,-4.460663199E-1
5.577971071E0,-1.014501333E0,-7.909355164E-1,-4.236964285E-1
5.580484509E0,-9.718919992E-1,-7.195649147E-1,-4.034570158E-1
5.582997894E0,-9.346088171E-1,-6.503247619E-1,-3.821523488E-1
5.585511332E0,-8.951951861E-1,-5.885412693E-1,-3.672390878E-1
5.588024769E0,-8.515206575E-1,-5.374100804E-1,-3.533910513E-1
5.590538155E0,-8.110417724E-1,-4.937354922E-1,-3.448691964E-1
5.593051592E0,-7.663019896E-1,-4.543218911E-1,-3.374125659E-1
5.595564977E0,-7.195649147E-1,-4.214328229E-1,-3.288906813E-1
5.598078415E0,-6.801512837E-1,-3.958672285E-1,-3.267602324E-1
5.600595342E0,-6.279548407E-1,-3.756277859E-1,-3.193036020E-1
5.603108727E0,-5.661713481E-1,-3.564535975E-1,-3.150426745E-1
5.605622165E0,-5.256925225E-1,-3.511274457E-1,-3.129121959E-1
5.608135550E0,-4.884093404E-1,-3.553883731E-1,-3.075860441E-1
5.610648988E0,-4.564523399E-1,-3.628450036E-1,-2.990641594E-1
5.613162373E0,-4.202344418E-1,-3.798887134E-1,-2.937380075E-1
5.615675811E0,-3.861469626E-1,-4.022586346E-1,-2.905423045E-1
5.618189248E0,-3.520595133E-1,-4.299546778E-1,-2.809551954E-1
5.620702634E0,-3.211677670E-1,-4.649742246E-1,-2.734985650E-1
5.623216071E0,-3.009283245E-1,-5.075835586E-1,-2.671071887E-1
5.625729457E0,-2.817541361E-1,-5.555190444E-1,-2.585853040E-1
5.628242894E0,-2.583190203E-1,-6.077154279E-1,-2.521939278E-1
5.630759873E0,-2.327534109E-1,-6.567161679E-1,-2.458025217E-1
5.633273259E0,-2.114487588E-1,-7.046516538E-1,-2.383458912E-1
5.635786696E0,-1.933397949E-1,-7.504566908E-1,-2.308892608E-1
5.638300082E0,-1.752308309E-1,-7.909355164E-1,-2.244978547E-1
5.640813519E0,-1.571218669E-1,-8.303491473E-1,-2.191716880E-1
5.643326905E0,-1.368824393E-1,-8.623061180E-1,-2.106498331E-1
5.645840342E0,-1.135804728E-1,-8.889369369E-1,-2.053236663E-1
5.648353780E0,-9.653674066E-2,-9.091764092E-1,-1.968017966E-1
5.650867165E0,-7.416684926E-2,-9.272853732E-1,-1.850842386E-1
5.653380602E0,-4.860125855E-2,-9.421986341E-1,-1.776276082E-1
5.655893988E0,-1.877473295E-2,-9.528509378E-1,-1.659100503E-1
5.658407425E0,7.856093347E-3,-9.603075981E-1,-1.541924775E-1
5.660924352E0,2.809552103E-2,-9.709599018E-1,-1.392792165E-1
5.663437790E0,6.218297780E-2,-9.794817567E-1,-1.286268830E-1
5.665951280E0,1.015966013E-1,-9.858731627E-1,-1.158440933E-1
5.668464769E0,1.378145218E-1,-9.869384170E-1,-1.019960642E-1
5.670978207E0,1.793586165E-1,-9.901341200E-1,-8.814803511E-2
5.673491696E0,2.198374718E-1,-9.965254664E-1,-7.216953486E-2
5.676005186E0,2.581858635E-1,-1.003982067E0,-6.045197323E-2
5.678518675E0,3.071865737E-1,-1.003982067E0,-4.766917601E-2
5.681032113E0,3.519263566E-1,-1.005047321E0,-3.595161438E-2
5.683545602E0,3.977313936E-1,-1.002916932E0,-2.316881903E-2
5.686059092E0,4.477973282E-1,-9.901341200E-1,-6.125089712E-3
5.688572530E0,5.009258389E-1,-9.752208591E-1,1.198387146E-2
5.691088832E0,5.520570278E-1,-9.539161921E-1,3.222329915E-2
5.693602269E0,5.967968106E-1,-9.283505678E-1,5.991935730E-2
5.696115759E0,6.489931941E-1,-8.931978941E-1,8.761541545E-2
5.698629248E0,7.129071951E-1,-8.559147120E-1,1.173087880E-1
5.701142686E0,7.672340870E-1,-8.154358864E-1,1.503310055E-1
5.703656175E0,8.151695728E-1,-7.792179585E-1,1.897446364E-1
5.706169665E0,8.556483984E-1,-7.440652847E-1,2.259625494E-1
5.708683155E0,9.035838842E-1,-7.131735086E-1,2.568543255E-1
5.711196592E0,9.547150731E-1,-6.822817326E-1,2.856155932E-1
5.713710082E0,9.983896613E-1,-6.577813625E-1,3.111811876E-1
5.716223571E0,1.031411886E0,-6.354115009E-1,3.324858546E-1
5.718737009E0,1.061238408E0,-6.258243918E-1,3.452686667E-1
5.721253311E0,1.094260573E0,-6.204982400E-1,3.548557460E-1
5.723766748E0,1.118627787E0,-6.226286888E-1,3.633776009E-1
5.726280238E0,1.136736751E0,-6.332810521E-1,3.612471521E-1
5.728793727E0,1.150584817E0,-6.545857191E-1,3.569862247E-1
5.731307165E0,1.164432883E0,-6.790860295E-1,3.527252972E-1
5.733820655E0,1.174019933E0,-7.035863996E-1,3.356815577E-1
5.736334144E0,1.177215695E0,-7.270215154E-1,3.260944486E-1
5.738847634E0,1.179346085E0,-7.430000305E-1,3.090507388E-1
5.741361071E0,1.187867999E0,-7.525871396E-1,2.845503688E-1
5.743874561E0,1.187867999E0,-7.557828426E-1,2.589847744E-1
5.746388050E0,1.185737491E0,-7.430000305E-1,2.291582525E-1
5.748901488E0,1.183607101E0,-7.206301689E-1,1.908098608E-1
5.751417842E0,1.175085187E0,-6.865426898E-1,1.471353173E-1
5.753931280E0,1.177215695E0,-6.343462467E-1,1.098521575E-1
5.756444769E0,1.177215695E0,-5.725627542E-1,6.631075591E-2
5.758958259E0,1.169759035E0,-4.958659708E-1,2.263620123E-2
5.761471696E0,1.165498137E0,-4.065195620E-1,-1.251648832E-2
5.763985186E0,1.164432883E0,-3.127790391E-1,-4.766917601E-2
5.766498675E0,1.167628527E0,-2.062557489E-1,-8.069140464E-2
5.769012165E0,1.165498137E0,-9.547150880E-2,-1.041265279E-1
5.771525602E0,1.160171866E0,1.211702544E-2,-1.190397888E-1
5.774039092E0,1.151650071E0,1.175750941E-1,-1.275616586E-1
5.776552582E0,1.131410599E0,2.143781483E-1,-1.275616586E-1
5.779066019E0,1.086804032E0,2.995967865E-1,-1.254311949E-1
5.781582321E0,1.022889972E0,3.741630912E-1,-1.201050207E-1
5.784095759E0,9.653674364E-1,4.402075410E-1,-1.190397888E-1
5.786609248E0,8.939968348E-1,4.945344329E-1,-1.211702600E-1
5.789122738E0,8.098434210E-1,5.275566578E-1,-1.318225861E-1
5.791636175E0,7.246247530E-1,5.350132585E-1,-1.456706226E-1
5.794149665E0,6.383408904E-1,5.094476938E-1,-1.701709777E-1
5.796663155E0,5.435351729E-1,4.593817294E-1,-2.063889056E-1
5.799176644E0,4.435364008E-1,3.858806491E-1,-2.489982247E-1
5.801690082E0,3.497959077E-1,2.900096774E-1,-3.011946380E-1
5.804203571E0,2.624467909E-1,1.781602204E-1,-3.587172329E-1
5.806717061E0,1.804238409E-1,5.153064802E-2,-4.205007255E-1
5.809230498E0,1.154446304E-1,-8.055824786E-2,-4.886756539E-1
5.811746800E0,6.963960826E-2,-2.126471400E-1,-5.460650921E-1
5.814260238E0,3.129122034E-2,-3.447360396E-1,-6.035876870E-1
5.816773727E0,-2.796236658E-3,-4.703003764E-1,-6.515231729E-1
5.819287217E0,-1.770949923E-2,-5.938674212E-1,-6.834801435E-1
5.821800655E0,-2.796236658E-3,-7.142387629E-1,-6.962629557E-1
5.824314144E0,2.276935615E-2,-8.335448503E-1,-6.856105924E-1
5.826827634E0,5.046541616E-2,-9.379376769E-1,-6.611102223E-1
5.829341123E0,7.603100687E-2,-1.006112576E0,-6.121095419E-1
5.831854561E0,9.627043456E-2,-1.024221539E0,-5.567173958E-1
5.834368050E0,1.090532318E-1,-9.869384170E-1,-4.971975088E-1
5.836881540E0,1.122489274E-1,-8.995893002E-1,-4.332835376E-1
5.839394977E0,1.154446304E-1,-7.866745591E-1,-3.619129062E-1
5.841911332E0,1.260969639E-1,-6.471290588E-1,-2.873466015E-1
5.844424769E0,1.324883550E-1,-4.639089704E-1,-2.138455361E-1
5.846938259E0,1.388797611E-1,-2.360822707E-1,-1.392792165E-1
5.849451748E0,1.420754492E-1,2.170412242E-2,-4.553871229E-2
5.851965186E0,1.452711523E-1,3.059881926E-1,6.418029219E-2
5.854478675E0,1.484668553E-1,5.946663618E-1,1.940055639E-1
5.856992165E0,1.399449855E-1,8.725590110E-1,3.356815577E-1
5.859505655E0,1.197055578E-1,1.133541107E0,4.954665005E-1
5.862019092E0,7.816147059E-2,1.357240081E0,6.701647043E-1
5.864532582E0,2.916075476E-2,1.525413632E0,8.457950354E-1
5.867046071E0,-1.983996481E-2,1.620219469E0,1.001319051E0
5.869559509E0,-7.203638554E-2,1.614893317E0,1.131277442E0
5.872075811E0,-1.230344176E-1,1.479608655E0,1.216496110E0
5.874589248E0,-1.635132730E-1,1.218759775E0,1.251648784E0
5.877102738E0,-1.997311860E-1,8.469933867E-1,1.228213668E0
5.879616227E0,-2.210358530E-1,3.837502003E-1,1.153647423E0
5.882129665E0,-2.284924835E-1,-1.274285018E-1,1.038602233E0
5.884643155E0,-2.199706137E-1,-6.471290588E-1,9.043828249E-1
5.887156644E0,-1.880136281E-1,-1.148720622E0,7.637720704E-1
5.889670134E0,-1.315562725E-1,-1.592922807E0,6.307511330E-1
5.892183571E0,-6.138405204E-2,-1.961360335E0,5.199668407E-1
5.894697061E0,1.211702544E-2,-2.237255573E0,4.283568263E-1
5.897210550E0,8.881380409E-2,-2.415016413E0,3.484643400E-1
5.899723988E0,1.676410437E-1,-2.503430843E0,2.856155932E-1
5.902240290E0,2.443378270E-1,-2.498104572E0,2.291582525E-1
5.904753727E0,3.231650591E-1,-2.410755396E0,1.854836941E-1
5.907267217E0,4.051880240E-1,-2.244712353E0,1.492657810E-1
5.909780707E0,4.808195531E-1,-2.010360956E0,1.194392517E-1
5.912294144E0,5.488613248E-1,-1.717421889E0,9.720251709E-2
5.914807634E0,6.063839197E-1,-1.378811002E0,7.163692266E-2
5.917321123E0,6.649717093E-1,-1.005047321E0,5.139749497E-2
5.919834613E0,7.192986012E-1,-6.151720881E-1,3.009283356E-2
5.922348050E0,7.736254930E-1,-2.147776037E-1,1.304910425E-2
5.924861540E0,8.354089856E-1,1.802906841E-1,2.663082560E-4
5.927375030E0,8.908011317E-1,5.595136285E-1,-5.059856921E-3
5.929888467E0,9.366061091E-1,9.119726419E-1,-2.929390874E-3
5.932404769E0,9.813459516E-1,1.235803485E0,5.592473317E-3
5.934918207E0,1.017563820E0,1.527544141E0,2.157096937E-2
5.937431696E0,1.040998936E0,1.785330534E0,4.500609636E-2
5.939945186E0,1.065499306E0,1.998244047E0,7.057169080E-2
5.942458623E0,1.081477880E0,2.167616129E0,9.613727778E-2
5.944972113E0,1.079347372E0,2.289052725E0,1.215697154E-1
5.947485602E0,1.067629814E0,2.361488342E0,1.471353173E-1
5.949999092E0,1.040998936E0,2.393445492E0,1.684399694E-1
5.952512530E0,1.015433431E0,2.387053967E0,1.844184697E-1
5.955026019E0,9.888025522E-1,2.342314243E0,1.950708032E-1
5.957539509E0,9.504541755E-1,2.267747879E0,1.993317306E-1
5.960052946E0,9.153015018E-1,2.170811653E0,1.993317306E-1
5.962569248E0,8.758878708E-1,2.052570820E0,1.929403245E-1
5.965082686E0,8.268871307E-1,1.921680331E0,1.822880059E-1
5.967596175E0,7.789516449E-1,1.776808739E0,1.695052087E-1
5.970109665E0,7.427337170E-1,1.621284604E0,1.482005417E-1
5.972623102E0,7.139724493E-1,1.457238793E0,1.258306503E-1
5.975136592E0,6.916025281E-1,1.294391274E0,9.720251709E-2
5.977650082E0,6.639064550E-1,1.131410599E0,6.204982474E-2
5.980163571E0,6.404713392E-1,9.620385766E-1,1.944050193E-2
5.982677009E0,6.298190355E-1,7.969274521E-1,-2.529928461E-2
5.985190498E0,6.266233325E-1,6.447322965E-1,-8.069140464E-2
5.987703988E0,6.287537813E-1,4.966649115E-1,-1.318225861E-1
5.990217425E0,6.330147386E-1,3.645760119E-1,-1.893451661E-1
5.992733727E0,6.489931941E-1,2.516613007E-1,-2.458025217E-1
5.995247165E0,6.724283695E-1,1.548582464E-1,-2.990641594E-1
5.997760655E0,6.958634853E-1,8.135717362E-2,-3.480648994E-1
6.000274144E0,7.288857102E-1,2.596505545E-2,-3.928046823E-1
6.002787582E0,7.619079351E-1,-4.926702939E-3,-4.268921316E-1
6.005301071E0,7.949301600E-1,-1.770949923E-2,-4.535229504E-1
6.007814561E0,8.396699429E-1,-1.025286783E-2,-4.737623930E-1
6.010328050E0,8.812140226E-1,2.383458801E-2,-4.758928418E-1
6.012841488E0,9.153015018E-1,7.283531129E-2,-4.705666900E-1
6.015354977E0,9.387366176E-1,1.314231306E-1,-4.535229504E-1
6.017868467E0,9.493889213E-1,2.037258148E-1,-4.354139864E-1
6.020381905E0,9.547150731E-1,2.836183012E-1,-4.087831676E-1
6.022898259E0,9.600412846E-1,3.656412363E-1,-3.778914213E-1
6.025411696E0,9.632369876E-1,4.497946501E-1,-3.427387178E-1
6.027925186E0,9.408670664E-1,5.254262090E-1,-3.097164929E-1
6.030438675E0,9.216928482E-1,5.936011076E-1,-2.713681161E-1
6.032952113E0,9.003882408E-1,6.585803032E-1,-2.276935577E-1
6.035465602E0,8.705616593E-1,7.118419409E-1,-1.872147024E-1
6.037979092E0,8.364742398E-1,7.523208261E-1,-1.509967744E-1
6.040492582E0,7.991910577E-1,7.788184881E-1,-1.115831584E-1
6.043006019E0,7.661688328E-1,7.969274521E-1,-6.790860742E-2
6.045519509E0,7.352771163E-1,8.086450100E-1,-2.636451647E-2
6.048032998E0,7.011896372E-1,8.129059672E-1,1.091863867E-2
6.050546436E0,6.660369635E-1,8.086450100E-1,4.820179567E-2
6.053062686E0,6.340799332E-1,8.011884093E-1,8.228924870E-2
6.055576123E0,6.106448174E-1,7.937317491E-1,1.151783243E-1
6.058089613E0,5.957315564E-1,7.830794454E-1,1.450048387E-1
6.060603102E0,5.818835497E-1,7.724270821E-1,1.705704331E-1
6.063116540E0,5.627093315E-1,7.576469779E-1,1.940055639E-1
6.065630030E0,5.392742157E-1,7.395380139E-1,2.206363827E-1
6.068143519E0,5.307523608E-1,7.235595584E-1,2.376801223E-1
6.070657009E0,5.392742157E-1,7.107767463E-1,2.504629195E-1
6.073170446E0,5.467308760E-1,6.926677823E-1,2.611152530E-1
6.075683936E0,5.499265194E-1,6.724283695E-1,2.696371078E-1
6.078197425E0,5.509917736E-1,6.500584483E-1,2.749632597E-1
6.080710863E0,5.499265194E-1,6.223623753E-1,2.781589627E-1
6.083227165E0,5.552527308E-1,5.925358534E-1,2.781589627E-1
6.085740602E0,5.669702888E-1,5.648398399E-1,2.728328109E-1
6.088254092E0,5.754921436E-1,5.392742157E-1,2.632457018E-1
6.090767582E0,5.808182955E-1,5.179695487E-1,2.493976802E-1
6.093281019E0,5.904054046E-1,5.062519908E-1,2.408758104E-1
6.095794509E0,6.074491143E-1,5.030562878E-1,2.248973250E-1
6.098307998E0,6.372756362E-1,5.062519908E-1,2.046578974E-1
6.100821488E0,6.575151086E-1,5.094476938E-1,1.876141727E-1
6.103334925E0,6.788197160E-1,5.169043541E-1,1.748313755E-1
6.105848415E0,6.916025281E-1,5.169043541E-1,1.524614692E-1
6.108361905E0,7.054505944E-1,5.158390999E-1,1.311568171E-1
6.110875342E0,7.267552018E-1,5.211652517E-1,1.162435561E-1
6.113391696E0,7.395380139E-1,5.243609548E-1,1.013302878E-1
6.115905134E0,7.459294200E-1,5.254262090E-1,8.441971987E-2
6.118418623E0,7.544512749E-1,5.243609548E-1,6.950645149E-2
6.120932113E0,7.597774267E-1,5.254262090E-1,5.565842614E-2
6.123445550E0,7.651036382E-1,5.243609548E-1,4.287562892E-2
6.125959040E0,7.555165291E-1,5.169043541E-1,2.796236612E-2
6.128472530E0,7.416685224E-1,5.115781426E-1,1.624480449E-2
6.130986019E0,7.288857102E-1,5.030562878E-1,1.091863867E-2
6.133499457E0,7.171681523E-1,4.945344329E-1,4.527240526E-3
6.136012946E0,7.075810432E-1,4.860125780E-1,-5.059856921E-3
6.138526436E0,6.958634853E-1,4.838820994E-1,-1.038602181E-2
6.141039873E0,6.809502244E-1,4.828168750E-1,-1.251648832E-2
6.143556175E0,6.692326665E-1,4.796211720E-1,-1.358172111E-2
6.146069613E0,6.511237025E-1,4.796211720E-1,-1.251648832E-2
6.148583102E0,6.330147386E-1,4.817516208E-1,-1.038602181E-2
6.151096592E0,6.266233325E-1,4.860125780E-1,-9.320789017E-3
6.153610030E0,6.234276295E-1,4.913387299E-1,-6.125089712E-3
6.156123519E0,6.138405204E-1,4.998605847E-1,-2.929390874E-3
6.158637009E0,5.989272594E-1,5.062519908E-1,-7.989247679E-4
6.161150498E0,5.967968106E-1,5.158390999E-1,5.592473317E-3
6.163663936E0,5.925358534E-1,5.318176150E-1,1.411433797E-2
6.166177425E0,5.765573978E-1,5.477960706E-1,1.731003635E-2
6.168690915E0,5.701659918E-1,5.659050345E-1,2.370143496E-2
6.171204352E0,5.669702888E-1,5.829487443E-1,3.328853101E-2
6.173720655E0,5.659050345E-1,6.021229625E-1,4.181039706E-2
6.176234144E0,5.605788827E-1,6.212971807E-1,5.139749497E-2
6.178747686E0,5.541874766E-1,6.415365934E-1,6.204982474E-2
6.181261175E0,5.392742157E-1,6.585803032E-1,7.057169080E-2
6.183774717E0,5.360785127E-1,6.766892672E-1,8.441971987E-2
6.186288259E0,5.275566578E-1,6.969286799E-1,9.720251709E-2
6.188801748E0,5.190348029E-1,7.075810432E-1,1.098521575E-1
6.191315290E0,5.126433969E-1,7.235595584E-1,1.215697154E-1
6.193828780E0,5.009258389E-1,7.363423109E-1,1.322220564E-1
6.196342321E0,4.936023653E-1,7.448641658E-1,1.428743750E-1
6.198855863E0,4.914718866E-1,7.512555718E-1,1.524614692E-1
6.201369352E0,4.818847775E-1,7.576469779E-1,1.631138027E-1
6.203885134E0,4.765586257E-1,7.576469779E-1,1.695052087E-1
6.206398623E0,4.733629227E-1,7.512555718E-1,1.769618392E-1
6.208912165E0,4.744281471E-1,7.459294200E-1,1.812227666E-1
6.211425655E0,4.712324440E-1,7.384728193E-1,1.822880059E-1
6.213939196E0,4.701672196E-1,7.235595584E-1,1.812227666E-1
6.216452738E0,4.797543287E-1,7.086462975E-1,1.780270636E-1
6.218966227E0,4.861457348E-1,6.894720793E-1,1.737661362E-1
6.221479769E0,4.914718866E-1,6.724283695E-1,1.663095057E-1
6.223993259E0,4.977301359E-1,6.532541513E-1,1.567224115E-1
6.226506800E0,5.019910336E-1,6.287537813E-1,1.503310055E-1
6.229020342E0,5.158390999E-1,6.042534113E-1,1.450048387E-1
6.231533832E0,5.296871066E-1,5.840139985E-1,1.354177445E-1
6.234049613E0,5.371437669E-1,5.627093315E-1,1.300915778E-1
6.236563102E0,5.467308760E-1,5.446003675E-1,1.290263534E-1
6.239076644E0,5.605788827E-1,5.232957006E-1,1.279611140E-1
6.241590134E0,5.669702888E-1,5.041215420E-1,1.290263534E-1
6.244103675E0,5.765573978E-1,4.924039543E-1,1.354177445E-1
6.246617217E0,5.818835497E-1,4.828168750E-1,1.407439113E-1
6.249130707E0,5.840139985E-1,4.732297659E-1,1.460700780E-1
6.251644248E0,5.850792527E-1,4.710993171E-1,1.556571722E-1
