"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.049804688E0,8.793487549E-1,-1.889816284E0,-2.791442871E-1
5.054809571E0,8.899993896E-1,-1.963317871E0,-2.578430176E-1
5.059814453E0,8.868103027E-1,-1.998474121E0,-2.397308350E-1
5.064819336E0,8.718872070E-1,-1.988876343E0,-2.226867676E-1
5.069824219E0,8.484649658E-1,-1.934555054E0,-2.088317871E-1
5.074829102E0,8.271484375E-1,-1.849334717E0,-1.992492676E-1
5.079833985E0,8.133087158E-1,-1.747070312E0,-1.960449219E-1
5.084838867E0,8.090362549E-1,-1.636276245E0,-1.981811523E-1
5.089843750E0,8.143768311E-1,-1.532943726E0,-2.098999023E-1
5.094848633E0,8.271484375E-1,-1.453048706E0,-2.429199219E-1
5.099853516E0,8.367462158E-1,-1.410446167E0,-2.951202393E-1
5.104858399E0,8.367462158E-1,-1.412567139E0,-3.473205566E-1
5.109863281E0,8.250274658E-1,-1.466903687E0,-3.845977783E-1
5.114868164E0,7.919921875E-1,-1.553192139E0,-4.154968262E-1
5.119873047E0,7.429962158E-1,-1.659713745E0,-4.421234131E-1
5.124877930E0,7.003936768E-1,-1.789672852E0,-4.687652588E-1
5.129882813E0,6.673583984E-1,-1.911117554E0,-5.039062500E-1
5.134887696E0,6.428680420E-1,-2.001663208E0,-5.443878174E-1
5.139892578E0,6.268768311E-1,-2.044281006E0,-5.933990479E-1
5.144897461E0,6.183624268E-1,-2.028289795E0,-6.509246826E-1
5.149902344E0,6.226196289E-1,-1.944137573E0,-7.105712891E-1
5.154907227E0,6.396636963E-1,-1.793945312E0,-7.606353760E-1
5.159912110E0,6.673583984E-1,-1.586212158E0,-8.043212891E-1
5.164916992E0,7.003936768E-1,-1.326293945E0,-8.426666260E-1
5.169921875E0,7.461853027E-1,-1.033340454E0,-8.788909912E-1
5.174926758E0,8.026580811E-1,-7.286682129E-1,-9.172363281E-1
5.179931641E0,8.601684570E-1,-4.389190674E-1,-9.577178955E-1
5.184936524E0,9.038543701E-1,-1.917877197E-1,-9.864807129E-1
5.189941406E0,9.294128418E-1,-2.133178711E-2,-9.939270020E-1
5.194946289E0,9.358062744E-1,6.175231934E-2,-9.875488281E-1
5.199951172E0,9.315490723E-1,7.240295410E-2,-9.715576172E-1
5.204956055E0,9.208984375E-1,3.724670410E-2,-9.534606934E-1
5.209960938E0,9.049224854E-1,-2.665710449E-2,-9.353485107E-1
5.214965821E0,8.836059570E-1,-9.910583496E-2,-9.151000977E-1
5.219970703E0,8.580474854E-1,-1.651458740E-1,-8.895416260E-1
5.224975586E0,8.292846680E-1,-2.237396240E-1,-8.650360107E-1
5.229980469E0,7.994537354E-1,-2.855224609E-1,-8.426666260E-1
5.234985352E0,7.728271484E-1,-3.505096436E-1,-8.213653564E-1
5.239990235E0,7.472534180E-1,-4.133605957E-1,-7.915344238E-1
5.244995117E0,7.216949463E-1,-4.708862305E-1,-7.563781738E-1
5.250000000E0,6.971893311E-1,-5.230712891E-1,-7.222900391E-1
5.255004883E0,6.758880615E-1,-5.688781738E-1,-6.882019043E-1
5.260009766E0,6.620330811E-1,-5.997772217E-1,-6.477203369E-1
5.265014649E0,6.567077637E-1,-6.008453369E-1,-6.008453369E-1
5.270019531E0,6.556396484E-1,-5.646209717E-1,-5.486602783E-1
5.275024414E0,6.492462158E-1,-4.932556152E-1,-4.900665283E-1
5.280029297E0,6.236877441E-1,-4.069671631E-1,-4.293518066E-1
5.285034180E0,5.725555420E-1,-3.366546631E-1,-3.739471436E-1
5.290039063E0,4.884033203E-1,-3.078918457E-1,-3.292083740E-1
5.295043946E0,3.808135986E-1,-3.164215088E-1,-2.908630371E-1
5.300048828E0,2.636260986E-1,-3.526306152E-1,-2.546386719E-1
5.305053711E0,1.496429443E-1,-3.984375000E-1,-2.173614502E-1
5.310058594E0,4.631042480E-2,-4.453125000E-1,-1.768798828E-1
5.315063477E0,-4.423522949E-2,-4.794006348E-1,-1.353302002E-1
5.320068360E0,-1.230621338E-1,-4.921875000E-1,-9.059143066E-2
5.325073242E0,-1.912384033E-1,-4.762115479E-1,-4.478454590E-2
5.330078125E0,-2.509002686E-1,-4.410552979E-1,5.279541016E-3
5.335083008E0,-3.041534424E-1,-3.995056152E-1,6.068420410E-2
5.340087891E0,-3.616790771E-1,-3.611602783E-1,1.235351562E-1
5.345092774E0,-4.298553467E-1,-3.366546631E-1,1.949005127E-1
5.350097656E0,-5.193481445E-1,-3.281402588E-1,2.790527344E-1
5.355102539E0,-6.365203857E-1,-3.355865479E-1,3.738708496E-1
5.360107422E0,-7.803344727E-1,-3.483734131E-1,4.793243408E-1
5.365112305E0,-9.486389160E-1,-3.536987305E-1,5.922393799E-1
5.370117188E0,-1.128677368E0,-3.441162109E-1,7.126159668E-1
5.375122071E0,-1.310836792E0,-3.228149414E-1,8.436431885E-1
5.380126953E0,-1.486602783E0,-2.908477783E-1,9.917144775E-1
5.385131836E0,-1.650650024E0,-2.450408936E-1,1.153640747E0
5.390136719E0,-1.800857544E0,-1.694030762E-1,1.318756104E0
5.395141602E0,-1.934005737E0,-4.797363281E-2,1.479614258E0
5.400146485E0,-2.044799805E0,1.214141846E-1,1.627685547E0
5.405151367E0,-2.133224487E0,3.333892822E-1,1.755508423E0
5.410156250E0,-2.202453613E0,5.720214844E-1,1.864166260E0
5.415161133E0,-2.257858276E0,8.202209473E-1,1.958984375E0
5.420166016E0,-2.297271729E0,1.054580688E0,2.046325684E0
5.425170899E0,-2.321762085E0,1.258041382E0,2.129425049E0
5.430175781E0,-2.320709229E0,1.435943604E0,2.216766357E0
5.435180664E0,-2.267440796E0,1.626632690E0,2.294540405E0
5.440185547E0,-2.159851074E0,1.858856201E0,2.330749512E0
5.445190430E0,-2.011779785E0,2.136886597E0,2.307327271E0
5.450195313E0,-1.853057861E0,2.455398560E0,2.226364136E0
5.455200196E0,-1.718826294E0,2.815460205E0,2.101730347E0
5.460205078E0,-1.663436890E0,3.166992188E0,1.958984375E0
5.465209961E0,-1.698593140E0,3.435440063E0,1.777877808E0
5.470214844E0,-1.798721313E0,3.553695679E0,1.526473999E0
5.475219727E0,-1.936141968E0,3.492965698E0,1.219680786E0
5.480224610E0,-2.076751709E0,3.277786255E0,8.862609863E-1
5.485229492E0,-2.202453613E0,2.952880859E0,5.645446777E-1
5.490234375E0,-2.318572998E0,2.562988281E0,2.886505127E-1
5.495239258E0,-2.420837402E0,2.172042847E0,8.198547363E-2
5.500244141E0,-2.485824585E0,1.830093384E0,-3.945922852E-2
5.505249024E0,-2.506057739E0,1.558456421E0,-8.312988281E-2
5.510253906E0,-2.465576172E0,1.399719238E0,-5.010986328E-2
5.515258789E0,-2.342010498E0,1.348587036E0,4.896545410E-2
5.520263672E0,-2.147064209E0,1.347534180E0,1.767883301E-1
5.525268555E0,-1.929748535E0,1.336868286E0,3.088836670E-1
5.530273438E0,-1.730545044E0,1.282546997E0,4.516296387E-1
5.535278321E0,-1.581405640E0,1.182403564E0,6.092834473E-1
5.540283203E0,-1.484466553E0,1.065231323E0,7.807922363E-1
5.545288086E0,-1.454650879E0,8.798828125E-1,9.555053711E-1
5.550292969E0,-1.478073120E0,6.284790039E-1,1.164291382E0
5.555297852E0,-1.511108398E0,3.429870605E-1,1.413558960E0
5.560302735E0,-1.532409668E0,7.028198242E-2,1.667098999E0
5.565307617E0,-1.538803101E0,-1.704711914E-1,1.886535645E0
5.570312500E0,-1.522827148E0,-3.813934326E-1,2.056976318E0
5.575317383E0,-1.484466553E0,-5.134887695E-1,2.181625366E0
5.580322266E0,-1.426940918E0,-5.518341064E-1,2.266845703E0
5.585327149E0,-1.361968994E0,-5.305328369E-1,2.317977905E0
5.590332031E0,-1.294860840E0,-4.762115479E-1,2.340347290E0
5.595336914E0,-1.232009888E0,-4.080352783E-1,2.333953857E0
5.600341797E0,-1.184066772E0,-3.281402588E-1,2.307327271E0
5.605346680E0,-1.167022705E0,-1.907196045E-1,2.275360107E0
5.610351563E0,-1.173416138E0,-3.092956543E-2,2.238082886E0
5.615356446E0,-1.191528320E0,1.192779541E-1,2.194396973E0
5.620361328E0,-1.240524292E0,2.854614258E-1,2.148590088E0
5.625366211E0,-1.325744629E0,4.772033691E-1,2.090011597E0
5.630371094E0,-1.420562744E0,6.710815430E-1,2.012237549E0
5.635375977E0,-1.491928101E0,8.244781494E-1,1.921691895E0
5.640380860E0,-1.535598755E0,9.555053711E-1,1.816238403E0
5.645385742E0,-1.549453735E0,1.090805054E0,1.692657471E0
5.650390625E0,-1.522827148E0,1.234603882E0,1.548858643E0
5.655395508E0,-1.456771851E0,1.384811401E0,1.391189575E0
5.660400391E0,-1.368362427E0,1.553115845E0,1.223953247E0
5.665405274E0,-1.275680542E0,1.755523682E0,1.051376343E0
5.670410156E0,-1.186203003E0,1.967514038E0,8.830566406E-1
5.675415039E0,-1.102035522E0,2.164581299E0,7.307281494E-1
5.680419922E0,-1.023208618E0,2.336090088E0,6.071624756E-1
5.685424805E0,-9.379882812E-1,2.474578857E0,5.112915039E-1
5.690429688E0,-8.463745117E-1,2.570449829E0,4.367218018E-1
5.695434571E0,-7.494354248E-1,2.621582031E0,3.728027344E-1
5.700439453E0,-6.482391357E-1,2.621582031E0,3.110198975E-1
5.705444336E0,-5.385131836E-1,2.568313599E0,2.481689453E-1
5.710449219E0,-4.224090576E-1,2.468185425E0,1.874389648E-1
5.715454102E0,-2.967071533E-1,2.322250366E0,1.331176758E-1
5.720458985E0,-1.624755859E-1,2.136886597E0,8.305358887E-2
5.725463867E0,-2.079772949E-2,1.931289673E0,3.297424316E-2
5.730468750E0,1.283416748E-1,1.712905884E0,-2.027893066E-2
5.735473633E0,2.891998291E-1,1.479614258E0,-7.887268066E-2
5.740478516E0,4.575042725E-1,1.240997314E0,-1.417236328E-1
5.745483399E0,6.279449463E-1,1.015167236E0,-2.098999023E-1
5.750488281E0,7.877349854E-1,8.170318604E-1,-2.759399414E-1
5.755493164E0,9.251556396E-1,6.614990234E-1,-3.419952393E-1
5.760498047E0,1.045532227E0,5.230102539E-1,-3.984527588E-1
5.765502930E0,1.155258179E0,3.951873779E-1,-4.431915283E-1
5.770507813E0,1.256454468E0,3.056945801E-1,-4.868621826E-1
5.775512696E0,1.355529785E0,2.620239258E-1,-5.326690674E-1
5.780517578E0,1.451400757E0,2.748107910E-1,-5.678253174E-1
5.785522461E0,1.516372681E0,3.621520996E-1,-5.880737305E-1
5.790527344E0,1.544082642E0,4.846649170E-1,-6.083068848E-1
5.795532227E0,1.529159546E0,6.124877930E-1,-6.189575195E-1
5.800537110E0,1.482284546E0,7.307434082E-1,-5.901947021E-1
5.805541992E0,1.398132324E0,7.744140625E-1,-4.964599609E-1
5.810546875E0,1.217041016E0,6.497802734E-1,-3.292083740E-1
5.815551758E0,9.208984375E-1,2.875823975E-1,-1.023101807E-1
5.820556641E0,6.119689941E-1,-2.908477783E-1,1.522827148E-1
5.825561524E0,4.511108398E-1,-9.289398193E-1,3.823852539E-1
5.830566406E0,5.150299072E-1,-1.423233032E0,5.357818604E-1
5.835571289E0,7.675018311E-1,-1.627761841E0,5.741271973E-1
5.840576172E0,1.117965698E0,-1.506317139E0,5.038299561E-1
5.845581055E0,1.460983276E0,-1.139862061E0,3.610839844E-1
5.850585938E0,1.712387085E0,-6.530456543E-1,2.044830322E-1
5.855590821E0,1.808258057E0,-1.576843262E-1,9.689331055E-2
5.860595703E0,1.728363037E0,2.748107910E-1,6.494140625E-2
5.865600586E0,1.514251709E0,5.943908691E-1,9.689331055E-2
5.870605469E0,1.228759766E0,8.042449951E-1,1.565551758E-1
5.875610352E0,9.390106201E-1,9.256896973E-1,2.055511475E-1
5.880615235E0,6.876068115E-1,9.981231689E-1,2.279205322E-1
5.885620117E0,4.915924072E-1,1.056716919E0,2.257995605E-1
5.890625000E0,3.413848877E-1,1.104644775E0,2.098083496E-1
5.895629883E0,2.124938965E-1,1.101455688E0,1.842498779E-1
5.900634766E0,8.039855957E-2,9.778747559E-1,1.501617432E-1
5.905639649E0,-6.553649902E-2,6.849365234E-1,1.000976562E-1
5.910644531E0,-2.200012207E-1,2.290039062E-1,3.511047363E-2
5.915649414E0,-3.638153076E-1,-3.302612305E-1,-3.839111328E-2
5.920654297E0,-4.735412598E-1,-9.087066650E-1,-1.182861328E-1
5.925659180E0,-5.353240967E-1,-1.420028687E0,-2.120361328E-1
5.930664063E0,-5.438385010E-1,-1.803527832E0,-3.217468262E-1
5.935668946E0,-4.905853271E-1,-2.031494141E0,-4.400024414E-1
5.940673828E0,-3.787231445E-1,-2.098602295E0,-5.486602783E-1
5.945678711E0,-2.402496338E-1,-2.005920410E0,-6.296081543E-1
5.950653076E0,-1.188049316E-1,-1.769439697E0,-6.722259521E-1
5.955657959E0,-3.997802734E-2,-1.417892456E0,-6.658325195E-1
5.960662842E0,-4.821777344E-3,-1.006713867E0,-6.136322021E-1
5.965667725E0,7.965087891E-3,-6.072387695E-1,-5.220184326E-1
5.970672608E0,3.672790527E-2,-2.876586914E-1,-4.133605957E-1
5.975677490E0,1.017150879E-1,-9.910583496E-2,-3.089752197E-1
5.980682373E0,2.061004639E-1,-6.181335449E-2,-2.205505371E-1
5.985687256E0,3.445892334E-1,-1.481018066E-1,-1.438598633E-1
5.990692139E0,5.128936768E-1,-3.078918457E-1,-7.780456543E-2
5.995697022E0,7.057189941E-1,-4.857940674E-1,-3.092956543E-2
6.000701905E0,9.176940918E-1,-6.349334717E-1,-1.388549805E-2
6.005706787E0,1.136077881E0,-7.414550781E-1,-3.306579590E-2
6.010711670E0,1.352325439E0,-8.213500977E-1,-8.633422852E-2
6.015716553E0,1.551528931E0,-8.863372803E-1,-1.694183350E-1
6.020721436E0,1.720916748E0,-9.406585693E-1,-2.770080566E-1
6.025726319E0,1.854064941E0,-9.949951172E-1,-4.016418457E-1
6.030731201E0,1.943542480E0,-1.057846069E0,-5.369415283E-1
6.035736084E0,1.986160278E0,-1.136672974E0,-6.807403564E-1
6.040740967E0,1.984024048E0,-1.225082397E0,-8.256225586E-1
6.045745850E0,1.948883057E0,-1.310302734E0,-9.673004150E-1
6.050750733E0,1.870040894E0,-1.394470215E0,-1.106857300E0
6.055755615E0,1.739013672E0,-1.478622437E0,-1.245330811E0
6.060760498E0,1.579223633E0,-1.564910889E0,-1.373168945E0
6.065765381E0,1.406661987E0,-1.643737793E0,-1.486083984E0
6.070770264E0,1.219177246E0,-1.724700928E0,-1.585159302E0
6.075775147E0,1.012512207E0,-1.807785034E0,-1.665054321E0
6.080780030E0,7.877349854E-1,-1.873840332E0,-1.710861206E0
6.085784912E0,5.640258789E-1,-1.905792236E0,-1.709793091E0
6.090789795E0,3.648223877E-1,-1.912185669E0,-1.661849976E0
6.095794678E0,2.146301270E-1,-1.902587891E0,-1.574508667E0
6.100799561E0,1.336669922E-1,-1.855728149E0,-1.449874878E0
6.105804444E0,1.315307617E-1,-1.732147217E0,-1.298599243E0
6.110809326E0,2.103576660E-1,-1.488204956E0,-1.139877319E0
6.115814209E0,3.520507812E-1,-1.131347656E0,-9.939270020E-1
6.120819092E0,5.224914551E-1,-7.254791260E-1,-8.650360107E-1
6.125823975E0,7.014465332E-1,-3.281402588E-1,-7.510528564E-1
6.130828858E0,8.655090332E-1,3.405761719E-2,-6.530456543E-1
6.135833740E0,1.003982544E0,3.483123779E-1,-5.774230957E-1
6.140838623E0,1.124359131E0,6.114349365E-1,-5.252227783E-1
6.145843506E0,1.238342285E0,8.266143799E-1,-4.964599609E-1
6.150848389E0,1.357650757E0,9.821472168E-1,-4.889984131E-1
6.155853272E0,1.488677979E0,1.068420410E0,-4.932556152E-1
6.160858155E0,1.621841431E0,1.092926025E0,-4.985809326E-1
6.165863037E0,1.736892700E0,1.048187256E0,-5.017852783E-1
6.170867920E0,1.812515259E0,9.129028320E-1,-4.953918457E-1
6.175872803E0,1.832763672E0,6.646881104E-1,-4.804840088E-1
6.180877686E0,1.789093018E0,3.025054932E-1,-4.538421631E-1
6.185882569E0,1.681488037E0,-1.289367676E-1,-4.261474609E-1
6.190887451E0,1.525970459E0,-5.859222412E-1,-4.091033936E-1
6.195892334E0,1.341674805E0,-1.035476685E0,-3.931274414E-1
6.200897217E0,1.143539429E0,-1.457321167E0,-3.632965088E-1
6.205902100E0,9.603118896E-1,-1.815246582E0,-3.260192871E-1
6.210906983E0,8.239593506E-1,-2.071975708E0,-2.929840088E-1
6.215911865E0,7.451324463E-1,-2.240280151E0,-2.695617676E-1
6.220916748E0,7.120971680E-1,-2.350006104E0,-2.557067871E-1
6.225921631E0,7.003936768E-1,-2.407531738E0,-2.482452393E-1
6.230926514E0,6.940002441E-1,-2.427764893E0,-2.450561523E-1
6.235931397E0,6.844024658E-1,-2.420318604E0,-2.418518066E-1
6.240936280E0,6.737518311E-1,-2.383026123E0,-2.354736328E-1
6.245941162E0,6.716308594E-1,-2.310592651E0,-2.194824219E-1
6.250946045E0,6.907958984E-1,-2.206192017E0,-1.939239502E-1
6.255950928E0,7.387390137E-1,-2.079421997E0,-1.662292480E-1
6.260955811E0,8.122406006E-1,-1.937744141E0,-1.459808350E-1
6.265960694E0,8.953247070E-1,-1.798202515E0,-1.427917480E-1
6.270965576E0,9.635009766E-1,-1.673568726E0,-1.566314697E-1
6.275970459E0,1.003982544E0,-1.586212158E0,-1.896667480E-1
6.280975342E0,1.009307861E0,-1.539337158E0,-2.386627197E-1
6.285980225E0,9.848175049E-1,-1.531875610E0,-2.908630371E-1
6.290985108E0,9.432678223E-1,-1.553192139E0,-3.451843262E-1
6.295989990E0,8.868103027E-1,-1.580886841E0,-4.016418457E-1
6.300994873E0,8.207550049E-1,-1.600067139E0,-4.517211914E-1
6.305999756E0,7.557830811E-1,-1.614974976E0,-4.975280762E-1
6.311004639E0,7.046508789E-1,-1.619232178E0,-5.475921631E-1
6.316009522E0,6.716308594E-1,-1.594726562E0,-5.976562500E-1
6.321014405E0,6.545867920E-1,-1.537216187E0,-6.434631348E-1
6.326019287E0,6.556396484E-1,-1.446655273E0,-6.914062500E-1
6.331024170E0,6.748199463E-1,-1.326293945E0,-7.425384521E-1
6.336029053E0,7.025146484E-1,-1.175018311E0,-7.904663086E-1
6.341033936E0,7.355346680E-1,-9.971160889E-1,-8.309478760E-1
6.346038819E0,7.675018311E-1,-7.925872803E-1,-8.618469238E-1
6.351043701E0,7.951965332E-1,-5.710144043E-1,-8.863372803E-1
6.356048584E0,8.143768311E-1,-3.526306152E-1,-9.076538086E-1
6.361053467E0,8.239593506E-1,-1.630249023E-1,-9.268188477E-1
6.366058350E0,8.239593506E-1,-2.560424805E-2,-9.406738281E-1
6.371063233E0,8.154296875E-1,5.110168457E-2,-9.523925781E-1
6.376068115E0,7.983856201E-1,6.921386719E-2,-9.577178955E-1
6.381072998E0,7.738952637E-1,5.216979980E-2,-9.566497803E-1
6.386077881E0,7.408599854E-1,2.447509766E-2,-9.491882324E-1
6.391082764E0,7.025146484E-1,-9.613037109E-3,-9.396057129E-1
6.396087647E0,6.631011963E-1,-4.158020020E-2,-9.278869629E-1
6.401092530E0,6.300811768E-1,-7.034301758E-2,-9.119110107E-1
6.406097412E0,6.087799072E-1,-9.590148926E-2,-8.927307129E-1
6.411102295E0,6.002502441E-1,-1.257324219E-1,-8.671722412E-1
6.416107178E0,6.055755615E-1,-1.587524414E-1,-8.341522217E-1
6.421112061E0,6.204986572E-1,-2.045593262E-1,-7.957916260E-1
6.426116944E0,6.375427246E-1,-2.716827393E-1,-7.553100586E-1
6.431121826E0,6.556396484E-1,-3.579559326E-1,-7.095031738E-1
6.436126709E0,6.705627441E-1,-4.453125000E-1,-6.583709717E-1
6.441131592E0,6.748199463E-1,-5.188140869E-1,-6.029815674E-1
6.446136475E0,6.588439941E-1,-5.678253174E-1,-5.465240479E-1
6.451141358E0,6.119689941E-1,-5.805969238E-1,-4.889984131E-1
6.456146240E0,5.256805420E-1,-5.571594238E-1,-4.314727783E-1
6.461151123E0,4.074401855E-1,-4.985809326E-1,-3.792724609E-1
6.466156006E0,2.678833008E-1,-4.261322021E-1,-3.377380371E-1
6.471160889E0,1.155548096E-1,-3.675537109E-1,-3.068389893E-1
6.476165772E0,-2.825927734E-2,-3.260040283E-1,-2.802124023E-1
6.481170655E0,-1.496887207E-1,-3.014984131E-1,-2.525177002E-1
6.486175537E0,-2.391815186E-1,-2.929840088E-1,-2.216186523E-1
6.491180420E0,-3.009643555E-1,-3.047027588E-1,-1.864624023E-1
6.496185303E0,-3.457031250E-1,-3.249359131E-1,-1.459808350E-1
6.501190186E0,-3.808593750E-1,-3.441162109E-1,-9.910583496E-2
6.506195069E0,-4.149475098E-1,-3.590240479E-1,-4.264831543E-2
6.511199951E0,-4.543609619E-1,-3.664855957E-1,2.659606934E-2
6.516204834E0,-5.033569336E-1,-3.718109131E-1,1.096801758E-1
6.521209717E0,-5.672760010E-1,-3.750000000E-1,2.044830322E-1
6.526214600E0,-6.503753662E-1,-3.750000000E-1,3.099517822E-1
6.531219483E0,-7.579650879E-1,-3.707427979E-1,4.217987061E-1
6.536224365E0,-8.953857422E-1,-3.600921631E-1,5.400390625E-1
6.541229248E0,-1.061553955E0,-3.451843262E-1,6.636199951E-1
6.546234131E0,-1.249053955E0,-3.291931152E-1,7.989044189E-1
6.551239014E0,-1.448257446E0,-3.068237305E-1,9.469757080E-1
6.556243897E0,-1.646392822E0,-2.663421631E-1,1.106765747E0
6.561248780E0,-1.832809448E0,-1.885833740E-1,1.268692017E0
6.566253662E0,-1.993667603E0,-5.436706543E-2,1.424209595E0
6.571258545E0,-2.120437622E0,1.320648193E-1,1.570159912E0
6.576263428E0,-2.215240479E0,3.536376953E-1,1.695861816E0
6.581268311E0,-2.281295776E0,5.879974365E-1,1.794921875E0
6.586273194E0,-2.327102661E0,8.042449951E-1,1.876953125E0
6.591278076E0,-2.367568970E0,9.693603516E-1,1.951522827E0
6.596282959E0,-2.406997681E0,1.067367554E0,2.017562866E0
6.601287842E0,-2.435745239E0,1.145126343E0,2.074020386E0
6.606292725E0,-2.426162720E0,1.301727295E0,2.119827271E0
6.611297608E0,-2.344146729E0,1.601058960E0,2.144332886E0
6.616302490E0,-2.183288574E0,2.026107788E0,2.141143799E0
6.621307373E0,-1.980880737E0,2.513992310E0,2.102783203E0
6.626312256E0,-1.782745361E0,3.027450562E0,2.009048462E0
6.631317139E0,-1.637863159E0,3.519607544E0,1.869491577E0
6.636322022E0,-1.585678101E0,3.919082642E0,1.691604614E0
6.641326905E0,-1.620819092E0,4.140655518E0,1.452972412E0
6.646331787E0,-1.717758179E0,4.134262085E0,1.151504517E0
6.651336670E0,-1.851989746E0,3.891372681E0,8.031616211E-1
6.656341553E0,-2.019241333E0,3.439712524E0,4.494934082E-1
6.661346436E0,-2.204589844E0,2.844223022E0,1.373748779E-1
6.666351319E0,-2.379287720E0,2.206130981E0,-1.054992676E-1
6.671356201E0,-2.517776489E0,1.610641479E0,-2.631683350E-1
6.676361084E0,-2.617919922E0,1.088668823E0,-3.270721436E-1
6.681365967E0,-2.675430298E0,6.380615234E-1,-3.068389893E-1
6.686370850E0,-2.690353394E0,2.566986084E-1,-2.035064697E-1
6.691375733E0,-2.653060913E0,-4.158020020E-2,-3.092956543E-2
6.696380615E0,-2.528427124E0,-2.077636719E-1,1.959686279E-1
6.701385498E0,-2.321762085E0,-2.471771240E-1,4.537658691E-1
6.706390381E0,-2.068237305E0,-2.056274414E-1,6.987762451E-1
6.711395264E0,-1.795532227E0,-1.065521240E-1,9.352569580E-1
6.716400147E0,-1.510040283E0,4.577636719E-2,1.193054199E0
6.721405030E0,-1.229873657E0,1.842651367E-1,1.484939575E0
6.726409912E0,-1.011489868E0,2.236785889E-1,1.791732788E0
6.731414795E0,-8.889923096E-1,1.533660889E-1,2.067642212E0
6.736419678E0,-8.357238770E-1,-9.613037109E-3,2.275360107E0
6.741424561E0,-8.154907227E-1,-1.885833740E-1,2.410644531E0
6.746429444E0,-7.984466553E-1,-3.228149414E-1,2.492675781E0
6.751434326E0,-7.664794922E-1,-4.122924805E-1,2.534225464E0
6.756439209E0,-7.185516357E-1,-4.293365479E-1,2.541671753E0
6.761444092E0,-6.737976074E-1,-3.430480957E-1,2.531021118E0
6.766448975E0,-6.450500488E-1,-1.608886719E-1,2.508651733E0
6.771453858E0,-6.311950684E-1,7.560729980E-2,2.477767944E0
6.776458740E0,-6.365203857E-1,3.088989258E-1,2.440475464E0
6.781463623E0,-6.823272705E-1,5.496368408E-1,2.398925781E0
6.786468506E0,-7.750091553E-1,8.180847168E-1,2.348861694E0
6.791473389E0,-8.868560791E-1,1.050323486E0,2.291336060E0
6.796478272E0,-9.837951660E-1,1.203720093E0,2.221038818E0
6.801483155E0,-1.055175781E0,1.317703247E0,2.141143799E0
6.806488037E0,-1.107360840E0,1.412506104E0,2.049530029E0
6.811492920E0,-1.139328003E0,1.452987671E0,1.942993164E0
6.816497803E0,-1.146789551E0,1.444473267E0,1.827957153E0
6.821502686E0,-1.129745483E0,1.435943604E0,1.701187134E0
6.826507569E0,-1.097778320E0,1.463638306E0,1.557373047E0
6.831512451E0,-1.048782349E0,1.515838623E0,1.389068604E0
6.836517334E0,-9.795379639E-1,1.588272095E0,1.202636719E0
6.841522217E0,-8.900604248E-1,1.685211182E0,1.005569458E0
6.846527100E0,-7.814025879E-1,1.798126221E0,8.106231689E-1
6.851531983E0,-6.620941162E-1,1.908920288E0,6.369781494E-1
6.856536865E0,-5.417175293E-1,2.012252808E0,4.974365234E-1
6.861541748E0,-4.309234619E-1,2.104934692E0,3.898468018E-1
6.866546631E0,-3.297271729E-1,2.191223145E0,3.014221191E-1
6.871551514E0,-2.338562012E-1,2.263656616E0,2.225952148E-1
6.876556397E0,-1.390380859E-1,2.324371338E0,1.490936279E-1
6.881561280E0,-4.103088379E-2,2.366989136E0,8.624267578E-2
6.886566162E0,6.549072266E-2,2.356338501E0,3.192138672E-2
6.891571045E0,1.879882812E-1,2.277496338E0,-1.283264160E-2
6.896575928E0,3.232879639E-1,2.142211914E0,-5.224609375E-2
6.901580811E0,4.628295898E-1,1.973907471E0,-1.044311523E-1
6.906585694E0,6.055755615E-1,1.782150269E0,-1.768798828E-1
6.911590576E0,7.483215332E-1,1.574432373E0,-2.631683350E-1
6.916595459E0,8.878784180E-1,1.359237671E0,-3.558349609E-1
6.921600342E0,1.021026611E0,1.140869141E0,-4.549102783E-1
6.926605225E0,1.144607544E0,9.256896973E-1,-5.603790283E-1
6.931610108E0,1.254318237E0,7.286071777E-1,-6.722259521E-1
6.936614990E0,1.352325439E0,5.539093018E-1,-7.798156738E-1
6.941619873E0,1.438613892E0,4.132843018E-1,-8.735656738E-1
6.946624756E0,1.513183594E0,3.238067627E-1,-9.491882324E-1
6.951629639E0,1.571777344E0,3.056945801E-1,-1.000320435E0
6.956634522E0,1.611190796E0,3.621520996E-1,-1.017364502E0
6.961639405E0,1.630355835E0,4.878540039E-1,-9.875488281E-1
6.966644287E0,1.646347046E0,6.582946777E-1,-8.991241455E-1
6.971649170E0,1.641021729E0,7.829437256E-1,-7.340087891E-1
6.976654053E0,1.522766113E0,7.158203125E-1,-4.794158936E-1
6.981658936E0,1.190414429E0,3.706817627E-1,-1.438598633E-1
6.986663819E0,6.950531006E-1,-2.312011719E-1,2.641448975E-1
6.991668701E0,2.508392334E-1,-9.406585693E-1,7.062225342E-1
6.996673584E0,3.886413574E-2,-1.577682495E0,1.091857910E0
7.001678467E0,1.080932617E-1,-2.006988525E0,1.337936401E0
7.006683350E0,3.999786377E-1,-2.147613525E0,1.435928345E0
7.011688233E0,8.026580811E-1,-2.018707275E0,1.429534912E0
7.016693115E0,1.205322266E0,-1.705520630E0,1.374145508E0
