"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.053008324E1,3.940261841E0,9.455551147E0,2.916015625E0
1.053508812E1,3.377624512E0,9.833831787E0,2.173812866E0
1.054009300E1,2.467819214E0,1.057843018E1,1.331054688E0
1.054509788E1,1.057632446E0,1.144033813E1,8.139190674E-1
1.055010277E1,-7.092895508E-1,1.224240112E1,6.080169678E-1
1.055510765E1,-2.435501099E0,1.284333801E1,5.002746582E-1
1.056011253E1,-3.654144287E0,1.343710327E1,4.092864990E-1
1.056511742E1,-4.276641846E0,1.410748291E1,5.840606689E-1
1.057012230E1,-4.525634766E0,1.483531189E1,1.177825928E0
1.057512718E1,-4.484939575E0,1.553202820E1,1.958343506E0
1.058013206E1,-4.087493896E0,1.607072449E1,2.317474365E0
1.058513695E1,-3.462615967E0,1.631971741E1,2.082839966E0
1.059014183E1,-2.806610107E0,1.628381348E1,1.194595337E0
1.059514671E1,-2.299026489E0,1.586482239E1,-4.885406494E-1
1.060015160E1,-1.990173340E0,1.501248169E1,-2.813308716E0
1.060515648E1,-1.652603149E0,1.363342285E1,-4.814849854E0
1.061016136E1,-1.279098511E0,1.180426025E1,-6.002380371E0
1.061516624E1,-9.127960205E-1,9.754821777E0,-6.418975830E0
1.062017113E1,-6.733703613E-1,7.928039551E0,-6.237014771E0
1.062517601E1,-4.794464111E-1,6.620803833E0,-5.590576172E0
1.063018089E1,-3.932495117E-1,5.816360474E0,-4.798095703E0
1.063518578E1,-4.339447021E-1,5.296813965E0,-4.043930054E0
1.064019066E1,-5.201416016E-1,4.949661255E0,-3.335235596E0
1.064519554E1,-5.823974609E-1,4.815582275E0,-2.650497437E0
1.065020042E1,-5.416870117E-1,4.971206665E0,-2.025604248E0
1.065520531E1,-4.626770020E-1,5.282455444E0,-1.577896118E0
1.066021019E1,-4.004364014E-1,5.600875854E0,-1.412689209E0
1.066521507E1,-4.171905518E-1,5.888183594E0,-1.664093018E0
1.067021996E1,-5.153503418E-1,6.156341553E0,-2.296157837E0
1.067522484E1,-7.092895508E-1,6.453216553E0,-3.196380615E0
1.068022972E1,-8.457489014E-1,6.814743042E0,-4.314468384E0
1.068523460E1,-9.319458008E-1,7.310333252E0,-5.420593262E0
1.069023949E1,-1.070800781E0,7.899307251E0,-6.308837891E0
1.069524437E1,-1.295867920E0,8.500259399E0,-6.806838989E0
1.070024925E1,-1.583160400E0,9.098815918E0,-6.948089600E0
1.070525414E1,-1.894409180E0,9.718902588E0,-6.969635010E0
1.071025902E1,-2.143402100E0,1.029351807E1,-6.823593140E0
1.071526390E1,-2.332550049E0,1.073883057E1,-6.421371460E0
1.072026878E1,-2.555206299E0,1.115063477E1,-6.002380371E0
1.072527367E1,-2.785049438E0,1.130625916E1,-5.501998901E0
1.073027855E1,-3.014892578E0,1.127513123E1,-4.886688232E0
1.073528343E1,-3.177703857E0,1.123683167E1,-4.553894043E0
1.074028832E1,-3.362060547E0,1.112669373E1,-4.161239624E0
1.074529320E1,-3.474578857E0,1.097106934E1,-3.146102905E0
1.075029808E1,-3.357269287E0,1.087051392E1,-2.296157837E0
1.075530296E1,-2.943069458E0,1.081784058E1,-1.891540527E0
1.076030785E1,-2.272689819E0,1.082742310E1,-1.709579468E0
1.076531273E1,-1.532882690E0,1.084417725E1,-1.625778198E0
1.077031761E1,-9.367370605E-1,1.071728516E1,-1.563537598E0
1.077532249E1,-5.368957520E-1,1.046110535E1,-1.515640259E0
1.078032738E1,-2.136840820E-1,1.017619324E1,-1.400726318E0
1.078533226E1,6.164550781E-2,9.908050537E0,-1.180465698E0
1.079033714E1,3.393707275E-1,9.642288208E0,-8.356933594E-1
1.079534203E1,7.056884766E-1,9.455551147E0,-5.412139893E-1
1.080034691E1,1.167770386E0,9.422027588E0,-3.568572998E-1
1.080535179E1,1.613098145E0,9.376541138E0,-1.413726807E-1
1.081035667E1,1.926727295E0,9.266403198E0,1.507110596E-1
1.081536156E1,2.149398804E0,9.089233398E0,2.273254395E-1
1.082036644E1,2.168548584E0,8.940795898E0,-2.885437012E-2
1.082537132E1,2.087142944E0,8.842636108E0,-3.664245605E-1
1.083037620E1,2.077575684E0,8.780380249E0,-5.292358398E-1
1.083538109E1,1.905181885E0,8.732498169E0,-6.585235596E-1
1.084038597E1,1.495773315E0,8.682220459E0,-7.423248291E-1
1.084539085E1,9.953918457E-1,8.643905640E0,-7.566833496E-1
1.085039574E1,6.051330566E-1,8.617568970E0,-6.106414795E-1
1.085540062E1,4.495086670E-1,8.677429199E0,-6.058502197E-1
1.086040550E1,3.800811768E-1,8.742065430E0,-8.261108398E-1
1.086541038E1,3.010711670E-1,8.770797729E0,-1.230743408E0
1.087041527E1,1.861419678E-1,8.816299438E0,-1.901107788E0
1.087542015E1,8.319091797E-2,8.852203369E0,-2.609802246E0
1.088042503E1,1.855468750E-2,8.880935669E0,-3.124557495E0
1.088542992E1,-3.651428223E-2,8.871353149E0,-3.445373535E0
1.089043480E1,-3.890991211E-2,8.801925659E0,-3.617752075E0
1.089543968E1,-5.950927734E-4,8.770797729E0,-3.526779175E0
1.090044456E1,7.362365723E-2,8.698974609E0,-3.138916016E0
1.090544945E1,2.962799072E-1,8.691787720E0,-2.818099976E0
1.091045433E1,5.309143066E-1,8.564895630E0,-2.645706177E0
1.091545921E1,8.253936768E-1,8.562515259E0,-2.176452637E0
1.092046410E1,1.201293945E0,8.761230469E0,-1.527618408E0
1.092546898E1,1.572387695E0,8.955154419E0,-1.067932129E0
1.093047386E1,2.010528564E0,9.223312378E0,-7.375335693E-1
1.093547874E1,2.472610474E0,9.462722778E0,-5.268402100E-1
1.094048363E1,2.838928223E0,9.474700928E0,-3.903656006E-1
1.094548851E1,3.073562622E0,9.331039429E0,-3.568572998E-1
1.095049339E1,3.219604492E0,9.184997559E0,-4.454345703E-1
1.095549828E1,3.250732422E0,9.046142578E0,-5.867004395E-1
1.096050316E1,3.071166992E0,8.979095459E0,-6.417694092E-1
1.096550804E1,2.678512573E0,8.921630859E0,-5.459899902E-1
1.097051292E1,2.211639404E0,8.883331299E0,-2.969970703E-1
1.097551781E1,1.830963135E0,8.936004639E0,6.932067871E-2
1.098052269E1,1.656188965E0,9.161056519E0,5.433654785E-1
1.098552757E1,1.581970215E0,9.556106567E0,1.153884888E0
1.099053246E1,1.507751465E0,9.958328247E0,1.826660156E0
1.099553734E1,1.390426636E0,1.020013428E1,2.451538086E0
1.100054222E1,1.282699585E0,1.030548096E1,2.760391235E0
1.100554710E1,1.301849365E0,1.037969971E1,2.523376465E0
1.101055199E1,1.483810425E0,1.045870972E1,1.709350586E0
1.101555687E1,1.759140015E0,1.051617432E1,5.146331787E-1
1.102056175E1,2.070388794E0,1.053532410E1,-7.758331299E-1
1.102556664E1,2.379241943E0,1.049462891E1,-1.972946167E0
1.103057152E1,2.625839233E0,1.043237305E1,-2.851608276E0
1.103557640E1,2.783859253E0,1.042999268E1,-3.270599365E0
1.104058128E1,2.865264893E0,1.051617432E1,-3.287353516E0
1.104558617E1,2.932296753E0,1.067419434E1,-3.062301636E0
1.105059105E1,3.004119873E0,1.087290955E1,-2.695983887E0
1.105559593E1,3.099899292E0,1.112669373E1,-2.274612427E0
1.106060082E1,3.236358643E0,1.139485168E1,-1.771820068E0
1.106560570E1,3.396774292E0,1.170370483E1,-1.154129028E0
1.107061058E1,3.530853271E0,1.208677673E1,-4.310760498E-1
1.107561546E1,3.533248901E0,1.258715820E1,4.380187988E-1
1.108062035E1,3.320159912E0,1.315698242E1,1.350219727E0
1.108562523E1,2.999328613E0,1.376271057E1,2.118743896E0
1.109063011E1,2.678512573E0,1.430859375E1,2.619140625E0
1.109563499E1,2.405578613E0,1.473954773E1,2.796310425E0
1.110063988E1,2.218826294E0,1.494305420E1,2.659835815E0
1.110564476E1,2.075180054E0,1.493109131E1,2.274368286E0
1.111064964E1,2.000961304E0,1.473715210E1,1.718917847E0
1.111565453E1,1.962646484E0,1.444506836E1,1.115585327E0
1.112065941E1,1.943496704E0,1.409071350E1,5.840606689E-1
1.112566429E1,1.972229004E0,1.370524597E1,1.674804688E-1
1.113066917E1,2.094329834E0,1.334373474E1,-1.078491211E-1
1.113567406E1,2.362472534E0,1.301811218E1,-2.251739502E-1
1.114067894E1,2.692871094E0,1.275953674E1,-2.012329102E-1
1.114568382E1,3.025665283E0,1.256082153E1,-3.123474121E-2
1.115068870E1,3.298614502E0,1.235491943E1,2.464904785E-1
1.115569359E1,3.494934082E0,1.205804443E1,5.481567383E-1
1.116069847E1,3.679290771E0,1.161032104E1,7.851867676E-1
1.116570335E1,3.854064941E0,1.104528809E1,9.408111572E-1
1.117070824E1,4.026443481E0,1.047068787E1,1.019805908E0
1.117571312E1,4.251510620E0,9.852981567E0,1.113189697E0
1.118071800E1,4.459793091E0,9.252044678E0,1.139526367E0
1.118572288E1,4.577117920E0,8.715744019E0,1.048538208E0
1.119072777E1,4.665695190E0,8.212951660E0,8.809509277E-1
1.119573265E1,4.723159790E0,7.793975830E0,6.511077881E-1
1.120073753E1,4.715972900E0,7.552154541E0,3.997192383E-1
1.120574242E1,4.522048950E0,7.647918701E0,2.584533691E-1
1.121074730E1,4.095886230E0,8.110000610E0,5.433654785E-1
1.121575218E1,3.420715332E0,9.161056519E0,1.264022827E0
1.122075706E1,2.604293823E0,1.074122620E1,2.286346436E0
1.122576195E1,1.881240845E0,1.268054199E1,2.846588135E0
1.123076683E1,1.261138916E0,1.481855774E1,2.317474365E0
1.123577171E1,8.948364258E-1,1.677700806E1,5.314025879E-1
1.124077660E1,9.618682861E-1,1.846731567E1,-2.365585327E0
1.124578148E1,1.495773315E0,2.006904602E1,-5.564239502E0
1.125078636E1,2.180511475E0,2.135711670E1,-8.487564087E0
1.125579124E1,2.640213013E0,2.265478516E1,-1.083627319E1
1.126079613E1,2.824554443E0,2.387821960E1,-1.221293640E1
1.126580101E1,2.391204834E0,2.419186401E1,-1.236137390E1
1.127080589E1,1.407196045E0,2.338740540E1,-1.168142700E1
1.127581078E1,-8.439636230E-2,2.159414673E1,-1.083866882E1
1.128081566E1,-1.762725830E0,1.960696411E1,-9.866622925E0
1.128582054E1,-3.378814697E0,1.775863647E1,-8.645584106E0
1.129082542E1,-5.222351074E0,1.587918091E1,-7.249755859E0
1.129583031E1,-6.886322021E0,1.416732788E1,-5.109344482E0
1.130083519E1,-8.476074219E0,1.279066467E1,-2.336853027E0
1.130584007E1,-9.749786377E0,1.182820129E1,-2.539062500E-1
1.131084496E1,-1.059254456E1,1.114346313E1,9.216461182E-1
1.131584984E1,-1.083915710E1,1.069813538E1,1.491470337E0
1.132085472E1,-1.062846375E1,1.016183472E1,1.991851807E0
1.132585960E1,-1.025735474E1,9.369354248E0,1.747650146E0
1.133086449E1,-9.290100098E0,8.655883789E0,8.857421875E-1
1.133586937E1,-7.695556641E0,8.473922729E0,-1.868591309E-1
1.134087425E1,-5.916671753E0,8.564895630E0,-9.865264893E-1
1.134587914E1,-4.216781616E0,8.703765869E0,-1.290588379E0
1.135088402E1,-2.703659058E0,8.715744019E0,-1.053558350E0
1.135588890E1,-1.489791870E0,8.505050659E0,-5.675354004E-1
1.136089378E1,-5.201416016E-1,8.110000610E0,-3.975524902E-1
1.136589867E1,8.558654785E-2,7.655105591E0,-5.100860596E-1
1.137090355E1,3.848724365E-1,7.274429321E0,-6.944427490E-1
1.137590843E1,5.883789062E-1,6.977539062E0,-9.793395996E-1
1.138091332E1,8.134307861E-1,6.611236572E0,-1.261856079E0
1.138591820E1,9.522857666E-1,6.110839844E0,-1.498886108E0
1.139092308E1,1.021728516E0,5.485961914E0,-1.941818237E0
1.139592796E1,1.069610596E0,4.851501465E0,-2.511627197E0
1.140093285E1,1.230026245E0,4.358291626E0,-3.086242676E0
1.140593773E1,1.459869385E0,4.006347656E0,-3.488464355E0
1.141094261E1,1.744781494E0,3.726226807E0,-3.579452515E0
1.141594749E1,2.063201904E0,3.553833008E0,-3.442977905E0
1.142095238E1,2.242767334E0,3.417373657E0,-3.062301636E0
1.142595726E1,2.479797363E0,3.388641357E0,-2.588256836E0
1.143096214E1,2.771881104E0,3.455673218E0,-2.056732178E0
1.143596703E1,3.016098022E0,3.596939087E0,-1.601837158E0
1.144097191E1,3.162139893E0,3.766921997E0,-1.348052979E0
1.144597679E1,3.224395752E0,3.977615356E0,-1.314529419E0
1.145098167E1,3.176513672E0,4.195480347E0,-1.412689209E0
1.145598656E1,2.956237793E0,4.331954956E0,-1.606628418E0
1.146099144E1,2.697662354E0,4.425323486E0,-1.743103027E0
1.146599632E1,2.180511475E0,4.403778076E0,-1.824493408E0
1.147100120E1,1.292266846E0,4.315200806E0,-1.843658447E0
1.147600609E1,1.454467773E-1,4.171539307E0,-1.747879028E0
1.148101097E1,-9.295501709E-1,3.956069946E0,-1.577896118E0
1.148601585E1,-1.868072510E0,3.685516357E0,-1.348052979E0
1.149102074E1,-2.658157349E0,3.465255737E0,-1.146942139E0
1.149602562E1,-3.342910767E0,3.204284668E0,-1.048782349E0
1.150103050E1,-3.826538086E0,2.890640259E0,-9.601898193E-1
1.150603538E1,-4.185668945E0,2.474060059E0,-8.189392090E-1
1.151104027E1,-4.353256226E0,2.047882080E0,-5.962677002E-1
1.151604515E1,-4.283828735E0,1.774948120E0,-4.262847900E-1
1.152105003E1,-4.022857666E0,1.741424561E0,-3.664245605E-1
1.152605492E1,-3.723587036E0,1.830017090E0,-3.688201904E-1
1.153105980E1,-3.493743896E0,2.059860229E0,-3.999481201E-1
1.153606468E1,-3.263900757E0,2.423767090E0,-2.993927002E-1
1.154106956E1,-3.041229248E0,2.873886108E0,3.819274902E-2
1.154607445E1,-2.765899658E0,3.359909058E0,7.013854980E-1
1.155107933E1,-2.404373169E0,3.874664307E0,1.671035767E0
1.155608421E1,-2.002151489E0,4.425323486E0,2.856170654E0
1.156108910E1,-1.599929810E0,5.169921875E0,4.204101562E0
1.156609398E1,-1.176147461E0,6.137176514E0,5.590347290E0
1.157109886E1,-7.906799316E-1,7.293579102E0,7.101089478E0
1.157610374E1,-4.028320312E-1,8.636734009E0,8.724349976E0
1.158110863E1,2.053070068E-1,1.037492371E1,9.749069214E0
1.158611351E1,1.127075195E0,1.272363281E1,9.440216064E0
1.159111839E1,2.142211914E0,1.576905823E1,7.591903687E0
1.159612328E1,3.133407593E0,1.902038574E1,5.990173340E0
1.160112816E1,4.423889160E0,2.190779114E1,6.722808838E0
1.160613304E1,6.396713257E0,2.429241943E1,9.670059204E0
1.161113792E1,8.812454224E0,2.580793762E1,1.310334778E1
1.161614281E1,1.099836731E1,2.569781494E1,1.544009399E1
1.162114769E1,1.240136719E1,2.372259521E1,1.607934570E1
1.162615257E1,1.295681763E1,2.050479126E1,1.521264648E1
1.163115746E1,1.293766785E1,1.695896912E1,1.330685425E1
1.163616234E1,1.260726929E1,1.373876953E1,1.104194641E1
1.164116722E1,1.203025818E1,1.118655396E1,8.872787476E0
1.164617210E1,1.112286377E1,9.333435059E0,6.813781738E0
1.165117699E1,9.873092651E0,8.129150391E0,4.843353271E0
1.165618187E1,8.417419434E0,7.473144531E0,3.057281494E0
1.166118675E1,6.854003906E0,7.348648071E0,1.560897827E0
1.166619164E1,5.290588379E0,7.614410400E0,4.691467285E-1
1.167119652E1,3.878005981E0,8.177047729E0,-2.586975098E-1
1.167620140E1,2.759918213E0,8.943191528E0,-6.297912598E-1
1.168120628E1,1.893218994E0,9.735671997E0,-8.763885498E-1
1.168618065E1,1.143829346E0,1.032225037E1,-1.101455688E0
1.169118553E1,4.542999268E-1,1.071488953E1,-1.376785278E0
1.169619041E1,-1.921386719E-1,1.096629333E1,-1.714370728E0
1.170119530E1,-7.427978516E-1,1.117697144E1,-1.963363647E0
1.170620018E1,-1.159393311E0,1.148582458E1,-1.960968018E0
1.171120506E1,-1.446701050E0,1.193354797E1,-1.790985107E0
1.171620995E1,-1.623870850E0,1.265180969E1,-1.455795288E0
1.172121483E1,-1.707672119E0,1.357118225E1,-9.123077393E-1
1.172621971E1,-1.810607910E0,1.469645691E1,-2.826385498E-1
1.173122459E1,-2.002151489E0,1.594862366E1,3.733825684E-1
1.173622948E1,-2.334945679E0,1.715290833E1,8.043365479E-1
1.174123436E1,-2.883224487E0,1.818479919E1,9.120788574E-1
1.174623924E1,-3.548812866E0,1.871871948E1,7.037811279E-1
1.175124413E1,-4.039611816E0,1.858703613E1,2.799987793E-1
1.175624901E1,-4.113830566E0,1.744978333E1,-5.340270996E-1
1.176125389E1,-3.658935547E0,1.515135193E1,-1.302566528E0
1.176625877E1,-2.519302368E0,1.243392944E1,-1.585083008E0
1.177126366E1,-1.056442261E0,1.001100159E1,-1.711975098E0
1.177626854E1,-3.411865234E-2,7.983108521E0,-1.869995117E0
1.178127342E1,3.776855469E-1,6.371810913E0,-2.004058838E0
1.178627831E1,3.968353271E-1,5.198654175E0,-2.178848267E0
1.179128319E1,2.531890869E-1,4.401382446E0,-2.466140747E0
1.179628807E1,9.996032715E-2,3.936904907E0,-2.810913086E0
1.180129295E1,-1.496887207E-2,3.690307617E0,-3.191589355E0
1.180629784E1,-9.875488281E-2,3.582565308E0,-3.538742065E0
1.181130272E1,-2.088928223E-1,3.541870117E0,-3.871536255E0
1.181630760E1,-3.070526123E-1,3.663970947E0,-4.290527344E0
1.182131248E1,-3.381805420E-1,4.039855957E0,-4.867523193E0
1.182631737E1,-3.908538818E-1,4.604888916E0,-5.490020752E0
1.183132225E1,-4.626770020E-1,5.282455444E0,-6.047866821E0
1.183632713E1,-6.302795410E-1,6.000717163E0,-6.490798950E0
1.184133202E1,-8.816680908E-1,6.793197632E0,-6.720642090E0
1.184633690E1,-1.116302490E0,7.753265381E0,-6.593750000E0
1.185134178E1,-1.238403320E0,8.806716919E0,-6.330383301E0
1.185634666E1,-1.365295410E0,9.814682007E0,-5.978439331E0
1.186135155E1,-1.640625000E0,1.068377686E1,-5.710281372E0
1.186635643E1,-2.121856689E0,1.125837708E1,-5.458892822E0
1.187136131E1,-2.761108398E0,1.157202148E1,-5.178771973E0
1.187636620E1,-3.433883667E0,1.178988647E1,-4.872314453E0
1.188137108E1,-4.061172485E0,1.192636108E1,-4.376724243E0
1.188637596E1,-4.472961426E0,1.187608337E1,-3.512405396E0
1.189138084E1,-4.532821655E0,1.177313232E1,-2.511627197E0
1.189638573E1,-4.085113525E0,1.175877380E1,-1.745483398E0
1.190139061E1,-3.139404297E0,1.192636108E1,-1.036804199E0
1.190639549E1,-2.174530029E0,1.207240295E1,-3.161468506E-1
1.191140038E1,-1.350921631E0,1.199818420E1,2.273254395E-1
1.191640526E1,-7.164611816E-1,1.161750793E1,6.415252686E-1
1.192141014E1,-1.562194824E-1,1.114106750E1,8.234863281E-1
1.192641502E1,3.298034668E-1,1.060954285E1,8.306732178E-1
1.193141991E1,8.517303467E-1,1.004212952E1,9.910888672E-1
1.193642479E1,1.490982056E0,9.577651978E0,1.237686157E0
1.194142967E1,2.108688354E0,9.223312378E0,1.627944946E0
1.194643456E1,2.556411743E0,8.849807739E0,2.034957886E0
1.195143944E1,2.920333862E0,8.679824829E0,2.135513306E0
1.195644432E1,3.121444702E0,8.660675049E0,1.565689087E0
1.196144920E1,2.807800293E0,8.552932739E0,5.984344482E-1
1.196645409E1,2.118270874E0,8.253662109E0,-5.675354004E-1
1.197145897E1,1.383255005E0,7.978317261E0,-1.448608398E0
1.197646385E1,8.325805664E-1,7.832275391E0,-1.968154907E0
1.198146874E1,5.428924561E-1,7.770019531E0,-2.272216797E0
1.198647362E1,3.393707275E-1,7.779602051E0,-2.394317627E0
1.199147850E1,3.291320801E-2,7.839462280E0,-2.288970947E0
1.199648338E1,-5.326843262E-2,8.081268311E0,-2.032791138E0
1.200148827E1,-5.566406250E-2,8.411666870E0,-2.042373657E0
1.200649315E1,-2.017059326E-1,8.538558960E0,-2.408691406E0
1.201149803E1,-3.573303223E-1,8.687011719E0,-2.593032837E0
1.201650291E1,-3.645172119E-1,8.993469238E0,-2.669647217E0
1.202150780E1,-2.831115723E-1,9.340621948E0,-2.868377686E0
1.202651268E1,-2.639617920E-1,9.393295288E0,-3.035964966E0
1.203151756E1,-2.591705322E-1,9.343017578E0,-3.079055786E0
1.203652245E1,-2.041015625E-1,9.275985718E0,-2.897094727E0
1.204152733E1,-7.003784180E-2,9.194580078E0,-2.602615356E0
1.204653221E1,1.406555176E-1,9.072479248E0,-2.269821167E0
1.205153709E1,4.327545166E-1,9.125152588E0,-1.881958008E0
1.205654198E1,7.128753662E-1,9.132324219E0,-1.415084839E0
1.206154686E1,9.714508057E-1,9.070083618E0,-9.362487793E-1
1.206655174E1,1.105529785E0,8.897689819E0,-5.124816895E-1
1.207155663E1,1.447891235E0,8.979095459E0,-2.179870605E-1
1.207656151E1,1.912368774E0,9.194580078E0,-1.448059082E-2
1.208156639E1,2.307418823E0,9.295135498E0,1.483306885E-1
1.208657127E1,2.556411743E0,9.223312378E0,1.291656494E-1
1.209157616E1,2.635421753E0,9.151473999E0,-8.869934082E-2
1.209658104E1,2.577957153E0,9.223312378E0,-2.706604004E-1
1.210158592E1,2.357696533E0,9.314285278E0,-3.353118896E-1
1.210659081E1,2.041656494E0,9.343017578E0,-3.113708496E-1
1.211159569E1,1.689712524E0,9.347808838E0,-1.748962402E-1
1.211660057E1,1.428741455E0,9.369354248E0,1.172027588E-1
1.212160545E1,1.253967285E0,9.376541138E0,5.361785889E-1
1.212661034E1,1.129470825E0,9.405273438E0,1.043762207E0
1.213161522E1,1.043273926E0,9.402877808E0,1.517807007E0
1.213662010E1,9.929962158E-1,9.393295288E0,1.800323486E0
1.214162498E1,1.004959106E0,9.422027588E0,1.740463257E0
1.214662987E1,1.103134155E0,9.467514038E0,1.235290527E0
1.215163475E1,1.258758545E0,9.479492188E0,3.925323486E-1
1.215663963E1,1.541259766E0,9.572860718E0,-6.345825195E-1
1.216164452E1,1.953063965E0,9.809890747E0,-1.659301758E0
1.216664940E1,2.451065063E0,1.016662598E1,-2.528396606E0
1.217165428E1,2.941879272E0,1.055926514E1,-3.076660156E0
1.217665916E1,3.339309692E0,1.089924622E1,-3.292144775E0
1.218166405E1,3.554794312E0,1.110754395E1,-3.241867065E0
1.218666893E1,3.614639282E0,1.118894958E1,-2.909072876E0
1.219167381E1,3.600280762E0,1.116979980E1,-2.387130737E0
1.219667870E1,3.550003052E0,1.110514832E1,-1.776611328E0
1.220168358E1,3.470993042E0,1.104290771E1,-1.130172729E0
1.220668846E1,3.391983032E0,1.108120728E1,-5.292358398E-1
1.221169334E1,3.262695312E0,1.122724915E1,2.621459961E-2
1.221669823E1,3.004119873E0,1.149780273E1,5.146331787E-1
1.222170311E1,2.625839233E0,1.187129211E1,9.024963379E-1
1.222670799E1,2.245162964E0,1.232379150E1,1.213745117E0
1.223171288E1,1.965042114E0,1.282418823E1,1.462738037E0
1.223671776E1,1.783081055E0,1.334851074E1,1.572875977E0
1.224172264E1,1.737594604E0,1.392552185E1,1.347824097E0
1.224672752E1,1.783081055E0,1.442829895E1,8.306732178E-1
1.225173241E1,1.871673584E0,1.465814209E1,2.033843994E-1
1.225673729E1,1.988983154E0,1.463420105E1,-3.855895996E-1
1.226174217E1,2.123062134E0,1.444027710E1,-9.314575195E-1
1.226674706E1,2.233184814E0,1.420324707E1,-1.448608398E0
1.227175194E1,2.290649414E0,1.393508911E1,-1.790985107E0
1.227675682E1,2.348114014E0,1.370286560E1,-1.877166748E0
1.228176170E1,2.477401733E0,1.353286743E1,-1.692825317E0
1.228676659E1,2.702453613E0,1.338442993E1,-1.259460449E0
1.229177147E1,2.999328613E0,1.326951599E1,-6.728820801E-1
1.229677635E1,3.365646362E0,1.314260864E1,-9.689331055E-3
1.230178124E1,3.767868042E0,1.301811218E1,6.439208984E-1
1.230678612E1,4.136581421E0,1.287207031E1,1.271209717E0
1.231179100E1,4.404739380E0,1.267095947E1,1.852996826E0
1.231679588E1,4.553176880E0,1.232858276E1,2.329437256E0
1.232180077E1,4.627395630E0,1.183059692E1,2.604766846E0
1.232680565E1,4.699218750E0,1.123204041E1,2.633499146E0
1.233181053E1,4.826110840E0,1.059278870E1,2.511398315E0
1.233681541E1,5.010467529E0,9.972686768E0,2.295928955E0
1.234182030E1,5.168487549E0,9.345413208E0,1.929611206E0
1.234682518E1,5.261856079E0,8.732498169E0,1.493865967E0
1.235183006E1,5.278610229E0,8.208160400E0,9.647521973E-1
1.235683495E1,5.115814209E0,7.908889771E0,3.781738281E-1
1.236183983E1,4.663299561E0,7.880157471E0,-1.581268311E-1
1.236684471E1,4.059967041E0,8.129150391E0,-2.802429199E-1
1.237184959E1,3.262695312E0,8.859390259E0,2.009887695E-1
1.237685448E1,2.305023193E0,1.014985657E1,9.599609375E-1
1.238185936E1,1.344940186E0,1.178988647E1,1.728500366E0
1.238686424E1,2.890930176E-1,1.357597351E1,1.960739136E0
1.239186913E1,-7.954711914E-1,1.533570862E1,1.280776978E0
1.239687401E1,-1.566406250E0,1.685124207E1,-1.725006104E-1
1.240187889E1,-1.865676880E0,1.777778625E1,-2.418258667E0
1.240688377E1,-1.195312500E0,1.943696594E1,-4.752609253E0
1.241188866E1,-1.250915527E-1,2.153190613E1,-7.197082520E0
1.241689354E1,6.625976562E-1,2.327966309E1,-9.536224365E0
1.242189842E1,5.596466064E-1,2.359809875E1,-1.120019531E1
1.242690331E1,-5.297241211E-1,2.218551636E1,-1.185380554E1
1.243190819E1,-2.011734009E0,2.004031372E1,-1.173649597E1
1.243691307E1,-3.431488037E0,1.792622375E1,-1.086740112E1
1.244191795E1,-4.817733765E0,1.614973450E1,-9.244125366E0
1.244692284E1,-6.060317993E0,1.463180542E1,-7.034286499E0
1.245192772E1,-7.231094360E0,1.338442993E1,-4.039138794E0
1.245693260E1,-8.100189209E0,1.247702026E1,-1.515640259E0
1.246193748E1,-8.653244019E0,1.179467773E1,4.308319092E-1
1.246694237E1,-8.890274048E0,1.131823730E1,1.467529297E0
1.247194725E1,-8.909423828E0,1.090882874E1,1.350219727E0
1.247695213E1,-9.038711548E0,1.040843201E1,1.328659058E0
1.248195702E1,-9.014770508E0,9.740447998E0,1.022201538E0
1.248696190E1,-8.473678589E0,9.184997559E0,-4.800415039E-2
1.249196678E1,-7.108978271E0,8.995864868E0,-1.046386719E0
1.249697166E1,-5.454589844E0,8.986282349E0,-1.467758179E0
1.250197655E1,-3.821746826E0,9.139511108E0,-1.412689209E0
1.250698143E1,-2.416351318E0,9.343017578E0,-1.067932129E0
1.251198631E1,-1.310226440E0,9.362167358E0,-7.878112793E-1
1.251699120E1,-4.483184814E-1,9.218521118E0,-6.202087402E-1
1.252199608E1,2.603759766E-1,8.892913818E0,-6.896514893E-1
1.252700096E1,8.086395264E-1,8.449981689E0,-9.673767090E-1
1.253200584E1,1.151016235E0,7.884948730E0,-1.386352539E0
1.253701073E1,1.280303955E0,7.176269531E0,-1.740707397E0
1.254201561E1,1.309036255E0,6.388565063E0,-2.063919067E0
1.254702049E1,1.306640625E0,5.730163574E0,-2.375167847E0
1.255202538E1,1.352127075E0,5.107681274E0,-2.710357666E0
1.255703026E1,1.445495605E0,4.537857056E0,-2.798934937E0
1.256203514E1,1.495773315E0,4.102111816E0,-2.731903076E0
1.256704002E1,1.842941284E0,3.778884888E0,-2.640914917E0
1.257204491E1,2.252349854E0,3.604110718E0,-2.530792236E0
1.257704979E1,2.496551514E0,3.563415527E0,-2.312911987E0
1.258205467E1,2.858078003E0,3.606506348E0,-2.126174927E0
1.258705956E1,3.245941162E0,3.680725098E0,-1.984909058E0
1.259206444E1,3.499725342E0,3.726226807E0,-1.886749268E0
1.259706932E1,3.573944092E0,3.728607178E0,-1.831680298E0
1.260207420E1,3.530853271E0,3.714248657E0,-1.793380737E0
