"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.172839792E0,1.117276611E0,8.986412659E0,2.610571289E-1
8.182867792E0,7.207511902E-1,8.712931366E0,1.571731567E-2
8.192895792E0,5.824388123E-1,8.327183533E0,2.258802795E-1
8.202923792E0,8.991801453E-1,8.310717773E0,4.297563171E-1
8.212951792E0,1.285077667E0,8.757089539E0,7.206015015E-1
8.222979792E0,1.863624573E0,8.843759308E0,1.230441284E0
8.233007792E0,2.326462097E0,8.638835449E0,1.686991882E0
8.243036792E0,2.229014740E0,8.794062653E0,1.274300079E0
8.253064792E0,2.072889404E0,8.526419220E0,1.539548492E0
8.263092792E0,2.236648865E0,8.254434814E0,1.603166199E0
8.273120792E0,2.578238525E0,8.617879028E0,5.568420410E-1
8.283148792E0,2.868634644E0,8.822503510E0,8.443940735E-1
8.293176792E0,2.800526276E0,9.385632477E0,1.157542877E0
8.303204792E0,2.077529755E0,1.050500473E1,-2.709365845E-2
8.313232792E0,1.700314178E0,1.157572815E1,4.340972900E-2
8.323260792E0,2.054477692E0,1.134266281E1,3.501219177E-1
8.333288792E0,2.606978760E0,1.120450012E1,-6.526428223E-2
8.343316792E0,3.128793640E0,1.106304428E1,-4.665797424E-1
8.353345792E0,2.986888733E0,1.153201904E1,-1.121467896E0
8.363373792E0,1.857038269E0,1.226459564E1,1.794767761E-1
8.373401792E0,1.375789032E0,1.325134369E1,-8.068222046E-2
8.383429792E0,1.084794159E0,1.437475754E1,-1.502276001E0
8.393457792E0,5.077441406E-1,1.515224075E1,-1.621278534E0
8.403485792E0,2.978805542E-2,1.513293091E1,-1.619332581E0
8.413513792E0,-6.634204102E-1,1.479268845E1,-1.240320740E0
8.423541792E0,-1.243015137E0,1.459405151E1,1.817221069E-1
8.433569792E0,-1.376387787E0,1.352257965E1,1.509461060E0
8.443597792E0,-1.252744904E0,1.194246552E1,1.215173035E0
8.453626792E0,-1.468146973E0,1.136077515E1,7.473957825E-1
8.463654792E0,-1.965412903E0,1.106992996E1,1.417851562E0
8.473682792E0,-2.241738281E0,1.043180695E1,2.741848297E0
8.483710792E0,-1.811981964E0,1.000654129E1,2.898273010E0
8.493738792E0,-8.500822449E-1,9.867929535E0,1.255588989E0
8.503766792E0,-4.505630493E-1,9.994566193E0,8.292755127E-2
8.513794792E0,-3.571572876E-1,1.030726593E1,8.379574585E-1
8.523822792E0,-6.896159363E-1,1.075214081E1,1.783241730E0
8.533850792E0,-9.891430664E-1,1.099014587E1,1.585203552E0
8.543878792E0,-9.563612366E-1,1.098086517E1,1.373843079E0
8.553906792E0,-6.200106812E-1,1.101903580E1,1.486109619E0
8.563935792E0,-3.629951477E-1,1.080872314E1,1.324146423E0
8.573963792E0,5.478607178E-2,1.016880386E1,1.238225098E0
8.583991792E0,7.325765991E-1,9.585766296E0,1.292412415E0
8.594019792E0,1.154998169E0,9.356892242E0,1.197360077E0
8.604047792E0,1.341061249E0,9.212292938E0,9.701325989E-1
8.614075792E0,1.553918610E0,8.968300323E0,1.105900269E0
8.624103792E0,1.638941803E0,8.779093781E0,1.402134247E0
8.634131792E0,1.588646393E0,8.552914124E0,1.616039429E0
8.644159792E0,1.521286469E0,8.258925476E0,2.023641815E0
8.654187792E0,1.400936737E0,7.923323364E0,2.313139801E0
8.664216792E0,1.212778015E0,7.552694092E0,2.648741913E0
8.674244792E0,9.982740784E-1,7.181166687E0,3.166664886E0
8.684272792E0,7.634124756E-1,7.081773376E0,3.551215210E0
8.694300792E0,5.548960876E-1,6.878047028E0,3.790417786E0
8.704328792E0,2.547702026E-1,7.071594543E0,3.813020782E0
8.714355917E0,1.199006653E-1,7.337741089E0,3.689228210E0
8.724383917E0,3.270698547E-1,6.899003448E0,3.584745483E0
8.734411917E0,3.070115662E-1,6.585405579E0,3.398083649E0
8.744439917E0,1.080752563E-1,6.559359741E0,3.469185791E0
8.754467917E0,5.361849976E-1,6.683601379E0,3.540886688E0
8.764496917E0,8.747808838E-1,5.810018005E0,3.771557007E0
8.774524917E0,1.094823303E0,5.391638031E0,3.827540588E0
8.784552917E0,1.541644135E0,4.987478485E0,3.858975220E0
8.794580917E0,2.148631897E0,4.602179718E0,4.066892853E0
8.804608917E0,2.768492889E0,4.936734009E0,4.643194427E0
8.814636917E0,3.012635193E0,5.295986938E0,5.689219208E0
8.824664917E0,3.658841400E0,5.425168304E0,6.673272858E0
8.834692917E0,4.112098846E0,6.087091827E0,7.127877502E0
8.844720917E0,4.054917755E0,7.632927246E0,7.035070496E0
8.854748917E0,4.107308807E0,8.946595459E0,6.663842468E0
8.864777917E0,4.122876434E0,1.004740631E1,6.470594330E0
8.874805917E0,3.774999847E0,1.091709778E1,6.448889465E0
8.884833917E0,3.297343140E0,1.095901062E1,6.497987366E0
8.894861917E0,2.865191803E0,1.031834290E1,6.459667053E0
8.904889917E0,2.541265411E0,9.286388855E0,6.425238647E0
8.914917917E0,2.312690735E0,8.270301819E0,6.520889740E0
8.924945917E0,2.075434113E0,7.679929504E0,6.666985931E0
8.934973917E0,1.239272919E0,7.807314606E0,6.647975464E0
8.945001917E0,9.830058289E-1,8.639583893E0,5.477110291E0
8.955030917E0,3.438349915E-1,9.837093658E0,5.139861603E0
8.965058917E0,-1.531165924E0,1.228989304E1,4.939129028E0
8.975086917E0,-2.337838440E0,1.484867203E1,6.395450592E0
8.985114917E0,-1.176403656E0,1.443283676E1,7.468718719E0
8.995142917E0,-4.415817261E-2,1.200368820E1,4.710105286E0
9.005170917E0,5.269042969E-2,1.043929138E1,3.025059357E0
9.015198917E0,2.555186462E-1,9.834249573E0,3.062930603E0
9.025226917E0,6.950047302E-1,8.898994446E0,3.123554535E0
9.035254917E0,3.049159241E-1,7.809709625E0,2.079924774E0
9.045282917E0,-7.777825928E-1,7.147337036E0,6.277944946E-1
9.055311917E0,-2.035916290E0,6.921157379E0,2.276765442E-1
9.065339917E0,-2.935096436E0,7.102430420E0,2.618055725E-1
9.075367917E0,-3.270548859E0,7.678282928E0,5.754034424E-1
9.085395917E0,-2.771935730E0,8.857830048E0,6.505471802E-1
9.095423917E0,-7.607180786E-1,1.056592804E1,2.165995789E-1
9.105451917E0,1.674118652E0,1.242176880E1,-6.078858948E-1
9.115479917E0,3.767964478E0,1.319071976E1,-1.018182678E0
9.125507917E0,4.529730377E0,1.263028519E1,4.625381470E-2
9.135535917E0,4.763843536E0,1.082159637E1,9.172924805E-1
9.145563917E0,4.863386536E0,9.229656830E0,1.159638519E0
9.155592917E0,4.804858246E0,8.574469299E0,1.177002411E0
9.165620917E0,4.176165619E0,8.204289093E0,1.057700500E0
9.175648917E0,3.187172241E0,8.107889557E0,8.301736450E-1
9.185676917E0,1.898202667E0,8.533753967E0,6.397695923E-1
9.195704917E0,7.276368713E-1,9.224118347E0,3.101550293E-1
9.205732917E0,1.945953369E-2,9.938582611E0,1.990859985E-1
9.215760917E0,-4.204756165E-1,1.029663803E1,2.513273621E-1
9.225788917E0,-6.280938721E-1,1.032013916E1,2.668949890E-1
9.235816917E0,-6.686595154E-1,9.926457825E0,1.782792664E-1
9.245845917E0,-7.376660156E-1,9.443562012E0,-1.721420288E-2
9.255873917E0,-1.132694550E0,9.116192780E0,-1.553768921E-1
9.265901917E0,-1.287173309E0,8.570427704E0,-1.454974365E-1
9.275929917E0,-1.508562927E0,8.691376190E0,-1.434017944E-1
9.285957917E0,-1.878294067E0,9.241781616E0,-1.338217163E-1
9.295985917E0,-1.484163666E0,8.713230743E0,-5.655239868E-1
9.306013917E0,-1.284628601E0,8.388555908E0,-1.278790741E0
9.316041917E0,-1.043629761E0,8.289611664E0,-1.459914093E0
9.326069917E0,-5.493576050E-1,8.557554474E0,-1.008153534E0
9.336098917E0,1.945953369E-3,9.188941498E0,-6.465055847E-1
9.346126917E0,7.810757446E-1,9.345665588E0,-4.281097412E-2
9.356154917E0,1.544488220E0,9.336983643E0,2.525248718E-1
9.366182917E0,1.929936676E0,9.264234924E0,5.980064392E-1
9.376210917E0,3.071762238E0,9.712253265E0,1.417252808E0
9.386238917E0,3.582350464E0,9.645192719E0,1.537303162E0
9.396266917E0,4.018693085E0,9.211245117E0,1.576222229E0
9.406294917E0,4.430187378E0,9.242380371E0,1.431772614E0
9.416322917E0,4.453239441E0,8.684490509E0,1.686093750E0
9.426351917E0,4.224066010E0,8.567284241E0,1.541793823E0
9.436379917E0,4.048780518E0,8.510103149E0,1.978884888E0
9.446407917E0,3.898343353E0,9.790839844E0,1.382974091E0
9.456435917E0,3.483406219E0,1.001432510E1,7.932005310E-1
9.466463917E0,3.368594971E0,1.143681702E1,1.194515991E-1
9.476491917E0,2.808010712E0,1.231519043E1,6.286926270E-2
9.486519917E0,1.104403381E0,1.151480484E1,3.498225403E-1
9.496547917E0,-1.128652954E-1,1.099778000E1,2.418969727E-1
9.506575917E0,-6.376739502E-2,1.112546448E1,-2.218386841E-1
9.516603917E0,3.972738647E-1,1.165715881E1,-7.325765991E-1
9.526632917E0,1.437011719E-1,1.279658936E1,-6.242019653E-2
9.536660917E0,7.499404907E-2,1.352242996E1,8.779243469E-1
9.546688917E0,1.221310272E0,1.293699738E1,2.941383362E-1
9.556716917E0,2.307601318E0,1.245455063E1,-7.982899475E-1
9.566744917E0,2.287243652E0,1.266336639E1,-1.408121796E0
9.576772917E0,2.320025482E0,1.249930756E1,-1.757495270E0
9.586800917E0,2.577639771E0,1.243359421E1,-2.263443146E0
9.596828917E0,2.547851715E0,1.263043488E1,-2.680924988E0
9.606856917E0,2.182162170E0,1.254675888E1,-1.310225372E0
9.616885917E0,1.898502045E0,1.187630310E1,-4.790039062E-1
9.626913917E0,1.470092926E0,1.077399536E1,3.722758484E-1
9.636941917E0,3.314108276E-1,1.045949936E1,2.927911377E-1
9.646969917E0,-6.042933655E-1,1.024963577E1,6.271957397E-1
9.656997917E0,-1.238225098E0,9.866732025E0,1.921404419E0
9.667025917E0,-1.338815918E0,9.522148590E0,2.544259186E0
9.677053917E0,-1.102307739E0,9.408385162E0,1.588646393E0
9.687081917E0,-6.689588928E-1,9.604028320E0,-1.887574768E-1
9.697110917E0,-3.954776001E-1,9.915979614E0,-6.547384644E-1
9.707138917E0,-3.176394653E-1,1.036429733E1,2.326162720E-1
9.717167167E0,-2.733316040E-1,1.088237000E1,9.095086670E-1
9.727195167E0,-1.116677856E-1,1.128278732E1,1.426533508E0
9.737223167E0,-8.592132568E-2,1.160731247E1,1.539698181E0
9.747251167E0,1.416055298E-1,1.153321655E1,1.452279968E0
9.757279167E0,5.483097839E-1,1.112217133E1,1.758692780E0
9.767307167E0,8.999285889E-1,1.084764221E1,1.742077332E0
9.777335167E0,1.211131439E0,1.053030212E1,1.541943512E0
9.787364167E0,1.469943237E0,1.011431717E1,1.790277100E0
9.797392167E0,1.786684570E0,9.824669495E0,2.038610687E0
9.807420167E0,1.879192200E0,9.557475128E0,2.125430145E0
9.817448167E0,1.822011108E0,9.155261536E0,2.297871552E0
9.827476167E0,1.820514221E0,8.684640198E0,2.138003998E0
9.837504167E0,1.809886322E0,8.200846252E0,2.045945435E0
9.847532167E0,1.811832275E0,7.748636627E0,2.188149719E0
9.857560167E0,1.701511688E0,7.313192139E0,2.512225800E0
9.867588167E0,1.652114410E0,6.932683411E0,2.746488647E0
9.877617167E0,1.436113586E0,6.678511963E0,2.761008453E0
9.887645167E0,1.077609100E0,6.636449432E0,2.760110321E0
9.897673167E0,9.009764099E-1,6.645281067E0,2.787952423E0
9.907701167E0,6.119274902E-1,6.615043945E0,2.816992035E0
9.917729167E0,1.472937012E-1,6.903194733E0,3.286864929E0
9.927757167E0,1.276844788E-1,6.892866211E0,3.639681244E0
9.937785167E0,2.543211365E-1,6.452032928E0,4.015100555E0
9.947813167E0,-1.007405090E-1,6.061794434E0,4.163891144E0
9.957841167E0,2.583627319E-1,5.645959167E0,4.247417450E0
9.967870167E0,7.226971436E-1,4.899910583E0,4.524042206E0
9.977898167E0,1.157692566E0,4.304598541E0,4.602628784E0
9.987926167E0,1.479673004E0,4.662204895E0,5.102589111E0
9.997954167E0,2.329006805E0,4.799619141E0,5.415588226E0
1.000798217E1,2.838397522E0,5.382507019E0,5.904022522E0
1.001801017E1,3.547472992E0,6.257437592E0,6.586154022E0
1.002803817E1,4.431983643E0,7.560477905E0,7.050638123E0
1.003806617E1,5.001100159E0,9.835746460E0,6.953939209E0
1.004809517E1,5.507347412E0,1.118114868E1,6.562952271E0
1.005812317E1,4.846621399E0,1.217448303E1,6.070177002E0
1.006815117E1,4.240382080E0,1.205158859E1,5.537434845E0
1.007817917E1,3.488345947E0,1.086695206E1,5.184917908E0
1.008820717E1,2.859204254E0,9.461374969E0,5.157375183E0
1.009823517E1,2.477947083E0,8.296497345E0,5.428162079E0
1.010826317E1,2.404599609E0,7.329957275E0,5.950126648E0
1.011829117E1,2.169738007E0,6.653364258E0,6.327641602E0
1.012832017E1,1.676214294E0,6.685697021E0,6.201304321E0
1.013834817E1,1.509760437E0,7.604336700E0,5.116210785E0
1.014837617E1,9.162446594E-1,9.269773407E0,4.571942596E0
1.015840417E1,-9.093589783E-1,1.234842133E1,5.254373474E0
1.016843217E1,-1.598226471E0,1.569725739E1,5.508993988E0
1.017846017E1,-1.342258759E0,1.636726410E1,5.089266815E0
1.018848817E1,-1.028810577E0,1.364742004E1,2.647993469E0
1.019851617E1,-3.791615295E-1,1.065154999E1,1.680405579E0
1.020854517E1,5.016069031E-1,9.245224457E0,2.042801971E0
1.021857317E1,6.851252747E-1,8.437204742E0,2.265838165E0
1.022860117E1,1.471440125E-1,7.743547211E0,2.197131042E0
1.023862917E1,-8.719367981E-1,7.480095062E0,1.815424805E0
1.024865717E1,-1.685345306E0,7.405999146E0,1.803449707E0
1.025868517E1,-2.146985321E0,7.576494598E0,1.946701813E0
1.026871317E1,-2.235451355E0,8.313711548E0,1.555116119E0
1.027874117E1,-1.807640991E0,9.381590881E0,1.168919220E0
1.028877017E1,-6.515950012E-1,1.012524445E1,4.501139832E-1
1.029879817E1,1.395547943E0,1.042941193E1,-6.039939880E-1
1.030882617E1,3.301534424E0,1.035082535E1,-1.271905060E0
1.031885417E1,4.489164734E0,1.006566833E1,-1.354982300E0
1.032888217E1,5.062921600E0,9.820328522E0,-9.084608459E-1
1.033891017E1,5.315147095E0,9.776020660E0,-6.339317322E-1
1.034893817E1,5.263953552E0,9.659862213E0,-3.195854187E-1
1.035896617E1,4.849615173E0,9.573491821E0,2.390528870E-1
1.036899517E1,4.167633362E0,9.662855988E0,7.062313843E-1
1.037902317E1,2.830763397E0,9.642648010E0,9.493258667E-1
1.038905117E1,1.251697083E0,9.660610657E0,1.037342834E0
1.039907917E1,-3.757186890E-2,9.673334198E0,8.791218567E-1
1.040910717E1,-1.310524750E0,9.915231171E0,9.087602234E-1
1.041913517E1,-1.857936401E0,1.003318588E1,1.140178986E0
1.042916317E1,-1.670975189E0,1.014679962E1,1.286125488E0
1.043919117E1,-1.369352417E0,1.038031403E1,1.297352142E0
1.044922017E1,-1.045575714E0,1.020787262E1,1.148561554E0
1.045924817E1,-1.039438477E0,1.038794815E1,8.411009216E-1
1.046927617E1,-1.270857239E0,1.041833496E1,3.275189209E-1
1.047930417E1,-1.146016846E0,9.387129364E0,-2.365081787E-2
1.048933217E1,-1.054557037E0,8.850046234E0,-2.281256104E-1
1.049936017E1,-7.156617737E-1,8.675359497E0,-9.654922485E-2
1.050938817E1,-4.730163574E-2,8.998986511E0,-3.112028503E-1
1.051941617E1,4.614903259E-1,9.355395355E0,-2.881507874E-1
1.052944517E1,8.993298340E-1,9.367071075E0,2.005828857E-2
1.053947317E1,1.312321014E0,9.233099670E0,1.975891113E-1
1.054950117E1,1.818568268E0,9.013656006E0,4.065545654E-1
1.055952917E1,2.217339020E0,8.978778534E0,6.462062073E-1
1.056955717E1,2.520458679E0,9.192983093E0,8.120613098E-1
1.057958517E1,2.770438843E0,9.316925354E0,8.405021667E-1
1.058961317E1,3.257675629E0,9.466763763E0,1.106199646E0
1.059964217E1,3.190016327E0,9.410929871E0,1.209035797E0
1.060967017E1,3.032843170E0,9.121581573E0,1.408570862E0
1.061969817E1,2.766846313E0,8.930728455E0,1.525028687E0
1.062972617E1,2.477348328E0,8.742719421E0,1.740281067E0
1.063975417E1,2.162552948E0,8.643775177E0,1.733395386E0
1.064978217E1,2.055974579E0,8.526119843E0,1.625020752E0
1.065981017E1,1.900747375E0,8.279133453E0,1.998494110E0
1.066983917E1,1.542542267E0,8.830736389E0,1.769620056E0
1.067986717E1,1.062789917E0,9.161398773E0,1.675166473E0
1.068989517E1,6.420149231E-1,9.707014160E0,1.142124939E0
1.069992317E1,9.047186279E-1,1.087832840E1,5.872288513E-1
1.070995117E1,1.569336548E0,1.102442459E1,2.004331970E-1
1.071997888E1,2.115251312E0,9.960736542E0,1.094224548E-1
1.073000688E1,2.627785492E0,9.101672974E0,1.544787598E-1
1.074003487E1,3.045117645E0,8.978179779E0,-3.143463135E-3
1.075006388E1,2.902314606E0,9.434730377E0,-1.808239746E-1
1.076009187E1,2.336042175E0,1.079525116E1,-5.146298218E-1
1.077011988E1,2.019300842E0,1.169757477E1,6.185137939E-1
1.078014788E1,2.337389374E0,1.173080566E1,2.221380615E-1
1.079017587E1,2.486329651E0,1.163859741E1,-7.433541870E-1
1.080020387E1,2.312690735E0,1.198407898E1,-9.168434143E-1
1.081023188E1,1.918410645E0,1.293205765E1,-8.487350464E-1
1.082025987E1,1.837429047E0,1.322365128E1,2.224374390E-1
1.083028888E1,2.017504578E0,1.378842682E1,-1.414558411E-1
1.084031687E1,2.142195282E0,1.390069336E1,-2.983296204E-1
1.085034487E1,2.108365631E0,1.294897247E1,2.862048340E-1
1.086037288E1,1.530866547E0,1.184022812E1,3.917353821E-1
1.087040088E1,7.972421265E-1,1.115525253E1,1.978884888E-1
1.088042887E1,1.287322998E-1,1.078626984E1,2.731819153E-1
1.089045688E1,-4.236190796E-1,1.026849655E1,6.447093201E-1
1.090048587E1,-8.021818542E-1,9.662706299E0,1.121467896E0
1.091051388E1,-1.186283112E0,9.430688782E0,1.549128571E0
1.092054188E1,-1.399140472E0,9.734556885E0,1.844165039E0
1.093056987E1,-1.404080200E0,1.026250900E1,1.868264923E0
1.094059788E1,-1.279539185E0,1.059242294E1,1.771566010E0
1.095062588E1,-8.530760193E-1,1.078941330E1,1.891466675E0
1.096065387E1,-3.480262756E-1,1.102577179E1,1.475631409E0
1.097068288E1,-8.891510010E-2,1.092548035E1,1.420096893E0
1.098071087E1,1.844165039E-1,1.057341248E1,1.364861755E0
1.099073887E1,5.400769043E-1,1.014290771E1,1.367556152E0
1.100076688E1,1.050964508E0,9.842183075E0,1.270707550E0
1.101079487E1,1.428329773E0,9.779463501E0,1.181343384E0
1.102082287E1,1.811083832E0,9.638456726E0,1.182391205E0
1.103085088E1,2.196681976E0,9.539063416E0,1.412462769E0
1.104087987E1,2.324965210E0,9.491612091E0,1.543141022E0
1.105090788E1,2.179168396E0,9.412726135E0,1.673819275E0
1.106093587E1,2.020648041E0,9.217981110E0,2.004481659E0
1.107096387E1,1.839225311E0,9.026379547E0,2.431543579E0
1.108099188E1,1.707499237E0,8.803493042E0,2.852767639E0
1.109101988E1,1.733994141E0,8.558003540E0,2.997067566E0
1.110104787E1,1.716630249E0,8.396190033E0,3.012186127E0
1.111107687E1,1.766177216E0,8.224646759E0,3.029999084E0
1.112110487E1,1.936822357E0,8.010142822E0,3.015329590E0
1.113113288E1,1.980980530E0,7.958051147E0,2.892884216E0
1.114116088E1,1.946701813E0,7.939040680E0,2.725981293E0
1.115118887E1,1.762884064E0,7.850574646E0,2.626887360E0
1.116121687E1,1.378633118E0,7.714956665E0,2.758014679E0
1.117124488E1,7.429051208E-1,7.899971924E0,2.987038422E0
1.118127287E1,6.170169067E-1,7.636669464E0,3.172502747E0
1.119130188E1,5.354365540E-1,7.168293457E0,3.510799255E0
1.120132987E1,6.005511475E-1,6.756050720E0,3.457360382E0
1.121135787E1,5.698649597E-1,6.260431366E0,3.418291626E0
1.122138588E1,8.473878479E-1,6.118376770E0,3.060535583E0
1.123141387E1,8.337661743E-1,6.242618408E0,2.745141449E0
1.124144187E1,9.834548950E-1,6.582860870E0,2.927013245E0
1.125146988E1,9.982740784E-1,7.191944275E0,3.299887848E0
1.126149887E1,8.987310791E-1,7.895780640E0,3.988755341E0
1.127152688E1,1.314865723E0,8.439150696E0,4.547094269E0
1.128155487E1,1.679507446E0,8.837921448E0,4.472848663E0
1.129158287E1,2.039508820E0,9.195078735E0,4.382885742E0
1.130161088E1,2.688708801E0,9.024283905E0,4.563709717E0
1.131163888E1,3.180436249E0,8.826994171E0,4.812642059E0
1.132166687E1,3.193010101E0,8.626560974E0,5.038222961E0
1.133169587E1,3.582649841E0,8.242160339E0,5.062173157E0
1.134172387E1,3.923491058E0,7.926017761E0,5.312752075E0
1.135175188E1,3.778442688E0,7.878865814E0,5.312602386E0
1.136177988E1,3.664080505E0,7.830666046E0,5.250032501E0
1.137180787E1,3.428769836E0,7.880213013E0,5.306315460E0
1.138183587E1,3.059188385E0,8.236921234E0,5.522166595E0
1.139186388E1,2.749332733E0,8.617879028E0,5.244643707E0
1.140189288E1,2.519560547E0,9.029523010E0,5.477559357E0
1.141192088E1,2.519111481E0,9.906399536E0,5.592520294E0
1.142194887E1,2.270179138E0,1.118069962E1,5.210215302E0
1.143197687E1,1.588796082E0,1.280302597E1,5.131628723E0
1.144200488E1,1.409468994E0,1.462473770E1,5.003495178E0
1.145203287E1,1.585353241E0,1.533456161E1,4.964127045E0
1.146206188E1,1.734742584E0,1.395727570E1,4.153862000E0
1.147208987E1,1.332079926E0,1.138113281E1,2.600093079E0
1.148211787E1,5.736071777E-1,9.115294647E0,2.193089447E0
1.149214588E1,-2.528242493E-1,7.803572388E0,2.754571838E0
1.150217387E1,-7.843688965E-1,7.237299957E0,3.020119629E0
1.151220187E1,-1.062939606E0,7.075785828E0,3.173550568E0
1.152222988E1,-1.439855804E0,7.120393066E0,3.180735626E0
1.153225887E1,-1.913321228E0,7.462431793E0,2.664758606E0
1.154228688E1,-2.384092255E0,8.225544891E0,1.867666168E0
1.155231487E1,-2.542013855E0,9.263785858E0,1.031055908E0
1.156234287E1,-1.383423157E0,1.001881577E1,2.327659607E-1
1.157237088E1,8.102650452E-1,1.024140289E1,-6.650669861E-1
1.158239888E1,2.355352020E0,1.034858002E1,-1.626068573E0
1.159242687E1,3.482807465E0,1.025981461E1,-1.818119202E0
1.160245587E1,3.708388367E0,1.016970200E1,-9.903405762E-1
1.161248387E1,3.684438171E0,1.016700760E1,-2.526745605E-1
1.162251188E1,3.513942719E0,1.002315674E1,2.745291138E-1
1.163253988E1,2.749482422E0,9.901459808E0,8.485853577E-1
1.164256787E1,1.984872437E0,9.620494080E0,1.277892609E0
1.165259587E1,1.105451202E0,9.427395630E0,1.106948090E0
1.166262388E1,2.607577515E-1,9.462422791E0,9.337582397E-1
1.167265288E1,-4.029620361E-1,9.525591431E0,7.500901794E-1
1.168268088E1,-7.475454712E-1,9.621691589E0,7.638615417E-1
1.169270887E1,-7.110214233E-1,9.855505371E0,1.059796143E0
1.170273687E1,-2.296224976E-1,9.989327087E0,1.486408997E0
1.171276488E1,2.688409424E-1,1.030457153E1,1.908082123E0
1.172279325E1,7.903564453E-1,1.068148773E1,1.715881805E0
1.173282125E1,1.267115021E0,1.067026108E1,1.030307465E0
1.174285025E1,1.673070831E0,1.061158310E1,5.736071777E-1
1.175287825E1,1.862576752E0,1.032103729E1,1.785786438E-1
1.176290625E1,1.869312744E0,9.771679688E0,-5.313949585E-2
1.177293425E1,1.834734650E0,9.281598816E0,-3.067121887E-1
1.178296225E1,1.636846161E0,9.502389679E0,-3.589535522E-1
1.179299025E1,1.796264648E0,9.293573914E0,-1.736389160E-1
1.180301825E1,1.845362549E0,9.163195038E0,-4.161346436E-1
1.181304725E1,2.061363373E0,8.959618378E0,-2.815644836E-1
1.182307525E1,1.979932709E0,9.098379822E0,-1.496887207E-3
1.183310325E1,1.866768036E0,9.345815277E0,6.478527832E-1
1.184313125E1,1.432820435E0,9.756411438E0,9.163943481E-1
1.185315925E1,1.255139923E0,1.031729507E1,1.289418640E0
1.186318725E1,1.046473846E0,1.012674133E1,1.392105103E0
1.187321625E1,9.439370728E-1,9.361532593E0,1.255289612E0
1.188324425E1,5.954617310E-1,9.599537659E0,9.901908875E-1
1.189327225E1,7.622149658E-1,9.170230408E0,1.104104004E0
1.190330025E1,8.650511169E-1,9.267228699E0,8.768765259E-1
1.191332825E1,1.060544586E0,9.253756714E0,1.147962799E0
1.192335625E1,1.266965332E0,9.048533478E0,1.199904785E0
1.193338425E1,1.331481171E0,8.981323242E0,9.228309631E-1
1.194341325E1,1.672472076E0,8.812474365E0,7.388635254E-1
1.195344125E1,2.033670959E0,8.471034393E0,5.074447632E-1
1.196346925E1,2.079924774E0,8.395441589E0,1.571731567E-2
1.197349725E1,2.839744720E0,9.406888275E0,1.475930786E-1
1.198352525E1,3.709885254E0,9.693991241E0,-2.465373230E-1
1.199355325E1,4.176165619E0,9.464668121E0,-6.408174133E-1
1.200358125E1,3.901486816E0,9.370364227E0,-4.427792358E-1
1.201361025E1,2.965932312E0,9.704619141E0,-5.818400574E-1
1.202363825E1,2.259850616E0,9.798024902E0,-3.333567810E-1
1.203366625E1,1.805395660E0,1.007030869E1,-3.951782227E-2
1.204369425E1,1.450633392E0,1.003917343E1,6.611750793E-1
1.205372225E1,9.997709656E-1,1.001267853E1,6.834786987E-1
1.206375025E1,3.562591553E-1,1.008288254E1,2.436932373E-1
1.207377925E1,-1.969903564E-1,1.019380188E1,4.131408691E-1
1.208380725E1,-5.069956970E-1,9.933044128E0,3.026705933E-1
1.209383525E1,-5.203179932E-1,9.208999786E0,-1.688488770E-1
1.210386325E1,-5.376818848E-1,8.718170471E0,-9.166937256E-1
1.211389125E1,-6.771917725E-1,8.786278839E0,-1.474882965E0
1.212391925E1,-8.294252014E-1,9.434580688E0,-1.416204987E0
1.213394725E1,-9.635462952E-1,1.042686722E1,-1.478475494E0
1.214397625E1,-1.173559570E0,1.200159256E1,-1.134939880E0
1.215400425E1,-1.379082184E0,1.457444229E1,-6.274951172E-1
1.216403225E1,-1.563498688E0,1.561313232E1,-4.152365112E-1
1.217406025E1,-1.776206360E0,1.475017685E1,-1.600022736E0
1.218408825E1,-1.937570801E0,1.353051315E1,-2.087558899E0
1.219411625E1,-1.752106476E0,1.269135818E1,-2.127525787E0
1.220414425E1,-1.146016846E0,1.209679459E1,-1.913919983E0
1.221417325E1,-5.330415344E-1,1.156929153E1,-1.892813873E0
1.222420125E1,2.155517578E-2,1.108714417E1,-1.944306793E0
1.223422925E1,2.877017212E-1,1.068582870E1,-1.484762421E0
1.224425725E1,1.115180969E-1,1.034184402E1,-7.574249268E-1
1.225428525E1,-2.562670898E-1,1.009455826E1,-5.867797852E-2
1.226431325E1,-6.849755859E-1,1.004186783E1,5.674699402E-1
1.227434225E1,-1.319057007E0,1.009276199E1,1.152453461E0
1.228437025E1,-1.749262390E0,1.005414230E1,1.244961090E0
1.229439825E1,-1.745220795E0,1.018452118E1,9.069639587E-1
1.230442625E1,-1.413211212E0,1.005983047E1,7.538323975E-1
1.231445425E1,-1.047072601E0,1.031699570E1,5.975573730E-1
1.232448225E1,-7.352709961E-1,1.052940399E1,4.342469788E-1
1.233451025E1,-2.616558838E-1,1.021356079E1,2.570155334E-1
1.234453925E1,6.885681152E-3,1.016461258E1,-5.538482666E-3
1.235456725E1,1.528321838E-1,1.005998016E1,-2.294728088E-1
1.236459525E1,2.020797729E-1,9.635762329E0,-3.658392334E-1
1.237462325E1,2.640509033E-1,9.292226715E0,-1.856140137E-1
