"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.168087650E1,7.952882648E-1,-8.680083752E-1,-4.217592180E-1
2.169090550E1,7.183828354E-1,-9.085616469E-1,-5.133202672E-1
2.170093350E1,6.517184377E-1,-9.279588461E-1,-5.765008330E-1
2.171096150E1,6.174424887E-1,-9.440158606E-1,-6.168892980E-1
2.172099050E1,6.017843485E-1,-9.488602877E-1,-6.578418612E-1
2.173101892E1,6.045790911E-1,-9.315809011E-1,-6.740612984E-1
2.174104792E1,6.170521975E-1,-9.384742975E-1,-6.985758543E-1
2.175107592E1,6.193060279E-1,-8.916790485E-1,-7.179503441E-1
2.176110492E1,6.326927543E-1,-8.346484900E-1,-7.178108096E-1
2.177113292E1,6.677282453E-1,-7.957295775E-1,-7.493695021E-1
2.178116192E1,7.122253180E-1,-7.280153036E-1,-7.723656297E-1
2.179118992E1,7.614112496E-1,-7.472699881E-1,-7.976438403E-1
2.180121892E1,7.933273911E-1,-7.860180140E-1,-8.212611675E-1
2.181124692E1,8.489544392E-1,-8.573478460E-1,-8.392295241E-1
2.182127592E1,8.687903881E-1,-8.822506666E-1,-8.755713105E-1
2.183130392E1,8.473111987E-1,-8.146380782E-1,-8.683592081E-1
2.184133292E1,8.260292411E-1,-8.841068745E-1,-8.148163557E-1
2.185136092E1,7.793461680E-1,-8.606385589E-1,-7.594574690E-1
2.186138992E1,7.537707686E-1,-8.840700984E-1,-7.239496112E-1
2.187141792E1,6.478770971E-1,-7.560425997E-1,-6.961174011E-1
2.188144692E1,5.358115435E-1,-6.768606901E-1,-6.628626585E-1
2.189147492E1,3.888487220E-1,-6.727596521E-1,-6.298690438E-1
2.190150392E1,1.932422221E-1,-6.723503470E-1,-6.102687716E-1
2.191153192E1,3.334334586E-3,-5.412163138E-1,-4.831004739E-1
2.192155992E1,-9.507849813E-2,-4.700620174E-1,-3.886771202E-1
2.193158892E1,-1.747989058E-1,-4.882317185E-1,-3.514597118E-1
2.194161692E1,-3.032502234E-1,-4.696887434E-1,-3.238028288E-1
2.195164592E1,-4.455269277E-1,-4.110075831E-1,-1.786829382E-1
2.196167392E1,-5.263886452E-1,-4.834384918E-1,7.897479460E-3
2.197170292E1,-6.555114985E-1,-3.522927463E-1,2.204997689E-1
2.198173092E1,-8.032527566E-1,-2.414208055E-1,4.057372510E-1
2.199175992E1,-1.025374174E0,-2.272298932E-1,6.128012538E-1
2.200178792E1,-1.111273289E0,-1.015403122E-1,8.827552795E-1
2.201181692E1,-1.090500355E0,1.736537218E-1,1.111100793E0
2.202184492E1,-1.226854086E0,5.492221713E-1,1.230155587E0
2.203187392E1,-1.443167686E0,6.240417957E-1,1.317543745E0
2.204190192E1,-1.553241372E0,6.838245392E-1,1.435205817E0
2.205193092E1,-1.529997349E0,6.591588855E-1,1.490155816E0
2.206195892E1,-1.524405241E0,5.352066159E-1,1.496255159E0
2.207198792E1,-1.560971975E0,4.473076165E-1,1.442048073E0
2.208201592E1,-1.562320828E0,4.284457564E-1,1.357103229E0
2.209204492E1,-1.521770716E0,3.152361214E-1,1.259793401E0
2.210207292E1,-1.444387197E0,1.186446846E-1,1.182324886E0
2.211210192E1,-1.344763637E0,-1.014320254E-1,1.149097443E0
2.212212992E1,-1.276135683E0,-2.150325775E-1,1.143136382E0
2.213215892E1,-1.277843356E0,-2.896090746E-1,1.128256440E0
2.214218692E1,-1.306681037E0,-1.938408911E-1,1.121976376E0
2.215221492E1,-1.342250466E0,2.914770972E-3,1.109126687E0
2.216224392E1,-1.385421991E0,1.809248328E-1,1.112529635E0
2.217227192E1,-1.421832561E0,3.547392488E-1,1.144867301E0
2.218230092E1,-1.416874886E0,5.368666649E-1,1.186998487E0
2.219232892E1,-1.391120315E0,6.944110394E-1,1.217985392E0
2.220235792E1,-1.356925130E0,8.552139401E-1,1.224393010E0
2.221238592E1,-1.326335907E0,1.013858199E0,1.209150195E0
2.222241492E1,-1.287852764E0,1.125549197E0,1.175913095E0
2.223244292E1,-1.235007882E0,1.200594187E0,1.135508657E0
2.224247192E1,-1.165456772E0,1.266926646E0,1.095665932E0
2.225249992E1,-1.075316429E0,1.345631838E0,1.072667241E0
2.226252892E1,-9.530108571E-1,1.433317780E0,1.017106056E0
2.227255692E1,-8.056908846E-1,1.497737527E0,9.424129725E-1
2.228258592E1,-6.497056484E-1,1.495037556E0,8.156131506E-1
2.229261392E1,-5.053032041E-1,1.356710553E0,7.902150750E-1
2.230264292E1,-3.669820428E-1,1.193167329E0,7.488068342E-1
2.231267092E1,-2.142492086E-1,9.976047277E-1,6.478834152E-1
2.232269992E1,-6.106921285E-2,8.450670242E-1,5.469018221E-1
2.233272792E1,4.863891006E-2,6.909251213E-1,4.271440208E-1
2.234275692E1,1.492771059E-1,5.039811134E-1,3.220125437E-1
2.235278492E1,2.512772381E-1,4.329428673E-1,2.354608923E-1
2.236281392E1,3.302562237E-1,2.842332423E-1,5.558051914E-2
2.237284192E1,3.658120930E-1,2.477955967E-1,-6.628733128E-2
2.238287092E1,4.054724276E-1,2.783499956E-1,-1.574186832E-1
2.239289892E1,4.624808431E-1,3.449204862E-1,-2.346431613E-1
2.240292792E1,5.261315703E-1,4.300617278E-1,-2.624062598E-1
2.241295592E1,5.726225972E-1,4.406038523E-1,-3.001810908E-1
2.242298492E1,5.673455000E-1,3.881560564E-1,-3.484776914E-1
2.243301292E1,4.912078679E-1,3.331111670E-1,-3.163304031E-1
2.244304192E1,3.641268313E-1,3.978535235E-1,-2.075821608E-1
2.245306992E1,2.767376006E-1,4.798895419E-1,-7.235296816E-2
2.246309892E1,2.328557223E-1,6.389333010E-1,6.654432416E-2
2.247312692E1,2.177625149E-1,7.419973612E-1,1.903637350E-1
2.248315592E1,1.881820112E-1,8.147367239E-1,3.171660304E-1
2.249318392E1,8.046700805E-2,6.539859176E-1,4.047978818E-1
2.250321292E1,2.504934324E-3,5.565346479E-1,4.741188586E-1
2.251324092E1,-2.226379514E-2,5.369465947E-1,4.930416942E-1
2.252326992E1,8.859647438E-3,6.180382967E-1,4.559806883E-1
2.253329792E1,6.580922008E-2,6.525720358E-1,3.704812527E-1
2.254332692E1,1.355479360E-1,6.627484560E-1,2.689859569E-1
2.255335492E1,2.406330705E-1,5.254861712E-1,1.758312434E-1
2.256338392E1,3.874743283E-1,4.079108834E-1,1.422730386E-1
2.257341192E1,6.005410552E-1,3.474539518E-1,1.147135794E-1
2.258344092E1,7.910026908E-1,1.886723936E-1,5.978775024E-2
2.259346892E1,1.023030877E0,-1.348734498E-1,-9.291257709E-2
2.260349792E1,1.250464082E0,-3.755161166E-1,-3.441574574E-1
2.261352592E1,1.292559385E0,-5.247482061E-1,-5.343428254E-1
2.262355492E1,1.055550098E0,-6.081528068E-1,-5.174517632E-1
2.263358292E1,6.785882115E-1,-5.708733201E-1,-3.660861850E-1
2.264361192E1,4.245117605E-1,-8.498862982E-1,-2.833486795E-1
2.265363992E1,4.716060162E-1,-1.304278493E0,-2.755171359E-1
2.266366892E1,6.062740684E-1,-1.541101575E0,-4.192074835E-1
2.267369692E1,6.350449920E-1,-1.463358283E0,-6.118091345E-1
2.268372592E1,5.466370583E-1,-1.289854765E0,-8.251134753E-1
2.269375392E1,5.057622790E-1,-1.298310280E0,-1.027512908E0
2.270378292E1,5.963969231E-1,-1.322985649E0,-1.224577308E0
2.271381092E1,8.372446895E-1,-1.336897492E0,-1.292421103E0
2.272383992E1,1.081661701E0,-1.374037385E0,-1.109504223E0
2.273386825E1,1.168826938E0,-1.332151175E0,-8.515277505E-1
2.274389725E1,1.144424081E0,-1.125881672E0,-6.583060026E-1
2.275392525E1,1.179263234E0,-8.517898917E-1,-5.397367477E-1
2.276395425E1,1.247602105E0,-4.369480610E-1,-4.742282033E-1
2.277398225E1,1.322403908E0,-1.616922617E-1,-4.465360940E-1
2.278401125E1,1.379305363E0,-7.096247375E-2,-3.827401102E-1
2.279403925E1,1.401489139E0,-1.546941102E-1,-3.337145150E-1
2.280406825E1,1.386063218E0,-2.923662364E-1,-3.395506740E-1
2.281409625E1,1.331463099E0,-3.743559122E-1,-3.594439626E-1
2.282412525E1,1.259545326E0,-4.191994667E-1,-3.967011273E-1
2.283415325E1,1.173878074E0,-5.338568091E-1,-4.350091219E-1
2.284418225E1,1.112994313E0,-6.691740751E-1,-4.404997230E-1
2.285421025E1,1.070320606E0,-8.025459647E-1,-4.256214201E-1
2.286423825E1,1.006169081E0,-9.736807942E-1,-4.138737917E-1
2.287426725E1,9.205980301E-1,-1.114855766E0,-4.147446454E-1
2.288429625E1,8.514380455E-1,-1.193821311E0,-4.283719361E-1
2.289432425E1,7.926516533E-1,-1.217017412E0,-4.636196792E-1
2.290435325E1,7.248013616E-1,-1.188324809E0,-4.975281060E-1
2.291438125E1,6.454609632E-1,-1.137991905E0,-5.130530000E-1
2.292441025E1,5.650820136E-1,-1.077772021E0,-5.250861049E-1
2.293443825E1,5.038002729E-1,-1.058023810E0,-5.069385767E-1
2.294446625E1,4.660625756E-1,-1.062073350E0,-4.840059280E-1
2.295449525E1,4.197256863E-1,-1.068787098E0,-4.784455001E-1
2.296452325E1,3.835575879E-1,-1.073203325E0,-4.905835390E-1
2.297455225E1,3.627364635E-1,-1.048951507E0,-5.078291297E-1
2.298458025E1,3.407160938E-1,-1.008853912E0,-5.311313868E-1
2.299460925E1,3.121302426E-1,-9.566848874E-1,-5.644446015E-1
2.300463725E1,2.986244857E-1,-8.954492807E-1,-6.100752950E-1
2.301466625E1,3.082318604E-1,-8.351739645E-1,-6.598569751E-1
2.302469525E1,3.697086573E-1,-8.131479621E-1,-6.964145303E-1
2.303472325E1,4.725889862E-1,-8.661003709E-1,-7.342609763E-1
2.304475225E1,5.483491421E-1,-8.326958418E-1,-7.407973409E-1
2.305478025E1,5.912806392E-1,-8.122177720E-1,-7.435054779E-1
2.306480825E1,5.975267291E-1,-7.925103903E-1,-7.656062245E-1
2.307483725E1,5.396751165E-1,-6.616501212E-1,-7.531372905E-1
2.308486625E1,5.047180057E-1,-5.765455961E-1,-7.264935374E-1
2.309489425E1,4.555470049E-1,-4.641862810E-1,-6.972304583E-1
2.310492325E1,3.930686116E-1,-3.304578662E-1,-6.030924916E-1
2.311495125E1,3.137240112E-1,-3.777766526E-1,-5.618888736E-1
2.312498025E1,2.337060124E-1,-3.941805363E-1,-4.794628322E-1
2.313500825E1,1.884634346E-1,-3.105841577E-1,-3.429169953E-1
2.314503725E1,1.587454677E-1,-2.240452617E-1,-2.525923848E-1
2.315506525E1,1.061214134E-1,-2.537586689E-1,-2.141973078E-1
2.316509425E1,-1.944435574E-2,-3.764791787E-1,-1.954437941E-1
2.317512225E1,-2.342133820E-1,-5.040403605E-1,-1.208997816E-1
2.318515125E1,-3.755254447E-1,-7.962864637E-1,-1.200307906E-2
2.319517925E1,-5.595349669E-1,-7.509211302E-1,1.786741912E-1
2.320520825E1,-7.911717296E-1,-8.372840881E-1,2.893708348E-1
2.321523625E1,-1.060316920E0,-1.008689880E0,4.173855186E-1
2.322526525E1,-1.357156157E0,-7.034863234E-1,6.160888672E-1
2.323529325E1,-1.591766834E0,-4.465745986E-1,7.967425585E-1
2.324532225E1,-1.708995104E0,-2.550272942E-1,9.796659946E-1
2.325535025E1,-1.653657317E0,6.223160774E-2,1.264934540E0
2.326537925E1,-1.475603342E0,2.818074524E-1,1.484782457E0
2.327540725E1,-1.447985530E0,1.849746555E-1,1.559953928E0
2.328543625E1,-1.518260360E0,3.950335085E-2,1.534841537E0
2.329546425E1,-1.530275464E0,-8.510489017E-2,1.444751263E0
2.330549325E1,-1.508438587E0,-1.049343571E-1,1.316543937E0
2.331552125E1,-1.523288369E0,-2.420276031E-2,1.190281153E0
2.332555025E1,-1.558251977E0,7.791735977E-2,1.136378407E0
2.333557825E1,-1.549392223E0,9.850732237E-2,1.158499360E0
2.334560725E1,-1.511729836E0,3.448740393E-2,1.189400077E0
2.335563525E1,-1.508401036E0,3.665122017E-2,1.168369889E0
2.336566425E1,-1.534174681E0,1.077439040E-1,1.126900673E0
2.337569225E1,-1.612719297E0,1.900406480E-1,1.080826283E0
2.338572125E1,-1.662243605E0,3.852388859E-1,1.060646176E0
2.339574925E1,-1.685015440E0,5.642744303E-1,1.090462685E0
2.340577825E1,-1.679393768E0,6.574068666E-1,1.135164261E0
2.341580625E1,-1.631592512E0,7.582309246E-1,1.177532434E0
2.342583525E1,-1.571101427E0,8.591958284E-1,1.229984164E0
2.343586325E1,-1.525450945E0,9.635185003E-1,1.279579878E0
2.344589225E1,-1.473412752E0,1.018065333E0,1.301349640E0
2.345592025E1,-1.408680916E0,1.107267380E0,1.291149259E0
2.346594925E1,-1.333831310E0,1.169863939E0,1.268943191E0
2.347597725E1,-1.244067073E0,1.191335440E0,1.240117311E0
2.348600625E1,-1.133096576E0,1.190860987E0,1.205990195E0
2.349603425E1,-9.967536330E-1,1.205152631E0,1.151496172E0
2.350606325E1,-8.330719471E-1,1.176395774E0,1.082413793E0
2.351609125E1,-6.394233704E-1,1.179468513E0,9.331811070E-1
2.352612025E1,-4.686386287E-1,1.164443612E0,8.849120736E-1
2.353614825E1,-2.890307903E-1,1.182291508E0,8.329955935E-1
2.354617725E1,-1.527090073E-1,1.050540566E0,6.959310174E-1
2.355620525E1,1.105049159E-3,1.135596871E0,6.718161106E-1
2.356623425E1,1.077632606E-1,9.496111274E-1,5.119606853E-1
2.357626225E1,2.025885731E-1,9.031994343E-1,3.599290252E-1
2.358629125E1,3.189618289E-1,9.317380190E-1,2.296887636E-1
2.359631925E1,3.517128527E-1,6.801797748E-1,7.283230871E-2
2.360634825E1,3.943666220E-1,5.607193112E-1,-1.583352871E-2
2.361637625E1,4.672501385E-1,4.867244959E-1,-1.345974654E-1
2.362640525E1,5.458477736E-1,4.402725697E-1,-2.879112661E-1
2.363643325E1,6.272326708E-1,4.470540583E-1,-3.759034276E-1
2.364646225E1,7.153546214E-1,4.758161902E-1,-4.592930377E-1
2.365649025E1,7.912680507E-1,4.830994010E-1,-5.220847726E-1
2.366651925E1,8.304105997E-1,5.147292018E-1,-5.255571604E-1
2.367654725E1,8.015549779E-1,5.807963610E-1,-5.216766596E-1
2.368657625E1,7.061758637E-1,6.587796807E-1,-5.122478604E-1
2.369660425E1,5.600098372E-1,7.117398381E-1,-4.357336462E-1
2.370663325E1,4.796290100E-1,7.646284699E-1,-2.989320457E-1
2.371666125E1,4.139296114E-1,7.317399979E-1,-1.122370213E-1
2.372669025E1,3.351114690E-1,6.721646786E-1,6.667191535E-2
2.373671829E1,2.251910865E-1,5.925446749E-1,2.048385590E-1
2.374674729E1,8.059173077E-2,4.503544867E-1,3.092383742E-1
2.375677529E1,-6.090701092E-3,4.480306208E-1,3.398471475E-1
2.376680429E1,2.867307281E-3,5.160369873E-1,3.348799050E-1
2.377683229E1,1.732246578E-1,6.373157501E-1,3.275679350E-1
2.378686129E1,4.936300218E-1,7.739267945E-1,3.178365827E-1
2.379688929E1,8.234974146E-1,9.246729016E-1,2.457575947E-1
2.380691829E1,1.160057783E0,1.005429506E0,4.545990378E-2
2.381694629E1,1.349593520E0,1.012431502E0,-2.829344869E-1
2.382697529E1,1.191374063E0,8.978821635E-1,-5.419815183E-1
2.383700429E1,8.452637196E-1,7.137051821E-1,-5.449903607E-1
2.384703229E1,5.065270066E-1,5.286828279E-1,-3.106181026E-1
2.385706129E1,3.002595603E-1,1.893563867E-1,-2.118774056E-1
2.386708929E1,2.953554988E-1,-2.803199589E-1,-2.406754643E-1
2.387711829E1,3.929566443E-1,-4.984032810E-1,-3.772889674E-1
2.388714629E1,4.187471569E-1,-4.975388050E-1,-5.824939609E-1
2.389717529E1,3.371875882E-1,-4.959899187E-1,-7.808008790E-1
2.390720329E1,2.513860762E-1,-6.089822054E-1,-9.893627763E-1
2.391723229E1,2.727597952E-1,-8.792046309E-1,-1.166005373E0
2.392726029E1,4.368763566E-1,-1.232929587E0,-1.196482301E0
2.393728929E1,7.178510427E-1,-1.604330301E0,-1.072938800E0
2.394731729E1,9.666689038E-1,-1.831869841E0,-8.036621213E-1
2.395734629E1,1.082428455E0,-1.934088111E0,-4.918304682E-1
2.396737429E1,1.090836167E0,-2.044877768E0,-2.282229513E-1
2.397740329E1,1.014400005E0,-2.018552542E0,-6.452084333E-2
2.398743129E1,8.761250973E-1,-1.737060666E0,-2.774673142E-2
2.399746029E1,7.808331847E-1,-1.269026875E0,-6.239525601E-2
2.400748829E1,7.461125255E-1,-8.006444573E-1,-1.409930736E-1
2.401751729E1,7.445375323E-1,-4.462506771E-1,-2.248435020E-1
2.402754529E1,7.593946457E-1,-2.089271843E-1,-2.997577488E-1
2.403757429E1,7.411314845E-1,-3.854186833E-2,-3.617928922E-1
2.404760229E1,6.971327066E-1,7.143700123E-2,-3.678186536E-1
2.405763129E1,6.225231886E-1,1.547904760E-1,-3.703973889E-1
2.406765929E1,5.790902376E-1,2.104921639E-1,-3.815819323E-1
2.407768829E1,5.616803765E-1,1.692422032E-1,-3.670008779E-1
2.408771629E1,5.936526656E-1,6.871545315E-2,-2.971983850E-1
2.409774529E1,6.586729884E-1,-3.365806118E-2,-2.538626194E-1
2.410777329E1,7.118210793E-1,-1.508130431E-1,-2.199912518E-1
2.411780229E1,7.066529393E-1,-3.172009587E-1,-1.838396490E-1
2.412783029E1,7.127195001E-1,-5.508966446E-1,-1.496556699E-1
2.413785929E1,7.327403426E-1,-7.285761237E-1,-1.370109916E-1
2.414788729E1,7.448414564E-1,-8.584175706E-1,-1.746085882E-1
2.415791629E1,7.368024588E-1,-9.383637905E-1,-2.828029692E-1
2.416794429E1,6.837174892E-1,-9.299889207E-1,-3.582576513E-1
2.417797329E1,6.149195433E-1,-9.339080453E-1,-4.153790176E-1
2.418800129E1,5.573226810E-1,-9.415087104E-1,-4.616252780E-1
2.419803029E1,5.255639553E-1,-9.450597763E-1,-5.077858567E-1
2.420805829E1,4.882935286E-1,-9.253847003E-1,-5.531127453E-1
2.421808729E1,4.471607506E-1,-9.324836135E-1,-6.096758842E-1
2.422811529E1,4.132480025E-1,-8.962506056E-1,-6.360898614E-1
2.423814429E1,4.044009745E-1,-8.583317399E-1,-6.534227729E-1
2.424817229E1,3.994257152E-1,-7.850989699E-1,-7.054817677E-1
2.425820129E1,4.104671776E-1,-7.365018725E-1,-7.532636523E-1
2.426822929E1,4.301924407E-1,-6.933752298E-1,-7.838075757E-1
2.427825829E1,4.649560153E-1,-7.002517581E-1,-8.164682984E-1
2.428828629E1,5.025678277E-1,-7.840267420E-1,-8.528094292E-1
2.429831529E1,5.114441514E-1,-8.095150590E-1,-8.774316907E-1
2.430834329E1,5.259647965E-1,-8.387382627E-1,-8.575986624E-1
2.431837229E1,5.079416037E-1,-8.002087474E-1,-8.308227062E-1
2.432840029E1,4.717856944E-1,-8.139535785E-1,-8.180419207E-1
2.433842929E1,3.996776938E-1,-7.463716269E-1,-8.017591238E-1
2.434845729E1,3.303526044E-1,-6.826763749E-1,-7.628974915E-1
2.435848629E1,2.206351608E-1,-6.704410315E-1,-7.455150485E-1
2.436851529E1,1.363783777E-1,-5.328336954E-1,-6.187878847E-1
2.437854329E1,1.209698543E-1,-4.086867273E-1,-5.016838908E-1
2.438857229E1,1.023700312E-1,-2.706272304E-1,-4.096024930E-1
2.439860029E1,3.129744902E-2,-6.219707057E-2,-3.296157718E-1
2.440862929E1,-5.021889135E-2,3.783553094E-2,-2.622022629E-1
2.441865729E1,-1.354317963E-1,-7.148163766E-2,-2.770060003E-1
2.442868629E1,-3.149740696E-1,-1.294727027E-1,-2.792524397E-1
2.443871429E1,-4.956381023E-1,-2.070005089E-1,-1.652031094E-1
2.444874329E1,-5.975616574E-1,-1.313234419E-1,3.627054021E-2
2.445877129E1,-6.896402240E-1,-1.136182249E-1,2.065426707E-1
2.446880029E1,-9.018878937E-1,-1.026602089E-1,2.867269218E-1
2.447882829E1,-1.182980776E0,-2.052353323E-2,4.348146617E-1
2.448885729E1,-1.431178212E0,1.030787639E-2,5.904968381E-1
2.449888529E1,-1.679793119E0,2.969468236E-1,7.936020494E-1
2.450891429E1,-1.773357153E0,3.997500837E-1,1.002586961E0
2.451894229E1,-1.784716606E0,5.188573003E-1,1.182273149E0
2.452897129E1,-1.811815143E0,6.608616710E-1,1.338008165E0
2.453899929E1,-1.821236610E0,7.136929035E-1,1.405493379E0
2.454902829E1,-1.733374000E0,7.008456588E-1,1.398309827E0
2.455905629E1,-1.627942920E0,6.390424967E-1,1.347748876E0
2.456908529E1,-1.547642350E0,5.110656023E-1,1.289815187E0
2.457911329E1,-1.472572446E0,3.969136775E-1,1.242206335E0
2.458914229E1,-1.371424437E0,3.684112430E-1,1.225149155E0
2.459917029E1,-1.232606888E0,4.087786376E-1,1.276252627E0
2.460919929E1,-1.054960847E0,4.698279500E-1,1.362372875E0
2.461922729E1,-9.367164969E-1,5.318377614E-1,1.425719142E0
2.462925629E1,-8.810917735E-1,7.389615178E-1,1.459749341E0
2.463928429E1,-8.809698224E-1,9.740938544E-1,1.443392754E0
2.464931329E1,-8.697800040E-1,1.191150188E0,1.422057152E0
2.465934129E1,-8.493628502E-1,1.340899706E0,1.446509480E0
2.466937029E1,-8.117164969E-1,1.467723846E0,1.481957436E0
2.467939829E1,-7.607257962E-1,1.536579013E0,1.534510374E0
2.468942729E1,-7.069736123E-1,1.613072753E0,1.570297122E0
2.469945529E1,-6.446923614E-1,1.675665021E0,1.605106473E0
2.470948429E1,-5.560460091E-1,1.686882734E0,1.633658648E0
2.471951229E1,-4.678522944E-1,1.701268077E0,1.657472253E0
2.472954104E1,-3.990224302E-1,1.723489046E0,1.701955318E0
2.473956904E1,-3.342770040E-1,1.749879599E0,1.723002315E0
2.474959804E1,-2.583111227E-1,1.777607083E0,1.736054540E0
2.475962604E1,-1.577983499E-1,1.759328127E0,1.751594424E0
2.476965504E1,-4.359479621E-2,1.749151587E0,1.750874162E0
2.477968304E1,8.921412379E-2,1.775433540E0,1.700696826E0
2.478971204E1,2.497978956E-1,1.801806688E0,1.631085753E0
2.479974004E1,4.102583826E-1,1.876963019E0,1.568249226E0
2.480976904E1,5.315958858E-1,1.835899711E0,1.464681745E0
2.481979704E1,6.702741385E-1,1.834146857E0,1.407990813E0
2.482982604E1,7.647832036E-1,1.756973624E0,1.206118703E0
2.483985404E1,8.572183251E-1,1.701320529E0,1.076599360E0
2.484988304E1,8.396848440E-1,1.586875200E0,8.704193234E-1
2.485991104E1,7.727960944E-1,1.492714047E0,6.614797115E-1
2.486994004E1,6.517332792E-1,1.457413793E0,5.034390092E-1
2.487996804E1,5.988556743E-1,1.567192435E0,3.856460452E-1
2.488999704E1,6.131783724E-1,1.715866804E0,2.987246513E-1
2.490002504E1,6.575748324E-1,1.888221860E0,2.403606921E-1
2.491005404E1,6.251859069E-1,2.118756533E0,1.793107688E-1
2.492008204E1,6.100327969E-1,2.330583811E0,1.944574863E-1
2.493011104E1,6.634360552E-1,2.456927538E0,2.188445032E-1
2.494013904E1,7.773364782E-1,2.584244490E0,2.686852813E-1
2.495016804E1,7.708364129E-1,2.434621811E0,2.404732257E-1
2.496019604E1,6.648460627E-1,2.336466551E0,2.607920766E-1
2.497022504E1,5.063664317E-1,2.154827833E0,3.223282993E-1
2.498025304E1,3.809709549E-1,1.965345740E0,4.329078197E-1
2.499028204E1,3.028728068E-1,1.832354903E0,5.776916742E-1
2.500031004E1,2.901101410E-1,1.754058242E0,7.333132029E-1
2.501033904E1,3.177286088E-1,1.745806575E0,8.781633973E-1
2.502036704E1,3.768435717E-1,1.742315888E0,9.816511869E-1
2.503039604E1,4.665160179E-1,1.733585000E0,1.030049205E0
2.504042404E1,5.470982194E-1,1.623202324E0,1.011089325E0
2.505045304E1,6.910553575E-1,1.378832817E0,9.420060515E-1
2.506048104E1,9.978213906E-1,1.267612576E0,8.229761124E-1
2.507051004E1,1.226598144E0,1.409773946E0,5.771712661E-1
2.508053804E1,1.237347722E0,1.770963788E0,1.331474930E-1
2.509056704E1,1.163361073E0,2.117607832E0,-4.023115635E-1
2.510059504E1,9.785031080E-1,2.402959824E0,-8.400326967E-1
2.511062404E1,6.327676177E-1,2.459644794E0,-1.099860787E0
2.512065204E1,3.210595250E-1,2.194267750E0,-1.206630111E0
2.513068104E1,9.463434666E-2,1.675023079E0,-1.207587957E0
2.514070904E1,4.674351588E-2,1.125473499E0,-1.166694045E0
2.515073804E1,1.822149605E-1,7.185924649E-1,-1.058043122E0
2.516076604E1,4.004003108E-1,4.516891539E-1,-8.628251553E-1
2.517079504E1,6.105130315E-1,4.117144048E-1,-6.798765063E-1
2.518082304E1,7.518892884E-1,4.611336291E-1,-5.537500381E-1
2.519085204E1,8.302043676E-1,4.177648425E-1,-4.571062624E-1
2.520088004E1,9.061428308E-1,3.077922761E-1,-3.734425008E-1
2.521090904E1,1.012143731E0,2.248442173E-1,-3.124872446E-1
2.522093704E1,1.133482337E0,2.400253117E-1,-2.839706540E-1
2.523096604E1,1.225994825E0,3.362631500E-1,-2.326814681E-1
2.524099404E1,1.291157603E0,4.867874086E-1,-1.655799299E-1
2.525102304E1,1.342885613E0,6.868701577E-1,-1.593805850E-1
2.526105104E1,1.319531798E0,9.350548983E-1,-1.190350279E-1
2.527108004E1,1.238596916E0,1.247486472E0,-8.480660617E-2
2.528110804E1,1.154923081E0,1.631481767E0,-8.234237880E-2
2.529113704E1,1.085261941E0,1.959498525E0,-1.022070572E-1
2.530116504E1,9.746022820E-1,2.203581333E0,-1.643567234E-1
2.531119304E1,8.161150217E-1,2.453745842E0,-2.336992323E-1
2.532122204E1,6.645630002E-1,2.630993843E0,-2.437116504E-1
2.533125004E1,5.447977185E-1,2.723093033E0,-1.585712135E-1
2.534127904E1,5.093709826E-1,2.666829824E0,-6.952922046E-2
2.535130704E1,5.374261737E-1,2.457637310E0,-1.012077555E-2
2.536133604E1,5.594518185E-1,2.184674263E0,2.527556568E-2
2.537136404E1,5.603203773E-1,1.882274628E0,4.072561488E-2
2.538139304E1,5.355036855E-1,1.502554655E0,6.546558440E-2
2.539142104E1,4.977968037E-1,1.119984627E0,1.039676368E-1
2.540145004E1,4.856456220E-1,8.420970440E-1,1.354363561E-1
2.541147804E1,4.820306599E-1,6.319223046E-1,1.482445896E-1
2.542150704E1,4.616955519E-1,5.831776261E-1,1.196350530E-1
2.543153504E1,4.556035399E-1,6.391022205E-1,6.152684987E-2
2.544156404E1,5.112297535E-1,7.368336320E-1,2.632918023E-2
2.545159204E1,5.639898181E-1,8.549982905E-1,-7.055738568E-2
2.546162104E1,6.143373847E-1,9.988465309E-1,-1.951089054E-1
2.547164904E1,6.497375369E-1,1.122859597E0,-2.124235481E-1
2.548167804E1,6.517649889E-1,1.209961772E0,-1.911582053E-1
2.549170604E1,6.675602198E-1,1.272868514E0,-1.823028624E-1
2.550173504E1,6.794046760E-1,1.364025116E0,-2.277345210E-1
2.551176304E1,6.975408792E-1,1.490616918E0,-2.612629831E-1
2.552179204E1,7.113704085E-1,1.526175499E0,-2.816574872E-1
2.553182004E1,7.215554714E-1,1.553816557E0,-2.736156881E-1
2.554184904E1,7.394511104E-1,1.549712181E0,-2.643417418E-1
2.555187704E1,7.479149699E-1,1.684359550E0,-2.324176282E-1
2.556190604E1,7.595551014E-1,1.813349009E0,-2.128306031E-1
2.557193404E1,7.705287337E-1,1.902285933E0,-1.845571548E-1
2.558196304E1,7.603980303E-1,1.958946347E0,-1.349920034E-1
2.559199104E1,7.185913920E-1,1.953805208E0,-9.578115493E-2
2.560202004E1,6.309126616E-1,1.885377169E0,-7.560877502E-2
2.561204804E1,5.033469796E-1,1.778425455E0,-5.323432386E-2
2.562207704E1,3.350615203E-1,1.663331866E0,-8.028511703E-2
