"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.000092969E0,1.736812401E1,-6.041824818E0,9.758356094E0
2.002576302E0,1.735375023E1,-5.878931046E0,9.763147354E0
2.005059636E0,1.736812401E1,-5.768737793E0,9.748773575E0
2.007542917E0,1.737770653E1,-5.653754234E0,9.638581276E0
2.010026250E0,1.740645218E1,-5.500442028E0,9.537969589E0
2.012509532E0,1.737770653E1,-5.356711864E0,9.413404465E0
2.014992865E0,1.739207840E1,-5.184236050E0,9.312792778E0
2.017476146E0,1.733458710E1,-5.069252014E0,9.216973305E0
2.019959479E0,1.722918510E1,-4.891984940E0,9.049287796E0
2.022442761E0,1.713815689E1,-4.724299908E0,8.910348892E0
2.024926094E0,1.703275490E1,-4.599733829E0,8.761828423E0
2.027409375E0,1.693693352E1,-4.484749794E0,8.551024437E0
2.029647188E0,1.685548782E1,-4.345810890E0,8.316265106E0
2.032126407E0,1.674529457E1,-4.293109894E0,8.153370857E0
2.034605625E0,1.667822075E1,-4.221244812E0,7.980895042E0
2.037084844E0,1.663510132E1,-4.187707901E0,7.659897804E0
2.039564063E0,1.657760811E1,-4.111052036E0,7.257453918E0
2.042043282E0,1.659677315E1,-4.192499161E0,6.730443954E0
2.044522500E0,1.661593628E1,-4.230826855E0,6.141150951E0
2.047001719E0,1.639076042E1,-4.005650043E0,5.729125023E0
2.049480938E0,1.614162827E1,-3.905039072E0,5.331471920E0
2.051960157E0,1.588770485E1,-3.804428101E0,5.015265942E0
2.054439375E0,1.566731930E1,-3.732563019E0,4.684687138E0
2.056918594E0,1.545651531E1,-3.766099930E0,4.411600113E0
2.059202084E0,1.524092007E1,-3.780472994E0,4.267869949E0
2.061681302E0,1.488159466E1,-3.890666008E0,4.200796127E0
2.064160521E0,1.452227020E1,-3.991276979E0,4.215168953E0
2.066639740E0,1.414378071E1,-4.135006905E0,4.253497124E0
2.069118959E0,1.375570965E1,-4.221244812E0,4.291824818E0
2.071598177E0,1.340117645E1,-4.288319111E0,4.296616077E0
2.074077396E0,1.310413361E1,-4.374557018E0,4.157677174E0
2.076556615E0,1.281188297E1,-4.489541054E0,4.114558220E0
2.079035834E0,1.256275082E1,-4.623689175E0,4.100184917E0
2.081515052E0,1.225133610E1,-4.777000904E0,4.085812092E0
2.083994271E0,1.197345829E1,-4.896776199E0,4.100184917E0
2.086473490E0,1.171474361E1,-4.954267979E0,4.100184917E0
2.088751146E0,1.142249298E1,-4.992596149E0,4.085812092E0
2.091230365E0,1.117336082E1,-5.050087929E0,4.100184917E0
2.093709584E0,1.090027428E1,-5.112370968E0,4.100184917E0
2.096188802E0,1.059844112E1,-5.212982178E0,4.186422825E0
2.098668021E0,1.030618954E1,-5.236937046E0,4.229541779E0
2.101147240E0,1.005226707E1,-5.342339039E0,4.306198120E0
2.103626459E0,9.827090263E0,-5.462113857E0,4.325362206E0
2.106105677E0,9.577958107E0,-5.466905117E0,4.397226810E0
2.108584896E0,9.252169609E0,-5.591471195E0,4.478673935E0
2.111064115E0,8.926382065E0,-5.653754234E0,4.540956974E0
2.113543334E0,8.595803261E0,-5.639380932E0,4.550539017E0
2.116022552E0,8.308342934E0,-5.625008106E0,4.608030796E0
2.118305052E0,8.011301041E0,-5.601053238E0,4.708642006E0
2.120784271E0,7.781332970E0,-5.591471195E0,4.818834782E0
2.123263490E0,7.541782856E0,-5.562725067E0,4.924236774E0
2.125742709E0,7.326188087E0,-5.529188156E0,5.077548981E0
2.128221927E0,7.062683105E0,-5.462113857E0,5.135041237E0
2.130701146E0,6.818342209E0,-5.442949772E0,5.230861187E0
2.133180365E0,6.612329006E0,-5.351921082E0,5.293144226E0
2.135659584E0,6.444643974E0,-5.323174953E0,5.341053963E0
2.138138802E0,6.353614807E0,-5.246519089E0,5.451247215E0
2.140618021E0,6.300913811E0,-5.179444790E0,5.599768162E0
2.143097240E0,6.229049206E0,-5.107580185E0,5.724333763E0
2.145576459E0,6.233839989E0,-4.987804890E0,5.786616802E0
2.147863854E0,6.305705070E0,-4.848865986E0,5.829736233E0
2.150343073E0,6.377570152E0,-4.834493160E0,5.757871151E0
2.152822292E0,6.420689106E0,-4.796164989E0,5.700378895E0
2.155301511E0,6.497344971E0,-4.738673210E0,5.542275906E0
2.157780729E0,6.597956181E0,-4.700345039E0,5.422501087E0
2.160259948E0,6.674612045E0,-4.705135822E0,5.192533016E0
2.162739167E0,6.727313042E0,-4.729091167E0,5.101503849E0
2.165218386E0,6.861461163E0,-4.733881950E0,5.000893116E0
2.167697604E0,7.009982109E0,-4.810537815E0,4.885909081E0
2.170176823E0,7.259113789E0,-4.858448029E0,4.742178917E0
2.172656042E0,7.436380863E0,-4.834493160E0,4.699059963E0
2.175135261E0,7.618439198E0,-4.853656769E0,4.646358967E0
2.177421042E0,7.824451923E0,-4.930313110E0,4.545748234E0
2.179900261E0,7.992136955E0,-5.011760235E0,4.526584148E0
2.182379479E0,8.198149681E0,-5.011760235E0,4.517002106E0
2.184858646E0,8.356252670E0,-5.030923843E0,4.392436028E0
2.187337917E0,8.495191574E0,-5.069252014E0,4.373271942E0
2.189817136E0,8.638921738E0,-5.136325836E0,4.349317074E0
2.192296354E0,8.816188812E0,-5.102788925E0,4.248705864E0
2.194775573E0,8.931173325E0,-5.088416100E0,4.138513088E0
2.197254792E0,9.103649139E0,-5.131535053E0,3.932499886E0
2.199734011E0,9.242588043E0,-5.145907879E0,3.726486921E0
2.202213229E0,9.376735687E0,-5.208190918E0,3.659413099E0
2.204692448E0,9.357571602E0,-5.275265217E0,3.731277943E0
2.206971042E0,9.319244385E0,-5.275265217E0,3.774396896E0
2.209450261E0,9.204259872E0,-5.270473957E0,3.745651007E0
2.211929479E0,9.060529709E0,-5.174654007E0,3.601921082E0
2.214408698E0,8.897636414E0,-5.083624840E0,3.458190918E0
2.216887917E0,8.782651901E0,-5.064461231E0,3.395908117E0
2.219367136E0,8.591012001E0,-5.074042797E0,3.376744032E0
2.221846354E0,8.485610008E0,-5.121953011E0,3.472563982E0
2.224325573E0,8.327507019E0,-5.107580185E0,3.621084929E0
2.226804792E0,8.155031204E0,-5.030923843E0,3.783978939E0
2.229284011E0,7.915481091E0,-4.973432064E0,3.989991903E0
2.231763229E0,7.695095062E0,-4.906357765E0,4.119349003E0
2.234242448E0,7.489081860E0,-4.844075203E0,4.176840782E0
2.236525313E0,7.254323006E0,-4.829701900E0,4.301406860E0
2.239004532E0,7.086637974E0,-4.858448029E0,4.411600113E0
2.241483750E0,6.918952942E0,-4.930313110E0,4.555329800E0
2.243962969E0,6.789596081E0,-4.973432064E0,4.732596874E0
2.246442188E0,6.703358173E0,-5.016551018E0,4.885909081E0
2.248921407E0,6.602746964E0,-5.016551018E0,4.976937771E0
2.251400625E0,6.506927013E0,-5.064461231E0,5.130249977E0
2.253879844E0,6.449435234E0,-5.040505886E0,5.250024796E0
2.256359063E0,6.401525021E0,-5.006968975E0,5.254816055E0
2.258838282E0,6.439853191E0,-4.944685936E0,5.221279144E0
2.261317500E0,6.497344971E0,-4.949477196E0,5.240443230E0
2.263796719E0,6.602746964E0,-4.973432064E0,5.302725792E0
2.266078438E0,6.732103825E0,-4.959058762E0,5.288352966E0
2.268557657E0,6.823132992E0,-4.968640804E0,5.235651970E0
2.271036875E0,6.851879120E0,-4.983014107E0,5.077548981E0
2.273516094E0,6.938117027E0,-4.992596149E0,5.101503849E0
2.275995313E0,7.029146194E0,-5.050087929E0,5.187742233E0
2.278474532E0,7.115384102E0,-5.016551018E0,5.120667934E0
2.280953750E0,7.187249184E0,-5.011760235E0,5.077548981E0
2.283432969E0,7.244740963E0,-4.939895153E0,4.919445992E0
2.285912188E0,7.340560913E0,-4.877612114E0,4.742178917E0
2.288391407E0,7.445962906E0,-4.839283943E0,4.536166191E0
2.290870625E0,7.532200813E0,-4.834493160E0,4.454719067E0
2.293349844E0,7.637602806E0,-4.863238811E0,4.272661209E0
2.295647396E0,7.675930977E0,-4.839283943E0,4.071438789E0
2.298126615E0,7.709467888E0,-4.810537815E0,3.879798889E0
2.300605886E0,7.738214016E0,-4.844075203E0,3.645040035E0
2.303085052E0,7.666348934E0,-4.853656769E0,3.405489922E0
2.305564271E0,7.699885845E0,-4.844075203E0,3.237804890E0
2.308043490E0,7.699885845E0,-4.853656769E0,3.146775961E0
2.310522761E0,7.699885845E0,-4.872820854E0,3.089283943E0
2.313001979E0,7.690303802E0,-4.906357765E0,3.084492922E0
2.315481198E0,7.685513020E0,-4.839283943E0,3.074911118E0
2.317960417E0,7.647184849E0,-4.824911118E0,3.079701900E0
2.320439636E0,7.623229980E0,-4.762628078E0,3.065329075E0
2.322918854E0,7.589693069E0,-4.724299908E0,3.070120096E0
2.325199063E0,7.541782856E0,-4.743463993E0,3.084492922E0
2.327678282E0,7.498663902E0,-4.738673210E0,3.098865986E0
2.330157500E0,7.484291077E0,-4.753046036E0,2.983881950E0
2.332636667E0,7.541782856E0,-4.738673210E0,2.696422100E0
2.335115886E0,7.651976109E0,-4.647644043E0,2.662884951E0
2.337595104E0,7.628020763E0,-4.662016869E0,2.792242050E0
2.340074375E0,7.508245945E0,-4.614107132E0,3.007837057E0
2.342553594E0,7.422008038E0,-4.647644043E0,3.132402897E0
2.345032813E0,7.263905048E0,-4.594943047E0,3.185103893E0
2.347512032E0,7.134548187E0,-4.537450790E0,3.180313110E0
2.349991250E0,7.033936977E0,-4.614107132E0,3.237804890E0
2.352470469E0,6.947699070E0,-4.681180954E0,3.280924082E0
2.354751823E0,6.890206814E0,-4.772210121E0,3.501310110E0
2.357230990E0,6.837505817E0,-4.844075203E0,3.678576946E0
2.359710209E0,6.741685867E0,-4.824911118E0,3.918127060E0
2.362189427E0,6.722521782E0,-4.800955772E0,4.071438789E0
2.364668646E0,6.669820786E0,-4.858448029E0,4.186422825E0
2.367147865E0,6.602746964E0,-4.853656769E0,4.406808853E0
2.369627136E0,6.593164921E0,-4.858448029E0,4.531374931E0
2.372106354E0,6.621911049E0,-4.868030071E0,4.660731792E0
2.374585573E0,6.669820786E0,-4.839283943E0,4.756552219E0
2.377064792E0,6.732103825E0,-4.829701900E0,4.866744995E0
2.379544011E0,6.799178123E0,-4.872820854E0,5.044012070E0
2.382023229E0,6.928534985E0,-4.781792164E0,5.154204845E0
2.384307865E0,7.081847191E0,-4.743463993E0,5.230861187E0
2.386787032E0,7.259113789E0,-4.690762997E0,5.245234013E0
2.389266250E0,7.575319767E0,-4.724299908E0,4.881117821E0
2.391745469E0,8.159822464E0,-4.963850021E0,3.875008106E0
2.394224688E0,8.763487816E0,-5.208190918E0,2.830569983E0
2.396703907E0,8.868889809E0,-4.983014107E0,2.490408897E0
2.399183177E0,8.849725723E0,-4.570988178E0,2.394588947E0
2.401662396E0,8.758696556E0,-4.302691936E0,2.361052036E0
2.404141615E0,8.595803261E0,-4.125424862E0,2.332305908E0
2.406620834E0,8.380208015E0,-4.053559780E0,2.255650043E0
2.409100052E0,8.222105026E0,-4.063141823E0,2.049637079E0
2.411579271E0,8.092747688E0,-4.072723866E0,1.958608031E0
2.413849688E0,7.968182087E0,-4.087097168E0,2.054428101E0
2.416328907E0,7.834033966E0,-3.996068001E0,2.265232086E0
2.418808125E0,7.743004799E0,-3.895457029E0,2.567065001E0
2.421287344E0,7.541782856E0,-3.761308908E0,2.983881950E0
2.423766563E0,7.316606045E0,-3.493012905E0,3.367161989E0
2.426245782E0,7.062683105E0,-3.167224884E0,3.649831057E0
2.428725000E0,6.885416031E0,-3.018703938E0,3.712114096E0
2.431204219E0,6.794386864E0,-2.980376005E0,3.851052999E0
2.433683438E0,6.751267910E0,-2.966002941E0,3.827097893E0
2.436162657E0,6.861461163E0,-3.124105930E0,3.745651007E0
2.438641823E0,7.009982109E0,-3.469058037E0,3.788769960E0
2.441121094E0,7.244740963E0,-3.799637079E0,3.788769960E0
2.443403542E0,7.369307041E0,-4.010440826E0,3.913336039E0
2.445882761E0,7.594483852E0,-4.192499161E0,4.119349003E0
2.448361979E0,7.848406792E0,-4.364974976E0,4.320570946E0
2.450841198E0,8.207732201E0,-4.527869225E0,4.617612839E0
2.453320417E0,8.514355659E0,-4.580570221E0,4.885909081E0
2.455799636E0,8.744323730E0,-4.594943047E0,5.115877151E0
2.458278854E0,8.878472328E0,-4.484749794E0,5.350636005E0
2.460758073E0,8.940754890E0,-4.427258015E0,5.571022034E0
2.463237292E0,8.945546150E0,-4.297901154E0,5.733915806E0
2.465716511E0,8.892845154E0,-4.197289944E0,5.844109058E0
2.468195729E0,8.835352898E0,-4.101469994E0,5.911182880E0
2.470674948E0,8.734742165E0,-3.991276979E0,5.911182880E0
2.472957969E0,8.643712997E0,-3.914621115E0,5.939929008E0
2.475437188E0,8.576639175E0,-3.895457029E0,5.906392097E0
2.477916407E0,8.447281837E0,-3.751727104E0,5.882437229E0
2.480395625E0,8.260433197E0,-3.684653044E0,5.858481884E0
2.482874844E0,8.188568115E0,-3.746936083E0,5.777035236E0
2.485354063E0,8.140658379E0,-3.804428101E0,5.647677898E0
2.487833282E0,8.107121468E0,-3.828382969E0,5.527903080E0
2.490312500E0,8.011301041E0,-3.895457029E0,5.365008831E0
2.492791719E0,7.862780094E0,-3.938575983E0,5.245234013E0
2.495270938E0,7.752586842E0,-3.943367004E0,5.087131023E0
2.497750157E0,7.623229980E0,-3.900248051E0,4.794879913E0
2.500229375E0,7.508245945E0,-3.895457029E0,4.612822056E0
2.502512084E0,7.407635212E0,-3.847547054E0,4.497838020E0
2.504991302E0,7.354934216E0,-3.857129097E0,4.387644768E0
2.507470521E0,7.268695831E0,-3.871501923E0,4.339735031E0
2.509949740E0,7.201622009E0,-3.881083965E0,4.253497124E0
2.512428959E0,7.129756927E0,-3.876292944E0,4.186422825E0
2.514908177E0,7.148921013E0,-3.823591948E0,4.042693138E0
2.517387396E0,7.124966145E0,-3.833173990E0,3.908545017E0
2.519866615E0,7.086637974E0,-3.823591948E0,3.879798889E0
2.522345834E0,7.000400066E0,-3.794846058E0,3.913336039E0
2.524825052E0,6.947699070E0,-3.727771997E0,3.846261978E0
2.527304271E0,6.894998074E0,-3.684653044E0,3.736068964E0
2.529783490E0,6.875833988E0,-3.684653044E0,3.640249014E0
2.532069688E0,6.789596081E0,-3.670279980E0,3.601921082E0
2.534545625E0,6.794386864E0,-3.718189955E0,3.510891914E0
2.537021563E0,6.760849953E0,-3.818800926E0,3.501310110E0
2.539497500E0,6.612329006E0,-3.804428101E0,3.443818092E0
2.541973438E0,6.526091099E0,-3.809218884E0,3.424654007E0
2.544449427E0,6.487762928E0,-3.866710901E0,3.429445028E0
2.546925365E0,6.425479889E0,-3.895457029E0,3.391117096E0
2.549401302E0,6.348824024E0,-3.986485958E0,3.506100893E0
2.551877240E0,6.276958942E0,-4.096679211E0,3.601921082E0
2.554353177E0,5.888887882E0,-4.072723866E0,3.046164989E0
2.556829167E0,4.360558987E0,-3.675071001E0,4.206970036E-1
2.559305104E0,3.905414104E0,-3.588833094E0,9.045879841E-1
2.561621927E0,4.307857990E0,-3.756517887E0,2.174202919E0
2.564097865E0,5.237311840E0,-3.914621115E0,-1.111039966E-1
2.566573802E0,5.912843227E0,-3.986485958E0,-1.040557981E0
2.569049740E0,6.166766167E0,-3.876292944E0,-8.393359780E-1
2.571525677E0,6.104483128E0,-3.751727104E0,-5.039659739E-1
2.574001667E0,5.668501854E0,-3.435520887E0,1.254330993E0
2.576477604E0,5.912843227E0,-3.449893951E0,5.681214809E0
2.578953542E0,6.952489853E0,-3.473849058E0,5.796198845E0
2.581429479E0,7.776542187E0,-3.497803926E0,4.612822056E0
2.583905417E0,8.059210777E0,-3.627161026E0,4.047483921E0
2.586381407E0,8.040046692E0,-3.804428101E0,3.601921082E0
2.588857344E0,7.958600044E0,-3.962531090E0,3.343206882E0
2.591179479E0,7.867570877E0,-4.058351040E0,3.247386932E0
2.593655417E0,7.656766891E0,-3.938575983E0,1.949025989E0
2.596131354E0,7.302233219E0,-3.545713902E0,-4.848020077E-1
2.598607292E0,6.746477127E0,-3.210344076E0,-3.412102938E0
2.601083229E0,6.037408829E0,-2.812690973E0,-5.903422832E0
2.603559219E0,5.702038765E0,-2.410247087E0,-7.853360176E0
2.606035157E0,5.802649975E0,-2.098831892E0,-9.372106552E0
2.608511094E0,6.291331768E0,-1.907191992E0,-1.049799156E1
2.610987032E0,6.995608807E0,-1.768252969E0,-1.077587032E1
2.613462969E0,7.699885845E0,-1.710760951E0,-1.023448658E1
2.615938959E0,8.231686592E0,-1.734716058E0,-9.108601570E0
2.618414896E0,8.499982834E0,-1.226869941E0,-7.216156960E0
2.620733959E0,9.050948143E0,-1.370599985E0,-5.568052769E0
2.623209896E0,9.683360100E0,-1.768252969E0,-4.044515133E0
2.625685834E0,1.015287781E1,-2.070086002E0,-2.497021914E0
2.628161771E0,1.038763714E1,-2.558768034E0,-1.083677053E0
2.630637709E0,1.053615761E1,-3.004331112E0,-1.254770011E-1
2.633113698E0,1.062718678E1,-3.258254051E0,5.213080049E-1
2.635589636E0,1.051699448E1,-3.478640079E0,1.144137979E0
2.638065625E0,1.043075562E1,-3.627161026E0,1.556164026E0
2.640541563E0,1.045471096E1,-3.866710901E0,1.738222003E0
2.643017448E0,1.043075562E1,-4.063141823E0,1.867578983E0
2.645493438E0,1.028702641E1,-4.178125858E0,1.915488958E0
2.647969375E0,1.021995163E1,-4.245200157E0,1.747804046E0
2.650286823E0,1.010017681E1,-4.245200157E0,1.599282980E0
2.652762761E0,9.841463089E0,-4.106260777E0,1.460343957E0
2.655238698E0,9.764806747E0,-3.986485958E0,1.086645961E0
2.657714636E0,9.635450363E0,-3.972112894E0,8.710510135E-1
2.660190625E0,9.424646378E0,-4.053559780E0,7.177389860E-1
2.662666563E0,9.314453125E0,-4.149380207E0,4.015330076E-1
2.665142500E0,9.247379303E0,-4.020022869E0,1.524010003E-1
2.667618438E0,9.194678307E0,-4.120634079E0,-1.528399996E-2
2.670094375E0,9.084485054E0,-4.432048798E0,-3.444800153E-2
2.672570313E0,8.825771332E0,-4.891984940E0,-4.882099852E-2
2.675046302E0,8.758696556E0,-5.251309872E0,-2.486599982E-2
2.677522240E0,8.921590805E0,-5.471695900E0,-1.542229950E-1
2.679838438E0,9.237796783E0,-5.524396896E0,-4.225189984E-1
2.682314375E0,9.477347374E0,-5.466905117E0,-4.608469903E-1
2.684790313E0,9.544421196E0,-5.414204121E0,-3.937729895E-1
2.687266250E0,9.649823189E0,-5.423786163E0,-2.021329999E-1
2.689742188E0,9.668987274E0,-5.327966213E0,-5.361200124E-2
2.692218177E0,9.688151360E0,-5.236937046E0,2.146839947E-1
2.694694115E0,9.606703758E0,-5.629798889E0,5.260990262E-1
2.697170052E0,9.491720200E0,-5.965168953E0,7.800220251E-1
2.699645990E0,9.439019203E0,-6.267002106E0,1.043527007E0
2.702121927E0,9.415063858E0,-6.468224049E0,1.182466030E0
2.704597917E0,9.391109467E0,-6.516133785E0,1.072273016E0
2.707073854E0,9.424646378E0,-6.358030796E0,9.333339930E-1
2.709392032E0,9.415063858E0,-6.243047237E0,7.896040082E-1
2.711867969E0,9.357571602E0,-6.175972939E0,7.752310038E-1
2.714343907E0,9.247379303E0,-6.118481159E0,9.189609885E-1
2.716819844E0,9.271333694E0,-5.965168953E0,1.043527007E0
2.719295782E0,9.304870605E0,-5.854976177E0,1.105810046E0
2.721771771E0,9.314453125E0,-5.917259216E0,1.220793962E0
2.724247709E0,9.328825951E0,-5.835812092E0,1.599282980E0
2.726723646E0,9.347990036E0,-5.778319836E0,2.054428101E0
2.729199584E0,9.314453125E0,-5.754364967E0,2.547900915E0
2.731675521E0,9.391109467E0,-5.739992142E0,3.027000904E0
2.734151511E0,9.539629936E0,-5.634590149E0,3.328834057E0
2.736627448E0,9.630659103E0,-5.533978939E0,3.434236050E0
2.738926927E0,9.534838676E0,-5.466905117E0,3.410280943E0
2.741402865E0,9.352781296E0,-5.313592911E0,3.324043036E0
2.743878802E0,8.782651901E0,-4.796164989E0,3.458190918E0
2.746354740E0,8.629340172E0,-4.436840057E0,3.381535053E0
2.748830677E0,8.624548912E0,-4.398511887E0,3.141984940E0
2.751306667E0,8.725159645E0,-4.350602150E0,2.883270979E0
2.753782604E0,9.094066620E0,-4.585361004E0,1.623237967E0
2.756258542E0,9.582749367E0,-5.327966213E0,-8.489180207E-1
2.758734479E0,1.020078754E1,-6.137644768E0,-2.334127903E0
2.761210469E0,1.006663990E1,-5.902885914E0,-1.802327037E0
2.763686407E0,1.019120598E1,-5.778319836E0,-9.016190171E-1
2.766162344E0,1.014329624E1,-5.878931046E0,-4.848020077E-1
2.768504532E0,1.021516132E1,-6.051406860E0,-4.416829944E-1
2.770980469E0,1.011934090E1,-6.080152988E0,-4.273099899E-1
2.773456407E0,9.817507744E0,-6.046616077E0,-3.746089935E-1
2.775932344E0,9.549212456E0,-6.037034035E0,-4.368920028E-1
2.778408282E0,9.410272598E0,-6.147226810E0,-5.997859836E-1
2.780884271E0,9.213842392E0,-6.262210846E0,-7.243520021E-1
2.783360209E0,9.079693794E0,-6.271792889E0,-6.237409711E-1
2.785836146E0,8.912009239E0,-6.228673935E0,-2.117149979E-1
2.788312084E0,8.935963631E0,-6.405941010E0,1.955199987E-1
2.790788021E0,9.012619972E0,-6.683818817E0,5.165169835E-1
2.793264011E0,9.218632698E0,-6.923368931E0,1.057899952E0
2.795739948E0,9.577958107E0,-7.210828781E0,1.637611032E0
2.798057709E0,9.429436684E0,-6.846713066E0,1.589701056E0
2.800533646E0,9.074902534E0,-6.559253216E0,1.359732985E0
2.803009584E0,8.921590805E0,-6.611954212E0,1.316614032E0
2.805485521E0,8.835352898E0,-6.794012070E0,1.546581984E0
2.807961459E0,8.490401268E0,-6.827548981E0,1.953817010E0
2.810437448E0,8.040046692E0,-6.544879913E0,2.001727104E0
2.812913386E0,7.781332970E0,-6.611954212E0,1.805295944E0
2.815389323E0,7.695095062E0,-6.889832020E0,1.637611032E0
2.817865261E0,7.565738201E0,-6.894622803E0,1.268704057E0
2.820341198E0,7.431590080E0,-6.817966938E0,6.985750198E-1
2.822817188E0,7.359724998E0,-6.889832020E0,5.835909843E-1
2.825293125E0,7.278277874E0,-6.592790127E0,3.488320112E-1
2.827614115E0,7.163293839E0,-5.965168953E0,-1.063129976E-1
2.830090052E0,7.005190849E0,-5.615426064E0,-3.698180020E-1
2.832565990E0,6.957281113E0,-5.581889153E0,-2.212969959E-1
2.835041927E0,6.837505817E0,-5.462113857E0,-7.277599722E-2
2.837517865E0,6.894998074E0,-5.203400135E0,-5.702000111E-3
2.839993854E0,7.144130230E0,-5.006968975E0,1.346199960E-2
2.842469792E0,7.335770130E0,-5.145907879E0,3.200860023E-1
2.844945729E0,7.445962906E0,-4.992596149E0,3.057129979E-1
2.847421667E0,7.723841190E0,-4.427258015E0,-3.314900100E-1
2.849897604E0,8.087957382E0,-4.384139061E0,-7.291430235E-1
2.852373594E0,8.193359375E0,-4.451212883E0,-8.393359780E-1
2.854849532E0,8.025673866E0,-3.636743069E0,-1.313645005E0
2.857164896E0,8.164612770E0,-3.550504923E0,-1.414255977E0
2.859640834E0,8.346671104E0,-4.058351040E0,-9.303650260E-1
2.862116823E0,8.327507019E0,-3.919411898E0,-1.054931045E0
2.864592709E0,8.284387589E0,-3.842756033E0,-1.150750995E0
2.867068646E0,8.231686592E0,-4.048768997E0,-1.634642005E0
2.869544636E0,8.207732201E0,-4.005650043E0,-1.208243012E0
2.872020573E0,7.685513020E0,-2.898929119E0,-1.165124059E0
2.874496511E0,7.709467888E0,-2.568350077E0,-1.802327037E0
2.876972448E0,7.944227219E0,-2.989958048E0,-1.831073046E0
2.879448386E0,8.193359375E0,-3.469058037E0,-1.213034034E0
2.881924375E0,8.183776855E0,-3.363656044E0,-1.433419943E0
2.884400313E0,7.944227219E0,-2.860600948E0,-2.065831900E0
2.886721875E0,7.829243183E0,-2.961211920E0,-2.037086010E0
2.889197813E0,7.800497055E0,-3.330118895E0,-1.591523051E0
2.891673750E0,7.891526222E0,-3.780472994E0,-1.122004986E0
2.894149688E0,8.054420471E0,-4.120634079E0,-8.872460127E-1
2.896625625E0,8.250850677E0,-4.115842819E0,-1.136378050E0
2.899101615E0,8.452073097E0,-4.125424862E0,-1.505285025E0
2.901577552E0,8.471237183E0,-4.288319111E0,-1.701715946E0
2.904053490E0,8.428117752E0,-4.542242050E0,-1.926892996E0
2.906529427E0,8.514355659E0,-4.786582947E0,-2.209562063E0
2.909005365E0,8.485610008E0,-4.906357765E0,-2.607214928E0
2.911481354E0,8.399372101E0,-4.824911118E0,-2.980912924E0
2.913957292E0,8.222105026E0,-4.805747032E0,-3.148597956E0
2.916273438E0,8.030465126E0,-4.848865986E0,-2.928211927E0
2.918749375E0,8.006509781E0,-5.021341801E0,-2.621587992E0
2.921225313E0,8.011301041E0,-5.241727829E0,-2.252681017E0
2.923701250E0,8.020882607E0,-5.423786163E0,-1.677760959E0
2.926177188E0,8.068793297E0,-5.706455231E0,-1.054931045E0
2.928653177E0,8.260433197E0,-6.022661209E0,-5.949950218E-1
2.931129115E0,8.380208015E0,-6.295748234E0,-2.835800052E-1
2.933605052E0,8.418536186E0,-6.367612839E0,1.825300045E-2
2.936080990E0,8.423327446E0,-6.530507088E0,2.051019967E-1
2.938556979E0,8.384999275E0,-6.621535778E0,3.679960072E-1
2.941032917E0,8.025673866E0,-6.458642006E0,4.925619960E-1
2.943508854E0,7.599275112E0,-5.926840782E0,6.794109941E-1
2.945829792E0,7.230368137E0,-5.318384171E0,6.698290110E-1
2.948305729E0,7.043519020E0,-4.810537815E0,4.781889915E-1
2.950781667E0,7.000400066E0,-4.451212883E0,1.140730008E-1
2.953257604E0,6.923744202E0,-4.211662769E0,-3.554449975E-1
2.955733542E0,6.842297077E0,-3.996068001E0,-8.872460127E-1
2.958209532E0,6.712940216E0,-3.991276979E0,-1.409464955E0
2.960685469E0,6.712940216E0,-4.144588947E0,-1.773581028E0
2.963161407E0,6.775222778E0,-4.317064762E0,-1.984385014E0
2.965637344E0,6.832715034E0,-4.561406136E0,-2.099369049E0
2.968113282E0,7.053101063E0,-4.800955772E0,-1.979593992E0
2.970589271E0,7.350142956E0,-5.002178192E0,-1.787953973E0
2.973065209E0,7.685513020E0,-5.193818092E0,-1.414255977E0
2.975385417E0,7.944227219E0,-5.318384171E0,-1.030976057E0
2.977861354E0,7.972972870E0,-5.189026833E0,-6.237409711E-1
2.980337292E0,8.370626450E0,-5.150699139E0,-3.027440012E-1
2.982813229E0,9.098857880E0,-5.644172192E0,-3.219079971E-1
2.985289167E0,9.621076584E0,-5.979541779E0,-3.123260140E-1
2.987765157E0,1.007143116E1,-6.094525814E0,-2.500430048E-1
2.990241094E0,1.041159153E1,-6.175972939E0,-1.398500055E-1
2.992717032E0,1.058885860E1,-6.195137024E0,-9.110000101E-4
2.995192969E0,1.075175285E1,-6.175972939E0,4.699900001E-2
2.997668907E0,1.076133537E1,-5.989123821E0,9.011799842E-2
3.000144896E0,1.070384312E1,-5.792693138E0,1.346199960E-2
3.002620834E0,1.065114212E1,-5.615426064E0,-1.733870059E-1
3.004941771E0,1.058885860E1,-5.428576946E0,-2.500430048E-1
3.007417709E0,1.044991970E1,-5.227355003E0,-2.835800052E-1
3.009893646E0,1.040200996E1,-5.064461231E0,-3.937729895E-1
3.012369584E0,1.030139923E1,-4.949477196E0,-5.327119827E-1
3.014845521E0,1.014329624E1,-4.877612114E0,-6.045770049E-1
3.017321511E0,9.989983559E0,-4.829701900E0,-5.039659739E-1
3.019797448E0,9.975610733E0,-4.858448029E0,-4.273099899E-1
3.022273386E0,9.884581566E0,-4.824911118E0,-3.794000149E-1
