"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.005867709E0,5.350595713E-1,-2.714346647E-1,-3.834597170E-1
3.008343646E0,5.563645363E-1,-2.629116476E-1,-3.951767385E-1
3.010819584E0,5.734085441E-1,-2.320196480E-1,-4.090257287E-1
3.013295521E0,5.851265192E-1,-1.766256541E-1,-4.218087196E-1
3.015771511E0,5.851265192E-1,-1.169716567E-1,-4.335267246E-1
3.018247448E0,5.872575641E-1,-5.731665716E-2,-4.420487285E-1
3.020723386E0,5.915185213E-1,6.597343832E-3,-4.431137145E-1
3.023199323E0,5.915185213E-1,7.797034085E-2,-4.452447295E-1
3.025675261E0,5.893875360E-1,1.631913483E-1,-4.431137145E-1
3.028151250E0,5.861925483E-1,2.484113425E-1,-4.345917106E-1
3.030627188E0,5.872575641E-1,3.304363489E-1,-4.250047207E-1
3.032940573E0,5.904535651E-1,4.124613404E-1,-4.068947136E-1
3.035413907E0,6.011055708E-1,5.051392913E-1,-3.866547346E-1
3.037887240E0,6.202805638E-1,5.967513323E-1,-3.685457110E-1
3.040360573E0,6.288025379E-1,6.617323160E-1,-3.472407162E-1
3.042833907E0,6.256065369E-1,7.117993236E-1,-3.216747344E-1
3.045307240E0,6.170845628E-1,7.437573075E-1,-3.067607284E-1
3.047780573E0,5.947145224E-1,7.490842938E-1,-2.886507213E-1
3.050253907E0,5.606255531E-1,7.576063275E-1,-2.822597325E-1
3.052727188E0,5.329295397E-1,7.746503353E-1,-2.801287174E-1
3.055200521E0,5.084285736E-1,7.959553003E-1,-2.748027146E-1
3.057673854E0,4.786005318E-1,8.215213418E-1,-2.694767118E-1
3.060147188E0,4.519695044E-1,8.257822990E-1,-2.620197237E-1
3.062497604E0,4.338595271E-1,8.364353180E-1,-2.524327338E-1
3.064970938E0,4.146855175E-1,8.236523271E-1,-2.407147288E-1
3.067444271E0,3.869885206E-1,7.906293273E-1,-2.162137181E-1
3.069917604E0,3.624875247E-1,7.608013153E-1,-1.917127222E-1
3.072390938E0,3.379865289E-1,7.352353334E-1,-1.661467254E-1
3.074864271E0,3.241385221E-1,7.022123337E-1,-1.384497285E-1
3.077337604E0,3.060285151E-1,6.649283171E-1,-1.096877158E-1
3.079810938E0,2.964415252E-1,6.329703331E-1,-7.879471779E-2
3.082284219E0,3.070935309E-1,6.052733064E-1,-4.364171624E-2
3.084757552E0,3.358555138E-1,5.871643424E-1,9.620280936E-3
3.087230886E0,3.656835258E-1,5.722503066E-1,7.779728621E-2
3.089704219E0,3.912495077E-1,5.392273068E-1,1.299952716E-1
3.092052969E0,4.072285295E-1,5.008783340E-1,1.672792733E-1
3.094526302E0,4.200115204E-1,4.646593332E-1,1.907152683E-1
3.096999636E0,4.253375232E-1,4.241793454E-1,2.066932768E-1
3.099472969E0,4.221415222E-1,3.836993575E-1,2.194772810E-1
3.101946302E0,4.168155193E-1,3.474813402E-1,2.269332707E-1
3.104419636E0,4.082935154E-1,3.070013523E-1,2.290642709E-1
3.106892969E0,3.987065256E-1,2.739783525E-1,2.322602719E-1
3.109366302E0,3.923145235E-1,2.462813407E-1,2.333252728E-1
3.111839584E0,3.891185224E-1,2.217803448E-1,2.269332707E-1
3.114312917E0,3.859235048E-1,2.111273408E-1,2.216072828E-1
3.116786250E0,3.944455087E-1,2.068663538E-1,2.130852789E-1
3.119259584E0,4.072285295E-1,2.121933550E-1,2.066932768E-1
3.121609271E0,4.168155193E-1,2.249763459E-1,2.013672739E-1
3.124082604E0,4.317295253E-1,2.462813407E-1,1.981712729E-1
3.126555938E0,4.509035051E-1,2.718473375E-1,2.024322748E-1
3.129029271E0,4.647525251E-1,2.920873463E-1,2.088242769E-1
3.131502604E0,4.807315171E-1,3.091313541E-1,2.194772810E-1
3.133975938E0,4.892535210E-1,3.240453601E-1,2.375862747E-1
3.136449271E0,4.999055266E-1,3.304363489E-1,2.588912845E-1
3.138922604E0,5.041665435E-1,3.315023482E-1,2.887182832E-1
3.141395886E0,5.105585456E-1,3.261753619E-1,3.228072822E-1
3.143869219E0,5.158845186E-1,3.123273551E-1,3.643522859E-1
3.146342552E0,5.233415365E-1,2.835653424E-1,4.133542776E-1
3.148815886E0,5.307985544E-1,2.505423427E-1,4.730082750E-1
3.151160521E0,5.435815454E-1,2.143233418E-1,5.347943306E-1
3.153633854E0,5.574295521E-1,1.738433540E-1,6.082963347E-1
3.156107188E0,5.670175552E-1,1.322983503E-1,6.828653216E-1
3.158580521E0,5.776695609E-1,8.755733818E-2,7.627593279E-1
3.161053854E0,5.893875360E-1,4.601234570E-2,8.469153047E-1
3.163527188E0,5.989755392E-1,2.063437423E-4,9.278743267E-1
3.166000521E0,6.074975729E-1,-4.666465521E-2,1.013095260E0
3.168473854E0,6.181495190E-1,-8.501365781E-2,1.100447297E0
3.170947136E0,6.245415211E-1,-1.137756631E-1,1.180341244E0
3.173420469E0,6.234765649E-1,-1.350806504E-1,1.253844261E0
3.175893802E0,6.224105358E-1,-1.478636563E-1,1.326282263E0
3.178367136E0,6.224105358E-1,-1.350806504E-1,1.391263247E0
3.180712188E0,6.256065369E-1,-1.116456613E-1,1.442395210E0
3.183185521E0,6.298675537E-1,-6.690465659E-2,1.490332246E0
3.185658854E0,6.426505446E-1,-1.151065622E-2,1.532942295E0
3.188132188E0,6.607605219E-1,4.601234570E-2,1.571292281E0
3.190605521E0,6.778045297E-1,1.014053375E-1,1.608576298E0
3.193078854E0,6.916525364E-1,1.504073441E-1,1.646925211E0
3.195552188E0,6.991095543E-1,1.866263449E-1,1.684209228E0
3.198025521E0,7.086965442E-1,2.217803448E-1,1.722558260E0
3.200498802E0,7.225455642E-1,2.526723444E-1,1.758777261E0
3.202972136E0,7.310675383E-1,2.931523621E-1,1.775821209E0
3.205445469E0,7.353285551E-1,3.240453601E-1,1.779017210E0
3.207918802E0,7.374585271E-1,3.251103461E-1,1.766234279E0
3.210269896E0,7.363935709E-1,3.208493590E-1,1.741733193E0
3.212743229E0,7.459815741E-1,3.006093502E-1,1.727885246E0
3.215216563E0,7.598295212E-1,2.548033595E-1,1.709775209E0
3.217689896E0,7.726125717E-1,1.844963431E-1,1.692731261E0
3.220163229E0,7.907215357E-1,1.163193434E-1,1.675687194E0
3.222636563E0,8.184185624E-1,8.010034263E-2,1.670361280E0
3.225109896E0,8.482455611E-1,4.814234376E-2,1.660773277E0
3.227583229E0,8.738125563E-1,1.511934400E-2,1.649056196E0
3.230056511E0,8.887255192E-1,1.298934408E-2,1.645860195E0
3.232529844E0,9.004435539E-1,4.388134554E-2,1.650121212E0
3.235003177E0,9.068355560E-1,8.649233729E-2,1.661839247E0
3.237476511E0,9.089655280E-1,1.450813413E-1,1.687405229E0
3.239822552E0,8.940525651E-1,2.036703527E-1,1.726819277E0
3.242295886E0,8.706165552E-1,2.516073585E-1,1.770495296E0
3.244769219E0,8.397235274E-1,3.059353530E-1,1.824823260E0
3.247242552E0,8.088315725E-1,3.730473518E-1,1.897261262E0
3.249715886E0,7.683515549E-1,4.327013493E-1,1.975025296E0
3.252189219E0,7.225455642E-1,4.944863617E-1,2.060246229E0
3.254662552E0,6.628905535E-1,5.456193089E-1,2.145467281E0
3.257135886E0,5.925835371E-1,6.031433344E-1,2.222165346E0
3.259609167E0,5.350595713E-1,6.745153069E-1,2.308451176E0
3.262082500E0,4.775355160E-1,7.384313345E-1,2.389411211E0
3.264555834E0,4.210765064E-1,7.970203161E-1,2.467175245E0
3.267029167E0,3.752705157E-1,8.609363437E-1,2.548135281E0
3.269380209E0,3.283995092E-1,9.099383354E-1,2.616312265E0
3.271853542E0,2.953765094E-1,9.663973451E-1,2.680227280E0
3.274326875E0,2.740705311E-1,1.014333367E0,2.739882231E0
3.276800209E0,2.591575086E-1,1.045226336E0,2.795275211E0
3.279273542E0,2.474395335E-1,1.063335299E0,2.845342159E0
3.281746875E0,2.410475314E-1,1.081445336E0,2.884757280E0
3.284220209E0,2.389175296E-1,1.111272335E0,2.919911146E0
3.286693542E0,2.389175296E-1,1.131512284E0,2.944412231E0
3.289166823E0,2.367865294E-1,1.150687337E0,2.957195282E0
3.291640157E0,2.367865294E-1,1.161339283E0,2.966782331E0
3.294113490E0,2.378515303E-1,1.178383350E0,2.983826160E0
3.296586823E0,2.431785315E-1,1.210341334E0,3.007262230E0
3.298935104E0,2.442435324E-1,1.250821352E0,3.033894300E0
3.301408438E0,2.442435324E-1,1.277453303E0,3.061590195E0
3.303881771E0,2.421135306E-1,1.282779336E0,3.078634262E0
3.306355104E0,2.197425365E-1,1.279583335E0,3.075439215E0
3.308828438E0,1.867195368E-1,1.262539268E0,3.049872160E0
3.311301771E0,1.505005360E-1,1.236973286E0,3.006197214E0
3.313775104E0,1.121515334E-1,1.192232370E0,2.949738264E0
3.316248438E0,7.806253433E-2,1.143230319E0,2.887953281E0
3.318721719E0,5.356253311E-2,1.088901281E0,2.816580296E0
3.321195052E0,4.184453189E-2,1.024986267E0,2.747339249E0
3.323668386E0,3.651753068E-2,9.344393015E-1,2.672770262E0
3.326141719E0,3.119152971E-2,8.396313190E-1,2.600333214E0
3.328485886E0,3.119152971E-2,7.299093008E-1,2.534287214E0
3.330959219E0,3.332253173E-2,6.180573106E-1,2.473567247E0
3.333432552E0,3.758353367E-2,5.136613250E-1,2.416043282E0
3.335905886E0,5.036653206E-2,4.071353376E-1,2.371302128E0
3.338379219E0,6.741052866E-2,3.155233562E-1,2.334018230E0
3.340852552E0,8.019353449E-2,2.377593517E-1,2.305256128E0
3.343325886E0,8.551952988E-2,1.727783531E-1,2.277559280E0
3.345799219E0,8.551952988E-2,1.280373484E-1,2.243471146E0
3.348272500E0,8.445452899E-2,8.862233907E-2,2.208317280E0
3.350745834E0,8.765053004E-2,5.240434408E-2,2.167837143E0
3.353219167E0,8.125853539E-2,3.003334440E-2,2.128423214E0
3.355692500E0,7.806253433E-2,2.044634335E-2,2.094334364E0
3.358041979E0,8.338953555E-2,1.298934408E-2,2.058115244E0
3.360515313E0,8.658552915E-2,4.467343912E-3,2.006983280E0
3.362988646E0,8.232453465E-2,-2.988656284E-3,1.951589227E0
3.365461979E0,7.593253255E-2,-1.923656324E-3,1.899392247E0
3.367935313E0,6.954053044E-2,7.663343567E-3,1.854651213E0
3.370408646E0,6.101853400E-2,1.405434404E-2,1.813106298E0
3.372881979E0,5.249653384E-2,2.364134416E-2,1.775821209E0
3.375355313E0,3.758353367E-2,5.666534603E-2,1.742798209E0
3.377828594E0,8.821531199E-3,1.152543426E-1,1.717232227E0
3.380301927E0,-1.567846909E-2,1.940833479E-1,1.703384280E0
3.382775261E0,-4.444046691E-2,2.665213346E-1,1.698057294E0
3.385248594E0,-7.320246845E-2,3.059353530E-1,1.701253295E0
3.387595157E0,-1.008994654E-1,3.410893381E-1,1.717232227E0
3.390068490E0,-1.317924708E-1,3.762433529E-1,1.733211279E0
3.392541823E0,-1.637504697E-1,4.060703516E-1,1.749190211E0
3.395015157E0,-1.925124675E-1,4.518763423E-1,1.769430280E0
3.397488490E0,-2.191434652E-1,5.339013338E-1,1.790735245E0
3.399961823E0,-2.266004682E-1,6.095343232E-1,1.813106298E0
3.402435157E0,-1.967734694E-1,6.489493251E-1,1.831215262E0
3.404908490E0,-1.626844704E-1,7.277783155E-1,1.853585243E0
3.407381771E0,-1.520324647E-1,8.641323447E-1,1.878086209E0
3.409855104E0,-1.637504697E-1,1.014333367E0,1.898326278E0
3.412328438E0,-1.754674613E-1,1.177318335E0,1.922827244E0
3.414801771E0,-1.946424693E-1,1.341368318E0,1.951589227E0
3.417159063E0,-2.287304699E-1,1.501157284E0,1.992069244E0
3.419632396E0,-2.660154700E-1,1.642837286E0,2.041071177E0
3.422105729E0,-2.969074845E-1,1.749363303E0,2.099660158E0
3.424579063E0,-3.150164783E-1,1.810083270E0,2.155054331E0
3.427052396E0,-3.267344832E-1,1.836714268E0,2.206186295E0
3.429525729E0,-3.182124794E-1,1.815409303E0,2.244536161E0
3.431999063E0,-2.851894796E-1,1.754689336E0,2.263711214E0
3.434472396E0,-2.436444610E-1,1.673729300E0,2.265841246E0
3.436945677E0,-2.170134634E-1,1.591704369E0,2.249862194E0
3.439419011E0,-2.106214613E-1,1.521397352E0,2.224296331E0
3.441892344E0,-2.159474641E-1,1.467069268E0,2.199795246E0
3.444365677E0,-2.170134634E-1,1.414871335E0,2.171033144E0
3.446714271E0,-2.084904611E-1,1.354151368E0,2.147597313E0
3.449187604E0,-1.957074702E-1,1.296627283E0,2.122031212E0
3.451660938E0,-1.829244643E-1,1.244429350E0,2.095399141E0
3.454134271E0,-1.616194695E-1,1.197558284E0,2.064507246E0
3.456607604E0,-1.413794607E-1,1.166665316E0,2.038941145E0
3.459080938E0,-1.285964698E-1,1.137903333E0,2.019766331E0
3.461554271E0,-1.211394668E-1,1.112337351E0,2.004852295E0
3.464027604E0,-1.232704669E-1,1.091032267E0,1.985678196E0
3.466500886E0,-1.275314689E-1,1.076118350E0,1.968634248E0
3.468974219E0,-1.317924708E-1,1.064401269E0,1.956916213E0
3.471447552E0,-1.296614707E-1,1.056944370E0,1.945198298E0
3.473920886E0,-1.424444616E-1,1.071857333E0,1.935610294E0
3.476269584E0,-1.712064743E-1,1.091032267E0,1.924958229E0
3.478742917E0,-2.042294741E-1,1.105946302E0,1.914305210E0
3.481216250E0,-2.457754612E-1,1.108076334E0,1.900457263E0
3.483689584E0,-2.873204947E-1,1.107011318E0,1.889804244E0
3.486162917E0,-3.278004825E-1,1.107011318E0,1.872760296E0
3.488636250E0,-3.661494851E-1,1.100619316E0,1.854651213E0
3.491109584E0,-3.981074691E-1,1.091032267E0,1.831215262E0
3.493582917E0,-4.258044958E-1,1.091032267E0,1.805649281E0
3.496056198E0,-4.492394924E-1,1.097424269E0,1.779017210E0
3.498529532E0,-4.588274956E-1,1.076118350E0,1.754516244E0
3.501002865E0,-4.492394924E-1,1.031377316E0,1.731081247E0
3.503476198E0,-4.449784756E-1,9.994203448E-1,1.712971210E0
3.505824115E0,-4.428484738E-1,9.706583023E-1,1.700188279E0
3.508297448E0,-4.396524727E-1,9.536133409E-1,1.685274243E0
3.510770782E0,-4.311304688E-1,9.493523240E-1,1.670361280E0
3.513244115E0,-4.311304688E-1,9.514833093E-1,1.655447245E0
3.515717448E0,-4.364564717E-1,9.546793103E-1,1.642664194E0
3.518190782E0,-4.396524727E-1,9.600053430E-1,1.632011294E0
3.520664115E0,-4.375214875E-1,9.642663002E-1,1.614967227E0
3.523137448E0,-4.311304688E-1,9.461573362E-1,1.595793247E0
3.525610729E0,-4.162164927E-1,8.950242996E-1,1.578748226E0
3.528084063E0,-3.885194957E-1,8.279133439E-1,1.559574246E0
3.530557396E0,-3.501704931E-1,7.448233366E-1,1.541464210E0
3.533030729E0,-3.139514923E-1,6.627973318E-1,1.526551247E0
3.535376875E0,-2.862544954E-1,5.882292986E-1,1.511637211E0
3.537848125E0,-2.564274967E-1,5.189872980E-1,1.498854280E0
3.540319375E0,-2.234044671E-1,4.540073574E-1,1.485005260E0
3.542790625E0,-1.850554645E-1,3.900913596E-1,1.473288298E0
3.545261875E0,-1.530974656E-1,3.336323500E-1,1.456243277E0
3.547733125E0,-1.275314689E-1,3.027403355E-1,1.439199209E0
3.550204375E0,-1.104874685E-1,2.803693414E-1,1.421090245E0
3.552675625E0,-1.115524694E-1,2.675863504E-1,1.395524263E0
3.555146875E0,-1.072914675E-1,2.569333613E-1,1.367827296E0
3.557618125E0,-9.983446449E-2,2.409553528E-1,1.338000298E0
3.560089375E0,-8.705146611E-2,2.185843438E-1,1.314564228E0
3.562560625E0,-7.000746578E-2,2.026053518E-1,1.294324279E0
3.564919688E0,-5.189746618E-2,2.047363520E-1,1.275149226E0
3.567390938E0,-2.313547023E-2,2.111273408E-1,1.249583244E0
3.569862188E0,1.308253128E-2,2.143233418E-1,1.224017262E0
3.572333438E0,4.930053279E-2,2.239103466E-1,1.201646209E0
3.574804688E0,7.699753344E-2,2.334983498E-1,1.170754194E0
3.577275938E0,9.404153377E-2,2.324323505E-1,1.143057227E0
3.579747188E0,1.025635302E-1,2.175193429E-1,1.108969212E0
3.582218438E0,1.100205332E-1,1.962143481E-1,1.069554210E0
3.584689688E0,1.270645261E-1,1.749083549E-1,1.036531210E0
3.587160938E0,1.419785321E-1,1.482773423E-1,1.003508210E0
3.589632188E0,1.558265388E-1,1.237763390E-1,9.683542848E-1
3.592103438E0,1.632835269E-1,1.120583415E-1,9.332013130E-1
3.594473177E0,1.622185260E-1,1.088623405E-1,8.895252943E-1
3.596944427E0,1.579575390E-1,9.927534312E-2,8.426542878E-1
3.599415677E0,1.483705342E-1,8.223134279E-2,7.957823277E-1
3.601886927E0,1.323915273E-1,8.116634190E-2,7.467802763E-1
3.604358177E0,1.142815351E-1,1.056673378E-1,6.935173273E-1
3.606829427E0,8.871553093E-2,1.408203542E-1,6.285362840E-1
3.609300677E0,6.101853400E-2,1.685173512E-1,5.560992956E-1
3.611771927E0,4.184453189E-2,1.930183470E-1,4.836612642E-1
3.614243177E0,2.693052962E-2,2.303023487E-1,4.272022843E-1
3.616714427E0,9.886531159E-3,2.697173357E-1,3.845922649E-1
3.619185677E0,-1.780946925E-2,2.888913453E-1,3.505042791E-1
3.621656927E0,-4.124546796E-2,2.814343572E-1,3.185462654E-1
3.624032084E0,-6.787646562E-2,2.526723444E-1,2.929802835E-1
3.626503334E0,-8.598646522E-2,2.398893535E-1,2.652832866E-1
3.628974584E0,-9.770346433E-2,2.398893535E-1,2.333252728E-1
3.631445834E0,-1.008994654E-1,2.260413468E-1,2.034982741E-1
3.633917084E0,-9.663847089E-2,2.058013529E-1,1.662142724E-1
3.636388282E0,-8.811646700E-2,1.844963431E-1,1.321252733E-1
3.638859584E0,-7.639846951E-2,1.642563492E-1,9.910228103E-2
3.641330834E0,-5.189746618E-2,1.472123414E-1,7.353628427E-2
3.643802032E0,-3.272346780E-2,1.344293505E-1,4.583928362E-2
3.646273334E0,-1.248346828E-2,1.216453388E-1,1.920828037E-2
3.648744584E0,1.201653108E-2,1.003403440E-1,-4.226719029E-3
3.651215834E0,3.225653246E-2,8.649233729E-2,-1.914071850E-2
3.653583125E0,5.143153295E-2,8.755733818E-2,-2.872771956E-2
3.656054375E0,6.634553522E-2,9.075333923E-2,-2.979271859E-2
3.658525625E0,7.699753344E-2,9.821034223E-2,-3.085871972E-2
3.660996875E0,8.338953555E-2,1.046013385E-1,-2.872771956E-2
3.663468125E0,8.445452899E-2,1.152543426E-1,-2.659671940E-2
3.665939375E0,9.191153198E-2,1.301673502E-1,-2.553171851E-2
3.668410625E0,9.084653109E-2,1.322983503E-1,-3.085871972E-2
3.670881875E0,8.978053182E-2,9.714434296E-2,-5.109771714E-2
3.673353125E0,9.510753304E-2,5.027334392E-2,-7.240371406E-2
3.675824375E0,1.046945304E-1,3.216434270E-2,-7.879471779E-2
3.678295625E0,1.153475344E-1,3.109834343E-2,-8.412171900E-2
3.680766875E0,1.238695309E-1,4.068634287E-2,-8.625172079E-2
3.683136927E0,1.270645261E-1,4.281634465E-2,-9.477371722E-2
3.685608177E0,1.355875283E-1,3.535934538E-2,-1.043607146E-1
3.688079427E0,1.473045349E-1,2.896834351E-2,-1.107527167E-1
3.690550677E0,1.558265388E-1,2.683734335E-2,-1.139487177E-1
3.693021927E0,1.643495262E-1,2.577234432E-2,-1.224707142E-1
3.695493177E0,1.750015318E-1,2.577234432E-2,-1.246007159E-1
3.697964427E0,1.888505369E-1,3.216434270E-2,-1.235357150E-1
3.700435677E0,1.995025277E-1,4.920834303E-2,-1.203397140E-1
3.702906927E0,2.080245316E-1,7.157833874E-2,-1.214057207E-1
3.705378177E0,2.101555318E-1,9.181834012E-2,-1.203397140E-1
3.707849427E0,2.058945298E-1,1.120583415E-1,-1.214057207E-1
3.710320677E0,1.952415258E-1,1.280373484E-1,-1.214057207E-1
3.712689740E0,1.813935339E-1,1.429513544E-1,-1.256667227E-1
3.715160990E0,1.611535251E-1,1.727783531E-1,-1.277967244E-1
3.717632240E0,1.441095322E-1,2.164543420E-1,-1.214057207E-1
3.720103490E0,1.238695309E-1,2.558683455E-1,-1.107527167E-1
3.722574740E0,9.510753304E-2,2.899563611E-1,-9.583871812E-2
3.725045990E0,7.060652971E-2,3.059353530E-1,-8.199071884E-2
3.727517240E0,4.184453189E-2,3.027403355E-1,-7.346871495E-2
3.729988490E0,1.308253128E-2,2.771733403E-1,-7.559871674E-2
3.732459740E0,-1.035246812E-2,2.537383437E-1,-6.814271957E-2
3.734930990E0,-3.059246950E-2,2.366933525E-1,-5.962071568E-2
3.737402188E0,-4.550646618E-2,2.207153440E-1,-5.003271624E-2
3.739873490E0,-4.976746812E-2,1.983443499E-1,-3.192371875E-2
3.742247657E0,-4.231046885E-2,1.685173512E-1,-6.357719190E-3
3.744718907E0,-2.739647031E-2,1.259063482E-1,1.494728122E-2
3.747190157E0,-8.222468197E-3,7.797034085E-2,4.477428272E-2
3.749661407E0,1.095153112E-2,4.388134554E-2,8.205828071E-2
3.752132657E0,3.651753068E-2,2.896834351E-2,1.118852794E-1
3.754603907E0,5.036653206E-2,2.063437423E-4,1.342562735E-1
3.757075157E0,7.699753344E-2,-2.855465561E-2,1.523652822E-1
3.759546407E0,1.036295295E-1,-7.542666048E-2,1.683442742E-1
3.762017657E0,1.206735298E-1,-1.499946564E-1,1.875192821E-1
3.764488854E0,1.323915273E-1,-1.947356462E-1,2.109552771E-1
3.766960157E0,1.302605271E-1,-2.234976590E-1,2.386512756E-1
3.769431407E0,1.142815351E-1,-2.554556429E-1,2.546302676E-1
3.771798907E0,1.057595313E-1,-2.394766510E-1,2.567612827E-1
3.774270157E0,7.699753344E-2,-1.510596573E-1,2.311942726E-1
3.776741407E0,3.971353173E-2,-7.223065943E-2,1.896492690E-1
3.779212657E0,8.821531199E-3,-6.690465659E-2,1.502352804E-1
3.781683907E0,-1.248346828E-2,-7.436066121E-2,1.140162796E-1
3.784155157E0,-2.313547023E-2,-9.673166275E-2,8.099327981E-2
3.786626407E0,-2.207046933E-2,-1.340156496E-1,6.075328216E-2
3.789097657E0,-9.287468158E-3,-1.915396452E-1,4.264328256E-2
3.791568907E0,1.364531345E-3,-2.469336540E-1,3.092628159E-2
3.794040157E0,7.755531464E-3,-2.863476574E-1,2.666528150E-2
3.796511407E0,1.095153112E-2,-3.119136393E-1,2.986028045E-2
3.798982657E0,8.821531199E-3,-3.289586604E-1,3.199128434E-2
3.801356979E0,-7.156468928E-3,-3.417416513E-1,2.879528143E-2
3.803828229E0,-2.313547023E-2,-3.385456502E-1,2.559928037E-2
3.806299479E0,-4.976746812E-2,-3.342846632E-1,2.027328126E-2
3.808770729E0,-8.279046416E-2,-3.172406554E-1,8.555280976E-3
3.811241979E0,-1.200744659E-1,-2.938046455E-1,-1.061871927E-2
3.813713229E0,-1.562934667E-1,-2.724996507E-1,-2.766271867E-2
3.816184479E0,-1.935774684E-1,-2.533246577E-1,-4.577171803E-2
3.818655729E0,-2.223394662E-1,-2.309546471E-1,-6.388171762E-2
3.821126979E0,-2.500364780E-1,-2.117796540E-1,-8.092571795E-2
3.823598229E0,-2.702764869E-1,-1.968656480E-1,-9.903471917E-2
3.826069479E0,-2.841244936E-1,-1.755606532E-1,-1.171447188E-1
3.828540729E0,-2.969074845E-1,-1.595816463E-1,-1.320577264E-1
3.830907865E0,-3.096904755E-1,-1.489296556E-1,-1.512327194E-1
3.833379115E0,-3.171474934E-1,-1.404076517E-1,-1.682767272E-1
3.835850365E0,-3.128864765E-1,-1.467986554E-1,-1.853207201E-1
3.838321615E0,-3.032994866E-1,-1.819526553E-1,-1.949087232E-1
3.840792865E0,-2.819934785E-1,-2.341496497E-1,-1.959737241E-1
3.843264115E0,-2.532314956E-1,-2.810216546E-1,-1.991697252E-1
3.845735365E0,-2.159474641E-1,-3.246976435E-1,-2.087567300E-1
3.848206615E0,-1.648154706E-1,-3.683726490E-1,-2.172787189E-1
3.850677865E0,-1.200744659E-1,-4.173746407E-1,-2.236707211E-1
3.853149115E0,-7.746347040E-2,-4.674416482E-1,-2.321927249E-1
3.855620365E0,-4.124546796E-2,-5.175096989E-1,-2.439107299E-1
3.858091615E0,-1.830468769E-3,-5.579887033E-1,-2.534977198E-1
3.860467552E0,3.332253173E-2,-5.963386893E-1,-2.652157247E-1
3.862938802E0,6.101853400E-2,-6.272307038E-1,-2.779987156E-1
3.865410052E0,9.404153377E-2,-6.357526779E-1,-2.918467224E-1
3.867881302E0,1.228035316E-1,-6.240356565E-1,-3.014347255E-1
3.870352552E0,1.473045349E-1,-5.952736735E-1,-3.120867312E-1
3.872823802E0,1.686105281E-1,-5.579887033E-1,-3.206087351E-1
3.875295052E0,1.771325320E-1,-5.164436698E-1,-3.227397203E-1
3.877766302E0,1.760665327E-1,-4.802256525E-1,-3.238047361E-1
3.880237552E0,1.686105281E-1,-4.482676387E-1,-3.238047361E-1
3.882708802E0,1.611535251E-1,-4.173746407E-1,-3.195437193E-1
3.885180052E0,1.494355351E-1,-3.875476420E-1,-3.142177165E-1
3.887651302E0,1.334565282E-1,-3.619816601E-1,-3.078257143E-1
3.890019479E0,1.164125353E-1,-3.470676541E-1,-3.046297133E-1
3.892490729E0,9.723753482E-2,-3.278926611E-1,-3.035647273E-1
3.894961979E0,7.060652971E-2,-3.065876663E-1,-3.024997115E-1
3.897433229E0,4.823553190E-2,-2.831516564E-1,-3.024997115E-1
3.899904479E0,2.160453051E-2,-2.618466616E-1,-2.971737385E-1
3.902375729E0,-8.222468197E-3,-2.437376529E-1,-2.961077392E-1
3.904846979E0,-4.124546796E-2,-2.277586460E-1,-2.897167206E-1
3.907318229E0,-7.000746578E-2,-2.117796540E-1,-2.811947167E-1
3.909789479E0,-1.008994654E-1,-1.947356462E-1,-2.716067135E-1
3.912260729E0,-1.296614707E-1,-1.798216552E-1,-2.620197237E-1
3.914731979E0,-1.520324647E-1,-1.681036502E-1,-2.534977198E-1
3.917203229E0,-1.701414734E-1,-1.510596573E-1,-2.439107299E-1
3.919572969E0,-1.871854663E-1,-1.436026543E-1,-2.385837287E-1
3.922044219E0,-1.989034712E-1,-1.404076517E-1,-2.321927249E-1
3.924515469E0,-1.999684721E-1,-1.436026543E-1,-2.321927249E-1
3.926986719E0,-1.978384703E-1,-1.436026543E-1,-2.332577258E-1
3.929457969E0,-1.893164665E-1,-1.404076517E-1,-2.343227267E-1
3.931929219E0,-1.775984615E-1,-1.382766515E-1,-2.417797297E-1
3.934400469E0,-1.648154706E-1,-1.414726526E-1,-2.492367178E-1
3.936871719E0,-1.499014646E-1,-1.553206593E-1,-2.620197237E-1
3.939342969E0,-1.254004687E-1,-1.681036502E-1,-2.726727128E-1
3.941814219E0,-1.019644663E-1,-1.798216552E-1,-2.854557335E-1
3.944285469E0,-8.172547072E-2,-1.936706454E-1,-3.014347255E-1
3.946756719E0,-6.041946635E-2,-2.085836530E-1,-3.174127340E-1
3.949129688E0,-4.017946869E-2,-2.266936451E-1,-3.376527131E-1
3.951600938E0,-1.461346913E-2,-2.426726520E-1,-3.610887229E-1
3.954072188E0,9.886531159E-3,-2.565206587E-1,-3.813287318E-1
3.956543438E0,2.479953133E-2,-2.714346647E-1,-3.983727098E-1
3.959014688E0,4.077853262E-2,-2.799566388E-1,-4.122217298E-1
3.961485938E0,5.462753400E-2,-2.938046455E-1,-4.250047207E-1
3.963957188E0,6.421453506E-2,-2.959356606E-1,-4.409837127E-1
3.966428386E0,6.954053044E-2,-2.959356606E-1,-4.548317194E-1
3.968899688E0,7.060652971E-2,-3.044576645E-1,-4.665497243E-1
3.971370938E0,6.527953595E-2,-3.183056414E-1,-4.782677293E-1
3.973842188E0,5.675753206E-2,-3.268276453E-1,-4.899857342E-1
