"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.675946813E1,6.953675747E-1,2.088378191E0,2.588397861E-1
2.676942913E1,5.350357294E-1,1.700541019E0,2.492034137E-1
2.677939113E1,3.542497158E-1,1.395421863E0,2.395749390E-1
2.678935313E1,1.475607157E-1,1.160112143E0,2.219061852E-1
2.679931513E1,-1.002754048E-1,9.478639960E-1,2.080187798E-1
2.680927613E1,-3.947221935E-1,7.292011380E-1,1.974170059E-1
2.681923813E1,-6.928324103E-1,5.613445044E-1,1.985689253E-1
2.682920013E1,-9.622782469E-1,5.026995540E-1,1.887064427E-1
2.683916113E1,-1.160824060E0,4.854844511E-1,1.631149501E-1
2.684912313E1,-1.214716315E0,4.425364435E-1,1.690748334E-1
2.685908513E1,-1.016111851E0,3.289746642E-1,2.192654461E-1
2.686904713E1,-5.360496640E-1,2.376625985E-1,2.553707063E-1
2.687900813E1,3.484520130E-4,2.047942579E-1,2.206301093E-1
2.688897013E1,2.851665914E-1,5.915769190E-2,6.706959009E-2
2.689893213E1,3.571050167E-1,-1.195053235E-1,-1.258959621E-1
2.690889313E1,3.866517246E-1,-1.169020832E-1,-2.569365501E-1
2.691885513E1,4.728712440E-1,4.969024099E-3,-3.123001158E-1
2.692881713E1,5.707504153E-1,2.163137496E-1,-3.093794286E-1
2.693877913E1,5.402258039E-1,4.622613192E-1,-2.675744295E-1
2.694874013E1,3.808207214E-1,3.811582029E-1,-2.473775446E-1
2.695870213E1,3.391372263E-1,-1.577757597E-1,-3.318089545E-1
2.696866413E1,1.926364750E-1,-3.906843960E-1,-3.283923864E-1
2.697862513E1,-6.705548614E-2,-4.011825621E-1,-3.879661262E-1
2.698858713E1,-2.052738070E-1,-5.587003231E-1,-3.479454517E-1
2.699854913E1,-3.257755637E-1,-4.752667546E-1,2.854613215E-2
2.700851113E1,6.578844786E-2,-1.814798713E-1,3.689836264E-1
2.701847213E1,2.745994925E-1,2.416299731E-1,4.746364653E-1
2.702843413E1,-2.890073508E-2,1.343501210E-1,6.032897830E-1
2.703839613E1,-5.394798517E-1,-4.887202084E-1,6.516779065E-1
2.704835713E1,-8.056439161E-1,-1.357491851E0,5.708912015E-1
2.705831913E1,-9.104980230E-1,-1.815778732E0,4.974856973E-1
2.706828113E1,-1.157820821E0,-1.602392435E0,3.957300186E-1
2.707824313E1,-1.553689003E0,-1.080525279E0,3.204323351E-1
2.708820413E1,-1.950795889E0,-5.843842030E-1,2.668034732E-1
2.709816613E1,-2.213774920E0,-2.554508448E-1,3.064238727E-1
2.710812813E1,-2.325330734E0,3.222781792E-2,5.130524635E-1
2.711808913E1,-2.303593397E0,4.091719985E-1,7.617937922E-1
2.712805113E1,-2.248106241E0,6.602601409E-1,8.706097007E-1
2.713801313E1,-2.252014637E0,4.909759164E-1,8.976119757E-1
2.714797513E1,-2.253540754E0,5.736400187E-2,8.844232559E-1
2.715793613E1,-2.234345198E0,-4.598108530E-1,7.828158736E-1
2.716789813E1,-2.112445116E0,-1.028275728E0,5.710002780E-1
2.717786013E1,-1.879038692E0,-1.371184468E0,3.238474727E-1
2.718782113E1,-1.703988075E0,-1.342549920E0,1.506147087E-1
2.719778313E1,-1.653433323E0,-1.111074328E0,2.180139869E-1
2.720774513E1,-1.581934452E0,-9.545444846E-1,3.914065659E-1
2.721770713E1,-1.524658442E0,-8.952677846E-1,5.451228023E-1
2.722766813E1,-1.549301147E0,-8.025906086E-1,6.837123632E-1
2.723763013E1,-1.628403783E0,-7.169523239E-1,7.631099224E-1
2.724759213E1,-1.724775076E0,-6.772275567E-1,7.857826948E-1
2.725755313E1,-1.801504493E0,-7.223932147E-1,8.258795738E-1
2.726751513E1,-1.813028812E0,-7.972519994E-1,8.717099428E-1
2.727747713E1,-1.775314212E0,-8.069745898E-1,8.889474869E-1
2.728743913E1,-1.700811505E0,-7.135633826E-1,9.064912796E-1
2.729740013E1,-1.626935124E0,-5.244784355E-1,9.300978780E-1
2.730736213E1,-1.566714406E0,-2.590560913E-1,9.518774748E-1
2.731732413E1,-1.549283385E0,-5.508907139E-2,9.961261153E-1
2.732728513E1,-1.523410439E0,-2.023095638E-2,1.019511104E0
2.733724713E1,-1.473947644E0,-8.189202100E-2,1.026662707E0
2.734720913E1,-1.388783693E0,-1.185112819E-1,1.017333865E0
2.735717013E1,-1.292807579E0,-9.993232787E-2,1.001863003E0
2.736713213E1,-1.156428695E0,-9.605796635E-2,9.746521711E-1
2.737709413E1,-9.835751653E-1,-3.251861036E-2,9.042409062E-1
2.738705613E1,-8.318724632E-1,6.550435722E-2,7.834681869E-1
2.739701713E1,-7.347058058E-1,1.295747757E-1,6.462290883E-1
2.740697913E1,-6.269130707E-1,1.169133112E-1,5.226416588E-1
2.741694113E1,-5.006991625E-1,2.833589911E-2,4.344616532E-1
2.742690213E1,-4.134792984E-1,-5.037382618E-2,4.006192684E-1
2.743686413E1,-3.790594041E-1,-7.054931670E-2,3.742123842E-1
2.744682613E1,-3.927874565E-1,-3.739908338E-2,3.069273531E-1
2.745678813E1,-4.244081378E-1,1.948039979E-2,2.134840190E-1
2.746674913E1,-4.751216471E-1,2.771249600E-2,1.374284029E-1
2.747671113E1,-4.662401080E-1,3.212663531E-2,9.941997379E-2
2.748667313E1,-3.800040185E-1,-1.104294136E-2,9.074765444E-2
2.749663413E1,-1.659370512E-1,-4.698552936E-2,9.688205272E-2
2.750659613E1,8.370605856E-2,1.275804192E-1,-2.064767061E-3
2.751655813E1,3.662734032E-1,2.779843807E-1,-1.929781437E-1
2.752652013E1,7.812439203E-1,2.920117974E-1,-3.380447924E-1
2.753648113E1,1.199993849E0,5.057653785E-1,-5.381693840E-1
2.754644317E1,1.702045560E0,6.584880948E-1,-8.241121769E-1
2.755640517E1,2.183630943E0,7.875884771E-1,-1.102397680E0
2.756636617E1,2.621108294E0,7.756354213E-1,-1.300088644E0
2.757632817E1,2.985028982E0,6.353060603E-1,-1.422828794E0
2.758629017E1,3.264599562E0,3.444103003E-1,-1.531016231E0
2.759625217E1,3.359865189E0,-9.857375920E-2,-1.555007577E0
2.760621317E1,3.207536221E0,-4.825735986E-1,-1.493019819E0
2.761617517E1,2.903501749E0,-7.638609409E-1,-1.430704117E0
2.762613717E1,2.609596729E0,-1.155478239E0,-1.378792644E0
2.763609817E1,2.399343014E0,-1.606762052E0,-1.391690373E0
2.764606017E1,2.151769161E0,-1.973691344E0,-1.429271102E0
2.765602217E1,1.775021791E0,-2.438187599E0,-1.428292155E0
2.766598417E1,1.420949936E0,-2.592973709E0,-1.430970550E0
2.767594517E1,1.331155062E0,-2.199831247E0,-1.546533704E0
2.768590717E1,1.471336126E0,-1.525162220E0,-1.702762485E0
2.769586917E1,1.533594847E0,-1.121271253E0,-1.594325304E0
2.770583017E1,1.647378445E0,-7.959458828E-1,-1.684291124E0
2.771579217E1,1.874731541E0,-4.612141252E-1,-1.760631084E0
2.772575417E1,2.093047857E0,-1.131832041E-2,-1.621979475E0
2.773571617E1,2.226214886E0,5.194572806E-1,-1.350077271E0
2.774567717E1,2.282016277E0,9.697072506E-1,-1.075492620E0
2.775563917E1,2.305385351E0,1.411829948E0,-8.756527901E-1
2.776560117E1,2.285209656E0,1.840022326E0,-6.644251943E-1
2.777556217E1,2.202094793E0,2.168256521E0,-4.611793458E-1
2.778552417E1,2.042475700E0,2.427472591E0,-3.144642115E-1
2.779548617E1,1.854996562E0,2.595094919E0,-2.032544017E-1
2.780544817E1,1.643187523E0,2.668117523E0,-1.114493832E-1
2.781540917E1,1.430188298E0,2.597027063E0,-5.354431272E-2
2.782537117E1,1.175933957E0,2.386306763E0,2.045979723E-3
2.783533317E1,9.269819260E-1,1.998717308E0,5.499844253E-2
2.784529417E1,6.819074750E-1,1.570496917E0,1.075024009E-1
2.785525617E1,4.403816462E-1,1.203210592E0,1.500794739E-1
2.786521817E1,1.872298121E-1,9.126706123E-1,1.874199212E-1
2.787518017E1,-8.472454548E-2,6.757616401E-1,2.096731514E-1
2.788514117E1,-3.772826195E-1,5.324433446E-1,2.309555411E-1
2.789510317E1,-6.763582826E-1,4.470880032E-1,2.489415705E-1
2.790506517E1,-9.292150736E-1,3.941054642E-1,2.599641383E-1
2.791502717E1,-1.126422524E0,3.351121843E-1,2.486876547E-1
2.792498817E1,-1.173528790E0,2.937996089E-1,1.964255124E-1
2.793495017E1,-1.035632849E0,2.153230608E-1,1.353748441E-1
2.794491217E1,-7.177594900E-1,1.718805134E-1,1.088377833E-1
2.795487317E1,-3.376638889E-1,1.781656295E-1,1.115799695E-1
2.796483517E1,2.659724560E-4,1.498256028E-1,1.152878851E-1
2.797479717E1,2.033088803E-1,1.983753592E-2,4.437624663E-2
2.798475917E1,2.659685314E-1,-3.148690239E-2,-8.555884659E-2
2.799472017E1,3.023596406E-1,1.029968932E-1,-1.354255974E-1
2.800468217E1,4.038005173E-1,2.945769727E-1,-1.415540576E-1
2.801464417E1,5.021969676E-1,4.842403531E-1,-9.585864842E-2
2.802460517E1,4.960290492E-1,5.741172433E-1,-6.488475204E-2
2.803456717E1,3.593625724E-1,2.687604725E-1,-1.360469013E-1
2.804452917E1,2.444405407E-1,-2.814054787E-1,-3.589974046E-1
2.805449117E1,-8.397454396E-3,-3.909576833E-1,-4.338591099E-1
2.806445217E1,-3.587203026E-1,-3.510909379E-1,-3.901819587E-1
2.807441417E1,-5.032598972E-1,-5.471470952E-1,-2.389360666E-1
2.808437617E1,-4.902002513E-1,-5.482397676E-1,2.441248894E-1
2.809433717E1,-1.332668662E-1,-2.742077410E-1,6.555056572E-1
2.810429917E1,3.575384989E-2,3.341398016E-2,7.405590415E-1
2.811426117E1,-1.356348842E-1,-1.266246736E-1,8.004710078E-1
2.812422317E1,-5.584135652E-1,-5.080742836E-1,7.750591040E-1
2.813418417E1,-8.793917298E-1,-1.143344998E0,6.105228662E-1
2.814414617E1,-1.007213235E0,-1.674307704E0,4.760957956E-1
2.815410817E1,-1.092570305E0,-1.630299449E0,3.505108058E-1
2.816406917E1,-1.309818268E0,-1.156027436E0,2.623074353E-1
2.817403117E1,-1.602621198E0,-6.515267491E-1,2.001989186E-1
2.818399317E1,-1.899226546E0,-2.709517479E-1,1.500076503E-1
2.819395517E1,-2.102690697E0,1.065202896E-2,2.451349199E-1
2.820391617E1,-2.183547497E0,3.764047027E-1,4.724535644E-1
2.821387817E1,-2.193762302E0,7.541177273E-1,6.445699334E-1
2.822384017E1,-2.233922720E0,8.581562638E-1,6.531391740E-1
2.823380117E1,-2.304350615E0,6.312418580E-1,6.129333973E-1
2.824376317E1,-2.313037634E0,1.920496076E-1,5.820596218E-1
2.825372517E1,-2.205512285E0,-2.713231444E-1,5.287926197E-1
2.826368717E1,-1.995972872E0,-6.656105518E-1,3.879681528E-1
2.827364817E1,-1.773756623E0,-8.784478903E-1,2.256870121E-1
2.828361017E1,-1.590705633E0,-9.086697102E-1,1.998000294E-1
2.829357217E1,-1.457024097E0,-8.878335357E-1,3.179032803E-1
2.830353317E1,-1.403752089E0,-8.725752234E-1,4.673913121E-1
2.831349517E1,-1.439093232E0,-7.832916379E-1,6.052853465E-1
2.832345717E1,-1.509036660E0,-6.419845223E-1,6.877884865E-1
2.833341917E1,-1.580372453E0,-5.681827664E-1,7.339397669E-1
2.834338017E1,-1.666229010E0,-6.133403778E-1,7.370899916E-1
2.835334217E1,-1.739800334E0,-7.378602028E-1,7.087200880E-1
2.836330417E1,-1.751589060E0,-8.253961802E-1,6.777965426E-1
2.837326517E1,-1.699302912E0,-8.050147891E-1,6.448680758E-1
2.838322717E1,-1.633113503E0,-6.529973149E-1,6.045126915E-1
2.839318917E1,-1.552067161E0,-4.105768204E-1,6.130926013E-1
2.840315117E1,-1.473805666E0,-1.006394848E-1,6.525819898E-1
2.841311217E1,-1.432761312E0,1.507741064E-1,7.540225983E-1
2.842307417E1,-1.435364246E0,2.526677251E-1,8.666442037E-1
2.843303617E1,-1.469751000E0,2.619148493E-1,9.549832940E-1
2.844299717E1,-1.433762074E0,2.509849668E-1,1.026973367E0
2.845295917E1,-1.300065517E0,2.625781000E-1,1.086246014E0
2.846292117E1,-1.103918910E0,2.727505863E-1,1.119638681E0
2.847288317E1,-9.084936976E-1,2.679457963E-1,1.112995386E0
2.848284417E1,-7.710165381E-1,3.054372668E-1,1.046734810E0
2.849280617E1,-6.915237308E-1,2.973057032E-1,8.970637321E-1
2.850276817E1,-6.188442111E-1,1.613974273E-1,6.992115974E-1
2.851272917E1,-5.498741865E-1,3.036331385E-2,5.206796527E-1
2.852269117E1,-4.843857288E-1,-5.424078554E-2,3.797550201E-1
2.853265317E1,-4.337445796E-1,-1.216481626E-1,2.721530497E-1
2.854261517E1,-3.958438039E-1,-1.668148339E-1,2.163821906E-1
2.855257588E1,-3.829557002E-1,-1.569053978E-1,2.044453472E-1
2.856253788E1,-3.825697899E-1,-1.541184038E-1,2.028615624E-1
2.857249988E1,-3.416553736E-1,-1.494035125E-1,1.937947571E-1
2.858246088E1,-2.145203054E-1,-1.874576807E-1,1.935619861E-1
2.859242288E1,-1.930940524E-2,-9.854165465E-2,1.373972744E-1
2.860238488E1,1.988042742E-1,1.485131383E-1,-8.802412450E-2
2.861234688E1,5.374458432E-1,2.389383465E-1,-3.337736726E-1
2.862230788E1,9.813492298E-1,3.493423164E-1,-5.345975757E-1
2.863226988E1,1.434515476E0,5.680052638E-1,-7.772172093E-1
2.864223188E1,1.932204127E0,7.270386219E-1,-1.051908612E0
2.865219388E1,2.382977009E0,8.236687779E-1,-1.273463607E0
2.866215488E1,2.778241158E0,7.732455134E-1,-1.411052108E0
2.867211688E1,3.073372364E0,5.227939487E-1,-1.487022281E0
2.868207888E1,3.243187189E0,9.205480665E-2,-1.511703134E0
2.869203988E1,3.234597921E0,-4.729513824E-1,-1.450184464E0
2.870200188E1,3.024157047E0,-8.630623817E-1,-1.367486358E0
2.871196388E1,2.729234219E0,-1.129947662E0,-1.280095816E0
2.872192488E1,2.508917570E0,-1.438667178E0,-1.228495240E0
2.873188688E1,2.318031311E0,-1.721278787E0,-1.270523667E0
2.874184888E1,2.020129681E0,-2.037744045E0,-1.329033375E0
2.875181088E1,1.645669818E0,-2.409989357E0,-1.314503074E0
2.876177188E1,1.446908474E0,-2.345858335E0,-1.382345200E0
2.877173388E1,1.498135328E0,-1.900020480E0,-1.533527017E0
2.878169588E1,1.605938315E0,-1.356148362E0,-1.646133423E0
2.879165788E1,1.626678109E0,-1.146987557E0,-1.574025273E0
2.880161888E1,1.759789824E0,-6.985485554E-1,-1.691177964E0
2.881158088E1,2.004337549E0,-2.424903661E-1,-1.730817080E0
2.882154288E1,2.219860792E0,2.612079382E-1,-1.564934134E0
2.883150388E1,2.351647139E0,7.411908507E-1,-1.304491758E0
2.884146588E1,2.379458666E0,1.081050277E0,-1.034953713E0
2.885142788E1,2.335026979E0,1.494281173E0,-8.237240314E-1
2.886138988E1,2.228965282E0,1.901958823E0,-6.429440975E-1
2.887135088E1,2.052844286E0,2.190153599E0,-4.486929774E-1
2.888131288E1,1.839974523E0,2.445908070E0,-2.821436822E-1
2.889127488E1,1.624905586E0,2.604054213E0,-1.738518178E-1
2.890123588E1,1.416128755E0,2.614818811E0,-1.163515076E-1
2.891119788E1,1.236269593E0,2.492513418E0,-1.035696939E-1
2.892115988E1,1.034743428E0,2.237596989E0,-6.843061000E-2
2.893112188E1,8.369384408E-1,1.844602227E0,-2.673120797E-2
2.894108288E1,6.424614191E-1,1.416618705E0,1.373898797E-2
2.895104488E1,4.282683432E-1,1.046719313E0,3.989157081E-2
2.896100688E1,1.856141388E-1,7.230586410E-1,6.365868449E-2
2.897096788E1,-9.132529795E-2,4.863507450E-1,8.248485625E-2
2.898092988E1,-4.070968628E-1,3.365460634E-1,9.943427891E-2
2.899089188E1,-7.094022036E-1,2.512518466E-1,1.351279467E-1
2.900085388E1,-9.449521303E-1,1.980714351E-1,1.719416231E-1
2.901081488E1,-1.036175251E0,2.211343199E-1,1.713871211E-1
2.902077688E1,-9.866095185E-1,2.351156473E-1,1.531625837E-1
2.903073888E1,-8.435509205E-1,2.004019022E-1,1.739179790E-1
2.904070088E1,-5.432087183E-1,8.067841828E-2,1.962485909E-1
2.905066188E1,-1.696701646E-1,-4.944437370E-2,1.939926893E-1
2.906062388E1,7.965469360E-2,-1.840722263E-1,1.053176820E-1
2.907058588E1,1.619912088E-1,-2.252951562E-1,-7.632820308E-2
2.908054688E1,1.618577838E-1,-1.274599284E-1,-2.257898599E-1
2.909050888E1,2.044440657E-1,-3.460758552E-2,-3.022266924E-1
2.910047088E1,2.984227836E-1,3.501010686E-2,-3.082965612E-1
2.911043288E1,3.444567621E-1,9.589547664E-2,-2.741802931E-1
2.912039388E1,2.011781782E-1,-1.422223635E-2,-3.049334288E-1
2.913035588E1,4.373595584E-3,-2.769277990E-1,-4.708504379E-1
2.914031788E1,-1.929964572E-1,-3.375229836E-1,-5.581139326E-1
2.915027888E1,-6.917046309E-1,-1.247477755E-1,-5.420644879E-1
2.916024088E1,-1.010252476E0,-7.058999687E-2,-4.529647231E-1
2.917020288E1,-1.030344605E0,-1.493855417E-1,-4.324584454E-2
2.918016488E1,-5.036832094E-1,-1.538274288E-1,4.079809785E-1
2.919012588E1,5.723148212E-2,1.322269589E-1,5.329676867E-1
2.920008788E1,4.051615298E-2,2.333493084E-1,6.007171869E-1
2.921004988E1,-2.989679575E-1,-2.461663187E-1,6.188470125E-1
2.922001088E1,-6.529949903E-1,-9.329438806E-1,5.467076302E-1
2.922997288E1,-8.108483553E-1,-1.581729174E0,4.648452401E-1
2.923993488E1,-9.473063350E-1,-1.717826843E0,4.019485712E-1
2.924989688E1,-1.219963312E0,-1.347551346E0,3.352021575E-1
2.925985788E1,-1.576765060E0,-7.875780463E-1,2.756128609E-1
2.926981988E1,-1.959808469E0,-2.447957397E-1,2.200300545E-1
2.927978188E1,-2.204501867E0,1.694259346E-1,3.241575062E-1
2.928974388E1,-2.201575518E0,5.945782065E-1,5.435655117E-1
2.929970488E1,-2.054474831E0,9.228540659E-1,7.149258256E-1
2.930966688E1,-1.970615745E0,9.563128352E-1,7.602257729E-1
2.931962888E1,-2.024753809E0,6.348024607E-1,7.556941509E-1
2.932958988E1,-2.097091675E0,1.424001157E-1,7.620298266E-1
2.933955188E1,-2.073020220E0,-3.361172080E-1,7.246409059E-1
2.934951388E1,-1.961045742E0,-6.414477229E-1,5.713074207E-1
2.935947588E1,-1.779275417E0,-7.455621362E-1,3.993763626E-1
2.936943688E1,-1.569941521E0,-7.641017437E-1,3.272808194E-1
2.937939888E1,-1.425458431E0,-6.822739840E-1,3.388834000E-1
2.938936088E1,-1.384484529E0,-4.960032105E-1,4.089884758E-1
2.939932188E1,-1.414441705E0,-3.399044275E-1,5.303907990E-1
2.940928388E1,-1.475732565E0,-2.802330554E-1,6.238075495E-1
2.941924588E1,-1.542434096E0,-2.956681848E-1,6.944015622E-1
2.942920788E1,-1.588510752E0,-4.223521948E-1,7.431179285E-1
2.943916888E1,-1.595312953E0,-5.994009972E-1,7.746556401E-1
2.944913088E1,-1.540372968E0,-7.125011683E-1,7.901425958E-1
2.945909288E1,-1.452695012E0,-6.909490228E-1,8.059068918E-1
2.946905488E1,-1.395449758E0,-5.292815566E-1,8.338199258E-1
2.947901588E1,-1.349943519E0,-2.931321561E-1,8.596432805E-1
2.948897788E1,-1.300151110E0,-2.150425874E-2,8.994888067E-1
2.949893988E1,-1.310244203E0,1.724457741E-1,9.623926878E-1
2.950890088E1,-1.394226193E0,2.437722981E-1,1.003995895E0
2.951886288E1,-1.454823732E0,1.947054267E-1,1.009510756E0
2.952882488E1,-1.395599842E0,1.700008512E-1,1.009823442E0
2.953878688E1,-1.228739738E0,1.822476685E-1,1.008388877E0
2.954874904E1,-1.002806306E0,2.336637825E-1,9.800744057E-1
2.955871104E1,-8.027752638E-1,3.131090701E-1,8.997372389E-1
2.956867304E1,-7.000281811E-1,3.768910170E-1,7.728909850E-1
2.957863404E1,-6.357442737E-1,3.642676175E-1,5.937483907E-1
2.958859604E1,-6.021682024E-1,3.034508824E-1,4.384485781E-1
2.959855804E1,-5.699186325E-1,2.685285807E-1,3.260107040E-1
2.960852004E1,-5.033627152E-1,2.543158233E-1,2.502097189E-1
2.961848104E1,-4.539621174E-1,2.718684673E-1,2.020304650E-1
2.962844304E1,-4.575968087E-1,3.121057749E-1,1.767643094E-1
2.963840504E1,-4.682033658E-1,3.221267164E-1,1.843460649E-1
2.964836604E1,-4.849648178E-1,2.941657305E-1,2.095750123E-1
2.965832804E1,-4.695560336E-1,1.817510575E-1,2.050814629E-1
2.966829004E1,-3.621031642E-1,8.966100961E-2,1.599228680E-1
2.967825204E1,-1.790486723E-1,1.451543570E-1,4.970768467E-2
2.968821304E1,-1.220578048E-2,3.633963168E-1,-1.810216606E-1
2.969817504E1,2.866613567E-1,4.760158062E-1,-3.993555605E-1
2.970813704E1,7.204980850E-1,6.100469828E-1,-5.669488311E-1
2.971809904E1,1.067702293E0,8.250362873E-1,-7.905139923E-1
2.972806004E1,1.444173098E0,9.096620679E-1,-1.039603829E0
2.973802204E1,1.898253798E0,8.565917015E-1,-1.231871009E0
2.974798404E1,2.321691036E0,7.508247495E-1,-1.325150609E0
2.975794504E1,2.705448151E0,5.080445409E-1,-1.369912267E0
2.976790704E1,2.992188931E0,1.990666986E-1,-1.394812822E0
2.977786904E1,3.151101828E0,-2.007105201E-1,-1.419939995E0
2.978783104E1,3.115367889E0,-7.851065993E-1,-1.350156426E0
2.979779204E1,2.845607996E0,-1.261207104E0,-1.241501927E0
2.980775404E1,2.536963701E0,-1.621432662E0,-1.140066624E0
2.981771604E1,2.321943998E0,-1.999609590E0,-1.104783177E0
2.982767804E1,2.110742807E0,-2.312044621E0,-1.160765648E0
2.983763904E1,1.794242024E0,-2.522748709E0,-1.239674330E0
2.984760104E1,1.464360356E0,-2.557406425E0,-1.328162670E0
2.985756304E1,1.383715868E0,-1.997141242E0,-1.516176581E0
2.986752404E1,1.534689307E0,-1.278344750E0,-1.673329830E0
2.987748604E1,1.681440711E0,-8.837255836E-1,-1.615441442E0
2.988744804E1,1.824149132E0,-5.953173041E-1,-1.613075137E0
2.989741004E1,2.049525499E0,-4.320276976E-1,-1.705091596E0
2.990737104E1,2.275422096E0,-1.294758022E-1,-1.640673280E0
2.991733304E1,2.390048504E0,2.098159641E-1,-1.423909307E0
2.992729504E1,2.420646429E0,6.428412199E-1,-1.204781055E0
2.993725704E1,2.343770504E0,1.007784843E0,-9.517573714E-1
2.994721804E1,2.237836361E0,1.378814697E0,-7.119973302E-1
2.995718004E1,2.099811792E0,1.701128483E0,-4.651230574E-1
2.996714204E1,1.907317400E0,1.974949479E0,-2.685953379E-1
2.997710304E1,1.670187116E0,2.089372873E0,-1.160795465E-1
2.998706504E1,1.442507148E0,2.079299450E0,-2.071663365E-2
2.999702704E1,1.239813209E0,2.052247524E0,6.546619534E-2
3.000698904E1,1.047436595E0,1.899864793E0,1.308125407E-1
3.001695004E1,8.298366666E-1,1.614582419E0,1.935992390E-1
3.002691204E1,6.370549798E-1,1.274611950E0,2.437630296E-1
3.003687404E1,4.616994262E-1,9.670644403E-1,2.890471518E-1
3.004683504E1,2.584199607E-1,7.390146255E-1,3.087932765E-1
3.005679704E1,2.081939951E-2,5.735607147E-1,3.027811646E-1
3.006675904E1,-2.392241806E-1,4.506123364E-1,2.890930474E-1
3.007672104E1,-5.353407860E-1,3.648050427E-1,2.839677930E-1
3.008668204E1,-8.336253166E-1,3.135482669E-1,2.753473520E-1
3.009664404E1,-1.063162923E0,2.865220010E-1,2.644864619E-1
3.010660604E1,-1.197913527E0,2.369162440E-1,2.483478785E-1
3.011656804E1,-1.163563251E0,2.251567841E-1,2.403003275E-1
3.012652904E1,-9.074000716E-1,1.812248081E-1,2.606458962E-1
3.013649104E1,-4.383009970E-1,1.278316230E-1,2.755222917E-1
3.014645304E1,8.919350058E-2,9.381847829E-2,2.425157875E-1
3.015641404E1,3.290961087E-1,2.998330258E-2,1.193512529E-1
3.016637604E1,2.550290823E-1,-4.094632715E-2,-7.962749898E-2
3.017633804E1,1.585848033E-1,-7.680978626E-2,-2.628377974E-1
3.018630004E1,2.458396256E-1,-1.820251197E-1,-3.468786776E-1
3.019626104E1,4.626260102E-1,-1.755342036E-1,-3.534984887E-1
3.020622304E1,5.478481054E-1,-4.036297277E-2,-2.971886098E-1
3.021618504E1,6.614322066E-1,-1.224352047E-1,-2.822754383E-1
3.022614704E1,6.915243864E-1,-2.552364171E-1,-3.071836233E-1
3.023610804E1,6.873670965E-2,-1.245196834E-1,-2.455881685E-1
3.024607004E1,-6.618363857E-1,-8.974067867E-2,-2.154655010E-1
3.025603204E1,-9.515779614E-1,-4.650991261E-1,3.530999273E-2
3.026599404E1,-7.860957384E-1,-6.655168533E-1,4.797974229E-1
3.027595504E1,-1.584206074E-1,-5.174296498E-1,6.955664754E-1
3.028591704E1,-3.338083625E-2,-1.826174408E-1,8.453413844E-1
3.029587904E1,-2.421297878E-1,-4.037700593E-1,9.206238985E-1
3.030584004E1,-6.204255223E-1,-9.466868639E-1,8.484271765E-1
3.031580204E1,-9.516588449E-1,-1.643314719E0,6.969995499E-1
3.032576404E1,-1.092761755E0,-2.060375929E0,6.025169492E-1
3.033572604E1,-1.249068022E0,-1.881084681E0,5.192846656E-1
3.034568704E1,-1.503889680E0,-1.352685571E0,4.956550896E-1
3.035564904E1,-1.784143806E0,-7.749053240E-1,4.787589312E-1
3.036561104E1,-2.046838522E0,-2.640125453E-1,5.119243860E-1
3.037557304E1,-2.165405512E0,2.118980587E-1,6.802409291E-1
3.038553404E1,-2.143758774E0,6.246878505E-1,8.308820128E-1
3.039549604E1,-2.117444515E0,8.628826141E-1,8.176519871E-1
3.040545804E1,-2.118717432E0,7.980771065E-1,7.626689672E-1
3.041541904E1,-2.120292664E0,4.741443098E-1,6.817629337E-1
3.042538104E1,-2.137796879E0,-3.125934303E-2,6.104135513E-1
3.043534304E1,-2.117778540E0,-5.222983360E-1,5.502104163E-1
3.044530504E1,-1.995038033E0,-8.470328450E-1,4.700475931E-1
3.045526604E1,-1.823152304E0,-9.371278882E-1,3.677747548E-1
3.046522804E1,-1.638408303E0,-8.877946138E-1,3.650316894E-1
3.047519004E1,-1.513792872E0,-7.777442932E-1,4.216076434E-1
3.048515204E1,-1.528114319E0,-5.376780033E-1,5.423330069E-1
3.049511304E1,-1.577153683E0,-4.091839194E-1,6.883994341E-1
3.050507504E1,-1.620737791E0,-4.098614454E-1,7.680480480E-1
3.051503704E1,-1.671589732E0,-4.943228066E-1,7.863162756E-1
3.052499904E1,-1.685083389E0,-6.639221311E-1,7.869926691E-1
3.053496004E1,-1.671162486E0,-8.407488465E-1,7.917972803E-1
3.054492204E1,-1.634422183E0,-8.428414464E-1,7.860013247E-1
3.055488275E1,-1.544582367E0,-6.891916990E-1,7.548170686E-1
3.056484375E1,-1.455649018E0,-5.170058012E-1,7.514045835E-1
3.057480575E1,-1.371925354E0,-3.178074658E-1,7.820245624E-1
3.058476775E1,-1.325945020E0,-1.451690197E-1,8.529673219E-1
3.059472975E1,-1.331448913E0,-1.002915502E-1,9.291661978E-1
3.060469075E1,-1.310016036E0,-1.153402478E-1,9.705808759E-1
3.061465275E1,-1.266214967E0,-2.992229164E-2,9.600911736E-1
3.062461475E1,-1.187147379E0,7.018667459E-2,9.450075030E-1
3.063457575E1,-1.051909089E0,1.483802646E-1,9.455204010E-1
3.064453775E1,-9.010788202E-1,2.274260968E-1,9.493736625E-1
3.065449975E1,-7.901544571E-1,3.026196361E-1,9.102017283E-1
3.066446175E1,-7.069551349E-1,3.527278900E-1,8.092828393E-1
