"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.485429079E1,4.307442627E0,1.775577667E1,-4.042792969E0
2.486425279E1,7.229516144E0,2.375574966E1,-6.630461884E0
2.487421379E1,1.012748978E1,2.640733566E1,-4.654121704E0
2.488417579E1,1.040261765E1,1.965847000E1,-2.666105804E0
2.489413779E1,5.734125824E0,1.168110901E1,-3.235072632E0
2.490409879E1,1.855541382E0,7.575746155E0,-1.943857727E0
2.491406079E1,-2.020797729E-2,6.220913544E0,-2.520758057E-1
2.492402279E1,-2.668949890E-1,5.961502991E0,2.302212524E-1
2.493398479E1,1.128652954E-1,5.916746063E0,3.243754578E-1
2.494394579E1,6.496490479E-2,6.002817078E0,7.625143433E-1
2.495390779E1,-2.938389587E-1,6.021079102E0,9.207353210E-1
2.496386979E1,-7.321275330E-1,6.601721649E0,8.777746582E-1
2.497383079E1,-7.852670288E-1,8.089627533E0,8.126600647E-1
2.498379279E1,-2.817141724E-1,1.018751495E1,2.225871277E-1
2.499375479E1,4.635859680E-1,1.176912598E1,-4.884342957E-1
2.500371679E1,9.825567627E-1,1.181014069E1,-8.530760193E-1
2.501367779E1,1.510658569E0,1.065693878E1,-1.153650970E0
2.502363979E1,2.193388824E0,9.216334534E0,-1.669777679E0
2.503360179E1,2.688559113E0,8.093968506E0,-1.978286133E0
2.504356279E1,3.078797607E0,7.553292847E0,-1.686842194E0
2.505352479E1,3.101101227E0,7.279212799E0,-1.285227356E0
2.506348679E1,2.522105255E0,7.218738556E0,-9.445358276E-1
2.507344779E1,2.020498352E0,7.071594543E0,-6.825805664E-1
2.508340979E1,1.633852386E0,6.949448547E0,-6.953041077E-1
2.509337179E1,1.125359802E0,7.220684509E0,-6.096821594E-1
2.510333379E1,7.494914246E-1,7.556885376E0,-6.836283875E-1
2.511329479E1,5.836363220E-1,7.845634918E0,-8.906478882E-1
2.512325679E1,3.585044861E-1,7.981851654E0,-9.047186279E-1
2.513321879E1,1.733395386E-1,7.888894958E0,-8.893006897E-1
2.514317979E1,1.222956848E-1,7.475005646E0,-1.297501831E0
2.515314179E1,5.089416504E-3,7.079528046E0,-1.401834869E0
2.516310379E1,-3.493734741E-1,6.787335663E0,-1.743274841E0
2.517306579E1,-8.399034119E-1,6.636000366E0,-2.098785553E0
2.518302679E1,-1.383572845E0,6.768175507E0,-2.320175171E0
2.519298879E1,-1.950294342E0,7.173831940E0,-2.096390533E0
2.520295079E1,-2.362836456E0,7.950417023E0,-1.826501770E0
2.521291179E1,-2.495610352E0,8.960516510E0,-1.521286469E0
2.522287379E1,-2.270328827E0,1.002285736E1,-1.298100586E0
2.523283579E1,-1.776356049E0,1.073283096E1,-1.011147308E0
2.524279679E1,-9.577084351E-1,1.093895233E1,-6.985972595E-1
2.525275879E1,8.397537231E-2,1.080677719E1,-6.834786987E-1
2.526272079E1,9.041198730E-1,1.073627380E1,-7.783813477E-1
2.527268279E1,1.243613892E0,1.081291443E1,-1.016985168E0
2.528264379E1,1.309925995E0,1.093805420E1,-1.117126923E0
2.529260579E1,1.296304321E0,1.092712692E1,-1.104852448E0
2.530256779E1,9.876461792E-1,1.079824493E1,-1.048868866E0
2.531252879E1,4.658312988E-1,1.075244019E1,-1.206640778E0
2.532249079E1,1.239422607E-1,1.072025711E1,-1.376238098E0
2.533245279E1,2.477348328E-1,1.055769516E1,-1.457968140E0
2.534241379E1,8.220904541E-1,1.060454773E1,-1.836979980E0
2.535237579E1,1.222807159E0,1.104747665E1,-2.097588043E0
2.536233779E1,8.762777710E-1,1.182076859E1,-2.011816406E0
2.537229979E1,1.457968140E-1,1.271231461E1,-1.478475494E0
2.538226079E1,-3.851490784E-1,1.323637482E1,-1.730401611E-1
2.539222279E1,-2.966830444E-1,1.326197159E1,7.047344971E-1
2.540218479E1,2.284249878E-1,1.322814194E1,1.830094299E0
2.541214579E1,7.966433716E-1,1.297007858E1,3.331023102E0
2.542210779E1,1.598825226E0,1.257969040E1,3.336112518E0
2.543206979E1,2.609523468E0,1.232312393E1,3.853137360E0
2.544203179E1,3.186872864E0,1.197689392E1,3.803141327E0
2.545199279E1,3.360811157E0,1.123803040E1,2.078876953E0
2.546195479E1,3.649111633E0,1.167721710E1,-1.681004333E-1
2.547191679E1,4.766987000E0,1.345836319E1,-6.984475708E-1
2.548187779E1,6.020480347E0,1.532677780E1,-4.462220764E-1
2.549183979E1,6.721173248E0,1.659658722E1,-2.948867798E-2
2.550180179E1,6.188431091E0,1.635199585E1,5.837860107E-2
2.551176279E1,5.139412537E0,1.518008286E1,-5.538482666E-1
2.552172479E1,4.477638702E0,1.460902039E1,-1.185235291E0
2.553168679E1,4.442012787E0,1.425291092E1,-1.648671570E0
2.554164879E1,4.370760956E0,1.344728622E1,-2.640509033E0
2.555160963E1,3.663481750E0,1.258013947E1,-3.521726532E0
2.556157163E1,2.186503143E0,1.202718933E1,-3.494632874E0
2.557153363E1,9.051676941E-1,1.032238449E1,-2.808160400E0
2.558149463E1,-9.268725586E-1,8.167016602E0,-2.326911163E0
2.559145663E1,-2.684816895E0,8.021668854E0,-2.386636963E0
2.560141863E1,-2.951262817E0,8.058043213E0,-2.421364746E0
2.561138063E1,-2.399959259E0,6.982380066E0,-2.450853424E0
2.562134163E1,-1.497485962E0,4.979844360E0,-2.163900146E0
2.563130363E1,-9.559121704E-1,3.312162323E0,-1.770069122E0
2.564126563E1,-7.340734863E-1,2.340083771E0,-1.325792999E0
2.565122663E1,-7.378157043E-1,2.026036835E0,-9.725276184E-1
2.566118863E1,-8.443940735E-1,2.298919373E0,-7.038363647E-1
2.567115063E1,-8.120613098E-1,2.685864716E0,-5.806425476E-1
2.568111263E1,-7.885601807E-1,3.466790771E0,-9.608518982E-1
2.569107363E1,-7.291337585E-1,4.412973175E0,-1.771865387E0
2.570103563E1,-5.779481506E-1,4.377496948E0,-2.352208557E0
2.571099763E1,-2.049238586E-1,3.989354095E0,-2.749781799E0
2.572095863E1,2.386038208E-1,3.678750000E0,-3.102747803E0
2.573092063E1,6.551875305E-1,3.477418671E0,-3.445684662E0
2.574088263E1,9.392967224E-1,3.419189758E0,-3.985761566E0
2.575084463E1,1.059796143E0,3.561693420E0,-4.788991241E0
2.576080563E1,1.016386414E0,3.870950317E0,-5.550457764E0
2.577076763E1,8.713380432E-1,4.354295197E0,-6.056405640E0
2.578072963E1,6.023474121E-1,4.893324280E0,-6.639742584E0
2.579069063E1,2.631527710E-1,5.674849091E0,-6.947801971E0
2.580065263E1,1.463955688E-1,6.943311310E0,-6.423741760E0
2.581061463E1,-1.094224548E-1,9.036408691E0,-5.274880829E0
2.582057663E1,-6.914122009E-1,1.179307617E1,-5.211562500E0
2.583053763E1,-1.461560669E0,1.434077820E1,-6.365961914E0
2.584049963E1,-2.225571899E0,1.498084717E1,-7.051536255E0
2.585046163E1,-2.654729462E0,1.369053040E1,-7.265740814E0
2.586042263E1,-2.828967133E0,1.173963730E1,-7.980354767E0
2.587038463E1,-3.473676453E0,9.771380310E0,-8.189619598E0
2.588034663E1,-4.202660522E0,7.673193512E0,-7.658673706E0
2.589030763E1,-3.676504669E0,5.778283997E0,-6.813680878E0
2.590026963E1,-8.493338013E-1,6.820865936E0,-3.193758545E0
2.591023163E1,2.481988678E0,1.023481659E1,-3.581302643E0
2.592019363E1,5.077142029E0,1.609258530E1,-5.352120209E0
2.593015463E1,6.626719666E0,2.444147369E1,-7.680528259E0
2.594011663E1,9.664502563E0,3.177247879E1,-6.692582703E0
2.595007863E1,1.324490707E1,2.673724960E1,-2.310894470E0
2.596003963E1,8.731792145E0,1.309267365E1,-3.132386169E0
2.597000163E1,2.980003052E0,6.175108795E0,-3.436403961E0
2.597996363E1,4.339476013E-1,4.298760681E0,-1.502276001E0
2.598992563E1,-5.724096680E-1,5.045258331E0,-1.157093811E-1
2.599988663E1,-5.255570984E-1,5.514981537E0,4.026626587E-2
2.600984863E1,-2.210902405E-1,5.871390381E0,7.753875732E-2
2.601981063E1,-2.231858826E-1,6.189179535E0,1.416055298E-1
2.602977163E1,-4.694238281E-1,6.547684021E0,3.847000122E-1
2.603973363E1,-5.815406799E-1,7.648794250E0,3.288661194E-1
2.604969563E1,-4.535568237E-2,9.646689606E0,5.209167480E-2
2.605965763E1,8.454418945E-1,1.154055130E1,-1.402583313E-1
2.606961863E1,1.225651245E0,1.226743973E1,-6.375242615E-1
2.607958063E1,1.181493073E0,1.198497711E1,-1.542691956E0
2.608954263E1,1.567839661E0,1.055904236E1,-2.091001740E0
2.609950363E1,2.142344971E0,8.900042267E0,-1.982477417E0
2.610946563E1,2.782863007E0,7.482939148E0,-1.312470703E0
2.611942763E1,3.011437683E0,6.547833710E0,-6.092330933E-1
2.612938963E1,3.006947021E0,6.117628326E0,-3.585044861E-1
2.613935063E1,2.853815460E0,5.635480957E0,-1.038839722E-1
2.614931263E1,2.331551514E0,5.455106049E0,-1.960922241E-2
2.615927463E1,1.639241180E0,5.815406799E0,7.664062500E-2
2.616923563E1,9.195378113E-1,6.482419739E0,-2.158511353E-1
2.617919763E1,5.430706787E-1,7.090754700E0,-4.495152283E-1
2.618915963E1,3.152444458E-1,7.746391296E0,-4.951702881E-1
2.619912163E1,2.948867798E-1,8.140970764E0,-7.017407227E-1
2.620908263E1,3.270698547E-1,8.292455750E0,-9.386979675E-1
2.621904463E1,1.151106262E-1,8.233029327E0,-1.475332031E0
2.622900663E1,-2.619552612E-2,7.836204529E0,-1.580114136E0
2.623896763E1,-3.432362366E-1,7.542365570E0,-1.646126862E0
2.624892963E1,-6.137237549E-1,7.621999969E0,-1.489103394E0
2.625889163E1,-8.147557068E-1,8.123756561E0,-1.514550476E0
2.626885263E1,-9.900411987E-1,8.872798920E0,-1.445094910E0
2.627881463E1,-1.175056458E0,9.502689056E0,-1.168320465E0
2.628877663E1,-1.260977783E0,9.920919342E0,-1.057999878E0
2.629873863E1,-1.355131989E0,1.012569351E1,-9.009764099E-1
2.630869963E1,-1.339714050E0,1.034229309E1,-9.527687073E-1
2.631866163E1,-1.081201630E0,1.043554916E1,-1.268911285E0
2.632862363E1,-5.357359314E-1,1.007180557E1,-1.141077118E0
2.633858463E1,-1.098715210E-1,9.571994934E0,-1.006357269E0
2.634854663E1,-1.300794983E-1,9.578431549E0,-1.093925171E0
2.635850863E1,-4.171824646E-1,9.948162689E0,-9.409432983E-1
2.636847063E1,-6.030958557E-1,1.026640091E1,-1.307231598E0
2.637843163E1,-5.072950745E-1,1.056278458E1,-1.548380127E0
2.638839363E1,-4.176315308E-2,1.094538895E1,-2.014510803E0
2.639835563E1,4.902305603E-1,1.145627655E1,-2.350711670E0
2.640831663E1,6.117778015E-1,1.187600372E1,-2.215542755E0
2.641827863E1,1.071771240E-1,1.239931549E1,-2.140698395E0
2.642824063E1,-6.996450806E-1,1.300660263E1,-1.375489655E0
2.643820263E1,-8.690927124E-1,1.366403549E1,-9.708810425E-1
2.644816363E1,-4.308041382E-1,1.393826523E1,3.275189209E-1
2.645812563E1,9.190887451E-2,1.355775650E1,2.336790619E0
2.646808763E1,9.391470337E-1,1.293175827E1,2.793490906E0
2.647804863E1,1.955982513E0,1.258762390E1,2.882705383E0
2.648801063E1,3.126997375E0,1.229363525E1,3.706292725E0
2.649797263E1,4.196223907E0,1.176867691E1,4.362528076E0
2.650793363E1,5.146148529E0,1.136227203E1,3.173700256E0
2.651789563E1,6.426136780E0,1.185729263E1,1.375489655E0
2.652785763E1,7.375462646E0,1.340133179E1,4.834945679E-2
2.653781963E1,7.878566437E0,1.506871445E1,-6.033952332E-1
2.654778113E1,8.090675354E0,1.648881134E1,-6.138734436E-1
2.655774313E1,7.691305847E0,1.733185822E1,-2.743794250E-1
2.656770513E1,6.953490143E0,1.684028046E1,-7.614665222E-1
2.657766613E1,6.297853546E0,1.578272964E1,-1.759141846E0
2.658762813E1,5.638774109E0,1.490151215E1,-2.334694977E0
2.659759013E1,4.919819183E0,1.371118744E1,-2.586022339E0
2.660755213E1,3.270997925E0,1.260184433E1,-3.233426056E0
2.661751313E1,1.450483704E0,1.196267349E1,-2.954705658E0
2.662747513E1,1.860630798E-1,1.012329849E1,-2.083816681E0
2.663743713E1,-1.680405579E0,7.968828735E0,-1.651815033E0
2.664739813E1,-3.388653259E0,7.232060852E0,-1.928290100E0
2.665736013E1,-3.914509735E0,7.447462921E0,-2.120340729E0
2.666732213E1,-3.492088165E0,6.277046814E0,-2.117047577E0
2.667728413E1,-2.549348602E0,4.106859741E0,-1.993554382E0
2.668724513E1,-1.735041962E0,2.297123108E0,-1.898202667E0
2.669720713E1,-1.373693390E0,1.529968414E0,-1.735041962E0
2.670716913E1,-1.260678406E0,1.490151215E0,-1.848805389E0
2.671713013E1,-1.021924896E0,1.764830017E0,-2.097588043E0
2.672709213E1,-8.610095215E-1,2.336940308E0,-1.987716522E0
2.673705413E1,-8.620573425E-1,2.956501923E0,-2.087259521E0
2.674701613E1,-8.412506104E-1,3.810925140E0,-2.371817780E0
2.675697713E1,-8.102650452E-1,3.992796936E0,-2.506088562E0
2.676693913E1,-6.926097107E-1,3.878434753E0,-2.624642029E0
2.677690113E1,-3.469784546E-1,3.823798370E0,-2.783312073E0
2.678686212E1,8.906478882E-2,3.770359497E0,-2.980003052E0
2.679682413E1,4.948709106E-1,3.743714905E0,-3.244353333E0
2.680678613E1,7.942483521E-1,3.745062103E0,-3.898193665E0
2.681674813E1,1.041983185E0,3.853736115E0,-4.871469727E0
2.682670912E1,1.138532410E0,4.177512817E0,-5.793103180E0
2.683667113E1,1.254241791E0,4.745880890E0,-6.403084717E0
2.684663313E1,1.192270660E0,5.504952393E0,-7.090155945E0
2.685659413E1,1.070573730E0,6.655010834E0,-7.160359955E0
2.686655612E1,1.015937347E0,8.452772369E0,-6.501879272E0
2.687651813E1,8.469387817E-1,1.077294754E1,-5.952521667E0
2.688648013E1,3.309617615E-1,1.316587143E1,-6.236630859E0
2.689644113E1,-1.549278259E-1,1.450813019E1,-7.074139252E0
2.690640312E1,-2.610571289E-1,1.428883621E1,-7.877967682E0
2.691636513E1,-1.239422607E-1,1.316242859E1,-8.689280548E0
2.692632613E1,-3.818559265E-1,1.136182297E1,-9.366622009E0
2.693628813E1,-1.103056183E0,9.160500641E0,-9.695338440E0
2.694625013E1,-1.443897400E0,7.157815247E0,-9.745783539E0
2.695621213E1,-3.695814514E-1,6.204747162E0,-9.062753906E0
2.696617313E1,1.568588104E0,8.086334381E0,-5.145699463E0
2.697613513E1,2.134710846E0,1.167542084E1,-3.888763275E0
2.698609713E1,2.698737946E0,1.658236679E1,-3.779789886E0
2.699605813E1,4.648433533E0,2.290911026E1,-3.660188599E0
2.700602013E1,6.672973480E0,2.699007385E1,-5.115911407E0
2.701598213E1,7.970924377E0,2.329605560E1,-4.824916534E0
2.702594313E1,6.958130493E0,1.309491898E1,-5.604645081E0
2.703590513E1,4.603077850E0,6.395300903E0,-4.470902710E0
2.704586713E1,2.711311798E0,4.900958405E0,-1.639241180E0
2.705582913E1,1.431622925E0,5.879024506E0,9.340576172E-2
2.706579013E1,5.578898621E-1,6.271208954E0,7.060816956E-1
2.707575213E1,3.766168213E-1,6.540498962E0,5.905220032E-1
2.708571413E1,-1.122665405E-2,6.939718781E0,7.072792053E-1
2.709567613E1,-7.611671448E-1,7.426506500E0,9.690847778E-1
2.710563713E1,-1.137484589E0,8.561296692E0,1.140777740E0
2.711559913E1,-7.469467163E-1,1.028735733E1,6.719526672E-1
2.712556113E1,-2.823129272E-1,1.111229187E1,-8.442443848E-2
2.713552213E1,-1.586700439E-2,1.128233826E1,-6.005511475E-1
2.714548413E1,2.992277527E-1,1.136302048E1,-9.229806519E-1
2.715544613E1,8.030799866E-1,1.091335556E1,-1.470541992E0
2.716540813E1,1.418450317E0,1.019963974E1,-2.199675751E0
2.717536913E1,2.230212250E0,9.126970367E0,-2.145039368E0
2.718533113E1,2.986289978E0,8.501121826E0,-1.816322937E0
2.719529313E1,3.175346832E0,7.658374329E0,-1.770967255E0
2.720525413E1,2.292333069E0,6.432723083E0,-1.391057281E0
2.721521613E1,1.815275116E0,5.565875702E0,-4.104464722E-1
2.722517813E1,1.772763519E0,5.414091339E0,-8.202941895E-2
2.723514013E1,1.673370209E0,5.686375122E0,-1.737886047E-1
2.724510113E1,1.614542542E0,6.199058990E0,-2.734812927E-1
2.725506313E1,1.210832062E0,6.728657684E0,-4.977149963E-1
2.726502513E1,6.258485413E-1,7.157515869E0,-7.357200623E-1
2.727498613E1,3.044668579E-1,7.482340393E0,-7.066804504E-1
2.728494813E1,3.091072083E-1,7.569159851E0,-7.162605286E-1
2.729491013E1,2.092648315E-1,7.619006195E0,-7.328759766E-1
2.730487113E1,-8.921447754E-2,7.413483582E0,-1.035995636E0
2.731483313E1,-5.384303284E-1,7.199728088E0,-1.606908417E0
2.732479513E1,-1.091829529E0,7.354356537E0,-2.142644348E0
2.733475713E1,-1.375040588E0,7.858957214E0,-2.239043884E0
2.734471813E1,-1.439257050E0,8.715925140E0,-2.002685394E0
2.735468013E1,-1.316811676E0,9.629176025E0,-1.707948303E0
2.736464213E1,-1.143771515E0,1.022793091E1,-1.572779388E0
2.737460313E1,-1.071471863E0,1.043345352E1,-1.068478088E0
2.738456513E1,-1.051263885E0,1.046264282E1,-8.586145020E-1
2.739452713E1,-7.788304138E-1,1.057805283E1,-9.764195251E-1
2.740448913E1,-3.246748352E-1,1.068073929E1,-1.097667389E0
2.741445013E1,2.276765442E-1,1.064795746E1,-9.589059448E-1
2.742441213E1,7.174580383E-1,1.048659302E1,-8.437953186E-1
2.743437413E1,6.721023560E-1,1.027882507E1,-9.357041931E-1
2.744433513E1,-3.637435913E-2,1.017284546E1,-1.316362610E0
2.745429713E1,-7.321275330E-1,1.031609756E1,-1.621278534E0
2.746425913E1,-7.616162109E-1,1.059332108E1,-1.585652618E0
2.747422113E1,-1.951940918E-1,1.079315552E1,-1.544787598E0
2.748418213E1,3.562591553E-1,1.103939346E1,-1.664837952E0
2.749414413E1,7.057823181E-1,1.175191177E1,-1.645228729E0
2.750410613E1,6.086343384E-1,1.292113037E1,-7.319778442E-1
2.751406713E1,6.747967529E-1,1.411160477E1,-3.701802063E-1
2.752402913E1,8.545729065E-1,1.476065506E1,3.942800903E-1
2.753399113E1,5.330415344E-1,1.447983902E1,2.760858765E0
2.754395313E1,4.472698975E-1,1.392000320E1,3.286415863E0
2.755391417E1,9.298663330E-1,1.327858704E1,3.830684052E0
2.756387617E1,1.524130554E0,1.203572159E1,4.433480530E0
2.757383817E1,2.039957886E0,1.091604996E1,3.969295807E0
2.758379917E1,2.639461212E0,1.035621414E1,2.496508484E0
2.759376117E1,3.772305450E0,1.120150635E1,4.713697815E-1
2.760372317E1,5.258714447E0,1.335567673E1,-1.101858673E0
2.761368517E1,6.822063446E0,1.554038361E1,-1.972597961E0
2.762364617E1,7.928861847E0,1.736419098E1,-1.586700439E0
2.763360817E1,8.130642242E0,1.762240402E1,-3.567082214E-1
2.764357017E1,7.574099579E0,1.626951736E1,8.143066406E-2
2.765353117E1,7.012617188E0,1.500614456E1,-1.296304321E-1
2.766349317E1,6.759044495E0,1.448193466E1,-3.501219177E-1
2.767345517E1,6.002368011E0,1.353769821E1,-1.128952332E0
2.768341717E1,4.415667572E0,1.220247482E1,-2.318528595E0
2.769337817E1,2.160157928E0,1.118309464E1,-3.379671936E0
2.770334017E1,6.822811890E-1,9.707463226E0,-3.535647583E0
2.771330217E1,-1.078058167E0,7.846083984E0,-3.312611389E0
2.772326317E1,-3.146905975E0,7.973469086E0,-3.166964264E0
2.773322517E1,-3.854783936E0,7.937543793E0,-2.635569305E0
2.774318717E1,-3.450175323E0,6.717730408E0,-2.215393066E0
2.775314917E1,-2.310744781E0,4.941524048E0,-1.727407837E0
2.776311017E1,-1.420396271E0,3.486100616E0,-1.249451752E0
2.777307217E1,-1.041085052E0,2.938838654E0,-8.619076538E-1
2.778303417E1,-8.779243469E-1,2.937042389E0,-7.976911926E-1
2.779299517E1,-7.200027466E-1,3.138822784E0,-9.482780457E-1
2.780295717E1,-4.858895874E-1,3.390898590E0,-9.599537659E-1
2.781291917E1,-3.255729675E-1,3.969146118E0,-1.222807159E0
2.782288117E1,-2.832110596E-1,3.940405884E0,-1.857936401E0
2.783284217E1,-3.029699707E-1,3.805985413E0,-2.555934906E0
2.784280417E1,-3.921844482E-2,3.782184906E0,-2.993475037E0
2.785276617E1,2.995271301E-1,3.878135376E0,-3.375330963E0
2.786272717E1,6.480024719E-1,3.899690552E0,-3.588338013E0
2.787268917E1,7.894583130E-1,3.863914948E0,-3.652255096E0
2.788265117E1,7.825726318E-1,3.852538605E0,-3.892505493E0
2.789261317E1,7.990383911E-1,3.777394867E0,-4.549938354E0
2.790257417E1,8.321195984E-1,3.735482025E0,-5.364993439E0
2.791253617E1,7.955955505E-1,3.928131409E0,-6.059249725E0
2.792249817E1,6.249504089E-1,4.501289520E0,-6.757248230E0
2.793245917E1,5.387297058E-1,5.501808929E0,-6.965315552E0
2.794242117E1,5.272036743E-1,6.978338470E0,-6.504723358E0
2.795238317E1,4.468208313E-1,8.823701019E0,-5.740113373E0
2.796234517E1,4.352947998E-1,1.097936829E1,-5.464386749E0
2.797230617E1,4.004173279E-1,1.330014221E1,-6.160289612E0
2.798226817E1,3.420387268E-1,1.511152542E1,-7.124883728E0
2.799223017E1,1.698966980E-1,1.520822433E1,-7.926017761E0
2.800219117E1,-3.707789612E-1,1.349698288E1,-8.526718597E0
2.801215317E1,-1.258283386E0,1.095601685E1,-8.855734406E0
2.802211517E1,-2.199376373E0,8.760682068E0,-9.219028931E0
2.803207717E1,-2.343526611E0,6.999594269E0,-9.468110962E0
2.804203817E1,-1.327738953E0,5.990243225E0,-8.944799194E0
2.805200017E1,4.555027771E-1,7.429500275E0,-5.140310669E0
2.806196217E1,1.790875854E0,1.106903183E1,-4.329297180E0
2.807192317E1,2.577939148E0,1.596579895E1,-4.643643494E0
2.808188517E1,4.194577332E0,2.163930084E1,-4.012406158E0
2.809184717E1,7.283703461E0,2.513947220E1,-5.977220306E0
2.810180917E1,8.725804596E0,2.175965057E1,-4.699178009E0
2.811177017E1,6.825955353E0,1.314446594E1,-3.977079620E0
2.812173217E1,3.903133392E0,7.721093903E0,-4.009262695E0
2.813169417E1,2.199675751E0,6.342460785E0,-2.749482422E0
2.814165617E1,9.937834167E-1,6.697672119E0,-7.897576904E-1
2.815161717E1,2.489323425E-1,6.939120026E0,2.052232361E-1
2.816157917E1,9.086105347E-2,7.040608978E0,9.834548950E-2
2.817154117E1,-1.122665405E-1,7.047644348E0,-7.080276489E-2
2.818150217E1,-5.089416504E-1,6.938970337E0,1.339714050E-1
2.819146417E1,-8.524772644E-1,7.116950226E0,5.852828979E-1
2.820142617E1,-8.626560974E-1,8.117469635E0,6.819818115E-1
2.821138817E1,-3.284170532E-1,9.590556335E0,5.433700562E-2
2.822134917E1,5.089416504E-2,1.042791504E1,-6.379733276E-1
2.823131117E1,4.415817261E-2,1.061098434E1,-1.007554779E0
2.824127317E1,3.697311401E-1,1.050470535E1,-1.576072540E0
2.825123417E1,1.103056183E0,1.000190094E1,-2.297272797E0
2.826119617E1,1.836680603E0,9.038803711E0,-2.487227783E0
2.827115817E1,2.619253235E0,8.424930267E0,-2.079625397E0
2.828112017E1,3.058290253E0,7.770042114E0,-1.890718231E0
2.829108117E1,2.875220947E0,7.051835632E0,-1.554517365E0
2.830104317E1,2.617906036E0,6.257886658E0,-1.071322174E0
2.831100517E1,2.570903778E0,5.755381622E0,-5.544470215E-1
2.832096617E1,2.450853424E0,5.818999329E0,-2.664459229E-1
2.833092817E1,2.240540771E0,6.212830353E0,-1.281335449E-1
2.834089017E1,1.654060364E0,6.854396210E0,-4.059558105E-1
2.835085217E1,9.599537659E-1,7.450756073E0,-9.044192505E-1
2.836081317E1,3.141966248E-1,7.898924103E0,-1.014290771E0
2.837077517E1,-2.644999695E-1,8.151299286E0,-9.313632202E-1
2.838073717E1,-6.369255066E-1,7.915090485E0,-1.056353302E0
2.839069817E1,-9.349557495E-1,7.644602966E0,-1.602866821E0
2.840066017E1,-1.232387238E0,7.816595306E0,-1.964215393E0
2.841062217E1,-1.522184601E0,8.361911316E0,-2.069745941E0
2.842058417E1,-1.793869629E0,8.997938690E0,-1.937570801E0
2.843054517E1,-1.881437531E0,9.457483063E0,-1.861528931E0
2.844050717E1,-1.658700714E0,9.763746185E0,-1.871408386E0
2.845046917E1,-1.378633118E0,9.935888214E0,-1.620380402E0
2.846043017E1,-1.033301239E0,1.000294876E1,-1.342109070E0
2.847039217E1,-5.435197449E-1,9.977950745E0,-9.433383179E-1
2.848035417E1,-7.484436035E-2,9.835147705E0,-4.099974060E-1
2.849031617E1,5.641767883E-1,9.748028870E0,-2.992277527E-1
2.850027717E1,1.032552795E0,9.921667786E0,-3.400927734E-1
2.851023917E1,1.172062683E0,1.016386414E1,-2.290237427E-1
2.852020117E1,9.744735718E-1,1.024798920E1,-4.203259277E-1
2.853016217E1,6.340814209E-1,1.030966095E1,-8.096662903E-1
2.854012417E1,2.803669739E-1,1.044961990E1,-1.325044556E0
2.855008588E1,6.990463257E-2,1.074585388E1,-1.588945770E0
2.856004788E1,2.469863892E-2,1.115719849E1,-1.858834534E0
2.857000887E1,9.460327148E-2,1.154264694E1,-2.176174622E0
2.857997088E1,8.607101440E-2,1.185489761E1,-2.047741699E0
2.858993288E1,-1.493893433E-1,1.228779739E1,-1.076261902E0
2.859989388E1,-3.085084534E-1,1.306917252E1,-2.136058044E-1
2.860985587E1,1.236428833E-1,1.410082718E1,-1.386117554E-1
2.861981788E1,4.806504822E-1,1.451321960E1,1.400188293E0
2.862977988E1,5.483097839E-1,1.412911835E1,3.208128662E0
2.863974088E1,8.735833740E-1,1.368514160E1,3.550317078E0
2.864970288E1,1.555565186E0,1.290197021E1,3.994742889E0
2.865966488E1,2.147135010E0,1.175640244E1,4.155957642E0
2.866962588E1,2.691852264E0,1.076875626E1,3.411705322E0
2.867958788E1,3.533252563E0,1.064226929E1,1.704355774E0
2.868954988E1,4.690346375E0,1.174517578E1,-1.707948303E-1
2.869951188E1,6.064788208E0,1.375534561E1,-1.341061249E0
2.870947288E1,7.181016998E0,1.583407288E1,-1.972597961E0
2.871943488E1,7.566016388E0,1.718606140E1,-1.272503815E0
2.872939688E1,7.323221283E0,1.673205551E1,-3.592529297E-1
2.873935788E1,6.981182556E0,1.528935562E1,-4.689747620E-1
2.874931988E1,6.590944061E0,1.446696579E1,-8.559201050E-1
2.875928188E1,6.150709534E0,1.395982040E1,-1.150657196E0
2.876924388E1,5.254373474E0,1.285242325E1,-1.890269165E0
2.877920488E1,3.685785370E0,1.139161102E1,-2.774630127E0
2.878916688E1,1.710493011E0,1.017060013E1,-3.301384735E0
2.879912888E1,1.751358032E-1,8.279133453E0,-3.038830719E0
2.880909088E1,-1.974843292E0,7.201674042E0,-2.665207672E0
2.881905188E1,-3.563339996E0,7.688312073E0,-2.276615753E0
2.882901388E1,-3.660637665E0,7.583230591E0,-1.946252747E0
2.883897588E1,-2.807861023E0,6.373296661E0,-1.617686005E0
2.884893688E1,-1.643432465E0,4.559668121E0,-1.403481445E0
2.885889888E1,-9.330097961E-1,3.187770996E0,-1.487007751E0
2.886886088E1,-5.715115356E-1,2.869083710E0,-1.356030121E0
2.887882287E1,-5.658233643E-1,2.931653595E0,-1.374591522E0
2.888878388E1,-7.475454712E-1,3.058290253E0,-1.487456818E0
2.889874588E1,-7.427554321E-1,3.611390076E0,-1.542392578E0
2.890870788E1,-4.876858521E-1,4.620142365E0,-1.832339630E0
2.891866888E1,-1.823208618E-1,4.974305878E0,-2.326013031E0
2.892863088E1,-5.837860107E-2,4.796924744E0,-2.841091919E0
