"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.150634837E1,-8.135581970E-1,-3.241209869E0,1.764830017E-1
2.151633238E1,-3.084635468E0,-1.560205536E0,-7.839198303E-1
2.152631638E1,-3.747157745E0,-1.624421997E0,-1.853595428E0
2.153630037E1,-2.920726318E0,-2.706521759E0,-1.821711731E0
2.154628538E1,-6.758445740E-1,-4.663851471E0,2.552192688E-1
2.155626937E1,2.302511902E0,-7.181915131E0,2.989283752E0
2.156625338E1,5.070256348E0,-1.040186920E1,4.065395966E0
2.157623837E1,7.116201782E0,-1.295960037E1,3.749702454E0
2.158622238E1,7.980205078E0,-1.337648346E1,2.540067902E0
2.159620638E1,7.458390198E0,-1.160925842E1,8.265811157E-1
2.160619138E1,5.961502991E0,-9.365274811E0,-5.361849976E-1
2.161617538E1,4.453987885E0,-8.224197693E0,-1.323697357E0
2.162615937E1,3.506308594E0,-8.108039246E0,-1.387315063E0
2.163614438E1,2.798730011E0,-8.424032135E0,-7.747888184E-1
2.164612837E1,2.146685944E0,-8.773106232E0,7.933502197E-2
2.165611237E1,1.739382935E0,-9.140442352E0,1.089284821E0
2.166609737E1,1.911974030E0,-9.415869598E0,1.872007141E0
2.167608138E1,2.489473114E0,-9.357191620E0,1.846709747E0
2.168606538E1,3.183130646E0,-9.172625427E0,1.466201019E0
2.169604938E1,3.491040344E0,-9.065448303E0,9.409432983E-1
2.170603438E1,3.590134277E0,-8.871751099E0,5.113366699E-1
2.171601837E1,3.376678162E0,-8.694968719E0,2.875520325E-1
2.172600237E1,3.161874847E0,-8.504714355E0,9.160949707E-2
2.173598737E1,3.025508423E0,-8.343948669E0,-5.718109131E-2
2.174597137E1,2.751278687E0,-8.608897705E0,-1.716929626E-1
2.175595538E1,2.502945099E0,-8.645571442E0,-2.463876343E-1
2.176594038E1,2.351310425E0,-8.527467041E0,-8.547225952E-2
2.177592438E1,2.376607819E0,-8.270601196E0,2.270777893E-1
2.178590838E1,2.492466888E0,-7.828271027E0,4.170327759E-1
2.179589338E1,2.558479614E0,-7.451504517E0,3.799099731E-1
2.180587737E1,2.465223541E0,-7.245981903E0,3.278182983E-1
2.181586137E1,2.398013306E0,-7.280859375E0,3.685336304E-1
2.182584538E1,2.459834747E0,-7.577542419E0,1.977388000E-1
2.183583037E1,2.747386780E0,-7.898624725E0,-5.725593567E-1
2.184581438E1,3.009641418E0,-8.122858429E0,-1.119971008E0
2.185579838E1,3.153043213E0,-7.994724884E0,-9.159452820E-1
2.186578338E1,3.075803833E0,-7.504494324E0,-3.382965088E-2
2.187576738E1,2.980302429E0,-6.960824890E0,6.212081909E-1
2.188575137E1,3.154839478E0,-6.856042786E0,5.638774109E-1
2.189573638E1,3.532204742E0,-7.155120850E0,7.259902954E-2
2.190572037E1,3.656446381E0,-7.510182495E0,-1.465452576E-1
2.191570438E1,3.557651825E0,-7.747289429E0,1.637594604E-1
2.192568937E1,3.831133118E0,-7.924371185E0,4.736151123E-1
2.193567338E1,4.706961823E0,-8.189918976E0,1.092278595E0
2.194565738E1,5.424569550E0,-8.418793030E0,1.770667877E0
2.195564137E1,5.545967102E0,-8.701105957E0,1.996099091E0
2.196562638E1,5.270090790E0,-9.213789825E0,1.846709747E0
2.197561037E1,4.658312988E0,-9.813891907E0,1.190624084E0
2.198559438E1,4.238436127E0,-1.047836014E1,1.554517365E0
2.199557937E1,4.517605591E0,-1.121452927E1,2.458038483E0
2.200556338E1,4.789140930E0,-1.173454788E1,2.523901520E0
2.201554738E1,4.889881439E0,-1.168949158E1,2.178569641E0
2.202553238E1,4.624183960E0,-1.177571228E1,7.860154724E-1
2.203551638E1,4.048780518E0,-1.282308426E1,-3.534150696E-1
2.204550037E1,3.216810608E0,-1.488594452E1,2.333647156E-1
2.205548538E1,2.605781250E0,-1.653775955E1,1.536405029E0
2.206546937E1,2.897225189E0,-1.705688004E1,1.977388000E0
2.207545338E1,3.782184906E0,-1.678534470E1,1.944905548E0
2.208543837E1,4.321064301E0,-1.623299332E1,1.552421722E0
2.209542238E1,3.993695068E0,-1.580488358E1,5.923182678E-1
2.210540638E1,3.178639984E0,-1.520882309E1,-7.035369873E-2
2.211539037E1,2.917133789E0,-1.506257721E1,-2.234852600E-1
2.212537538E1,3.139571228E0,-1.532827469E1,-7.424560547E-2
2.213535937E1,3.265758820E0,-1.603076385E1,-3.396437073E-1
2.214534337E1,2.961291962E0,-1.635049896E1,-8.295748901E-1
2.215532837E1,2.335593109E0,-1.606638977E1,-1.467847595E0
2.216531238E1,1.889670410E0,-1.496228577E1,-1.794019318E0
2.217529638E1,1.745969238E0,-1.330672852E1,-1.542991333E0
2.218528138E1,1.874551849E0,-1.161719193E1,-1.079704742E0
2.219526538E1,2.148931274E0,-1.015383499E1,-4.278103638E-1
2.220524938E1,2.456990662E0,-8.861721954E0,1.939965820E-1
2.221523438E1,2.500250702E0,-8.110434265E0,5.041516113E-1
2.222521837E1,2.392474823E0,-7.595205688E0,6.867718506E-1
2.223520237E1,2.008672943E0,-7.095694427E0,3.144960022E-1
2.224518638E1,1.566941528E0,-6.726262665E0,2.243833923E-1
2.225517137E1,1.135239258E0,-6.322552185E0,4.429289246E-1
2.226515538E1,8.601113892E-1,-5.798192596E0,4.213737488E-1
2.227513938E1,7.066804504E-1,-5.221441956E0,2.362088013E-1
2.228512438E1,6.926097107E-1,-4.630919952E0,1.672023010E-1
2.229510838E1,5.447172546E-1,-4.055965576E0,1.736389160E-1
2.230509237E1,3.508703613E-1,-3.601809998E0,1.410067749E-1
2.231507737E1,1.974394226E-1,-3.236120453E0,1.242416382E-2
2.232506137E1,5.358856201E-2,-2.986739044E0,-1.899549866E-1
2.233504538E1,-1.393601990E-1,-2.864143982E0,-5.014572144E-1
2.234503037E1,-3.185375977E-1,-2.771486664E0,-4.915777588E-1
2.235501438E1,-4.953199768E-1,-2.782713318E0,-4.590953064E-1
2.236499838E1,-5.628295898E-1,-2.878514099E0,-3.213816833E-1
2.237498237E1,-4.340972900E-1,-2.990032196E0,-1.237925720E-1
2.238496738E1,-2.493814087E-1,-3.187621307E0,-7.364685059E-2
2.239495137E1,-1.423539734E-1,-3.563938751E0,-2.546205139E-1
2.240493538E1,1.782792664E-1,-4.093238068E0,-6.201603699E-1
2.241492037E1,1.004710693E0,-4.804708557E0,-1.084644470E0
2.242490438E1,2.686014404E0,-5.680836639E0,-1.384620667E0
2.243488838E1,4.365521851E0,-7.213349762E0,-1.996697845E0
2.244487338E1,6.559958496E0,-9.493558044E0,-3.205583954E0
2.245485738E1,9.660011902E0,-1.268432281E1,-4.582570496E0
2.246484137E1,1.312455734E1,-1.657099045E1,-5.781876526E0
2.247482638E1,1.500659363E1,-1.830154175E1,-7.629783783E0
2.248481037E1,1.340492432E1,-1.474044708E1,-8.794661407E0
2.249479350E1,1.014290771E1,-1.013183075E1,-8.828041992E0
2.250477750E1,8.613837433E0,-7.403604126E0,-8.025411072E0
2.251476250E1,8.527017975E0,-6.312822418E0,-6.809489594E0
2.252474650E1,8.392896881E0,-6.393504639E0,-6.292614441E0
2.253473050E1,7.375911713E0,-7.342231750E0,-6.245612183E0
2.254471550E1,6.631809082E0,-8.424630890E0,-6.238876190E0
2.255469950E1,7.220834198E0,-9.033265228E0,-4.754862213E0
2.256468350E1,7.393125916E0,-9.673483887E0,-1.557810516E0
2.257466850E1,6.379284210E0,-1.081081879E1,-9.023236084E-1
2.258465250E1,4.813091125E0,-1.252280869E1,-2.091301117E0
2.259463650E1,5.585185547E0,-1.605456436E1,-2.657872925E0
2.260462150E1,7.327113190E0,-1.871273666E1,-2.266137543E0
2.261460550E1,5.912105713E0,-1.654778870E1,-1.982327728E0
2.262458950E1,2.963686981E0,-1.072025711E1,-1.436113586E0
2.263457350E1,5.384303284E-1,-5.859864349E0,-8.652008057E-2
2.264455850E1,-2.405797119E0,-3.435206451E0,3.146456909E-1
2.265454250E1,-4.774321747E0,-2.486329651E0,2.908451843E-1
2.266452650E1,-5.057383118E0,-2.871778107E0,5.987548828E-2
2.267451150E1,-3.186723175E0,-4.781506805E0,2.809657288E-1
2.268449550E1,-4.954696655E-2,-8.076005859E0,1.645079041E0
2.269447950E1,3.276536407E0,-1.180939224E1,2.597548370E0
2.270446450E1,6.288572845E0,-1.426937668E1,2.636168060E0
2.271444850E1,8.121660919E0,-1.458072922E1,2.346520386E0
2.272443250E1,8.024063873E0,-1.311078598E1,1.138083344E0
2.273441750E1,6.474785614E0,-1.096290253E1,-5.189707947E-1
2.274440150E1,4.871619415E0,-9.323511658E0,-1.286873932E0
2.275438550E1,3.590433655E0,-8.672066345E0,-8.954379272E-1
2.276436950E1,2.593207397E0,-8.554261322E0,3.158432007E-1
2.277435450E1,1.935774536E0,-8.453969879E0,1.848356323E0
2.278433850E1,1.566193085E0,-8.121361542E0,2.857258301E0
2.279432250E1,1.592238922E0,-7.563321991E0,2.966980133E0
2.280430750E1,2.292632446E0,-7.110812988E0,2.434986420E0
2.281429150E1,2.908152466E0,-7.405250702E0,1.271006927E0
2.282427550E1,3.130290527E0,-8.003107452E0,2.703378296E-1
2.283426050E1,3.316652985E0,-8.335266724E0,1.511856079E-1
2.284424450E1,3.322191467E0,-8.446186066E0,1.779798889E-1
2.285422850E1,3.219205627E0,-8.375682678E0,-2.585124207E-1
2.286421350E1,3.127745819E0,-8.270002441E0,-4.638853455E-1
2.287419750E1,2.856360168E0,-8.132288818E0,-2.688409424E-1
2.288418150E1,2.444566498E0,-7.910450134E0,1.435514832E-1
2.289416650E1,2.110012207E0,-7.803722076E0,4.248165894E-1
2.290415050E1,1.839674377E0,-7.858358459E0,5.307962036E-1
2.291413450E1,1.580263824E0,-7.955805817E0,5.999523926E-1
2.292411950E1,1.269659729E0,-8.043224030E0,7.244934082E-1
2.293410350E1,1.125808868E0,-7.966433716E0,6.976991272E-1
2.294408750E1,1.246158600E0,-7.984845428E0,4.658312988E-1
2.295407150E1,1.509461060E0,-8.217012634E0,-7.140151978E-2
2.296405650E1,1.838327179E0,-8.576115875E0,-5.029541016E-1
2.297404050E1,2.087558899E0,-8.842412109E0,-5.135820007E-1
2.298402450E1,2.299667816E0,-9.010213165E0,-2.330653381E-1
2.299400950E1,2.616858215E0,-8.893306274E0,1.751358032E-2
2.300399350E1,3.143612823E0,-8.551716614E0,2.604583740E-2
2.301397750E1,3.901037750E0,-8.126600647E0,-1.796264648E-3
2.302396250E1,4.640500031E0,-7.908204803E0,3.312611389E-1
2.303394650E1,4.969964905E0,-7.923323364E0,8.928932190E-1
2.304393050E1,4.759502563E0,-7.832013245E0,1.185384979E0
2.305391550E1,4.491859131E0,-7.576793976E0,9.635462952E-1
2.306389950E1,4.845573578E0,-7.445217590E0,6.668632507E-1
2.307388350E1,5.628744965E0,-7.455845490E0,8.373587036E-1
2.308386850E1,6.091732178E0,-7.585625610E0,9.839039612E-1
2.309385250E1,6.054609375E0,-7.786657562E0,9.406439209E-1
2.310383650E1,5.815855865E0,-8.435109100E0,1.292412415E0
2.311382150E1,5.849685516E0,-9.313332825E0,2.501448212E0
2.312380550E1,6.135740662E0,-1.027777725E1,2.787952423E0
2.313378950E1,6.142326965E0,-1.166599045E1,2.595452728E0
2.314377350E1,5.570965118E0,-1.301483551E1,3.038082275E0
2.315375850E1,4.901706848E0,-1.384021912E1,3.401376801E0
2.316374250E1,4.615951080E0,-1.563259186E1,2.446811829E0
2.317372650E1,3.034040680E0,-1.802835983E1,1.237776031E0
2.318371150E1,1.008901978E0,-1.815409836E1,9.948312378E-1
2.319369550E1,4.604425049E-1,-1.729383728E1,1.312171326E0
2.320367950E1,1.046922913E0,-1.677546524E1,1.253193970E0
2.321366450E1,2.152673492E0,-1.603181168E1,7.461982727E-1
2.322364850E1,3.080294495E0,-1.544009216E1,1.691482544E-2
2.323363250E1,3.633094940E0,-1.532079025E1,-3.903881836E-1
2.324361750E1,3.864513702E0,-1.592373642E1,-3.740721130E-1
2.325360150E1,3.551215210E0,-1.642938492E1,9.056167603E-2
2.326358550E1,2.784060516E0,-1.682037186E1,2.755769348E-1
2.327357050E1,1.651815033E0,-1.638313110E1,2.059716797E-1
2.328355450E1,9.192384338E-1,-1.522004974E1,-1.926493835E-1
2.329353850E1,1.213526459E0,-1.378243927E1,-7.186555481E-1
2.330352350E1,2.084714813E0,-1.206236618E1,-1.038690033E0
2.331350750E1,2.456092529E0,-1.064331711E1,-5.357359314E-1
2.332349150E1,2.603984985E0,-9.308991852E0,5.807922363E-2
2.333347650E1,2.476749573E0,-8.417296143E0,-5.089416504E-2
2.334346050E1,2.045795746E0,-7.567064209E0,2.956352234E-1
2.335344450E1,1.710942078E0,-6.752757568E0,6.944059753E-1
2.336342850E1,1.651665344E0,-6.043083344E0,4.959187317E-1
2.337341350E1,1.433718567E0,-5.519322510E0,5.834866333E-1
2.338339750E1,1.027164001E0,-5.134023743E0,5.897735596E-1
2.339338150E1,7.279362488E-1,-4.979994049E0,3.174897766E-1
2.340336650E1,5.131329346E-1,-4.951852570E0,-1.930984497E-2
2.341335050E1,4.269122314E-1,-4.757257233E0,-4.327500916E-1
2.342333450E1,2.200424194E-1,-4.413571930E0,-8.532257080E-1
2.343331950E1,-1.001417542E-1,-4.155358887E0,-1.182391205E0
2.344330350E1,-4.140390015E-1,-4.055666199E0,-1.384321289E0
2.345328750E1,-5.382806396E-1,-3.862867126E0,-1.261726227E0
2.346327250E1,-6.596781921E-1,-3.528462524E0,-1.072968750E0
2.347325650E1,-6.007008362E-1,-3.086581421E0,-8.348139954E-1
2.348324050E1,-4.613406372E-1,-2.579436035E0,-5.288502502E-1
2.349322546E1,-6.376739502E-2,-2.190544739E0,-2.670446777E-1
2.350320946E1,4.906796265E-1,-2.000589752E0,-1.106199646E-1
2.351319346E1,1.222807159E0,-2.110161896E0,-1.830693054E-1
2.352317746E1,2.233056335E0,-2.613265686E0,-3.826043701E-1
2.353316246E1,3.538491669E0,-3.620820465E0,-8.532257080E-1
2.354314646E1,5.060526581E0,-5.030289459E0,-1.636397095E0
2.355313046E1,6.730903015E0,-6.677015076E0,-2.198927307E0
2.356311546E1,8.232580261E0,-8.276139679E0,-2.142943726E0
2.357309946E1,9.555828552E0,-1.003468277E1,-2.116897888E0
2.358308346E1,1.075723022E1,-1.248628464E1,-3.369942169E0
2.359306846E1,1.142574005E1,-1.488489670E1,-5.274132385E0
2.360305246E1,1.102801712E1,-1.606938354E1,-6.834487610E0
2.361303646E1,9.474697266E0,-1.486438934E1,-7.915988617E0
2.362302146E1,7.670948181E0,-1.243643829E1,-8.370144196E0
2.363300546E1,7.091203766E0,-1.055574921E1,-8.344996490E0
2.364298946E1,7.295379181E0,-9.092541962E0,-7.977660370E0
2.365297446E1,7.572902069E0,-8.733588409E0,-7.422015839E0
2.366295846E1,7.676037598E0,-9.467212830E0,-6.540049896E0
2.367294246E1,7.070397034E0,-1.036145325E1,-5.899382172E0
2.368292746E1,7.118596802E0,-1.306378372E1,-5.611979828E0
2.369291146E1,9.092541962E0,-1.871707764E1,-4.163442078E0
2.370289546E1,1.137798935E1,-2.376922165E1,-2.869383087E0
2.371287946E1,1.016655853E1,-2.141581558E1,-2.034569092E0
2.372286446E1,6.149362335E0,-1.127665009E1,-1.976489868E0
2.373284846E1,1.996847534E0,-1.765279083E0,-2.407443695E0
2.374283246E1,-1.916015625E0,3.954326935E0,-1.255888367E0
2.375281746E1,-5.307512970E0,5.107079773E0,7.346722412E-1
2.376280146E1,-6.731352081E0,3.526516571E0,1.266216888E0
2.377278546E1,-6.921756134E0,9.574090576E-1,1.125659180E0
2.378277046E1,-4.665198669E0,-3.030597839E0,9.346563721E-1
2.379275446E1,4.909790039E-2,-7.284601593E0,1.311422882E0
2.380273846E1,5.101990356E0,-1.243284576E1,3.638633423E0
2.381272346E1,9.290580139E0,-1.996802628E1,6.323001251E0
2.382270746E1,1.247251328E1,-2.351040985E1,5.438939667E0
2.383269146E1,1.045830185E1,-1.619093079E1,4.520599365E-1
2.384267646E1,5.982309723E0,-8.181386719E0,-3.763623505E0
2.385266046E1,2.150128784E0,-6.160439301E0,-4.633614349E0
2.386264446E1,4.502636719E-1,-6.090085602E0,-4.064647522E0
2.387262946E1,-3.143463135E-3,-6.694977722E0,-2.477947083E0
2.388261346E1,-5.054988098E-1,-7.285200348E0,-6.991960144E-1
2.389259746E1,-1.143621826E-1,-7.990084534E0,1.162482605E0
2.390258246E1,1.459465027E0,-9.054371338E0,2.698887634E0
2.391256646E1,3.385360107E0,-1.037253021E1,3.431613922E0
2.392255046E1,4.985532532E0,-1.089614136E1,3.509452057E0
2.393253546E1,6.061195679E0,-1.034244278E1,2.947370911E0
2.394251946E1,6.020929413E0,-9.256002045E0,2.154320068E0
2.395250346E1,5.431455231E0,-8.449329529E0,1.829944611E0
2.396248746E1,4.753814392E0,-8.246201935E0,1.408421173E0
2.397247246E1,4.085903320E0,-8.483608246E0,1.201551361E0
2.398245646E1,3.512595520E0,-8.971294098E0,8.376580811E-1
2.399244046E1,2.803220673E0,-9.201964417E0,9.939331055E-2
2.400242546E1,2.090552673E0,-9.038654022E0,-3.028202820E-1
2.401240946E1,1.590143280E0,-8.633147278E0,-7.694000244E-2
2.402239346E1,1.307381287E0,-8.385262756E0,1.657054138E-1
2.403237846E1,1.251098328E0,-8.406817932E0,6.436614990E-2
2.404236246E1,1.369202728E0,-8.388106842E0,-1.832189941E-1
2.405234646E1,1.425335999E0,-8.043224030E0,-4.309538269E-1
2.406233146E1,1.455872498E0,-7.779472504E0,-4.971162415E-1
2.407231546E1,1.568737793E0,-7.789351959E0,-2.772235107E-1
2.408229946E1,1.911075897E0,-7.779472504E0,-7.214996338E-2
2.409228446E1,2.166594543E0,-7.895032196E0,1.148112488E-1
2.410226846E1,2.338586884E0,-8.218210144E0,3.281176758E-1
2.411225246E1,2.623594208E0,-8.636739807E0,4.517605591E-1
2.412223746E1,3.151995392E0,-8.593928833E0,9.699829102E-2
2.413222146E1,3.986659698E0,-7.841293945E0,-5.788462830E-1
2.414220546E1,5.267097015E0,-6.951394501E0,-6.563850403E-1
2.415219046E1,6.432423706E0,-6.565197601E0,1.701960754E-1
2.416217446E1,6.921905823E0,-6.418652344E0,8.837622070E-1
2.417215846E1,6.455176392E0,-6.734345856E0,8.009843445E-1
2.418214346E1,5.831124115E0,-6.940018158E0,9.611512756E-1
2.419212746E1,5.803431702E0,-6.957831116E0,1.352437592E0
2.420211146E1,6.149212646E0,-7.019053802E0,1.540296936E0
2.421209646E1,6.093827820E0,-7.080426178E0,1.281634827E0
2.422208046E1,5.065316620E0,-7.781867523E0,4.601431274E-1
2.423206446E1,3.763324127E0,-8.723409576E0,3.832031250E-1
2.424204946E1,3.426374817E0,-9.230554962E0,1.450483704E0
2.425203346E1,4.026177521E0,-9.500593414E0,2.111808472E0
2.426201746E1,4.269571381E0,-9.721683655E0,2.258054352E0
2.427200146E1,4.083358612E0,-9.733658752E0,2.728526001E0
2.428198646E1,4.484524384E0,-1.053853500E1,2.179767151E0
2.429197046E1,5.561534729E0,-1.396401169E1,2.099384308E0
2.430195446E1,4.399351501E0,-1.866229156E1,2.154469757E0
2.431193946E1,2.511477356E0,-2.101270386E1,2.139650574E0
2.432192346E1,1.796713715E0,-2.060435303E1,1.395697632E0
2.433190746E1,1.429078217E0,-1.914144516E1,7.185058594E-2
2.434189246E1,1.480720825E0,-1.789304123E1,-4.860392761E-1
2.435187646E1,1.874102783E0,-1.708517120E1,-4.351451111E-1
2.436186046E1,2.083816681E0,-1.652563477E1,-2.665956116E-1
2.437184546E1,2.180665283E0,-1.619048172E1,-3.670367432E-1
2.438182946E1,2.247426453E0,-1.609902191E1,-3.228785706E-1
2.439181346E1,2.196083221E0,-1.625574600E1,-3.182382202E-1
2.440179846E1,2.029629364E0,-1.645827484E1,-6.153703308E-1
2.441178246E1,1.824406128E0,-1.584215607E1,-1.119971008E0
2.442176646E1,1.563947754E0,-1.430724792E1,-1.676064606E0
2.443175146E1,1.714235229E0,-1.274344986E1,-1.855990448E0
2.444173546E1,2.229463806E0,-1.114477432E1,-1.813179474E0
2.445171946E1,2.611020355E0,-9.937235413E0,-7.435038757E-1
2.446170446E1,2.950963440E0,-8.554860077E0,6.167175293E-2
2.447168846E1,3.103496246E0,-7.520511017E0,5.252577209E-1
2.448167246E1,3.227438507E0,-6.469696198E0,4.314028931E-1
2.449165771E1,2.798730011E0,-5.671406250E0,4.400848389E-1
2.450164171E1,2.376158752E0,-4.962480469E0,1.171912994E0
2.451162571E1,2.077679443E0,-4.369264069E0,1.662293243E0
2.452161071E1,1.781595154E0,-3.709286499E0,1.507664795E0
2.453159471E1,1.640139313E0,-3.187621307E0,1.091380463E0
2.454157871E1,1.302291870E0,-2.988535309E0,4.882846069E-1
2.455156371E1,9.113049316E-1,-2.921325073E0,-8.008346558E-2
2.456154771E1,5.414241028E-1,-2.914589081E0,-5.532495117E-1
2.457153171E1,1.535806274E-1,-3.007096710E0,-1.194066925E0
2.458151671E1,-3.068618774E-1,-3.195105743E0,-1.871109009E0
2.459150071E1,-5.105882263E-1,-3.334615631E0,-2.244282990E0
2.460148471E1,-6.426136780E-1,-3.500770111E0,-2.117796021E0
2.461146871E1,-7.265890503E-1,-3.738326111E0,-1.540895691E0
2.462145371E1,-6.210585022E-1,-3.868704987E0,-8.202941895E-1
2.463143771E1,-2.983296204E-1,-4.022734680E0,-1.472937012E-1
2.464142171E1,4.652325439E-1,-4.419709167E0,3.800596619E-1
2.465140671E1,1.641336823E0,-5.056035919E0,4.969665527E-1
2.466139071E1,3.182681580E0,-5.605543213E0,-3.981719971E-2
2.467137471E1,4.833448792E0,-6.004613342E0,-1.108295288E0
2.468135971E1,6.258934479E0,-6.505471802E0,-2.574645996E0
2.469134371E1,7.716303864E0,-7.306456146E0,-4.096680908E0
2.470132771E1,9.119635620E0,-8.713829498E0,-5.548212433E0
2.471131271E1,1.054751633E1,-1.044213547E1,-6.985074463E0
2.472129671E1,1.167676804E1,-1.201446579E1,-8.358767853E0
2.473128071E1,1.222597595E1,-1.275452682E1,-8.912915497E0
2.474126571E1,1.204440353E1,-1.224842926E1,-8.266260223E0
2.475124971E1,1.172811127E1,-1.119477036E1,-7.420369263E0
2.476123371E1,1.188318878E1,-9.878707123E0,-6.905889130E0
2.477121871E1,1.199635345E1,-8.761879578E0,-6.967411194E0
2.478120271E1,1.185774170E1,-8.145760803E0,-7.389832764E0
2.479118671E1,1.139280853E1,-7.869285736E0,-7.520810394E0
2.480117171E1,1.043435165E1,-7.538024597E0,-6.698570251E0
2.481115571E1,8.967551880E0,-6.881938934E0,-5.087620239E0
2.482113971E1,7.779921570E0,-6.198909302E0,-3.586242371E0
2.483112471E1,7.530540161E0,-5.545368347E0,-3.146007843E0
2.484110871E1,6.880591736E0,-4.988975372E0,-1.862576752E0
2.485109271E1,4.957989807E0,-5.247038727E0,-1.121467896E0
2.486107671E1,2.729873199E0,-7.310348053E0,-1.492845612E0
2.487106171E1,1.401535492E0,-1.022134460E1,-1.225501556E0
2.488104571E1,1.428479462E0,-1.253223907E1,-2.236349487E-1
2.489102971E1,1.836081848E0,-1.431099014E1,9.589059448E-1
2.490101471E1,2.204316101E0,-1.436682404E1,1.043180695E0
2.491099871E1,2.786006470E0,-1.213002548E1,-2.748284912E-1
2.492098271E1,2.404599609E0,-8.644074554E0,-1.725461884E0
2.493096771E1,6.116281128E-1,-5.386249237E0,-1.961970062E0
2.494095171E1,-1.133892059E0,-3.795507202E0,-1.336720276E0
2.495093571E1,-2.088307343E0,-3.681594086E0,-9.053173828E-1
2.496092071E1,-1.732048187E0,-4.482578430E0,-4.589456177E-1
2.497090471E1,-4.248165894E-1,-6.273154907E0,7.450007629E-1
2.498088871E1,8.503816223E-1,-8.970096588E0,1.867067413E0
2.499087371E1,1.942660217E0,-1.181358353E1,1.928140411E0
2.500085771E1,2.856809235E0,-1.348171463E1,7.741900635E-1
2.501084171E1,3.506607971E0,-1.348201401E1,-4.162843323E-1
2.502082671E1,4.090393982E0,-1.229483276E1,-4.837939453E-1
2.503081071E1,4.222868500E0,-1.085961731E1,-2.462379456E-1
2.504079471E1,3.967349854E0,-9.847272491E0,-9.385482788E-2
2.505077971E1,3.691922607E0,-9.374705200E0,4.176315308E-1
2.506076371E1,3.514691162E0,-9.106612701E0,1.218166809E0
2.507074771E1,3.635639648E0,-9.069639587E0,2.009571075E0
2.508073271E1,3.938310242E0,-9.176816711E0,2.458936615E0
2.509071671E1,4.249962158E0,-8.995693359E0,2.183808746E0
2.510070071E1,4.459226990E0,-8.662186890E0,1.752106476E0
2.511068571E1,4.392615509E0,-8.246201935E0,1.240769806E0
2.512066971E1,4.408781891E0,-8.209977264E0,9.252259827E-1
2.513065371E1,4.117487640E0,-8.350984039E0,3.700305176E-1
2.514063871E1,3.957769775E0,-8.469238129E0,-1.216969299E-1
2.515062271E1,3.816912689E0,-8.662336578E0,-3.936813354E-1
2.516060671E1,3.440595245E0,-8.542585602E0,-7.026388550E-1
2.517059171E1,2.891686707E0,-8.233328705E0,-7.587721252E-1
2.518057571E1,2.517764282E0,-7.810009003E0,-3.544628906E-1
2.519055971E1,2.311044159E0,-7.444319458E0,9.086105347E-2
2.520054471E1,2.302062836E0,-7.411837006E0,3.347039795E-1
2.521052871E1,2.296524353E0,-7.256160736E0,3.673361206E-1
2.522051271E1,2.324216766E0,-7.085066528E0,1.478924561E-1
2.523049671E1,2.345921631E0,-7.148684235E0,-1.216969299E-1
2.524048171E1,2.541564789E0,-7.395371246E0,-1.052311707E-1
2.525046571E1,2.824177094E0,-7.612419891E0,-2.170486450E-2
2.526044971E1,3.033441925E0,-7.621251526E0,-1.465452576E-1
2.527043471E1,3.104993134E0,-7.260052643E0,-6.659651184E-1
2.528041871E1,3.149151306E0,-6.560856628E0,-1.224753113E0
2.529040271E1,3.703448639E0,-6.310876465E0,-1.138532410E0
2.530038771E1,4.529131622E0,-6.635102234E0,4.805007935E-2
2.531037171E1,4.884642334E0,-6.904841309E0,1.241817627E0
2.532035571E1,5.019960938E0,-7.165599060E0,1.503174133E0
2.533034071E1,5.135520630E0,-7.536527710E0,1.460512848E0
2.534032471E1,5.401367798E0,-7.989635468E0,1.432820435E0
2.535030871E1,5.667664032E0,-8.545729065E0,1.393601990E0
2.536029371E1,5.484295349E0,-9.045839081E0,1.288819885E0
2.537027771E1,4.869074707E0,-9.496252441E0,2.474354553E-1
2.538026171E1,4.426594849E0,-1.004845413E1,5.679190063E-1
2.539024671E1,4.583318939E0,-1.002689896E1,1.049916687E0
2.540023071E1,5.128934326E0,-1.010728180E1,1.329385529E0
2.541021471E1,5.512137451E0,-1.103699844E1,2.295925598E0
2.542019971E1,5.984854431E0,-1.288101379E1,1.626966705E0
2.543018371E1,6.498885498E0,-1.530492325E1,1.813179474E0
2.544016771E1,4.045936432E0,-1.770353531E1,2.667003937E0
2.545015271E1,1.454375610E0,-1.881033371E1,2.687211914E0
2.546013671E1,1.839524689E0,-1.809631851E1,1.286873932E0
2.547012071E1,2.492915955E0,-1.791549454E1,-6.893165588E-1
2.548010571E1,3.030747528E0,-1.809107941E1,-1.942061462E0
2.549008971E1,2.849175110E0,-1.796623901E1,-2.241738281E0
2.550007396E1,2.422562256E0,-1.764560577E1,-2.026036835E0
2.551005896E1,2.179018707E0,-1.745101044E1,-1.589394836E0
2.552004296E1,2.516566772E0,-1.703487579E1,-1.266067200E0
2.553002696E1,2.513123932E0,-1.647728531E1,-1.472787323E0
2.554001196E1,2.032024384E0,-1.608375366E1,-2.076032867E0
2.554999596E1,1.669478302E0,-1.503473511E1,-2.522254944E0
2.555997996E1,1.623074799E0,-1.346345261E1,-2.733465729E0
2.556996496E1,1.843117218E0,-1.177092224E1,-2.560126190E0
