"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.332848350E1,-5.751802921E-1,-1.326064110E0,-2.008786201E0
2.333846850E1,-5.157180429E-1,-1.215689898E0,-1.811848521E0
2.334845250E1,-3.715569079E-1,-1.365982413E0,-1.678339601E0
2.335843650E1,-2.381993681E-1,-1.498169422E0,-1.576889873E0
2.336842050E1,-1.158805862E-1,-1.655394673E0,-1.483888865E0
2.337840550E1,-1.687784120E-2,-1.798546791E0,-1.399887443E0
2.338838950E1,7.619363815E-2,-1.921691060E0,-1.332648277E0
2.339837350E1,1.133439317E-1,-1.923919320E0,-1.302538872E0
2.340835850E1,1.452365071E-1,-1.812987328E0,-1.264828563E0
2.341834250E1,1.814552248E-1,-1.642513514E0,-1.190415263E0
2.342832650E1,2.311194986E-1,-1.423645973E0,-1.064887524E0
2.343831150E1,2.957155406E-1,-1.228645086E0,-9.231173396E-1
2.344829550E1,3.582620323E-1,-1.112165332E0,-7.630098462E-1
2.345827950E1,4.041829109E-1,-1.058202744E0,-6.020990014E-1
2.346826450E1,4.312977493E-1,-1.042668343E0,-4.197556078E-1
2.347824850E1,4.464569986E-1,-1.053629279E0,-2.368624806E-1
2.348823250E1,4.624099135E-1,-1.058120608E0,-3.524294496E-2
2.349821746E1,4.819490016E-1,-1.014166117E0,1.847059280E-1
2.350820146E1,5.337915421E-1,-9.324208498E-1,4.126891196E-1
2.351818546E1,6.289641261E-1,-8.342338800E-1,6.290877461E-1
2.352816946E1,7.531813383E-1,-7.668405771E-1,8.180569410E-1
2.353815446E1,8.726720810E-1,-7.077514529E-1,1.003499746E0
2.354813846E1,9.294675589E-1,-6.332979202E-1,1.166692734E0
2.355812246E1,8.691884875E-1,-6.479064226E-1,1.218320489E0
2.356810746E1,7.107048035E-1,-9.787500501E-1,1.095577478E0
2.357809146E1,5.128508806E-1,-1.402612329E0,7.660917640E-1
2.358807546E1,3.501938879E-1,-1.558909893E0,2.357925475E-1
2.359806046E1,2.869198322E-1,-1.372362137E0,-3.599664271E-1
2.360804446E1,2.896268666E-1,-9.585329890E-1,-8.135688305E-1
2.361802846E1,3.320254683E-1,-4.802769423E-1,-1.073828459E0
2.362801346E1,3.910081685E-1,-1.626718640E-1,-1.204156399E0
2.363799746E1,3.613400161E-1,5.414725840E-2,-1.181916595E0
2.364798146E1,2.370499671E-1,1.785285622E-1,-9.910899997E-1
2.365796646E1,6.295034289E-2,1.216676757E-1,-7.346315980E-1
2.366795046E1,-4.423610121E-2,-6.719902158E-2,-5.224729180E-1
2.367793446E1,-7.183443755E-2,-6.229907274E-2,-3.655848205E-1
2.368791946E1,-3.348118067E-1,-1.588790864E-1,-2.690064907E-1
2.369790346E1,-9.442279935E-1,-7.992971539E-1,-4.196878970E-1
2.370788746E1,-1.213229418E0,-8.907970786E-1,-7.876128554E-1
2.371787146E1,-8.314206004E-1,-1.274861097E-1,-1.020650268E0
2.372785646E1,-1.692762375E-1,9.962663054E-1,-7.895167470E-1
2.373784046E1,3.753343225E-1,2.003789902E0,-1.913188249E-1
2.374782446E1,7.316151857E-1,2.633347273E0,6.002045870E-1
2.375780946E1,8.762629032E-1,2.489428043E0,1.637484550E0
2.376779346E1,8.550168276E-1,1.879079700E0,2.344766617E0
2.377777746E1,7.884990573E-1,1.206740975E0,2.422499418E0
2.378776246E1,7.579312921E-1,1.010218740E0,2.352583647E0
2.379774646E1,8.970407248E-1,1.475793600E0,2.148579359E0
2.380773046E1,9.839011431E-1,1.547118664E0,1.555928230E0
2.381771546E1,9.135782123E-1,6.464945078E-1,9.821461439E-1
2.382769946E1,6.322308779E-1,-1.742362529E-1,6.278712153E-1
2.383768346E1,5.264463425E-1,-2.189770788E-1,6.081315875E-1
2.384766846E1,5.431836843E-1,2.438194752E-1,7.824214101E-1
2.385765246E1,4.640140831E-1,7.469555736E-1,1.097018242E0
2.386763646E1,3.319836855E-1,1.091285467E0,1.449764013E0
2.387762146E1,2.100734711E-1,1.412241340E0,1.670709252E0
2.388760546E1,1.530348361E-1,1.710474968E0,1.685909271E0
2.389758946E1,2.066205591E-1,1.938327312E0,1.570048451E0
2.390757446E1,3.589115739E-1,2.062130213E0,1.397844672E0
2.391755846E1,6.210802794E-1,1.907280684E0,1.193970680E0
2.392754246E1,9.066150784E-1,1.483792663E0,1.034538388E0
2.393752746E1,1.090951562E0,1.001004696E0,9.423248172E-1
2.394751146E1,1.143752098E0,5.382279158E-1,9.377317429E-1
2.395749546E1,1.090662241E0,2.960218787E-1,1.006736159E0
2.396747946E1,1.030711293E0,1.347158104E-1,1.077959180E0
2.397746446E1,1.007731676E0,9.507731348E-2,1.130003929E0
2.398744846E1,1.010692120E0,2.159433514E-1,1.155516148E0
2.399743246E1,1.013808608E0,3.999541998E-1,1.161674142E0
2.400741746E1,9.733838439E-1,5.097475648E-1,1.197336078E0
2.401740146E1,8.980619311E-1,5.687671900E-1,1.259590983E0
2.402738546E1,8.242477179E-1,6.669176817E-1,1.297580957E0
2.403737046E1,7.925771475E-1,8.122242689E-1,1.307230234E0
2.404735446E1,7.723137140E-1,1.025529742E0,1.303373218E0
2.405733846E1,7.194733620E-1,1.254495740E0,1.303804755E0
2.406732346E1,6.591835618E-1,1.399614334E0,1.311258435E0
2.407730746E1,6.207818985E-1,1.482241750E0,1.354626179E0
2.408729146E1,6.165416837E-1,1.504612565E0,1.418761253E0
2.409727646E1,5.536921024E-1,1.453746676E0,1.480170488E0
2.410726046E1,4.293416440E-1,1.281765938E0,1.514258027E0
2.411724446E1,2.778903544E-1,1.194106340E0,1.494815111E0
2.412722946E1,7.403980941E-2,1.257449150E0,1.396385431E0
2.413721346E1,-5.524227768E-2,1.304804206E0,1.235847473E0
2.414719746E1,-9.769486636E-2,1.174306035E0,1.049111247E0
2.415718246E1,-1.091999859E-1,9.423870444E-1,8.604843616E-1
2.416716646E1,-1.032210663E-1,7.702238560E-1,6.498314142E-1
2.417715046E1,-1.115069613E-1,6.193360686E-1,5.131840706E-1
2.418713546E1,-1.632518917E-1,4.568320215E-1,4.382981062E-1
2.419711946E1,-1.984074861E-1,3.216755390E-1,3.872908354E-1
2.420710346E1,-2.587129772E-1,2.337589562E-1,3.305865526E-1
2.421708846E1,-4.104412496E-1,2.614537179E-1,2.338802516E-1
2.422707246E1,-7.282115221E-1,3.859708905E-1,1.061366796E-1
2.423705646E1,-1.149318814E0,5.463538766E-1,-2.595424652E-2
2.424704146E1,-1.424398184E0,6.575534940E-1,-2.475186139E-1
2.425702546E1,-1.502619982E0,6.324811578E-1,-6.348916292E-1
2.426700946E1,-1.450832605E0,4.615792930E-1,-1.151799083E0
2.427699346E1,-1.153390884E0,5.042371154E-2,-1.791581631E0
2.428697846E1,-7.458495498E-1,-4.218165874E-1,-2.400934219E0
2.429696246E1,-5.386172533E-1,-5.574492216E-1,-2.688862801E0
2.430694646E1,-5.437163115E-1,-7.302932143E-1,-2.738894939E0
2.431693146E1,-6.321047544E-1,-8.480448723E-1,-2.714013100E0
2.432691546E1,-8.093879819E-1,-8.995150924E-1,-2.708948135E0
2.433689946E1,-1.017723083E0,-7.894301414E-1,-2.701282740E0
2.434688446E1,-1.200238943E0,-5.859197378E-1,-2.605190277E0
2.435686846E1,-1.376472354E0,-4.471302032E-1,-2.503275871E0
2.436685246E1,-1.504675388E0,-4.258449078E-1,-2.408411980E0
2.437683746E1,-1.576754570E0,-4.420124292E-1,-2.328734636E0
2.438682146E1,-1.573133469E0,-5.804988742E-1,-2.255107880E0
2.439680546E1,-1.512303114E0,-8.128072619E-1,-2.187417507E0
2.440679046E1,-1.453727007E0,-1.017638087E0,-2.119402409E0
2.441677446E1,-1.398079157E0,-1.070794821E0,-2.087954760E0
2.442675846E1,-1.286303282E0,-1.059741616E0,-2.115873337E0
2.443674346E1,-1.201760411E0,-8.956437111E-1,-2.149546146E0
2.444672746E1,-9.974222183E-1,-1.006402493E0,-2.229207277E0
2.445671146E1,-8.125618100E-1,-1.097797632E0,-2.263943672E0
2.446669646E1,-6.178486943E-1,-1.241458535E0,-2.260844946E0
2.447668046E1,-5.662710071E-1,-1.217159510E0,-2.132574558E0
2.448666446E1,-5.256090164E-1,-1.239826202E0,-1.967176318E0
2.449664971E1,-4.012726545E-1,-1.559510946E0,-1.843706131E0
2.450663371E1,-2.385377288E-1,-1.938352704E0,-1.771352887E0
2.451661771E1,-6.975591183E-2,-2.164656401E0,-1.692192554E0
2.452660271E1,9.749160707E-2,-2.268280506E0,-1.608788848E0
2.453658671E1,2.518026233E-1,-2.266330957E0,-1.510069966E0
2.454657071E1,3.798369467E-1,-2.172866344E0,-1.404317737E0
2.455655571E1,4.854400754E-1,-2.022842407E0,-1.302505851E0
2.456653971E1,5.894625187E-1,-1.815276384E0,-1.208955646E0
2.457652371E1,7.193033695E-1,-1.565448999E0,-1.112420559E0
2.458650871E1,8.607085347E-1,-1.307727575E0,-9.827252626E-1
2.459649271E1,9.788777828E-1,-1.063535929E0,-8.205657005E-1
2.460647671E1,1.024234891E0,-8.741193414E-1,-6.185499430E-1
2.461646071E1,9.809103608E-1,-7.385519147E-1,-3.755835891E-1
2.462644571E1,8.626837730E-1,-6.601203680E-1,-1.061849073E-1
2.463642971E1,7.251011133E-1,-6.114686728E-1,1.437596977E-1
2.464641371E1,5.922993422E-1,-5.157405138E-1,3.457849026E-1
2.465639871E1,5.013028979E-1,-3.618947268E-1,5.120580196E-1
2.466638271E1,4.677187204E-1,-2.564214170E-1,6.183144450E-1
2.467636671E1,4.467713535E-1,-1.866181195E-1,6.785346270E-1
2.468635171E1,4.216348529E-1,-1.492184401E-1,6.796647906E-1
2.469633571E1,3.703029454E-1,-9.249178320E-2,5.942585468E-1
2.470631971E1,2.985990942E-1,-8.591941744E-2,4.430183172E-1
2.471630471E1,2.185865343E-1,-1.267568618E-1,1.859396696E-1
2.472628871E1,1.699940413E-1,-2.108527124E-1,-1.545567214E-1
2.473627271E1,1.277855933E-1,-4.943193197E-1,-4.821308553E-1
2.474625771E1,6.838017702E-2,-8.349900246E-1,-6.979564428E-1
2.475624171E1,4.465327412E-2,-1.141022325E0,-7.910264730E-1
2.476622571E1,5.927130207E-2,-1.310504913E0,-7.913206220E-1
2.477621071E1,1.173439249E-1,-1.343596458E0,-6.896666884E-1
2.478619471E1,2.337660939E-1,-1.281082749E0,-5.460897088E-1
2.479617871E1,3.933786452E-1,-1.255951762E0,-4.136752486E-1
2.480616371E1,5.027462840E-1,-1.318392158E0,-3.182328939E-1
2.481614771E1,4.402776062E-1,-1.479589820E0,-2.718771100E-1
2.482613171E1,3.813495040E-1,-1.386806130E0,-3.239885271E-1
2.483611671E1,6.340195537E-1,-5.978513956E-1,-3.453151286E-1
2.484610071E1,1.179408431E0,3.305928409E-1,-1.761296093E-1
2.485608471E1,1.632114291E0,9.952052832E-1,2.124817967E-1
2.486606871E1,1.732322454E0,1.345153570E0,6.536285877E-1
2.487605371E1,1.474079490E0,1.362279534E0,1.017974019E0
2.488603771E1,9.618838429E-1,9.063889980E-1,1.080151439E0
2.489602171E1,4.989159107E-1,3.055979311E-1,7.697339654E-1
2.490600671E1,2.501084507E-1,1.203775480E-1,5.121020079E-1
2.491599071E1,3.215024769E-1,4.705914855E-1,5.671266317E-1
2.492597471E1,5.600380301E-1,1.023854971E0,8.692983389E-1
2.493595971E1,7.112560272E-1,1.330199242E0,1.231563091E0
2.494594371E1,6.966476440E-1,1.463788152E0,1.495210648E0
2.495592771E1,6.792470813E-1,1.668390632E0,1.602854371E0
2.496591271E1,7.553783655E-1,1.764077663E0,1.643567324E0
2.497589671E1,8.001676798E-1,1.666605711E0,1.683209300E0
2.498588071E1,7.593583465E-1,1.371872544E0,1.669558048E0
2.499586571E1,7.102174759E-1,1.103022218E0,1.578834534E0
2.500584971E1,7.016737461E-1,1.160857201E0,1.495547414E0
2.501583371E1,7.008276582E-1,1.387583256E0,1.436940312E0
2.502581871E1,6.929702163E-1,1.640348315E0,1.395467758E0
2.503580271E1,6.678462029E-1,1.815987945E0,1.344156861E0
2.504578671E1,6.297791004E-1,1.912513614E0,1.320028663E0
2.505577171E1,5.621571541E-1,1.901450634E0,1.332183003E0
2.506575571E1,5.404751897E-1,1.711668730E0,1.334096074E0
2.507573971E1,5.548865795E-1,1.444487333E0,1.293675900E0
2.508572471E1,6.041424274E-1,1.201949477E0,1.249301791E0
2.509570871E1,6.799303889E-1,1.037524581E0,1.202509880E0
2.510569271E1,7.450961471E-1,9.367242455E-1,1.188595414E0
2.511567771E1,8.128429651E-1,8.353574276E-1,1.169670939E0
2.512566171E1,8.371419907E-1,8.410512209E-1,1.160980344E0
2.513564571E1,8.210809827E-1,9.039902687E-1,1.163385630E0
2.514563071E1,8.203774691E-1,9.334762096E-1,1.157421827E0
2.515561471E1,7.999179959E-1,1.025690913E0,1.155222416E0
2.516559871E1,7.824093699E-1,1.159525633E0,1.162341356E0
2.517558371E1,7.477208972E-1,1.226169586E0,1.192636728E0
2.518556771E1,6.950622201E-1,1.224549413E0,1.231616974E0
2.519555171E1,6.438315511E-1,1.188343763E0,1.268455982E0
2.520553671E1,5.807571411E-1,1.188818574E0,1.301183581E0
2.521552071E1,5.465049148E-1,1.208717465E0,1.325428963E0
2.522550471E1,5.191478729E-1,1.288320422E0,1.334766269E0
2.523548871E1,5.161499977E-1,1.329714656E0,1.333128691E0
2.524547371E1,4.773395956E-1,1.328744173E0,1.320927501E0
2.525545771E1,4.099038243E-1,1.277550697E0,1.306836486E0
2.526544171E1,3.002883196E-1,1.220612288E0,1.282731056E0
2.527542671E1,1.928609312E-1,1.151121020E0,1.244295001E0
2.528541071E1,1.080949157E-1,1.136400223E0,1.180936813E0
2.529539471E1,5.243937671E-2,1.050795078E0,1.061340690E0
2.530537971E1,-5.068324506E-3,8.852015138E-1,8.782284260E-1
2.531536371E1,-7.310063392E-2,7.809637785E-1,6.996237636E-1
2.532534771E1,-1.480705589E-1,7.572132349E-1,5.462538004E-1
2.533533271E1,-2.551583946E-1,7.307413816E-1,4.080078006E-1
2.534531671E1,-3.591680527E-1,6.669812202E-1,2.524491847E-1
2.535530071E1,-5.637882948E-1,6.076700091E-1,7.324587554E-2
2.536528571E1,-9.281823039E-1,6.434426308E-1,-1.435413063E-1
2.537526971E1,-1.457275271E0,7.606875300E-1,-3.876847327E-1
2.538525371E1,-1.859587789E0,8.445065618E-1,-6.598659754E-1
2.539523871E1,-2.095610142E0,8.373698592E-1,-1.050315142E0
2.540522271E1,-2.120993853E0,6.483529806E-1,-1.625489473E0
2.541520671E1,-1.692249656E0,3.051836491E-1,-2.287856579E0
2.542519171E1,-1.065524817E0,-1.993745863E-1,-2.753325462E0
2.543517571E1,-8.739331961E-1,-3.656781018E-1,-2.825691700E0
2.544515971E1,-1.086119771E0,-5.752861500E-1,-2.812436581E0
2.545514471E1,-1.390702128E0,-7.365176678E-1,-2.820790529E0
2.546512871E1,-1.644851565E0,-7.671987414E-1,-2.790076733E0
2.547511271E1,-1.844849348E0,-7.539281845E-1,-2.652322769E0
2.548509771E1,-2.011352777E0,-7.123963237E-1,-2.434308052E0
2.549508171E1,-2.168124914E0,-6.876009703E-1,-2.213111877E0
2.550506596E1,-2.274753809E0,-7.396569252E-1,-2.110883951E0
2.551505096E1,-2.286787748E0,-8.584347367E-1,-2.056182861E0
2.552503496E1,-2.163130283E0,-1.006323338E0,-2.008417606E0
2.553501896E1,-1.965356231E0,-1.032664061E0,-1.989295125E0
2.554500396E1,-1.754224896E0,-9.217101932E-1,-1.965146661E0
2.555498796E1,-1.536540508E0,-7.669320703E-1,-1.930319428E0
2.556497196E1,-1.316338062E0,-5.707641244E-1,-1.889262795E0
2.557495696E1,-1.046410680E0,-5.119400024E-1,-1.866265297E0
2.558494096E1,-7.772520781E-1,-5.801374316E-1,-1.832232118E0
2.559492496E1,-5.801345110E-1,-6.544798613E-1,-1.833200932E0
2.560490996E1,-3.646087945E-1,-8.746811748E-1,-1.878401995E0
2.561489396E1,-2.418977767E-1,-9.680007696E-1,-1.884941936E0
2.562487796E1,-1.473923028E-1,-1.111359119E0,-1.857756376E0
2.563486296E1,-2.032455057E-3,-1.449691892E0,-1.814594269E0
2.564484696E1,1.901299953E-1,-1.838092685E0,-1.787316322E0
2.565483096E1,4.085946977E-1,-2.115443945E0,-1.751462102E0
2.566481596E1,6.385800242E-1,-2.279271603E0,-1.660899639E0
2.567479996E1,8.364970684E-1,-2.342945337E0,-1.554972172E0
2.568478396E1,9.916729927E-1,-2.325979948E0,-1.446992755E0
2.569476896E1,1.112705946E0,-2.213474274E0,-1.317470431E0
2.570475296E1,1.204724550E0,-1.993082881E0,-1.148145318E0
2.571473696E1,1.286934137E0,-1.691140413E0,-9.457700849E-1
2.572472196E1,1.358636856E0,-1.298458099E0,-7.349658608E-1
2.573470596E1,1.415228486E0,-8.821085095E-1,-4.987482429E-1
2.574468996E1,1.463147998E0,-5.207937360E-1,-2.567790747E-1
2.575467496E1,1.506865144E0,-2.293168753E-1,-4.606124014E-2
2.576465896E1,1.539553046E0,-4.747897387E-2,1.209848449E-1
2.577464296E1,1.564190745E0,2.620190382E-2,2.670587003E-1
2.578462796E1,1.557187080E0,-1.947179902E-3,4.065929353E-1
2.579461196E1,1.520604849E0,-1.430979073E-1,5.682393312E-1
2.580459596E1,1.410307884E0,-3.687055111E-1,7.455439568E-1
2.581458096E1,1.208682299E0,-7.097136974E-1,9.215597510E-1
2.582456496E1,9.262570739E-1,-1.198670745E0,9.758036137E-1
2.583454896E1,6.492323875E-1,-1.784253716E0,8.832289577E-1
2.584453396E1,4.467427433E-1,-2.180973053E0,6.066384315E-1
2.585451796E1,2.886066437E-1,-2.178422451E0,1.854003519E-1
2.586450196E1,1.740881652E-1,-2.022888660E0,-2.653646171E-1
2.587448696E1,1.227371022E-1,-1.877807260E0,-6.418895721E-1
2.588447096E1,1.354875863E-1,-1.607725382E0,-8.256111741E-1
2.589445496E1,1.462390423E-1,-1.218987942E0,-8.829208016E-1
2.590443996E1,1.061276272E-1,-7.171039581E-1,-8.438762426E-1
2.591442396E1,5.590866506E-2,-1.951414049E-1,-7.554374933E-1
2.592440796E1,5.040677264E-2,2.171111107E-1,-6.764843464E-1
2.593439296E1,9.901558608E-2,4.414874613E-1,-5.967381597E-1
2.594437696E1,1.182611138E-1,5.990831256E-1,-4.642746150E-1
2.595436096E1,-8.366854489E-2,5.652008057E-1,-2.918261290E-1
2.596434496E1,-2.296627611E-1,4.334518909E-1,-1.434008181E-1
2.597432996E1,-1.220590621E-1,4.453610182E-1,1.540213823E-2
2.598431396E1,3.010397032E-2,5.230756998E-1,3.204842806E-1
2.599429796E1,1.256198436E-1,4.365141392E-1,7.710335851E-1
2.600428296E1,6.808491051E-2,4.799520671E-1,1.141461015E0
2.601426696E1,-5.220527947E-2,9.583069086E-1,1.218359590E0
2.602425096E1,4.308723379E-3,1.666338325E0,1.046014905E0
2.603423596E1,2.922829688E-1,2.293079138E0,9.149844050E-1
2.604421996E1,6.389330626E-1,2.566491365E0,9.543226957E-1
2.605420396E1,8.268483281E-1,2.382986784E0,1.073114634E0
2.606418896E1,7.175408006E-1,1.782826662E0,1.168413043E0
2.607417296E1,5.425511599E-1,1.306851029E0,1.228003144E0
2.608415696E1,4.332000911E-1,1.284481645E0,1.275372505E0
2.609414196E1,4.017835855E-1,1.445054531E0,1.367063999E0
2.610412596E1,3.684813380E-1,1.537356377E0,1.467040896E0
2.611410996E1,3.745094240E-1,1.518527389E0,1.548694491E0
2.612409496E1,4.753163457E-1,1.460561991E0,1.592474818E0
2.613407896E1,6.039275527E-1,1.382436275E0,1.592532873E0
2.614406296E1,7.149372101E-1,1.342486382E0,1.575298071E0
2.615404796E1,7.754974961E-1,1.412202835E0,1.533154964E0
2.616403196E1,7.922875881E-1,1.545846343E0,1.464792132E0
2.617401596E1,7.817057967E-1,1.622422934E0,1.368023515E0
2.618400096E1,7.279070020E-1,1.538474321E0,1.272389293E0
2.619398496E1,6.563686132E-1,1.319433093E0,1.217862964E0
2.620396896E1,6.149467826E-1,1.090623140E0,1.199301004E0
2.621395396E1,6.201878786E-1,8.775236011E-1,1.202781558E0
2.622393796E1,6.117172241E-1,8.825592399E-1,1.218037128E0
2.623392196E1,5.915126204E-1,1.008845329E0,1.246353984E0
2.624390696E1,5.679365396E-1,1.098652840E0,1.284598351E0
2.625389096E1,5.485404730E-1,1.120931268E0,1.294161439E0
2.626387496E1,5.456691384E-1,1.130489469E0,1.305201411E0
2.627385996E1,5.441553593E-1,1.159521937E0,1.312259555E0
2.628384396E1,5.477396846E-1,1.243915319E0,1.285573244E0
2.629382796E1,5.672172904E-1,1.369766474E0,1.274765253E0
2.630381296E1,6.043244004E-1,1.483532310E0,1.287477851E0
2.631379696E1,6.567543149E-1,1.491325498E0,1.315323710E0
2.632378096E1,7.253196836E-1,1.411162853E0,1.368578434E0
2.633376596E1,7.981110811E-1,1.366734147E0,1.444736481E0
2.634374996E1,8.648737073E-1,1.311184168E0,1.524874926E0
2.635373396E1,8.831030726E-1,1.195098758E0,1.584849238E0
2.636371896E1,8.433662653E-1,1.092544913E0,1.603713512E0
2.637370296E1,6.991075873E-1,1.090718508E0,1.580596447E0
2.638368696E1,4.787840247E-1,1.101723671E0,1.511534810E0
2.639367196E1,2.348251492E-1,1.137449503E0,1.428282499E0
2.640365596E1,2.278540842E-2,1.137731552E0,1.331108212E0
2.641363996E1,-9.894395620E-2,1.024747014E0,1.158411860E0
2.642362496E1,-8.705502003E-2,8.612394333E-1,9.532287717E-1
2.643360896E1,-1.277054995E-1,7.612547874E-1,7.583972216E-1
2.644359296E1,-2.950941026E-1,7.680485845E-1,6.076724529E-1
2.645357796E1,-4.224970639E-1,7.661766410E-1,4.451650381E-1
2.646356196E1,-4.247267246E-1,7.000193000E-1,2.718826234E-1
2.647354596E1,-5.175530910E-1,6.861138344E-1,1.046550050E-1
2.648353096E1,-7.407578826E-1,7.843051553E-1,-1.322313026E-2
2.649351496E1,-1.089023113E0,9.296788573E-1,-1.297012717E-1
2.650349846E1,-1.401272058E0,9.600666165E-1,-3.403807282E-1
2.651348346E1,-1.489766479E0,7.918312550E-1,-7.178521156E-1
2.652346746E1,-1.444898605E0,5.180667639E-1,-1.185795307E0
2.653345146E1,-1.254983783E0,6.625568494E-5,-1.786419153E0
2.654343646E1,-1.026369452E0,-4.572434425E-1,-2.486610413E0
2.655342046E1,-8.627405167E-1,-6.365658045E-1,-2.948145866E0
2.656340446E1,-8.355665803E-1,-6.785710454E-1,-3.067928553E0
2.657338946E1,-8.766975403E-1,-5.290412307E-1,-3.099705219E0
2.658337346E1,-9.530032873E-1,-4.156064987E-1,-3.102001667E0
2.659335746E1,-9.301717281E-1,-4.270543754E-1,-3.032969713E0
2.660334146E1,-8.665519357E-1,-4.485970140E-1,-2.858672142E0
2.661332646E1,-8.943105936E-1,-5.192456245E-1,-2.638835430E0
2.662331046E1,-1.063314319E0,-6.621224880E-1,-2.456991434E0
2.663329546E1,-1.265577197E0,-8.143175840E-1,-2.353919268E0
2.664327946E1,-1.395673990E0,-9.196492434E-1,-2.290559530E0
2.665326346E1,-1.399759054E0,-1.042043805E0,-2.268015862E0
2.666324746E1,-1.321335316E0,-1.170005918E0,-2.278378010E0
2.667323246E1,-1.221516371E0,-1.246650100E0,-2.313524723E0
2.668321646E1,-1.149412274E0,-1.226655960E0,-2.354102135E0
2.669320046E1,-1.081989050E0,-1.145873785E0,-2.293800116E0
2.670318546E1,-9.278398156E-1,-1.236961365E0,-2.155309677E0
2.671316946E1,-7.637674809E-1,-1.362354755E0,-1.974286437E0
2.672315346E1,-6.416465044E-1,-1.412861109E0,-1.807874560E0
2.673313846E1,-6.082003713E-1,-1.248022914E0,-1.658962607E0
2.674312246E1,-5.307291150E-1,-1.303769112E0,-1.509312391E0
2.675310646E1,-3.883461654E-1,-1.596909881E0,-1.406006575E0
2.676309146E1,-2.232482731E-1,-1.921907306E0,-1.384437680E0
2.677307546E1,-3.592418507E-2,-2.102462769E0,-1.395766854E0
2.678305946E1,1.645639837E-1,-2.134567261E0,-1.406748295E0
2.679304446E1,3.572231531E-1,-2.021050453E0,-1.431203365E0
2.680302846E1,5.320280790E-1,-1.870312452E0,-1.469475389E0
2.681301246E1,7.005507946E-1,-1.725546718E0,-1.496036768E0
2.682299746E1,8.312463164E-1,-1.564512253E0,-1.471879482E0
2.683298146E1,9.312179685E-1,-1.376353264E0,-1.401258826E0
2.684296546E1,1.017019868E0,-1.179653168E0,-1.259457231E0
2.685295046E1,1.117010593E0,-1.063749194E0,-1.055626273E0
2.686293446E1,1.212947130E0,-1.027081370E0,-8.187882304E-1
2.687291846E1,1.262451291E0,-1.036359310E0,-5.776264668E-1
2.688290346E1,1.284217477E0,-1.105719090E0,-3.417409956E-1
2.689288746E1,1.290698767E0,-1.155145526E0,-1.180192232E-1
2.690287146E1,1.287906647E0,-1.081919909E0,8.905737102E-2
2.691285646E1,1.312426686E0,-8.894798756E-1,2.806369364E-1
2.692284046E1,1.377604961E0,-6.470814347E-1,4.559144676E-1
2.693282446E1,1.451213717E0,-4.594672918E-1,5.981703997E-1
2.694280946E1,1.487142801E0,-3.893767893E-1,6.937065125E-1
2.695279346E1,1.421717167E0,-4.116275012E-1,7.782014012E-1
2.696277746E1,1.238775015E0,-5.086171627E-1,8.018031120E-1
2.697276246E1,9.011324644E-1,-7.273777127E-1,7.327963710E-1
2.698274646E1,4.647386670E-1,-9.628241658E-1,4.980961978E-1
2.699273046E1,1.872975007E-2,-9.531435966E-1,8.438132703E-2
2.700271546E1,-3.133324087E-1,-8.703262806E-1,-3.847694099E-1
2.701269946E1,-4.333014190E-1,-9.265634418E-1,-7.699354887E-1
2.702268346E1,-4.142652452E-1,-1.083122134E0,-9.768086076E-1
2.703266846E1,-3.463176191E-1,-1.121408463E0,-1.009550095E0
2.704265246E1,-2.687910497E-1,-9.160240293E-1,-9.218939543E-1
2.705263646E1,-1.586288661E-1,-7.392939925E-1,-7.631205916E-1
2.706262046E1,-1.016275771E-2,-7.609578371E-1,-6.279963255E-1
2.707260546E1,1.423128098E-1,-6.934898496E-1,-4.599122107E-1
2.708258946E1,2.313632518E-1,-4.793072045E-1,-1.769363135E-1
2.709257346E1,3.240993991E-2,-2.241428345E-1,4.803769290E-2
2.710255846E1,-4.596133828E-1,-2.130736597E-2,-1.125388443E-1
2.711254246E1,-6.543034911E-1,1.802635640E-1,-7.565466166E-1
2.712252646E1,-2.473998070E-1,5.431891680E-1,-1.262788177E0
2.713251146E1,2.459148318E-1,1.081631780E0,-1.140406847E0
2.714249546E1,7.580679059E-1,1.506253242E0,-4.835857451E-1
2.715247946E1,1.098667622E0,1.197485328E0,4.520160258E-1
2.716246446E1,9.843065143E-1,6.316761374E-1,1.476245165E0
2.717244846E1,7.209105492E-1,9.749315381E-1,1.987030745E0
2.718243246E1,4.291122258E-1,1.654138088E0,2.015718460E0
2.719241746E1,4.842681289E-1,2.413640738E0,1.953676820E0
2.720240146E1,6.833655834E-1,3.099992752E0,1.796410561E0
2.721238546E1,7.667246461E-1,2.549984455E0,1.666862726E0
2.722237046E1,7.447040677E-1,1.175471902E0,1.492265940E0
2.723235446E1,6.881260276E-1,2.215566188E-1,1.222876787E0
2.724233846E1,8.038752675E-1,-2.536474541E-2,1.087727189E0
2.725232346E1,8.912165165E-1,2.802364528E-1,1.098909855E0
2.726230746E1,8.939852715E-1,8.798121214E-1,1.237919331E0
2.727229146E1,8.392844796E-1,1.438376427E0,1.456408620E0
2.728227646E1,7.361093163E-1,1.828479886E0,1.637754798E0
2.729226046E1,6.244341731E-1,1.995515823E0,1.706864357E0
2.730224446E1,5.479000807E-1,1.927184105E0,1.678881168E0
