"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.959587295E0,1.171961784E0,-1.263899040E1,-2.520854950E1
6.965499087E0,8.738836050E-1,-1.569638634E1,-2.691681290E1
6.968403712E0,2.789244890E0,-1.909136391E1,-2.384265709E1
6.973403712E0,6.629544735E0,-2.268027306E1,-2.008735275E1
6.975718254E0,6.629544735E0,-2.268027306E1,-2.008735275E1
6.978824587E0,1.135569859E1,-2.602616882E1,-1.991018105E1
6.983754795E0,1.556829643E1,-2.833896828E1,-1.911171532E1
6.988275837E0,1.639190102E1,-2.893632126E1,-1.489193439E1
6.993732087E0,1.414135265E1,-2.693117714E1,-9.252392769E0
6.998506462E0,1.150773048E1,-2.222776794E1,-4.830301762E0
7.003260170E0,9.482235909E0,-1.613691902E1,-2.658761024E0
7.008446629E0,7.213729858E0,-1.043752193E1,-1.587355733E0
7.014786587E0,5.495890141E0,-5.157110691E0,-1.181538582E0
7.018594045E0,4.730942726E0,-3.004723191E-1,-1.479616642E0
7.023503170E0,4.516661644E0,3.610456228E0,-2.949656487E0
7.028839212E0,4.098873138E0,5.434837818E0,-5.451597214E0
7.033512587E0,3.807977915E0,4.480748653E0,-8.227674484E0
7.038790920E0,3.744531393E0,4.441244006E-1,-9.886856079E0
7.043790920E0,3.830722809E0,-5.256469727E0,-1.064102936E1
7.045466629E0,3.830722809E0,-5.256469727E0,-1.064102936E1
7.049047087E0,2.756923199E0,-1.089481449E1,-1.164898872E1
7.054140879E0,1.965639591E0,-1.570835781E1,-1.302924538E1
7.059187629E0,2.050633669E0,-1.921107483E1,-1.244984913E1
7.065117379E0,2.258929253E0,-2.114439201E1,-6.836642742E0
7.068841587E0,2.266111851E0,-2.138261604E1,1.306037068E0
7.073841587E0,1.194706678E0,-2.005862236E1,5.887341976E0
7.075514754E0,1.194706678E0,-2.005862236E1,5.887341976E0
7.079410920E0,7.553706169E-1,-1.781166267E1,4.926070213E0
7.083437045E0,2.564189911E0,-1.531091976E1,2.580949545E0
7.088435254E0,4.122815132E0,-1.292270374E1,2.267308950E0
7.093584962E0,4.001908302E0,-1.033457184E1,4.850652695E0
7.099247712E0,4.326322556E0,-7.094019413E0,6.523002625E0
7.103610129E0,6.455965042E0,-3.836708307E0,6.367379189E0
7.108751170E0,9.661801338E0,-1.335964561E0,5.979518890E0
7.113447879E0,1.270842266E1,-2.597708702E-1,4.613626480E0
7.118801795E0,1.455554962E1,-1.604115069E-1,1.781286120E0
7.123326545E0,1.497573185E1,-2.334346622E-1,-1.193509579E0
7.128616170E0,1.364814663E1,-1.001973391E0,-2.744952202E0
7.133491379E0,1.056680965E1,-2.517503023E0,-2.398990154E0
7.138569420E0,6.087257862E0,-4.638765812E0,-5.662286878E-1
7.143469712E0,3.292027414E-1,-7.122750282E0,1.249773264E0
7.149579379E0,-6.226121426E0,-9.525331497E0,3.035847664E0
7.153759170E0,-9.915586472E0,-1.153526402E1,4.639962673E0
7.158548545E0,-9.085995674E0,-1.251808357E1,6.853402138E0
7.163616754E0,-5.157110691E0,-1.283411789E1,9.124302864E0
7.168763129E0,-1.936909199E0,-1.285925770E1,9.840168953E0
7.173338545E0,-8.092401624E-1,-1.298375607E1,8.441955566E0
7.179330462E0,-5.255272985E-1,-1.328303146E1,6.052541733E0
7.184358879E0,-1.364694983E-1,-1.374870300E1,3.579331636E0
7.188655796E0,5.829881430E-1,-1.423233223E1,1.240196466E0
7.193326462E0,1.750161409E0,-1.474349403E1,-1.116895080E0
7.198953504E0,2.175132275E0,-1.508825874E1,-3.149572372E0
7.203341671E0,1.941697598E0,-1.486679554E1,-5.141548157E0
7.208917254E0,4.812345505E-1,-1.487517548E1,-5.153519154E0
7.213496212E0,3.507505357E-1,-1.406832886E1,-4.934449673E0
7.218892129E0,2.837128937E-1,-1.274194145E1,-3.925293684E0
7.223731421E0,3.447650373E-1,-1.144667816E1,-2.712630510E0
7.228731421E0,2.980781198E-1,-1.033936024E1,-1.696291924E0
7.230915046E0,2.980781198E-1,-1.033936024E1,-1.696291924E0
7.233728379E0,4.070143029E-2,-9.479841232E0,-6.129156351E-1
7.239919171E0,3.112462163E-2,-8.880094528E0,3.292027414E-1
7.243830629E0,5.686228871E-1,-8.440757751E0,8.738836050E-1
7.249361212E0,1.171961784E0,-7.945158482E0,7.302315235E-1
7.254078296E0,1.459265947E0,-7.425616741E0,-4.680664241E-1
7.259202379E0,6.572083831E-1,-7.133523941E0,-1.364694953E0
7.265700462E0,8.499415964E-2,-6.660669327E0,-1.379060149E0
7.268909087E0,5.027823448E-1,-6.081272125E0,-1.644816518E0
7.274234837E0,9.361328483E-1,-5.498284340E0,-2.149993181E0
7.279234837E0,1.377863050E0,-5.073313236E0,-2.482787132E0
7.284057337E0,1.377863050E0,-5.073313236E0,-2.482787132E0
7.290431962E0,1.551442742E0,-5.073313236E0,-2.059013367E0
7.299925337E0,1.148019671E0,-6.302735806E0,-3.076549172E-1
7.305608712E0,9.349357486E-1,-6.840234280E0,-5.626374111E-2
7.309012837E0,9.050082564E-1,-7.260416508E0,-4.979939461E-1
7.313985629E0,5.506663918E-1,-7.940370083E0,-1.047463298E0
7.318985629E0,5.506663918E-1,-7.940370083E0,-1.047463298E0
7.320549754E0,5.506663918E-1,-7.940370083E0,-1.047463298E0
7.323578712E0,1.328781992E-1,-8.708909035E0,-1.254561663E0
7.328388129E0,-1.520318091E-1,-9.255983353E0,-1.125274777E0
7.333728212E0,-1.951274425E-1,-9.539696693E0,-9.804255962E-1
7.338793129E0,-2.382230759E-1,-9.629479408E0,-1.066616893E0
7.343338004E0,-1.544260085E-1,-9.357737541E0,-9.421183467E-1
7.348594587E0,-1.316810958E-2,-8.980650902E0,-5.937620401E-1
7.353492129E0,7.122750282E-1,-8.281543732E0,-5.530605912E-1
7.358636879E0,1.455674648E0,-7.677007675E0,-9.361328483E-1
7.363636879E0,1.904587507E0,-7.298723698E0,-1.789665818E0
7.365811254E0,1.904587507E0,-7.298723698E0,-1.789665818E0
7.368399921E0,1.861491799E0,-7.224503517E0,-2.078166962E0
7.373531337E0,1.707065821E0,-7.399280548E0,-2.047042370E0
7.378626087E0,1.586158633E0,-7.714118004E0,-1.825578809E0
7.383781337E0,1.432929754E0,-8.068459511E0,-1.751358509E0
7.388894337E0,1.326387763E0,-8.414422035E0,-1.501164436E0
7.393685879E0,1.364694953E0,-8.686163902E0,-1.201889277E0
7.398515462E0,1.584961534E0,-8.719682693E0,-1.090558887E0
7.403633879E0,1.811213613E0,-8.705317497E0,-1.436521053E0
7.408445796E0,1.972822189E0,-8.724471092E0,-1.841141105E0
7.414075837E0,2.124854088E0,-8.839392662E0,-2.288856745E0
7.419498087E0,2.347514868E0,-8.773551941E0,-2.474407434E0
7.423380879E0,2.366668463E0,-8.678980827E0,-2.480392933E0
7.428578129E0,1.819593310E0,-8.859743118E0,-2.488772631E0
7.433639129E0,9.074024558E-1,-9.270348549E0,-2.509123325E0
7.438639129E0,-9.816227108E-2,-9.789890289E0,-2.258929253E0
7.441580337E0,-9.816227108E-2,-9.789890289E0,-2.258929253E0
7.448504046E0,-1.899798989E0,-1.109473038E1,-1.289277673E0
7.453773796E0,-2.828749418E0,-1.183334160E1,-1.030703783E0
7.458847004E0,-3.494337320E0,-1.255040550E1,-9.792284966E-1
7.463763462E0,-3.842693806E0,-1.302086639E1,-1.213860273E0
7.468763462E0,-4.019864559E0,-1.315853214E1,-1.612494826E0
7.471585837E0,-4.019864559E0,-1.315853214E1,-1.612494826E0
7.478559921E0,-3.836708307E0,-1.292749214E1,-2.558204412E0
7.483709754E0,-3.410540342E0,-1.270602798E1,-2.661155224E0
7.488884837E0,-2.919728994E0,-1.253364563E1,-2.750937700E0
7.493352046E0,-2.255337954E0,-1.263420200E1,-2.914940596E0
7.498817921E0,-1.651999116E0,-1.286643982E1,-2.950853586E0
7.503447921E0,-1.128866076E0,-1.319803715E1,-3.153163671E0
7.508473754E0,-9.576807022E-1,-1.368645382E1,-3.896563292E0
7.513353921E0,-1.173158884E0,-1.433887386E1,-4.775235176E0
7.518979004E0,-1.434126854E0,-1.497692871E1,-5.311536312E0
7.523417587E0,-1.611297727E0,-1.536598682E1,-5.503072739E0
7.529307337E0,-1.438915253E0,-1.574666500E1,-5.568912983E0
7.534860129E0,-9.744400978E-1,-1.622670174E1,-5.348646641E0
7.538568546E0,-2.585737705E-1,-1.680250740E1,-4.800374508E0
7.543362087E0,2.442085743E-1,-1.710896492E1,-4.096478939E0
7.549105254E0,4.369418025E-1,-1.688869858E1,-3.335123062E0
7.553385837E0,4.728548229E-1,-1.626860046E1,-2.670732021E0
7.558543046E0,5.698199868E-1,-1.539232254E1,-2.256535053E0
7.563477421E0,5.865794420E-1,-1.456632328E1,-2.467224836E0
7.568440879E0,4.908113480E-1,-1.415332317E1,-3.576937437E0
7.573421462E0,7.481880188E-1,-1.408987713E1,-5.160701752E0
7.578547879E0,1.221042871E0,-1.413297272E1,-6.187814236E0
7.583749629E0,1.393425345E0,-1.396537876E1,-5.451597214E0
7.588560712E0,1.850717902E0,-1.360624790E1,-3.758896589E0
7.593257754E0,2.445677042E0,-1.343386555E1,-2.408566952E0
7.599222087E0,3.106476784E0,-1.350210094E1,-1.502361536E0
7.603348546E0,3.627215624E0,-1.380496693E1,-2.106897533E-1
7.608353337E0,3.967192173E0,-1.424550056E1,1.675941229E0
7.613387754E0,4.129997730E0,-1.460582733E1,3.508702517E0
7.619638421E0,4.086902142E0,-1.487038708E1,4.677073002E0
7.623386046E0,4.138377666E0,-1.529296303E1,4.809951305E0
7.628824629E0,4.539406300E0,-1.587595177E1,4.006696701E0
7.633911129E0,5.025429249E0,-1.658224106E1,2.712630510E0
7.638640171E0,5.266046524E0,-1.734000587E1,1.316810966E0
7.643327379E0,5.130774021E0,-1.785116768E1,-2.035071515E-2
7.648452337E0,5.246892929E0,-1.800439644E1,-1.070208192E0
7.653397629E0,5.324704647E0,-1.790264320E1,-1.704671621E0
7.659219504E0,5.288791656E0,-1.729571342E1,-1.989581585E0
7.663461129E0,5.140350819E0,-1.620874596E1,-2.031480074E0
7.668580421E0,4.831499100E0,-1.512417221E1,-1.912967205E0
7.673386921E0,4.842272758E0,-1.419881344E1,-1.963245392E0
7.678672421E0,5.154716492E0,-1.343985081E1,-2.256535053E0
7.683681671E0,5.839457989E0,-1.276708031E1,-2.622848034E0
7.688659962E0,6.247669220E0,-1.225472164E1,-2.765302896E0
7.693321087E0,5.559336185E0,-1.222479343E1,-1.635239720E0
7.698666296E0,5.045780182E0,-1.246181965E1,1.388636976E-1
7.703406671E0,5.930437565E0,-1.220923138E1,1.446097851E0
7.708767171E0,6.372167587E0,-1.152927876E1,3.251325846E0
7.714988546E0,5.037400246E0,-1.131499767E1,5.735310078E0
7.721413504E0,3.387795448E0,-1.128866100E1,7.044938564E0
7.728692004E0,2.104503393E0,-1.199375343E1,4.207809448E0
7.734330629E0,-1.101332754E-1,-1.294185734E1,-4.680664241E-1
7.739149546E0,-1.593341231E0,-1.352604294E1,-4.961983204E0
7.743445171E0,-2.285265446E0,-1.371039581E1,-6.596025467E0
7.749406879E0,-2.535459518E0,-1.347815800E1,-5.713762283E0
7.753489879E0,-2.639607430E0,-1.286643982E1,-3.671508312E0
7.758523671E0,-2.822763920E0,-1.189678860E1,-1.353921056E0
7.763252046E0,-1.704671621E0,-1.003888798E1,1.951274425E-1
7.768350421E0,-1.041477680E0,-8.125920296E0,1.550245643E0
7.773257629E0,-1.344344258E0,-6.645106792E0,3.714603901E0
7.778593504E0,-1.101332784E0,-5.330689907E0,4.210203648E0
7.783467254E0,-9.457096457E-1,-4.070142746E0,3.640383720E0
7.789602171E0,-7.541735172E-1,-2.656366825E0,2.928108692E0
7.793974546E0,-6.129156351E-1,-1.230619669E0,2.527079821E0
7.799228254E0,-6.859387755E-1,-3.112462163E-2,3.044227362E0
7.803811296E0,-9.576807022E-1,7.757213712E-1,3.831919909E0
7.808691296E0,-1.489193439E0,1.224634171E0,4.566939831E0
7.813252712E0,-1.928529501E0,1.212663174E0,5.127182961E0
7.819183254E0,-8.403648138E-1,1.304839969E0,4.860229492E0
7.823565921E0,7.709329724E-1,1.203086376E0,3.999513865E0
7.828427587E0,1.468842745E0,6.763619781E-1,3.637989521E0
7.833347379E0,1.691503525E0,8.499415964E-2,3.633201122E0
7.838620337E0,1.861491799E0,-3.986345828E-1,3.581725836E0
7.843294421E0,1.845929503E0,-8.487445116E-1,3.550601006E0
7.848455462E0,1.590947032E0,-1.145625472E0,3.465606928E0
7.854176504E0,1.471236944E0,-1.312022567E0,3.383007050E0
7.858969921E0,1.493981838E0,-1.393425345E0,3.138798475E0
7.863301421E0,1.487996340E0,-1.406593442E0,2.759317398E0
7.869180879E0,1.503558636E0,-1.404199243E0,2.233790159E0
7.873053337E0,1.391031146E0,-1.568202138E0,1.766920805E0
7.878660837E0,1.277306557E0,-1.763329506E0,1.246181965E0
7.883812546E0,1.267729759E0,-2.051830769E0,7.864952683E-1
7.888441838E0,1.240196466E0,-2.300827742E0,3.579331636E-1
7.893336379E0,1.162384868E0,-2.444479942E0,-2.849099934E-1
7.898781296E0,9.720458984E-1,-2.650381327E0,-9.181763530E-1
7.903556088E0,5.770025849E-1,-2.992752075E0,-1.683123827E0
7.908910588E0,5.386953801E-2,-3.621230125E0,-2.726995707E0
7.913515046E0,-6.165069342E-1,-4.496310711E0,-4.072536945E0
7.918810171E0,-1.110909581E0,-5.622782707E0,-5.632359505E0
7.923572129E0,-1.027112484E0,-6.999448776E0,-7.876923561E0
7.928553379E0,-5.638344884E-1,-8.514978409E0,-1.079066753E1
7.933464296E0,3.315969408E-1,-9.821015358E0,-1.430415821E1
7.938464296E0,1.561019540E0,-1.090917969E1,-1.742499924E1
7.940147296E0,1.561019540E0,-1.090917969E1,-1.742499924E1
7.944628254E0,2.796427488E0,-1.217451572E1,-1.977969742E1
7.948466046E0,4.218583584E0,-1.364814663E1,-2.128086090E1
7.954749754E0,6.325480938E0,-1.556231117E1,-2.170942307E1
7.959049921E0,1.001255131E1,-1.793855667E1,-1.871188354E1
7.963323379E0,1.352005672E1,-2.052429390E1,-1.577659225E1
7.969148171E0,1.642661858E1,-2.260365868E1,-1.497333717E1
7.973307421E0,1.726578522E1,-2.350268173E1,-1.411741066E1
7.979762629E0,1.447893524E1,-2.252225494E1,-1.225591850E1
7.983297338E0,9.999382973E0,-1.926135254E1,-1.040280628E1
7.988297338E0,6.314706802E0,-1.491228485E1,-8.901641846E0
7.991280379E0,6.314706802E0,-1.491228485E1,-8.901641846E0
7.998521879E0,1.760935307E0,-6.336254597E0,-6.396110058E0
8.000961588E0,1.760935307E0,-6.336254597E0,-6.396110058E0
8.004341296E0,7.625532150E-1,-2.495955229E0,-5.871779442E0
8.008415963E0,4.022258818E-1,5.985504389E-1,-6.104017258E0
8.013266629E0,6.105214357E-2,2.384624958E0,-6.382941723E0
8.018620463E0,4.345476031E-1,2.810792685E0,-6.986280441E0
8.023574504E0,1.179144382E0,1.337161660E0,-8.105569839E0
8.028653379E0,2.590526342E0,-2.294842243E0,-9.240421295E0
8.033909463E0,5.013458252E0,-6.429628849E0,-9.633070946E0
8.039136588E0,6.478709698E0,-1.045069027E1,-9.550470352E0
8.044447129E0,6.521805286E0,-1.471596050E1,-1.003290176E1
8.049025379E0,5.789179802E0,-1.892496681E1,-1.093551636E1
8.053645796E0,3.813963413E0,-2.230917168E1,-9.779116631E0
8.059172379E0,1.677138329E0,-2.378040886E1,-2.039859772E0
8.063364879E0,8.391677141E-1,-2.242050171E1,5.845443249E0
8.068529004E0,5.722141862E-1,-1.970188522E1,7.411251545E0
8.073529004E0,4.153940082E-1,-1.708741760E1,4.826710701E0
8.077065213E0,4.153940082E-1,-1.708741760E1,4.826710701E0
8.083453713E0,4.824316502E-1,-1.268208599E1,4.006696701E0
8.088453713E0,1.499967337E0,-8.974664688E0,6.080075264E0
8.090598546E0,1.499967337E0,-8.974664688E0,6.080075264E0
8.093757213E0,3.646369219E0,-5.328295708E0,6.108805656E0
8.098560963E0,7.125144482E0,-2.734178305E0,4.878185749E0
8.103402046E0,1.059434223E1,-1.519120932E0,3.017891169E0
8.108402046E0,1.395221043E1,-9.600749016E-1,-5.901707411E-1
8.110966588E0,1.395221043E1,-9.600749016E-1,-5.901707411E-1
8.118532421E0,1.736993408E1,-1.292868853E-1,-5.493495941E0
8.123376629E0,1.573469353E1,-7.481880188E-1,-5.404910564E0
8.128345588E0,1.215536213E1,-2.219424963E0,-3.463212729E0
8.133343129E0,6.798335552E0,-4.285621166E0,-3.531447649E-1
8.139705879E0,-9.229647517E-1,-6.694188118E0,2.767697096E0
8.143254254E0,-8.876502991E0,-9.023746490E0,5.203797340E0
8.148759046E0,-1.302924538E1,-1.068532181E1,6.659471989E0
8.153363671E0,-1.123838234E1,-1.142034245E1,7.631517887E0
8.158799421E0,-6.199785233E0,-1.172081470E1,8.856152534E0
8.163455921E0,-2.292448044E0,-1.186805820E1,9.091980934E0
8.169091296E0,-9.720458984E-1,-1.224155331E1,7.638700485E0
8.173670254E0,-8.547300100E-1,-1.297178459E1,5.746084213E0
8.178525379E0,-6.763619781E-1,-1.371518421E1,4.037821293E0
8.183563921E0,8.738835901E-2,-1.440112305E1,2.555810213E0
8.189012921E0,1.572990537E0,-1.503558636E1,1.255758762E0
8.193948713E0,2.445677042E0,-1.514931107E1,-4.704606235E-1
8.198853338E0,1.581370234E0,-1.514691734E1,-2.948459387E0
8.203461629E0,5.566518903E-1,-1.530134296E1,-5.844246387E0
8.208413713E0,4.908113554E-2,-1.476863289E1,-6.964732647E0
8.213407921E0,-4.429273009E-1,-1.382651520E1,-6.534973621E0
8.218490421E0,-7.589619160E-1,-1.253005505E1,-4.921281815E0
8.224964713E0,-9.421183467E-1,-1.157716274E1,-3.912125587E0
8.228791171E0,-1.244984865E0,-1.065300083E1,-1.804031014E0
8.233520254E0,-7.757213712E-1,-9.678560257E0,1.089361757E-1
8.239225129E0,-1.361103654E0,-9.136273384E0,2.325966835E0
8.243520463E0,-1.449689150E0,-8.483853340E0,3.398569345E0
8.248708254E0,-2.896983922E-1,-7.092822552E0,2.728192806E0
8.253410879E0,7.673416734E-1,-5.987898350E0,1.643619418E0
8.258695546E0,1.534683347E0,-5.471948147E0,2.920926213E-1
8.263432921E0,2.919728994E0,-4.584896088E0,-1.936909199E0
8.268836296E0,3.675099611E0,-3.863044500E0,-3.544615507E0
8.273423629E0,3.481169224E0,-3.629609823E0,-4.126406670E0
8.279315463E0,2.905363798E0,-3.706224203E0,-3.672705412E0
8.283900004E0,2.521094322E0,-4.223371983E0,-2.525882721E0
8.288498129E0,2.171540976E0,-5.172672749E0,-1.224634171E0
8.293483046E0,1.777694821E0,-6.206967831E0,-2.920926213E-1
8.298834796E0,1.638831019E0,-7.046135426E0,-8.259996027E-2
8.303376796E0,1.410184860E0,-7.779958248E0,-1.927332431E-1
8.308842671E0,9.792284966E-1,-8.678980827E0,-5.327098966E-1
8.313329046E0,5.686228871E-1,-9.453505516E0,-1.243787766E0
8.318674254E0,2.250549644E-1,-9.959878922E0,-2.088941097E0
8.323628796E0,-1.233013868E-1,-1.031900978E1,-2.509123325E0
8.328874838E0,1.065419763E-1,-1.024359226E1,-2.841917515E0
8.333311046E0,6.296750307E-1,-9.585186958E0,-3.169923067E0
8.338807588E0,1.104924083E0,-8.784325600E0,-3.193865061E0
8.343260421E0,1.704671621E0,-7.905653954E0,-2.771288395E0
8.348417588E0,1.981201887E0,-7.473500729E0,-1.929726601E0
8.353462629E0,2.061407566E0,-7.400477409E0,-1.319205165E0
8.359464088E0,1.920149803E0,-7.433996201E0,-1.194706678E0
8.363502254E0,1.763329506E0,-7.589619160E0,-1.277306557E0
8.368731754E0,1.540668845E0,-7.874529362E0,-1.375468850E0
8.373792463E0,1.379060149E0,-8.092401505E0,-1.270123959E0
8.378931254E0,1.128866076E0,-8.382100105E0,-6.895300746E-1
8.383051004E0,9.457096457E-1,-8.629899979E0,-8.140286058E-2
8.388810671E0,1.017535686E0,-8.710105896E0,-2.513911761E-2
8.393450046E0,1.077390790E0,-8.848969460E0,-6.584054828E-1
8.398745963E0,1.064222693E0,-8.980650902E0,-1.546654344E0
8.403272546E0,1.021126986E0,-9.141061783E0,-2.511517525E0
8.409156421E0,1.058237195E0,-9.193734169E0,-3.214215755E0
8.413491504E0,8.343793154E-1,-9.336189270E0,-3.458424330E0
8.418903338E0,3.770867586E-1,-9.762357712E0,-3.317166567E0
8.423992921E0,-7.266402245E-1,-1.032020664E1,-2.861071110E0
8.428665671E0,-1.984793186E0,-1.101572227E1,-2.403778553E0
8.433579671E0,-3.207033157E0,-1.183214474E1,-2.719813108E0
8.438876296E0,-4.367023945E0,-1.261265469E1,-2.889801502E0
8.443964713E0,-5.258863926E0,-1.333330917E1,-2.555810213E0
8.448586796E0,-5.451597214E0,-1.366011810E1,-2.109291792E0
8.454005046E0,-4.983530998E0,-1.362300777E1,-1.771709204E0
8.459483379E0,-4.011485100E0,-1.338957310E1,-1.764526606E0
8.463921671E0,-2.904166698E0,-1.314775848E1,-2.148796082E0
8.469398296E0,-1.596932530E0,-1.286404610E1,-2.615665436E0
8.474972754E0,-2.274491638E-1,-1.261624622E1,-3.126827478E0
8.478792629E0,8.271966577E-1,-1.257434750E1,-3.598485231E0
8.483889963E0,1.253364563E0,-1.283411789E1,-4.447229862E0
8.488655588E0,9.540894032E-1,-1.340274143E1,-5.719748020E0
8.494398338E0,2.238578647E-1,-1.408149719E1,-6.721721172E0
8.499548046E0,-5.913678408E-1,-1.489193439E1,-7.120356083E0
8.503763963E0,-1.483207941E0,-1.589869595E1,-6.883329868E0
8.508763963E0,-2.173935175E0,-1.700960541E1,-6.145915985E0
8.510328254E0,-2.173935175E0,-1.700960541E1,-6.145915985E0
8.515509671E0,-2.608482838E0,-1.800439644E1,-5.046977043E0
8.518928629E0,-2.671929121E0,-1.845450592E1,-3.854664803E0
8.523374088E0,-2.669534922E0,-1.817917442E1,-2.803610086E0
8.528374088E0,-2.360682964E0,-1.710896492E1,-2.132036686E0
8.531848171E0,-2.360682964E0,-1.710896492E1,-2.132036686E0
8.536320588E0,-1.945288897E0,-1.547851372E1,-1.631648421E0
8.543813213E0,-1.489193439E0,-1.351047993E1,-2.767697096E0
8.548765088E0,-1.206677675E0,-1.358709431E1,-4.447229862E0
8.553364588E0,-5.817909837E-1,-1.369842529E1,-5.762843609E0
8.558364588E0,2.118868530E-1,-1.355956173E1,-5.959167957E0
8.559951421E0,2.118868530E-1,-1.355956173E1,-5.959167957E0
8.563342296E0,1.001973391E0,-1.321958447E1,-5.270834923E0
8.568580629E0,1.853112102E0,-1.298614979E1,-4.158728123E0
8.573384046E0,2.500743628E0,-1.315494156E1,-2.634819031E0
8.578384046E0,3.105279684E0,-1.350808620E1,-4.381389022E-1
8.579956879E0,3.105279684E0,-1.350808620E1,-4.381389022E-1
8.583645130E0,3.446453333E0,-1.392826843E1,2.485181332E0
8.589139505E0,3.440467834E0,-1.435922432E1,5.191826344E0
8.593785588E0,3.678690910E0,-1.474469090E1,6.473921299E0
8.598682588E0,4.356249809E0,-1.516487312E1,5.938817501E0
8.603416755E0,4.934449673E0,-1.577898598E1,4.311957359E0
8.608536046E0,5.361814499E0,-1.668160057E1,2.395398855E0
8.613484046E0,5.528211594E0,-1.769434738E1,4.991910458E-1
8.618840296E0,5.177461147E0,-1.852872658E1,-7.924807668E-1
8.623639588E0,4.832695961E0,-1.882560730E1,-1.429338455E0
8.628750796E0,4.551377296E0,-1.855266953E1,-1.577778935E0
8.633534505E0,4.371812344E0,-1.784757614E1,-1.440112352E0
8.638549630E0,4.167108059E0,-1.679891586E1,-1.007958889E0
8.643620630E0,3.515885115E0,-1.570356941E1,-6.584054828E-1
8.648526171E0,3.139995575E0,-1.469680691E1,-7.864952683E-1
8.653440213E0,3.611653328E0,-1.381095219E1,-1.571793437E0
8.658736838E0,4.067748547E0,-1.329141045E1,-1.801636815E0
8.664925671E0,4.878185749E0,-1.302206326E1,-1.885433793E0
8.668635963E0,5.476736546E0,-1.276947498E1,-1.703474522E0
8.673337630E0,4.915296078E0,-1.324232960E1,1.077390742E-2
8.679289005E0,5.584475517E0,-1.288559341E1,1.097741485E0
8.683530588E0,6.472724438E0,-1.171123791E1,3.890577853E-1
8.688502338E0,5.969942093E0,-1.108275986E1,1.130063176E0
8.693471005E0,4.775235176E0,-1.078108978E1,3.615244627E0
8.699283921E0,3.699041605E0,-1.082897472E1,6.312312603E0
8.703819171E0,3.305195332E0,-1.082658005E1,5.012261391E0
8.708723588E0,2.670732021E0,-1.085531044E1,2.011129379E0
8.713885380E0,1.186326981E0,-1.174475670E1,4.501099288E-1
8.719009130E0,-8.092401624E-1,-1.297896767E1,-2.342726469E0
8.723572546E0,-2.096123695E0,-1.383010578E1,-4.673481941E0
8.729158088E0,-2.588132143E0,-1.395580196E1,-5.249287128E0
8.733543880E0,-3.021482468E0,-1.337041950E1,-3.630806923E0
8.738960463E0,-2.707842112E0,-1.233133602E1,-1.344344258E0
8.743525213E0,-1.559822440E0,-1.120366669E1,4.668693244E-1
8.749710671E0,-8.236053586E-1,-9.668983459E0,1.985990286E0
8.754731380E0,-3.591302549E-3,-7.653065681E0,3.123236179E0
8.759511880E0,1.137245819E-1,-5.755661011E0,4.126406670E0
8.764418546E0,1.747767180E-1,-4.095282078E0,4.029441357E0
8.769167296E0,1.400607973E-1,-2.676717520E0,3.459621429E0
8.774167296E0,9.457096457E-2,-1.248576164E0,3.177105665E0
8.775724005E0,9.457096457E-2,-1.248576164E0,3.177105665E0
8.778906796E0,-1.197100878E-1,-1.376665980E-1,3.422511339E0
8.784785088E0,-1.125274822E-1,6.859387755E-1,3.760093689E0
8.788645213E0,-3.136404157E-1,1.183932781E0,4.326322556E0
8.793447213E0,-5.865794420E-1,1.380257249E0,4.598064423E0
8.798447213E0,7.661445439E-2,1.863885999E0,3.689464808E0
8.799958046E0,7.661445439E-2,1.863885999E0,3.689464808E0
8.803801963E0,4.393360019E-1,1.780089021E0,3.295618534E0
8.809742838E0,7.254431248E-1,1.392228246E0,3.099294186E0
8.814462880E0,8.990227580E-1,8.200140595E-1,3.100491285E0
8.818646880E0,9.481038451E-1,2.489969730E-1,3.196259260E0
8.823474130E0,1.051054597E0,-2.070984542E-1,3.038241863E0
8.828917921E0,1.071405292E0,-5.482721925E-1,2.894589901E0
8.835060546E0,9.157821536E-1,-8.810662031E-1,2.601300240E0
8.838445380E0,7.876923680E-1,-1.094150186E0,2.220622063E0
8.843530796E0,5.961562395E-1,-1.244984865E0,2.123656988E0
8.849259505E0,4.979939461E-1,-1.337161660E0,2.064998865E0
8.853322755E0,5.267243981E-1,-1.326387763E0,1.863885999E0
8.858750921E0,5.339069963E-1,-1.370680451E0,1.558625340E0
8.863462005E0,5.135562420E-1,-1.641225219E0,1.124077678E0
8.868475796E0,4.944026470E-1,-1.930923700E0,5.506663918E-1
8.873403505E0,4.644751251E-1,-2.145204782E0,7.781155407E-2
8.879005505E0,2.633621916E-2,-2.582146645E0,-5.530605912E-1
8.883449130E0,-4.129997790E-1,-3.156754971E0,-1.504755735E0
8.888948296E0,-7.876923680E-1,-3.977966070E0,-2.859874010E0
8.893328296E0,-1.125274777E0,-5.169081688E0,-4.436455727E0
8.898689255E0,-1.270123959E0,-6.689399719E0,-6.540958881E0
8.903482088E0,-1.221042871E0,-8.396465302E0,-9.277531624E0
8.908488796E0,-8.056488633E-1,-9.956287384E0,-1.228943729E1
8.914725796E0,1.795651205E-2,-1.119648457E1,-1.493143845E1
8.919518671E0,1.103726983E0,-1.245224285E1,-1.659421158E1
