"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.459518920E0,1.535046101E0,-1.129180342E-1,-4.814995229E-1
6.463843795E0,1.640507221E0,-6.348975897E-1,-3.952131271E-1
6.469579337E0,1.712945223E0,-1.116397142E0,-2.844256163E-1
6.475842587E0,1.709749460E0,-1.486043930E0,-1.651159972E-1
6.478955962E0,1.610679865E0,-1.704423189E0,-3.408846259E-2
6.483635545E0,1.398692250E0,-1.776861072E0,1.097222418E-1
6.489166087E0,1.096157074E0,-1.729989529E0,2.577939928E-1
6.494056962E0,7.574030161E-1,-1.546764016E0,3.856257200E-1
6.498625129E0,4.591289759E-1,-1.228249907E0,4.751079381E-1
6.503328462E0,2.695119083E-1,-8.543421030E-1,4.996090233E-1
6.508434545E0,2.034655064E-1,-5.400890708E-1,4.495415986E-1
6.513556545E0,2.258360684E-1,-3.376888335E-1,3.536677957E-1
6.518599920E0,2.801645398E-1,-2.407497615E-1,2.545982003E-1
6.523728670E0,3.025351167E-1,-2.460760921E-1,1.853560209E-1
6.528349212E0,2.577939928E-1,-3.494067490E-1,1.533980817E-1
6.533374837E0,1.448759735E-1,-4.974785149E-1,1.608549356E-1
6.539188837E0,-1.384843793E-2,-6.306365728E-1,1.960086524E-1
6.543585962E0,-1.821602285E-1,-7.137271762E-1,2.482066154E-1
6.548324712E0,-3.504720032E-1,-7.510114312E-1,3.249056637E-1
6.553331712E0,-5.219795704E-1,-7.446198463E-1,4.324973822E-1
6.558704795E0,-7.084008455E-1,-6.988134980E-1,5.635249019E-1
6.563339045E0,-9.214537740E-1,-5.954828262E-1,6.988134980E-1
6.568620629E0,-1.166464567E0,-3.920173049E-1,8.223841786E-1
6.573510254E0,-1.444498658E0,-1.075917110E-1,9.193232059E-1
6.578761170E0,-1.747033715E0,1.896170676E-1,9.928264618E-1
6.583576170E0,-2.067678213E0,4.261057973E-1,1.049285531E0
6.588576170E0,-2.364886999E0,5.358279943E-1,1.075917125E0
6.590312712E0,-2.364886999E0,5.358279943E-1,1.075917125E0
6.593540212E0,-2.589657784E0,5.060006380E-1,1.071655989E0
6.598988629E0,-2.735599041E0,3.781688809E-1,1.030110717E0
6.603334462E0,-2.834668636E0,2.098570913E-1,9.629990458E-1
6.608735045E0,-2.908171892E0,2.769687586E-2,8.767126203E-1
6.613519879E0,-2.956108809E0,-1.800296903E-1,7.968178391E-1
6.618547087E0,-2.945456266E0,-4.133225977E-1,7.488809228E-1
6.623547087E0,-2.841060400E0,-6.466155052E-1,7.233145833E-1
6.625916170E0,-2.841060400E0,-6.466155052E-1,7.233145833E-1
6.629372254E0,-2.645051718E0,-8.415589333E-1,7.222493291E-1
6.633721795E0,-2.408562899E0,-9.875001311E-1,7.392935157E-1
6.639677837E0,-2.221076488E0,-1.106809735E0,7.563377619E-1
6.643435254E0,-2.142246723E0,-1.214401484E0,7.744472623E-1
6.648343295E0,-2.181661606E0,-1.304948926E0,8.010788560E-1
6.653378004E0,-2.314819574E0,-1.372060657E0,8.383631110E-1
6.658609670E0,-2.506567240E0,-1.415736437E0,8.713863492E-1
6.663286420E0,-2.733468533E0,-1.435976505E0,8.735168576E-1
6.668391629E0,-2.968892097E0,-1.444498658E0,8.394283652E-1
6.673621295E0,-3.184075356E0,-1.451955438E0,7.808388472E-1
6.678938087E0,-3.351321936E0,-1.463673353E0,7.179882526E-1
6.683585670E0,-3.467435837E0,-1.465803862E0,6.562029123E-1
6.688385087E0,-3.561179161E0,-1.482848167E0,5.720469952E-1
6.693262087E0,-3.635747671E0,-1.537176609E0,4.420847595E-1
6.698681212E0,-3.661314011E0,-1.601092458E0,2.854908705E-1
6.703471879E0,-3.620833874E0,-1.610679865E0,1.352885813E-1
6.709190045E0,-3.547330618E0,-1.520132422E0,7.456851192E-3
6.713544254E0,-3.455717802E0,-1.235706806E0,-1.502022892E-1
6.718992295E0,-3.343865156E0,-6.945524216E-1,-3.568635881E-1
6.723597170E0,-3.233077526E0,-3.089267015E-2,-5.518069863E-1
6.729230337E0,-3.126551151E0,7.893609405E-1,-6.807039976E-1
6.733336379E0,-3.007241488E0,1.832254887E0,-7.275756001E-1
6.738432504E0,-2.913498402E0,2.959304571E0,-6.881608367E-1
6.743945212E0,-2.918824673E0,3.919107914E0,-5.869607329E-1
6.748619837E0,-3.049852133E0,4.532700062E0,-4.367584288E-1
6.753442045E0,-3.316168308E0,4.623247623E0,-1.736381054E-1
6.758850254E0,-3.665575027E0,4.221642971E0,1.704423130E-1
6.763388212E0,-4.000068188E0,3.551591635E0,5.411543250E-1
6.768383712E0,-4.209925175E0,2.884736061E0,8.948221207E-1
6.773427087E0,-4.275971413E0,2.428802967E0,1.204814076E0
6.778589087E0,-4.208859921E0,2.181661606E0,1.443433285E0
6.783305754E0,-4.025634289E0,2.059156179E0,1.568069220E0
6.788548170E0,-3.769970894E0,2.060221434E0,1.581917763E0
6.793356337E0,-3.482349396E0,2.131594181E0,1.522262931E0
6.798663754E0,-3.225620747E0,2.172074318E0,1.418932199E0
6.804879670E0,-3.017894268E0,2.149703741E0,1.294296265E0
6.808507504E0,-2.858104467E0,2.091114044E0,1.151550889E0
6.813498962E0,-2.729207516E0,2.050634146E0,9.875001311E-1
6.818769212E0,-2.592853785E0,2.042111874E0,8.010788560E-1
6.823340545E0,-2.446912527E0,2.083657265E0,6.114618182E-1
6.828805337E0,-2.273274422E0,2.152899504E0,4.388889670E-1
6.833842045E0,-2.062351942E0,2.199771166E0,2.940129936E-1
6.838604337E0,-1.824797988E0,2.200836420E0,1.778991669E-1
6.843442129E0,-1.568069220E0,2.181661606E0,8.948221803E-2
6.849500212E0,-1.275121570E0,2.130528927E0,3.941478580E-2
6.854158379E0,-9.566074610E-1,2.136920452E0,3.834952042E-2
6.859158379E0,-6.572681665E-1,2.191248894E0,5.113269389E-2
6.861413420E0,-6.572681665E-1,2.191248894E0,5.113269389E-2
6.868627545E0,-1.438107044E-1,2.242381573E0,9.161274135E-2
6.873480920E0,9.054747969E-2,2.254099607E0,1.203748807E-1
6.879378545E0,3.174487948E-1,2.262621641E0,1.565938741E-1
6.883348045E0,5.390238166E-1,2.251969099E0,1.938781291E-1
6.888540420E0,7.627293468E-1,2.233859539E0,2.311623842E-1
6.893328254E0,9.843043685E-1,2.212554216E0,2.577939928E-1
6.899447795E0,1.200553060E0,2.180596352E0,2.737729549E-1
6.903329754E0,1.410410166E0,2.155030012E0,2.886866629E-1
6.908945837E0,1.612810373E0,2.143311977E0,3.131877482E-1
6.914929087E0,1.803492665E0,2.149703741E0,3.515372574E-1
6.918429712E0,1.987783432E0,2.166747808E0,4.037352204E-1
6.923273254E0,2.157160521E0,2.176335335E0,4.719121456E-1
6.928458837E0,2.297775507E0,2.184857368E0,5.624596477E-1
6.933543670E0,2.388322830E0,2.223206997E0,6.807039976E-1
6.938543670E0,2.405367136E0,2.290318489E0,8.234494328E-1
6.940112045E0,2.405367136E0,2.290318489E0,8.234494328E-1
6.943253087E0,2.304167032E0,2.321211338E0,9.491506219E-1
6.948474254E0,2.041046619E0,2.284992218E0,1.009870648E0
6.953274504E0,1.593635678E0,2.196575403E0,9.853696227E-1
6.959587295E0,9.949570298E-1,2.030394077E0,9.054747820E-1
6.965499087E0,3.526025414E-1,1.667138815E0,8.170578480E-1
6.968403712E0,-1.842907518E-1,1.104679227E0,7.605988383E-1
6.973403712E0,-4.985437691E-1,5.443501472E-1,6.583334208E-1
6.975718254E0,-4.985437691E-1,5.443501472E-1,6.583334208E-1
6.978824587E0,-6.860303283E-1,4.580637068E-2,4.356931746E-1
6.983754795E0,-9.384979606E-1,-4.495415986E-1,9.054747969E-2
6.988275837E0,-1.310275316E0,-8.266451955E-1,-3.057309091E-1
6.993732087E0,-1.760882139E0,-7.957525253E-1,-5.518069863E-1
6.998506462E0,-2.160356283E0,-3.153182864E-1,-5.219795704E-1
7.003260170E0,-2.436259747E0,4.261057973E-1,-3.206445873E-1
7.008446629E0,-2.605636835E0,1.222923636E0,-9.906959534E-2
7.014786587E0,-2.668487549E0,1.962217093E0,1.075917110E-1
7.018594045E0,-2.604571581E0,2.547047377E0,2.556634545E-1
7.023503170E0,-2.414954424E0,2.884736061E0,2.812298238E-1
7.028839212E0,-2.150768995E0,2.913498402E0,1.874865443E-1
7.033512587E0,-1.864212751E0,2.615224123E0,5.752427876E-2
7.038790920E0,-1.558481932E0,2.068743467E0,-2.982740477E-2
7.043790920E0,-1.238902569E0,1.495631337E0,-9.054747969E-2
7.045466629E0,-1.238902569E0,1.495631337E0,-9.054747969E-2
7.049047087E0,-9.683253765E-1,1.034371734E0,-1.523328125E-1
7.054140879E0,-8.309062719E-1,6.125270724E-1,-1.608549356E-1
7.059187629E0,-8.447546959E-1,6.178534031E-2,-1.075917110E-1
7.065117379E0,-8.522115946E-1,-7.233145833E-1,-7.456851192E-3
7.068841587E0,-6.402239203E-1,-1.582983017E0,1.363538504E-1
7.073841587E0,-1.651159972E-1,-2.267947912E0,3.376888335E-1
7.075514754E0,-1.651159972E-1,-2.267947912E0,3.376888335E-1
7.079410920E0,3.547330499E-1,-2.589657784E0,6.157228351E-1
7.083437045E0,6.519418359E-1,-2.451173544E0,9.203884602E-1
7.088435254E0,7.350324988E-1,-2.083657265E0,1.104679227E0
7.093584962E0,8.426241875E-1,-1.949433923E0,1.120658159E0
7.099247712E0,1.117462397E0,-2.185922623E0,1.033306479E0
7.103610129E0,1.443433285E0,-2.533198833E0,8.767126203E-1
7.108751170E0,1.669269443E0,-2.714293718E0,6.242449880E-1
7.113447879E0,1.749164224E0,-2.592853785E0,2.780340314E-1
7.118801795E0,1.675660968E0,-2.199771166E0,-1.012001261E-1
7.123326545E0,1.442368031E0,-1.570199847E0,-4.569984376E-1
7.128616170E0,1.119592905E0,-7.659251690E-1,-7.808388472E-1
7.133491379E0,1.119592905E0,-7.659251690E-1,-7.808388472E-1
7.138569420E0,8.671252728E-1,4.900216311E-2,-1.047154903E0
7.143469712E0,8.404936790E-1,6.359629035E-1,-1.211205721E0
7.149579379E0,1.131310821E0,7.115966678E-1,-1.223988891E0
7.153759170E0,1.707618952E0,1.747033745E-1,-1.026914954E0
7.158548545E0,2.505501986E0,-9.150621891E-1,-5.976133347E-1
7.163616754E0,3.396063089E0,-2.247708082E0,-9.800432622E-2
7.168763129E0,4.257862091E0,-3.372627258E0,2.460760921E-1
7.173338545E0,4.996090412E0,-4.053331375E0,3.131877482E-1
7.179330462E0,5.498895168E0,-4.307929516E0,1.960086524E-1
7.184358879E0,5.683186054E0,-4.288754463E0,4.793690145E-2
7.188655796E0,5.564941406E0,-4.130030155E0,-6.391586363E-2
7.193326462E0,5.212338924E0,-3.881823778E0,-1.555286050E-1
7.198953504E0,4.698881626E0,-3.556917906E0,-2.577939928E-1
7.203341671E0,4.100203037E0,-3.187271357E0,-4.005394280E-1
7.208917254E0,3.466370583E0,-2.785666466E0,-5.581985712E-1
7.213496212E0,2.825081348E0,-2.315884829E0,-6.881608367E-1
7.218892129E0,2.255164862E0,-1.733185291E0,-7.456851006E-1
7.223731421E0,1.785383224E0,-1.122788787E0,-7.701861858E-1
7.228731421E0,1.444498658E0,-5.741775632E-1,-7.542072535E-1
7.230915046E0,1.444498658E0,-5.741775632E-1,-7.542072535E-1
7.233728379E0,1.242098331E0,-1.683117896E-1,-6.934871674E-1
7.239919171E0,1.166464567E0,1.022653878E-1,-5.869607329E-1
7.243830629E0,1.215466738E0,3.291667104E-1,-4.378236830E-1
7.249361212E0,1.386974335E0,5.187838078E-1,-2.663161159E-1
7.254078296E0,1.658616781E0,6.050702333E-1,-1.054611802E-1
7.259202379E0,1.977130890E0,5.645901561E-1,3.408846259E-2
7.265700462E0,2.259425879E0,3.888215125E-1,1.565938741E-1
7.268909087E0,2.517220020E0,4.048004746E-2,3.004045784E-1
7.274234837E0,2.766491890E0,-3.611246645E-1,4.548679292E-1
7.279234837E0,2.975283623E0,-7.403587699E-1,5.592638254E-1
7.284057337E0,2.975283623E0,-7.403587699E-1,5.592638254E-1
7.290431962E0,3.196858644E0,-1.370995402E0,5.645901561E-1
7.299925337E0,3.254382849E0,-1.755555868E0,4.048005044E-1
7.305608712E0,3.237338781E0,-1.826928496E0,3.078614175E-1
7.309012837E0,3.175553322E0,-1.820536971E0,2.109223604E-1
7.313985629E0,3.058374166E0,-1.753425241E0,1.129180342E-1
7.318985629E0,2.891127825E0,-1.688444138E0,1.917476021E-2
7.320549754E0,2.891127825E0,-1.688444138E0,1.917476021E-2
7.323578712E0,2.695119143E0,-1.625593543E0,-5.326322466E-2
7.328388129E0,2.494849443E0,-1.538241863E0,-9.587380290E-2
7.333728212E0,2.319080830E0,-1.419997573E0,-1.139832959E-1
7.338793129E0,2.167813063E0,-1.272991061E0,-1.203748807E-1
7.343338004E0,2.036785603E0,-1.127049804E0,-1.161138266E-1
7.348594587E0,1.933454990E0,-9.960222840E-1,-1.139832959E-1
7.353492129E0,1.864212751E0,-8.713863492E-1,-1.257012039E-1
7.358636879E0,1.818406463E0,-7.627293468E-1,-1.683117896E-1
7.363636879E0,1.771534801E0,-6.860303283E-1,-2.418150306E-1
7.365811254E0,1.771534801E0,-6.860303283E-1,-2.418150306E-1
7.368399921E0,1.704423189E0,-6.593986750E-1,-3.206445873E-1
7.373531337E0,1.638376713E0,-6.551376581E-1,-3.877562582E-1
7.378626087E0,1.602157712E0,-6.732471585E-1,-4.410194755E-1
7.383781337E0,1.597896695E0,-7.052050829E-1,-4.846953154E-1
7.388894337E0,1.619202018E0,-7.467503548E-1,-5.209143162E-1
7.393685879E0,1.655421019E0,-7.914915085E-1,-5.518069863E-1
7.398515462E0,1.695901036E0,-8.191883564E-1,-5.795038939E-1
7.403633879E0,1.715075731E0,-8.117315173E-1,-6.072007418E-1
7.408445796E0,1.692705274E0,-7.637946010E-1,-6.295713186E-1
7.414075837E0,1.623463035E0,-6.775081754E-1,-6.380934119E-1
7.419498087E0,1.522262931E0,-5.731122494E-1,-6.317018270E-1
7.423380879E0,1.409344912E0,-4.644553065E-1,-6.317018270E-1
7.428578129E0,1.308144808E0,-3.696467578E-1,-6.402239203E-1
7.433639129E0,1.229315162E0,-3.430151641E-1,-6.348975897E-1
7.438639129E0,1.190965652E0,-4.101268053E-1,-6.040049195E-1
7.441580337E0,1.190965652E0,-4.101268053E-1,-6.040049195E-1
7.448504046E0,1.255946755E0,-7.872304320E-1,-4.825648069E-1
7.453773796E0,1.328384757E0,-1.034371734E0,-3.920173049E-1
7.458847004E0,1.384843826E0,-1.233576298E0,-2.684466541E-1
7.463763462E0,1.401888013E0,-1.348624825E0,-1.246359423E-1
7.468763462E0,1.369930148E0,-1.383778572E0,2.982740477E-2
7.471585837E0,1.369930148E0,-1.383778572E0,2.982740477E-2
7.478559921E0,1.136637211E0,-1.291100502E0,3.206445873E-1
7.483709754E0,9.502158761E-1,-1.171790957E0,4.356931746E-1
7.488884837E0,7.520766854E-1,-9.992180467E-1,5.145227313E-1
7.493352046E0,5.688512325E-1,-7.819041014E-1,5.550028086E-1
7.498817921E0,4.197141826E-1,-5.432848930E-1,5.528722405E-1
7.503447921E0,3.259709179E-1,-3.366235793E-1,5.155879855E-1
7.508473754E0,2.972087860E-1,-2.205097377E-1,4.516721368E-1
7.513353921E0,2.993393242E-1,-2.300971150E-1,3.877562582E-1
7.518979004E0,2.982740402E-1,-3.483414650E-1,3.526025414E-1
7.523417587E0,2.737729549E-1,-5.198490620E-1,3.472762108E-1
7.529307337E0,2.024002522E-1,-6.689860821E-1,3.717772961E-1
7.534860129E0,7.030745596E-2,-7.542072535E-1,4.101268053E-1
7.538568546E0,-1.193096191E-1,-7.542072535E-1,4.495415986E-1
7.543362087E0,-3.483414650E-1,-6.838997602E-1,4.868258536E-1
7.549105254E0,-5.944175720E-1,-5.795038939E-1,5.368933082E-1
7.553385837E0,-8.436894417E-1,-4.761732221E-1,6.189186573E-1
7.558543046E0,-1.092961311E0,-3.802994192E-1,7.222493291E-1
7.563477421E0,-1.343298435E0,-2.641855776E-1,8.234494328E-1
7.568440879E0,-1.610679865E0,-1.043959185E-1,9.108011127E-1
7.573421462E0,-1.914280176E0,7.882957160E-2,9.789780378E-1
7.578547879E0,-2.258360624E0,2.173139453E-1,1.008805394E0
7.583749629E0,-2.591788530E0,2.311623842E-1,1.005609632E0
7.588560712E0,-2.835733891E0,1.129180342E-1,9.832391143E-1
7.593257754E0,-2.967826843E0,-9.161274135E-2,9.331716895E-1
7.599222087E0,-3.025351048E0,-3.259709179E-1,8.575378656E-1
7.603348546E0,-3.047721624E0,-5.496764779E-1,7.744472623E-1
7.608353337E0,-3.015763760E0,-7.435545921E-1,7.030745149E-1
7.613387754E0,-2.895388842E0,-9.246495366E-1,6.562029123E-1
7.619638421E0,-2.690858126E0,-1.103613973E0,6.391586661E-1
7.623386046E0,-2.452238798E0,-1.241033077E0,6.487460732E-1
7.628824629E0,-2.244512320E0,-1.326254249E0,6.753776670E-1
7.633911129E0,-2.116680384E0,-1.402953267E0,7.052050829E-1
7.638640171E0,-2.103897333E0,-1.487109184E0,7.243798375E-1
7.643327379E0,-2.216815233E0,-1.561677694E0,7.488809228E-1
7.648452337E0,-2.443716764E0,-1.614940882E0,7.850999236E-1
7.653397629E0,-2.749447584E0,-1.630919933E0,8.096010089E-1
7.659219504E0,-3.078614235E0,-1.604288220E0,8.117315173E-1
7.663461129E0,-3.372627258E0,-1.570199847E0,7.904262543E-1
7.668580421E0,-3.596332788E0,-1.543568254E0,7.478156686E-1
7.673386921E0,-3.734817266E0,-1.555286050E0,6.902913451E-1
7.678672421E0,-3.808320522E0,-1.610679865E0,6.040049195E-1
7.683681671E0,-3.846669912E0,-1.700162053E0,4.772384763E-1
7.688659962E0,-3.871170998E0,-1.787513733E0,3.067961633E-1
7.693321087E0,-3.869040489E0,-1.827993751E0,1.203748807E-1
7.698666296E0,-3.809385777E0,-1.754490614E0,-2.982740477E-2
7.703406671E0,-3.692206621E0,-1.477521777E0,-1.587243974E-1
7.708767171E0,-3.556917906E0,-9.512811303E-1,-3.302319944E-1
7.714988546E0,-3.412042141E0,-1.278317273E-1,-5.166532397E-1
7.721413504E0,-3.233077526E0,9.619337916E-1,-6.221144199E-1
7.728692004E0,-2.985936165E0,3.450391531E0,-5.688512325E-1
7.734330629E0,-3.025351048E0,4.498611927E0,-4.569984376E-1
7.739149546E0,-3.240534544E0,4.989698887E0,-2.290318608E-1
7.743445171E0,-3.610181332E0,4.837366104E0,7.669904083E-2
7.749406879E0,-4.002198696E0,4.275971413E0,4.005394280E-1
7.753489879E0,-4.299407482E0,3.544134855E0,7.009440064E-1
7.758523671E0,-4.445348740E0,2.827211857E0,9.629990458E-1
7.763252046E0,-4.453870773E0,2.329733372E0,1.188835144E0
7.768350421E0,-4.361192703E0,2.021872044E0,1.313471079E0
7.773257629E0,-4.202468395E0,1.923867583E0,1.353951097E0
7.778593504E0,-3.973436356E0,2.097505808E0,1.356081605E0
7.783467254E0,-3.723099232E0,2.341451168E0,1.303883672E0
7.789602171E0,-3.527090549E0,2.510828257E0,1.203748822E0
7.793974546E0,-3.403519869E0,2.559830427E0,1.061003447E0
7.799228254E0,-3.319364071E0,2.504436731E0,8.841695189E-1
7.803811296E0,-3.204315424E0,2.423476696E0,6.924219131E-1
7.808691296E0,-3.023220539E0,2.380866051E0,5.219795704E-1
7.813252712E0,-2.770752907E0,2.372344017E0,4.101268053E-1
7.819183254E0,-2.482066154E0,2.388322830E0,3.707120419E-1
7.823565921E0,-2.214684725E0,2.419215679E0,3.185140789E-1
7.828427587E0,-1.971804500E0,2.410693407E0,2.343581766E-1
7.833347379E0,-1.721467376E0,2.386192322E0,1.608549356E-1
7.838620337E0,-1.460477591E0,2.394714594E0,1.129180342E-1
7.843294421E0,-1.189900398E0,2.419215679E0,8.735168725E-2
7.848455462E0,-9.086706042E-1,2.452238798E0,8.628641814E-2
7.854176504E0,-6.189186573E-1,2.481000900E0,1.150485575E-1
7.858969921E0,-3.291667104E-1,2.510828257E0,1.629854590E-1
7.863301421E0,-4.793690145E-2,2.536394596E0,2.141181529E-1
7.869180879E0,2.290318608E-1,2.538525105E0,2.663161159E-1
7.873053337E0,5.006743073E-1,2.515089273E0,3.185140789E-1
7.878660837E0,7.637946010E-1,2.463956594E0,3.739078343E-1
7.883812546E0,1.018392801E0,2.400040865E0,4.346278906E-1
7.888441838E0,1.267664671E0,2.320146084E0,4.942827225E-1
7.893336379E0,1.510545015E0,2.226402760E0,5.464806557E-1
7.898781296E0,1.737446308E0,2.129463673E0,5.997439027E-1
7.903556088E0,1.940911889E0,2.062351942E0,6.625944972E-1
7.908910588E0,2.106027842E0,2.020806789E0,7.414240837E-1
7.913515046E0,2.217880487E0,1.973935008E0,8.415589333E-1
7.918810171E0,2.269013405E0,1.912149668E0,9.608685374E-1
7.923572129E0,2.266882658E0,1.831189632E0,1.092961311E0
7.928553379E0,2.198705912E0,1.731054783E0,1.212270975E0
7.933464296E0,2.038916111E0,1.596831441E0,1.306014180E0
7.938464296E0,1.751294732E0,1.391235352E0,1.341167927E0
7.940147296E0,1.751294732E0,1.391235352E0,1.341167927E0
7.944628254E0,1.346494317E0,1.139832973E0,1.306014180E0
7.948466046E0,8.937568665E-1,8.096010089E-1,1.221858382E0
7.954749754E0,4.761732221E-1,3.163835406E-1,1.096157074E0
7.959049921E0,1.544633508E-1,-3.004045784E-1,9.022790194E-1
7.963323379E0,-9.480853379E-2,-6.870955825E-1,6.093312502E-1
7.969148171E0,-4.388889670E-1,-5.933523178E-1,2.599245310E-1
7.973307421E0,-9.193232059E-1,-1.789644361E-1,-9.267801046E-2
7.979762629E0,-1.419997573E0,3.504720032E-1,-3.526025414E-1
7.983297338E0,-1.793905377E0,8.426241875E-1,-4.175836742E-1
7.988297338E0,-2.005892992E0,1.252750993E0,-3.249056637E-1
7.991280379E0,-2.005892992E0,1.252750993E0,-3.249056637E-1
7.998521879E0,-2.059156179E0,1.793905377E0,1.278317347E-2
8.000961588E0,-2.059156179E0,1.793905377E0,1.278317347E-2
8.004341296E0,-1.924932837E0,1.946238160E0,1.512675583E-1
8.008415963E0,-1.708684206E0,2.011219263E0,2.183792144E-1
8.013266629E0,-1.473260760E0,1.953695059E0,2.098570913E-1
8.018620463E0,-1.266599417E0,1.776861072E0,1.619201899E-1
8.023574504E0,-1.106809735E0,1.498827100E0,8.522115648E-2
8.028653379E0,-9.704559445E-1,1.182443500E0,1.597896591E-2
8.033909463E0,-7.925567627E-1,8.628641963E-1,-4.793690145E-2
8.039136588E0,-5.667206645E-1,5.422195792E-1,-1.693770438E-1
8.044447129E0,-4.026699662E-1,1.917476058E-1,-3.238403797E-1
8.049025379E0,-3.653857112E-1,-2.854908705E-1,-4.516721368E-1
8.053645796E0,-4.154531360E-1,-9.534116983E-1,-5.113269091E-1
8.059172379E0,-4.356931746E-1,-1.774730563E0,-4.335626364E-1
8.063364879E0,-2.130528986E-1,-2.454369307E0,-1.992044598E-1
8.068529004E0,1.970739216E-1,-2.684466362E0,1.363538504E-1
8.073529004E0,5.358279943E-1,-2.442651510E0,5.060006380E-1
8.077065213E0,5.358279943E-1,-2.442651510E0,5.060006380E-1
8.083453713E0,8.351673484E-1,-1.555286050E0,1.089765549E0
8.088453713E0,1.139832973E0,-1.722532630E0,1.180312991E0
8.090598546E0,1.139832973E0,-1.722532630E0,1.180312991E0
8.093757213E0,1.539307117E0,-2.197640657E0,1.114266634E0
8.098560963E0,1.822667480E0,-2.543851614E0,9.278453588E-1
8.103402046E0,1.921737075E0,-2.639725208E0,6.402239203E-1
8.108402046E0,1.843972802E0,-2.543851614E0,2.950782478E-1
8.110966588E0,1.843972802E0,-2.543851614E0,2.950782478E-1
8.118532421E0,1.075917125E0,-1.703357816E0,-4.697816372E-1
8.123376629E0,5.592638254E-1,-8.628641963E-1,-8.564726114E-1
8.128345588E0,1.832254827E-1,6.924218684E-2,-1.173921466E0
8.133343129E0,1.288969964E-1,7.978830934E-1,-1.361407995E0
8.139705879E0,4.932174385E-1,9.566074610E-1,-1.350755334E0
8.143254254E0,1.278317332E0,3.142530024E-1,-1.051416039E0
8.148759046E0,2.369148254E0,-1.029045463E0,-4.772384763E-1
8.153363671E0,3.547330618E0,-2.617354870E0,1.608549356E-1
8.158799421E0,4.566788673E0,-3.869040489E0,5.784385800E-1
8.163455921E0,5.325256824E0,-4.561462402E0,6.540724039E-1
8.169091296E0,5.763080597E0,-4.768123627E0,5.028048158E-1
8.173670254E0,5.840845108E0,-4.687163830E0,3.067961633E-1
8.178525379E0,5.604356289E0,-4.444283485E0,1.491370201E-1
8.183563921E0,5.180380821E0,-4.122573376E0,2.237055451E-2
8.189012921E0,4.660531998E0,-3.727360249E0,-1.118527651E-1
8.193948713E0,4.105529308E0,-3.306580782E0,-3.014698327E-1
8.198853338E0,3.549461126E0,-2.881540298E0,-5.283711553E-1
8.203461629E0,2.952913046E0,-2.344647169E0,-7.030745149E-1
8.208413713E0,2.310558558E0,-1.669269443E0,-8.127967715E-1
8.213407921E0,1.708684206E0,-9.044095278E-1,-8.724516034E-1
8.218490421E0,1.213336229E0,-1.533980817E-1,-8.671252728E-1
8.224964713E0,8.703210354E-1,4.644553065E-1,-7.936220169E-1
8.228791171E0,7.020092607E-1,8.447546959E-1,-6.476807594E-1
8.233520254E0,7.382282615E-1,1.062068701E0,-4.474110603E-1
8.239225129E0,9.800432920E-1,1.150485635E0,-2.375539690E-1
8.243520463E0,1.426389098E0,1.085504532E0,1.597896591E-2
8.248708254E0,1.982457161E0,9.065400362E-1,2.716424465E-1
8.253410879E0,2.512958765E0,6.487460732E-1,4.463458061E-1
8.258695546E0,2.957174063E0,3.557983339E-1,5.443501472E-1
8.263432921E0,3.273557663E0,4.261057824E-2,5.763080716E-1
8.268836296E0,3.437608480E0,-3.366235793E-1,5.219795704E-1
8.273423629E0,3.458913803E0,-7.094660997E-1,4.122573435E-1
8.279315463E0,3.387541056E0,-1.049285531E0,3.025351167E-1
8.283900004E0,3.278883934E0,-1.339037418E0,2.066612989E-1
8.288498129E0,3.169161797E0,-1.536111355E0,1.139832959E-1
8.293483046E0,3.079679489E0,-1.623463035E0,1.917476021E-2
8.298834796E0,2.995523691E0,-1.610679865E0,-7.243798673E-2
8.303376796E0,2.895388842E0,-1.538241863E0,-1.597896665E-1
8.308842671E0,2.773948669E0,-1.421062827E0,-2.322276533E-1
8.313329046E0,2.629072666E0,-1.271925807E0,-2.790992856E-1
8.318674254E0,2.468217850E0,-1.140898228E0,-2.929477394E-1
8.323628796E0,2.292448997E0,-1.053546548E0,-2.769687474E-1
8.328874838E0,2.120941639E0,-9.757822156E-1,-2.428802997E-1
8.333311046E0,1.965412974E0,-9.299758673E-1,-2.173139453E-1
8.338807588E0,1.814145327E0,-9.267801046E-1,-2.237055302E-1
8.343260421E0,1.682052612E0,-9.544769526E-1,-2.652508616E-1
8.348417588E0,1.589374542E0,-9.832391143E-1,-3.387540877E-1
8.353462629E0,1.553155541E0,-1.007740140E0,-4.282363057E-1
8.359464088E0,1.562742949E0,-1.054611802E0,-5.113269091E-1
8.363502254E0,1.589374542E0,-1.123854041E0,-5.773733258E-1
8.368731754E0,1.614940882E0,-1.219727755E0,-6.253102422E-1
8.373792463E0,1.640507221E0,-1.351820588E0,-6.530070901E-1
8.378931254E0,1.675660968E0,-1.513740778E0,-6.700513363E-1
8.383051004E0,1.731054783E0,-1.647964120E0,-6.743124127E-1
8.388810671E0,1.787513733E0,-1.691639900E0,-6.732471585E-1
8.393450046E0,1.813080072E0,-1.624528289E0,-6.700513363E-1
8.398745963E0,1.777926326E0,-1.429584861E0,-6.647250056E-1
