"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.679440588E0,2.935380936E0,-9.143735886E0,1.359948039E0
3.681441954E0,2.851581335E0,-9.311334610E0,1.529941559E0
3.683443287E0,2.585816860E0,-9.409500122E0,1.589798450E0
3.685448487E0,2.585816860E0,-9.409500122E0,1.589798450E0
3.687449853E0,2.403851986E0,-9.502876282E0,1.551490068E0
3.689451186E0,2.336812258E0,-9.610619545E0,1.496421814E0
3.691452519E0,2.233858347E0,-9.639349937E0,1.405439258E0
3.693453619E0,2.171607256E0,-9.617801666E0,1.316851139E0
3.695451285E0,2.162030220E0,-9.620196342E0,1.254600048E0
3.697452618E0,2.121327400E0,-9.593858719E0,1.156434774E0
3.699453984E0,2.147664547E0,-9.598648071E0,1.108549237E0
3.701455084E0,2.176395893E0,-9.603436470E0,1.031932473E0
3.703456417E0,2.243435383E0,-9.550762177E0,1.003201127E0
3.705457783E0,2.264983892E0,-9.534002304E0,9.984126091E-1
3.707459849E0,2.281744003E0,-9.500482559E0,1.012778282E0
3.709461182E0,2.274561167E0,-9.519637108E0,9.984126091E-1
3.711462548E0,2.264983892E0,-9.548367500E0,1.000806928E0
3.713464848E0,2.322446585E0,-9.627379417E0,9.912297726E-1
3.715466181E0,2.353572130E0,-9.648927689E0,1.003201127E0
3.717467514E0,2.317657948E0,-9.569916725E0,1.027143836E0
3.719469247E0,2.207521439E0,-9.428654671E0,9.912297726E-1
3.721470580E0,2.185972929E0,-9.395133972E0,9.624984860E-1
3.723471913E0,2.193155766E0,-9.399923325E0,9.433442950E-1
3.725474846E0,2.106961727E0,-9.282603264E0,9.313728809E-1
3.727476212E0,2.102173328E0,-9.270631790E0,9.433442950E-1
3.729477545E0,2.164424419E0,-9.320911407E0,9.601042271E-1
3.731479611E0,2.200338602E0,-9.371191978E0,9.648927450E-1
3.733480977E0,2.224281311E0,-9.421471596E0,1.000806928E0
3.735482310E0,2.212309837E0,-9.416683197E0,1.000806928E0
3.737477476E0,2.315263748E0,-9.644139290E0,1.007989645E0
3.739478842E0,2.468497276E0,-9.869200706E0,1.029538155E0
3.741480175E0,2.434977531E0,-9.826104164E0,1.031932473E0
3.743481508E0,2.461314440E0,-9.881172180E0,1.000806928E0
3.745479308E0,2.497228622E0,-9.931451797E0,9.792584181E-1
3.747480641E0,2.528354168E0,-9.988914490E0,9.433442950E-1
3.749481974E0,2.557085514E0,-1.008229160E1,8.356019258E-1
3.751483340E0,2.523565531E0,-1.003680038E1,8.020820618E-1
3.753484940E0,2.358360767E0,-9.756669998E0,7.757450342E-1
3.755486273E0,2.154847383E0,-9.385557175E0,7.134938836E-1
3.757487639E0,2.142875910E0,-9.356825829E0,6.727912426E-1
3.759488972E0,2.130904675E0,-9.256266594E0,5.913859010E-1
3.761490538E0,2.197944164E0,-9.246688843E0,5.794144869E-1
3.763491904E0,2.269772530E0,-9.282603264E0,6.153286099E-1
3.765493237E0,2.353572130E0,-9.265843391E0,6.967339516E-1
3.767494170E0,2.327235222E0,-9.184437752E0,7.230709791E-1
3.769495536E0,2.334417820E0,-9.205986977E0,7.494080067E-1
3.771496869E0,2.367937803E0,-9.196409225E0,7.853221297E-1
3.773501902E0,2.233858347E0,-8.763046265E0,8.236305118E-1
3.775503268E0,2.085413456E0,-8.439818382E0,7.637736797E-1
3.777504601E0,1.996825218E0,-8.265036583E0,7.158881426E-1
3.779506567E0,1.948939681E0,-8.219545364E0,7.494080067E-1
3.781507933E0,1.865140080E0,-8.116591454E0,7.853221297E-1
3.783509266E0,1.798100352E0,-8.054340363E0,7.709565163E-1
3.785507166E0,1.585009933E0,-7.841249943E0,7.039167881E-1
3.787508499E0,1.544307232E0,-7.901106834E0,6.560313106E-1
3.789509832E0,1.958516836E0,-8.700794220E0,7.470137477E-1
3.791510432E0,2.298503876E0,-9.158101082E0,9.744698405E-1
3.793511765E0,2.408640385E0,-9.253871918E0,1.115732074E0
3.795513098E0,2.557085514E0,-9.356825829E0,1.338399649E0
3.797514464E0,2.628913641E0,-9.332882881E0,1.391073704E0
3.799515797E0,2.638490915E0,-9.306546211E0,1.381496549E0
3.801517130E0,2.650462151E0,-9.289786339E0,1.336005330E0
3.803518496E0,2.672010660E0,-9.402317047E0,1.300091267E0
3.805519529E0,2.715107679E0,-9.478934288E0,1.273754239E0
3.807520862E0,2.774964571E0,-9.550762177E0,1.247417212E0
3.809522228E0,2.911438227E0,-9.696812630E0,1.216291547E0
3.811523561E0,3.023969173E0,-9.787795067E0,1.182771802E0
3.813524894E0,3.086220264E0,-9.828497887E0,1.182771802E0
3.815531727E0,3.193962574E0,-9.876383781E0,1.204320192E0
3.817533060E0,3.241847992E0,-9.852440834E0,1.166011810E0
3.819534393E0,3.251425266E0,-9.838075638E0,1.127703428E0
3.821535759E0,3.289733648E0,-9.797372818E0,1.058269501E0
3.823537092E0,3.301704884E0,-9.763853073E0,1.017566800E0
3.825538425E0,3.311282158E0,-9.682447433E0,9.313728809E-1
3.827543425E0,3.311282158E0,-9.591464996E0,8.475732803E-1
3.829544758E0,3.320859194E0,-9.548367500E0,8.164477348E-1
3.831546091E0,3.325647593E0,-9.435836792E0,7.709565163E-1
3.833542791E0,3.320859194E0,-9.373585701E0,7.661679387E-1
3.835544124E0,3.335224867E0,-9.294574738E0,7.565908432E-1
3.837545457E0,3.373533249E0,-9.284997940E0,7.709565163E-1
3.839548390E0,3.407052994E0,-9.299363136E0,7.685621977E-1
3.841549723E0,3.464515686E0,-9.325700760E0,7.853221297E-1
3.843551056E0,3.486064196E0,-9.328094482E0,7.877163887E-1
3.845550289E0,3.500429869E0,-9.301757812E0,7.901107073E-1
3.847551622E0,3.469304085E0,-9.280209541E0,8.044763207E-1
3.849552955E0,3.447755814E0,-9.280209541E0,7.972934842E-1
3.851558355E0,3.395081758E0,-9.287391663E0,8.044763207E-1
3.853559688E0,3.363956213E0,-9.287391663E0,8.092648983E-1
3.855561021E0,3.344801903E0,-9.282603264E0,8.044763207E-1
3.857562354E0,3.287339211E0,-9.270631790E0,8.068706393E-1
3.859563687E0,3.256213665E0,-9.256266594E0,8.212362528E-1
3.861565020E0,3.201145411E0,-9.234718323E0,8.356019258E-1
3.863566353E0,3.110162973E0,-9.232323647E0,8.284190893E-1
3.865567686E0,3.110162973E0,-9.232323647E0,8.284190893E-1
3.867569052E0,3.076643229E0,-9.239506721E0,8.020820618E-1
3.869571118E0,3.064671755E0,-9.232323647E0,7.877163887E-1
3.871572451E0,3.023969173E0,-9.234718323E0,7.781392932E-1
3.873573817E0,3.007209063E0,-9.244295120E0,7.853221297E-1
3.875569683E0,2.985660791E0,-9.244295120E0,7.781392932E-1
3.877571016E0,2.937775135E0,-9.244295120E0,7.685621977E-1
3.879572382E0,2.923409462E0,-9.244295120E0,7.685621977E-1
3.881573715E0,2.901860952E0,-9.222746849E0,7.757450342E-1
3.883575048E0,2.887495518E0,-9.205986977E0,7.661679387E-1
3.885576414E0,2.887495518E0,-9.203592300E0,7.541965842E-1
3.887573780E0,2.885101080E0,-9.213169098E0,7.350423932E-1
3.889575113E0,2.885101080E0,-9.225140572E0,7.230709791E-1
3.891576479E0,2.882706881E0,-9.253871918E0,7.302538157E-1
3.893577812E0,2.880312681E0,-9.244295120E0,7.158881426E-1
3.895579145E0,2.887495518E0,-9.258660316E0,7.039167881E-1
3.897580511E0,2.904255390E0,-9.282603264E0,7.087053657E-1
3.899579411E0,2.937775135E0,-9.265843391E0,7.015225291E-1
3.901580744E0,2.952140808E0,-9.265843391E0,6.871568561E-1
3.903582110E0,2.985660791E0,-9.296969414E0,6.895511150E-1
3.905583443E0,3.009603500E0,-9.304151535E0,6.967339516E-1
3.907584776E0,3.016786337E0,-9.308940887E0,6.823683381E-1
3.909586142E0,3.031152010E0,-9.304151535E0,6.727912426E-1
3.911583442E0,3.047911882E0,-9.299363136E0,6.680026650E-1
3.913584775E0,3.059883118E0,-9.304151535E0,7.039167881E-1
3.915586141E0,3.071854591E0,-9.308940887E0,7.063110471E-1
3.917587474E0,3.088614464E0,-9.301757812E0,7.063110471E-1
3.919588807E0,3.088614464E0,-9.301757812E0,6.967339516E-1
3.921590173E0,3.102980137E0,-9.308940887E0,7.063110471E-1
3.923591506E0,3.088614464E0,-9.340065956E0,7.254652381E-1
3.925592839E0,3.086220264E0,-9.349642754E0,7.302538157E-1
3.927594172E0,3.083826065E0,-9.347249031E0,7.398309112E-1
3.929594772E0,3.076643229E0,-9.340065956E0,7.901107073E-1
3.931596105E0,3.057488918E0,-9.335277557E0,7.948992252E-1
3.933597438E0,3.040729046E0,-9.340065956E0,7.996878028E-1
3.935605171E0,3.019180536E0,-9.361614227E0,8.284190893E-1
3.937606537E0,3.000026226E0,-9.361614227E0,8.356019258E-1
3.939607870E0,2.964112282E0,-9.359220505E0,8.523618579E-1
3.941609203E0,2.952140808E0,-9.359220505E0,8.739103079E-1
3.943610569E0,2.923409462E0,-9.371191978E0,9.074301720E-1
3.945611902E0,2.873129845E0,-9.375980377E0,9.265843630E-1
3.947619168E0,2.856369734E0,-9.371191978E0,9.289786220E-1
3.949620534E0,2.827638626E0,-9.368797302E0,9.289786220E-1
3.951621867E0,2.806090117E0,-9.366402626E0,9.337671995E-1
3.953623200E0,2.751021862E0,-9.399923325E0,9.217957854E-1
3.955624566E0,2.743839025E0,-9.397528648E0,9.146129489E-1
3.957625899E0,2.724684715E0,-9.392740250E0,9.170072675E-1
3.959633665E0,2.683982134E0,-9.404711723E0,9.122186899E-1
3.961635031E0,2.667222023E0,-9.414288521E0,9.146129489E-1
3.963636364E0,2.650462151E0,-9.431048393E0,9.026415944E-1
3.965641664E0,2.628913641E0,-9.445414543E0,8.834874034E-1
3.967643030E0,2.616942406E0,-9.450202942E0,8.834874034E-1
3.969644363E0,2.561874151E0,-9.447808266E0,8.786988258E-1
3.971651663E0,2.523565531E0,-9.471751213E0,8.858816624E-1
3.973653029E0,2.509200096E0,-9.478934288E0,8.906702399E-1
3.975654362E0,2.487651587E0,-9.486116409E0,8.810931444E-1
3.977661195E0,2.444554567E0,-9.493299484E0,8.882759809E-1
3.979662561E0,2.434977531E0,-9.498087883E0,8.858816624E-1
3.981663894E0,2.401457548E0,-9.500482559E0,8.667274714E-1
3.983669994E0,2.365543604E0,-9.505270958E0,8.643332124E-1
3.985671494E0,2.358360767E0,-9.510059357E0,8.667274714E-1
3.987672827E0,2.346389294E0,-9.522030830E0,8.595446348E-1
3.989674160E0,2.327235222E0,-9.553156853E0,8.475732803E-1
3.991675526E0,2.288926601E0,-9.569916725E0,8.236305118E-1
3.993676859E0,2.274561167E0,-9.569916725E0,8.236305118E-1
3.995675025E0,2.262589693E0,-9.565128326E0,8.356019258E-1
3.997676358E0,2.238646984E0,-9.562733650E0,8.308133483E-1
3.999677691E0,2.231464148E0,-9.567522049E0,8.284190893E-1
4.001679024E0,2.209915638E0,-9.567522049E0,8.332076073E-1
4.003680357E0,2.205127001E0,-9.572310448E0,8.356019258E-1
4.005681690E0,2.190761566E0,-9.584281921E0,8.188419938E-1
4.007680856E0,2.197944164E0,-9.589070320E0,7.901107073E-1
4.009682189E0,2.200338602E0,-9.586676598E0,7.925049663E-1
4.011683522E0,2.183578730E0,-9.581888199E0,7.853221297E-1
4.013684888E0,2.178790092E0,-9.572310448E0,7.901107073E-1
4.015686221E0,2.166818619E0,-9.557945251E0,8.164477348E-1
4.017687554E0,2.159635782E0,-9.534002304E0,8.212362528E-1
4.019682487E0,2.147664547E0,-9.529213905E0,8.164477348E-1
4.021683820E0,2.135693073E0,-9.505270958E0,8.332076073E-1
4.023685153E0,2.123721838E0,-9.488511086E0,8.379961848E-1
4.025682553E0,2.123721838E0,-9.445414543E0,8.571503758E-1
4.027684819E0,2.114144564E0,-9.443019867E0,8.643332124E-1
4.029686152E0,2.111750364E0,-9.440625191E0,8.595446348E-1
4.031681552E0,2.102173328E0,-9.431048393E0,8.595446348E-1
4.033682885E0,2.102173328E0,-9.421471596E0,8.691217303E-1
4.035684218E0,2.102173328E0,-9.402317047E0,8.643332124E-1
4.037680084E0,2.111750364E0,-9.390345573E0,8.763045669E-1
4.039681417E0,2.114144564E0,-9.380768776E0,8.834874034E-1
4.041682750E0,2.114144564E0,-9.366402626E0,8.595446348E-1
4.043679350E0,2.135693073E0,-9.364008904E0,8.571503758E-1
4.045680550E0,2.135693073E0,-9.364008904E0,8.571503758E-1
4.047681883E0,2.162030220E0,-9.349642754E0,8.427847624E-1
4.049683249E0,2.176395893E0,-9.344854355E0,7.948992252E-1
4.051684582E0,2.178790092E0,-9.347249031E0,7.925049663E-1
4.053685915E0,2.174001455E0,-9.340065956E0,7.829278708E-1
4.055684048E0,2.181184292E0,-9.328094482E0,7.637736797E-1
4.057685381E0,2.221887112E0,-9.330489159E0,7.422251701E-1
4.059686714E0,2.233858347E0,-9.332882881E0,7.302538157E-1
4.061688080E0,2.236252785E0,-9.354432106E0,7.015225291E-1
4.063689413E0,2.250618219E0,-9.368797302E0,6.727912426E-1
4.065690746E0,2.262589693E0,-9.380768776E0,6.680026650E-1
4.067688346E0,2.264983892E0,-9.380768776E0,6.296942830E-1
4.069689679E0,2.262589693E0,-9.395133972E0,6.081457734E-1
4.071691012E0,2.274561167E0,-9.411893845E0,5.842030644E-1
4.073696978E0,2.284138203E0,-9.431048393E0,5.578660369E-1
4.075698311E0,2.281744003E0,-9.447808266E0,5.458946824E-1
4.077699644E0,2.262589693E0,-9.469356537E0,5.219519138E-1
4.079703877E0,2.243435383E0,-9.495694160E0,4.980091453E-1
4.081705210E0,2.233858347E0,-9.507665634E0,5.004034638E-1
4.083706576E0,2.221887112E0,-9.524425507E0,4.860377908E-1
4.085707909E0,2.231464148E0,-9.550762177E0,4.836435020E-1
4.087708309E0,2.209915638E0,-9.560338974E0,4.884320498E-1
4.089709675E0,2.159635782E0,-9.584281921E0,4.788549542E-1
4.091710775E0,2.138087511E0,-9.593858719E0,4.788549542E-1
4.093712108E0,2.099778891E0,-9.622590065E0,4.788549542E-1
4.095713474E0,2.080624819E0,-9.634561539E0,4.812492430E-1
4.097717440E0,2.051893473E0,-9.641744614E0,4.812492430E-1
4.099718773E0,2.013585091E0,-9.656110764E0,4.836435020E-1
4.101720139E0,2.006402254E0,-9.658504486E0,4.884320498E-1
4.103721472E0,1.939362645E0,-9.668081284E0,4.764606953E-1
4.105722805E0,1.922602654E0,-9.668081284E0,4.860377908E-1
4.107724171E0,1.910631299E0,-9.672870636E0,4.836435020E-1
4.109725271E0,1.853168726E0,-9.653716087E0,4.764606953E-1
4.111726604E0,1.843591571E0,-9.648927689E0,4.836435020E-1
4.113727970E0,1.805283189E0,-9.636956215E0,4.668835998E-1
4.115731703E0,1.771763325E0,-9.615407944E0,4.788549542E-1
4.117733036E0,1.750214934E0,-9.605830193E0,4.884320498E-1
4.119734402E0,1.711906433E0,-9.591464996E0,4.908263385E-1
4.121739435E0,1.704723716E0,-9.581888199E0,4.980091453E-1
4.123740768E0,1.690358043E0,-9.567522049E0,5.075862408E-1
4.125742134E0,1.661626697E0,-9.536396980E0,5.219519138E-1
4.127743467E0,1.644866824E0,-9.531607628E0,5.267404318E-1
4.129744800E0,1.630501151E0,-9.536396980E0,5.243461728E-1
4.131746166E0,1.625712633E0,-9.534002304E0,5.339232683E-1
4.133746099E0,1.616135478E0,-9.495694160E0,5.458946824E-1
4.135747432E0,1.604164124E0,-9.486116409E0,5.626545548E-1
4.137748798E0,1.606558442E0,-9.481328011E0,5.674431324E-1
4.139747231E0,1.618529797E0,-9.474145889E0,5.746259689E-1
4.141748564E0,1.611346960E0,-9.459779739E0,5.722316504E-1
4.143749897E0,1.620923996E0,-9.459779739E0,5.722316504E-1
4.145754963E0,1.625712633E0,-9.440625191E0,5.865973234E-1
4.147756296E0,1.635289669E0,-9.435836792E0,5.889915824E-1
4.149757629E0,1.649655342E0,-9.426259995E0,5.889915824E-1
4.151762195E0,1.642472506E0,-9.438231468E0,5.961744189E-1
4.153763561E0,1.649655342E0,-9.440625191E0,6.033572555E-1
4.155764894E0,1.671203852E0,-9.421471596E0,5.985686779E-1
4.157763594E0,1.690358043E0,-9.423865318E0,5.913859010E-1
4.159764960E0,1.697540879E0,-9.433443069E0,6.009629965E-1
4.161766293E0,1.704723716E0,-9.433443069E0,5.865973234E-1
4.163767626E0,1.728666425E0,-9.416683197E0,5.985686779E-1
4.165768726E0,1.735849261E0,-9.414288521E0,6.057515144E-1
4.167770059E0,1.747820616E0,-9.409500122E0,6.081457734E-1
4.169778159E0,1.778946161E0,-9.421471596E0,6.009629965E-1
4.171779525E0,1.795706153E0,-9.409500122E0,6.201171875E-1
4.173780858E0,1.793311834E0,-9.411893845E0,6.296942830E-1
4.175781824E0,1.819648862E0,-9.416683197E0,6.273000240E-1
4.177783190E0,1.845985889E0,-9.414288521E0,6.344828010E-1
4.179784523E0,1.841197371E0,-9.402317047E0,6.488484740E-1
4.181782156E0,1.853168726E0,-9.404711723E0,6.464542150E-1
4.183783522E0,1.860351562E0,-9.409500122E0,6.536370516E-1
4.185784855E0,1.874717116E0,-9.411893845E0,6.440598965E-1
4.187785955E0,1.901054144E0,-9.397528648E0,6.703969240E-1
4.189787321E0,1.917814136E0,-9.399923325E0,6.632141471E-1
4.191788654E0,1.936968327E0,-9.392740250E0,6.536370516E-1
4.193788520E0,1.939362645E0,-9.387951851E0,6.584255695E-1
4.195789886E0,1.975276709E0,-9.373585701E0,6.632141471E-1
4.197791219E0,2.025556564E0,-9.378374100E0,6.488484740E-1
4.199792552E0,2.030344963E0,-9.385557175E0,6.536370516E-1
4.201793918E0,2.044710636E0,-9.380768776E0,6.440598965E-1
4.203795251E0,2.056682110E0,-9.380768776E0,6.464542150E-1
4.205792851E0,2.099778891E0,-9.368797302E0,6.440598965E-1
4.207794217E0,2.121327400E0,-9.356825829E0,6.392713785E-1
4.209795550E0,2.128510237E0,-9.356825829E0,6.296942830E-1
4.211798516E0,2.152452946E0,-9.359220505E0,6.296942830E-1
4.213799849E0,2.159635782E0,-9.352037430E0,6.392713785E-1
4.215801182E0,2.169213057E0,-9.361614227E0,6.273000240E-1
4.217805415E0,2.169213057E0,-9.371191978E0,6.129343510E-1
4.219806748E0,2.178790092E0,-9.380768776E0,5.985686779E-1
4.221808081E0,2.197944164E0,-9.385557175E0,6.009629965E-1
4.223809447E0,2.231464148E0,-9.397528648E0,6.009629965E-1
4.225811380E0,2.231464148E0,-9.397528648E0,6.009629965E-1
4.227812713E0,2.243435383E0,-9.411893845E0,5.961744189E-1
4.229813679E0,2.284138203E0,-9.411893845E0,6.081457734E-1
4.231815012E0,2.288926601E0,-9.411893845E0,6.033572555E-1
4.233816345E0,2.298503876E0,-9.428654671E0,6.153286099E-1
4.235819311E0,2.298503876E0,-9.428654671E0,6.273000240E-1
4.237820644E0,2.327235222E0,-9.435836792E0,6.249057055E-1
4.239821977E0,2.327235222E0,-9.447808266E0,6.273000240E-1
4.241829977E0,2.351177931E0,-9.454991341E0,6.296942830E-1
4.243831310E0,2.355966330E0,-9.452596664E0,6.464542150E-1
4.245832643E0,2.363149166E0,-9.452596664E0,6.368771195E-1
4.247834243E0,2.370332003E0,-9.428654671E0,6.225114465E-1
4.249835576E0,2.370332003E0,-9.419076920E0,6.249057055E-1
4.251836909E0,2.387091875E0,-9.421471596E0,6.273000240E-1
4.253836509E0,2.413429022E0,-9.414288521E0,6.273000240E-1
4.255837842E0,2.425400496E0,-9.419076920E0,6.201171875E-1
4.257839175E0,2.425400496E0,-9.411893845E0,6.273000240E-1
4.259840541E0,2.434977531E0,-9.392740250E0,6.392713785E-1
4.261841874E0,2.454131603E0,-9.390345573E0,6.464542150E-1
4.263843207E0,2.468497276E0,-9.373585701E0,6.632141471E-1
4.265844573E0,2.463708878E0,-9.375980377E0,6.751855016E-1
4.267845906E0,2.478074312E0,-9.387951851E0,6.751855016E-1
4.269847239E0,2.487651587E0,-9.387951851E0,6.919454336E-1
4.271848172E0,2.499622822E0,-9.378374100E0,6.943396926E-1
4.273849505E0,2.513988495E0,-9.368797302E0,6.991282701E-1
4.275850838E0,2.528354168E0,-9.361614227E0,7.039167881E-1
4.277849304E0,2.557085514E0,-9.352037430E0,6.919454336E-1
4.279850637E0,2.583422422E0,-9.354432106E0,6.799740195E-1
4.281851970E0,2.595393896E0,-9.354432106E0,6.751855016E-1
4.283853303E0,2.621730804E0,-9.356825829E0,6.440598965E-1
4.285854603E0,2.643279314E0,-9.356825829E0,6.440598965E-1
4.287855936E0,2.655250788E0,-9.373585701E0,6.416656375E-1
4.289851136E0,2.669616461E0,-9.368797302E0,6.344828010E-1
4.291852469E0,2.664827824E0,-9.366402626E0,6.392713785E-1
4.293853835E0,2.674404860E0,-9.380768776E0,6.225114465E-1
4.295854768E0,2.700742006E0,-9.404711723E0,6.105400920E-1
4.297856101E0,2.691164970E0,-9.407105446E0,6.129343510E-1
4.299857467E0,2.700742006E0,-9.404711723E0,6.177229285E-1
4.301857733E0,2.707924843E0,-9.404711723E0,6.105400920E-1
4.303859066E0,2.712713242E0,-9.404711723E0,6.105400920E-1
4.305860432E0,2.734261751E0,-9.411893845E0,6.033572555E-1
4.307861765E0,2.734261751E0,-9.409500122E0,5.937801600E-1
4.309863098E0,2.724684715E0,-9.419076920E0,5.674431324E-1
4.311864464E0,2.719896078E0,-9.419076920E0,5.578660369E-1
4.313868797E0,2.729473352E0,-9.431048393E0,5.435003638E-1
4.315870130E0,2.727078915E0,-9.447808266E0,5.411061049E-1
4.317871496E0,2.729473352E0,-9.454991341E0,5.315290093E-1
4.319872829E0,2.703136206E0,-9.478934288E0,5.291347504E-1
4.321874162E0,2.695953369E0,-9.481328011E0,5.411061049E-1
4.323875528E0,2.700742006E0,-9.490905762E0,5.243461728E-1
4.325880428E0,2.674404860E0,-9.507665634E0,5.195576549E-1
4.327881761E0,2.664827824E0,-9.510059357E0,5.219519138E-1
4.329883127E0,2.667222023E0,-9.529213905E0,4.980091453E-1
4.331880260E0,2.636096478E0,-9.534002304E0,5.027977228E-1
4.333881593E0,2.628913641E0,-9.531607628E0,5.004034638E-1
4.335882959E0,2.597788095E0,-9.524425507E0,4.932205975E-1
4.337890092E0,2.583422422E0,-9.524425507E0,4.908263385E-1
4.339891425E0,2.576239586E0,-9.534002304E0,4.860377908E-1
4.341892791E0,2.566662550E0,-9.531607628E0,4.860377908E-1
4.343894124E0,2.542719841E0,-9.514847755E0,5.027977228E-1
4.345895390E0,2.540325642E0,-9.522030830E0,5.123748183E-1
4.347896756E0,2.545114040E0,-9.526819229E0,5.219519138E-1
4.349898089E0,2.537931204E0,-9.531607628E0,5.411061049E-1
4.351899422E0,2.537931204E0,-9.545973778E0,5.578660369E-1
4.353900755E0,2.537931204E0,-9.538790703E0,5.722316504E-1
4.355898855E0,2.506805658E0,-9.488511086E0,5.506832004E-1
4.357900188E0,2.502017260E0,-9.466962814E0,5.435003638E-1
4.359901521E0,2.504411459E0,-9.433443069E0,5.291347504E-1
4.361897287E0,2.509200096E0,-9.404711723E0,5.315290093E-1
4.363898653E0,2.502017260E0,-9.395133972E0,5.363175869E-1
4.365899986E0,2.494834423E0,-9.387951851E0,5.435003638E-1
4.367903652E0,2.494834423E0,-9.366402626E0,5.506832004E-1
4.369905018E0,2.490045786E0,-9.359220505E0,5.530774593E-1
4.371906351E0,2.485257149E0,-9.354432106E0,5.650488734E-1
4.373904684E0,2.478074312E0,-9.354432106E0,5.578660369E-1
4.375906050E0,2.468497276E0,-9.330489159E0,5.530774593E-1
4.377907383E0,2.478074312E0,-9.330489159E0,5.482889414E-1
4.379908716E0,2.482862949E0,-9.335277557E0,5.506832004E-1
4.381910082E0,2.494834423E0,-9.332882881E0,5.530774593E-1
4.383911415E0,2.482862949E0,-9.340065956E0,5.578660369E-1
4.385910315E0,2.485257149E0,-9.354432106E0,5.315290093E-1
4.387911681E0,2.480468750E0,-9.361614227E0,5.435003638E-1
4.389913014E0,2.485257149E0,-9.361614227E0,5.530774593E-1
4.391914347E0,2.492439985E0,-9.364008904E0,5.530774593E-1
4.393915713E0,2.490045786E0,-9.373585701E0,5.506832004E-1
4.395917046E0,2.466103077E0,-9.383162498E0,5.674431324E-1
4.397912579E0,2.466103077E0,-9.407105446E0,5.889915824E-1
4.399913945E0,2.468497276E0,-9.419076920E0,6.009629965E-1
4.401915278E0,2.470891714E0,-9.443019867E0,6.296942830E-1
4.403916611E0,2.466103077E0,-9.483722687E0,6.751855016E-1
4.405918244E0,2.466103077E0,-9.483722687E0,6.751855016E-1
4.407919577E0,2.463708878E0,-9.498087883E0,6.895511150E-1
4.409920910E0,2.437371731E0,-9.500482559E0,6.919454336E-1
4.411922276E0,2.437371731E0,-9.524425507E0,7.039167881E-1
4.413923609E0,2.432583094E0,-9.545973778E0,7.398309112E-1
4.415924709E0,2.425400496E0,-9.557945251E0,7.589851022E-1
4.417926075E0,2.399063349E0,-9.560338974E0,7.733507752E-1
4.419927408E0,2.391880512E0,-9.560338974E0,7.805336118E-1
4.421928474E0,2.370332003E0,-9.574705124E0,7.972934842E-1
4.423929807E0,2.353572130E0,-9.577098846E0,8.116591573E-1
4.425931140E0,2.343995094E0,-9.581888199E0,8.188419938E-1
4.427936873E0,2.334417820E0,-9.557945251E0,8.068706393E-1
4.429938206E0,2.329629421E0,-9.557945251E0,8.044763207E-1
4.431939539E0,2.329629421E0,-9.560338974E0,7.901107073E-1
4.433945105E0,2.284138203E0,-9.538790703E0,8.020820618E-1
4.435946438E0,2.281744003E0,-9.531607628E0,8.044763207E-1
4.437947771E0,2.260195494E0,-9.519637108E0,8.260248303E-1
4.439948904E0,2.245829821E0,-9.505270958E0,8.356019258E-1
4.441950237E0,2.221887112E0,-9.490905762E0,8.236305118E-1
4.443951570E0,2.197944164E0,-9.478934288E0,7.996878028E-1
4.445953536E0,2.188367128E0,-9.469356537E0,8.020820618E-1
4.447954869E0,2.166818619E0,-9.454991341E0,7.757450342E-1
4.449956202E0,2.130904675E0,-9.440625191E0,7.733507752E-1
4.451960535E0,2.114144564E0,-9.435836792E0,7.733507752E-1
4.453961868E0,2.094990492E0,-9.433443069E0,7.805336118E-1
4.455963201E0,2.078230619E0,-9.431048393E0,7.757450342E-1
4.457966767E0,2.042316437E0,-9.423865318E0,7.541965842E-1
4.459968100E0,2.020767927E0,-9.428654671E0,7.541965842E-1
4.461969433E0,2.006402254E0,-9.423865318E0,7.518022656E-1
4.463970799E0,1.987248063E0,-9.428654671E0,7.422251701E-1
4.465971632E0,1.987248063E0,-9.428654671E0,7.422251701E-1
4.467972965E0,1.970488191E0,-9.443019867E0,7.326480746E-1
4.469974065E0,1.953728199E0,-9.450202942E0,7.254652381E-1
4.471975398E0,1.944151163E0,-9.457385063E0,7.230709791E-1
4.473976731E0,1.929785490E0,-9.466962814E0,6.991282701E-1
4.475978331E0,1.927391171E0,-9.466962814E0,6.871568561E-1
4.477979664E0,1.924996972E0,-9.462174416E0,6.943396926E-1
4.479980997E0,1.946545362E0,-9.459779739E0,7.110996246E-1
4.481982630E0,1.953728199E0,-9.469356537E0,7.039167881E-1
4.483983963E0,1.958516836E0,-9.450202942E0,6.871568561E-1
4.485985296E0,1.982459545E0,-9.459779739E0,6.943396926E-1
4.487979929E0,1.989642382E0,-9.462174416E0,6.967339516E-1
4.489981262E0,1.999219418E0,-9.462174416E0,6.775797606E-1
4.491982595E0,2.018373728E0,-9.466962814E0,6.680026650E-1
4.493979461E0,2.044710636E0,-9.469356537E0,6.632141471E-1
4.495980794E0,2.078230619E0,-9.469356537E0,6.416656375E-1
4.497982127E0,2.083019018E0,-9.483722687E0,6.225114465E-1
4.499983693E0,2.099778891E0,-9.483722687E0,6.201171875E-1
