"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.352803980E1,-1.842603564E0,6.372302026E-2,2.309331656E0
1.353004114E1,-1.821834087E0,1.602397263E-1,2.321548939E0
1.353204244E1,-1.802897334E0,2.909649014E-1,2.332544327E0
1.353404377E1,-1.791290879E0,3.526622951E-1,2.328268290E0
1.353604510E1,-1.763190985E0,4.839983284E-1,2.308109522E0
1.353804644E1,-1.749141097E0,5.456956625E-1,2.287340403E0
1.354004777E1,-1.724706531E0,6.605383754E-1,2.235416651E0
1.354204910E1,-1.714932680E0,7.686614990E-1,2.168832541E0
1.354405043E1,-1.714321852E0,8.163090348E-1,2.133402348E0
1.354605177E1,-1.714321852E0,8.957214952E-1,2.063763618E0
1.354805313E1,-1.714932680E0,9.568079710E-1,1.989848971E0
1.355005447E1,-1.711878419E0,9.818534255E-1,1.948310018E0
1.355205580E1,-1.701493621E0,1.020948887E0,1.887223601E0
1.355405717E1,-1.692330718E0,1.039274812E0,1.858512998E0
1.355605850E1,-1.672783017E0,1.076537609E0,1.807811141E0
1.355805983E1,-1.656289697E0,1.109524250E0,1.760774493E0
1.356006120E1,-1.647737503E0,1.117465615E0,1.740615964E0
1.356206253E1,-1.633076787E0,1.149230599E0,1.706407428E0
1.356406386E1,-1.627578974E0,1.174886823E0,1.697855353E0
1.356606523E1,-1.625135541E0,1.257353783E0,1.690525055E0
1.356806656E1,-1.633687615E0,1.356924653E0,1.683194637E0
1.357006790E1,-1.637963653E0,1.412513375E0,1.681972861E0
1.357206926E1,-1.650791883E0,1.518193126E0,1.673420787E0
1.357406889E1,-1.659343958E0,1.570116758E0,1.665479541E0
1.357607023E1,-1.683778524E0,1.674574733E0,1.651429534E0
1.357807159E1,-1.713100076E0,1.768647909E0,1.636157990E0
1.358007293E1,-1.730204344E0,1.813851953E0,1.628216624E0
1.358207426E1,-1.763190985E0,1.914644599E0,1.612334251E0
1.358407562E1,-1.791901708E0,1.994668126E0,1.591564775E0
1.358607696E1,-1.802286386E0,2.026432991E0,1.579347491E0
1.358807852E1,-1.823666692E0,2.080800056E0,1.555523753E0
1.359007989E1,-1.832829714E0,2.107678175E0,1.540252090E0
1.359208122E1,-1.846879601E0,2.142497540E0,1.507876277E0
1.359408256E1,-1.856653452E0,2.181592703E0,1.473667860E0
1.359608392E1,-1.858486056E0,2.192588329E0,1.457174420E0
1.359808526E1,-1.858486056E0,2.214579582E0,1.418689966E0
1.360008659E1,-1.860929489E0,2.227407694E0,1.400974870E0
1.360208795E1,-1.865816355E0,2.257951021E0,1.365544677E0
1.360408929E1,-1.869481564E0,2.287272453E0,1.335001349E0
1.360609062E1,-1.864594698E0,2.300100565E0,1.324616671E0
1.360809195E1,-1.860318661E0,2.328811169E0,1.293462515E0
1.361009329E1,-1.851155639E0,2.333698273E0,1.280023575E0
1.361209462E1,-1.823055863E0,2.344693899E0,1.249480247E0
1.361409595E1,-1.778462648E0,2.342861414E0,1.221991301E0
1.361609728E1,-1.758304119E0,2.337974310E0,1.207941413E0
1.361809862E1,-1.710045815E0,2.317815781E0,1.182896018E0
1.362009995E1,-1.655678868E0,2.290326834E0,1.156628728E0
1.362210128E1,-1.626968145E0,2.272001028E0,1.146244049E0
1.362410265E1,-1.557329416E0,2.258561850E0,1.121198654E0
1.362610398E1,-1.521899343E0,2.256118298E0,1.106537819E0
1.362810532E1,-1.439432502E0,2.236570835E0,1.086379290E0
1.363010668E1,-1.349635243E0,2.202362299E0,1.069275022E0
1.363210802E1,-1.303209424E0,2.176705837E0,1.058890224E0
1.363410935E1,-1.198140740E0,2.118673563E0,1.038731813E0
1.363611071E1,-1.144995451E0,2.085686922E0,1.024681926E0
1.363811205E1,-1.038094044E0,2.030709028E0,9.965820312E-1
1.364011338E1,-9.269165397E-1,1.975731254E0,9.721474648E-1
1.364211475E1,-8.688843250E-1,1.951296687E0,9.623736143E-1
1.364411608E1,-7.479330301E-1,1.879214525E0,9.434367418E-1
1.364611741E1,-6.844030023E-1,1.838286519E0,9.373281002E-1
1.364811878E1,-5.567321777E-1,1.757652402E0,9.238891006E-1
1.365012011E1,-4.272287488E-1,1.676407218E0,9.031196833E-1
1.365212144E1,-3.636987805E-1,1.636090159E0,8.933458328E-1
1.365412281E1,-2.250323743E-1,1.527356148E0,8.737981319E-1
1.365612414E1,-8.636596054E-2,1.415567756E0,8.634134531E-1
1.365812548E1,-2.283597551E-2,1.374639869E0,8.591374159E-1
1.366012684E1,9.872621298E-2,1.290951252E0,8.389788270E-1
1.366212818E1,1.518714875E-1,1.257964611E0,8.322592974E-1
1.366412951E1,2.648815513E-1,1.205430150E0,8.004943132E-1
1.366613087E1,3.723938167E-1,1.155950069E0,7.675075531E-1
1.366813221E1,4.255391359E-1,1.130904675E0,7.528467774E-1
1.367013354E1,5.275536180E-1,1.060655117E0,7.192491889E-1
1.367213491E1,5.733685493E-1,1.016672850E0,7.045884132E-1
1.367413624E1,6.649982929E-1,9.348168373E-1,6.764886379E-1
1.367613757E1,7.572389245E-1,8.694542646E-1,6.343389750E-1
1.367813894E1,7.981669307E-1,8.309698105E-1,6.154021621E-1
1.368014027E1,8.788011670E-1,7.643854618E-1,5.793610811E-1
1.368214160E1,9.160639048E-1,7.259009480E-1,5.610351562E-1
1.368414294E1,9.893677235E-1,6.489319205E-1,5.323244333E-1
1.368614477E1,1.055952072E0,5.847910643E-1,4.944508374E-1
1.368814610E1,1.084051847E0,5.493608713E-1,4.755139947E-1
1.369014744E1,1.133531928E0,4.717810154E-1,4.394729733E-1
1.369214877E1,1.177514315E0,3.954228461E-1,3.967123628E-1
1.369415014E1,1.196451068E0,3.740425706E-1,3.704451919E-1
1.369615147E1,1.231881261E0,3.392232358E-1,3.172999024E-1
1.369815280E1,1.243487716E0,3.184538186E-1,3.001956642E-1
1.370015417E1,1.269144058E0,2.622542083E-1,2.629328966E-1
1.370215550E1,1.286859155E0,2.023894340E-1,2.299461663E-1
1.370416323E1,1.299076438E0,1.742896289E-1,2.097876072E-1
1.370616460E1,1.329008818E0,1.413028985E-1,1.603075415E-1
1.370816593E1,1.338782668E0,1.083161831E-1,1.432033032E-1
1.371016726E1,1.363828182E0,4.051014036E-2,1.175469682E-1
1.371216863E1,1.393149614E0,-2.607417293E-2,9.372322261E-2
1.371416996E1,1.409032106E0,-5.845003203E-2,7.845158875E-2
1.371617130E1,1.448738456E0,-1.067083851E-1,5.157352239E-2
1.371817266E1,1.475005627E0,-1.293103993E-1,3.263669461E-2
1.372017400E1,1.531205177E0,-1.537450105E-1,-1.073473413E-2
1.372217533E1,1.595956922E0,-2.062794119E-1,-4.127799720E-2
1.372417670E1,1.632608891E0,-2.374335527E-1,-5.899308622E-2
1.372617803E1,1.704080105E0,-2.893570960E-1,-1.054188460E-1
1.372817936E1,1.785935998E0,-3.137917221E-1,-1.267991364E-1
1.373018073E1,1.827474833E0,-3.235655427E-1,-1.286317259E-1
1.373218206E1,1.916661143E0,-3.199003637E-1,-1.329077929E-1
1.373418339E1,1.965530396E0,-3.052395880E-1,-1.396273077E-1
1.373618476E1,2.055938482E0,-3.034069836E-1,-1.506228745E-1
1.373818609E1,2.137183666E0,-3.241764307E-1,-1.439033449E-1
1.374018742E1,2.173224688E0,-3.235655427E-1,-1.408490241E-1
1.374218879E1,2.244085073E0,-2.527051866E-1,-1.591749936E-1
1.374419012E1,2.282569647E0,-2.160532624E-1,-1.720031649E-1
1.374619096E1,2.347932100E0,-1.311429888E-1,-1.994920969E-1
1.374819232E1,2.402299166E0,-1.085409746E-1,-2.123202682E-1
1.375019366E1,2.427955389E0,-9.876713902E-2,-2.227049768E-1
1.375219499E1,2.472548485E0,-4.012407362E-2,-2.611894906E-1
1.375419632E1,2.494539738E0,1.607552916E-2,-2.886784375E-1
1.375619766E1,2.504313469E0,1.577962637E-1,-3.399910927E-1
1.375819899E1,2.484765768E0,4.174140096E-1,-4.273448288E-1
1.376020032E1,2.473159313E0,5.114872456E-1,-4.633858800E-1
1.376220165E1,2.449335575E0,6.513753533E-1,-5.324136615E-1
1.376420262E1,2.421235800E0,8.059242964E-1,-6.307629347E-1
1.376620395E1,2.396190405E0,9.195452332E-1,-6.973472834E-1
1.376820529E1,2.333882093E0,1.269571066E0,-8.470093012E-1
1.377020665E1,2.296008587E0,1.413124442E0,-9.032088518E-1
1.377220799E1,2.181776524E0,1.703896284E0,-9.771235585E-1
1.377420932E1,2.000349760E0,1.983061671E0,-1.016829729E0
1.377621068E1,1.879398465E0,2.121117115E0,-1.013775468E0
1.377821202E1,1.582517982E0,2.346526384E0,-9.667388201E-1
1.378021335E1,1.405366898E0,2.424106359E0,-9.172587991E-1
1.378221472E1,1.043123960E0,2.421662807E0,-7.504925728E-1
1.378422158E1,7.688453794E-1,2.217022896E0,-4.756031930E-1
1.378622292E1,5.269427299E-1,2.008106947E0,-3.155564964E-1
1.378823032E1,1.842473447E-1,1.483984709E0,3.569102660E-2
1.379023165E1,5.046785250E-2,1.190158606E0,1.975703090E-1
1.379223298E1,-1.828826815E-1,6.452667117E-1,4.669618905E-1
1.379423435E1,-3.563684225E-1,1.736787558E-1,6.459453702E-1
1.379623568E1,-4.211201072E-1,-4.134580120E-2,6.948146224E-1
1.379823701E1,-5.329084396E-1,-3.858738244E-1,7.229144573E-1
1.380023838E1,-6.294251680E-1,-6.296089888E-1,6.960363984E-1
1.380223971E1,-6.795161366E-1,-7.169627547E-1,6.770995259E-1
1.380424105E1,-7.564851046E-1,-8.134794831E-1,6.496105790E-1
1.380624241E1,-8.023000360E-1,-8.580726385E-1,6.251759529E-1
1.380824374E1,-8.823233843E-1,-8.476879001E-1,6.221216321E-1
1.381024508E1,-9.605141282E-1,-7.872122526E-1,6.703799963E-1
1.381225078E1,-9.977769256E-1,-7.395647764E-1,6.795429587E-1
1.381425211E1,-1.091850042E0,-6.235003471E-1,6.783213019E-1
1.381625344E1,-1.138275862E0,-5.532508492E-1,6.813756227E-1
1.381825481E1,-1.227462292E0,-3.980911076E-1,6.801538467E-1
1.382025614E1,-1.295268297E0,-2.569812238E-1,6.862624884E-1
1.382225748E1,-1.323368073E0,-1.842882633E-1,6.801538467E-1
1.382425768E1,-1.383232951E0,3.440148383E-2,6.386150122E-1
1.382625901E1,-1.400948048E0,1.522984803E-1,6.111261249E-1
1.382826034E1,-1.424771786E0,4.039749801E-1,5.592024922E-1
1.383026167E1,-1.423549891E0,6.257190704E-1,5.146093965E-1
1.383226301E1,-1.413776159E0,7.259009480E-1,4.950616658E-1
1.383426437E1,-1.369182944E0,8.883911371E-1,4.632966816E-1
1.383627011E1,-1.295879126E0,9.879621863E-1,4.413055480E-1
1.383827144E1,-1.243955612E0,9.922382236E-1,4.370294809E-1
1.384027281E1,-1.145606279E0,1.013618469E0,3.942689300E-1
1.384227414E1,-1.093682766E0,1.024003148E0,3.594496250E-1
1.384426994E1,-9.776183367E-1,1.021559715E0,2.800371051E-1
1.384627130E1,-8.444496989E-1,9.910165071E-1,1.920725256E-1
1.384826660E1,-7.760328650E-1,9.702470899E-1,1.505336910E-1
1.385026794E1,-6.300359964E-1,8.957214952E-1,7.112120837E-2
1.385226930E1,-5.548995733E-1,8.505174518E-1,3.569102660E-2
1.385427064E1,-4.015724063E-1,7.656071782E-1,-3.516934440E-2
1.385627197E1,-2.543539107E-1,6.880272627E-1,-1.115275025E-1
1.385827334E1,-1.883804649E-1,6.525971293E-1,-1.567315161E-1
1.386027467E1,-5.948788673E-2,5.860128403E-1,-2.569134235E-1
1.386227600E1,9.877691045E-4,5.835693479E-1,-3.222759962E-1
1.386427737E1,1.121652424E-1,5.621891022E-1,-4.358969331E-1
1.386627870E1,2.031841576E-1,5.023242831E-1,-5.000377893E-1
1.386828003E1,2.404469401E-1,4.864417613E-1,-5.263050199E-1
1.387028140E1,3.125290573E-1,4.613963068E-1,-5.763959289E-1
1.387228510E1,3.797242045E-1,4.345182180E-1,-6.252651811E-1
1.387428643E1,4.169870019E-1,4.161922634E-1,-6.442019939E-1
1.387628780E1,4.951777756E-1,3.722099662E-1,-6.924602985E-1
1.387828913E1,5.379382968E-1,3.489970863E-1,-7.168949842E-1
1.388029046E1,6.356767416E-1,3.074582517E-1,-7.572120428E-1
1.388229183E1,7.474650741E-1,2.714172006E-1,-8.030269742E-1
1.388428830E1,7.963342667E-1,2.549238503E-1,-8.219637871E-1
1.388628963E1,9.087335467E-1,2.188827991E-1,-8.732764721E-1
1.388829100E1,9.539375901E-1,2.164393365E-1,-9.025980234E-1
1.389029233E1,1.029073954E0,1.675701141E-1,-9.679605961E-1
1.389229783E1,1.089549661E0,8.999022841E-2,-1.035766602E0
1.389429916E1,1.091993093E0,5.028398335E-2,-1.068753242E0
1.389629806E1,1.075499773E0,1.930334111E-4,-1.124342084E0
1.389829939E1,1.040680408E0,-4.012407362E-2,-1.148165822E0
1.390030073E1,9.624896646E-1,-9.754540026E-2,-1.164659142E0
1.390230629E1,8.390949368E-1,-1.225908846E-1,-1.142668128E0
1.390430766E1,7.578498125E-1,-1.311429888E-1,-1.118233442E0
1.390630899E1,5.880293250E-1,-1.604645252E-1,-1.047373056E0
1.390831032E1,3.815568089E-1,-1.647405922E-1,-9.997255802E-1
1.391031169E1,2.667141557E-1,-1.519124210E-1,-8.769416213E-1
1.391231302E1,4.924612492E-2,-1.262560785E-1,-7.352209091E-1
1.391431436E1,-5.765529722E-2,-1.134278998E-1,-6.515323520E-1
1.391631572E1,-2.543539107E-1,-7.005647570E-2,-4.713271260E-1
1.391831706E1,-4.229527116E-1,-3.401542082E-2,-2.752393782E-1
1.392032342E1,-4.956456721E-1,-3.096109442E-2,-1.781118214E-1
1.392232479E1,-6.263708472E-1,-7.188906521E-2,1.858679764E-2
1.392432612E1,-6.837921739E-1,-1.232017428E-1,1.120491773E-1
1.392632745E1,-7.754219174E-1,-2.966874838E-1,3.020282686E-1
1.392832882E1,-8.438388705E-1,-5.550835133E-1,4.675727487E-1
1.393033015E1,-8.756038547E-1,-7.077997923E-1,5.475960970E-1
1.393232479E1,-9.336360693E-1,-1.064545035E0,6.911494136E-1
1.393432615E1,-9.568489194E-1,-1.247804642E0,7.442947030E-1
1.393632749E1,-9.794509411E-1,-1.593554497E0,8.316484094E-1
1.393832882E1,-9.501293898E-1,-1.870276332E0,8.664677739E-1
1.394033018E1,-9.232513309E-1,-1.986951709E0,8.670786023E-1
1.394233152E1,-8.401736617E-1,-2.177541494E0,8.493635058E-1
1.394433285E1,-7.412135005E-1,-2.312542677E0,8.047704101E-1
1.394633422E1,-6.886790991E-1,-2.356525183E0,7.754488587E-1
1.394833555E1,-5.732255578E-1,-2.410892010E0,7.045884132E-1
1.395033688E1,-5.170259476E-1,-2.417000771E0,6.661039591E-1
1.395233438E1,-3.869116604E-1,-2.421276808E0,5.976870656E-1
1.395433572E1,-2.549647689E-1,-2.404783487E0,5.231614709E-1
1.395633508E1,-1.877695918E-1,-2.382181406E0,4.865095913E-1
1.395833645E1,-5.093577504E-2,-2.321705818E0,4.101514220E-1
1.396033778E1,2.542237937E-2,-2.274669170E0,3.741103709E-1
1.396233488E1,1.726409048E-1,-2.146387339E0,2.946978807E-1
1.396433621E1,3.174159527E-1,-1.980232000E0,2.171179950E-1
1.396633755E1,3.846111596E-1,-1.878828526E0,1.731356978E-1
1.396833888E1,5.177797675E-1,-1.648532271E0,8.272764832E-2
1.397034021E1,5.819205642E-1,-1.536743879E0,3.141496703E-2
1.397234154E1,7.089806199E-1,-1.320497632E0,-8.587116003E-2
1.397434291E1,8.250449896E-1,-1.134794593E0,-2.165963352E-1
1.397634424E1,8.836880326E-1,-1.057214737E0,-2.905110121E-1
1.397834558E1,9.954763651E-1,-9.295439124E-1,-4.462816417E-1
1.398034191E1,1.051676035E0,-8.715116382E-1,-5.336353779E-1
1.398234324E1,1.167740345E0,-7.927100658E-1,-7.260579467E-1
1.398434458E1,1.292356968E0,-7.481169105E-1,-9.209239483E-1
1.398634594E1,1.360162973E0,-7.352886796E-1,-1.013775468E0
1.398834728E1,1.497607708E0,-7.016911507E-1,-1.193980694E0
1.399034861E1,1.638106585E0,-6.705369949E-1,-1.346696973E0
1.399234997E1,1.708356023E0,-6.644283533E-1,-1.415113926E0
1.399435131E1,1.840913892E0,-6.522110701E-1,-1.517128468E0
1.399635264E1,1.907498121E0,-6.546545029E-1,-1.557445526E0
1.399835401E1,2.020508289E0,-6.564871073E-1,-1.610590816E0
1.400035534E1,2.109694481E0,-6.552653909E-1,-1.636857986E0
1.400235667E1,2.141459465E0,-6.534327865E-1,-1.638690710E0
1.400435804E1,2.182998419E0,-6.442697644E-1,-1.634414554E0
1.400635937E1,2.190328836E0,-6.399937272E-1,-1.624029875E0
1.400836070E1,2.183609486E0,-6.186134815E-1,-1.594097376E0
1.401036207E1,2.157341957E0,-5.954005718E-1,-1.549504280E0
1.401236310E1,2.140237808E0,-5.850158930E-1,-1.526902199E0
1.401436444E1,2.093811989E0,-5.624138713E-1,-1.465204835E0
1.401636580E1,2.069377422E0,-5.556943417E-1,-1.430385590E0
1.401836714E1,2.018064737E0,-5.410335660E-1,-1.354638338E0
1.402036847E1,1.963697791E0,-5.202641487E-1,-1.272782326E0
1.402236983E1,1.939263225E0,-5.049925447E-1,-1.228189230E0
1.402437117E1,1.900167823E0,-4.671188593E-1,-1.139002800E0
1.402637250E1,1.874511480E0,-4.127518535E-1,-1.047373056E0
1.402837387E1,1.867181182E0,-3.828194737E-1,-1.002169013E0
1.403037520E1,1.859850764E0,-3.284524679E-1,-9.074849486E-1
1.403237653E1,1.861683369E0,-3.003526628E-1,-8.628917336E-1
1.403437787E1,1.859850764E0,-2.704202533E-1,-7.822575569E-1
1.403637920E1,1.842746496E0,-2.710311413E-1,-7.297231555E-1
1.403838053E1,1.825642228E0,-2.783614993E-1,-7.101753950E-1
1.404038186E1,1.778605580E0,-3.272307515E-1,-6.894059777E-1
1.404238320E1,1.747451544E0,-3.669369817E-1,-6.802430153E-1
1.404438456E1,1.679645538E0,-4.720057845E-1,-6.747452617E-1
1.404638590E1,1.604508996E0,-6.088395715E-1,-6.692475080E-1
1.404838723E1,1.562970161E0,-6.815326214E-1,-6.661931276E-1
1.405038860E1,1.475005627E0,-8.397467136E-1,-6.570301652E-1
1.405238993E1,1.431634188E0,-9.148831367E-1,-6.545867324E-1
1.405439126E1,1.341226101E0,-1.046219110E0,-6.521432400E-1
1.405639263E1,1.262424588E0,-1.155563951E0,-6.466454268E-1
1.405839396E1,1.232492089E0,-1.198324561E0,-6.423693895E-1
1.406039529E1,1.187288046E0,-1.261243701E0,-6.350389719E-1
1.406239666E1,1.161020875E0,-1.296673775E0,-6.246542931E-1
1.406439799E1,1.154912233E0,-1.311334610E0,-6.161021590E-1
1.406639932E1,1.147581816E0,-1.332714915E0,-5.947219133E-1
1.406840069E1,1.154912233E0,-1.346153975E0,-5.855589509E-1
1.407040202E1,1.181179404E0,-1.376086354E0,-5.574591160E-1
1.407240336E1,1.219663978E0,-1.403575301E0,-5.226398110E-1
1.407440472E1,1.247763753E0,-1.417014241E0,-5.079790354E-1
1.407640606E1,1.310682893E0,-1.423123002E0,-4.817118645E-1
1.407840739E1,1.341226101E0,-1.415181756E0,-4.621641636E-1
1.408040876E1,1.412086368E0,-1.386471033E0,-4.371186793E-1
1.408241009E1,1.496385813E0,-1.343099594E0,-4.181818664E-1
1.408441142E1,1.539146543E0,-1.316832423E0,-4.077971578E-1
1.408641279E1,1.624667645E0,-1.266130567E0,-3.931363821E-1
1.408841412E1,1.669260740E0,-1.237419963E0,-3.864168823E-1
1.409041545E1,1.753560185E0,-1.178776860E0,-3.919146359E-1
1.409241682E1,1.840302944E0,-1.112803459E0,-4.145166576E-1
1.409441815E1,1.880620122E0,-1.077984095E0,-4.322317541E-1
1.409641948E1,1.955756545E0,-1.013843298E0,-4.786575139E-1
1.409842085E1,2.026006222E0,-9.515350461E-1,-5.409657359E-1
1.410042702E1,2.057160139E0,-9.228243232E-1,-5.751742125E-1
1.410242835E1,2.121911764E0,-8.641812801E-1,-6.490889192E-1
1.410442968E1,2.155509472E0,-8.379140496E-1,-6.918494701E-1
1.410643102E1,2.216595888E0,-7.896556854E-1,-7.712619901E-1
1.410843235E1,2.277682543E0,-7.591124773E-1,-8.567830920E-1
1.411043368E1,2.303949594E0,-7.517821193E-1,-8.946567178E-1
1.411244038E1,2.365647316E0,-7.707189322E-1,-9.667388201E-1
1.411444175E1,2.398633718E0,-7.933208942E-1,-1.003390789E0
1.411644308E1,2.452389956E0,-8.415792584E-1,-1.073640227E0
1.411844498E1,2.499426603E0,-8.959462643E-1,-1.145722389E0
1.412044635E1,2.523861408E0,-9.325982332E-1,-1.176265597E0
1.412244768E1,2.561124086E0,-1.013232470E0,-1.228800058E0
1.412445088E1,2.583726168E0,-1.092644930E0,-1.273393154E0
1.412645225E1,2.591667175E0,-1.131129384E0,-1.297827721E0
1.412845358E1,2.587391138E0,-1.190383315E0,-1.332036257E0
1.413046078E1,2.581893206E0,-1.221537471E0,-1.343031883E0
1.413246215E1,2.558069468E0,-1.267352343E0,-1.358303428E0
1.413446348E1,2.523861408E0,-1.298506498E0,-1.361357808E0
1.413646481E1,2.498815775E0,-1.297284842E0,-1.361968637E0
1.413846618E1,2.442616224E0,-1.282013059E0,-1.352805614E0
1.414046751E1,2.414516449E0,-1.267963290E0,-1.344253540E0
1.414246884E1,2.351597071E0,-1.216650486E0,-1.322262406E0
1.414447021E1,2.294175863E0,-1.145790219E0,-1.299049616E0
1.414647154E1,2.262410879E0,-1.103029490E0,-1.281334519E0
1.414847954E1,2.204378605E0,-1.012621522E0,-1.263619423E0
1.415048091E1,2.174446344E0,-9.655848742E-1,-1.253234625E0
1.415248224E1,2.110305309E0,-8.635704517E-1,-1.230021715E0
1.415448357E1,2.062047005E0,-7.804927230E-1,-1.208641529E0
1.415648494E1,2.037612438E0,-7.383430004E-1,-1.197035074E0
1.415848627E1,1.997906208E0,-6.650392413E-1,-1.182374239E0
1.416048421E1,1.972249866E0,-6.076178551E-1,-1.163437486E0
1.416248557E1,1.961865187E0,-5.831832886E-1,-1.155496240E0
1.416448690E1,1.941706657E0,-5.440878868E-1,-1.145722389E0
1.416648887E1,1.929489374E0,-5.220967531E-1,-1.139002800E0
1.416849024E1,1.902611375E0,-5.007164478E-1,-1.128007293E0
1.417049157E1,1.887339592E0,-5.013273358E-1,-1.113346577E0
1.417248754E1,1.881230950E0,-5.049925447E-1,-1.102350950E0
1.417448887E1,1.875122309E0,-5.282053947E-1,-1.084635854E0
1.417649020E1,1.871457100E0,-5.428661704E-1,-1.074861884E0
1.417849097E1,1.872678876E0,-5.886811018E-1,-1.053481698E0
1.418049230E1,1.871457100E0,-6.363285780E-1,-1.035155773E0
1.418249363E1,1.867792010E0,-6.632065773E-1,-1.025381923E0
1.418449313E1,1.860461593E0,-7.218496799E-1,-1.005223274E0
1.418649447E1,1.856796384E0,-7.511712313E-1,-1.000947356E0
1.418849580E1,1.843968272E0,-8.030948043E-1,-9.856756330E-1
1.419049130E1,1.830529213E0,-8.574618101E-1,-9.691823125E-1
1.419249263E1,1.820755363E0,-8.825072646E-1,-9.569650292E-1
1.419449397E1,1.806094646E0,-9.277113080E-1,-9.343629479E-1
1.419649533E1,1.796320677E0,-9.484807253E-1,-9.245890975E-1
1.419849666E1,1.780438185E0,-9.845217466E-1,-9.062631726E-1
1.420049800E1,1.765166640E0,-1.010178089E0,-8.842720389E-1
1.420249936E1,1.759668827E0,-1.013232470E0,-8.763307929E-1
1.420450070E1,1.746840715E0,-1.022395372E0,-8.628917336E-1
1.420650203E1,1.730347276E0,-1.013843298E0,-8.525069952E-1
1.420850126E1,1.723016858E0,-1.004680276E0,-8.470093012E-1
1.421050260E1,1.700414896E0,-9.814674258E-1,-8.329593539E-1
1.421250393E1,1.691862822E0,-9.729152918E-1,-8.292942047E-1
1.421450530E1,1.666817307E0,-9.674175382E-1,-8.292942047E-1
1.421650663E1,1.632608891E0,-9.515350461E-1,-8.341810703E-1
1.421850796E1,1.616726279E0,-9.435937405E-1,-8.390679955E-1
1.422050789E1,1.584350467E0,-9.136613607E-1,-8.494526744E-1
1.422250923E1,1.565413713E0,-8.971680403E-1,-8.494526744E-1
1.422451056E1,1.536702991E0,-8.623486757E-1,-8.580048084E-1
1.422651129E1,1.503716350E0,-8.226424456E-1,-8.628917336E-1
1.422851263E1,1.487222910E0,-7.994295359E-1,-8.696112633E-1
1.423051396E1,1.447516680E0,-7.511712313E-1,-8.793851137E-1
1.423251986E1,1.404145241E0,-6.925281286E-1,-8.854937553E-1
1.423452119E1,1.382764935E0,-6.607632041E-1,-8.909915686E-1
1.423652253E1,1.335728288E0,-6.082287431E-1,-9.068740010E-1
1.423852389E1,1.313126326E0,-5.734094381E-1,-9.123718143E-1
1.424052522E1,1.268533230E0,-5.178206563E-1,-9.264217615E-1
1.424252656E1,1.222718239E0,-4.658971429E-1,-9.404715896E-1
1.424452789E1,1.200116158E0,-4.408516884E-1,-9.416933656E-1
1.424652922E1,1.152468801E0,-4.005345702E-1,-9.508563280E-1
1.424853056E1,1.131088495E0,-3.864846826E-1,-9.526889920E-1
1.425053189E1,1.087717056E0,-3.706021607E-1,-9.612410069E-1
1.425253322E1,1.048010707E0,-3.669369817E-1,-9.710149169E-1
1.425453459E1,1.030295610E0,-3.748782277E-1,-9.734583497E-1
1.425653952E1,9.966981411E-1,-3.913715780E-1,-9.771235585E-1
1.425854085E1,9.838699102E-1,-4.103084207E-1,-9.795669913E-1
1.426054222E1,9.569919109E-1,-4.555124640E-1,-9.826213121E-1
1.426254355E1,9.447745681E-1,-5.086576939E-1,-9.746801257E-1
1.426454489E1,9.392768145E-1,-5.337032080E-1,-9.710149169E-1
1.426654625E1,9.337790012E-1,-5.892919302E-1,-9.661279917E-1
1.426854615E1,9.356115460E-1,-6.644283533E-1,-9.575758576E-1
1.427054749E1,9.411093593E-1,-7.035237551E-1,-9.587976336E-1
1.427254885E1,9.502723217E-1,-7.786601782E-1,-9.569650292E-1
1.427455148E1,9.588244557E-1,-8.177555799E-1,-9.557433128E-1
1.427655282E1,9.789830446E-1,-8.886159062E-1,-9.600193501E-1
1.427855418E1,9.985306859E-1,-9.497023821E-1,-9.636844993E-1
1.428055552E1,1.010137200E0,-9.778022170E-1,-9.673497081E-1
1.428255685E1,1.036404371E0,-1.024227977E0,-9.704040289E-1
1.428455822E1,1.050454259E0,-1.044997454E0,-9.697931409E-1
1.428655955E1,1.074888945E0,-1.068821192E0,-9.685714245E-1
1.428856088E1,1.099323511E0,-1.084092736E0,-9.704040289E-1
1.429056225E1,1.105432153E0,-1.086536288E0,-9.685714245E-1
1.429255905E1,1.124368906E0,-1.080427647E0,-9.649062753E-1
1.429456038E1,1.130477667E0,-1.077373266E0,-9.655171037E-1
1.429656175E1,1.140251517E0,-1.068210363E0,-9.612410069E-1
1.429856308E1,1.138418794E0,-1.055382133E0,-9.575758576E-1
1.430056441E1,1.132310152E0,-1.051106095E0,-9.569650292E-1
1.430256578E1,1.118871212E0,-1.046219110E0,-9.502454996E-1
1.430457178E1,1.101156116E0,-1.044386625E0,-9.447476864E-1
1.430657311E1,1.086495399E0,-1.057214737E0,-9.410825372E-1
1.430857448E1,1.055341244E0,-1.103029490E0,-9.343629479E-1
1.431057581E1,1.035182595E0,-1.132351041E0,-9.325304031E-1
1.431257784E1,9.930328727E-1,-1.201378942E0,-9.245890975E-1
1.431457918E1,9.527158141E-1,-1.270406604E0,-9.172587991E-1
1.431657691E1,9.295029044E-1,-1.302171588E0,-9.117609859E-1
1.431857824E1,8.867423534E-1,-1.358982205E0,-9.044306278E-1
1.432057958E1,8.653620481E-1,-1.384638429E0,-9.007653594E-1
