"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.727934114E0,-2.788286686E0,-1.573471069E1,-2.759938002E0
4.730280677E0,-3.209648132E0,-1.592623901E1,-3.111870527E0
4.732627239E0,-3.484969378E0,-1.595496750E1,-3.305792332E0
4.734974583E0,-3.683679581E0,-1.583765793E1,-3.269881010E0
4.737321927E0,-3.796202183E0,-1.563176441E1,-3.126235008E0
4.739668489E0,-3.870419502E0,-1.534686661E1,-2.915554285E0
4.742015104E0,-3.875207424E0,-1.503563499E1,-2.652203321E0
4.744362448E0,-3.872813225E0,-1.467173195E1,-2.386458397E0
4.746709739E0,-3.800990582E0,-1.429585743E1,-2.218871355E0
4.749056302E0,-3.779443264E0,-1.399659538E1,-2.218871355E0
4.751402917E0,-3.760291100E0,-1.370690918E1,-2.266753435E0
4.753750260E0,-3.750714302E0,-1.345313454E1,-2.458281517E0
4.756097604E0,-3.755502224E0,-1.328075981E1,-2.747967482E0
4.758444167E0,-3.733955860E0,-1.318738937E1,-3.099900007E0
4.760790729E0,-3.666921139E0,-1.317541981E1,-3.411132574E0
4.763138073E0,-3.638191700E0,-1.325681877E1,-3.767853498E0
4.765485417E0,-3.532851458E0,-1.339088821E1,-4.033598423E0
4.767831979E0,-3.403570175E0,-1.364226818E1,-4.136544704E0
4.770178594E0,-3.161766052E0,-1.386731339E1,-4.174849987E0
4.772525937E0,-2.872080088E0,-1.406123543E1,-4.124574184E0
4.774873281E0,-2.565635443E0,-1.418812370E1,-3.980928183E0
4.777219792E0,-2.216097116E0,-1.420727539E1,-3.770247459E0
4.779566406E0,-1.919229150E0,-1.421445847E1,-3.621813536E0
4.781913750E0,-1.651090026E0,-1.417375851E1,-3.492532015E0
4.784261094E0,-1.327886701E0,-1.421685219E1,-3.353674412E0
4.786607656E0,-9.376485348E-1,-1.427431107E1,-3.229181051E0
4.788954219E0,-5.378340483E-1,-1.436768055E1,-3.090323448E0
4.791301562E0,-1.236548722E-1,-1.442513847E1,-3.071170568E0
4.793648906E0,2.426422089E-1,-1.447780991E1,-3.068776608E0
4.795995469E0,6.855504513E-1,-1.454244995E1,-3.025682688E0
4.798342083E0,1.176340699E0,-1.466694260E1,-2.941889524E0
4.800689427E0,1.681495428E0,-1.475313091E1,-2.879642725E0
4.803036771E0,2.224956036E0,-1.476988983E1,-2.831760645E0
4.805383281E0,2.845027685E0,-1.472918987E1,-2.716844082E0
4.807729896E0,3.520163536E0,-1.459511948E1,-2.542074919E0
4.810077239E0,4.240787029E0,-1.442753220E1,-2.396034956E0
4.812424583E0,4.918317318E0,-1.438443947E1,-2.336182356E0
4.814771146E0,5.442624569E0,-1.442035103E1,-2.424763918E0
4.817117708E0,5.883139133E0,-1.460709095E1,-2.551651239E0
4.819465052E0,6.215918541E0,-1.486565399E1,-2.704873562E0
4.821812396E0,6.524757385E0,-1.510745716E1,-2.786273003E0
4.824158958E0,6.824019432E0,-1.538517284E1,-2.726420403E0
4.826505573E0,7.130464554E0,-1.558627701E1,-2.549257278E0
4.828852917E0,7.393815041E0,-1.577780437E1,-2.312241316E0
4.831200208E0,7.621254444E0,-1.592623901E1,-1.998614550E0
4.833546771E0,7.870241165E0,-1.609382629E1,-1.656258464E0
4.835893385E0,8.159926414E0,-1.619437790E1,-1.280384898E0
4.838240729E0,8.447217941E0,-1.628295898E1,-8.279001713E-1
4.840588073E0,8.648323059E0,-1.639308929E1,-5.406083465E-1
4.842934635E0,8.882945061E0,-1.657503891E1,-2.581047118E-1
4.845281198E0,9.131931305E0,-1.691021347E1,-1.024882942E-1
4.847628542E0,9.333035469E0,-1.717835236E1,4.594583064E-2
4.849975885E0,9.464711189E0,-1.741297340E1,2.614147067E-1
4.852322448E0,9.438375473E0,-1.761886787E1,5.032187104E-1
4.854669062E0,9.318671227E0,-1.776490784E1,7.857223153E-1
4.857016406E0,9.268394470E0,-1.788461113E1,1.178354502E0
4.859363698E0,9.179813385E0,-1.794207001E1,1.580563068E0
4.861710260E0,9.084049225E0,-1.785588074E1,2.001924515E0
4.864056875E0,8.938009262E0,-1.765717125E1,2.341886520E0
4.866404219E0,8.808727264E0,-1.741057968E1,2.638754845E0
4.868751562E0,8.703387260E0,-1.707301140E1,2.844647408E0
4.871098125E0,8.595652580E0,-1.670671654E1,3.036175251E0
4.873444687E0,8.624382019E0,-1.627577782E1,3.256432295E0
4.875792031E0,8.770421982E0,-1.573950005E1,3.416836739E0
4.878139375E0,9.007437706E0,-1.519364452E1,3.505418539E0
4.880485937E0,9.060108185E0,-1.467891407E1,3.584423780E0
4.882832552E0,9.014619827E0,-1.424318790E1,3.716099262E0
4.885179896E0,8.830274582E0,-1.384576797E1,3.744828463E0
4.887527187E0,8.545376778E0,-1.356565762E1,3.534147739E0
4.889873750E0,8.186262131E0,-1.334061241E1,3.096027851E0
4.892220364E0,7.719412804E0,-1.316823769E1,2.430468321E0
4.894567708E0,7.178346634E0,-1.287855148E1,1.573380828E0
4.896915052E0,6.534333706E0,-1.250746536E1,9.173977971E-1
4.899261614E0,5.801739693E0,-1.226087379E1,4.768836200E-1
4.901608177E0,5.112238884E0,-1.217468643E1,1.242844015E-2
4.903955521E0,4.319792271E0,-1.220102119E1,-5.980667472E-1
4.906302864E0,3.544104576E0,-1.233987904E1,-1.605982304E0
4.908649427E0,2.766022444E0,-1.250746536E1,-2.831760645E0
4.910996042E0,2.069339514E0,-1.262477684E1,-3.743912458E0
4.913343385E0,1.583337426E0,-1.261520100E1,-4.263432026E0
4.915690677E0,1.296045661E0,-1.248352432E1,-4.423836231E0
4.918037239E0,1.104517698E0,-1.230875587E1,-4.653669834E0
4.920383854E0,8.962311745E-1,-1.217229176E1,-4.984055519E0
4.922731198E0,6.975209713E-1,-1.202625179E1,-5.252194405E0
4.925078542E0,4.772638977E-1,-1.189218235E1,-5.347958565E0
4.927425104E0,2.713713944E-1,-1.173656654E1,-5.616097450E0
4.929771667E0,1.520285010E-2,-1.165516663E1,-5.994365215E0
4.932119010E0,-2.960300148E-1,-1.158094978E1,-6.145193577E0
4.934466354E0,-5.785337687E-1,-1.147321606E1,-6.042247295E0
4.936812917E0,-7.485146523E-1,-1.131281090E1,-5.630462646E0
4.939159531E0,-9.831364155E-1,-1.125535297E1,-5.010390282E0
4.941506875E0,-1.294369102E0,-1.118831730E1,-4.622546196E0
4.943854167E0,-1.766006827E0,-1.132478142E1,-4.849986076E0
4.946200729E0,-2.491418362E0,-1.162883186E1,-5.625673771E0
4.948547344E0,-3.118672371E0,-1.201188755E1,-5.745378971E0
4.950894687E0,-3.235983133E0,-1.219623280E1,-4.639305592E0
4.953242031E0,-3.094731331E0,-1.224650955E1,-3.545202255E0
4.955588594E0,-2.747586966E0,-1.206216335E1,-2.726420403E0
4.957935156E0,-2.410019159E0,-1.177726555E1,-2.630656481E0
4.960282500E0,-2.417201519E0,-1.170544243E1,-2.953859806E0
4.962629844E0,-2.467477322E0,-1.164798450E1,-3.241151571E0
4.964976406E0,-2.457901239E0,-1.151391506E1,-3.231575251E0
4.967323021E0,-2.237643957E0,-1.129605198E1,-2.774302483E0
4.969670364E0,-1.809100509E0,-1.088426685E1,-2.008190870E0
4.972017708E0,-1.299157381E0,-1.041981125E1,-1.175044537E0
4.974364219E0,-9.089193344E-1,-9.900292397E0,-5.190614462E-1
4.976710833E0,-5.641690493E-1,-9.366408348E0,-7.136501372E-2
4.979058177E0,-2.888477147E-1,-8.863647461E0,4.115762562E-2
4.981405521E0,-9.731981158E-2,-8.370463371E0,-1.288233846E-1
4.983752083E0,-1.113224030E-2,-7.953890800E0,-5.860962272E-1
4.986098646E0,4.632613063E-2,-7.499011517E0,-1.141527176E0
4.988445989E0,6.308481097E-2,-7.080044746E0,-1.608376384E0
4.990793333E0,6.069073081E-2,-6.653894901E0,-2.015373230E0
4.993139896E0,8.463168144E-2,-6.215775013E0,-2.345758677E0
4.995486510E0,1.420900524E-1,-5.866236687E0,-2.642627001E0
4.997833854E0,2.067307383E-1,-5.514304161E0,-2.795849323E0
5.000181146E0,3.096769452E-1,-5.159976959E0,-2.939495087E0
5.002527708E0,3.384061456E-1,-4.870291710E0,-3.083141088E0
5.004874323E0,4.724756777E-1,-4.549482346E0,-3.049623728E0
5.007221667E0,6.400625706E-1,-4.202337742E0,-2.975406647E0
5.009569010E0,8.124377131E-1,-3.812099934E0,-2.838943243E0
5.011915573E0,9.848128557E-1,-3.424255848E0,-2.755149603E0
5.014262135E0,1.059029818E0,-3.220757246E0,-2.738390923E0
5.016609479E0,1.118882418E0,-3.304550886E0,-2.803031683E0
5.018956823E0,1.233799100E0,-3.429043770E0,-2.870066404E0
5.021303385E0,1.329563022E0,-3.256668806E0,-3.083141088E0
5.023650000E0,1.406174183E0,-2.739543676E0,-3.193269730E0
5.025997344E0,1.425326943E0,-2.150595188E0,-3.102293968E0
5.028344635E0,1.420538783E0,-1.664593101E0,-2.944283485E0
5.030691198E0,1.406174183E0,-1.401242256E0,-2.812608004E0
5.033037812E0,1.446873903E0,-1.477853417E0,-2.714449883E0
5.035385156E0,1.547425985E0,-1.580799580E0,-2.724026442E0
5.037732500E0,1.681495428E0,-1.623893380E0,-2.793455124E0
5.040079062E0,1.861052990E0,-1.614316940E0,-2.843731165E0
5.042425625E0,2.153132915E0,-1.497006178E0,-2.867672205E0
5.044772969E0,2.385360718E0,-1.382089376E0,-2.867672205E0
5.047120312E0,2.581676722E0,-1.142679453E0,-2.910766125E0
5.049466875E0,2.689411402E0,-9.128460288E-1,-2.963436127E0
5.051813489E0,2.852209806E0,-4.890905917E-1,-3.013712168E0
5.054160833E0,3.019796848E0,-1.132170856E-1,-2.927524567E0
5.056508125E0,3.141895771E0,9.028131515E-2,-2.724026442E0
5.058854687E0,3.211324930E0,1.716806889E-1,-2.625868320E0
5.061201302E0,3.285541773E0,1.956216693E-1,-2.487010717E0
5.063548646E0,3.311876774E0,1.118282005E-1,-2.317029715E0
5.065895989E0,3.302300692E0,3.521703929E-2,-2.123107433E0
5.068242552E0,3.292724133E0,-5.097052082E-2,-1.924397588E0
5.070589114E0,3.343000174E0,-1.180052832E-1,-1.704140425E0
5.072936458E0,3.381305933E0,-2.329220474E-1,-1.493459702E0
5.075283802E0,3.386093855E0,-7.969971001E-2,-1.519794822E0
5.077630364E0,3.364547014E0,1.094340906E-1,-1.574859023E0
5.079976927E0,3.316665173E0,1.405573785E-1,-1.684987664E0
5.082324271E0,3.292724133E0,2.363213599E-1,-1.656258464E0
5.084671614E0,3.314270973E0,3.656026721E-1,-1.359390140E0
5.087018177E0,3.299906254E0,3.823613524E-1,-9.380287528E-1
5.089364792E0,3.247236252E0,3.320852816E-1,-6.267958879E-1
5.091712135E0,3.187383890E0,2.387154400E-1,-3.825978637E-1
5.094059479E0,3.134713650E0,1.597101688E-1,-2.245873511E-1
5.096406042E0,3.094013929E0,8.549311012E-2,-1.168528944E-1
5.098752604E0,3.060496569E0,4.958162457E-2,-3.305943683E-2
5.101099948E0,2.988673687E0,4.093743861E-3,-6.724342704E-3
5.103447292E0,2.943185568E0,-8.209380507E-2,4.115762562E-2
5.105793854E0,2.916850567E0,-1.491285712E-1,-4.330255091E-3
5.108140469E0,2.876150846E0,-2.496807277E-1,2.679304034E-2
5.110487812E0,2.854604006E0,-3.191095889E-1,-1.151254773E-2
5.112835104E0,2.842633486E0,-3.526269495E-1,-9.291190654E-2
5.115181667E0,2.859392405E0,-4.388145208E-1,-2.102227509E-1
5.117528281E0,2.856998205E0,-5.704899430E-1,-2.796516120E-1
5.119875625E0,2.849815845E0,-7.476532459E-1,-2.916221023E-1
5.122222969E0,2.885727406E0,-9.511516094E-1,-2.078286409E-1
5.124569531E0,2.876150846E0,-1.161832333E0,-1.024882942E-1
5.126916094E0,2.924032927E0,-1.384483457E0,3.397534043E-2
5.129263437E0,2.919244528E0,-1.619105220E0,1.680448651E-1
5.131610781E0,2.895303488E0,-1.915973544E0,3.619668782E-1
5.133957344E0,2.888121367E0,-2.215235949E0,6.013767719E-1
5.136303906E0,2.842633486E0,-2.533651114E0,8.120574355E-1
5.138651250E0,2.742081404E0,-2.885583639E0,1.092167020E0
5.140998594E0,2.667864323E0,-3.283003807E0,1.412976265E0
5.143345156E0,2.550553560E0,-3.699577093E0,1.757726312E0
5.145691771E0,2.438030720E0,-4.185579300E0,2.159934998E0
5.148039114E0,2.284808636E0,-4.741010189E0,2.588478804E0
5.150386458E0,2.090886593E0,-5.361081600E0,3.134333372E0
5.152733021E0,1.858658791E0,-6.031429291E0,3.876503944E0
5.155079583E0,1.664736867E0,-6.725718021E0,4.788655758E0
5.157426927E0,1.375050902E0,-7.429583073E0,5.916275978E0
5.159774271E0,1.073394537E0,-8.188511848E0,7.233030796E0
5.162120833E0,7.549793720E-1,-8.988141060E0,8.571331024E0
5.164467396E0,4.198055267E-1,-9.804528236E0,9.912026405E0
5.166814739E0,3.674972057E-2,-1.067837429E1,1.117611027E1
5.169162083E0,-2.649067342E-1,-1.156419086E1,1.232048988E1
5.171508646E0,-5.665632486E-1,-1.246197796E1,1.339304543E1
5.173855260E0,-8.777960539E-1,-1.335737038E1,1.452545452E1
5.176202604E0,-1.198605299E0,-1.434134579E1,1.580150986E1
5.178549948E0,-1.509838104E0,-1.533250237E1,1.724754524E1
5.180896458E0,-1.813888431E0,-1.630450630E1,1.837995338E1
5.183243073E0,-1.976687312E0,-1.715680504E1,1.809745026E1
5.185590417E0,-1.912046790E0,-1.764999008E1,1.531311321E1
5.187937760E0,-1.837829471E0,-1.786067200E1,1.159029007E1
5.190284323E0,-1.904864192E0,-1.811205101E1,8.688641548E0
5.192630885E0,-2.058086634E0,-1.849750137E1,7.036714077E0
5.194978229E0,-2.046116114E0,-1.879197502E1,6.864338875E0
5.197325573E0,-1.818676829E0,-1.900504875E1,8.102087975E0
5.199672135E0,-1.545749545E0,-1.914151382E1,1.025438213E1
5.202018750E0,-1.148329139E0,-1.917263794E1,1.269875717E1
5.204366094E0,-5.665632486E-1,-1.902180672E1,1.491569233E1
5.206713385E0,1.995484233E-1,-1.870339394E1,1.683336639E1
5.209059948E0,9.201721549E-1,-1.833470154E1,1.813096809E1
5.211406562E0,1.676707387E0,-1.787742996E1,1.867442703E1
5.213753906E0,2.397331238E0,-1.723341751E1,1.871991539E1
5.216101250E0,3.117954731E0,-1.643378830E1,1.852120590E1
5.218447812E0,3.850548983E0,-1.546657181E1,1.818124390E1
5.220794375E0,4.583143234E0,-1.448499203E1,1.785325241E1
5.223141719E0,5.162515163E0,-1.349383450E1,1.741991997E1
5.225489062E0,5.538388729E0,-1.256013584E1,1.690758324E1
5.227835625E0,5.653305531E0,-1.175093079E1,1.633060646E1
5.230182239E0,5.588664532E0,-1.105424786E1,1.570095730E1
5.232529583E0,5.289402485E0,-1.041263008E1,1.496596813E1
5.234876927E0,4.731577396E0,-9.818892479E0,1.404424095E1
5.237223437E0,4.070806026E0,-9.167698860E0,1.306984234E1
5.239570052E0,3.374123335E0,-8.509320259E0,1.218642044E1
5.241917396E0,2.696593523E0,-7.834185600E0,1.112583447E1
5.244264739E0,2.069339514E0,-7.139897346E0,9.938361168E0
5.246611302E0,1.494755864E0,-6.522219658E0,8.671883583E0
5.248957864E0,1.023118377E0,-6.036217690E0,7.735791206E0
5.251305208E0,6.759740710E-1,-5.691467285E0,6.830821514E0
5.253652552E0,4.437465072E-1,-5.535850525E0,5.945004940E0
5.255999114E0,3.575589657E-1,-5.662738323E0,5.217198849E0
5.258345729E0,3.288297653E-1,-5.892571449E0,4.731196880E0
5.260693073E0,3.862881362E-1,-6.304356575E0,4.549245358E0
5.263040364E0,6.185157299E-1,-6.917245388E0,4.551639557E0
5.265386927E0,9.105957747E-1,-7.587593555E0,4.798232079E0
5.267733542E0,1.099729538E0,-8.346522331E0,5.214805126E0
5.270080885E0,1.250557780E0,-9.019263268E0,5.717566013E0
5.272428229E0,1.255345941E0,-9.696793556E0,6.088651180E0
5.274774792E0,1.288863420E0,-1.023546696E1,6.232296944E0
5.277121354E0,1.329563022E0,-1.077174473E1,6.641687870E0
5.279468698E0,1.458844304E0,-1.127211094E1,7.048684597E0
5.281816042E0,1.516302705E0,-1.174853706E1,7.687909126E0
5.284162604E0,1.437297463E0,-1.233030224E1,8.214611053E0
5.286509167E0,1.209858179E0,-1.310359669E1,8.542601585E0
5.288856510E0,9.848128557E-1,-1.389843750E1,8.738917351E0
5.291203854E0,8.435609937E-1,-1.470764256E1,8.691035271E0
5.293550417E0,8.363786936E-1,-1.552881908E1,8.487537384E0
5.295897031E0,8.100436330E-1,-1.650800514E1,7.982383251E0
5.298244375E0,9.082016945E-1,-1.757337952E1,7.146842480E0
5.300591719E0,1.169158459E0,-1.875366974E1,6.038374901E0
5.302938281E0,1.683889627E0,-2.000578308E1,4.441511154E0
5.305284844E0,2.370995998E0,-2.125310898E1,2.322733879E0
5.307632187E0,2.957550287E0,-2.247170639E1,-6.938306689E-1
5.309979531E0,3.620715618E0,-2.348201370E1,-4.081480503E0
5.312326094E0,4.496955872E0,-2.412602806E1,-6.705412388E0
5.314672708E0,5.571906090E0,-2.430558395E1,-8.263971329E0
5.317020052E0,7.032306671E0,-2.401589775E1,-8.338188171E0
5.319367344E0,8.619593620E0,-2.336231041E1,-7.509829998E0
5.321713906E0,1.022124577E1,-2.242621803E1,-5.249800205E0
5.324060521E0,1.173910427E1,-2.117889214E1,-2.159018993E0
5.326407864E0,1.291939545E1,-1.952696419E1,6.851702332E-1
5.328755208E0,1.365917206E1,-1.741776085E1,2.016288996E0
5.331101771E0,1.411404991E1,-1.500690460E1,2.078535795E0
5.333448333E0,1.434867191E1,-1.249788952E1,1.166383982E0
5.335795677E0,1.445161819E1,-9.897898674E0,-4.041447639E-1
5.338143021E0,1.447316551E1,-7.336213112E0,-1.874121428E0
5.340489583E0,1.456414127E1,-4.882262230E0,-2.654597521E0
5.342836146E0,1.479397392E1,-2.749119759E0,-2.479828119E0
5.345183489E0,1.510041904E1,-9.032697082E-1,-1.673017144E0
5.347530833E0,1.533504105E1,6.505004168E-1,-9.691520333E-1
5.349877396E0,1.544756317E1,2.063018560E0,-6.004608274E-1
5.352224010E0,1.526321793E1,3.226550579E0,-7.441067100E-1
5.354571354E0,1.465511703E1,4.129126072E0,-1.574859023E0
5.356918646E0,1.377648163E1,4.698921204E0,-2.410399437E0
5.359265208E0,1.280926704E1,5.084371567E0,-2.795849323E0
5.361611823E0,1.175346947E1,5.311810493E0,-2.637838602E0
5.363959167E0,1.078146553E1,5.419544697E0,-1.752022386E0
5.366306510E0,9.665815353E0,5.261534214E0,-6.698896885E-1
5.368653073E0,8.507071495E0,4.861720085E0,5.391302109E-1
5.370999635E0,7.120888233E0,4.076455593E0,1.772090912E0
5.373346979E0,5.435442448E0,3.066145897E0,3.225309134E0
5.375694323E0,3.735632420E0,1.933737397E0,4.762320518E0
5.378040885E0,2.057368994E0,7.079588175E-1,6.136533260E0
5.380387500E0,2.809478045E-1,-8.505994678E-1,6.909827232E0
5.382734844E0,-1.861770511E0,-2.864036560E0,6.617747307E0
5.385082135E0,-4.241504192E0,-5.198283195E0,5.032853603E0
5.387428698E0,-6.331552982E0,-7.594775677E0,2.188664436E0
5.389775312E0,-7.662672043E0,-9.885927200E0,-1.337843299E0
5.392122656E0,-8.383296013E0,-1.171262550E1,-5.379081726E0
5.394470000E0,-8.333020210E0,-1.314190197E1,-9.511296272E0
5.396816562E0,-7.887717247E0,-1.425994682E1,-1.317666245E1
5.399163125E0,-7.217369556E0,-1.517688560E1,-1.620759201E1
5.401510469E0,-6.896560192E0,-1.592623901E1,-1.844367790E1
5.403857812E0,-6.547021866E0,-1.664446831E1,-1.946595764E1
5.406204375E0,-6.099325180E0,-1.729805756E1,-1.908529854E1
5.408550989E0,-5.349972248E0,-1.784630585E1,-1.755068016E1
5.410898333E0,-4.665259838E0,-1.832512474E1,-1.557315445E1
5.413245625E0,-4.033217907E0,-1.899308014E1,-1.322214985E1
5.415592187E0,-3.403570175E0,-1.986453247E1,-1.030374336E1
5.417938802E0,-2.845745087E0,-2.086766052E1,-7.143532276E0
5.420286146E0,-2.694916964E0,-2.168165207E1,-4.122179985E0
5.422633489E0,-2.785892725E0,-2.227299500E1,-1.529371142E0
5.424980052E0,-3.200071573E0,-2.246212769E1,1.249510720E-1
5.427326614E0,-3.712409019E0,-2.226581192E1,9.078213573E-1
5.429673958E0,-4.296568871E0,-2.188515091E1,1.171172261E0
5.432021302E0,-4.799329758E0,-2.135126686E1,1.513528347E0
5.434367864E0,-5.249420643E0,-2.080541229E1,1.728997231E0
5.436714427E0,-5.424189568E0,-1.992677689E1,1.705056190E0
5.439061771E0,-5.493618488E0,-1.896674347E1,1.503951907E0
5.441409114E0,-5.594170570E0,-1.796840477E1,1.001191258E0
5.443755677E0,-5.460101128E0,-1.675459671E1,4.649131000E-1
5.446102292E0,-5.373913288E0,-1.554318333E1,1.488920748E-1
5.448449635E0,-5.261390686E0,-1.442992783E1,-2.293755412E-1
5.450796979E0,-5.199143887E0,-1.340285873E1,-6.363722682E-1
5.453143542E0,-4.990857601E0,-1.238057899E1,-9.212700129E-1
5.455490104E0,-4.708353996E0,-1.136308670E1,-1.012245774E0
5.457837448E0,-4.160105228E0,-1.032165337E1,-9.452110529E-1
5.460184792E0,-3.480181217E0,-9.359225273E0,-6.746778488E-1
5.462531354E0,-2.807439327E0,-8.487774849E0,-3.897801638E-1
5.464877969E0,-2.163426876E0,-7.680963039E0,-2.197991312E-1
5.467225312E0,-1.639119506E0,-6.948369026E0,-2.126168311E-1
5.469572604E0,-1.227334380E0,-6.330691814E0,-2.269814312E-1
5.471919167E0,-8.754018545E-1,-5.772866726E0,-2.748634219E-1
5.474265781E0,-5.905041695E-1,-5.284470558E0,-3.203512728E-1
5.476613125E0,-4.444641173E-1,-4.877473831E0,-3.897801638E-1
5.478960469E0,-3.271532953E-1,-4.527935028E0,-5.286378860E-1
5.481306979E0,-2.026601136E-1,-4.307678223E0,-7.058011889E-1
5.483653594E0,-1.499899924E-1,-4.278949261E0,-7.776241302E-1
5.486000937E0,-8.534929156E-2,-4.405836105E0,-6.651014686E-1
5.488348281E0,1.759693027E-2,-4.537511826E0,-4.783618152E-1
5.490694844E0,2.187012136E-1,-4.707492828E0,2.852045000E-3
5.493041406E0,3.934704363E-1,-4.913384914E0,8.862745166E-1
5.495388750E0,6.711858511E-1,-5.025907516E0,1.827155232E0
5.497736094E0,9.680541754E-1,-5.131247997E0,2.710577726E0
5.500082656E0,1.331957102E0,-5.195888519E0,3.440777779E0
5.502429271E0,1.686283708E0,-5.258135796E0,4.032120228E0
5.504776614E0,2.026245832E0,-5.322776318E0,4.518122673E0
5.507123906E0,2.306355476E0,-5.363475800E0,5.001729965E0
5.509470469E0,2.533794880E0,-5.341928959E0,5.363239288E0
5.511817083E0,2.684623003E0,-5.361081600E0,5.456609249E0
5.514164427E0,2.773204565E0,-5.358687401E0,5.456609249E0
5.516511771E0,2.777992725E0,-5.483180523E0,5.403939247E0
5.518858333E0,2.730110884E0,-5.648373604E0,5.286628246E0
5.521204896E0,2.643923283E0,-5.830325127E0,5.087918282E0
5.523552239E0,2.536188841E0,-6.074522972E0,4.956242561E0
5.525899583E0,2.483518600E0,-6.347450256E0,4.800626278E0
5.528246146E0,2.447607040E0,-6.603619099E0,4.520516396E0
5.530592760E0,2.440424919E0,-6.881334305E0,4.118308067E0
5.532940104E0,2.394937038E0,-7.199749470E0,3.661035061E0
5.535287396E0,2.318325996E0,-7.424794674E0,3.124756813E0
5.537633958E0,2.239320755E0,-7.649839878E0,2.411315680E0
5.539980573E0,2.124403954E0,-8.016137123E0,1.618868709E0
5.542327917E0,1.942452312E0,-8.332158089E0,7.809341550E-1
5.544675260E0,1.880205750E0,-8.533261299E0,-4.502992705E-2
5.547021823E0,2.098068714E0,-8.403980255E0,-1.014639974E0
5.549368385E0,2.318325996E0,-8.272305489E0,-1.874121428E0
5.551715729E0,2.485912800E0,-8.222028732E0,-2.709661722E0
5.554063073E0,2.600829601E0,-8.214846611E0,-3.449438095E0
5.556409635E0,2.584070921E0,-8.298640251E0,-3.916287422E0
5.558756198E0,2.552947521E0,-8.403980255E0,-4.117392063E0
5.561103542E0,2.368601799E0,-8.480591774E0,-4.155697346E0
5.563450885E0,2.189044476E0,-8.504532814E0,-4.129362583E0
5.565797448E0,2.026245832E0,-8.509320259E0,-4.033598423E0
5.568144062E0,1.887387991E0,-8.451862335E0,-3.858829260E0
5.570491406E0,1.698254228E0,-8.339340210E0,-3.538019896E0
5.572838750E0,1.540243745E0,-8.205270767E0,-2.999347687E0
5.575185312E0,1.422932863E0,-8.092747688E0,-2.266753435E0
5.577531875E0,1.360686302E0,-7.886855602E0,-1.505430222E0
5.579879219E0,1.303227901E0,-7.659416676E0,-9.140877128E-1
5.582226562E0,1.205069900E0,-7.388883114E0,-4.735735953E-1
5.584573125E0,1.085364938E0,-7.135108471E0,-1.743112504E-1
5.586919687E0,1.157187939E0,-6.735294342E0,1.225569770E-1
5.589267031E0,1.147611618E0,-6.409697056E0,3.404199481E-1
5.591614375E0,1.152399778E0,-6.177469254E0,4.481544197E-1
5.593960937E0,1.071000338E0,-6.005094051E0,4.720953405E-1
5.596307552E0,8.890488744E-1,-5.923694611E0,3.045084774E-1
5.598654896E0,7.286442518E-1,-5.942847729E0,4.833992571E-2
5.601002239E0,5.227517486E-1,-6.017064571E0,-2.628929019E-1
5.603348802E0,4.605051875E-1,-6.072129250E0,-5.477906466E-1
5.605695364E0,3.862881362E-1,-6.108040810E0,-7.417126894E-1
5.608042708E0,2.354599237E-1,-6.151134014E0,-6.507369280E-1
5.610390052E0,1.971543133E-1,-6.165498734E0,-5.573670864E-1
5.612736614E0,1.732133329E-1,-6.246898174E0,-4.424503148E-1
5.615083177E0,1.684251428E-1,-6.404908657E0,-2.676811218E-1
5.617430521E0,1.803956628E-1,-6.562919140E0,-5.700042471E-2
5.619777864E0,2.617949843E-1,-6.754446983E0,6.988681108E-2
5.622124427E0,2.641890943E-1,-6.972310066E0,2.518382967E-1
5.624471042E0,3.096769452E-1,-7.218902111E0,3.188730776E-1
5.626818385E0,2.641890943E-1,-7.441553593E0,3.835137486E-1
5.629165729E0,2.450363040E-1,-7.625899315E0,3.667550683E-1
5.631512239E0,2.450363040E-1,-7.877279758E0,4.122429192E-1
5.633858854E0,3.001005650E-1,-8.047260284E0,3.595727384E-1
5.636206198E0,3.288297653E-1,-8.269910812E0,3.188730776E-1
5.638553542E0,4.198055267E-1,-8.430315971E0,3.595727384E-1
5.640900104E0,4.940225780E-1,-8.588326454E0,3.906960189E-1
5.643246667E0,5.490868688E-1,-8.717607498E0,4.361838996E-1
5.645594010E0,6.903386712E-1,-8.705636978E0,4.457602799E-1
5.647941354E0,7.645557523E-1,-8.734366417E0,4.361838996E-1
5.650287917E0,8.722901940E-1,-8.741548538E0,3.547845483E-1
5.652634531E0,1.054241657E0,-8.708031654E0,3.164789975E-1
5.654981875E0,1.214646339E0,-8.696060181E0,3.140848577E-1
5.657329167E0,1.410962343E0,-8.626631737E0,3.356317580E-1
5.659675729E0,1.612066746E0,-8.590720177E0,2.925379872E-1
5.662022344E0,1.748530388E0,-8.552414894E0,2.470501065E-1
5.664369687E0,1.805988669E0,-8.528473854E0,1.680448651E-1
5.666717031E0,1.767683148E0,-8.561991692E0,8.425141126E-2
5.669063594E0,1.626431227E0,-8.614661217E0,-4.330255091E-3
5.671410156E0,1.425326943E0,-8.743942261E0,-9.118445218E-3
5.673757500E0,1.164370298E0,-8.913923264E0,-6.178861856E-2
5.676104844E0,9.249603748E-1,-9.009687424E0,-8.094140887E-2
