"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.307046771E0,-1.683054566E0,-1.340565562E0,-7.176133394E-1
2.309392969E0,-1.684276223E0,-1.451742887E0,-7.371610403E-1
2.311740000E0,-1.691606641E0,-1.542150855E0,-7.579304576E-1
2.314087708E0,-1.694050074E0,-1.617898107E0,-7.738128901E-1
2.316434583E0,-1.698937058E0,-1.670432448E0,-7.909170985E-1
2.318780781E0,-1.702602148E0,-1.702197433E0,-8.067995906E-1
2.321127812E0,-1.703823924E0,-1.709527850E0,-8.190168738E-1
2.323475521E0,-1.696493506E0,-1.697310567E0,-8.251255751E-1
2.325822448E0,-1.684276223E0,-1.663102150E0,-8.263472915E-1
2.328168646E0,-1.673280716E0,-1.599572182E0,-8.239037991E-1
2.330515573E0,-1.652511239E0,-1.509164214E0,-8.165734410E-1
2.332863385E0,-1.613415956E0,-1.416312814E0,-8.006909490E-1
2.335210260E0,-1.571877122E0,-1.303913713E0,-7.835867405E-1
2.337556458E0,-1.519342780E0,-1.180518985E0,-7.579304576E-1
2.339903489E0,-1.460699797E0,-1.046128750E0,-7.322741151E-1
2.342251198E0,-1.397169828E0,-9.154037237E-1,-7.066177726E-1
2.344598125E0,-1.328752995E0,-7.859004140E-1,-6.797397733E-1
2.346944323E0,-1.259114385E0,-6.563970447E-1,-6.504182220E-1
2.349291250E0,-1.187032342E0,-5.354458690E-1,-6.247619390E-1
2.351639010E0,-1.116172075E0,-4.267119467E-1,-5.954403877E-1
2.353985937E0,-1.045311809E0,-3.289735913E-1,-5.673406124E-1
2.356332135E0,-9.830035567E-1,-2.361221313E-1,-5.392408371E-1
2.358679167E0,-9.219170213E-1,-1.603748798E-1,-5.062541366E-1
2.361026875E0,-8.669391870E-1,-1.053970680E-1,-4.744891822E-1
2.363373802E0,-8.131831288E-1,-7.118865103E-2,-4.402807355E-1
2.365719948E0,-7.655356526E-1,-5.774962157E-2,-4.097374976E-1
2.368066979E0,-7.203316689E-1,-6.141481549E-2,-3.804160058E-1
2.370414687E0,-6.861232519E-1,-8.462766558E-2,-3.510944843E-1
2.372761614E0,-6.531365514E-1,-1.200578287E-1,-3.217729926E-1
2.375107812E0,-6.299237013E-1,-1.615966260E-1,-2.936732173E-1
2.377454844E0,-6.091542840E-1,-2.055788934E-1,-2.643516958E-1
2.379802552E0,-5.920500755E-1,-2.532263398E-1,-2.362519205E-1
2.382149479E0,-5.749458671E-1,-2.984303534E-1,-2.105956078E-1
2.384495625E0,-5.602850914E-1,-3.375256956E-1,-1.812741011E-1
2.386842656E0,-5.407374501E-1,-3.692906499E-1,-1.543960571E-1
2.389190364E0,-5.211897492E-1,-3.900600374E-1,-1.287397295E-1
2.391537292E0,-5.004203916E-1,-4.059425294E-1,-1.030834243E-1
2.393883489E0,-4.820944071E-1,-4.071642756E-1,-7.742711157E-2
2.396230417E0,-4.637684822E-1,-4.010556042E-1,-5.421424285E-2
2.398578229E0,-4.442208111E-1,-3.888383210E-1,-2.977965400E-2
2.400925104E0,-4.332252443E-1,-3.607385457E-1,-7.788524963E-3
2.403271302E0,-4.222296774E-1,-3.301953077E-1,1.053741667E-2
2.405618333E0,-4.197862446E-1,-2.874347866E-1,2.641989663E-2
2.407966042E0,-4.124558568E-1,-2.520046234E-1,4.108064994E-2
2.410312969E0,-4.075689316E-1,-2.080223262E-1,5.085448548E-2
2.412659167E0,-3.990168273E-1,-1.615966260E-1,5.574140325E-2
2.415006094E0,-3.843560815E-1,-1.102839932E-1,5.207621679E-2
2.417353854E0,-3.623649478E-1,-5.530615896E-2,4.230238125E-2
2.419700781E0,-3.342651725E-1,-1.550069079E-3,2.764162794E-2
2.422046979E0,-3.061653972E-1,7.175369561E-2,4.428769462E-3
2.424394010E0,-2.719569802E-1,1.426140070E-1,-2.122754976E-2
2.426741719E0,-2.267529815E-1,2.134743035E-1,-4.810559750E-2
2.429088646E0,-1.791055351E-1,2.855563164E-1,-7.987056673E-2
2.431434844E0,-1.290146261E-1,3.564166427E-1,-1.128572598E-1
2.433781771E0,-7.892371714E-2,4.199465811E-1,-1.470656842E-1
2.436129531E0,-2.638935484E-2,4.737026691E-1,-1.837175637E-1
2.438476458E0,2.614501305E-2,5.140197277E-1,-2.179259807E-1
2.440822656E0,7.257073373E-2,5.457847118E-1,-2.533561587E-1
2.443169583E0,1.275485605E-1,5.592237115E-1,-2.887862921E-1
2.445517396E0,1.739742607E-1,5.653323531E-1,-3.242164552E-1
2.447864271E0,2.252869159E-1,5.445629954E-1,-3.559814095E-1
2.450210469E0,2.778212726E-1,5.127980113E-1,-3.853029311E-1
2.452557500E0,3.376860321E-1,4.529332519E-1,-4.072940648E-1
2.454905208E0,3.975507617E-1,3.845164180E-1,-4.243982732E-1
2.457252135E0,4.671893418E-1,2.989953458E-1,-4.378372729E-1
2.459598333E0,5.441582799E-1,2.049221992E-1,-4.451676607E-1
2.461945260E0,6.333445311E-1,9.863174707E-2,-4.488328397E-1
2.464293073E0,7.249742746E-1,-1.132390462E-2,-4.439459443E-1
2.466639948E0,8.239343166E-1,-1.298316717E-1,-4.341720939E-1
2.468986146E0,9.265596271E-1,-2.495611608E-1,-4.158461690E-1
2.471333177E0,1.023076177E0,-3.619602621E-1,-3.938550353E-1
2.473680885E0,1.113484144E0,-4.743593931E-1,-3.669769764E-1
2.476027812E0,1.196561813E0,-5.794281363E-1,-3.352120221E-1
2.478374010E0,1.263756871E0,-6.796099544E-1,-3.010035753E-1
2.480720937E0,1.322399855E0,-7.736830711E-1,-2.692386210E-1
2.483068698E0,1.376155972E0,-8.628693223E-1,-2.374736518E-1
2.485415625E0,1.423803449E0,-9.508338571E-1,-2.057086974E-1
2.487761823E0,1.462898731E0,-1.033911467E0,-1.739437282E-1
2.490108854E0,1.494663715E0,-1.116989017E0,-1.324049234E-1
2.492456562E0,1.526428699E0,-1.204953551E0,-7.864883542E-2
2.494803489E0,1.565524101E0,-1.292918086E0,-1.634063199E-2
2.497149635E0,1.609506369E0,-1.389434695E0,4.963275790E-2
2.499496667E0,1.658375502E0,-1.494503498E0,1.156061441E-1
2.501844375E0,1.719461918E0,-1.624006748E0,1.803578138E-1
2.504191302E0,1.779326677E0,-1.746179700E0,2.402225584E-1
2.506537500E0,1.842856646E0,-1.868352652E0,3.037524819E-1
2.508884531E0,1.921047330E0,-1.978308320E0,3.575085700E-1
2.511232239E0,2.012677193E0,-2.057720661E0,3.978256583E-1
2.513579114E0,2.104306936E0,-2.090707302E0,4.234819710E-1
2.515925312E0,2.203266859E0,-2.087042093E0,4.418079257E-1
2.518272344E0,2.303448677E0,-2.049168587E0,4.589121342E-1
2.520620052E0,2.395078421E0,-1.991747260E0,4.699077010E-1
2.522966979E0,2.464717150E0,-1.917221904E0,4.809032679E-1
2.525313177E0,2.529468775E0,-1.836587667E0,4.870119095E-1
2.527660104E0,2.584446430E0,-1.746179700E0,4.796815217E-1
2.530007917E0,2.622320175E0,-1.635002375E0,4.601338506E-1
2.532354792E0,2.660193682E0,-1.510385990E0,4.442513585E-1
2.534700989E0,2.694402218E0,-1.375995755E0,4.356992543E-1
2.537048021E0,2.713949919E0,-1.237940311E0,4.381427169E-1
2.539395729E0,2.735940933E0,-1.108436942E0,4.479165673E-1
2.541742656E0,2.760375500E0,-9.984812737E-1,4.637990296E-1
2.544088854E0,2.795805693E0,-9.080733061E-1,4.845684469E-1
2.546435781E0,2.836122751E0,-8.323261142E-1,5.053378344E-1
2.548783542E0,2.893543959E0,-7.712396383E-1,5.236637592E-1
2.551130469E0,2.949743748E0,-7.211487293E-1,5.383245349E-1
2.553476667E0,2.999834538E0,-6.759447455E-1,5.480983257E-1
2.555823698E0,3.064586163E0,-6.588405371E-1,5.615373850E-1
2.558171406E0,3.108568430E0,-6.270755529E-1,5.725329518E-1
2.560518333E0,3.146442175E0,-6.160799861E-1,5.871936679E-1
2.562864479E0,3.179428816E0,-6.173017025E-1,6.055196524E-1
2.565211510E0,3.208750248E0,-6.270755529E-1,6.250672936E-1
2.567559219E0,3.224632740E0,-6.295190454E-1,6.421715021E-1
2.569906146E0,3.233184814E0,-6.307407618E-1,6.556105614E-1
2.572252344E0,3.236850023E0,-6.038627028E-1,6.617192030E-1
2.574599271E0,3.241736889E0,-5.427762270E-1,6.629409194E-1
2.576947083E0,3.241736889E0,-4.425944090E-1,6.568322778E-1
2.579293958E0,3.242958784E0,-2.984303534E-1,6.458367109E-1
2.581640156E0,3.235628366E0,-1.078405306E-1,6.287325025E-1
2.583987187E0,3.222189188E0,1.230663434E-1,6.067413688E-1
2.586334896E0,3.214859009E0,3.820729554E-1,5.847502351E-1
2.588681823E0,3.202641726E0,6.557403803E-1,5.676460266E-1
2.591028021E0,3.190424442E0,9.391815662E-1,5.542069674E-1
2.593374948E0,3.183094025E0,1.221401095E0,5.432114005E-1
2.595722760E0,3.167211533E0,1.507285714E0,5.358810425E-1
2.598069635E0,3.162324667E0,1.776066303E0,5.322158337E-1
2.600415833E0,3.159881115E0,2.033851385E0,5.322158337E-1
2.602762864E0,3.161102772E0,2.263536453E0,5.322158337E-1
2.605110573E0,3.168433189E0,2.462678432E0,5.346593261E-1
2.607457500E0,3.183094025E0,2.633720398E0,5.358810425E-1
2.609803698E0,3.195311308E0,2.781549692E0,5.346593261E-1
2.612150625E0,3.211193800E0,2.906166077E0,5.297724009E-1
2.614498385E0,3.230741501E0,2.992908955E0,5.236637592E-1
2.616845312E0,3.235628366E0,3.067434311E0,5.138899088E-1
2.619191510E0,3.235628366E0,3.126077414E0,5.053378344E-1
2.621538542E0,3.245402098E0,3.156620741E0,4.980074465E-1
2.623886250E0,3.239293575E0,3.179833412E0,4.931205511E-1
2.626233125E0,3.235628366E0,3.178611755E0,4.857901633E-1
2.628579323E0,3.229519606E0,3.156620741E0,4.821249843E-1
2.630926354E0,3.228297949E0,3.124855757E0,4.760163426E-1
2.633274062E0,3.227076292E0,3.086982012E0,4.613555968E-1
2.635620989E0,3.224632740E0,3.052773714E0,4.418079257E-1
2.637967187E0,3.229519606E0,3.034447670E0,4.259254336E-1
2.640314114E0,3.239293575E0,3.027117252E0,4.075994790E-1
2.642661927E0,3.242958784E0,3.024673939E0,3.856083453E-1
2.645008802E0,3.250288963E0,3.013678312E0,3.562868536E-1
2.647355000E0,3.251510859E0,2.979469776E0,3.233001530E-1
2.649702031E0,3.257619381E0,2.933044195E0,2.927569151E-1
2.652049739E0,3.266171455E0,2.862183809E0,2.646571398E-1
2.654396667E0,3.278388739E0,2.766888857E0,2.402225584E-1
2.656742864E0,3.291827917E0,2.645937681E0,2.255617976E-1
2.659089792E0,3.301601648E0,2.491999865E0,2.243400663E-1
2.661437604E0,3.312597275E0,2.301409960E0,2.390008271E-1
2.663784479E0,3.322371006E0,2.098603010E0,2.634354234E-1
2.666130677E0,3.327258110E0,1.878691554E0,2.976438403E-1
2.668477708E0,3.327258110E0,1.645341158E0,3.342957199E-1
2.670825417E0,3.322371006E0,1.398551822E0,3.721693456E-1
2.673172344E0,3.306488514E0,1.150540829E0,4.075994790E-1
2.675518489E0,3.289384365E0,8.964210749E-1,4.430296421E-1
2.677865521E0,3.263728142E0,6.361926794E-1,4.735728800E-1
2.680213229E0,3.231963158E0,3.832947016E-1,4.955640137E-1
2.682560156E0,3.203863382E0,1.218446121E-1,5.236637592E-1
2.684906354E0,3.157437563E0,-1.408272386E-1,5.517635345E-1
2.687253281E0,3.096351147E0,-4.340423048E-1,5.884154439E-1
2.689601094E0,3.031599522E0,-7.822352052E-1,6.385063529E-1
2.691947969E0,2.937526226E0,-1.138980150E0,6.885972023E-1
2.694294167E0,2.849561930E0,-1.472512364E0,7.399098873E-1
2.696641198E0,2.771371126E0,-1.726632118E0,7.838921547E-1
2.698988906E0,2.705397844E0,-1.884235144E0,8.168787956E-1
2.701335833E0,2.633315802E0,-1.953873754E0,8.413134217E-1
2.703682031E0,2.563677073E0,-1.974643111E0,8.706349134E-1
2.706028958E0,2.505034208E0,-1.972199678E0,9.048433304E-1
2.708376771E0,2.442725897E0,-1.917221904E0,9.451603889E-1
2.710723646E0,2.390191555E0,-1.826813817E0,9.915861487E-1
2.713069844E0,2.336435556E0,-1.703419209E0,1.029459834E0
2.715416875E0,2.294896603E0,-1.558033347E0,1.055116177E0
2.717764583E0,2.269240379E0,-1.397986889E0,1.067333460E0
2.720111510E0,2.259466410E0,-1.244048953E0,1.066111684E0
2.722457708E0,2.260688305E0,-1.099884868E0,1.050229192E0
2.724804635E0,2.275348902E0,-9.972594976E-1,1.031903267E0
2.727152396E0,2.285122871E0,-9.190688729E-1,1.006246924E0
2.729499323E0,2.298561811E0,-8.811953068E-1,9.781470895E-1
2.731845521E0,2.313222647E0,-8.860822320E-1,9.463821650E-1
2.734192552E0,2.330326796E0,-9.312862158E-1,9.170606136E-1
2.736540260E0,2.352318048E0,-1.007033348E0,8.865174055E-1
2.738887135E0,2.369422197E0,-1.098663092E0,8.510872722E-1
2.741233333E0,2.393856764E0,-1.222057819E0,8.217657208E-1
2.743580364E0,2.421956539E0,-1.343008995E0,7.961094379E-1
2.745928073E0,2.442725897E0,-1.444412589E0,7.680096626E-1
2.748275000E0,2.459830046E0,-1.533598781E0,7.399098873E-1
2.750621198E0,2.472047329E0,-1.604459167E0,7.093666196E-1
2.752968125E0,2.480599642E0,-1.663102150E0,6.800451279E-1
2.755315937E0,2.485486507E0,-1.710749626E0,6.495018601E-1
2.757662812E0,2.478156090E0,-1.738849401E0,6.152934432E-1
2.760009010E0,2.457386732E0,-1.753510118E0,5.786415935E-1
2.762356042E0,2.419512987E0,-1.754731894E0,5.419896841E-1
2.764703750E0,2.381639481E0,-1.760840535E0,5.090029836E-1
2.767050677E0,2.332770348E0,-1.762062192E0,4.735728800E-1
2.769396875E0,2.287566185E0,-1.775501251E0,4.393644631E-1
2.771743802E0,2.230144978E0,-1.784053326E0,4.027125835E-1
2.774091562E0,2.177610636E0,-1.808487892E0,3.770562410E-1
2.776438489E0,2.129963160E0,-1.862244010E0,3.685041368E-1
2.778784687E0,2.081094027E0,-1.913556695E0,3.623954952E-1
2.781131719E0,2.029781342E0,-1.964869261E0,3.501782119E-1
2.783479427E0,1.980912089E0,-2.014960051E0,3.306305408E-1
2.785826302E0,1.941816688E0,-2.062607527E0,3.037524819E-1
2.788172500E0,1.889282346E0,-2.095594168E0,2.609919608E-1
2.790519531E0,1.848965287E0,-2.142019987E0,2.170096934E-1
2.792867239E0,1.800096154E0,-2.189667463E0,1.815795451E-1
2.795214167E0,1.750005245E0,-2.244645119E0,1.669187844E-1
2.797560364E0,1.693805695E0,-2.289849281E0,1.681405157E-1
2.799907292E0,1.643714786E0,-2.332609653E0,1.754708886E-1
2.802255104E0,1.593623877E0,-2.372926712E0,1.840229928E-1
2.804601979E0,1.545976400E0,-2.413243771E0,1.876881868E-1
2.806948177E0,1.494663715E0,-2.452339172E0,1.864664555E-1
2.809295208E0,1.453125000E0,-2.502430201E0,1.864664555E-1
2.811642917E0,1.401812315E0,-2.524421215E0,1.815795451E-1
2.813989844E0,1.338282347E0,-2.518312693E0,1.718057096E-1
2.816336042E0,1.283304572E0,-2.504873514E0,1.693622470E-1
2.818682969E0,1.213665962E0,-2.467000008E0,1.705839783E-1
2.821030781E0,1.139140487E0,-2.420574188E0,1.693622470E-1
2.823377656E0,1.063393235E0,-2.369261742E0,1.681405157E-1
2.825723854E0,9.900895357E-1,-2.319170713E0,1.693622470E-1
2.828070885E0,9.118988514E-1,-2.273966789E0,1.681405157E-1
2.830418594E0,8.288212419E-1,-2.215323687E0,1.632536054E-1
2.832765521E0,7.481871247E-1,-2.154237270E0,1.547015011E-1
2.835111719E0,6.761050820E-1,-2.107811451E0,1.473711133E-1
2.837458646E0,5.954709649E-1,-2.065051079E0,1.375972778E-1
2.839806406E0,5.172802210E-1,-2.030842543E0,1.253799796E-1
2.842153333E0,4.488633871E-1,-2.007629633E0,1.143844128E-1
2.844499531E0,3.780030906E-1,-1.980751753E0,1.021671221E-1
2.846846458E0,3.034775853E-1,-1.958760619E0,8.750636876E-2
2.849194271E0,2.436128408E-1,-1.945321679E0,7.651080191E-2
2.851541146E0,1.678656191E-1,-1.914778352E0,6.062832102E-2
2.853887344E0,9.211840481E-2,-1.886678576E0,4.963275790E-2
2.856234375E0,2.247982286E-2,-1.868352652E0,4.230238125E-2
2.858582083E0,-5.448912829E-2,-1.845139861E0,3.863719478E-2
2.860929010E0,-1.363449991E-1,-1.821926951E0,3.741546348E-2
2.863275208E0,-2.157574147E-1,-1.796270609E0,3.741546348E-2
2.865622135E0,-2.915046513E-1,-1.774279475E0,3.985892236E-2
2.867969896E0,-3.794691563E-1,-1.732740760E0,4.108064994E-2
2.870316823E0,-4.625467658E-1,-1.689980149E0,4.596756771E-2
2.872663021E0,-5.431808829E-1,-1.639889240E0,4.963275790E-2
2.875010052E0,-6.335889101E-1,-1.571472406E0,5.207621679E-2
2.877357760E0,-7.301055193E-1,-1.496946931E0,5.574140325E-2
2.879704687E0,-8.266221285E-1,-1.421199679E0,6.062832102E-2
2.882050885E0,-9.243605137E-1,-1.336900353E0,6.429351121E-2
2.884397812E0,-1.024542332E0,-1.247714162E0,7.162388414E-2
2.886745573E0,-1.128389359E0,-1.154862642E0,7.284561545E-2
2.889092500E0,-1.231014609E0,-1.063233018E0,7.773253322E-2
2.891438698E0,-1.333639860E0,-9.679380655E-1,8.261945099E-2
2.893785729E0,-1.443595529E0,-8.726431727E-1,8.872809261E-2
2.896133437E0,-1.535225272E0,-8.005611300E-1,1.033888534E-1
2.898480312E0,-1.614637733E0,-7.345877290E-1,1.229365245E-1
2.900826510E0,-1.683054566E0,-6.759447455E-1,1.461493820E-1
2.903173542E0,-1.730702043E0,-6.258538365E-1,1.754708886E-1
2.905521250E0,-1.752693057E0,-5.830932856E-1,2.145662308E-1
2.907868177E0,-1.767353892E0,-5.195633769E-1,2.536615729E-1
2.910214375E0,-1.751471400E0,-4.645855427E-1,2.988655567E-1
2.912561302E0,-1.714819551E0,-4.120511711E-1,3.440695703E-1
2.914909114E0,-1.648846149E0,-3.815079331E-1,3.868300915E-1
2.917255989E0,-1.558438182E0,-3.790645003E-1,4.259254336E-1
2.919602187E0,-1.438708663E0,-4.034990668E-1,4.589121342E-1
2.921949219E0,-1.282327294E0,-4.609203637E-1,4.882336259E-1
2.924296927E0,-1.094180942E0,-5.403327942E-1,5.163334012E-1
2.926643854E0,-8.950389624E-1,-6.319624782E-1,5.456548929E-1
2.928990052E0,-7.105578184E-1,-7.565788627E-1,5.761981010E-1
2.931336979E0,-5.798327923E-1,-9.068515897E-1,6.067413688E-1
2.933684739E0,-5.114159584E-1,-1.079115510E0,6.348411441E-1
2.936031667E0,-4.943117499E-1,-1.241605520E0,6.641626358E-1
2.938377864E0,-5.028638244E-1,-1.384547830E0,6.934841275E-1
2.940724896E0,-5.163028836E-1,-1.478621006E0,7.142535448E-1
2.943072604E0,-5.163028836E-1,-1.511607647E0,7.228056788E-1
2.945419479E0,-4.857596159E-1,-1.479842663E0,7.118101120E-1
2.947765677E0,-4.271166027E-1,-1.382104397E0,6.776016355E-1
2.950112708E0,-3.391520977E-1,-1.250157595E0,6.201803684E-1
2.952460417E0,-2.365268320E-1,-1.096219659E0,5.395462513E-1
2.954807344E0,-1.106886864E-1,-9.557207823E-1,4.491382837E-1
2.957153542E0,2.003636770E-2,-8.237739801E-1,3.477347493E-1
2.959500469E0,1.556483358E-1,-7.052662373E-1,2.438877523E-1
2.961848281E0,2.949254811E-1,-6.148582697E-1,1.510363072E-1
2.964195156E0,4.256505370E-1,-5.281154513E-1,6.795869768E-2
2.966541354E0,5.551538467E-1,-4.450378716E-1,-2.901607426E-3
2.968888385E0,6.761050820E-1,-3.619602621E-1,-7.131846249E-2
2.971236094E0,7.811738253E-1,-2.788826823E-1,-1.299614608E-1
2.973583021E0,8.801338673E-1,-2.104657888E-1,-1.776089072E-1
2.975929219E0,9.693201184E-1,-1.603748798E-1,-2.142608017E-1
2.978276146E0,1.041402102E0,-1.359403133E-1,-2.423605770E-1
2.980623958E0,1.100045085E0,-1.444924176E-1,-2.606865168E-1
2.982970833E0,1.150135994E0,-1.860312223E-1,-2.716820836E-1
2.985317031E0,1.181900978E0,-2.605567276E-1,-2.741255462E-1
2.987664062E0,1.207557321E0,-3.705123663E-1,-2.692386210E-1
2.990011771E0,1.201448679E0,-4.902418256E-1,-2.631299794E-1
2.992358646E0,1.175792336E0,-6.221886277E-1,-2.435823083E-1
2.994704844E0,1.123257995E0,-7.345877290E-1,-2.167042494E-1
2.997051875E0,1.049954176E0,-8.311043978E-1,-1.849392951E-1
2.999399583E0,9.387769103E-1,-8.934125900E-1,-1.470656842E-1
3.001746510E0,8.080518842E-1,-9.483904243E-1,-1.006399691E-1
3.004092708E0,6.699964404E-1,-9.862639904E-1,-5.299251527E-2
3.006439635E0,5.209454298E-1,-1.019250751E0,-5.345066078E-3
3.008787448E0,3.694509864E-1,-1.043685317E0,3.619373217E-2
3.011134323E0,2.338390201E-1,-1.077893734E0,7.284561545E-2
3.013480521E0,1.031139717E-1,-1.109658718E0,9.850192815E-2
3.015827552E0,-8.063411340E-3,-1.142645359E0,1.119409576E-1
3.018175260E0,-8.625409007E-2,-1.180518985E0,1.156061441E-1
3.020522187E0,-1.363449991E-1,-1.214727402E0,1.046105772E-1
3.022868385E0,-1.485622972E-1,-1.242827177E0,8.017598838E-2
3.025215312E0,-1.204625219E-1,-1.257488012E0,4.963275790E-2
3.027563073E0,-5.571085960E-2,-1.251379251E0,9.315687232E-3
3.029910000E0,4.080576450E-2,-1.209840536E0,-4.688386992E-2
3.032256198E0,1.715307981E-1,-1.156084418E0,-1.140789911E-1
3.034603229E0,3.242470026E-1,-1.077893734E0,-1.849392951E-1
3.036950937E0,4.855153263E-1,-9.728249907E-1,-2.594648004E-1
3.039297864E0,6.565573812E-1,-8.274391890E-1,-3.400989175E-1
3.041644062E0,8.361516595E-1,-6.563970447E-1,-4.219548106E-1
3.043990989E0,1.002306819E0,-4.389292300E-1,-5.086976290E-1
3.046338750E0,1.181900978E0,-2.031354308E-1,-5.844448209E-1
3.048685677E0,1.350499630E0,4.609737918E-2,-6.504182220E-1
3.051031875E0,1.506880999E0,2.916649878E-1,-7.041743398E-1
3.053378802E0,1.643714786E0,5.164632201E-1,-7.444913983E-1
3.055726614E0,1.756113887E0,6.801749468E-1,-7.640390992E-1
3.058073489E0,1.837969661E0,7.852436900E-1,-7.799215317E-1
3.060419687E0,1.903943062E0,8.121217489E-1,-8.019126654E-1
3.062766719E0,1.961364388E0,7.510352731E-1,-8.422297835E-1
3.065114427E0,2.007790327E0,6.313057542E-1,-9.057596922E-1
3.067461354E0,2.049329042E0,4.895851612E-1,-9.925025105E-1
3.069807552E0,2.083537340E0,3.527514637E-1,-1.098792911E0
3.072154479E0,2.106750250E0,2.146960497E-1,-1.211192012E0
3.074502239E0,2.099419832E0,8.152753860E-2,-1.319925904E0
3.076849167E0,2.040776968E0,-3.453676403E-2,-1.415220857E0
3.079195364E0,1.919825554E0,-1.176143661E-1,-1.486081123E0
3.081542396E0,1.721905470E0,-1.347185671E-1,-1.538615465E0
3.083890104E0,1.461677074E0,-9.440150112E-2,-1.560606599E0
3.086236979E0,1.141583920E0,1.921933144E-2,-1.560606599E0
3.088583177E0,7.994997501E-1,1.572747529E-1,-1.545945883E0
3.090930208E0,4.378678501E-1,2.989953458E-1,-1.526398182E0
3.093277917E0,7.623592019E-2,3.722991347E-1,-1.493411541E0
3.095624844E0,-2.695135176E-1,3.649687469E-1,-1.450650930E0
3.097971042E0,-5.993804336E-1,2.672304213E-1,-1.410333872E0
3.100317969E0,-9.182518721E-1,1.047403887E-1,-1.368795037E0
3.102665781E0,-1.218797326E0,-6.630172580E-2,-1.334586620E0
3.105012656E0,-1.501016855E0,-2.043571472E-1,-1.306486845E0
3.107358854E0,-1.779571176E0,-2.446742356E-1,-1.296713114E0
3.109705885E0,-2.014142990E0,-2.287917435E-1,-1.295491338E0
3.112053594E0,-2.205954552E0,-1.408272386E-1,-1.304043412E0
3.114400521E0,-2.352562189E0,3.021489456E-2,-1.321147680E0
3.116746719E0,-2.455187321E0,2.831128836E-1,-1.330921531E0
3.119093646E0,-2.527269363E0,6.190884709E-1,-1.329699755E0
3.121441458E0,-2.573695183E0,1.050359011E0,-1.310152054E0
3.123788333E0,-2.609125376E0,1.563485384E0,-1.260061145E0
3.126134531E0,-2.670211792E0,2.136476517E0,-1.156214118E0
3.128481562E0,-2.777724028E0,2.727793694E0,-9.863938093E-1
3.130829271E0,-2.948766232E0,3.294676065E0,-7.689259648E-1
3.133176146E0,-3.187003374E0,3.820019722E0,-5.441277623E-1
3.135522344E0,-3.468001127E0,4.270837784E0,-3.400989175E-1
3.137869375E0,-3.780763865E0,4.639800072E0,-1.800523698E-1
3.140217083E0,-4.108187199E0,4.922019482E0,-7.742711157E-2
3.142564010E0,-4.430723667E0,5.104057312E0,-2.489273623E-2
3.144910208E0,-4.748373508E0,5.201795578E0,-1.511890069E-2
3.147257135E0,-5.036701679E0,5.222564697E0,-3.955348954E-2
3.149604948E0,-5.272495270E0,5.187134743E0,-8.964440227E-2
3.151951823E0,-5.438650608E0,5.108943939E0,-1.556177884E-1
3.154298021E0,-5.530280113E0,5.016092777E0,-2.203694433E-1
3.156645052E0,-5.535167217E0,4.934236526E0,-2.777907252E-1
3.158992760E0,-5.464306831E0,4.878036976E0,-3.229947090E-1
3.161339687E0,-5.305481911E0,4.841385365E0,-3.523162305E-1
3.163685885E0,-5.075796604E0,4.859711170E0,-3.755290806E-1
3.166032812E0,-4.767920971E0,4.904915333E0,-3.999636769E-1
3.168380625E0,-4.396515369E0,4.957449436E0,-4.243982732E-1
3.170727500E0,-3.977462530E0,5.000210285E0,-4.402807355E-1
3.173073698E0,-3.542526722E0,5.012427330E0,-4.463894069E-1
3.175420729E0,-3.108812571E0,4.968445301E0,-4.366155565E-1
3.177768437E0,-2.695868015E0,4.856046200E0,-4.121809602E-1
3.180115364E0,-2.315910339E0,4.681338787E0,-3.755290806E-1
3.182461510E0,-1.978713155E0,4.429662704E0,-3.303250968E-1
3.184808542E0,-1.676945925E0,4.093687057E0,-2.777907252E-1
3.187156250E0,-1.425269604E0,3.708842278E0,-2.191477120E-1
3.189503177E0,-1.215132117E0,3.278793573E0,-1.543960571E-1
3.191849375E0,-1.045311809E0,2.819423199E0,-8.231402189E-2
3.194196406E0,-9.109214544E-1,2.341727018E0,-1.023198385E-2
3.196544114E0,-8.205134869E-1,1.867695928E0,6.062832102E-2
3.198890989E0,-7.667573690E-1,1.386334538E0,1.302669048E-1
3.201237187E0,-7.643139362E-1,9.171904325E-1,1.937968433E-1
3.203584219E0,-8.095179200E-1,4.614853859E-1,2.499963939E-1
3.205931927E0,-9.084780216E-1,1.921933144E-2,2.903134525E-1
3.208278854E0,-1.061194301E0,-3.998338878E-1,3.123045862E-1
3.210625052E0,-1.253005743E0,-7.895655632E-1,3.123045862E-1
3.212971979E0,-1.469251871E0,-1.127984643E0,2.976438403E-1
3.215319792E0,-1.698937058E0,-1.395543337E0,2.671006024E-1
3.217666667E0,-1.921291828E0,-1.592241764E0,2.316704541E-1
3.220012864E0,-2.136316061E0,-1.711971283E0,1.925751120E-1
3.222359896E0,-2.326905727E0,-1.765727401E0,1.547015011E-1
3.224707604E0,-2.501613140E0,-1.746179700E0,1.143844128E-1
3.227054479E0,-2.650664091E0,-1.685093284E0,8.017598838E-2
3.229400677E0,-2.777724028E0,-1.577581048E0,5.329794809E-2
3.231747708E0,-2.881571054E0,-1.437082171E0,3.375027701E-2
3.234095417E0,-2.969535589E0,-1.267261744E0,2.031125128E-2
