"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.035308838E0,-7.637503147E-1,6.816292286E0,-2.394201607E-2
4.037292481E0,-8.547300100E-1,6.615179062E0,-2.394201607E-2
4.039306641E0,-9.983820915E-1,6.241683960E0,-9.337386489E-2
4.041290283E0,-1.086967587E0,6.074089527E0,-2.226607651E-1
4.043273926E0,-1.122880578E0,5.805939198E0,-2.920926213E-1
4.045288086E0,-1.127668977E0,5.554547787E0,-4.189853072E-1
4.047302246E0,-1.086967587E0,5.434837818E0,-4.716577232E-1
4.049285889E0,-9.935936928E-1,5.181052685E0,-5.746083856E-1
4.051300049E0,-9.026140571E-1,4.987122059E0,-5.746083856E-1
4.053283692E0,-8.595184088E-1,4.910507679E0,-5.458779931E-1
4.055297852E0,-8.116343617E-1,4.802768707E0,-4.429273009E-1
4.057281494E0,-7.805097699E-1,4.716577530E0,-2.585737705E-1
4.059265137E0,-7.493851185E-1,4.714183331E0,-1.747767180E-1
4.061248780E0,-6.512228847E-1,4.699818134E0,-5.506663769E-2
4.063232422E0,-5.027823448E-1,4.714183331E0,-2.154781483E-2
4.065246582E0,-4.189853072E-1,4.733336926E0,1.436521020E-2
4.067230225E0,-3.734954596E-1,4.824316502E0,1.029506698E-1
4.069244385E0,-4.070142806E-1,4.965574265E0,1.292868853E-1
4.071228028E0,-4.165911078E-1,5.058948040E0,9.097966552E-2
4.073242188E0,-4.261679053E-1,5.322310448E0,-3.351882473E-2
4.075225830E0,-4.501099288E-1,5.619191170E0,-2.082955539E-1
4.077239991E0,-4.620809257E-1,5.789179802E0,-3.112462163E-1
4.079223633E0,-5.386953950E-1,6.177040577E0,-4.955997467E-1
4.081237793E0,-6.631938815E-1,6.588842869E0,-6.200982332E-1
4.083221436E0,-7.374141216E-1,6.804321289E0,-6.488286853E-1
4.085235596E0,-7.661445141E-1,7.285555840E0,-7.062895298E-1
4.087219239E0,-6.967126727E-1,7.536946774E0,-7.422025204E-1
4.089233399E0,-6.655880809E-1,8.061277390E0,-8.236053586E-1
4.091247559E0,-6.536170840E-1,8.576030731E0,-8.667010069E-1
4.093231201E0,-5.722141862E-1,8.827422142E0,-9.002198577E-1
4.095245362E0,-4.237737060E-1,9.294290543E0,-1.046266198E0
4.097259522E0,-3.040636182E-1,9.751583099E0,-1.218648672E0
4.099243164E0,-2.322375625E-1,9.943120003E0,-1.292868972E0
4.101226807E0,-1.268926859E-1,1.033816338E1,-1.450886250E0
4.103210450E0,-7.422025502E-2,1.065898609E1,-1.458068848E0
4.105194092E0,-4.309562966E-2,1.078348446E1,-1.424550056E0
4.107208252E0,7.422025502E-2,1.102051067E1,-1.414973259E0
4.109191895E0,1.316810995E-1,1.120965195E1,-1.391031146E0
4.111175537E0,1.268926859E-1,1.128866100E1,-1.355118155E0
4.113159180E0,1.580173075E-1,1.138682365E1,-1.280897856E0
4.115173340E0,2.178723514E-1,1.142273617E1,-1.199495077E0
4.117156983E0,2.250549644E-1,1.143231297E1,-1.122880578E0
4.119171143E0,1.843535304E-1,1.141555405E1,-8.882488012E-1
4.121154785E0,2.154781520E-1,1.132457447E1,-6.153098345E-1
4.123138428E0,2.561795712E-1,1.126950741E1,-4.979939461E-1
4.125152588E0,2.585737705E-1,1.112106705E1,-2.992752194E-1
4.127136231E0,2.729389966E-1,1.102051067E1,-1.987187415E-1
4.129150391E0,2.753331959E-1,1.080982113E1,-1.915361360E-2
4.131164551E0,3.232172430E-1,1.057040024E1,9.816227108E-2
4.133148194E0,3.256114423E-1,1.044350815E1,1.556231081E-1
4.135162354E0,2.777273953E-1,1.021127033E1,2.346317619E-1
4.137145996E0,1.651999205E-1,9.988609314E0,2.513911724E-1
4.139129639E0,1.412578970E-1,9.861717224E0,2.370259613E-1
4.141113282E0,1.340752989E-1,9.619902611E0,2.442085743E-1
4.143096924E0,1.651999205E-1,9.392453194E0,2.801215947E-1
4.145111084E0,1.819593310E-1,9.296685219E0,2.657563984E-1
4.147094727E0,7.182604820E-2,9.150638580E0,3.016694188E-1
4.149108887E0,-7.661445439E-2,9.018958092E0,3.734954596E-1
4.151092530E0,-1.460463107E-1,8.971074104E0,4.309563041E-1
4.153106690E0,-2.968810201E-1,8.884882927E0,5.434837937E-1
4.155090332E0,-4.620809257E-1,8.841787338E0,6.512228847E-1
4.157104492E0,-5.123591423E-1,8.805873871E0,6.799532771E-1
4.159118653E0,-5.650315881E-1,8.734047890E0,7.158663273E-1
4.161102295E0,-6.320692301E-1,8.671798706E0,7.278373241E-1
4.163085938E0,-6.392518282E-1,8.623914719E0,7.158663273E-1
4.165100098E0,-6.464344859E-1,8.540117264E0,6.727706790E-1
4.167083741E0,-6.129156351E-1,8.513781548E0,6.057330370E-1
4.169097901E0,-5.650315881E-1,8.451532364E0,5.793967843E-1
4.171081543E0,-4.477157295E-1,8.382100105E0,4.716577232E-1
4.173095703E0,-3.854664862E-1,8.360552788E0,3.902548850E-1
4.175079346E0,-2.777273953E-1,8.322244644E0,2.298433632E-1
4.177093506E0,-1.987187415E-1,8.317456245E0,8.619125932E-2
4.179077149E0,-1.125274822E-1,8.315062523E0,4.548983276E-2
4.181060791E0,8.858546615E-2,8.348581314E0,4.788403399E-3
4.183074951E0,2.681505978E-1,8.415618896E0,1.197100803E-2
4.185058594E0,3.950432837E-1,8.444349289E0,2.633621916E-2
4.187072754E0,6.488286853E-1,8.554482460E0,6.224924326E-2
4.189056397E0,7.900865674E-1,8.676587105E0,1.556231081E-1
4.191070557E0,8.882488012E-1,8.731653214E0,1.987187415E-1
4.193054200E0,1.077390790E0,8.846575737E0,2.466027737E-1
4.195068360E0,1.158793569E0,8.978256226E0,3.160346150E-1
4.197052002E0,1.192312479E0,9.040505409E0,3.758896589E-1
4.199066162E0,1.237802267E0,9.167398453E0,5.530605912E-1
4.201049805E0,1.283292055E0,9.287108421E0,7.015010715E-1
4.203063965E0,1.321599364E0,9.339780807E0,7.158663273E-1
4.205047608E0,1.362300754E0,9.457097054E0,7.517793179E-1
4.207061768E0,1.326387763E0,9.557653427E0,8.786720037E-1
4.209045410E0,1.355118155E0,9.603142738E0,9.481038451E-1
4.211059571E0,1.371877551E0,9.706093788E0,1.022324085E0
4.213043213E0,1.264138460E0,9.773131371E0,9.864110947E-1
4.215057373E0,1.223437071E0,9.888052940E0,9.744400978E-1
4.217041016E0,1.091755986E0,9.979032516E0,9.648633003E-1
4.219055176E0,1.000776291E0,1.002691650E1,9.648633003E-1
4.221038819E0,8.188169599E-1,1.011789608E1,8.810662031E-1
4.223052979E0,5.578489900E-1,1.019451046E1,8.475474119E-1
4.225036621E0,4.692635238E-1,1.021845245E1,8.379706144E-1
4.227050782E0,2.992752194E-1,1.026154804E1,7.589619160E-1
4.229034424E0,6.224924326E-2,1.030703831E1,6.679822803E-1
4.231048584E0,-5.985504389E-2,1.031900978E1,6.248866320E-1
4.233032227E0,-3.184288144E-1,1.033098030E1,5.291185975E-1
4.235046387E0,-6.512228847E-1,1.033816338E1,4.285621047E-1
4.237030030E0,-7.924807668E-1,1.033576870E1,3.734954596E-1
4.239044190E0,-1.091755986E0,1.029267311E1,2.753331959E-1
4.241027832E0,-1.417367458E0,1.026394272E1,1.891419291E-1
4.243011475E0,-1.549048543E0,1.027591324E1,1.484405100E-1
4.244995117E0,-1.833958507E0,1.030464458E1,1.436521020E-2
4.247009278E0,-2.073378563E0,1.028309631E1,-1.699883193E-1
4.248992920E0,-2.169146776E0,1.026154804E1,-2.442085743E-1
4.251007080E0,-2.238578558E0,1.019690514E1,-4.094084799E-1
4.252990723E0,-2.207453966E0,1.012986755E1,-5.410895944E-1
4.255004883E0,-2.169146776E0,1.009634876E1,-6.105214357E-1
4.256988526E0,-1.989581585E0,1.006043530E1,-6.512228847E-1
4.259002686E0,-1.927332401E0,1.005325317E1,-6.847416759E-1
4.260986328E0,-1.774103403E0,1.007240677E1,-7.326257229E-1
4.262969971E0,-1.592144132E0,1.012268448E1,-8.283938169E-1
4.264953614E0,-1.491587639E0,1.016099167E1,-8.738836050E-1
4.266937256E0,-1.151610970E0,1.023521233E1,-1.065419793E0
4.268920899E0,-7.326257229E-1,1.036210537E1,-1.379060149E0
4.270904541E0,-5.650315881E-1,1.043393135E1,-1.589749932E0
4.272918701E0,-2.298433632E-1,1.057279491E1,-1.977610588E0
4.274932862E0,1.244984865E-1,1.073799419E1,-2.363077164E0
4.276916504E0,2.657563984E-1,1.080982113E1,-2.564189911E0
4.278930664E0,4.764461517E-1,1.095826149E1,-2.892195702E0
4.280914307E0,6.584054828E-1,1.110191345E1,-3.102885485E0
4.282897950E0,7.398083210E-1,1.118092155E1,-3.162740469E0
4.284912110E0,8.834604025E-1,1.134133339E1,-3.193865061E0
4.286895752E0,9.409212470E-1,1.151850414E1,-3.086126089E0
4.288909912E0,9.816226959E-1,1.158554173E1,-2.959233284E0
4.290893555E0,1.151610970E0,1.169567490E1,-2.667140722E0
4.292907715E0,1.414973259E0,1.171482849E1,-2.286462545E0
4.294891358E0,1.584961534E0,1.175074196E1,-2.085349798E0
4.296905518E0,1.860294700E0,1.172679996E1,-1.774103403E0
4.298919678E0,1.975216389E0,1.171004009E1,-1.685518026E0
4.300903321E0,2.272097349E0,1.161427212E1,-1.541865945E0
4.302886963E0,2.573766708E0,1.150653362E1,-1.441309452E0
4.304901123E0,2.726995707E0,1.142513084E1,-1.412579060E0
4.306884766E0,2.944868088E0,1.126471901E1,-1.347935557E0
4.308898926E0,3.186682463E0,1.110670185E1,-1.331176162E0
4.310882569E0,3.292027235E0,1.103248119E1,-1.328781962E0
4.312896729E0,3.428496838E0,1.092953110E1,-1.338358760E0
4.314880371E0,3.471592426E0,1.090558910E1,-1.426944256E0
4.316894532E0,3.452438831E0,1.090798283E1,-1.467645645E0
4.318878174E0,3.445256233E0,1.094150162E1,-1.505952835E0
4.320892334E0,3.445256233E0,1.103487587E1,-1.520318031E0
4.322875977E0,3.457227230E0,1.110670185E1,-1.513135433E0
4.324890137E0,3.545812607E0,1.130063248E1,-1.417367458E0
4.326873780E0,3.579331636E0,1.156159973E1,-1.369483352E0
4.328887940E0,3.562572241E0,1.169806957E1,-1.343147159E0
4.330871582E0,3.490746021E0,1.204044056E1,-1.235408068E0
4.332885742E0,3.378218651E0,1.242111874E1,-1.168370485E0
4.334869385E0,3.292027235E0,1.262941360E1,-1.134851575E0
4.336883545E0,3.114856482E0,1.308431244E1,-1.022324085E0
4.338867188E0,2.978386879E0,1.330936718E1,-8.714894056E-1
4.340850830E0,2.873042107E0,1.375708294E1,-7.805097699E-1
4.342864991E0,2.643198729E0,1.422634697E1,-6.488286853E-1
4.344848633E0,2.561795712E0,1.444900703E1,-5.961562395E-1
4.346862793E0,2.394201756E0,1.488714600E1,-5.386953950E-1
4.348846436E0,2.190694571E0,1.531331444E1,-5.386953950E-1
4.350860596E0,2.085349798E0,1.551203251E1,-5.386953950E-1
4.352844239E0,1.857900500E0,1.589510536E1,-6.248866320E-1
4.354858399E0,1.798045516E0,1.623987007E1,-8.020575643E-1
4.356842041E0,1.793257117E0,1.639549255E1,-9.050082564E-1
4.358856201E0,1.757344007E0,1.665406609E1,-1.173158884E0
4.360839844E0,1.690306425E0,1.684799767E1,-1.453280449E0
4.362854004E0,1.647210717E0,1.691503525E1,-1.592144132E0
4.364837647E0,1.510741234E0,1.697010231E1,-1.833958507E0
4.366851807E0,1.386242747E0,1.700601387E1,-2.087743998E0
4.368835450E0,1.350329757E0,1.699643707E1,-2.193088770E0
4.370849610E0,1.261744261E0,1.690545845E1,-2.336740971E0
4.372833252E0,1.209071875E0,1.676659393E1,-2.427720547E0
4.374847412E0,1.146822572E0,1.671152878E1,-2.461239338E0
4.376831055E0,1.065419793E0,1.660378838E1,-2.480392933E0
4.378845215E0,1.058237195E0,1.649604988E1,-2.463633537E0
4.380828858E0,1.048660398E0,1.644098282E1,-2.427720547E0
4.382843018E0,1.029506683E0,1.632366753E1,-2.351106167E0
4.384826660E0,1.007958889E0,1.628057098E1,-2.308010340E0
4.386840821E0,1.015141487E0,1.620156288E1,-2.303221941E0
4.388824463E0,9.792284966E-1,1.613931274E1,-2.305616140E0
4.390838623E0,9.050082564E-1,1.612255478E1,-2.331952572E0
4.392822266E0,7.038952708E-1,1.610579491E1,-2.389413357E0
4.394836426E0,4.309563041E-1,1.608424759E1,-2.477998734E0
4.396850586E0,2.729389966E-1,1.605072784E1,-2.533065319E0
4.398834229E0,-4.309562966E-2,1.598369026E1,-2.612074137E0
4.400817871E0,-3.184288144E-1,1.590947056E1,-2.688688517E0
4.402832032E0,-4.429273009E-1,1.585919189E1,-2.717418909E0
4.404815674E0,-6.799532771E-1,1.569399261E1,-2.712630510E0
4.406829834E0,-9.241618514E-1,1.549527359E1,-2.674323320E0
4.408843994E0,-1.048660398E0,1.538514042E1,-2.631227732E0
4.410827637E0,-1.314416766E0,1.512656593E1,-2.513911724E0
4.412811280E0,-1.558625340E0,1.486559868E1,-2.391807556E0
4.414794922E0,-1.680729628E0,1.472194672E1,-2.315192938E0
4.416809082E0,-1.932120800E0,1.444182491E1,-2.159569979E0
4.418792725E0,-2.183511972E0,1.422634697E1,-2.051830769E0
4.420776367E0,-2.305616140E0,1.410903072E1,-1.987187386E0
4.422760010E0,-2.523488522E0,1.386242771E1,-1.869871497E0
4.424774170E0,-2.703053713E0,1.374271774E1,-1.656787634E0
4.426757813E0,-2.789244890E0,1.343386555E1,-1.505952835E0
4.428771973E0,-2.985569477E0,1.310585976E1,-1.194706678E0
4.430786133E0,-3.069366693E0,1.292629528E1,-1.017535686E0
4.432769776E0,-3.236960649E0,1.250970364E1,-6.655880809E-1
4.434783936E0,-3.356670856E0,1.205719948E1,-3.591302633E-1
4.436767578E0,-3.406949043E0,1.182017422E1,-2.489969730E-1
4.438751221E0,-3.514688015E0,1.137724686E1,-1.221042871E-1
4.440765381E0,-3.596091032E0,1.097262669E1,-5.985504389E-2
4.442749024E0,-3.663128614E0,1.079066753E1,-6.464344263E-2
4.444763184E0,-3.770867586E0,1.044829655E1,-1.364694983E-1
4.446746826E0,-3.900154591E0,1.015380955E1,-2.801215947E-1
4.448760987E0,-3.969586372E0,1.003888798E1,-3.806780577E-1
4.450744629E0,-4.084507942E0,9.844957352E0,-6.153098345E-1
4.452758789E0,-4.182670593E0,9.658209801E0,-8.786720037E-1
4.454772950E0,-4.228160381E0,9.562441826E0,-1.022324085E0
4.456756592E0,-4.290409565E0,9.380482674E0,-1.309628367E0
4.458770752E0,-4.335899353E0,9.239224434E0,-1.498770237E0
4.460754395E0,-4.362235546E0,9.181763649E0,-1.546654344E0
4.462738037E0,-4.369418144E0,9.090784073E0,-1.549048543E0
4.464752198E0,-4.395754337E0,9.038111687E0,-1.422155857E0
4.466735840E0,-4.402936935E0,9.033323288E0,-1.314416766E0
4.468750000E0,-4.419696331E0,9.088389397E0,-1.017535686E0
4.470733643E0,-4.434061527E0,9.129091263E0,-6.248866320E-1
4.472747803E0,-4.448426723E0,9.248801231E0,-4.285621047E-1
4.474731446E0,-4.486733913E0,9.402029991E0,-4.070143029E-2
4.476745606E0,-4.505887508E0,9.485827446E0,1.436520964E-1
4.478729248E0,-4.558559895E0,9.708487511E0,4.908113480E-1
4.480743408E0,-4.618414879E0,1.000536919E1,7.661445141E-1
4.482727051E0,-4.620809078E0,1.014183807E1,8.906430602E-1
4.484741211E0,-4.558559895E0,1.041717148E1,1.142034173E0
4.486724854E0,-4.436455727E0,1.066377449E1,1.352723956E0
4.488739014E0,-4.364629745E0,1.077390766E1,1.458068848E0
4.490722657E0,-4.197035789E0,1.097502041E1,1.625662923E0
4.492736817E0,-4.012681961E0,1.114500904E1,1.740584612E0
4.494720459E0,-3.926490784E0,1.119528675E1,1.805228114E0
4.496734619E0,-3.737348795E0,1.122641182E1,1.932120800E0
4.498718262E0,-3.567360640E0,1.122162342E1,2.039859772E0
4.500701905E0,-3.502717018E0,1.121444035E1,2.073378563E0
4.502716065E0,-3.380612850E0,1.114740276E1,2.159569979E0
4.504699707E0,-3.263296843E0,1.100614548E1,2.255337954E0
4.506713867E0,-3.213018656E0,1.091995430E1,2.281674147E0
4.508697510E0,-3.134010077E0,1.076193619E1,2.322375536E0
4.510711670E0,-3.078943491E0,1.059194851E1,2.293645144E0
4.512695313E0,-3.055001259E0,1.049378586E1,2.279279947E0
4.514709473E0,-3.011905670E0,1.031182671E1,2.245761156E0
4.516693116E0,-2.985569477E0,1.023281765E1,2.145204782E0
4.518707276E0,-2.987963676E0,1.007240677E1,2.094926596E0
4.520690918E0,-3.002328873E0,9.916783333E0,1.932120800E0
4.522705078E0,-3.007117271E0,9.842563629E0,1.848323703E0
4.524688721E0,-2.975992680E0,9.684545517E0,1.647210717E0
4.526702881E0,-2.913743496E0,9.536105156E0,1.422155857E0
4.528686524E0,-2.870647907E0,9.471462250E0,1.288080573E0
4.530700684E0,-2.774879694E0,9.354146004E0,1.041477680E0
4.532684326E0,-2.667140722E0,9.248801231E0,7.757213712E-1
4.534698487E0,-2.628833532E0,9.205705643E0,6.727706790E-1
4.536682129E0,-2.518700123E0,9.148244858E0,4.237737060E-1
4.538696289E0,-2.410961151E0,9.114726067E0,1.484405100E-1
4.540679932E0,-2.367865562E0,9.124302864E0,9.576806799E-3
4.542663575E0,-2.308010340E0,9.165003777E0,-2.681505978E-1
4.544647217E0,-2.238578558E0,9.244012833E0,-5.339069963E-1
4.546661377E0,-2.226607561E0,9.277531624E0,-6.512228847E-1
4.548645020E0,-2.147598982E0,9.358934402E0,-8.882488012E-1
4.550628662E0,-2.094926596E0,9.435548782E0,-1.031900883E0
4.552612305E0,-2.059013367E0,9.473855972E0,-1.084573388E0
4.554595948E0,-2.020706177E0,9.552865028E0,-1.139639974E0
4.556579590E0,-1.996764183E0,9.576807022E0,-1.154005170E0
4.558593750E0,-1.965639591E0,9.617507935E0,-1.127668977E0
4.560577393E0,-1.946485996E0,9.619902611E0,-9.792284966E-1
4.562561035E0,-1.924938202E0,9.615114212E0,-8.619126081E-1
4.564575196E0,-1.889025092E0,9.595960617E0,-5.865794420E-1
4.566558838E0,-1.836352706E0,9.583989143E0,-2.944868207E-1
4.568572998E0,-1.817199111E0,9.581595421E0,-1.651999205E-1
4.570587158E0,-1.814804912E0,9.552865028E0,5.746084079E-2
4.572570801E0,-1.833958507E0,9.540893555E0,2.537853718E-1
4.574554444E0,-1.850717902E0,9.526528358E0,3.184288144E-1
4.576538086E0,-1.865083098E0,9.509769440E0,4.046200812E-1
4.578521729E0,-1.860294700E0,9.461885452E0,4.405331016E-1
4.580535889E0,-1.889025092E0,9.433155060E0,4.477157295E-1
4.582519532E0,-1.917755604E0,9.378087997E0,3.471592367E-1
4.584503174E0,-1.891419291E0,9.311050415E0,2.346317619E-1
4.586486817E0,-1.886630893E0,9.260771751E0,2.011129409E-1
4.588470459E0,-1.836352706E0,9.138668060E0,8.619125932E-2
4.590454102E0,-1.817199111E0,9.074024200E0,1.915361360E-2
4.592468262E0,-1.814804912E0,8.961497307E0,-2.059013397E-1
4.594451905E0,-1.824381709E0,8.841787338E0,-5.267243981E-1
4.596435547E0,-1.805228114E0,8.767566681E0,-6.536170840E-1
4.598419190E0,-1.721431017E0,8.588001251E0,-8.212111592E-1
4.600402832E0,-1.644816518E0,8.394071579E0,-8.667010069E-1
4.602416992E0,-1.613691926E0,8.295908928E0,-8.786720037E-1
4.604400635E0,-1.513135433E0,8.051700592E0,-8.619126081E-1
4.606414795E0,-1.338358760E0,7.821856976E0,-8.283938169E-1
4.608398438E0,-1.244984865E0,7.692570210E0,-7.709329724E-1
4.610412598E0,-1.122880578E0,7.431602001E0,-6.177040339E-1
4.612396241E0,-1.053448796E0,7.189787865E0,-4.381389022E-1
4.614410401E0,-1.027112484E0,7.094019413E0,-3.519476354E-1
4.616394043E0,-9.935936928E-1,6.914454460E0,-1.987187415E-1
4.618408203E0,-1.022324085E0,6.746860504E0,-5.027823523E-2
4.620391846E0,-1.024718285E0,6.677428722E0,-1.197100803E-2
4.622406006E0,-1.010353088E0,6.536170483E0,4.548983276E-2
4.624389649E0,-1.089361787E0,6.449979305E0,4.309562966E-2
4.626403809E0,-1.115697980E0,6.406883717E0,-2.394201607E-2
4.628387451E0,-1.165976286E0,6.335057735E0,-1.292868853E-1
4.630401612E0,-1.194706678E0,6.320692539E0,-2.035071403E-1
4.632385254E0,-1.187524080E0,6.284779549E0,-3.495534360E-1
4.634399414E0,-1.149216771E0,6.272808552E0,-4.644751251E-1
4.636383057E0,-1.134851575E0,6.275202751E0,-4.860229492E-1
4.638397217E0,-1.072602391E0,6.287173748E0,-4.644751251E-1
4.640380860E0,-1.027112484E0,6.289567947E0,-3.375824392E-1
4.642395020E0,-9.888052940E-1,6.284779549E0,-2.466027737E-1
4.644378662E0,-9.074024558E-1,6.287173748E0,-4.070143029E-2
4.646392823E0,-8.523358107E-1,6.287173748E0,1.963245422E-1
4.648376465E0,-8.403648138E-1,6.272808552E0,3.016694188E-1
4.650390625E0,-8.092401624E-1,6.256049156E0,4.405331016E-1
4.652374268E0,-8.307880163E-1,6.212953568E0,5.770025849E-1
4.654388428E0,-8.212111592E-1,6.191405773E0,6.320692301E-1
4.656372071E0,-8.212111592E-1,6.157886982E0,7.134721279E-1
4.658386231E0,-8.140285611E-1,6.157886982E0,8.044517636E-1
4.660369873E0,-8.116343617E-1,6.186617374E0,8.188169599E-1
4.662353516E0,-9.026140571E-1,6.224924564E0,8.188169599E-1
4.664367676E0,-9.600749016E-1,6.263231754E0,7.996633649E-1
4.666351319E0,-1.003170490E0,6.270414352E0,7.565677166E-1
4.668365479E0,-1.125274777E0,6.318298340E0,7.062895298E-1
4.670349121E0,-1.242590666E0,6.339846134E0,6.177040339E-1
4.672363282E0,-1.300051570E0,6.382941723E0,5.554547906E-1
4.674346924E0,-1.482010841E0,6.368576527E0,3.950432837E-1
4.676361084E0,-1.616086125E0,6.358999729E0,2.920926213E-1
4.678375244E0,-1.826775908E0,6.342240334E0,1.388636976E-1
4.680358887E0,-1.920149803E0,6.318298340E0,3.112462163E-2
4.682342530E0,-1.872265697E0,6.311115742E0,1.197100803E-2
4.684356690E0,-1.687912226E0,6.279991150E0,2.633621916E-2
4.686340332E0,-1.534683347E0,6.277596951E0,6.464344263E-2
4.688354492E0,-1.522712231E0,6.287173748E0,1.029506698E-1
4.690338135E0,-1.544260144E0,6.279991150E0,1.699883193E-1
4.692352295E0,-1.525106430E0,6.258443356E0,2.394201756E-1
4.694335938E0,-1.541865945E0,6.239289761E0,2.394201756E-1
4.696350098E0,-1.558625340E0,6.210559368E0,3.136404157E-1
4.698364258E0,-1.628057122E0,6.189011574E0,3.303998411E-1
4.700347901E0,-1.647210717E0,6.186617374E0,3.447650373E-1
4.702331543E0,-1.668758631E0,6.162675381E0,3.615244627E-1
4.704345703E0,-1.635239720E0,6.110002518E0,4.453215301E-1
4.706329346E0,-1.637633920E0,6.083666325E0,4.979939461E-1
4.708343506E0,-1.649604917E0,6.035782337E0,6.536170840E-1
4.710327149E0,-1.666364431E0,5.999869347E0,8.379706144E-1
4.712341309E0,-1.683123827E0,5.968744755E0,9.481038451E-1
4.714324951E0,-1.678335428E0,5.930437565E0,1.199495077E0
4.716339112E0,-1.687912226E0,5.837063789E0,1.398213744E0
4.718322754E0,-1.663970232E0,5.805939198E0,1.498770237E0
4.720336914E0,-1.580173135E0,5.765237808E0,1.673547029E0
4.722320557E0,-1.549048543E0,5.755661011E0,1.738190413E0
4.724334717E0,-1.508347034E0,5.724536419E0,1.886630893E0
4.726318360E0,-1.508347034E0,5.676652431E0,2.025494576E0
4.728332520E0,-1.529894829E0,5.667075634E0,2.123656988E0
4.730316162E0,-1.501164436E0,5.643133640E0,2.286462545E0
4.732330323E0,-1.513135433E0,5.626373768E0,2.439691544E0
4.734313965E0,-1.546654344E0,5.600037575E0,2.545036316E0
4.736328125E0,-1.606509328E0,5.578489780E0,2.791639090E0
4.738311768E0,-1.496376038E0,5.511452198E0,2.959233284E0
4.740295410E0,-1.470039845E0,5.485116005E0,3.014299870E0
4.742309571E0,-1.426944256E0,5.456385612E0,3.138798475E0
4.744293213E0,-1.496376038E0,5.444414616E0,3.251325846E0
4.746307373E0,-1.517923832E0,5.439626217E0,3.323152065E0
4.748291016E0,-1.546654344E0,5.389348030E0,3.450044632E0
4.750305176E0,-1.618480325E0,5.343858242E0,3.605667830E0
4.752288819E0,-1.635239720E0,5.322310448E0,3.684676409E0
4.754302979E0,-1.539471745E0,5.331887245E0,3.751713991E0
4.756317139E0,-1.424550056E0,5.418078423E0,3.737348795E0
4.758300782E0,-1.412579060E0,5.482721806E0,3.689464808E0
4.760284424E0,-1.460463047E0,5.604825974E0,3.687070608E0
4.762298584E0,-1.477222443E0,5.667075634E0,3.801992416E0
4.764282227E0,-1.484405041E0,5.798756599E0,3.876212597E0
4.766296387E0,-1.446097851E0,5.913678169E0,3.998316765E0
4.768280030E0,-1.424550056E0,5.987898350E0,4.055777550E0
4.770294190E0,-1.414973259E0,6.145915985E0,4.213795185E0
4.772277832E0,-1.422155857E0,6.318298340E0,4.288015366E0
4.774291992E0,-1.367089152E0,6.416460514E0,4.328716755E0
4.776275635E0,-1.273715258E0,6.615179062E0,4.390965939E0
4.778289795E0,-1.249773264E0,6.835445881E0,4.417302132E0
4.780273438E0,-1.242590666E0,6.969521046E0,4.438849926E0
4.782287598E0,-1.242590666E0,7.273584843E0,4.455609322E0
4.784271241E0,-1.204283476E0,7.592013359E0,4.429273129E0
4.786285401E0,-1.180341482E0,7.757213593E0,4.405331135E0
4.788269043E0,-1.106121182E0,8.118738174E0,4.371812344E0
4.790283203E0,-1.031900883E0,8.504204750E0,4.422090530E0
4.792266846E0,-9.983820915E-1,8.707711220E0,4.462791920E0
4.794281006E0,-8.667010069E-1,9.117119789E0,4.560954094E0
4.796264649E0,-6.943184733E-1,9.495404243E0,4.685452938E0
4.798278809E0,-6.440402865E-1,9.689333916E0,4.790797710E0
4.800262451E0,-4.932055473E-1,1.006761837E1,5.049371243E0
4.802276612E0,-2.537853718E-1,1.039801788E1,5.403713226E0
4.804260254E0,-1.604115069E-1,1.053927612E1,5.583278179E0
4.806274414E0,7.422025502E-2,1.077390766E1,5.959167957E0
4.808258057E0,2.633621991E-1,1.091037750E1,6.423643112E0
4.810272217E0,3.974374831E-1,1.114022064E1,6.713341713E0
4.812255860E0,7.469909191E-1,1.130302620E1,7.137115479E0
4.814270020E0,9.193734527E-1,1.137724686E1,7.345410824E0
4.816253662E0,1.233013868E0,1.143949604E1,7.790732384E0
4.818298340E0,1.443703651E0,1.146583176E1,8.324639320E0
4.820281983E0,1.527500629E0,1.146822643E1,8.540117264E0
4.822265625E0,1.704671621E0,1.144667816E1,8.916007042E0
4.824279785E0,1.841141105E0,1.143949604E1,9.169792175E0
4.826263428E0,1.884236693E0,1.143949604E1,9.222464561E0
4.828277588E0,1.982398987E0,1.143710136E1,9.248801231E0
4.830261231E0,1.956062794E0,1.144907284E1,9.176975250E0
4.832275391E0,1.908178806E0,1.143710136E1,9.095572472E0
4.834289551E0,1.790862918E0,1.141794777E1,8.918401718E0
4.836273194E0,1.637633920E0,1.137724686E1,8.650250435E0
4.838287354E0,1.486799240E0,1.137485218E1,8.494627953E0
4.840270996E0,1.125274777E0,1.136288166E1,8.200140953E0
4.842254639E0,8.212111592E-1,1.134372807E1,7.797914982E0
4.844268799E0,7.134721279E-1,1.131020927E1,7.580042362E0
4.846252442E0,5.147533417E-1,1.125035381E1,7.187393665E0
4.848236084E0,1.987187415E-1,1.119289303E1,6.792350292E0
4.850250244E0,4.788403399E-3,1.118092155E1,6.624756336E0
4.852233887E0,-3.471592367E-1,1.111627865E1,6.323086739E0
