"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.128570557E0,2.712241709E-1,-6.688974500E-1,-5.320636034E-1
2.130554200E0,2.467895597E-1,-6.414085031E-1,-5.076290369E-1
2.132568360E0,2.266310006E-1,-6.218608022E-1,-4.819726646E-1
2.134552002E0,2.174680233E-1,-6.145304441E-1,-4.667010605E-1
2.136566162E0,2.009746730E-1,-6.053674817E-1,-4.361577928E-1
2.138549805E0,1.838704348E-1,-6.035348773E-1,-4.013384581E-1
2.140533448E0,1.753183305E-1,-6.059783101E-1,-3.860668242E-1
2.142547608E0,1.557706445E-1,-6.096435189E-1,-3.518583775E-1
2.144531250E0,1.374446750E-1,-6.194173694E-1,-3.182607889E-1
2.146514893E0,1.276708394E-1,-6.200281978E-1,-2.999348342E-1
2.148529053E0,1.136209369E-1,-6.261368990E-1,-2.681698501E-1
2.150512696E0,1.014036313E-1,-6.365215778E-1,-2.357939780E-1
2.152526856E0,9.346238524E-2,-6.414085031E-1,-2.174680233E-1
2.154510498E0,7.819075137E-2,-6.505714655E-1,-1.832595766E-1
2.156524658E0,7.086037099E-2,-6.542366743E-1,-1.435533315E-1
2.158508301E0,6.780604273E-2,-6.536257863E-1,-1.301143020E-1
2.160522461E0,6.108652428E-2,-6.603453159E-1,-9.407325089E-2
2.162536621E0,5.864306539E-2,-6.627888083E-1,-7.819075137E-2
2.164520264E0,5.497787148E-2,-6.688974500E-1,-5.009094998E-2
2.166503907E0,4.825835302E-2,-6.786713004E-1,-2.687807009E-2
2.168518067E0,4.764748737E-2,-6.890559793E-1,-1.710422710E-2
2.170501709E0,3.848451003E-2,-7.214318514E-1,-6.108652451E-4
2.172515869E0,2.199114859E-2,-7.678576112E-1,5.497787148E-3
2.174499512E0,1.160643995E-2,-7.996225953E-1,9.773843922E-3
2.176513672E0,-7.941247895E-3,-8.619308472E-1,1.343903504E-2
2.178497315E0,-3.909537569E-2,-9.334021211E-1,1.343903504E-2
2.180511475E0,-5.681046844E-2,-9.755517840E-1,9.773843922E-3
2.182525635E0,-9.896016866E-2,-1.052520871E0,4.276056774E-3
2.184478760E0,-1.441642046E-1,-1.129489779E0,-1.221730490E-3
2.186492920E0,-1.734857261E-1,-1.166752577E0,-6.108652451E-4
2.188476563E0,-2.345722616E-1,-1.230893493E0,-1.221730490E-3
2.190490723E0,-2.993239760E-1,-1.285871387E0,-2.443460980E-3
2.192474366E0,-3.341432810E-1,-1.306029916E0,6.108652451E-4
2.194488526E0,-4.092797041E-1,-1.341460109E0,6.108652451E-4
2.196472168E0,-4.905247986E-1,-1.359786034E0,1.832595794E-3
2.198486328E0,-5.302310586E-1,-1.368338108E0,4.276056774E-3
2.200469971E0,-6.194173694E-1,-1.363451242E0,6.719517522E-3
2.202514649E0,-7.098253965E-1,-1.353066564E0,1.221730467E-2
2.204467774E0,-7.629706860E-1,-1.338405728E0,1.527163107E-2
2.206481934E0,-8.668177724E-1,-1.302975535E0,2.015855350E-2
2.208465576E0,-9.236282706E-1,-1.280373573E0,2.443460934E-2
2.210479737E0,-1.042136073E0,-1.224784851E0,3.665191308E-2
2.212463379E0,-1.167363524E0,-1.156978726E0,5.131268129E-2
2.214477539E0,-1.234558702E0,-1.114829063E0,5.925392732E-2
2.216461182E0,-1.372003317E0,-1.029307961E0,7.941248268E-2
2.218475342E0,-1.503950238E0,-9.291260242E-1,1.014036313E-1
2.220458985E0,-1.570534587E0,-8.753699064E-1,1.166752651E-1
2.222503662E0,-1.700037956E0,-7.519751191E-1,1.490511149E-1
2.224456787E0,-1.820378423E0,-6.175847650E-1,1.875356287E-1
2.226470948E0,-1.874134541E0,-5.400048494E-1,2.083050460E-1
2.228454590E0,-1.976149082E0,-3.921754956E-1,2.565633953E-1
2.230468750E0,-2.061059237E0,-2.388483137E-1,3.072652221E-1
2.232452393E0,-2.095878601E0,-1.673770845E-1,3.335324228E-1
2.234466553E0,-2.161241293E0,-2.748893574E-2,3.915646076E-1
2.236450196E0,-2.218051672E0,8.368854225E-2,4.508185387E-1
2.238464356E0,-2.244929790E0,1.301143020E-1,4.795292318E-1
2.240447998E0,-2.288912058E0,2.021963894E-1,5.381723046E-1
2.242492676E0,-2.329839945E0,2.461786866E-1,5.998696685E-1
2.244445801E0,-2.353052855E0,2.620611787E-1,6.267477274E-1
2.246459961E0,-2.394591808E0,2.755002379E-1,6.829473376E-1
2.248443604E0,-2.448347807E0,2.755002379E-1,7.348709106E-1
2.250457764E0,-2.475836754E0,2.712241709E-1,7.544185519E-1
2.252441407E0,-2.535090685E0,2.693915665E-1,7.867944241E-1
2.254455567E0,-2.564412355E0,2.687807083E-1,7.996225953E-1
2.256439209E0,-2.628553152E0,2.773328125E-1,8.197811842E-1
2.258453369E0,-2.693915844E0,2.974913716E-1,8.319984674E-1
2.260437012E0,-2.730567694E0,3.115412891E-1,8.393288255E-1
2.262451172E0,-2.793486834E0,3.469714522E-1,8.442157507E-1
2.264434815E0,-2.855184078E0,3.940080702E-1,8.478809595E-1
2.266418457E0,-2.885727406E0,4.196644127E-1,8.472700715E-1
2.268432617E0,-2.941316128E0,4.807509482E-1,8.436049223E-1
2.270416260E0,-2.991407156E0,5.363397002E-1,8.362745047E-1
2.272430420E0,-3.017674208E0,5.644394755E-1,8.289441466E-1
2.274414063E0,-3.057380438E0,6.151412725E-1,8.106181622E-1
2.276428223E0,-3.094032526E0,6.603453159E-1,7.867944241E-1
2.278411866E0,-3.109915018E0,6.811147332E-1,7.696902156E-1
2.280426026E0,-3.129462719E0,7.195992470E-1,7.312057018E-1
2.282440186E0,-3.139236450E0,7.422012687E-1,6.866125464E-1
2.284423828E0,-3.140458107E0,7.544185519E-1,6.621779203E-1
2.286407471E0,-3.136793137E0,7.574729323E-1,6.041457057E-1
2.288421631E0,-3.119688749E0,7.458664775E-1,5.387831330E-1
2.290405274E0,-3.106860638E0,7.342600226E-1,5.027421117E-1
2.292419434E0,-3.066543579E0,6.939429045E-1,4.263839424E-1
2.294403076E0,-3.045774221E0,6.658431292E-1,3.915646076E-1
2.296417237E0,-2.988963604E0,5.919284225E-1,3.103195429E-1
2.298400879E0,-2.919935942E0,4.850270152E-1,2.278527319E-1
2.300415039E0,-2.883894920E0,4.221078753E-1,1.838704348E-1
2.302429200E0,-2.803260565E0,2.663372457E-1,8.918632567E-2
2.304382325E0,-2.722015619E0,1.038470939E-1,-9.773843922E-3
2.306365967E0,-2.679865837E0,2.260201424E-2,-6.047565863E-2
2.308349610E0,-2.603507757E0,-1.295034289E-1,-1.563815027E-1
2.310333252E0,-2.534479856E0,-2.620611787E-1,-2.474004179E-1
2.312316895E0,-2.501493216E0,-3.225368559E-1,-2.846632004E-1
2.314331055E0,-2.445293665E0,-4.147774875E-1,-3.445279896E-1
2.316314698E0,-2.404365540E0,-4.783074856E-1,-3.830125034E-1
2.318298340E0,-2.391537428E0,-4.978551865E-1,-3.958406746E-1
2.320281983E0,-2.368324518E0,-5.229006410E-1,-4.037819207E-1
2.322326660E0,-2.359772444E0,-5.253441334E-1,-4.007275999E-1
2.324279785E0,-2.359161615E0,-5.180137157E-1,-3.921754956E-1
2.326293946E0,-2.369546175E0,-4.996877611E-1,-3.750712574E-1
2.328277588E0,-2.386039734E0,-4.758640230E-1,-3.475823104E-1
2.330291748E0,-2.399478674E0,-4.599815309E-1,-3.304781020E-1
2.332275391E0,-2.425135136E0,-4.343251884E-1,-2.981022298E-1
2.334259033E0,-2.439184904E0,-4.239404798E-1,-2.803871334E-1
2.336242676E0,-2.470949888E0,-4.056145251E-1,-2.431243658E-1
2.338226319E0,-2.504547596E0,-3.878994286E-1,-2.021963894E-1
2.340209961E0,-2.519819021E0,-3.842342496E-1,-1.826487035E-1
2.342254639E0,-2.549140692E0,-3.756821156E-1,-1.398881376E-1
2.344207764E0,-2.572353601E0,-3.701843321E-1,-1.020144969E-1
2.346191407E0,-2.581516504E0,-3.671300113E-1,-8.002334833E-2
2.348175049E0,-2.596177340E0,-3.616322279E-1,-3.970624134E-2
2.350158692E0,-2.603507757E0,-3.469714522E-1,1.221730490E-3
2.352142334E0,-2.605951071E0,-3.378084898E-1,1.771509275E-2
2.354125977E0,-2.599231720E0,-3.090978265E-1,5.192354694E-2
2.356109619E0,-2.586403370E0,-2.822197378E-1,6.475171447E-2
2.358093262E0,-2.574186087E0,-2.681698501E-1,8.979719132E-2
2.360107422E0,-2.549140692E0,-2.339613885E-1,9.712757170E-2
2.362121582E0,-2.533869028E0,-2.156354338E-1,1.038470939E-1
2.364105225E0,-2.502104044E0,-1.704314053E-1,9.896016866E-2
2.366088867E0,-2.468506575E0,-1.038470939E-1,8.429940045E-2
2.368103028E0,-2.446515322E0,-6.902777404E-2,7.513642311E-2
2.370086670E0,-2.414139509E0,1.343903504E-2,5.436700583E-2
2.372100830E0,-2.371989727E0,1.032362282E-1,2.748893574E-2
2.374084473E0,-2.353663683E0,1.502728462E-1,1.466076635E-2
2.376098633E0,-2.312124968E0,2.528982162E-1,-1.404990070E-2
2.378082276E0,-2.271197081E0,3.585779071E-1,-4.642575979E-2
2.380096436E0,-2.255925417E0,4.172209501E-1,-6.230825558E-2
2.382110596E0,-2.220495224E0,5.296201706E-1,-9.712757170E-2
2.384063721E0,-2.194227934E0,6.420193911E-1,-1.288925707E-1
2.386047364E0,-2.180178165E0,6.976081133E-1,-1.411098689E-1
2.388031006E0,-2.156354427E0,8.008443117E-1,-1.643227488E-1
2.390014649E0,-2.138639212E0,8.851437569E-1,-1.771509200E-1
2.391998291E0,-2.130087137E0,9.175195694E-1,-1.832595766E-1
2.394012451E0,-2.116037130E0,9.786061049E-1,-1.899790913E-1
2.395996094E0,-2.107485056E0,1.001208186E0,-1.887573600E-1
2.397979737E0,-2.098322153E0,1.036027431E0,-1.881465018E-1
2.399963379E0,-2.086715698E0,1.051909924E0,-1.838704348E-1
2.402008057E0,-2.086715698E0,1.051909924E0,-1.753183305E-1
2.403961182E0,-2.084272146E0,1.043968678E0,-1.624901593E-1
2.405975342E0,-2.083050489E0,1.021366715E0,-1.453859210E-1
2.407958985E0,-2.085494041E0,1.006705880E0,-1.350012124E-1
2.409973145E0,-2.083661318E0,9.779952765E-1,-1.172861308E-1
2.411956787E0,-2.084272146E0,9.535606503E-1,-9.529497474E-2
2.413970948E0,-2.085494041E0,9.376781583E-1,-8.613199741E-2
2.415954590E0,-2.084882975E0,9.260717034E-1,-6.536258012E-2
2.417968750E0,-2.081218004E0,9.150761366E-1,-4.214970022E-2
2.419952393E0,-2.078163624E0,9.101892114E-1,-2.993239649E-2
2.421966553E0,-2.067778826E0,9.040805697E-1,-4.886921961E-3
2.423950196E0,-2.053729057E0,8.949176073E-1,2.565634064E-2
2.425933838E0,-2.048231125E0,8.918632865E-1,3.970624134E-2
2.427947998E0,-2.030516148E0,8.833111525E-1,7.086037099E-2
2.429931641E0,-2.016466141E0,8.796459436E-1,9.834930301E-2
2.431915283E0,-2.009746552E0,8.729264140E-1,1.111774743E-1
2.433898926E0,-1.996918440E0,8.649851680E-1,1.380555481E-1
2.435882569E0,-1.988366365E0,8.533787727E-1,1.478293836E-1
2.437866211E0,-1.972483873E0,8.332201838E-1,1.728748679E-1
2.439880371E0,-1.953547001E0,8.148942590E-1,1.930334121E-1
2.441894532E0,-1.946216702E0,8.032878041E-1,2.021963894E-1
2.443878174E0,-1.921782017E0,7.929030657E-1,2.205223590E-1
2.445892334E0,-1.896736622E0,7.764097452E-1,2.376265824E-1
2.447875977E0,-1.885130167E0,7.641924024E-1,2.455678284E-1
2.449859619E0,-1.855197787E0,7.556403279E-1,2.620611787E-1
2.451873780E0,-1.830152273E0,7.495316267E-1,2.803871334E-1
2.453857422E0,-1.816713214E0,7.422012687E-1,2.864958048E-1
2.455871582E0,-1.782504797E0,7.330383062E-1,2.999348342E-1
2.457855225E0,-1.750128984E0,7.226535678E-1,3.170390725E-1
2.459869385E0,-1.729359508E0,7.141014934E-1,3.255911767E-1
2.461883545E0,-1.686598897E0,7.067710757E-1,3.451388776E-1
2.463867188E0,-1.641394973E0,7.018841505E-1,3.622430861E-1
2.465850830E0,-1.618182063E0,6.921103001E-1,3.707951903E-1
2.467864991E0,-1.563814998E0,6.884451509E-1,3.885102868E-1
2.469848633E0,-1.511280656E0,6.713408828E-1,4.037819207E-1
2.471862793E0,-1.477683067E0,6.652322412E-1,4.117231667E-1
2.473846436E0,-1.417207360E0,6.487388611E-1,4.257730842E-1
2.475860596E0,-1.383609772E0,6.304129362E-1,4.306600094E-1
2.477844239E0,-1.310305953E0,6.181956530E-1,4.477642179E-1
2.479858399E0,-1.236391306E0,6.151412725E-1,4.648684561E-1
2.481872559E0,-1.198517561E0,6.084218025E-1,4.721988440E-1
2.483856201E0,-1.120326877E0,6.041457057E-1,4.935791194E-1
2.485839844E0,-1.036027431E0,6.004805565E-1,5.112941861E-1
2.487854004E0,-9.957103729E-1,5.980370641E-1,5.222898126E-1
2.489837647E0,-9.065240026E-1,5.949827433E-1,5.442809463E-1
2.491851807E0,-8.228355050E-1,5.962044597E-1,5.613851547E-1
2.493835450E0,-7.782423496E-1,6.059783101E-1,5.668829679E-1
2.495849610E0,-6.872233748E-1,5.998696685E-1,5.858197808E-1
2.497833252E0,-6.023131609E-1,5.998696685E-1,5.968153477E-1
2.499847412E0,-5.601634383E-1,5.907067060E-1,6.023131609E-1
2.501861573E0,-4.776966274E-1,5.913175344E-1,6.133087277E-1
2.503814698E0,-3.988949955E-1,5.754350424E-1,6.181956530E-1
2.505828858E0,-3.585779071E-1,5.772676468E-1,6.181956530E-1
2.507812500E0,-2.846632004E-1,5.729916096E-1,6.194173694E-1
2.509826660E0,-2.131919712E-1,5.674937963E-1,6.133087277E-1
2.511810303E0,-1.783726513E-1,5.668829679E-1,6.133087277E-1
2.513824463E0,-1.081231460E-1,5.546656251E-1,6.072000265E-1
2.515808106E0,-4.276056588E-2,5.473352671E-1,6.010913849E-1
2.517822266E0,-1.038470957E-2,5.375614166E-1,5.943718553E-1
2.519805908E0,5.192354694E-2,5.222898126E-1,5.870414972E-1
2.521850586E0,1.130100712E-1,5.149593949E-1,5.815436840E-1
2.523803711E0,1.404990107E-1,4.966334403E-1,5.699372888E-1
2.525817871E0,1.973094791E-1,4.776966274E-1,5.601634383E-1
2.527801514E0,2.272418737E-1,4.667010605E-1,5.516113043E-1
2.529815674E0,2.803871334E-1,4.453207552E-1,5.381723046E-1
2.531799317E0,3.274237812E-1,4.202753007E-1,5.186246037E-1
2.533813477E0,3.506366611E-1,4.111123085E-1,5.106833577E-1
2.535797119E0,3.946189582E-1,3.848451078E-1,4.911356568E-1
2.537811280E0,4.343251884E-1,3.622430861E-1,4.728097022E-1
2.539794922E0,4.557054639E-1,3.506366611E-1,4.618141353E-1
2.541839600E0,4.856378734E-1,3.249803185E-1,4.392121136E-1
2.543792725E0,5.235115290E-1,2.993239760E-1,4.214970171E-1
2.545806885E0,5.412266254E-1,2.877175212E-1,4.141666293E-1
2.547790528E0,5.711590052E-1,2.596177161E-1,3.958406746E-1
2.549804688E0,6.004805565E-1,2.370157093E-1,3.799581826E-1
2.551788330E0,6.169738770E-1,2.266310006E-1,3.701843321E-1
2.553802491E0,6.414085031E-1,2.003637999E-1,3.555235863E-1
2.555786133E0,6.688974500E-1,1.771509200E-1,3.402519524E-1
2.557800293E0,6.811147332E-1,1.673770845E-1,3.329215646E-1
2.559783936E0,7.031059265E-1,1.404990107E-1,3.170390725E-1
2.561828614E0,7.202101350E-1,1.227839142E-1,3.048217595E-1
2.563781739E0,7.293730974E-1,1.099557430E-1,2.981022298E-1
2.565765381E0,7.464773059E-1,8.796459436E-2,2.858849466E-1
2.567749024E0,7.519751191E-1,7.574728876E-2,2.828305960E-1
2.569732666E0,7.605272532E-1,5.864306539E-2,2.712241709E-1
2.571746826E0,7.696902156E-1,3.970624134E-2,2.596177161E-1
2.573730469E0,7.709119320E-1,3.237585723E-2,2.559525371E-1
2.575714112E0,7.727445364E-1,2.076941915E-2,2.425135076E-1
2.577697754E0,7.709119320E-1,4.276056774E-3,2.315179259E-1
2.579711914E0,7.703011036E-1,-2.443460980E-3,2.247984111E-1
2.581726075E0,7.654141784E-1,-1.710422710E-2,2.168571651E-1
2.583679200E0,7.544185519E-1,-3.115412779E-2,2.034181207E-1
2.585693360E0,7.519751191E-1,-4.581489414E-2,1.936442852E-1
2.587677002E0,7.440338731E-1,-6.352998316E-2,1.753183305E-1
2.589691162E0,7.336491346E-1,-8.002334833E-2,1.594358236E-1
2.591674805E0,7.263187766E-1,-8.307767659E-2,1.478293836E-1
2.593688965E0,7.122688890E-1,-9.651670605E-2,1.301143020E-1
2.595672608E0,6.982190013E-1,-1.075122803E-1,1.142318025E-1
2.597656250E0,6.902777553E-1,-1.136209369E-1,1.038470939E-1
2.599639893E0,6.737843752E-1,-1.246165112E-1,8.918632567E-2
2.601684571E0,6.640105247E-1,-1.301143020E-1,7.696902007E-2
2.603637696E0,6.365215778E-1,-1.350012124E-1,6.352998316E-2
2.605651856E0,6.133087277E-1,-1.319468915E-1,4.825835302E-2
2.607635498E0,5.980370641E-1,-1.350012124E-1,3.970624134E-2
2.609649658E0,5.674937963E-1,-1.240056455E-1,2.443460934E-2
2.611633301E0,5.326744914E-1,-1.062905490E-1,7.330383174E-3
2.613647461E0,5.137376785E-1,-9.040805697E-2,3.054326167E-3
2.615631104E0,4.807509482E-1,-6.108652428E-2,-1.343903504E-2
2.617645264E0,4.483750761E-1,-2.382374369E-2,-2.748893574E-2
2.619628907E0,4.324925840E-1,6.108652451E-4,-3.420845419E-2
2.621673584E0,4.031710625E-1,4.214970022E-2,-5.070181563E-2
2.623626709E0,3.738495409E-1,9.407325089E-2,-6.230825558E-2
2.625640869E0,3.561344445E-1,1.264491081E-1,-7.208210230E-2
2.627624512E0,3.286454976E-1,1.869247705E-1,-8.735372871E-2
2.629638672E0,3.078760803E-1,2.351831198E-1,-1.014036313E-1
2.631622315E0,2.950479090E-1,2.632829249E-1,-1.081231460E-1
2.633636475E0,2.767219543E-1,3.103195429E-1,-1.185078546E-1
2.635620117E0,2.547308207E-1,3.426954150E-1,-1.246165112E-1
2.637634278E0,2.449569702E-1,3.640756905E-1,-1.233947799E-1
2.639617920E0,2.156354338E-1,4.007275999E-1,-1.282816976E-1
2.641662598E0,1.808161139E-1,4.410447180E-1,-1.343903542E-1
2.643615723E0,1.643227488E-1,4.544837475E-1,-1.331686229E-1
2.645629883E0,1.258382350E-1,4.740314186E-1,-1.362229437E-1
2.647613526E0,1.044579595E-1,4.868595898E-1,-1.350012124E-1
2.649627686E0,5.864306539E-2,5.045747161E-1,-1.313360333E-1
2.651611328E0,9.773843922E-3,5.271766782E-1,-1.215621829E-1
2.653625489E0,-1.649336144E-2,5.314527750E-1,-1.178969890E-1
2.655609131E0,-7.391469181E-2,5.369505286E-1,-1.087340117E-1
2.657623291E0,-1.331686229E-1,5.381723046E-1,-9.896016866E-2
2.659606934E0,-1.631010175E-1,5.393940210E-1,-9.040805697E-2
2.661621094E0,-2.217440903E-1,5.418374538E-1,-7.391469181E-2
2.663604737E0,-2.809980214E-1,5.430592299E-1,-5.864306539E-2
2.665588379E0,-3.072652221E-1,5.412266254E-1,-4.642575979E-2
2.667602539E0,-3.567453027E-1,5.375614166E-1,-2.626720630E-2
2.669586182E0,-3.958406746E-1,5.290092826E-1,-6.108652335E-3
2.671600342E0,-4.166100919E-1,5.259549618E-1,6.108652451E-4
2.673583985E0,-4.379903674E-1,5.277875662E-1,1.649336144E-2
2.675567627E0,-4.532620013E-1,5.308418870E-1,2.993239649E-2
2.677551270E0,-4.569272101E-1,5.332853794E-1,3.237585723E-2
2.679565430E0,-4.618141353E-1,5.332853794E-1,3.787364438E-2
2.681579590E0,-4.538728893E-1,5.400048494E-1,3.909537569E-2
2.683563233E0,-4.477642179E-1,5.442809463E-1,3.848451003E-2
2.685546875E0,-4.349360466E-1,5.632177591E-1,3.298672289E-2
2.687561035E0,-4.276056588E-1,5.705481172E-1,2.932153270E-2
2.689544678E0,-4.056145251E-1,5.943718553E-1,2.687807009E-2
2.691558838E0,-3.885102868E-1,6.200281978E-1,2.626720630E-2
2.693542481E0,-3.781255782E-1,6.328563690E-1,2.748893574E-2
2.695556641E0,-3.591887653E-1,6.548475623E-1,3.115412779E-2
2.697540283E0,-3.378084898E-1,6.701191664E-1,3.909537569E-2
2.699554444E0,-3.280346394E-1,6.762278080E-1,4.337143153E-2
2.701568604E0,-3.109304011E-1,6.847799420E-1,4.764748737E-2
2.703521729E0,-2.864958048E-1,6.860016584E-1,5.619960278E-2
2.705535889E0,-2.748893499E-1,6.866125464E-1,6.352998316E-2
2.707550049E0,-2.467895597E-1,6.719517708E-1,7.880161703E-2
2.709533692E0,-2.174680233E-1,6.554583907E-1,9.040805697E-2
2.711547852E0,-2.028072625E-1,6.450737119E-1,9.346238524E-2
2.713531494E0,-1.728748679E-1,6.133087277E-1,9.590584040E-2
2.715545655E0,-1.404990107E-1,5.711590052E-1,9.346238524E-2
2.717529297E0,-1.203404516E-1,5.467243791E-1,9.407325089E-2
2.719543457E0,-8.429940045E-2,4.752531648E-1,9.712757170E-2
2.721557617E0,-4.581489414E-2,3.793473244E-1,1.050688252E-1
2.723510742E0,-2.932153270E-2,3.280346394E-1,1.062905490E-1
2.725524903E0,4.276056774E-3,2.327396572E-1,9.529497474E-2
2.727508545E0,3.481931984E-2,1.221730486E-1,7.391469181E-2
2.729522705E0,4.703662544E-2,6.780604273E-2,5.803219974E-2
2.731506348E0,7.452555746E-2,-3.054326214E-2,2.138028294E-2
2.733489991E0,8.552113175E-2,-8.674286306E-2,1.221730490E-3
2.735473633E0,9.773843735E-2,-2.015855312E-1,-4.398229718E-2
2.737487793E0,1.062905490E-1,-3.249803185E-1,-8.674286306E-2
2.739471436E0,1.075122803E-1,-3.848451078E-1,-1.056796908E-1
2.741485596E0,9.896016866E-2,-4.911356568E-1,-1.514945775E-1
2.743499756E0,7.880161703E-2,-5.986479521E-1,-1.826487035E-1
2.745483399E0,6.414084882E-2,-6.585127115E-1,-1.979203373E-1
2.747467041E0,3.237585723E-2,-7.794640660E-1,-2.144137025E-1
2.749450684E0,-7.330383174E-3,-9.010262489E-1,-2.174680233E-1
2.751464844E0,-2.626720630E-2,-9.615018964E-1,-2.162462920E-1
2.753448487E0,-5.803219974E-2,-1.071457624E0,-2.021963894E-1
2.755462647E0,-7.819075137E-2,-1.169806957E0,-1.832595766E-1
2.757446289E0,-8.124507964E-2,-1.221730471E0,-1.716531366E-1
2.759460450E0,-7.880161703E-2,-1.324966669E0,-1.374446750E-1
2.761474610E0,-5.925392732E-2,-1.438587666E0,-1.014036313E-1
2.763458252E0,-4.642575979E-2,-1.494176388E0,-8.307767659E-2
2.765441895E0,-1.466076635E-2,-1.591303945E0,-5.070181563E-2
2.767456055E0,1.832595654E-2,-1.651168704E0,-2.443460934E-2
2.769439698E0,3.787364438E-2,-1.667051196E0,-1.343903504E-2
2.771453858E0,7.452555746E-2,-1.675603390E0,-3.054326167E-3
2.773437500E0,8.857546002E-2,-1.673159957E0,1.221730490E-3
2.775451660E0,1.264491081E-1,-1.667662144E0,-9.162978269E-3
2.777435303E0,1.643227488E-1,-1.656055689E0,-2.382374369E-2
2.779449463E0,1.820378453E-1,-1.659720898E0,-3.359758854E-2
2.781463623E0,2.370157093E-1,-1.664607763E0,-5.864306539E-2
2.783416748E0,3.011565804E-1,-1.682322860E0,-8.491026610E-2
2.785400391E0,3.335324228E-1,-1.693318486E0,-9.896016866E-2
2.787384033E0,4.184426963E-1,-1.715920448E0,-1.264491081E-1
2.789398194E0,5.186246037E-1,-1.734857321E0,-1.478293836E-1
2.791381836E0,5.729916096E-1,-1.733024716E0,-1.594358236E-1
2.793365479E0,6.786713004E-1,-1.726916075E0,-1.795943826E-1
2.795349121E0,7.916813493E-1,-1.722640038E0,-2.070833147E-1
2.797363282E0,8.466592431E-1,-1.720807433E0,-2.241875380E-1
2.799346924E0,9.553932548E-1,-1.728748679E0,-2.669481039E-1
2.801361084E0,1.046412110E0,-1.695761919E0,-3.133738637E-1
2.803314209E0,1.088561893E0,-1.672549009E0,-3.365867436E-1
2.805328369E0,1.167363524E0,-1.620014668E0,-3.872885704E-1
2.807312012E0,1.205847979E0,-1.594358325E0,-4.147774875E-1
2.809326172E0,1.273043156E0,-1.557095528E0,-4.709770977E-1
2.811309815E0,1.328631878E0,-1.539380431E0,-5.247332454E-1
2.813323975E0,1.354899168E0,-1.531439185E0,-5.522221923E-1
2.815307617E0,1.406211853E0,-1.516167521E0,-6.029239893E-1
2.817291260E0,1.452637553E0,-1.510669708E0,-6.524040699E-1
2.819274903E0,1.475239515E0,-1.514945865E0,-6.750060916E-1
2.821289063E0,1.519832730E0,-1.543045640E0,-7.183775306E-1
2.823303223E0,1.563204169E0,-1.566869378E0,-7.507534027E-1
2.825286866E0,1.585806131E0,-1.582141042E0,-7.696902156E-1
2.827270508E0,1.642616630E0,-1.623068929E0,-7.953465581E-1
2.829254151E0,1.707368374E0,-1.658499122E0,-8.203920126E-1
2.831268311E0,1.742187738E0,-1.679879427E0,-8.252789378E-1
2.833251953E0,1.825876236E0,-1.725083470E0,-8.381071091E-1
2.835266114E0,1.913229942E0,-1.757459283E0,-8.356636763E-1
2.837249756E0,1.953547001E0,-1.773341775E0,-8.374962807E-1
2.839233399E0,2.043955088E0,-1.802052498E0,-8.319984674E-1
2.841247559E0,2.126421928E0,-1.831374049E0,-8.191702962E-1
2.843231201E0,2.161852121E0,-1.838704348E0,-8.057312369E-1
2.845245362E0,2.235155821E0,-1.860695481E0,-7.831292152E-1
2.847198487E0,2.272418737E0,-1.871691108E0,-7.703011036E-1
2.849182129E0,2.332283497E0,-1.892460585E0,-7.391469479E-1
2.851196289E0,2.386039734E0,-1.893071413E0,-6.982190013E-1
2.853179932E0,2.411085129E0,-1.896125674E0,-6.756169796E-1
2.855194092E0,2.450180531E0,-1.893682241E0,-6.169738770E-1
2.857177735E0,2.485610723E0,-1.882686734E0,-5.516113043E-1
2.859191895E0,2.499660492E0,-1.868636727E0,-5.192354321E-1
2.861206055E0,2.522873402E0,-1.845423937E0,-4.453207552E-1
2.863189698E0,2.537534237E0,-1.807550311E0,-3.683517575E-1
2.865173340E0,2.540588617E0,-1.788002610E0,-3.298672438E-1
2.867187500E0,2.537534237E0,-1.742187738E0,-2.541199327E-1
2.869171143E0,2.523484230E0,-1.695761919E0,-1.740965992E-1
2.871185303E0,2.511266947E0,-1.677435994E0,-1.325577646E-1
2.873168946E0,2.478280306E0,-1.644449234E0,-4.459316283E-2
2.875183106E0,2.436130524E0,-1.612073421E0,4.764748737E-2
2.877166748E0,2.411695957E0,-1.592525721E0,9.224065393E-2
2.879180908E0,2.357328892E0,-1.563814998E0,1.814269722E-1
2.881195069E0,2.304183722E0,-1.522276163E0,2.693915665E-1
2.883178711E0,2.271807909E0,-1.492343783E0,3.152064681E-1
2.885162354E0,2.218051672E0,-1.439198494E0,3.946189582E-1
2.887176514E0,2.191784382E0,-1.403768301E0,4.318817258E-1
2.889160157E0,2.138028383E0,-1.340849161E0,4.917465150E-1
2.891174317E0,2.094656944E0,-1.273653984E0,5.369505286E-1
2.893157959E0,2.073887587E0,-1.242499948E0,5.564982295E-1
2.895172119E0,2.039679050E0,-1.182635069E0,5.791002512E-1
2.897155762E0,2.010968447E0,-1.124602914E0,5.894849896E-1
2.899169922E0,1.996918440E0,-1.102000952E0,5.882632136E-1
2.901184082E0,1.979203343E0,-1.057407737E0,5.803219676E-1
2.903137207E0,1.965764403E0,-1.017090678E0,5.626068711E-1
2.905120850E0,1.959655762E0,-1.004262447E0,5.473352671E-1
