"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.339281179E1,-3.413501587E0,1.781595154E0,-1.282532959E0
2.340279579E1,-3.158881073E0,1.764530640E0,-4.968168640E-1
2.341277979E1,-2.014660492E0,-6.002517700E-2,5.224435730E0
2.342276479E1,-1.451681213E0,-5.356161804E0,1.053134995E1
2.343274879E1,2.547702026E-1,-1.139385635E1,8.388256531E0
2.344273279E1,3.518433380E0,-1.522783356E1,4.154909821E0
2.345271679E1,6.760391693E0,-1.671843384E1,1.614692230E0
2.346270079E1,9.483828278E0,-1.650228333E1,9.747729492E-1
2.347268479E1,9.699978790E0,-1.465317856E1,4.028123474E-1
2.348266879E1,7.413184204E0,-1.195878159E1,-1.035247192E0
2.349265279E1,4.557871857E0,-1.015084122E1,-1.075214081E0
2.350263679E1,2.398312683E0,-9.321116638E0,-8.352630615E-2
2.351262079E1,1.183289337E0,-8.877139893E0,1.161734161E0
2.352260479E1,4.318519592E-1,-8.376431122E0,2.175426178E0
2.353258979E1,7.439529419E-2,-7.774083710E0,2.439327393E0
2.354257379E1,3.369493103E-1,-7.309300232E0,2.155218201E0
2.355255779E1,1.366208954E0,-6.982080688E0,1.786085815E0
2.356254179E1,2.251468048E0,-6.984475708E0,1.256337433E0
2.357252579E1,2.957699432E0,-6.803651733E0,8.759783936E-1
2.358250979E1,3.180585938E0,-6.706354065E0,5.777984619E-1
2.359249379E1,3.136577454E0,-6.635700989E0,4.953199768E-1
2.360247779E1,2.991529083E0,-6.529871063E0,6.301895142E-1
2.361246179E1,2.678679657E0,-6.415808258E0,6.096821594E-1
2.362244579E1,2.272274780E0,-6.581513672E0,5.254074097E-1
2.363243079E1,1.869013367E0,-6.889423370E0,5.869294739E-1
2.364241479E1,1.710043945E0,-7.117249603E0,6.562353516E-1
2.365239879E1,1.810634766E0,-7.281757507E0,7.240443420E-1
2.366238279E1,1.795516205E0,-7.200626221E0,5.954617310E-1
2.367236679E1,1.924398193E0,-6.832691345E0,3.161425781E-1
2.368235079E1,2.302960968E0,-6.593488770E0,1.414558411E-1
2.369233479E1,2.892584839E0,-6.910679169E0,5.673202515E-1
2.370231879E1,3.289858704E0,-7.442972260E0,1.018781433E0
2.371230279E1,3.359014893E0,-7.951764221E0,1.271156616E0
2.372228679E1,3.296145630E0,-8.167166290E0,1.373992767E0
2.373227179E1,3.393443298E0,-8.463100891E0,1.148860931E0
2.374225604E1,3.471281433E0,-8.933871918E0,9.889933777E-1
2.375224004E1,3.444038086E0,-9.436975708E0,1.130449219E0
2.376222404E1,3.573219452E0,-9.739945679E0,1.294807434E0
2.377220804E1,4.029171295E0,-9.796228638E0,1.411864014E0
2.378219204E1,4.531975708E0,-9.599687347E0,1.876348114E0
2.379217604E1,5.129533081E0,-9.173972626E0,2.425106964E0
2.380216004E1,5.808521118E0,-8.944499817E0,2.473606110E0
2.381214404E1,6.019282837E0,-9.421557770E0,1.744322662E0
2.382212804E1,5.647905121E0,-1.045351181E1,4.808001709E-1
2.383211204E1,5.273234253E0,-1.095945969E1,-5.185217285E-1
2.384209704E1,5.354215851E0,-1.062355820E1,-7.206015015E-1
2.385208104E1,5.510041809E0,-1.001686981E1,-2.724334717E-1
2.386206504E1,6.090534668E0,-9.563911743E0,1.375789032E0
2.387204904E1,7.415279846E0,-9.996961212E0,1.942061462E0
2.388203304E1,7.706873474E0,-1.125539429E1,1.029708710E0
2.389201704E1,7.147636414E0,-1.172930878E1,1.485510864E0
2.390200104E1,6.534062347E0,-1.098655334E1,2.413131866E0
2.391198504E1,6.134842529E0,-9.611063690E0,2.426753540E0
2.392196904E1,6.435716858E0,-9.678872681E0,1.916315002E0
2.393195304E1,6.550528107E0,-1.304387512E1,1.281634827E0
2.394193804E1,4.955894165E0,-1.665466644E1,1.137783966E0
2.395192204E1,3.312611389E0,-1.811308365E1,8.520281982E-1
2.396190604E1,2.126178589E0,-1.882245850E1,2.670446777E-1
2.397189004E1,1.785187683E0,-1.894011383E1,5.864804077E-1
2.398187404E1,2.037263489E0,-1.811443085E1,8.017327881E-1
2.399185804E1,2.768492889E0,-1.653790924E1,1.149759064E0
2.400184204E1,3.806434479E0,-1.504626114E1,1.469194794E0
2.401182604E1,4.520449677E0,-1.399694321E1,1.161135406E0
2.402181004E1,4.918172607E0,-1.353470444E1,-4.790039063E-2
2.403179404E1,5.152435455E0,-1.307800415E1,-1.751358032E0
2.404177804E1,5.334906006E0,-1.256277557E1,-2.846929779E0
2.405176304E1,5.309458923E0,-1.246577728E1,-3.222648468E0
2.406174704E1,4.819677429E0,-1.243179794E1,-2.508782959E0
2.407173104E1,4.061504059E0,-1.153351593E1,-1.533860321E0
2.408171504E1,3.525019684E0,-1.074615326E1,-9.978250122E-1
2.409169904E1,3.394940186E0,-9.782606964E0,4.516108704E-1
2.410168304E1,3.429667969E0,-8.527766418E0,1.203647003E0
2.411166704E1,3.340453491E0,-7.509583740E0,1.707648926E0
2.412165104E1,3.281625824E0,-6.492897949E0,2.329156494E0
2.413163504E1,3.149600372E0,-5.533093872E0,2.456391907E0
2.414161904E1,2.718047791E0,-4.612657928E0,2.222877502E0
2.415160404E1,1.977238312E0,-3.947141876E0,1.811832275E0
2.416158804E1,1.216969299E0,-3.815415802E0,1.347647552E0
2.417157204E1,3.408412170E-1,-3.745511169E0,6.155200195E-1
2.418155604E1,-5.887257385E-1,-3.723357239E0,-1.730401611E-1
2.419154004E1,-1.444496155E0,-3.840114441E0,-6.554869080E-1
2.420152404E1,-2.037562866E0,-3.929029541E0,-6.894662476E-1
2.421150804E1,-2.317331085E0,-3.981270905E0,-3.899391174E-1
2.422149204E1,-2.624492340E0,-3.984114990E0,2.351609802E-1
2.423147604E1,-2.783461761E0,-3.870950317E0,9.545649719E-1
2.424146004E1,-2.857108612E0,-3.595672760E0,1.495090942E0
2.425144404E1,-2.633323975E0,-3.090024261E0,1.700164490E0
2.426142904E1,-2.075434113E0,-2.366428986E0,1.388063507E0
2.427141304E1,-1.495390320E0,-1.790127411E0,3.112028503E-1
2.428139704E1,-8.698411560E-1,-1.635199585E0,-1.010249176E0
2.429138104E1,4.140390015E-1,-1.838626556E0,-2.001936951E0
2.430136504E1,2.240989838E0,-2.519710236E0,-2.988834686E0
2.431134904E1,4.531077576E0,-3.757785645E0,-4.642296295E0
2.432133304E1,7.686964874E0,-6.093678131E0,-7.719147949E0
2.433131704E1,1.186268143E1,-9.432485046E0,-1.017973114E1
2.434130104E1,1.783331543E1,-1.549877014E1,-1.235201385E1
2.435128504E1,2.445359848E1,-2.351879242E1,-1.203946381E1
2.436126904E1,2.252620651E1,-2.415047882E1,-8.376580811E0
2.437125304E1,1.409214523E1,-1.477712082E1,-8.239016876E0
2.438123804E1,8.857979736E0,-6.530918884E0,-8.454568634E0
2.439122204E1,5.830675049E0,-2.459086304E0,-6.686445465E0
2.440120604E1,3.692671051E0,-3.550616455E-1,-4.018543396E0
2.441119004E1,2.474653931E0,3.210823059E-1,-3.338357849E0
2.442117404E1,4.529431000E0,-3.941753082E0,2.694396973E-1
2.443115804E1,6.706354065E0,-1.336660400E1,5.438939667E0
2.444114204E1,3.751798096E0,-2.108051285E1,6.808292084E0
2.445112604E1,-1.444047089E0,-2.377595764E1,7.170089722E-1
2.446111004E1,-8.476872253E-1,-2.388044037E1,-1.156450150E1
2.447109404E1,8.859925690E0,-1.788795181E1,-1.226085342E1
2.448107804E1,9.422156525E0,-8.172106018E0,-3.277284851E0
2.449106204E1,4.168381805E0,-2.704575806E0,2.079775085E0
2.450104704E1,3.162922668E-1,-1.423390045E0,1.153650970E0
2.451103104E1,-4.110452271E-1,-1.783840485E0,3.640429688E-1
2.452101504E1,5.402265930E-1,-4.165837097E0,4.049678650E0
2.453099904E1,1.146615601E0,-8.054899750E0,7.587721252E0
2.454098304E1,1.491648102E0,-1.137514526E1,5.584886169E0
2.455096704E1,3.350482635E0,-1.158006912E1,2.026785278E0
2.456095104E1,5.490432587E0,-1.085407883E1,6.427633667E-1
2.457093504E1,7.128326569E0,-1.139729919E1,5.992039490E-1
2.458091904E1,7.809559937E0,-1.225022552E1,9.851014709E-1
2.459090304E1,7.140451355E0,-1.244736557E1,3.606001282E-1
2.460088704E1,5.621709595E0,-1.176478500E1,-2.420466614E-1
2.461087204E1,3.994293823E0,-1.058119629E1,-7.289840698E-2
2.462085604E1,2.889141998E0,-9.572444000E0,1.001417542E0
2.463084004E1,2.397564240E0,-8.952583008E0,2.065105591E0
2.464082404E1,2.742147675E0,-8.408314819E0,2.289189606E0
2.465080804E1,3.095413055E0,-8.223449249E0,1.873354340E0
2.466079204E1,3.529510345E0,-7.947273560E0,1.210832062E0
2.467077604E1,3.845802612E0,-7.815098419E0,6.174659729E-1
2.468076004E1,3.912414093E0,-7.624844055E0,3.803590393E-1
2.469074404E1,3.859274597E0,-7.293732605E0,4.490661621E-4
2.470072804E1,3.856729889E0,-7.062313843E0,-1.354682922E-1
2.471071304E1,3.619024200E0,-7.189998322E0,-2.305206299E-1
2.472069704E1,3.404220886E0,-7.079528046E0,-1.841171265E-1
2.473068104E1,3.112327881E0,-7.092101898E0,-4.595443726E-2
2.474066492E1,2.718347168E0,-7.151228943E0,1.320254517E-1
2.475064892E1,2.126927032E0,-7.168742523E0,2.152523804E-1
2.476063292E1,1.621428223E0,-7.219187622E0,3.870950317E-1
2.477061692E1,1.327140198E0,-6.973698120E0,7.804769897E-1
2.478060092E1,1.130000153E0,-6.455026703E0,1.145268402E0
2.479058492E1,1.019080811E0,-6.135740662E0,1.240919495E0
2.480056892E1,1.125060425E0,-6.253246307E0,9.175918579E-1
2.481055292E1,1.380878448E0,-6.641089783E0,4.008663940E-1
2.482053792E1,1.895957336E0,-7.046297150E0,6.870712280E-2
2.483052192E1,2.463277588E0,-7.225025482E0,2.844085693E-3
2.484050592E1,2.361638947E0,-7.203021240E0,1.953437805E-1
2.485048992E1,2.025288391E0,-7.484436035E0,9.816586304E-1
2.486047392E1,2.211800537E0,-8.421337738E0,1.927092590E0
2.487045792E1,2.595752106E0,-9.556576996E0,2.401007080E0
2.488044192E1,3.067421265E0,-1.020802231E1,2.025587769E0
2.489042592E1,3.645668793E0,-1.033031799E1,1.672771454E0
2.490040992E1,4.292473755E0,-1.001582199E1,1.788331146E0
2.491039392E1,5.234764252E0,-9.769134979E0,2.156715088E0
2.492037792E1,6.278394012E0,-9.841584320E0,2.405797119E0
2.493036292E1,6.772666168E0,-1.004052063E1,2.211052094E0
2.494034692E1,6.643933868E0,-1.035052597E1,1.824106750E0
2.495033092E1,6.127058716E0,-1.078013260E1,1.191522217E0
2.496031492E1,5.429808655E0,-1.108549759E1,5.197192383E-1
2.497029892E1,5.139861603E0,-1.096380066E1,8.273295593E-1
2.498028292E1,6.510561218E0,-1.061861847E1,2.433190155E0
2.499026692E1,8.806187439E0,-1.096948883E1,2.162253571E0
2.500025092E1,9.350605316E0,-1.151525391E1,1.128054199E0
2.501023492E1,9.499994659E0,-1.147828079E1,2.640509033E0
2.502021892E1,9.332492981E0,-1.177481415E1,2.986589355E0
2.503020292E1,8.233029327E0,-1.236892868E1,1.867217102E0
2.504018792E1,5.770649872E0,-1.235276230E1,1.473386078E0
2.505017192E1,2.797382812E0,-1.194875244E1,1.434766388E0
2.506015592E1,1.513652344E0,-1.229258743E1,7.234455872E-1
2.507013992E1,1.304387512E0,-1.354922424E1,-5.629792786E-1
2.508012392E1,1.288969574E0,-1.557630890E1,-1.209784241E0
2.509010792E1,1.524579620E0,-1.755579254E1,-1.038540344E0
2.510009192E1,1.473835144E0,-1.828762070E1,2.140548706E-1
2.511007592E1,1.115929413E0,-1.760623764E1,1.956730957E0
2.512005992E1,6.301895142E-1,-1.595532074E1,2.731070709E0
2.513004392E1,7.834707642E-1,-1.401774994E1,1.923500061E0
2.514002892E1,1.879341888E0,-1.241338623E1,1.392105103E-2
2.515001292E1,3.388204193E0,-1.166673889E1,-2.076631622E0
2.515999692E1,4.916825409E0,-1.151630173E1,-3.284320221E0
2.516998092E1,5.397924957E0,-1.151031418E1,-3.257376251E0
2.517996492E1,4.672533417E0,-1.132200577E1,-2.457290039E0
2.518994892E1,3.982019348E0,-1.106349335E1,-8.036787415E-1
2.519993292E1,3.567082214E0,-1.051009415E1,3.152444458E-1
2.520991692E1,3.375181274E0,-9.939929810E0,2.977308655E-1
2.521990092E1,3.571872253E0,-9.275461578E0,6.602769470E-1
2.522988492E1,3.803740082E0,-8.264763336E0,5.888754272E-1
2.523986892E1,3.649411011E0,-7.333549805E0,6.004014587E-1
2.524985392E1,3.430117035E0,-6.590195618E0,1.110091553E0
2.525983792E1,2.936743011E0,-5.885910187E0,1.189725952E0
2.526982192E1,2.189646606E0,-5.044210510E0,8.414002991E-1
2.527980592E1,1.484762421E0,-4.239034882E0,4.564009094E-1
2.528978992E1,7.453001404E-1,-3.748954010E0,2.589614868E-2
2.529977392E1,1.576222229E-1,-3.375480652E0,-3.083587646E-1
2.530975792E1,-3.638932800E-1,-3.102747803E0,-4.445755005E-1
2.531974192E1,-6.161187744E-1,-3.033890991E0,-5.565426636E-1
2.532972592E1,-9.131011963E-1,-3.163970490E0,-3.821553040E-1
2.533970992E1,-1.069675598E0,-3.334765320E0,5.538482666E-2
2.534969392E1,-1.344504089E0,-3.522924042E0,6.536906433E-1
2.535967792E1,-1.717977448E0,-3.643423462E0,1.149459686E0
2.536966292E1,-2.087109833E0,-3.678151245E0,1.349593506E0
2.537964692E1,-2.205363922E0,-3.523073730E0,1.144370270E0
2.538963092E1,-2.047142944E0,-3.207529907E0,6.429130554E-1
2.539961492E1,-1.524130554E0,-2.742896118E0,-1.414558411E-1
2.540959892E1,-6.526428223E-1,-2.459235992E0,-1.213825836E0
2.541958292E1,7.521858215E-1,-2.722837830E0,-1.996997223E0
2.542956692E1,2.846480713E0,-3.517535248E0,-2.676883392E0
2.543955092E1,5.188959503E0,-4.999902649E0,-4.418212280E0
2.544953492E1,8.087980957E0,-7.402705994E0,-7.468868408E0
2.545951892E1,1.219349350E1,-1.103056183E1,-9.810748444E0
2.546950292E1,1.835602844E1,-1.856589203E1,-1.112411728E1
2.547948792E1,2.532164337E1,-2.636916504E1,-1.093461136E1
2.548947192E1,2.308484482E1,-2.229134491E1,-8.697064362E0
2.549945592E1,1.422327255E1,-1.109747269E1,-9.588011627E0
2.550943992E1,9.487420807E0,-3.886817322E0,-1.012434631E1
2.551942392E1,7.167994080E0,6.002517700E-2,-7.729027405E0
2.552940792E1,5.780229950E0,1.406175842E0,-3.448379059E0
2.553939192E1,4.468208313E0,9.199868774E-1,2.817141724E-1
2.554937592E1,5.385949860E0,-3.666475525E0,3.704197083E0
2.555935992E1,8.138426056E0,-1.188468567E1,6.512058105E0
2.556934392E1,6.856192474E0,-1.820559128E1,8.613388367E0
2.557932792E1,1.726809082E0,-2.137105865E1,7.792196045E0
2.558931292E1,-1.118324432E0,-2.216291199E1,-1.864223328E0
2.559929692E1,3.609743500E0,-1.967957611E1,-1.016042130E1
2.560928092E1,7.813601532E0,-1.355506210E1,-1.157348282E1
2.561926492E1,5.633984070E0,-8.731941833E0,-8.824449463E0
2.562924892E1,1.420246582E0,-6.072871399E0,-2.072440338E0
2.563923292E1,-1.258433075E0,-4.555476837E0,1.963916016E-1
2.564921692E1,-1.004860382E0,-4.134851532E0,1.731150055E0
2.565920092E1,-7.589218140E-1,-5.775589600E0,4.935985565E0
2.566918492E1,-6.602769470E-1,-9.097332001E0,8.372838593E0
2.567916892E1,-2.252815247E-1,-1.276889694E1,8.848100281E0
2.568915292E1,8.640032959E-1,-1.477667175E1,5.335953827E0
2.569913692E1,2.907104645E0,-1.427266983E1,2.304308167E0
2.570912192E1,5.051245880E0,-1.277458511E1,1.591191101E0
2.571910592E1,6.290668488E0,-1.159803177E1,1.327589264E0
2.572908992E1,6.044131165E0,-1.062400726E1,1.215322723E0
2.573907392E1,5.185516663E0,-9.813442841E0,1.331032104E0
2.574905754E1,4.384981384E0,-9.210047607E0,1.087787933E0
2.575904154E1,3.492237854E0,-8.669970703E0,8.294252014E-1
2.576902554E1,2.710563354E0,-8.094267883E0,9.770182800E-1
2.577900954E1,2.349813538E0,-7.648494873E0,1.180445251E0
2.578899354E1,2.025288391E0,-7.267686768E0,9.171427917E-1
2.579897754E1,1.987566833E0,-7.001540222E0,9.747729492E-1
2.580896154E1,2.211800537E0,-6.572382660E0,1.097068634E0
2.581894654E1,2.363435211E0,-6.347250824E0,9.080117798E-1
2.582893054E1,2.563569031E0,-6.270909576E0,7.244934082E-1
2.583891454E1,2.642005920E0,-6.309828644E0,6.408174133E-1
2.584889854E1,2.591560822E0,-6.434818726E0,1.109941864E0
2.585888254E1,2.637814636E0,-6.513704681E0,1.692081299E0
2.586886654E1,2.749632111E0,-6.953190765E0,1.700463867E0
2.587885054E1,2.666105804E0,-7.312144318E0,8.689430237E-1
2.588883454E1,2.446512451E0,-7.414082336E0,-3.402424622E-1
2.589881854E1,2.414778442E0,-7.351063385E0,-1.087039490E0
2.590880254E1,2.346969452E0,-7.240593109E0,-1.231788483E0
2.591878654E1,2.535577240E0,-6.950496368E0,-7.719447327E-1
2.592877154E1,3.271746368E0,-6.422244873E0,6.674620056E-1
2.593875554E1,3.860621796E0,-6.578370209E0,1.717678070E0
2.594873954E1,3.879332886E0,-7.552544403E0,1.899549866E0
2.595872354E1,3.771557007E0,-8.531808014E0,1.478625183E0
2.596870754E1,3.902834015E0,-9.439520416E0,6.060896301E-1
2.597869154E1,3.744463348E0,-1.001178040E1,2.866539001E-1
2.598867554E1,3.249442749E0,-9.689949646E0,7.924520874E-1
2.599865954E1,3.428470459E0,-9.265282745E0,1.391057281E0
2.600864354E1,3.871698761E0,-9.137298889E0,1.920805664E0
2.601862754E1,4.268972626E0,-8.801397400E0,2.755020905E0
2.602861154E1,5.193450165E0,-8.402476959E0,3.782633972E0
2.603859554E1,6.369704132E0,-8.172405396E0,3.946543121E0
2.604858054E1,6.642886047E0,-8.868008881E0,3.022514648E0
2.605856454E1,5.920488281E0,-1.039438477E1,1.825753326E0
2.606854854E1,5.132676544E0,-1.159967834E1,8.934919739E-1
2.607853254E1,4.970264282E0,-1.156869278E1,7.530839539E-1
2.608851654E1,5.656437378E0,-1.113294891E1,1.255738678E0
2.609850054E1,6.529571686E0,-1.078956299E1,2.030527496E0
2.610848454E1,7.188501434E0,-1.106873245E1,2.909349976E0
2.611846854E1,7.674690399E0,-1.192585007E1,2.923271027E0
2.612845254E1,7.438331909E0,-1.311632446E1,1.736239471E0
2.613843654E1,6.726262665E0,-1.530447418E1,1.401086426E-1
2.614842154E1,4.647984467E0,-1.647938095E1,2.999761963E-1
2.615840554E1,2.143692169E0,-1.525971725E1,1.030906219E0
2.616838954E1,1.568438416E0,-1.267878433E1,2.643502808E-1
2.617837354E1,1.821262665E0,-1.105226669E1,-6.032455444E-1
2.618835754E1,1.933529205E0,-1.148860931E1,6.316864014E-2
2.619834154E1,2.605631561E0,-1.389949585E1,1.887574768E-1
2.620832554E1,3.443589020E0,-1.634660706E1,2.704875183E-1
2.621830954E1,4.011957092E0,-1.707993210E1,3.782633972E-1
2.622829354E1,3.761677551E0,-1.681722839E1,-1.064286804E-1
2.623827754E1,2.846780090E0,-1.634376297E1,-5.007087708E-1
2.624826154E1,2.167342987E0,-1.513083527E1,-1.029858398E-1
2.625824654E1,2.002386017E0,-1.374007736E1,2.830613708E-1
2.626823054E1,2.364033966E0,-1.292292664E1,7.499404907E-2
2.627821454E1,3.159779205E0,-1.249721191E1,-4.897814941E-1
2.628819854E1,3.904181213E0,-1.182989960E1,-6.758445740E-1
2.629818254E1,4.675377502E0,-1.089703949E1,-6.962022400E-1
2.630816654E1,5.075046387E0,-1.002195923E1,-8.491841125E-1
2.631815054E1,5.101241913E0,-9.703870697E0,-6.032455444E-1
2.632813454E1,5.205574951E0,-9.288035431E0,-1.086740112E-1
2.633811854E1,5.092859344E0,-8.686586151E0,-1.583706665E-1
2.634810254E1,4.481081543E0,-7.895481262E0,4.080514526E-1
2.635808654E1,3.732937317E0,-6.963668976E0,8.394543457E-1
2.636807054E1,2.765349426E0,-6.130202179E0,9.478289795E-1
2.637805554E1,1.561403046E0,-5.372777252E0,9.692344666E-1
2.638803954E1,8.491841125E-1,-4.697082367E0,8.068222046E-1
2.639802354E1,5.083428955E-1,-4.121379547E0,4.947212219E-1
2.640800754E1,3.936813354E-1,-3.739972687E0,3.394940186E-1
2.641799154E1,3.956272888E-1,-3.414250031E0,2.284249878E-1
2.642797554E1,2.938389587E-1,-3.204685822E0,9.430389404E-2
2.643795954E1,1.457968140E-1,-3.118614807E0,5.553451538E-2
2.644794354E1,-9.834548950E-2,-3.286266174E0,2.589614868E-2
2.645792754E1,-3.231779480E-1,-3.575015717E0,-1.026864624E-1
2.646791154E1,-7.577243042E-1,-3.974085846E0,-2.071691895E-1
2.647789554E1,-1.241368561E0,-4.356690216E0,-1.625619507E-1
2.648787954E1,-1.694326630E0,-4.564607849E0,1.255888367E-1
2.649786454E1,-1.952539673E0,-4.537214813E0,4.752616882E-1
2.650784854E1,-1.960922241E0,-4.203259277E0,5.953120422E-1
2.651783254E1,-1.632654877E0,-3.542533264E0,3.785627747E-1
2.652781654E1,-5.742059326E-1,-2.619253235E0,-7.649093628E-2
2.653780054E1,5.816903687E-1,-2.131118317E0,-4.194277954E-1
2.654778454E1,1.355281677E0,-2.363135834E0,-1.098864899E0
2.655776854E1,2.411036224E0,-2.979553986E0,-2.170486450E0
2.656775254E1,4.409680023E0,-4.166884918E0,-3.191064148E0
2.657773654E1,7.051087189E0,-6.098767548E0,-5.202581177E0
2.658772054E1,1.012105316E1,-8.135731659E0,-7.580236816E0
2.659770454E1,1.436862030E1,-1.132440079E1,-8.858129425E0
2.660768954E1,1.962344284E1,-1.826980774E1,-9.496551819E0
2.661767354E1,2.404719360E1,-2.614732635E1,-9.423054657E0
2.662765754E1,2.178045731E1,-2.461122070E1,-7.635172577E0
2.663764154E1,1.507829453E1,-1.399544632E1,-9.249565430E0
2.664762554E1,1.095437027E1,-6.180347900E0,-1.059556641E1
2.665760954E1,8.279283142E0,-1.268911285E0,-8.800648956E0
2.666759354E1,6.177503815E0,1.755100250E0,-3.708088989E0
2.667757754E1,4.644841003E0,-3.758683777E-1,2.330803070E0
2.668756154E1,5.398673401E0,-7.243437195E0,5.581443329E0
2.669754554E1,4.063300323E0,-1.320269485E1,8.335416412E0
2.670752954E1,1.246158600E0,-1.735281464E1,1.050440598E1
2.671751354E1,-1.154549103E0,-2.059237793E1,3.689377899E0
2.672749754E1,2.092199249E0,-2.119786880E1,-8.628207550E0
2.673748254E1,9.668394470E0,-1.540820847E1,-1.122321121E1
2.674746667E1,8.233328705E0,-7.919431458E0,-8.344098358E0
2.675745067E1,1.680255890E0,-2.496059418E0,-3.747157745E0
2.676743467E1,-2.357896729E0,-2.232607269E0,-1.975741425E0
2.677741867E1,-1.738335114E0,-1.739981689E0,-1.167272644E0
2.678740267E1,-9.386979675E-1,-2.913391571E0,3.100053406E0
2.679738667E1,-1.203796692E0,-7.923473053E0,7.667655029E0
2.680737067E1,-2.863545227E-1,-1.397014893E1,8.036188660E0
2.681735467E1,2.559228058E0,-1.669553146E1,5.074896698E0
2.682733867E1,5.818849640E0,-1.637669449E1,2.456541595E0
2.683732267E1,7.926466827E0,-1.469434296E1,1.276844788E0
2.684730767E1,8.207133179E0,-1.217313583E1,4.760101318E-1
2.685729167E1,6.785240021E0,-9.774673462E0,1.191522217E-1
2.686727567E1,5.065765686E0,-8.521180115E0,4.575984192E-1
2.687725967E1,3.557651825E0,-8.438252563E0,9.062155151E-1
2.688724367E1,2.271226959E0,-8.918453979E0,1.462009735E0
2.689722767E1,1.876946869E0,-8.875942383E0,1.920805664E0
2.690721167E1,1.895059204E0,-8.751251678E0,2.201921082E0
2.691719567E1,2.007625122E0,-8.450227661E0,2.073188782E0
2.692717967E1,1.931283875E0,-8.179740143E0,1.101110229E0
2.693716367E1,2.271975403E0,-7.984096985E0,8.220904541E-1
2.694714767E1,2.349663849E0,-7.624245300E0,6.402186584E-1
2.695713267E1,1.891466675E0,-7.350015564E0,3.002755737E-1
2.696711667E1,1.571581879E0,-6.949897614E0,4.784051514E-1
2.697710067E1,1.415456543E0,-6.687493286E0,6.424639893E-1
2.698708467E1,1.285227356E0,-6.883286133E0,9.048683167E-1
2.699706867E1,1.181642761E0,-6.996899872E0,1.257385254E0
2.700705267E1,1.283730469E0,-7.328610077E0,1.169218597E0
2.701703667E1,1.319206696E0,-7.402406616E0,5.089416504E-1
2.702702067E1,1.578467560E0,-6.868317261E0,-6.556365967E-2
2.703700467E1,2.157613220E0,-6.650370483E0,-2.642005920E-1
2.704698867E1,2.790347443E0,-6.734495544E0,-3.227288818E-1
2.705697267E1,3.433859253E0,-6.600823517E0,4.296066284E-2
2.706695667E1,3.995790710E0,-6.517147522E0,1.322499847E0
2.707694167E1,4.097129974E0,-6.822063446E0,2.351011047E0
2.708692567E1,4.085903320E0,-7.544910278E0,2.446063385E0
2.709690967E1,4.385131073E0,-8.335266724E0,1.543440399E0
2.710689367E1,4.708009644E0,-9.084458771E0,3.558100891E-1
2.711687767E1,4.564158783E0,-9.156159668E0,1.603166199E-1
2.712686167E1,4.318070526E0,-8.894354095E0,8.629554749E-1
2.713684567E1,4.412374420E0,-8.736133118E0,1.397344208E0
2.714682967E1,4.636009369E0,-8.618926849E0,1.695374451E0
2.715681367E1,4.805906067E0,-8.647367706E0,2.368075562E0
2.716679767E1,5.194048920E0,-8.301886139E0,2.923570404E0
2.717678167E1,5.604196014E0,-8.523275757E0,2.948568420E0
2.718676667E1,5.027894440E0,-1.034723282E1,2.136507111E0
2.719675067E1,4.094435577E0,-1.221130646E1,6.632707214E-1
2.720673467E1,3.461102600E0,-1.226848755E1,2.883004761E-1
2.721671867E1,3.496878204E0,-1.096664474E1,6.649172974E-1
2.722670267E1,4.203858032E0,-9.814640350E0,2.270328827E0
2.723668667E1,6.315816193E0,-9.267528076E0,2.340682526E0
2.724667067E1,8.558153229E0,-1.042746597E1,1.800904999E0
2.725665467E1,9.147627411E0,-1.133293304E1,3.535048828E0
2.726663867E1,8.991352386E0,-1.146885040E1,4.471950531E0
2.727662267E1,7.795489197E0,-1.206895248E1,2.468965759E0
2.728660667E1,3.997287598E0,-1.204784637E1,3.086581421E-1
2.729659167E1,1.279988251E0,-1.251741989E1,-2.395019531E-2
2.730657567E1,1.260229340E0,-1.456650879E1,-4.022135925E-1
2.731655967E1,1.777703247E0,-1.608944183E1,-1.292711792E0
2.732654367E1,1.405577087E0,-1.762524811E1,-1.615290985E0
2.733652767E1,1.029409332E0,-1.892080399E1,-1.288969574E0
2.734651167E1,1.399140472E0,-1.803449707E1,-4.968168640E-1
2.735649567E1,2.569257202E0,-1.580907486E1,2.769241333E-1
2.736647967E1,4.192032623E0,-1.310659470E1,4.778063965E-1
2.737646367E1,5.427413635E0,-1.128173950E1,8.816665649E-2
2.738644767E1,5.669310608E0,-1.111079498E1,-7.671546936E-1
2.739643167E1,5.339546356E0,-1.198946777E1,-1.569037170E0
2.740641567E1,4.896767120E0,-1.319161789E1,-1.635798340E0
2.741640067E1,4.169878693E0,-1.343680801E1,-1.348096619E0
2.742638467E1,3.110381927E0,-1.302306839E1,-1.008752289E0
2.743636867E1,2.374212799E0,-1.213316895E1,-9.699829102E-1
2.744635267E1,1.848056946E0,-1.116992203E1,-3.803590393E-1
2.745633667E1,1.828896790E0,-1.008363098E1,-3.727249146E-2
2.746632067E1,1.840123444E0,-9.278904419E0,-1.579216003E-1
2.747630467E1,1.899549866E0,-8.449928284E0,-3.189866638E-1
2.748628867E1,2.192640381E0,-7.514224091E0,-6.860234070E-1
