"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.999322654E1,4.203873873E-1,2.842510223E0,2.293009996E0
2.000321054E1,6.048976183E-1,2.368804693E0,1.893123150E0
2.001319454E1,7.864026427E-1,1.408693075E0,1.445311189E0
2.002317854E1,7.615274191E-1,6.718150377E-1,1.187591434E0
2.003316254E1,6.986379027E-1,2.872773111E-1,1.132702351E0
2.004314654E1,7.306110263E-1,1.921180487E-1,1.170830011E0
2.005313054E1,7.591955662E-1,4.731747806E-1,1.303133607E0
2.006311454E1,8.585860729E-1,9.934899211E-1,1.497450829E0
2.007309954E1,9.551927447E-1,1.421029568E0,1.652428031E0
2.008308354E1,9.774615765E-1,1.576973557E0,1.680007815E0
2.009306754E1,9.013099670E-1,1.553898454E0,1.633890152E0
2.010305154E1,8.316456676E-1,1.428321838E0,1.547758937E0
2.011303554E1,8.352871537E-1,1.243495464E0,1.396060109E0
2.012301954E1,9.115912318E-1,9.337670207E-1,1.250748158E0
2.013300354E1,9.360030293E-1,7.389580011E-1,1.178870916E0
2.014298754E1,9.535967112E-1,5.829926729E-1,1.204930663E0
2.015297154E1,9.186608195E-1,6.563528776E-1,1.261567354E0
2.016295554E1,9.423586726E-1,7.577748299E-1,1.327199578E0
2.017294054E1,1.020847678E0,8.537855148E-1,1.365890026E0
2.018292454E1,1.139917612E0,8.948886991E-1,1.410794139E0
2.019290854E1,1.198625684E0,8.583452106E-1,1.448095083E0
2.020289254E1,1.154577374E0,7.230507731E-1,1.457729101E0
2.021287654E1,1.068720102E0,5.566435456E-1,1.427241445E0
2.022286054E1,8.849186301E-1,5.106739402E-1,1.340614080E0
2.023284454E1,5.726988912E-1,6.613135338E-1,1.263671756E0
2.024282854E1,2.586556971E-1,7.808982730E-1,1.208478570E0
2.025281354E1,1.910091639E-1,7.894124985E-1,1.195362210E0
2.026279754E1,3.180992007E-1,7.978179455E-1,1.123004198E0
2.027278154E1,4.382663369E-1,8.411337137E-1,1.018991709E0
2.028276554E1,4.760003984E-1,9.435849786E-1,9.465086460E-1
2.029274954E1,4.586397111E-1,1.035598874E0,9.072118998E-1
2.030273354E1,3.913072646E-1,9.942848086E-1,8.962460160E-1
2.031271754E1,2.332966030E-1,9.066770673E-1,9.137152433E-1
2.032270154E1,5.273852870E-2,8.082554340E-1,9.922460318E-1
2.033268554E1,-7.816099375E-2,6.810060740E-1,1.075076461E0
2.034267054E1,-1.439093798E-1,5.732865334E-1,1.076581478E0
2.035265454E1,-1.339546144E-1,4.905941188E-1,9.894513488E-1
2.036263854E1,-9.099516273E-2,4.054821730E-1,8.760073781E-1
2.037262254E1,-1.364272833E-1,2.592586875E-1,7.450265288E-1
2.038260654E1,-2.205480188E-1,9.864664823E-2,6.628520489E-1
2.039259054E1,-1.096620262E-1,-4.013691097E-2,5.903998017E-1
2.040257454E1,1.097835079E-1,-5.829460919E-2,4.927555621E-1
2.041255854E1,2.060410529E-1,4.354508966E-2,3.724825382E-1
2.042254254E1,1.078292727E-1,2.463986129E-1,2.716352940E-1
2.043252654E1,-1.366940886E-1,5.015284419E-1,1.697545648E-1
2.044251154E1,-3.984636664E-1,7.170274258E-1,4.278356209E-2
2.045249554E1,-5.838677287E-1,7.623218894E-1,-1.107113361E-1
2.046247954E1,-7.508620620E-1,5.676394701E-1,-3.225668669E-1
2.047246354E1,-9.318741560E-1,2.253410369E-1,-6.343960166E-1
2.048244754E1,-1.054099679E0,-6.699281931E-2,-1.019852042E0
2.049243154E1,-1.085076809E0,-2.858358324E-1,-1.430614114E0
2.050241554E1,-1.216096640E0,-4.711899757E-1,-1.826097012E0
2.051239954E1,-1.611645460E0,-5.533211231E-1,-2.161901236E0
2.052238354E1,-1.950417638E0,-4.594766498E-1,-2.422977448E0
2.053236854E1,-2.069569111E0,-2.180772871E-1,-2.623305798E0
2.054235254E1,-2.226525545E0,2.440884523E-2,-2.797731161E0
2.055233654E1,-2.590869188E0,2.822949290E-1,-2.974012136E0
2.056232054E1,-2.866164684E0,4.637861550E-1,-3.076701403E0
2.057230454E1,-2.826399088E0,4.103659689E-1,-2.932627678E0
2.058228854E1,-2.476227760E0,1.850803941E-1,-2.520365000E0
2.059227254E1,-1.950594068E0,-1.591515094E-1,-2.099396467E0
2.060225654E1,-1.530135512E0,-5.482230783E-1,-1.880492330E0
2.061224054E1,-1.344933271E0,-8.919020891E-1,-1.926224470E0
2.062222554E1,-1.334393501E0,-1.013591051E0,-2.086186409E0
2.063220954E1,-1.370042562E0,-8.832889795E-1,-2.233483791E0
2.064219354E1,-1.292660356E0,-7.802523375E-1,-2.379537344E0
2.065217754E1,-1.095803618E0,-8.623693585E-1,-2.462384701E0
2.066216154E1,-8.730292320E-1,-9.273211956E-1,-2.424609184E0
2.067214554E1,-7.220650315E-1,-9.271340966E-1,-2.343185902E0
2.068212954E1,-5.750886202E-1,-1.105833054E0,-2.258442402E0
2.069211354E1,-4.852457345E-1,-1.393243909E0,-2.233872652E0
2.070209754E1,-4.282266498E-1,-1.664614677E0,-2.229681015E0
2.071208154E1,-3.255625963E-1,-2.004620790E0,-2.176603317E0
2.072206654E1,-1.945875287E-1,-2.286029577E0,-2.087331295E0
2.073205054E1,-6.784949452E-2,-2.389284134E0,-1.981183410E0
2.074203388E1,5.184414983E-2,-2.374213457E0,-1.849083662E0
2.075201787E1,1.579677016E-1,-2.292796850E0,-1.714657187E0
2.076200188E1,2.774640024E-1,-2.102529287E0,-1.578944564E0
2.077198588E1,3.885809481E-1,-1.846813679E0,-1.437944293E0
2.078196988E1,4.930884540E-1,-1.548748493E0,-1.285927534E0
2.079195387E1,5.850764513E-1,-1.262027621E0,-1.127213120E0
2.080193788E1,6.879323125E-1,-1.054879785E0,-9.670042396E-1
2.081192288E1,7.988132834E-1,-8.850458860E-1,-8.038828969E-1
2.082190688E1,9.126173258E-1,-7.294933200E-1,-6.096750498E-1
2.083189088E1,1.006725073E0,-5.868016481E-1,-3.812434673E-1
2.084187487E1,1.084230542E0,-4.246523976E-1,-1.260074526E-1
2.085185888E1,1.167311788E0,-1.838261783E-1,1.459082216E-1
2.086184288E1,1.259745598E0,1.472167224E-1,4.561204016E-1
2.087182688E1,1.352051497E0,5.418193340E-1,8.274155855E-1
2.088181087E1,1.458194256E0,9.531390071E-1,1.224425793E0
2.089179488E1,1.546824813E0,1.260684133E0,1.582314372E0
2.090177888E1,1.543137670E0,1.340157628E0,1.888145685E0
2.091176388E1,1.418839574E0,1.144529223E0,2.071136951E0
2.092174788E1,1.258979321E0,3.522177339E-1,2.005464315E0
2.093173187E1,8.066951632E-1,-9.931718111E-1,1.725989342E0
2.094171588E1,-1.858074814E-1,-1.759005547E0,1.022799850E0
2.095169988E1,-9.367206097E-1,-1.474579334E0,-2.179437876E-1
2.096168388E1,-1.116457939E0,-2.083003044E0,-1.069714785E0
2.097166787E1,-8.128889203E-1,-2.207612276E0,-1.661239028E0
2.098165188E1,-3.573373258E-1,-1.265909672E0,-1.806000471E0
2.099163588E1,1.311414689E-2,3.724379092E-2,-1.561564088E0
2.100161988E1,2.367445678E-1,1.090006828E0,-1.092079401E0
2.101160387E1,3.321793377E-1,1.436980963E0,-5.088224411E-1
2.102158888E1,1.133479178E-1,9.729430079E-1,-1.488381624E-2
2.103157287E1,-2.269941717E-1,5.748326182E-1,2.008521184E-2
2.104155688E1,-6.530365348E-1,6.675747633E-1,-1.736344546E-1
2.105154088E1,-6.877529621E-1,3.500696719E-1,-2.074543089E-1
2.106152487E1,-3.849461973E-1,1.628528982E-1,-1.834528297E-1
2.107150888E1,1.137500107E-1,8.567929864E-1,9.209483862E-2
2.108149288E1,4.665211141E-1,1.163144588E0,4.249193668E-1
2.109147688E1,4.969712198E-1,1.008158565E0,8.077604771E-1
2.110146087E1,4.532591403E-1,1.238470674E0,1.320065498E0
2.111144588E1,5.497775078E-1,1.673170090E0,1.786601543E0
2.112142987E1,6.083260179E-1,1.704327464E0,1.930822372E0
2.113141388E1,4.910798371E-1,1.418165922E0,1.798658967E0
2.114139788E1,4.425543547E-1,1.122271776E0,1.603833079E0
2.115138188E1,5.355361104E-1,1.065091729E0,1.507705331E0
2.116136587E1,6.249789000E-1,1.023375511E0,1.460919499E0
2.117134988E1,6.608935595E-1,9.606031179E-1,1.430120707E0
2.118133388E1,7.177717686E-1,9.938354492E-1,1.422282219E0
2.119131787E1,8.503807783E-1,1.183154583E0,1.465005279E0
2.120130188E1,9.611706734E-1,1.365596771E0,1.517197728E0
2.121128687E1,9.855136871E-1,1.430995226E0,1.556378365E0
2.122127088E1,9.661000371E-1,1.355018973E0,1.573009014E0
2.123125488E1,9.696469307E-1,1.215633631E0,1.607677460E0
2.124123888E1,9.537406564E-1,1.094905615E0,1.633735061E0
2.125122287E1,9.436859488E-1,9.722128510E-1,1.649208069E0
2.126120688E1,9.707540274E-1,7.810434103E-1,1.628837585E0
2.127119088E1,9.550606608E-1,6.878322363E-1,1.615551829E0
2.128117488E1,9.311805964E-1,6.355711818E-1,1.628872991E0
2.129115887E1,8.876962662E-1,6.940057278E-1,1.633686543E0
2.130114288E1,8.593953848E-1,7.665121555E-1,1.631921172E0
2.131112788E1,8.645297885E-1,8.683408499E-1,1.661999941E0
2.132111188E1,9.187695980E-1,1.077014089E0,1.709113717E0
2.133109588E1,1.010771751E0,1.164804935E0,1.727251291E0
2.134107987E1,1.083954811E0,1.049207687E0,1.724102974E0
2.135106388E1,1.091154337E0,8.194621205E-1,1.658861637E0
2.136104788E1,1.003751278E0,6.149138212E-1,1.503569245E0
2.137103188E1,7.691414952E-1,6.169555187E-1,1.302564263E0
2.138101587E1,4.571953118E-1,8.227163553E-1,1.130661488E0
2.139099988E1,3.209452331E-1,9.678379297E-1,1.034579873E0
2.140098487E1,4.257270396E-1,1.063453317E0,9.803155661E-1
2.141096888E1,5.913870335E-1,1.077483892E0,9.311054349E-1
2.142095288E1,6.692075133E-1,1.039524317E0,8.738117814E-1
2.143093687E1,6.547214985E-1,1.005909443E0,8.193512559E-1
2.144092088E1,5.521857738E-1,9.649731517E-1,8.297505975E-1
2.145090488E1,3.723042309E-1,9.273572564E-1,8.938546777E-1
2.146088888E1,1.104877815E-1,8.875318170E-1,1.000120997E0
2.147087287E1,-1.113427803E-1,8.835805655E-1,1.118281603E0
2.148085688E1,-2.398283035E-1,8.197667003E-1,1.151975393E0
2.149084088E1,-3.459577858E-1,7.302003503E-1,1.080295086E0
2.150082588E1,-4.892805815E-1,6.713958979E-1,9.520092607E-1
2.151080988E1,-5.518102050E-1,5.836472511E-1,8.434448242E-1
2.152079388E1,-4.178151190E-1,4.628702402E-1,7.460178733E-1
2.153077787E1,-1.214037016E-1,3.061598539E-1,6.281977296E-1
2.154076188E1,1.504147649E-1,1.510440558E-1,5.046877861E-1
2.155074588E1,2.600429356E-1,1.420498788E-1,3.852356970E-1
2.156072987E1,1.986054033E-1,2.899956703E-1,2.522856593E-1
2.157071388E1,-5.842871591E-2,4.974307418E-1,1.277085841E-1
2.158069788E1,-3.059034944E-1,6.560520530E-1,-1.898151636E-2
2.159068188E1,-4.386585355E-1,5.344780087E-1,-2.171877325E-1
2.160066688E1,-5.123356581E-1,2.061798126E-1,-4.961423874E-1
2.161065088E1,-6.222755909E-1,-1.667569578E-1,-8.533822298E-1
2.162063487E1,-7.113223672E-1,-4.438050687E-1,-1.307220817E0
2.163061888E1,-7.657749653E-1,-5.423823595E-1,-1.704685211E0
2.164060288E1,-9.571989775E-1,-7.528844476E-1,-1.977346301E0
2.165058688E1,-1.459000587E0,-1.012131214E0,-2.204724550E0
2.166057087E1,-1.962882876E0,-9.794009924E-1,-2.427230835E0
2.167055488E1,-2.182669401E0,-6.463615894E-1,-2.631721020E0
2.168053888E1,-2.238106251E0,-2.999706268E-1,-2.824488640E0
2.169052388E1,-2.377758503E0,-9.201013297E-2,-3.018016815E0
2.170050788E1,-2.509496450E0,-4.847250506E-2,-3.081859827E0
2.171049187E1,-2.431607485E0,-2.235646397E-1,-2.831735373E0
2.172047588E1,-1.979745150E0,-3.730747700E-1,-2.360424280E0
2.173045988E1,-1.498058915E0,-5.400553346E-1,-2.001617193E0
2.174044404E1,-1.294592619E0,-9.077598453E-1,-1.888920426E0
2.175042804E1,-1.261574507E0,-1.208778858E0,-1.989102960E0
2.176041204E1,-1.119769931E0,-1.421002746E0,-2.173955202E0
2.177039604E1,-9.045164585E-1,-1.446572185E0,-2.303878784E0
2.178038004E1,-6.903213859E-1,-1.349367380E0,-2.413774252E0
2.179036504E1,-4.824857116E-1,-1.390178800E0,-2.499903440E0
2.180034904E1,-4.294099808E-1,-1.435614705E0,-2.502686501E0
2.181033304E1,-5.050709248E-1,-1.349155426E0,-2.382584810E0
2.182031704E1,-5.469150543E-1,-1.399133325E0,-2.209644794E0
2.183030104E1,-5.667843223E-1,-1.527638674E0,-2.129484653E0
2.184028504E1,-5.599344373E-1,-1.700931668E0,-2.076318741E0
2.185026904E1,-4.803642333E-1,-1.980856657E0,-2.005085468E0
2.186025304E1,-3.137225211E-1,-2.324659109E0,-1.930887580E0
2.187023704E1,-1.387874037E-1,-2.552164078E0,-1.852756977E0
2.188022104E1,-1.636108197E-2,-2.577643394E0,-1.747889757E0
2.189020604E1,7.030534744E-2,-2.479488134E0,-1.622445345E0
2.190019004E1,1.360396296E-1,-2.336769819E0,-1.508741617E0
2.191017404E1,1.738446653E-1,-2.155238628E0,-1.419893742E0
2.192015804E1,1.917786598E-1,-1.967320800E0,-1.332432270E0
2.193014204E1,2.128302455E-1,-1.744119763E0,-1.246497631E0
2.194012604E1,2.663286030E-1,-1.512161613E0,-1.146340609E0
2.195011004E1,3.356938362E-1,-1.304445863E0,-1.005184889E0
2.196009404E1,4.218441546E-1,-1.124836087E0,-8.015821576E-1
2.197007804E1,5.107608438E-1,-9.753975868E-1,-5.430409908E-1
2.198006204E1,6.012598872E-1,-7.838704586E-1,-2.561903000E-1
2.199004704E1,7.211192846E-1,-5.434509516E-1,5.036157742E-2
2.200003104E1,8.966500759E-1,-2.578325272E-1,3.495906293E-1
2.201001504E1,1.087288618E0,5.053503811E-2,6.738954782E-1
2.201999904E1,1.278860450E0,4.233640134E-1,1.013771057E0
2.202998304E1,1.440293193E0,7.444542050E-1,1.335401058E0
2.203996704E1,1.542719722E0,8.593512177E-1,1.630691051E0
2.204995104E1,1.564963341E0,7.962428927E-1,1.831101060E0
2.205993504E1,1.417769670E0,6.802992821E-1,1.832947731E0
2.206991904E1,7.710604668E-1,3.657455742E-1,1.585482478E0
2.207990304E1,-2.415492684E-1,-8.515770733E-2,7.984810472E-1
2.208988704E1,-7.147780657E-1,-3.425163329E-1,-2.363556921E-1
2.209987204E1,-5.512277484E-1,-8.142260313E-1,-1.013035178E0
2.210985604E1,-2.224818170E-1,-1.066402674E0,-1.566506028E0
2.211984004E1,1.264775097E-1,-9.763132334E-1,-1.827500105E0
2.212982404E1,4.293898046E-1,-5.825693011E-1,-1.733419895E0
2.213980804E1,5.924871564E-1,-1.796090454E-1,-1.436732650E0
2.214979204E1,6.579975486E-1,1.485554427E-1,-1.070897102E0
2.215977604E1,6.566771865E-1,4.786728919E-1,-7.592670321E-1
2.216976004E1,1.117878437E0,1.196688890E0,-3.936507106E-1
2.217974404E1,1.686303496E0,2.037650824E0,5.424684882E-1
2.218972804E1,1.831814051E0,2.144191742E0,1.697159410E0
2.219971304E1,1.124659538E0,8.900187612E-1,2.003558874E0
2.220969704E1,-4.445184767E-1,-1.166413784E0,1.093546152E0
2.221968104E1,-9.025843143E-1,-2.390516281E0,-4.457588494E-1
2.222966504E1,-4.832987785E-1,-7.795454264E-1,-8.836318254E-1
2.223964904E1,2.042220831E-1,1.143845439E0,-5.250667930E-1
2.224963304E1,5.086155534E-1,1.399327874E0,3.221639693E-1
2.225961704E1,3.426905274E-1,1.549779415E0,9.998844266E-1
2.226960104E1,2.381943613E-1,2.392795563E0,1.530409098E0
2.227958504E1,3.242799640E-1,3.265769482E0,1.794732332E0
2.228956904E1,1.621731520E-1,3.236428261E0,1.779098749E0
2.229955404E1,1.151638255E-1,2.358206749E0,1.626446605E0
2.230953804E1,3.554553390E-1,1.269902349E0,1.455117941E0
2.231952204E1,6.311931610E-1,7.232646942E-1,1.366909027E0
2.232950604E1,8.115341067E-1,6.953700185E-1,1.310121775E0
2.233949004E1,9.204957485E-1,8.871282935E-1,1.345041752E0
2.234947404E1,1.002965569E0,1.056368113E0,1.422537684E0
2.235945804E1,1.049429297E0,1.131475925E0,1.451723337E0
2.236944204E1,1.085372448E0,1.129194498E0,1.428726554E0
2.237942604E1,1.108931541E0,9.915232658E-1,1.406026840E0
2.238941004E1,1.076048970E0,8.276202083E-1,1.399036884E0
2.239939404E1,9.992905855E-1,6.534891725E-1,1.441820621E0
2.240937904E1,9.450827837E-1,4.761933982E-1,1.474844098E0
2.241936304E1,9.230586886E-1,3.752745092E-1,1.507553339E0
2.242934704E1,9.210445285E-1,4.698235989E-1,1.484030843E0
2.243933104E1,9.839417338E-1,4.950996339E-1,1.454055905E0
2.244931504E1,1.054632425E0,5.796926618E-1,1.444327950E0
2.245929904E1,1.118458748E0,6.506136656E-1,1.444934607E0
2.246928304E1,1.168499231E0,7.217182517E-1,1.451632023E0
2.247926704E1,1.141670585E0,8.753728271E-1,1.450431943E0
2.248925104E1,1.052173495E0,9.128225446E-1,1.387656450E0
2.249923604E1,8.826223016E-1,8.594575524E-1,1.284589887E0
2.250922004E1,6.838323474E-1,7.374631763E-1,1.148926616E0
2.251920404E1,4.621862471E-1,6.604182124E-1,9.996180534E-1
2.252918804E1,2.764384151E-1,6.940965056E-1,9.323379993E-1
2.253917204E1,2.911843359E-1,6.495122910E-1,9.716233611E-1
2.254915604E1,4.516780674E-1,6.103121638E-1,1.076952457E0
2.255914004E1,5.985966921E-1,6.431545615E-1,1.177607417E0
2.256912404E1,6.228723526E-1,7.157368064E-1,1.193904281E0
2.257910804E1,6.100649834E-1,7.369289398E-1,1.159780979E0
2.258909204E1,5.973607302E-1,6.815958023E-1,1.127422571E0
2.259907704E1,5.370340347E-1,6.305925250E-1,1.116465092E0
2.260906104E1,3.261094987E-1,5.857791305E-1,1.158817172E0
2.261904504E1,2.540559694E-2,5.634152293E-1,1.250685096E0
2.262902904E1,-1.793788671E-1,5.147022009E-1,1.300228834E0
2.263901304E1,-1.976087391E-1,4.141135216E-1,1.206836581E0
2.264899704E1,-2.064598352E-1,4.173029363E-1,1.031980515E0
2.265898104E1,-3.165512085E-1,3.913578689E-1,8.803249002E-1
2.266896504E1,-3.787095249E-1,3.323058486E-1,7.239434719E-1
2.267894904E1,-1.644680649E-1,2.736395895E-1,5.521898270E-1
2.268893304E1,1.076691970E-1,2.993954122E-1,3.799896240E-1
2.269891804E1,1.550934464E-1,4.465100169E-1,2.215480655E-1
2.270890204E1,1.280739438E-2,5.491609573E-1,1.058771014E-1
2.271888604E1,-1.376100779E-1,6.318275928E-1,-8.884104900E-3
2.272887004E1,-2.693237662E-1,6.402655840E-1,-1.725560427E-1
2.273885404E1,-4.800354540E-1,3.759353757E-1,-3.168458343E-1
2.274883779E1,-6.649789810E-1,3.214142472E-2,-5.303431153E-1
2.275882179E1,-7.136817575E-1,-2.739329934E-1,-8.691576719E-1
2.276880579E1,-7.838888764E-1,-5.052253604E-1,-1.232496500E0
2.277878979E1,-9.064882398E-1,-6.501964331E-1,-1.544214725E0
2.278877379E1,-1.112794995E0,-7.676883340E-1,-1.795077324E0
2.279875879E1,-1.512145638E0,-7.448732853E-1,-2.094708920E0
2.280874279E1,-1.992901206E0,-4.581876397E-1,-2.401060104E0
2.281872679E1,-2.311046600E0,-1.784822196E-1,-2.617634058E0
2.282871079E1,-2.384184837E0,-8.902808279E-2,-2.703413725E0
2.283869479E1,-2.301532745E0,-1.398901939E-1,-2.657834291E0
2.284867879E1,-2.169470072E0,-3.079163730E-1,-2.482193232E0
2.285866279E1,-2.010148287E0,-5.204541683E-1,-2.236170292E0
2.286864679E1,-1.878263712E0,-5.510246158E-1,-2.044387817E0
2.287863079E1,-1.905204058E0,-5.565586686E-1,-1.974416256E0
2.288861479E1,-2.019814730E0,-6.164168119E-1,-2.069274426E0
2.289859979E1,-2.102249622E0,-6.661502719E-1,-2.234858036E0
2.290858379E1,-2.049546480E0,-6.670164466E-1,-2.339768648E0
2.291856779E1,-1.899905205E0,-6.122608185E-1,-2.325383425E0
2.292855179E1,-1.757302999E0,-4.126757979E-1,-2.221482038E0
2.293853579E1,-1.546382070E0,-4.483328760E-1,-2.111836195E0
2.294851979E1,-1.210812926E0,-8.846369386E-1,-2.069180965E0
2.295850379E1,-9.871531725E-1,-1.133950114E0,-2.085858107E0
2.296848779E1,-8.768906593E-1,-1.181724310E0,-2.174300432E0
2.297847179E1,-7.205074430E-1,-1.375506520E0,-2.275641918E0
2.298845579E1,-5.530655980E-1,-1.548450947E0,-2.357643366E0
2.299843979E1,-3.906372786E-1,-1.713727832E0,-2.369875431E0
2.300842479E1,-2.359176278E-1,-1.908295870E0,-2.325218201E0
2.301840879E1,-1.136923879E-1,-1.983400464E0,-2.223800898E0
2.302839279E1,-2.149599977E-2,-1.855613470E0,-2.071677685E0
2.303837679E1,9.445989877E-2,-1.680817723E0,-1.866201997E0
2.304836079E1,2.045557946E-1,-1.483089328E0,-1.701016903E0
2.305834479E1,2.953006029E-1,-1.307506084E0,-1.530286670E0
2.306832879E1,3.685836494E-1,-1.152251244E0,-1.333100796E0
2.307831279E1,4.567361474E-1,-1.029211044E0,-1.138137460E0
2.308829679E1,5.802849531E-1,-9.431514144E-1,-9.489141703E-1
2.309828079E1,7.131218314E-1,-8.827335835E-1,-7.550671697E-1
2.310826579E1,8.206933737E-1,-8.340851665E-1,-5.394894481E-1
2.311824979E1,8.907257318E-1,-7.278322577E-1,-2.841471434E-1
2.312823379E1,9.466756582E-1,-5.422606468E-1,3.272116929E-2
2.313821779E1,1.019973040E0,-2.858000994E-1,3.978187144E-1
2.314820179E1,1.131968617E0,2.886020206E-2,7.888409495E-1
2.315818579E1,1.265407562E0,3.732120097E-1,1.176250219E0
2.316816979E1,1.399168372E0,6.175688505E-1,1.506199479E0
2.317815379E1,1.497148156E0,6.592044830E-1,1.776255250E0
2.318813779E1,1.535607100E0,5.087836981E-1,1.909730077E0
2.319812179E1,1.331998348E0,2.660043836E-1,1.781620622E0
2.320810679E1,6.122572422E-1,-1.990861446E-1,1.339344978E0
2.321809079E1,-2.799473107E-1,-7.313486934E-1,3.065080047E-1
2.322807479E1,-5.947657824E-1,-1.065903783E0,-8.002880812E-1
2.323805879E1,-3.934683502E-1,-1.375601530E0,-1.457838297E0
2.324804279E1,-4.420880601E-2,-1.253379345E0,-1.903049588E0
2.325802679E1,3.112550080E-1,-6.622202396E-1,-2.018742085E0
2.326801079E1,5.306544900E-1,-2.286488190E-2,-1.808490992E0
2.327799479E1,3.936060667E-1,4.811492562E-1,-1.403249741E0
2.328797879E1,1.879077852E-1,1.112627745E0,-1.026428103E0
2.329796279E1,1.157551408E0,1.928126574E0,-4.714191854E-1
2.330794679E1,2.049627781E0,2.325213671E0,8.072077036E-1
2.331793079E1,1.604854465E0,1.339275479E0,2.159607410E0
2.332791579E1,2.155332863E-1,-5.685716271E-1,2.673070431E0
2.333789979E1,-1.714551926E0,-2.669403076E0,1.806913972E0
2.334788379E1,-2.578465223E0,-1.856976867E0,-8.325985819E-2
2.335786779E1,-1.430535555E0,1.406393051E0,-1.041468382E0
2.336785179E1,2.372931391E-1,2.134360790E0,-3.669230342E-1
2.337783579E1,8.092833757E-1,2.149533033E0,4.146561325E-1
2.338781979E1,5.416153669E-1,2.547066450E0,9.184943438E-1
2.339780379E1,7.942093015E-1,3.183884621E0,1.347000122E0
2.340778779E1,8.804619312E-1,3.070138454E0,1.661403894E0
2.341777179E1,5.058414936E-1,2.107811689E0,1.593096733E0
2.342775679E1,2.353442758E-1,1.147062778E0,1.364892721E0
2.343774079E1,3.652295470E-1,6.099486351E-1,1.360944033E0
2.344772479E1,7.020331025E-1,4.919388592E-1,1.407412052E0
2.345770879E1,9.195920825E-1,4.647234678E-1,1.315319777E0
2.346769279E1,9.510137439E-1,5.172309875E-1,1.257523537E0
2.347767679E1,9.991170764E-1,6.996207237E-1,1.370877028E0
2.348766079E1,1.001182556E0,9.217658043E-1,1.507065177E0
2.349764479E1,8.960063457E-1,1.117584944E0,1.630192161E0
2.350762879E1,7.870751023E-1,1.111596942E0,1.718942404E0
2.351761279E1,6.482908726E-1,1.039849997E0,1.752318978E0
2.352759679E1,5.653426051E-1,1.041880608E0,1.707094669E0
2.353758179E1,5.339929461E-1,1.125337481E0,1.633754611E0
2.354756579E1,5.665019751E-1,1.140658498E0,1.551968217E0
2.355754979E1,6.614609957E-1,1.110018015E0,1.425201774E0
2.356753379E1,7.868937850E-1,1.017592430E0,1.324852824E0
2.357751779E1,9.143689275E-1,9.529668093E-1,1.252480030E0
2.358750179E1,9.992233515E-1,9.507304430E-1,1.217625022E0
2.359748579E1,1.056005478E0,1.016343832E0,1.215224743E0
2.360746979E1,1.092576504E0,1.148597717E0,1.226638079E0
2.361745379E1,1.085773110E0,1.263802290E0,1.235735178E0
2.362743779E1,1.009149432E0,1.281427503E0,1.237013340E0
2.363742279E1,8.460968733E-1,1.206201434E0,1.260894537E0
2.364740679E1,6.446670890E-1,1.026691198E0,1.297419548E0
2.365739079E1,4.807918966E-1,8.598218560E-1,1.309531927E0
2.366737479E1,3.386573195E-1,8.792689443E-1,1.319034576E0
2.367735879E1,2.789703012E-1,1.046177268E0,1.292752624E0
2.368734279E1,3.545675278E-1,1.148743629E0,1.260639548E0
2.369732679E1,4.767341912E-1,1.195108533E0,1.221158981E0
2.370731079E1,5.628462434E-1,1.140434146E0,1.168238044E0
2.371729479E1,5.119988322E-1,1.017031312E0,1.125777364E0
2.372727879E1,3.324199319E-1,9.027445912E-1,1.116290450E0
2.373726379E1,7.948406041E-2,8.359413147E-1,1.167057753E0
2.374724804E1,-1.398022920E-1,8.044850230E-1,1.234670043E0
2.375723204E1,-2.369118035E-1,7.600861192E-1,1.212645411E0
2.376721604E1,-2.150465399E-1,6.533318162E-1,1.099453807E0
2.377720004E1,-2.055419832E-1,5.617718101E-1,9.351468682E-1
2.378718404E1,-2.879783511E-1,5.252264738E-1,7.438732982E-1
2.379716804E1,-2.714534104E-1,4.567312896E-1,5.666138530E-1
2.380715204E1,-1.210565493E-1,3.613992333E-1,4.076802731E-1
2.381713604E1,-1.281689573E-2,3.745757639E-1,2.466972470E-1
2.382712004E1,-6.920657307E-2,5.038327575E-1,9.310542047E-2
2.383710404E1,-2.970240414E-1,7.097930908E-1,-5.147599801E-2
2.384708904E1,-5.951011777E-1,9.461122155E-1,-2.082079500E-1
2.385707304E1,-9.617015719E-1,1.068860292E0,-3.223145306E-1
2.386705704E1,-1.219482541E0,9.990630150E-1,-5.000078678E-1
2.387704104E1,-1.342306495E0,8.086045980E-1,-8.141998649E-1
2.388702504E1,-1.528911471E0,5.421718955E-1,-1.131380439E0
2.389700904E1,-1.816391826E0,2.658140361E-1,-1.509688377E0
2.390699304E1,-1.994122863E0,6.955394894E-2,-2.020498514E0
2.391697704E1,-1.913972020E0,-1.938694268E-1,-2.568046093E0
2.392696104E1,-1.681868315E0,-3.888956308E-1,-3.026585340E0
2.393694504E1,-1.531950355E0,-5.046810508E-1,-3.262298107E0
2.394693004E1,-1.493980289E0,-5.605800748E-1,-3.299077034E0
2.395691404E1,-1.522730947E0,-5.422990918E-1,-3.219977140E0
2.396689804E1,-1.599372268E0,-6.025071740E-1,-2.988980293E0
2.397688204E1,-1.642928481E0,-6.629907489E-1,-2.708909750E0
2.398686604E1,-1.607683778E0,-8.899886608E-1,-2.488575935E0
