"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.908194583E0,-3.365002441E-1,-1.148022675E1,-4.340972900E-1
7.918129583E0,1.920506287E-1,-1.178334641E1,2.586621094E-1
7.928064583E0,8.961863708E-1,-1.219304443E1,1.397194519E0
7.937999583E0,1.373244324E0,-1.259735367E1,2.430944824E0
7.947934583E0,1.631307678E0,-1.288251068E1,2.668949890E0
7.957869583E0,1.770218811E0,-1.302456528E1,1.634600830E0
7.967804583E0,1.792522430E0,-1.348395996E1,-6.004014587E-1
7.977739583E0,1.732048187E0,-1.428689026E1,-3.520978088E0
7.987674583E0,1.648671570E0,-1.504281830E1,-5.467530212E0
7.997608583E0,1.489103394E0,-1.540955566E1,-5.573210449E0
8.007543583E0,1.093625793E0,-1.506512192E1,-4.956941986E0
8.017478583E0,3.933819580E-1,-1.421144714E1,-4.780908051E0
8.027413583E0,-3.794609070E-1,-1.321841217E1,-4.205654297E0
8.037348583E0,-1.110091553E0,-1.228450424E1,-2.705473938E0
8.047283583E0,-2.052831116E0,-1.171598648E1,-1.124761047E0
8.057218583E0,-3.142714691E0,-1.138367752E1,-1.790277100E-1
8.067153583E0,-4.300856323E0,-1.147019760E1,3.297642517E-1
8.077087583E0,-5.447471924E0,-1.164129181E1,7.747888184E-1
8.087022583E0,-6.571334839E0,-1.166853516E1,1.024918671E0
8.096957583E0,-7.568261719E0,-1.166419418E1,9.199868774E-1
8.106892583E0,-8.635242920E0,-1.166943329E1,5.010081482E-1
8.116827583E0,-9.541308746E0,-1.184471878E1,-8.951385498E-2
8.126762583E0,-9.728120270E0,-1.234961884E1,-6.571334839E-1
8.136697583E0,-8.985963593E0,-1.326421692E1,-1.072369995E0
8.146632583E0,-7.684719543E0,-1.393152924E1,-2.093696136E0
8.156567583E0,-5.499413910E0,-1.312096481E1,-3.388353882E0
8.166501583E0,-3.400328979E0,-1.117935242E1,-3.882027283E0
8.176436583E0,-2.395917664E0,-9.397308197E0,-2.815495148E0
8.186371583E0,-1.913620605E0,-8.099806366E0,-1.003513184E0
8.196306583E0,-1.572480011E0,-7.340285797E0,1.244512024E0
8.206241583E0,-9.090596008E-1,-7.678282928E0,2.541415100E0
8.216176583E0,-3.844006348E-1,-8.142467651E0,2.611768799E0
8.226111583E0,-1.477427673E-1,-8.356522522E0,1.716929626E0
8.236046583E0,-1.175056458E-1,-8.391100616E0,1.091679840E0
8.245980583E0,-5.701643372E-1,-7.898624725E0,1.226699066E0
8.255915583E0,-1.258732452E0,-6.975344696E0,1.871857452E0
8.265850583E0,-1.872755585E0,-5.908213806E0,2.388133850E0
8.275785583E0,-2.191293182E0,-5.119054871E0,2.381098480E0
8.285720583E0,-2.306403809E0,-4.624932404E0,1.914518738E0
8.295655583E0,-2.390528870E0,-4.168830872E0,1.331481171E0
8.305590583E0,-2.517165527E0,-3.607348480E0,7.197033691E-1
8.315525583E0,-2.819985809E0,-3.061433716E0,9.759704590E-2
8.325460583E0,-3.343746643E0,-2.743195496E0,-4.020639038E-1
8.335394583E0,-3.928430786E0,-2.665656738E0,-7.846682739E-1
8.345329583E0,-4.377047882E0,-2.681224365E0,-9.439370728E-1
8.355264583E0,-4.542154541E0,-2.701881409E0,-8.655001831E-1
8.365199583E0,-4.546645203E0,-2.715652771E0,-5.888754272E-1
8.375134583E0,-4.459676056E0,-2.723586273E0,-1.407073975E-1
8.385069583E0,-4.400549011E0,-2.748584290E0,7.304809570E-2
8.395004583E0,-4.498744812E0,-2.823278961E0,-2.484832764E-2
8.404939583E0,-4.684508514E0,-2.999013519E0,-3.046165466E-1
8.414873583E0,-4.943919067E0,-3.340154114E0,-7.385641479E-1
8.424808583E0,-5.255271606E0,-4.117337952E0,-1.327140198E0
8.434743583E0,-5.679639130E0,-5.777385864E0,-1.999092865E0
8.444678583E0,-5.717360687E0,-9.074878693E0,-3.153492279E0
8.454613583E0,-4.683610382E0,-1.440993439E1,-5.724994812E0
8.464548583E0,-3.326981506E0,-2.041409866E1,-1.026670029E1
8.474483583E0,3.909869385E-1,-2.875714920E1,-2.540022995E1
8.484418583E0,2.962190094E0,-3.239488449E1,-2.990346542E1
8.494353583E0,2.457888794E0,-2.661959427E1,-2.110775620E1
8.504287583E0,2.145488434E0,-2.071706863E1,-1.491767853E1
8.514222583E0,1.962868195E0,-1.593765747E1,-9.839788055E0
8.524157583E0,1.503473511E0,-1.137364838E1,-6.019282837E0
8.534092583E0,-9.247769165E-1,-6.934928741E0,-1.803749084E-1
8.544027583E0,-4.118685150E0,-4.562811584E0,6.355783081E0
8.553962583E0,-7.077731781E0,-3.494183807E0,9.302555237E0
8.563897583E0,-9.525591431E0,-4.278702393E0,9.740694122E0
8.573832583E0,-1.075124268E1,-7.300019531E0,8.773704987E0
8.583766583E0,-1.135957764E1,-9.737101593E0,7.270381165E0
8.593701583E0,-1.228480362E1,-1.086320984E1,5.016667786E0
8.603636583E0,-1.127350662E1,-1.302830750E1,9.524693298E-1
8.613571583E0,-6.954687653E0,-1.090108109E1,-3.308869171E0
8.623506583E0,-5.103487244E0,-7.414381714E0,-6.219566345E-1
8.633441583E0,-3.875740356E0,-5.762117615E0,1.112486572E0
8.643376583E0,-3.016826477E0,-5.156477051E0,1.680704956E0
8.653311583E0,-2.213596802E0,-5.503305817E0,2.591560822E0
8.663245583E0,-1.654359741E0,-6.619833984E0,3.568878479E0
8.673180583E0,-1.417701874E0,-7.865543518E0,4.194727020E0
8.683115583E0,-1.428479462E0,-8.962312775E0,4.230352936E0
8.693050583E0,-1.683848419E0,-9.898466034E0,3.949237518E0
8.702985583E0,-1.857038269E0,-1.065379532E1,3.997736664E0
8.712920583E0,-1.525477753E0,-1.119985977E1,4.667893066E0
8.722855583E0,-9.729766846E-1,-1.158141632E1,4.908742218E0
8.732790583E0,-5.325924683E-1,-1.182720520E1,4.356839905E0
8.742725583E0,-1.085243225E-1,-1.198108521E1,3.588487701E0
8.752659583E0,3.318598938E-1,-1.165970352E1,1.823657684E0
8.762594583E0,7.188052368E-1,-1.038719971E1,-1.798959045E0
8.772529583E0,5.863307190E-1,-9.836794281E0,-3.195554810E0
8.782464583E0,6.930587769E-2,-9.893226929E0,-3.053051147E0
8.792399583E0,-3.079096985E-1,-9.892029419E0,-2.402953033E0
8.802334583E0,-5.297483826E-1,-9.746082916E0,-1.543290710E0
8.812269583E0,-6.068380737E-1,-9.438472595E0,-7.702981567E-1
8.822204583E0,-6.262976074E-1,-8.975635071E0,-2.655477905E-1
8.832138583E0,-7.400610352E-1,-8.323591003E0,1.242416382E-2
8.842073583E0,-9.868977356E-1,-7.562723236E0,1.773811340E-1
8.852008583E0,-1.324894867E0,-6.959926758E0,3.436853027E-1
8.861943583E0,-1.757046204E0,-6.630611572E0,4.945715332E-1
8.871878583E0,-2.323318634E0,-6.657256165E0,5.397775269E-1
8.881813583E0,-2.897225189E0,-6.918163605E0,3.959266663E-1
8.891748583E0,-3.218457184E0,-7.272776184E0,2.532733154E-1
8.901683583E0,-3.208577728E0,-7.696994019E0,2.203417969E-1
8.911617583E0,-2.939886475E0,-8.070617065E0,3.394940186E-1
8.921552583E0,-2.678230591E0,-8.299042053E0,5.730084229E-1
8.931487583E0,-2.340083771E0,-8.543783112E0,8.361611938E-1
8.941422583E0,-1.874851227E0,-8.901688843E0,1.046174469E0
8.951357583E0,-1.482666779E0,-9.287885742E0,1.214125214E0
8.961292583E0,-1.232536926E0,-9.645492096E0,1.276096344E0
8.971227583E0,-1.054856415E0,-1.001342697E1,1.145268402E0
8.981162583E0,-9.514215088E-1,-1.037013519E1,8.358618164E-1
8.991097583E0,-9.930349731E-1,-1.061337936E1,3.393443298E-1
9.001031583E0,-1.116079102E0,-1.072564590E1,-2.716850281E-1
9.010966583E0,-1.106648712E0,-1.079779587E1,-6.825805664E-1
9.020901583E0,-8.924441528E-1,-1.097951797E1,-5.544470215E-1
9.030836583E0,-6.197113037E-1,-1.101978424E1,-5.328918457E-2
9.040771583E0,-5.517526245E-1,-1.093056976E1,2.704875183E-1
9.050706583E0,-6.650669861E-1,-1.097143478E1,4.113446045E-1
9.060641583E0,-4.724176025E-1,-1.122800125E1,6.477030945E-1
9.070575583E0,1.080752563E-1,-1.177870605E1,1.278641052E0
9.080510583E0,7.039860535E-1,-1.248763184E1,1.990859985E0
9.090445583E0,1.046922913E0,-1.313698151E1,2.223775635E0
9.100380583E0,1.220412140E0,-1.372316254E1,1.653012543E0
9.110315583E0,1.366358643E0,-1.421728500E1,6.436614990E-3
9.120250583E0,1.525328064E0,-1.480601074E1,-2.611768799E0
9.130185583E0,1.622026978E0,-1.528202087E1,-5.017715607E0
9.140120583E0,1.482217712E0,-1.529070282E1,-5.775888977E0
9.150055583E0,9.653425598E-1,-1.480571136E1,-5.273383942E0
9.159989583E0,1.643582153E-1,-1.380339569E1,-4.877008209E0
9.169924583E0,-5.499563599E-1,-1.249691254E1,-4.163891144E0
9.179859583E0,-1.119821320E0,-1.165177002E1,-2.617756348E0
9.189794583E0,-1.858086090E0,-1.152213959E1,-7.192543030E-1
9.199729583E0,-2.771786041E0,-1.156854309E1,5.999523926E-1
9.209664583E0,-3.660188599E0,-1.144040955E1,9.446855164E-1
9.219599583E0,-4.726421356E0,-1.144729523E1,6.902146912E-1
9.229534583E0,-5.982609100E0,-1.136361923E1,4.273612976E-1
9.239468583E0,-7.041357422E0,-1.132200577E1,2.308200073E-1
9.249403583E0,-7.935897217E0,-1.142843445E1,9.131011963E-3
9.259338583E0,-8.737630005E0,-1.166045197E1,-2.077679443E-1
9.269273583E0,-8.985065460E0,-1.210113556E1,-2.354603577E-1
9.279208583E0,-8.495134277E0,-1.270063889E1,-3.832031250E-2
9.289143583E0,-7.570956116E0,-1.322185501E1,-3.284170532E-1
9.299078583E0,-6.270161133E0,-1.311288162E1,-1.637893982E0
9.309013583E0,-4.367916870E0,-1.190324707E1,-2.784210205E0
9.318947583E0,-3.100203094E0,-1.016072067E1,-2.755619659E0
9.328882583E0,-2.700683899E0,-8.818012848E0,-1.621877289E0
9.338817583E0,-2.313888245E0,-7.937244415E0,1.959425354E-1
9.348752583E0,-1.648372192E0,-8.090226288E0,1.361119537E0
9.358687583E0,-1.080303497E0,-8.577912140E0,1.796863403E0
9.368622583E0,-7.914042664E-1,-8.894354095E0,1.364712067E0
9.378557583E0,-7.491920471E-1,-8.951834564E0,5.140310669E-1
9.388492583E0,-1.058898010E0,-8.619974670E0,5.102888489E-1
9.398426583E0,-1.595083008E0,-7.834857330E0,1.331032104E0
9.408361583E0,-2.163151703E0,-6.776857452E0,2.148482208E0
9.418296583E0,-2.478096771E0,-5.898334351E0,2.321821747E0
9.428231583E0,-2.514471130E0,-5.317691803E0,1.985770569E0
9.438166583E0,-2.487527161E0,-4.756359100E0,1.487307129E0
9.448101583E0,-2.491269379E0,-4.086053009E0,9.928852844E-1
9.458036583E0,-2.686164093E0,-3.350033569E0,5.525010681E-1
9.467971583E0,-3.100352783E0,-2.750081177E0,9.879455566E-2
9.477905583E0,-3.681294708E0,-2.386936340E0,-3.625460815E-1
9.487840583E0,-4.195325775E0,-2.229463806E0,-7.342231750E-1
9.497775583E0,-4.477189636E0,-2.053280182E0,-8.502319336E-1
9.507710583E0,-4.558171234E0,-1.888622589E0,-5.954617310E-1
9.517645583E0,-4.573140106E0,-1.796264648E0,-1.234931946E-1
9.527580583E0,-4.588258667E0,-1.811832275E0,2.091151428E-1
9.537515583E0,-4.691543884E0,-1.916165314E0,1.652563477E-1
9.547450583E0,-4.825515289E0,-2.075284424E0,-1.402583313E-1
9.557384583E0,-4.900359650E0,-2.353855133E0,-5.962101746E-1
9.567319583E0,-5.041665802E0,-2.800975342E0,-1.021924896E0
9.577254583E0,-5.413193207E0,-3.661835175E0,-1.481918335E0
9.587189583E0,-5.405259705E0,-5.318589935E0,-2.026635590E0
9.597124583E0,-4.796775055E0,-8.429271240E0,-3.254382477E0
9.607059583E0,-3.701652374E0,-1.359757370E1,-6.329886932E0
9.616995708E0,-2.520308990E0,-2.068608307E1,-1.364771942E1
9.626930708E0,9.166937256E-1,-3.119572815E1,-3.112896698E1
9.636864708E0,2.680625610E0,-3.391721878E1,-2.976560211E1
9.646799708E0,2.559228058E0,-2.828982101E1,-1.789408905E1
9.656734708E0,1.860930176E0,-2.257874725E1,-1.074600357E1
9.666669708E0,6.300398254E-1,-1.846380432E1,-7.852221222E0
9.676604708E0,-7.954458618E-1,-1.411399979E1,-5.553601227E0
9.686539708E0,-3.792064362E0,-9.767937469E0,1.815724182E-1
9.696474708E0,-7.517367554E0,-7.237749023E0,5.953120422E0
9.706409708E0,-1.034872971E1,-5.881868591E0,8.236023102E0
9.716343708E0,-1.135882919E1,-6.365363159E0,9.376351776E0
9.726278708E0,-1.035741165E1,-7.585026855E0,8.235873413E0
9.736213708E0,-9.080417175E0,-6.522686005E0,4.171824646E0
9.746148708E0,-7.128625946E0,-4.451742554E0,3.622467041E-2
9.756083708E0,-5.545518036E0,-3.879033508E0,4.082011414E-1
9.766018708E0,-5.016069031E0,-3.648961945E0,2.177671509E0
9.775953708E0,-4.267026672E0,-3.673061829E0,3.087329865E0
9.785888708E0,-3.593128052E0,-4.207300873E0,3.641627197E0
9.795822708E0,-3.257076874E0,-5.406008148E0,4.270170135E0
9.805757708E0,-3.100652161E0,-7.283703461E0,4.520449677E0
9.815692708E0,-3.304228821E0,-9.525441742E0,4.252656555E0
9.825627708E0,-3.582649841E0,-1.139714951E1,3.732787628E0
9.835562708E0,-3.515289917E0,-1.262654297E1,3.571273499E0
9.845497708E0,-3.122506714E0,-1.310659470E1,3.556903381E0
9.855432708E0,-2.506088562E0,-1.285032761E1,3.777544556E0
9.865367708E0,-1.805994415E0,-1.246742386E1,4.270020447E0
9.875301708E0,-1.010847931E0,-1.228659988E1,4.254452820E0
9.885236708E0,-1.392105103E-1,-1.134475845E1,2.004331970E0
9.895171708E0,3.077600098E-1,-1.043255539E1,-1.669178925E0
9.905106708E0,4.444258118E-1,-1.051099228E1,-4.185146942E0
9.915041708E0,3.549119568E-1,-1.082294357E1,-4.954097900E0
9.924976708E0,1.086740112E-1,-1.129925308E1,-3.272494812E0
9.934911708E0,4.236190796E-2,-1.148142426E1,-6.478527832E-1
9.944846708E0,2.874023438E-2,-1.110720245E1,1.263971558E0
9.954781708E0,-1.781295776E-1,-1.020083725E1,1.958676910E0
9.964715708E0,-3.454815674E-1,-9.214837646E0,1.605561218E0
9.974650708E0,-5.016069031E-1,-8.261021118E0,1.152453461E0
9.984585708E0,-6.502478027E-1,-7.319479065E0,9.023236084E-1
9.994520708E0,-7.538323975E-1,-6.620283051E0,6.866221619E-1
1.000445571E1,-8.572673035E-1,-6.127208405E0,5.004093933E-1
1.001439071E1,-1.066083069E0,-5.797743530E0,3.601510620E-1
1.002432571E1,-1.566941528E0,-5.807323608E0,1.324745178E-1
1.003425971E1,-2.374961243E0,-6.270011444E0,-3.483256531E-1
1.004419471E1,-3.244802399E0,-6.936425629E0,-9.861492920E-1
1.005412971E1,-3.924838257E0,-7.445516968E0,-1.316811676E0
1.006406471E1,-3.965403900E0,-8.015830994E0,-1.170865173E0
1.007399971E1,-3.422183533E0,-8.542735291E0,-4.496649170E-1
1.008393471E1,-2.683469696E0,-8.706494751E0,6.129753113E-1
1.009386971E1,-1.992955627E0,-8.815019073E0,1.534459076E0
1.010380471E1,-1.492995300E0,-8.978628845E0,2.064955902E0
1.011373971E1,-1.270557861E0,-9.233249359E0,2.256856842E0
1.012367371E1,-1.319206696E0,-9.571845245E0,2.274370422E0
1.013360871E1,-1.633852386E0,-9.932595062E0,2.201172638E0
1.014354371E1,-2.035317535E0,-1.023571472E1,1.737436981E0
1.015347871E1,-2.298919373E0,-1.038151154E1,6.026467896E-1
1.016341371E1,-2.308948517E0,-1.055829391E1,-1.019080811E0
1.017334871E1,-1.942211151E0,-1.093640762E1,-2.525248718E0
1.018328371E1,-1.228645020E0,-1.151121231E1,-3.036884766E0
1.019321871E1,-5.493576050E-1,-1.219499039E1,-2.359992371E0
1.020315271E1,1.104702759E-1,-1.272967850E1,-1.041983185E0
1.021308771E1,8.753796387E-1,-1.292786636E1,4.725672913E-1
1.022302271E1,1.523232422E0,-1.299792068E1,1.891766052E0
1.023295771E1,1.811532898E0,-1.333786377E1,2.769840088E0
1.024289271E1,2.035467224E0,-1.364487534E1,2.600392456E0
1.025282771E1,2.198029175E0,-1.390233994E1,1.141526184E0
1.026276271E1,2.263742523E0,-1.428075302E1,-1.506467285E0
1.027269771E1,2.241588593E0,-1.456830505E1,-4.545447693E0
1.028263171E1,2.155517578E0,-1.459420120E1,-5.970484314E0
1.029256671E1,1.824555817E0,-1.452250031E1,-5.255720673E0
1.030250171E1,1.212029572E0,-1.401071457E1,-4.243226166E0
1.031243671E1,3.100053406E-1,-1.303444473E1,-3.562591553E0
1.032237171E1,-7.023394775E-1,-1.218047058E1,-2.424358521E0
1.033230671E1,-1.763482819E0,-1.180475189E1,-7.699987793E-1
1.034224171E1,-2.985691223E0,-1.157812317E1,4.405339050E-1
1.035217671E1,-4.468208313E0,-1.181523010E1,8.869056702E-1
1.036211071E1,-6.052663422E0,-1.219514008E1,9.583071899E-1
1.037204571E1,-7.451205139E0,-1.222462875E1,8.936416626E-1
1.038198071E1,-8.411607971E0,-1.201057388E1,7.090754700E-1
1.039191571E1,-9.041498108E0,-1.179636932E1,3.198847961E-1
1.040185071E1,-9.373058624E0,-1.179053146E1,-1.621128845E-1
1.041178571E1,-9.288634186E0,-1.215921478E1,-4.971162415E-1
1.042172071E1,-8.731492767E0,-1.279404465E1,-8.075706482E-1
1.043165471E1,-7.663314056E0,-1.318832474E1,-1.577719116E0
1.044158971E1,-5.575605469E0,-1.246981888E1,-2.716999969E0
1.045152471E1,-3.473377075E0,-1.085542603E1,-3.232078857E0
1.046145971E1,-2.696043549E0,-9.494007111E0,-2.804717560E0
1.047139471E1,-2.126927032E0,-8.650511169E0,-1.001567230E0
1.048132971E1,-1.930834808E0,-7.907905426E0,1.201401672E0
1.049126471E1,-1.826202393E0,-7.634274445E0,3.402125244E0
1.050119971E1,-1.054107971E0,-8.391100616E0,3.518134003E0
1.051113371E1,-3.891906738E-1,-9.115144958E0,2.729124756E0
1.052106871E1,-1.549278259E-1,-9.517208862E0,8.816665649E-1
1.053100371E1,-4.300556946E-1,-9.452393646E0,-1.781295776E-2
1.054093871E1,-1.096918945E0,-8.719517670E0,7.150630188E-1
1.055087371E1,-1.820813599E0,-7.470365295E0,1.797312469E0
1.056080871E1,-2.292632446E0,-6.129453735E0,2.230661316E0
1.057074371E1,-2.545606384E0,-5.178181915E0,1.960024109E0
1.058067871E1,-2.758912811E0,-4.481680298E0,1.436712341E0
1.059061271E1,-2.932102661E0,-3.785927124E0,9.021739197E-1
1.060054771E1,-3.160677338E0,-3.023861847E0,5.084925842E-1
1.061048238E1,-3.597169647E0,-2.342029724E0,2.357597351E-1
1.062041738E1,-4.167633362E0,-1.880090332E0,-1.213975525E-1
1.063035238E1,-4.687502289E0,-1.648821259E0,-5.563929749E-1
1.064028738E1,-4.958738251E0,-1.584904175E0,-9.080117798E-1
1.065022238E1,-4.921615448E0,-1.679956512E0,-9.723779297E-1
1.066015738E1,-4.720433807E0,-1.865271149E0,-6.650669861E-1
1.067009138E1,-4.528233490E0,-2.127226410E0,-1.502874756E-1
1.068002637E1,-4.462969208E0,-2.421065369E0,1.227447510E-1
1.068996138E1,-4.480632477E0,-2.769540710E0,-2.005828857E-2
1.069989638E1,-4.529281311E0,-3.237617340E0,-3.637435913E-1
1.070983138E1,-4.554429016E0,-3.977079620E0,-5.786965942E-1
1.071976638E1,-4.650080109E0,-5.235363007E0,-7.785310364E-1
1.072970138E1,-4.788392487E0,-7.536378021E0,-1.628613281E0
1.073963637E1,-4.270768890E0,-1.153770721E1,-3.828438721E0
1.074957038E1,-2.576442261E0,-1.691647202E1,-7.688312073E0
1.075950538E1,-5.584886169E-1,-2.358824799E1,-1.528127243E1
1.076944038E1,3.203937378E0,-3.168191711E1,-2.861629211E1
1.077937538E1,4.766238556E0,-3.158117661E1,-2.710263977E1
1.078931037E1,4.183650055E0,-2.622142227E1,-1.969708969E1
1.079924538E1,2.529290314E0,-1.974229568E1,-1.161659317E1
1.080918038E1,7.837701416E-1,-1.421369247E1,-6.583309937E0
1.081911538E1,-1.161135406E0,-9.121880951E0,-4.172722778E0
1.082904938E1,-3.403472443E0,-5.639223175E0,5.733078003E-1
1.083898438E1,-6.139632568E0,-3.709436188E0,6.090384979E0
1.084891937E1,-8.566086731E0,-3.028352509E0,9.101373596E0
1.085885438E1,-9.716145172E0,-4.178860016E0,1.026176056E1
1.086878938E1,-9.823022919E0,-7.020550690E0,9.384434967E0
1.087872438E1,-9.904752960E0,-8.627459106E0,7.347470856E0
1.088865938E1,-1.048779053E1,-8.921298065E0,3.601360931E0
1.089859337E1,-8.373587036E0,-1.089973389E1,-2.237247620E0
1.090852838E1,-6.045478363E0,-9.460027771E0,-3.135529633E0
1.091846338E1,-5.194048920E0,-7.476053467E0,6.026467896E-1
1.092839838E1,-4.521198120E0,-6.700366516E0,1.780247955E0
1.093833338E1,-3.812721405E0,-6.735393677E0,2.522105255E0
1.094826838E1,-3.246898041E0,-7.481442261E0,3.453169098E0
1.095820337E1,-2.868634644E0,-8.804540863E0,4.065994720E0
1.096813838E1,-2.606230316E0,-9.945468292E0,4.324357452E0
1.097807238E1,-2.530936890E0,-1.044408142E1,4.094734955E0
1.098800738E1,-2.451452179E0,-1.049617310E1,3.486100616E0
1.099794238E1,-2.149530029E0,-1.045291306E1,3.117566986E0
1.100787737E1,-1.779499512E0,-1.052326675E1,3.281925201E0
1.101781238E1,-1.322799225E0,-1.080498093E1,3.685036926E0
1.102774738E1,-7.632627869E-1,-1.079614929E1,2.709365845E0
1.103768238E1,-3.397933960E-2,-1.016102005E1,3.412902832E-2
1.104761738E1,4.418811035E-1,-1.033271301E1,-7.768844604E-1
1.105755138E1,4.017645264E-1,-1.100631226E1,-3.436853027E-1
1.106748637E1,2.287243652E-1,-1.135867950E1,2.127076721E-1
1.107742138E1,1.053808594E-1,-1.109013794E1,5.938151550E-1
1.108735638E1,-7.679031372E-2,-1.052760773E1,4.668791199E-1
1.109729138E1,-3.228785706E-1,-9.728419647E0,-1.496887207E-2
1.110722638E1,-6.083349609E-1,-8.824150085E0,-6.117778015E-1
1.111716138E1,-8.035290527E-1,-8.098010101E0,-9.397457886E-1
1.112709637E1,-8.517288208E-1,-7.525899811E0,-9.249266052E-1
1.113703038E1,-9.214837646E-1,-7.047644348E0,-8.217910767E-1
1.114696538E1,-1.189725952E0,-6.669231262E0,-6.125262451E-1
1.115690038E1,-1.632505188E0,-6.490652618E0,-5.195695496E-1
1.116683538E1,-2.303859100E0,-6.663692780E0,-6.005511475E-1
1.117677037E1,-3.026406555E0,-7.091802521E0,-7.039860535E-1
1.118670538E1,-3.442840576E0,-7.640411682E0,-6.072871399E-1
1.119664038E1,-3.433110809E0,-8.154442749E0,-2.537223816E-1
1.120657438E1,-3.070415039E0,-8.490044861E0,2.344125366E-1
1.121650938E1,-2.612666931E0,-8.617729340E0,6.514453125E-1
1.122644438E1,-2.227667542E0,-8.705746307E0,1.015787659E0
1.123637938E1,-2.009720764E0,-8.848249969E0,1.362915802E0
1.124631438E1,-1.901795197E0,-9.095236359E0,1.621577911E0
1.125624938E1,-1.737886047E0,-9.408534851E0,1.703307953E0
1.126618438E1,-1.339714050E0,-9.795929260E0,1.479673004E0
1.127611938E1,-8.813671875E-1,-1.021236328E1,9.599537659E-1
1.128605337E1,-6.740483093E-1,-1.041713745E1,3.110531616E-1
1.129598838E1,-6.015989685E-1,-1.051832703E1,-3.224295044E-1
1.130592338E1,-4.851411438E-1,-1.071995773E1,-6.363267517E-1
1.131585838E1,-2.655477905E-1,-1.099194214E1,-3.282673645E-1
1.132579338E1,-6.975494385E-2,-1.108474915E1,2.517764282E-1
1.133572838E1,-6.990463257E-2,-1.088880661E1,5.020559692E-1
1.134566337E1,-1.582209778E-1,-1.068567902E1,5.438191223E-1
1.135559838E1,-1.308279419E-1,-1.071067703E1,7.899073792E-1
1.136553238E1,-8.981323242E-3,-1.098819992E1,1.331331482E0
1.137546738E1,7.020401001E-2,-1.140104141E1,1.773511963E0
1.138540238E1,3.367996216E-2,-1.188782913E1,1.734592896E0
1.139533737E1,-1.778302002E-1,-1.249990631E1,1.035247192E0
1.140527238E1,-2.998265076E-1,-1.338800949E1,-5.861810303E-1
1.141520738E1,-1.254391479E-1,-1.450363953E1,-3.239263916E0
1.142514238E1,3.312611389E-1,-1.535926025E1,-5.437143402E0
1.143507738E1,8.834628296E-1,-1.548933975E1,-6.071823578E0
1.144501138E1,1.203347626E0,-1.501243149E1,-5.692362671E0
1.145494637E1,9.484277344E-1,-1.430605042E1,-5.348377991E0
1.146488138E1,4.436773682E-1,-1.356254654E1,-4.748575287E0
1.147481638E1,-1.654060364E-1,-1.280587006E1,-3.121309204E0
1.148475138E1,-1.099164276E0,-1.217133957E1,-1.157692566E0
1.149468638E1,-2.364333344E0,-1.180939224E1,1.064286804E-1
1.150462138E1,-3.765569458E0,-1.174023605E1,7.412585449E-1
1.151455538E1,-5.366041260E0,-1.202090240E1,1.066083069E0
1.152449038E1,-7.023095398E0,-1.218750595E1,1.184636536E0
1.153442538E1,-8.441845093E0,-1.208422073E1,8.629554749E-1
1.154436038E1,-9.700128479E0,-1.187465652E1,1.787283325E-1
1.155429538E1,-1.056577835E1,-1.182630707E1,-5.272036743E-1
1.156423037E1,-1.046399002E1,-1.225037521E1,-1.015188904E0
1.157416538E1,-9.595795441E0,-1.306617874E1,-1.538500671E0
1.158410038E1,-7.882458344E0,-1.318233719E1,-2.323468323E0
1.159403438E1,-5.291496277E0,-1.189995392E1,-2.538571014E0
1.160396938E1,-3.326083374E0,-1.003737717E1,-2.075284424E0
1.161390458E1,-2.211650848E0,-8.697962494E0,-8.187973022E-1
1.162383958E1,-1.168021088E0,-7.890840912E0,9.238787842E-1
1.163377458E1,-6.795867920E-2,-8.197702789E0,1.486408997E0
1.164370958E1,4.876858521E-1,-8.708291016E0,1.468146973E0
1.165364458E1,6.634204102E-1,-9.020541687E0,9.445358276E-1
1.166357858E1,6.294410706E-1,-9.095984802E0,2.649490356E-1
1.167351358E1,1.342707825E-1,-8.735684052E0,2.866539001E-1
1.168344858E1,-8.208929443E-1,-7.800578613E0,1.118923187E0
1.169338358E1,-1.762434998E0,-6.575226746E0,2.047292633E0
1.170331858E1,-2.361638947E0,-5.754782867E0,2.374961243E0
1.171325358E1,-2.652933197E0,-5.299429779E0,2.147733765E0
1.172318858E1,-2.822680206E0,-4.845274200E0,1.712139587E0
1.173312358E1,-2.901416473E0,-4.325554962E0,1.251846771E0
1.174305758E1,-2.990331573E0,-3.756288757E0,8.104147339E-1
1.175299258E1,-3.245850220E0,-3.169209595E0,3.803590393E-1
1.176292758E1,-3.660038910E0,-2.780318298E0,-1.249900818E-1
1.177286258E1,-4.117787018E0,-2.632276154E0,-6.785389709E-1
1.178279758E1,-4.435426483E0,-2.541864166E0,-1.027463379E0
1.179273258E1,-4.565505981E0,-2.483485565E0,-1.096619568E0
1.180266758E1,-4.581672363E0,-2.463127899E0,-8.955876160E-1
1.181260258E1,-4.503385162E0,-2.445165253E0,-5.505551147E-1
1.182253658E1,-4.470753021E0,-2.520608368E0,-2.936892700E-1
1.183247158E1,-4.517455902E0,-2.776576080E0,-2.668949890E-1
1.184240658E1,-4.520449677E0,-3.047961731E0,-5.069956970E-1
1.185234158E1,-4.529730377E0,-3.206182709E0,-8.640032959E-1
1.186227658E1,-4.525090027E0,-3.570674744E0,-1.200653229E0
