"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.821248583E0,3.510102630E-1,6.602349281E-1,8.737040758E-1
7.831183583E0,3.499737680E-1,5.972706079E-1,9.219413400E-1
7.841118583E0,3.805153966E-1,4.447716773E-1,9.358918667E-1
7.851053583E0,4.163367748E-1,3.016888201E-1,9.224500656E-1
7.860987583E0,4.173152745E-1,2.361508757E-1,8.929713964E-1
7.870922583E0,3.627404273E-1,2.620762289E-1,8.508034348E-1
7.880857583E0,2.671363056E-1,3.621225953E-1,8.009043932E-1
7.890792583E0,1.528869420E-1,4.898395538E-1,7.483490705E-1
7.900727583E0,5.349436402E-2,6.093630791E-1,6.896334291E-1
7.910662583E0,-3.527545556E-2,7.125416398E-1,6.176162362E-1
7.920597583E0,-1.171959490E-1,8.005138040E-1,5.169270039E-1
7.930532583E0,-1.996388882E-1,7.821891308E-1,3.702603281E-1
7.940467583E0,-2.863289714E-1,5.528815985E-1,1.875438243E-1
7.950401583E0,-3.968661427E-1,1.419914812E-1,-6.932710297E-3
7.960336583E0,-5.462870598E-1,-3.527595401E-1,-1.216900274E-1
7.970271583E0,-8.002751470E-1,-7.744934559E-1,-1.417172700E-1
7.980206583E0,-1.193634510E0,-9.064260721E-1,-1.061285511E-1
7.990141583E0,-1.634773374E0,-7.509595156E-1,-1.453009993E-1
8.000076583E0,-2.067189217E0,-4.603284895E-1,-3.727644384E-1
8.010011583E0,-2.512091160E0,-1.613055617E-1,-6.515667439E-1
8.019946583E0,-2.979973316E0,9.227467328E-2,-8.695096970E-1
8.029880583E0,-3.371080399E0,1.950189024E-1,-1.026559234E0
8.039815583E0,-3.570632935E0,1.413833201E-1,-1.126315832E0
8.049750583E0,-3.558903933E0,1.507677510E-2,-1.159833908E0
8.059685583E0,-3.415269613E0,-1.156466231E-1,-1.097879648E0
8.069620583E0,-3.206270933E0,-2.755979300E-1,-9.268426299E-1
8.079555583E0,-2.921342134E0,-4.053947926E-1,-6.323748231E-1
8.089490583E0,-2.576295614E0,-3.906174302E-1,-2.194789052E-1
8.099425583E0,-2.214420795E0,-1.885588467E-1,2.737605870E-1
8.109360583E0,-1.904441237E0,1.222674698E-1,7.956780791E-1
8.119294583E0,-1.720246673E0,3.769492507E-1,1.214187264E0
8.129229583E0,-1.686076283E0,4.392562807E-1,1.289560556E0
8.139164583E0,-1.736446977E0,3.234756291E-1,8.348394632E-1
8.149099583E0,-1.813033342E0,2.762098312E-1,-9.890763089E-3
8.159034583E0,-1.857210398E0,4.403753281E-1,-7.439625859E-1
8.168969583E0,-1.795550823E0,6.825043559E-1,-1.016358972E0
8.178904583E0,-1.609464049E0,8.367088437E-1,-9.965429306E-1
8.188839583E0,-1.291018963E0,8.377943635E-1,-8.686182499E-1
8.198773583E0,-8.926396370E-1,6.677019596E-1,-8.080099821E-1
8.208708583E0,-5.357081294E-1,4.395183325E-1,-9.251284003E-1
8.218643583E0,-3.364555836E-1,2.632720172E-1,-1.145412087E0
8.228578583E0,-3.544636071E-1,1.662389487E-1,-1.391069055E0
8.238513583E0,-5.445221663E-1,2.261414938E-2,-1.589101791E0
8.248448583E0,-8.258784413E-1,-2.906929255E-1,-1.660731435E0
8.258383583E0,-1.132224798E0,-7.960879207E-1,-1.591095090E0
8.268318583E0,-1.379264951E0,-1.328636289E0,-1.453980923E0
8.278253583E0,-1.478738189E0,-1.661743283E0,-1.335918069E0
8.288187583E0,-1.414546371E0,-1.739018559E0,-1.250052214E0
8.298122583E0,-1.193485141E0,-1.643881798E0,-1.176515579E0
8.308057583E0,-8.210436702E-1,-1.485684156E0,-1.070179343E0
8.317992583E0,-3.298776448E-1,-1.335768700E0,-9.445759654E-1
8.327927583E0,2.000399977E-1,-1.206709027E0,-8.214849234E-1
8.337862583E0,7.027181983E-1,-1.071805000E0,-7.202844620E-1
8.347797583E0,1.117884874E0,-9.387945533E-1,-6.258916855E-1
8.357732583E0,1.446361661E0,-8.270845413E-1,-5.370065570E-1
8.367666583E0,1.711805582E0,-7.555485964E-1,-4.299200177E-1
8.377601583E0,1.921638727E0,-7.467299700E-1,-3.000222445E-1
8.387536583E0,2.085382938E0,-7.612063885E-1,-1.577141285E-1
8.397471583E0,2.218018293E0,-7.593749762E-1,-4.921866581E-3
8.407406583E0,2.334679127E0,-7.398329973E-1,1.541948169E-1
8.417341583E0,2.423568010E0,-7.373304367E-1,3.180222213E-1
8.427276583E0,2.486221075E0,-7.985216379E-1,4.806169868E-1
8.437211583E0,2.565578699E0,-9.289953709E-1,6.626865268E-1
8.447146583E0,2.633364439E0,-1.174517751E0,8.178848624E-1
8.457080583E0,2.493629694E0,-1.390222430E0,9.230778813E-1
8.467015583E0,1.593123555E0,-1.444640636E0,9.088555574E-1
8.476950583E0,-2.193910599E0,-1.828114033E0,3.691449165E-1
8.486885583E0,-4.079589367E0,-1.843597174E0,1.240763292E-1
8.496820583E0,-3.431328535E0,-8.760238290E-1,2.028568983E-1
8.506755583E0,-1.661330700E0,4.693657160E-1,1.680291444E-1
8.516690583E0,1.702018380E-1,1.798596025E0,-2.129557133E-1
8.526625583E0,1.596036673E0,2.816909552E0,-6.016048789E-1
8.536559583E0,2.281435490E0,2.721157789E0,-7.431855202E-1
8.546494583E0,2.185158014E0,1.910149693E0,-6.059991717E-1
8.556429583E0,1.735912323E0,1.429809213E0,-2.787779272E-2
8.566364583E0,1.314276457E0,1.373953342E0,6.442995071E-1
8.576299583E0,1.011633635E0,1.358095407E0,1.030909657E0
8.586234583E0,7.004286647E-1,1.242071867E0,1.111752868E0
8.596169583E0,4.747672677E-1,-1.661575913E0,8.081915379E-1
8.606104583E0,6.337718368E-1,-3.332157373E0,5.177863240E-1
8.616038583E0,7.810274959E-1,-2.028943062E0,4.701452851E-1
8.625973583E0,7.834581733E-1,-5.807063580E-1,4.900420308E-1
8.635908583E0,7.058389783E-1,4.746190608E-1,5.546380877E-1
8.645843583E0,5.827498436E-1,1.145660043E0,6.151834726E-1
8.655778583E0,4.248768985E-1,1.436476827E0,5.954514742E-1
8.665713583E0,3.035214245E-1,1.358061433E0,4.671254754E-1
8.675648583E0,2.980995774E-1,1.060636282E0,2.954853177E-1
8.685583583E0,4.069538713E-1,7.206131816E-1,1.623791903E-1
8.695518583E0,5.652503371E-1,3.876357079E-1,1.309912354E-1
8.705452583E0,7.218287587E-1,-2.897030488E-2,1.635118872E-1
8.715387583E0,8.207767606E-1,-6.134070754E-1,1.630460918E-1
8.725322583E0,8.731712699E-1,-1.199178219E0,1.090608835E-1
8.735257583E0,9.345235229E-1,-1.632569194E0,1.187511347E-2
8.745192583E0,1.100686431E0,-1.815549612E0,-1.270348430E-1
8.755127583E0,1.542419553E0,-1.511723399E0,-2.189850062E-1
8.765062583E0,2.085174799E0,-6.987102032E-1,-2.175399661E-1
8.774997583E0,2.321514130E0,2.114228606E-1,-1.973688006E-1
8.784931583E0,2.252549171E0,1.003645897E0,-2.230358124E-1
8.794866583E0,2.026459455E0,1.589031577E0,-3.069754839E-1
8.804801583E0,1.784853578E0,1.929587007E0,-4.165067673E-1
8.814736583E0,1.581203341E0,2.066242456E0,-5.366932154E-1
8.824671583E0,1.431670308E0,2.078808308E0,-6.269139051E-1
8.834606583E0,1.324844599E0,1.986439705E0,-6.542229056E-1
8.844541583E0,1.233836412E0,1.794398308E0,-6.007708907E-1
8.854476583E0,1.154952884E0,1.518308043E0,-4.665540755E-1
8.864411583E0,1.101213574E0,1.226391196E0,-2.686604559E-1
8.874345583E0,1.067836046E0,9.817446470E-1,-6.556152552E-2
8.884280583E0,1.031195164E0,7.884257436E-1,1.059284732E-1
8.894215583E0,9.815196395E-1,6.072368622E-1,2.355497777E-1
8.904150583E0,9.110215306E-1,4.345843494E-1,3.568900526E-1
8.914085583E0,8.105941415E-1,3.058202863E-1,4.949230254E-1
8.924020583E0,6.992236972E-1,2.297404408E-1,6.369799972E-1
8.933955583E0,5.793830156E-1,2.161455005E-1,7.529889345E-1
8.943890583E0,4.808548391E-1,2.838601172E-1,8.176974058E-1
8.953824583E0,4.113647342E-1,3.776499033E-1,8.456407189E-1
8.963759583E0,3.740565181E-1,4.337453842E-1,8.435514569E-1
8.973694583E0,3.644044995E-1,4.140395224E-1,8.219631314E-1
8.983629583E0,3.690535724E-1,3.488442600E-1,7.892323136E-1
8.993564583E0,3.665261269E-1,3.016594946E-1,7.654803991E-1
9.003499583E0,3.367783427E-1,3.129251897E-1,7.587308288E-1
9.013434583E0,2.710804641E-1,3.939883709E-1,7.570490241E-1
9.023369583E0,1.909645945E-1,5.011134744E-1,7.437558174E-1
9.033303583E0,1.188983321E-1,5.904718041E-1,7.151450515E-1
9.043238583E0,6.261135638E-2,6.119885445E-1,6.814390421E-1
9.053173583E0,-6.385077722E-3,5.786193609E-1,6.462017894E-1
9.063108583E0,-9.995231777E-2,5.477421284E-1,5.907968283E-1
9.073043583E0,-2.100947052E-1,4.793036580E-1,4.852679968E-1
9.082978583E0,-3.315340579E-1,2.892583609E-1,3.322020173E-1
9.092913583E0,-4.722913504E-1,-2.464975044E-2,1.587641537E-1
9.102848583E0,-6.408669949E-1,-4.050655067E-1,9.725144133E-3
9.112782583E0,-8.715685010E-1,-7.240937352E-1,-7.379887998E-2
9.122717583E0,-1.219724894E0,-8.196697831E-1,-1.033775434E-1
9.132652583E0,-1.626684427E0,-6.434226632E-1,-1.439787000E-1
9.142587583E0,-2.043132067E0,-3.322059214E-1,-2.966071367E-1
9.152522583E0,-2.487102985E0,-4.236983135E-2,-5.349875093E-1
9.162457583E0,-2.969382286E0,1.594743431E-1,-7.357800007E-1
9.172392583E0,-3.389290333E0,2.138261944E-1,-8.822367191E-1
9.182327583E0,-3.613739014E0,1.182477325E-1,-9.949701428E-1
9.192261583E0,-3.573275805E0,-6.129042432E-2,-1.074177742E0
9.202196583E0,-3.347196341E0,-2.214262933E-1,-1.082339525E0
9.212131583E0,-3.088284969E0,-3.513049483E-1,-9.877604246E-1
9.222066583E0,-2.826457262E0,-4.244478643E-1,-7.627552152E-1
9.232001583E0,-2.529686213E0,-3.424231410E-1,-3.884741366E-1
9.241936583E0,-2.199418783E0,-4.690255970E-2,5.837206170E-2
9.251871583E0,-1.886076450E0,3.776456416E-1,5.350379944E-1
9.261806583E0,-1.650273561E0,7.433472276E-1,9.340743423E-1
9.271740583E0,-1.551581264E0,8.544843197E-1,1.080340385E0
9.281675583E0,-1.571721435E0,6.584903002E-1,8.449288607E-1
9.291610583E0,-1.666152835E0,3.478868306E-1,2.710688710E-1
9.301545583E0,-1.775334716E0,2.181229442E-1,-4.315797985E-1
9.311480583E0,-1.813064814E0,3.174019456E-1,-8.866578937E-1
9.321415583E0,-1.706393003E0,4.827650487E-1,-9.657820463E-1
9.331350583E0,-1.444612503E0,5.784596205E-1,-8.591130972E-1
9.341285583E0,-1.060228586E0,4.784819186E-1,-7.931998968E-1
9.351219583E0,-6.925578117E-1,3.563836217E-1,-9.057782292E-1
9.361154583E0,-4.528517723E-1,1.699945480E-1,-1.141963124E0
9.371089583E0,-4.551362097E-1,3.774937987E-2,-1.393874645E0
9.381024583E0,-6.355451345E-1,-3.931264579E-2,-1.594079137E0
9.390959583E0,-8.903079629E-1,-2.159367204E-1,-1.686670780E0
9.400894583E0,-1.153413415E0,-6.155186892E-1,-1.655255675E0
9.410829583E0,-1.364395022E0,-1.124785542E0,-1.550656915E0
9.420764583E0,-1.468709946E0,-1.485215664E0,-1.455764174E0
9.430698583E0,-1.437421918E0,-1.599482656E0,-1.383927464E0
9.440633583E0,-1.276271343E0,-1.543968797E0,-1.321582317E0
9.450568583E0,-9.792949557E-1,-1.415269732E0,-1.237133384E0
9.460503583E0,-5.654945374E-1,-1.295249343E0,-1.110916138E0
9.470438583E0,-8.965311199E-2,-1.190330029E0,-9.680826068E-1
9.480373583E0,3.882460594E-1,-1.069143414E0,-8.423646092E-1
9.490308583E0,8.243378997E-1,-9.244771004E-1,-7.393947244E-1
9.500243583E0,1.173293471E0,-7.973636389E-1,-6.465289593E-1
9.510177583E0,1.437248349E0,-7.405281067E-1,-5.359744430E-1
9.520112583E0,1.632509828E0,-7.529461980E-1,-3.934466541E-1
9.530047583E0,1.789899111E0,-7.893064618E-1,-2.266529500E-1
9.539982583E0,1.932803869E0,-7.837130427E-1,-5.231096596E-2
9.549917583E0,2.070888281E0,-7.349764705E-1,1.190920323E-1
9.559852583E0,2.192453146E0,-6.446098089E-1,2.972109020E-1
9.569787583E0,2.289551735E0,-5.668945312E-1,4.986334741E-1
9.579722583E0,2.397140980E0,-5.102165937E-1,7.203389406E-1
9.589657583E0,2.495007753E0,-6.998184919E-1,9.156649709E-1
9.599591583E0,2.502704144E0,-1.140360117E0,1.066713095E0
9.609527708E0,2.245135307E0,-1.528532147E0,1.162259817E0
9.619462708E0,8.085558414E-1,-1.417075634E0,1.093356371E0
9.629397708E0,-2.790357351E0,-1.197265983E0,6.435685158E-1
9.639332708E0,-3.880095243E0,-7.955300808E-1,4.489028752E-1
9.649267708E0,-2.719501019E0,-2.046719491E-1,3.857975304E-1
9.659202708E0,-8.690710664E-1,6.128031611E-1,8.342702687E-2
9.669137708E0,8.294669986E-1,1.731305718E0,-3.774828911E-1
9.679071708E0,1.994744897E0,2.654661417E0,-6.538226604E-1
9.689006708E0,2.375456333E0,2.541235924E0,-6.250241399E-1
9.698941708E0,2.061039448E0,2.067812204E0,-2.067589760E-1
9.708876708E0,1.472152591E0,1.670134544E0,4.630535245E-1
9.718811708E0,9.408758879E-1,1.249201655E0,8.307191133E-1
9.728746708E0,4.330306351E-1,8.274701238E-1,6.373404264E-1
9.738681708E0,4.310656339E-2,1.468228400E-1,1.238350272E-1
9.748616708E0,1.381939203E-1,-5.587560534E-1,-1.554595232E-1
9.758550708E0,4.680093527E-1,-2.978751957E-1,7.405702025E-2
9.768485708E0,6.234309673E-1,2.964777350E-1,4.394162893E-1
9.778420708E0,6.288092136E-1,6.947103143E-1,7.927788496E-1
9.788355708E0,5.859881639E-1,8.380866647E-1,1.075787187E0
9.798290708E0,5.274143219E-1,8.063169718E-1,1.221905231E0
9.808225708E0,4.855570495E-1,6.987661719E-1,1.211847305E0
9.818160708E0,4.735158384E-1,5.744396448E-1,1.119212508E0
9.828095708E0,5.238049626E-1,4.191352427E-1,9.891440868E-1
9.838029708E0,6.386439800E-1,1.877374351E-1,8.291171789E-1
9.847964708E0,7.716911435E-1,-1.189972088E-1,6.698098183E-1
9.857899708E0,8.846952319E-1,-5.647296906E-1,5.425122976E-1
9.867834708E0,9.856983423E-1,-1.121747136E0,3.954490423E-1
9.877769708E0,1.226471305E0,-1.730118036E0,2.031669617E-1
9.887704708E0,1.875234246E0,-2.088095903E0,9.256641567E-2
9.897639708E0,2.342018843E0,-1.836897850E0,2.141607553E-2
9.907574708E0,2.358232737E0,-1.022815466E0,-3.423172235E-2
9.917508708E0,2.012941837E0,-4.963653162E-2,-1.114143878E-1
9.927443708E0,1.548306108E0,5.962129235E-1,-2.491433769E-1
9.937378708E0,1.168608546E0,8.122211099E-1,-4.444848895E-1
9.947313708E0,9.412388802E-1,7.745032907E-1,-6.447482109E-1
9.957248708E0,8.712190390E-1,7.476738095E-1,-8.254551291E-1
9.967183708E0,9.154930115E-1,8.651270866E-1,-9.663937688E-1
9.977118708E0,1.024762630E0,1.051319122E0,-1.036241531E0
9.987053708E0,1.162569404E0,1.254690886E0,-1.030991673E0
9.996987708E0,1.310041904E0,1.484087586E0,-9.494978189E-1
1.000692271E1,1.450189590E0,1.685784936E0,-8.074198365E-1
1.001685771E1,1.575314045E0,1.762034416E0,-6.057876348E-1
1.002679271E1,1.673256874E0,1.654144883E0,-3.644593358E-1
1.003672771E1,1.701440215E0,1.330426693E0,-1.414744556E-1
1.004666271E1,1.590822935E0,8.974341154E-1,9.559715539E-2
1.005659771E1,1.344556451E0,5.283666253E-1,3.553227186E-1
1.006653271E1,1.015960097E0,3.270953894E-1,5.609633923E-1
1.007646671E1,6.986144185E-1,2.915312648E-1,6.883453131E-1
1.008640171E1,4.414072931E-1,3.481120467E-1,7.805454731E-1
1.009633671E1,2.586260140E-1,4.531279504E-1,8.526915908E-1
1.010627171E1,1.462194771E-1,5.768555999E-1,8.897046447E-1
1.011620671E1,1.177609414E-1,6.975519061E-1,9.067935944E-1
1.012614171E1,1.853617579E-1,7.062529325E-1,9.255220890E-1
1.013607671E1,3.436632752E-1,4.512496293E-1,9.276225567E-1
1.014601171E1,5.400869250E-1,-1.899580588E-3,9.197850227E-1
1.015594571E1,6.489971876E-1,-3.972189724E-1,9.131404161E-1
1.016588071E1,5.872569680E-1,-5.452794433E-1,9.061364532E-1
1.017581571E1,3.734250963E-1,-3.524359465E-1,8.754778504E-1
1.018575071E1,1.158508807E-1,1.128253490E-1,8.032727838E-1
1.019568571E1,-1.043131799E-1,6.655444503E-1,7.069630027E-1
1.020562071E1,-2.772605419E-1,1.102426648E0,5.965681076E-1
1.021555571E1,-4.354869425E-1,1.271689892E0,4.568147957E-1
1.022549071E1,-5.926085711E-1,1.118653536E0,2.645825446E-1
1.023542471E1,-7.253943086E-1,6.767668128E-1,3.038363904E-2
1.024535971E1,-8.259223700E-1,6.609302014E-2,-1.798371375E-1
1.025529471E1,-9.376265407E-1,-5.790351033E-1,-2.987068295E-1
1.026522971E1,-1.188714623E0,-1.034529686E0,-3.199501932E-1
1.027516471E1,-1.622435689E0,-1.095937967E0,-2.964675128E-1
1.028509971E1,-2.095841885E0,-8.285904527E-1,-3.861537278E-1
1.029503471E1,-2.531321049E0,-4.482406974E-1,-6.423613429E-1
1.030496971E1,-2.934646368E0,-6.226700544E-2,-8.976555467E-1
1.031490371E1,-3.284855366E0,2.430074215E-1,-1.074679375E0
1.032483871E1,-3.477276564E0,3.727887273E-1,-1.167021632E0
1.033477371E1,-3.470084906E0,2.968473434E-1,-1.183879972E0
1.034470871E1,-3.321129799E0,8.747088909E-2,-1.113979101E0
1.035464371E1,-3.096157551E0,-2.104699910E-1,-9.141812921E-1
1.036457871E1,-2.809988260E0,-4.561423361E-1,-5.774475336E-1
1.037451371E1,-2.486958504E0,-5.007053018E-1,-1.022687405E-1
1.038444871E1,-2.150554180E0,-3.098511100E-1,4.213230908E-1
1.039438271E1,-1.865327477E0,5.655425601E-3,8.814195395E-1
1.040431771E1,-1.697546124E0,2.861920595E-1,1.160885096E0
1.041425271E1,-1.644464254E0,4.279795587E-1,1.115211606E0
1.042418771E1,-1.677379608E0,4.194739163E-1,6.335727572E-1
1.043412271E1,-1.729475260E0,4.170179367E-1,-1.885946095E-1
1.044405771E1,-1.761963606E0,5.401865840E-1,-8.571972251E-1
1.045399271E1,-1.704101324E0,7.790774107E-1,-1.056462884E0
1.046392771E1,-1.546202183E0,1.013507962E0,-9.936389327E-1
1.047386171E1,-1.286097050E0,1.073638201E0,-8.649371266E-1
1.048379671E1,-9.611644149E-1,8.540480733E-1,-7.313484550E-1
1.049373171E1,-6.207364798E-1,4.573962986E-1,-7.612086535E-1
1.050366671E1,-3.410718143E-1,1.697779000E-1,-1.015496612E0
1.051360171E1,-2.587274015E-1,1.427976531E-4,-1.348256826E0
1.052353671E1,-4.396764636E-1,-2.727203816E-2,-1.637246728E0
1.053347171E1,-7.582358122E-1,-1.403730363E-1,-1.794891953E0
1.054340671E1,-1.082304597E0,-5.602648258E-1,-1.771442652E0
1.055334071E1,-1.363007665E0,-1.195170999E0,-1.616544366E0
1.056327571E1,-1.525374174E0,-1.720095277E0,-1.439048886E0
1.057321071E1,-1.527519107E0,-1.922807097E0,-1.296694517E0
1.058314571E1,-1.373246312E0,-1.818643570E0,-1.185505033E0
1.059308071E1,-1.073374987E0,-1.548298120E0,-1.089668512E0
1.060301571E1,-6.497195959E-1,-1.277649641E0,-9.897220135E-1
1.061295038E1,-1.509491950E-1,-1.109788179E0,-8.838501573E-1
1.062288538E1,3.531565368E-1,-1.019412875E0,-7.844939232E-1
1.063281938E1,8.162333965E-1,-9.501587152E-1,-6.921749115E-1
1.064275438E1,1.224341631E0,-8.507449627E-1,-5.991824269E-1
1.065268938E1,1.568365812E0,-7.406243086E-1,-4.954957366E-1
1.066262438E1,1.824074149E0,-6.664824486E-1,-3.757317662E-1
1.067255938E1,2.001577377E0,-6.578282118E-1,-2.534998655E-1
1.068249438E1,2.113893270E0,-6.683341861E-1,-1.163422763E-1
1.069242938E1,2.190397739E0,-6.266056299E-1,2.784312703E-2
1.070236337E1,2.260565996E0,-5.637510419E-1,1.750221848E-1
1.071229838E1,2.297458172E0,-6.055248380E-1,3.257560432E-1
1.072223338E1,2.299131393E0,-8.142439723E-1,4.893095493E-1
1.073216838E1,2.287852764E0,-1.119660378E0,6.667029858E-1
1.074210338E1,2.195544481E0,-1.425488710E0,7.944177985E-1
1.075203838E1,1.806984901E0,-1.669984698E0,8.106539845E-1
1.076197337E1,1.234545559E-2,-1.987406492E0,6.039683819E-1
1.077190838E1,-3.012501478E0,-2.381515741E0,1.539524496E-1
1.078184238E1,-3.669867992E0,-1.325413942E0,-6.209523231E-2
1.079177738E1,-2.459755182E0,1.355100870E-1,-4.014412686E-2
1.080171238E1,-7.893697023E-1,1.187590361E0,-1.750501692E-1
1.081164737E1,5.642197132E-1,1.825810075E0,-5.120404959E-1
1.082158238E1,1.414584517E0,2.298558950E0,-7.659761906E-1
1.083151738E1,1.741662264E0,2.177560568E0,-7.302187681E-1
1.084145238E1,1.553851843E0,1.619327903E0,-3.325068355E-1
1.085138738E1,1.225050807E0,1.230705619E0,3.603227735E-1
1.086132138E1,1.011431575E0,1.041877031E0,9.086309671E-1
1.087125637E1,8.183984160E-1,8.206287026E-1,1.092645049E0
1.088119138E1,6.357048154E-1,1.987434179E-1,9.825059175E-1
1.089112638E1,7.664819956E-1,-2.752411842E0,5.253871083E-1
1.090106138E1,1.060883999E0,-2.747312069E0,4.262352884E-1
1.091099638E1,1.176998615E0,-1.078635693E0,5.385860205E-1
1.092093138E1,1.114156008E0,1.784356534E-1,7.037375569E-1
1.093086638E1,9.750177860E-1,9.901365042E-1,8.662353754E-1
1.094080038E1,7.843871117E-1,1.400839567E0,9.421527982E-1
1.095073538E1,5.703344941E-1,1.432386637E0,8.902371526E-1
1.096067038E1,4.064426720E-1,1.164464593E0,7.376181483E-1
1.097060538E1,3.681927621E-1,7.458419800E-1,5.627635121E-1
1.098054037E1,4.350806177E-1,3.238268197E-1,4.439486861E-1
1.099047538E1,5.499305129E-1,-1.222043298E-2,3.838174343E-1
1.100041038E1,6.443747282E-1,-3.291494250E-1,3.511689901E-1
1.101034438E1,7.047720551E-1,-7.213006616E-1,3.046483696E-1
1.102027938E1,7.815971971E-1,-1.162257552E0,2.130531520E-1
1.103021438E1,1.127702355E0,-1.474773407E0,1.271611601E-1
1.104014938E1,1.632789135E0,-1.473790050E0,8.772709221E-2
1.105008438E1,1.886204958E0,-1.275702834E0,3.624659777E-2
1.106001938E1,1.865584731E0,-9.600173235E-1,-6.808877736E-2
1.106995438E1,1.657115579E0,-6.470434070E-1,-2.174777240E-1
1.107988938E1,1.398995280E0,-3.715289831E-1,-3.769095242E-1
1.108982337E1,1.230658174E0,-4.092789069E-2,-5.290325284E-1
1.109975838E1,1.182382584E0,4.134654999E-1,-6.408880353E-1
1.110969338E1,1.226165175E0,9.548329115E-1,-6.851021051E-1
1.111962838E1,1.290215135E0,1.421205997E0,-6.747542024E-1
1.112956338E1,1.355538964E0,1.797028899E0,-6.341990232E-1
1.113949838E1,1.401360154E0,2.051964283E0,-5.612009168E-1
1.114943337E1,1.410200238E0,2.147328615E0,-4.588321745E-1
1.115936838E1,1.373616815E0,2.076181173E0,-3.297768831E-1
1.116930238E1,1.295704246E0,1.852203369E0,-1.800409108E-1
1.117923738E1,1.180077791E0,1.521208167E0,-2.500651777E-2
1.118917238E1,1.035471797E0,1.172399640E0,1.362217814E-1
1.119910737E1,8.690767884E-1,8.947775364E-1,2.863477170E-1
1.120904238E1,7.000105381E-1,7.479324341E-1,4.211923480E-1
1.121897738E1,5.468656421E-1,7.271450162E-1,5.378349423E-1
1.122891238E1,4.218312800E-1,7.910584807E-1,6.411829591E-1
1.123884738E1,3.317272961E-1,8.528677821E-1,7.384380102E-1
1.124878138E1,2.784646153E-1,8.250263333E-1,8.086368442E-1
1.125871637E1,2.612587810E-1,6.613796353E-1,8.313434720E-1
1.126865138E1,2.890653908E-1,4.035148025E-1,8.105974197E-1
1.127858638E1,3.501415849E-1,1.472571194E-1,7.750789523E-1
1.128852138E1,4.103495479E-1,2.625103574E-3,7.370226383E-1
1.129845638E1,4.224367440E-1,3.448874876E-2,7.051035762E-1
1.130839138E1,3.838030398E-1,2.176969200E-1,6.718314290E-1
1.131832538E1,2.976230085E-1,4.457197785E-1,6.282590628E-1
1.132826038E1,1.819424778E-1,6.127860546E-1,5.692942739E-1
1.133819538E1,6.005563959E-2,6.648071408E-1,5.044028759E-1
1.134813038E1,-6.298479438E-2,6.349020004E-1,4.449629784E-1
1.135806538E1,-1.500905752E-1,5.670495033E-1,3.925119042E-1
1.136800037E1,-2.055788636E-1,4.507879019E-1,3.255169094E-1
1.137793538E1,-2.334548682E-1,2.541547418E-1,2.637603283E-1
1.138787038E1,-2.838805020E-1,-3.460089862E-2,2.269953787E-1
1.139780438E1,-4.074909389E-1,-3.802276850E-1,2.195520252E-1
1.140773938E1,-6.863985062E-1,-6.764577627E-1,2.104203105E-1
1.141767437E1,-1.123395085E0,-7.651445866E-1,1.408226788E-1
1.142760938E1,-1.585807443E0,-5.959757566E-1,-8.022722788E-3
1.143754438E1,-1.978216648E0,-2.690077722E-1,-2.292321175E-1
1.144747938E1,-2.355559826E0,9.001830965E-2,-4.557584524E-1
1.145741438E1,-2.763848782E0,4.218530655E-1,-6.619463563E-1
1.146734938E1,-3.162262201E0,6.267005205E-1,-8.585158587E-1
1.147728337E1,-3.445773840E0,6.022633314E-1,-1.023753285E0
1.148721838E1,-3.546880722E0,4.136222899E-1,-1.145051718E0
1.149715338E1,-3.497394562E0,1.720467508E-1,-1.189075232E0
1.150708838E1,-3.347689629E0,-1.368226707E-1,-1.106328130E0
1.151702338E1,-3.115923882E0,-4.910688400E-1,-8.736536503E-1
1.152695838E1,-2.812022448E0,-7.494561672E-1,-4.701930285E-1
1.153689337E1,-2.459986687E0,-7.144983411E-1,7.076623291E-2
1.154682838E1,-2.077918053E0,-3.301911354E-1,6.811291575E-1
1.155676238E1,-1.745678544E0,2.002167553E-1,1.147306800E0
1.156669738E1,-1.535729289E0,6.477209926E-1,1.144221067E0
1.157663238E1,-1.456264615E0,1.018979788E0,5.588346720E-1
1.158656737E1,-1.465038180E0,1.263090491E0,-2.947728634E-1
1.159650238E1,-1.496720552E0,1.296715856E0,-8.221058249E-1
1.160643738E1,-1.498264670E0,1.093659878E0,-9.306445718E-1
1.161637258E1,-1.393628836E0,7.346610427E-1,-8.733757734E-1
1.162630658E1,-1.140375495E0,3.203176260E-1,-8.699719906E-1
1.163624158E1,-8.366770148E-1,1.240519211E-1,-1.010501027E0
1.164617658E1,-5.780997872E-1,9.916122258E-2,-1.225449562E0
1.165611158E1,-4.609364569E-1,2.077672929E-1,-1.448465466E0
1.166604658E1,-5.182508826E-1,3.037164509E-1,-1.626831770E0
1.167598158E1,-7.106385827E-1,1.817851663E-1,-1.686331630E0
1.168591658E1,-1.008964658E0,-3.071765602E-1,-1.590259194E0
1.169585158E1,-1.316894412E0,-1.009401798E0,-1.425509572E0
1.170578558E1,-1.516861320E0,-1.578501940E0,-1.307669759E0
1.171572058E1,-1.566473007E0,-1.838049769E0,-1.251755476E0
1.172565558E1,-1.469332933E0,-1.806694031E0,-1.210644484E0
1.173559058E1,-1.233088970E0,-1.599390626E0,-1.162692189E0
