"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.737043522E1,-2.407571077E-1,1.001379117E-1,-8.703476191E-1
1.737541944E1,-2.748466134E-1,1.960146427E-1,-1.113235354E0
1.738051387E1,-3.057402074E-1,2.705854177E-1,-1.344404697E0
1.738554939E1,-3.376991153E-1,2.673895359E-1,-1.547876477E0
1.739067454E1,-3.962904513E-1,2.205164731E-1,-1.734303355E0
1.739564720E1,-4.825794995E-1,9.800732136E-2,-1.920730352E0
1.740077949E1,-5.997622013E-1,-1.214438528E-1,-2.111418486E0
1.740563976E1,-7.499690652E-1,-4.261187613E-1,-2.253103018E0
1.741089700E1,-9.246777296E-1,-7.073571682E-1,-2.322347403E0
1.741575726E1,-1.114300609E0,-8.362581134E-1,-2.306367874E0
1.742105340E1,-1.336947680E0,-7.723402977E-1,-2.189185143E0
1.742599544E1,-1.610728979E0,-6.253293157E-1,-1.976125836E0
1.743110471E1,-1.926056862E0,-4.442288280E-1,-1.693822145E0
1.743612637E1,-2.238188744E0,-1.779045910E-1,-1.391277790E0
1.744110580E1,-2.489598989E0,1.864269674E-1,-1.057839870E0
1.744633934E1,-2.648328066E0,6.242640018E-1,-7.030959725E-1
1.745133564E1,-2.689874649E0,1.043990970E0,-3.696580231E-1
1.745717445E1,-2.622761011E0,1.381690145E0,-9.374613315E-2
1.746142184E1,-2.473619461E0,1.592618942E0,8.309315890E-2
1.746655851E1,-2.282931328E0,1.732172847E0,1.757739931E-1
1.747157153E1,-2.095438957E0,1.838702559E0,2.162552774E-1
1.747672903E1,-1.955885172E0,1.899424434E0,2.290388346E-1
1.748169237E1,-1.884510279E0,1.861073732E0,2.183858752E-1
1.748685435E1,-1.839767814E0,1.715128064E0,1.981452256E-1
1.749181461E1,-1.768392920E0,1.525505185E0,1.864269674E-1
1.749702482E1,-1.640557289E0,1.356122971E0,1.534027606E-1
1.750196945E1,-1.467979193E0,1.245332122E0,8.522375673E-2
1.750717440E1,-1.276225686E0,1.235744476E0,7.457078435E-3
1.751205409E1,-1.107908845E0,1.309249878E0,-5.646073818E-2
1.751715872E1,-9.875302315E-1,1.396604300E0,-1.012032107E-1
1.752218065E1,-9.108288884E-1,1.441346765E0,-1.331621110E-1
1.752734305E1,-8.756740689E-1,1.444542646E0,-1.597945392E-1
1.753238362E1,-8.735435009E-1,1.427497864E0,-1.842963696E-1
1.753753612E1,-8.991106153E-1,1.394473672E0,-2.194511741E-1
1.754227701E1,-9.545060396E-1,1.362514734E0,-2.556712627E-1
1.754750977E1,-1.031207442E0,1.314576387E0,-2.918913662E-1
1.755258446E1,-1.121757627E0,1.241070986E0,-3.323726356E-1
1.755755123E1,-1.214438558E0,1.157977819E0,-3.717886209E-1
1.756269248E1,-1.315641761E0,1.036533952E0,-4.186616838E-1
1.756763774E1,-1.415779591E0,8.863270283E-1,-4.697959423E-1
1.757281774E1,-1.492480993E0,7.403813601E-1,-5.134730935E-1
1.757794712E1,-1.530831695E0,6.285251975E-1,-5.614115000E-1
1.758290972E1,-1.539354086E0,5.720644593E-1,-6.146763563E-1
1.758801764E1,-1.522309303E0,5.507585406E-1,-6.508964300E-1
1.759300722E1,-1.486089230E0,5.241261125E-1,-6.807247400E-1
1.759815795E1,-1.421106100E0,4.804489315E-1,-7.137489319E-1
1.760315134E1,-1.339078307E0,4.516859055E-1,-7.499690652E-1
1.760828498E1,-1.243201494E0,4.474247098E-1,-7.734055519E-1
1.761336170E1,-1.140933037E0,4.783183336E-1,-7.797973752E-1
1.761839384E1,-1.039729834E0,5.433014631E-1,-7.734055519E-1
1.762342087E1,-9.427877665E-1,6.125457287E-1,-7.648832202E-1
1.762849915E1,-8.543681502E-1,6.636800170E-1,-7.616873384E-1
1.763349374E1,-7.851238251E-1,6.828553081E-1,-7.638179064E-1
1.763867087E1,-7.297284007E-1,6.679411530E-1,-7.734055519E-1
1.764384270E1,-6.871165037E-1,6.221334338E-1,-7.872544527E-1
1.764880337E1,-6.615493894E-1,5.678032637E-1,-8.117562532E-1
1.765378056E1,-6.498311162E-1,5.081466436E-1,-8.479763865E-1
1.765891363E1,-6.583535075E-1,4.719265401E-1,-8.905882239E-1
1.766386176E1,-6.817900538E-1,4.570123851E-1,-9.406571984E-1
1.766899723E1,-7.084224820E-1,4.484900236E-1,-9.907261729E-1
1.767400452E1,-7.339895964E-1,4.367717505E-1,-1.033338070E0
1.767910353E1,-7.659484744E-1,3.941598535E-1,-1.068492770E0
1.768411858E1,-7.936462164E-1,3.238502741E-1,-1.085537553E0
1.768927895E1,-8.170827627E-1,2.396918088E-1,-1.079145789E0
1.769432754E1,-8.330622315E-1,1.512721628E-1,-1.053578615E0
1.769938083E1,-8.405193090E-1,8.628904819E-2,-1.010966778E0
1.770443692E1,-8.437151909E-1,5.752603337E-2,-9.662243128E-1
1.770961104E1,-8.288010359E-1,3.302420676E-2,-9.300042391E-1
1.771451843E1,-7.776667476E-1,-1.597945392E-2,-9.055023789E-1
1.771967614E1,-6.807247400E-1,-4.367717355E-2,-8.756740689E-1
1.772463218E1,-5.496932268E-1,0.000000000E0,-8.245398402E-1
1.772982541E1,-4.069434404E-1,1.342274100E-1,-7.531649470E-1
1.773481156E1,-2.652589381E-1,3.270461559E-1,-6.807247400E-1
1.773995364E1,-1.395539045E-1,5.145384073E-1,-6.072192788E-1
1.774486344E1,-4.793836176E-2,6.285251975E-1,-5.347790718E-1
1.774999474E1,5.326484796E-3,6.626147032E-1,-4.591429830E-1
1.775504896E1,7.457078435E-3,6.306557655E-1,-3.664621413E-1
1.776010760E1,-3.515479714E-2,5.880439281E-1,-2.524753809E-1
1.776515557E1,-9.587672353E-2,5.528891087E-1,-1.395539045E-1
1.777023771E1,-1.374233067E-1,5.081466436E-1,-5.326484516E-2
1.777522349E1,-1.555333585E-1,4.570123851E-1,1.278356276E-2
1.778032495E1,-1.608598381E-1,4.197269976E-1,7.989726961E-2
1.778537505E1,-1.523374617E-1,4.016169310E-1,1.427497864E-1
1.779036526E1,-1.342274100E-1,4.271840751E-1,2.098634988E-1
1.779545771E1,-9.268083423E-2,5.187996030E-1,2.801730931E-1
1.780056125E1,-8.522375487E-3,6.594188213E-1,3.462215066E-1
1.780562750E1,1.033338010E-1,7.893850207E-1,4.090740085E-1
1.781073438E1,2.013411224E-1,8.415845633E-1,4.729918540E-1
1.781586448E1,2.279735506E-1,7.691444159E-1,5.379749537E-1
1.782091323E1,1.874922663E-1,5.827174187E-1,6.040233374E-1
1.782593224E1,1.704475135E-1,3.888333738E-1,6.722023487E-1
1.783088235E1,2.578018606E-1,3.206543922E-1,7.563608289E-1
1.783603443E1,4.602082670E-1,4.186616838E-1,8.724781871E-1
1.784110027E1,7.520996332E-1,5.667379498E-1,9.981832504E-1
1.784597126E1,1.053578615E0,6.402434707E-1,1.117496490E0
1.785128803E1,1.303923488E0,5.912398100E-1,1.225091457E0
1.785630605E1,1.463717937E0,3.749845326E-1,1.299662232E0
1.786130480E1,1.555333495E0,7.244019210E-2,1.367841244E0
1.786632741E1,1.620316625E0,-1.970799267E-1,1.451999664E0
1.787144298E1,1.703409791E0,-4.122699201E-1,1.539354086E0
1.787643043E1,1.830180168E0,-6.050886512E-1,1.609663725E0
1.788154970E1,2.007019520E0,-7.648832202E-1,1.661863208E0
1.788658673E1,2.232862473E0,-8.810005784E-1,1.710866928E0
1.789170345E1,2.473619461E0,-9.704855084E-1,1.757739902E0
1.789696053E1,2.676025867E0,-9.981832504E-1,1.807808876E0
1.790204814E1,2.811318636E0,-9.683549404E-1,1.847224832E0
1.790708158E1,2.870975256E0,-9.513101578E-1,1.861073732E0
1.791189923E1,2.875236511E0,-9.278736115E-1,1.844028950E0
1.791694481E1,2.848603964E0,-8.873923421E-1,1.792894721E0
1.792208564E1,2.795339108E0,-8.405193090E-1,1.719389200E0
1.792714897E1,2.731421232E0,-7.520996332E-1,1.635230780E0
1.793220106E1,2.702658415E0,-5.369096398E-1,1.541484714E0
1.793722116E1,2.725029469E0,-1.352927089E-1,1.438150883E0
1.794232184E1,2.786816835E0,4.250534773E-1,1.320968151E0
1.794730986E1,2.831559181E0,1.004575014E0,1.192067266E0
1.795243747E1,2.844342709E0,1.535092831E0,1.023750305E0
1.795741648E1,2.825167418E0,2.013411283E0,8.128215671E-1
1.796252434E1,2.733551979E0,2.342587948E0,5.912398100E-1
1.796753778E1,2.554582119E0,2.469358206E0,3.952251673E-1
1.797267262E1,2.328739166E0,2.469358206E0,2.322347313E-1
1.797754513E1,2.086916685E0,2.370285749E0,1.033338010E-1
1.798278804E1,1.803547740E0,2.045370102E0,3.835069016E-2
1.798783549E1,1.432824373E0,1.464783311E0,3.195890784E-2
1.799302216E1,9.981832504E-1,7.840585709E-1,8.948494494E-2
1.799792815E1,5.986968875E-1,1.363580078E-1,1.896228492E-1
1.800304481E1,2.375612110E-1,-5.305178761E-1,3.270461559E-1
1.800806940E1,6.285251677E-2,-8.778046966E-1,5.198649168E-1
1.801320393E1,1.459456831E-1,-7.808626294E-1,7.318589687E-1
1.801822383E1,3.163931966E-1,-5.113425255E-1,9.342654347E-1
1.802315133E1,4.708612561E-1,-2.631283402E-1,1.157977819E0
1.802832961E1,6.466352344E-1,-6.072192639E-2,1.335882306E0
1.803343622E1,8.298662901E-1,7.883197069E-2,1.405126691E0
1.803841102E1,9.843343496E-1,1.225091442E-1,1.409387827E0
1.804353398E1,1.047186852E0,-3.835069016E-2,1.475436211E0
1.804853393E1,1.084472299E0,-2.961525619E-1,1.538288832E0
1.805366039E1,1.115365863E0,-6.125457287E-1,1.554268241E0
1.805868394E1,1.103647590E0,-9.257430434E-1,1.574508905E0
1.806378097E1,1.047186852E0,-1.172891974E0,1.578770041E0
1.806882722E1,9.640937448E-1,-1.380624771E0,1.569182396E0
1.807392289E1,9.044371247E-1,-1.546811104E0,1.520178676E0
1.807890363E1,8.778046966E-1,-1.643753171E0,1.429628491E0
1.808402883E1,8.671516776E-1,-1.678907990E0,1.328425288E0
1.808905352E1,8.511722684E-1,-1.681038618E0,1.236809731E0
1.809422493E1,8.245398402E-1,-1.677842617E0,1.171826601E0
1.809920264E1,7.936462164E-1,-1.722585201E0,1.124953508E0
1.810433555E1,7.670137882E-1,-1.787568212E0,1.081276417E0
1.810923899E1,7.190754414E-1,-1.786502957E0,1.047186852E0
1.811440608E1,6.455699205E-1,-1.709801555E0,1.006705642E0
1.811939691E1,5.507585406E-1,-1.606467724E0,9.566366673E-1
1.812452879E1,4.378370345E-1,-1.504199266E0,9.023064971E-1
1.812952639E1,3.185237944E-1,-1.393408418E0,8.405193090E-1
1.813468061E1,2.002758235E-1,-1.304988742E0,7.755361795E-1
1.813962368E1,8.522375673E-2,-1.248528004E0,7.222713232E-1
1.814474243E1,-2.556712553E-2,-1.198459029E0,6.785941720E-1
1.814975202E1,-1.310315281E-1,-1.163304210E0,6.423740387E-1
1.815486577E1,-2.354306281E-1,-1.132410645E0,6.061539650E-1
1.815985822E1,-3.334379494E-1,-1.103647590E0,5.646073818E-1
1.816498905E1,-4.250534773E-1,-1.081276417E0,5.145384073E-1
1.817000504E1,-5.124078393E-1,-1.074884653E0,4.634041786E-1
1.817513665E1,-6.008274555E-1,-1.057839870E0,4.080087245E-1
1.818021655E1,-6.892471313E-1,-1.020554423E0,3.504827023E-1
1.818528353E1,-7.734055519E-1,-9.758120179E-1,2.876301706E-1
1.819026838E1,-8.554334641E-1,-9.459837079E-1,2.247776538E-1
1.819537525E1,-9.449183941E-1,-9.172206521E-1,1.640557349E-1
1.820036858E1,-1.033338070E0,-8.841964602E-1,1.075949892E-1
1.820552051E1,-1.118561745E0,-8.522375226E-1,5.433014408E-2
1.821052895E1,-1.199524403E0,-8.362581134E-1,1.065296936E-3
1.821559442E1,-1.291139841E0,-8.362581134E-1,-5.219954997E-2
1.822062239E1,-1.392343044E0,-8.394539952E-1,-1.033338010E-1
1.822581036E1,-1.499938130E0,-8.319969177E-1,-1.576639414E-1
1.823072343E1,-1.599010706E0,-8.213439584E-1,-2.226470560E-1
1.823587192E1,-1.688495636E0,-8.266704082E-1,-3.057402074E-1
1.824083520E1,-1.769458175E0,-8.458457589E-1,-3.930945694E-1
1.824595307E1,-1.841898441E0,-8.916535378E-1,-4.793836176E-1
1.825096349E1,-1.887706161E0,-9.577019215E-1,-5.624767542E-1
1.825612161E1,-1.909012079E0,-1.030142188E0,-6.498311162E-1
1.826117323E1,-1.904750943E0,-1.107908845E0,-7.371854782E-1
1.826630593E1,-1.855747223E0,-1.176087856E0,-8.138868809E-1
1.827125156E1,-1.717258692E0,-1.266638041E0,-8.767393827E-1
1.827633885E1,-1.492480993E0,-1.339078307E0,-8.767393827E-1
1.828134458E1,-1.215503812E0,-1.313511133E0,-7.925809026E-1
1.828698036E1,-8.831311464E-1,-1.242136240E0,-6.636800170E-1
1.829151594E1,-5.262566805E-1,-1.178218365E0,-5.028201342E-1
1.829662000E1,-2.077329010E-1,-1.023750305E0,-3.227849603E-1
1.830165594E1,5.326484516E-2,-8.788699508E-1,-1.406191885E-1
1.830680036E1,2.588671446E-1,-8.703476191E-1,5.433014408E-2
1.831170485E1,4.197269976E-1,-9.704855084E-1,2.428877056E-1
1.831687208E1,5.134730935E-1,-1.141998291E0,3.675274551E-1
1.832182448E1,5.401055217E-1,-1.281552196E0,4.069434404E-1
1.832695401E1,5.283873081E-1,-1.350796461E0,4.133352041E-1
1.833194808E1,4.729918540E-1,-1.390212536E0,3.920292854E-1
1.833709037E1,4.037475288E-1,-1.438150883E0,3.643315434E-1
1.834211792E1,3.387644291E-1,-1.497807503E0,3.504827023E-1
1.834722553E1,2.929566503E-1,-1.525505185E0,3.664621413E-1
1.835221459E1,2.897607684E-1,-1.450934410E0,3.792456985E-1
1.835736605E1,3.281114697E-1,-1.187806129E0,3.259808719E-1
1.836232641E1,3.760498166E-1,-7.371854782E-1,2.301041335E-1
1.836751740E1,4.090740085E-1,-3.068055212E-1,8.415845782E-2
1.837260136E1,4.218575954E-1,-5.539543927E-2,-9.800732136E-2
1.837758537E1,4.357064366E-1,3.728539124E-2,-2.631283402E-1
1.838257735E1,4.634041786E-1,6.072192639E-2,-3.824416101E-1
1.838776392E1,5.273219943E-1,1.374233067E-1,-4.825794995E-1
1.839276782E1,6.295905113E-1,3.313073516E-1,-5.763256550E-1
1.839782564E1,7.414466739E-1,6.082845330E-1,-6.274598837E-1
1.840279142E1,8.117562532E-1,8.437151909E-1,-6.040233374E-1
1.840791657E1,7.702096701E-1,8.799352646E-1,-5.187996030E-1
1.841293777E1,5.997622013E-1,7.371854782E-1,-4.229228795E-1
1.841803355E1,4.154658020E-1,6.263945699E-1,-3.579397798E-1
1.842312454E1,3.483521044E-1,6.668758988E-1,-3.600703776E-1
1.842824699E1,4.207922816E-1,9.981832504E-1,-3.888333738E-1
1.843319314E1,5.411708355E-1,1.616055489E0,-3.824416101E-1
1.843834111E1,5.933703780E-1,2.243515253E0,-3.558091819E-1
1.844328944E1,5.550196767E-1,2.581214428E0,-3.632662594E-1
1.844844705E1,4.879060090E-1,2.596128702E0,-4.016169310E-1
1.845344762E1,4.026822448E-1,2.504513025E0,-3.920292854E-1
1.845860554E1,3.163931966E-1,2.389461040E0,-3.728539348E-1
1.846350106E1,2.247776538E-1,2.183858633E0,-3.909639716E-1
1.846861299E1,1.203785539E-1,1.851486087E0,-4.282493591E-1
1.847368752E1,2.024064213E-2,1.406191945E0,-4.857754111E-1
1.847883929E1,-6.178722158E-2,9.363960028E-1,-5.656726956E-1
1.848388106E1,-1.043990999E-1,5.901744962E-1,-6.562229395E-1
1.848900288E1,-1.193132550E-1,3.952251673E-1,-7.563608289E-1
1.849399643E1,-8.202786744E-2,1.928187460E-1,-8.873923421E-1
1.849910210E1,-4.261187743E-3,-9.907261282E-2,-1.017358541E0
1.850408768E1,3.302420676E-2,-3.813762963E-1,-1.146259546E0
1.850927955E1,-1.065296936E-3,-6.008274555E-1,-1.270899296E0
1.851419231E1,-9.268083423E-2,-7.627525926E-1,-1.371037126E0
1.851928976E1,-2.183858752E-1,-9.097635746E-1,-1.447738528E0
1.852431705E1,-3.611356616E-1,-1.101517081E0,-1.521244049E0
1.852942664E1,-5.571503043E-1,-1.323098779E0,-1.568117142E0
1.853442638E1,-8.309316039E-1,-1.490350366E0,-1.550006986E0
1.853956086E1,-1.167565465E0,-1.478632092E0,-1.434955001E0
1.854454659E1,-1.548941731E0,-1.209112048E0,-1.217634439E0
1.854966445E1,-1.935644507E0,-7.233366370E-1,-9.118942022E-1
1.855469742E1,-2.255233526E0,-9.161553532E-2,-5.923051238E-1
1.855979018E1,-2.441660643E0,5.507585406E-1,-3.323726356E-1
1.856478722E1,-2.480011225E0,1.088733435E0,-1.534027606E-1
1.856991513E1,-2.432072878E0,1.513786912E0,-4.261187837E-2
1.857494498E1,-2.337261438E0,1.831245422E0,3.408950195E-2
1.858034050E1,-2.198772907E0,2.017672300E0,9.055023640E-2
1.858505368E1,-2.041108847E0,2.095438957E0,1.363580078E-1
1.859017039E1,-1.886640906E0,2.111418486E0,1.757739931E-1
1.859514790E1,-1.770523548E0,2.110353231E0,1.928187460E-1
1.860028727E1,-1.703409791E0,2.067741394E0,1.715128124E-1
1.860529508E1,-1.676777363E0,1.968668699E0,1.161173657E-1
1.861038805E1,-1.630969644E0,1.809939504E0,3.195890784E-2
1.861544758E1,-1.537223458E0,1.584096551E0,-7.457078248E-2
1.862056352E1,-1.415779591E0,1.343339443E0,-1.864269674E-1
1.862556582E1,-1.287943959E0,1.134541273E0,-2.972178459E-1
1.863068821E1,-1.165434837E0,9.715508223E-1,-3.930945694E-1
1.863575003E1,-1.067427516E0,8.884576559E-1,-4.708612561E-1
1.864079420E1,-9.960526228E-1,8.469110727E-1,-5.326484442E-1
1.864580181E1,-9.566366673E-1,8.128215671E-1,-5.795215368E-1
1.865092993E1,-9.502448440E-1,7.755361795E-1,-6.082845330E-1
1.865579363E1,-9.715508223E-1,7.286630869E-1,-6.210681200E-1
1.866100868E1,-1.031207442E0,6.828553081E-1,-6.263945699E-1
1.866603098E1,-1.122823000E0,6.551576257E-1,-6.253293157E-1
1.867115488E1,-1.226156831E0,6.168069243E-1,-6.168069243E-1
1.867612879E1,-1.328425288E0,5.614115000E-1,-5.997622013E-1
1.868124582E1,-1.425367355E0,5.134730935E-1,-5.784562230E-1
1.868624421E1,-1.512721658E0,5.028201342E-1,-5.624767542E-1
1.869137353E1,-1.578770041E0,5.454320312E-1,-5.646073818E-1
1.869637546E1,-1.597945452E0,5.869786143E-1,-5.816521049E-1
1.870144020E1,-1.579835415E0,5.976315737E-1,-6.157416105E-1
1.870658259E1,-1.528701067E0,5.709991455E-1,-6.668758988E-1
1.871165223E1,-1.455195665E0,5.443667173E-1,-7.350549102E-1
1.871665983E1,-1.364645362E0,5.305178761E-1,-8.042991757E-1
1.872177212E1,-1.281552196E0,4.879060090E-1,-8.575640321E-1
1.872680228E1,-1.217634439E0,4.346411526E-1,-8.969800472E-1
1.873179030E1,-1.167565465E0,4.016169310E-1,-9.246777296E-1
1.873674572E1,-1.129214764E0,3.909639716E-1,-9.534407854E-1
1.874186676E1,-1.091929317E0,3.888333738E-1,-9.800731540E-1
1.874699239E1,-1.067427516E0,3.909639716E-1,-1.004575014E0
1.875212135E1,-1.058905125E0,4.005516469E-1,-1.019489169E0
1.875709796E1,-1.056774616E0,4.239881933E-1,-1.022685051E0
1.876221723E1,-1.051448107E0,4.420982301E-1,-1.025880933E0
1.876730354E1,-1.047186852E0,4.474247098E-1,-1.036533952E0
1.877234843E1,-1.042925715E0,4.538165033E-1,-1.048252225E0
1.877735609E1,-1.034403324E0,4.495553076E-1,-1.070623398E0
1.878261302E1,-1.030142188E0,4.474247098E-1,-1.095125198E0
1.878758567E1,-1.028011560E0,4.580776691E-1,-1.108974099E0
1.879274656E1,-1.023750305E0,4.697959423E-1,-1.108974099E0
1.879753832E1,-1.025880933E0,4.666000605E-1,-1.095125198E0
1.880276974E1,-1.034403324E0,4.527511895E-1,-1.063166380E0
1.880760057E1,-1.051448107E0,4.250534773E-1,-1.014162660E0
1.881272604E1,-1.074884653E0,3.717886209E-1,-9.566366673E-1
1.881772776E1,-1.094059944E0,2.886954844E-1,-9.044371247E-1
1.882305552E1,-1.086602926E0,1.885575503E-1,-8.831311464E-1
1.882784516E1,-1.021619797E0,8.096256852E-2,-8.937841058E-1
1.883296719E1,-8.831311464E-1,1.597945392E-2,-9.023064971E-1
1.883797443E1,-6.849859357E-1,1.597945392E-2,-9.076330066E-1
1.884309188E1,-4.719265401E-1,6.391781569E-2,-9.086982608E-1
1.884810573E1,-2.791078091E-1,1.342274100E-1,-8.969800472E-1
1.885333813E1,-1.352927089E-1,2.130593807E-1,-8.564987183E-1
1.885823412E1,-5.006895587E-2,3.004137278E-1,-7.638179064E-1
1.886346568E1,-2.769771963E-2,4.037475288E-1,-6.050886512E-1
1.886836094E1,-5.539543927E-2,4.996242523E-1,-4.112046063E-1
1.887346266E1,-8.948494494E-2,5.646073818E-1,-2.162552774E-1
1.887845876E1,-1.033338010E-1,5.859133005E-1,-3.195890784E-2
1.888358745E1,-1.065296903E-1,5.741950274E-1,1.310315281E-1
1.888857844E1,-9.587672353E-2,5.688685775E-1,2.652589381E-1
1.889369897E1,-6.817900389E-2,5.901744962E-1,3.728539348E-1
1.889870459E1,-1.491415687E-2,6.434393525E-1,4.634041786E-1
1.890398985E1,5.859133229E-2,7.212060094E-1,5.379749537E-1
1.890882897E1,1.661863178E-1,8.181480169E-1,5.933703780E-1
1.891394485E1,3.185237944E-1,9.406571984E-1,6.402434707E-1
1.891908871E1,4.911018908E-1,1.051448107E0,6.849859357E-1
1.892423282E1,6.413087845E-1,1.090864062E0,7.169448137E-1
1.892922360E1,7.361201644E-1,1.007770896E0,7.393160462E-1
1.893440569E1,7.904503345E-1,8.501069546E-1,7.648832202E-1
1.893932288E1,8.703476191E-1,7.030959725E-1,8.192133307E-1
1.894444434E1,1.022685051E0,5.816521049E-1,9.097635746E-1
1.894932303E1,1.227222085E0,5.124078393E-1,1.031207442E0
1.895443147E1,1.456260920E0,4.314452708E-1,1.147324800E0
1.895959590E1,1.669320345E0,2.886954844E-1,1.264507413E0
1.896456736E1,1.846159577E0,1.203785539E-1,1.391277790E0
1.896956028E1,1.967603445E0,-1.097255871E-1,1.525505185E0
1.897467861E1,2.056023121E0,-3.994863629E-1,1.660797954E0
1.897974679E1,2.142312050E0,-6.924430132E-1,1.786502957E0
1.898480356E1,2.240319490E0,-9.758120179E-1,1.904750943E0
1.898987924E1,2.352175713E0,-1.282617569E0,2.004888773E0
1.899500715E1,2.465097189E0,-1.592618942E0,2.069871902E0
1.899993408E1,2.548190355E0,-1.829114795E0,2.121006250E0
1.900527866E1,2.598259211E0,-1.912207961E0,2.147638559E0
1.901005663E1,2.608912230E0,-1.813135386E0,2.159356833E0
1.901518252E1,2.614238739E0,-1.591553569E0,2.145508051E0
1.902018835E1,2.635544538E0,-1.355057716E0,2.091177940E0
1.902542856E1,2.665372849E0,-1.169696093E0,2.004888773E0
1.903031179E1,2.695201159E0,-9.917914271E-1,1.912207961E0
1.903542075E1,2.731421232E0,-7.648832202E-1,1.816331267E0
1.904042117E1,2.780425072E0,-4.016169310E-1,1.707671046E0
1.904564034E1,2.828363419E0,1.043990999E-1,1.562790632E0
1.905054393E1,2.877367020E0,6.583535075E-1,1.382755399E0
1.905576367E1,2.913587093E0,1.181414247E0,1.182479620E0
1.906071633E1,2.902934074E0,1.633100152E0,9.608978629E-1
1.906578226E1,2.784686089E0,1.937775135E0,7.062918544E-1
1.907079185E1,2.560973883E0,2.057088375E0,4.538165033E-1
1.907608221E1,2.277604818E0,2.005954027E0,2.663242221E-1
1.908090924E1,1.938840389E0,1.824853659E0,1.693822145E-1
1.908602992E1,1.552137613E0,1.585161805E0,1.406191885E-1
1.909119456E1,1.004575014E0,1.021619797E0,1.384886056E-1
1.909616461E1,2.833689749E-1,8.202786744E-2,2.269082516E-1
1.910138331E1,-1.928187460E-1,-5.262566805E-1,3.994863629E-1
1.910627518E1,-1.161173657E-1,-5.156037211E-1,5.891091824E-1
1.911143300E1,3.717886209E-1,-2.609977424E-1,7.499690652E-1
1.911668638E1,8.884576559E-1,-1.065296903E-1,8.330622315E-1
1.912154373E1,1.259181023E0,-1.416844875E-1,8.213439584E-1
1.912653383E1,1.456260920E0,-3.068055212E-1,8.330622315E-1
1.913152524E1,1.472240329E0,-4.112046063E-1,9.736813903E-1
1.913665560E1,1.341208816E0,-4.133352041E-1,1.216569066E0
1.914164571E1,1.226156831E0,-3.962904513E-1,1.399800181E0
1.914688071E1,1.169696093E0,-5.070813298E-1,1.485023975E0
1.915179748E1,1.123888254E0,-7.563608289E-1,1.562790632E0
1.915689253E1,1.041860461E0,-1.022685051E0,1.654406190E0
1.916189248E1,9.193512797E-1,-1.262376904E0,1.718323946E0
1.916702201E1,8.117562532E-1,-1.434955001E0,1.714062810E0
1.917218795E1,7.755361795E-1,-1.515917540E0,1.667189717E0
1.917713363E1,7.936462164E-1,-1.548941731E0,1.594749570E0
1.918214056E1,8.245398402E-1,-1.596880078E0,1.516982794E0
1.918723753E1,8.511722684E-1,-1.629904270E0,1.432824373E0
1.919227353E1,8.724781871E-1,-1.621381879E0,1.327360034E0
1.919738332E1,8.724781871E-1,-1.644818425E0,1.225091457E0
1.920238608E1,8.479763865E-1,-1.699148655E0,1.143063664E0
1.920753681E1,8.149521351E-1,-1.712997437E0,1.071688771E0
1.921250931E1,7.627525926E-1,-1.668254972E0,1.005640268E0
1.921762566E1,6.935083270E-1,-1.586227179E0,9.363960028E-1
1.922262171E1,6.157416105E-1,-1.475436211E0,8.778046966E-1
1.922784567E1,5.209302306E-1,-1.351861835E0,8.256051540E-1
1.923288733E1,4.133352041E-1,-1.231483221E0,7.702096701E-1
1.923806400E1,3.110667169E-1,-1.151585937E0,7.116183639E-1
1.924315780E1,2.301041335E-1,-1.107908845E0,6.508964300E-1
1.924814905E1,1.512721628E-1,-1.089798808E0,6.018927693E-1
1.925310572E1,7.883197069E-2,-1.075949907E0,5.539544225E-1
1.925822572E1,1.384885982E-2,-1.058905125E0,5.028201342E-1
1.926321728E1,-5.646073818E-2,-1.038664460E0,4.506205916E-1
1.926823817E1,-1.363580078E-1,-1.019489169E0,4.080087245E-1
1.927343624E1,-2.066676021E-1,-1.009901524E0,3.526133001E-1
1.927844395E1,-2.780424953E-1,-1.002444386E0,2.897607684E-1
1.928353026E1,-3.472867906E-1,-9.875302315E-1,2.290388346E-1
1.928847937E1,-4.133352041E-1,-9.587672353E-1,1.651210189E-1
1.929360989E1,-4.932324886E-1,-9.300042391E-1,1.171826646E-1
1.929861864E1,-5.848480463E-1,-8.852617741E-1,7.350549102E-2
1.930376244E1,-6.785941720E-1,-8.394539952E-1,3.408950195E-2
1.930887130E1,-7.766014934E-1,-7.957767844E-1,-3.195890691E-3
1.931389547E1,-8.767393827E-1,-7.584913969E-1,-3.835069016E-2
1.931900880E1,-9.758120179E-1,-7.158795595E-1,-7.776667923E-2
1.932396224E1,-1.075949907E0,-6.849859357E-1,-1.267703325E-1
1.932911875E1,-1.177153111E0,-6.700717807E-1,-1.651210189E-1
1.933408104E1,-1.273029804E0,-6.658105850E-1,-2.013411224E-1
1.933920146E1,-1.368906617E0,-6.391781569E-1,-2.418224066E-1
1.934420755E1,-1.478632092E0,-6.072192788E-1,-2.854995728E-1
1.934936302E1,-1.588357687E0,-5.933703780E-1,-3.345032334E-1
1.935422375E1,-1.689560890E0,-6.050886512E-1,-3.930945694E-1
1.935934099E1,-1.777980566E0,-6.530269980E-1,-4.463594258E-1
