"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.101845745E1,-1.403002143E0,-9.706093788E0,2.298433542E0
1.102878339E1,-1.714248419E0,-1.023760605E1,3.059789658E0
1.103867798E1,-1.900996208E0,-1.099896240E1,3.332728863E0
1.104880745E1,-2.513911724E0,-1.124317074E1,2.015917778E0
1.105899366E1,-3.414131641E0,-1.087446404E1,3.926490843E-1
1.106908694E1,-3.442862034E0,-1.053927612E1,2.537853718E-1
1.107914475E1,-3.380612850E0,-1.051533413E1,3.399766386E-1
1.108932663E1,-3.179499865E0,-1.037168217E1,3.208230138E-1
1.109943507E1,-2.782062292E0,-1.039562416E1,3.112462163E-1
1.110955038E1,-2.916137695E0,-1.070687008E1,4.022258818E-1
1.111963236E1,-3.485957623E0,-1.181777954E1,8.044517636E-1
1.112991132E1,-4.098873138E0,-1.277067184E1,2.384624958E0
1.113990997E1,-4.702212334E0,-1.353202820E1,5.717353821E0
1.115000549E1,-4.625597477E0,-1.379060173E1,6.148310184E0
1.116011575E1,-4.644751072E0,-1.448492050E1,3.529053211E0
1.117012221E1,-4.199429989E0,-1.519360352E1,1.695094824E0
1.118038455E1,-2.308010340E0,-1.467166805E1,2.887407303E0
1.119051622E1,3.830722719E-2,-1.312980175E1,3.988739967E0
1.120062591E1,3.208230257E0,-1.267490387E1,3.677493811E0
1.121082127E1,4.730942726E0,-1.262701988E1,1.446097851E0
1.122093862E1,5.209783077E0,-1.341231823E1,7.996633649E-1
1.123103482E1,5.817910194E0,-1.513135433E1,7.230489254E-1
1.124112685E1,6.449979305E0,-1.630930138E1,-1.005564690E0
1.125110321E1,7.192182064E0,-1.674504662E1,-1.695094824E0
1.126137394E1,6.885724068E0,-1.597411346E1,-2.231395960E0
1.127135987E1,5.276820660E0,-1.424550056E1,-9.002198577E-1
1.128159602E1,3.222595453E0,-1.287122822E1,8.427590132E-1
1.129169810E1,1.197100878E0,-1.210029507E1,1.436521053E0
1.130174373E1,-2.729389966E-1,-1.103726959E1,1.436520964E-1
1.131205529E1,-1.848323703E0,-1.021845245E1,-1.364694953E0
1.132214472E1,-4.458003521E0,-9.112331390E0,-4.376600742E0
1.133224535E1,-6.952761650E0,-7.738059998E0,-4.448426723E0
1.134239384E1,-4.601655483E0,-7.235277653E0,8.810662031E-1
1.135244582E1,-1.896207690E0,-7.541735172E0,1.110909581E0
1.136255681E1,9.528923035E-1,-8.480262756E0,1.115697980E0
1.137271186E1,8.331822157E-1,-8.719682693E0,1.695094824E0
1.138295098E1,1.283292055E0,-8.892065048E0,6.991068721E-1
1.139295973E1,1.561019540E0,-8.576030731E0,-3.878606856E-1
1.140307046E1,1.695094824E0,-8.231265068E0,-1.039083481E0
1.141318317E1,1.800439715E0,-7.718906403E0,-7.134721279E-1
1.142336874E1,1.690306425E0,-7.307103634E0,-8.619126081E-1
1.143344109E1,2.336740971E0,-6.976703644E0,-1.268926859E0
1.144354724E1,3.083731890E0,-6.205770969E0,-1.302445769E0
1.145368515E1,2.887407303E0,-5.549759388E0,-7.374141216E-1
1.146378541E1,2.624045134E0,-5.343858242E0,-5.506663918E-1
1.147391713E1,2.619256735E0,-5.056553841E0,-8.906430602E-1
1.148405927E1,2.724601507E0,-4.644751072E0,-1.177947283E0
1.149421651E1,2.619256735E0,-4.357447147E0,-1.355118155E0
1.150434386E1,2.547430515E0,-4.108449936E0,-1.197100878E0
1.151446058E1,2.197877169E0,-4.007893562E0,-9.145850539E-1
1.152457214E1,1.699883223E0,-4.118026733E0,-5.171475410E-1
1.153454662E1,1.331176162E0,-4.410119534E0,5.985504389E-1
1.154479563E1,9.193734527E-1,-4.639962673E0,1.470039845E0
1.155491475E1,9.624691010E-1,-4.616020679E0,2.269703150E0
1.156504782E1,1.632845521E0,-4.424484730E0,3.715801001E0
1.157511006E1,1.436521053E0,-4.845864296E0,5.200206280E0
1.158518647E1,1.082179189E0,-6.315904140E0,6.497863293E0
1.159540314E1,-9.576807022E-1,-9.399636269E0,9.447520256E0
1.160560032E1,-5.899312973E0,-1.478658962E1,1.312501335E1
1.161583324E1,-9.696516991E0,-2.172977448E1,1.367568016E1
1.162569132E1,-9.562441826E0,-2.530671120E1,1.341231823E1
1.163586663E1,-6.914454460E0,-2.156217957E1,1.286643982E1
1.164599778E1,-4.486733913E0,-1.565807915E1,8.097189903E0
1.165615486E1,-2.212242365E0,-1.127668953E1,4.659116745E0
1.166630960E1,2.777273953E-1,-7.948749542E0,3.979163170E0
1.167639919E1,2.418143749E0,-4.434061527E0,4.333505154E0
1.168652778E1,4.735731125E0,-2.911349297E0,5.760449409E0
1.169673679E1,5.420472622E0,-5.856217384E0,3.926490784E0
1.170679862E1,5.837063789E0,-9.744400978E0,5.023035049E0
1.171695320E1,6.670246124E0,-1.413536644E1,6.660669327E0
1.172700289E1,5.913678169E0,-2.077209473E1,1.244984865E0
1.173698622E1,3.658340216E0,-2.529234695E1,-5.664681435E0
1.174724055E1,2.786850691E0,-2.221340370E1,-2.164358377E0
1.175735185E1,-2.863465309E0,-1.209071827E1,-4.261679053E-1
1.176755357E1,-3.811569214E0,-6.282385349E0,-3.098097086E0
1.177763758E1,-1.996764183E0,-2.705447912E0,-3.366247654E0
1.178776857E1,1.359906554E0,-1.733402014E0,-3.011905670E0
1.179784118E1,3.620033026E0,-9.385270476E-1,-3.390189648E0
1.180784212E1,3.878606796E0,2.873041928E-1,-6.076483727E0
1.181811430E1,3.787626982E0,-2.537853718E0,-5.813121796E0
1.182822910E1,4.434061527E0,-5.736507416E0,-5.066130638E0
1.183836738E1,3.749319792E0,-1.011789608E1,-5.109226227E0
1.184846431E1,3.299209833E0,-1.495418358E1,-3.687070608E0
1.185862540E1,1.149216771E0,-1.887588692E1,-4.386177540E0
1.186871103E1,-1.283292055E0,-2.116953087E1,-5.444414616E0
1.187881124E1,-4.357447147E0,-1.862210083E1,-4.726154327E0
1.188883598E1,-3.667917013E0,-1.302445698E1,-9.576807022E-1
1.189908796E1,-1.120486379E0,-1.012747288E1,2.355894566E0
1.190921317E1,1.086967587E0,-7.881711960E0,4.113238335E0
1.191931291E1,2.858676910E0,-6.502651691E0,3.806780815E0
1.192942546E1,3.557783842E0,-6.234501362E0,3.734954596E0
1.193958661E1,2.829946518E0,-6.493074894E0,3.351882458E0
1.194973223E1,1.599326730E0,-7.206547260E0,1.053448796E0
1.196007864E1,1.915361285E-1,-8.216899872E0,-1.187524080E0
1.197002552E1,-9.816226959E-1,-9.433155060E0,-2.815581083E0
1.198014843E1,-1.331176162E0,-1.006522369E1,-2.925714493E0
1.199019880E1,-5.123591423E-1,-1.016578007E1,-1.216254473E0
1.200033359E1,-6.129156351E-1,-9.083600998E0,-9.576806799E-3
1.201040396E1,-9.002198577E-1,-8.398859978E0,3.782838583E-1
1.202056099E1,-1.177947283E0,-8.365341187E0,1.154005170E0
1.203067521E1,-9.337386489E-1,-8.781931877E0,1.924938202E0
1.204077558E1,-9.576807022E-1,-9.327810287E0,1.920149803E0
1.205091563E1,-9.097966552E-1,-9.452308655E0,1.599326730E0
1.206112016E1,-6.368576288E-1,-9.097966194E0,1.857900500E0
1.207121943E1,-7.182604820E-2,-8.772355080E0,1.685518026E0
1.208132313E1,7.517793179E-1,-8.805873871E0,1.201889277E0
1.209149438E1,1.359906554E0,-9.236829758E0,6.799532771E-1
1.210158131E1,1.393425345E0,-9.797073364E0,2.537853718E-1
1.211170991E1,1.086967587E0,-9.768342972E0,-9.576806799E-3
1.212163949E1,5.506663918E-1,-9.169792175E0,1.915361285E-1
1.213190626E1,-4.070142806E-1,-9.016563416E0,8.954314590E-1
1.214205298E1,-1.364694953E0,-9.461885452E0,2.389413357E0
1.215202100E1,-2.073378563E0,-1.017535686E1,2.853888512E0
1.216228783E1,-3.021482468E0,-1.110430717E1,1.331176162E0
1.217245002E1,-3.294421434E0,-1.123838234E1,-4.405331016E-1
1.218240554E1,-3.093308687E0,-1.088404083E1,-1.091755986E0
1.219267606E1,-2.877830505E0,-1.087925243E1,1.628057212E-1
1.220287169E1,-2.849100113E0,-1.076433086E1,1.513135433E0
1.221288408E1,-2.571372509E0,-1.068771648E1,2.346317768E0
1.222286710E1,-2.140416384E0,-1.107557678E1,2.255337954E0
1.223315684E1,-2.006340981E0,-1.146343803E1,6.416460276E-1
1.224333304E1,-1.766920805E0,-1.233971596E1,5.746084079E-2
1.225336039E1,-2.849100113E0,-1.337401104E1,1.599326730E0
1.226348664E1,-3.691859007E0,-1.447534370E1,2.873042107E0
1.227366336E1,-4.826710701E0,-1.484405041E1,9.481038451E-1
1.228376044E1,-4.213795185E0,-1.527021885E1,3.529053211E0
1.229392169E1,-2.528276920E0,-1.450407410E1,5.032611847E0
1.230400310E1,7.374141216E-1,-1.310107136E1,2.322375536E0
1.231416112E1,3.988739967E0,-1.222958183E1,1.254561663E0
1.232423711E1,5.497087002E0,-1.221042824E1,7.852981687E-1
1.233435743E1,5.966350555E0,-1.312501335E1,1.077390790E0
1.234444769E1,6.392518520E0,-1.442745972E1,9.672574997E-1
1.235036186E1,6.507440090E0,-1.474828243E1,4.788403511E-1
1.235967665E1,6.928819656E0,-1.546654320E1,-3.112462163E-1
1.236978160E1,7.374141216E0,-1.600763321E1,-1.106121182E0
1.237990280E1,6.320692539E0,-1.547133160E1,-4.884171486E-1
1.239004681E1,4.529829502E0,-1.374750614E1,3.926490843E-1
1.240022066E1,2.303221941E0,-1.199973869E1,9.193734527E-1
1.241028514E1,1.015141487E0,-1.073081207E1,9.576806426E-2
1.242040535E1,2.442085743E-1,-9.672574997E0,-5.889736414E-1
1.243052947E1,-3.543418646E-1,-9.342175484E0,-5.793967843E-1
1.244064306E1,-3.653551817E0,-8.829815865E0,-3.227383852E0
1.245075645E1,-4.544194698E0,-7.642292023E0,-7.886500359E0
1.246089015E1,-2.691082716E0,-7.690176010E0,-3.059789658E0
1.247102536E1,5.746084079E-2,-8.609549522E0,3.749319792E0
1.248116671E1,1.201889277E0,-9.299078941E0,2.274491549E0
1.249131661E1,7.422025204E-1,-8.537723541E0,1.144428372E0
1.250138786E1,1.671152830E0,-8.374917984E0,1.302445769E0
1.251153958E1,1.948880196E0,-8.092401505E0,4.309563041E-1
1.252162911E1,2.509123325E0,-7.637503624E0,-7.900865674E-1
1.253174672E1,2.734178305E0,-6.861782074E0,-7.948749661E-1
1.254186005E1,2.715024710E0,-6.148310184E0,-7.326257229E-1
1.255185495E1,2.499546528E0,-5.530605793E0,-7.565677166E-1
1.256210344E1,2.662352324E0,-5.415684223E0,-1.244984865E-1
1.257221271E1,2.284068346E0,-5.114014626E0,-3.351882473E-2
1.258235891E1,1.723825216E0,-5.090072632E0,-4.884171486E-1
1.259254917E1,1.575384736E0,-5.070919037E0,-2.729389966E-1
1.260262292E1,1.374271750E0,-4.716577530E0,-2.202665508E-1
1.261270881E1,1.182735682E0,-4.577713490E0,-4.213795066E-1
1.262284261E1,9.864110947E-1,-4.529829502E0,-4.357447028E-1
1.263295397E1,1.000776291E0,-4.347870350E0,2.106897533E-1
1.264308626E1,1.163581967E0,-4.175487995E0,8.044517636E-1
1.265327069E1,1.326387763E0,-3.945644379E0,1.599326730E0
1.266349652E1,2.054224968E0,-4.036623955E0,3.256114244E0
1.267352183E1,2.279279947E0,-4.955997467E0,5.736507416E0
1.268359429E1,1.685518026E0,-7.445967197E0,7.891288757E0
1.269368757E1,-1.431732655E0,-1.137724686E1,9.907206535E0
1.270379507E1,-6.675034523E0,-1.685518074E1,1.083136845E1
1.271392846E1,-9.806650162E0,-2.064759636E1,1.294784260E1
1.272410788E1,-9.490615845E0,-2.161006546E1,1.473870564E1
1.273421768E1,-6.928819656E0,-1.898123169E1,1.264138508E1
1.274432096E1,-5.961562157E0,-1.432211494E1,7.024587631E0
1.275442539E1,-3.744531393E0,-1.063983250E1,2.561795712E0
1.276457903E1,2.968810201E-1,-7.498639584E0,1.910573006E0
1.277467143E1,3.739742994E0,-3.797203779E0,3.284844637E0
1.278479086E1,5.367800236E0,-1.149216771E0,4.328716755E0
1.279490331E1,6.564900875E0,-2.499546528E0,4.515464306E0
1.280502393E1,7.072471619E0,-7.709329605E0,2.370259762E0
1.281519951E1,9.356540680E0,-1.225831223E1,6.220136166E0
1.282529133E1,9.629479408E0,-1.927332306E1,6.947973251E0
1.283545581E1,4.017470360E0,-2.719813156E1,2.346317768E0
1.284559826E1,5.975927353E0,-3.053086090E1,-3.739742994E0
1.285567394E1,1.843535304E0,-2.015439034E1,-3.074155092E0
1.286583425E1,-7.043741226E0,-1.011789608E1,-4.477157116E0
1.287579712E1,-7.852981567E0,-5.305551052E0,-7.431602001E0
1.288608806E1,-3.031059265E0,-2.719813108E0,-8.710105896E0
1.289614519E1,8.667010069E-1,1.388636976E-1,-6.952761650E0
1.290626707E1,3.801992416E0,1.829170108E0,-6.301538944E0
1.291639686E1,5.257667065E0,-3.878606856E-1,-5.588066578E0
1.292652988E1,4.740519524E0,-3.351882458E0,-4.453215122E0
1.293670968E1,3.145981073E0,-7.675810814E0,-3.682282209E0
1.294678983E1,2.188300371E0,-1.253604031E1,-3.055001259E0
1.295700660E1,7.086837292E-1,-1.751597977E1,-2.925714493E0
1.296706103E1,-1.723825216E0,-2.017833138E1,-2.700659513E0
1.297712530E1,-4.443638325E0,-1.878490639E1,-2.839523315E0
1.298726760E1,-3.998316765E0,-1.307234097E1,-3.830722570E-1
1.299738468E1,-1.575384736E0,-9.586383820E0,2.331952572E0
1.300753062E1,1.355118155E0,-7.790732384E0,4.458003521E0
1.301766671E1,3.289633036E0,-6.459556103E0,2.954444885E0
1.302775677E1,4.046200752E0,-6.167463779E0,2.375048161E0
1.303796479E1,3.519476414E0,-6.698976517E0,3.236960649E0
1.304788927E1,1.709460020E0,-7.149086475E0,1.249773264E0
1.305818057E1,-5.746084079E-2,-8.135497093E0,-3.687070608E-1
1.306810995E1,-1.853112102E0,-9.016563416E0,-2.466027737E0
1.307836745E1,-2.624045134E0,-9.835380554E0,-2.715024710E0
1.308849667E1,-2.303221941E0,-1.002691650E1,-1.608903527E0
1.309866766E1,-1.824381709E0,-9.801861763E0,-1.063025594E0
1.310872886E1,-8.954314590E-1,-9.279925346E0,4.405331016E-1
1.311891032E1,-1.340752989E-1,-8.892065048E0,2.212242365E0
1.312903600E1,2.777273953E-1,-8.801085472E0,3.184288263E0
1.313913266E1,-8.140286058E-2,-8.892065048E0,2.892195702E0
1.314923240E1,-3.591302633E-1,-8.944737434E0,1.484405041E0
1.315935689E1,-5.554547906E-1,-8.556877136E0,5.937620401E-1
1.316953735E1,-6.703764945E-2,-8.322244644E0,6.416460276E-1
1.318021532E1,6.895300746E-1,-8.676587105E0,6.560112834E-1
1.318970522E1,1.067813993E0,-9.433155060E0,6.129156351E-1
1.319985569E1,1.053448796E0,-1.010353088E1,5.793967843E-1
1.321004241E1,6.512228847E-1,-9.988609314E0,5.027823448E-1
1.322015127E1,-1.053448766E-1,-9.509769440E0,5.075707436E-1
1.323025101E1,-1.182735682E0,-9.380482674E0,7.948749661E-1
1.324034866E1,-2.173935175E0,-9.888052940E0,1.312022567E0
1.325047335E1,-2.896984100E0,-1.076433086E1,2.087743998E0
1.326054778E1,-2.954444885E0,-1.162624359E1,2.758120298E0
1.327066830E1,-3.131615877E0,-1.186087513E1,1.709460020E0
1.328080815E1,-3.457227230E0,-1.143470764E1,3.208230138E-1
1.329095008E1,-3.576937437E0,-1.123359394E1,2.825157940E-1
1.330110492E1,-3.749319792E0,-1.102769279E1,7.661445141E-1
1.331115893E1,-3.232172251E0,-1.108994198E1,1.398213744E0
1.332135185E1,-2.949656487E0,-1.188960552E1,1.513135433E0
1.333147383E1,-3.768473387E0,-1.233971596E1,1.077390790E0
1.334154117E1,-4.218583584E0,-1.277067184E1,1.039083481E0
1.335166612E1,-5.109226227E0,-1.283770943E1,9.576807022E-1
1.336176925E1,-6.129156113E0,-1.298136139E1,9.576807022E-1
1.337193571E1,-5.894524574E0,-1.446097851E1,2.063801765E0
1.338205743E1,-3.021482468E0,-1.594538307E1,5.343858242E0
1.339214800E1,1.359906554E0,-1.507389355E1,7.206547260E0
1.340242071E1,5.161899090E0,-1.298614979E1,5.099649429E0
1.341241696E1,7.259219646E0,-1.217212105E1,1.824381709E0
1.342251873E1,8.667010307E0,-1.205719948E1,9.097966552E-2
1.343264045E1,7.173028469E0,-1.269405746E1,5.219359994E-1
1.344276238E1,6.641515732E0,-1.383369732E1,6.464344859E-1
1.345291275E1,6.426037312E0,-1.478180122E1,-9.002198577E-1
1.346305306E1,6.598419666E0,-1.543781281E1,-1.532289028E0
1.347311942E1,5.525817394E0,-1.513135433E1,-1.924938202E0
1.348328374E1,4.132391930E0,-1.431253815E1,-2.193088770E0
1.349338192E1,1.881842494E0,-1.317289734E1,-5.171475410E-1
1.350350603E1,9.576806799E-3,-1.204283428E1,3.543418646E-1
1.351363666E1,-1.522712231E0,-1.131978607E1,-9.097966552E-1
1.352378062E1,-3.198653460E0,-1.077869606E1,-2.221819162E0
1.353389567E1,-5.726930618E0,-9.734824181E0,-2.552218914E0
1.354399922E1,-6.607996464E0,-8.499416351E0,-3.021482468E0
1.355410005E1,-3.418920040E0,-7.876923561E0,2.394201756E-1
1.356426161E1,-9.002198577E-1,-7.694964409E0,-4.070142806E-1
1.357437042E1,2.844311714E0,-8.954314232E0,2.585737944E0
1.358453354E1,7.134721279E-1,-8.556877136E0,2.240972757E0
1.359465656E1,2.580949545E0,-8.437167168E0,9.385270476E-1
1.360476886E1,2.346317768E0,-8.145073891E0,3.639186621E-1
1.361489797E1,2.738966703E0,-7.742848396E0,-4.836287498E-1
1.362507740E1,2.633621931E0,-7.580042362E0,-1.963245422E-1
1.363509626E1,2.427720547E0,-7.216124058E0,-4.740519226E-1
1.364524730E1,2.705447912E0,-6.670246124E0,-9.050082564E-1
1.365543693E1,2.360682964E0,-5.980715752E0,-7.996633649E-1
1.366535381E1,1.991975784E0,-5.688623428E0,-1.628057212E-1
1.367559886E1,2.068590164E0,-5.473145008E0,-4.309562966E-2
1.368560772E1,2.293645144E0,-5.252878666E0,-3.974374831E-1
1.369589824E1,2.173935175E0,-4.893748283E0,-7.709329724E-1
1.370597689E1,1.924938202E0,-4.596867085E0,-1.005564690E0
1.371608673E1,1.824381709E0,-4.333505154E0,-1.182735682E0
1.372621194E1,1.580173135E0,-4.271255970E0,-9.433154464E-1
1.373635048E1,1.192312479E0,-4.209006786E0,-2.681505978E-1
1.374647950E1,1.053448796E0,-4.189853191E0,6.129156351E-1
1.375658611E1,1.120486379E0,-4.070142746E0,1.340752959E0
1.376672861E1,1.374271750E0,-4.012681961E0,2.236184359E0
1.377681299E1,1.240196466E0,-4.146757126E0,3.778050184E0
1.378693867E1,5.985504389E-1,-5.248090267E0,5.185841084E0
1.379705888E1,-9.959878922E-1,-7.527369976E0,6.392518520E0
1.380705210E1,-4.343081951E0,-1.079784966E1,8.681375504E0
1.381720409E1,-8.963891029E0,-1.497333717E1,1.198537350E1
1.382751482E1,-1.015141487E1,-1.946007156E1,1.418325043E1
1.383756654E1,-9.208099365E0,-2.274012756E1,1.376665974E1
1.384776492E1,-7.738059998E0,-2.025015831E1,1.153526402E1
1.385787383E1,-4.912901878E0,-1.518881512E1,7.374141216E0
1.386799289E1,-1.915361404E0,-1.108994198E1,4.467580318E0
1.387809987E1,1.024718285E0,-7.886500359E0,4.094084740E0
1.388817274E1,3.356670856E0,-5.631162167E0,4.017470360E0
1.389833488E1,4.534617901E0,-6.320692539E0,4.060565948E0
1.390838284E1,6.042964935E0,-8.781931877E0,6.502651691E0
1.391851108E1,8.111555099E0,-1.299572659E1,9.016563416E0
1.392865191E1,9.217676163E0,-2.018790817E1,5.401319027E0
1.393879733E1,6.196194172E0,-2.620693207E1,-1.479616642E0
1.394893967E1,6.373364925E0,-2.798821831E1,-1.857900500E0
1.395899410E1,-6.655880809E-1,-1.521275806E1,-1.675941229E0
1.396903582E1,-4.271255970E0,-5.985504150E0,-5.837063789E0
1.397933072E1,-2.212242365E0,-8.954314590E-1,-5.999869347E0
1.398940139E1,1.048660398E0,6.560112834E-1,-4.951209068E0
1.399953692E1,3.586514235E0,7.038952708E-1,-4.357447147E0
1.400963634E1,4.189853191E0,5.793967843E-1,-6.512228489E0
1.401964744E1,3.615244627E0,1.580173075E-1,-9.160215378E0
1.402991187E1,4.161122322E0,-4.003105164E0,-6.737283707E0
1.404002104E1,4.247313976E0,-8.015787125E0,-6.296750546E0
1.405015895E1,4.386177540E0,-1.336443424E1,-5.521028996E0
1.406031197E1,2.873042107E0,-1.991975784E1,-3.471592426E0
1.407036760E1,-6.224924326E-1,-2.402820778E1,-4.242525578E0
1.408049682E1,-5.281609058E0,-2.217988396E1,-2.901772499E0
1.409059015E1,-6.387730122E0,-1.527021885E1,1.450886250E0
1.410071901E1,-3.677493811E0,-1.095107841E1,4.649539471E0
1.411073333E1,-9.528923035E-1,-7.934384346E0,4.984727859E0
1.412100740E1,1.321599364E0,-6.301538944E0,3.605667830E0
1.413111959E1,2.868253708E0,-5.568912983E0,2.293645144E0
1.414125365E1,1.982398987E0,-5.602431774E0,3.347094059E0
1.415140302E1,1.575384736E0,-6.287173748E0,2.561795712E0
1.416148167E1,-1.580173075E-1,-7.498639584E0,-6.224924326E-2
1.417158157E1,-1.292868972E0,-8.992621422E0,-2.073378563E0
1.418174949E1,-1.225831270E0,-1.001733971E1,-2.844311714E0
1.419185522E1,-1.187524080E0,-1.017535686E1,-1.991975784E0
1.420199756E1,-5.506663918E-1,-9.706093788E0,-5.889736414E-1
1.421209819E1,2.585737705E-1,-8.619126320E0,5.746084079E-2
1.422230918E1,4.788403511E-1,-8.355764389E0,9.576806426E-2
1.423221480E1,4.932055473E-1,-8.379706383E0,1.048660398E0
1.424246012E1,1.244984865E-1,-8.887276649E0,1.944091797E0
1.425260304E1,-1.532289088E-1,-9.366117477E0,2.106897593E0
1.426277986E1,-2.298433632E-1,-9.323021889E0,1.805228114E0
1.427283580E1,-5.746084079E-2,-8.935160637E0,1.580173135E0
1.428296137E1,5.267243981E-1,-8.805873871E0,1.436521053E0
1.429307122E1,8.331822157E-1,-9.021351814E0,1.072602391E0
1.430306158E1,1.168370485E0,-9.543288231E0,3.782838583E-1
1.431325794E1,1.283292055E0,-1.002691650E1,-2.394201756E-1
1.432350742E1,1.302445769E0,-1.022324085E1,-7.757213712E-1
1.433356242E1,8.044517636E-1,-9.615114212E0,-1.029506683E0
1.434375013E1,3.974374831E-1,-8.729259491E0,-6.224924326E-1
1.435379445E1,4.788403213E-2,-8.968679428E0,3.543418646E-1
1.436391846E1,-4.788403511E-1,-9.725247383E0,1.359906554E0
1.437402357E1,-1.522712231E0,-1.060152531E1,2.413355350E0
1.438409050E1,-2.834734917E0,-1.123838234E1,3.524264812E0
1.439431180E1,-4.750096321E0,-1.136767006E1,2.681505919E0
1.440445539E1,-5.152322292E0,-1.120007515E1,1.168370485E0
1.441453545E1,-4.869806290E0,-1.100853920E1,2.154781520E-1
1.442479206E1,-4.108449936E0,-1.099417400E1,-3.160346150E-1
1.443485238E1,-2.604891539E0,-1.127668953E1,-1.915361360E-2
1.444495050E1,-1.833958507E0,-1.190875912E1,4.596867263E-1
1.445505180E1,-2.240972757E0,-1.182735634E1,6.033388376E-1
1.446517993E1,-2.978386879E0,-1.173158836E1,2.418143749E0
1.447531894E1,-4.309563160E0,-1.197100830E1,4.074931145E0
1.448545202E1,-6.253654957E0,-1.234929276E1,5.032611847E0
1.449552639E1,-5.928043365E0,-1.431732655E1,5.358223438E0
1.450565352E1,-3.715801001E0,-1.634282112E1,4.975151062E0
1.451581921E1,-5.793967843E-1,-1.601242065E1,5.027823448E0
1.452585374E1,2.959233284E0,-1.425507736E1,2.987963676E0
1.453602562E1,5.880159378E0,-1.340752983E1,2.097320795E0
1.454615077E1,8.408436775E0,-1.357512379E1,7.709329724E-1
1.455634317E1,8.552088737E0,-1.432690334E1,4.788403511E-1
1.456639682E1,7.671022415E0,-1.560061836E1,5.985504389E-1
1.457653187E1,6.679822922E0,-1.571075153E1,-1.450886250E0
1.458663765E1,6.105214119E0,-1.511698914E1,-2.868253708E0
1.459678823E1,5.023035049E0,-1.445140171E1,-2.442085743E0
1.460684698E1,3.462015629E0,-1.362300777E1,-2.446874142E0
1.461699568E1,1.187524080E0,-1.281855583E1,-1.316810966E0
1.462714635E1,9.576806799E-3,-1.232056236E1,-9.241618514E-1
1.463723380E1,-1.297657371E0,-1.168370438E1,-2.935291290E0
1.464736021E1,-4.127603531E0,-1.018493366E1,-3.399766445E0
1.465746422E1,-7.819462776E0,-9.260771751E0,-1.249773264E0
1.466772771E1,-6.957550049E0,-8.734047890E0,2.657563925E0
1.467774516E1,-8.236053586E-1,-9.988609314E0,3.351882458E0
1.468782902E1,-2.011129379E0,-9.806650162E0,3.830722570E-1
1.469798381E1,5.937620401E-1,-9.327810287E0,1.091755986E0
1.470809094E1,1.450886250E0,-8.322244644E0,4.309562966E-2
1.471820459E1,2.896984100E0,-7.675810814E0,-1.115697980E0
1.472823595E1,2.920926094E0,-7.062894821E0,-1.230619669E0
1.473842569E1,3.375824451E0,-6.177040577E0,-6.224924326E-1
1.474860866E1,2.671929121E0,-5.813121796E0,-1.048660398E0
1.475876230E1,1.934514999E0,-5.990292549E0,-1.369483352E0
1.476885845E1,2.044648170E0,-6.004657745E0,-1.695094824E0
1.477895673E1,1.987187386E0,-5.568912983E0,-1.503558636E0
1.478914090E1,2.001552582E0,-5.415684223E0,-1.240196466E0
1.479921502E1,2.403778553E0,-5.023035049E0,-1.043871999E0
1.480940908E1,2.542642117E0,-4.544194698E0,-1.302445769E0
1.481945059E1,2.600103140E0,-4.299986362E0,-1.647210717E0
1.482960033E1,2.619256735E0,-3.998316765E0,-1.704671621E0
1.483973945E1,2.552218914E0,-4.003105164E0,-1.565807939E0
1.484988075E1,2.403778553E0,-4.108449936E0,-1.067813993E0
1.486000695E1,1.929726601E0,-4.276044369E0,-3.112462163E-1
1.487008534E1,1.551442742E0,-4.347870350E0,3.782838583E-1
1.488012252E1,1.398213744E0,-4.290409565E0,1.551442742E0
1.489039044E1,1.517923832E0,-4.170699596E0,3.246537447E0
1.490043175E1,1.072602391E0,-4.558559895E0,5.209783077E0
1.491053466E1,6.464344859E-1,-6.196194172E0,6.612784863E0
1.492066956E1,-1.632845521E0,-9.174580574E0,8.585607529E0
1.493080649E1,-6.181828976E0,-1.392467690E1,1.247857952E1
1.494093331E1,-9.299078941E0,-2.015439034E1,1.513135433E1
1.495113378E1,-9.074024200E0,-2.692998123E1,1.499249077E1
1.496118113E1,-7.843404770E0,-2.396595955E1,1.311064816E1
1.497128608E1,-5.190629482E0,-1.784638023E1,8.887276649E0
1.498141675E1,-2.446874142E0,-1.301488018E1,4.740519524E0
1.499152550E1,9.864110947E-1,-8.920795441E0,4.520252705E0
1.500166400E1,3.007117271E0,-4.946420670E0,4.036623955E0
1.501176306E1,4.587290287E0,-3.476380825E0,2.949656487E0
1.502189426E1,4.572925091E0,-4.462791920E0,3.375824451E0
1.503202478E1,6.301538944E0,-6.593631268E0,6.038176537E0
1.504219124E1,6.684611320E0,-1.102290440E1,7.551311970E0
1.505225926E1,3.940855980E0,-1.884236717E1,3.380612850E0
1.506241494E1,2.159569979E0,-2.564668846E1,-4.050989151E0
1.507249968E1,4.089296341E0,-2.721249580E1,-2.959233284E0
1.508270760E1,-2.475604534E0,-1.627099419E1,1.177947283E0
1.509274744E1,-5.123591423E0,-7.809885979E0,-3.284844637E0
1.510275963E1,-2.020706177E0,-2.987963676E0,-4.697423935E0
1.511326448E1,1.369483352E0,-6.560112834E-1,-3.380612850E0
