"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.833404202E1,9.337310791E-1,-8.868118286E0,2.777252197E-1
1.833904690E1,-1.628112793E-1,-8.786727905E0,3.112487793E-1
1.834405178E1,-1.034301758E0,-8.576034546E0,2.106933594E-1
1.834905666E1,-1.647216797E0,-8.379699707E0,-1.675872803E-1
1.835406155E1,-1.934509277E0,-8.255203247E0,-3.112487793E-1
1.835906643E1,-1.929733276E0,-8.116348267E0,-5.171508789E-1
1.836404080E1,-1.757339478E0,-7.852981567E0,-6.272735596E-1
1.836904568E1,-1.211471558E0,-7.584823608E0,-5.793914795E-1
1.837405056E1,-6.416473389E-1,-7.359771729E0,-6.177062988E-1
1.837905544E1,-1.628112793E-1,-7.177810669E0,-7.805023193E-1
1.838406033E1,1.484375000E-1,-7.101196289E0,-9.672546387E-1
1.838906521E1,4.022216797E-1,-7.019805908E0,-1.149215698E0
1.839403957E1,4.501037598E-1,-6.943191528E0,-1.278503418E0
1.839904446E1,3.256072998E-1,-6.766021729E0,-1.244979858E0
1.840404934E1,3.543395996E-1,-6.560119629E0,-1.369476318E0
1.840905422E1,2.298431396E-1,-6.411666870E0,-1.628051758E0
1.841405910E1,-5.267333984E-2,-6.291961670E0,-1.805221558E0
1.841906399E1,-3.878631592E-1,-6.253662109E0,-1.982406616E0
1.842403835E1,-7.278442383E-1,-6.215347290E0,-1.991973877E0
1.842904324E1,-1.091751099E0,-6.210556030E0,-1.991973877E0
1.843404812E1,-1.541870117E0,-6.167465210E0,-2.121261597E0
1.843905300E1,-1.939300537E0,-6.181823730E0,-2.154785156E0
1.844405788E1,-2.403778076E0,-6.162673950E0,-2.202667236E0
1.844906277E1,-2.805999756E0,-6.110000610E0,-2.250549316E0
1.845403713E1,-3.193862915E0,-5.956771851E0,-2.341522217E0
1.845904202E1,-3.485961914E0,-5.726928711E0,-2.355895996E0
1.846404690E1,-3.734954834E0,-5.463562012E0,-2.466033936E0
1.846905178E1,-3.916915894E0,-5.195419312E0,-2.475601196E0
1.847405666E1,-4.103668213E0,-4.960784912E0,-2.533065796E0
1.847906155E1,-4.295196533E0,-4.745315552E0,-2.676712036E0
1.848406643E1,-4.458007812E0,-4.572921753E0,-2.734176636E0
1.848904080E1,-4.534622192E0,-4.390960693E0,-2.748550415E0
1.849404568E1,-4.558563232E0,-4.223373413E0,-2.681503296E0
1.849905056E1,-4.501098633E0,-4.161117554E0,-2.566589355E0
1.850405544E1,-4.443634033E0,-4.175491333E0,-2.557006836E0
1.850906033E1,-4.247314453E0,-4.204223633E0,-2.628829956E0
1.851406521E1,-3.926498413E0,-4.266464233E0,-2.667144775E0
1.851903957E1,-3.610458374E0,-4.477157593E0,-2.738967896E0
1.852404446E1,-3.270477295E0,-4.735733032E0,-2.758117676E0
1.852904934E1,-2.944869995E0,-4.984725952E0,-2.647979736E0
1.853405422E1,-2.782058716E0,-5.243301392E0,-2.566589355E0
1.853905910E1,-2.638412476E0,-5.544967651E0,-2.394195557E0
1.854406399E1,-2.705444336E0,-5.995086670E0,-2.197875977E0
1.854903835E1,-2.844314575E0,-6.574478149E0,-1.867477417E0
1.855404324E1,-2.954452515E0,-7.268798828E0,-1.216247559E0
1.855904812E1,-2.748550415E0,-8.039733887E0,-6.225585938E-2
1.856405300E1,-2.322372437E0,-8.853759766E0,1.580169678E0
1.856905788E1,-1.402999878E0,-9.821014404E0,3.620025635E0
1.857406277E1,1.532287598E-1,-1.079785156E1,5.635955811E0
1.857903713E1,2.647979736E0,-1.215776062E1,8.719680786E0
1.858404202E1,6.449981689E0,-1.496376038E1,1.617523193E1
1.858904690E1,9.289505005E0,-2.000115967E1,2.955403137E1
1.859405178E1,9.935943604E0,-2.742318726E1,4.676354980E1
1.859905666E1,1.156878662E1,-3.348530579E1,5.149449158E1
1.860406155E1,8.729263306E0,-3.490267944E1,2.942474365E1
1.860903591E1,2.772491455E0,-3.428018188E1,1.123838806E1
1.861404080E1,3.351898193E-1,-3.182852173E1,2.576156616E0
1.861904568E1,6.751708984E-1,-2.698265076E1,4.740447998E-1
1.862405056E1,7.086791992E-1,-2.041296387E1,9.050140381E-1
1.862905544E1,-3.782806396E-1,-1.356076050E1,1.359909058E0
1.863406033E1,-1.154006958E0,-7.513000488E0,1.086975098E0
1.863903469E1,-1.915359497E0,-2.691085815E0,6.703796387E-1
1.864403957E1,-2.992752075E0,1.010360718E0,4.357452393E-1
1.864904446E1,-4.462799072E0,3.969589233E0,4.405364990E-1
1.865404934E1,-6.071701050E0,5.861007690E0,-1.292877197E-1
1.865905422E1,-6.833053589E0,6.718124390E0,-2.154846191E-1
1.866405910E1,-7.153869629E0,6.809112549E0,-4.022216797E-1
1.866906399E1,-6.938400269E0,6.205764771E0,-1.101333618E0
1.867403835E1,-6.766021729E0,4.865020752E0,-2.743759155E0
1.867904324E1,-6.493072510E0,3.442855835E0,-5.707778931E0
1.868404812E1,-5.568908691E0,1.996765137E0,-9.016571045E0
1.868905300E1,-4.548980713E0,1.484375000E-1,-1.220564270E1
1.869405788E1,-3.280059814E0,-1.881835938E0,-1.401565552E1
1.869906277E1,-2.073379517E0,-4.568130493E0,-1.450407410E1
1.870403713E1,-1.714248657E0,-8.159439087E0,-1.438916016E1
1.870904202E1,-2.221817017E0,-1.278024292E1,-1.363258362E1
1.871404690E1,-3.246536255E0,-1.802833557E1,-1.172201538E1
1.871905178E1,-3.931274414E0,-2.492843628E1,-9.399642944E0
1.872405666E1,-2.432510376E0,-3.241270447E1,-5.070922852E0
1.872906155E1,3.552993774E0,-3.886268616E1,5.961563110E0
1.873403591E1,1.273715210E1,-4.543716431E1,3.158430481E1
1.873904080E1,1.607467651E1,-4.487213135E1,5.279693604E1
1.874404568E1,1.137724304E1,-3.247496033E1,3.584599304E1
1.874905056E1,9.691726685E0,-2.276406860E1,2.689646912E1
1.875405544E1,5.161895752E0,-1.649604797E1,1.825338745E1
1.875906033E1,1.412582397E0,-1.125274658E1,1.035252380E1
1.876403469E1,-1.910568237E0,-6.622360229E0,1.541870117E0
1.876903957E1,-5.147537231E0,-2.183517456E0,-9.198516846E0
1.877404446E1,-8.178588867E0,8.619689941E-2,-1.753514099E1
1.877904934E1,-6.981491089E0,2.437301636E0,-2.087744141E1
1.878405422E1,-5.861007690E0,5.631164551E0,-1.972343445E1
1.878905910E1,-5.468353271E0,6.325485229E0,-1.770272827E1
1.879403347E1,-5.023040771E0,5.573699951E0,-1.676899719E1
1.879903835E1,-4.778823853E0,4.089294434E0,-1.456153870E1
1.880404324E1,-4.539413452E0,1.216247559E0,-1.148258972E1
1.880904812E1,-4.616027832E0,-1.379058838E0,-8.968673706E0
1.881405300E1,-4.654327393E0,-3.629608154E0,-7.082046509E0
1.881905788E1,-4.707000732E0,-5.861007690E0,-5.295974731E0
1.882406277E1,-4.774032593E0,-8.331817627E0,-3.533843994E0
1.882903713E1,-5.075714111E0,-1.211944580E1,-1.383850098E0
1.883404202E1,-3.979156494E0,-1.552879333E1,1.273712158E0
1.883904690E1,-1.206680298E0,-1.760217285E1,3.854660034E0
1.884405178E1,1.312026978E0,-1.950794983E1,4.716583252E0
1.884905666E1,4.185058594E0,-2.036029053E1,4.458007812E0
1.885406155E1,7.182601929E0,-1.996286011E1,4.510681152E0
1.885903591E1,9.016571045E0,-1.840184021E1,4.041412354E0
1.886404080E1,9.313446045E0,-1.632366943E1,2.964019775E0
1.886904568E1,7.666229248E0,-1.425987244E1,1.369476318E0
1.887405056E1,5.444412231E0,-1.238760376E1,9.097290039E-2
1.887905544E1,3.193862915E0,-1.062547302E1,-7.230529785E-1
1.888406033E1,1.527496338E0,-9.126693726E0,-5.985565186E-1
1.888903469E1,1.435852051E-2,-8.341400146E0,-6.224975586E-1
1.889403957E1,-1.029510498E0,-7.857772827E0,-1.134857178E0
1.889904446E1,-1.891418457E0,-7.388504028E0,-1.766921997E0
1.890404934E1,-2.489974976E0,-7.120361328E0,-2.121261597E0
1.890905422E1,-3.021484375E0,-6.861785889E0,-2.130844116E0
1.891405910E1,-3.102890015E0,-6.703765869E0,-1.987182617E0
1.891903347E1,-2.983169556E0,-6.737289429E0,-2.011123657E0
1.892403835E1,-2.662353516E0,-6.971908569E0,-2.217025757E0
1.892904324E1,-2.418136597E0,-7.479492188E0,-2.379837036E0
1.893404812E1,-2.221817017E0,-8.034942627E0,-2.542648315E0
1.893905300E1,-2.518707275E0,-8.657440186E0,-2.025497437E0
1.894405788E1,-2.193084717E0,-9.069229126E0,-1.446090698E0
1.894903225E1,-1.747772217E0,-9.595962524E0,-1.173156738E0
1.895403713E1,-1.345535278E0,-1.007958984E1,-8.954315186E-1
1.895904202E1,-7.086791992E-1,-1.036689758E1,-3.591308594E-1
1.896404690E1,1.435852051E-2,-1.037168884E1,4.022216797E-1
1.896905178E1,6.177062988E-1,-1.006523132E1,1.249771118E0
1.897405666E1,9.576873779E-1,-9.634262085E0,2.140411377E0
1.897903103E1,9.193725586E-1,-9.289505005E0,2.829940796E0
1.898403591E1,5.698242188E-1,-9.040512085E0,3.203445435E0
1.898904080E1,2.394256592E-1,-8.834609985E0,3.102890015E0
1.899404568E1,8.140563965E-2,-8.623916626E0,2.523483276E0
1.899905056E1,-2.011108398E-1,-8.585601807E0,1.489196777E0
1.900405544E1,-4.118041992E-1,-8.662216187E0,4.740447998E-1
1.900906033E1,-6.081237793E-1,-8.724472046E0,-1.436462402E-1
1.901403469E1,-7.805023193E-1,-8.781936646E0,-3.974304199E-1
1.901903957E1,-9.528961182E-1,-8.887283325E0,-3.974304199E-1
1.902404446E1,-1.115692139E0,-8.973464966E0,-3.256072998E-1
1.902904934E1,-1.154006958E0,-9.030929565E0,-2.681579590E-1
1.903405422E1,-1.225830078E0,-9.145843506E0,-3.543395996E-1
1.903905910E1,-1.230621338E0,-9.279922485E0,-5.650329590E-1
1.904403347E1,-1.273712158E0,-9.442733765E0,-8.188171387E-1
1.904903835E1,-1.283294678E0,-9.634262085E0,-1.106124878E0
1.905404324E1,-1.307235718E0,-9.773132324E0,-1.283294678E0
1.905904812E1,-1.355117798E0,-9.864105225E0,-1.288085938E0
1.906405300E1,-1.374267578E0,-9.969451904E0,-1.101333618E0
1.906905788E1,-1.297653198E0,-1.007958984E1,-7.278442383E-1
1.907403225E1,-1.206680298E0,-1.017535400E1,-2.298431396E-1
1.907903713E1,-9.959869385E-1,-1.029985046E1,2.873077393E-1
1.908404202E1,-9.720458984E-1,-1.037646484E1,8.283996582E-1
1.908904690E1,-8.427581787E-1,-1.028549194E1,1.120483398E0
1.909405178E1,-5.937652588E-1,-1.024717712E1,1.316818237E0
1.909905666E1,-3.687133789E-1,-1.016578674E1,1.537078857E0
1.910403103E1,-1.244964600E-1,-9.983825684E0,1.537078857E0
1.910903591E1,6.225585938E-2,-9.840164185E0,1.364700317E0
1.911404080E1,2.442016602E-1,-9.777923584E0,1.197097778E0
1.911904568E1,3.734893799E-1,-9.787490845E0,1.010360718E0
1.912405056E1,4.692687988E-1,-9.744400024E0,6.799468994E-1
1.912905544E1,3.830718994E-1,-9.591171265E0,2.873077393E-1
1.913402981E1,1.914978027E-2,-9.394851685E0,-6.703186035E-2
1.913903469E1,-6.751708984E-1,-9.394851685E0,-1.436462402E-1
1.914403957E1,-1.489196777E0,-9.988616943E0,2.489929199E-1
1.914904446E1,-1.905792236E0,-1.086488342E1,1.063018799E0
1.915404934E1,-1.632843018E0,-1.166455078E1,1.833953857E0
1.915905422E1,-7.900848389E-1,-1.204283142E1,1.939300537E0
1.916402859E1,2.202606201E-1,-1.218649292E1,1.498764038E0
1.916903347E1,1.158798218E0,-1.224873352E1,8.906402588E-1
1.917403835E1,1.810012817E0,-1.244506836E1,1.436462402E-1
1.917904324E1,2.183517456E0,-1.277067566E1,-5.363006592E-1
1.918404812E1,2.308013916E0,-1.304360962E1,-9.959869385E-1
1.918905300E1,2.264907837E0,-1.330218506E1,-7.805023193E-1
1.919405788E1,1.968032837E0,-1.318725586E1,2.681579590E-1
1.919903225E1,1.312026978E0,-1.277546692E1,2.092529297E0
1.920403713E1,4.070129395E-1,-1.204283142E1,4.462799072E0
1.920904202E1,-6.129150391E-1,-1.105163574E1,6.646301270E0
1.921404690E1,-1.642425537E0,-1.028070068E1,7.924804688E0
1.921905178E1,-2.308013916E0,-1.023281860E1,8.111557007E0
1.922405666E1,-2.475601196E0,-1.081700134E1,7.326263428E0
1.922903103E1,-2.240966797E0,-1.194706726E1,5.851425171E0
1.923403591E1,-1.781280518E0,-1.339794922E1,4.544189453E0
1.923904080E1,-1.024719238E0,-1.478179932E1,4.065353394E0
1.924404568E1,1.197052002E-1,-1.590707397E1,4.151550293E0
1.924905056E1,1.101333618E0,-1.688870239E1,4.821929932E0
1.925405544E1,1.407791138E0,-1.757344055E1,5.741302490E0
1.925902981E1,1.163589478E0,-1.747288513E1,6.603210449E0
1.926403469E1,7.326202393E-1,-1.647210693E1,6.708557129E0
1.926903957E1,4.884185791E-1,-1.507868958E1,6.100433350E0
1.927404446E1,5.267333984E-2,-1.392945862E1,5.391738892E0
1.927904934E1,-6.655883789E-1,-1.297657776E1,4.276046753E0
1.928405422E1,-1.541870117E0,-1.184172058E1,2.595321655E0
1.928902859E1,-2.767700195E0,-1.057279968E1,3.591308594E-1
1.929403347E1,-4.630386353E0,-9.543289185E0,-1.134857178E0
1.929903835E1,-5.789184570E0,-9.342178345E0,-1.833953857E0
1.930404324E1,-6.066909790E0,-9.873687744E0,-2.130844116E0
1.930904812E1,-6.493072510E0,-1.095587158E1,-2.580947876E0
1.931405300E1,-7.201751709E0,-1.245463562E1,-3.581726074E0
1.931902737E1,-7.675811768E0,-1.429338074E1,-4.606445312E0
1.932403225E1,-6.986282349E0,-1.595016479E1,-5.109222412E0
1.932903713E1,-5.635955811E0,-1.677856445E1,-4.826705933E0
1.933404202E1,-4.510681152E0,-1.681687927E1,-4.122817993E0
1.933904690E1,-3.174713135E0,-1.599806213E1,-2.868255615E0
1.934405178E1,-1.125274658E0,-1.465730286E1,-7.565612793E-1
1.934905666E1,1.177947998E0,-1.344105530E1,1.431732178E0
1.935403103E1,2.911346436E0,-1.273236084E1,1.608901978E0
1.935903591E1,4.395751953E0,-1.203326416E1,1.752548218E0
1.936404080E1,5.252883911E0,-1.144906616E1,9.768371582E-1
1.936904568E1,5.343856812E0,-1.086488342E1,5.889739990E-1
1.937405056E1,4.434066772E0,-1.028070068E1,5.267181396E-1
1.937905544E1,3.227386475E0,-9.821014404E0,4.357452393E-1
1.938402981E1,1.939300537E0,-9.504974365E0,4.548950195E-1
1.938903469E1,7.422027588E-1,-9.131484985E0,6.751708984E-1
1.939403957E1,-2.825164795E-1,-8.939956665E0,4.692687988E-1
1.939904446E1,-1.039077759E0,-9.112335205E0,3.830718994E-1
1.940404934E1,-1.479614258E0,-9.160217285E0,4.740447998E-1
1.940905422E1,-1.637634277E0,-8.805877686E0,1.675872803E-1
1.941402859E1,-1.527496338E0,-8.384490967E0,-9.582519531E-3
1.941903347E1,-1.273712158E0,-8.259994507E0,-4.791259766E-3
1.942403835E1,-9.768371582E-1,-8.011001587E0,-3.831481934E-2
1.942904324E1,-6.655883789E-1,-7.766784668E0,-4.405364990E-1
1.943404812E1,-3.782806396E-1,-7.527374268E0,-7.038879395E-1
1.943905300E1,-4.788208008E-2,-7.388504028E0,-7.613525391E-1
1.944402737E1,2.585754395E-1,-7.254425049E0,-7.278442383E-1
1.944903225E1,5.602416992E-1,-7.115570068E0,-7.517852783E-1
1.945403713E1,5.889739990E-1,-7.086837769E0,-9.002227783E-1
1.945904202E1,4.884185791E-1,-7.115570068E0,-1.101333618E0
1.946404690E1,2.681579590E-1,-7.168243408E0,-1.182739258E0
1.946905178E1,-3.352355957E-2,-7.149093628E0,-1.292861938E0
1.947402615E1,-4.357452393E-1,-7.086837769E0,-1.436523438E0
1.947903103E1,-7.805023193E-1,-6.938400269E0,-1.556228638E0
1.948403591E1,-1.101333618E0,-6.746856689E0,-1.709457397E0
1.948904080E1,-1.508346558E0,-6.545745850E0,-1.910568237E0
1.949404568E1,-1.862686157E0,-6.392517090E0,-2.197875977E0
1.949905056E1,-2.327163696E0,-6.277603149E0,-2.370254517E0
1.950405544E1,-2.786849976E0,-6.157882690E0,-2.461242676E0
1.950902981E1,-3.241744995E0,-6.033386230E0,-2.552215576E0
1.951403469E1,-3.552993774E0,-5.822692871E0,-2.533065796E0
1.951903957E1,-3.787628174E0,-5.621582031E0,-2.518707275E0
1.952404446E1,-3.988739014E0,-5.434844971E0,-2.547424316E0
1.952904934E1,-4.113235474E0,-5.267242432E0,-2.537857056E0
1.953405422E1,-4.213790894E0,-5.142745972E0,-2.652770996E0
1.953902859E1,-4.242523193E0,-5.008666992E0,-2.753326416E0
1.954403347E1,-4.228164673E0,-4.927261353E0,-2.829940796E0
1.954903835E1,-4.180282593E0,-4.817138672E0,-2.906555176E0
1.955404324E1,-4.118026733E0,-4.707000732E0,-3.026275635E0
1.955904812E1,-4.027053833E0,-4.659118652E0,-3.093307495E0
1.956405300E1,-3.936065674E0,-4.630386353E0,-3.141189575E0
1.956902737E1,-3.821151733E0,-4.702209473E0,-3.169921875E0
1.957403225E1,-3.758895874E0,-4.774032593E0,-3.179504395E0
1.957903713E1,-3.658340454E0,-4.817138672E0,-3.126831055E0
1.958404202E1,-3.533843994E0,-4.845870972E0,-3.155563354E0
1.958904690E1,-3.442855835E0,-4.927261353E0,-3.098098755E0
1.959405178E1,-3.394973755E0,-5.003875732E0,-2.920928955E0
1.959902615E1,-3.351882935E0,-5.085281372E0,-2.719818115E0
1.960403103E1,-3.409347534E0,-5.214569092E0,-2.537857056E0
1.960903591E1,-3.533843994E0,-5.473144531E0,-2.341522217E0
1.961404080E1,-3.605667114E0,-5.827484131E0,-2.035064697E0
1.961904568E1,-3.624816895E0,-6.349426270E0,-1.517929077E0
1.962405056E1,-3.404556274E0,-7.005432129E0,-5.315093994E-1
1.962902493E1,-2.571365356E0,-7.685394287E0,9.768371582E-1
1.963402981E1,-1.379058838E0,-8.518569946E0,2.695877075E0
1.963903469E1,-4.022216797E-1,-9.768341064E0,4.908111572E0
1.964403957E1,8.188171387E-1,-1.154963684E1,8.293518066E0
1.964904446E1,2.705444336E0,-1.395341492E1,1.382890320E1
1.965404934E1,6.679824829E0,-1.747288513E1,2.332431030E1
1.965902371E1,1.042436218E1,-2.336741638E1,3.910688782E1
1.966402859E1,1.366131592E1,-3.087562561E1,5.568913269E1
1.966903347E1,9.739608765E0,-3.473028564E1,3.899676514E1
1.967403835E1,1.450881958E0,-3.462973022E1,1.706108093E1
1.967904324E1,-1.877059937E0,-3.242706299E1,5.741302490E0
1.968404812E1,-1.015136719E0,-2.744233704E1,1.853118896E0
1.968905300E1,1.867523193E-1,-2.015438843E1,1.125274658E0
1.969402737E1,2.873229980E-2,-1.274673462E1,8.283996582E-1
1.969903225E1,-9.864044189E-1,-6.775588989E0,8.140563965E-2
1.970403713E1,-2.312805176E0,-2.288864136E0,-5.937652588E-1
1.970904202E1,-3.830718994E0,1.244979858E0,-1.628112793E-1
1.971404690E1,-5.276824951E0,4.208999634E0,-1.340789795E-1
1.971905178E1,-6.397308350E0,5.841857910E0,-2.489929199E-1
1.972402615E1,-6.655883789E0,6.655883789E0,-2.250518799E-1
1.972903103E1,-7.249649048E0,5.975921631E0,-2.346343994E-1
1.973403591E1,-8.916000366E0,3.754104614E0,-1.537078857E0
1.973904080E1,-1.086967468E1,1.388702393E-1,-4.649536133E0
1.974404568E1,-1.247378540E1,-4.582504272E0,-7.675811768E0
1.974905056E1,-1.395341492E1,-1.042913818E1,-1.005085754E1
1.975402493E1,-1.402044678E1,-1.661097717E1,-1.058715820E1
1.975902981E1,-1.173637390E1,-2.232353210E1,-9.294296265E0
1.976403469E1,-8.461105347E0,-2.758599854E1,-7.513000488E0
1.976903957E1,-3.232177734E0,-3.033453369E1,-2.609680176E0
1.977404446E1,5.884948730E0,-3.036326599E1,7.905654907E0
1.977904934E1,1.766920471E1,-2.835214233E1,2.798342896E1
1.978402371E1,2.066195679E1,-2.367387390E1,3.088998413E1
1.978902859E1,1.251210022E1,-1.750161743E1,1.556709290E1
1.979403347E1,9.064453125E0,-1.144429016E1,8.279144287E0
1.979903835E1,6.526596069E0,-6.675033569E0,-9.528961182E-1
1.980404324E1,5.516235352E0,-2.873046875E0,-8.384490967E0
1.980904812E1,4.299987793E0,9.385223389E-1,-1.164060974E1
1.981405300E1,3.313568115E0,3.955215454E0,-1.177468872E1
1.981902737E1,2.193084717E0,5.003875732E0,-1.276109314E1
1.982403225E1,3.687133789E-1,3.418914795E0,-1.359428406E1
1.982903713E1,-1.249771118E0,1.149215698E0,-1.321598816E1
1.983404202E1,-2.805999756E0,-1.747772217E0,-1.136288452E1
1.983904690E1,-3.964797974E0,-4.544189453E0,-9.327804565E0
1.984405178E1,-4.836288452E0,-6.904876709E0,-7.498641968E0
1.984902615E1,-5.750869751E0,-8.825027466E0,-6.196197510E0
1.985403103E1,-6.268020630E0,-1.073081970E1,-4.467575073E0
1.985903591E1,-6.306320190E0,-1.324951172E1,-2.494750977E0
1.986404080E1,-5.793975830E0,-1.599806213E1,-3.112487793E-1
1.986904568E1,-4.256896973E0,-1.795651245E1,2.724594116E0
1.987405056E1,-1.924942017E0,-1.866041565E1,5.152328491E0
1.987902493E1,6.943206787E-1,-1.834437561E1,6.641510010E0
1.988402981E1,3.050216675E0,-1.728613281E1,6.914459229E0
1.988903469E1,4.357452393E0,-1.555752563E1,6.306320190E0
1.989403957E1,4.443634033E0,-1.352244568E1,4.927261353E0
1.989904446E1,4.060562134E0,-1.154484558E1,2.844314575E0
1.990404934E1,3.145980835E0,-9.983825684E0,2.489929199E-1
1.990902371E1,2.078170776E0,-8.729263306E0,-1.819595337E0
1.991402859E1,9.624633789E-1,-7.728485107E0,-3.031066895E0
1.991903347E1,-2.489929199E-1,-7.211334229E0,-3.773254395E0
1.992403835E1,-1.393432617E0,-7.120361328E0,-4.118026733E0
1.992904324E1,-2.600097656E0,-7.402877808E0,-4.074935913E0
1.993404812E1,-3.749313354E0,-7.805099487E0,-3.519470215E0
1.993902248E1,-4.654327393E0,-8.250411987E0,-2.437301636E0
1.994402737E1,-5.415679932E0,-8.781936646E0,-1.747772217E0
1.994903225E1,-5.784393311E0,-9.059661865E0,-1.402999878E0
1.995403713E1,-5.473144531E0,-9.035720825E0,-9.864044189E-1
1.995904202E1,-4.860229492E0,-8.925582886E0,-9.816284180E-1
1.996404690E1,-4.156341553E0,-8.963897705E0,-1.268920898E0
1.996902126E1,-3.687072754E0,-9.050079346E0,-1.398208618E0
1.997402615E1,-2.810791016E0,-8.973464966E0,-1.096542358E0
1.997903103E1,-1.580169678E0,-8.949523926E0,-7.565612793E-1
1.998403591E1,-1.292877197E-1,-8.963897705E0,-5.602416992E-1
1.998904080E1,1.110916138E0,-9.160217285E0,-5.698242188E-1
1.999404568E1,2.015914917E0,-9.313446045E0,-6.272735596E-1
1.999902004E1,2.647979736E0,-9.394851685E0,-6.655883789E-1
2.000402493E1,3.026275635E0,-9.414001465E0,-6.224975586E-1
2.000902981E1,3.136398315E0,-9.351745605E0,-5.123596191E-1
2.001403469E1,2.959228516E0,-9.327804565E0,-2.011108398E-1
2.001903957E1,2.614471436E0,-9.385269165E0,1.005554199E-1
2.002404446E1,2.097320557E0,-9.437942505E0,3.256072998E-1
2.002904934E1,1.551437378E0,-9.433151245E0,5.746154785E-1
2.003402371E1,1.106124878E0,-9.433151245E0,1.000778198E0
2.003902859E1,7.134704590E-1,-9.375701904E0,1.369476318E0
2.004403347E1,2.633666992E-1,-9.246414185E0,1.561019897E0
2.004903835E1,-1.723785400E-1,-9.241622925E0,1.843536377E0
2.005404324E1,-5.458831787E-1,-9.299072266E0,2.164352417E0
2.005904812E1,-8.906402588E-1,-9.356536865E0,2.384628296E0
2.006402248E1,-1.130065918E0,-9.418792725E0,2.432510376E0
2.006902737E1,-1.355117798E0,-9.519348145E0,2.293640137E0
2.007403225E1,-1.460464478E0,-9.643844604E0,1.948883057E0
2.007903713E1,-1.474822998E0,-9.744400024E0,1.450881958E0
2.008404202E1,-1.508346558E0,-9.830596924E0,9.911956787E-1
2.008904690E1,-1.474822998E0,-9.931152344E0,7.182617188E-1
2.009402126E1,-1.292861938E0,-1.003649902E1,4.596862793E-1
2.009902615E1,-1.187530518E0,-1.011311340E1,1.484375000E-1
2.010403103E1,-1.072601318E0,-1.010353088E1,-2.298431396E-1
2.010903591E1,-9.816284180E-1,-1.006044006E1,-5.602416992E-1
2.011404080E1,-1.005569458E0,-9.902420044E0,-8.236083984E-1
2.011904568E1,-9.624633789E-1,-9.706100464E0,-9.768371582E-1
2.012402004E1,-8.954315186E-1,-9.519348145E0,-9.385223389E-1
2.012902493E1,-9.433135986E-1,-9.442733765E0,-6.129150391E-1
2.013402981E1,-9.576873779E-1,-9.318237305E0,-3.639221191E-1
2.013903469E1,-9.959869385E-1,-9.404418945E0,-1.436462402E-1
2.014403957E1,-1.086975098E0,-9.457092285E0,1.675872803E-1
2.014904446E1,-1.048660278E0,-9.605545044E0,4.357452393E-1
2.015401882E1,-8.858489990E-1,-9.816223145E0,4.980010986E-1
2.015902371E1,-5.985565186E-1,-1.007479858E1,4.405364990E-1
2.016402859E1,-3.351898193E-1,-1.035252380E1,2.777252197E-1
2.016903347E1,-9.576416016E-2,-1.056321716E1,1.914978027E-2
2.017403835E1,2.011108398E-1,-1.061589050E1,-3.303985596E-1
2.017904324E1,4.453277588E-1,-1.050575256E1,-7.374114990E-1
2.018404812E1,5.506591797E-1,-1.034774780E1,-1.043869019E0
2.018902248E1,4.788360596E-1,-1.022323608E1,-1.077392578E0
2.019402737E1,2.106933594E-1,-1.038604736E1,-7.852935791E-1
2.019903225E1,-1.101379395E-1,-1.082179260E1,-2.154846191E-1
2.020403713E1,-2.920989990E-1,-1.132936096E1,4.644775391E-1
2.020904202E1,-4.165954590E-1,-1.174595642E1,9.576873779E-1
2.021404690E1,-4.022216797E-1,-1.200453186E1,1.278503418E0
2.021902126E1,-2.968750000E-1,-1.211944580E1,1.503555298E0
2.022402615E1,-1.436462402E-1,-1.221043396E1,1.623275757E0
2.022903103E1,-3.831481934E-2,-1.233972168E1,1.613693237E0
2.023403591E1,-1.914978027E-2,-1.244506836E1,1.565811157E0
2.023904080E1,-1.340789795E-1,-1.247857666E1,1.666366577E0
2.024404568E1,-3.687133789E-1,-1.233972168E1,2.126052856E0
2.024902004E1,-7.565612793E-1,-1.205720520E1,2.930496216E0
2.025402493E1,-1.120483398E0,-1.169807434E1,4.017471313E0
2.025902981E1,-1.460464478E0,-1.117134094E1,5.224151611E0
2.026403469E1,-1.781280518E0,-1.066377258E1,6.344635010E0
2.026903957E1,-1.819595337E0,-1.057279968E1,7.062896729E0
2.027404446E1,-1.513137817E0,-1.104205322E1,7.201751709E0
2.027901882E1,-1.024719238E0,-1.205241394E1,6.708557129E0
2.028402371E1,-3.974304199E-1,-1.333091736E1,5.750869751E0
2.028902859E1,4.070129395E-1,-1.460942078E1,4.601654053E0
2.029403347E1,1.139633179E0,-1.579216003E1,3.615249634E0
2.029903835E1,1.618484497E0,-1.688391113E1,3.624816895E0
2.030404324E1,2.011123657E0,-1.753034973E1,4.821929932E0
2.030901760E1,2.207458496E0,-1.749682617E1,6.205764771E0
2.031402248E1,1.924942017E0,-1.680729675E1,6.780380249E0
2.031902737E1,1.278503418E0,-1.555752563E1,6.387725830E0
2.032403225E1,0.000000000E0,-1.433169556E1,5.951980591E0
2.032903713E1,-8.236083984E-1,-1.347935486E1,5.544967651E0
2.033404202E1,-1.589752197E0,-1.270362854E1,4.601654053E0
