"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.863406033E1,1.469421387E-1,1.429534912E0,-1.236984253E0
1.863903469E1,-1.172332764E-1,1.040710449E0,-1.305175781E0
1.864403957E1,-3.143157959E-1,7.861175537E-1,-1.197570801E0
1.864904446E1,-4.378814697E-1,6.082153320E-1,-9.483032227E-1
1.865404934E1,-4.996643066E-1,4.090118408E-1,-6.148834229E-1
1.865905422E1,-4.858245850E-1,2.460327148E-1,-2.739868164E-1
1.866405910E1,-4.069824219E-1,2.119445801E-1,3.706359863E-2
1.866906399E1,-3.270874023E-1,3.269958496E-1,2.863311768E-1
1.867403835E1,-3.260345459E-1,5.016937256E-1,4.823455811E-1
1.867904324E1,-4.847564697E-1,6.486968994E-1,6.485290527E-1
1.868404812E1,-8.096618652E-1,7.509613037E-1,7.742309570E-1
1.868905300E1,-1.279434204E0,8.436431885E-1,8.828887939E-1
1.869405788E1,-1.823791504E0,9.736022949E-1,9.723663330E-1
1.869906277E1,-2.342575073E0,1.064147949E0,1.039474487E0
1.870403713E1,-2.783599854E0,9.533691406E-1,1.120437622E0
1.870904202E1,-3.117019653E0,5.933074951E-1,1.264251709E0
1.871404690E1,-3.354568481E0,6.919860840E-2,1.498611450E0
1.871905178E1,-3.499450684E0,-7.553253174E-1,1.818191528E0
1.872405666E1,-3.438735962E0,-2.375595093E0,2.187835693E0
1.872906155E1,-2.956161499E0,-4.932220459E0,2.306076050E0
1.873403591E1,-1.915405273E0,-6.708023071E0,1.852279663E0
1.873904080E1,-5.390777588E-1,-5.035552979E0,1.001129150E0
1.874404568E1,1.607971191E-1,-2.568405151E0,2.202911377E-1
1.874905056E1,5.698547363E-1,-7.222900391E-1,-4.923706055E-1
1.875405544E1,8.265838623E-1,6.827850342E-1,-8.971710205E-1
1.875906033E1,1.056686401E0,1.594650269E0,-1.061218262E0
1.876403469E1,1.212219238E0,2.034606934E0,-1.086791992E0
1.876903957E1,1.136581421E0,1.941925049E0,-1.001571655E0
1.877404446E1,8.127441406E-1,1.463623047E0,-7.704010010E-1
1.877904934E1,3.663940430E-1,1.099304199E0,-5.317840576E-1
1.878405422E1,-2.182006836E-3,1.153640747E0,-3.517608643E-1
1.878905910E1,-2.823486328E-1,1.510498047E0,-1.727905273E-1
1.879403347E1,-5.369567871E-1,1.631942749E0,-9.811401367E-3
1.879903835E1,-7.404174805E-1,1.360290527E0,1.435852051E-1
1.880404324E1,-8.575897217E-1,8.542938232E-1,3.023223877E-1
1.880904812E1,-9.247131348E-1,3.344421387E-1,5.036468506E-1
1.881405300E1,-9.651794434E-1,-1.491851807E-1,7.539825439E-1
1.881905788E1,-1.004608154E0,-5.145721436E-1,1.036285400E0
1.882406277E1,-1.110061646E0,-5.976562500E-1,1.342010498E0
1.882903713E1,-1.396621704E0,-2.748870850E-1,1.711654663E0
1.883404202E1,-1.666137695E0,1.384429932E-1,2.094085693E0
1.883904690E1,-1.688507080E0,3.823852539E-1,2.327377319E0
1.884405178E1,-1.548950195E0,6.359100342E-1,2.327377319E0
1.884905666E1,-1.376373291E0,1.024734497E0,2.053604126E0
1.885406155E1,-1.180374146E0,1.398651123E0,1.513519287E0
1.885903591E1,-9.960784912E-1,1.607437134E0,8.541259766E-1
1.886404080E1,-8.778381348E-1,1.648986816E0,2.394714355E-1
1.886904568E1,-8.714447021E-1,1.508361816E0,-1.557464600E-1
1.887405056E1,-9.502716064E-1,1.165344238E0,-3.379058838E-1
1.887905544E1,-1.063186646E0,6.881103516E-1,-4.210052490E-1
1.888406033E1,-1.164398193E0,2.193908691E-1,-5.062255859E-1
1.888903469E1,-1.243225098E0,-2.109680176E-1,-5.999603271E-1
1.889403957E1,-1.330566406E0,-6.306915283E-1,-6.734619141E-1
1.889904446E1,-1.416854858E0,-1.082351685E0,-6.873168945E-1
1.890404934E1,-1.486099243E0,-1.497802734E0,-6.255340576E-1
1.890905422E1,-1.531906128E0,-1.780105591E0,-4.934387207E-1
1.891405910E1,-1.534042358E0,-1.918594360E0,-3.496246338E-1
1.891903347E1,-1.503143311E0,-1.918594360E0,-2.292480469E-1
1.892403835E1,-1.457336426E0,-1.787567139E0,-1.344451904E-1
1.892904324E1,-1.405136108E0,-1.518051147E0,-5.348205566E-2
1.893404812E1,-1.350814819E0,-1.173965454E0,8.300781250E-3
1.893905300E1,-1.274108887E0,-8.352203369E-1,9.245300293E-2
1.894405788E1,-1.183563232E0,-5.380096436E-1,1.649017334E-1
1.894903225E1,-1.129241943E0,-2.258911133E-1,1.968536377E-1
1.895403713E1,-1.124969482E0,7.984924316E-2,2.011108398E-1
1.895904202E1,-1.158004761E0,3.365783691E-1,2.043151855E-1
1.896404690E1,-1.212326050E0,5.464324951E-1,1.979217529E-1
1.896905178E1,-1.268783569E0,6.955718994E-1,1.712951660E-1
1.897405666E1,-1.293289185E0,7.413787842E-1,1.286773682E-1
1.897903103E1,-1.262390137E0,6.593475342E-1,8.605957031E-2
1.898403591E1,-1.179306030E0,4.526824951E-1,5.836486816E-2
1.898904080E1,-1.054672241E0,1.522827148E-1,5.943298340E-2
1.899404568E1,-9.289703369E-1,-1.896667480E-1,6.369018555E-2
1.899905056E1,-8.437500000E-1,-5.103149414E-1,6.901550293E-2
1.900405544E1,-8.064575195E-1,-7.744903564E-1,7.861328125E-2
1.900906033E1,-7.947387695E-1,-9.758300781E-1,9.777832031E-2
1.901403469E1,-7.936859131E-1,-1.097274780E0,1.212158203E-1
1.901903957E1,-7.915496826E-1,-1.143081665E0,1.510467529E-1
1.902404446E1,-7.840881348E-1,-1.119644165E0,1.883392334E-1
1.902904934E1,-7.819671631E-1,-1.016311646E0,2.288055420E-1
1.903405422E1,-7.894134521E-1,-8.629150391E-1,2.746124268E-1
1.903905910E1,-8.075256348E-1,-6.839447021E-1,3.214874268E-1
1.904403347E1,-8.309631348E-1,-5.103149414E-1,3.630371094E-1
1.904903835E1,-8.586578369E-1,-3.611755371E-1,4.035186768E-1
1.905404324E1,-8.852844238E-1,-2.503814697E-1,4.376068115E-1
1.905904812E1,-9.044647217E-1,-1.918029785E-1,4.706268311E-1
1.906405300E1,-9.183197021E-1,-1.758117676E-1,5.015258789E-1
1.906905788E1,-9.204406738E-1,-1.800842285E-1,5.281524658E-1
1.907403225E1,-9.129943848E-1,-1.896667480E-1,5.462646484E-1
1.907903713E1,-8.991394043E-1,-1.875305176E-1,5.515899658E-1
1.908404202E1,-8.789062500E-1,-1.704864502E-1,5.579833984E-1
1.908904690E1,-8.554687500E-1,-1.555786133E-1,5.622406006E-1
1.909405178E1,-8.267059326E-1,-1.491851807E-1,5.622406006E-1
1.909905666E1,-7.851562500E-1,-1.598358154E-1,5.579833984E-1
1.910403103E1,-7.318878174E-1,-1.854095459E-1,5.505218506E-1
1.910903591E1,-6.764984131E-1,-2.248229980E-1,5.409393311E-1
1.911404080E1,-6.168518066E-1,-2.631683350E-1,5.366668701E-1
1.911904568E1,-5.476074219E-1,-2.876739502E-1,5.292205811E-1
1.912405056E1,-4.815521240E-1,-2.993927002E-1,5.153656006E-1
1.912905544E1,-4.325561523E-1,-3.004455566E-1,4.919281006E-1
1.913402981E1,-4.112548828E-1,-3.047180176E-1,4.567718506E-1
1.913903469E1,-4.112548828E-1,-3.121643066E-1,4.216308594E-1
1.914403957E1,-4.027252197E-1,-3.121643066E-1,4.173583984E-1
1.914904446E1,-3.366851807E-1,-2.855377197E-1,4.503936768E-1
1.915404934E1,-1.928710938E-1,-2.237548828E-1,5.100402832E-1
1.915905422E1,4.211425781E-3,-1.598358154E-1,5.697021484E-1
1.916402859E1,2.129974365E-1,-1.065673828E-1,6.112365723E-1
1.916903347E1,3.994140625E-1,-4.585266113E-2,6.219024658E-1
1.917403835E1,5.379028320E-1,1.699829102E-2,6.069793701E-1
1.917904324E1,6.071472168E-1,6.492614746E-2,5.739593506E-1
1.918404812E1,5.943603516E-1,6.706237793E-2,5.281524658E-1
1.918905300E1,5.229949951E-1,1.379394531E-2,4.578399658E-1
1.919405788E1,4.345703125E-1,-1.012420654E-1,3.683624268E-1
1.919903225E1,3.887634277E-1,-2.557067871E-1,2.799377441E-1
1.920403713E1,4.313812256E-1,-4.016571045E-1,2.171020508E-1
1.920904202E1,5.911712646E-1,-5.007171631E-1,2.021789551E-1
1.921404690E1,8.510894775E-1,-5.305480957E-1,2.426605225E-1
1.921905178E1,1.171737671E0,-5.145721436E-1,3.268127441E-1
1.922405666E1,1.508361816E0,-4.836730957E-1,4.258880615E-1
1.922903103E1,1.805572510E0,-4.645080566E-1,5.270843506E-1
1.923403591E1,2.058029175E0,-4.879455566E-1,6.123046875E-1
1.923904080E1,2.281738281E0,-5.380096436E-1,6.474609375E-1
1.924404568E1,2.496917725E0,-6.019287109E-1,6.069793701E-1
1.924905056E1,2.724884033E0,-6.701049805E-1,5.025787354E-1
1.925405544E1,2.968841553E0,-7.116394043E-1,4.003143311E-1
1.925902981E1,3.211715698E0,-6.818237305E-1,3.268127441E-1
1.926403469E1,3.423706055E0,-5.987243652E-1,2.778167725E-1
1.926903957E1,3.592010498E0,-5.145721436E-1,2.288055420E-1
1.927404446E1,3.711318970E0,-4.165649414E-1,1.435852051E-1
1.927904934E1,3.781631470E0,-3.377380371E-1,8.300781250E-3
1.928405422E1,3.785888672E0,-3.569183350E-1,-1.610717773E-1
1.928902859E1,3.700668335E0,-5.411987305E-1,-3.080749512E-1
1.929403347E1,3.564315796E0,-8.597106934E-1,-3.901062012E-1
1.929903835E1,3.427963257E0,-1.218704224E0,-4.423065186E-1
1.930404324E1,3.317169189E0,-1.588363647E0,-5.083465576E-1
1.930904812E1,3.220230103E0,-1.977172852E0,-5.786590576E-1
1.931405300E1,3.109451294E0,-2.454421997E0,-6.212615967E-1
1.931902737E1,2.968841553E0,-2.979598999E0,-6.148834229E-1
1.932403225E1,2.788803101E0,-3.359893799E0,-5.765228271E-1
1.932903713E1,2.598129272E0,-3.602767944E0,-5.349884033E-1
1.933404202E1,2.405303955E0,-3.702911377E0,-4.838562012E-1
1.933904690E1,2.227416992E0,-3.566558838E0,-4.316558838E-1
1.934405178E1,2.104904175E0,-3.127670288E0,-4.284515381E-1
1.934905666E1,2.052703857E0,-2.416061401E0,-4.945068359E-1
1.935403103E1,1.987731934E0,-1.640548706E0,-6.148834229E-1
1.935903591E1,1.904632568E0,-8.778228760E-1,-7.459106445E-1
1.936404080E1,1.801300049E0,-3.473205566E-1,-8.801269531E-1
1.936904568E1,1.694778442E0,-1.097717285E-1,-1.004760742E0
1.937405056E1,1.612747192E0,-8.419799805E-2,-1.096374512E0
1.937905544E1,1.550964355E0,-1.268157959E-1,-1.144317627E0
1.938402981E1,1.494506836E0,-1.587677002E-1,-1.159225464E0
1.938903469E1,1.455093384E0,-1.236114502E-1,-1.167755127E0
1.939403957E1,1.407150269E0,-3.520202637E-2,-1.176269531E0
1.939904446E1,1.356018066E0,1.554870605E-1,-1.164550781E0
1.940404934E1,1.329391479E0,4.644012451E-1,-1.132598877E0
1.940905422E1,1.316604614E0,7.520294189E-1,-1.097442627E0
1.941402859E1,1.319808960E0,9.799957275E-1,-1.070816040E0
1.941903347E1,1.337921143E0,1.211151123E0,-1.039916992E0
1.942403835E1,1.363479614E0,1.385864258E0,-1.004760742E0
1.942904324E1,1.374130249E0,1.462554932E0,-9.802551270E-1
1.943404812E1,1.362411499E0,1.484924316E0,-9.696044922E-1
1.943905300E1,1.336853027E0,1.491317749E0,-9.706726074E-1
1.944402737E1,1.298507690E0,1.524353027E0,-9.823913574E-1
1.944903225E1,1.249496460E0,1.602111816E0,-1.005828857E0
1.945403713E1,1.179183960E0,1.696914673E0,-1.032455444E0
1.945904202E1,1.097167969E0,1.786407471E0,-1.053771973E0
1.946404690E1,1.011947632E0,1.882278442E0,-1.068679810E0
1.946905178E1,9.256591797E-1,1.980285645E0,-1.070816040E0
1.947402615E1,8.383026123E-1,2.061233521E0,-1.067611694E0
1.947903103E1,7.456207275E-1,2.120895386E0,-1.063354492E0
1.948403591E1,6.476287842E-1,2.173095703E0,-1.062286377E0
1.948904080E1,5.474853516E-1,2.208251953E0,-1.063354492E0
1.949404568E1,4.441528320E-1,2.224227905E0,-1.068679810E0
1.949905056E1,3.397674561E-1,2.217834473E0,-1.072937012E0
1.950405544E1,2.385559082E-1,2.191207886E0,-1.067611694E0
1.950902981E1,1.394958496E-1,2.146453857E0,-1.053771973E0
1.951403469E1,4.362487793E-2,2.092132568E0,-1.038848877E0
1.951903957E1,-4.798889160E-2,2.028213501E0,-1.023941040E0
1.952404446E1,-1.385345459E-1,1.946197510E0,-1.010086060E0
1.952904934E1,-2.312164307E-1,1.857772827E0,-9.951782227E-1
1.953405422E1,-3.313598633E-1,1.744857788E0,-9.770660400E-1
1.953902859E1,-4.389495850E-1,1.609573364E0,-9.578857422E-1
1.954403347E1,-5.497283936E-1,1.460433960E0,-9.344635010E-1
1.954903835E1,-6.647796631E-1,1.303833008E0,-9.067535400E-1
1.955404324E1,-7.872924805E-1,1.131256104E0,-8.790588379E-1
1.955904812E1,-9.129943848E-1,9.576263428E-1,-8.460388184E-1
1.956405300E1,-1.041885376E0,7.839813232E-1,-8.087615967E-1
1.956902737E1,-1.173980713E0,6.167449951E-1,-7.693328857E-1
1.957403225E1,-1.308197021E0,4.548187256E-1,-7.267303467E-1
1.957903713E1,-1.443496704E0,3.003540039E-1,-6.798553467E-1
1.958404202E1,-1.581970215E0,1.533508301E-1,-6.329803467E-1
1.958904690E1,-1.725784302E0,7.415771484E-3,-5.829162598E-1
1.959405178E1,-1.872787476E0,-1.310729980E-1,-5.243225098E-1
1.959902615E1,-2.020858765E0,-2.663574219E-1,-4.593505859E-1
1.960403103E1,-2.169998169E0,-4.123077393E-1,-3.869171143E-1
1.960903591E1,-2.325531006E0,-5.806121826E-1,-3.048858643E-1
1.961404080E1,-2.486389160E0,-7.680969238E-1,-2.196655273E-1
1.961904568E1,-2.642974854E0,-9.577178955E-1,-1.312408447E-1
1.962405056E1,-2.782531738E0,-1.121765137E0,-5.241394043E-2
1.962902493E1,-2.883728027E0,-1.220840454E0,1.907348633E-3
1.963402981E1,-2.946578979E0,-1.232559204E0,1.469421387E-2
1.963903469E1,-2.944442749E0,-1.209121704E0,4.043579102E-3
1.964403957E1,-2.811294556E0,-1.230422974E0,-2.792358398E-2
1.964904446E1,-2.418212891E0,-1.420043945E0,-9.609985352E-2
1.965404934E1,-1.560668945E0,-1.692749023E0,-2.910308838E-1
1.965902371E1,6.704711914E-2,-1.695953369E0,-6.202087402E-1
1.966402859E1,2.331802368E0,-6.147003174E-1,-1.058029175E0
1.966903347E1,3.669784546E0,7.999725342E-1,-1.249771118E0
1.967403835E1,3.637817383E0,1.788528442E0,-9.536285400E-1
1.967904324E1,2.852722168E0,2.353118896E0,-5.775909424E-1
1.968404812E1,1.897186279E0,2.541671753E0,-4.742584229E-1
1.968905300E1,1.113143921E0,2.314773560E0,-6.713409424E-1
1.969402737E1,5.219268799E-1,1.859909058E0,-9.770660400E-1
1.969903225E1,6.066894531E-2,1.313430786E0,-1.177337646E0
1.970403713E1,-2.749023438E-1,6.966400146E-1,-1.192245483E0
1.970904202E1,-4.655761719E-1,1.288452148E-1,-1.044174194E0
1.971404690E1,-5.699768066E-1,-3.238830566E-1,-7.757263184E-1
1.971905178E1,-6.317596436E-1,-5.870056152E-1,-4.433746338E-1
1.972402615E1,-6.445465088E-1,-6.722259521E-1,-1.216583252E-1
1.972903103E1,-6.051330566E-1,-5.635681152E-1,1.915283203E-1
1.973403591E1,-5.720977783E-1,-3.451995850E-1,5.409393311E-1
1.973904080E1,-6.360168457E-1,-2.908630371E-1,9.148406982E-1
1.974404568E1,-8.352203369E-1,-4.080505371E-1,1.288757324E0
1.974905056E1,-1.161193848E0,-5.092468262E-1,1.695678711E0
1.975402493E1,-1.521255493E0,-4.410705566E-1,2.106872559E0
1.975902981E1,-1.758804321E0,-2.525177002E-1,2.392364502E0
1.976403469E1,-1.821655273E0,-1.704864502E-1,2.507415771E0
1.976903957E1,-1.601150513E0,-4.144287109E-1,2.397689819E0
1.977404446E1,-1.065322876E0,-9.609222412E-1,1.898086548E0
1.977904934E1,-8.102416992E-2,-1.216583252E0,9.617156982E-1
1.978402371E1,9.959716797E-1,-1.253860474E0,5.624389648E-2
1.978902859E1,1.318740845E0,-9.449310303E-1,-2.313842773E-1
1.979403347E1,1.274002075E0,-4.101715088E-1,-2.249908447E-1
1.979903835E1,9.618835449E-1,-5.010986328E-2,-1.419067383E-1
1.980404324E1,4.739837646E-1,1.565399170E-1,-6.306457520E-2
1.980904812E1,-2.136230469E-2,4.846496582E-1,-8.743286133E-3
1.981405300E1,-4.304199219E-1,1.096115112E0,-3.750610352E-2
1.981902737E1,-8.235015869E-1,1.767227173E0,-1.291198730E-1
1.982403225E1,-1.212326050E0,2.207183838E0,-2.100830078E-1
1.982903713E1,-1.488235474E0,2.113433838E0,-2.303161621E-1
1.983404202E1,-1.609664917E0,1.650039673E0,-1.578826904E-1
1.983904690E1,-1.634170532E0,1.109954834E0,-6.607055664E-3
1.984405178E1,-1.609664917E0,6.007537842E-1,1.787414551E-1
1.984902615E1,-1.580902100E0,1.075439453E-1,3.758239746E-1
1.985403103E1,-1.560668945E0,-3.025817871E-1,5.633087158E-1
1.985903591E1,-1.579849243E0,-5.358734131E-1,7.486572266E-1
1.986404080E1,-1.650146484E0,-5.667724609E-1,9.361419678E-1
1.986904568E1,-1.658676147E0,-4.815521240E-1,1.099136353E0
1.987405056E1,-1.541488647E0,-3.718261719E-1,1.182220459E0
1.987902493E1,-1.312469482E0,-2.194976807E-1,1.140686035E0
1.988402981E1,-1.050415039E0,1.022338867E-3,9.606475830E-1
1.988903469E1,-8.160552979E-1,2.694702148E-1,6.964569092E-1
1.989403957E1,-6.519927979E-1,5.006256104E-1,4.216308594E-1
1.989904446E1,-5.763702393E-1,6.103515625E-1,1.563720703E-1
1.990404934E1,-6.211090088E-1,5.475006104E-1,-8.117675781E-2
1.990902371E1,-7.713012695E-1,3.450927734E-1,-2.782592773E-1
1.991402859E1,-9.875640869E-1,7.131958008E-2,-4.316558838E-1
1.991903347E1,-1.226181030E0,-2.280120850E-1,-5.424346924E-1
1.992403835E1,-1.448822021E0,-5.507965088E-1,-6.170043945E-1
1.992904324E1,-1.625656128E0,-8.970031738E-1,-6.542968750E-1
1.993404812E1,-1.739639282E0,-1.195281982E0,-6.479034424E-1
1.993902248E1,-1.779052734E0,-1.381698608E0,-5.882415771E-1
1.994402737E1,-1.754547119E0,-1.446670532E0,-4.710693359E-1
1.994903225E1,-1.694900513E0,-1.392349243E0,-3.016967773E-1
1.995403713E1,-1.608612061E0,-1.240020752E0,-1.195220947E-1
1.995904202E1,-1.522323608E0,-1.047195435E0,3.813171387E-2
1.996404690E1,-1.465866089E0,-8.405456543E-1,1.766204834E-1
1.996902126E1,-1.432830811E0,-6.423950195E-1,3.257446289E-1
1.997402615E1,-1.404083252E0,-4.570465088E-1,4.695587158E-1
1.997903103E1,-1.362533569E0,-2.663574219E-1,5.910034180E-1
1.998403591E1,-1.327377319E0,-8.207702637E-2,6.538543701E-1
1.998904080E1,-1.314590454E0,5.534362793E-2,6.463928223E-1
1.999404568E1,-1.319915771E0,1.320495605E-1,5.931396484E-1
1.999902004E1,-1.341232300E0,1.416320801E-1,5.196228027E-1
2.000402493E1,-1.369979858E0,9.796142578E-2,4.344024658E-1
2.000902981E1,-1.394485474E0,1.699829102E-2,3.438568115E-1
2.001403469E1,-1.401947021E0,-8.526611328E-2,2.543792725E-1
2.001903957E1,-1.394485474E0,-1.864624023E-1,1.702270508E-1
2.002404446E1,-1.374252319E0,-2.908630371E-1,9.672546387E-2
2.002904934E1,-1.341232300E0,-4.016571045E-1,4.452514648E-2
2.003402371E1,-1.289031982E0,-4.868774414E-1,1.469421387E-2
2.003902859E1,-1.226181030E0,-5.465240479E-1,-6.607055664E-3
2.004403347E1,-1.173980713E0,-6.115112305E-1,-1.939392090E-2
2.004903835E1,-1.129241943E0,-6.722259521E-1,-1.513671875E-2
2.005404324E1,-1.083435059E0,-7.073822021E-1,2.975463867E-3
2.005904812E1,-1.034423828E0,-7.063140869E-1,3.067016602E-2
2.006402248E1,-9.811706543E-1,-6.764831543E-1,6.263732910E-2
2.006902737E1,-9.310913086E-1,-6.210937500E-1,1.020507812E-1
2.007403225E1,-8.789062500E-1,-5.625000000E-1,1.446533203E-1
2.007903713E1,-8.352203369E-1,-5.167083740E-1,1.829986572E-1
2.008404202E1,-8.011322021E-1,-4.889984131E-1,2.171020508E-1
2.008904690E1,-7.659759521E-1,-4.900665283E-1,2.597045898E-1
2.009402126E1,-7.276306152E-1,-5.135040283E-1,2.991180420E-1
2.009902615E1,-6.988677979E-1,-5.422668457E-1,3.364105225E-1
2.010403103E1,-6.850280762E-1,-5.752868652E-1,3.662261963E-1
2.010903591E1,-6.871490479E-1,-6.019287109E-1,3.907318115E-1
2.011404080E1,-7.052612305E-1,-6.242980957E-1,4.109802246E-1
2.011904568E1,-7.350921631E-1,-6.370697021E-1,4.290771484E-1
2.012402004E1,-7.670440674E-1,-6.370697021E-1,4.386749268E-1
2.012902493E1,-7.851562500E-1,-6.189727783E-1,4.450683594E-1
2.013402981E1,-7.926177979E-1,-5.806121826E-1,4.535827637E-1
2.013903469E1,-7.915496826E-1,-5.252227783E-1,4.557189941E-1
2.014403957E1,-7.713012695E-1,-4.517211914E-1,4.706268311E-1
2.014904446E1,-7.350921631E-1,-3.515777588E-1,4.898071289E-1
2.015401882E1,-6.882171631E-1,-2.237548828E-1,5.111083984E-1
2.015902371E1,-6.381530762E-1,-8.100891113E-2,5.281524658E-1
2.016402859E1,-5.784912109E-1,4.576110840E-2,5.388031006E-1
2.016903347E1,-5.156402588E-1,1.363067627E-1,5.441284180E-1
2.017403835E1,-4.581146240E-1,1.863708496E-1,5.366668701E-1
2.017904324E1,-4.176483154E-1,1.885070801E-1,5.121765137E-1
2.018404812E1,-3.963317871E-1,1.341705322E-1,4.738159180E-1
2.018902248E1,-3.920745850E-1,2.339172363E-2,4.258880615E-1
2.019402737E1,-3.814239502E-1,-1.236114502E-1,3.768768311E-1
2.019903225E1,-3.505249023E-1,-2.684936523E-1,3.438568115E-1
2.020403713E1,-2.855529785E-1,-3.846130371E-1,3.289489746E-1
2.020904202E1,-1.907348633E-1,-4.634399414E-1,3.321380615E-1
2.021404690E1,-8.314514160E-2,-5.049896240E-1,3.449249268E-1
2.021902126E1,3.509521484E-2,-5.060424805E-1,3.566436768E-1
2.022402615E1,1.522827148E-1,-4.751586914E-1,3.651733398E-1
2.022903103E1,2.577362061E-1,-4.368133545E-1,3.683624268E-1
2.023403591E1,3.429565430E-1,-4.154968262E-1,3.609008789E-1
2.023904080E1,4.058074951E-1,-4.293518066E-1,3.481292725E-1
2.024404568E1,4.537506104E-1,-4.730224609E-1,3.332061768E-1
2.024902004E1,5.016784668E-1,-5.380096436E-1,3.257446289E-1
2.025402493E1,5.762481689E-1,-5.966033936E-1,3.321380615E-1
2.025902981E1,6.955566406E-1,-6.242980957E-1,3.609008789E-1
2.026403469E1,8.766479492E-1,-6.008605957E-1,4.173583984E-1
2.026903957E1,1.121673584E0,-5.422668457E-1,4.962005615E-1
2.027404446E1,1.418869019E0,-4.794158936E-1,5.760955811E-1
2.027901882E1,1.735260010E0,-4.304199219E-1,6.410675049E-1
2.028402371E1,2.034591675E0,-4.069824219E-1,6.826171875E-1
2.028902859E1,2.289199829E0,-4.187011719E-1,6.826171875E-1
2.029403347E1,2.485198975E0,-4.794158936E-1,6.368103027E-1
2.029903835E1,2.654586792E0,-5.784912109E-1,5.633087158E-1
2.030404324E1,2.845260620E0,-6.583862305E-1,4.791564941E-1
2.030901760E1,3.063644409E0,-6.519927979E-1,3.907318115E-1
2.031402248E1,3.266036987E0,-5.507965088E-1,3.108367920E-1
2.031902737E1,3.420501709E0,-4.325408936E-1,2.437286377E-1
2.032403225E1,3.544082642E0,-3.388061523E-1,1.915283203E-1
2.032903713E1,3.668716431E0,-2.780761719E-1,9.991455078E-2
2.033404202E1,3.772048950E0,-2.770233154E-1,-1.939392090E-2
2.033901638E1,3.804000854E0,-3.632965088E-1,-1.387023926E-1
2.034402126E1,3.733688354E0,-6.104431152E-1,-2.090148926E-1
2.034902615E1,3.614379883E0,-9.651794434E-1,-2.537536621E-1
2.035403103E1,3.482299805E0,-1.349731445E0,-3.134002686E-1
2.035903591E1,3.353393555E0,-1.768386841E0,-3.719940186E-1
2.036404080E1,3.234085083E0,-2.222183228E0,-4.124755859E-1
2.036904568E1,3.100921631E0,-2.665344238E0,-4.412384033E-1
2.037402004E1,2.928359985E0,-3.029663086E0,-4.476318359E-1
2.037902493E1,2.725952148E0,-3.317276001E0,-4.486999512E-1
2.038402981E1,2.518234253E0,-3.532470703E0,-4.359130859E-1
2.038903469E1,2.330734253E0,-3.517547607E0,-4.135437012E-1
2.039403957E1,2.180541992E0,-3.207565308E0,-4.199371338E-1
2.039904446E1,2.070816040E0,-2.596099854E0,-4.859771729E-1
2.040401882E1,1.988784790E0,-1.819519043E0,-6.042175293E-1
2.040902371E1,1.932327271E0,-1.091949463E0,-7.352447510E-1
2.041402859E1,1.869476318E0,-5.870056152E-1,-8.609466553E-1
2.041903347E1,1.799179077E0,-3.601074219E-1,-9.696044922E-1
2.042403835E1,1.727798462E0,-3.334808350E-1,-1.062286377E0
2.042904324E1,1.640457153E0,-4.037780762E-1,-1.145385742E0
2.043401760E1,1.541381836E0,-4.581146240E-1,-1.206100464E0
2.043902248E1,1.461486816E0,-4.080505371E-1,-1.235931396E0
2.044402737E1,1.414611816E0,-2.237548828E-1,-1.235931396E0
2.044903225E1,1.383728027E0,8.468627930E-3,-1.226333618E0
2.045403713E1,1.354965210E0,2.215270996E-1,-1.219940186E0
2.045904202E1,1.336853027E0,4.516296387E-1,-1.191192627E0
2.046401638E1,1.343246460E0,6.913146973E-1,-1.147506714E0
2.046902126E1,1.357086182E0,8.649444580E-1,-1.103836060E0
2.047402615E1,1.368804932E0,1.031127930E0,-1.070816040E0
2.047903103E1,1.366683960E0,1.179199219E0,-1.044174194E0
2.048403591E1,1.354965210E0,1.280395508E0,-1.017547607E0
2.048904080E1,1.331527710E0,1.327270508E0,-1.010086060E0
2.049401516E1,1.280395508E0,1.315551758E0,-1.031402588E0
2.049902004E1,1.195175171E0,1.284667969E0,-1.064422607E0
2.050402493E1,1.089706421E0,1.256958008E0,-1.113418579E0
2.050902981E1,9.746551514E-1,1.256958008E0,-1.152832031E0
2.051403469E1,8.532257080E-1,1.285720825E0,-1.179473877E0
2.051903957E1,7.413635254E-1,1.358169556E0,-1.185852051E0
2.052404446E1,6.423034668E-1,1.467880249E0,-1.172012329E0
2.052901882E1,5.581359863E-1,1.608505249E0,-1.148574829E0
2.053402371E1,4.857025146E-1,1.746978760E0,-1.126205444E0
2.053902859E1,4.111328125E-1,1.867355347E0,-1.111297607E0
2.054403347E1,3.333740234E-1,1.970687866E0,-1.103836060E0
2.054903835E1,2.502746582E-1,2.045257568E0,-1.100631714E0
2.055404324E1,1.639862061E-1,2.080413818E0,-1.091049194E0
2.055901760E1,7.557678223E-2,2.092132568E0,-1.078262329E0
2.056402248E1,-7.507324219E-3,2.089996338E0,-1.054824829E0
2.056902737E1,-8.421325684E-2,2.078277588E0,-1.023941040E0
2.057403225E1,-1.577148438E-1,2.049514771E0,-9.845275879E-1
2.057903713E1,-2.301483154E-1,1.998382568E0,-9.429779053E-1
2.058404202E1,-3.047180176E-1,1.922760010E0,-9.035644531E-1
2.058901638E1,-3.878173828E-1,1.817291260E0,-8.620147705E-1
