"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.489723192E1,-2.492317200E0,-9.304650879E0,-1.279239807E0
2.490721092E1,-3.422033844E0,-9.214687958E0,-1.987117767E0
2.491718992E1,-3.621718597E0,-9.778415680E0,-1.119971008E0
2.492713892E1,-4.059408417E0,-1.056952057E1,-1.734892273E-1
2.493711792E1,-4.674629059E0,-1.163635208E1,1.796264648E-2
2.494709692E1,-4.793032837E0,-1.269016068E1,-4.246669006E-1
2.495707692E1,-5.105582886E0,-1.298594559E1,-1.137185211E0
2.496702492E1,-5.494474182E0,-1.301513489E1,-1.078207855E0
2.497700492E1,-5.582940216E0,-1.291948380E1,-1.204844513E0
2.498698392E1,-5.141358490E0,-1.257355316E1,-2.000589752E0
2.499696292E1,-4.320764923E0,-1.211760132E1,-2.605332184E0
2.500691192E1,-2.970422974E0,-1.170356232E1,-2.951562195E0
2.501689092E1,-1.042731628E0,-1.141690842E1,-2.846480713E0
2.502686992E1,1.580413513E0,-1.133712433E1,-2.724334717E0
2.503681892E1,3.521576843E0,-1.118384308E1,-2.552192688E0
2.504679792E1,4.099225616E0,-1.054991135E1,-2.266885986E0
2.505677792E1,4.092040558E0,-9.195378113E0,-2.225571899E0
2.506675692E1,4.739743652E0,-8.306376801E0,-1.715732117E0
2.507670592E1,2.632725220E0,-6.564449158E0,-9.343569946E-1
2.508668492E1,1.420545959E0,-5.267546082E0,-7.839198303E-1
2.509666392E1,1.352736969E0,-4.729564819E0,-1.224603424E0
2.510664292E1,1.519340515E0,-4.726421356E0,-1.760339355E0
2.511659192E1,1.337169342E0,-4.809049530E0,-1.893562317E0
2.512657092E1,1.217418365E0,-5.037474518E0,-1.843266907E0
2.513654992E1,8.201445007E-1,-5.282514954E0,-1.903591461E0
2.514652992E1,3.393443298E-1,-5.395080872E0,-2.018552399E0
2.515647792E1,-2.848576355E-1,-5.274880829E0,-1.955982513E0
2.516645792E1,-9.907896423E-1,-4.988376617E0,-2.023192749E0
2.517643692E1,-1.418600006E0,-4.799768829E0,-2.229014740E0
2.518638592E1,-1.652264099E0,-4.642895050E0,-2.409539337E0
2.519636492E1,-2.013762360E0,-4.555177460E0,-2.765798492E0
2.520634392E1,-2.008223877E0,-4.714595947E0,-3.103645935E0
2.521632292E1,-1.786534882E0,-5.062771912E0,-3.571423187E0
2.522627192E1,-1.615141296E0,-5.397176514E0,-3.991150360E0
2.523625092E1,-1.354084167E0,-5.826633453E0,-4.507426758E0
2.524623092E1,-1.046174469E0,-6.415359192E0,-5.058430939E0
2.525620992E1,-4.933740234E-1,-7.167694702E0,-5.637426910E0
2.526615892E1,2.606080627E-1,-8.084987183E0,-6.213878174E0
2.527613792E1,1.216071167E0,-8.954978027E0,-6.359076233E0
2.528611692E1,2.046544189E0,-9.696386261E0,-6.174510040E0
2.529609592E1,2.597997437E0,-1.048015640E1,-5.685027924E0
2.530604492E1,2.801274719E0,-1.112336884E1,-5.404211884E0
2.531602392E1,2.909649353E0,-1.179861465E1,-5.778882751E0
2.532600392E1,2.747835846E0,-1.195429092E1,-6.327192535E0
2.533595192E1,2.458038483E0,-1.177137131E1,-6.882238312E0
2.534593192E1,2.260748749E0,-1.136975647E1,-7.479496307E0
2.535591092E1,2.302960968E0,-1.067100952E1,-7.925419006E0
2.536588992E1,2.098037109E0,-9.669442291E0,-8.012537842E0
2.537583892E1,1.857038269E0,-8.552914124E0,-8.331075439E0
2.538581792E1,1.453028412E0,-7.838150482E0,-8.777746582E0
2.539579692E1,1.139580231E0,-8.017178192E0,-8.547824707E0
2.540577692E1,1.083746338E0,-9.166039124E0,-7.368726654E0
2.541572492E1,9.222322083E-1,-1.054931259E1,-5.760021973E0
2.542570492E1,6.041436768E-1,-1.172811127E1,-4.636907501E0
2.543568392E1,-8.457412720E-2,-1.232387238E1,-4.447251892E0
2.544563292E1,-1.005758514E0,-1.277683044E1,-3.819457397E0
2.545561192E1,-2.196532288E0,-1.353919510E1,-2.266586609E0
2.546559092E1,-3.637585602E0,-1.463671280E1,-1.586101685E0
2.547556992E1,-3.766018524E0,-1.531180893E1,-1.610051880E0
2.548551892E1,-3.079546051E0,-1.423300232E1,-1.415755920E0
2.549549792E1,-2.228565674E0,-1.173394913E1,-2.991080017E0
2.550547692E1,-1.761237488E0,-9.345366211E0,-2.920127563E0
2.551545692E1,-1.270857239E0,-7.529642029E0,-2.574795685E0
2.552540492E1,-4.176315308E-1,-6.818470917E0,-1.817969513E0
2.553538492E1,3.357518005E-1,-6.789431305E0,-7.891589355E-1
2.554536392E1,8.978329468E-1,-6.988217926E0,3.382965088E-1
2.555534292E1,1.184786224E0,-7.322772217E0,1.358275452E0
2.556529192E1,1.456620941E0,-8.014483795E0,2.006277924E0
2.557527092E1,1.816921692E0,-9.171128540E0,2.048639832E0
2.558524992E1,1.881736908E0,-1.032672546E1,1.431922302E0
2.559519892E1,1.494641876E0,-1.058014847E1,5.837860107E-1
2.560517792E1,7.958949280E-1,-9.880204010E0,-3.149450684E-1
2.561515792E1,2.392025757E-1,-8.947493591E0,-9.322613525E-1
2.562513692E1,-5.397775269E-1,-8.065078583E0,-1.639989624E0
2.563508592E1,-1.663341064E0,-7.449558563E0,-2.104024658E0
2.564506492E1,-2.232607269E0,-7.298672333E0,-2.218087463E0
2.565500429E1,-2.345622253E0,-7.467221832E0,-2.172282715E0
2.566498329E1,-1.942510529E0,-7.949668579E0,-1.926194458E0
2.567493229E1,-1.319057007E0,-8.473130035E0,-1.711989899E0
2.568491129E1,-9.047186279E-1,-8.558452606E0,-1.592687988E0
2.569489129E1,-2.788700867E-1,-8.745413818E0,-1.477128296E0
2.570487029E1,1.326242065E-1,-8.712182922E0,-1.378782806E0
2.571481929E1,2.752775574E-1,-8.406668243E0,-1.266067200E0
2.572479829E1,3.540138245E-1,-8.079448700E0,-1.273401947E0
2.573477729E1,8.487350464E-1,-8.014334106E0,-1.120869141E0
2.574472629E1,1.037043457E0,-8.025411072E0,-1.023571472E0
2.575470529E1,1.369352417E0,-8.165370026E0,-1.003962250E0
2.576468429E1,1.744771729E0,-8.201145630E0,-1.025517426E0
2.577466429E1,2.391576691E0,-8.546477509E0,-8.972341919E-1
2.578461229E1,2.657124481E0,-8.709488525E0,-1.022523651E0
2.579459229E1,2.649789734E0,-8.717422028E0,-1.073118439E0
2.580457129E1,2.719694366E0,-8.630452881E0,-1.265169067E0
2.581455029E1,2.409838715E0,-8.465196533E0,-1.626667328E0
2.582449929E1,2.044747925E0,-8.411458282E0,-1.810485077E0
2.583447829E1,1.745819550E0,-8.416697388E0,-1.597178650E0
2.584445729E1,1.106648712E0,-8.380772095E0,-1.266965332E0
2.585443629E1,7.508386230E-1,-8.695866852E0,-1.150657196E0
2.586438529E1,1.214873657E0,-9.388177185E0,-1.369801483E0
2.587436429E1,1.155746613E0,-9.728868713E0,-1.703457642E0
2.588434429E1,1.159189453E0,-1.012659164E1,-2.055076447E0
2.589429229E1,1.155297546E0,-1.054542068E1,-1.896256714E0
2.590427229E1,1.194965057E0,-1.083207458E1,-1.739233246E0
2.591425129E1,1.139879608E0,-1.087084396E1,-1.596280518E0
2.592423029E1,1.462758179E0,-1.097787140E1,-1.258582764E0
2.593417929E1,1.935924225E0,-1.122470810E1,-8.599617004E-1
2.594415829E1,2.048939209E0,-1.145163620E1,-9.621990967E-1
2.595413729E1,2.467019806E0,-1.181777481E1,-1.155896301E0
2.596411729E1,2.578238525E0,-1.201222046E1,-1.305585022E0
2.597406529E1,2.802023163E0,-1.197315170E1,-1.360520782E0
2.598404529E1,2.861000519E0,-1.187779999E1,-1.406026154E0
2.599402429E1,2.899769897E0,-1.199545532E1,-1.483714600E0
2.600397329E1,2.908302155E0,-1.228001358E1,-1.257085876E0
2.601395229E1,2.884801025E0,-1.300630325E1,-9.463320923E-1
2.602393129E1,1.915865936E0,-1.346180603E1,-1.306782532E0
2.603391029E1,1.264570312E0,-1.376103378E1,-1.086141357E0
2.604385929E1,5.996530151E-1,-1.317844528E1,-3.330574036E-1
2.605383829E1,2.107617188E-1,-1.233360214E1,2.130070496E-1
2.606381829E1,1.740879822E-1,-1.147753235E1,9.601034546E-1
2.607379729E1,-2.677931213E-1,-1.062086380E1,1.306932220E0
2.608374629E1,-9.891430664E-1,-9.867181091E0,1.452279968E0
2.609372529E1,-2.135159912E0,-9.104217682E0,2.251318359E-1
2.610370429E1,-3.071013794E0,-8.497828674E0,-1.255439301E0
2.611368329E1,-3.514092407E0,-8.542884979E0,-9.136999512E-1
2.612363229E1,-4.039499817E0,-9.413025513E0,3.381468201E-1
2.613361129E1,-4.653373260E0,-1.066083069E1,5.749543762E-1
2.614359129E1,-5.145549774E0,-1.201446579E1,-2.865042114E-1
2.615353929E1,-5.446124725E0,-1.315763855E1,-1.229243774E0
2.616351929E1,-5.359305267E0,-1.349922821E1,-1.832189941E0
2.617349829E1,-5.843697968E0,-1.304282730E1,-2.263293457E0
2.618347729E1,-5.725443878E0,-1.246083755E1,-2.420316925E0
2.619342629E1,-5.170996857E0,-1.194471085E1,-2.950364685E0
2.620340529E1,-3.593726807E0,-1.173963730E1,-3.700005798E0
2.621338429E1,-1.538500671E0,-1.145927032E1,-3.190615082E0
2.622336429E1,8.147557068E-1,-1.164623154E1,-2.728526001E0
2.623331229E1,2.660717010E0,-1.188333847E1,-1.438658295E0
2.624329129E1,3.965553589E0,-1.152962402E1,-1.501677246E0
2.625327129E1,4.839885406E0,-1.054467224E1,-1.679058380E0
2.626325029E1,4.836741943E0,-9.077573090E0,-6.324348450E-1
2.627319929E1,2.353555756E0,-6.569388885E0,-8.656498718E-1
2.628317829E1,1.878294067E0,-5.157375183E0,-1.000968475E0
2.629315729E1,2.313289490E0,-4.900359650E0,-1.559906158E0
2.630310629E1,2.975811768E0,-4.897665253E0,-2.032772827E0
2.631308529E1,3.395838318E0,-5.306914215E0,-2.376009064E0
2.632306429E1,2.876867523E0,-5.529950409E0,-2.519560547E0
2.633304429E1,1.980381775E0,-5.478008423E0,-2.570754089E0
2.634299229E1,8.982820129E-1,-5.278473358E0,-2.746788025E0
2.635297229E1,4.445755005E-2,-4.888085175E0,-2.830164642E0
2.636295129E1,-3.833528137E-1,-4.607718201E0,-2.962339783E0
2.637293029E1,-9.880952454E-1,-4.110751648E0,-3.023113403E0
2.638287929E1,-1.362017670E0,-3.886967010E0,-3.168610840E0
2.639285829E1,-1.433568878E0,-3.952380981E0,-3.275488586E0
2.640283729E1,-1.279988251E0,-4.122427368E0,-3.574866028E0
2.641281729E1,-1.007105713E0,-4.524790649E0,-3.758833466E0
2.642276529E1,-5.069956970E-1,-4.966671753E0,-3.763773193E0
2.643274529E1,-4.266128540E-1,-5.486390991E0,-3.915108490E0
2.644272429E1,7.020401001E-2,-6.136339417E0,-4.227508850E0
2.645267329E1,6.676116943E-1,-7.079228668E0,-4.788991241E0
2.646265229E1,1.482966156E0,-8.332123260E0,-5.489235077E0
2.647263129E1,2.465522919E0,-9.713151398E0,-5.937103729E0
2.648261029E1,3.074905701E0,-1.087847809E1,-6.106251984E0
2.649255929E1,3.359613647E0,-1.176119247E1,-6.066434784E0
2.650253829E1,3.308719482E0,-1.225142303E1,-6.152056732E0
2.651251829E1,3.057841187E0,-1.237940689E1,-6.306535492E0
2.652249729E1,2.673141174E0,-1.205443268E1,-6.712491302E0
2.653244629E1,2.278262329E0,-1.136376892E1,-7.323969727E0
2.654242529E1,1.822011108E0,-1.035666321E1,-7.693401489E0
2.655240429E1,1.438807983E0,-9.195527802E0,-7.693251801E0
2.656238329E1,1.221909027E0,-8.272996216E0,-7.683671722E0
2.657233229E1,1.078507233E0,-7.864645386E0,-7.962691498E0
2.658231129E1,7.966433716E-1,-7.930209045E0,-7.917335815E0
2.659229129E1,8.152047729E-1,-8.628955994E0,-6.995402985E0
2.660223929E1,1.126707001E0,-9.706864471E0,-5.927673340E0
2.661221829E1,1.064286804E0,-1.052251831E1,-4.977599030E0
2.662219829E1,9.548643494E-1,-1.080318466E1,-4.190086670E0
2.663217729E1,5.834866333E-1,-1.116273697E1,-3.584146729E0
2.664212629E1,-3.864962769E-1,-1.222298218E1,-2.551893311E0
2.665210529E1,-1.837279358E0,-1.416594177E1,-1.620230713E0
2.666206779E1,-2.631827087E0,-1.593556183E1,-1.312620392E0
2.667204679E1,-2.437680817E0,-1.575773163E1,-4.071533203E-1
2.668199579E1,-1.811383209E0,-1.418764664E1,-1.753004608E0
2.669197479E1,-1.416953430E0,-1.185100571E1,-3.699257355E0
2.670195479E1,-2.125130768E0,-9.202413483E0,-4.207450562E0
2.671190279E1,-1.829944611E0,-7.280709686E0,-3.025358734E0
2.672188279E1,-1.698368225E0,-6.450985107E0,-1.760938110E0
2.673186179E1,-7.177574158E-1,-6.507417755E0,-6.364764404E-1
2.674184079E1,9.086105347E-2,-6.507567444E0,7.328759766E-1
2.675178979E1,4.230203247E-1,-6.700366516E0,1.751208344E0
2.676176879E1,9.891430664E-1,-7.192393341E0,2.759960632E0
2.677174779E1,1.653611298E0,-8.638985138E0,2.992876282E0
2.678172779E1,1.870959320E0,-1.041025177E1,2.464774475E0
2.679167579E1,1.793570251E0,-1.098116455E1,1.222507782E0
2.680165579E1,9.867480469E-1,-1.023317001E1,-2.680924988E-1
2.681163479E1,-4.580474854E-2,-8.963061218E0,-1.392404480E0
2.682161379E1,-1.195264435E0,-7.706873474E0,-2.218686218E0
2.683156279E1,-1.993704071E0,-7.170538788E0,-2.373614044E0
2.684154179E1,-2.455793152E0,-7.287894745E0,-2.290836182E0
2.685152079E1,-2.321672058E0,-7.937992859E0,-2.001338196E0
2.686146979E1,-1.693428497E0,-8.639134827E0,-1.541494446E0
2.687144879E1,-1.291364594E0,-8.765472107E0,-1.158590698E0
2.688142879E1,-1.023571472E0,-8.710686035E0,-9.051676941E-1
2.689140779E1,-8.008346558E-1,-8.487949219E0,-1.058149567E0
2.690135679E1,-9.669891357E-2,-8.593330078E0,-7.970924377E-1
2.691133579E1,2.649490356E-2,-8.596174164E0,-8.199948120E-1
2.692131479E1,-5.149291992E-2,-8.489296417E0,-7.325765991E-1
2.693129379E1,4.258644104E-1,-8.477620697E0,-5.315446472E-1
2.694124279E1,7.412585449E-1,-8.307873688E0,-6.384223938E-1
2.695122179E1,1.349144440E0,-8.166866913E0,-4.599934387E-1
2.696120179E1,1.978435822E0,-8.118068390E0,-5.951623535E-1
2.697118079E1,2.343676300E0,-8.110733643E0,-8.768765259E-1
2.698112879E1,2.593806152E0,-8.067024536E0,-1.232087860E0
2.699110879E1,2.620450745E0,-8.182584229E0,-1.158441010E0
2.700108779E1,2.309846649E0,-8.295150146E0,-1.010698242E0
2.701103679E1,2.088906097E0,-8.666677551E0,-7.656578064E-1
2.702101579E1,1.758243713E0,-8.961714020E0,-5.614823914E-1
2.703099479E1,1.572929077E0,-9.326355743E0,-6.521937561E-1
2.704097379E1,1.243015137E0,-9.699829102E0,-9.738748169E-1
2.705092279E1,1.047970734E0,-1.010952713E1,-1.326092377E0
2.706090179E1,1.191073151E0,-1.050051407E1,-1.240171051E0
2.707088179E1,9.617500305E-1,-1.075767929E1,-1.235680389E0
2.708086079E1,1.054557037E0,-1.122770187E1,-9.837542725E-1
2.709080979E1,1.115031281E0,-1.162647263E1,-9.457333374E-1
2.710078879E1,1.183439026E0,-1.177915512E1,-1.359173584E0
2.711076779E1,1.589993591E0,-1.191986252E1,-1.341959381E0
2.712074679E1,1.747316437E0,-1.180340469E1,-1.494791565E0
2.713069579E1,1.804048462E0,-1.153965317E1,-1.670825500E0
2.714067479E1,2.019600220E0,-1.133877090E1,-1.882485352E0
2.715065479E1,2.211351471E0,-1.124057510E1,-1.904788971E0
2.716060279E1,2.523452454E0,-1.139475449E1,-1.692081299E0
2.717058279E1,2.610571289E0,-1.190085205E1,-1.351090393E0
2.718056179E1,2.575843506E0,-1.270018982E1,-8.396040344E-1
2.719054079E1,2.046244812E0,-1.371732468E1,-8.533753967E-1
2.720048979E1,1.065783691E0,-1.422536819E1,-5.960604858E-1
2.721046879E1,4.258644104E-1,-1.377465546E1,3.215313721E-1
2.722044779E1,1.164578247E-1,-1.269510040E1,1.002615051E0
2.723042779E1,1.459465027E-1,-1.164802780E1,1.434616699E0
2.724037579E1,-3.008743286E-1,-1.073462723E1,1.518592072E0
2.725035579E1,-7.964936829E-1,-1.011790970E1,1.157692566E0
2.726033479E1,-1.699116669E0,-9.614805908E0,2.032772827E-1
2.727031379E1,-1.611997833E0,-9.365125122E0,-1.243613892E0
2.728026279E1,-2.766247559E0,-9.053622894E0,-1.974094849E0
2.729024179E1,-3.469036102E0,-9.623188477E0,-9.849517822E-1
2.730022079E1,-3.746708679E0,-1.064107178E1,-8.532257080E-2
2.731016979E1,-4.455933838E0,-1.184217407E1,-1.945953369E-1
2.732014879E1,-4.786596222E0,-1.299777100E1,-1.028960266E0
2.733012879E1,-4.909191284E0,-1.323023758E1,-1.855391693E0
2.734010779E1,-5.194198608E0,-1.299148407E1,-1.660946045E0
2.735005579E1,-5.276976471E0,-1.274075546E1,-1.566043396E0
2.736003579E1,-4.586163025E0,-1.264405655E1,-1.674118652E0
2.737001479E1,-3.474724274E0,-1.250304977E1,-2.512375488E0
2.737999379E1,-2.189796295E0,-1.220247482E1,-2.683320007E0
2.738994279E1,3.040177917E-1,-1.221280334E1,-2.680775299E0
2.739992179E1,2.589165802E0,-1.184980820E1,-2.023342438E0
2.740990079E1,4.356241150E0,-1.130404312E1,-1.963766327E0
2.741988079E1,4.652924194E0,-1.004306534E1,-2.162403259E0
2.742982879E1,5.346881104E0,-8.749754791E0,-1.356928253E0
2.743980879E1,3.794609070E0,-7.304809570E0,-1.467248840E0
2.744978779E1,1.754052429E0,-5.784121857E0,-7.512876892E-1
2.745973679E1,1.519639893E0,-4.969815216E0,-7.812254333E-1
2.746971579E1,1.758842468E0,-4.808600464E0,-1.333127747E0
2.747969479E1,1.741927643E0,-4.904251556E0,-1.526375885E0
2.748967379E1,1.148711243E0,-4.913981323E0,-1.581311646E0
2.749962279E1,5.876779175E-1,-5.459447021E0,-1.662143555E0
2.750960179E1,-6.436614990E-2,-5.740562439E0,-1.903890839E0
2.751958179E1,-8.586145020E-1,-5.584886169E0,-2.039209442E0
2.752956079E1,-1.411414948E0,-5.351671143E0,-2.299069061E0
2.753950979E1,-1.842967529E0,-5.231770477E0,-2.520009613E0
2.754948879E1,-2.202370148E0,-5.043611755E0,-2.610571289E0
2.755946779E1,-2.486030273E0,-4.682113495E0,-2.752625885E0
2.756944679E1,-2.667153625E0,-4.429438934E0,-2.935545502E0
2.757939579E1,-2.323917389E0,-4.594695282E0,-3.162623291E0
2.758937479E1,-1.581760712E0,-5.098697205E0,-3.476670227E0
2.759935479E1,-8.111631775E-1,-5.568719788E0,-3.480412445E0
2.760930279E1,-2.567161560E-1,-6.051465912E0,-3.751648407E0
2.761928279E1,3.019221497E-1,-6.670578461E0,-4.162843323E0
2.762926179E1,8.086184692E-1,-7.441924438E0,-4.767286377E0
2.763924079E1,1.315913544E0,-8.450976105E0,-5.557193756E0
2.764918979E1,1.752405853E0,-9.396110687E0,-6.442452850E0
2.765915367E1,2.287093964E0,-1.017494110E1,-7.111711121E0
2.766913267E1,2.761756897E0,-1.069241501E1,-7.270231476E0
2.767911267E1,3.010689240E0,-1.110390930E1,-7.132068787E0
2.768906067E1,2.878364410E0,-1.140792709E1,-6.695576477E0
2.769904067E1,2.566862183E0,-1.144744492E1,-6.425837402E0
2.770901967E1,2.248474274E0,-1.113998428E1,-6.430926819E0
2.771899867E1,1.834135895E0,-1.057670563E1,-6.740183716E0
2.772894767E1,1.348096619E0,-9.878108368E0,-7.142397308E0
2.773892667E1,1.032403107E0,-9.049132233E0,-7.374863892E0
2.774890567E1,7.945477295E-1,-8.413254547E0,-7.821385345E0
2.775885467E1,4.748126221E-1,-8.221652985E0,-8.136629791E0
2.776883367E1,3.942800903E-1,-8.692573700E0,-7.989635468E0
2.777881267E1,3.989204407E-1,-9.751172333E0,-7.320975952E0
2.778879267E1,3.439846802E-1,-1.067624863E1,-5.947132874E0
2.779874067E1,3.156935120E-1,-1.136751114E1,-4.757556610E0
2.780872067E1,-2.483335876E-1,-1.189007446E1,-3.987108765E0
2.781869967E1,-9.958790588E-1,-1.244033020E1,-2.512525177E0
2.782867867E1,-2.229014740E0,-1.352512436E1,-1.060245209E0
2.783862767E1,-3.323239288E0,-1.476514572E1,-5.060975647E-1
2.784860667E1,-3.250340881E0,-1.523920990E1,2.700384521E-1
2.785858567E1,-2.876119080E0,-1.379246841E1,-9.095086670E-1
2.786856567E1,-2.124681702E0,-1.110316086E1,-3.022963715E0
2.787851367E1,-2.352807312E0,-8.497978363E0,-3.080444183E0
2.788849367E1,-1.927391968E0,-6.664141846E0,-2.783012695E0
2.789847267E1,-1.477128296E0,-6.159690857E0,-2.126627655E0
2.790842167E1,-3.552113342E-1,-6.686445465E0,-1.090033264E0
2.791840067E1,4.481680298E-1,-7.013665009E0,2.624043274E-1
2.792837967E1,8.604107666E-1,-7.614814911E0,1.167572021E0
2.793835867E1,1.345551910E0,-8.440647583E0,1.883533173E0
2.794830767E1,2.092648315E0,-9.762698364E0,2.156266022E0
2.795828667E1,2.521356812E0,-1.097203354E1,1.753154297E0
2.796826667E1,2.314936066E0,-1.103909409E1,8.873547363E-1
2.797824567E1,1.751956787E0,-1.007854156E1,-1.133143616E-1
2.798819467E1,8.253836060E-1,-9.016500092E0,-9.812095642E-1
2.799817367E1,-2.803669739E-1,-8.264913025E0,-1.888173523E0
2.800815267E1,-1.494791565E0,-7.864645386E0,-2.405946808E0
2.801813167E1,-2.001487885E0,-8.067772980E0,-2.521506500E0
2.802808067E1,-1.995799713E0,-8.491691437E0,-2.303709412E0
2.803805967E1,-1.955982513E0,-8.493188324E0,-2.182461548E0
2.804803967E1,-1.567240906E0,-8.476572876E0,-1.939965820E0
2.805798767E1,-1.114432526E0,-8.403973846E0,-1.856888580E0
2.806796767E1,-7.240443420E-1,-8.241860962E0,-1.741927643E0
2.807794667E1,-3.376977539E-1,-8.149802399E0,-1.482517090E0
2.808792567E1,8.801696777E-2,-7.968379669E0,-1.257235565E0
2.809787467E1,8.904981995E-1,-8.206534424E0,-8.882528687E-1
2.810785367E1,1.072220306E0,-8.229287109E0,-9.021739197E-1
2.811783267E1,1.131347351E0,-8.124505005E0,-9.951306152E-1
2.812781167E1,1.535806274E0,-8.072712708E0,-7.024891663E-1
2.813776067E1,1.868564301E0,-8.153993683E0,-5.769003296E-1
2.814773967E1,2.283800812E0,-8.205636292E0,-8.153544617E-1
2.815771967E1,2.560724945E0,-8.279133453E0,-1.127904510E0
2.816769867E1,2.704126740E0,-8.294401703E0,-1.698368225E0
2.817764767E1,2.907254333E0,-8.302484894E0,-1.976789246E0
2.818762667E1,2.832110596E0,-8.391849060E0,-2.105820923E0
2.819760567E1,2.828368378E0,-8.671916656E0,-2.069147186E0
2.820758467E1,2.657423859E0,-8.766070862E0,-1.493144989E0
2.821753367E1,2.090253296E0,-8.803343353E0,-8.767268372E-1
2.822751267E1,1.831740875E0,-8.896449738E0,-5.369334412E-1
2.823749267E1,1.381776581E0,-8.985364838E0,-8.042774963E-1
2.824744067E1,6.460565186E-1,-9.147777100E0,-9.605525208E-1
2.825742067E1,4.990621948E-1,-9.630223846E0,-6.068380737E-1
2.826739967E1,7.128176880E-1,-1.040456360E1,-8.833131409E-1
2.827737867E1,5.424719238E-1,-1.092697723E1,-9.017248535E-1
2.828732767E1,6.358776855E-1,-1.135613480E1,-7.189549255E-1
2.829730667E1,4.836442566E-1,-1.161300064E1,-8.529263306E-1
2.830728567E1,8.475375366E-1,-1.182585800E1,-1.283880157E0
2.831726567E1,1.281485138E0,-1.206880280E1,-1.591041412E0
2.832721367E1,1.674268341E0,-1.226953537E1,-1.674567719E0
2.833719367E1,1.917063446E0,-1.218675751E1,-1.892364807E0
2.834717267E1,1.886526947E0,-1.221145615E1,-2.163600769E0
2.835715167E1,1.973047028E0,-1.272114624E1,-1.807940369E0
2.836710067E1,2.061363373E0,-1.362242203E1,-1.211580505E0
2.837707967E1,1.507365417E0,-1.434526886E1,-9.056167603E-1
2.838705867E1,9.428892517E-1,-1.448283279E1,-6.379733276E-1
2.839700767E1,6.556365967E-1,-1.386925873E1,1.728904724E-1
2.840698667E1,9.337582397E-1,-1.317979248E1,9.346563721E-1
2.841696667E1,1.437460785E0,-1.259720398E1,1.052162018E0
2.842694567E1,3.635939026E-1,-1.171703430E1,9.515711975E-1
2.843689467E1,-6.782395935E-1,-1.092982132E1,1.006057892E0
2.844687367E1,-1.597028961E0,-1.019649628E1,8.848100281E-1
2.845685267E1,-2.754571838E0,-9.419911194E0,-1.202000427E-1
2.846683167E1,-3.689527588E0,-8.840466156E0,-1.544039154E0
2.847678067E1,-3.977079620E0,-8.850495300E0,-1.403780823E0
2.848675967E1,-4.114194489E0,-9.429790649E0,-5.661227417E-1
2.849673867E1,-4.638105011E0,-1.023810974E1,-5.153782654E-1
2.850671867E1,-4.710404663E0,-1.119417160E1,-8.231382751E-1
2.851666667E1,-4.605173492E0,-1.172691376E1,-1.169368286E0
2.852664667E1,-4.616699524E0,-1.171149582E1,-1.243015137E0
2.853662567E1,-4.639751587E0,-1.150986511E1,-1.361568604E0
2.854657467E1,-4.295467529E0,-1.139520355E1,-1.873653717E0
2.855655367E1,-3.610342255E0,-1.162946640E1,-2.224224701E0
2.856653267E1,-2.805615692E0,-1.179756683E1,-2.661914520E0
2.857651167E1,-1.504371643E0,-1.178020294E1,-2.453547821E0
2.858646067E1,3.517684937E-1,-1.173230255E1,-2.336341553E0
2.859643967E1,2.415077820E0,-1.177077255E1,-2.234104156E0
2.860641967E1,3.105591888E0,-1.113624207E1,-1.939217377E0
2.861639867E1,3.650458832E0,-9.893226929E0,-2.285746765E0
2.862634767E1,3.351081390E0,-8.770711212E0,-1.761536865E0
2.863632667E1,2.903063049E0,-7.497908020E0,-9.768685913E-1
2.864630567E1,1.491648102E0,-6.286477203E0,-1.571731567E0
2.865626963E1,1.199904785E0,-5.969735870E0,-1.378782806E0
2.866621862E1,1.134191437E0,-5.854176178E0,-1.529369659E0
2.867619762E1,8.581654358E-1,-5.776188354E0,-1.566043396E0
2.868617762E1,5.617817688E-1,-6.086343384E0,-1.638193359E0
2.869612562E1,1.504371643E-1,-6.140530701E0,-1.753004608E0
2.870610562E1,-5.354365540E-1,-5.910608826E0,-1.970801697E0
2.871608462E1,-1.009051666E0,-5.594615936E0,-2.274520111E0
2.872606362E1,-1.295106812E0,-5.330265656E0,-2.402204590E0
2.873601262E1,-1.518143005E0,-5.094954987E0,-2.582130432E0
2.874599162E1,-1.618733826E0,-4.841082916E0,-2.689756622E0
2.875597062E1,-1.606609039E0,-4.587959290E0,-2.818039856E0
2.876595062E1,-1.480421448E0,-4.487069092E0,-3.101400604E0
2.877589862E1,-1.213376770E0,-4.493206329E0,-3.230731659E0
2.878587862E1,-7.125183105E-1,-4.727469177E0,-3.432512054E0
2.879585762E1,-3.463796997E-1,-5.151237946E0,-3.414399719E0
2.880583662E1,7.125183105E-2,-5.628295898E0,-3.552861786E0
2.881578562E1,2.868035889E-1,-6.308930511E0,-4.023782501E0
2.882576462E1,6.078858948E-1,-7.302264862E0,-4.866080933E0
2.883574362E1,7.737409973E-1,-8.397986298E0,-5.769152985E0
2.884569262E1,1.138233032E0,-9.413324890E0,-6.804250488E0
2.885567163E1,1.771865387E0,-1.019410126E1,-7.422764282E0
2.886565062E1,2.367776184E0,-1.099733093E1,-7.440427551E0
2.887563062E1,2.781964874E0,-1.189246948E1,-6.887926483E0
2.888557862E1,2.598596191E0,-1.235530701E1,-6.591393127E0
