"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.491218492E1,-1.679335475E0,-1.304868460E-1,-1.140224934E0
2.492216392E1,-1.731700182E0,-2.187837064E-1,-1.167306066E0
2.493214392E1,-1.721637726E0,-3.920329809E-1,-1.177256942E0
2.494212292E1,-1.705575109E0,-4.522457719E-1,-1.185590386E0
2.495207192E1,-1.674753547E0,-2.765506506E-1,-1.200129628E0
2.496205092E1,-1.669010878E0,5.870198458E-2,-1.179531336E0
2.497202992E1,-1.755257607E0,2.226592302E-1,-1.104779959E0
2.498197892E1,-1.880728841E0,2.342369556E-1,-9.718527198E-1
2.499195792E1,-1.828733802E0,3.978519738E-1,-8.059777617E-1
2.500193692E1,-1.686420083E0,5.569635630E-1,-6.161773205E-1
2.501191692E1,-1.568671942E0,6.012236476E-1,-4.700944126E-1
2.502186492E1,-1.472708344E0,5.577011108E-1,-4.414340556E-1
2.503184492E1,-1.430095077E0,3.761028349E-1,-5.655109882E-1
2.504182392E1,-1.456214666E0,7.208445668E-2,-7.620980144E-1
2.505180292E1,-1.509237647E0,-2.553309500E-1,-9.148218036E-1
2.506175192E1,-1.524816275E0,-5.009589195E-1,-9.835386872E-1
2.507173092E1,-1.491903663E0,-8.620902300E-1,-1.060192227E0
2.508170992E1,-1.389458060E0,-1.211940765E0,-9.430422187E-1
2.509168992E1,-1.244100094E0,-1.534158230E0,-7.725221515E-1
2.510163792E1,-1.161610723E0,-1.774875045E0,-6.494651437E-1
2.511161792E1,-1.095692158E0,-1.834635377E0,-5.675241947E-1
2.512159692E1,-1.020788789E0,-1.884604692E0,-4.821171761E-1
2.513154592E1,-9.084030390E-1,-1.907850623E0,-4.311818480E-1
2.514152492E1,-7.602576017E-1,-1.879287958E0,-3.889078498E-1
2.515150392E1,-6.212624311E-1,-1.847119570E0,-3.641817272E-1
2.516148292E1,-4.819069803E-1,-1.814642787E0,-3.201250434E-1
2.517143192E1,-3.362001181E-1,-1.726977348E0,-2.545766830E-1
2.518141092E1,-1.796704233E-1,-1.560204625E0,-1.985075325E-1
2.519139092E1,6.262700539E-3,-1.293260813E0,-1.562191993E-1
2.520136992E1,2.120198160E-1,-9.467908740E-1,-1.189419851E-1
2.521131892E1,3.951792419E-1,-6.186487079E-1,-1.050962061E-1
2.522129792E1,5.366522074E-1,-2.997855246E-1,-9.525604546E-2
2.523127692E1,6.484870911E-1,-3.585534170E-2,-8.325077593E-2
2.524122592E1,7.296431661E-1,1.751864403E-1,-5.900937319E-2
2.525120492E1,7.636666298E-1,3.009481132E-1,-2.756889537E-2
2.526118392E1,7.493377924E-1,3.642795682E-1,7.160582580E-3
2.527116392E1,6.603064537E-1,3.912206292E-1,2.172434703E-2
2.528111192E1,5.257467031E-1,4.124597013E-1,3.671603277E-3
2.529109092E1,3.687299788E-1,4.330906868E-1,-3.737356886E-2
2.530107092E1,2.120908499E-1,3.585269153E-1,-9.016849846E-2
2.531104992E1,3.356105089E-2,2.292506844E-1,-1.447004527E-1
2.532099892E1,-1.877827495E-1,1.223316938E-1,-2.053899169E-1
2.533097792E1,-3.748455942E-1,5.448473617E-2,-2.744150758E-1
2.534095692E1,-5.101939440E-1,-7.469750941E-2,-3.459341824E-1
2.535093592E1,-5.910195708E-1,-2.394004315E-1,-4.011100829E-1
2.536088492E1,-5.932716131E-1,-3.966449201E-1,-4.357763827E-1
2.537086392E1,-5.138524175E-1,-5.399568081E-1,-4.160106778E-1
2.538084392E1,-3.920576572E-1,-6.175610423E-1,-3.214877248E-1
2.539079192E1,-2.664816380E-1,-6.477307081E-1,-2.044820040E-1
2.540077192E1,-1.538184732E-1,-5.865901113E-1,-1.124295741E-1
2.541075092E1,-6.333010644E-2,-4.015949070E-1,-6.198824570E-2
2.542072992E1,3.350124508E-2,-1.966488659E-1,-7.646380365E-2
2.543067892E1,1.218588054E-1,-2.796930820E-2,-9.357567877E-2
2.544065792E1,1.774288118E-1,1.754565686E-1,-5.854562670E-2
2.545063692E1,2.855632901E-1,5.314338803E-1,2.389279008E-2
2.546061692E1,4.170062840E-1,8.779968619E-1,1.141776592E-1
2.547056492E1,4.072063863E-1,9.463407397E-1,2.215991914E-1
2.548054492E1,3.617196083E-1,7.381417751E-1,2.518220842E-1
2.549052392E1,4.585641325E-1,5.955784917E-1,2.241470367E-1
2.550050292E1,4.124573469E-1,6.367557645E-1,1.982046515E-1
2.551045192E1,3.537591398E-1,7.106161118E-1,1.805452406E-1
2.552043092E1,3.755165339E-1,7.924765944E-1,2.176091671E-1
2.553040992E1,4.102566540E-1,8.938477039E-1,2.709797323E-1
2.554035892E1,4.867732227E-1,9.999199510E-1,3.089634776E-1
2.555033792E1,6.078892946E-1,9.915802479E-1,3.313790262E-1
2.556031792E1,8.282791376E-1,9.034960270E-1,3.685595691E-1
2.557029692E1,1.076413393E0,8.053734899E-1,4.127398133E-1
2.558024592E1,1.245988369E0,5.768857002E-1,4.260749519E-1
2.559022492E1,1.311506152E0,3.086494505E-1,3.931289911E-1
2.560020392E1,1.321637392E0,1.054876298E-1,3.301427066E-1
2.561018292E1,1.302765369E0,3.780179098E-2,2.773530185E-1
2.562013192E1,1.267510891E0,2.280839533E-2,2.548576593E-1
2.563011092E1,1.208962083E0,1.250559390E-1,2.845681608E-1
2.564009092E1,1.130212069E0,2.805336714E-1,3.743398488E-1
2.565003892E1,1.037891507E0,4.121196568E-1,4.823970795E-1
2.565997829E1,9.642945528E-1,5.550087690E-1,5.626593828E-1
2.566995829E1,9.304887056E-1,6.940183640E-1,5.797302127E-1
2.567993729E1,9.238744974E-1,8.561697602E-1,5.569185019E-1
2.568988629E1,9.132884145E-1,9.881064892E-1,5.228026509E-1
2.569986529E1,8.909996748E-1,1.086679935E0,4.595461190E-1
2.570984429E1,8.738470674E-1,1.187898397E0,3.921793401E-1
2.571982329E1,8.699987531E-1,1.269848943E0,3.472847044E-1
2.572977229E1,8.854981065E-1,1.321054339E0,3.334847391E-1
2.573975129E1,9.153770804E-1,1.336193800E0,3.186746538E-1
2.574973129E1,9.360299110E-1,1.316800475E0,3.322706521E-1
2.575971029E1,9.494394660E-1,1.217386246E0,3.643999398E-1
2.576965929E1,9.630602002E-1,1.091349006E0,4.256033897E-1
2.577963829E1,9.920630455E-1,9.047310948E-1,4.623959064E-1
2.578961729E1,1.000640035E0,6.978394389E-1,5.047917962E-1
2.579956629E1,1.009564757E0,4.766268432E-1,5.565105081E-1
2.580954529E1,9.742936492E-1,2.896071374E-1,5.974254608E-1
2.581952429E1,9.114384055E-1,1.985564977E-1,6.593273878E-1
2.582950429E1,8.569200039E-1,1.446615756E-1,7.088483572E-1
2.583945229E1,8.131507635E-1,1.058044732E-1,7.320825458E-1
2.584943229E1,7.783253789E-1,7.901974022E-2,7.739762068E-1
2.585941129E1,7.545976639E-1,-2.103655599E-2,8.044456840E-1
2.586939029E1,7.002090216E-1,-8.778123558E-2,7.560576200E-1
2.587933929E1,6.470036507E-1,-3.277202696E-2,7.121566534E-1
2.588931829E1,5.956856012E-1,7.985787466E-3,6.682696342E-1
2.589929729E1,5.632426739E-1,6.918289512E-2,6.343275905E-1
2.590927729E1,5.312764645E-1,1.383321434E-1,5.975243449E-1
2.591922529E1,4.937499762E-1,2.474232912E-1,5.983797908E-1
2.592920529E1,4.498610795E-1,3.182444870E-1,5.918191075E-1
2.593918429E1,3.890520930E-1,3.031345606E-1,5.595936775E-1
2.594913329E1,3.295269907E-1,2.392285615E-1,5.175405145E-1
2.595911229E1,2.586279809E-1,2.079248875E-1,4.504875541E-1
2.596909129E1,1.929525733E-1,2.250285000E-1,3.951870203E-1
2.597907029E1,1.436818391E-1,2.612589896E-1,3.573172987E-1
2.598901929E1,1.126738638E-1,3.257884383E-1,3.430635333E-1
2.599899829E1,7.141122967E-2,3.672269285E-1,3.271975815E-1
2.600897829E1,2.198002860E-2,3.194032311E-1,2.974767089E-1
2.601895729E1,-5.231546983E-2,1.611028016E-1,1.989176124E-1
2.602890529E1,-1.716836840E-1,4.573012888E-2,1.059759557E-1
2.603888529E1,-3.246370256E-1,-3.752002865E-2,-2.328454331E-2
2.604886429E1,-4.898885489E-1,-7.343702018E-2,-1.537024826E-1
2.605884329E1,-7.077537775E-1,-1.392677575E-1,-2.869703770E-1
2.606879229E1,-8.922421336E-1,-2.768533230E-1,-4.570904374E-1
2.607877129E1,-1.113808155E0,-4.497652054E-1,-6.506779790E-1
2.608875029E1,-1.344313502E0,-6.581024528E-1,-8.700841069E-1
2.609869929E1,-1.561004639E0,-7.139649987E-1,-1.039899588E0
2.610867829E1,-1.764650464E0,-5.180663466E-1,-1.137703419E0
2.611865829E1,-1.869738221E0,-4.031745791E-1,-1.209335566E0
2.612863729E1,-1.881402016E0,-5.039011836E-1,-1.259805918E0
2.613858629E1,-1.892930984E0,-5.841216445E-1,-1.279971242E0
2.614856529E1,-1.892340064E0,-3.626001775E-1,-1.267418265E0
2.615854429E1,-1.882485032E0,7.954899967E-2,-1.229240775E0
2.616852329E1,-1.912919402E0,4.592071176E-1,-1.166831136E0
2.617847229E1,-1.909163594E0,7.793402672E-1,-1.014532208E0
2.618845129E1,-1.827087402E0,9.304727912E-1,-8.282602429E-1
2.619843129E1,-1.689640641E0,1.160434008E0,-6.323252916E-1
2.620837929E1,-1.545686722E0,1.509760022E0,-4.999131858E-1
2.621835929E1,-1.469183087E0,1.574262857E0,-4.778893888E-1
2.622833829E1,-1.426530957E0,1.455180407E0,-5.961606503E-1
2.623831729E1,-1.423518419E0,9.061415792E-1,-8.085973263E-1
2.624826629E1,-1.355434775E0,4.790957272E-1,-9.847949743E-1
2.625824529E1,-1.320547819E0,4.659875482E-2,-1.125300884E0
2.626822429E1,-1.280902386E0,-7.304797173E-1,-1.157162786E0
2.627820429E1,-1.152619004E0,-1.086702943E0,-8.911944628E-1
2.628815229E1,-1.021986961E0,-1.419285178E0,-6.276115775E-1
2.629813229E1,-1.040104151E0,-1.805661082E0,-4.477835000E-1
2.630811129E1,-1.029395580E0,-1.955316305E0,-3.301468790E-1
2.631809029E1,-9.510503411E-1,-1.957095742E0,-2.917183936E-1
2.632803929E1,-8.368859887E-1,-1.880355954E0,-2.805722654E-1
2.633801829E1,-7.135267258E-1,-1.859896779E0,-2.756719291E-1
2.634799729E1,-5.683674216E-1,-1.804805875E0,-2.502246499E-1
2.635794629E1,-4.276582599E-1,-1.755689979E0,-2.123305053E-1
2.636792529E1,-2.861117721E-1,-1.635179520E0,-1.762763560E-1
2.637790529E1,-9.610940516E-2,-1.378621340E0,-1.388747692E-1
2.638788429E1,1.113218144E-1,-1.078562498E0,-1.138155013E-1
2.639783229E1,3.103668392E-1,-7.861753702E-1,-1.100833863E-1
2.640781229E1,4.458905756E-1,-5.245815516E-1,-1.179018915E-1
2.641779129E1,5.528107285E-1,-2.710954547E-1,-1.177059263E-1
2.642777029E1,6.497452855E-1,-1.416394860E-1,-1.285162270E-1
2.643771929E1,7.256715298E-1,-6.014972925E-2,-1.088332832E-1
2.644769829E1,7.679724097E-1,-6.019766629E-2,-9.203325957E-2
2.645767729E1,7.416723967E-1,-1.181407869E-1,-8.596113324E-2
2.646765729E1,6.515824795E-1,-1.863352954E-1,-1.074682921E-1
2.647760529E1,5.060309768E-1,-2.293299139E-1,-1.650289893E-1
2.648758529E1,3.175399303E-1,-2.427253425E-1,-2.259269655E-1
2.649756429E1,8.932471275E-2,-3.094260097E-1,-2.882041037E-1
2.650751329E1,-1.366213262E-1,-4.368382692E-1,-3.384017646E-1
2.651749229E1,-3.012898564E-1,-5.887531638E-1,-3.852839470E-1
2.652747129E1,-4.214596748E-1,-7.722923756E-1,-4.262827635E-1
2.653745029E1,-4.948369861E-1,-9.133211374E-1,-4.460254610E-1
2.654739929E1,-4.626036584E-1,-9.497694373E-1,-4.399742186E-1
2.655737829E1,-3.184632659E-1,-8.697393537E-1,-3.856955469E-1
2.656735829E1,-1.266067475E-1,-7.616679668E-1,-3.165209889E-1
2.657733729E1,2.930722013E-2,-6.927880049E-1,-2.623845339E-1
2.658728629E1,1.332253665E-1,-6.036690474E-1,-2.090094388E-1
2.659726529E1,2.158752829E-1,-4.590956867E-1,-1.904657632E-1
2.660724429E1,3.174514174E-1,-3.106015623E-1,-2.394562066E-1
2.661722329E1,4.304179549E-1,-1.428006291E-1,-2.888166606E-1
2.662717229E1,5.747945309E-1,1.151952296E-1,-3.097688258E-1
2.663715129E1,7.128455639E-1,4.613795877E-1,-2.919736803E-1
2.664713129E1,7.738058567E-1,8.225327134E-1,-2.286003083E-1
2.665706279E1,6.788993478E-1,1.029777646E0,-1.116035283E-1
2.666704279E1,5.773572922E-1,8.754040003E-1,-1.393316220E-2
2.667702179E1,7.207205296E-1,5.334400535E-1,-1.485813409E-3
2.668700079E1,7.256324887E-1,3.010901213E-1,-4.458028823E-2
2.669694979E1,4.743508399E-1,2.205594182E-1,-9.206277877E-2
2.670692879E1,2.634260952E-1,2.355314344E-1,-7.671996951E-3
2.671690779E1,1.847660393E-1,3.329111636E-1,1.359854937E-1
2.672688779E1,2.116533220E-1,5.817772150E-1,3.136273921E-1
2.673683579E1,2.114696503E-1,7.374792695E-1,4.184660316E-1
2.674681579E1,3.478107154E-1,6.968469024E-1,4.920848310E-1
2.675679479E1,6.470358968E-1,6.470106244E-1,5.740680099E-1
2.676677379E1,1.014411211E0,5.596922040E-1,6.431312561E-1
2.677672279E1,1.280913830E0,3.196270466E-1,6.819950342E-1
2.678670179E1,1.374773979E0,-1.372009749E-3,6.559354663E-1
2.679668079E1,1.376833916E0,-2.129541039E-1,5.373812914E-1
2.680662979E1,1.361782074E0,-2.214325368E-1,4.298004508E-1
2.681660879E1,1.327577829E0,-8.706779778E-2,3.892905414E-1
2.682658779E1,1.256423235E0,1.256274283E-1,4.300028086E-1
2.683656779E1,1.174525261E0,3.199954629E-1,4.990843534E-1
2.684651579E1,1.123096108E0,5.519493222E-1,5.450699925E-1
2.685649579E1,1.107064724E0,7.749525905E-1,5.230019689E-1
2.686647479E1,1.098943114E0,9.736190438E-1,4.496915340E-1
2.687645379E1,1.092600822E0,1.112512350E0,3.926711082E-1
2.688640279E1,1.096627474E0,1.203051805E0,3.558036387E-1
2.689638179E1,1.088784218E0,1.295479178E0,3.375745714E-1
2.690636079E1,1.104506731E0,1.404961228E0,3.092670143E-1
2.691634079E1,1.088454962E0,1.466135025E0,3.146695793E-1
2.692628879E1,1.093007445E0,1.509351730E0,3.670028448E-1
2.693626879E1,1.088083982E0,1.489323020E0,4.322263598E-1
2.694624779E1,1.060268521E0,1.456280947E0,5.365162492E-1
2.695619679E1,1.033829451E0,1.333733678E0,6.350793242E-1
2.696617579E1,9.886745214E-1,1.147144914E0,7.128707767E-1
2.697615479E1,9.243334532E-1,9.458816648E-1,7.741869092E-1
2.698613379E1,8.426609635E-1,8.057170510E-1,8.206931949E-1
2.699608279E1,7.647411823E-1,6.549821496E-1,8.446373940E-1
2.700606179E1,7.324460745E-1,5.685897470E-1,8.852018714E-1
2.701604179E1,7.258629203E-1,4.435130656E-1,8.991898298E-1
2.702602079E1,7.346053123E-1,3.452794254E-1,9.122265577E-1
2.703596979E1,7.407916784E-1,2.435595542E-1,9.003121853E-1
2.704594879E1,7.159036398E-1,1.752747744E-1,8.868501782E-1
2.705592779E1,6.463704109E-1,1.517306566E-1,8.695682883E-1
2.706590679E1,5.900980830E-1,1.495037228E-1,8.403312564E-1
2.707585579E1,5.259394646E-1,1.725460887E-1,8.303437829E-1
2.708583479E1,4.426792562E-1,1.599922031E-1,8.028570414E-1
2.709581479E1,3.567010760E-1,1.347005367E-1,7.503297329E-1
2.710576279E1,2.665216327E-1,1.399091482E-1,6.892411113E-1
2.711574279E1,1.884874851E-1,1.693057567E-1,5.822938681E-1
2.712572179E1,1.422195882E-1,2.240358591E-1,4.711695015E-1
2.713570079E1,9.832105786E-2,3.031421006E-1,3.906424344E-1
2.714564979E1,5.816458538E-2,3.890551627E-1,3.346657455E-1
2.715562879E1,3.892279044E-2,4.890731871E-1,3.085282445E-1
2.716560779E1,2.920544893E-2,5.339503884E-1,2.885012925E-1
2.717558679E1,5.440312438E-3,5.035845637E-1,2.364328206E-1
2.718553579E1,-4.601408914E-2,3.590505719E-1,1.425622553E-1
2.719551479E1,-1.328378916E-1,1.868738234E-1,1.194550190E-2
2.720549479E1,-2.764541805E-1,1.064396948E-1,-1.204458252E-1
2.721547379E1,-4.515382648E-1,7.827366889E-2,-2.441895306E-1
2.722542279E1,-6.529334188E-1,1.269066148E-2,-3.766756654E-1
2.723540179E1,-8.489222527E-1,-9.019480646E-2,-5.325641632E-1
2.724538079E1,-1.046346068E0,-1.879565120E-1,-6.640279293E-1
2.725532979E1,-1.247656822E0,-2.674202025E-1,-8.030209541E-1
2.726530879E1,-1.421515465E0,-3.153075576E-1,-9.357212186E-1
2.727528779E1,-1.648194075E0,-2.526237071E-1,-1.079904675E0
2.728526779E1,-1.805673361E0,-5.225599185E-2,-1.089505076E0
2.729521579E1,-1.810993910E0,-6.956254691E-2,-1.085095882E0
2.730519579E1,-1.775403380E0,-2.669866681E-1,-1.118403792E0
2.731517479E1,-1.736547470E0,-3.109972775E-1,-1.128763318E0
2.732515379E1,-1.696933985E0,-3.963635862E-2,-1.144114494E0
2.733510279E1,-1.682278275E0,4.054343402E-1,-1.131958127E0
2.734508179E1,-1.697022557E0,6.452818513E-1,-1.061357617E0
2.735506079E1,-1.704752207E0,7.092465758E-1,-9.325134158E-1
2.736504079E1,-1.652947307E0,7.080641389E-1,-7.917677164E-1
2.737498879E1,-1.554441810E0,7.835340500E-1,-6.519991159E-1
2.738496879E1,-1.494029880E0,6.765629053E-1,-5.782141089E-1
2.739494779E1,-1.457347035E0,4.165552258E-1,-6.536850333E-1
2.740489679E1,-1.436675310E0,-5.903951451E-2,-8.060053587E-1
2.741487579E1,-1.445878267E0,-5.227403641E-1,-9.709226489E-1
2.742485479E1,-1.502572656E0,-1.099028230E0,-1.074083567E0
2.743483379E1,-1.394471526E0,-1.370283842E0,-1.138495445E0
2.744478279E1,-1.286311865E0,-1.472450614E0,-1.003349066E0
2.745476179E1,-1.214005589E0,-1.929848075E0,-7.829388380E-1
2.746474179E1,-1.147641182E0,-2.196094751E0,-6.308566332E-1
2.747472079E1,-1.084131002E0,-2.228943348E0,-5.592489243E-1
2.748466979E1,-1.031434298E0,-2.200407028E0,-5.249013305E-1
2.749464879E1,-9.629489779E-1,-2.165582895E0,-4.861031771E-1
2.750462779E1,-8.504440188E-1,-2.108852386E0,-4.770966172E-1
2.751460679E1,-7.351629734E-1,-2.038195848E0,-4.780863822E-1
2.752455579E1,-6.257027984E-1,-1.970285058E0,-4.552431107E-1
2.753453479E1,-5.141932368E-1,-1.856919527E0,-4.236685634E-1
2.754451379E1,-4.061416090E-1,-1.686159253E0,-3.823983371E-1
2.755446279E1,-2.698780000E-1,-1.446107507E0,-3.239972889E-1
2.756444179E1,-8.892419934E-2,-1.132663608E0,-2.577641904E-1
2.757442179E1,1.211683899E-1,-7.897589803E-1,-1.721700877E-1
2.758440079E1,3.081561029E-1,-4.601027668E-1,-1.093511656E-1
2.759434979E1,4.323048294E-1,-1.626034379E-1,-7.668918371E-2
2.760432879E1,5.327219963E-1,6.064723060E-2,-5.560041219E-2
2.761430779E1,6.162615418E-1,2.430972606E-1,-2.848924324E-2
2.762428679E1,6.644682288E-1,3.775573373E-1,-7.537089288E-3
2.763423579E1,6.685501337E-1,4.260756075E-1,-7.418151945E-4
2.764421479E1,6.212473512E-1,3.894291818E-1,-2.318880148E-2
2.765419479E1,5.132207870E-1,3.075676262E-1,-6.777308881E-2
2.766415867E1,3.382354379E-1,2.203166187E-1,-1.286827922E-1
2.767410767E1,1.222731471E-1,1.260260791E-1,-1.909411699E-1
2.768408667E1,-9.293556958E-2,2.316254936E-2,-2.344862521E-1
2.769406567E1,-2.666154504E-1,-1.384770572E-1,-2.646257579E-1
2.770401467E1,-3.769608438E-1,-3.193472326E-1,-2.763929367E-1
2.771399367E1,-4.294703901E-1,-5.048380494E-1,-2.778220177E-1
2.772397267E1,-4.398308694E-1,-6.636191607E-1,-2.507978678E-1
2.773395267E1,-3.844221234E-1,-7.483648658E-1,-1.978227049E-1
2.774390067E1,-2.543743849E-1,-7.470250130E-1,-1.356703788E-1
2.775388067E1,-1.032652408E-1,-6.936538219E-1,-9.639023244E-2
2.776385967E1,3.929030150E-2,-5.790816545E-1,-8.486141264E-2
2.777383867E1,1.162640303E-1,-3.830655813E-1,-9.291727841E-2
2.778378767E1,1.711611003E-1,-1.222680658E-1,-1.450276077E-1
2.779376667E1,2.395692617E-1,1.365446001E-1,-2.179386318E-1
2.780374567E1,2.980645001E-1,3.714985251E-1,-2.772493660E-1
2.781372567E1,3.507057130E-1,6.495763659E-1,-2.811469138E-1
2.782367367E1,4.609451294E-1,9.324424267E-1,-2.398916185E-1
2.783365367E1,5.016386509E-1,1.099996924E0,-1.356702447E-1
2.784363267E1,4.623008668E-1,1.027271152E0,2.942502499E-3
2.785358167E1,5.632857084E-1,7.189883590E-1,5.827691033E-2
2.786356067E1,6.275994778E-1,5.511601567E-1,8.872748911E-2
2.787353967E1,4.324303865E-1,5.156286955E-1,1.165019199E-1
2.788351867E1,2.657380700E-1,5.485192537E-1,2.138806581E-1
2.789346767E1,2.251085192E-1,6.754913926E-1,3.228735328E-1
2.790344667E1,2.468761355E-1,8.903784156E-1,4.159717858E-1
2.791342567E1,2.949932516E-1,1.039330006E0,4.526961148E-1
2.792340567E1,4.157595932E-1,1.003793001E0,4.861243963E-1
2.793335367E1,6.224994659E-1,8.691478968E-1,5.331959724E-1
2.794333367E1,8.587860465E-1,6.763731241E-1,5.728645921E-1
2.795331267E1,1.033071041E0,3.673202693E-1,5.663154721E-1
2.796329167E1,1.119845390E0,4.151820019E-2,4.882593155E-1
2.797324067E1,1.164503574E0,-1.552496254E-1,3.738712668E-1
2.798321967E1,1.194239616E0,-2.338232547E-1,2.844660282E-1
2.799319867E1,1.225950837E0,-1.819497049E-1,2.579196990E-1
2.800314767E1,1.254044533E0,2.891593426E-2,2.937392294E-1
2.801312667E1,1.250418186E0,2.614034414E-1,3.753941953E-1
2.802310667E1,1.213063121E0,4.774755538E-1,4.301050901E-1
2.803308567E1,1.177769065E0,6.753256917E-1,4.450802803E-1
2.804303467E1,1.161844969E0,8.930953145E-1,4.514614940E-1
2.805301367E1,1.141891599E0,1.057802677E0,4.248367548E-1
2.806299267E1,1.103659034E0,1.190361977E0,4.006890655E-1
2.807297167E1,1.039350033E0,1.288889766E0,3.927197158E-1
2.808292067E1,9.891430736E-1,1.343837380E0,3.889926076E-1
2.809289967E1,9.631398916E-1,1.346916318E0,3.909205198E-1
2.810287967E1,9.830635190E-1,1.352482080E0,3.570994437E-1
2.811285867E1,9.611988068E-1,1.328048706E0,3.590458632E-1
2.812280767E1,9.359182119E-1,1.274212956E0,3.979091048E-1
2.813278667E1,9.456444383E-1,1.154123306E0,4.548370242E-1
2.814276567E1,9.608673453E-1,9.915080070E-1,5.228523612E-1
2.815271467E1,9.376754165E-1,7.699387670E-1,5.929921269E-1
2.816269367E1,9.373318553E-1,5.495342016E-1,6.580246687E-1
2.817267267E1,9.036008716E-1,3.765713274E-1,7.144145370E-1
2.818265267E1,8.283612132E-1,2.628689706E-1,7.559351325E-1
2.819260067E1,7.413163185E-1,2.039761245E-1,7.926116586E-1
2.820258067E1,6.718163490E-1,1.062748656E-1,7.966042757E-1
2.821255967E1,6.433035731E-1,2.107064612E-2,7.842245102E-1
2.822253867E1,6.621811390E-1,-4.024730250E-2,7.877667546E-1
2.823248767E1,7.022797465E-1,-2.018120587E-1,7.798749208E-1
2.824246667E1,7.091672421E-1,-2.703183889E-1,7.928522229E-1
2.825244567E1,6.683102846E-1,-2.753944695E-1,8.424636126E-1
2.826242567E1,6.284406781E-1,-2.879289091E-1,8.574745059E-1
2.827237367E1,5.982885957E-1,-2.818172872E-1,8.092767596E-1
2.828235267E1,5.583994985E-1,-2.481682599E-1,7.554768920E-1
2.829233267E1,4.918563664E-1,-2.132373750E-1,6.843446493E-1
2.830228067E1,4.210476875E-1,-1.570497304E-1,6.118794680E-1
2.831226067E1,3.656525612E-1,-6.994394213E-2,5.382437706E-1
2.832223967E1,3.109048903E-1,6.321917474E-2,4.725238681E-1
2.833221867E1,2.708085775E-1,2.040515840E-1,4.158077240E-1
2.834216767E1,2.294531614E-1,3.433623314E-1,3.807274997E-1
2.835214667E1,1.824804395E-1,4.831685424E-1,3.632756174E-1
2.836212567E1,1.157062054E-1,5.226933360E-1,3.163741529E-1
2.837210567E1,3.233640641E-2,4.560932219E-1,2.335900962E-1
2.838205367E1,-6.297945976E-2,3.666203320E-1,1.390273720E-1
2.839203367E1,-1.831664294E-1,3.059686124E-1,4.464460537E-2
2.840201267E1,-3.348214924E-1,2.491300851E-1,-5.310725421E-2
2.841199167E1,-5.085395575E-1,1.187895089E-1,-1.857494414E-1
2.842194067E1,-7.095909119E-1,-9.772708267E-2,-4.234115183E-1
2.843191967E1,-9.098601341E-1,-2.275312394E-1,-6.104859114E-1
2.844189867E1,-1.118128181E0,-3.403382301E-1,-7.717746496E-1
2.845184767E1,-1.338446379E0,-4.259562194E-1,-9.285519719E-1
2.846182667E1,-1.529026270E0,-4.473853409E-1,-1.007833481E0
2.847180667E1,-1.698783875E0,-3.148600459E-1,-1.023745060E0
2.848178567E1,-1.775997162E0,-3.295931816E-1,-1.029813409E0
2.849173467E1,-1.787956834E0,-4.438311458E-1,-1.027304173E0
2.850171367E1,-1.800300837E0,-4.380502105E-1,-1.005436182E0
2.851169267E1,-1.789745331E0,-2.622326016E-1,-9.940394759E-1
2.852167167E1,-1.764235139E0,2.536803111E-2,-9.718806148E-1
2.853162067E1,-1.765187263E0,2.383210957E-1,-9.283729792E-1
2.854159967E1,-1.769843817E0,3.800337613E-1,-8.343232274E-1
2.855157967E1,-1.757341385E0,5.082796216E-1,-7.085275054E-1
2.856155867E1,-1.720583558E0,5.499027371E-1,-5.876575708E-1
2.857150767E1,-1.652852058E0,5.749774575E-1,-4.755228162E-1
2.858148667E1,-1.569430947E0,4.902839065E-1,-4.380686581E-1
2.859146567E1,-1.503578544E0,2.969086766E-1,-4.931075573E-1
2.860141467E1,-1.459923744E0,-2.543689497E-2,-6.529254317E-1
2.861139367E1,-1.451304913E0,-4.203904867E-1,-7.715117931E-1
2.862137267E1,-1.421382904E0,-6.713683605E-1,-8.472925425E-1
2.863135267E1,-1.362427831E0,-9.646040797E-1,-8.712668419E-1
2.864130067E1,-1.256489754E0,-1.342583895E0,-8.549557328E-1
2.865127967E1,-1.147101045E0,-1.410019159E0,-7.397354245E-1
2.866124462E1,-1.052777529E0,-1.551614285E0,-6.541472673E-1
2.867122362E1,-1.001389861E0,-1.670926213E0,-5.910124779E-1
2.868117262E1,-9.324392080E-1,-1.722990751E0,-5.352869034E-1
2.869115162E1,-8.313820958E-1,-1.729144454E0,-5.163474083E-1
2.870113062E1,-7.280179262E-1,-1.712421656E0,-4.915072918E-1
2.871110963E1,-6.272138357E-1,-1.692658663E0,-4.433449507E-1
2.872105862E1,-5.081854463E-1,-1.625606179E0,-3.918308914E-1
2.873103762E1,-3.798578382E-1,-1.531670928E0,-3.374050856E-1
2.874101762E1,-2.499097139E-1,-1.382628679E0,-2.825711370E-1
2.875099662E1,-9.368228167E-2,-1.148589730E0,-2.211250663E-1
2.876094562E1,8.656898141E-2,-8.932620883E-1,-1.753714234E-1
2.877092462E1,2.624859810E-1,-6.052706838E-1,-1.362251341E-1
2.878090362E1,4.130179584E-1,-3.507806063E-1,-1.031960696E-1
2.879085262E1,5.284702182E-1,-1.151641011E-1,-7.937967032E-2
