"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.598464244E0,-1.620491147E0,1.242255718E-1,-5.421307087E-1
8.608416667E0,-1.528861403E0,2.390682250E-1,-4.297314882E-1
8.618414282E0,-1.364538670E0,3.135937750E-1,-2.489153743E-1
8.628415705E0,-1.159287930E0,4.223277867E-1,2.536312491E-2
8.638419244E0,-9.033352733E-1,4.883012474E-1,1.212689728E-1
8.648444975E0,-4.903904200E-1,5.304509401E-1,2.291966230E-2
8.658440090E0,-7.927809656E-2,6.874433160E-1,-1.078054979E-1
8.668550513E0,6.183177605E-2,6.874433160E-1,-2.250916213E-1
8.678682205E0,7.649254054E-2,4.858577549E-1,-2.379197925E-1
8.688447090E0,7.282734662E-2,3.233676255E-1,-1.126924232E-1
8.698437359E0,-1.208291948E-2,4.481307790E-2,3.025004268E-2
8.708440282E0,1.607919335E-1,-2.917736769E-1,5.040860176E-2
8.718487359E0,7.600507736E-1,-3.772948086E-1,4.552167654E-2
8.729967436E0,1.588384032E0,-1.799853295E-1,3.808866739E-1
8.738440436E0,1.827232242E0,-4.053946137E-1,6.875410080E-1
8.748523975E0,2.127778053E0,-6.173648238E-1,9.514347911E-1
8.758461321E0,2.644569874E0,-4.567072988E-1,1.100486040E0
8.768440782E0,3.278648138E0,-1.659354270E-1,1.112703323E0
8.778429244E0,3.738629580E0,-1.011837125E-1,9.880867600E-1
8.788424436E0,3.840033293E0,-4.896940291E-1,8.029945493E-1
8.798444051E0,3.681208372E0,-9.484537840E-1,5.641462803E-1
8.808435398E0,3.409984112E0,-1.117052555E0,4.059321880E-1
8.818426628E0,3.091112375E0,-1.081622362E0,4.535796642E-1
8.828431167E0,2.842490435E0,-1.059631228E0,4.737381935E-1
8.838447205E0,2.777127743E0,-1.100559235E0,3.705019951E-1
8.848443167E0,2.814390421E0,-9.264626503E-1,3.173567057E-1
8.858421821E0,2.896246433E0,-3.992859721E-1,3.692802787E-1
8.868424321E0,2.902966022E0,1.920316070E-1,5.953003764E-1
8.878429051E0,2.663506746E0,-7.919256389E-2,7.529036403E-1
8.888434782E0,2.240177155E0,-5.495587587E-1,8.622484803E-1
8.898423628E0,1.937188029E0,-7.920722961E-1,9.850323796E-1
8.908416244E0,1.884042740E0,-8.592674732E-1,1.093766451E0
8.918423321E0,1.867549419E0,-9.936578274E-1,1.103540301E0
8.928481359E0,1.775919557E0,-1.380946398E0,1.094377398E0
8.938416821E0,1.618316412E0,-2.008915901E0,1.142635703E0
8.948418397E0,1.472930431E0,-2.450571537E0,1.221437335E0
8.958411705E0,1.356255174E0,-2.682700396E0,1.283745527E0
8.968432513E0,1.295779467E0,-2.731569529E0,1.267252207E0
8.978430244E0,1.248131990E0,-2.614894390E0,1.195170164E0
8.988421321E0,1.202928066E0,-2.552586079E0,1.088879585E0
8.998454244E0,1.148561001E0,-2.616116047E0,9.441044331E-1
9.008440282E0,9.579710960E-1,-2.663152695E0,9.227241278E-1
9.018433551E0,7.716572285E-1,-2.619170427E0,9.080634117E-1
9.028434705E0,5.596869588E-1,-2.545255661E0,8.506420255E-1
9.038432436E0,3.122865260E-1,-2.404145718E0,7.950533032E-1
9.048443821E0,3.251024336E-2,-2.247153521E0,7.382428646E-1
9.058424090E0,-2.735332251E-1,-2.146971464E0,6.777672172E-1
9.068426744E0,-5.685811639E-1,-2.067559004E0,6.154589057E-1
9.078452128E0,-8.349183798E-1,-1.960046649E0,5.757526755E-1
9.088448513E0,-1.067047238E0,-1.802443385E0,5.366573334E-1
9.098425013E0,-1.272908807E0,-1.583753705E0,5.018380284E-1
9.108432628E0,-1.473272681E0,-1.295425296E0,4.731273055E-1
9.118433436E0,-1.690129757E0,-9.820513725E-1,4.572448730E-1
9.128476667E0,-1.905765176E0,-7.193793058E-1,4.419732094E-1
9.138424051E0,-2.200813055E0,-4.518203735E-1,3.735563159E-1
9.148428244E0,-2.384683609E0,-3.827925920E-1,2.458854765E-1
9.158439667E0,-2.545952082E0,-2.765020430E-1,5.040860176E-2
9.168446205E0,-2.525793552E0,-6.697525829E-2,-6.076887622E-2
9.178460936E0,-2.052372932E0,1.610241085E-2,-5.954714864E-2
9.188456974E0,-8.697376847E-1,-1.891483068E-1,5.040860176E-2
9.198464782E0,7.918157578E-1,-7.810767293E-1,2.855917215E-1
9.208443590E0,1.933522820E0,-2.464010477E0,2.440528721E-1
9.218503243E0,2.474749565E0,-3.300895929E0,3.173567057E-1
9.228511936E0,2.518120766E0,-3.142071009E0,6.331740022E-1
9.238436782E0,2.145493031E0,-2.692474127E0,1.254424095E0
9.248462474E0,1.303109884E0,-2.106654406E0,1.685694933E0
9.258524628E0,6.152756810E-1,-1.055355191E0,1.435240149E0
9.268719474E0,6.757513881E-1,1.779817045E-1,7.022017837E-1
9.278468051E0,9.182648659E-1,-1.476094723E-1,4.383080006E-1
9.288716243E0,1.019668460E0,-1.244112611E0,3.314065933E-1
9.298601243E0,1.740489483E0,-2.332674503E0,2.306138426E-1
9.308419282E0,2.449703932E0,-2.004029036E0,5.421550870E-1
9.318425513E0,1.838227868E0,-3.992859721E-1,1.206776500E0
9.328451859E0,6.250495315E-1,9.721065760E-1,1.337501764E0
9.338436705E0,-5.355944037E-1,1.567089319E0,1.092544794E0
9.348454513E0,-1.275963187E0,8.248879910E-1,5.678114295E-1
9.358436359E0,-1.192274570E0,-1.878190637E0,-3.057258129E-1
9.368539474E0,-2.203879803E-1,-4.737650871E0,-1.094352841E0
9.378495089E0,4.387356043E-1,-3.469494820E0,-1.461482882E0
9.388459243E0,1.112996042E-2,-4.864930362E-2,-1.590986252E0
9.398433128E0,-1.473883510E0,2.040509701E0,-1.584266782E0
9.408433859E0,-1.916760802E0,1.761344433E0,-1.571438551E0
9.418593013E0,-1.933254123E0,4.656992257E-1,-1.330757618E0
9.428471089E0,-1.725559950E0,-4.848071039E-1,-8.286265135E-1
9.438446666E0,-1.655921340E0,-8.348328471E-1,-1.377379000E-1
9.448444166E0,-1.739609838E0,-1.084676743E0,4.792360067E-1
9.458484628E0,-1.943027973E0,-1.181193471E0,7.669535279E-1
9.468453013E0,-2.188595772E0,-1.020535946E0,8.653028011E-1
9.478435436E0,-2.376131535E0,-6.570710540E-1,9.172263741E-1
9.488498397E0,-2.466539621E0,-2.844432890E-1,9.434935451E-1
9.498455512E0,-2.505023956E0,-7.919256389E-2,9.605978131E-1
9.510656474E0,-2.538010836E0,6.313903630E-2,9.019547105E-1
9.528426974E0,-2.602762461E0,6.497162580E-2,7.315233350E-1
9.538430551E0,-2.652242661E0,7.902152836E-2,5.940786600E-1
9.548456436E0,-2.635138273E0,2.030271739E-1,5.415442586E-1
9.558421782E0,-2.539843321E0,2.885482907E-1,4.902315736E-1
9.568439666E0,-2.403009653E0,4.070561528E-1,4.175385833E-1
9.578791243E0,-2.282058239E0,4.876903594E-1,3.094154596E-1
9.588513897E0,-2.156219959E0,5.292292237E-1,1.683055907E-1
9.598442628E0,-1.978458166E0,5.726006627E-1,1.070235670E-2
9.608432666E0,-1.754881501E0,6.385741234E-1,-1.597290486E-1
9.618456435E0,-1.531304836E0,7.650232315E-1,-3.069475889E-1
9.628498128E0,-1.302230358E0,9.360654950E-1,-4.181250334E-1
9.638419743E0,-1.134242415E0,1.061292887E0,-4.847093821E-1
9.648478282E0,-1.093314409E0,1.033803940E0,-5.054787993E-1
9.658420897E0,-1.161731362E0,8.364944458E-1,-5.097548366E-1
9.668488551E0,-1.245419860E0,5.115141273E-1,-5.073113441E-1
9.678427859E0,-1.302230358E0,-5.414709076E-2,-5.219721198E-1
9.688457012E0,-1.357819080E0,-2.765020430E-1,-5.384654999E-1
9.698432820E0,-1.432955503E0,-2.881084979E-1,-5.225830078E-1
9.708418320E0,-1.488544226E0,-1.634919643E-1,-4.767681360E-1
9.718412820E0,-1.490376830E0,7.169115543E-2,-3.784188032E-1
9.728426243E0,-1.442729354E0,3.258110881E-1,-2.336437404E-1
9.738419320E0,-1.334606171E0,5.121250153E-1,-7.481877506E-2
9.748413358E0,-1.115916491E0,6.135286689E-1,4.307821393E-2
9.758416089E0,-8.092620373E-1,6.703391075E-1,2.092335671E-1
9.768413051E0,-4.751187563E-1,7.338690758E-1,3.332391977E-1
9.778425089E0,-1.024909765E-1,6.752260327E-1,2.764287591E-1
9.788428205E0,3.000692129E-1,6.819455624E-1,1.518122256E-1
9.798427512E0,5.737368464E-1,6.550675035E-1,-1.495398395E-2
9.808420551E0,7.753223777E-1,3.600195348E-1,-1.505660713E-1
9.818420243E0,9.121562243E-1,1.156734526E-1,-5.527108908E-2
9.828424628E0,9.042149782E-1,-3.785165548E-1,2.963917702E-2
9.838428205E0,9.158213735E-1,-1.109111309E0,1.011104137E-1
9.848429320E0,1.289670825E0,-1.675994277E0,2.587136626E-1
9.858427397E0,2.085017443E0,-1.706537604E0,3.656150699E-1
9.868562166E0,3.007423878E0,-1.360176921E0,4.040995836E-1
9.878438012E0,3.866300583E0,-8.323894143E-1,4.645752311E-1
9.888443397E0,4.432572365E0,-1.995330155E-1,5.262725949E-1
9.898484089E0,4.540084839E0,4.137756824E-1,5.128335953E-1
9.908448628E0,4.376372814E0,6.269676685E-1,4.040995836E-1
9.918443666E0,4.181507111E0,3.074851334E-1,2.623788118E-1
9.928453474E0,3.912726164E0,-3.015475273E-1,1.695273221E-1
9.938431512E0,3.487564087E0,-1.233116984E0,3.491216898E-1
9.948456166E0,2.768575668E0,-2.192175627E0,6.356174946E-1
9.958459281E0,2.499794960E0,-1.690655112E0,5.904134512E-1
9.968438551E0,2.665950298E0,-6.650123000E-1,4.908424020E-1
9.978436281E0,2.908463717E0,-1.444084942E-2,6.014090180E-1
9.988433628E0,2.797286272E0,-1.085141003E-1,7.822251320E-1
9.998436089E0,2.345856905E0,-6.082018614E-1,9.795345664E-1
1.000844182E1,2.026985168E0,-9.490646720E-1,1.135916233E0
1.001848632E1,1.956735730E0,-1.029698849E0,1.151187778E0
1.002844801E1,1.917640328E0,-1.137211204E0,1.035734296E0
1.003843047E1,1.771032691E0,-1.443254590E0,9.954170585E-1
1.004843651E1,1.494921565E0,-1.915453434E0,1.128585815E0
1.005843401E1,1.152226210E0,-2.432245493E0,1.377818823E0
1.006843678E1,8.596218228E-1,-2.874511957E0,1.625219226E0
1.007844086E1,6.952990294E-1,-3.047997713E0,1.811533093E0
1.008842863E1,6.989642382E-1,-2.952702761E0,1.735175014E0
1.009843455E1,7.038511634E-1,-2.955757141E0,1.615445375E0
1.010843251E1,6.879686713E-1,-2.911164045E0,1.492661476E0
1.011842644E1,5.883976221E-1,-2.769443274E0,1.388203502E0
1.012843290E1,4.039162993E-1,-2.649713516E0,1.314288855E0
1.013842455E1,2.066068351E-1,-2.493942976E0,1.182341933E0
1.014844324E1,1.846034080E-2,-2.332674503E0,9.996932149E-1
1.015845497E1,-1.898447126E-1,-2.218442678E0,8.372030258E-1
1.016843801E1,-4.201409221E-1,-2.043124437E0,6.777672172E-1
1.017846390E1,-6.773151755E-1,-1.887964487E0,5.482637286E-1
1.018844109E1,-9.399872422E-1,-1.787171721E0,4.535796642E-1
1.019845401E1,-1.170283437E0,-1.687600732E0,3.882170916E-1
1.020844997E1,-1.491598606E0,-1.563595057E0,3.338500857E-1
1.021843240E1,-1.693184137E0,-1.235560417E0,3.106371760E-1
1.022844832E1,-1.882552385E0,-9.026389122E-1,2.813156843E-1
1.023851705E1,-2.059092283E0,-5.489479303E-1,2.202291340E-1
1.024844378E1,-2.214863062E0,-2.319088727E-1,1.090516597E-1
1.025852436E1,-2.382240057E0,4.359134659E-2,-6.871012598E-2
1.026845682E1,-2.565499783E0,2.445660084E-1,-3.069475889E-1
1.027845597E1,-2.741428852E0,4.345450997E-1,-5.201395154E-1
1.028844120E1,-2.760976553E0,6.758369207E-1,-6.300953031E-1
1.029843705E1,-2.414615870E0,7.705209851E-1,-5.415198207E-1
1.030845613E1,-1.338271379E0,2.696114779E-1,-2.892324924E-1
1.031862813E1,4.876048565E-1,-6.497406960E-1,-1.251052134E-2
1.032843217E1,2.165040731E0,-2.462788820E0,-2.348654717E-1
1.033842774E1,2.815612316E0,-3.286235094E0,-1.499552131E-1
1.034845367E1,2.734367132E0,-2.567857742E0,7.748947740E-1
1.035843405E1,1.975061655E0,-2.124369621E0,1.399199128E0
1.036842728E1,9.372016788E-1,-1.556875587E0,1.661260247E0
1.037842828E1,2.939605713E-1,-9.447885752E-1,1.308791041E0
1.038843909E1,4.906591773E-1,-1.155537128E0,6.887627840E-1
1.039844451E1,9.231517911E-1,-2.015635490E0,7.822251320E-1
1.040843970E1,8.394632339E-1,-1.311307788E0,1.236708999E0
1.041848220E1,1.638462692E-1,6.019222140E-1,1.404085994E0
1.042844863E1,-2.967461348E-1,1.611071587E0,1.111481547E0
1.043851020E1,-9.516058862E-2,2.125420094E0,8.915700316E-1
1.044845105E1,1.876700222E-1,7.552493811E-1,9.318871498E-1
1.045844009E1,1.278064489E0,-2.939874649E0,8.567507267E-1
1.046843336E1,2.105175972E0,-6.233659744E0,1.634186655E-1
1.047846140E1,4.436225295E-1,-4.221469879E0,-6.382320076E-2
1.048846351E1,-3.834890127E-1,-2.031517982E0,-4.731029272E-1
1.049845820E1,-5.478117466E-1,3.076317534E-2,-9.892840385E-1
1.050852417E1,-9.405980706E-1,1.788833380E0,-1.556167006E0
1.051844367E1,-1.446394563E0,2.482776165E0,-2.063796043E0
1.052845590E1,-1.800696373E0,2.262253761E0,-2.250109911E0
1.053849067E1,-2.129341841E0,1.237222075E0,-2.023478985E0
1.054842547E1,-2.139726639E0,2.488420755E-1,-1.142000318E0
1.055847240E1,-1.836737394E0,-2.813889682E-1,1.530339569E-1
1.056843955E1,-1.826352715E0,-3.339233696E-1,9.923627973E-1
1.057846197E1,-2.161106825E0,1.297233552E-1,1.180509329E0
1.058845036E1,-2.512354374E0,8.633725047E-1,1.186007142E0
1.059843636E1,-2.682174921E0,1.256158829E0,1.169513822E0
1.060844209E1,-2.693781376E0,1.128488064E0,1.152409554E0
1.061843586E1,-2.637581825E0,5.353378654E-1,1.014353991E0
1.062843813E1,-2.730433226E0,2.054706365E-1,8.414790630E-1
1.063843163E1,-2.828171730E0,5.703038350E-2,6.398935318E-1
1.064843286E1,-2.806791544E0,9.001711011E-2,4.224255085E-1
1.065842928E1,-2.648577452E0,2.659462988E-1,2.403876930E-1
1.066843467E1,-2.392624855E0,4.944098890E-1,1.145494431E-1
1.067848663E1,-2.137283087E0,6.636195779E-1,-2.125812694E-3
1.068842886E1,-1.932032466E0,6.849998832E-1,-1.438465416E-1
1.069843028E1,-1.801918149E0,6.275785565E-1,-2.904542089E-1
1.070844659E1,-1.702347040E0,6.556783319E-1,-4.254554510E-1
1.071844124E1,-1.586282730E0,7.558602691E-1,-5.012027025E-1
1.072845866E1,-1.451892376E0,8.340510130E-1,-5.183069706E-1
1.073844424E1,-1.349877834E0,7.998425364E-1,-5.183069706E-1
1.074845678E1,-1.386529803E0,4.876903594E-1,-5.134200454E-1
1.075846297E1,-1.478159547E0,2.219640166E-1,-5.170851946E-1
1.076846836E1,-1.531915665E0,-5.475795642E-2,-5.354111791E-1
1.077843986E1,-1.547798157E0,-3.070453107E-1,-5.574023128E-1
1.078844624E1,-1.588115335E0,-3.992859721E-1,-5.690087676E-1
1.079845309E1,-1.641260624E0,-2.545109093E-1,-5.708413720E-1
1.080870544E1,-1.657143116E0,5.336518958E-2,-5.317459702E-1
1.081845963E1,-1.621712923E0,3.923954070E-1,-4.370618463E-1
1.082843886E1,-1.541078687E0,5.634377003E-1,-3.246626854E-1
1.083844916E1,-1.231369972E0,3.826215565E-1,-7.420791686E-2
1.084844297E1,-1.231369972E0,3.826215565E-1,-7.420791686E-2
1.085842682E1,-9.723630548E-1,2.500637770E-1,1.558927819E-2
1.086842220E1,-5.759115219E-1,1.914207488E-1,-4.061032459E-2
1.087842590E1,-9.516058862E-2,3.594086766E-1,-1.304075122E-1
1.088842990E1,2.157698125E-1,4.864686430E-1,-2.721282542E-1
1.089842166E1,1.968329996E-1,4.180517197E-1,-2.195938379E-1
1.090844709E1,1.766744405E-1,4.388211370E-1,-4.488638043E-2
1.091844447E1,1.076466665E-1,1.596557498E-1,1.621969342E-1
1.092849163E1,2.695259452E-1,-3.388102949E-1,2.000705898E-1
1.093843397E1,8.223590255E-1,-6.130887866E-1,1.835772246E-1
1.094844009E1,1.480871677E0,-6.436320543E-1,3.063611388E-1
1.095844413E1,1.910920858E0,-7.548094988E-1,5.757526755E-1
1.096843336E1,2.238344669E0,-8.843129277E-1,8.634701967E-1
1.097855259E1,2.763077736E0,-6.784513593E-1,1.050395012E0
1.098845236E1,3.429531813E0,-2.526783049E-1,1.091933846E0
1.099842793E1,3.871798277E0,-4.009719193E-2,9.838107228E-1
1.100848578E1,3.944491148E0,-4.389922023E-1,8.237639666E-1
1.101843216E1,3.692203999E0,-1.421263456E0,4.816794395E-1
1.102842270E1,3.344621658E0,-1.412711382E0,3.601172566E-1
1.103843201E1,2.959165573E0,-1.098115802E0,4.083756208E-1
1.104929063E1,2.751471519E0,-7.340400815E-1,4.102082253E-1
1.105851847E1,2.761856079E0,-5.159612298E-1,3.344609141E-1
1.106845778E1,2.838825226E0,-3.644666374E-1,4.315885305E-1
1.107843817E1,2.901133299E0,-9.324246645E-2,5.995764136E-1
1.108861128E1,2.836381674E0,6.741508842E-2,7.693969607E-1
1.109917255E1,2.613415956E0,-1.726549417E-1,8.720223308E-1
1.110844401E1,2.223073006E0,-5.752151012E-1,8.646919727E-1
1.111843190E1,1.923748970E0,-8.733173609E-1,8.762983680E-1
1.112842628E1,1.827843189E0,-1.038861871E0,9.868649840E-1
1.113889378E1,1.731937289E0,-1.241058230E0,1.076051354E0
1.114843370E1,1.659855247E0,-1.674772620E0,1.087046981E0
1.115992343E1,1.393517971E0,-2.473173618E0,1.153631330E0
1.116842540E1,1.293946981E0,-2.713243484E0,1.196391821E0
1.117841986E1,1.255462408E0,-2.818923235E0,1.203722239E0
1.118844266E1,1.216367006E0,-2.815868855E0,1.157907367E0
1.119843232E1,1.195597649E0,-2.734623909E0,1.061390638E0
1.120843532E1,1.200484514E0,-2.652157068E0,9.263893366E-1
1.121848128E1,1.176660776E0,-2.631998539E0,7.834468484E-1
1.122848316E1,1.104578733E0,-2.572133780E0,6.863192916E-1
1.123904493E1,9.677449465E-1,-2.424304247E0,6.160697937E-1
1.124842274E1,7.679920197E-1,-2.262424946E0,5.384899378E-1
1.125843551E1,5.022656322E-1,-2.125591278E0,4.853446484E-1
1.126842509E1,1.785070300E-1,-2.000974655E0,4.676295519E-1
1.127843074E1,-1.916772872E-1,-1.912399173E0,4.535796642E-1
1.128843693E1,-7.732210159E-1,-1.828710556E0,4.572448730E-1
1.129842659E1,-1.107364297E0,-1.767624140E0,4.474710226E-1
1.130844267E1,-1.363316894E0,-1.610020876E0,4.376971722E-1
1.131844297E1,-1.557572007E0,-1.362620473E0,4.346428514E-1
1.132862336E1,-1.729835987E0,-1.039472699E0,4.407514930E-1
1.133865567E1,-1.892326236E0,-7.126598358E-1,4.499144554E-1
1.134842555E1,-2.054816246E0,-4.194445312E-1,4.456384182E-1
1.135849713E1,-2.232578039E0,-1.867048442E-1,3.918822408E-1
1.136843178E1,-2.391403198E0,-1.321911998E-2,2.690983415E-1
1.137846247E1,-2.508078337E0,1.706513166E-1,1.151603162E-1
1.138844186E1,-2.429276705E0,3.923954070E-1,2.658485249E-2
1.139844320E1,-1.956467152E0,5.157902241E-1,7.117801905E-2
1.140842886E1,-8.874527812E-1,2.647245526E-1,1.768577099E-1
1.141842609E1,7.411139607E-1,-3.931773007E-1,2.477180809E-1
1.142842916E1,2.129610538E0,-2.573966265E0,-4.671897739E-2
1.143842059E1,2.480858088E0,-2.826253653E0,4.505253434E-1
1.144841793E1,2.452147484E0,-2.642994165E0,1.258700132E0
1.145860378E1,1.876101494E0,-2.429191351E0,1.875674009E0
1.146847209E1,1.058763862E0,-2.004639864E0,1.938593149E0
1.147842259E1,6.397103071E-1,-1.321081638E0,1.471892118E0
1.148880682E1,4.882157445E-1,-7.377052903E-1,1.062612295E0
1.149848793E1,9.787282348E-2,-1.476094723E-1,8.536964059E-1
1.150845778E1,-2.668137550E-1,5.047945976E-1,5.482637286E-1
1.151843932E1,1.736201048E-1,9.348437786E-1,2.049575001E-1
1.152842213E1,1.036772728E0,7.809057236E-1,1.237124205E-1
1.153845263E1,1.472319603E0,2.592267692E-1,4.175385833E-1
1.154843147E1,1.815014958E0,-6.149213910E-1,5.091683865E-1
1.155845124E1,1.204149723E0,-2.361996174E0,2.782613635E-1
1.156841647E1,1.717875153E-1,-2.877566338E0,-2.092091292E-1
1.157844955E1,-7.121344805E-1,-2.815258026E0,-6.972904801E-1
1.158847113E1,-7.035823464E-1,-2.247153521E0,-1.089465857E0
1.159850759E1,-4.720644355E-1,-4.279966354E-1,-1.347251058E0
1.160845040E1,-7.976555824E-1,2.299516678E0,-1.537230134E0
1.161877686E1,-1.660808206E0,4.005663395E0,-1.615420938E0
1.162843147E1,-2.261899710E0,3.963513613E0,-1.714991927E0
1.163842493E1,-2.428665876E0,2.363657475E0,-1.661846638E0
1.164841451E1,-2.360859871E0,6.288002729E-1,-1.046705365E0
1.165841640E1,-1.979679823E0,-1.237857342E-1,-4.977330193E-2
1.166845747E1,-1.771374822E0,-4.786984622E-1,6.411152482E-1
1.167842405E1,-1.966240883E0,-4.475443065E-1,8.420899510E-1
1.168841682E1,-2.282058239E0,2.221106365E-2,8.335378170E-1
1.169845705E1,-2.598486423E0,6.697282195E-1,9.153937697E-1
1.170846563E1,-2.640636206E0,7.039366961E-1,1.010077953E0
1.171841713E1,-2.625364542E0,4.730295837E-1,1.046118975E0
1.172846624E1,-2.646133900E0,2.494529337E-1,1.016186595E0
1.174062205E1,-2.721270323E0,2.812179029E-1,8.842396140E-1
1.175843555E1,-2.710885525E0,8.725355268E-1,4.401406050E-1
1.176841559E1,-2.503802299E0,1.099166512E0,2.660440207E-1
1.177856778E1,-2.224025965E0,1.144370556E0,1.188255101E-1
1.178848620E1,-1.991897106E0,1.011201859E0,-1.556484774E-2
1.179842274E1,-1.817189813E0,9.171286821E-1,-1.701137573E-1
1.180841974E1,-1.682799459E0,9.403415322E-1,-3.148888350E-1
1.181859017E1,-1.526417851E0,1.142537951E0,-4.645507932E-1
1.182845313E1,-1.250306845E0,1.524328709E0,-5.109765530E-1
1.183844543E1,-1.081097126E0,1.611682415E0,-5.390763879E-1
1.184844497E1,-9.931325316E-1,1.523717880E0,-5.806152225E-1
1.185902905E1,-1.034060478E0,1.291589022E0,-6.123802066E-1
1.186847486E1,-1.159898758E0,9.861564636E-1,-6.129910946E-1
1.187844305E1,-1.285126090E0,6.514022946E-1,-6.136019230E-1
1.188981332E1,-1.384697199E0,3.514674306E-1,-6.435343623E-1
1.189845151E1,-1.484879017E0,2.030271739E-1,-6.746884584E-1
1.190879524E1,-1.585671782E0,2.415116876E-1,-6.789644957E-1
1.191902697E1,-1.675469041E0,4.070561528E-1,-6.557516456E-1
1.192846074E1,-1.730446935E0,6.061982512E-1,-5.952759981E-1
1.193842686E1,-1.717007875E0,7.405886054E-1,-5.012027025E-1
1.195100847E1,-1.518476605E0,7.167648673E-1,-2.947302461E-1
1.196842840E1,-9.167743325E-1,4.040018320E-1,-1.285749078E-1
1.197843001E1,-4.879469275E-1,3.441370428E-1,-1.652268320E-1
1.198844459E1,-1.599123031E-1,5.212879777E-1,-2.244807631E-1
1.199842728E1,-4.018272460E-2,6.379632354E-1,-3.222191930E-1
1.200843555E1,-2.979800850E-2,6.416284442E-1,-3.148888350E-1
1.201875551E1,-1.880243421E-2,6.685065031E-1,-2.049330771E-1
1.202842055E1,-8.049982786E-2,4.400428832E-1,-4.569273442E-3
1.203844820E1,-1.025032252E-2,-3.032334521E-2,1.273776144E-1
1.204843513E1,4.509529471E-1,-2.312980145E-1,2.214508802E-1
1.205844120E1,1.050822616E0,-1.555507183E-1,4.059321880E-1
1.206865582E1,1.475984812E0,-9.568592906E-2,7.437406182E-1
1.207843613E1,1.691009283E0,-1.115684211E-1,1.132861853E0
1.208843874E1,1.904201269E0,-1.250074655E-1,1.363768935E0
1.209842524E1,2.727647543E0,-1.970895529E-1,1.262976170E0
1.210843120E1,3.411205769E0,-3.198734820E-1,1.076662302E0
1.211842305E1,3.742294788E0,-4.133358598E-1,8.689680099E-1
1.212841609E1,3.741073132E0,-4.389922023E-1,6.569977999E-1
1.213842432E1,3.420979738E0,-2.141937762E-1,4.908424020E-1
1.214841851E1,2.982989311E0,6.191730872E-2,3.961583376E-1
1.215841851E1,2.794231892E0,2.531181276E-1,3.320174813E-1
1.216846005E1,2.867535830E0,2.537289858E-1,1.976271272E-1
1.217841755E1,2.963441610E0,-3.459940106E-2,1.621969342E-1
1.218846936E1,2.957943916E0,-2.593978047E-1,2.501615286E-1
1.219842666E1,2.973215580E0,-1.616593748E-1,3.711128235E-1
1.220842709E1,2.934120178E0,7.596720755E-2,4.548013806E-1
1.221846316E1,2.738032341E0,9.490403533E-2,4.993945360E-1
1.222843382E1,2.231625080E0,-3.931773007E-1,4.963402152E-1
1.223892101E1,2.026374340E0,-6.460754871E-1,6.007981896E-1
1.224842763E1,1.949405313E0,-8.494936228E-1,7.498492599E-1
1.225843247E1,1.876101494E0,-1.148206711E0,8.372030258E-1
1.226842459E1,1.761258841E0,-1.410878778E0,8.854613900E-1
1.227843186E1,1.635420561E0,-1.587418795E0,9.361631870E-1
1.228842393E1,1.531573534E0,-1.745022058E0,9.587652087E-1
1.229842659E1,1.427726388E0,-1.906901360E0,9.526565671E-1
1.230842132E1,1.329377055E0,-2.033350468E0,9.526565671E-1
1.231844243E1,1.284783959E0,-2.026631117E0,9.147828817E-1
1.232842866E1,1.229806066E0,-1.982037783E0,8.420899510E-1
1.233843447E1,1.108854771E0,-1.984481215E0,7.504601479E-1
1.234842963E1,9.414777160E-1,-1.928892493E0,7.113648057E-1
1.235844490E1,7.295075059E-1,-1.813439012E0,6.844866872E-1
1.236844778E1,3.642100692E-1,-1.734637380E0,6.209567189E-1
1.237843682E1,5.205792934E-2,-1.686378956E0,5.861374140E-1
1.238849543E1,-2.802527547E-1,-1.604523063E0,5.574267507E-1
1.239843924E1,-6.192829609E-1,-1.515336752E0,5.152770281E-1
1.240844136E1,-9.283807874E-1,-1.460358858E0,4.688512683E-1
1.241848947E1,-1.184944272E0,-1.380946398E0,4.150951505E-1
1.242904832E1,-1.385308027E0,-1.201352000E0,3.570629358E-1
1.243845186E1,-1.542300463E0,-9.710558057E-1,3.057502508E-1
1.244843282E1,-1.681577682E0,-7.554203868E-1,2.636005878E-1
1.245843670E1,-1.821465850E0,-5.855998397E-1,2.214508802E-1
1.246860855E1,-1.987621069E0,-4.548746943E-1,1.548665613E-1
1.247843186E1,-2.194704533E0,-3.748513460E-1,3.880216181E-2
1.248842228E1,-2.442104816E0,-2.795563638E-1,-1.297966540E-1
1.249842274E1,-2.485476255E0,-5.888737738E-3,-1.884397119E-1
1.250845078E1,-1.798863769E0,1.608774811E-1,-7.176445425E-2
1.251843059E1,-5.606521666E-2,1.987511218E-1,1.768577099E-1
1.252842205E1,1.587773085E0,-8.775933981E-1,3.986017704E-1
1.253842570E1,2.348911285E0,-2.959422350E0,4.047104120E-1
1.254841490E1,2.541944742E0,-2.847023010E0,9.575434923E-1
1.255842409E1,2.274385691E0,-2.275864124E0,1.769383430E0
1.256842782E1,1.826010585E0,-1.734637380E0,2.239749670E0
1.257843016E1,1.440554619E0,-1.025422812E0,1.957529902E0
1.258842359E1,1.180936813E0,-5.807129145E-1,1.240374088E0
