"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.112330113E1,-3.023876667E0,-1.190277386E1,-1.191115379E0
1.113328051E1,-2.460042238E0,-1.056920338E1,-9.205705523E-1
1.114329359E1,-1.665167332E0,-9.668983459E0,-1.849520802E0
1.115328097E1,-9.265560508E-1,-9.222464561E0,-2.800018787E0
1.116330016E1,-4.884171486E-1,-8.288725853E0,-2.094926596E0
1.117328163E1,-7.182604820E-2,-7.396886349E0,-1.355118155E0
1.118328528E1,4.501099288E-1,-6.482301235E0,-1.004367590E0
1.119329020E1,8.714894056E-1,-5.477933407E0,-8.798691034E-1
1.120328159E1,1.228225470E0,-4.310760021E0,-7.529764175E-1
1.121328374E1,1.159990668E0,-2.867056608E0,-9.014169574E-1
1.122338916E1,7.721300721E-1,-1.788468719E0,-9.923965931E-1
1.123328770E1,6.572083831E-1,-1.392228246E0,-4.417302012E-1
1.124330209E1,4.764461517E-1,-1.379060149E0,1.879448295E-1
1.125329082E1,1.185129806E-1,-1.514332533E0,4.082113802E-1
1.126329082E1,-1.244984865E-1,-1.916558504E0,4.309563041E-1
1.127330159E1,-1.771709323E-1,-2.310404539E0,2.944868207E-1
1.128376893E1,2.274491638E-1,-3.396175146E0,3.830722719E-2
1.129328759E1,3.327940404E-1,-3.758896589E0,1.304839998E-1
1.130329274E1,3.040636182E-1,-3.813963413E0,6.811503768E-1
1.131328967E1,2.573766708E-1,-3.708618402E0,1.461660147E0
1.132334182E1,3.363853395E-1,-3.544615507E0,2.438494444E0
1.133328143E1,4.632780254E-1,-3.605667830E0,3.183091164E0
1.134327724E1,5.410895944E-1,-3.796006680E0,3.606864929E0
1.135331605E1,3.160346150E-1,-3.890577793E0,3.778050184E0
1.136329713E1,5.386953801E-2,-4.145560265E0,3.938461781E0
1.137328347E1,-1.209071875E-1,-5.066130638E0,4.341884613E0
1.138328736E1,2.274491638E-1,-6.945579052E0,6.028599739E0
1.139332759E1,7.864952683E-1,-1.018493366E1,7.767987251E0
1.140328470E1,8.846575022E-1,-1.507868195E1,1.004607010E1
1.141332190E1,1.675941236E-2,-2.433227158E1,1.307712936E1
1.142349393E1,-3.806780577E-1,-3.060627747E1,8.725667953E0
1.143332424E1,-5.446808934E-1,-3.135925293E1,9.375694275E0
1.144332240E1,1.137245819E-1,-2.701138306E1,1.155920601E1
1.145343716E1,-6.823474765E-1,-1.547372532E1,1.300650120E1
1.146373770E1,-3.015496969E0,-2.604891539E0,1.357751751E1
1.147356282E1,-5.000290394E0,6.272808552E0,1.325908947E1
1.148328301E1,-5.018246651E0,7.145494938E0,1.175792408E1
1.149343567E1,-3.248931646E0,3.711012751E-2,1.203924370E1
1.150337167E1,-4.842272758E0,-8.177395821E0,7.009025574E0
1.151329770E1,-6.404489517E0,-1.610579491E1,3.411737382E-1
1.152328682E1,-4.211400986E0,-2.428319168E1,-2.455253839E0
1.153328074E1,-2.572569609E0,-2.823003197E1,-2.952050686E0
1.154337413E1,-1.868674397E0,-2.090976143E1,-2.100912094E0
1.155327947E1,5.698199868E-1,-1.236724854E1,-5.853823185E0
1.156329066E1,1.056082344E1,2.856282711E0,-2.427720547E0
1.157328243E1,1.209550667E1,2.955641985E0,3.418920040E0
1.158332393E1,8.343792915E0,8.762778044E-1,6.610390663E0
1.159328774E1,2.676717520E0,-2.236184359E0,6.405686855E0
1.160328732E1,-1.948880196E0,-5.359420300E0,4.490325451E0
1.161329817E1,-3.730166197E0,-8.179790497E0,-2.481590033E0
1.162334551E1,-3.547009706E0,-1.222120285E1,-6.603208065E0
1.163332832E1,-2.748543501E0,-1.888546371E1,-5.528211594E0
1.164332220E1,-3.197456360E0,-2.459204292E1,-1.933317900E0
1.165327797E1,-4.018667698E0,-2.536058235E1,1.640028208E-1
1.166331820E1,-5.497087002E0,-2.043570900E1,7.721300721E-1
1.167334355E1,-5.489904404E0,-1.423233223E1,1.906981707E0
1.168332570E1,-3.875015497E0,-1.051772785E1,2.732981205E0
1.169330051E1,-1.944091797E0,-9.600749016E0,2.116474390E0
1.170330274E1,-5.949591398E-1,-9.589975357E0,8.870517015E-1
1.171328670E1,9.696517140E-2,-9.300276756E0,-2.047042400E-1
1.172328193E1,4.177882075E-1,-8.771158218E0,-4.321534038E-1
1.173327647E1,7.026981711E-1,-7.997830868E0,1.544260085E-1
1.174328574E1,9.373299479E-1,-7.189787865E0,1.029506683E0
1.175329390E1,1.301248670E0,-6.578069210E0,1.586158633E0
1.176328351E1,1.629254222E0,-6.327875137E0,1.370680451E0
1.177327359E1,1.764526606E0,-6.302735806E0,6.428431273E-1
1.178333943E1,1.707065821E0,-6.325480938E0,-2.956839204E-1
1.179328924E1,1.446097851E0,-6.246472359E0,-3.327940404E-1
1.180329305E1,1.193509579E0,-6.326677799E0,4.357447028E-1
1.181329543E1,8.032546639E-1,-6.458359241E0,1.278503656E0
1.182328951E1,4.824316502E-1,-6.647500992E0,2.009932280E0
1.183332843E1,-3.806780577E-1,-6.752845764E0,3.303998411E-1
1.184333920E1,-6.153098345E-1,-6.698976517E0,-9.672574997E-1
1.185328828E1,-5.817909837E-1,-6.739677906E0,-1.906981707E0
1.186330159E1,-3.160346150E-1,-6.739677906E0,-1.912967205E0
1.187393905E1,4.668693244E-2,-6.715735912E0,-1.216254473E0
1.188338393E1,3.280056417E-1,-7.020996571E0,-2.657563984E-1
1.189386736E1,1.256955862E-1,-7.809885979E0,5.877765417E-1
1.190352451E1,-5.123591423E-1,-8.383296967E0,1.019929886E0
1.191330516E1,-1.444900751E0,-8.586804390E0,8.882488012E-1
1.192335716E1,-2.325966835E0,-8.978256226E0,7.134721279E-1
1.193328632E1,-2.774879694E0,-9.409213066E0,6.189011335E-1
1.194329382E1,-2.604891539E0,-9.414001465E0,9.253589511E-1
1.195328836E1,-1.653196216E0,-9.738415718E0,1.522712231E0
1.196332713E1,-5.386953950E-1,-9.846154213E0,2.220622063E0
1.197328920E1,-4.991910458E-1,-9.725247383E0,1.970427990E0
1.198329613E1,-1.727416515E0,-1.023760605E1,8.511387110E-1
1.199330674E1,-3.556586742E0,-1.061828423E1,-1.140837073E0
1.200329190E1,-5.503072739E0,-1.006642151E1,-2.839523315E0
1.201329401E1,-6.914454460E0,-1.090917969E1,-2.170343876E0
1.202331532E1,-6.174646378E0,-1.347696114E1,2.442085743E-1
1.203330651E1,-3.592499733E0,-1.534803009E1,1.771709204E0
1.204329890E1,-2.364274263E0,-1.522233486E1,2.432508945E0
1.205328659E1,-2.564189911E0,-1.516966152E1,2.519897223E0
1.206465709E1,-3.888183594E0,-1.737591934E1,6.009446383E-1
1.207344990E1,-3.888183594E0,-1.737591934E1,6.009446383E-1
1.208329190E1,-3.368641853E0,-1.748605156E1,5.159504414E-1
1.209329543E1,-2.689885616E0,-1.606150246E1,1.025915384E0
1.210328955E1,4.429273307E-2,-1.241872406E1,1.588552833E0
1.211328828E1,2.081758261E0,-1.104445267E1,3.675099611E-1
1.212328409E1,3.746925592E0,-1.053807831E1,-1.527500629E0
1.213327328E1,4.405331135E0,-1.115219116E1,-2.659958124E0
1.214328463E1,4.256890774E0,-1.250371838E1,-3.673902512E0
1.215329274E1,4.191050053E0,-1.413536644E1,-3.900154591E0
1.216328913E1,3.965995073E0,-1.530014610E1,-3.003525972E0
1.217328174E1,2.187103271E0,-1.732085228E1,-1.155202270E0
1.218328493E1,-7.254431248E-1,-1.781405830E1,1.994369984E0
1.219329466E1,-2.993949175E0,-1.735556793E1,4.678270340E0
1.220329155E1,-3.745728493E0,-1.596214294E1,4.835090160E0
1.221327847E1,-3.379415751E0,-1.456752014E1,1.939303398E0
1.222330178E1,-2.712630510E0,-1.323514652E1,-1.710657120E0
1.223329355E1,-2.318784237E0,-1.236964321E1,-3.026270866E0
1.224344670E1,-2.285265446E0,-1.160110474E1,-2.521094322E0
1.225328428E1,-2.140416384E0,-1.042315674E1,-1.987187386E0
1.226329770E1,-1.698686123E0,-9.325415611E0,-1.777694821E0
1.227330686E1,-1.041477680E0,-8.540117264E0,-1.307234168E0
1.228327566E1,-5.135562420E-1,-7.728483200E0,-1.215057373E0
1.229328336E1,-7.182605099E-3,-6.702567577E0,-9.720458984E-1
1.230328524E1,3.543418646E-1,-5.971138954E0,-1.186326981E0
1.231327655E1,4.608838260E-1,-5.087678432E0,-7.745242715E-1
1.232333759E1,3.459621370E-1,-4.230554581E0,-3.818751574E-1
1.233333351E1,1.675941236E-2,-2.985569477E0,-3.950432837E-1
1.234332870E1,-1.412578970E-1,-2.376245260E0,-2.382230759E-1
1.235340416E1,-5.985504016E-3,-2.376245260E0,2.896983922E-1
1.236333766E1,-2.274491638E-2,-2.377442360E0,3.423708379E-1
1.237337759E1,-2.178723514E-1,-2.698265314E0,4.417302012E-1
1.238333428E1,-2.537853718E-1,-2.975992680E0,6.284779310E-1
1.239344186E1,-1.436520964E-1,-3.223792553E0,6.895300746E-1
1.240330466E1,-1.604115069E-1,-3.315969467E0,5.123591423E-1
1.241330759E1,-1.987187415E-1,-3.388992548E0,5.770025849E-1
1.242329886E1,-1.280897856E-1,-3.385401249E0,1.037886381E0
1.243333440E1,-7.661445439E-2,-3.278859138E0,1.523909330E0
1.244329851E1,-7.302315533E-2,-3.284844637E0,1.995567083E0
1.245329697E1,-1.951274425E-1,-3.317166567E0,2.412158251E0
1.246329909E1,-5.123591423E-1,-3.432088137E0,2.975992680E0
1.247329778E1,-8.786720037E-1,-3.587711334E0,3.666719913E0
1.248355113E1,-1.078587890E0,-4.109647274E0,4.679467201E0
1.249328832E1,-9.852139950E-1,-5.847837448E0,6.592434406E0
1.250329636E1,-9.409212470E-1,-8.763975143E0,8.368931770E0
1.251328928E1,-1.258152962E0,-1.327225685E1,1.067694283E1
1.252332420E1,-2.357091665E0,-2.334945297E1,1.467645645E1
1.253328886E1,-1.080982089E0,-3.279457855E1,8.619126320E0
1.254329532E1,-7.481880188E-1,-3.705745316E1,1.036090755E1
1.255329136E1,-4.812345505E-1,-3.034052086E1,1.349491787E1
1.256329063E1,-1.722628117E0,-1.431612873E1,1.292030907E1
1.257329797E1,-3.388992548E0,1.667561531E0,1.251928043E1
1.258332459E1,-4.034229755E0,1.315733528E1,1.096424675E1
1.259328728E1,-2.661155224E0,1.257075596E1,6.794744492E0
1.260331236E1,-1.290474772E0,3.702632904E0,3.579331636E0
1.261328540E1,8.894459605E-1,-5.020640850E0,3.908534288E0
1.262328643E1,-1.077390790E0,-1.337879944E1,-1.407790542E0
1.263332109E1,1.817199111E0,-2.960310745E1,-3.550601006E0
1.264328951E1,3.818751574E-1,-3.380971909E1,8.319851160E-1
1.265327693E1,-3.503914118E0,-2.690125084E1,7.352593422E0
1.266328836E1,-1.295263171E0,-1.366011810E1,2.387019157E0
1.267328190E1,4.157531261E0,9.804255962E-1,-3.441664934E0
1.268330132E1,9.592369080E0,7.484274387E0,-6.369773388E0
1.269327982E1,1.182256794E1,4.830301762E0,-2.275688648E0
1.270333509E1,9.044096947E0,2.467224836E0,3.343502760E0
1.271330632E1,2.533065319E0,-1.156399369E0,8.590395927E0
1.272332940E1,-1.875856996E0,-5.886145115E0,5.464765549E0
1.273331632E1,-3.217807055E0,-9.684545517E0,-3.392583847E0
1.274331532E1,-3.362656355E0,-1.466328812E1,-7.509413719E0
1.275331582E1,-4.080916882E0,-2.150591660E1,-6.733692169E0
1.276332490E1,-4.871003151E0,-2.541564751E1,-3.647566319E0
1.277331966E1,-5.688623428E0,-2.511158371E1,-1.492784739E0
1.278332959E1,-6.360196590E0,-2.000594902E1,6.488286853E-1
1.279331655E1,-5.093664169E0,-1.351047993E1,2.527079821E0
1.280337978E1,-3.017891169E0,-1.063145256E1,3.374627352E0
1.281335586E1,-1.198297977E0,-1.007599831E1,2.626439333E0
1.282330662E1,-1.352723986E-1,-9.736021042E0,1.540668845E0
1.283339774E1,3.591302633E-1,-8.971074104E0,7.003039718E-1
1.284338043E1,7.996633649E-1,-8.031349182E0,3.268085420E-1
1.285514916E1,1.725022316E0,-6.125565052E0,1.000776291E0
1.286331951E1,1.725022316E0,-6.125565052E0,1.000776291E0
1.287332990E1,2.091335297E0,-5.720944881E0,1.310825467E0
1.288332347E1,2.157175779E0,-5.841852188E0,1.374271750E0
1.289329336E1,1.810016513E0,-6.107608318E0,9.876081944E-1
1.290332309E1,5.650315881E-1,-7.161057472E0,9.181763530E-1
1.291329382E1,-8.978256583E-2,-7.682993412E0,1.483207941E0
1.292330182E1,-7.601590157E-1,-7.916428089E0,1.419761658E0
1.293331793E1,-1.238999367E0,-7.619546890E0,7.026981711E-1
1.294329512E1,-1.425747156E0,-7.065289021E0,-3.914519846E-1
1.295331051E1,-1.322796464E0,-6.596025467E0,-1.654393315E0
1.296333116E1,-1.048660398E0,-6.241683960E0,-2.290053844E0
1.297341097E1,-7.314286232E-1,-5.883750439E0,-2.158372879E0
1.298337162E1,-2.705447972E-1,-5.931634903E0,-1.564610839E0
1.299333116E1,1.197100878E-1,-6.733692169E0,-4.560954273E-1
1.300337332E1,2.154781483E-2,-8.092401505E0,8.559271097E-1
1.301336324E1,-6.823474765E-1,-8.749609947E0,1.461660147E0
1.302337320E1,-1.612494826E0,-8.771158218E0,1.522712231E0
1.303334793E1,-2.383427858E0,-8.913613319E0,1.738190413E0
1.304338312E1,-2.719813108E0,-8.956708908E0,2.092532396E0
1.305332266E1,-2.347514868E0,-8.471882820E0,2.286462545E0
1.306340166E1,-1.448492050E0,-8.218097687E0,1.886630893E0
1.307336862E1,-1.033097982E0,-8.931569099E0,1.381454349E0
1.308331393E1,-1.528697729E0,-1.026035118E1,5.566518903E-1
1.309337840E1,-2.785653591E0,-1.116057110E1,-1.663970202E-1
1.310337343E1,-4.546588898E0,-1.072602367E1,-1.507149935E0
1.311336140E1,-6.113594055E0,-9.958682060E0,-2.586935043E0
1.312337628E1,-6.964732647E0,-1.108874512E1,-1.584961534E0
1.313340516E1,-5.133168221E0,-1.376067448E1,7.948749661E-1
1.314331105E1,-1.708262920E0,-1.465730286E1,2.813186884E0
1.315353397E1,1.915361360E-2,-1.296579933E1,3.934870481E0
1.316353213E1,-2.398990154E0,-1.241154194E1,1.862688899E0
1.317330897E1,-4.103661537E0,-1.793616295E1,7.398083210E-1
1.318332728E1,-4.847061157E0,-1.732205009E1,7.278373241E-1
1.319330320E1,-4.420893669E0,-1.543781281E1,1.476025343E0
1.320341036E1,-3.034650564E0,-1.410543919E1,1.606509328E0
1.321329728E1,-1.010353088E0,-1.295382786E1,5.985504016E-3
1.322341555E1,1.351526856E0,-1.225711536E1,-1.211466074E0
1.323344105E1,3.186682463E0,-1.220683765E1,-2.517503023E0
1.324331489E1,4.068945885E0,-1.313219643E1,-3.537432909E0
1.325332328E1,4.254496574E0,-1.430894661E1,-4.067748547E0
1.326329255E1,4.313154221E0,-1.525226212E1,-3.681085110E0
1.327329582E1,3.980360270E0,-1.640267563E1,-2.476801634E0
1.328340136E1,1.361103654E0,-1.790503693E1,-3.842693865E-1
1.329330305E1,-1.504755735E0,-1.814924622E1,2.547430515E0
1.330332739E1,-3.173514366E0,-1.763928032E1,4.584896088E0
1.331330016E1,-3.475183725E0,-1.628895187E1,4.352658749E0
1.332331563E1,-2.955641985E0,-1.482729149E1,1.714248419E0
1.333331109E1,-2.081758261E0,-1.347336960E1,-1.668758631E0
1.334330301E1,-1.517923832E0,-1.234809494E1,-3.102885485E0
1.335338143E1,-1.583764434E0,-1.117373943E1,-2.546233416E0
1.336335243E1,-1.429338455E0,-9.916783333E0,-1.942894697E0
1.337331059E1,-8.092401624E-1,-8.683769226E0,-1.443703651E0
1.338332216E1,-3.208230138E-1,-7.914033890E0,-1.380257249E0
1.339329232E1,6.105214357E-2,-7.237671852E0,-1.509544134E0
1.340331020E1,3.124433160E-1,-6.394912720E0,-1.561019540E0
1.341329997E1,3.842693865E-1,-5.440823555E0,-1.681926727E0
1.342332809E1,3.232172132E-2,-4.534617901E0,-1.733402014E0
1.343334801E1,-2.346317619E-1,-3.484760523E0,-1.581370234E0
1.344332982E1,-8.619125932E-2,-2.217030764E0,-3.292027414E-1
1.345333193E1,-6.105214357E-2,-2.078166962E0,1.125274822E-1
1.346331778E1,-1.915361285E-1,-2.015917778E0,5.973533392E-1
1.347337374E1,-1.340752989E-1,-2.199074268E0,8.954314590E-1
1.348335674E1,6.823474914E-2,-2.643198729E0,9.385270476E-1
1.349329762E1,2.956839204E-1,-3.165134668E0,8.331822157E-1
1.350331770E1,5.123591423E-1,-3.649960518E0,6.847416759E-1
1.351329743E1,5.758054852E-1,-3.940855980E0,7.924807668E-1
1.352331016E1,5.219359994E-1,-3.796006680E0,1.229422569E0
1.353331813E1,3.770867586E-1,-3.554192305E0,1.734599113E0
1.354328932E1,1.496376097E-1,-3.349488258E0,2.155978680E0
1.355328355E1,-4.070143029E-2,-3.239354849E0,2.568978310E0
1.356330163E1,-8.619125932E-2,-3.329137564E0,2.984372377E0
1.357338078E1,-1.460463107E-1,-3.501519918E0,3.301604033E0
1.358331047E1,-2.861070931E-1,-3.568557739E0,3.574543238E0
1.359332878E1,-6.165069342E-1,-3.632004023E0,3.821146011E0
1.360337409E1,-1.007958889E0,-4.611232281E0,5.079298973E0
1.361330255E1,-8.714894056E-1,-7.609970093E0,7.778761387E0
1.362333639E1,-1.270123959E0,-1.135569859E1,1.068532181E1
1.363333362E1,-2.794033289E0,-1.756745529E1,1.312860489E1
1.364333186E1,-2.983175278E0,-2.711912346E1,1.050455952E1
1.365333636E1,-1.557428241E0,-3.326623535E1,9.955090523E0
1.366333209E1,-2.968810201E-1,-3.322912598E1,1.121204662E1
1.367333166E1,1.258152962E0,-2.353619957E1,1.182735634E1
1.368334189E1,6.847416759E-1,-8.671798706E0,1.216853046E1
1.369329609E1,-9.947907925E-1,4.734533787E0,1.349132633E1
1.370333043E1,-8.583213091E-1,9.340977669E0,1.380377007E1
1.371330124E1,1.059434295E0,-8.060079575E0,6.580463409E0
1.372329020E1,-8.176198602E-1,-1.470518684E1,1.302445769E0
1.373336820E1,3.052607179E-1,-1.971146202E1,-3.866635859E-1
1.374332628E1,-9.337386489E-2,-2.522770309E1,-2.318784237E0
1.375334216E1,-2.507926226E0,-2.064759636E1,-2.278082848E0
1.376336105E1,-4.525041282E-1,-1.178066921E1,-2.874239206E0
1.377334689E1,3.009511471E0,-3.914519787E0,-4.985925198E0
1.378329882E1,6.815094948E0,6.895300746E-1,-3.614047527E0
1.379329466E1,8.895656586E0,9.469067454E-1,-1.825578809E0
1.380338116E1,7.630321026E0,-2.717418969E-1,3.825934410E0
1.381370001E1,2.814383984E0,-2.877830505E0,8.117541313E0
1.382333078E1,-2.389413357E0,-6.254851818E0,7.811082840E0
1.383331255E1,-4.994304657E0,-9.433155060E0,-7.529764175E-1
1.384330328E1,-4.355052948E0,-1.332253551E1,-7.007828236E0
1.385330339E1,-3.487154722E0,-1.849401093E1,-6.301538944E0
1.386334186E1,-3.435679436E0,-2.394441032E1,-2.035071373E0
1.387333493E1,-4.548983097E0,-2.431910324E1,-8.523358107E-1
1.388336547E1,-5.821501255E0,-1.983236885E1,-1.879448295E-1
1.389332678E1,-5.752069473E0,-1.372356415E1,1.814804912E0
1.390329762E1,-4.049792290E0,-1.001255131E1,2.764105797E0
1.391331859E1,-1.946485996E0,-9.029731750E0,2.415749550E0
1.392329555E1,-4.465186298E-1,-9.212887764E0,1.276109457E0
1.393338870E1,5.207388401E-1,-9.135076523E0,6.069301367E-1
1.394329613E1,1.098938584E0,-8.662221909E0,4.860229492E-1
1.395336116E1,1.618480325E0,-7.917624950E0,5.219359994E-1
1.396330113E1,2.196680069E0,-7.100005150E0,8.020575643E-1
1.397338939E1,2.698265314E0,-6.405686855E0,8.726865053E-1
1.398335397E1,2.675520420E0,-6.145915985E0,9.624691010E-1
1.399330093E1,2.030282974E0,-6.020220280E0,9.540894032E-1
1.400330263E1,1.497573137E0,-6.099228859E0,1.276109457E0
1.401333820E1,9.217676520E-1,-6.441599846E0,1.274912357E0
1.402332524E1,4.477157295E-1,-6.742072105E0,1.589749932E0
1.403335401E1,-8.379706182E-3,-6.956353188E0,1.776497602E0
1.404330924E1,-6.105214357E-1,-6.807912350E0,9.840168953E-1
1.405331286E1,-1.206677675E0,-6.448782444E0,-3.830722570E-1
1.406330505E1,-1.507149935E0,-6.333860397E0,-1.856703401E0
1.407331170E1,-1.352723956E0,-6.496666431E0,-2.924517393E0
1.408332220E1,-6.967126727E-1,-6.487089634E0,-3.207033157E0
1.409330239E1,1.256955862E-1,-6.327875137E0,-2.410961151E0
1.410335032E1,4.704606235E-1,-6.932411194E0,-6.392518282E-1
1.411335855E1,1.340752989E-1,-7.981071472E0,1.163581967E0
1.412330101E1,-6.224924326E-1,-8.937555313E0,2.043451071E0
1.413330386E1,-1.394622445E0,-1.007958889E1,2.260126352E0
1.414329078E1,-1.914164305E0,-1.094868469E1,2.388216257E0
1.415329478E1,-2.134430885E0,-1.079545593E1,2.755726099E0
1.416330339E1,-1.946485996E0,-1.007958889E1,3.011905670E0
1.417329170E1,-1.335964561E0,-9.938331604E0,2.846705914E0
1.418330662E1,-1.091755986E0,-9.842563629E0,1.531091928E0
1.419328301E1,-1.598129630E0,-9.708487511E0,-1.795651205E-2
1.420331451E1,-2.778470993E0,-9.605537415E0,-1.832761407E0
1.421333339E1,-4.796782970E0,-9.387664795E0,-3.494337320E0
1.422331605E1,-6.691793919E0,-1.095466995E1,-2.477998734E0
1.423332339E1,-7.280767441E0,-1.418444824E1,7.242460251E-1
1.424329501E1,-4.809951305E0,-1.676539803E1,3.250128746E0
1.425329086E1,-2.232593060E0,-1.416170311E1,3.980360270E0
1.426332216E1,-2.883816004E0,-1.529056931E1,2.450465441E0
1.427331743E1,-3.614047527E0,-1.754471016E1,3.483563364E-1
1.428329859E1,-3.751713991E0,-1.717720032E1,-3.471592367E-1
1.429331686E1,-2.996343374E0,-1.549048519E1,3.998316824E-1
1.430336570E1,-1.898601890E0,-1.371877575E1,1.692700624E0
1.431330201E1,-1.472434103E-1,-1.167532444E1,2.712630510E0
1.432331116E1,1.960851192E0,-1.055842972E1,2.365471363E0
1.433334920E1,3.918111086E0,-1.164060879E1,7.829039693E-1
1.434330339E1,4.537012100E0,-1.241154194E1,-1.659181833E0
1.435335928E1,3.816357613E0,-1.308670616E1,-3.846285105E0
1.436334570E1,2.881421804E0,-1.385524559E1,-5.060145378E0
1.437333362E1,2.722207308E0,-1.466927338E1,-4.602852821E0
1.438330501E1,2.195482969E0,-1.657984734E1,-2.845508814E0
1.439337547E1,-1.053448766E-1,-1.774103546E1,3.160346150E-1
1.440336982E1,-2.454056740E0,-1.720353699E1,3.701435804E0
1.441332497E1,-3.500322819E0,-1.623029327E1,4.983530998E0
1.442382139E1,-3.119644880E0,-1.545098114E1,3.331531763E0
1.443329805E1,-2.348711967E0,-1.471715832E1,3.651157618E-1
1.444338416E1,-1.545457244E0,-1.390672016E1,-1.448492050E0
1.445329393E1,-1.126471877E0,-1.287481976E1,-1.583764434E0
1.446339751E1,-1.015141487E0,-1.177468395E1,-7.793126702E-1
1.447330089E1,-1.036689281E0,-1.055124664E1,-7.350199223E-1
1.448332032E1,-7.709329724E-1,-9.493009567E0,-1.121683478E0
1.449329612E1,-5.075707436E-1,-8.662221909E0,-9.720458984E-1
1.450330028E1,-2.585737705E-1,-7.979874134E0,-1.238999367E0
1.451330009E1,-1.041477770E-1,-7.290344238E0,-1.666364431E0
1.452328936E1,-3.016694188E-1,-4.449624062E0,-1.523909330E0
1.453328905E1,-7.457938194E-1,-3.282450438E0,-1.622071624E0
1.454330112E1,-9.732429981E-1,-2.261323452E0,-1.161187768E0
1.455328447E1,-6.596025825E-1,-1.794454217E0,-5.363011956E-1
1.456328605E1,-2.669534981E-1,-1.739387512E0,-4.836287498E-1
1.457328032E1,-1.723825186E-1,-1.504755735E0,-5.219359994E-1
1.458336632E1,-1.017535701E-1,-1.323993564E0,-3.699041605E-1
1.459331786E1,1.723825186E-1,-1.363497853E0,-2.358288616E-1
1.460330166E1,3.603273630E-1,-1.732204914E0,-4.465186298E-1
1.461330378E1,4.082113802E-1,-2.257732153E0,-4.692635238E-1
1.462330001E1,3.208230138E-1,-2.610877037E0,-2.549824715E-1
1.463335401E1,1.663970202E-1,-2.738966703E0,2.741360962E-1
1.464332301E1,1.556231081E-2,-2.814383984E0,1.119289279E0
1.465333301E1,-1.316810958E-2,-2.911349297E0,2.167949677E0
1.466333778E1,-1.244984865E-1,-2.975992680E0,3.075352192E0
1.467337147E1,-2.023100406E-1,-3.017891169E0,3.743334293E0
1.468332874E1,-3.675099611E-1,-3.196259260E0,4.432864666E0
1.469333993E1,-5.542576909E-1,-4.015076160E0,5.451597214E0
1.470634362E1,-7.936778665E-1,-8.559270859E0,8.285135269E0
1.472330224E1,-7.517793179E-1,-1.160948372E1,1.032140350E1
1.473329720E1,-1.438915253E0,-1.680250740E1,1.309508610E1
1.474331778E1,-1.543063045E0,-2.652296638E1,1.019451046E1
1.475330193E1,-1.052251697E0,-3.359543991E1,8.248024940E0
1.476329782E1,-4.345476031E-1,-3.453755569E1,8.313865662E0
1.477333162E1,6.057330370E-1,-2.646909714E1,8.814253807E0
1.478335151E1,1.256955862E-1,1.423352957E0,1.315254688E1
1.479334616E1,-1.158793569E0,8.989029884E0,1.560420990E1
1.480328151E1,-3.854664862E-1,8.390480042E0,1.134731865E1
1.481335359E1,6.631938815E-1,1.186326981E0,8.828619003E0
1.482333316E1,7.410054207E-1,-7.109581947E0,6.066906929E0
1.483333678E1,-1.417367458E0,-1.368166542E1,2.802412987E0
1.484329897E1,-1.011550188E0,-1.749802399E1,2.322375536E0
1.485329324E1,-9.121908545E-1,-2.113481522E1,1.792060018E0
1.486354978E1,-1.695094824E0,-1.976054382E1,3.471592441E-2
1.487331212E1,-1.209071875E-1,-1.346618748E1,-1.089361757E-1
1.488330947E1,2.770091295E0,-9.071630478E0,-1.873462796E0
1.489330209E1,5.434837818E0,-4.805162907E0,-3.642777920E0
1.490333278E1,7.782352448E0,-2.027888775E0,-3.025073767E0
1.491355839E1,8.340201378E0,-1.423352957E0,-6.895300746E-1
1.492337466E1,6.470330238E0,-1.476025343E0,3.924096584E0
1.493328336E1,2.758120298E0,-3.198653460E0,7.911639690E0
1.494342624E1,-1.720233917E0,-6.282385349E0,8.291120529E0
1.495339055E1,-4.452018261E0,-9.334992409E0,1.601720929E0
1.496344555E1,-4.829104900E0,-1.249653530E1,-5.731719017E0
1.497331443E1,-4.285621166E0,-1.640387344E1,-8.012195587E0
1.498332308E1,-3.507505417E0,-2.081399155E1,-4.662707806E0
1.499330328E1,-3.518279314E0,-2.306693649E1,-1.926135302E0
1.500349055E1,-4.361038208E0,-2.088821220E1,-3.615244627E-1
1.501328847E1,-5.194220543E0,-1.465849972E1,1.592144132E0
1.502328339E1,-4.157531261E0,-1.072123528E1,2.981978178E0
1.503348278E1,-2.361880064E0,-9.737217903E0,2.705447912E0
1.504328424E1,-8.750807047E-1,-9.836577415E0,1.247379065E0
1.505327620E1,-2.035071515E-2,-9.645041466E0,1.663970202E-1
1.506332689E1,9.923965931E-1,-8.409633636E0,1.233013868E-1
1.507331966E1,1.377863050E0,-7.848193169E0,3.519476354E-1
1.508327686E1,1.701080322E0,-7.413645744E0,7.410054207E-1
1.509328401E1,1.863885999E0,-7.238868713E0,9.493009448E-1
1.510327316E1,1.836352706E0,-7.316680431E0,7.350199223E-1
1.511329232E1,1.851915002E0,-7.485471725E0,2.466027737E-1
1.512330558E1,1.784877419E0,-7.715314865E0,-5.267243832E-2
1.513327339E1,1.455674648E0,-7.629123688E0,1.616086215E-1
1.514332559E1,7.745242715E-1,-7.317877293E0,6.524199843E-1
