"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.463701722E1,-2.938201904E0,1.515861511E1,-9.629974365E-1
1.464104554E1,-2.313308716E0,1.528071594E1,-1.599853516E0
1.464507386E1,-1.719543457E0,1.530465698E1,-2.485702515E0
1.464907167E1,-1.245498657E0,1.523043823E1,-3.788146973E0
1.465309999E1,-1.104232788E0,1.498144531E1,-4.633300781E0
1.465709779E1,-9.342498779E-1,1.453372192E1,-4.535140991E0
1.466112611E1,-7.139739990E-1,1.391122437E1,-3.819274902E0
1.466515443E1,-3.213348389E-1,1.328634644E1,-3.026794434E0
1.466915223E1,2.556762695E-1,1.271891785E1,-2.143325806E0
1.467318055E1,9.044952393E-1,1.213952637E1,-1.334091187E0
1.467720887E1,1.507843018E0,1.157688904E1,-7.307586670E-1
1.468120668E1,1.919647217E0,1.111001587E1,-3.237457275E-1
1.468523500E1,2.178207397E0,1.069102478E1,-2.160034180E-1
1.468926332E1,2.211730957E0,1.028161621E1,-3.045806885E-1
1.469326112E1,2.001037598E0,9.879394531E0,-5.032958984E-1
1.469728944E1,1.787963867E0,9.570541382E0,-7.163848877E-1
1.470131776E1,1.452774048E0,9.314361572E0,-8.600463867E-1
1.470531556E1,1.131942749E0,9.053390503E0,-9.917144775E-1
1.470934388E1,7.105712891E-1,8.768493652E0,-1.039611816E0
1.471337220E1,3.179168701E-1,8.418930054E0,-1.101852417E0
1.471737001E1,-1.487731934E-2,8.141204834E0,-1.049179077E0
1.472139833E1,-4.338531494E-1,7.808410645E0,-9.510192871E-1
1.472542665E1,-6.277923584E-1,7.501953125E0,-8.169403076E-1
1.472942445E1,-7.810211182E-1,7.255355835E0,-4.841461182E-1
1.473345277E1,-8.193206787E-1,7.003952026E0,-2.040252686E-1
1.473748109E1,-9.151000977E-1,6.790878296E0,6.668090820E-3
1.474147889E1,-8.743896484E-1,6.558639526E0,7.609558105E-2
1.474550721E1,-7.331390381E-1,6.362319946E0,4.975891113E-2
1.474953553E1,-6.349792480E-1,6.187530518E0,-2.925109863E-2
1.475353334E1,-7.283477783E-1,5.967269897E0,-2.136077881E-1
1.475756166E1,-9.294586182E-1,5.723068237E0,-5.056915283E-1
1.476158998E1,-1.192825317E0,5.466888428E0,-8.073730469E-1
1.476558778E1,-1.472946167E0,5.241821289E0,-1.128189087E0
1.476961610E1,-1.765029907E0,5.035919189E0,-1.434646606E0
1.477364442E1,-2.109802246E0,4.844390869E0,-1.671676636E0
1.477764222E1,-2.389923096E0,4.693557739E0,-1.822509766E0
1.478167054E1,-2.638916016E0,4.578628540E0,-1.937423706E0
1.478566835E1,-3.007629395E0,4.463714600E0,-2.011657715E0
1.478969667E1,-3.237472534E0,4.334426880E0,-2.093048096E0
1.479372499E1,-3.316482544E0,4.245834351E0,-2.198394775E0
1.479772279E1,-3.304504395E0,4.183593750E0,-2.236709595E0
1.480175111E1,-3.273376465E0,4.140487671E0,-2.234313965E0
1.480577943E1,-3.223098755E0,4.109375000E0,-2.217544556E0
1.480977723E1,-3.139312744E0,4.097396851E0,-2.198394775E0
1.481380555E1,-3.014816284E0,4.104583740E0,-2.186431885E0
1.481783387E1,-2.904678345E0,4.116546631E0,-2.186431885E0
1.482183168E1,-2.801727295E0,4.130920410E0,-2.205581665E0
1.482586000E1,-2.715530396E0,4.135711670E0,-2.234313965E0
1.482988832E1,-2.658065796E0,4.150070190E0,-2.260650635E0
1.483388612E1,-2.581451416E0,4.130920410E0,-2.315719604E0
1.483791444E1,-2.497665405E0,4.111770630E0,-2.473724365E0
1.484194276E1,-2.519210815E0,4.097396851E0,-2.634140015E0
1.484594056E1,-2.708343506E0,4.114151001E0,-2.727523804E0
1.484996888E1,-2.741867065E0,4.121337891E0,-2.835250854E0
1.485399720E1,-2.693984985E0,4.152465820E0,-2.942993164E0
1.485799501E1,-2.674835205E0,4.164428711E0,-3.065093994E0
1.486202333E1,-2.629348755E0,4.152465820E0,-3.194381714E0
1.486605165E1,-2.646102905E0,4.140487671E0,-3.275787354E0
1.487004945E1,-2.705963135E0,4.114151001E0,-3.314102173E0
1.487407777E1,-2.796936035E0,4.116546631E0,-3.323669434E0
1.487810609E1,-2.871154785E0,4.073455811E0,-3.414657593E0
1.488210389E1,-2.772994995E0,4.080642700E0,-3.182418823E0
1.488613221E1,-2.720321655E0,4.102188110E0,-2.921447754E0
1.489016053E1,-2.672439575E0,4.169219971E0,-2.684417725E0
1.489415834E1,-2.643707275E0,4.248229980E0,-2.552734375E0
1.489818666E1,-2.708343506E0,4.394271851E0,-2.502456665E0
1.490218446E1,-2.569488525E0,4.578628540E0,-2.512039185E0
1.490621278E1,-2.354003906E0,4.894668579E0,-2.421066284E0
1.491024110E1,-2.138534546E0,5.292098999E0,-2.430633545E0
1.491423890E1,-1.832077026E0,5.818832397E0,-2.567108154E0
1.491826722E1,-1.453796387E0,6.508361816E0,-2.756240845E0
1.492229554E1,-1.087478638E0,7.339141846E0,-3.026794434E0
1.492629335E1,-7.139739990E-1,8.342315674E0,-3.354797363E0
1.493032167E1,-2.973937988E-1,9.541809082E0,-3.752227783E0
1.493434999E1,1.622924805E-1,1.090411377E1,-4.197555542E0
1.493834779E1,5.980377197E-1,1.241485596E1,-4.709915161E0
1.494237611E1,1.012237549E0,1.401417542E1,-5.179183960E0
1.494640443E1,1.519805908E0,1.567575073E1,-5.705902100E0
1.495040223E1,2.127929688E0,1.722720337E1,-6.318817139E0
1.495443055E1,2.731277466E0,1.849612427E1,-6.991592407E0
1.495845887E1,2.961120605E0,1.919284058E1,-7.511138916E0
1.496245668E1,2.580444336E0,1.918804932E1,-7.700271606E0
1.496648500E1,1.807113647E0,1.856077576E1,-7.640411377E0
1.497051332E1,1.007446289E0,1.755041504E1,-7.487182617E0
1.497451112E1,2.820129395E-1,1.636529541E1,-7.410568237E0
1.497853944E1,-3.404846191E-1,1.517297363E1,-7.475219727E0
1.498256776E1,-8.408660889E-1,1.408122253E1,-7.623657227E0
1.498656556E1,-1.180847168E0,1.313551331E1,-7.714645386E0
1.499059388E1,-1.415481567E0,1.230471802E1,-7.649993896E0
1.499462220E1,-1.623779297E0,1.156970215E1,-7.374664307E0
1.499862001E1,-1.839248657E0,1.092086792E1,-6.984405518E0
1.500264833E1,-2.210357666E0,1.034147644E1,-6.373886108E0
1.500667665E1,-2.662857056E0,9.819534302E0,-5.758575439E0
1.501067445E1,-3.144088745E0,9.355072021E0,-5.313247681E0
1.501470277E1,-3.570266724E0,8.950439453E0,-5.114532471E0
1.501873109E1,-3.828842163E0,8.553009033E0,-5.131301880E0
1.502272889E1,-3.840805054E0,8.150787354E0,-5.286926270E0
1.502675721E1,-3.654067993E0,7.729400635E0,-5.452117920E0
1.503075502E1,-3.450546265E0,7.331970215E0,-5.519149780E0
1.503478334E1,-3.316482544E0,6.970443726E0,-5.428176880E0
1.503881166E1,-3.213531494E0,6.711868286E0,-5.210296631E0
1.504280946E1,-3.168045044E0,6.618499756E0,-4.915817261E0
1.504683778E1,-3.144088745E0,6.788482666E0,-4.609359741E0
1.505086610E1,-3.112976074E0,7.286468506E0,-4.290924072E0
1.505486390E1,-3.002838135E0,8.062194824E0,-3.938980103E0
1.505889222E1,-2.866363525E0,8.866653442E0,-3.630126953E0
1.506292054E1,-2.512023926E0,9.668701172E0,-3.347610474E0
1.506691835E1,-2.105010986E0,1.043724060E1,-2.981307983E0
1.507094667E1,-1.765029907E0,1.119142151E1,-2.236709595E0
1.507497499E1,-1.504074097E0,1.189530945E1,-1.168884277E0
1.507897279E1,-1.470550537E0,1.251541138E1,4.232482910E-1
1.508300111E1,-1.602233887E0,1.308523560E1,2.266784668E0
1.508702943E1,-1.772216797E0,1.369335938E1,4.124694824E0
1.509102723E1,-1.994873047E0,1.430627441E1,5.735992432E0
1.509505555E1,-2.325271606E0,1.478271484E1,6.904357910E0
1.509908387E1,-2.677230835E0,1.502453613E1,7.486145020E0
1.510308168E1,-3.163253784E0,1.496946716E1,7.553192139E0
1.510711000E1,-3.622940063E0,1.458160400E1,7.024063110E0
1.511113832E1,-3.905456543E0,1.394474792E1,6.059204102E0
1.511513612E1,-3.972488403E0,1.311636353E1,4.842956543E0
1.511916444E1,-3.927001953E0,1.207008362E1,3.504592896E0
1.512319276E1,-3.800109863E0,1.093045044E1,2.173416138E0
1.512719056E1,-3.644485474E0,9.833908081E0,9.906768799E-1
1.513121888E1,-3.589416504E0,8.847488403E0,1.503143311E-1
1.513524720E1,-3.479278564E0,8.014312744E0,-3.309173584E-1
1.513924501E1,-3.148880005E0,7.387023926E0,-4.985198975E-1
1.514327333E1,-2.562301636E0,6.939315796E0,-4.123229980E-1
1.514727113E1,-1.808135986E0,6.587371826E0,-8.432006836E-2
1.515129945E1,-1.061141968E0,6.264144897E0,5.118408203E-1
1.515532777E1,-4.577941895E-1,5.933746338E0,1.285171509E0
1.515932557E1,-1.727294922E-2,5.581802368E0,2.139892578E0
1.516335389E1,3.011627197E-1,5.251403809E0,2.982650757E0
1.516738221E1,6.243743896E-1,5.052688599E0,3.758377075E0
1.517138002E1,1.033782959E0,5.011978149E0,4.378479004E0
1.517540834E1,1.333068848E0,5.117324829E0,4.847732544E0
1.517943666E1,1.392913818E0,5.407028198E0,5.271514893E0
1.518343446E1,1.313903809E0,5.926574707E0,5.819778442E0
1.518746278E1,1.191802979E0,6.697494507E0,6.317779541E0
1.519149110E1,1.084060669E0,7.645599365E0,6.499740601E0
1.519548890E1,8.949279785E-1,8.612869263E0,6.166946411E0
1.519951722E1,6.315612793E-1,9.513076782E0,5.434310913E0
1.520354554E1,3.155212402E-1,1.028640747E1,4.459869385E0
1.520754335E1,-9.388732910E-2,1.092805481E1,3.279541016E0
1.521157167E1,-5.583648682E-1,1.144999695E1,2.209320068E0
1.521559999E1,-9.462127686E-1,1.184982300E1,1.447967529E0
1.521959779E1,-1.286193848E0,1.212275696E1,9.116668701E-1
1.522362611E1,-1.508850098E0,1.219219971E1,6.100006104E-1
1.522765443E1,-1.642929077E0,1.199586487E1,4.447937012E-1
1.523165223E1,-1.717147827E0,1.163912964E1,3.346710205E-1
1.523568055E1,-1.693206787E0,1.122732544E1,2.269287109E-1
1.523970887E1,-1.477737427E0,1.084425354E1,1.024322510E-1
1.524370668E1,-1.152114868E0,1.051864624E1,4.496765137E-2
1.524773500E1,-8.169250488E-1,1.029359436E1,8.566284180E-2
1.525176332E1,-5.463867188E-1,1.014755249E1,2.460784912E-1
1.525576112E1,-4.194946289E-1,1.000149536E1,5.405731201E-1
1.525978944E1,-3.356933594E-1,9.833908081E0,8.949127197E-1
1.526381776E1,-3.811798096E-1,9.611251831E0,1.258834839E0
1.526781556E1,-6.253967285E-1,9.362243652E0,1.605987549E0
1.527184388E1,-8.600311279E-1,9.110855103E0,1.854980469E0
1.527584169E1,-9.031219482E-1,8.869049072E0,1.914840698E0
1.527987001E1,-7.618713379E-1,8.596099854E0,1.831039429E0
1.528392967E1,-5.296325684E-1,8.301620483E0,1.742462158E0
1.528792747E1,-3.644256592E-1,8.002334595E0,1.706542969E0
1.529195579E1,-1.321868896E-1,7.715042114E0,1.668243408E0
1.529598411E1,1.622924805E-1,7.573776245E0,1.673019409E0
1.529998191E1,3.538360596E-1,7.616882324E0,1.756820679E0
1.530401023E1,6.124114990E-1,7.829956055E0,1.787948608E0
1.530803855E1,6.411437988E-1,8.160354614E0,1.893295288E0
1.531203636E1,5.549468994E-1,8.529067993E0,1.893295288E0
1.531606468E1,6.100158691E-1,8.943267822E0,1.656265259E0
1.532009300E1,5.525512695E-1,9.261688232E0,1.364181519E0
1.532409080E1,5.334014893E-1,9.541809082E0,9.691314697E-1
1.532811912E1,6.770477295E-1,9.838699341E0,3.538208008E-1
1.533214744E1,7.249298096E-1,1.012361145E1,-1.010131836E-2
1.533614524E1,6.291656494E-1,1.029359436E1,-2.207946777E-1
1.534017356E1,6.052246094E-1,1.034866333E1,-5.128784180E-1
1.534420188E1,6.387481689E-1,1.040133667E1,-6.110382080E-1
1.534819968E1,6.674804688E-1,1.039654541E1,-5.009155273E-1
1.535222801E1,6.650848389E-1,1.025050354E1,-2.447357178E-1
1.535625633E1,7.608489990E-1,1.010205078E1,-2.445983887E-2
1.536025413E1,8.757629395E-1,9.977554321E0,1.694641113E-1
1.536428245E1,1.062515259E0,9.836303711E0,2.987518311E-1
1.536831077E1,1.280395508E0,9.702224731E0,4.160766602E-1
1.537230857E1,1.402496338E0,9.584915161E0,5.501403809E-1
1.537633689E1,1.538955688E0,9.436462402E0,6.291503906E-1
1.538036521E1,1.718521118E0,9.261688232E0,6.195831299E-1
1.538436302E1,1.744857788E0,9.141983032E0,6.794281006E-1
1.538839134E1,1.752044678E0,9.003112793E0,6.770324707E-1
1.539238914E1,1.799926758E0,8.857070923E0,6.100006104E-1
1.539641746E1,1.809509277E0,8.770874023E0,5.429687500E-1
1.540044578E1,1.821472168E0,8.660751343E0,3.849487305E-1
1.540444358E1,1.888519287E0,8.543426514E0,1.694641113E-1
1.540847190E1,1.900482178E0,8.466812134E0,6.668090820E-3
1.541250022E1,1.919647217E0,8.406967163E0,-1.657257080E-1
1.541649803E1,1.998657227E0,8.366256714E0,-3.452911377E-1
1.542052634E1,2.010620117E0,8.464416504E0,-3.931732178E-1
1.542455467E1,1.924423218E0,8.564971924E0,-4.027404785E-1
1.542855247E1,1.816696167E0,8.653564453E0,-4.434509277E-1
1.543258079E1,1.639526367E0,8.809188843E0,-4.434509277E-1
1.543660911E1,1.354614258E0,8.988754272E0,-4.243011475E-1
1.544060691E1,1.100830078E0,9.158737183E0,-5.009155273E-1
1.544463523E1,8.925323486E-1,9.338302612E0,-6.493530273E-1
1.544866355E1,7.177581787E-1,9.517868042E0,-8.480682373E-1
1.545266136E1,5.764923096E-1,9.685470581E0,-1.075515747E0
1.545668968E1,4.113006592E-1,9.872207642E0,-1.214385986E0
1.546071800E1,2.365112305E-1,1.004460144E1,-1.245498657E0
1.546471580E1,7.850646973E-2,1.018345642E1,-1.183258057E0
1.546874412E1,-5.078125000E-2,1.026486206E1,-1.058761597E0
1.547277244E1,-1.393737793E-1,1.027444458E1,-8.839874268E-1
1.547677024E1,-1.513366699E-1,1.022416687E1,-7.139892578E-1
1.548079856E1,-1.513366699E-1,1.015711975E1,-5.152740479E-1
1.548482688E1,-1.106414795E-1,1.003741455E1,-3.381042480E-1
1.548882468E1,-1.727294922E-2,9.917709351E0,-2.136077881E-1
1.549285301E1,1.335601807E-1,9.809967041E0,-1.345977783E-1
1.549688133E1,3.298950195E-1,9.730957031E0,-1.034698486E-1
1.550087913E1,5.070648193E-1,9.721374512E0,-4.840087891E-2
1.550490745E1,7.273254395E-1,9.702224731E0,-4.600524902E-2
1.550893577E1,9.811096191E-1,9.711807251E0,-8.192443848E-2
1.551293357E1,1.182220459E0,9.786026001E0,-6.994628906E-2
1.551696189E1,1.385726929E0,9.881790161E0,-6.037902832E-2
1.552095970E1,1.550933838E0,9.917709351E0,-9.388732910E-2
1.552498802E1,1.701766968E0,9.987136841E0,-8.432006836E-2
1.552901634E1,1.845428467E0,1.008290100E1,-2.206420898E-2
1.553301414E1,1.936401367E0,1.012361145E1,3.300476074E-2
1.553704246E1,2.020202637E0,1.015951538E1,7.849121094E-2
1.554107078E1,2.072875977E0,1.020022583E1,1.359558105E-1
1.554506858E1,2.044143677E0,1.025767517E1,2.029876709E-1
1.554909690E1,1.979492188E0,1.029598999E1,2.436828613E-1
1.555312522E1,1.881332397E0,1.033668518E1,2.724151611E-1
1.555712303E1,1.790359497E0,1.041090393E1,3.298797607E-1
1.556115134E1,1.756835938E0,1.052104187E1,4.256439209E-1
1.556517967E1,1.730499268E0,1.061201477E1,4.855041504E-1
1.556917747E1,1.677825928E0,1.066468811E1,4.950714111E-1
1.557320579E1,1.646697998E0,1.073890686E1,4.926910400E-1
1.557723411E1,1.627548218E0,1.080355835E1,4.591674805E-1
1.558123191E1,1.572479248E0,1.088496399E1,3.945159912E-1
1.558526023E1,1.455169678E0,1.099270630E1,3.179016113E-1
1.558928855E1,1.342636108E0,1.107649231E1,1.934051514E-1
1.559328636E1,1.299545288E0,1.114831543E1,3.778076172E-2
1.559731468E1,1.285171509E0,1.119142151E1,-1.274108887E-1
1.560134300E1,1.306732178E0,1.116029358E1,-3.381042480E-1
1.560534080E1,1.256454468E0,1.120338440E1,-4.027404785E-1
1.560936912E1,1.165466309E0,1.117704773E1,-4.147186279E-1
1.561339744E1,1.141525269E0,1.110282898E1,-4.506378174E-1
1.561739524E1,1.187011719E0,1.104536438E1,-5.152740479E-1
1.562142356E1,1.277999878E0,1.105015564E1,-5.104827881E-1
1.562545188E1,1.227722168E0,1.123690796E1,-3.189544678E-1
1.562944968E1,1.060119629E0,1.150267029E1,-1.154479980E-1
1.563347801E1,1.038574219E0,1.182827759E1,4.496765137E-2
1.563747581E1,1.127166748E0,1.218740845E1,1.335601807E-1
1.564150413E1,1.270812988E0,1.250822449E1,2.269287109E-1
1.564553245E1,1.246871948E0,1.285299683E1,5.381774902E-1
1.564953025E1,9.404144287E-1,1.315466309E1,1.019409180E0
1.565355857E1,6.195831299E-1,1.327197266E1,1.402481079E0
1.565758689E1,4.663543701E-1,1.327197266E1,1.699356079E0
1.566158470E1,4.352416992E-1,1.320014954E1,1.912445068E0
1.566561302E1,4.065093994E-1,1.308763123E1,2.032150269E0
1.566964134E1,3.298950195E-1,1.295834351E1,2.115951538E0
1.567363914E1,1.958160400E-1,1.277877808E1,2.137496948E0
1.567766746E1,3.060913086E-2,1.255372620E1,2.113555908E0
1.568169578E1,-1.345825195E-1,1.222810364E1,2.089614868E0
1.568569358E1,-3.261260986E-1,1.183546448E1,2.206939697E0
1.568972190E1,-7.834167480E-1,1.141886902E1,2.261993408E0
1.569375022E1,-1.310134888E0,1.088735962E1,2.185379028E0
1.569774803E1,-1.784194946E0,1.031513977E1,2.003433228E0
1.570177634E1,-2.222320557E0,9.730957031E0,1.828643799E0
1.570580467E1,-2.605407715E0,9.194656372E0,1.699356079E0
1.570980247E1,-2.966918945E0,8.730178833E0,1.572463989E0
1.571383079E1,-3.316482544E0,8.368652344E0,1.459945679E0
1.571785911E1,-3.680389404E0,8.162750244E0,1.380935669E0
1.572185691E1,-4.053894043E0,8.110076904E0,1.364181519E0
1.572588523E1,-4.448928833E0,8.186691284E0,1.457550049E0
1.572991355E1,-4.803283691E0,8.327957153E0,1.622741699E0
1.573391136E1,-5.083404541E0,8.507522583E0,1.780761719E0
1.573793968E1,-5.224655151E0,8.722991943E0,1.910049438E0
1.574196800E1,-5.253387451E0,8.960021973E0,1.953140259E0
1.574596580E1,-5.255783081E0,9.230560303E0,1.948364258E0
1.574999412E1,-5.236633301E0,9.575332642E0,1.957931519E0
1.575402244E1,-5.148040771E0,9.984741211E0,1.957931519E0
1.575802024E1,-4.934951782E0,1.044682312E1,1.862167358E0
1.576204856E1,-4.645263672E0,1.093284607E1,1.522186279E0
1.576604637E1,-4.314865112E0,1.146914673E1,9.882812500E-1
1.577007468E1,-3.960525513E0,1.205572510E1,4.112854004E-1
1.577410301E1,-3.548721313E0,1.263990784E1,-1.585388184E-1
1.577810081E1,-3.120147705E0,1.315705872E1,-7.068176270E-1
1.578212913E1,-2.734680176E0,1.348985291E1,-1.317337036E0
1.578615745E1,-2.349227905E0,1.372209167E1,-1.853637695E0
1.579015525E1,-1.894317627E0,1.399742126E1,-2.270217896E0
1.579418357E1,-1.415481567E0,1.410995483E1,-2.842437744E0
1.579821189E1,-9.701538086E-1,1.395433044E1,-3.905456543E0
1.580220970E1,-6.828613281E-1,1.372927856E1,-4.846389771E0
1.580623802E1,-5.966644287E-1,1.332225037E1,-5.212692261E0
1.581026634E1,-5.439910889E-1,1.290087891E1,-4.884689331E0
1.581426414E1,-2.973937988E-1,1.243879700E1,-3.996444702E0
1.581829246E1,1.910247803E-1,1.195516968E1,-2.849624634E0
1.582232078E1,8.063354492E-1,1.147872925E1,-1.530410767E0
1.582631858E1,1.373764038E0,1.095199585E1,-4.841461182E-1
1.583034690E1,1.843032837E0,1.043484497E1,3.778076172E-2
1.583437522E1,2.125549316E0,9.941650391E0,4.496765137E-2
1.583837303E1,2.192581177E0,9.458023071E0,-3.644409180E-1
1.584240134E1,2.039352417E0,9.094100952E0,-8.408813477E-1
1.584642967E1,1.728103638E0,8.833129883E0,-1.257476807E0
1.585042747E1,1.455169678E0,8.663146973E0,-1.597457886E0
1.585445579E1,1.088851929E0,8.507522583E0,-1.836868286E0
1.585848411E1,8.901367188E-1,8.349502563E0,-2.018829346E0
1.586248191E1,6.698608398E-1,8.201065063E0,-1.968551636E0
1.586651023E1,3.514404297E-1,8.014312744E0,-1.784194946E0
1.587053855E1,1.982116699E-1,7.839538574E0,-1.566329956E0
1.587453636E1,6.892395020E-2,7.676727295E0,-1.274230957E0
1.587856468E1,1.168060303E-1,7.482803345E0,-9.318695068E-1
1.588256248E1,4.498291016E-2,7.250564575E0,-4.889373779E-1
1.588659080E1,9.286499023E-2,6.977630615E0,-1.393890381E-1
1.589061912E1,5.216979980E-2,6.666381836E0,1.024322510E-1
1.589461692E1,3.779602051E-2,6.333587646E0,1.886138916E-1
1.589864524E1,1.000518799E-1,6.010360718E0,2.053833008E-1
1.590267356E1,1.048431396E-1,5.675170898E0,1.287689209E-1
1.590667137E1,3.540039062E-2,5.339996338E0,-5.798339844E-2
1.591069968E1,-1.633148193E-1,4.988037109E0,-2.902221680E-1
1.591472801E1,-4.434356689E-1,4.676788330E0,-5.009155273E-1
1.591872581E1,-7.618713379E-1,4.401458740E0,-7.187805176E-1
1.592275413E1,-1.063537598E0,4.195556641E0,-8.744049072E-1
1.592678245E1,-1.377182007E0,4.023178101E0,-9.989013672E-1
1.593078025E1,-1.609405518E0,3.903472900E0,-1.073120117E0
1.593480857E1,-1.812911987E0,3.812484741E0,-1.109039307E0
1.593883689E1,-2.088256836E0,3.752639771E0,-1.039611816E0
1.594283470E1,-2.363586426E0,3.692779541E0,-9.845428467E-1
1.594686302E1,-2.447387695E0,3.680801392E0,-9.725646973E-1
1.595089134E1,-2.497665405E0,3.687988281E0,-9.366607666E-1
1.595488914E1,-2.658065796E0,3.719116211E0,-8.983459473E-1
1.595891746E1,-2.765808105E0,3.740661621E0,-9.390411377E-1
1.596294578E1,-2.744262695E0,3.798126221E0,-1.025238037E0
1.596694358E1,-2.749053955E0,3.857971191E0,-1.144943237E0
1.597097190E1,-2.880737305E0,3.915435791E0,-1.276626587E0
1.597500022E1,-2.969314575E0,3.946563721E0,-1.456192017E0
1.597899803E1,-3.021987915E0,3.970504761E0,-1.681243896E0
1.598302634E1,-3.038757324E0,3.963317871E0,-1.954193115E0
1.598705467E1,-3.065093994E0,3.948959351E0,-2.217544556E0
1.599105247E1,-3.093811035E0,3.925018311E0,-2.461761475E0
1.599508079E1,-3.127334595E0,3.920227051E0,-2.701187134E0
1.599907859E1,-3.151275635E0,3.941772461E0,-2.938201904E0
1.600310691E1,-3.122543335E0,3.956146240E0,-3.160873413E0
1.600713523E1,-3.041137695E0,4.006423950E0,-3.350006104E0
1.601113304E1,-2.969314575E0,4.078247070E0,-3.488876343E0
1.601516136E1,-2.859191895E0,4.200347900E0,-3.596618652E0
1.601918968E1,-2.813690186E0,4.365554810E0,-3.606185913E0
1.602318748E1,-2.665252686E0,4.631301880E0,-3.493667603E0
1.602721580E1,-2.454559326E0,5.021560669E0,-3.316497803E0
1.603124412E1,-2.215148926E0,5.548278809E0,-3.115371704E0
1.603524192E1,-2.028396606E0,6.225845337E0,-2.897506714E0
1.603927024E1,-1.879959106E0,7.078186035E0,-2.576675415E0
1.604329856E1,-1.724334717E0,8.088531494E0,-2.260650635E0
1.604729636E1,-1.585464478E0,9.228179932E0,-2.097839355E0
1.605132468E1,-1.496887207E0,1.052343750E1,-2.116989136E0
1.605535301E1,-1.324508667E0,1.217065430E1,-2.097839355E0
1.605935081E1,-9.797363281E-1,1.434219360E1,-1.640548706E0
1.606337913E1,-4.554138184E-1,1.677947998E1,-1.324508667E0
1.606740745E1,1.575012207E-1,1.904679871E1,-1.599853516E0
1.607140525E1,6.555023193E-1,2.078498840E1,-2.650909424E0
1.607543357E1,8.039398193E-1,2.172830200E1,-4.178405762E0
1.607946189E1,5.693054199E-1,2.184321594E1,-5.813644409E0
1.608345970E1,-7.690429688E-3,2.117762756E1,-7.264526367E0
1.608748802E1,-8.815765381E-1,1.978421021E1,-8.399383545E0
1.609151634E1,-1.709976196E0,1.789758301E1,-9.256500244E0
1.609551414E1,-2.255844116E0,1.584095764E1,-9.907730103E0
1.609954246E1,-2.411468506E0,1.394474792E1,-1.032432556E1
1.610357078E1,-2.365982056E0,1.230950928E1,-1.048712158E1
1.610756858E1,-2.296554565E0,1.093524170E1,-1.039135742E1
1.611159690E1,-2.241485596E0,9.781234741E0,-1.002983093E1
1.611562522E1,-2.148101807E0,8.823547363E0,-9.476776123E0
1.611962303E1,-2.073883057E0,8.062194824E0,-8.703445435E0
1.612365135E1,-2.078674316E0,7.458862305E0,-7.480010986E0
1.612764915E1,-1.966156006E0,7.020721436E0,-6.484024048E0
1.613167747E1,-2.052337646E0,6.733413696E0,-5.136077881E0
1.613570579E1,-2.059524536E0,6.556243896E0,-3.953353882E0
1.613970359E1,-1.999664307E0,6.474838257E0,-3.108200073E0
1.614373191E1,-1.851226807E0,6.412597656E0,-2.715545654E0
1.614776023E1,-1.695602417E0,6.362319946E0,-2.219940186E0
1.615175804E1,-1.561523438E0,6.280914307E0,-2.026016235E0
1.615578636E1,-1.432235718E0,6.192321777E0,-2.052352905E0
1.615981468E1,-1.288589478E0,6.098953247E0,-2.231918335E0
1.616381248E1,-1.137756348E0,6.082199097E0,-2.535980225E0
1.616784080E1,-1.113815308E0,6.161193848E0,-2.942993164E0
1.617186912E1,-1.279006958E0,6.345550537E0,-3.448165894E0
1.617586692E1,-1.561523438E0,6.699890137E0,-3.929412842E0
1.617989524E1,-1.839248657E0,7.348724365E0,-4.264587402E0
1.618392356E1,-1.997268677E0,8.304016113E0,-4.391494751E0
1.618792136E1,-1.956573486E0,9.534637451E0,-4.235870361E0
1.619194968E1,-1.635742188E0,1.095678711E1,-3.764205933E0
1.619597801E1,-1.027618408E0,1.237176514E1,-2.928634644E0
1.619997581E1,-3.476715088E-1,1.360955811E1,-1.705200195E0
1.620400413E1,1.622924805E-1,1.457203674E1,-2.327575684E-1
1.620803245E1,1.239929199E-1,1.520410156E1,1.632324219E0
1.621203025E1,-3.955535889E-1,1.559675598E1,3.506988525E0
1.621605857E1,-1.168884277E0,1.592715454E1,5.120681763E0
1.622008689E1,-2.076278687E0,1.625276184E1,6.451858521E0
1.622408470E1,-3.045928955E0,1.653288269E1,7.215606689E0
1.622811302E1,-3.917419434E0,1.665737915E1,7.160537720E0
1.623214134E1,-4.721878052E0,1.649696350E1,6.236373901E0
1.623613914E1,-5.514358521E0,1.591757202E1,4.553253174E0
1.624016746E1,-6.352325439E0,1.472286987E1,2.439163208E0
1.624419578E1,-6.840744019E0,1.296313477E1,3.346710205E-1
1.624819358E1,-6.658782959E0,1.101664734E1,-1.238327026E0
1.625222190E1,-6.017135620E0,9.213806152E0,-2.172058105E0
1.625621970E1,-5.152832031E0,7.647994995E0,-2.559921265E0
1.626024803E1,-4.202331543E0,6.359924316E0,-2.559921265E0
1.626427635E1,-3.254226685E0,5.316040039E0,-2.286987305E0
1.626827415E1,-2.184020996E0,4.545120239E0,-1.858428955E0
1.627230247E1,-9.486083984E-1,4.013595581E0,-1.355636597E0
1.627633079E1,3.897399902E-1,3.709533691E0,-5.870971680E-1
1.628032859E1,1.730499268E0,3.599411011E0,5.285949707E-1
1.628435691E1,2.937179565E0,3.704742432E0,2.032150269E0
