"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.126007080E0,-1.550643921E0,-5.942535400E-1,7.544097900E-1
3.130035401E0,-1.566619873E0,-3.886566162E-1,6.787719727E-1
3.134033203E0,-1.571945190E0,-1.990356445E-1,6.010131836E-1
3.138061524E0,-1.568756104E0,-3.286743164E-2,5.221862793E-1
3.142089844E0,-1.565551758E0,9.710693359E-2,4.326934814E-1
3.146087647E0,-1.550643921E0,2.057647705E-1,3.432159424E-1
3.150115967E0,-1.506958008E0,3.516998291E-1,2.611846924E-1
3.154144287E0,-1.427062988E0,4.827270508E-1,1.738433838E-1
3.158142090E0,-1.298171997E0,5.477142334E-1,7.476806641E-2
3.162170411E0,-1.091506958E0,5.210723877E-1,-2.856445312E-2
3.166168213E0,-8.102874756E-1,4.060211182E-1,-1.222991943E-1
3.170196534E0,-4.853820801E-1,2.089538574E-1,-1.936798096E-1
3.174224854E0,-1.668548584E-1,-6.588745117E-2,-2.373504639E-1
3.178222657E0,9.838867188E-2,-4.003753662E-1,-2.405548096E-1
3.182250977E0,2.880096436E-1,-7.551116943E-1,-2.032623291E-1
3.186279297E0,4.009246826E-1,-1.083206177E0,-1.478729248E-1
3.190277100E0,4.467315674E-1,-1.366577148E0,-9.780883789E-2
3.194305420E0,4.445953369E-1,-1.607315063E0,-5.625915527E-2
3.198333741E0,4.094543457E-1,-1.808654785E0,-1.470947266E-2
3.202331543E0,3.444671631E-1,-1.966323853E0,2.682495117E-2
3.206359864E0,2.592468262E-1,-2.067520142E0,6.198120117E-2
3.210388184E0,1.591033936E-1,-2.104797363E0,9.074401855E-2
3.214385987E0,5.151367188E-2,-2.078170776E0,1.195068359E-1
3.218414307E0,-5.819702148E-2,-1.981231689E0,1.472015381E-1
3.222442627E0,-1.689910889E-1,-1.844879150E0,1.653137207E-1
3.226440430E0,-2.584686279E-1,-1.626495361E0,1.887512207E-1
3.230468750E0,-3.298492432E-1,-1.356979370E0,2.121887207E-1
3.234497071E0,-3.863067627E-1,-1.071487427E0,2.334899902E-1
3.238494873E0,-4.193267822E-1,-7.977142334E-1,2.398834229E-1
3.242523194E0,-4.235839844E-1,-5.484466553E-1,2.324218750E-1
3.246551514E0,-3.980255127E-1,-3.354034424E-1,2.185821533E-1
3.250549317E0,-3.447570801E-1,-1.724090576E-1,2.132568359E-1
3.254577637E0,-2.744598389E-1,-3.712463379E-2,2.196502686E-1
3.258605957E0,-2.147979736E-1,8.750915527E-2,2.249755859E-1
3.262603760E0,-1.807098389E-1,2.196044922E-1,2.068634033E-1
3.266632080E0,-1.753845215E-1,3.762054443E-1,1.674499512E-1
3.270660401E0,-1.934967041E-1,5.647583008E-1,1.077880859E-1
3.274658203E0,-2.286529541E-1,7.522430420E-1,2.470397949E-2
3.278686524E0,-2.808380127E-1,8.939208984E-1,-7.543945312E-2
3.282714844E0,-3.341064453E-1,9.908599854E-1,-1.808929443E-1
3.286712647E0,-3.650054932E-1,1.052642822E0,-2.735748291E-1
3.290740967E0,-3.426361084E-1,1.117630005E0,-3.406829834E-1
3.294738770E0,-2.574157715E-1,1.190063477E0,-3.779754639E-1
3.298767090E0,-1.242523193E-1,1.223083496E0,-4.024658203E-1
3.302795411E0,3.021240234E-2,1.170883179E0,-4.099273682E-1
3.306793213E0,1.687011719E-1,9.972534180E-1,-3.705139160E-1
3.310821534E0,2.560424805E-1,7.213439941E-1,-2.916870117E-1
3.314849854E0,2.752227783E-1,3.996429443E-1,-1.883544922E-1
3.318847657E0,2.283477783E-1,7.685852051E-2,-1.095275879E-1
3.322875977E0,1.228942871E-1,-2.139587402E-1,-8.609008789E-2
3.326904297E0,-4.010009766E-2,-4.376678467E-1,-1.084594727E-1
3.330902100E0,-2.456970215E-1,-5.910644531E-1,-1.659851074E-1
3.334930420E0,-4.608764648E-1,-7.018432617E-1,-2.266998291E-1
3.338958741E0,-6.707305908E-1,-7.327423096E-1,-2.682495117E-1
3.342956543E0,-8.837890625E-1,-6.624298096E-1,-3.023376465E-1
3.346984864E0,-1.089385986E0,-5.282135010E-1,-3.619842529E-1
3.351013184E0,-1.266220093E0,-3.598937988E-1,-4.408264160E-1
3.355010987E0,-1.408966064E0,-1.393890381E-1,-5.100555420E-1
3.359039307E0,-1.534667969E0,1.588897705E-1,-5.526733398E-1
3.363067627E0,-1.620941162E0,5.263977051E-1,-5.729064941E-1
3.367065430E0,-1.649703979E0,9.429168701E-1,-5.910186768E-1
3.371093750E0,-1.618820190E0,1.374359131E0,-6.187133789E-1
3.375122071E0,-1.553833008E0,1.749328613E0,-6.666564941E-1
3.379119873E0,-1.481399536E0,2.011383057E0,-7.316436768E-1
3.383148194E0,-1.410018921E0,2.161590576E0,-8.019409180E-1
3.387176514E0,-1.352493286E0,2.197799683E0,-8.520050049E-1
3.391174317E0,-1.321609497E0,2.098739624E0,-8.637237549E-1
3.395202637E0,-1.324798584E0,1.887817383E0,-8.285827637E-1
3.399230957E0,-1.365280151E0,1.610839844E0,-7.518768311E-1
3.403228760E0,-1.434524536E0,1.328552246E0,-6.410827637E-1
3.407257080E0,-1.534667969E0,1.062225342E0,-4.983367920E-1
3.411285401E0,-1.666748047E0,8.214874268E-1,-3.268432617E-1
3.415283203E0,-1.820144653E0,6.361236572E-1,-1.244354248E-1
3.419311524E0,-1.969284058E0,5.498352051E-1,9.288024902E-2
3.423309327E0,-2.087539673E0,5.913848877E-1,3.005981445E-1
3.427337647E0,-2.161041260E0,7.650146484E-1,4.710388184E-1
3.431365967E0,-2.183410645E0,1.012161255E0,5.871582031E-1
3.435363770E0,-2.146118164E0,1.282745361E0,6.873016357E-1
3.439392090E0,-2.075820923E0,1.532012939E0,7.544097900E-1
3.443420411E0,-1.982070923E0,1.737609863E0,7.895660400E-1
3.447418213E0,-1.861694336E0,1.882476807E0,8.044738770E-1
3.451446534E0,-1.720016479E0,1.965576172E0,7.916870117E-1
3.455474854E0,-1.564483643E0,1.981552124E0,7.533416748E-1
3.459472657E0,-1.402572632E0,1.953857422E0,6.873016357E-1
3.463500977E0,-1.250228882E0,1.916580200E0,6.010131836E-1
3.467529297E0,-1.121337891E0,1.899520874E0,5.072631836E-1
3.471527100E0,-1.024398804E0,1.905914307E0,4.167175293E-1
3.475555420E0,-9.604797363E-1,1.933624268E0,3.378906250E-1
3.479583741E0,-9.189453125E-1,1.965576172E0,2.782287598E-1
3.483581543E0,-8.880462646E-1,1.968765259E0,2.303009033E-1
3.487609864E0,-8.741912842E-1,1.940002441E0,1.876831055E-1
3.491638184E0,-8.880462646E-1,1.897399902E0,1.482696533E-1
3.495635987E0,-9.306488037E-1,1.829223633E0,1.184387207E-1
3.499664307E0,-9.849853516E-1,1.729080200E0,9.288024902E-2
3.503692627E0,-1.036117554E0,1.591659546E0,8.541870117E-2
3.507690430E0,-1.077667236E0,1.432937622E0,8.755493164E-2
3.511718750E0,-1.111755371E0,1.274215698E0,9.927368164E-2
3.515747071E0,-1.140518188E0,1.126144409E0,1.109924316E-1
3.519744873E0,-1.160751343E0,1.016418457E0,1.152496338E-1
3.523773194E0,-1.176727295E0,9.663543701E-1,1.088562012E-1
3.527801514E0,-1.179931641E0,9.557037354E-1,1.088562012E-1
3.531799317E0,-1.170333862E0,9.780731201E-1,1.141815186E-1
3.535827637E0,-1.152236938E0,1.022811890E0,1.163177490E-1
3.539825440E0,-1.129867554E0,1.079269409E0,1.152496338E-1
3.543853760E0,-1.088317871E0,1.122955322E0,1.205749512E-1
3.547882080E0,-1.040374756E0,1.144256592E0,1.290893555E-1
3.551879883E0,-9.881744385E-1,1.158111572E0,1.248321533E-1
3.555908203E0,-9.263916016E-1,1.147445679E0,1.184387207E-1
3.559936524E0,-8.614196777E-1,1.119750977E0,1.120452881E-1
3.563934327E0,-7.975006104E-1,1.081405640E0,9.606933594E-2
3.567962647E0,-7.463684082E-1,1.045181274E0,6.411743164E-2
3.571990967E0,-7.133483887E-1,1.018554688E0,2.149963379E-2
3.575988770E0,-6.877746582E-1,9.759368896E-1,-2.110290527E-2
3.580017090E0,-6.792602539E-1,9.290771484E-1,-7.330322266E-2
3.584045411E0,-6.899108887E-1,8.726196289E-1,-1.255035400E-1
3.588043213E0,-7.101440430E-1,8.150939941E-1,-1.808929443E-1
3.592071534E0,-7.474365234E-1,7.543640137E-1,-2.405548096E-1
3.596099854E0,-7.911071777E-1,6.915130615E-1,-2.927551270E-1
3.600097657E0,-8.411712646E-1,6.361236572E-1,-3.481445312E-1
3.604125977E0,-8.869781494E-1,5.700836182E-1,-3.950195312E-1
3.608154297E0,-9.263916016E-1,4.944458008E-1,-4.312286377E-1
3.612152100E0,-9.647369385E-1,4.262695312E-1,-4.589233398E-1
3.616180420E0,-1.003097534E0,3.708801270E-1,-4.823608398E-1
3.620208741E0,-1.043579102E0,3.303985596E-1,-4.951477051E-1
3.624206543E0,-1.086181641E0,3.154754639E-1,-5.047302246E-1
3.628234864E0,-1.137313843E0,3.271942139E-1,-5.111236572E-1
3.632263184E0,-1.180999756E0,3.431701660E-1,-5.047302246E-1
3.636260987E0,-1.214019775E0,3.591613770E-1,-4.908905029E-1
3.640289307E0,-1.238510132E0,3.921813965E-1,-4.802398682E-1
3.644317627E0,-1.253433228E0,4.315948486E-1,-4.621276855E-1
3.648315430E0,-1.244903564E0,4.678192139E-1,-4.429473877E-1
3.652343750E0,-1.218276978E0,4.997711182E-1,-4.269714355E-1
3.656341553E0,-1.170333862E0,5.274658203E-1,-4.195098877E-1
3.660369873E0,-1.098968506E0,5.391845703E-1,-4.205780029E-1
3.664398194E0,-1.007354736E0,5.327911377E-1,-4.344329834E-1
3.668395996E0,-8.986968994E-1,4.965820312E-1,-4.589233398E-1
3.672424317E0,-7.825775146E-1,4.315948486E-1,-4.951477051E-1
3.676452637E0,-6.707305908E-1,3.346557617E-1,-5.398864746E-1
3.680450440E0,-5.673980713E-1,2.164154053E-1,-5.910186768E-1
3.684478760E0,-4.800415039E-1,1.130828857E-1,-6.496124268E-1
3.688507080E0,-4.097442627E-1,3.425598145E-2,-7.082061768E-1
3.692504883E0,-3.394317627E-1,-3.712463379E-2,-7.518768311E-1
3.696533203E0,-2.723236084E-1,-9.039306641E-2,-7.859649658E-1
3.700561524E0,-2.052154541E-1,-1.212768555E-1,-8.147277832E-1
3.704559327E0,-1.370391846E-1,-1.468505859E-1,-8.434906006E-1
3.708587647E0,-5.819702148E-2,-1.894531250E-1,-8.583984375E-1
3.712615967E0,2.169799805E-2,-2.203521729E-1,-8.711853027E-1
3.716613770E0,1.037139893E-1,-2.586975098E-1,-8.701171875E-1
3.720642090E0,1.857452393E-1,-3.098297119E-1,-8.509521484E-1
3.724670411E0,2.549896240E-1,-3.545684814E-1,-8.147277832E-1
3.728668213E0,3.071746826E-1,-4.014434814E-1,-7.593383789E-1
3.732696534E0,3.423309326E-1,-4.557647705E-1,-6.826324463E-1
3.736724854E0,3.551177979E-1,-5.047760010E-1,-5.942230225E-1
3.740722657E0,3.551177979E-1,-5.527038574E-1,-4.962158203E-1
3.744750977E0,3.487243652E-1,-5.931854248E-1,-3.939514160E-1
3.748779297E0,3.433990479E-1,-6.208801270E-1,-2.938079834E-1
3.752777100E0,3.519287109E-1,-6.421966553E-1,-2.032623291E-1
3.756805420E0,3.785552979E-1,-6.613616943E-1,-1.297607422E-1
3.760833741E0,4.296875000E-1,-6.816101074E-1,-7.756042480E-2
3.764831543E0,5.074462891E-1,-7.124938965E-1,-4.667663574E-2
3.768859864E0,6.118469238E-1,-7.583007812E-1,-3.282165527E-2
3.772857666E0,7.386169434E-1,-8.190307617E-1,-2.749633789E-2
3.776885987E0,8.813629150E-1,-8.829498291E-1,-2.217102051E-2
3.780914307E0,1.039016724E0,-9.436645508E-1,-1.577758789E-2
3.784912110E0,1.211593628E0,-9.937286377E-1,-1.152038574E-2
3.788940430E0,1.408660889E0,-1.031021118E0,-1.470947266E-2
3.792968750E0,1.629180908E0,-1.055511475E0,-2.110290527E-2
3.796966553E0,1.881637573E0,-1.060836792E0,-2.749633789E-2
3.800994873E0,2.156478882E0,-1.051254272E0,-3.070068359E-2
3.805023194E0,2.443038940E0,-1.037399292E0,-3.175354004E-2
3.809020996E0,2.727462769E0,-1.027816772E0,-2.856445312E-2
3.813049317E0,2.985260010E0,-1.038467407E0,-1.898193359E-2
3.817077637E0,3.196182251E0,-1.074691772E0,-2.990722656E-3
3.821075440E0,3.365554810E0,-1.124755859E0,1.298522949E-2
3.825103760E0,3.500839233E0,-1.192932129E0,2.896118164E-2
3.829132080E0,3.615890503E0,-1.269638062E0,6.198120117E-2
3.833129883E0,3.708572388E0,-1.341003418E0,1.024627686E-1
3.837158203E0,3.779937744E0,-1.400665283E0,1.578521729E-1
3.841186524E0,3.803375244E0,-1.464584351E0,2.462768555E-1
3.845184327E0,3.771423340E0,-1.535949707E0,3.432159424E-1
3.849212647E0,3.704315186E0,-1.589218140E0,4.380187988E-1
3.853240967E0,3.620147705E0,-1.609451294E0,5.104675293E-1
3.857238770E0,3.518951416E0,-1.597732544E0,5.530700684E-1
3.861267090E0,3.408172607E0,-1.566848755E0,5.669250488E-1
3.865295411E0,3.302703857E0,-1.509323120E0,5.583953857E-1
3.869293213E0,3.213226318E0,-1.388946533E0,5.338897705E-1
3.873321534E0,3.146118164E0,-1.190811157E0,5.040740967E-1
3.877349854E0,3.092849731E0,-9.521789551E-1,4.859619141E-1
3.881347657E0,3.048110962E0,-7.071685791E-1,4.753112793E-1
3.885375977E0,3.009750366E0,-4.834747314E-1,4.635925293E-1
3.889373780E0,2.972473145E0,-3.066406250E-1,4.444122314E-1
3.893402100E0,2.941574097E0,-1.724090576E-1,4.199066162E-1
3.897430420E0,2.925598145E0,-5.949401855E-2,3.815612793E-1
3.901428223E0,2.913879395E0,5.130004883E-2,3.442840576E-1
3.905456543E0,2.859558105E0,7.685852051E-2,3.272399902E-1
3.909484864E0,2.692306519E0,-1.298065186E-1,3.623962402E-1
3.913482666E0,2.437713623E0,-4.674835205E-1,4.486694336E-1
3.917510987E0,2.135177612E0,-8.605651855E-1,5.115203857E-1
3.921539307E0,1.832641602E0,-1.237670898E0,5.520019531E-1
3.925537110E0,1.576980591E0,-1.549804688E0,5.946197510E-1
3.929565430E0,1.406539917E0,-1.726638794E0,6.436157227E-1
3.933593750E0,1.344741821E0,-1.753265381E0,6.873016357E-1
3.937591553E0,1.368179321E0,-1.707458496E0,6.979522705E-1
3.941619873E0,1.439559937E0,-1.685089111E0,6.681213379E-1
3.945648194E0,1.536499023E0,-1.709594727E0,6.020812988E-1
3.949645996E0,1.641952515E0,-1.785217285E0,5.200500488E-1
3.953674317E0,1.745285034E0,-1.922637939E0,4.518737793E-1
3.957702637E0,1.844360352E0,-2.085632324E0,3.911590576E-1
3.961700440E0,1.914672852E0,-2.232635498E0,3.378906250E-1
3.965728760E0,1.947692871E0,-2.357269287E0,3.005981445E-1
3.969757080E0,1.941299438E0,-2.444625854E0,2.814331055E-1
3.973754883E0,1.876312256E0,-2.472320557E0,2.814331055E-1
3.977783203E0,1.752746582E0,-2.405212402E0,2.825012207E-1
3.981811524E0,1.599349976E0,-2.331695557E0,2.856903076E-1
3.985809327E0,1.448074341E0,-2.315719604E0,3.219146729E-1
3.989837647E0,1.298950195E0,-2.363662720E0,3.815612793E-1
3.993865967E0,1.181762695E0,-2.484039307E0,4.508056641E-1
3.997863770E0,1.108261108E0,-2.647018433E0,5.179138184E-1
4.001892090E0,1.074172974E0,-2.796157837E0,5.935516357E-1
4.005889893E0,1.066711426E0,-2.904815674E0,6.681213379E-1
4.009918213E0,1.067779541E0,-2.998550415E0,7.416229248E-1
4.013946534E0,1.072036743E0,-3.092300415E0,8.066101074E-1
4.017944336E0,1.065643311E0,-3.170059204E0,8.619995117E-1
4.021972657E0,1.053924561E0,-3.226516724E0,9.109954834E-1
4.026000977E0,1.031555176E0,-3.260620117E0,9.589385986E-1
4.029998780E0,9.889526367E-1,-3.273391724E0,1.009002686E0
4.034027100E0,9.228973389E-1,-3.259552002E0,1.067596436E0
4.038055420E0,8.366241455E-1,-3.211608887E0,1.128311157E0
4.042053223E0,7.311553955E-1,-3.141296387E0,1.184768677E0
4.046081543E0,6.086578369E-1,-3.060348511E0,1.235900879E0
4.050109864E0,4.701690674E-1,-2.965530396E0,1.283843994E0
4.054107666E0,3.167724609E-1,-2.837707520E0,1.320068359E0
4.058135987E0,1.559143066E-1,-2.723724365E0,1.349884033E0
4.062164307E0,-1.133728027E-2,-2.660873413E0,1.372253418E0
4.066162110E0,-1.679229736E-1,-2.615066528E0,1.387176514E0
4.070190430E0,-3.117370605E-1,-2.552215576E0,1.389297485E0
4.074218750E0,-4.438323975E-1,-2.515991211E0,1.375457764E0
4.078216553E0,-5.556793213E-1,-2.485107422E0,1.346694946E0
4.082244873E0,-6.430358887E-1,-2.405212402E0,1.306213379E0
4.086273194E0,-7.133483887E-1,-2.307205200E0,1.249755859E0
4.090270996E0,-7.857818604E-1,-2.252868652E0,1.181579590E0
4.094299317E0,-8.475646973E-1,-2.181503296E0,1.110198975E0
4.098327637E0,-9.029541016E-1,-2.052597046E0,1.038833618E0
4.102325440E0,-9.508972168E-1,-1.920516968E0,9.674530029E-1
4.106353760E0,-1.010543823E0,-1.813980103E0,9.046020508E-1
4.110382080E0,-1.085113525E0,-1.740478516E0,8.343048096E-1
4.114379883E0,-1.152236938E0,-1.590270996E0,7.757110596E-1
4.118408203E0,-1.210815430E0,-1.361251831E0,7.288360596E-1
4.122406006E0,-1.274734497E0,-1.101318359E0,6.862335205E-1
4.126434327E0,-1.347167969E0,-8.200988770E-1,6.425476074E-1
4.130462647E0,-1.428131104E0,-5.239410400E-1,6.020812988E-1
4.134460450E0,-1.506958008E0,-2.235412598E-1,5.658569336E-1
4.138488770E0,-1.586853027E0,6.513977051E-2,5.434875488E-1
4.142517090E0,-1.655029297E0,3.335876465E-1,5.264434814E-1
4.146514893E0,-1.710433960E0,5.871276855E-1,5.104675293E-1
4.150543213E0,-1.761566162E0,8.289337158E-1,4.923553467E-1
4.154571534E0,-1.809494019E0,1.059036255E0,4.657135010E-1
4.158569336E0,-1.854232788E0,1.277420044E0,4.177856445E-1
4.162597657E0,-1.885131836E0,1.469161987E0,3.602600098E-1
4.166625977E0,-1.885131836E0,1.588470459E0,3.016662598E-1
4.170623780E0,-1.837188721E0,1.599121094E0,2.494659424E-1
4.174652100E0,-1.738128662E0,1.501113892E0,2.004699707E-1
4.178680420E0,-1.590057373E0,1.305114746E0,1.429443359E-1
4.182678223E0,-1.387649536E0,1.002578735E0,7.690429688E-2
4.186706543E0,-1.131988525E0,5.871276855E-1,5.523681641E-3
4.190734864E0,-8.315887451E-1,6.939697266E-2,-6.265258789E-2
4.194732666E0,-5.194702148E-1,-5.015716553E-1,-1.052551270E-1
4.198760987E0,-2.424926758E-1,-1.053390503E0,-1.009979248E-1
4.202789307E0,-3.157043457E-2,-1.518905640E0,-6.690979004E-2
4.206787110E0,1.079711914E-1,-1.843811035E0,-3.175354004E-2
4.210815430E0,1.974639893E-1,-2.043014526E0,2.334594727E-3
4.214843750E0,2.507171631E-1,-2.160202026E0,5.133056641E-2
4.218841553E0,2.837524414E-1,-2.219848633E0,1.109924316E-1
4.222869873E0,3.082427979E-1,-2.216659546E0,1.748962402E-1
4.226898194E0,3.263549805E-1,-2.139953613E0,2.334899902E-1
4.230895996E0,3.316802979E-1,-1.990814209E0,2.899475098E-1
4.234924317E0,3.220977783E-1,-1.771377563E0,3.421478271E-1
4.238952637E0,2.975921631E-1,-1.492279053E0,3.900909424E-1
4.242950440E0,2.560424805E-1,-1.188674927E0,4.316253662E-1
4.246978760E0,2.027893066E-1,-8.690948486E-1,4.667816162E-1
4.250976563E0,1.441955566E-1,-5.463256836E-1,4.902191162E-1
4.255004883E0,8.134460449E-2,-2.597656250E-1,5.040740967E-1
4.259033203E0,1.635742188E-2,-4.031372070E-2,5.008697510E-1
4.263031006E0,-5.287170410E-2,6.727600098E-2,4.806365967E-1
4.267059327E0,-1.061401367E-1,1.322479248E-1,4.529418945E-1
4.271087647E0,-1.498107910E-1,1.631469727E-1,4.124603271E-1
4.275085450E0,-2.009429932E-1,1.279907227E-1,3.410797119E-1
4.279113770E0,-2.595367432E-1,3.637695312E-2,2.452087402E-1
4.283142090E0,-2.978820801E-1,-4.138183594E-2,1.535949707E-1
4.287139893E0,-3.277130127E-1,-1.095581055E-1,7.583618164E-2
4.291168213E0,-3.671264648E-1,-1.585693359E-1,1.266479492E-3
4.295196534E0,-4.044189453E-1,-1.383209229E-1,-6.904602051E-2
4.299194336E0,-4.246520996E-1,-4.138183594E-2,-1.286926270E-1
4.303222657E0,-4.054870605E-1,1.077575684E-1,-1.734313965E-1
4.307250977E0,-3.436889648E-1,3.080291748E-1,-1.915435791E-1
4.311248780E0,-2.382354736E-1,5.455780029E-1,-1.872863770E-1
4.315277100E0,-1.125335693E-1,7.991027832E-1,-1.777038574E-1
4.319305420E0,1.635742188E-2,1.033462524E0,-1.808929443E-1
4.323303223E0,1.324768066E-1,1.202850342E0,-1.968688965E-1
4.327331543E0,2.294158936E-1,1.280609131E0,-2.149810791E-1
4.331359864E0,2.986602783E-1,1.248657227E0,-2.266998291E-1
4.335357666E0,3.327484131E-1,1.118682861E0,-2.330932617E-1
4.339385987E0,3.263549805E-1,9.109649658E-1,-2.362823486E-1
4.343414307E0,2.752227783E-1,6.648864746E-1,-2.266998291E-1
4.347412110E0,1.772155762E-1,4.124145508E-1,-2.160491943E-1
4.351440430E0,3.767395020E-2,1.823272705E-1,-2.245788574E-1
4.355468750E0,-1.423645020E-1,-2.540588379E-2,-2.703704834E-1
4.359466553E0,-3.447570801E-1,-2.427215576E-1,-3.545379639E-1
4.363494873E0,-5.397033691E-1,-4.674835205E-1,-4.525451660E-1
4.367492676E0,-7.154693604E-1,-6.539154053E-1,-5.409545898E-1
4.371520996E0,-8.827209473E-1,-7.476501465E-1,-6.069946289E-1
4.375549317E0,-1.025466919E0,-7.220916748E-1,-6.677246094E-1
4.379547120E0,-1.129867554E0,-5.814666748E-1,-7.305755615E-1
4.383575440E0,-1.199096680E0,-3.258056641E-1,-7.731781006E-1
4.387603760E0,-1.253433228E0,3.318786621E-2,-7.870330811E-1
4.391601563E0,-1.294982910E0,4.433135986E-1,-7.774505615E-1
4.395629883E0,-1.316284180E0,8.566284180E-1,-7.529449463E-1
4.399658203E0,-1.309890747E0,1.239059448E0,-7.209777832E-1
4.403656006E0,-1.285385132E0,1.568237305E0,-6.805114746E-1
4.407684327E0,-1.241714478E0,1.826019287E0,-6.368255615E-1
4.411712647E0,-1.192718506E0,2.001800537E0,-5.984802246E-1
4.415710450E0,-1.158615112E0,2.056121826E0,-5.462799072E-1
4.419738770E0,-1.154357910E0,1.969833374E0,-4.717102051E-1
4.423767090E0,-1.177795410E0,1.756790161E0,-3.726501465E-1
4.427764893E0,-1.233184814E0,1.449981689E0,-2.480010986E-1
4.431793213E0,-1.308822632E0,1.122955322E0,-9.780883789E-2
4.435821534E0,-1.406829834E0,8.598327637E-1,7.263183594E-2
4.439819336E0,-1.526138306E0,6.829986572E-1,2.569274902E-1
4.443847657E0,-1.656097412E0,5.913848877E-1,4.561309814E-1
4.447875977E0,-1.771148682E0,5.935211182E-1,6.414947510E-1
4.451873780E0,-1.856369019E0,6.851196289E-1,7.831726074E-1
4.455902100E0,-1.905380249E0,8.001708984E-1,8.875579834E-1
4.459930420E0,-1.927749634E0,9.024353027E-1,9.578704834E-1
4.463928223E0,-1.930938721E0,9.866027832E-1,9.898376465E-1
4.467956543E0,-1.914962769E0,1.030273438E0,9.994201660E-1
4.471984864E0,-1.873413086E0,1.053710938E0,9.823760986E-1
4.475982666E0,-1.776473999E0,1.100585938E0,9.280395508E-1
4.480010987E0,-1.656097412E0,1.138931274E0,8.374938965E-1
4.484039307E0,-1.538925171E0,1.175155640E0,7.181854248E-1
4.488037110E0,-1.427062988E0,1.216690063E0,6.031341553E-1
4.492065430E0,-1.348236084E0,1.259307861E0,5.019378662E-1
4.496063233E0,-1.303497314E0,1.294464111E0,4.103240967E-1
4.500091553E0,-1.283264160E0,1.324279785E0,3.368225098E-1
4.504119873E0,-1.271545410E0,1.345596313E0,2.697143555E-1
4.508117676E0,-1.259826660E0,1.373291016E0,1.983337402E-1
4.512145996E0,-1.242782593E0,1.389266968E0,1.344299316E-1
4.516174317E0,-1.226806641E0,1.389266968E0,7.263183594E-2
4.520172120E0,-1.214019775E0,1.363693237E0,2.682495117E-2
4.524200440E0,-1.199096680E0,1.305114746E0,2.334594727E-3
4.528228760E0,-1.190582275E0,1.213500977E0,-8.697509766E-4
4.532226563E0,-1.190582275E0,1.098449707E0,9.780883789E-3
4.536254883E0,-1.203369141E0,9.823303223E-1,2.363586426E-2
4.540283203E0,-1.224670410E0,8.747406006E-1,4.386901855E-2
4.544281006E0,-1.261947632E0,8.023071289E-1,5.772399902E-2
4.548309327E0,-1.317352295E0,7.810058594E-1,5.772399902E-2
4.552337647E0,-1.371673584E0,7.873992920E-1,5.986022949E-2
4.556335450E0,-1.421737671E0,8.236083984E-1,6.944274902E-2
4.560363770E0,-1.461151123E0,8.768768311E-1,9.074401855E-2
4.564392090E0,-1.481399536E0,9.226837158E-1,1.248321533E-1
4.568389893E0,-1.487792969E0,9.663543701E-1,1.514739990E-1
4.572418213E0,-1.470748901E0,1.003646851E0,1.631774902E-1
4.576446534E0,-1.417480469E0,1.013229370E0,1.685180664E-1
4.580444336E0,-1.340789795E0,9.929809570E-1,1.567993164E-1
4.584472657E0,-1.250228882E0,9.525146484E-1,1.269683838E-1
4.588500977E0,-1.147964478E0,9.077606201E-1,8.116149902E-2
4.592498780E0,-1.039306641E0,8.726196289E-1,2.363586426E-2
4.596527100E0,-9.338531494E-1,8.598327637E-1,-3.921508789E-2
4.600555420E0,-8.390502930E-1,8.651580811E-1,-1.031341553E-1
4.604553223E0,-7.644805908E-1,8.811340332E-1,-1.617279053E-1
4.608581543E0,-7.176055908E-1,9.003143311E-1,-2.139129639E-1
4.612579346E0,-6.941680908E-1,9.205474854E-1,-2.661132812E-1
4.616607666E0,-6.952362061E-1,9.344024658E-1,-3.097991943E-1
4.620635987E0,-7.112121582E-1,9.407958984E-1,-3.470764160E-1
4.624633789E0,-7.378387451E-1,9.439849854E-1,-3.822326660E-1
4.628662110E0,-7.751312256E-1,9.333343506E-1,-4.109954834E-1
4.632690430E0,-8.188018799E-1,9.194793701E-1,-4.312286377E-1
4.636688233E0,-8.635406494E-1,9.109649658E-1,-4.546661377E-1
4.640716553E0,-9.019012451E-1,8.907165527E-1,-4.706420898E-1
4.644744873E0,-9.306488037E-1,8.545074463E-1,-4.770355225E-1
4.648742676E0,-9.540863037E-1,8.140258789E-1,-4.802398682E-1
4.652770996E0,-9.721984863E-1,7.810058594E-1,-4.812927246E-1
4.656799317E0,-9.934997559E-1,7.650146484E-1,-4.844970703E-1
4.660797120E0,-1.003097534E0,7.469177246E-1,-4.781036377E-1
4.664825440E0,-1.003097534E0,7.213439941E-1,-4.663848877E-1
4.668853760E0,-9.967041016E-1,6.947174072E-1,-4.578704834E-1
4.672851563E0,-9.945678711E-1,6.787414551E-1,-4.589233398E-1
4.676879883E0,-9.849853516E-1,6.542358398E-1,-4.653167725E-1
4.680908203E0,-9.604797363E-1,6.116180420E-1,-4.685211182E-1
4.684906006E0,-9.263916016E-1,5.679473877E-1,-4.812927246E-1
4.688934327E0,-8.901824951E-1,5.370483398E-1,-5.036773682E-1
4.692962647E0,-8.401031494E-1,4.933776855E-1,-5.217742920E-1
4.696960450E0,-7.825775146E-1,4.635467529E-1,-5.441436768E-1
