"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.182000000E1,5.494300723E-1,-9.649024963E0,6.886147261E-1
1.182250000E1,4.625453055E-1,-9.690545082E0,6.480545998E-1
1.182500000E1,3.676179647E-1,-9.789180756E0,6.347888708E-1
1.182750000E1,2.755183280E-1,-9.863533974E0,6.402070522E-1
1.183000000E1,2.370193154E-1,-9.958119392E0,6.334694624E-1
1.183250000E1,1.740797460E-1,-1.001093388E1,6.281514764E-1
1.183500000E1,1.311025470E-1,-1.005147457E1,5.890437961E-1
1.183750000E1,1.331587583E-1,-1.006466579E1,5.561224818E-1
1.184000000E1,4.448449612E-2,-1.003463745E1,5.023001432E-1
1.184250000E1,-1.753766648E-2,-1.004496574E1,4.383212924E-1
1.184500000E1,-3.988902643E-2,-1.003585339E1,3.333947062E-1
1.184750000E1,-7.262089103E-2,-9.994668007E0,2.446298152E-1
1.185000000E1,-6.732875109E-2,-9.948320389E0,1.534224749E-1
1.185250000E1,-5.969550833E-2,-9.884524345E0,1.835303195E-2
1.185500000E1,-4.185911268E-2,-9.821856499E0,-9.971622378E-2
1.185750000E1,2.433951013E-2,-9.705416679E0,-1.944523603E-1
1.186000000E1,1.166073307E-1,-9.651340485E0,-3.134379089E-1
1.186250000E1,3.167667687E-1,-9.576736450E0,-4.368944466E-1
1.186500000E1,5.128816366E-1,-9.461638451E0,-5.609604120E-1
1.186750000E1,7.184610963E-1,-9.381307602E0,-6.648095846E-1
1.187000000E1,9.056846499E-1,-9.350012779E0,-7.097840309E-1
1.187250000E1,1.106693745E0,-9.323608398E0,-7.459152937E-1
1.187500000E1,1.283271551E0,-9.291023254E0,-7.071186304E-1
1.187750000E1,1.408537030E0,-9.274085999E0,-6.776285172E-1
1.188000000E1,1.582879663E0,-9.304214478E0,-5.875635743E-1
1.188250000E1,1.792959213E0,-9.340119362E0,-4.453525543E-1
1.188500000E1,1.982986331E0,-9.366319656E0,-3.634654284E-1
1.188750000E1,2.148988247E0,-9.399870872E0,-2.819496095E-1
1.189000000E1,2.274062395E0,-9.439247131E0,-1.931997538E-1
1.189250000E1,2.447901726E0,-9.458839417E0,-3.862084448E-2
1.189500000E1,2.555059433E0,-9.497397423E0,1.237698197E-1
1.189750000E1,2.673040628E0,-9.529526711E0,2.809771001E-1
1.190000000E1,2.755764484E0,-9.558115959E0,3.912160993E-1
1.190250000E1,2.820596218E0,-9.546718597E0,5.380950570E-1
1.190500000E1,2.897495747E0,-9.563881874E0,6.470564008E-1
1.190750000E1,2.946343422E0,-9.584712029E0,7.306120396E-1
1.191000000E1,2.967174530E0,-9.559748650E0,8.554517627E-1
1.191250000E1,3.076894283E0,-9.562829971E0,9.279850125E-1
1.191500000E1,3.184145212E0,-9.538477898E0,9.763976932E-1
1.191750000E1,3.272696733E0,-9.516582489E0,1.012150049E0
1.192000000E1,3.387934208E0,-9.510326385E0,1.045086384E0
1.192250000E1,3.477411747E0,-9.500584602E0,1.052611709E0
1.192500000E1,3.565569162E0,-9.468112946E0,1.048158765E0
1.192750000E1,3.683000803E0,-9.454476357E0,1.006585002E0
1.193000000E1,3.698152542E0,-9.398493767E0,9.642883539E-1
1.193250000E1,3.739986897E0,-9.235428810E0,9.424329996E-1
1.193500000E1,3.925632715E0,-9.246228218E0,7.473455071E-1
1.193750000E1,3.847786427E0,-9.260421753E0,5.990431905E-1
1.194000000E1,3.854229689E0,-9.216224670E0,4.127286971E-1
1.194250000E1,3.912461519E0,-9.170571327E0,2.707203925E-1
1.194500000E1,3.950909615E0,-9.153995514E0,1.199013516E-1
1.194750000E1,3.940217733E0,-9.109704018E0,-3.198126797E-3
1.195000000E1,3.895063877E0,-9.093122482E0,-1.300788820E-1
1.195250000E1,3.796800613E0,-9.064898491E0,-2.153229415E-1
1.195500000E1,3.646689177E0,-8.974496841E0,-1.870975047E-1
1.195750000E1,3.722399712E0,-8.985992432E0,-2.541774511E-1
1.196000000E1,3.605953455E0,-9.030604362E0,-3.316033483E-1
1.196250000E1,3.426816463E0,-9.074660301E0,-3.090897799E-1
1.196500000E1,3.243692160E0,-9.151480675E0,-2.666025758E-1
1.196750000E1,3.086211681E0,-9.134566307E0,-1.881093681E-1
1.197000000E1,2.895970821E0,-9.118323326E0,-9.552092850E-2
1.197250000E1,2.718141317E0,-9.142218590E0,-7.632324938E-3
1.197500000E1,2.486907005E0,-9.122788429E0,2.192418426E-1
1.197750000E1,2.430647135E0,-9.123757362E0,3.330807090E-1
1.198000000E1,2.360272646E0,-9.303531647E0,3.215549290E-1
1.198250000E1,2.184839487E0,-9.357943535E0,4.440553486E-1
1.198500000E1,2.035583019E0,-9.424383163E0,5.687372088E-1
1.198750000E1,1.922190905E0,-9.482586861E0,6.858475208E-1
1.199000000E1,1.816662312E0,-9.508973122E0,7.745391130E-1
1.199250000E1,1.731671691E0,-9.545695305E0,9.470677972E-1
1.199500000E1,1.678134441E0,-9.576765060E0,1.066446543E0
1.199750000E1,1.591619730E0,-9.599867821E0,1.186192632E0
1.200000000E1,1.535052419E0,-9.659330368E0,1.283224344E0
1.200250000E1,1.483350515E0,-9.669400215E0,1.417143464E0
1.200500000E1,1.446615100E0,-9.715808868E0,1.490660548E0
1.200750000E1,1.348811626E0,-9.603315353E0,1.743440390E0
1.201000000E1,1.616409421E0,-9.652762413E0,1.657840729E0
1.201250000E1,1.436019897E0,-9.842328072E0,1.647665143E0
1.201500000E1,1.367950082E0,-9.997075081E0,1.631520867E0
1.201750000E1,1.333899617E0,-1.004970551E1,1.665556908E0
1.202000000E1,1.372554421E0,-1.007841778E1,1.741467118E0
1.202250000E1,1.406964660E0,-1.015274429E1,1.736267686E0
1.202500000E1,1.439108968E0,-1.016571712E1,1.767641544E0
1.202750000E1,1.501268506E0,-1.016135693E1,1.792615652E0
1.203000000E1,1.556576848E0,-1.012909985E1,1.834604144E0
1.203250000E1,1.632148981E0,-1.016550350E1,1.815509200E0
1.203500000E1,1.650794506E0,-1.011232758E1,1.791284084E0
1.203750000E1,1.692493081E0,-1.007789230E1,1.754181743E0
1.204000000E1,1.780879021E0,-1.001491833E1,1.678402424E0
1.204250000E1,1.875595093E0,-9.951847076E0,1.655425668E0
1.204500000E1,1.971167326E0,-9.912438393E0,1.580545664E0
1.204750000E1,2.060206413E0,-9.874173164E0,1.509954214E0
1.205000000E1,2.207668066E0,-9.828018188E0,1.436868906E0
1.205250000E1,2.390170813E0,-9.818534851E0,1.340520978E0
1.205500000E1,2.499642134E0,-9.788645744E0,1.236655235E0
1.205750000E1,2.684899092E0,-9.784963608E0,1.118510365E0
1.206000000E1,2.878939629E0,-9.770308495E0,1.044320226E0
1.206250000E1,2.993675470E0,-9.708782196E0,9.924796224E-1
1.206500000E1,3.170340300E0,-9.694614410E0,9.474892020E-1
1.206750000E1,3.247282982E0,-9.525503159E0,1.036296725E0
1.207000000E1,3.763497829E0,-9.463066101E0,8.309644461E-1
1.207250000E1,3.636970520E0,-9.575040817E0,6.635688543E-1
1.207500000E1,3.636881351E0,-9.593709946E0,5.502832532E-1
1.207750000E1,3.695500851E0,-9.603548050E0,4.569652081E-1
1.208000000E1,3.742259264E0,-9.578916550E0,4.275413752E-1
1.208250000E1,3.765851974E0,-9.507527351E0,3.809083998E-1
1.208500000E1,3.777400494E0,-9.497290611E0,3.714452684E-1
1.208750000E1,3.774083376E0,-9.479355812E0,3.728128076E-1
1.209000000E1,3.741071463E0,-9.445651054E0,3.894489408E-1
1.209250000E1,3.673328638E0,-9.400377274E0,5.402173996E-1
1.209500000E1,3.693042755E0,-9.334885597E0,6.886649728E-1
1.209750000E1,3.629689932E0,-9.422894478E0,6.282197833E-1
1.210000000E1,3.455411434E0,-9.472199440E0,6.541501880E-1
1.210250000E1,3.351587296E0,-9.555273056E0,7.106909156E-1
1.210500000E1,3.238474846E0,-9.579648018E0,7.761623859E-1
1.210750000E1,3.126054287E0,-9.638313293E0,8.705464602E-1
1.211000000E1,3.033499241E0,-9.672287941E0,9.468215108E-1
1.211250000E1,2.920345783E0,-9.750076294E0,1.029146552E0
1.211500000E1,2.855803728E0,-9.848678589E0,1.110892773E0
1.211750000E1,2.788855791E0,-9.947746277E0,1.197359681E0
1.212000000E1,2.720167398E0,-9.878894806E0,1.465494275E0
1.212250000E1,2.816348791E0,-1.018772697E1,1.311645865E0
1.212500000E1,2.723525524E0,-1.050882244E1,1.183756232E0
1.212750000E1,2.677459478E0,-1.072666836E1,1.165295482E0
1.213000000E1,2.637790203E0,-1.094544220E1,1.147071719E0
1.213250000E1,2.597144604E0,-1.114469719E1,1.187021255E0
1.213500000E1,2.596738338E0,-1.138414383E1,1.211983919E0
1.213750000E1,2.571915865E0,-1.160248280E1,1.276678085E0
1.214000000E1,2.475615501E0,-1.177837467E1,1.364038587E0
1.214250000E1,2.373554230E0,-1.196793079E1,1.469210148E0
1.214500000E1,2.269984007E0,-1.212825584E1,1.516898036E0
1.214750000E1,2.174837351E0,-1.226640320E1,1.566069245E0
1.215000000E1,2.022412539E0,-1.235005474E1,1.640843034E0
1.215250000E1,1.966821074E0,-1.240995598E1,1.694638729E0
1.215500000E1,1.874245405E0,-1.232721424E1,1.907883048E0
1.215750000E1,1.854637384E0,-1.226808643E1,1.990454197E0
1.216000000E1,1.737188339E0,-1.239439487E1,1.793599367E0
1.216250000E1,1.633968234E0,-1.241993999E1,1.703715086E0
1.216500000E1,1.608480215E0,-1.237161064E1,1.617941737E0
1.216750000E1,1.613295197E0,-1.227395916E1,1.556847453E0
1.217000000E1,1.645527124E0,-1.213864231E1,1.530593872E0
1.217250000E1,1.740701079E0,-1.201189327E1,1.425527930E0
1.217500000E1,1.839902043E0,-1.184243488E1,1.334345937E0
1.217750000E1,1.952066302E0,-1.170173740E1,1.208996892E0
1.218000000E1,2.022732496E0,-1.152579117E1,1.074013710E0
1.218250000E1,2.168150187E0,-1.131724453E1,9.779728651E-1
1.218500000E1,2.337580204E0,-1.105362701E1,8.662093878E-1
1.218750000E1,2.574623108E0,-1.084246349E1,7.212653756E-1
1.219000000E1,2.811554670E0,-1.063032627E1,5.479851365E-1
1.219250000E1,3.048912048E0,-1.046167946E1,3.097465932E-1
1.219500000E1,3.299952507E0,-1.030926323E1,8.426734805E-2
1.219750000E1,3.497498989E0,-1.021425724E1,-1.334689707E-1
1.220000000E1,3.673546553E0,-1.014441109E1,-3.668945730E-1
1.220250000E1,3.812723160E0,-1.007786274E1,-5.991482735E-1
1.220500000E1,3.915790081E0,-1.014099884E1,-7.435756922E-1
1.220750000E1,4.000914574E0,-1.017466927E1,-8.917015791E-1
1.221000000E1,4.057228088E0,-1.023155785E1,-9.912098646E-1
1.221250000E1,4.088601112E0,-1.029711914E1,-1.059333444E0
1.221500000E1,4.102958202E0,-1.031753254E1,-1.085901737E0
1.221750000E1,4.057705402E0,-1.035140896E1,-1.084242821E0
1.222000000E1,4.014006615E0,-1.037437630E1,-1.053964019E0
1.222250000E1,3.881495714E0,-1.041120815E1,-1.003148079E0
1.222500000E1,3.820502520E0,-1.042419434E1,-9.359949231E-1
1.222750000E1,3.724475145E0,-1.046984577E1,-8.648664355E-1
1.223000000E1,3.650624752E0,-1.048285770E1,-7.623049617E-1
1.223250000E1,3.621513605E0,-1.050407887E1,-6.857783794E-1
1.223500000E1,3.577325821E0,-1.051551819E1,-6.250848174E-1
1.223750000E1,3.527884483E0,-1.053278160E1,-5.973123908E-1
1.224000000E1,3.517451048E0,-1.052620983E1,-6.172897220E-1
1.224250000E1,3.517616272E0,-1.044121265E1,-6.363936067E-1
1.224500000E1,3.559022427E0,-1.040664387E1,-7.034133077E-1
1.224750000E1,3.565719843E0,-1.033817291E1,-8.447376490E-1
1.225000000E1,3.604840279E0,-1.027812958E1,-9.879555702E-1
1.225250000E1,3.601942062E0,-1.018931198E1,-1.130077720E0
1.225500000E1,3.642264366E0,-1.009893799E1,-1.280254602E0
1.225750000E1,3.682706594E0,-9.980323792E0,-1.455027938E0
1.226000000E1,3.710479498E0,-9.874955177E0,-1.603865862E0
1.226250000E1,3.697975636E0,-9.793295860E0,-1.746113420E0
1.226500000E1,3.681777239E0,-9.721220016E0,-1.822093844E0
1.226750000E1,3.660041571E0,-9.630381584E0,-1.897025228E0
1.227000000E1,3.625642061E0,-9.541688919E0,-1.922750354E0
1.227250000E1,3.575637817E0,-9.447270393E0,-1.936045408E0
1.227500000E1,3.485781908E0,-9.395210266E0,-1.897003055E0
1.227750000E1,3.416840792E0,-9.302274704E0,-1.806188703E0
1.228000000E1,3.353308439E0,-9.251045227E0,-1.733925104E0
1.228250000E1,3.315544844E0,-9.162848473E0,-1.601229310E0
1.228500000E1,3.261428833E0,-9.129346848E0,-1.500534058E0
1.228750000E1,3.210673094E0,-9.067424774E0,-1.394206643E0
1.229000000E1,3.121398449E0,-9.051836014E0,-1.255876541E0
1.229250000E1,3.058876514E0,-8.980902672E0,-1.075754523E0
1.229500000E1,3.052883387E0,-8.947341919E0,-9.253370762E-1
1.229750000E1,3.023461103E0,-8.911968231E0,-8.388257027E-1
1.230000000E1,3.042492867E0,-8.930091858E0,-7.749194503E-1
1.230250000E1,3.065743923E0,-8.907885551E0,-7.298666835E-1
1.230500000E1,3.067219734E0,-8.942707062E0,-7.183111310E-1
1.230750000E1,3.096762419E0,-8.987036705E0,-7.085568309E-1
1.231000000E1,3.096233368E0,-9.045873642E0,-7.218755484E-1
1.231250000E1,3.126689672E0,-9.083507538E0,-7.253035307E-1
1.231500000E1,3.180515051E0,-9.197419167E0,-7.275128961E-1
1.231750000E1,3.183371544E0,-9.298638344E0,-7.351115942E-1
1.232000000E1,3.222799540E0,-9.424939156E0,-7.019636035E-1
1.232250000E1,3.198003769E0,-9.554414749E0,-6.623858213E-1
1.232500000E1,3.235587120E0,-9.644146919E0,-5.451419353E-1
1.232750000E1,3.263730764E0,-9.751792908E0,-4.425006807E-1
1.233000000E1,3.309778452E0,-9.866571426E0,-3.791240454E-1
1.233250000E1,3.305592060E0,-9.987330437E0,-2.870589793E-1
1.233500000E1,3.310393810E0,-1.007180023E1,-1.835605800E-1
1.233750000E1,3.323307991E0,-1.011065769E1,-9.343704581E-2
1.234000000E1,3.292319536E0,-1.017263412E1,2.365522785E-3
1.234250000E1,3.132092476E0,-1.023611736E1,1.667203009E-1
1.234500000E1,3.032289267E0,-1.026579666E1,2.841477692E-1
1.234750000E1,3.008579969E0,-1.033535576E1,3.392166197E-1
1.235000000E1,2.992746115E0,-1.039038849E1,3.664769232E-1
1.235250000E1,3.005850315E0,-1.045125198E1,3.999926746E-1
1.235500000E1,2.992552519E0,-1.046465588E1,4.719200730E-1
1.235750000E1,3.027142048E0,-1.048369312E1,5.529164076E-1
1.236000000E1,3.112617254E0,-1.053723049E1,6.077023745E-1
1.236250000E1,3.137670755E0,-1.053398800E1,6.791556478E-1
1.236500000E1,3.202056646E0,-1.053991795E1,7.035779953E-1
1.236750000E1,3.220333338E0,-1.048298454E1,7.423859835E-1
1.237000000E1,3.215531111E0,-1.048289204E1,7.697412968E-1
1.237250000E1,3.223737955E0,-1.042530441E1,8.251000047E-1
1.237500000E1,3.262985945E0,-1.036057472E1,8.747048974E-1
1.237750000E1,3.310038805E0,-1.026945877E1,9.783475399E-1
1.238000000E1,3.394899607E0,-1.021337414E1,1.107336879E0
1.238250000E1,3.498608351E0,-1.011368179E1,1.218409300E0
1.238500000E1,3.524009466E0,-1.005719280E1,1.379699111E0
1.238750000E1,3.566843033E0,-1.002623749E1,1.508536458E0
1.239000000E1,3.539767742E0,-1.001428127E1,1.618520617E0
1.239250000E1,3.535497427E0,-1.005470467E1,1.638590932E0
1.239500000E1,3.536874056E0,-1.013113594E1,1.615260601E0
1.239750000E1,3.617397785E0,-1.018021393E1,1.572302461E0
1.240000000E1,3.677417040E0,-1.027169132E1,1.537181497E0
1.240250000E1,3.740455389E0,-1.040992069E1,1.481515884E0
1.240500000E1,3.854229689E0,-1.057516384E1,1.420945764E0
1.240750000E1,4.037061214E0,-1.075916576E1,1.308305383E0
1.241000000E1,4.187965393E0,-1.093286514E1,1.168723464E0
1.241250000E1,4.423975468E0,-1.104878235E1,1.008089066E0
1.241500000E1,4.651128292E0,-1.115111923E1,8.453998566E-1
1.241750000E1,4.783088207E0,-1.121389008E1,8.088169694E-1
1.242000000E1,4.826034546E0,-1.126365089E1,8.288142085E-1
1.242250000E1,4.838245869E0,-1.131139088E1,7.973859906E-1
1.242500000E1,4.899867058E0,-1.126280308E1,7.883334756E-1
1.242750000E1,5.005344868E0,-1.120316124E1,7.795203328E-1
1.243000000E1,5.098232746E0,-1.107688999E1,7.418697476E-1
1.243250000E1,5.176272392E0,-1.093641949E1,6.685560942E-1
1.243500000E1,5.141794682E0,-1.073985386E1,5.712266564E-1
1.243750000E1,5.132833481E0,-1.054357719E1,4.247115552E-1
1.244000000E1,5.162364960E0,-1.027976894E1,3.272840381E-1
1.244250000E1,5.246390820E0,-9.997036934E0,2.365669906E-1
1.244500000E1,5.227186680E0,-9.746309280E0,2.298858389E-2
1.244750000E1,5.196097851E0,-9.498025894E0,-1.472018957E-1
1.245000000E1,5.096337318E0,-9.267865181E0,-3.355152905E-1
1.245250000E1,4.997182846E0,-9.046353340E0,-5.324864388E-1
1.245500000E1,4.829358101E0,-8.850714684E0,-6.964033246E-1
1.245750000E1,4.716370106E0,-8.680335999E0,-8.128588200E-1
1.246000000E1,4.615110874E0,-8.514609337E0,-8.597886562E-1
1.246250000E1,4.527250290E0,-8.383220673E0,-8.686895967E-1
1.246500000E1,4.477040768E0,-8.284896851E0,-8.710011840E-1
1.246750000E1,4.329811096E0,-8.225113869E0,-8.823730350E-1
1.247000000E1,4.208073139E0,-8.188305855E0,-8.655995131E-1
1.247250000E1,4.137530804E0,-8.188240051E0,-7.995728254E-1
1.247500000E1,3.997791052E0,-8.171363831E0,-8.116601706E-1
1.247750000E1,3.893447876E0,-8.179165840E0,-8.475154638E-1
1.248000000E1,3.700632572E0,-8.189283371E0,-8.709570765E-1
1.248250000E1,3.516874313E0,-8.173455238E0,-8.623316884E-1
1.248500000E1,3.377838612E0,-8.227149963E0,-8.191045523E-1
1.248750000E1,3.154871225E0,-8.251962662E0,-7.803347111E-1
1.249000000E1,2.962066650E0,-8.274383545E0,-7.340416312E-1
1.249250000E1,2.814037085E0,-8.298582077E0,-7.009772062E-1
1.249500000E1,2.678852558E0,-8.341859818E0,-6.026319265E-1
1.249750000E1,2.564039230E0,-8.390567780E0,-5.085821152E-1
1.250000000E1,2.453442574E0,-8.410411835E0,-4.354084730E-1
1.250250000E1,2.299401522E0,-8.429487228E0,-3.452791870E-1
1.250500000E1,2.171822309E0,-8.497756958E0,-2.879922092E-1
1.250750000E1,2.022313118E0,-8.528967857E0,-2.721849680E-1
1.251000000E1,1.885571837E0,-8.535878181E0,-2.484273463E-1
1.251250000E1,1.796412230E0,-8.481389999E0,-2.041878849E-1
1.251500000E1,1.716517329E0,-8.457092285E0,-1.863149256E-1
1.251750000E1,1.609897971E0,-8.404513359E0,-1.122727543E-1
1.252000000E1,1.495868444E0,-8.359792709E0,-8.766571432E-2
1.252250000E1,1.358209133E0,-8.301813126E0,-8.574894071E-2
1.252500000E1,1.228051066E0,-8.272212982E0,-9.759315103E-2
1.252750000E1,1.117734075E0,-8.178513527E0,-9.354198724E-2
1.253000000E1,1.087381959E0,-8.102061272E0,-1.255846471E-1
1.253250000E1,1.122787714E0,-8.016239166E0,-1.256987303E-1
1.253500000E1,1.156684518E0,-7.905105114E0,-1.908447295E-1
1.253750000E1,1.194852948E0,-7.855555058E0,-2.231500000E-1
1.254000000E1,1.273393631E0,-7.740054131E0,-2.690021992E-1
1.254250000E1,1.359081030E0,-7.630453110E0,-2.869356871E-1
1.254500000E1,1.454176307E0,-7.550920486E0,-2.906729877E-1
1.254750000E1,1.554051518E0,-7.506744862E0,-2.990239263E-1
1.255000000E1,1.717531085E0,-7.399832249E0,-2.624630928E-1
1.255250000E1,1.819670081E0,-7.319183350E0,-1.870033443E-1
1.255500000E1,1.968323827E0,-7.260106564E0,-1.237004176E-1
1.255750000E1,2.095023870E0,-7.150354385E0,-7.894209772E-2
1.256000000E1,2.262948275E0,-7.062601089E0,-1.993840374E-2
1.256250000E1,2.369623423E0,-7.021106243E0,3.546758369E-2
1.256500000E1,2.476785183E0,-6.940279484E0,6.505414844E-2
1.256750000E1,2.541066885E0,-6.811019897E0,1.121343672E-1
1.257000000E1,2.663620234E0,-6.745870590E0,1.538609266E-1
1.257250000E1,2.815212488E0,-6.639285564E0,2.078660131E-1
1.257500000E1,2.890849113E0,-6.548487663E0,2.076319307E-1
1.257750000E1,2.940059185E0,-6.450576305E0,1.916635931E-1
1.258000000E1,3.026643038E0,-6.341695309E0,2.082752883E-1
1.258250000E1,3.089543104E0,-6.254492760E0,2.174699306E-1
1.258500000E1,3.173338175E0,-6.154737473E0,1.993814558E-1
1.258750000E1,3.274706125E0,-6.067791939E0,2.002408206E-1
1.259000000E1,3.354268074E0,-5.962952137E0,2.099098116E-1
1.259250000E1,3.424961567E0,-5.869482994E0,1.961478591E-1
1.259500000E1,3.510217667E0,-5.779951572E0,1.766439825E-1
1.259750000E1,3.538952112E0,-5.670074940E0,1.430729479E-1
1.260000000E1,3.573171616E0,-5.591411114E0,1.264778227E-1
1.260250000E1,3.602890491E0,-5.483120441E0,1.128975898E-1
1.260500000E1,3.628691912E0,-5.383885860E0,5.772213265E-2
1.260750000E1,3.711714506E0,-5.288304329E0,3.397247568E-2
1.261000000E1,3.767101526E0,-5.213576794E0,-1.923396625E-2
1.261250000E1,3.791744947E0,-5.116529942E0,-6.174647436E-2
1.261500000E1,3.870455027E0,-5.037009716E0,-1.204582751E-1
1.261750000E1,3.845338106E0,-4.918852806E0,-1.900348961E-1
1.262000000E1,3.830686092E0,-4.798058033E0,-2.959020436E-1
1.262250000E1,3.864714146E0,-4.736931324E0,-3.850993216E-1
1.262500000E1,3.883743525E0,-4.626494884E0,-4.054939747E-1
1.262750000E1,3.929487944E0,-4.564177513E0,-4.919970334E-1
1.263000000E1,3.861480951E0,-4.499806404E0,-5.544443727E-1
1.263250000E1,3.781573057E0,-4.431427002E0,-6.138572693E-1
1.263500000E1,3.717019796E0,-4.335283756E0,-7.114944458E-1
1.263750000E1,3.651430607E0,-4.353575230E0,-7.980940342E-1
1.264000000E1,3.620465040E0,-4.333793640E0,-8.982124329E-1
1.264250000E1,3.583882093E0,-4.283451080E0,-1.005058169E0
1.264500000E1,3.542666197E0,-4.318325043E0,-1.094157696E0
1.264750000E1,3.488353491E0,-4.310558796E0,-1.213713169E0
1.265000000E1,3.239400387E0,-4.287282467E0,-1.397597909E0
1.265250000E1,3.121564388E0,-4.378086090E0,-1.533966303E0
1.265500000E1,3.297199011E0,-4.523527145E0,-1.582402945E0
1.265750000E1,3.338553905E0,-4.707022667E0,-1.634411573E0
1.266000000E1,3.310949326E0,-4.874691010E0,-1.767103076E0
1.266250000E1,3.307327509E0,-5.071291924E0,-1.891023636E0
1.266500000E1,3.255882978E0,-5.212582588E0,-2.033550739E0
1.266750000E1,3.200490236E0,-5.414908886E0,-2.157775879E0
1.267000000E1,3.210946083E0,-5.620472431E0,-2.309752703E0
1.267250000E1,3.103544235E0,-5.801770210E0,-2.449234009E0
1.267500000E1,3.000755072E0,-5.956161022E0,-2.616506577E0
1.267750000E1,2.971523762E0,-6.119149685E0,-2.772624731E0
1.268000000E1,2.977751970E0,-6.327467918E0,-2.947536230E0
1.268250000E1,2.923024893E0,-6.523620605E0,-3.100508928E0
1.268500000E1,2.982708693E0,-6.750760555E0,-3.262205362E0
1.268750000E1,2.861959696E0,-6.937677383E0,-3.406444073E0
1.269000000E1,2.862313271E0,-7.156235695E0,-3.586197376E0
1.269250000E1,2.811920404E0,-7.349670410E0,-3.756576061E0
1.269500000E1,2.726165295E0,-7.545373917E0,-3.998324394E0
1.269750000E1,2.706520557E0,-7.744343758E0,-4.209063530E0
1.270000000E1,2.706042528E0,-7.965924263E0,-4.460148335E0
1.270250000E1,2.627810717E0,-8.171789169E0,-4.684205055E0
1.270500000E1,2.622077465E0,-8.367994308E0,-4.910301208E0
1.270750000E1,2.619660854E0,-8.583678246E0,-5.162097454E0
1.271000000E1,2.650985241E0,-8.752501488E0,-5.394655228E0
1.271250000E1,2.677271366E0,-8.954702377E0,-5.651192665E0
1.271500000E1,2.748644829E0,-9.189302444E0,-5.915318012E0
1.271750000E1,2.706711054E0,-9.377340317E0,-6.135692120E0
1.272000000E1,2.762512445E0,-9.566422462E0,-6.416850090E0
1.272250000E1,2.718700647E0,-9.776852608E0,-6.733527184E0
1.272500000E1,2.664138794E0,-9.995112419E0,-7.029377937E0
1.272750000E1,2.639544249E0,-1.019572067E1,-7.373437405E0
1.273000000E1,2.589358091E0,-1.038246059E1,-7.719637871E0
1.273250000E1,2.555376053E0,-1.059034061E1,-8.079135895E0
1.273500000E1,2.494953871E0,-1.081516647E1,-8.476384163E0
1.273750000E1,2.456010103E0,-1.098854065E1,-8.792091370E0
1.274000000E1,2.412453890E0,-1.121387959E1,-9.043107033E0
1.274250000E1,2.323969126E0,-1.143203354E1,-9.317254066E0
1.274500000E1,2.187434673E0,-1.162568188E1,-9.552149773E0
1.274750000E1,1.982478499E0,-1.186935520E1,-9.723572731E0
1.275000000E1,1.692392230E0,-1.206452751E1,-9.875921249E0
1.275250000E1,1.359409690E0,-1.225304604E1,-9.969380379E0
1.275500000E1,1.097488523E0,-1.244242859E1,-9.989611626E0
1.275750000E1,7.907105684E-1,-1.262713909E1,-9.896533012E0
1.276000000E1,4.555351138E-1,-1.274982738E1,-9.658431053E0
1.276250000E1,1.282713264E-1,-1.280560875E1,-9.328092575E0
1.276500000E1,-6.776176393E-2,-1.286746216E1,-8.929426193E0
1.276750000E1,-2.693597972E-1,-1.285384464E1,-8.451407433E0
1.277000000E1,-4.993073344E-1,-1.271756744E1,-7.931349754E0
1.277250000E1,-6.742145419E-1,-1.259704781E1,-7.457143307E0
1.277500000E1,-5.223697424E-1,-1.253238392E1,-7.046024799E0
1.277750000E1,-3.551544845E-1,-1.236095142E1,-6.814068794E0
1.278000000E1,-1.895115227E-1,-1.217956829E1,-6.628893852E0
1.278250000E1,7.285007834E-2,-1.195675182E1,-6.507198811E0
1.278500000E1,4.032910466E-1,-1.169334507E1,-6.361249447E0
1.278750000E1,8.450067639E-1,-1.143955708E1,-6.166937351E0
1.279000000E1,1.340180039E0,-1.117438984E1,-6.063027382E0
1.279250000E1,1.862794518E0,-1.091937256E1,-5.997745514E0
1.279500000E1,2.408808470E0,-1.072564030E1,-5.936526299E0
1.279750000E1,3.018766642E0,-1.057420349E1,-5.809236526E0
1.280000000E1,3.785418272E0,-1.053405952E1,-5.519302845E0
1.280250000E1,4.566923618E0,-1.065825081E1,-5.085633755E0
1.280500000E1,5.244519234E0,-1.086332607E1,-4.510492802E0
1.280750000E1,6.097109318E0,-1.119547653E1,-3.700556278E0
1.281000000E1,6.775236607E0,-1.162438488E1,-2.786675692E0
1.281250000E1,7.354505539E0,-1.213982296E1,-1.833740711E0
1.281500000E1,7.798918724E0,-1.258359146E1,-8.962794542E-1
1.281750000E1,8.502292633E0,-1.307668400E1,-1.315830350E-1
1.282000000E1,9.141891479E0,-1.359034634E1,5.248857141E-1
1.282250000E1,9.392486572E0,-1.390990639E1,9.183722734E-1
1.282500000E1,9.332854271E0,-1.403111458E1,1.130763173E0
1.282750000E1,9.166108131E0,-1.400607967E1,1.078374505E0
1.283000000E1,8.767113686E0,-1.385556030E1,8.931642175E-1
1.283250000E1,8.394825935E0,-1.359201241E1,5.418237448E-1
1.283500000E1,8.063795090E0,-1.329908085E1,-4.736340418E-2
