"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.465750000E1,6.717467904E-1,-4.988853261E-2,-2.982186377E-1
1.466000000E1,6.557289362E-1,-6.086496264E-2,-3.148382306E-1
1.466250000E1,6.429521441E-1,-7.653676718E-2,-3.294817507E-1
1.466500000E1,6.272431612E-1,-9.497782588E-2,-3.395535648E-1
1.466750000E1,6.119530201E-1,-1.169028357E-1,-3.479090035E-1
1.467000000E1,5.992136598E-1,-1.428757012E-1,-3.565512598E-1
1.467250000E1,5.840361118E-1,-1.711748987E-1,-3.625149131E-1
1.467500000E1,5.718879700E-1,-2.008486390E-1,-3.673498631E-1
1.467750000E1,5.644923449E-1,-2.332579494E-1,-3.694694936E-1
1.468000000E1,5.549968481E-1,-2.650096714E-1,-3.711462617E-1
1.468250000E1,5.467169881E-1,-2.968147099E-1,-3.688904643E-1
1.468500000E1,5.457205772E-1,-3.280599713E-1,-3.635243475E-1
1.468750000E1,5.473452806E-1,-3.578270972E-1,-3.561370075E-1
1.469000000E1,5.511838794E-1,-3.844065368E-1,-3.461522162E-1
1.469250000E1,5.613402724E-1,-4.149737656E-1,-3.358455300E-1
1.469500000E1,5.722810030E-1,-4.454838634E-1,-3.231790364E-1
1.469750000E1,5.814903975E-1,-4.697504044E-1,-3.084873557E-1
1.470000000E1,5.907897353E-1,-4.885360301E-1,-2.931968570E-1
1.470250000E1,6.031711102E-1,-5.030454397E-1,-2.771326005E-1
1.470500000E1,6.173153520E-1,-5.143013597E-1,-2.636076808E-1
1.470750000E1,6.307265759E-1,-5.222210288E-1,-2.496471703E-1
1.471000000E1,6.428849101E-1,-5.245997310E-1,-2.376602292E-1
1.471250000E1,6.608325839E-1,-5.244533420E-1,-2.255720198E-1
1.471500000E1,6.696896553E-1,-5.228987932E-1,-2.171648592E-1
1.471750000E1,6.787381172E-1,-5.191192627E-1,-2.108741105E-1
1.472000000E1,6.872423291E-1,-5.138010383E-1,-2.058694512E-1
1.472250000E1,6.936227679E-1,-5.074188709E-1,-2.011274844E-1
1.472500000E1,6.980527639E-1,-4.983325601E-1,-1.960299015E-1
1.472750000E1,7.009015679E-1,-4.896905422E-1,-1.910237521E-1
1.473000000E1,7.001116872E-1,-4.766844511E-1,-1.852206290E-1
1.473250000E1,6.993148327E-1,-4.597333372E-1,-1.803030074E-1
1.473500000E1,6.975524426E-1,-4.456031621E-1,-1.751856208E-1
1.473750000E1,6.941962838E-1,-4.248982966E-1,-1.729072630E-1
1.474000000E1,6.926106811E-1,-4.051796496E-1,-1.696552634E-1
1.474250000E1,6.905604005E-1,-3.805184960E-1,-1.673723161E-1
1.474500000E1,6.874486208E-1,-3.554970324E-1,-1.695505381E-1
1.474750000E1,6.844451427E-1,-3.316357136E-1,-1.749164611E-1
1.475000000E1,6.844560504E-1,-3.101740479E-1,-1.820407957E-1
1.475250000E1,6.901987195E-1,-2.945996523E-1,-1.947507113E-1
1.475500000E1,6.918180585E-1,-2.963042855E-1,-2.144014239E-1
1.475750000E1,6.870722175E-1,-3.016533852E-1,-2.263062000E-1
1.476000000E1,6.817353368E-1,-3.125512004E-1,-2.356132865E-1
1.476250000E1,6.768555641E-1,-3.277430236E-1,-2.414378077E-1
1.476500000E1,6.705617309E-1,-3.457892537E-1,-2.482895106E-1
1.476750000E1,6.662369967E-1,-3.694143295E-1,-2.566100657E-1
1.477000000E1,6.573712230E-1,-3.953411877E-1,-2.696613371E-1
1.477250000E1,6.502678394E-1,-4.208778143E-1,-2.902138531E-1
1.477500000E1,6.435539722E-1,-4.554482400E-1,-3.041068316E-1
1.477750000E1,6.422161460E-1,-4.959980249E-1,-3.110947311E-1
1.478000000E1,6.430199742E-1,-5.369521976E-1,-3.144187033E-1
1.478250000E1,6.426138878E-1,-5.748673677E-1,-3.169569075E-1
1.478500000E1,6.437480450E-1,-6.081473231E-1,-3.176216781E-1
1.478750000E1,6.434303522E-1,-6.337856650E-1,-3.186139464E-1
1.479000000E1,6.439391971E-1,-6.559287906E-1,-3.204031289E-1
1.479250000E1,6.446770430E-1,-6.675137877E-1,-3.201486766E-1
1.479500000E1,6.449595094E-1,-6.676964164E-1,-3.210046589E-1
1.479750000E1,6.446179748E-1,-6.634210348E-1,-3.226574361E-1
1.480000000E1,6.437072754E-1,-6.501521468E-1,-3.237410784E-1
1.480250000E1,6.393856406E-1,-6.328356862E-1,-3.265913427E-1
1.480500000E1,6.344411373E-1,-6.134740710E-1,-3.279209137E-1
1.480750000E1,6.301334500E-1,-5.909251571E-1,-3.302074969E-1
1.481000000E1,6.236755252E-1,-5.669930577E-1,-3.326291740E-1
1.481250000E1,6.203444004E-1,-5.399620533E-1,-3.366259038E-1
1.481500000E1,6.158077717E-1,-5.320506096E-1,-3.437557817E-1
1.481750000E1,6.038442254E-1,-5.222903490E-1,-3.491446078E-1
1.482000000E1,5.821020007E-1,-5.119048953E-1,-3.522396088E-1
1.482250000E1,5.621232390E-1,-5.058102012E-1,-3.520037830E-1
1.482500000E1,5.391150713E-1,-5.038647056E-1,-3.524095118E-1
1.482750000E1,5.147407055E-1,-5.044857860E-1,-3.544913530E-1
1.483000000E1,4.961218238E-1,-5.089139342E-1,-3.551561236E-1
1.483250000E1,4.770347774E-1,-5.144906044E-1,-3.555683792E-1
1.483500000E1,4.582324624E-1,-5.209001899E-1,-3.524186611E-1
1.483750000E1,4.485668242E-1,-5.296336412E-1,-3.512910903E-1
1.484000000E1,4.339984953E-1,-5.458150506E-1,-3.519558609E-1
1.484250000E1,4.153451324E-1,-5.586143136E-1,-3.487403989E-1
1.484500000E1,3.918922246E-1,-5.659269691E-1,-3.464059830E-1
1.484750000E1,3.662673235E-1,-5.714269280E-1,-3.427799046E-1
1.485000000E1,3.423081636E-1,-5.751851201E-1,-3.396596313E-1
1.485250000E1,3.208066225E-1,-5.757756829E-1,-3.348697424E-1
1.485500000E1,3.000339866E-1,-5.754441023E-1,-3.322106004E-1
1.485750000E1,2.770641446E-1,-5.741145015E-1,-3.289555609E-1
1.486000000E1,2.596217692E-1,-5.723548532E-1,-3.228165805E-1
1.486250000E1,2.420971841E-1,-5.673727393E-1,-3.149712682E-1
1.486500000E1,2.252239585E-1,-5.590353608E-1,-3.073353767E-1
1.486750000E1,2.182050198E-1,-5.592975616E-1,-2.975183129E-1
1.487000000E1,2.064472735E-1,-5.627778172E-1,-2.853653133E-1
1.487250000E1,1.912138462E-1,-5.640063882E-1,-2.705029547E-1
1.487500000E1,1.753809899E-1,-5.620473623E-1,-2.541113496E-1
1.487750000E1,1.635326296E-1,-5.580586791E-1,-2.341677397E-1
1.488000000E1,1.539825797E-1,-5.540699959E-1,-2.121165991E-1
1.488250000E1,1.437573135E-1,-5.512936711E-1,-1.903631538E-1
1.488500000E1,1.391038150E-1,-5.513460040E-1,-1.650489569E-1
1.488750000E1,1.335946769E-1,-5.502073169E-1,-1.414964795E-1
1.489000000E1,1.298682243E-1,-5.510420203E-1,-1.150603741E-1
1.489250000E1,1.274585724E-1,-5.518389344E-1,-8.660667390E-2
1.489500000E1,1.301177442E-1,-5.519773960E-1,-5.913230404E-2
1.489750000E1,1.341818571E-1,-5.536086559E-1,-3.320562467E-2
1.490000000E1,1.376862824E-1,-5.666336417E-1,-8.931388147E-3
1.490250000E1,1.363716722E-1,-5.731624961E-1,1.758237369E-2
1.490500000E1,1.309363395E-1,-5.746644139E-1,4.220710695E-2
1.490750000E1,1.216836199E-1,-5.700678229E-1,6.076684222E-2
1.491000000E1,1.151886359E-1,-5.603017211E-1,7.493339479E-2
1.491250000E1,1.032960936E-1,-5.484425426E-1,8.428497612E-2
1.491500000E1,9.332430363E-2,-5.338827968E-1,8.942536265E-2
1.491750000E1,8.471531421E-2,-5.154216886E-1,8.869410306E-2
1.492000000E1,7.806733996E-2,-4.997557104E-1,7.999366522E-2
1.492250000E1,7.089502364E-2,-4.840484560E-1,6.599171460E-2
1.492500000E1,6.653041393E-2,-4.648566544E-1,4.748110473E-2
1.492750000E1,6.184022874E-2,-4.385332763E-1,2.233481966E-2
1.493000000E1,4.840018973E-2,-4.154096842E-1,-7.188415155E-3
1.493250000E1,3.364269063E-2,-3.925387263E-1,-3.830118477E-2
1.493500000E1,1.291214209E-2,-3.674136698E-1,-6.888144463E-2
1.493750000E1,-1.579245552E-2,-3.377801776E-1,-9.893333912E-2
1.494000000E1,-4.730643705E-2,-3.073141873E-1,-1.254105419E-1
1.494250000E1,-7.590966672E-2,-2.781998217E-1,-1.478942633E-1
1.494500000E1,-1.134610623E-1,-2.458595783E-1,-1.674672812E-1
1.494750000E1,-1.493043602E-1,-2.222723067E-1,-1.851565838E-1
1.495000000E1,-1.783163697E-1,-2.023287117E-1,-2.012649179E-1
1.495250000E1,-2.088581771E-1,-1.881508231E-1,-2.170791626E-1
1.495500000E1,-2.381337285E-1,-1.820826828E-1,-2.312268615E-1
1.495750000E1,-2.673842907E-1,-1.781451553E-1,-2.431930155E-1
1.496000000E1,-2.958592772E-1,-1.801950186E-1,-2.539957762E-1
1.496250000E1,-3.196210265E-1,-1.867833436E-1,-2.634476125E-1
1.496500000E1,-3.464299142E-1,-1.943899542E-1,-2.687231302E-1
1.496750000E1,-3.729488254E-1,-2.006244361E-1,-2.728736401E-1
1.497000000E1,-4.026850462E-1,-2.072722167E-1,-2.754303813E-1
1.497250000E1,-4.306868315E-1,-2.149514556E-1,-2.763934135E-1
1.497500000E1,-4.580581784E-1,-2.282263339E-1,-2.729412019E-1
1.497750000E1,-4.864736795E-1,-2.424340844E-1,-2.670515180E-1
1.498000000E1,-5.153449774E-1,-2.570594251E-1,-2.594534457E-1
1.498250000E1,-5.459765792E-1,-2.711732388E-1,-2.511178851E-1
1.498500000E1,-5.753126740E-1,-2.862882018E-1,-2.399904728E-1
1.498750000E1,-6.086162329E-1,-2.966175377E-1,-2.253009379E-1
1.499000000E1,-6.431850791E-1,-3.045095205E-1,-2.100962847E-1
1.499250000E1,-6.807973981E-1,-3.097932637E-1,-1.964854598E-1
1.499500000E1,-7.164790034E-1,-3.098640144E-1,-1.774362922E-1
1.499750000E1,-7.575089931E-1,-3.053976595E-1,-1.600485444E-1
1.500000000E1,-7.971655130E-1,-2.985956967E-1,-1.404756159E-1
1.500250000E1,-8.385794163E-1,-2.881031036E-1,-1.216998249E-1
1.500500000E1,-8.802859187E-1,-2.743839920E-1,-1.011803150E-1
1.500750000E1,-9.213077426E-1,-2.568257153E-1,-8.057158440E-2
1.501000000E1,-9.642893672E-1,-2.349800020E-1,-6.179670617E-2
1.501250000E1,-1.005172372E0,-2.095512599E-1,-4.451226071E-2
1.501500000E1,-1.044962168E0,-1.826983094E-1,-2.839106135E-2
1.501750000E1,-1.085106134E0,-1.531909853E-1,-1.269290224E-2
1.502000000E1,-1.126987696E0,-1.204960570E-1,-1.823403873E-4
1.502250000E1,-1.167385340E0,-8.510813862E-2,9.140625596E-3
1.502500000E1,-1.204327226E0,-5.293839425E-2,1.643538475E-2
1.502750000E1,-1.245159864E0,-1.613530889E-2,2.263094299E-2
1.503000000E1,-1.289187193E0,1.955619454E-2,2.544138394E-2
1.503250000E1,-1.332049489E0,5.377627537E-2,2.659654804E-2
1.503500000E1,-1.375965834E0,9.029553831E-2,2.677094378E-2
1.503750000E1,-1.416961670E0,1.219814718E-1,2.654807456E-2
1.504000000E1,-1.462383509E0,1.523374319E-1,2.384566516E-2
1.504250000E1,-1.507996082E0,1.818164885E-1,2.052173018E-2
1.504500000E1,-1.551832914E0,2.099552155E-1,1.702664234E-2
1.504750000E1,-1.595697045E0,2.387704402E-1,1.280851662E-2
1.505000000E1,-1.639503360E0,2.652922571E-1,8.784979582E-3
1.505250000E1,-1.683495402E0,2.905541658E-1,4.131474067E-3
1.505500000E1,-1.729020000E0,3.160232902E-1,2.096783835E-3
1.505750000E1,-1.773109436E0,3.377721906E-1,2.072393429E-3
1.506000000E1,-1.816267848E0,3.577157855E-1,4.438701551E-3
1.506250000E1,-1.856716514E0,3.762263358E-1,7.284943480E-3
1.506500000E1,-1.899729609E0,3.908179998E-1,1.032250747E-2
1.506750000E1,-1.943605661E0,4.015286863E-1,1.207056269E-2
1.507000000E1,-1.987481594E0,4.088234305E-1,1.438835263E-2
1.507250000E1,-2.028516531E0,4.178386331E-1,1.827657782E-2
1.507500000E1,-2.068594933E0,4.285336137E-1,2.322185598E-2
1.507750000E1,-2.102144957E0,4.319632351E-1,2.950935252E-2
1.508000000E1,-2.137012959E0,4.419825077E-1,3.417235613E-2
1.508250000E1,-2.169118404E0,4.557475150E-1,3.995990381E-2
1.508500000E1,-2.200805187E0,4.658419192E-1,4.855453968E-2
1.508750000E1,-2.225803852E0,4.776696265E-1,5.858870223E-2
1.509000000E1,-2.249067307E0,4.859768152E-1,6.922845542E-2
1.509250000E1,-2.269210577E0,4.907645583E-1,8.185940236E-2
1.509500000E1,-2.289364815E0,4.927039742E-1,9.310283512E-2
1.509750000E1,-2.304608107E0,4.924323857E-1,1.033928245E-1
1.510000000E1,-2.314602137E0,4.927684665E-1,1.173386052E-1
1.510250000E1,-2.323040247E0,4.927684665E-1,1.326286942E-1
1.510500000E1,-2.326577663E0,4.915223122E-1,1.514161378E-1
1.510750000E1,-2.325720310E0,4.885661006E-1,1.706072837E-1
1.511000000E1,-2.321146011E0,4.835722744E-1,1.928380877E-1
1.511250000E1,-2.314995050E0,4.784621596E-1,2.140308022E-1
1.511500000E1,-2.303789377E0,4.647338688E-1,2.364413291E-1
1.511750000E1,-2.291635036E0,4.458563924E-1,2.598091960E-1
1.512000000E1,-2.279324532E0,4.177364409E-1,2.807863653E-1
1.512250000E1,-2.265096664E0,3.785886765E-1,3.011822999E-1
1.512500000E1,-2.248363972E0,3.274968565E-1,3.204662800E-1
1.512750000E1,-2.233780622E0,2.682311535E-1,3.375668228E-1
1.513000000E1,-2.216779709E0,1.998562813E-1,3.532383740E-1
1.513250000E1,-2.199928522E0,1.262518764E-1,3.665192425E-1
1.513500000E1,-2.179114819E0,4.880994558E-2,3.800251782E-1
1.513750000E1,-2.158255100E0,-2.825127728E-2,3.894579113E-1
1.514000000E1,-2.138746738E0,-1.024367139E-1,3.977471292E-1
1.514250000E1,-2.119693279E0,-1.693482846E-1,4.041697383E-1
1.514500000E1,-2.100820780E0,-2.256916165E-1,4.087384939E-1
1.514750000E1,-2.077414989E0,-2.707857490E-1,4.109083712E-1
1.515000000E1,-2.055784464E0,-3.069326580E-1,4.141827226E-1
1.515250000E1,-2.034950733E0,-3.346706331E-1,4.172920585E-1
1.515500000E1,-2.010378838E0,-3.501568437E-1,4.204055667E-1
1.515750000E1,-1.986809254E0,-3.498638868E-1,4.234477878E-1
1.516000000E1,-1.960740089E0,-3.278282285E-1,4.338522553E-1
1.516250000E1,-1.926859140E0,-2.858791053E-1,4.519383907E-1
1.516500000E1,-1.890552521E0,-2.312229574E-1,4.723284841E-1
1.516750000E1,-1.852990270E0,-1.728921682E-1,4.992539883E-1
1.517000000E1,-1.815629363E0,-1.197424829E-1,5.268759131E-1
1.517250000E1,-1.781024694E0,-7.505869120E-2,5.515445471E-1
1.517500000E1,-1.748308778E0,-3.523573279E-2,5.736545920E-1
1.517750000E1,-1.718040705E0,-5.442604888E-3,5.936251879E-1
1.518000000E1,-1.691964030E0,1.399083436E-2,6.081054211E-1
1.518250000E1,-1.670783281E0,2.349163406E-2,6.164659858E-1
1.518500000E1,-1.651822329E0,2.606653050E-2,6.166985631E-1
1.518750000E1,-1.641155362E0,2.359639481E-2,6.112521291E-1
1.519000000E1,-1.631350279E0,1.989838108E-2,6.003676057E-1
1.519250000E1,-1.621317387E0,2.080263011E-2,5.853195786E-1
1.519500000E1,-1.616960287E0,3.225168958E-2,5.705175996E-1
1.519750000E1,-1.611843705E0,5.659980327E-2,5.545154214E-1
1.520000000E1,-1.606341720E0,8.881847560E-2,5.411277413E-1
1.520250000E1,-1.603190184E0,1.321535856E-1,5.284966826E-1
1.520500000E1,-1.600512981E0,1.904342175E-1,5.219236612E-1
1.520750000E1,-1.597038865E0,2.593795657E-1,5.172059536E-1
1.521000000E1,-1.594179273E0,3.392990530E-1,5.153936148E-1
1.521250000E1,-1.593263984E0,4.253069162E-1,5.151432157E-1
1.521500000E1,-1.594868183E0,5.131121278E-1,5.189963579E-1
1.521750000E1,-1.601434946E0,5.945889950E-1,5.241038203E-1
1.522000000E1,-1.609799147E0,6.708574891E-1,5.263762474E-1
1.522250000E1,-1.618186712E0,7.339419723E-1,5.302658677E-1
1.522500000E1,-1.627932668E0,7.890839577E-1,5.333117247E-1
1.522750000E1,-1.640651107E0,8.340165019E-1,5.367336273E-1
1.523000000E1,-1.657231212E0,8.678415418E-1,5.386108756E-1
1.523250000E1,-1.673480392E0,8.949154019E-1,5.416759253E-1
1.523500000E1,-1.691281319E0,9.115362167E-1,5.433803797E-1
1.523750000E1,-1.705608845E0,9.216228724E-1,5.444576144E-1
1.524000000E1,-1.715975881E0,9.260955453E-1,5.484647155E-1
1.524250000E1,-1.724742651E0,9.250290394E-1,5.548495054E-1
1.524500000E1,-1.731643200E0,9.199545979E-1,5.593667030E-1
1.524750000E1,-1.731773496E0,9.089182615E-1,5.669473410E-1
1.525000000E1,-1.728977561E0,8.968181014E-1,5.771872401E-1
1.525250000E1,-1.722617626E0,8.807466030E-1,5.866246223E-1
1.525500000E1,-1.708803296E0,8.582898974E-1,5.992444754E-1
1.525750000E1,-1.692354798E0,8.337319493E-1,6.101350188E-1
1.526000000E1,-1.668731213E0,8.072116971E-1,6.255437732E-1
1.526250000E1,-1.639508367E0,7.918376327E-1,6.433433294E-1
1.526500000E1,-1.605250716E0,7.800108790E-1,6.619572639E-1
1.526750000E1,-1.567703247E0,7.700172663E-1,6.788485050E-1
1.527000000E1,-1.526849389E0,7.600454688E-1,6.970546246E-1
1.527250000E1,-1.488405108E0,7.516298890E-1,7.117781639E-1
1.527500000E1,-1.449991226E0,7.479653358E-1,7.237442732E-1
1.527750000E1,-1.410006523E0,7.493464351E-1,7.361225486E-1
1.528000000E1,-1.369201779E0,7.508353591E-1,7.464130521E-1
1.528250000E1,-1.328369856E0,7.522698641E-1,7.542856336E-1
1.528500000E1,-1.288334846E0,7.537472844E-1,7.605643272E-1
1.528750000E1,-1.252274752E0,7.550096512E-1,7.664311528E-1
1.529000000E1,-1.217792988E0,7.592468858E-1,7.707554102E-1
1.529250000E1,-1.181229711E0,7.631391883E-1,7.730339170E-1
1.529500000E1,-1.145691872E0,7.664631605E-1,7.765665054E-1
1.529750000E1,-1.112700939E0,7.720299363E-1,7.782842517E-1
1.530000000E1,-1.080574274E0,7.752858400E-1,7.780399919E-1
1.530250000E1,-1.050394893E0,7.784094214E-1,7.785043120E-1
1.530500000E1,-1.022044659E0,7.849406004E-1,7.808509469E-1
1.530750000E1,-9.950042963E-1,7.968456149E-1,7.812644243E-1
1.531000000E1,-9.685975313E-1,8.092364669E-1,7.806549668E-1
1.531250000E1,-9.432020783E-1,8.230634928E-1,7.816919684E-1
1.531500000E1,-9.192698002E-1,8.439007401E-1,7.799958587E-1
1.531750000E1,-8.985193968E-1,8.652306199E-1,7.777656317E-1
1.532000000E1,-8.779110312E-1,8.860321045E-1,7.749133110E-1
1.532250000E1,-8.587744236E-1,9.070795774E-1,7.729189992E-1
1.532500000E1,-8.433254957E-1,9.320178628E-1,7.674242258E-1
1.532750000E1,-8.300930858E-1,9.555153847E-1,7.596114874E-1
1.533000000E1,-8.231535554E-1,9.789844751E-1,7.522988915E-1
1.533250000E1,-8.150003552E-1,1.003769517E0,7.449862361E-1
1.533500000E1,-8.093442321E-1,1.025898457E0,7.361860275E-1
1.533750000E1,-8.050912023E-1,1.045346141E0,7.258700132E-1
1.534000000E1,-8.004551530E-1,1.065062523E0,7.132390738E-1
1.534250000E1,-7.989286780E-1,1.087217212E0,7.006080747E-1
1.534500000E1,-7.999118567E-1,1.112797618E0,6.884688139E-1
1.534750000E1,-8.019426465E-1,1.137463212E0,6.745404601E-1
1.535000000E1,-8.023982644E-1,1.158740997E0,6.596919894E-1
1.535250000E1,-8.053212166E-1,1.177435994E0,6.433358192E-1
1.535500000E1,-8.039038181E-1,1.188827038E0,6.270260215E-1
1.535750000E1,-8.031900525E-1,1.194734216E0,6.117891073E-1
1.536000000E1,-8.018763661E-1,1.194993019E0,5.938319564E-1
1.536250000E1,-7.982386947E-1,1.190765262E0,5.761591196E-1
1.536500000E1,-7.920156717E-1,1.184723854E0,5.589946508E-1
1.536750000E1,-7.811309099E-1,1.171708345E0,5.434403419E-1
1.537000000E1,-7.662909031E-1,1.156224251E0,5.261764526E-1
1.537250000E1,-7.482261658E-1,1.137552381E0,5.092965961E-1
1.537500000E1,-7.242650390E-1,1.112819314E0,4.911328554E-1
1.537750000E1,-6.960262656E-1,1.081731200E0,4.710861742E-1
1.538000000E1,-6.683157682E-1,1.051882386E0,4.496025443E-1
1.538250000E1,-6.362628937E-1,1.016909599E0,4.262941182E-1
1.538500000E1,-5.982754827E-1,9.801562428E-1,4.031212032E-1
1.538750000E1,-5.584300160E-1,9.474565387E-1,3.795272708E-1
1.539000000E1,-5.168465972E-1,9.168763757E-1,3.575893044E-1
1.539250000E1,-4.736474752E-1,8.886649013E-1,3.359897733E-1
1.539500000E1,-4.268665910E-1,8.632087111E-1,3.161281347E-1
1.539750000E1,-3.769490421E-1,8.392220140E-1,2.979146242E-1
1.540000000E1,-3.285954893E-1,8.163585663E-1,2.786358595E-1
1.540250000E1,-2.780823410E-1,7.940864563E-1,2.586886883E-1
1.540500000E1,-2.290866524E-1,7.714837193E-1,2.376140356E-1
1.540750000E1,-1.813579947E-1,7.529310584E-1,2.144137323E-1
1.541000000E1,-1.320212632E-1,7.389705777E-1,1.917950660E-1
1.541250000E1,-8.383642882E-2,7.246800661E-1,1.728559583E-1
1.541500000E1,-3.212916851E-2,7.114409804E-1,1.538365036E-1
1.541750000E1,1.688538864E-2,7.056535482E-1,1.368820220E-1
1.542000000E1,6.453063339E-2,7.052081227E-1,1.187391579E-1
1.542250000E1,1.084065512E-1,7.078806162E-1,1.004508734E-1
1.542500000E1,1.490775347E-1,7.066700459E-1,8.341733366E-2
1.542750000E1,1.870627552E-1,7.078371048E-1,6.803485751E-2
1.543000000E1,2.231544405E-1,7.107859850E-1,5.454591662E-2
1.543250000E1,2.544647157E-1,7.123500109E-1,4.551686719E-2
1.543500000E1,2.846225798E-1,7.192716002E-1,3.366801888E-2
1.543750000E1,3.140843511E-1,7.285287380E-1,2.119731903E-2
1.544000000E1,3.434442282E-1,7.323322296E-1,1.348094828E-2
1.544250000E1,3.681924641E-1,7.372425795E-1,7.210805546E-3
1.544500000E1,3.908137977E-1,7.429916859E-1,-5.512414500E-4
1.544750000E1,4.141744971E-1,7.481191754E-1,-7.512165699E-3
1.545000000E1,4.318208098E-1,7.580909729E-1,-1.633533649E-2
1.545250000E1,4.498087466E-1,7.677496672E-1,-2.595540695E-2
1.545500000E1,4.688738585E-1,7.783921957E-1,-3.459168971E-2
1.545750000E1,4.900171161E-1,7.855634093E-1,-3.875133023E-2
1.546000000E1,5.119550228E-1,7.926491499E-1,-4.504572228E-2
1.546250000E1,5.338930488E-1,8.052330017E-1,-4.943747073E-2
1.546500000E1,5.558309555E-1,8.202925920E-1,-5.320236087E-2
1.546750000E1,5.784631968E-1,8.372319341E-1,-5.748135597E-2
1.547000000E1,6.039228439E-1,8.518572450E-1,-5.748135597E-2
1.547250000E1,6.306254268E-1,8.683103323E-1,-5.809060857E-2
1.547500000E1,6.554505229E-1,8.873611093E-1,-5.505280942E-2
1.547750000E1,6.801199913E-1,9.098721743E-1,-4.859681800E-2
1.548000000E1,7.050369382E-1,9.281328917E-1,-4.194895551E-2
1.548250000E1,7.275757194E-1,9.426302314E-1,-3.439988568E-2
1.548500000E1,7.486806512E-1,9.603151083E-1,-2.619017288E-2
1.548750000E1,7.685284019E-1,9.790250063E-1,-1.538960822E-2
1.549000000E1,7.863135934E-1,9.984848499E-1,-3.924174234E-3
1.549250000E1,8.015248179E-1,1.015920758E0,8.634334430E-3
1.549500000E1,8.115859628E-1,1.033486366E0,2.492808364E-2
1.549750000E1,8.191906810E-1,1.050749540E0,4.296050221E-2
1.550000000E1,8.267393708E-1,1.070987344E0,6.306394935E-2
1.550250000E1,8.266900778E-1,1.091919422E0,8.338037878E-2
1.550500000E1,8.257271647E-1,1.109868646E0,1.050202250E-1
1.550750000E1,8.218574524E-1,1.130457640E0,1.274349391E-1
1.551000000E1,8.167794347E-1,1.147586465E0,1.450306177E-1
1.551250000E1,8.072739840E-1,1.161616683E0,1.622059941E-1
1.551500000E1,7.987364531E-1,1.173093081E0,1.774963588E-1
1.551750000E1,7.880348563E-1,1.178775430E0,1.910534203E-1
1.552000000E1,7.736201286E-1,1.174299479E0,2.025984526E-1
1.552250000E1,7.545465827E-1,1.162812352E0,2.155226320E-1
1.552500000E1,7.329415679E-1,1.151012540E0,2.265748531E-1
1.552750000E1,7.127754092E-1,1.136319280E0,2.395043820E-1
1.553000000E1,6.872951984E-1,1.115787029E0,2.519881427E-1
1.553250000E1,6.584300995E-1,1.091229200E0,2.647922039E-1
1.553500000E1,6.279453039E-1,1.062327385E0,2.795755267E-1
1.553750000E1,5.950372219E-1,1.025248528E0,2.927240729E-1
1.554000000E1,5.598035455E-1,9.797071815E-1,3.082071245E-1
1.554250000E1,5.237447023E-1,9.299628735E-1,3.284715414E-1
1.554500000E1,4.861094654E-1,8.769960403E-1,3.510742784E-1
1.554750000E1,4.428237081E-1,8.219110966E-1,3.742030859E-1
1.555000000E1,3.974505961E-1,7.636873126E-1,3.965572417E-1
1.555250000E1,3.491919935E-1,7.062448263E-1,4.204895794E-1
1.555500000E1,3.009244204E-1,6.459906697E-1,4.440189302E-1
1.555750000E1,2.518790960E-1,5.879110694E-1,4.656788111E-1
1.556000000E1,2.078684419E-1,5.311426520E-1,4.865563512E-1
1.556250000E1,1.643935889E-1,4.775643349E-1,5.076947212E-1
1.556500000E1,1.229107752E-1,4.315594733E-1,5.276383162E-1
1.556750000E1,8.222486824E-2,3.911365569E-1,5.438659191E-1
1.557000000E1,4.258498177E-2,3.662141860E-1,5.566458702E-1
1.557250000E1,7.473743521E-3,3.479675055E-1,5.667576194E-1
1.557500000E1,-2.564132214E-2,3.376819491E-1,5.733030438E-1
1.557750000E1,-5.452941731E-2,3.340557218E-1,5.758500099E-1
1.558000000E1,-7.862403244E-2,3.416685760E-1,5.737941265E-1
1.558250000E1,-9.934834391E-2,3.635678887E-1,5.682176352E-1
1.558500000E1,-1.143639460E-1,3.902322948E-1,5.622345805E-1
1.558750000E1,-1.296540350E-1,4.219525754E-1,5.557290912E-1
1.559000000E1,-1.359026432E-1,4.641326070E-1,5.548813939E-1
1.559250000E1,-1.420425773E-1,5.095546842E-1,5.572492480E-1
1.559500000E1,-1.458165646E-1,5.478542447E-1,5.536031723E-1
1.559750000E1,-1.489939094E-1,5.841242671E-1,5.488030910E-1
1.560000000E1,-1.588141024E-1,6.223410368E-1,5.445024371E-1
1.560250000E1,-1.752684712E-1,6.612292528E-1,5.433417559E-1
1.560500000E1,-1.917892247E-1,6.950206161E-1,5.481080413E-1
1.560750000E1,-2.087723613E-1,7.257522941E-1,5.579907298E-1
1.561000000E1,-2.245378196E-1,7.486584187E-1,5.732530951E-1
1.561250000E1,-2.359712720E-1,7.651646137E-1,5.980238914E-1
1.561500000E1,-2.359121144E-1,7.671154141E-1,6.174245477E-1
1.561750000E1,-2.236123085E-1,7.573644519E-1,6.293014288E-1
1.562000000E1,-1.938699633E-1,7.362728119E-1,6.353092194E-1
1.562250000E1,-1.514514834E-1,6.995912194E-1,6.303600669E-1
