"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.071285257E1,-4.165954590E-1,-9.309234619E-1,1.254119873E-1
1.071764383E1,-2.932128906E-1,-9.187164307E-1,5.944824219E-2
1.072243509E1,-1.979064941E-1,-8.674011230E-1,1.055908203E-2
1.072722635E1,-1.368255615E-1,-7.843322754E-1,-1.139831543E-2
1.073198709E1,-1.026153564E-1,-7.159118652E-1,-1.751708984E-2
1.073677835E1,-1.075134277E-1,-6.364898682E-1,4.470825195E-3
1.074156961E1,-1.295013428E-1,-6.218414307E-1,3.868103027E-2
1.074636087E1,-1.453704834E-1,-6.535949707E-1,8.631896973E-2
1.075112161E1,-1.918182373E-1,-6.401672363E-1,1.437377930E-1
1.075591287E1,-2.907714844E-1,-5.057830811E-1,2.084808350E-1
1.076070413E1,-4.031524658E-1,-3.713836670E-1,2.610168457E-1
1.076549539E1,-4.923400879E-1,-3.225097656E-1,3.086700439E-1
1.077028665E1,-5.693206787E-1,-2.907409668E-1,3.709869385E-1
1.077504739E1,-6.487274170E-1,-2.565307617E-1,4.540557861E-1
1.077983865E1,-7.257080078E-1,-1.734619141E-1,5.725708008E-1
1.078462991E1,-7.611236572E-1,-4.518127441E-2,7.362823486E-1
1.078942117E1,-7.916717529E-1,6.597900391E-2,9.011993408E-1
1.079418192E1,-8.808593750E-1,2.382507324E-1,9.806213379E-1
1.079897318E1,-1.072677612E0,5.082397461E-1,9.586181641E-1
1.080376443E1,-1.343887329E0,8.271179199E-1,8.560028076E-1
1.080855569E1,-1.688415527E0,1.144775391E0,7.362823486E-1
1.081334695E1,-2.023178101E0,1.330459595E0,6.299743652E-1
1.081810770E1,-2.207656860E0,1.409881592E0,5.542449951E-1
1.082289896E1,-2.140472412E0,1.433090210E0,4.430541992E-1
1.082769022E1,-1.843582153E0,1.644454956E0,3.648681641E-1
1.083248148E1,-1.387863159E0,1.912002563E0,3.086700439E-1
1.083724222E1,-9.248352051E-1,2.184463501E0,3.159942627E-1
1.084203348E1,-5.131225586E-1,2.335937500E0,3.746337891E-1
1.084682474E1,-1.893768311E-1,2.315170288E0,4.320526123E-1
1.085161600E1,9.765625000E-3,2.219879150E0,4.723815918E-1
1.085637674E1,9.161376953E-2,2.109924316E0,5.114746094E-1
1.086116800E1,1.258239746E-1,2.031738281E0,5.187988281E-1
1.086595926E1,1.661376953E-1,2.010971069E0,4.809417725E-1
1.087075052E1,2.406616211E-1,2.018295288E0,4.112854004E-1
1.087554178E1,3.652801514E-1,2.032958984E0,3.172302246E-1
1.088030252E1,5.314331055E-1,2.031738281E0,2.182769775E-1
1.088509378E1,7.195739746E-1,1.984085083E0,1.351776123E-1
1.088988504E1,9.113769531E-1,1.887557983E0,7.897949219E-2
1.089467630E1,1.089767456E0,1.767837524E0,5.700683594E-2
1.089943704E1,1.262023926E0,1.622451782E0,6.188964844E-2
1.090422830E1,1.428176880E0,1.467300415E0,6.921386719E-2
1.090901956E1,1.580902100E0,1.331695557E0,5.821228027E-2
1.091381082E1,1.703079224E0,1.233947754E0,2.156066895E-2
1.091860208E1,1.773925781E0,1.181427002E0,-2.972412109E-2
1.092336282E1,1.786148071E0,1.172866821E0,-8.470153809E-2
1.092815408E1,1.772705078E0,1.163101196E0,-1.347961426E-1
1.093294534E1,1.767822266E0,1.142303467E0,-1.702270508E-1
1.093773660E1,1.769042969E0,1.141098022E0,-1.861114502E-1
1.094249735E1,1.754379272E0,1.198516846E0,-1.934356689E-1
1.094728860E1,1.743377686E0,1.275482178E0,-1.836700439E-1
1.095207986E1,1.754379272E0,1.340240479E0,-1.677856445E-1
1.095687112E1,1.778823853E0,1.396438599E0,-1.531219482E-1
1.096166238E1,1.819137573E0,1.434326172E0,-1.347961426E-1
1.096642313E1,1.852111816E0,1.469741821E0,-9.448242188E-2
1.097121439E1,1.869232178E0,1.494186401E0,-4.560852051E-2
1.097600564E1,1.866790771E0,1.521057129E0,6.912231445E-3
1.098079690E1,1.844787598E0,1.556488037E0,4.966735840E-2
1.098555765E1,1.821578979E0,1.605361938E0,8.753967285E-2
1.099034891E1,1.789810181E0,1.663986206E0,1.364135742E-1
1.099514017E1,1.750717163E0,1.715316772E0,1.742706299E-1
1.099993143E1,1.706726074E0,1.764175415E0,2.035980225E-1
1.100469217E1,1.662750244E0,1.814270020E0,2.256011963E-1
1.100948343E1,1.616333008E0,1.866790771E0,2.366027832E-1
1.101427469E1,1.572341919E0,1.912002563E0,2.341613770E-1
1.101906595E1,1.529586792E0,1.942550659E0,2.378082275E-1
1.102385721E1,1.484390259E0,1.958435059E0,2.426910400E-1
1.102861795E1,1.441619873E0,1.964538574E0,2.439270020E-1
1.103340921E1,1.404968262E0,1.954772949E0,2.426910400E-1
1.103820047E1,1.381759644E0,1.927886963E0,2.451324463E-1
1.104299173E1,1.365875244E0,1.892471313E0,2.610168457E-1
1.104775247E1,1.348770142E0,1.844818115E0,2.903442383E-1
1.105254373E1,1.326782227E0,1.794723511E0,3.294372559E-1
1.105733499E1,1.296234131E0,1.748291016E0,3.721923828E-1
1.106212625E1,1.258361816E0,1.700637817E0,4.210815430E-1
1.106691751E1,1.216812134E0,1.651779175E0,4.674987793E-1
1.107167825E1,1.174072266E0,1.606567383E0,5.249176025E-1
1.107646951E1,1.137420654E0,1.552825928E0,5.823364258E-1
1.108126077E1,1.116638184E0,1.479507446E0,6.385345459E-1
1.108605203E1,1.105651855E0,1.404998779E0,6.898345947E-1
1.109081277E1,1.104415894E0,1.337783813E0,7.362823486E-1
1.109560403E1,1.121536255E0,1.263275146E0,7.814788818E-1
1.110039529E1,1.145950317E0,1.187515259E0,8.217926025E-1
1.110518655E1,1.167953491E0,1.114212036E0,8.523406982E-1
1.110994730E1,1.183837891E0,1.051910400E0,8.767700195E-1
1.111473856E1,1.187515259E0,9.981536865E-1,8.963165283E-1
1.111952982E1,1.193603516E0,9.199676514E-1,9.207611084E-1
1.112432108E1,1.209487915E0,8.234558105E-1,9.464111328E-1
1.112911234E1,1.222930908E0,7.806854248E-1,9.696197510E-1
1.113387308E1,1.238815308E0,7.440490723E-1,9.989471436E-1
1.113866434E1,1.253479004E0,7.171630859E-1,1.034378052E0
1.114345560E1,1.263259888E0,6.951599121E-1,1.072250366E0
1.114824686E1,1.262023926E0,7.000427246E-1,1.110122681E0
1.115300760E1,1.233932495E0,7.147216797E-1,1.145538330E0
1.115779886E1,1.191162109E0,7.452545166E-1,1.176101685E0
1.116259012E1,1.148391724E0,7.880249023E-1,1.202987671E0
1.116738138E1,1.122741699E0,8.478851318E-1,1.224960327E0
1.117217264E1,1.111755371E0,8.894348145E-1,1.223754883E0
1.117693338E1,1.071441650E0,9.224090576E-1,1.207870483E0
1.118172464E1,9.627075195E-1,8.735504150E-1,1.178543091E0
1.118651590E1,8.173217773E-1,8.014526367E-1,1.126007080E0
1.119130716E1,6.951599121E-1,7.745819092E-1,1.080795288E0
1.119606790E1,6.145172119E-1,7.550354004E-1,1.033157349E0
1.120085916E1,5.632019043E-1,7.000427246E-1,9.598541260E-1
1.120565042E1,5.204467773E-1,5.888824463E-1,8.572235107E-1
1.121044168E1,4.960021973E-1,4.972381592E-1,7.497253418E-1
1.121523294E1,4.776763916E-1,4.300537109E-1,6.580963135E-1
1.121999368E1,4.459075928E-1,3.457489014E-1,5.774536133E-1
1.122478494E1,3.933715820E-1,2.944335938E-1,4.943847656E-1
1.122957620E1,3.164062500E-1,2.712249756E-1,4.284057617E-1
1.123436746E1,2.247772217E-1,2.822265625E-1,3.673095703E-1
1.123912820E1,1.172637939E-1,3.017730713E-1,3.013458252E-1
1.124391946E1,1.464843750E-2,3.591918945E-1,2.378082275E-1
1.124871072E1,-7.208251953E-2,3.934020996E-1,1.865081787E-1
1.125350198E1,-1.392822266E-1,4.141693115E-1,1.400756836E-1
1.125826273E1,-2.137908936E-1,4.166107178E-1,1.193084717E-1
1.126305398E1,-2.663269043E-1,4.019622803E-1,1.119689941E-1
1.126784524E1,-2.968750000E-1,3.457489014E-1,9.364318848E-2
1.127263651E1,-3.310852051E-1,2.614593506E-1,7.409667969E-2
1.127742776E1,-3.995056152E-1,1.685943604E-1,7.043457031E-2
1.128218851E1,-5.192260742E-1,3.176879883E-2,1.070861816E-1
1.128697977E1,-6.609497070E-1,-1.392517090E-1,1.461791992E-1
1.129177103E1,-7.977752686E-1,-3.774871826E-1,1.669464111E-1
1.129656229E1,-9.272766113E-1,-7.159118652E-1,1.608428955E-1
1.130132303E1,-1.065338135E0,-1.112960815E0,9.854125977E-2
1.130611429E1,-1.185058594E0,-1.517349243E0,-3.704833984E-2
1.131090555E1,-1.260818481E0,-1.981613159E0,-2.129974365E-1
1.131569681E1,-1.297470093E0,-2.381118774E0,-4.182434082E-1
1.132048807E1,-1.358551025E0,-2.664566040E0,-5.917205811E-1
1.132524881E1,-1.451400757E0,-2.924789429E0,-7.432098389E-1
1.133004007E1,-1.543029785E0,-3.185012817E0,-8.922729492E-1
1.133483133E1,-1.672531128E0,-3.324295044E0,-9.790191650E-1
1.133962259E1,-1.816696167E0,-3.491668701E0,-1.013229370E0
1.134438333E1,-1.984085083E0,-3.583297729E0,-1.021759033E0
1.134917459E1,-2.180770874E0,-3.599182129E0,-1.007110596E0
1.135396585E1,-2.361602783E0,-3.564971924E0,-9.851074219E-1
1.135875711E1,-2.514312744E0,-3.464797974E0,-9.741363525E-1
1.136354837E1,-2.613265991E0,-3.346282959E0,-9.606933594E-1
1.136830911E1,-2.676803589E0,-3.227783203E0,-9.496917725E-1
1.137310037E1,-2.687805176E0,-3.139801025E0,-9.240417480E-1
1.137789163E1,-2.662124634E0,-3.032302856E0,-8.837127686E-1
1.138268289E1,-2.599822998E0,-2.919906616E0,-8.482818604E-1
1.138744363E1,-2.533859253E0,-2.825820923E0,-8.030853271E-1
1.139223489E1,-2.487442017E0,-2.718307495E0,-7.554473877E-1
1.139702615E1,-2.458114624E0,-2.571701050E0,-7.358856201E-1
1.140181741E1,-2.439788818E0,-2.398223877E0,-7.151184082E-1
1.140657816E1,-2.422668457E0,-2.229629517E0,-6.919097900E-1
1.141136942E1,-2.416580200E0,-2.063476562E0,-6.747894287E-1
1.141616068E1,-2.419021606E0,-1.924194336E0,-6.674652100E-1
1.142095193E1,-2.430023193E0,-1.821563721E0,-6.650238037E-1
1.142574319E1,-2.453231812E0,-1.754364014E0,-6.601409912E-1
1.143050394E1,-2.508209229E0,-1.673736572E0,-6.601409912E-1
1.143529520E1,-2.586380005E0,-1.588226318E0,-6.576995850E-1
1.144008646E1,-2.674362183E0,-1.530792236E0,-6.381378174E-1
1.144487772E1,-2.765991211E0,-1.505142212E0,-6.027221680E-1
1.144963846E1,-2.846603394E0,-1.501464844E0,-5.660705566E-1
1.145442972E1,-2.906494141E0,-1.506378174E0,-5.330810547E-1
1.145922098E1,-2.938247681E0,-1.506378174E0,-5.110778809E-1
1.146401224E1,-2.945587158E0,-1.485580444E0,-4.964294434E-1
1.146880350E1,-2.927261353E0,-1.448928833E0,-4.829864502E-1
1.147356424E1,-2.860046387E0,-1.429397583E0,-4.829864502E-1
1.147835550E1,-2.767196655E0,-1.401306152E0,-5.001068115E-1
1.148314676E1,-2.669479370E0,-1.360977173E0,-5.098724365E-1
1.148793802E1,-2.571731567E0,-1.338989258E0,-5.159759521E-1
1.149269876E1,-2.466674805E0,-1.341430664E0,-5.343017578E-1
1.149749002E1,-2.359146118E0,-1.347534180E0,-5.624084473E-1
1.150228128E1,-2.256515503E0,-1.337768555E0,-5.990447998E-1
1.150707254E1,-2.146560669E0,-1.325546265E0,-6.271514893E-1
1.151183328E1,-2.047607422E0,-1.301116943E0,-6.491394043E-1
1.151662454E1,-1.941314697E0,-1.274246216E0,-6.723480225E-1
1.152141580E1,-1.816696167E0,-1.262008667E0,-7.029113770E-1
1.152620706E1,-1.683532715E0,-1.263244629E0,-7.334442139E-1
1.153099832E1,-1.549148560E0,-1.277893066E0,-7.542114258E-1
1.153575906E1,-1.417190552E0,-1.295013428E0,-7.700958252E-1
1.154055032E1,-1.299911499E0,-1.324325562E0,-7.786560059E-1
1.154534158E1,-1.188735962E0,-1.347534180E0,-7.835388184E-1
1.155013284E1,-1.086105347E0,-1.380523682E0,-7.872009277E-1
1.155489358E1,-9.859313965E-1,-1.424514771E0,-7.810974121E-1
1.155968485E1,-8.906250000E-1,-1.470932007E0,-7.590942383E-1
1.156447610E1,-8.026733398E-1,-1.536911011E0,-7.273254395E-1
1.156926736E1,-7.171478271E-1,-1.596771240E0,-6.967926025E-1
1.157405862E1,-6.181945801E-1,-1.648086548E0,-6.821136475E-1
1.157881937E1,-5.021362305E-1,-1.678619385E0,-6.992340088E-1
1.158361063E1,-3.628540039E-1,-1.694503784E0,-6.955566406E-1
1.158840189E1,-2.223510742E-1,-1.707946777E0,-6.576995850E-1
1.159319314E1,-8.673095703E-2,-1.710388184E0,-5.953826904E-1
1.159795389E1,5.252075195E-2,-1.694503784E0,-5.110778809E-1
1.160274515E1,1.991271973E-1,-1.661529541E0,-4.450988770E-1
1.160753641E1,3.542785645E-1,-1.619979858E0,-4.072418213E-1
1.161232767E1,5.118865967E-1,-1.557678223E0,-3.901367188E-1
1.161711893E1,6.829223633E-1,-1.505142212E0,-3.974761963E-1
1.162187967E1,8.490753174E-1,-1.445281982E0,-3.827972412E-1
1.162667093E1,1.004241943E0,-1.360977173E0,-3.376007080E-1
1.163146219E1,1.147186279E0,-1.260803223E0,-2.765045166E-1
1.163625345E1,1.286468506E0,-1.156936646E0,-2.410888672E-1
1.164101419E1,1.422058105E0,-1.045776367E0,-2.386474609E-1
1.164580545E1,1.551574707E0,-9.187164307E-1,-2.508544922E-1
1.165059671E1,1.670074463E0,-7.782135010E-1,-2.618560791E-1
1.165538797E1,1.761703491E0,-6.279449463E-1,-2.704162598E-1
1.166014871E1,1.835021973E0,-4.911041260E-1,-2.887420654E-1
1.166493997E1,1.876556396E0,-3.603820801E-1,-3.119506836E-1
1.166973123E1,1.880218506E0,-2.125549316E-1,-3.156127930E-1
1.167452249E1,1.844787598E0,-5.372619629E-2,-3.217163086E-1
1.167931375E1,1.767822266E0,1.001892090E-1,-3.522644043E-1
1.168407449E1,1.663986206E0,2.333679199E-1,-4.023590088E-1
1.168886575E1,1.549133301E0,3.518676758E-1,-4.732208252E-1
1.169365701E1,1.425735474E0,4.887084961E-1,-5.636138916E-1
1.169844827E1,1.292572021E0,6.340789795E-1,-6.613464355E-1
1.170320901E1,1.152069092E0,7.538146973E-1,-7.542114258E-1
1.170800027E1,9.907989502E-1,8.307800293E-1,-8.323974609E-1
1.171279153E1,8.161010742E-1,8.503265381E-1,-8.641662598E-1
1.171758279E1,6.450653076E-1,8.368835449E-1,-8.287353516E-1
1.172237405E1,4.581451416E-1,8.271179199E-1,-7.346496582E-1
1.172713480E1,2.895355225E-1,7.318115234E-1,-6.076049805E-1
1.173192606E1,1.404724121E-1,5.619964600E-1,-4.683380127E-1
1.173671732E1,-8.544921875E-3,3.726348877E-1,-3.290557861E-1
1.174150858E1,-1.673736572E-1,1.563873291E-1,-2.093200684E-1
1.174626932E1,-3.371887207E-1,-7.205200195E-2,-1.299133301E-1
1.175106058E1,-4.960174561E-1,-3.383941650E-1,-8.470153809E-2
1.175585184E1,-6.267395020E-1,-5.827331543E-1,-7.859802246E-2
1.176064310E1,-7.330322266E-1,-6.829071045E-1,-9.814453125E-2
1.176543436E1,-7.476806641E-1,-8.063049316E-1,-1.433410645E-1
1.177019510E1,-6.878204346E-1,-8.722839355E-1,-1.958770752E-1
1.177498636E1,-5.656585693E-1,-9.309234619E-1,-2.264404297E-1
1.177977762E1,-4.080505371E-1,-9.993438721E-1,-2.239685059E-1
1.178456888E1,-2.394409180E-1,-1.056762695E0,-1.799926758E-1
1.178932962E1,-1.111755371E-1,-1.031112671E0,-1.140289307E-1
1.179412088E1,-1.586914062E-2,-9.504852295E-1,-3.828430176E-2
1.179891214E1,5.862426758E-2,-8.527374268E-1,4.356384277E-2
1.180370340E1,1.319274902E-1,-8.393096924E-1,1.083068848E-1
1.180846414E1,1.966857910E-1,-7.965393066E-1,1.559448242E-1
1.181325540E1,2.589874268E-1,-7.501220703E-1,1.877136230E-1
1.181804666E1,3.176422119E-1,-7.244720459E-1,1.987152100E-1
1.182283792E1,3.726043701E-1,-7.269134521E-1,1.938323975E-1
1.182762918E1,4.226989746E-1,-7.378845215E-1,1.645050049E-1
1.183238992E1,4.520263672E-1,-7.537689209E-1,1.070861816E-1
1.183718118E1,4.202575684E-1,-6.694793701E-1,2.644348145E-2
1.184197244E1,3.469543457E-1,-5.497589111E-1,-5.293273926E-2
1.184676370E1,2.467803955E-1,-4.239196777E-1,-1.079254150E-1
1.185152444E1,1.026153564E-1,-2.944183350E-1,-1.360168457E-1
1.185631570E1,-8.428955078E-2,-7.328796387E-2,-1.286926270E-1
1.186110696E1,-2.602386475E-1,1.893615723E-1,-9.448242188E-2
1.186589822E1,-3.689575195E-1,3.665161133E-1,-2.728271484E-2
1.187068948E1,-4.679260254E-1,6.072082520E-1,7.653808594E-2
1.187545023E1,-5.790863037E-1,8.295593262E-1,2.280426025E-1
1.188024148E1,-7.110290527E-1,9.541778564E-1,4.149627686E-1
1.188503274E1,-8.943023682E-1,1.016479492E0,5.945587158E-1
1.188982401E1,-1.120315552E0,1.018920898E0,7.558135986E-1
1.189458475E1,-1.342666626E0,9.676208496E-1,8.853149414E-1
1.189937601E1,-1.511260986E0,9.114074707E-1,9.647369385E-1
1.190416727E1,-1.545471191E0,9.089660645E-1,9.879455566E-1
1.190895853E1,-1.414749146E0,9.835052490E-1,9.671783447E-1
1.191371927E1,-1.165527344E0,1.149658203E0,9.244079590E-1
1.191851053E1,-8.674163818E-1,1.418441772E0,8.669891357E-1
1.192330179E1,-5.583190918E-1,1.754409790E0,8.083496094E-1
1.192809305E1,-2.626800537E-1,2.111160278E0,7.436065674E-1
1.193288431E1,1.097106934E-2,2.417800903E0,6.886291504E-1
1.193764505E1,2.370147705E-1,2.625488281E0,6.348724365E-1
1.194243631E1,3.958129883E-1,2.762329102E0,5.737915039E-1
1.194722757E1,4.947967529E-1,2.849060059E0,4.895019531E-1
1.195201883E1,5.656433105E-1,2.899154663E0,3.770904541E-1
1.195677957E1,6.206207275E-1,2.929702759E0,2.622528076E-1
1.196157083E1,6.645965576E-1,2.938247681E0,1.510620117E-1
1.196636209E1,7.318115234E-1,2.937042236E0,4.966735840E-2
1.197115335E1,8.344268799E-1,2.910156250E0,-3.216552734E-2
1.197594461E1,9.712677002E-1,2.839294434E0,-7.859802246E-2
1.198070535E1,1.112976074E0,2.733001709E0,-8.714294434E-2
1.198549661E1,1.249816895E0,2.590072632E0,-7.371520996E-2
1.199028787E1,1.387863159E0,2.425125122E0,-4.438781738E-2
1.199507913E1,1.516143799E0,2.239425659E0,4.470825195E-3
1.199983987E1,1.618774414E0,2.081832886E0,4.356384277E-2
1.200463113E1,1.676193237E0,1.951095581E0,4.722595215E-2
1.200942239E1,1.694519043E0,1.846023560E0,1.547241211E-2
1.201421365E1,1.690841675E0,1.751968384E0,-3.950500488E-2
1.201900491E1,1.682312012E0,1.688430786E0,-8.958435059E-2
1.202376566E1,1.687194824E0,1.628570557E0,-1.152496338E-1
1.202855692E1,1.700637817E0,1.569915771E0,-1.128082275E-1
1.203334818E1,1.710403442E0,1.517395020E0,-9.448242188E-2
1.203813943E1,1.715286255E0,1.470962524E0,-6.515502930E-2
1.204290018E1,1.717727661E0,1.436767578E0,-4.072570801E-2
1.204769144E1,1.720169067E0,1.422088623E0,-2.607727051E-2
1.205248270E1,1.740936279E0,1.426971436E0,-5.294799805E-3
1.205727396E1,1.760498047E0,1.458740234E0,1.423645020E-2
1.206203470E1,1.775146484E0,1.480743408E0,3.012084961E-2
1.206682596E1,1.795913696E0,1.491729736E0,5.821228027E-2
1.207161722E1,1.820358276E0,1.494186401E0,1.034240723E-1
1.207640848E1,1.843566895E0,1.485626221E0,1.437377930E-1
1.208119974E1,1.853347778E0,1.485626221E0,1.779479980E-1
1.208596048E1,1.848464966E0,1.513717651E0,1.852722168E-1
1.209075174E1,1.842346191E0,1.555267334E0,1.608428955E-1
1.209554300E1,1.825241089E0,1.611450195E0,1.474151611E-1
1.210033426E1,1.813018799E0,1.642013550E0,1.302947998E-1
1.210509500E1,1.800811768E0,1.657897949E0,1.070861816E-1
1.210988626E1,1.767822266E0,1.678665161E0,9.242248535E-2
1.211467752E1,1.729949951E0,1.682312012E0,8.143615723E-2
1.211946878E1,1.690841675E0,1.685989380E0,9.120178223E-2
1.212426004E1,1.644424438E0,1.701873779E0,1.058654785E-1
1.212902078E1,1.590667725E0,1.709197998E0,1.315307617E-1
1.213381204E1,1.530807495E0,1.687210083E0,1.632843018E-1
1.213860330E1,1.466064453E0,1.651779175E0,1.962738037E-1
1.214339456E1,1.396408081E0,1.623687744E0,2.378082275E-1
1.214815530E1,1.317001343E0,1.606567383E0,2.756958008E-1
1.215294656E1,1.243698120E0,1.600463867E0,3.184509277E-1
1.215773782E1,1.171630859E0,1.617568970E0,3.758697510E-1
1.216252908E1,1.106857300E0,1.623687744E0,4.394073486E-1
1.216732034E1,1.048217773E0,1.612686157E0,4.968261719E-1
1.217208108E1,1.000579834E0,1.585800171E0,5.493469238E-1
1.217687235E1,9.627075195E-1,1.541824341E0,5.945587158E-1
1.218166360E1,9.382629395E-1,1.481948853E0,6.373138428E-1
1.218645486E1,9.382629395E-1,1.413528442E0,6.873931885E-1
1.219121561E1,9.627075195E-1,1.336578369E0,7.387237549E-1
1.219600687E1,1.010360718E0,1.264495850E0,7.826995850E-1
1.220079813E1,1.082427979E0,1.202194214E0,8.242340088E-1
1.220558939E1,1.172836304E0,1.138656616E0,8.572235107E-1
1.221035013E1,1.257141113E0,1.086120605E0,8.731079102E-1
1.221514139E1,1.328002930E0,1.080001831E0,8.865509033E-1
1.221993265E1,1.380523682E0,1.076354980E0,8.975524902E-1
1.222472391E1,1.401290894E0,1.048248291E0,9.122009277E-1
1.222951517E1,1.392761230E0,9.871520996E-1,9.207611084E-1
1.223427591E1,1.352432251E0,9.505004883E-1,9.256439209E-1
1.223906717E1,1.301116943E0,9.211730957E-1,9.378509521E-1
1.224385843E1,1.240051270E0,8.894348145E-1,9.647369385E-1
1.224864969E1,1.161834717E0,8.576660156E-1,1.002624512E0
1.225341043E1,1.082427979E0,8.344421387E-1,1.053924561E0
1.225820169E1,1.004241943E0,8.515472412E-1,1.107681274E0
1.226299295E1,9.162902832E-1,8.869628906E-1,1.154098511E0
1.226778421E1,8.026580811E-1,8.881988525E-1,1.177307129E0
1.227257547E1,6.976013184E-1,9.224090576E-1,1.183425903E0
1.227733621E1,6.120605469E-1,9.517364502E-1,1.161422729E0
1.228212747E1,5.424346924E-1,9.517364502E-1,1.100357056E0
1.228691873E1,4.886779785E-1,9.492950439E-1,1.008712769E0
1.229170999E1,4.447021484E-1,9.065246582E-1,8.975524902E-1
1.229647073E1,4.043731689E-1,8.295593262E-1,7.716979980E-1
1.230126199E1,3.616180420E-1,7.342529297E-1,6.446533203E-1
1.230605325E1,3.164062500E-1,6.646270752E-1,5.481262207E-1
1.231084451E1,2.651062012E-1,5.925445557E-1,4.833831787E-1
1.231560526E1,2.040100098E-1,5.033569336E-1,4.027557373E-1
1.232039651E1,1.441497803E-1,4.581451416E-1,3.208923340E-1
1.232518777E1,9.039306641E-2,4.544982910E-1,2.536926270E-1
1.232997903E1,2.197265625E-2,4.862518311E-1,2.048339844E-1
1.233477029E1,-6.352233887E-2,5.216827393E-1,1.645050049E-1
1.233953104E1,-1.404876709E-1,5.448913574E-1,1.388549805E-1
1.234432230E1,-2.162322998E-1,5.742187500E-1,1.254119873E-1
1.234911356E1,-3.078765869E-1,5.974273682E-1,1.131896973E-1
1.235390482E1,-4.080505371E-1,5.729980469E-1,1.083068848E-1
1.235866556E1,-4.764556885E-1,5.681152344E-1,1.046447754E-1
1.236345682E1,-5.497741699E-1,4.899139404E-1,9.976196289E-2
1.236824808E1,-6.108551025E-1,2.797851562E-1,4.600524902E-2
1.237303934E1,-6.682891846E-1,1.417236328E-1,-1.507568359E-2
1.237783060E1,-7.391510010E-1,-1.100158691E-2,-7.125854492E-2
1.238259134E1,-8.356628418E-1,-2.455291748E-1,-1.066894531E-1
1.238738260E1,-9.480438232E-1,-5.143127441E-1,-1.519012451E-1
1.239217386E1,-1.031143188E0,-7.782135010E-1,-2.190856934E-1
1.239696512E1,-1.078781128E0,-1.071426392E0,-3.046264648E-1
1.240172586E1,-1.089782715E0,-1.364639282E0,-3.962402344E-1
1.240651712E1,-1.119094849E0,-1.632202148E0,-4.732208252E-1
1.241130838E1,-1.150848389E0,-2.028030396E0,-5.220794678E-1
1.241609964E1,-1.230270386E0,-2.346908569E0,-5.611724854E-1
1.242089090E1,-1.367095947E0,-2.590026855E0,-5.856170654E-1
1.242565164E1,-1.541809082E0,-2.729309082E0,-6.051635742E-1
1.243044290E1,-1.729949951E0,-2.882019043E0,-5.929412842E-1
1.243523416E1,-1.890014648E0,-3.072616577E0,-5.709533691E-1
1.244002542E1,-2.045166016E0,-3.227783203E0,-5.599517822E-1
1.244478616E1,-2.214981079E0,-3.308410645E0,-5.245208740E-1
1.244957742E1,-2.373809814E0,-3.360931396E0,-4.805450439E-1
1.245436868E1,-2.494766235E0,-3.319396973E0,-4.536590576E-1
1.245915994E1,-2.552185059E0,-3.211898804E0,-4.414520264E-1
1.246392068E1,-2.547286987E0,-3.100708008E0,-4.402160645E-1
1.246871194E1,-2.499649048E0,-2.972442627E0,-4.597778320E-1
1.247350320E1,-2.406784058E0,-2.816055298E0,-4.561004639E-1
1.247829446E1,-2.301727295E0,-2.649887085E0,-4.500122070E-1
1.248308572E1,-2.241867065E0,-2.481292725E0,-4.353332520E-1
1.248784647E1,-2.234542847E0,-2.290710449E0,-4.390106201E-1
1.249263773E1,-2.249191284E0,-2.067138672E0,-4.475708008E-1
1.249742898E1,-2.251632690E0,-1.822784424E0,-4.500122070E-1
1.250222024E1,-2.235748291E0,-1.600433350E0,-4.487762451E-1
1.250698099E1,-2.214981079E0,-1.433044434E0,-4.463348389E-1
1.251177225E1,-2.203979492E0,-1.324325562E0,-4.402160645E-1
1.251656351E1,-2.207656860E0,-1.277893066E0,-4.304504395E-1
1.252135477E1,-2.223541260E0,-1.276687622E0,-4.121246338E-1
1.252614603E1,-2.254074097E0,-1.314544678E0,-3.815917969E-1
1.253090677E1,-2.305389404E0,-1.349975586E0,-3.400421143E-1
1.253569803E1,-2.370132446E0,-1.374420166E0,-2.875061035E-1
1.254048929E1,-2.433670044E0,-1.370742798E0,-2.313232422E-1
1.254528055E1,-2.487442017E0,-1.348754883E0,-1.861114502E-1
1.255004129E1,-2.503311157E0,-1.326766968E0,-1.592254639E-1
1.255483255E1,-2.488647461E0,-1.292572021E0,-1.555633545E-1
1.255962381E1,-2.451995850E0,-1.247360229E0,-1.689910889E-1
1.256441507E1,-2.381134033E0,-1.230239868E0,-1.812286377E-1
1.256920633E1,-2.293182373E0,-1.235153198E0,-2.044372559E-1
1.257396707E1,-2.201538086E0,-1.238800049E0,-2.435302734E-1
1.257875833E1,-2.112350464E0,-1.230239868E0,-2.716217041E-1
1.258354959E1,-2.034164429E0,-1.192382812E0,-3.009490967E-1
1.258834085E1,-1.965759277E0,-1.159393311E0,-3.290557861E-1
1.259310159E1,-1.908340454E0,-1.141067505E0,-3.486022949E-1
1.259789285E1,-1.859451294E0,-1.127624512E0,-3.595886230E-1
1.260268411E1,-1.802047729E0,-1.136169434E0,-3.705902100E-1
1.260747537E1,-1.729949951E0,-1.154495239E0,-3.889160156E-1
