"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.459350586E0,-1.644454956E0,-3.225021362E0,-1.131744385E-1
9.464111328E0,-1.809555054E0,-3.280059814E0,-3.979187012E-1
9.468902588E0,-1.579849243E0,-3.359024048E0,-8.405914307E-1
9.473693848E0,-1.108459473E0,-3.610275269E0,-1.156448364E0
9.478485108E0,-1.350143433E0,-3.868698120E0,-1.733123779E0
9.483245850E0,-1.149139404E0,-4.189331055E0,-2.125534058E0
9.488037110E0,-8.548278809E-1,-4.579360962E0,-2.785964966E0
9.492828369E0,-4.193267822E-1,-5.165603638E0,-3.764617920E0
9.497619629E0,2.410888672E-1,-5.945663452E0,-4.501617432E0
9.502410889E0,1.198211670E0,-6.955429077E0,-5.154846191E0
9.507171631E0,1.889739990E0,-8.051345825E0,-6.695831299E0
9.511962891E0,2.887542725E0,-9.341079712E0,-7.777389526E0
9.516754151E0,3.844680786E0,-1.079112244E1,-9.394927979E0
9.521545410E0,5.476577759E0,-1.258573914E1,-1.124218750E1
9.526306153E0,5.543579102E0,-1.441865540E1,-1.305595398E1
9.531097412E0,4.825729370E0,-1.611515808E1,-1.420689392E1
9.535888672E0,4.361526489E0,-1.778295898E1,-1.526931763E1
9.540679932E0,4.052856445E0,-1.934307861E1,-1.530999756E1
9.545471192E0,4.050460815E0,-2.064477539E1,-1.443421936E1
9.550231934E0,4.179672241E0,-2.138894653E1,-1.321865845E1
9.555023194E0,4.514663696E0,-2.127169800E1,-1.118476868E1
9.559814453E0,4.572097778E0,-2.027388000E1,-9.519363403E0
9.564605713E0,4.694137573E0,-1.856781006E1,-7.528533936E0
9.569366455E0,5.012374878E0,-1.654347229E1,-5.552062988E0
9.574157715E0,5.239700317E0,-1.446171570E1,-4.515975952E0
9.578948975E0,4.933410645E0,-1.253311157E1,-4.271896362E0
9.583740235E0,4.406997681E0,-1.055662537E1,-4.113967896E0
9.588531494E0,3.957138062E0,-8.986938477E0,-4.882064819E0
9.593292237E0,2.698516846E0,-7.541671753E0,-6.210083008E0
9.598083496E0,2.954544067E0,-6.335693359E0,-5.518554688E0
9.602874756E0,2.605194092E0,-5.491027832E0,-5.954055786E0
9.607666016E0,1.978271484E0,-4.976577759E0,-7.148071289E0
9.612426758E0,1.896926880E0,-4.392715454E0,-6.245986938E0
9.617218018E0,1.444671631E0,-4.107971191E0,-6.370407104E0
9.622009278E0,1.142730713E-1,-4.072082520E0,-7.162429810E0
9.626800537E0,-1.000793457E0,-4.687042236E0,-7.270111084E0
9.631561280E0,-1.414749146E0,-5.823623657E0,-8.038208008E0
9.636352539E0,-1.395599365E0,-7.455535889E0,-8.267913818E0
9.641143799E0,-1.252029419E0,-9.513366699E0,-8.421051025E0
9.645935059E0,-1.347747803E0,-1.188703918E1,-9.036010742E0
9.650726319E0,-1.531997681E0,-1.419850159E1,-9.315979004E0
9.655487061E0,-1.716247559E0,-1.614147949E1,-9.349472046E0
9.660278321E0,-1.596603394E0,-1.773271179E1,-7.863525391E0
9.665069580E0,-1.230499268E0,-1.862283325E1,-4.803100586E0
9.669860840E0,-1.189819336E0,-1.918035889E1,-3.082672119E0
9.674621582E0,-1.003173828E0,-1.943879700E1,-2.281066895E0
9.679412842E0,-5.270080566E-1,-1.902005005E1,-2.285858154E0
9.684204102E0,-5.561828613E-2,-1.787867737E1,-2.070510864E0
9.688995362E0,3.051757812E-2,-1.578495789E1,-1.101409912E0
9.693786621E0,-1.972961426E-2,-1.303799438E1,5.233154297E-1
9.698547364E0,-3.648376465E-2,-1.016181946E1,1.935073853E0
9.703338623E0,3.224487305E-1,-7.862319946E0,2.712753296E0
9.708129883E0,7.914428711E-1,-6.182556152E0,3.662704468E0
9.712921143E0,1.377685547E0,-5.189529419E0,4.330291748E0
9.717681885E0,1.363327026E0,-4.584152222E0,5.356811523E0
9.722473145E0,1.583465576E0,-4.433395386E0,4.457122803E0
9.727264405E0,2.229522705E0,-4.605682373E0,3.452133179E0
9.732055664E0,2.763122559E0,-4.978958130E0,2.863494873E0
9.736846924E0,3.404403687E0,-5.524520874E0,2.712753296E0
9.741607666E0,4.280166626E0,-6.110763550E0,2.796493530E0
9.746398926E0,4.883163452E0,-6.744873047E0,2.825210571E0
9.751190186E0,5.112869263E0,-7.400497437E0,2.906570435E0
9.755981446E0,5.182266235E0,-8.276275635E0,3.310958862E0
9.760742188E0,5.392837524E0,-9.312362671E0,3.174560547E0
9.765533448E0,5.565124512E0,-1.033410645E1,2.837173462E0
9.770324707E0,5.907287598E0,-1.128405762E1,2.581146240E0
9.775115967E0,6.122650146E0,-1.213110352E1,2.289215088E0
9.779876709E0,6.299713135E0,-1.270777893E1,1.750839233E0
9.784667969E0,6.448074341E0,-1.307867432E1,1.300979614E0
9.789482208E0,6.763916016E0,-1.305952454E1,7.003784180E-1
9.794273468E0,6.696929932E0,-1.268385315E1,-6.771850586E-2
9.799064727E0,6.268600464E0,-1.220289612E1,-8.453826904E-1
9.803825470E0,5.383270264E0,-1.159033203E1,-1.465118408E0
9.808616729E0,4.325637817E0,-1.085572815E1,-1.311981201E0
9.813407989E0,3.437896729E0,-1.016181946E1,-9.745941162E-1
9.818199249E0,2.724838257E0,-9.625823975E0,-7.975158691E-1
9.822959991E0,2.145767212E0,-9.238189697E0,-7.353057861E-1
9.827751251E0,1.765319824E0,-8.955841064E0,-8.884429932E-1
9.832542511E0,1.320251465E0,-8.604095459E0,-1.400512695E0
9.837333770E0,6.598358154E-1,-8.163803101E0,-1.340698242E0
9.842094513E0,3.296203613E-1,-7.867095947E0,-1.170806885E0
9.846885772E0,-1.034851074E-1,-7.577575684E0,-9.841613770E-1
9.851677032E0,-2.757568359E-1,-7.465103149E0,-9.913482666E-1
9.856468292E0,-3.666839600E-1,-7.374176025E0,-6.850585938E-1
9.861259552E0,-2.212524414E-2,-7.477066040E0,-8.836669922E-1
9.866020294E0,8.795166016E-2,-7.457931519E0,-1.235412598E0
9.870811554E0,9.272766113E-2,-7.417251587E0,-1.479476929E0
9.875602813E0,5.449829102E-1,-7.493820190E0,-1.445983887E0
9.880394073E0,8.440856934E-1,-7.546463013E0,-1.345474243E0
9.885154815E0,1.061828613E0,-7.544067383E0,-1.625442505E0
9.889946075E0,1.341781616E0,-7.486633301E0,-1.958038330E0
9.894737335E0,1.904098511E0,-7.639785767E0,-2.288253784E0
9.899528595E0,1.832321167E0,-7.630203247E0,-2.371994019E0
9.904319854E0,1.968704224E0,-7.752243042E0,-2.470108032E0
9.909080596E0,2.449661255E0,-7.905380249E0,-2.266723633E0
9.913871856E0,2.899520874E0,-8.106384277E0,-1.926940918E0
9.918663116E0,3.318252563E0,-8.252349854E0,-1.764221191E0
9.923454376E0,3.193832397E0,-8.206878662E0,-1.457946777E0
9.928215118E0,3.320648193E0,-8.249954224E0,-1.474685669E0
9.933006378E0,3.457046509E0,-8.273880005E0,-1.460327148E0
9.937797638E0,3.490539551E0,-8.235595703E0,-1.400512695E0
9.942588897E0,3.323043823E0,-8.051345825E0,-1.343093872E0
9.947380157E0,3.177078247E0,-7.905380249E0,-1.364624023E0
9.952140899E0,3.246475220E0,-7.795318604E0,-1.254547119E0
9.956932159E0,3.662826538E0,-7.728317261E0,-9.554443359E-1
9.961723419E0,3.890136719E0,-7.544067383E0,-5.175628662E-1
9.966514679E0,3.837493896E0,-7.364608765E0,-3.237457275E-1
9.971275421E0,3.890136719E0,-7.216247559E0,-7.728576660E-2
9.976066680E0,4.112670898E0,-7.103790283E0,1.811370850E-1
9.980857940E0,4.409378052E0,-6.988937378E0,1.763610840E-1
9.985649200E0,4.600814819E0,-6.907577515E0,1.603698730E-2
9.990409942E0,4.660629272E0,-6.866897583E0,-1.251373291E-1
9.995201202E0,4.579269409E0,-6.876464844E0,-4.218444824E-1
9.999992462E0,4.366317749E0,-6.895614624E0,-6.635284424E-1
1.000478372E1,4.416564941E0,-6.936294556E0,-6.443786621E-1
1.000957498E1,4.421356201E0,-7.070297241E0,-7.281341553E-1
1.001433572E1,4.383056641E0,-7.235397339E0,-7.161712646E-1
1.001912698E1,4.347167969E0,-7.443572998E0,-6.084899902E-1
1.002391824E1,4.335205078E0,-7.682846069E0,-5.223541260E-1
1.002870950E1,4.229919434E0,-7.943664551E0,-4.266357422E-1
1.003347024E1,4.000213623E0,-8.194915771E0,-3.907470703E-1
1.003826151E1,4.033706665E0,-8.383956909E0,-1.825714111E-1
1.004305276E1,4.232315063E0,-8.630416870E0,-1.610260010E-1
1.004784402E1,4.014572144E0,-8.951049805E0,-3.931427002E-1
1.005263528E1,3.933212280E0,-9.178359985E0,-4.744873047E-1
1.005739603E1,4.124633789E0,-9.467895508E0,-5.175628662E-1
1.006218729E1,3.899719238E0,-9.755035400E0,-8.070983887E-1
1.006697855E1,3.691543579E0,-9.946456909E0,-9.793701172E-1
1.007176980E1,3.610183716E0,-1.025752258E1,-1.278472900E0
1.007653055E1,3.428329468E0,-1.056860352E1,-1.632614136E0
1.008132181E1,3.394821167E0,-1.087248230E1,-1.914978027E0
1.008611307E1,3.528823853E0,-1.123379517E1,-1.962829590E0
1.009090433E1,3.277572632E0,-1.126969910E1,-1.790542603E0
1.009566507E1,3.145980835E0,-1.111416626E1,-1.221054077E0
1.010045633E1,3.545578003E0,-1.089402771E1,-7.448883057E-1
1.010524759E1,4.249069214E0,-1.058534241E1,-1.442871094E-1
1.011003885E1,5.093734741E0,-1.036280823E1,4.252166748E-1
1.011483011E1,6.079574585E0,-1.025514221E1,8.295898438E-1
1.011959085E1,7.194625854E0,-1.004696655E1,1.040161133E0
1.012438211E1,7.733016968E0,-9.726318359E0,8.870239258E-1
1.012917337E1,8.101516724E0,-9.484649658E0,6.597137451E-1
1.013396463E1,8.111083984E0,-9.355438232E0,1.500396729E-1
1.013872537E1,7.237701416E0,-9.441574097E0,-2.950286865E-1
1.014351663E1,6.665817261E0,-9.855529785E0,-1.130126953E0
1.014830789E1,5.653656006E0,-1.036759949E1,-1.864715576E0
1.015309915E1,4.605590820E0,-1.108784485E1,-2.517959595E0
1.015789041E1,3.928421021E0,-1.180329895E1,-3.082672119E0
1.016265115E1,3.325439453E0,-1.223638916E1,-3.415267944E0
1.016744241E1,3.466613770E0,-1.240150452E1,-3.467910767E0
1.017223367E1,3.184265137E0,-1.218374634E1,-3.175994873E0
1.017702493E1,3.500106812E0,-1.187986755E1,-2.852951050E0
1.018178568E1,3.660430908E0,-1.154008484E1,-2.395935059E0
1.018657693E1,4.495529175E0,-1.128166199E1,-1.792938232E0
1.019136819E1,5.435913086E0,-1.114048767E1,-1.874298096E0
1.019615945E1,5.758941650E0,-1.137019348E1,-1.891036987E0
1.020095071E1,6.570098877E0,-1.168125916E1,-1.266510010E0
1.020571146E1,8.015365601E0,-1.201385498E1,-7.592315674E-1
1.021050272E1,9.486953735E0,-1.224835205E1,2.026824951E-1
1.021529398E1,9.771697998E0,-1.203779602E1,2.433624268E-1
1.022005472E1,9.798019409E0,-1.165493774E1,1.047348022E0
1.022484598E1,1.025025940E1,-1.113809204E1,1.899185181E0
1.022963724E1,9.489349365E0,-1.039631653E1,1.997299194E0
1.023442850E1,7.527236938E0,-9.812469482E0,1.487625122E0
1.023921976E1,6.148971558E0,-9.561218262E0,1.071273804E0
1.024398050E1,4.442886353E0,-9.499008179E0,9.061737061E-1
1.024877176E1,2.449661255E0,-9.534896851E0,6.142425537E-1
1.025356302E1,1.078582764E0,-9.829208374E0,8.726654053E-1
1.025835428E1,4.301147461E-1,-1.018334961E1,7.410583496E-1
1.026314554E1,-2.690124512E-2,-1.061645508E1,5.663909912E-1
1.026790628E1,-8.141479492E-1,-1.116680908E1,6.644897461E-1
1.027269754E1,-9.625091553E-1,-1.187028503E1,1.300979614E0
1.027748880E1,-1.153930664E0,-1.256900024E1,1.791503906E0
1.028228006E1,-1.046249390E0,-1.327726746E1,2.303573608E0
1.028704080E1,-2.231140137E-1,-1.383241272E1,2.794097900E0
1.029183206E1,-1.086929321E0,-1.411236572E1,2.810852051E0
1.029662332E1,6.163024902E-2,-1.489721680E1,2.219833374E0
1.030141458E1,8.751831055E-1,-1.543559265E1,1.207656860E0
1.030620584E1,1.069000244E0,-1.596441650E1,3.039550781E-2
1.031096658E1,1.399215698E0,-1.661047363E1,-1.197128296E0
1.031575784E1,1.750961304E0,-1.707946777E1,-2.374389648E0
1.032054910E1,2.210388184E0,-1.750778198E1,-3.432022095E0
1.032534036E1,2.418563843E0,-1.742642212E1,-3.886657715E0
1.033010110E1,2.497512817E0,-1.709143066E1,-3.829223633E0
1.033489236E1,2.571701050E0,-1.658175659E1,-3.467910767E0
1.033968362E1,2.475982666E0,-1.597637939E1,-2.931915283E0
1.034447488E1,2.251052856E0,-1.533030701E1,-2.295425415E0
1.034926614E1,2.126632690E0,-1.463400269E1,-1.438796997E0
1.035402689E1,2.023742676E0,-1.395922852E1,-4.385986328E-1
1.035881814E1,1.868209839E0,-1.320549011E1,5.544281006E-1
1.036360940E1,1.679168701E0,-1.257856750E1,1.071273804E0
1.036840067E1,1.516464233E0,-1.200189209E1,1.169372559E0
1.037316141E1,1.219757080E0,-1.146829224E1,9.971008301E-1
1.037795267E1,1.104904175E0,-1.096580505E1,8.798522949E-1
1.038274393E1,1.157531738E0,-1.040109253E1,1.025802612E0
1.038753519E1,1.229324341E0,-1.009721375E1,9.516296387E-1
1.039229593E1,9.828643799E-1,-9.726318359E0,5.950927734E-1
1.039708719E1,1.152755737E0,-9.427215576E0,4.515380859E-1
1.040187845E1,1.265213013E0,-9.173583984E0,-2.943420410E-2
1.040666971E1,1.394424438E0,-8.848159790E0,-5.127716064E-1
1.041146097E1,1.423141479E0,-8.572982788E0,-6.108856201E-1
1.041622171E1,1.415969849E0,-8.240386963E0,-6.396026611E-1
1.042101297E1,1.334609985E0,-7.986740112E0,-7.568511963E-1
1.042580423E1,1.143188477E0,-7.723526001E0,-8.932342529E-1
1.043059549E1,1.085754395E0,-7.457931519E0,-6.754913330E-1
1.043535623E1,1.179077148E0,-7.240173340E0,-3.835601807E-1
1.044014749E1,1.466217041E0,-7.065505981E0,-1.586456299E-1
1.044493875E1,1.461425781E0,-6.888427734E0,9.020996094E-2
1.044973001E1,1.650466919E0,-6.747253418E0,2.983856201E-1
1.045452127E1,1.459030151E0,-6.565399170E0,3.294982910E-1
1.045928201E1,1.578674316E0,-6.254333496E0,4.156341553E-1
1.046407327E1,1.662429810E0,-5.998306274E0,3.821411133E-1
1.046886453E1,1.351364136E0,-5.694412231E0,2.744598389E-1
1.047365579E1,1.222137451E0,-5.330703735E0,3.845367432E-1
1.047841653E1,8.704071045E-1,-4.957427979E0,3.247070312E-1
1.048320779E1,4.085845947E-1,-4.550643921E0,6.388854980E-2
1.048799905E1,-1.010894775E-1,-4.177368164E0,-3.112792969E-3
1.049279031E1,-1.226196289E-1,-3.837585449E0,2.792510986E-1
1.049755106E1,-7.476806641E-2,-3.593521118E0,3.582153320E-1
1.050234232E1,-2.015838623E-1,-3.440383911E0,4.299926758E-1
1.050713358E1,-2.183380127E-1,-3.289627075E0,5.137481689E-1
1.051192484E1,-4.504394531E-1,-3.148452759E0,7.266998291E-1
1.051671610E1,-5.246124268E-1,-3.091018677E0,9.683837891E-1
1.052147684E1,-5.796508789E-1,-3.047958374E0,1.116729736E0
1.052626810E1,-6.442565918E-1,-2.966598511E0,1.351226807E0
1.053105936E1,-6.298980713E-1,-2.971389771E0,1.468475342E0
1.053585062E1,-9.553222656E-1,-2.947448730E0,1.370376587E0
1.054061136E1,-1.259216309E0,-2.913955688E0,1.396697998E0
1.054540262E1,-1.369277954E0,-2.947448730E0,1.286621094E0
1.055019388E1,-1.697097778E0,-2.983352661E0,9.277038574E-1
1.055498514E1,-2.027313232E0,-3.050354004E0,7.458496094E-1
1.055977640E1,-1.565490723E0,-3.196304321E0,5.304870605E-1
1.056453714E1,-1.687530518E0,-3.390121460E0,-9.881591797E-2
1.056932840E1,-1.922027588E0,-3.521728516E0,-4.720916748E-1
1.057411966E1,-1.732986450E0,-3.739486694E0,-1.046371460E0
1.057891092E1,-1.551132202E0,-3.993118286E0,-1.548873901E0
1.058367166E1,-1.223312378E0,-4.220443726E0,-2.290649414E0
1.058846292E1,-4.480438232E-1,-4.610473633E0,-2.723739624E0
1.059325418E1,2.291259766E-1,-5.096206665E0,-3.357849121E0
1.059804544E1,5.425872803E-1,-5.581954956E0,-3.963226318E0
1.060283670E1,8.057861328E-1,-6.108367920E0,-4.827041626E0
1.060759744E1,1.279571533E0,-6.728118896E0,-5.573593140E0
1.061238870E1,1.904098511E0,-7.426818848E0,-6.298629761E0
1.061717996E1,2.272598267E0,-8.103988647E0,-6.959045410E0
1.062197122E1,2.576477051E0,-8.793121338E0,-7.078689575E0
1.062673196E1,2.916259766E0,-9.398513794E0,-6.927932739E0
1.063152322E1,3.122039795E0,-9.958419800E0,-6.499618530E0
1.063631448E1,2.956939697E0,-1.042263794E1,-6.676681519E0
1.064110574E1,3.000015259E0,-1.086770630E1,-6.566619873E0
1.064586648E1,2.657836914E0,-1.127447510E1,-7.253356934E0
1.065065774E1,2.454452515E0,-1.167169189E1,-7.736709595E0
1.065544901E1,2.291732788E0,-1.199951172E1,-8.066925049E0
1.066024026E1,2.119461060E0,-1.243978882E1,-8.289443970E0
1.066503152E1,1.928024292E0,-1.295903015E1,-8.545486450E0
1.066979227E1,1.616958618E0,-1.356680298E1,-9.105407715E0
1.067458353E1,1.478179932E0,-1.410519409E1,-8.947479248E0
1.067937479E1,1.418350220E0,-1.427508545E1,-8.724945068E0
1.068416605E1,1.569107056E0,-1.430857849E1,-8.547882080E0
1.068892679E1,1.549957275E0,-1.410040283E1,-7.633819580E0
1.069371805E1,1.514068604E0,-1.380369568E1,-7.471099854E0
1.069850931E1,2.016555786E0,-1.332034302E1,-5.970809937E0
1.070330057E1,2.499908447E0,-1.271734619E1,-5.085464478E0
1.070809183E1,2.777481079E0,-1.213829041E1,-4.599716187E0
1.071285257E1,2.686553955E0,-1.137258911E1,-4.681076050E0
1.071764383E1,2.602798462E0,-1.053988647E1,-5.243392944E0
1.072243509E1,1.928024292E0,-9.618652344E0,-6.552261353E0
1.072722635E1,1.870605469E0,-8.668701172E0,-6.688659668E0
1.073198709E1,1.150360107E0,-7.668502808E0,-7.317962646E0
1.073677835E1,7.148590088E-1,-6.809478760E0,-7.526138306E0
1.074156961E1,-1.609039307E-1,-6.161010742E0,-7.107391357E0
1.074636087E1,-1.237670898E0,-5.816452026E0,-7.928131104E0
1.075112161E1,-2.297698975E0,-6.156234741E0,-8.538299561E0
1.075591287E1,-2.735580444E0,-7.137283325E0,-8.452163696E0
1.076070413E1,-2.458023071E0,-8.570587158E0,-6.683868408E0
1.076549539E1,-3.106475830E0,-1.036999512E1,-6.205307007E0
1.077028665E1,-3.723815918E0,-1.279870605E1,-6.506805420E0
1.077504739E1,-4.506271362E0,-1.631854248E1,-7.109786987E0
1.077983865E1,-5.106872559E0,-2.066152954E1,-6.375198364E0
1.078462991E1,-4.264602661E0,-2.452114868E1,-5.501815796E0
1.078942117E1,-8.404693604E-1,-2.749064636E1,-5.820053101E0
1.079418192E1,2.755950928E0,-2.882104492E1,-7.684066772E0
1.079897318E1,6.309280396E0,-2.845494080E1,-7.207901001E0
1.080376443E1,7.292739868E0,-2.663879395E1,-7.016464233E0
1.080855569E1,7.158737183E0,-2.309501648E1,-5.772201538E0
1.081334695E1,5.742187500E0,-1.808445740E1,-4.039794922E0
1.081810770E1,6.381072998E0,-1.292791748E1,6.932067871E-1
1.082289896E1,5.026733398E0,-8.101593018E0,4.500183105E0
1.082769022E1,4.500305176E0,-4.828216553E0,9.405471802E0
1.083248148E1,3.177078247E0,-2.820632935E0,1.112591553E1
1.083724222E1,1.499710083E0,-1.463912964E0,1.106370544E1
1.084203348E1,7.818603516E-1,-8.154449463E-1,9.673477173E0
1.084682474E1,7.196502686E-1,-8.872375488E-1,7.024612427E0
1.085161600E1,4.923400879E-1,-1.227020264E0,4.428405762E0
1.085637674E1,1.516464233E0,-1.760620117E0,3.263092041E0
1.086116800E1,2.894729614E0,-2.578964233E0,3.160202026E0
1.086595926E1,4.328033447E0,-3.426025391E0,3.511947632E0
1.087075052E1,5.474197388E0,-4.435791016E0,4.071868896E0
1.087554178E1,6.249465942E0,-5.660919189E0,4.519332886E0
1.088030252E1,6.445678711E0,-7.067901611E0,4.493011475E0
1.088509378E1,6.503097534E0,-8.754837036E0,4.325515747E0
1.088988504E1,6.677780151E0,-1.073370361E1,3.650741577E0
1.089467630E1,6.706497192E0,-1.287767029E1,2.940063477E0
1.089943704E1,6.991241455E0,-1.480868530E1,2.341857910E0
1.090422830E1,7.347778320E0,-1.632812500E1,1.760406494E0
1.090901956E1,7.701904297E0,-1.704118347E1,9.827423096E-1
1.091381082E1,7.512878418E0,-1.687368774E1,-1.371002197E-1
1.091860208E1,6.866806030E0,-1.591894531E1,-1.328735352E0
1.092336282E1,6.012573242E0,-1.446890259E1,-1.869506836E0
1.092815408E1,5.005203247E0,-1.283699036E1,-1.678085327E0
1.093294534E1,3.969100952E0,-1.146591187E1,-1.453155518E0
1.093773660E1,3.138793945E0,-1.051116943E1,-1.867111206E0
1.094249735E1,2.169708252E0,-9.625823975E0,-1.948471069E0
1.094728860E1,1.475784302E0,-8.994125366E0,-1.283264160E0
1.095207986E1,1.102508545E0,-8.529907227E0,-9.171600342E-1
1.095687112E1,9.732971191E-1,-8.032211304E0,-4.840698242E-1
1.096166238E1,3.918304443E-1,-7.603881836E0,-3.548431396E-1
1.096642313E1,1.214447021E-1,-7.352645874E0,-3.811645508E-1
1.097121439E1,1.358032227E-1,-7.194717407E0,-6.850585938E-1
1.097600564E1,3.655090332E-1,-7.134902954E0,-1.106201172E0
1.098079690E1,7.244415283E-1,-7.077468872E0,-1.252151489E0
1.098555765E1,4.755859375E-1,-6.850143433E0,-1.321548462E0
1.099034891E1,8.512573242E-1,-6.953048706E0,-1.362228394E0
1.099514017E1,1.236495972E0,-6.912368774E0,-1.493835449E0
1.099993143E1,1.609786987E0,-6.972183228E0,-1.448364258E0
1.100469217E1,1.992630005E0,-7.106185913E0,-1.608688354E0
1.100948343E1,2.399414062E0,-7.271286011E0,-1.474685669E0
1.101427469E1,2.504699707E0,-7.414855957E0,-1.331115723E0
1.101906595E1,2.743972778E0,-7.589538574E0,-1.211486816E0
1.102385721E1,3.035903931E0,-7.713958740E0,-1.127731323E0
1.102861795E1,3.224929810E0,-7.728317261E0,-9.004211426E-1
1.103340921E1,3.294326782E0,-7.733108521E0,-6.707000732E-1
1.103820047E1,2.997619629E0,-7.639785767E0,-6.372070312E-1
1.104299173E1,2.559738159E0,-7.587142944E0,-7.185668945E-1
1.104775247E1,2.332412720E0,-7.594314575E0,-1.015274048E0
1.105254373E1,2.164916992E0,-7.584747314E0,-1.367019653E0
1.105733499E1,2.076385498E0,-7.572784424E0,-1.656539917E0
1.106212625E1,2.126632690E0,-7.582351685E0,-1.824050903E0
1.106691751E1,1.896926880E0,-7.472290039E0,-1.769012451E0
1.107167825E1,1.939987183E0,-7.417251587E0,-1.453155518E0
1.107646951E1,2.100311279E0,-7.331100464E0,-7.640228271E-1
1.108126077E1,2.229522705E0,-7.242568970E0,-3.069915771E-1
1.108605203E1,2.440093994E0,-7.079864502E0,3.039550781E-2
1.109081277E1,2.722442627E0,-6.888427734E0,4.467468262E-1
1.109560403E1,3.035903931E0,-6.694610596E0,6.764526367E-1
1.110039529E1,3.445083618E0,-6.534301758E0,6.860198975E-1
1.110518655E1,3.818359375E0,-6.419448853E0,4.802398682E-1
1.110994730E1,3.978683472E0,-6.505584717E0,2.050628662E-1
1.111473856E1,4.071990967E0,-6.594116211E0,4.778442383E-1
1.111952982E1,4.229919434E0,-6.735290527E0,7.554168701E-1
1.112432108E1,4.095932007E0,-7.017654419E0,5.113525391E-1
1.112911234E1,4.036102295E0,-7.309570312E0,3.175354004E-1
1.113387308E1,3.885360718E0,-7.579956055E0,-7.728576660E-2
1.113866434E1,3.794433594E0,-7.869491577E0,-3.739929199E-1
1.114345560E1,3.734603882E0,-8.202087402E0,-5.582427979E-1
1.114824686E1,3.643676758E0,-8.565811157E0,-7.711944580E-1
1.115300760E1,3.375686646E0,-8.927124023E0,-7.807769775E-1
1.115779886E1,3.313476562E0,-9.309967041E0,-9.339141846E-1
1.116259012E1,3.296722412E0,-9.719146729E0,-1.290451050E0
1.116738138E1,3.734603882E0,-1.051356506E1,-1.335906982E0
1.117217264E1,3.610183716E0,-1.117877197E1,-2.118362427E0
1.117693338E1,3.820755005E0,-1.163578796E1,-2.919952393E0
1.118172464E1,4.423736572E0,-1.188226318E1,-3.130523682E0
1.118651590E1,4.782669067E0,-1.179850769E1,-2.187759399E0
1.119130716E1,5.069808960E0,-1.171475220E1,-8.358154297E-1
1.119606790E1,5.854644775E0,-1.154008484E1,2.074584961E-1
1.120085916E1,7.199417114E0,-1.141087341E1,6.477355957E-1
1.120565042E1,7.943588257E0,-1.102084351E1,7.602081299E-1
1.121044168E1,8.338394165E0,-1.047048950E1,7.171325684E-1
1.121523294E1,8.472396851E0,-1.000389099E1,4.156341553E-1
1.121999368E1,8.706893921E0,-9.609069824E0,-1.921386719E-1
1.122478494E1,8.156539917E0,-9.319549561E0,-9.745941162E-1
1.122957620E1,7.496124268E0,-9.269287109E0,-1.699615479E0
1.123436746E1,7.273590088E0,-9.728713989E0,-2.357650757E0
1.123912820E1,6.893127441E0,-1.026470947E1,-2.730926514E0
1.124391946E1,6.436111450E0,-1.094905090E1,-2.867309570E0
1.124871072E1,6.182464600E0,-1.178894043E1,-2.936706543E0
1.125350198E1,5.517257690E0,-1.249720764E1,-3.429626465E0
1.125826273E1,5.122451782E0,-1.293270874E1,-3.458343506E0
1.126305398E1,5.373687744E0,-1.320309448E1,-2.850570679E0
1.126784524E1,5.682373047E0,-1.314805603E1,-2.489242554E0
1.127263651E1,5.998214722E0,-1.288006592E1,-2.424636841E0
1.127742776E1,5.567504883E0,-1.231535339E1,-2.321746826E0
1.128218851E1,6.129821777E0,-1.225553894E1,-1.804901123E0
1.128697977E1,7.383666992E0,-1.246611023E1,-7.807769775E-1
1.129177103E1,8.953353882E0,-1.293988037E1,4.252166748E-1
1.129656229E1,1.073121643E1,-1.365773010E1,1.226806641E0
1.130132303E1,1.243969727E1,-1.418415833E1,2.052322388E0
1.130611429E1,1.210470581E1,-1.415065002E1,2.985534668E0
1.131090555E1,1.119303894E1,-1.359552002E1,3.459304810E0
1.131569681E1,8.814575195E0,-1.272453308E1,2.932891846E0
1.132048807E1,6.675384521E0,-1.208085632E1,1.848937988E0
1.132524881E1,6.428924561E0,-1.174107361E1,1.777160645E0
1.133004007E1,4.050460815E0,-1.148025513E1,9.611968994E-1
1.133483133E1,2.447265625E0,-1.154725647E1,1.032989502E0
1.133962259E1,1.109680176E0,-1.181526184E1,8.391723633E-1
1.134438333E1,-1.106567383E-1,-1.215982056E1,2.529296875E-1
1.134917459E1,-7.973937988E-1,-1.269342041E1,-2.208557129E-1
1.135396585E1,-1.108459473E0,-1.346630859E1,-1.005691528E0
1.135875711E1,-1.417144775E0,-1.393769836E1,-1.084655762E0
1.136354837E1,-1.223312378E0,-1.436122131E1,-9.482727051E-1
1.136830911E1,-9.457550049E-1,-1.428225708E1,8.865356445E-3
1.137310037E1,-4.049682617E-1,-1.433729553E1,7.314910889E-1
1.137789163E1,3.655090332E-1,-1.485174561E1,1.561798096E0
1.138268289E1,7.866516113E-1,-1.532313538E1,1.915939331E0
1.138744363E1,1.080963135E0,-1.577059937E1,1.652725220E0
1.139223489E1,1.724639893E0,-1.667028809E1,1.049743652E0
1.139702615E1,1.908889771E0,-1.730200195E1,6.381683350E-1
