"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.237065992E1,-1.143474698E0,6.587276608E-2,3.121833205E-1
2.238062192E1,-1.192526340E0,1.508523822E-1,3.337903321E-1
2.239058292E1,-1.023388267E0,1.495054662E-1,3.516705334E-1
2.240054492E1,-6.304205060E-1,8.554778993E-2,3.525861204E-1
2.241050592E1,-2.021283507E-1,8.212691173E-3,3.396733999E-1
2.242046792E1,1.094639003E-1,-4.913395643E-2,3.254127204E-1
2.243042892E1,2.343024462E-1,-4.707308859E-2,1.935745478E-1
2.244039092E1,2.251015007E-1,5.746956170E-2,-2.878316306E-2
2.245035292E1,2.485427409E-1,1.190147623E-1,-1.531565636E-1
2.246031392E1,3.504568338E-1,1.616647542E-1,-2.438928634E-1
2.247027592E1,4.262525439E-1,2.406743318E-1,-3.170992434E-1
2.248023692E1,3.477654457E-1,1.916708350E-1,-4.210461378E-1
2.249019892E1,-1.138212755E-1,4.209734499E-2,-6.430330276E-1
2.250015992E1,-4.090542495E-1,-7.917342335E-2,-9.486497045E-1
2.251012192E1,-6.016668677E-1,-1.592511237E-1,-9.412883520E-1
2.252008292E1,-8.146845698E-1,-2.445750684E-1,-7.889917493E-1
2.253004492E1,-7.757508755E-1,-4.355704188E-1,-6.248628497E-1
2.254000592E1,-5.806937814E-1,-3.859551847E-1,-2.805115469E-2
2.254996792E1,2.078227699E-2,2.377121747E-1,5.096884966E-1
2.255992892E1,3.863607943E-1,8.565700650E-1,6.432753205E-1
2.256989092E1,2.688599527E-1,6.564413309E-1,6.861216426E-1
2.257985192E1,-1.289968789E-1,-6.886740774E-2,6.886202097E-1
2.258981392E1,-3.755114079E-1,-9.589872956E-1,6.336134672E-1
2.259977492E1,-4.819023013E-1,-1.496274233E0,5.313049555E-1
2.260973692E1,-6.938031316E-1,-1.436714172E0,3.894658685E-1
2.261969792E1,-1.090193868E0,-1.068981886E0,2.191620618E-1
2.262965992E1,-1.595167875E0,-6.846034527E-1,9.427522309E-3
2.263962192E1,-2.036409616E0,-3.568047881E-1,-1.256472021E-1
2.264958292E1,-2.247191191E0,-1.430926658E-2,-1.488611847E-2
2.265954492E1,-2.237310648E0,3.833467662E-1,3.069547415E-1
2.266950592E1,-2.141371727E0,5.937765837E-1,5.502030253E-1
2.267946792E1,-2.120928526E0,3.832441270E-1,6.597406864E-1
2.268942892E1,-2.185578346E0,-1.222070903E-1,7.191226482E-1
2.269939092E1,-2.208094597E0,-7.428014278E-1,7.527450919E-1
2.270935192E1,-2.090535164E0,-1.199429274E0,7.212072611E-1
2.271931392E1,-1.879721045E0,-1.305152535E0,5.707152486E-1
2.272927492E1,-1.611268282E0,-1.241218209E0,5.093634725E-1
2.273923692E1,-1.394118309E0,-1.121198058E0,5.727909207E-1
2.274919792E1,-1.306734204E0,-9.025621414E-1,6.394090056E-1
2.275915992E1,-1.345187902E0,-6.737441421E-1,7.211472392E-1
2.276912092E1,-1.445288301E0,-5.728535652E-1,7.632989883E-1
2.277908292E1,-1.564030647E0,-5.903792977E-1,7.377558351E-1
2.278904392E1,-1.656834722E0,-7.055137157E-1,7.376363277E-1
2.279900592E1,-1.699889421E0,-7.953953743E-1,7.101545930E-1
2.280896692E1,-1.681259990E0,-8.586320281E-1,6.992173791E-1
2.281892892E1,-1.641026735E0,-8.600720167E-1,6.759325266E-1
2.282889092E1,-1.589727044E0,-7.497605681E-1,6.301713586E-1
2.283885192E1,-1.496513963E0,-5.234307051E-1,6.298928261E-1
2.284881392E1,-1.416079044E0,-3.008334339E-1,6.812357903E-1
2.285877492E1,-1.364346385E0,-1.083406657E-1,7.594581842E-1
2.286873692E1,-1.322658777E0,-2.689512912E-3,8.405308723E-1
2.287869792E1,-1.290716052E0,-1.677151024E-2,9.388926029E-1
2.288866038E1,-1.218057394E0,-9.852784872E-2,1.024110436E0
2.289862138E1,-1.104750037E0,-5.007109419E-2,1.097927213E0
2.290858338E1,-9.582084417E-1,7.286839932E-2,1.144465566E0
2.291854438E1,-8.091750741E-1,1.495863497E-1,1.100191832E0
2.292850638E1,-6.915463209E-1,2.056476027E-1,9.736334085E-1
2.293846738E1,-6.187642813E-1,2.265361100E-1,8.098697662E-1
2.294842938E1,-5.438724160E-1,2.136717141E-1,6.528308988E-1
2.295839038E1,-4.510013461E-1,1.972836852E-1,5.245512128E-1
2.296835238E1,-4.012346864E-1,1.569169015E-1,4.096256495E-1
2.297831338E1,-3.586419523E-1,1.449896693E-1,3.104923964E-1
2.298827538E1,-3.831851780E-1,2.009598613E-1,2.328288853E-1
2.299823738E1,-4.499769807E-1,2.363506109E-1,2.002477646E-1
2.300819838E1,-5.235499740E-1,2.492642105E-1,1.860538870E-1
2.301816038E1,-5.826764107E-1,1.609729528E-1,1.821049452E-1
2.302812138E1,-5.891703367E-1,2.207407728E-2,1.528850794E-1
2.303808338E1,-5.099689960E-1,-3.802787885E-2,1.040163487E-1
2.304804438E1,-3.959563673E-1,2.081053518E-2,1.934821904E-2
2.305800638E1,-2.345911711E-1,2.141469717E-1,-1.871133447E-1
2.306796738E1,5.757309496E-2,3.715658784E-1,-3.954473436E-1
2.307792938E1,4.265497923E-1,6.355448365E-1,-5.522992611E-1
2.308789038E1,7.423340678E-1,9.059016109E-1,-7.761984468E-1
2.309785238E1,1.149891496E0,9.854686260E-1,-1.026314020E0
2.310781338E1,1.683725238E0,8.852101564E-1,-1.236101031E0
2.311777538E1,2.158354282E0,7.038581967E-1,-1.294871926E0
2.312773638E1,2.564274549E0,4.664265215E-1,-1.277883887E0
2.313769838E1,2.912208557E0,1.565754712E-1,-1.241949081E0
2.314766038E1,3.134519100E0,-2.540751696E-1,-1.202889085E0
2.315762138E1,3.143056631E0,-8.050720096E-1,-1.085964799E0
2.316758338E1,2.858301401E0,-1.240067601E0,-9.718373418E-1
2.317754438E1,2.537526369E0,-1.497917533E0,-8.998007178E-1
2.318750638E1,2.372824907E0,-1.802215815E0,-8.873590827E-1
2.319746738E1,2.245656013E0,-2.060702801E0,-9.721959233E-1
2.320742938E1,2.029772520E0,-2.221050024E0,-1.087269068E0
2.321739038E1,1.778040886E0,-2.430430889E0,-1.130471230E0
2.322735238E1,1.678178430E0,-2.215896368E0,-1.246894360E0
2.323731338E1,1.694356561E0,-1.799924612E0,-1.409379482E0
2.324727538E1,1.784560800E0,-1.482154846E0,-1.404495835E0
2.325723638E1,1.842519879E0,-1.180833101E0,-1.377927303E0
2.326719838E1,1.974612713E0,-8.605433702E-1,-1.528582454E0
2.327715938E1,2.168360949E0,-2.493529618E-1,-1.584602594E0
2.328712138E1,2.294015408E0,3.782112896E-1,-1.476917744E0
2.329708338E1,2.297756195E0,8.719941378E-1,-1.229062080E0
2.330704438E1,2.238514662E0,1.269526720E0,-9.429651499E-1
2.331700638E1,2.188303232E0,1.593087196E0,-7.137346268E-1
2.332696738E1,2.147833109E0,1.812497497E0,-4.833899736E-1
2.333692938E1,2.075956821E0,2.000046492E0,-2.955345809E-1
2.334689038E1,1.895550728E0,2.201752901E0,-1.528591663E-1
2.335685238E1,1.649718285E0,2.303376675E0,-6.315217167E-2
2.336681338E1,1.370630860E0,2.250727892E0,-2.011456713E-2
2.337677538E1,1.079921007E0,2.072357178E0,2.545664459E-2
2.338673638E1,8.018213511E-1,1.840314984E0,5.748362094E-2
2.339669838E1,5.476425886E-1,1.542415142E0,7.335019857E-2
2.340665938E1,3.185110986E-1,1.200734258E0,8.257826418E-2
2.341662138E1,7.709632069E-2,9.109711051E-1,9.978548437E-2
2.342658338E1,-1.821584105E-1,6.761848330E-1,1.078531221E-1
2.343654438E1,-3.990142643E-1,4.498168826E-1,1.247157156E-1
2.344650638E1,-6.144939065E-1,2.360577434E-1,1.458228230E-1
2.345646738E1,-8.288837075E-1,3.312487900E-2,1.775192320E-1
2.346642938E1,-9.892452955E-1,-8.824817091E-2,1.967417449E-1
2.347639038E1,-1.046673894E0,-8.064404875E-2,1.986339241E-1
2.348635238E1,-9.380779862E-1,-8.860265836E-3,1.999435276E-1
2.349631338E1,-7.044660449E-1,5.482124165E-2,2.122294903E-1
2.350627538E1,-3.830838799E-1,3.852790594E-2,2.611658871E-1
2.351623638E1,3.572482849E-3,-1.402424928E-2,2.930343449E-1
2.352619838E1,3.097836673E-1,-3.615563735E-2,2.868996263E-1
2.353615938E1,4.439835250E-1,3.236403316E-2,2.013511360E-1
2.354612138E1,4.115282297E-1,1.523907632E-1,1.051849425E-1
2.355608338E1,4.036465883E-1,2.225626558E-1,7.319368888E-3
2.356604438E1,4.139277637E-1,3.470059931E-1,-9.367359430E-2
2.357600638E1,3.342161477E-1,4.593011141E-1,-1.618952602E-1
2.358596738E1,1.589743942E-1,2.748747170E-1,-2.674214244E-1
2.359592938E1,-4.326825440E-1,-1.126861945E-2,-5.215601921E-1
2.360589038E1,-8.438550830E-1,-2.631510794E-1,-8.604544401E-1
2.361585238E1,-8.501145840E-1,-3.122395277E-1,-1.064042449E0
2.362581338E1,-1.080076218E0,-3.863461614E-1,-1.041479111E0
2.363577538E1,-9.114637971E-1,-6.763058305E-1,-8.266418576E-1
2.364573638E1,-4.580544233E-1,-7.274927497E-1,-3.533000350E-1
2.365569838E1,-6.078296155E-2,-3.423625976E-2,2.747646868E-1
2.366566038E1,3.116838634E-1,1.012310386E0,4.329649508E-1
2.367562138E1,3.049790859E-1,1.177129149E0,5.843076706E-1
2.368558338E1,-1.485253721E-1,3.716642261E-1,6.828824282E-1
2.369554438E1,-3.923089802E-1,-8.164976835E-1,7.284346819E-1
2.370550638E1,-5.425285697E-1,-1.544243932E0,7.068189979E-1
2.371546738E1,-7.556158304E-1,-1.542659640E0,6.407568455E-1
2.372542938E1,-1.154278040E0,-1.159751534E0,4.565287828E-1
2.373539038E1,-1.700300574E0,-8.015199304E-1,1.960007697E-1
2.374535238E1,-2.184250355E0,-5.285399556E-1,-1.206367649E-2
2.375531338E1,-2.436427832E0,-1.639313549E-1,4.275163636E-2
2.376527538E1,-2.389847040E0,2.964864075E-1,3.857699037E-1
2.377523738E1,-2.239748001E0,6.444579363E-1,6.366639733E-1
2.378519838E1,-2.231630087E0,4.877907634E-1,7.254765630E-1
2.379516038E1,-2.305869102E0,-1.385156997E-2,8.293371797E-1
2.380512138E1,-2.268189907E0,-5.754870176E-1,8.829699159E-1
2.381508338E1,-2.112928867E0,-1.118078828E0,8.223430514E-1
2.382504438E1,-1.854917407E0,-1.473617911E0,6.523262262E-1
2.383500638E1,-1.601258516E0,-1.504067659E0,5.056606531E-1
2.384496738E1,-1.389241219E0,-1.326491714E0,5.218273401E-1
2.385492938E1,-1.272762060E0,-1.175360799E0,6.179027557E-1
2.386489038E1,-1.294121146E0,-1.041733742E0,7.447632551E-1
2.387485238E1,-1.394700527E0,-9.446282983E-1,8.700662851E-1
2.388481438E1,-1.526774764E0,-9.002336264E-1,9.416713715E-1
2.389477538E1,-1.621418476E0,-9.077152610E-1,9.541158080E-1
2.390473738E1,-1.685828924E0,-8.794085383E-1,9.143604040E-1
2.391469838E1,-1.711296439E0,-8.801755309E-1,8.796721697E-1
2.392466038E1,-1.693883777E0,-9.806969166E-1,8.142988086E-1
2.393462138E1,-1.652996302E0,-9.640641212E-1,7.679699063E-1
2.394458338E1,-1.499952316E0,-8.615946770E-1,7.768242955E-1
2.395454438E1,-1.330892205E0,-5.974413157E-1,8.319413066E-1
2.396450638E1,-1.223056912E0,-2.526370585E-1,9.253779054E-1
2.397446738E1,-1.175765038E0,4.691768065E-2,9.954810739E-1
2.398442938E1,-1.192591071E0,1.614649743E-1,1.057845235E0
2.399439138E1,-1.214753628E0,1.709498316E-1,1.113508224E0
2.400435238E1,-1.136168242E0,1.713311970E-1,1.109390736E0
2.401431438E1,-1.027455091E0,2.573483586E-1,1.095149994E0
2.402427538E1,-8.771657944E-1,3.387789130E-1,1.026443601E0
2.403423738E1,-7.365903258E-1,4.070743322E-1,9.230881929E-1
2.404419838E1,-6.220136881E-1,4.382822216E-1,7.957951427E-1
2.405416038E1,-5.419955850E-1,3.692821264E-1,6.659532785E-1
2.406412138E1,-4.795438647E-1,2.418446690E-1,5.559635758E-1
2.407408338E1,-4.338104725E-1,1.640737206E-1,4.347503185E-1
2.408404438E1,-4.143132567E-1,1.311882436E-1,3.190170228E-1
2.409400638E1,-4.051272273E-1,1.611765027E-1,2.324765474E-1
2.410396838E1,-4.371584952E-1,2.298347205E-1,1.803458631E-1
2.411392938E1,-4.715361595E-1,3.172524571E-1,1.581119299E-1
2.412389138E1,-4.774262905E-1,3.291586339E-1,1.554607451E-1
2.413385238E1,-3.973397017E-1,2.624722719E-1,1.933050752E-1
2.414381438E1,-2.524574697E-1,2.028443962E-1,2.040672898E-1
2.415377538E1,-4.594370350E-2,9.872546047E-2,1.425924748E-1
2.416373738E1,1.664545089E-1,1.408124715E-1,-7.561170310E-2
2.417369838E1,4.742416143E-1,1.247134134E-1,-3.543714285E-1
2.418366038E1,9.364997745E-1,2.929968238E-1,-5.906491280E-1
2.419362138E1,1.452887774E0,6.150291562E-1,-8.928182721E-1
2.420358338E1,1.981059670E0,8.264225125E-1,-1.197800517E0
2.421354538E1,2.457009315E0,8.921061754E-1,-1.403122544E0
2.422350638E1,2.841492891E0,6.759650111E-1,-1.445773602E0
2.423346838E1,3.063804865E0,2.026339173E-1,-1.430082798E0
2.424342938E1,3.062505960E0,-3.628565073E-1,-1.398581743E0
2.425339138E1,2.921251059E0,-7.368330359E-1,-1.386138678E0
2.426335238E1,2.679756403E0,-1.032204866E0,-1.449852467E0
2.427331438E1,2.440453053E0,-1.460902095E0,-1.496678233E0
2.428327538E1,2.241353989E0,-1.904526711E0,-1.552653670E0
2.429323738E1,2.023607016E0,-2.133189678E0,-1.609502077E0
2.430319838E1,1.880869150E0,-2.097349644E0,-1.591810703E0
2.431316038E1,1.720063448E0,-2.167406559E0,-1.542637825E0
2.432312238E1,1.579169989E0,-2.024793863E0,-1.610629678E0
2.433308338E1,1.599309802E0,-1.658306241E0,-1.690198779E0
2.434304538E1,1.634647131E0,-1.275896907E0,-1.569887638E0
2.435300638E1,1.620652795E0,-8.323913813E-1,-1.542487383E0
2.436296838E1,1.749260187E0,-2.858088613E-1,-1.656409025E0
2.437292938E1,1.940886855E0,2.607506216E-1,-1.628503323E0
2.438289138E1,2.063198566E0,7.958130240E-1,-1.493362069E0
2.439285238E1,2.063940287E0,1.256724954E0,-1.264151812E0
2.440281438E1,2.056570053E0,1.617231011E0,-1.000973344E0
2.441277638E1,2.094461918E0,1.945360661E0,-6.899648905E-1
2.442273737E1,2.071765900E0,2.347514868E0,-3.925587237E-1
2.443269938E1,1.939045072E0,2.722858191E0,-1.631212533E-1
2.444266038E1,1.750040531E0,2.983170509E0,-4.144978523E-2
2.445262238E1,1.527748108E0,3.065969706E0,-2.452850807E-3
2.446258338E1,1.248763442E0,2.914638996E0,1.578267198E-3
2.447254538E1,9.533048868E-1,2.618065119E0,4.485639744E-3
2.448250638E1,6.879774332E-1,2.251128674E0,4.315713886E-3
2.449246838E1,4.443336427E-1,1.915177107E0,1.701339893E-2
2.450242938E1,2.034259290E-1,1.589991093E0,1.963653415E-2
2.451239138E1,-3.021878190E-2,1.219148159E0,2.064746991E-2
2.452235338E1,-2.579098046E-1,8.583990932E-1,2.653650381E-2
2.453231438E1,-4.905356169E-1,5.172984600E-1,4.660848528E-2
2.454227638E1,-6.963115335E-1,2.351997197E-1,6.399243325E-2
2.455223738E1,-8.727653623E-1,6.599631160E-2,6.288962066E-2
2.456219938E1,-9.789068699E-1,5.698749423E-2,4.548607022E-2
2.457216038E1,-9.877200723E-1,1.224922016E-1,7.231448591E-2
2.458212238E1,-8.303228617E-1,2.030768842E-1,1.634549946E-1
2.459208438E1,-4.306122065E-1,2.477556616E-1,2.751479447E-1
2.460204538E1,8.701763302E-2,2.825510800E-1,3.568243384E-1
2.461200738E1,3.984575272E-1,2.916521430E-1,3.185810745E-1
2.462196838E1,4.350701272E-1,2.826992869E-1,1.329391599E-1
2.463193038E1,4.069308937E-1,3.272113204E-1,-1.554379240E-2
2.464189138E1,4.929748774E-1,4.045627713E-1,-9.152287245E-2
2.465185338E1,5.070536733E-1,4.970529974E-1,-1.446508020E-1
2.466181438E1,3.396179676E-1,3.730933368E-1,-2.207443118E-1
2.467177638E1,-1.016588695E-2,-2.588120848E-2,-4.371045828E-1
2.468173738E1,-1.868691742E-1,-3.587248325E-1,-7.937175632E-1
2.469169938E1,3.600117937E-2,-4.495695233E-1,-9.643097520E-1
2.470166138E1,-2.920925021E-1,-3.934081197E-1,-9.877466559E-1
2.471162238E1,-4.969748259E-1,-3.317074776E-1,-8.989073038E-1
2.472158438E1,-4.163097143E-1,-4.024237394E-1,-4.019437730E-1
2.473154538E1,-1.035760492E-1,8.328170329E-2,1.027636006E-1
2.474150738E1,3.417620659E-1,8.964506984E-1,2.047070265E-1
2.475146838E1,1.977694929E-1,9.796339869E-1,4.117241204E-1
2.476143038E1,-2.579562962E-1,1.380870342E-1,5.421741009E-1
2.477139238E1,-5.273345113E-1,-9.604927301E-1,6.030928493E-1
2.478135338E1,-6.412878633E-1,-1.578169465E0,5.906752944E-1
2.479131538E1,-8.831747770E-1,-1.533287406E0,5.130113959E-1
2.480127638E1,-1.357653499E0,-1.148564816E0,3.777200878E-1
2.481123838E1,-1.888305068E0,-8.533965349E-1,1.783140600E-1
2.482119938E1,-2.269454718E0,-6.364406347E-1,9.496320784E-2
2.483116138E1,-2.460657835E0,-3.157901466E-1,2.905457616E-1
2.484112238E1,-2.435916424E0,9.912884235E-2,7.022403479E-1
2.485108438E1,-2.342405319E0,3.604102433E-1,9.999141097E-1
2.486104638E1,-2.332777977E0,2.201628238E-1,1.114512205E0
2.487100738E1,-2.381593466E0,-2.348132133E-1,1.136400938E0
2.488096938E1,-2.367353201E0,-7.462207675E-1,1.067985535E0
2.489093392E1,-2.226554394E0,-1.165794373E0,8.723518252E-1
2.490089592E1,-1.965611219E0,-1.335618258E0,5.505242348E-1
2.491085692E1,-1.748770475E0,-1.306266785E0,2.741573453E-1
2.492081892E1,-1.622263670E0,-1.172405601E0,2.693633437E-1
2.493077992E1,-1.536677837E0,-1.062175751E0,3.518038988E-1
2.494074192E1,-1.489257097E0,-9.890095592E-1,4.937271774E-1
2.495070292E1,-1.553586841E0,-8.822402358E-1,6.125465035E-1
2.496066492E1,-1.677701354E0,-7.941740751E-1,6.674934626E-1
2.497062692E1,-1.752657056E0,-7.205206752E-1,6.959573627E-1
2.498058792E1,-1.785700917E0,-5.832952857E-1,7.332888246E-1
2.499054992E1,-1.794993520E0,-5.374559164E-1,7.967085838E-1
2.500051092E1,-1.768190622E0,-6.772864461E-1,8.252570629E-1
2.501047292E1,-1.702667236E0,-6.708253622E-1,8.736301661E-1
2.502043392E1,-1.579109669E0,-6.214962006E-1,9.409589171E-1
2.503039592E1,-1.409489751E0,-5.049943328E-1,1.033959389E0
2.504035792E1,-1.253789306E0,-3.389741778E-1,1.140329242E0
2.505031892E1,-1.199707866E0,-2.024613619E-1,1.235436320E0
2.506028092E1,-1.221012473E0,-1.077270806E-1,1.322565317E0
2.507024192E1,-1.222187996E0,-5.353494734E-2,1.355521321E0
2.508020392E1,-1.149868965E0,-4.372997209E-2,1.328469753E0
2.509016492E1,-1.017918348E0,-4.220771044E-2,1.231591940E0
2.510012692E1,-8.860242963E-1,6.955988705E-3,1.072963357E0
2.511008792E1,-7.921382785E-1,2.841573954E-2,9.068179131E-1
2.512004992E1,-6.786111593E-1,4.833186790E-2,7.393062115E-1
2.513001192E1,-5.484662056E-1,4.766548518E-3,5.882315040E-1
2.513997292E1,-4.443457723E-1,-4.692491889E-2,4.773563743E-1
2.514993492E1,-3.697530329E-1,-6.274675578E-2,3.949390054E-1
2.515989592E1,-3.321621716E-1,9.700054303E-3,3.179987073E-1
2.516985792E1,-3.546642959E-1,9.724002331E-2,2.635192275E-1
2.517981892E1,-4.086344242E-1,1.896357089E-1,2.299998403E-1
2.518978092E1,-4.670021534E-1,2.269505858E-1,2.215349823E-1
2.519974192E1,-4.328320622E-1,1.895514578E-1,2.343331873E-1
2.520970392E1,-3.112814128E-1,1.841835827E-1,2.433570474E-1
2.521966592E1,-1.399848014E-1,1.507232338E-1,2.002005875E-1
2.522962692E1,6.587435305E-2,2.416406274E-1,9.490019642E-3
2.523958892E1,3.165051937E-1,2.607877553E-1,-2.655225992E-1
2.524954992E1,7.059342265E-1,2.967510819E-1,-5.180198550E-1
2.525951192E1,1.165018082E0,5.270395875E-1,-8.036249280E-1
2.526947292E1,1.678290486E0,7.839877605E-1,-1.129853964E0
2.527943492E1,2.168656111E0,9.358705878E-1,-1.432884574E0
2.528939592E1,2.591682434E0,8.258607388E-1,-1.580344796E0
2.529935792E1,2.909478188E0,4.263871312E-1,-1.605821133E0
2.530931992E1,3.055436373E0,-1.625187397E-1,-1.621736765E0
2.531928092E1,3.009860516E0,-7.160401940E-1,-1.641451716E0
2.532924292E1,2.782063484E0,-1.106267810E0,-1.665239334E0
2.533920392E1,2.492926836E0,-1.517331123E0,-1.707695603E0
2.534916592E1,2.320536852E0,-1.963354707E0,-1.737290263E0
2.535912692E1,2.133296967E0,-2.258638620E0,-1.756087184E0
2.536908892E1,1.825073481E0,-2.401186705E0,-1.753506541E0
2.537904992E1,1.674979687E0,-2.314442396E0,-1.694218874E0
2.538901192E1,1.547432899E0,-2.198743105E0,-1.693803191E0
2.539897392E1,1.479253769E0,-1.887266278E0,-1.737532377E0
2.540893492E1,1.527743340E0,-1.464638948E0,-1.712025404E0
2.541889692E1,1.542619586E0,-1.191340685E0,-1.626423717E0
2.542885792E1,1.562735558E0,-7.864190340E-1,-1.717141151E0
2.543881992E1,1.740015268E0,-1.893763095E-1,-1.778216004E0
2.544878092E1,1.961227894E0,4.937247634E-1,-1.661977530E0
2.545874292E1,2.081277847E0,1.059811354E0,-1.432933331E0
2.546870492E1,2.136700392E0,1.506921768E0,-1.128879786E0
2.547866592E1,2.235068798E0,1.839314580E0,-8.412150741E-1
2.548862792E1,2.305981636E0,2.131791592E0,-5.439354777E-1
2.549858892E1,2.237391949E0,2.600339890E0,-2.942456007E-1
2.550855092E1,2.073767424E0,3.024321318E0,-1.133549139E-1
2.551851192E1,1.828441501E0,3.183938980E0,-9.706363082E-3
2.552847392E1,1.558265686E0,3.055814743E0,3.301340714E-2
2.553843492E1,1.267361760E0,2.794616222E0,4.335531965E-2
2.554839692E1,9.637725353E-1,2.423734426E0,3.274422139E-2
2.555835892E1,6.972451210E-1,2.002101660E0,2.966799214E-2
2.556831992E1,4.741928577E-1,1.666850090E0,5.851775035E-2
2.557828192E1,2.776494324E-1,1.359583735E0,8.477286994E-2
2.558824292E1,5.002402514E-2,1.055418253E0,9.121745080E-2
2.559820492E1,-2.301778644E-1,7.727310061E-1,8.371610194E-2
2.560816592E1,-5.115429759E-1,4.922096133E-1,1.000514030E-1
2.561812792E1,-7.313168049E-1,2.390875816E-1,1.277462989E-1
2.562808992E1,-8.369542956E-1,9.780395776E-2,1.392490119E-1
2.563805092E1,-8.435093760E-1,1.472693235E-1,1.249867082E-1
2.564801292E1,-8.087120056E-1,3.240883052E-1,1.764722615E-1
2.565797392E1,-6.132193804E-1,4.388875663E-1,2.979796827E-1
2.566793592E1,-1.798144132E-1,4.626498818E-1,3.893905580E-1
2.567789692E1,1.754958630E-1,4.390892088E-1,3.790212572E-1
2.568785892E1,2.774722874E-1,2.715899646E-1,2.404365093E-1
2.569782092E1,2.597343922E-1,1.263613701E-1,1.283412240E-2
2.570778192E1,3.019670844E-1,1.644578874E-1,-1.448391229E-1
2.571774392E1,4.719734490E-1,3.097670078E-1,-1.927601546E-1
2.572770492E1,5.816615820E-1,5.042448640E-1,-2.207547724E-1
2.573766692E1,4.999914765E-1,5.083942413E-1,-2.815762162E-1
2.574762792E1,2.281594127E-1,2.412930131E-1,-5.334103107E-1
2.575758992E1,2.148345411E-1,2.795038559E-2,-7.402074337E-1
2.576755092E1,6.825760007E-2,-1.754037887E-1,-6.263937950E-1
2.577751292E1,-2.507851124E-1,-2.706749439E-1,-6.129450798E-1
2.578747492E1,-4.153391719E-1,-5.488623381E-1,-3.141317964E-1
2.579743592E1,-1.584897637E-1,-5.512687564E-1,2.838981152E-1
2.580739792E1,1.687533408E-1,3.177973628E-1,4.948835969E-1
2.581735892E1,2.539641559E-1,7.580053806E-1,4.908835590E-1
2.582732092E1,-1.148485020E-1,4.408293068E-1,5.811644197E-1
2.583728192E1,-4.791382849E-1,-3.734738827E-1,6.413502097E-1
2.584724392E1,-6.883562207E-1,-1.116948366E0,5.994746685E-1
2.585720592E1,-8.614135385E-1,-1.345141768E0,5.400383472E-1
2.586716692E1,-1.169428110E0,-1.135632277E0,4.290983081E-1
2.587712892E1,-1.613465071E0,-8.070883751E-1,2.664175630E-1
2.588708992E1,-2.037299871E0,-4.995188117E-1,1.181548759E-1
2.589704750E1,-2.272666454E0,-2.502755225E-1,1.149558574E-1
2.590700850E1,-2.329828978E0,6.578630209E-2,3.550297022E-1
2.591697050E1,-2.261040926E0,4.588065445E-1,6.574870348E-1
2.592693250E1,-2.218802929E0,5.862915516E-1,7.718301415E-1
2.593689350E1,-2.290768623E0,3.915127218E-1,8.252154589E-1
2.594685550E1,-2.389706373E0,5.048099905E-3,8.738479614E-1
2.595681650E1,-2.395951986E0,-4.469988048E-1,8.669776917E-1
2.596677850E1,-2.266613722E0,-8.602563739E-1,7.587530017E-1
2.597673950E1,-1.999727607E0,-1.086091280E0,5.348148942E-1
2.598670150E1,-1.706191659E0,-1.080657005E0,3.411609828E-1
2.599666350E1,-1.505036950E0,-8.958045840E-1,3.073920906E-1
2.600662450E1,-1.482189894E0,-6.939297915E-1,4.595648348E-1
2.601658650E1,-1.510120630E0,-6.538382173E-1,5.831652284E-1
2.602654750E1,-1.544947624E0,-6.203007698E-1,6.906368732E-1
2.603650950E1,-1.593703032E0,-5.798562169E-1,7.564913630E-1
2.604647050E1,-1.670064569E0,-6.127654314E-1,7.822710276E-1
2.605643250E1,-1.720889568E0,-6.795935631E-1,8.078421354E-1
2.606639350E1,-1.716996074E0,-6.395068765E-1,8.130254745E-1
2.607635550E1,-1.675054908E0,-6.067408323E-1,8.116987944E-1
2.608631750E1,-1.609447360E0,-5.307890773E-1,7.966783047E-1
2.609627850E1,-1.556911588E0,-3.430037200E-1,8.083102107E-1
2.610624050E1,-1.484009981E0,-1.433518678E-1,8.602421284E-1
2.611620150E1,-1.411095381E0,7.592441142E-2,9.314540029E-1
2.612616350E1,-1.352450490E0,2.423458844E-1,1.009532332E0
2.613612450E1,-1.306966662E0,2.514941394E-1,1.113335729E0
2.614608650E1,-1.202588797E0,1.206628904E-1,1.161494732E0
2.615604850E1,-1.055970788E0,4.548363760E-2,1.166210413E0
2.616600950E1,-8.790309429E-1,3.529571369E-2,1.139781713E0
2.617597150E1,-7.186932564E-1,3.893841431E-2,1.063537121E0
2.618593250E1,-6.378572583E-1,4.897214100E-2,9.480519891E-1
2.619589450E1,-5.819023848E-1,-3.163893521E-2,8.036307096E-1
2.620585550E1,-5.477625728E-1,-1.644571722E-1,6.418719292E-1
2.621581750E1,-5.174000859E-1,-2.428465784E-1,5.081832409E-1
2.622577950E1,-4.623211622E-1,-2.686166465E-1,3.871700168E-1
2.623574050E1,-4.021994174E-1,-2.380685657E-1,2.928434610E-1
2.624570250E1,-3.801508546E-1,-1.337131411E-1,2.354377210E-1
2.625566350E1,-3.924048543E-1,1.360068470E-2,1.929967850E-1
2.626562550E1,-4.270496368E-1,1.713074893E-1,1.606785357E-1
2.627558650E1,-4.084782898E-1,2.709257305E-1,1.221310496E-1
2.628554850E1,-2.901420593E-1,4.412601888E-1,-1.851367950E-2
