"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.358845838E1,-4.137994995E0,6.261628876E0,-9.651928711E0
2.359841938E1,-4.204456787E0,4.892126770E0,-9.375753021E0
2.360838138E1,-2.823278961E0,4.668192444E0,-7.442373505E0
2.361834238E1,-7.737409973E-1,6.820267181E0,-2.966531067E0
2.362830438E1,1.087488556E0,9.992171173E0,-2.725382538E0
2.363826538E1,2.969824219E0,1.518023254E1,-1.367256775E0
2.364822738E1,5.486989746E0,2.347313736E1,-3.009042664E0
2.365818838E1,8.296197968E0,3.170466980E1,-4.195924530E0
2.366815038E1,9.879455566E0,2.915008209E1,-3.968397675E0
2.367811138E1,6.663094025E0,1.615066452E1,-4.458179169E0
2.368807338E1,2.862347717E0,6.206543427E0,-3.639830933E0
2.369803538E1,6.503974915E-1,3.302432556E0,-2.373464355E0
2.370799638E1,2.151026917E-1,4.873864746E0,-1.690734100E0
2.371795838E1,4.553530884E-1,6.170019379E0,-6.316864014E-1
2.372791938E1,3.287164307E-1,6.566993866E0,1.218466187E-1
2.373788138E1,-2.561174011E-1,6.194268951E0,4.430786133E-1
2.374784238E1,-8.279283142E-1,6.372099152E0,8.572673035E-1
2.375780438E1,-7.167095947E-1,7.602390747E0,5.141807556E-1
2.376776538E1,1.796264648E-2,9.555080109E0,-2.101629639E-1
2.377772738E1,1.045875092E0,1.120554794E1,-7.918533325E-1
2.378768838E1,1.389710083E0,1.149833908E1,-1.024170227E0
2.379765038E1,1.380279694E0,1.106648712E1,-1.329086151E0
2.380761238E1,1.539398804E0,1.007854156E1,-1.769620056E0
2.381757338E1,1.883682861E0,9.043893127E0,-1.742227020E0
2.382753538E1,2.234702911E0,8.017926636E0,-1.532213745E0
2.383749638E1,2.652484131E0,7.614665222E0,-1.070873108E0
2.384745838E1,2.646197205E0,7.202272797E0,-7.066804504E-1
2.385741938E1,2.556383972E0,6.515201569E0,-4.523593140E-1
2.386738138E1,2.456691284E0,5.983507233E0,-4.065545654E-1
2.387734238E1,2.152523804E0,5.784121857E0,-4.671784973E-1
2.388730438E1,1.801204376E0,5.954467621E0,-5.516029358E-1
2.389726538E1,1.330433350E0,6.393205261E0,-5.580395508E-1
2.390722738E1,7.717950439E-1,7.405400391E0,-8.274792480E-1
2.391718938E1,6.915618896E-2,8.365803223E0,-1.091829529E0
2.392715038E1,-4.110452271E-1,8.716074829E0,-1.217717743E0
2.393711238E1,-6.084846497E-1,8.211174774E0,-1.728006592E0
2.394707338E1,-9.756710815E-1,7.575446777E0,-1.935175781E0
2.395703538E1,-1.446741486E0,6.988068237E0,-2.062111816E0
2.396699638E1,-2.047592010E0,6.859785004E0,-2.498304749E0
2.397695838E1,-2.343077545E0,7.344028015E0,-2.473606110E0
2.398691938E1,-2.603685608E0,8.201445007E0,-2.328857117E0
2.399688138E1,-2.906505890E0,8.914562073E0,-2.289638672E0
2.400684238E1,-2.587818604E0,9.234596558E0,-1.908680878E0
2.401680437E1,-1.988614655E0,9.265282745E0,-1.457519073E0
2.402676638E1,-1.071471863E0,9.342671814E0,-1.174757080E0
2.403672738E1,-3.802093506E-1,9.826914825E0,-1.138532410E0
2.404668938E1,6.406677246E-2,1.042956161E1,-9.601034546E-1
2.405665038E1,4.878355408E-1,1.053958282E1,-8.478369141E-1
2.406661238E1,5.803431702E-1,1.045740372E1,-7.741900635E-1
2.407657338E1,3.670367432E-1,1.042417282E1,-9.580078125E-1
2.408653538E1,-1.422042847E-1,1.049752029E1,-1.470691681E0
2.409649638E1,-5.987548828E-1,1.060320053E1,-1.641785889E0
2.410645838E1,-6.245013428E-1,1.059212357E1,-1.870061188E0
2.411641938E1,-2.953358459E-1,1.053883438E1,-2.145787811E0
2.412638138E1,2.836601257E-1,1.065843567E1,-2.240989838E0
2.413634338E1,7.146139526E-1,1.104044128E1,-1.869462433E0
2.414630438E1,8.794212341E-1,1.181238602E1,-1.535506897E0
2.415626638E1,7.195536804E-1,1.280377441E1,-6.258485413E-1
2.416622738E1,6.355783081E-1,1.346839233E1,2.347119141E-1
2.417618938E1,9.461824036E-1,1.365520386E1,4.087998962E-1
2.418615038E1,9.747729492E-1,1.333007996E1,1.904190216E0
2.419611238E1,1.419647827E0,1.260932877E1,2.859204254E0
2.420607338E1,2.354753265E0,1.184112625E1,3.783831482E0
2.421603538E1,2.974165192E0,1.139789795E1,4.432881775E0
2.422599638E1,3.303480377E0,1.099269058E1,3.900438995E0
2.423595838E1,3.588188324E0,1.095586716E1,2.146087189E0
2.424592038E1,4.202211456E0,1.231219666E1,2.154020691E-1
2.425588138E1,5.377267914E0,1.443553116E1,-4.195774841E-1
2.426584338E1,6.738237762E0,1.638896896E1,-6.102809143E-1
2.427580438E1,7.177574158E0,1.755773849E1,-4.899311829E-1
2.428576638E1,6.756350098E0,1.764994675E1,-7.635621643E-1
2.429572738E1,5.979765015E0,1.719743774E1,-1.419797516E0
2.430568938E1,5.396278381E0,1.655751846E1,-1.670226746E0
2.431565038E1,5.101690979E0,1.533201691E1,-1.672172699E0
2.432561238E1,4.300107880E0,1.386925873E1,-2.815644836E0
2.433557438E1,2.777174835E0,1.257984009E1,-3.852089539E0
2.434553538E1,1.004261627E0,1.173544601E1,-4.097279663E0
2.435549738E1,-9.550140381E-2,9.738149414E0,-3.166365509E0
2.436545838E1,-1.653162231E0,6.874454498E0,-2.534080353E0
2.437542038E1,-3.112477570E0,6.884633331E0,-2.335144043E0
2.438538138E1,-3.229234772E0,7.421417084E0,-2.009122009E0
2.439534338E1,-2.735711060E0,6.165678406E0,-2.034569092E0
2.440530438E1,-2.230661316E0,4.457281036E0,-1.668580170E0
2.441526638E1,-2.063908081E0,3.439098358E0,-1.047222290E0
2.442522838E1,-1.888323212E0,2.756667480E0,-5.927673340E-1
2.443518938E1,-1.598825226E0,2.434687042E0,-5.863307190E-1
2.444515138E1,-1.138831787E0,2.456391907E0,-6.933581543E-1
2.445511238E1,-9.126521301E-1,2.585273895E0,-8.161029053E-1
2.446507438E1,-8.292755127E-1,2.716251526E0,-1.240620117E0
2.447503538E1,-6.478527832E-1,3.106340332E0,-1.996697845E0
2.448499738E1,-2.841091919E-1,3.582051086E0,-2.427951050E0
2.449495838E1,1.160087585E-1,3.822750549E0,-2.685116272E0
2.450492038E1,5.734574890E-1,3.744463348E0,-3.020119629E0
2.451488138E1,9.557624817E-1,3.544329529E0,-3.258873138E0
2.452484338E1,1.162183228E0,3.460653534E0,-3.713777161E0
2.453480538E1,1.358425140E0,3.445085907E0,-4.518503723E0
2.454476638E1,1.518891449E0,3.679049377E0,-5.464835815E0
2.455472838E1,1.519490204E0,4.112547913E0,-6.368207245E0
2.456468938E1,1.403930511E0,4.730163574E0,-6.819369049E0
2.457465138E1,1.294957123E0,5.744154968E0,-6.782845001E0
2.458461238E1,1.094972992E0,7.105873260E0,-6.173611908E0
2.459457438E1,8.437953186E-1,8.674461365E0,-5.070406036E0
2.460453538E1,4.834945679E-1,1.070603668E1,-4.641547852E0
2.461449738E1,-1.911524963E-1,1.345836319E1,-5.999523926E0
2.462445938E1,-9.773176575E-1,1.527303955E1,-7.424560547E0
2.463442038E1,-1.814975739E0,1.450199295E1,-7.983198853E0
2.464438238E1,-2.323618011E0,1.197554672E1,-8.212072906E0
2.465434338E1,-2.754721527E0,9.352401581E0,-9.045090637E0
2.466430538E1,-3.492237854E0,7.320377197E0,-1.009994705E1
2.467426638E1,-3.953578491E0,6.022426300E0,-9.973909149E0
2.468422838E1,-2.206411743E0,5.933660889E0,-8.318351898E0
2.469418938E1,7.536827087E-1,8.826096039E0,-3.813619537E0
2.470415138E1,3.082988892E0,1.306602905E1,-3.684887238E0
2.471411338E1,3.957769775E0,1.954455688E1,-3.272494812E0
2.472407438E1,5.545518036E0,2.840373413E1,-4.818479919E0
2.473403638E1,8.334667969E0,3.259576675E1,-4.411326599E0
2.474399738E1,9.238937531E0,2.237906250E1,-4.333039398E0
2.475395938E1,6.502478027E0,9.924960938E0,-5.009033661E0
2.476392038E1,3.643872528E0,4.112996979E0,-3.054997101E0
2.477388238E1,1.547931061E0,4.270020447E0,-1.210832062E0
2.478384338E1,7.943980408E-1,6.211183777E0,-6.050418091E-1
2.479380538E1,8.500822449E-1,6.801705780E0,-1.299298096E-1
2.480376738E1,7.858657837E-1,7.107220459E0,6.496490479E-2
2.481372838E1,3.113525391E-2,6.865024109E0,6.372248840E-1
2.482369038E1,-6.330335999E-1,7.034621429E0,1.316811676E0
2.483365138E1,-8.402027893E-1,7.934250641E0,6.833290100E-1
2.484361338E1,-4.459226990E-1,9.584269409E0,-3.592529297E-1
2.485357438E1,3.074606323E-1,1.112576385E1,-1.065634003E0
2.486353638E1,7.170089722E-1,1.163739990E1,-1.461410980E0
2.487349738E1,1.020278320E0,1.140014328E1,-1.458566895E0
2.488345938E1,1.325792999E0,1.047985703E1,-1.628014526E0
2.489342492E1,1.819466400E0,8.993747406E0,-1.814676361E0
2.490338592E1,2.482737122E0,7.685617676E0,-1.550026703E0
2.491334792E1,2.813698883E0,6.714886322E0,-1.078357544E0
2.492330892E1,2.600691833E0,6.204747162E0,-8.387059021E-1
2.493327092E1,2.666405182E0,5.682632904E0,-4.998106384E-1
2.494323192E1,2.637515259E0,5.268743591E0,-1.055305481E-1
2.495319392E1,2.154469757E0,5.392087097E0,-2.056723022E-1
2.496315492E1,1.943408661E0,5.940696259E0,-5.239105225E-1
2.497311692E1,1.461560669E0,6.534960480E0,-5.095404053E-1
2.498307892E1,8.952882385E-1,7.344177704E0,-6.529421997E-1
2.499303992E1,3.462300110E-1,8.524772644E0,-9.366023254E-1
2.500300192E1,-3.427871704E-2,9.066346436E0,-1.035696259E0
2.501296292E1,-4.478686523E-1,8.818461914E0,-1.418749695E0
2.502292492E1,-6.905140686E-1,8.143066406E0,-1.740730133E0
2.503288592E1,-1.131796417E0,7.470514984E0,-1.930535431E0
2.504284792E1,-1.619781647E0,7.198530579E0,-2.136507111E0
2.505280892E1,-1.939666443E0,7.667056274E0,-1.938618622E0
2.506277092E1,-2.288141785E0,8.408165131E0,-1.592987366E0
2.507273292E1,-2.293231201E0,8.929231567E0,-1.567390594E0
2.508269392E1,-1.923050995E0,9.206754456E0,-1.318907318E0
2.509265592E1,-1.509461060E0,9.548942871E0,-9.988728333E-1
2.510261692E1,-1.272503815E0,9.956395569E0,-8.632548523E-1
2.511257892E1,-9.592053223E-1,1.042327469E1,-1.039438477E0
2.512253992E1,-3.662882996E-1,1.048749115E1,-1.050365753E0
2.513250192E1,3.345542908E-1,1.023781036E1,-7.937992859E-1
2.514246292E1,5.894741821E-1,1.033899994E1,-6.599775696E-1
2.515242492E1,1.941462708E-1,1.072953781E1,-8.273295593E-1
2.516238692E1,-4.147874451E-1,1.094643677E1,-9.928852844E-1
2.517234792E1,-8.663983154E-1,1.090123077E1,-1.436113586E0
2.518230992E1,-8.563691711E-1,1.082713486E1,-1.844913483E0
2.519227092E1,-3.484753418E-1,1.089718918E1,-2.190095673E0
2.520223292E1,4.457730103E-1,1.114193024E1,-2.091450806E0
2.521219392E1,8.985813904E-1,1.161629379E1,-1.531315613E0
2.522215592E1,8.280780029E-1,1.224378891E1,-9.045689392E-1
2.523211692E1,6.126759338E-1,1.270153702E1,-6.286926270E-2
2.524207892E1,9.497749329E-1,1.291080185E1,3.180885315E-1
2.525204092E1,1.247505798E0,1.279838562E1,1.937421112E0
2.526200192E1,1.599124603E0,1.243359421E1,2.824775848E0
2.527196392E1,2.237397308E0,1.187375839E1,3.181783447E0
2.528192492E1,3.069666595E0,1.132215546E1,4.101171570E0
2.529188692E1,3.520379333E0,1.114881592E1,4.053869934E0
2.530184792E1,3.524720306E0,1.073732162E1,3.143313446E0
2.531180992E1,3.836222534E0,1.126003464E1,1.262025604E0
2.532177092E1,5.050048370E0,1.326331879E1,-1.818717957E-1
2.533173292E1,6.581064606E0,1.574770248E1,-8.921447754E-1
2.534169492E1,7.541617126E0,1.770069122E1,-9.379495239E-1
2.535165592E1,7.596852264E0,1.838402023E1,-5.580395508E-1
2.536161792E1,6.977889404E0,1.800470901E1,-1.087189178E0
2.537157892E1,6.284680939E0,1.735012024E1,-1.566043396E0
2.538154092E1,5.843398590E0,1.608824432E1,-1.445394287E0
2.539150192E1,5.489983521E0,1.455767715E1,-1.983225861E0
2.540146392E1,4.116739197E0,1.314506470E1,-3.334316254E0
2.541142592E1,2.047142944E0,1.206296494E1,-4.022734680E0
2.542138692E1,4.933740234E-1,1.096245346E1,-3.457210693E0
2.543134892E1,-8.138575745E-1,8.077353058E0,-2.534978485E0
2.544130992E1,-2.788850555E0,5.714366913E0,-2.495310974E0
2.545127192E1,-3.830085297E0,6.605164490E0,-2.512076111E0
2.546123292E1,-3.326083374E0,6.812183990E0,-2.274370422E0
2.547119492E1,-2.887944489E0,5.367987213E0,-1.873653717E0
2.548115692E1,-2.248623962E0,3.691174164E0,-1.176104279E0
2.549111792E1,-1.843266907E0,2.888842621E0,-6.065386963E-1
2.550107992E1,-1.265468445E0,2.641706543E0,-8.776249695E-1
2.551104092E1,-7.851173401E-1,2.633922729E0,-9.304650879E-1
2.552100292E1,-6.288423157E-1,2.624192963E0,-7.029382324E-1
2.553096392E1,-6.212081909E-1,2.677482147E0,-8.226892090E-1
2.554092592E1,-6.292913818E-1,2.949017487E0,-1.514101410E0
2.555088692E1,-4.302053833E-1,3.472778320E0,-2.420167236E0
2.556084892E1,-1.019380188E-1,3.842060394E0,-2.947370911E0
2.557081092E1,2.713856506E-1,3.886517944E0,-3.175197144E0
2.558077192E1,6.667135620E-1,3.708388367E0,-3.127745819E0
2.559073392E1,9.919871521E-1,3.509002991E0,-3.266656952E0
2.560069492E1,1.183588715E0,3.363505554E0,-3.963457947E0
2.561065692E1,1.211430817E0,3.421435089E0,-4.766537933E0
2.562061792E1,1.127305756E0,3.775897980E0,-5.531147919E0
2.563057992E1,1.031804352E0,4.375401306E0,-6.024521942E0
2.564054192E1,1.162332916E0,5.185816040E0,-6.152356110E0
2.565050292E1,1.163829803E0,6.468498688E0,-6.458020477E0
2.566046492E1,7.119195557E-1,8.213120728E0,-6.476581879E0
2.567042592E1,2.339634705E-1,1.015039215E1,-6.071973267E0
2.568038792E1,-1.453477478E-1,1.245874191E1,-6.489006042E0
2.569034892E1,-5.710624695E-1,1.429557220E1,-7.389982452E0
2.570031092E1,-1.065334625E0,1.481095047E1,-8.012238464E0
2.571027192E1,-1.578317871E0,1.385399048E1,-9.041348419E0
2.572023392E1,-2.189347229E0,1.164218994E1,-9.535321198E0
2.573019592E1,-2.658022614E0,9.170080719E0,-9.442214813E0
2.574015692E1,-2.665507050E0,7.046895905E0,-9.616751862E0
2.575011892E1,-1.791923676E0,5.657185822E0,-9.567953339E0
2.576007992E1,4.793032837E-1,7.135661316E0,-5.426515503E0
2.577004192E1,2.396965485E0,1.104568039E1,-3.606749725E0
2.578000292E1,2.913990326E0,1.588601486E1,-4.737947388E0
2.578996492E1,3.450325012E0,2.318708221E1,-3.911965027E0
2.579992692E1,6.279741211E0,2.959405884E1,-5.384003906E0
2.580988792E1,8.111631775E0,2.620600433E1,-5.290298767E0
2.581984992E1,6.266568604E0,1.425785065E1,-4.912634125E0
2.582981092E1,3.821403351E0,6.352938995E0,-4.133504333E0
2.583977292E1,2.109263763E0,4.178261261E0,-2.115550690E0
2.584973392E1,1.192120972E0,5.313650208E0,-1.112935638E0
2.585969592E1,7.689509583E-1,6.319408722E0,-4.361929321E-1
2.586965792E1,5.691165161E-1,6.557713165E0,4.123924255E-1
2.587961892E1,1.760339355E-1,6.649622040E0,8.936416626E-1
2.588958092E1,-4.875361633E-1,6.857389984E0,9.193881226E-1
2.589953750E1,-8.595126343E-1,7.756270752E0,8.988807678E-1
2.590949950E1,-8.735833740E-1,9.122030640E0,2.745291138E-1
2.591946050E1,-4.555027771E-1,1.072579559E1,-5.081932068E-1
2.592942250E1,-5.059478760E-2,1.145328278E1,-1.080303497E0
2.593938450E1,5.882766724E-2,1.132350266E1,-1.320254517E0
2.594934550E1,1.887574768E-1,1.062460602E1,-1.881587219E0
2.595930750E1,7.258406067E-1,9.546248474E0,-2.403701477E0
2.596926850E1,1.462309113E0,8.441845093E0,-2.392923889E0
2.597923050E1,2.426304474E0,7.817343750E0,-1.757495270E0
2.598919150E1,3.138224030E0,7.440427551E0,-1.239422607E0
2.599915350E1,3.246748352E0,6.592141571E0,-1.004261627E0
2.600911550E1,3.055446167E0,5.738766174E0,-1.217867432E0
2.601907650E1,2.927312622E0,5.233866119E0,-1.012644196E0
2.602903850E1,2.563868408E0,5.190306702E0,-5.495072937E-1
2.603899950E1,1.708247681E0,5.649701385E0,-6.929090881E-1
2.604896150E1,1.102906494E0,6.046825562E0,-8.940907288E-1
2.605892250E1,6.346801758E-1,6.484665070E0,-1.093625793E0
2.606888450E1,3.350033569E-1,7.236102448E0,-1.226998444E0
2.607884550E1,1.916015625E-2,7.958799591E0,-1.332828369E0
2.608880750E1,-4.605921936E-1,8.342002716E0,-1.304986267E0
2.609876950E1,-8.798703003E-1,8.421786804E0,-1.669777679E0
2.610873050E1,-1.253942413E0,8.346493378E0,-1.876048737E0
2.611869250E1,-1.491947479E0,8.065527649E0,-1.951940918E0
2.612865350E1,-1.455124054E0,8.136480103E0,-1.955084381E0
2.613861550E1,-1.487905884E0,8.588390350E0,-1.962269440E0
2.614857650E1,-1.458866272E0,9.098529510E0,-1.702409821E0
2.615853850E1,-1.100960541E0,9.496102753E0,-1.342707825E0
2.616850050E1,-5.956114197E-1,9.776469727E0,-9.705816650E-1
2.617846150E1,1.243913269E-1,9.807604980E0,-4.321513367E-1
2.618842350E1,7.372169495E-1,9.827363892E0,-4.935237122E-1
2.619838450E1,1.061891785E0,1.017643799E1,-7.873626709E-1
2.620834650E1,1.028511200E0,1.048808990E1,-6.409671021E-1
2.621830750E1,7.608677673E-1,1.036878799E1,-7.140151978E-1
2.622826950E1,1.442999268E-1,1.030636780E1,-1.017883301E0
2.623823050E1,-6.062393188E-1,1.042971130E1,-1.236877899E0
2.624819250E1,-1.217568054E0,1.053015244E1,-1.689087524E0
2.625815450E1,-1.523980865E0,1.068268524E1,-2.111958160E0
2.626811550E1,-1.454225922E0,1.090452393E1,-2.254910889E0
2.627807750E1,-1.165476379E0,1.115869537E1,-2.146985321E0
2.628803850E1,-9.862989807E-1,1.161075531E1,-1.323397980E0
2.629800050E1,-5.192701721E-1,1.266426453E1,-1.013991394E0
2.630796150E1,-5.388793945E-3,1.364367783E1,-3.589535522E-1
2.631792350E1,3.405418396E-1,1.381971176E1,2.033521271E0
2.632788550E1,9.888436890E-1,1.386446869E1,3.021167450E0
2.633784650E1,1.643282776E0,1.375339966E1,3.476969604E0
2.634780850E1,2.321971436E0,1.324041641E1,3.902235260E0
2.635776950E1,2.868484955E0,1.269854324E1,4.859195251E0
2.636773150E1,3.482358398E0,1.256187744E1,4.023183746E0
2.637769250E1,4.731361084E0,1.288909698E1,2.429148560E0
2.638765450E1,6.156697083E0,1.411744263E1,4.221221924E-1
2.639761650E1,7.381599884E0,1.610530884E1,-1.104702759E0
2.640757750E1,8.537496185E0,1.767240005E1,-1.616488495E0
2.641753950E1,9.023535461E0,1.804707092E1,-7.845185852E-1
2.642750050E1,8.689430237E0,1.664523605E1,-1.742376709E-1
2.643746250E1,8.411308594E0,1.496917145E1,-1.179397430E0
2.644742350E1,8.037086792E0,1.479658035E1,-2.163900146E0
2.645738550E1,7.351512451E0,1.439286987E1,-1.962119751E0
2.646734750E1,6.098468170E0,1.261965729E1,-1.988914032E0
2.647730850E1,3.665577393E0,1.077668976E1,-1.908830566E0
2.648727050E1,1.346000977E0,9.370663605E0,-2.194286957E0
2.649723150E1,-1.746867371E-1,7.730075226E0,-1.748513947E0
2.650719350E1,-1.723216553E0,6.197562103E0,-1.535955963E0
2.651715450E1,-3.270848236E0,6.208788757E0,-2.008074188E0
2.652711650E1,-3.667822723E0,6.655759277E0,-2.130220184E0
2.653707850E1,-3.166515198E0,5.951623535E0,-2.238445129E0
2.654703950E1,-2.399809570E0,4.499792633E0,-1.786235504E0
2.655700150E1,-1.578467560E0,3.349734192E0,-1.364562378E0
2.656696250E1,-1.047072601E0,2.835852814E0,-1.200653229E0
2.657692450E1,-7.942483521E-1,2.644101562E0,-1.451232147E0
2.658688550E1,-9.334588623E-1,2.595452728E0,-1.924697571E0
2.659684750E1,-9.883946228E-1,2.877316589E0,-2.008822632E0
2.660680950E1,-1.011895752E0,3.307521973E0,-2.115251312E0
2.661677050E1,-1.012045441E0,3.625161438E0,-2.549348602E0
2.662673250E1,-7.424560547E-1,3.701652374E0,-2.962040405E0
2.663669350E1,-3.444337463E-1,3.740721130E0,-3.322640533E0
2.664665550E1,9.385482788E-2,3.777694244E0,-3.689677277E0
2.665661650E1,5.748046875E-1,3.728746033E0,-4.033362579E0
2.666657850E1,8.601113892E-1,3.613036652E0,-4.339625702E0
2.667654050E1,9.006770325E-1,3.597169647E0,-4.837191010E0
2.668650150E1,6.848258972E-1,3.661086731E0,-5.568570099E0
2.669646350E1,3.652404785E-1,3.823199615E0,-6.330036621E0
2.670642450E1,1.357676697E-1,4.246669006E0,-6.816974030E0
2.671638650E1,-3.203338623E-2,4.971162415E0,-6.950945435E0
2.672634750E1,-2.644999695E-1,6.136638794E0,-6.617738342E0
2.673630950E1,-6.081852722E-1,7.952362976E0,-6.301895142E0
2.674627150E1,-8.996292114E-1,1.024514511E1,-6.245911560E0
2.675623250E1,-8.943901062E-1,1.244167740E1,-6.287974091E0
2.676619450E1,-6.113287354E-1,1.394979126E1,-6.652615814E0
2.677615550E1,-2.189945984E-1,1.439017548E1,-7.718549194E0
2.678611750E1,3.680845642E-1,1.365595230E1,-9.309590607E0
2.679607850E1,6.340814209E-1,1.166120041E1,-1.027972321E1
2.680604050E1,2.990780640E-1,8.993597717E0,-1.024918671E1
2.681600250E1,1.242416382E-2,6.790928192E0,-1.030382309E1
2.682596350E1,6.596781921E-1,5.619913330E0,-1.052655991E1
2.683592550E1,2.539618835E0,7.201374664E0,-5.740412750E0
2.684588650E1,4.001478882E0,1.110076584E1,-3.312910767E0
2.685584850E1,3.967649231E0,1.577374832E1,-5.206922150E0
2.686580950E1,4.267026672E0,2.167836960E1,-2.733615417E0
2.687577150E1,6.786287842E0,2.609014526E1,-3.711831207E0
2.688573350E1,7.638615417E0,2.426529007E1,-3.321892090E0
2.689569592E1,5.605393524E0,1.652398819E1,-3.616928558E0
2.690565792E1,3.765419769E0,1.028586044E1,-4.112248535E0
2.691561892E1,2.720143433E0,7.251819763E0,-2.905757446E0
2.692558092E1,1.624272308E0,6.970854034E0,-1.151106262E0
2.693554192E1,6.481521606E-1,7.088209991E0,-3.573069763E-1
2.694550392E1,1.992356873E-1,7.053781586E0,1.178050232E-1
2.695546592E1,-2.595602417E-1,7.047794037E0,3.402424622E-1
2.696542692E1,-1.030756531E0,7.236401825E0,6.370751953E-1
2.697538892E1,-1.582209778E0,7.747139740E0,8.732839966E-1
2.698534992E1,-1.728006592E0,8.571325836E0,1.820214844E-1
2.699531192E1,-1.417701874E0,9.622739410E0,-6.842271423E-1
2.700527292E1,-8.550219727E-1,1.037806870E1,-1.311273193E0
2.701523492E1,-3.670367432E-1,1.034992722E1,-1.416953430E0
2.702519692E1,4.926255798E-1,1.018631744E1,-1.670526123E0
2.703515792E1,1.245859222E0,9.620793457E0,-2.395019531E0
2.704511992E1,2.020198975E0,8.706345062E0,-2.834655304E0
2.705508092E1,2.850222931E0,7.947572937E0,-2.754422150E0
2.706504292E1,2.802771606E0,7.215146027E0,-2.415676575E0
2.707500392E1,2.524350586E0,6.429878998E0,-1.888472900E0
2.708496592E1,2.655328217E0,5.896388397E0,-1.396745453E0
2.709492792E1,2.696342926E0,5.666765900E0,-9.117539978E-1
2.710488892E1,2.481240234E0,5.913752289E0,-6.262976074E-1
2.711485092E1,1.902094574E0,6.410718842E0,-9.030720520E-1
2.712481192E1,1.035696259E0,6.921905823E0,-1.073417816E0
2.713477392E1,6.747967529E-1,7.039112091E0,-1.381626892E0
2.714473492E1,1.472937012E-1,7.189848633E0,-1.565294952E0
2.715469692E1,-5.605842590E-1,7.715106354E0,-1.218316498E0
2.716465892E1,-1.052162018E0,7.922724609E0,-1.315614166E0
2.717461992E1,-1.284778290E0,7.498357086E0,-1.927990723E0
2.718458192E1,-1.449136505E0,6.915469208E0,-2.453248444E0
2.719454292E1,-1.640887756E0,6.502927094E0,-2.483635254E0
2.720450492E1,-2.033221893E0,6.768923950E0,-2.687660980E0
2.721446592E1,-2.326611786E0,8.009394379E0,-3.353326721E0
2.722442792E1,-2.674937439E0,9.592651978E0,-2.704875183E0
2.723438992E1,-2.636916504E0,1.050380722E1,-1.815724182E0
2.724435092E1,-2.112706604E0,1.056023987E1,-8.788224792E-1
2.725431292E1,-1.354832611E0,1.035411850E1,-5.072950745E-1
2.726427392E1,-6.662644958E-1,1.054796539E1,-7.283853149E-1
2.727423592E1,-1.020877075E-1,1.087638245E1,-7.086264038E-1
2.728419692E1,4.143383789E-1,1.071097641E1,-5.984555054E-1
2.729415892E1,4.751119995E-1,1.046668442E1,-4.808001709E-1
2.730412092E1,6.286926270E-3,1.048300049E1,-5.396278381E-1
2.731408192E1,-5.466632080E-1,1.043824356E1,-1.060694275E0
2.732404392E1,-7.957452393E-1,1.031385223E1,-1.461860046E0
2.733400492E1,-3.558100891E-1,1.033870056E1,-1.825154572E0
2.734396692E1,4.764591980E-1,1.053838531E1,-2.041903839E0
2.735392892E1,1.181792450E0,1.106573868E1,-1.850152588E0
2.736388992E1,1.341061249E0,1.199380875E1,-1.244212646E0
2.737385192E1,9.973759460E-1,1.318563034E1,-1.974394226E-1
2.738381292E1,1.084345093E0,1.452923630E1,-4.031117249E-1
2.739377492E1,1.406924286E0,1.507305542E1,9.928852844E-1
2.740373592E1,1.310225372E0,1.444705719E1,3.141966248E0
2.741369792E1,1.441053314E0,1.390398651E1,3.009192352E0
2.742365892E1,1.828747101E0,1.331960175E1,3.794010315E0
2.743362092E1,2.297123108E0,1.239257950E1,4.793032837E0
2.744358292E1,2.662363586E0,1.146570694E1,4.432582397E0
2.745354392E1,3.242257690E0,1.084584595E1,2.757415924E0
2.746350592E1,4.267026672E0,1.160611496E1,4.451742554E-1
2.747346692E1,5.634582825E0,1.372256378E1,-1.224603424E0
2.748342892E1,6.883585510E0,1.604438553E1,-2.185754700E0
2.749338992E1,7.468868408E0,1.753333923E1,-1.760788422E0
2.750335192E1,7.296876068E0,1.744202911E1,-5.031037903E-1
2.751331392E1,6.575825500E0,1.585532867E1,-5.725593567E-1
2.752327492E1,5.903723145E0,1.463746124E1,-1.162482605E0
2.753323692E1,5.668113098E0,1.403152130E1,-1.243464203E0
2.754319792E1,4.876110077E0,1.335388046E1,-2.070195007E0
2.755315992E1,3.357967072E0,1.214544342E1,-2.972967682E0
2.756312192E1,1.216370544E0,1.081935104E1,-3.509002991E0
2.757308292E1,-2.122586060E-1,9.292975159E0,-3.005749512E0
2.758304492E1,-1.765129395E0,6.994205475E0,-1.905986481E0
2.759300592E1,-3.403322754E0,6.521189117E0,-1.737287292E0
2.760296792E1,-3.731590118E0,7.024592285E0,-1.330882416E0
2.761292892E1,-2.880310364E0,6.299200745E0,-1.391206970E0
2.762289092E1,-1.948947144E0,4.587360535E0,-1.305285645E0
2.763285292E1,-1.243913269E0,3.046913910E0,-9.162446594E-1
2.764281392E1,-8.836125183E-1,2.430495758E0,-6.698570251E-1
2.765277592E1,-5.418731689E-1,2.226320343E0,-5.480104065E-1
2.766273692E1,-4.240681458E-1,2.357148285E0,-6.800358582E-1
2.767269892E1,-3.817062378E-1,2.654280396E0,-8.482859802E-1
