"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.920601875E0,-4.776023030E-1,-2.502367496E0,5.816199258E-2
7.930536875E0,-6.383379102E-1,-3.261986017E0,1.660407782E-1
7.940471875E0,-9.856590629E-1,-3.557440758E0,3.602899313E-1
7.950406875E0,-1.518653989E0,-3.403921604E0,6.848650575E-1
7.960341875E0,-2.104934454E0,-2.854045868E0,1.093248963E0
7.970276875E0,-2.557672262E0,-1.922095776E0,1.594587922E0
7.980211875E0,-2.783434629E0,-7.322325706E-1,2.142169476E0
7.990146875E0,-2.778513193E0,4.461802840E-1,2.636537075E0
8.000080875E0,-2.552097797E0,1.247002006E0,2.944106340E0
8.010015875E0,-2.083730221E0,1.565564275E0,3.056146383E0
8.019950875E0,-1.628826141E0,1.686182976E0,3.072655916E0
8.029885875E0,-1.391472459E0,1.794024825E0,2.991252184E0
8.039820875E0,-1.353133082E0,1.852506042E0,2.752555370E0
8.049755875E0,-1.391948342E0,1.764926910E0,2.329332113E0
8.059690875E0,-1.404618502E0,1.462137103E0,1.724264383E0
8.069625875E0,-1.393928885E0,9.018788338E-1,1.014458895E0
8.079560875E0,-1.451387644E0,2.482954413E-1,3.293907046E-1
8.089494875E0,-1.627458572E0,-1.794441789E-1,-1.239818409E-1
8.099429875E0,-1.872176409E0,-1.416346580E-1,-1.971268356E-1
8.109364875E0,-2.009515285E0,2.229339778E-1,3.229196370E-2
8.119299875E0,-1.987963080E0,5.389751196E-1,3.707958162E-1
8.129234875E0,-1.800369740E0,5.374044180E-1,6.082389951E-1
8.139169875E0,-1.454968810E0,4.497569203E-1,7.177231312E-1
8.149104875E0,-9.952015281E-1,4.492823482E-1,7.959873080E-1
8.159039875E0,-5.100427270E-1,5.749118924E-1,8.553229570E-1
8.168973875E0,-5.683530122E-2,7.726172209E-1,9.301868081E-1
8.178908875E0,2.924233973E-1,9.789266586E-1,1.141399622E0
8.188843875E0,2.573857903E-1,8.765140176E-1,1.613510966E0
8.198778875E0,-4.329710454E-2,5.386822224E-1,2.199434996E0
8.208713875E0,-3.165534139E-1,3.155604303E-1,2.652087212E0
8.218648875E0,-4.344261885E-1,4.286949337E-1,2.776771307E0
8.228583875E0,-4.368225038E-1,8.958000541E-1,2.570288181E0
8.238517875E0,-3.683949709E-1,1.540634632E0,2.084220171E0
8.248452875E0,-2.682223022E-1,2.066239119E0,1.433088183E0
8.258387875E0,-1.709063798E-1,2.161728382E0,8.116503954E-1
8.268322875E0,-8.283752203E-2,1.906736970E0,3.436088860E-1
8.278257875E0,2.956192568E-2,1.529157400E0,4.139995202E-2
8.288192875E0,1.697456688E-1,1.136040211E0,-1.455981582E-1
8.298127875E0,3.421380818E-1,7.812125087E-1,-2.705725133E-1
8.308062875E0,5.670649409E-1,5.185838342E-1,-3.292779028E-1
8.317996875E0,8.613569736E-1,3.532640636E-1,-3.257457912E-1
8.327931875E0,1.217871428E0,2.428065091E-1,-2.537624240E-1
8.337866875E0,1.574892759E0,1.399820894E-1,-1.375961453E-1
8.347801875E0,1.868785977E0,6.943761557E-2,-7.303979248E-2
8.357736875E0,2.076506138E0,3.878022358E-2,-2.413732260E-1
8.367667875E0,2.219863415E0,4.278970417E-3,-5.701599121E-1
8.377602875E0,2.296121597E0,3.944604099E-2,-9.190503359E-1
8.387537875E0,2.306347132E0,2.400345355E-1,-1.240738630E0
8.397471875E0,2.250050068E0,5.224929452E-1,-1.538365602E0
8.407406875E0,2.161299944E0,8.387739658E-1,-1.786870003E0
8.417341875E0,1.891442657E0,1.098244786E0,-1.953904867E0
8.427276875E0,3.485552222E-2,2.125892878E0,-1.724579334E0
8.437211875E0,-2.346263409E0,3.812381506E0,-4.345862865E-1
8.447146875E0,-2.543824673E0,2.758793831E0,1.254412770E0
8.457081875E0,-1.654140592E0,-1.479599178E-1,2.525841475E0
8.467016875E0,-5.072088242E-1,-2.736930370E0,2.956860781E0
8.476950875E0,3.363326192E-1,-4.310086727E0,2.785219431E0
8.486885875E0,6.167863607E-1,-5.301310539E0,2.239208460E0
8.496820875E0,4.550659359E-1,-5.950705051E0,1.335626483E0
8.506755875E0,1.337366551E-1,-6.113322735E0,3.808044195E-1
8.516690875E0,-1.995232105E-1,-5.801875591E0,-4.893856347E-1
8.526625875E0,-5.138441324E-1,-4.459551811E0,-1.434193254E0
8.536560875E0,-2.378183156E-1,3.028050661E-1,-2.152957201E0
8.546494875E0,-3.755180538E-2,3.613790989E0,-2.332004309E0
8.556429875E0,-6.413432956E-2,4.182386398E0,-2.125285864E0
8.566364875E0,-1.079302877E-1,3.540127039E0,-1.728150606E0
8.576299875E0,-1.504467875E-1,2.694241762E0,-1.297805548E0
8.586234875E0,-2.380205691E-1,1.783258557E0,-9.740535617E-1
8.596169875E0,-3.510777950E-1,8.248373866E-1,-8.041803241E-1
8.606104875E0,-4.445600808E-1,3.675375832E-3,-8.441828489E-1
8.616039875E0,-5.062084794E-1,-4.899969697E-1,-1.060742140E0
8.625973875E0,-5.390082002E-1,-7.876824141E-1,-1.300598621E0
8.635908875E0,-5.161651969E-1,-9.719687700E-1,-1.504126430E0
8.645843875E0,-4.312409461E-1,-1.005164027E0,-1.637752891E0
8.655778875E0,-3.067654967E-1,-7.980032563E-1,-1.670837164E0
8.665713875E0,-1.319630593E-1,-3.200542331E-1,-1.601686597E0
8.675648875E0,1.306002140E-1,4.080293477E-1,-1.472034454E0
8.685583875E0,5.046893954E-1,1.213435054E0,-1.318246007E0
8.695518875E0,9.697006941E-1,1.977579713E0,-1.148087382E0
8.705452875E0,1.479736447E0,2.618706703E0,-9.812219739E-1
8.715387875E0,1.968806148E0,2.962481022E0,-8.547232747E-1
8.725322875E0,2.380158901E0,2.995213985E0,-7.647382617E-1
8.735257875E0,2.719202042E0,2.746309280E0,-7.005801797E-1
8.745192875E0,2.990390301E0,2.168235302E0,-6.649452448E-1
8.755127875E0,3.107893467E0,1.346151710E0,-6.544278264E-1
8.765062875E0,3.028621674E0,5.044218898E-1,-6.552729011E-1
8.774996875E0,2.764896154E0,-2.064720392E-1,-6.311161518E-1
8.784931875E0,2.399615288E0,-7.164921165E-1,-5.831806064E-1
8.794866875E0,2.010971546E0,-1.057760119E0,-5.248311162E-1
8.804801875E0,1.652350307E0,-1.317826390E0,-4.643883109E-1
8.814736875E0,1.364280820E0,-1.552699447E0,-4.002715945E-1
8.824671875E0,1.169683099E0,-1.814190745E0,-3.750826418E-1
8.834606875E0,1.075451970E0,-2.177875757E0,-3.800686598E-1
8.844541875E0,1.087636232E0,-2.794457197E0,-3.879236579E-1
8.854475875E0,1.187031150E0,-3.546406984E0,-3.832557797E-1
8.864410875E0,1.316185474E0,-4.047006130E0,-3.833567202E-1
8.874345875E0,1.386598945E0,-4.108052731E0,-4.114718735E-1
8.884280875E0,1.338187695E0,-3.812064648E0,-4.607896507E-1
8.894215875E0,1.137448192E0,-3.303009510E0,-5.209537148E-1
8.904150875E0,7.850126028E-1,-2.760661840E0,-5.863487124E-1
8.914085875E0,3.405206800E-1,-2.224528551E0,-6.572347879E-1
8.924019875E0,-7.848111540E-2,-1.485593915E0,-7.084980011E-1
8.933954875E0,-3.716544211E-1,-4.470213950E-1,-7.036515474E-1
8.943889875E0,-5.774016976E-1,7.291711569E-1,-6.660761833E-1
8.953824875E0,-7.332556248E-1,1.799184203E0,-6.155603528E-1
8.963759875E0,-8.396169543E-1,2.617436171E0,-5.354042649E-1
8.973694875E0,-8.774614334E-1,2.979600668E0,-4.452532828E-1
8.983629875E0,-8.792194128E-1,2.662826300E0,-3.746960163E-1
8.993564875E0,-9.113367200E-1,1.812018752E0,-2.930720150E-1
9.003498875E0,-1.016638637E0,8.925858140E-1,-1.410284489E-1
9.013433875E0,-1.147402644E0,2.552724183E-1,1.324048191E-1
9.023368875E0,-1.264870763E0,-5.579784885E-2,5.364667773E-1
9.033303875E0,-1.378516078E0,-2.580322027E-1,1.060571313E0
9.043238875E0,-1.568143010E0,-4.441158175E-1,1.568865418E0
9.053173875E0,-1.845205903E0,-5.047916770E-1,1.984290957E0
9.063108875E0,-2.163850307E0,-4.438375235E-1,2.325771570E0
9.073042875E0,-2.499122620E0,-4.921949506E-1,2.573992014E0
9.082977875E0,-2.785908937E0,-6.398858428E-1,2.729175091E0
9.092912875E0,-2.879176855E0,-6.163639426E-1,2.782696247E0
9.102847875E0,-2.739230156E0,-3.094297945E-1,2.723201275E0
9.112782875E0,-2.435005903E0,1.383564472E-1,2.550819874E0
9.122717875E0,-2.046305180E0,5.683070421E-1,2.254967690E0
9.132652875E0,-1.668319702E0,8.141531944E-1,1.784384608E0
9.142587875E0,-1.348882318E0,8.943462968E-1,1.121239662E0
9.152521875E0,-1.166690469E0,8.183099031E-1,3.612146974E-1
9.162456875E0,-1.157089591E0,7.778716683E-1,-2.550871074E-1
9.172391875E0,-1.358388901E0,1.052312255E0,-4.866617620E-1
9.182326875E0,-1.664990902E0,1.419409752E0,-2.635922134E-1
9.192261875E0,-1.899321556E0,1.507280827E0,2.437238991E-1
9.202196875E0,-1.961157799E0,1.119653225E0,7.163900137E-1
9.212131875E0,-1.812068701E0,3.933283687E-1,1.010910630E0
9.222065875E0,-1.523335457E0,-4.949937761E-1,1.171298504E0
9.232000875E0,-1.177399516E0,-1.246929169E0,1.238149047E0
9.241935875E0,-8.358044028E-1,-1.681651115E0,1.223059297E0
9.251870875E0,-5.374110937E-1,-1.757064462E0,1.180431247E0
9.261805875E0,-2.809576988E-1,-1.442790866E0,1.214644670E0
9.271740875E0,-1.174143776E-1,-7.518259287E-1,1.423879862E0
9.281675875E0,-1.522857994E-1,3.492362332E-3,1.743014693E0
9.291609875E0,-3.560008705E-1,6.627743840E-1,2.066575766E0
9.301544875E0,-6.191339493E-1,1.067484617E0,2.249270439E0
9.311479875E0,-7.907624245E-1,1.280858636E0,2.116199732E0
9.321414875E0,-7.904095650E-1,1.387086034E0,1.705003977E0
9.331349875E0,-6.050447226E-1,1.445755005E0,1.183057666E0
9.341284875E0,-2.719059289E-1,1.417973995E0,7.570130825E-1
9.351219875E0,1.217030138E-1,1.248032093E0,5.139790177E-1
9.361154875E0,4.835464358E-1,9.892031550E-1,4.005664587E-1
9.371093125E0,7.704724073E-1,6.878114939E-1,3.361311555E-1
9.381028125E0,9.743416309E-1,3.635753095E-1,2.674799263E-1
9.390963125E0,1.123496413E0,6.846793741E-2,1.690442413E-1
9.400898125E0,1.256049156E0,-1.538303792E-1,5.129948631E-2
9.410833125E0,1.402200222E0,-2.334057242E-1,-6.821671128E-2
9.420768125E0,1.576982379E0,-2.084180862E-1,-2.242747545E-1
9.430703125E0,1.774719238E0,-1.656021327E-1,-4.345526099E-1
9.440637125E0,1.956883430E0,-1.895175725E-1,-7.039750218E-1
9.450572125E0,2.083594561E0,-2.443620712E-1,-1.025790215E0
9.460507125E0,2.177184343E0,-2.505286336E-1,-1.380642653E0
9.470442125E0,2.272830486E0,-8.604996651E-2,-1.753155708E0
9.480377125E0,2.314448595E0,3.157454133E-1,-2.111688137E0
9.490312125E0,1.718904018E0,9.721459150E-1,-2.328694820E0
9.500247125E0,-2.480611324E0,4.832751751E0,-1.490885019E0
9.510182125E0,-3.690682411E0,7.085973263E0,-3.695140481E-1
9.520116125E0,-2.772423029E0,3.752285957E0,1.020793200E0
9.530051125E0,-1.413363576E0,-1.108227968E0,2.417153597E0
9.539986125E0,-2.289000452E-1,-4.294906139E0,3.200720787E0
9.549921125E0,5.681903362E-1,-6.021668911E0,3.219064713E0
9.559856125E0,9.578904510E-1,-6.866784096E0,2.699115276E0
9.569791125E0,1.009132028E0,-6.759485722E0,1.868506789E0
9.579726125E0,7.563636899E-1,-5.925157070E0,8.690840602E-1
9.589660125E0,3.613168001E-1,-4.996424675E0,-1.287647486E-1
9.599595125E0,6.940350868E-3,-3.159142494E0,-1.206059217E0
9.609530125E0,-1.434894800E-1,3.373763800E0,-2.270560026E0
9.619465125E0,-4.765790403E-1,5.038673401E0,-2.767857552E0
9.629400125E0,-5.019435883E-1,4.114289761E0,-2.639197826E0
9.639335125E0,-4.316978753E-1,2.869251966E0,-2.075582266E0
9.649270125E0,-3.756773174E-1,1.779339910E0,-1.384070277E0
9.659204125E0,-3.547640443E-1,1.052663088E0,-7.860701084E-1
9.669139125E0,-3.667879403E-1,6.678681970E-1,-5.216706991E-1
9.679074125E0,-3.765641153E-1,3.542242646E-1,-6.267066002E-1
9.689009125E0,-2.667796612E-1,2.319318801E-2,-8.943043351E-1
9.698944125E0,-5.834738165E-2,-2.709633410E-1,-1.213440776E0
9.708879125E0,2.092720121E-1,-5.100076199E-1,-1.510714650E0
9.718814125E0,4.549113512E-1,-6.176866889E-1,-1.695417881E0
9.728748125E0,5.961077213E-1,-5.213063955E-1,-1.715276241E0
9.738683125E0,6.373829842E-1,-1.889862716E-1,-1.618461847E0
9.748618125E0,6.841948032E-1,2.919112146E-1,-1.460264683E0
9.758553125E0,8.193462491E-1,8.015071154E-1,-1.269631863E0
9.768488125E0,1.069320798E0,1.203718185E0,-1.075878382E0
9.778423125E0,1.379529834E0,1.450905085E0,-9.212126136E-1
9.788358125E0,1.673370004E0,1.561225891E0,-8.146051764E-1
9.798293125E0,1.926248550E0,1.547562838E0,-7.296618223E-1
9.808227125E0,2.148011684E0,1.409910202E0,-6.400565505E-1
9.818162125E0,2.327239275E0,1.082533121E0,-5.691385269E-1
9.828097125E0,2.437908888E0,5.352991223E-1,-5.323963165E-1
9.838032125E0,2.514260054E0,-2.204404920E-1,-5.341422558E-1
9.847967125E0,2.541193724E0,-1.063424826E0,-5.520644188E-1
9.857902125E0,2.484286785E0,-1.801023483E0,-5.718325377E-1
9.867837125E0,2.339744329E0,-2.313540697E0,-5.751132369E-1
9.877771125E0,2.154688358E0,-2.610557318E0,-5.666710138E-1
9.887706125E0,1.970445633E0,-2.766982555E0,-5.729265809E-1
9.897641125E0,1.831587434E0,-2.994428873E0,-6.150423884E-1
9.907576125E0,1.725574493E0,-3.453683853E0,-6.321790218E-1
9.917511125E0,1.602889299E0,-4.061430931E0,-6.079013944E-1
9.927446125E0,1.426449895E0,-4.435220242E0,-5.959854722E-1
9.937381125E0,1.204431534E0,-4.311772823E0,-6.200814843E-1
9.947315125E0,9.738071561E-1,-3.740824461E0,-6.551473737E-1
9.957250125E0,7.273883224E-1,-2.838242292E0,-7.085959315E-1
9.967185125E0,4.115720093E-1,-1.822094560E0,-7.617866993E-1
9.977120125E0,5.257391185E-2,-9.486952424E-1,-7.886689305E-1
9.987055125E0,-2.456346452E-1,-2.929248810E-1,-7.544462681E-1
9.996990125E0,-4.322503209E-1,3.238299191E-1,-6.735103726E-1
1.000692513E1,-5.348001122E-1,1.021690726E0,-6.016518474E-1
1.001686013E1,-6.298823953E-1,1.740801215E0,-5.683876276E-1
1.002679412E1,-7.429392338E-1,2.315409660E0,-5.242605209E-1
1.003672912E1,-8.613817692E-1,2.540337563E0,-4.266833663E-1
1.004666413E1,-9.747353196E-1,2.282675028E0,-3.020671010E-1
1.005659913E1,-1.075979114E0,1.599518657E0,-1.951017678E-1
1.006653413E1,-1.149759650E0,6.348711848E-1,-9.765055776E-2
1.007646912E1,-1.155157804E0,-3.692958355E-1,1.962574013E-2
1.008640412E1,-1.016886234E0,-1.147487402E0,2.279470116E-1
1.009633812E1,-8.089367151E-1,-1.668321013E0,5.410676599E-1
1.010627313E1,-7.669546008E-1,-2.054768562E0,8.372034431E-1
1.011620813E1,-9.772233963E-1,-2.338993073E0,1.144533038E0
1.012614313E1,-1.417786241E0,-2.448355913E0,1.546283841E0
1.013607812E1,-1.966450691E0,-2.254682064E0,2.021886349E0
1.014601312E1,-2.454942703E0,-1.676837802E0,2.505973101E0
1.015594813E1,-2.681921482E0,-7.988801599E-1,2.868525505E0
1.016588213E1,-2.556240320E0,9.930669516E-2,3.083379507E0
1.017581713E1,-2.181559086E0,1.131842494E0,3.168102026E0
1.018575212E1,-1.760905623E0,2.307263851E0,3.157449722E0
1.019568712E1,-1.490297675E0,3.272596121E0,3.034192562E0
1.020562212E1,-1.433296204E0,3.835174561E0,2.714590073E0
1.021555713E1,-1.495700002E0,3.883050442E0,2.166975737E0
1.022549213E1,-1.523903489E0,3.326218128E0,1.422357440E0
1.023542713E1,-1.501266122E0,2.175669909E0,6.151416302E-1
1.024536112E1,-1.498509526E0,6.592805982E-1,-1.688163877E-1
1.025529612E1,-1.609335303E0,-6.138877273E-1,-6.794682145E-1
1.026523113E1,-1.813696146E0,-1.281810284E0,-6.775799394E-1
1.027516613E1,-1.883696556E0,-1.357183933E0,-2.493018657E-1
1.028510113E1,-1.742282629E0,-1.046084523E0,3.890830874E-1
1.029503612E1,-1.418733358E0,-7.507154346E-1,9.869374633E-1
1.030497112E1,-9.503862262E-1,-5.426642895E-1,1.247499943E0
1.031490512E1,-4.802868962E-1,-2.595566511E-1,1.290213585E0
1.032484013E1,-1.095489934E-1,6.672352552E-2,1.275814176E0
1.033477513E1,1.162641570E-1,3.522391915E-1,1.306072235E0
1.034471013E1,1.200318560E-1,4.824019074E-1,1.454124689E0
1.035464512E1,-1.142695919E-1,4.516099095E-1,1.729040980E0
1.036458012E1,-4.064000547E-1,3.655416369E-1,2.044265509E0
1.037451058E1,-6.250884533E-1,3.691126704E-1,2.269731283E0
1.038444458E1,-7.138621807E-1,5.720744133E-1,2.283949614E0
1.039437958E1,-6.615628004E-1,9.813734889E-1,2.097051382E0
1.040431458E1,-4.854681194E-1,1.506833673E0,1.717576027E0
1.041424958E1,-2.284269929E-1,1.972784042E0,1.169629574E0
1.042418458E1,4.757712036E-2,2.127440691E0,6.308370829E-1
1.043411958E1,2.964793444E-1,1.929080248E0,2.818918228E-1
1.044405458E1,4.827627540E-1,1.548097134E0,9.944627434E-2
1.045398858E1,6.304593086E-1,1.139057398E0,7.388255093E-3
1.046392358E1,7.711133957E-1,7.417074442E-1,-4.752594605E-2
1.047385858E1,9.221809506E-1,4.019259512E-1,-1.212595552E-1
1.048379358E1,1.119395137E0,1.472852826E-1,-2.088336796E-1
1.049372858E1,1.391137481E0,-2.082436532E-2,-2.986964583E-1
1.050366358E1,1.722566843E0,-1.327319741E-1,-3.719628155E-1
1.051359858E1,2.068070650E0,-2.485219538E-1,-4.194845259E-1
1.052353258E1,2.352248669E0,-4.178442657E-1,-4.971953630E-1
1.053346758E1,2.528545856E0,-5.642110705E-1,-6.853064299E-1
1.054340258E1,2.600553274E0,-5.958883166E-1,-9.778751731E-1
1.055333758E1,2.590769053E0,-3.817781508E-1,-1.295885563E0
1.056327258E1,2.492174625E0,6.076720357E-2,-1.595056891E0
1.057320758E1,2.177665949E0,6.454071999E-1,-1.801291347E0
1.058314258E1,7.555499077E-1,1.606530070E0,-1.585891008E0
1.059307758E1,-1.942801595E0,4.241695404E0,-4.120344222E-1
1.060301158E1,-2.496584892E0,3.783024788E0,9.321860671E-1
1.061294658E1,-1.905151248E0,7.900287509E-1,2.079621792E0
1.062288158E1,-9.098310471E-1,-1.915907741E0,2.649721861E0
1.063281658E1,-1.537588891E-2,-3.705733538E0,2.757321119E0
1.064275158E1,3.898355663E-1,-4.818901062E0,2.525979519E0
1.065268658E1,3.469882309E-1,-5.416509628E0,1.993634462E0
1.066262058E1,1.439464241E-1,-5.478178501E0,1.191810250E0
1.067255558E1,-4.431402311E-2,-4.913260937E0,3.367563784E-1
1.068249058E1,-2.076273412E-2,-4.178802013E0,-4.889848828E-1
1.069242558E1,1.102088615E-1,-3.306487560E0,-1.472338200E0
1.070236058E1,6.420347691E-1,-7.728970647E-1,-2.567685843E0
1.071229558E1,1.797315598E0,7.190444469E0,-3.273408651E0
1.072223058E1,1.903993726E0,9.545776367E0,-3.716215134E0
1.073216558E1,1.694997549E0,8.020687103E0,-3.674563408E0
1.074209958E1,1.208740592E0,5.059035778E0,-3.180907726E0
1.075203458E1,3.991356790E-1,2.085150242E0,-2.378997087E0
1.076196958E1,-4.623931050E-1,-1.556326449E-1,-1.376157641E0
1.077190458E1,-1.072481513E0,-1.366536856E0,-6.086409688E-1
1.078183958E1,-1.396880031E0,-2.016353130E0,-2.512186468E-1
1.079177458E1,-1.448326230E0,-2.424578428E0,-1.710931808E-1
1.080170958E1,-1.250478745E0,-2.738987923E0,-2.489165962E-1
1.081164358E1,-8.896742463E-1,-2.963560343E0,-3.979524076E-1
1.082157858E1,-4.503941238E-1,-3.075957775E0,-5.645270944E-1
1.083151358E1,1.047044899E-2,-3.000266790E0,-7.384405732E-1
1.084144858E1,4.621888697E-1,-2.692466736E0,-9.682207704E-1
1.085138358E1,8.852106929E-1,-2.079791307E0,-1.213711739E0
1.086131858E1,1.272479892E0,-1.237650156E0,-1.348268986E0
1.087125358E1,1.624327421E0,-2.749099731E-1,-1.337521315E0
1.088118758E1,1.937432289E0,7.265390754E-1,-1.208870888E0
1.089112258E1,2.139697313E0,1.616215467E0,-1.018979073E0
1.090105758E1,2.211660147E0,2.316182375E0,-8.260213137E-1
1.091099258E1,2.186588526E0,2.713728905E0,-6.898165941E-1
1.092092758E1,2.082365751E0,2.714352369E0,-6.307814717E-1
1.093086258E1,1.936288357E0,2.379514694E0,-6.331658363E-1
1.094079758E1,1.756899595E0,1.819875836E0,-6.723546386E-1
1.095073158E1,1.570639968E0,1.093741536E0,-7.174704671E-1
1.096066658E1,1.415866375E0,2.920626998E-1,-7.193734646E-1
1.097060158E1,1.366783738E0,-5.700512528E-1,-6.541425586E-1
1.098053658E1,1.591226459E0,-2.001185894E0,-6.070242524E-1
1.099047158E1,1.848731279E0,-3.433414936E0,-5.774229765E-1
1.100040658E1,1.890249252E0,-4.092779636E0,-4.974058270E-1
1.101034158E1,1.763517618E0,-4.132921219E0,-4.017258883E-1
1.102027558E1,1.559530616E0,-3.944647312E0,-3.700805306E-1
1.103021058E1,1.348612189E0,-3.772253275E0,-3.880675137E-1
1.104014558E1,1.176801085E0,-3.711901665E0,-4.459061027E-1
1.105008058E1,1.057551861E0,-3.859921217E0,-5.109833479E-1
1.106001558E1,9.337578416E-1,-4.267338276E0,-5.632629991E-1
1.106995058E1,7.215249538E-1,-4.817625523E0,-6.064845324E-1
1.107988458E1,4.063029587E-1,-5.185595989E0,-6.257304549E-1
1.108981958E1,6.026832387E-2,-5.003433704E0,-5.808910728E-1
1.109975458E1,-1.762125343E-1,-4.129716873E0,-4.926866889E-1
1.110968958E1,-2.896416187E-1,-2.710257053E0,-3.887823820E-1
1.111962458E1,-4.412745237E-1,-1.078085661E0,-3.474221528E-1
1.112955958E1,-7.021650076E-1,4.938856661E-1,-3.863431811E-1
1.113949458E1,-9.732890129E-1,1.670587301E0,-4.306525588E-1
1.114942858E1,-1.180480480E0,2.226299763E0,-3.619142175E-1
1.115936358E1,-1.347474217E0,2.077621698E0,-1.734046340E-1
1.116929858E1,-1.496071696E0,1.326720238E0,7.576178014E-2
1.117923358E1,-1.628491521E0,3.059314489E-1,3.867099583E-1
1.118916858E1,-1.748992801E0,-6.763986945E-1,7.737469077E-1
1.119910358E1,-1.855898619E0,-1.444602132E0,1.232167959E0
1.120903858E1,-2.019435883E0,-2.071374655E0,1.687433481E0
1.121897258E1,-2.350586653E0,-2.545731544E0,2.119139433E0
1.122890758E1,-2.742827654E0,-2.378430367E0,2.561158180E0
1.123884258E1,-2.966658354E0,-1.466683269E0,3.084940195E0
1.124877758E1,-2.746993065E0,-1.850561798E-1,3.637812138E0
1.125871258E1,-2.082537174E0,1.233581185E0,4.085759640E0
1.126864758E1,-1.298328280E0,2.905036688E0,4.409070492E0
1.127858258E1,-8.750407100E-1,4.354613304E0,4.525452614E0
1.128851658E1,-1.020951629E0,4.966383934E0,4.268272877E0
1.129845158E1,-1.481823087E0,4.712598801E0,3.535741091E0
1.130838658E1,-1.644345403E0,3.687368631E0,2.454705000E0
1.131832158E1,-1.323572516E0,1.940817118E0,1.181576133E0
1.132825658E1,-9.340636134E-1,2.834435999E-1,-9.746075422E-2
1.133819158E1,-7.432770133E-1,-5.093751550E-1,-9.266261458E-1
1.134812658E1,-7.323935032E-1,-4.555378258E-1,-1.056250453E0
1.135806058E1,-8.565262556E-1,-1.097055674E-1,-6.839362383E-1
1.136799525E1,-1.044817686E0,9.888891876E-2,-4.537252337E-2
1.137793025E1,-1.138771296E0,1.138153449E-1,6.198180914E-1
1.138786525E1,-1.054529667E0,1.099217981E-1,1.108489990E0
1.139780025E1,-7.990255356E-1,3.284413218E-1,1.358336329E0
1.140773525E1,-4.749939144E-1,7.381705046E-1,1.453964591E0
1.141767025E1,-2.037217468E-1,1.225435257E0,1.516539335E0
1.142760425E1,-1.036281735E-1,1.498427391E0,1.677343130E0
1.143753925E1,-1.309680343E-1,1.429891229E0,1.889603615E0
1.144747425E1,-1.947001368E-1,1.219185114E0,2.063033342E0
1.145740925E1,-2.466675937E-1,1.164515257E0,2.106980562E0
1.146734425E1,-2.688892782E-1,1.393764138E0,1.942819238E0
1.147727925E1,-2.471895665E-1,1.821061850E0,1.601723552E0
1.148721325E1,-1.700545549E-1,2.160577536E0,1.195577860E0
1.149714825E1,-2.805693634E-2,2.237692595E0,8.259592652E-1
1.150708325E1,1.593712717E-1,2.039435863E0,5.519559383E-1
1.151701825E1,3.665767014E-1,1.634962916E0,3.632376790E-1
1.152695325E1,5.695039630E-1,1.139525175E0,2.197785228E-1
1.153688825E1,7.698373199E-1,6.559264660E-1,9.495517612E-2
1.154682325E1,9.693648219E-1,2.237462699E-1,-2.392860502E-2
1.155675725E1,1.195874929E0,-1.246425807E-1,-1.544705182E-1
1.156669225E1,1.460806727E0,-3.941326439E-1,-2.968931496E-1
1.157662725E1,1.764609933E0,-6.035786867E-1,-4.539534748E-1
1.158656225E1,2.057788134E0,-7.758790851E-1,-6.363797188E-1
1.159649725E1,2.284947395E0,-9.207313657E-1,-8.780234456E-1
1.160643225E1,2.465160131E0,-1.049255013E0,-1.167733788E0
1.161636725E1,2.609055519E0,-1.026467562E0,-1.474050164E0
1.162630125E1,2.686646223E0,-6.340145469E-1,-1.887999415E0
1.163623625E1,2.591399193E0,3.853507340E-2,-2.393051147E0
1.164617125E1,1.991239309E0,7.689280510E-1,-2.748489618E0
1.165610625E1,-2.644534826E0,4.442319870E0,-1.770723462E0
1.166604125E1,-4.255587578E0,5.351458073E0,-3.316780329E-1
1.167597625E1,-3.194350481E0,5.287108421E-1,1.356623650E0
1.168591125E1,-1.381098986E0,-3.772099972E0,2.682457209E0
1.169584525E1,2.416154146E-1,-5.521542072E0,3.429727077E0
1.170578025E1,1.015785933E0,-5.284327030E0,3.282175303E0
1.171571525E1,1.047928691E0,-3.940983295E0,2.331500769E0
1.172565025E1,6.473037004E-1,-2.680718184E0,1.037653685E0
1.173558525E1,1.893696040E-1,-2.132579088E0,3.550348431E-2
1.174552025E1,-1.040830612E-1,-1.706585050E0,-7.553749084E-1
1.175545425E1,-1.909954548E-1,-1.391373515E0,-1.385640860E0
1.176538925E1,-2.041352242E-1,-1.812241912E0,-1.723241329E0
1.177532425E1,-3.309381306E-1,-1.539135337E0,-1.634106874E0
1.178525925E1,-4.149550200E-1,-8.775249124E-1,-1.327265382E0
1.179519425E1,-4.509298801E-1,-2.343996018E-1,-9.975479841E-1
1.180512925E1,-5.284193158E-1,1.862360388E-1,-7.229846120E-1
1.181506425E1,-6.231819987E-1,4.233420193E-1,-5.182932615E-1
1.182499825E1,-6.767171025E-1,5.448260903E-1,-4.197469652E-1
1.183493325E1,-6.193643212E-1,5.419753194E-1,-5.447044373E-1
1.184486825E1,-4.198149741E-1,4.100356698E-1,-8.890125155E-1
1.185480325E1,-1.636094153E-1,2.321896255E-1,-1.323363543E0
1.186473825E1,6.714151800E-2,6.577907503E-2,-1.694778442E0
