"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.027418875E0,-1.926942902E0,-1.716540436E1,-3.011138306E0
8.037353875E0,-3.905378723E-1,-1.876632523E1,-2.020198975E0
8.047287875E0,9.027726746E-1,-2.075104797E1,-1.384620667E-1
8.057222875E0,2.575693817E0,-2.240106674E1,2.075134735E0
8.067157875E0,4.594545593E0,-2.292782135E1,4.136947174E0
8.077092875E0,6.469546509E0,-2.162238602E1,5.032085724E0
8.087027875E0,7.591762848E0,-1.807596085E1,3.815415802E0
8.096962875E0,7.439978485E0,-1.295555878E1,9.189390564E-1
8.106897875E0,6.347849579E0,-8.905131683E0,-1.171314240E0
8.116832875E0,5.093757477E0,-6.668333130E0,-9.696835327E-1
8.126766875E0,4.084705811E0,-6.028713226E0,5.794450378E-1
8.136701875E0,2.931354218E0,-6.494843903E0,1.751208344E0
8.146636875E0,2.049837341E0,-7.143445129E0,1.902543640E0
8.156571875E0,1.333726501E0,-7.287745056E0,1.529070282E0
8.166506875E0,6.548881531E-1,-7.277865601E0,1.105750580E0
8.176441875E0,-4.945715332E-1,-7.219337311E0,6.619235229E-1
8.186376875E0,-2.726430359E0,-6.797813873E0,-8.607101440E-2
8.196311875E0,-4.559518433E0,-6.325096893E0,-3.676354980E-1
8.206245875E0,-4.929848328E0,-6.206393738E0,1.722917175E-1
8.216180875E0,-4.094585266E0,-6.322103119E0,6.033952332E-1
8.226115875E0,-2.738106079E0,-6.472091217E0,5.980064392E-1
8.236050875E0,-1.316811676E0,-6.299350433E0,6.774911499E-1
8.245985875E0,2.239343262E-1,-5.777535553E0,1.137484589E0
8.255920875E0,1.875300293E0,-5.166356506E0,2.123633881E0
8.265855875E0,3.003953247E0,-4.851561127E0,2.962639160E0
8.275790875E0,3.463198242E0,-4.448299713E0,3.072360992E0
8.285724875E0,3.955374756E0,-3.988306274E0,2.748284912E0
8.295659875E0,4.548291779E0,-3.687431946E0,2.187850342E0
8.305594875E0,5.113366699E0,-3.432212677E0,1.487007751E0
8.315529875E0,5.599106598E0,-3.179687805E0,7.782316589E-1
8.325464875E0,5.968238983E0,-2.983745270E0,3.986210632E-1
8.335399875E0,6.109994202E0,-2.967279510E0,2.023791504E-1
8.345334875E0,6.058201904E0,-3.293750610E0,2.694396973E-2
8.355269875E0,5.474565582E0,-4.185895386E0,-2.734812927E-1
8.365203875E0,4.653223572E0,-4.962480469E0,-3.758683777E-1
8.375134875E0,4.143982544E0,-5.433850250E0,-6.840774536E-1
8.385069875E0,3.682192841E0,-6.159391479E0,-1.748364258E0
8.395004875E0,3.364703064E0,-7.807763672E0,-3.134631500E0
8.404939875E0,2.576591949E0,-1.062415695E1,-4.989424438E0
8.414874875E0,5.996530151E-1,-1.409004959E1,-7.224875793E0
8.424809875E0,-3.744014282E0,-1.727856903E1,-1.614213226E1
8.434743875E0,-1.331077011E1,-2.222832596E1,-3.552188187E1
8.444678875E0,-1.985321503E1,-2.773088333E1,-1.762839157E1
8.454613875E0,-1.953078552E1,-2.685236023E1,-4.167333984E-1
8.464548875E0,-1.514924698E1,-2.202923996E1,5.458399200E0
8.474483875E0,-1.078327606E1,-1.620470215E1,5.963898010E0
8.484418875E0,-7.643704834E0,-1.184905975E1,4.921765137E0
8.494353875E0,-4.449497223E0,-1.016925293E1,3.528612213E0
8.504288875E0,-8.044271851E-1,-1.078507233E1,9.638456726E-1
8.514222875E0,2.435585175E0,-1.329325653E1,-3.894900513E-1
8.524157875E0,5.115013275E0,-1.678250061E1,-1.812880096E0
8.534092875E0,9.987680511E0,-1.890703262E1,-1.382285522E1
8.544027875E0,1.282368301E1,-1.492920456E1,-2.003373962E1
8.553962875E0,7.252268829E0,-8.932225342E0,-3.631298676E0
8.563897875E0,3.134332123E0,-6.113437042E0,3.811374207E0
8.573832875E0,1.849703522E0,-4.875062256E0,5.847440186E0
8.583767875E0,1.607956238E0,-3.796255646E0,5.428311768E0
8.593701875E0,1.988165588E0,-3.764222260E0,5.312901764E0
8.603636875E0,2.431543579E0,-5.155429230E0,5.380710754E0
8.613571875E0,2.566113739E0,-7.085066528E0,4.904401245E0
8.623506875E0,2.636317749E0,-8.887019348E0,4.359833679E0
8.633441875E0,2.371368713E0,-1.057790314E1,4.081412659E0
8.643376875E0,2.035467224E0,-1.192061096E1,3.570525055E0
8.653311875E0,1.501826935E0,-1.276934601E1,2.824626160E0
8.663245875E0,9.017248535E-1,-1.314835785E1,2.021097107E0
8.673180875E0,3.329077148E-1,-1.297756302E1,1.227148132E0
8.683115875E0,-2.047741699E-1,-1.222702377E1,7.533833313E-1
8.693050875E0,-7.694000244E-1,-1.103280716E1,7.271878052E-1
8.702985875E0,-1.290915527E0,-9.793384552E0,8.222401428E-1
8.712920875E0,-1.611099701E0,-8.788075104E0,1.218466187E0
8.722855875E0,-1.803898773E0,-8.239915009E0,1.735790405E0
8.732790875E0,-2.138602753E0,-7.854466553E0,2.201621704E0
8.742724875E0,-2.506687317E0,-7.560926971E0,2.762655029E0
8.752659875E0,-2.693049774E0,-7.438631287E0,3.158432007E0
8.762594875E0,-2.663112030E0,-7.523055725E0,3.006348267E0
8.772529875E0,-2.645598450E0,-7.768694916E0,2.502346344E0
8.782464875E0,-2.534978485E0,-7.822133789E0,1.857936401E0
8.792399875E0,-2.273023224E0,-7.608078918E0,1.326391754E0
8.802334875E0,-1.931283875E0,-7.348069611E0,1.039438477E0
8.812268875E0,-1.649869080E0,-7.163653107E0,9.571096802E-1
8.822203875E0,-1.370998993E0,-7.052284698E0,9.925859070E-1
8.832138875E0,-1.031804352E0,-7.129374390E0,9.891430664E-1
8.842073875E0,-7.090754700E-1,-7.395221558E0,1.022673340E0
8.852008875E0,-4.279600525E-1,-7.908504181E0,8.126600647E-1
8.861943875E0,-3.385958862E-1,-8.774154053E0,9.879455566E-3
8.871878875E0,-4.683760071E-1,-9.812694397E0,-1.114133148E0
8.881813875E0,-5.667214966E-1,-1.083701431E1,-2.141147461E0
8.891747875E0,-4.860392761E-1,-1.163410675E1,-3.077151031E0
8.901682875E0,-1.368154907E-1,-1.211116470E1,-4.085903320E0
8.911617875E0,4.230203247E-1,-1.260319153E1,-5.319787445E0
8.921552875E0,6.011499023E-1,-1.311213318E1,-6.186485138E0
8.931487875E0,-5.763015747E-2,-1.337618408E1,-5.886808319E0
8.941422875E0,-1.102307739E0,-1.333337311E1,-4.501139832E0
8.951357875E0,-2.039957886E0,-1.333936066E1,-2.712808685E0
8.961291875E0,-2.911595306E0,-1.328083237E1,-1.262324982E0
8.971226875E0,-3.746409302E0,-1.340477463E1,-1.407073975E-1
8.981161875E0,-4.613556061E0,-1.405202866E1,1.139280853E0
8.991096875E0,-5.641917572E0,-1.512814087E1,2.345622253E0
9.001031875E0,-6.565646667E0,-1.607611954E1,2.963986359E0
9.010966875E0,-7.264992371E0,-1.579709976E1,2.626438293E0
9.020901875E0,-7.705526276E0,-1.493444366E1,1.619631958E0
9.030836875E0,-7.996970215E0,-1.411414948E1,4.855902100E-1
9.040770875E0,-7.721992035E0,-1.221789276E1,-4.126918030E-1
9.050705875E0,-6.539002075E0,-9.836644592E0,-1.426832886E0
9.060640875E0,-4.959037628E0,-8.886869659E0,-2.581531677E0
9.070575875E0,-2.898422699E0,-9.989925842E0,-3.593427429E0
9.080510875E0,-8.448431396E-1,-1.256906250E1,-4.593348083E0
9.090445875E0,4.989125061E-1,-1.569082077E1,-5.097649384E0
9.100380875E0,1.466500397E0,-1.784963150E1,-4.302802277E0
9.110314875E0,2.217339020E0,-1.840931763E1,-2.452949066E0
9.120249875E0,2.943029938E0,-1.835378311E1,-4.299060059E-1
9.130184875E0,4.183949432E0,-1.831127151E1,1.569037170E0
9.140119875E0,6.021528168E0,-1.814571579E1,3.388952637E0
9.150054875E0,7.817194061E0,-1.743679001E1,4.454886017E0
9.159989875E0,9.056766357E0,-1.540072403E1,3.746858368E0
9.169924875E0,9.097930756E0,-1.207404190E1,5.604345703E-1
9.179859875E0,7.527097321E0,-8.945098572E0,-2.459385681E0
9.189793875E0,5.103636932E0,-6.944808197E0,-2.936144257E0
9.199728875E0,3.151246948E0,-6.471342773E0,-1.702260132E0
9.209663875E0,2.207758942E0,-7.431296539E0,-5.568420410E-2
9.219598875E0,2.065854034E0,-8.500074005E0,1.574875031E0
9.229533875E0,1.807191925E0,-9.313632202E0,2.761008453E0
9.239468875E0,1.419049072E0,-9.892927551E0,2.995720367E0
9.249403875E0,1.115929413E0,-9.799372101E0,2.860401764E0
9.259337875E0,7.301815796E-1,-8.820407867E0,2.450853424E0
9.269272875E0,-1.678010559E-1,-7.263645172E0,1.253044281E0
9.279207875E0,-1.400637360E0,-5.684429169E0,4.790039062E-3
9.289142875E0,-2.259251862E0,-4.574187927E0,-8.858578491E-1
9.299077875E0,-2.646646271E0,-3.881129150E0,-9.618997192E-1
9.309012875E0,-1.875300293E0,-3.777095490E0,-4.472698975E-1
9.318947875E0,-5.010081482E-1,-3.864513702E0,1.377136230E-1
9.328882875E0,6.539900208E-1,-3.749253387E0,6.252497864E-1
9.338816875E0,1.618284760E0,-3.647764435E0,1.114432526E0
9.348751875E0,2.255659332E0,-3.752845917E0,1.593286743E0
9.358686875E0,2.707270203E0,-3.938759308E0,1.857038269E0
9.368626125E0,3.245850220E0,-4.300257568E0,1.933978271E0
9.378561125E0,3.810027008E0,-4.760251007E0,1.932930450E0
9.388496125E0,4.343367920E0,-5.184768219E0,1.787133636E0
9.398431125E0,4.699477386E0,-5.396128693E0,1.386865997E0
9.408365125E0,4.766088867E0,-5.203778687E0,6.710545349E-1
9.418300125E0,4.593647461E0,-4.812342682E0,-1.281335449E-1
9.428235125E0,4.288432159E0,-4.467160492E0,-5.433700562E-1
9.438170125E0,4.151017914E0,-4.320615234E0,-5.604345703E-1
9.448105125E0,4.327800293E0,-4.634662170E0,-7.120692444E-1
9.458040125E0,4.747228088E0,-5.494923248E0,-1.344504089E0
9.467975125E0,5.187462616E0,-7.232809296E0,-2.934797058E0
9.477909125E0,4.339326324E0,-9.935139771E0,-5.799240417E0
9.487844125E0,9.668394470E-1,-1.311138474E1,-1.113564331E1
9.497779125E0,-7.259902954E0,-1.774739410E1,-3.675367035E1
9.507714125E0,-1.790860886E1,-2.876059204E1,-4.690960098E1
9.517649125E0,-2.137045990E1,-3.334645569E1,-1.128114075E1
9.527584125E0,-2.056767929E1,-2.497107239E1,7.526648254E0
9.537519125E0,-1.525358002E1,-1.680166077E1,1.128832581E1
9.547453125E0,-1.064511337E1,-1.154579041E1,9.244625702E0
9.557388125E0,-7.237449646E0,-8.148904266E0,6.401587830E0
9.567323125E0,-4.459975433E0,-7.166946259E0,3.538940735E0
9.577258125E0,-1.011147308E0,-8.968150635E0,8.340655518E-1
9.587193125E0,2.718047791E0,-1.265767822E1,6.533912659E-1
9.597128125E0,5.606141968E0,-1.613629440E1,-7.497908020E-1
9.607063125E0,1.395757507E1,-1.935490128E1,-2.736309814E1
9.616998125E0,1.525358002E1,-1.635334305E1,-2.428145645E1
9.626932125E0,5.752537537E0,-1.263088394E1,5.972579956E0
9.636867125E0,2.770139465E0,-1.079135925E1,9.972561951E0
9.646802125E0,2.091750183E0,-7.754025421E0,8.551716614E0
9.656737125E0,1.758992157E0,-5.816005554E0,7.102280731E0
9.666672125E0,1.886976013E0,-6.222410431E0,5.672154694E0
9.676607125E0,2.476001129E0,-8.393495636E0,5.020859070E0
9.686542125E0,2.752925262E0,-9.737400970E0,5.191653900E0
9.696476125E0,2.676134949E0,-1.026280838E1,5.141657867E0
9.706411125E0,2.536026306E0,-1.045770309E1,4.830754395E0
9.716346125E0,2.216889954E0,-1.020921982E1,4.324207764E0
9.726281125E0,1.641486511E0,-9.543105011E0,3.398981781E0
9.736216125E0,1.122066650E0,-9.049730988E0,2.400258636E0
9.746151125E0,7.153623962E-1,-9.115444336E0,1.827699280E0
9.756086125E0,2.148033142E-1,-9.245673523E0,1.815724182E0
9.766021125E0,-3.065625000E-1,-9.289382629E0,1.915865936E0
9.775955125E0,-7.017407227E-1,-9.286538544E0,2.095193024E0
9.785890125E0,-1.018332367E0,-9.332193604E0,2.171384583E0
9.795825125E0,-1.392853546E0,-9.334289246E0,2.241738281E0
9.805760125E0,-1.835034027E0,-9.161099396E0,2.451601868E0
9.815695125E0,-2.190844116E0,-9.077124023E0,2.636617126E0
9.825630125E0,-2.414329376E0,-9.120084686E0,2.805765381E0
9.835565125E0,-2.612217865E0,-9.093739471E0,2.911894684E0
9.845499125E0,-2.787802734E0,-8.936416626E0,2.879561920E0
9.855434125E0,-2.953957214E0,-8.737779694E0,2.462978210E0
9.865369125E0,-3.120560760E0,-8.425978088E0,1.746118927E0
9.875304125E0,-3.192860413E0,-7.989186401E0,9.752220154E-1
9.885239125E0,-3.178490295E0,-7.622748413E0,2.933898926E-1
9.895174125E0,-3.047961731E0,-7.433392181E0,-6.002517700E-2
9.905109125E0,-2.766097870E0,-7.739355927E0,-1.221459961E-1
9.915043125E0,-2.359692993E0,-8.538094940E0,-3.058140564E-1
9.924978125E0,-2.108964386E0,-9.507329407E0,-1.001267853E0
9.934913125E0,-2.070644073E0,-1.034139496E1,-2.108215942E0
9.944848125E0,-2.020648041E0,-1.097727264E1,-3.163671112E0
9.954783125E0,-1.805545349E0,-1.154773636E1,-4.065246277E0
9.964718125E0,-1.363813934E0,-1.196267349E1,-4.815336456E0
9.974653125E0,-8.279283142E-1,-1.207029968E1,-5.410648499E0
9.984587125E0,-4.022135925E-1,-1.193528046E1,-5.630990295E0
9.994522125E0,-5.010081482E-1,-1.190668991E1,-5.117857361E0
1.000445712E1,-1.342857513E0,-1.232252518E1,-3.861519928E0
1.001439212E1,-2.373464355E0,-1.306557999E1,-2.363584900E0
1.002432713E1,-3.198847961E0,-1.368933289E1,-9.253756714E-1
1.003426213E1,-3.723057861E0,-1.379905472E1,4.409829712E-1
1.004419713E1,-4.005670166E0,-1.344848373E1,1.932032318E0
1.005413212E1,-3.991300049E0,-1.318592972E1,3.221750336E0
1.006406612E1,-3.942202148E0,-1.346944016E1,4.113895111E0
1.007400112E1,-4.176165619E0,-1.420545959E1,4.284989319E0
1.008393613E1,-4.487069092E0,-1.441696976E1,3.480711823E0
1.009387113E1,-4.645739136E0,-1.366658020E1,1.981579285E0
1.010380613E1,-4.940326538E0,-1.227267883E1,5.203179932E-1
1.011374112E1,-5.606291656E0,-1.067789520E1,-6.727011108E-1
1.012367612E1,-6.211483154E0,-9.037306824E0,-1.907333679E0
1.013361013E1,-6.326444092E0,-7.551496582E0,-3.273243256E0
1.014354513E1,-6.121669922E0,-7.018754425E0,-4.628674622E0
1.015348013E1,-5.398972778E0,-8.115523682E0,-5.492677917E0
1.016341512E1,-3.917653198E0,-1.134835098E1,-5.639971619E0
1.017335012E1,-2.444416809E0,-1.463581467E1,-5.942791901E0
1.018328512E1,-8.942404175E-1,-1.656874512E1,-6.310726776E0
1.019322013E1,4.466711426E-1,-1.734772522E1,-5.195994873E0
1.020315413E1,1.310674438E0,-1.840512634E1,-2.512225800E0
1.021308912E1,2.444416809E0,-2.000784348E1,5.590873718E-1
1.022302412E1,4.231550446E0,-2.136507111E1,3.526666260E0
1.023295912E1,6.177952881E0,-2.172267746E1,6.115682373E0
1.024289413E1,8.126151581E0,-2.070449478E1,7.460186462E0
1.025282913E1,9.484427032E0,-1.736119720E1,5.721851349E0
1.026276413E1,8.812174988E0,-1.213511490E1,1.805395660E0
1.027269912E1,7.052883453E0,-7.870632935E0,-9.969268799E-1
1.028263312E1,5.426814880E0,-5.314548340E0,-1.641037445E0
1.029256812E1,3.932771759E0,-4.166136475E0,-7.259902954E-1
1.030250313E1,2.753524017E0,-5.273833008E0,9.066645813E-1
1.031243813E1,2.008523254E0,-6.838678894E0,1.572779388E0
1.032237313E1,1.199006653E0,-7.272925873E0,1.324894867E0
1.033230812E1,2.315684509E-1,-7.152127075E0,8.717871094E-1
1.034224312E1,-1.097517700E0,-6.232289886E0,3.125500488E-1
1.035217713E1,-2.661465454E0,-5.326523438E0,-4.104464722E-1
1.036211213E1,-3.615880737E0,-5.133574677E0,-4.700225830E-1
1.037204258E1,-3.834575958E0,-5.347928925E0,-1.788780212E-1
1.038197758E1,-3.372636566E0,-5.773793335E0,-2.148033142E-1
1.039191258E1,-2.729124756E0,-5.996829529E0,-2.911445618E-1
1.040184758E1,-1.926044769E0,-5.945037231E0,-3.966751099E-2
1.041178258E1,-7.310797119E-1,-5.702691193E0,7.420069885E-1
1.042171658E1,6.662644958E-1,-5.314099274E0,1.852697296E0
1.043165158E1,1.753453674E0,-4.839436340E0,3.056044922E0
1.044158658E1,2.425256653E0,-4.375850372E0,3.650009766E0
1.045152158E1,3.126398621E0,-4.101920013E0,3.532504120E0
1.046145658E1,3.830384674E0,-4.041445770E0,3.093766479E0
1.047139158E1,4.522245941E0,-4.172722778E0,2.356998596E0
1.048132658E1,5.174140320E0,-4.385280762E0,1.451681213E0
1.049126058E1,5.659730530E0,-4.496050415E0,4.848417664E-1
1.050119558E1,5.928571472E0,-4.530029755E0,-3.406915283E-1
1.051113058E1,5.945336609E0,-4.519850922E0,-7.499404907E-1
1.052106558E1,5.733826447E0,-4.710254974E0,-7.849676514E-1
1.053100058E1,5.280718689E0,-5.438490601E0,-9.425898743E-1
1.054093558E1,4.868475952E0,-6.657555542E0,-1.506167908E0
1.055087058E1,4.396357727E0,-8.253386993E0,-2.839445343E0
1.056080458E1,3.409160614E0,-1.058688446E1,-5.251529388E0
1.057073958E1,1.488205261E0,-1.326436661E1,-8.044571228E0
1.058067458E1,-3.176544342E0,-1.553903641E1,-1.361927856E1
1.059060958E1,-1.246712448E1,-2.055151291E1,-3.435505829E1
1.060054458E1,-1.888607620E1,-2.677437241E1,-2.494188309E1
1.061047958E1,-1.977462845E1,-2.544019684E1,-4.229604492E0
1.062041458E1,-1.612626526E1,-2.031485504E1,3.472179565E0
1.063034958E1,-1.235231323E1,-1.446801361E1,4.532724152E0
1.064028358E1,-9.390721893E0,-9.346563721E0,3.865112457E0
1.065021858E1,-6.664291534E0,-6.306685181E0,2.630928955E0
1.066015358E1,-3.999383240E0,-5.098846893E0,1.199904785E0
1.067008858E1,-4.314028931E-1,-5.225483551E0,-1.652563477E-1
1.068002358E1,2.850671997E0,-7.370223541E0,1.285676422E0
1.068995858E1,4.868176575E0,-1.053194870E1,2.582579498E0
1.069989358E1,7.823181610E0,-1.396805328E1,-1.166374512E0
1.070982758E1,1.452744003E1,-1.607132950E1,-2.994328262E1
1.071976258E1,1.213376770E1,-1.739308090E1,-1.908171936E1
1.072969758E1,5.763614502E0,-1.910162796E1,4.331841888E0
1.073963258E1,3.565435638E0,-1.866139343E1,1.374621460E1
1.074956758E1,3.092119904E0,-1.645632889E1,1.437505692E1
1.075950258E1,2.750081177E0,-1.269614822E1,1.194994995E1
1.076943758E1,2.079026642E0,-8.891659698E0,8.053851929E0
1.077937158E1,1.735041962E0,-7.560926971E0,5.227130127E0
1.078930658E1,1.857187958E0,-7.092401276E0,3.844605103E0
1.079924158E1,1.647474060E0,-6.437962189E0,3.128194885E0
1.080917658E1,1.350641327E0,-5.627547455E0,2.679577789E0
1.081911158E1,1.000220032E0,-4.823868713E0,2.247127075E0
1.082904658E1,7.071295166E-1,-4.530628510E0,1.526824951E0
1.083898158E1,7.301815796E-1,-5.590724030E0,6.703060913E-1
1.084891558E1,8.487350464E-1,-7.486381989E0,-3.457809448E-2
1.085885058E1,4.796026611E-1,-9.227710876E0,-4.936734009E-1
1.086878558E1,-2.832110596E-1,-1.046608566E1,-5.303471375E-1
1.087872058E1,-9.059161377E-1,-1.134505783E1,-3.086581421E-1
1.088865558E1,-1.464105377E0,-1.163335831E1,1.559756470E-1
1.089859058E1,-2.005828857E0,-1.120494919E1,7.788304138E-1
1.090852558E1,-2.389331360E0,-1.027747787E1,1.510209503E0
1.091845958E1,-2.588567047E0,-9.497300262E0,2.432292023E0
1.092839458E1,-2.682721252E0,-8.932075653E0,3.247945862E0
1.093832958E1,-2.726280670E0,-8.477770386E0,3.676804047E0
1.094826458E1,-2.845881958E0,-8.210576019E0,3.758833466E0
1.095819958E1,-3.086581421E0,-7.878566437E0,3.585493927E0
1.096813458E1,-3.426973572E0,-7.359445953E0,3.209326172E0
1.097806958E1,-3.835324402E0,-6.938221893E0,3.597618713E0
1.098800358E1,-4.161047058E0,-6.998097382E0,3.793261871E0
1.099793858E1,-4.227957916E0,-7.583230591E0,2.096540222E0
1.100787358E1,-4.001927948E0,-8.335117035E0,5.031037903E-1
1.101780858E1,-3.500021667E0,-9.020391998E0,-2.113604736E-1
1.102774358E1,-3.023412781E0,-9.594148865E0,-4.604425049E-1
1.103767858E1,-2.639161835E0,-1.001552261E1,-5.415737915E-1
1.104761358E1,-2.266885986E0,-1.028166916E1,-5.851332092E-1
1.105754758E1,-1.895508270E0,-1.040770706E1,-6.827302551E-1
1.106748258E1,-1.557361450E0,-1.058927948E1,-1.139580231E0
1.107741758E1,-1.390608215E0,-1.080318466E1,-2.322121124E0
1.108735258E1,-1.440604248E0,-1.100601288E1,-3.898043976E0
1.109728758E1,-1.549128571E0,-1.122051682E1,-5.218597870E0
1.110722258E1,-1.682800598E0,-1.157258469E1,-5.977369995E0
1.111715658E1,-2.277513885E0,-1.229737747E1,-5.802383881E0
1.112709158E1,-3.306174774E0,-1.286080582E1,-4.508773956E0
1.113702658E1,-4.238436127E0,-1.269674698E1,-2.813998260E0
1.114696158E1,-4.931045837E0,-1.199515594E1,-1.175804901E0
1.115689658E1,-5.528902588E0,-1.185998703E1,9.445358276E-2
1.116683158E1,-6.390211487E0,-1.240275833E1,1.212179260E0
1.117676658E1,-7.255412292E0,-1.323802139E1,1.894460449E0
1.118670058E1,-7.807314606E0,-1.360954880E1,1.855840759E0
1.119663558E1,-8.118667145E0,-1.276440628E1,1.038390656E0
1.120657058E1,-7.923473053E0,-1.071756271E1,-3.002755737E-1
1.121650558E1,-7.011868744E0,-8.484356689E0,-1.883383484E0
1.122644058E1,-6.019133148E0,-6.924899597E0,-3.820056152E0
1.123637558E1,-5.673352203E0,-7.136409760E0,-5.286257172E0
1.124631058E1,-5.904172211E0,-1.069525909E1,-5.934559021E0
1.125624458E1,-5.343737640E0,-1.525537628E1,-6.737938385E0
1.126617958E1,-3.921245728E0,-1.788510773E1,-7.077582092E0
1.127611458E1,-2.849324799E0,-1.964859055E1,-5.268444214E0
1.128604958E1,-2.125879211E0,-2.186577988E1,-1.040785675E0
1.129598458E1,-5.757028198E-1,-2.464714600E1,3.340752869E0
1.130591958E1,2.379302216E0,-2.679023941E1,5.933960266E0
1.131585458E1,5.853128357E0,-2.762714905E1,8.352031860E0
1.132578858E1,9.446106720E0,-2.659848816E1,8.059091034E0
1.133572358E1,1.139161102E1,-2.127241379E1,3.479813690E0
1.134565858E1,9.879455566E0,-1.342932358E1,-1.530417480E0
1.135559358E1,7.250622253E0,-7.585026855E0,-3.666475525E0
1.136552858E1,4.709057465E0,-4.740791473E0,-2.712808685E0
1.137546325E1,2.808010712E0,-4.176764374E0,-6.010002136E-1
1.138539825E1,1.958527222E0,-4.822671204E0,1.159189453E0
1.139533225E1,1.651216278E0,-5.487738190E0,1.706601105E0
1.140526725E1,1.165326691E0,-5.535339203E0,1.371298370E0
1.141520225E1,2.921923828E-1,-5.035827942E0,6.813830566E-1
1.142513725E1,-1.180445251E0,-4.230502625E0,-1.374142456E-1
1.143507225E1,-2.599644012E0,-4.048032074E0,-3.197351074E-1
1.144500725E1,-3.124153290E0,-4.611909485E0,7.274871826E-2
1.145494225E1,-2.977158966E0,-5.325325928E0,3.712280273E-2
1.146487625E1,-2.140698395E0,-5.866899719E0,-5.065466309E-1
1.147481125E1,-4.549040222E-1,-5.969436493E0,-7.978408813E-1
1.148474625E1,9.837542725E-1,-5.625152435E0,-1.257385254E-1
1.149468125E1,1.882934418E0,-5.093757477E0,1.296304321E0
1.150461625E1,2.491568756E0,-4.476590881E0,2.831661530E0
1.151455125E1,2.954256592E0,-3.857178955E0,4.015848999E0
1.152448525E1,3.475023651E0,-3.306623840E0,4.499343567E0
1.153442025E1,4.051923981E0,-2.964734802E0,4.204456787E0
1.154435525E1,4.645739136E0,-2.867437134E0,3.443289642E0
1.155429025E1,5.235512695E0,-3.059188385E0,2.459984436E0
1.156422525E1,5.689368896E0,-3.337609406E0,1.390009460E0
1.157416025E1,6.041885834E0,-3.574267273E0,3.614982605E-1
1.158409525E1,6.330036621E0,-3.866609344E0,-4.517605591E-1
1.159402925E1,6.579268341E0,-4.442910919E0,-9.728269958E-1
1.160396425E1,6.812183990E0,-5.215005341E0,-1.104403381E0
1.161389925E1,6.820566559E0,-6.011499023E0,-1.260828094E0
1.162383425E1,6.919361115E0,-7.812104645E0,-2.967728577E0
1.163376925E1,6.283333740E0,-1.039722885E1,-5.908812561E0
1.164370425E1,2.662662964E0,-1.286320084E1,-9.977202301E0
1.165363925E1,-6.723268890E0,-1.601280121E1,-3.462853958E1
1.166357325E1,-1.961790436E1,-2.630195480E1,-4.862653061E1
1.167350825E1,-2.272574158E1,-3.147175415E1,-9.479636993E0
1.168344325E1,-2.010798523E1,-2.454460922E1,7.878117371E0
1.169337825E1,-1.571087906E1,-1.743634094E1,1.040052200E1
1.170331325E1,-1.191941345E1,-1.536419998E1,8.943152618E0
1.171324825E1,-8.609496460E0,-1.742047394E1,6.034850464E0
1.172318325E1,-5.370232544E0,-1.979348923E1,3.677103424E0
1.173311725E1,-1.413360901E0,-2.006936554E1,3.450325012E0
1.174305225E1,1.610800323E0,-1.884625900E1,3.326831818E0
1.175298725E1,3.846700745E0,-1.758318558E1,4.782554626E-1
1.176292225E1,9.300010529E0,-1.188453598E1,-1.062101349E1
1.177285725E1,6.985972595E0,-8.424780579E0,-4.478087769E0
1.178279225E1,4.051923981E0,-8.301437073E0,1.811682587E0
1.179272625E1,4.164190521E0,-6.535259857E0,1.456171875E0
1.180266125E1,4.433630219E0,-5.191354523E0,1.646725616E0
1.181259625E1,5.174589386E0,-5.115162964E0,2.266736298E0
1.182253125E1,5.835016022E0,-6.575975189E0,2.996169434E0
1.183246625E1,6.322103119E0,-8.867410126E0,3.527564392E0
1.184240125E1,6.555617523E0,-1.083446960E1,4.084855499E0
1.185233625E1,6.452781372E0,-1.233405121E1,4.185296631E0
1.186227025E1,5.961053925E0,-1.329280746E1,3.797004089E0
1.187220525E1,4.876559143E0,-1.327274918E1,3.115920410E0
1.188214025E1,3.873345337E0,-1.244721588E1,2.276615753E0
1.189207525E1,3.209326172E0,-1.158426041E1,1.660197601E0
1.190201025E1,2.744692383E0,-1.074690170E1,1.228495331E0
1.191194525E1,2.268981628E0,-9.739945679E0,8.653504944E-1
1.192188025E1,1.801803131E0,-8.826395416E0,5.587879944E-1
1.193181425E1,1.121916962E0,-8.066276093E0,7.200027466E-1
1.194174925E1,2.695893860E-1,-7.524552612E0,1.311871948E0
1.195168425E1,-5.809419250E-1,-7.106921082E0,1.781146088E0
1.196161925E1,-1.423689423E0,-7.030579834E0,2.183958435E0
1.197155425E1,-2.225422211E0,-7.228019257E0,2.894979858E0
1.198148925E1,-2.945724335E0,-7.335046692E0,3.534001007E0
1.199142425E1,-3.380121002E0,-7.320826263E0,3.318000183E0
1.200135825E1,-3.314257965E0,-7.358697510E0,2.249671783E0
1.201129325E1,-3.076851654E0,-7.413782959E0,1.149010620E0
1.202122825E1,-2.946921844E0,-7.473209381E0,4.450245667E-1
1.203116325E1,-2.857707367E0,-7.546856232E0,7.319778442E-2
1.204109825E1,-2.832409973E0,-7.719746704E0,-5.837860107E-2
1.205103325E1,-2.935395813E0,-7.957751770E0,-7.244934082E-2
